#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1243: Dry Creek, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Dry Creek (1243) 
# Nevada  SNOTEL Site - 6555 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:14 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2019-03-05,8.7,14.5,43,28,36,0.00
2019-03-06,8.7,14.5,48,34,38,0.00
2019-03-07,8.7,14.5,47,33,37,0.10
2019-03-08,8.7,14.6,36,25,30,0.60
2019-03-09,9.3,15.2,43,23,29,0.10
2019-03-10,9.4,15.3,37,24,29,0.10
2019-03-11,9.5,15.4,47,24,32,0.00
2019-03-12,9.5,15.4,48,22,32,0.00
2019-03-13,9.5,15.4,27,18,23,0.30
2019-03-14,9.8,15.7,36,17,26,0.00
2019-03-15,9.8,15.7,47,15,31,0.00
2019-03-16,9.8,15.7,59,29,38,0.00
2019-03-17,9.8,15.7,56,28,41,0.00
2019-03-18,9.6,15.7,59,35,42,0.00
2019-03-19,9.0,15.7,52,34,42,0.00
2019-03-20,8.5,15.7,50,33,41,0.00
2019-03-21,7.9,15.7,44,35,38,0.00
2019-03-22,7.7,15.7,43,34,38,0.70
2019-03-23,8.4,16.4,45,31,37,0.30
2019-03-24,8.6,16.7,46,29,35,0.10
2019-03-25,8.5,16.8,52,30,42,0.00
2019-03-26,8.2,16.8,60,36,46,0.00
2019-03-27,7.8,16.8,59,34,46,0.10
2019-03-28,7.6,16.9,42,30,35,0.50
2019-03-29,8.0,17.4,39,23,32,0.10
2019-03-30,8.1,17.5,49,21,35,0.00
2019-03-31,8.1,17.5,52,25,38,0.00
2019-04-01,7.9,17.5,52,29,41,0.00
2019-04-02,7.2,17.5,46,35,40,0.50
2019-04-03,7.1,18.0,50,36,41,0.00
2019-04-04,6.4,18.0,58,37,46,0.00
2019-04-05,5.6,18.0,53,35,41,0.60
2019-04-06,5.1,18.6,50,36,42,0.00
2019-04-07,4.4,18.6,58,39,50,0.20
2019-04-08,3.1,18.8,60,47,53,0.00
2019-04-09,1.8,18.8,50,29,37,0.50
2019-04-10,2.2,19.3,38,28,32,0.30
2019-04-11,2.2,19.6,42,31,35,0.10
2019-04-12,2.3,19.7,45,30,35,0.20
2019-04-13,2.2,19.9,51,32,42,0.00
2019-04-14,1.4,19.9,54,39,46,0.00
2019-04-15,0.4,19.9,58,36,44,0.70
2019-04-16,0.0,20.6,46,34,38,0.40
2019-04-17,0.0,21.0,56,36,45,0.00
2019-04-18,0.0,21.0,64,40,52,0.00
2019-04-19,0.0,21.0,69,42,56,0.00
2019-04-20,0.0,21.0,63,43,51,0.00
2019-04-21,0.0,21.0,43,38,40,1.00
2019-04-22,0.0,22.0,58,39,47,0.00
2019-04-23,0.0,22.0,63,36,52,0.00
2019-04-24,0.0,22.0,66,43,54,0.00
2019-04-25,0.0,22.0,68,42,55,0.00
2019-04-26,0.0,22.0,66,43,55,0.00
2019-04-27,0.0,22.0,63,35,52,0.00
2019-04-28,0.0,22.0,54,34,44,0.00
2019-04-29,0.0,22.0,56,33,42,0.00
2019-04-30,0.0,22.0,36,28,31,0.20
2019-05-01,0.0,22.2,48,24,37,0.00
2019-05-02,0.0,22.2,55,30,45,0.00
2019-05-03,0.0,22.2,62,35,49,0.00
2019-05-04,0.0,22.2,64,39,53,0.00
2019-05-05,0.0,22.2,68,40,54,0.00
2019-05-06,0.0,22.2,66,41,51,0.00
2019-05-07,0.0,22.2,59,44,51,0.00
2019-05-08,0.0,22.2,58,41,48,0.00
2019-05-09,0.0,22.2,52,35,43,0.00
2019-05-10,0.0,22.2,62,34,47,0.00
2019-05-11,0.0,22.2,66,36,53,0.00
2019-05-12,0.0,22.2,70,42,58,0.00
2019-05-13,0.0,22.2,72,44,60,0.00
2019-05-14,0.0,22.2,71,45,60,0.00
2019-05-15,0.0,22.2,70,48,58,0.00
2019-05-16,0.0,22.2,59,33,44,0.60
2019-05-17,0.0,22.8,42,33,36,0.70
2019-05-18,0.0,23.5,55,36,44,0.00
2019-05-19,0.0,23.5,44,34,37,1.40
2019-05-20,0.0,24.9,46,35,39,0.10
2019-05-21,0.0,25.0,46,34,38,0.30
2019-05-22,0.0,25.3,45,33,38,0.40
2019-05-23,0.0,25.7,48,37,42,0.00
2019-05-24,0.0,25.7,54,38,43,0.50
2019-05-25,0.0,26.2,52,40,44,0.00
2019-05-26,0.0,26.2,59,39,46,0.40
2019-05-27,0.0,26.6,42,37,39,1.20
2019-05-28,0.0,27.8,52,40,45,0.60
2019-05-29,0.0,28.4,61,41,50,0.00
2019-05-30,0.0,28.4,62,43,50,0.30
2019-05-31,0.0,28.7,64,40,52,0.00
2019-06-01,0.0,28.7,66,43,54,0.00
2019-06-02,0.0,28.7,63,41,53,0.00
2019-06-03,0.0,28.7,68,41,56,0.00
2019-06-04,0.0,28.7,72,47,61,0.00
2019-06-05,0.0,28.7,74,49,62,0.00
2019-06-06,0.0,28.7,73,49,62,0.00
2019-06-07,0.0,28.7,60,37,49,0.00
2019-06-08,0.0,28.7,53,32,42,0.00
2019-06-09,0.0,28.7,65,34,50,0.00
2019-06-10,0.0,28.7,71,42,58,0.00
2019-06-11,0.0,28.7,75,47,62,0.00
2019-06-12,0.0,28.7,77,51,64,0.00
2019-06-13,0.0,28.7,72,53,61,0.00
2019-06-14,0.0,28.7,70,48,58,0.00
2019-06-15,0.0,28.7,73,49,62,0.00
2019-06-16,0.0,28.7,74,49,62,0.00
2019-06-17,0.0,28.7,73,47,61,0.00
2019-06-18,0.0,28.7,73,47,63,0.00
2019-06-19,0.0,28.7,73,49,63,0.00
2019-06-20,0.0,28.7,63,39,53,0.00
2019-06-21,0.0,28.7,55,35,45,0.00
2019-06-22,0.0,28.7,61,36,49,0.00
2019-06-23,0.0,28.7,69,47,59,0.00
2019-06-24,0.0,28.7,72,44,59,0.00
2019-06-25,0.0,28.7,76,49,63,0.00
2019-06-26,0.0,28.7,72,55,64,0.00
2019-06-27,0.0,28.7,72,50,61,0.00
2019-06-28,0.0,28.7,75,45,61,0.00
2019-06-29,0.0,28.7,76,45,63,0.00
2019-06-30,0.0,28.7,79,49,65,0.00
2019-07-01,0.0,28.7,81,49,67,0.00
2019-07-02,0.0,28.7,75,58,66,0.00
2019-07-03,0.0,28.7,69,47,60,0.00
2019-07-04,0.0,28.7,71,45,58,0.00
2019-07-05,0.0,28.7,78,46,64,0.00
2019-07-06,0.0,28.7,82,57,68,0.00
2019-07-07,0.0,28.7,80,53,64,0.00
2019-07-08,0.0,28.7,73,55,64,0.00
2019-07-09,0.0,28.7,81,47,66,0.00
2019-07-10,0.0,28.7,84,55,71,0.00
2019-07-11,0.0,28.7,86,55,72,0.00
2019-07-12,0.0,28.7,86,55,72,0.00
2019-07-13,0.0,28.7,84,58,70,0.00
2019-07-14,0.0,28.7,85,55,72,0.00
2019-07-15,0.0,28.7,80,61,71,0.00
2019-07-16,0.0,28.7,76,51,66,0.00
2019-07-17,0.0,28.7,83,50,68,0.00
2019-07-18,0.0,28.7,83,58,72,0.00
2019-07-19,0.0,28.7,82,58,71,0.00
2019-07-20,0.0,28.7,83,52,69,0.00
2019-07-21,0.0,28.7,87,60,74,0.00
2019-07-22,0.0,28.7,89,58,74,0.00
2019-07-23,0.0,28.7,74,60,68,0.00
2019-07-24,0.0,28.7,82,57,70,0.00
2019-07-25,0.0,28.7,84,54,67,0.00
2019-07-26,0.0,28.7,69,54,63,0.00
2019-07-27,0.0,28.7,81,58,67,0.00
2019-07-28,0.0,28.7,86,53,71,0.00
2019-07-29,0.0,28.7,86,62,75,0.00
2019-07-30,0.0,28.7,85,60,74,0.00
2019-07-31,0.0,28.7,85,57,71,0.00
2019-08-01,0.0,28.7,84,59,69,0.00
2019-08-02,0.0,28.7,86,55,72,0.00
2019-08-03,0.0,28.7,88,55,72,0.00
2019-08-04,0.0,28.7,88,54,74,0.00
2019-08-05,0.0,28.7,86,59,73,0.00
2019-08-06,0.0,28.7,88,56,75,0.00
2019-08-07,0.0,28.7,85,62,71,0.00
2019-08-08,0.0,28.7,71,49,60,0.30
2019-08-09,0.0,29.0,79,46,62,0.00
2019-08-10,0.0,29.0,81,49,65,0.00
2019-08-11,0.0,29.0,71,51,61,0.00
2019-08-12,0.0,29.0,77,46,62,0.00
2019-08-13,0.0,29.0,82,54,69,0.00
2019-08-14,0.0,29.0,84,53,71,0.00
2019-08-15,0.0,29.0,85,56,72,0.00
2019-08-16,0.0,29.0,81,53,68,0.00
2019-08-17,0.0,29.0,79,53,68,0.00
2019-08-18,0.0,29.0,87,51,70,0.00
2019-08-19,0.0,29.0,86,56,71,0.00
2019-08-20,0.0,29.0,88,56,71,0.00
2019-08-21,0.0,29.0,88,54,72,0.00
2019-08-22,0.0,29.0,77,58,68,0.00
2019-08-23,0.0,29.0,79,46,65,0.00
2019-08-24,0.0,29.0,84,54,72,0.00
2019-08-25,0.0,29.0,81,63,72,0.00
2019-08-26,0.0,29.0,78,54,65,0.00
2019-08-27,0.0,29.0,83,49,68,0.00
2019-08-28,0.0,29.0,87,54,72,0.00
2019-08-29,0.0,29.0,85,60,73,0.00
2019-08-30,0.0,29.0,82,58,71,0.00
2019-08-31,0.0,29.0,84,51,69,0.00
2019-09-01,0.0,29.0,88,55,73,0.00
2019-09-02,0.0,29.0,86,54,72,0.00
2019-09-03,0.0,29.0,83,61,71,0.10
2019-09-04,0.0,29.1,83,55,67,0.00
2019-09-05,0.0,29.1,81,54,65,0.10
2019-09-06,0.0,29.2,76,56,65,0.10
2019-09-07,0.0,29.3,79,50,65,0.00
2019-09-08,0.0,29.3,64,48,55,0.00
2019-09-09,0.0,29.3,67,43,56,0.00
2019-09-10,0.0,29.3,65,43,54,0.00
2019-09-11,0.0,29.3,60,38,50,0.00
2019-09-12,0.0,29.3,69,40,55,0.00
2019-09-13,0.0,29.3,75,47,60,0.00
2019-09-14,0.0,29.3,81,48,64,0.00
2019-09-15,0.0,29.3,82,51,67,0.00
2019-09-16,0.0,29.3,73,44,58,0.00
2019-09-17,0.0,29.3,62,40,49,0.00
2019-09-18,0.0,29.3,72,42,54,0.10
2019-09-19,0.0,29.4,51,37,43,0.30
2019-09-20,0.0,29.7,46,35,40,1.10
2019-09-21,0.0,30.8,57,33,45,0.00
2019-09-22,0.0,30.8,69,38,54,0.00
2019-09-23,0.0,30.8,67,49,56,0.00
2019-09-24,0.0,30.8,68,49,58,0.00
2019-09-25,0.0,30.8,71,49,60,0.00
2019-09-26,0.0,30.8,71,44,60,0.00
2019-09-27,0.0,30.8,62,49,55,0.00
2019-09-28,0.0,30.8,55,35,45,1.80
2019-09-29,0.0,32.6,43,31,35,0.20
2019-09-30,0.1,32.8,48,30,37,0.00
2019-10-01,0.0,0.0,46,28,37,0.00
2019-10-02,0.0,0.0,54,31,42,0.00
2019-10-03,0.0,0.0,63,37,49,0.00
2019-10-04,0.0,0.0,48,32,42,0.00
2019-10-05,0.0,0.0,55,30,43,0.00
2019-10-06,0.0,0.0,61,29,46,0.00
2019-10-07,0.0,0.0,65,36,52,0.00
2019-10-08,0.0,0.0,66,51,58,0.00
2019-10-09,0.0,0.0,54,26,37,0.10
2019-10-10,0.0,0.1,41,22,30,0.00
2019-10-11,0.0,0.1,57,25,41,0.00
2019-10-12,0.0,0.1,60,30,46,0.00
2019-10-13,0.0,0.1,65,36,50,0.00
2019-10-14,0.0,0.1,61,38,51,0.10
2019-10-15,0.0,0.2,66,36,51,0.00
2019-10-16,0.0,0.2,70,38,56,0.00
2019-10-17,0.0,0.2,57,35,49,0.00
2019-10-18,0.0,0.2,50,35,42,0.00
2019-10-19,0.0,0.2,45,30,39,0.50
2019-10-20,0.0,0.7,44,29,37,0.00
2019-10-21,0.0,0.7,55,40,46,0.00
2019-10-22,0.0,0.7,59,44,50,0.00
2019-10-23,0.0,0.7,54,33,44,0.00
2019-10-24,0.0,0.7,52,22,41,0.00
2019-10-25,0.0,0.7,64,33,51,0.00
2019-10-26,0.0,0.7,54,27,45,0.00
2019-10-27,0.0,0.7,36,15,25,0.00
2019-10-28,0.0,0.7,36,17,29,0.00
2019-10-29,0.0,0.7,31,6,20,0.00
2019-10-30,0.0,0.7,37,5,22,0.00
2019-10-31,0.0,0.7,51,19,36,0.00
2019-11-01,0.0,0.7,51,32,41,0.00
2019-11-02,0.0,0.7,56,29,43,0.00
2019-11-03,0.0,0.7,58,38,49,0.00
2019-11-04,0.0,0.7,56,40,48,0.00
2019-11-05,0.0,0.7,58,36,48,0.00
2019-11-06,0.0,0.7,60,36,49,0.00
2019-11-07,0.0,0.7,61,36,47,0.00
2019-11-08,0.0,0.7,62,35,49,0.00
2019-11-09,0.0,0.7,62,37,51,0.00
2019-11-10,0.0,0.7,58,43,50,0.00
2019-11-11,0.0,0.7,53,29,42,0.00
2019-11-12,0.0,0.7,58,29,45,0.00
2019-11-13,0.0,0.7,59,39,50,0.00
2019-11-14,0.0,0.7,60,36,48,0.00
2019-11-15,0.0,0.7,57,34,48,0.00
2019-11-16,0.0,0.7,52,39,45,0.00
2019-11-17,0.0,0.7,55,34,47,0.00
2019-11-18,0.0,0.7,62,37,50,0.00
2019-11-19,0.0,0.7,53,37,46,0.00
2019-11-20,0.0,0.7,44,33,37,0.00
2019-11-21,0.0,0.7,36,28,33,0.10
2019-11-22,0.0,0.8,42,27,33,0.00
2019-11-23,0.0,0.8,46,23,34,0.00
2019-11-24,0.0,0.8,47,27,39,0.00
2019-11-25,0.0,0.8,39,21,28,0.20
2019-11-26,0.2,1.0,30,19,23,0.20
2019-11-27,0.4,1.2,28,22,25,0.30
2019-11-28,0.6,1.5,34,24,27,0.10
2019-11-29,0.6,1.6,28,22,25,0.10
2019-11-30,0.7,1.7,31,18,24,0.10
2019-12-01,0.8,1.8,35,18,27,0.00
2019-12-02,0.8,1.8,41,29,36,0.00
2019-12-03,0.8,1.8,45,29,37,0.00
2019-12-04,0.8,1.8,44,30,35,0.30
2019-12-05,1.2,2.1,37,33,34,0.40
2019-12-06,1.4,2.5,40,34,37,0.00
2019-12-07,1.4,2.5,46,35,38,0.00
2019-12-08,1.4,2.5,40,33,36,0.40
2019-12-09,1.7,2.9,39,31,33,0.20
2019-12-10,1.7,3.1,43,26,33,0.00
2019-12-11,1.7,3.1,40,29,36,0.00
2019-12-12,1.7,3.1,43,36,39,0.10
2019-12-13,1.7,3.2,37,34,36,0.40
2019-12-14,1.9,3.6,36,16,28,0.40
2019-12-15,2.2,4.0,27,18,22,0.00
2019-12-16,2.2,4.0,29,12,21,0.10
2019-12-17,2.3,4.1,32,11,23,0.10
2019-12-18,2.4,4.2,35,20,28,0.00
2019-12-19,2.4,4.2,39,19,31,0.00
2019-12-20,2.4,4.2,44,26,36,0.00
2019-12-21,2.4,4.2,44,35,42,0.00
2019-12-22,2.4,4.2,49,37,40,0.00
2019-12-23,2.4,4.2,41,32,34,0.10
2019-12-24,2.5,4.3,35,29,32,0.30
2019-12-25,2.8,4.6,33,20,27,0.00
2019-12-26,2.8,4.6,36,18,26,0.00
2019-12-27,2.7,4.6,28,18,23,0.00
2019-12-28,2.7,4.6,25,19,22,0.00
2019-12-29,2.7,4.6,33,24,28,0.20
2019-12-30,2.9,4.8,34,26,29,0.00
2019-12-31,2.9,4.8,36,22,29,0.00
2020-01-01,2.9,4.8,38,29,34,0.40
2020-01-02,3.2,5.2,37,27,32,0.00
2020-01-03,3.2,5.2,45,33,38,0.00
2020-01-04,3.2,5.2,45,26,36,0.00
2020-01-05,3.2,5.2,38,24,30,0.00
2020-01-06,3.2,5.2,40,28,34,0.00
2020-01-07,3.2,5.2,45,29,37,0.10
2020-01-08,3.2,5.3,37,26,30,0.10
2020-01-09,3.3,5.4,34,18,26,0.00
2020-01-10,3.3,5.4,36,19,25,0.10
2020-01-11,3.4,5.5,35,23,28,0.10
2020-01-12,3.6,5.6,32,22,26,0.10
2020-01-13,3.7,5.7,38,24,31,0.00
2020-01-14,3.7,5.7,36,24,28,0.40
2020-01-15,4.1,6.1,33,12,26,0.00
2020-01-16,4.1,6.1,46,27,36,0.10
2020-01-17,4.3,6.2,31,18,25,0.10
2020-01-18,4.5,6.3,41,20,30,0.00
2020-01-19,4.5,6.3,46,23,35,0.00
2020-01-20,4.5,6.3,42,28,36,0.00
2020-01-21,4.5,6.3,44,32,38,0.00
2020-01-22,4.5,6.3,40,36,38,0.00
2020-01-23,4.5,6.3,47,33,39,0.00
2020-01-24,4.5,6.3,44,33,37,0.30
2020-01-25,4.7,6.6,45,33,38,0.00
2020-01-26,4.7,6.6,49,33,37,0.20
2020-01-27,4.7,6.8,41,31,35,0.00
2020-01-28,4.7,6.8,43,30,36,0.30
2020-01-29,4.9,7.1,38,28,32,0.00
2020-01-30,4.9,7.1,41,26,34,0.20
2020-01-31,5.1,7.3,47,32,39,0.00
2020-02-01,5.1,7.3,53,32,44,0.00
2020-02-02,5.1,7.3,53,16,38,0.30
2020-02-03,5.4,7.6,18,10,14,0.00
2020-02-04,5.4,7.6,23,8,16,0.10
2020-02-05,5.5,7.7,33,18,24,0.20
2020-02-06,5.7,7.9,40,33,37,0.00
2020-02-07,5.7,7.9,47,35,39,0.00
2020-02-08,5.7,7.9,44,22,34,0.00
2020-02-09,5.7,7.9,39,17,26,0.00
2020-02-10,5.7,7.9,38,18,27,0.00
2020-02-11,5.4,7.9,38,16,29,0.10
2020-02-12,5.4,8.0,39,28,33,0.00
2020-02-13,5.4,8.0,48,27,36,0.00
2020-02-14,5.3,8.0,45,27,39,0.00
2020-02-15,5.0,8.0,45,32,39,0.00
2020-02-16,5.0,8.0,41,33,35,0.60
2020-02-17,5.5,8.6,33,17,26,0.10
2020-02-18,5.7,8.7,35,10,22,0.00
2020-02-19,5.7,8.7,37,13,25,0.00
2020-02-20,5.6,8.7,42,19,29,0.00
2020-02-21,5.6,8.7,49,21,35,0.00
2020-02-22,5.6,8.7,52,30,40,0.00
2020-02-23,5.6,8.7,48,32,40,0.00
2020-02-24,5.6,8.7,39,23,31,0.00
2020-02-25,5.6,8.7,39,23,31,0.00
2020-02-26,5.6,8.7,49,23,39,0.00
2020-02-27,5.6,8.7,52,31,41,0.00
2020-02-28,5.5,8.7,54,29,41,0.00
2020-02-29,5.3,8.7,51,27,43,0.00
2020-03-01,5.2,8.7,36,18,26,0.10
2020-03-02,5.4,8.8,39,18,30,0.00
2020-03-03,5.1,8.8,49,33,39,0.00
2020-03-04,4.8,8.8,53,30,43,0.00
2020-03-05,4.1,8.8,60,33,47,0.00
2020-03-06,3.2,8.8,59,40,49,0.00
2020-03-07,2.7,8.8,55,32,43,0.00
2020-03-08,2.2,8.8,46,31,37,0.00
2020-03-09,1.9,8.8,43,32,37,0.00
2020-03-10,1.7,8.8,54,29,41,0.00
2020-03-11,1.0,8.8,54,33,44,0.00
2020-03-12,0.6,8.8,53,32,42,0.00
2020-03-13,0.0,8.8,52,25,40,0.00
2020-03-14,0.0,8.8,52,34,40,0.00
2020-03-15,0.0,8.8,54,34,42,0.00
2020-03-16,0.0,8.8,57,33,43,0.00
2020-03-17,0.0,8.8,46,31,37,0.10
2020-03-18,0.0,8.9,38,24,30,0.00
2020-03-19,0.0,8.9,41,26,32,0.10
2020-03-20,0.0,9.0,47,28,35,0.00
2020-03-21,0.0,9.0,46,24,33,0.20
2020-03-22,0.0,9.2,49,26,37,0.00
2020-03-23,0.0,9.2,48,28,39,0.00
2020-03-24,0.0,9.2,47,31,38,0.10
2020-03-25,0.0,9.3,37,27,31,0.40
2020-03-26,0.4,9.7,38,21,28,0.00
2020-03-27,0.2,9.7,38,22,31,0.00
2020-03-28,0.3,9.7,45,28,35,0.00
2020-03-29,0.0,9.7,45,32,36,0.00
2020-03-30,0.0,9.7,47,33,41,0.00
2020-03-31,0.0,9.7,54,40,46,0.10
2020-04-01,0.0,9.8,42,24,34,0.10
2020-04-02,0.0,9.9,38,17,28,0.10
2020-04-03,0.0,10.0,46,23,34,0.00
2020-04-04,0.0,10.0,54,25,40,0.00
2020-04-05,0.0,10.0,55,34,42,0.00
2020-04-06,0.0,10.0,56,35,42,0.00
2020-04-07,0.0,10.0,57,34,44,0.00
2020-04-08,0.0,10.0,61,33,48,0.00
2020-04-09,0.0,10.0,59,34,43,0.20
2020-04-10,0.0,10.2,57,29,44,0.00
2020-04-11,0.0,10.2,55,36,47,0.00
2020-04-12,0.0,10.2,46,26,36,0.00
2020-04-13,0.0,10.2,43,26,33,0.10
2020-04-14,0.0,10.3,50,27,38,0.00
2020-04-15,0.0,10.3,52,33,43,0.00
2020-04-16,0.0,10.3,46,29,35,0.00
2020-04-17,0.0,10.3,55,28,40,0.10
2020-04-18,0.0,10.4,57,30,45,0.00
2020-04-19,0.0,10.4,52,35,43,0.00
2020-04-20,0.0,10.4,59,33,46,0.00
2020-04-21,0.0,10.4,61,38,50,0.00
2020-04-22,0.0,10.4,59,42,51,0.00
2020-04-23,0.0,10.4,57,42,47,0.10
2020-04-24,0.0,10.5,56,35,47,0.00
2020-04-25,0.0,10.5,64,39,53,0.00
2020-04-26,0.0,10.5,67,47,56,0.00
2020-04-27,0.0,10.5,64,43,56,0.00
2020-04-28,0.0,10.5,69,44,56,0.00
2020-04-29,0.0,10.5,76,50,63,0.00
2020-04-30,0.0,10.5,70,47,58,0.10
2020-05-01,0.0,10.6,63,44,53,0.00
2020-05-02,0.0,10.6,65,41,55,0.00
2020-05-03,0.0,10.6,59,34,49,0.00
2020-05-04,0.0,10.6,60,35,47,0.00
2020-05-05,0.0,10.6,69,41,55,0.00
2020-05-06,0.0,10.6,62,36,53,0.00
2020-05-07,0.0,10.6,60,29,46,0.00
2020-05-08,0.0,10.6,68,41,54,0.00
2020-05-09,0.0,10.6,71,42,57,0.00
2020-05-10,0.0,10.6,76,48,62,0.00
2020-05-11,0.0,10.6,71,49,61,0.00
2020-05-12,0.0,10.6,62,45,52,0.00
2020-05-13,0.0,10.6,54,40,47,0.00
2020-05-14,0.0,10.6,53,36,46,0.00
2020-05-15,0.0,10.6,58,41,48,0.00
2020-05-16,0.0,10.6,66,35,54,0.00
2020-05-17,0.0,10.6,76,47,62,0.00
2020-05-18,0.0,10.6,68,37,52,0.00
2020-05-19,0.0,10.6,53,35,39,0.30
2020-05-20,0.0,10.9,46,34,40,1.20
2020-05-21,0.0,12.1,61,41,50,0.00
2020-05-22,0.0,12.1,53,33,41,0.30
2020-05-23,0.0,12.4,52,32,40,0.00
2020-05-24,0.0,12.4,59,37,47,0.00
2020-05-25,0.0,12.4,67,37,53,0.00
2020-05-26,0.0,12.4,73,48,60,0.00
2020-05-27,0.0,12.4,75,51,63,0.00
2020-05-28,0.0,12.4,82,56,68,0.00
2020-05-29,0.0,12.4,85,55,71,0.00
2020-05-30,0.0,12.4,82,52,67,0.00
2020-05-31,0.0,12.4,73,49,60,0.00
2020-06-01,0.0,12.4,71,49,60,0.00
2020-06-02,0.0,12.4,77,46,64,0.00
2020-06-03,0.0,12.4,79,51,67,0.00
2020-06-04,0.0,12.4,78,53,66,0.00
2020-06-05,0.0,12.4,83,53,69,0.00
2020-06-06,0.0,12.4,62,43,52,0.80
2020-06-07,0.0,13.2,44,31,36,0.10
2020-06-08,0.0,13.3,51,31,40,0.00
2020-06-09,0.0,13.3,65,35,52,0.00
2020-06-10,0.0,13.3,73,44,60,0.00
2020-06-11,0.0,13.3,79,50,66,0.00
2020-06-12,0.0,13.3,78,54,67,0.00
2020-06-13,0.0,13.3,60,44,50,0.00
2020-06-14,0.0,13.3,64,41,52,0.00
2020-06-15,0.0,13.3,72,42,58,0.10
2020-06-16,0.0,13.4,61,41,51,0.00
2020-06-17,0.0,13.4,58,38,46,0.00
2020-06-18,0.0,13.4,66,38,53,0.00
2020-06-19,0.0,13.4,71,46,59,0.00
2020-06-20,0.0,13.4,76,45,62,0.00
2020-06-21,0.0,13.4,77,54,67,0.00
2020-06-22,0.0,13.4,80,50,66,0.00
2020-06-23,0.0,13.4,84,50,69,0.00
2020-06-24,0.0,13.4,85,55,69,0.00
2020-06-25,0.0,13.4,76,53,63,0.00
2020-06-26,0.0,13.4,82,48,68,0.00
2020-06-27,0.0,13.4,84,53,68,0.00
2020-06-28,0.0,13.4,72,42,56,0.10
2020-06-29,0.0,13.5,51,37,44,0.30
2020-06-30,0.0,13.8,67,44,54,0.00
2020-07-01,0.0,13.8,74,44,61,0.00
2020-07-02,0.0,13.8,78,46,63,0.00
2020-07-03,0.0,13.8,82,50,68,0.00
2020-07-04,0.0,13.8,81,52,69,0.00
2020-07-05,0.0,13.8,82,52,69,0.00
2020-07-06,0.0,13.8,85,48,71,0.00
2020-07-07,0.0,13.8,76,53,66,0.00
2020-07-08,0.0,13.8,80,45,64,0.00
2020-07-09,0.0,13.8,83,50,69,0.00
2020-07-10,0.0,13.8,84,59,72,0.00
2020-07-11,0.0,13.8,89,54,74,0.00
2020-07-12,0.0,13.8,86,63,75,0.00
2020-07-13,0.0,13.8,82,61,71,0.00
2020-07-14,0.0,13.8,83,51,67,0.00
2020-07-15,0.0,13.8,83,50,67,0.00
2020-07-16,0.0,13.8,86,53,85,0.00
2020-07-17,0.0,13.8,87,54,75,0.00
2020-07-18,0.0,13.8,87,56,73,0.00
2020-07-19,0.0,13.8,88,56,72,0.00
2020-07-20,0.0,13.8,88,58,74,0.00
2020-07-21,0.0,13.8,88,59,71,0.10
2020-07-22,0.0,13.9,83,55,67,0.00
2020-07-23,0.0,13.9,81,54,67,0.00
2020-07-24,0.0,13.9,83,52,68,0.00
