#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1125: Mormon Mtn Summit, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mormon Mtn Summit (1125) 
# Arizona  SNOTEL Site - 8500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:59 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-01-02,3.8,8.2,48,34,41,0.00
2014-01-03,3.8,8.2,56,35,40,0.00
2014-01-04,3.8,8.2,42,22,34,0.00
2014-01-05,3.6,8.2,33,21,27,0.00
2014-01-06,3.5,8.2,36,20,29,0.00
2014-01-07,3.5,8.2,47,33,39,0.00
2014-01-08,3.5,8.2,45,31,37,0.00
2014-01-09,3.5,8.2,50,31,35,0.00
2014-01-10,3.5,8.2,46,30,37,0.00
2014-01-11,3.5,8.2,58,35,41,0.00
2014-01-12,3.5,8.2,44,28,36,0.00
2014-01-13,3.5,8.2,54,28,35,0.00
2014-01-14,3.5,8.2,52,31,36,0.00
2014-01-15,3.4,8.2,51,33,40,0.00
2014-01-16,3.4,8.2,46,34,37,0.00
2014-01-17,3.4,8.2,47,32,38,0.00
2014-01-18,3.3,8.2,46,38,40,0.00
2014-01-19,3.3,8.2,60,37,43,0.00
2014-01-20,3.3,8.2,58,35,41,0.00
2014-01-21,3.3,8.2,55,34,40,0.00
2014-01-22,3.3,8.2,48,36,42,0.00
2014-01-23,3.2,8.2,45,28,33,0.00
2014-01-24,3.2,8.2,45,25,31,0.00
2014-01-25,3.2,8.2,57,34,41,0.00
2014-01-26,3.2,8.2,48,36,40,0.00
2014-01-27,3.2,8.2,48,33,39,0.00
2014-01-28,3.1,8.2,44,33,37,0.00
2014-01-29,3.1,8.2,62,33,42,0.10
2014-01-30,3.1,8.3,45,36,39,0.00
2014-01-31,3.1,8.3,43,26,31,0.40
2014-02-01,3.4,8.7,40,19,24,0.10
2014-02-02,3.4,8.8,32,18,25,0.10
2014-02-03,3.4,8.9,30,21,24,0.00
2014-02-04,3.5,8.9,33,20,24,0.10
2014-02-05,3.5,9.0,41,23,27,0.00
2014-02-06,3.5,9.0,40,24,27,0.00
2014-02-07,3.6,9.0,34,26,29,0.10
2014-02-08,3.7,9.1,59,27,36,0.00
2014-02-09,3.7,9.1,47,36,41,0.00
2014-02-10,3.7,9.1,56,33,39,0.00
2014-02-11,3.7,9.1,48,29,36,0.00
2014-02-12,3.7,9.1,59,33,42,0.00
2014-02-13,3.7,9.1,57,37,47,0.00
2014-02-14,3.7,9.1,63,40,49,0.00
2014-02-15,3.7,9.1,56,44,49,0.00
2014-02-16,3.7,9.1,50,40,45,0.00
2014-02-17,3.7,9.1,53,38,44,0.00
2014-02-18,3.6,9.1,62,39,44,0.00
2014-02-19,3.6,9.1,51,32,43,0.00
2014-02-20,3.5,9.1,42,22,32,0.00
2014-02-21,3.3,9.1,50,33,40,0.00
2014-02-22,3.3,9.1,49,35,40,0.00
2014-02-23,3.2,9.1,52,34,42,0.00
2014-02-24,3.2,9.1,54,36,43,0.00
2014-02-25,3.2,9.1,50,37,42,0.00
2014-02-26,3.2,9.1,54,37,42,0.00
2014-02-27,3.1,9.1,53,35,38,0.00
2014-02-28,2.9,9.1,53,34,38,0.20
2014-03-01,3.0,9.3,40,31,35,2.90
2014-03-02,4.4,12.2,38,30,33,0.00
2014-03-03,4.3,12.2,50,32,37,0.00
2014-03-04,4.3,12.2,54,35,39,0.00
2014-03-05,4.2,12.2,51,33,41,0.00
2014-03-06,4.2,12.2,51,39,44,0.00
2014-03-07,4.1,12.2,51,33,41,0.00
2014-03-08,4.0,12.2,44,29,35,0.00
2014-03-09,3.9,12.2,58,29,39,0.00
2014-03-10,3.9,12.2,52,39,44,0.00
2014-03-11,3.9,12.2,51,31,40,0.00
2014-03-12,3.8,12.2,46,26,36,0.00
2014-03-13,3.8,12.2,49,35,40,0.00
2014-03-14,3.8,12.2,47,33,38,0.00
2014-03-15,3.7,12.2,49,32,39,0.00
2014-03-16,3.5,12.2,54,32,41,0.00
2014-03-17,3.5,12.2,57,36,44,0.00
2014-03-18,3.4,12.2,48,22,33,0.00
2014-03-19,3.4,12.2,52,27,38,0.00
2014-03-20,3.4,12.2,52,34,43,0.00
2014-03-21,3.3,12.2,60,37,42,0.10
2014-03-22,3.1,12.3,51,36,42,0.00
2014-03-23,2.7,12.3,62,34,43,0.00
2014-03-24,2.4,12.3,54,38,45,0.00
2014-03-25,1.9,12.3,54,40,45,0.00
2014-03-26,1.7,12.3,55,32,38,0.00
2014-03-27,1.4,12.3,44,29,34,0.00
2014-03-28,1.2,12.3,53,30,40,0.00
2014-03-29,0.8,12.3,56,37,46,0.00
2014-03-30,0.5,12.3,50,33,42,0.00
2014-03-31,0.0,12.3,49,30,39,0.00
2014-04-01,0.0,12.3,56,33,38,0.00
2014-04-02,0.0,12.3,38,23,30,0.50
2014-04-03,0.4,12.8,45,21,31,0.00
2014-04-04,0.4,12.8,53,29,38,0.00
2014-04-05,0.4,12.8,44,31,36,0.00
2014-04-06,0.2,12.8,51,31,39,0.00
2014-04-07,0.2,12.8,56,36,45,0.00
2014-04-08,0.0,12.8,63,42,52,0.00
2014-04-09,0.0,12.8,69,46,53,0.00
2014-04-10,0.0,12.8,64,46,53,0.00
2014-04-11,0.0,12.8,62,48,53,0.00
2014-04-12,0.0,12.8,56,42,48,0.00
2014-04-13,0.0,12.8,61,33,44,0.00
2014-04-14,0.0,12.8,57,28,37,0.10
2014-04-15,0.0,12.9,60,38,48,0.00
2014-04-16,0.0,12.9,65,43,50,0.00
2014-04-17,0.0,12.9,64,42,52,0.00
2014-04-18,0.0,12.9,56,38,46,0.00
2014-04-19,0.0,12.9,55,39,46,0.00
2014-04-20,0.0,12.9,61,42,49,0.00
2014-04-21,0.0,12.9,65,45,54,0.00
2014-04-22,0.0,12.9,66,45,52,0.00
2014-04-23,0.0,12.9,55,39,46,0.00
2014-04-24,0.0,12.9,60,38,48,0.00
2014-04-25,0.0,12.9,58,41,48,0.00
2014-04-26,0.0,12.9,49,26,31,1.40
2014-04-27,0.9,14.3,48,28,35,0.00
2014-04-28,0.7,14.3,59,33,42,0.00
2014-04-29,0.0,14.3,46,28,36,0.00
2014-04-30,0.0,14.3,58,30,37,0.00
2014-05-01,0.0,14.3,55,31,43,0.00
2014-05-02,0.0,14.3,71,44,53,0.00
2014-05-03,0.0,14.3,74,49,58,0.00
2014-05-04,0.0,14.3,66,50,56,0.00
2014-05-05,0.0,14.3,69,45,53,0.00
2014-05-06,0.0,14.3,52,33,43,0.00
2014-05-07,0.0,14.3,53,30,35,0.10
2014-05-08,0.0,14.4,52,32,41,0.10
2014-05-09,0.0,14.5,65,39,47,0.00
2014-05-10,0.0,14.5,60,43,49,0.00
2014-05-11,0.0,14.5,51,32,38,0.00
2014-05-12,0.0,14.5,59,32,40,0.00
2014-05-13,0.0,14.5,51,29,39,0.00
2014-05-14,0.0,14.5,56,35,46,0.00
2014-05-15,0.0,14.5,69,44,55,0.00
2014-05-16,0.0,14.5,71,51,60,0.00
2014-05-17,0.0,14.5,76,52,60,0.00
2014-05-18,0.0,14.5,73,50,57,0.00
2014-05-19,0.0,14.5,69,47,54,0.00
2014-05-20,0.0,14.5,61,45,51,0.00
2014-05-21,0.0,14.5,67,42,49,0.00
2014-05-22,0.0,14.5,62,41,50,0.00
2014-05-23,0.0,14.5,60,41,48,0.00
2014-05-24,0.0,14.5,56,41,46,0.00
2014-05-25,0.0,14.5,66,41,51,0.00
2014-05-26,0.0,14.5,74,44,59,0.00
2014-05-27,0.0,14.5,79,56,64,0.00
2014-05-28,0.0,14.5,80,57,64,0.00
2014-05-29,0.0,14.5,64,49,55,0.00
2014-05-30,0.0,14.5,77,53,61,0.00
2014-05-31,0.0,14.5,79,54,63,0.00
2014-06-01,0.0,14.5,81,54,62,0.00
2014-06-02,0.0,14.5,83,55,64,0.00
2014-06-03,0.0,14.5,75,56,63,0.00
2014-06-04,0.0,14.5,78,56,62,0.00
2014-06-05,0.0,14.5,75,53,64,0.00
2014-06-06,0.0,14.5,80,56,65,0.00
2014-06-07,0.0,14.5,74,57,64,0.00
2014-06-08,0.0,14.5,83,56,64,0.00
2014-06-09,0.0,14.5,75,51,62,0.00
2014-06-10,0.0,14.5,82,57,66,0.00
2014-06-11,0.0,14.5,70,52,60,0.00
2014-06-12,0.0,14.5,74,55,63,0.00
2014-06-13,0.0,14.5,78,56,62,0.00
2014-06-14,0.0,14.5,70,53,60,0.00
2014-06-15,0.0,14.5,69,51,58,0.00
2014-06-16,0.0,14.5,69,49,58,0.00
2014-06-17,0.0,14.5,67,52,58,0.00
2014-06-18,0.0,14.5,67,48,56,0.00
2014-06-19,0.0,14.5,72,47,61,0.00
2014-06-20,0.0,14.5,76,54,65,0.00
2014-06-21,0.0,14.5,75,58,65,0.00
2014-06-22,0.0,14.5,75,55,64,0.00
2014-06-23,0.0,14.5,75,56,64,0.00
2014-06-24,0.0,14.5,74,57,64,0.00
2014-06-25,0.0,14.5,74,56,64,0.00
2014-06-26,0.0,14.5,71,56,61,0.00
2014-06-27,0.0,14.5,73,52,61,0.00
2014-06-28,0.0,14.5,79,56,66,0.00
2014-06-29,0.0,14.5,80,58,67,0.00
2014-06-30,0.0,14.5,81,64,73,0.00
2014-07-01,0.0,14.5,79,62,68,0.00
2014-07-02,0.0,14.5,79,62,68,0.00
2014-07-03,0.0,14.5,80,53,64,0.10
2014-07-04,0.0,14.6,71,52,60,0.70
2014-07-05,0.0,15.3,72,53,60,0.00
2014-07-06,0.0,15.3,72,53,60,0.10
2014-07-07,0.0,15.4,69,56,61,0.10
2014-07-08,0.0,15.5,76,57,64,0.00
2014-07-09,0.0,15.5,68,55,60,0.10
2014-07-10,0.0,15.6,72,55,62,0.00
2014-07-11,0.0,15.6,77,57,64,0.00
2014-07-12,0.0,15.6,79,55,65,0.30
2014-07-13,0.0,15.9,77,55,64,0.00
2014-07-14,0.0,15.9,71,53,60,0.10
2014-07-15,0.0,16.0,68,57,61,0.00
2014-07-16,0.0,16.0,71,54,61,0.00
2014-07-17,0.0,16.0,76,59,65,0.00
2014-07-18,0.0,16.0,78,60,67,0.10
2014-07-19,0.0,16.1,76,58,65,0.00
2014-07-20,0.0,16.1,75,57,64,0.00
2014-07-21,0.0,16.1,78,58,66,0.00
2014-07-22,0.0,16.1,80,60,70,0.00
2014-07-23,0.0,16.1,80,64,69,0.00
2014-07-24,0.0,16.1,78,61,66,0.00
2014-07-25,0.0,16.1,80,59,68,0.00
2014-07-26,0.0,16.1,81,58,69,0.00
2014-07-27,0.0,16.1,79,53,64,0.00
2014-07-28,0.0,16.1,74,55,62,0.00
2014-07-29,0.0,16.1,75,55,64,0.00
2014-07-30,0.0,16.1,78,56,67,0.00
2014-07-31,0.0,16.1,75,53,62,0.30
2014-08-01,0.0,16.4,68,54,60,0.40
2014-08-02,0.0,16.8,70,51,59,0.60
2014-08-03,0.0,17.4,65,52,56,0.50
2014-08-04,0.0,17.9,70,52,59,0.00
2014-08-05,0.0,17.9,72,53,61,0.00
2014-08-06,0.0,17.9,73,55,62,0.00
2014-08-07,0.0,17.9,74,58,64,0.00
2014-08-08,0.0,17.9,74,56,63,0.00
2014-08-09,0.0,17.9,73,53,63,0.10
2014-08-10,0.0,18.0,77,56,64,0.00
2014-08-11,0.0,18.0,71,54,60,0.60
2014-08-12,0.0,18.6,71,52,57,1.50
2014-08-13,0.0,20.1,61,53,55,1.30
2014-08-14,0.0,21.4,70,54,60,0.00
2014-08-15,0.0,21.4,72,56,62,0.00
2014-08-16,0.0,21.4,75,58,65,0.00
2014-08-17,0.0,21.4,76,60,65,0.00
2014-08-18,0.0,21.4,71,52,58,0.40
2014-08-19,0.0,21.8,58,50,53,1.10
2014-08-20,0.0,22.9,67,51,56,0.00
2014-08-21,0.0,22.9,64,49,53,0.70
2014-08-22,0.0,23.6,61,48,53,0.00
2014-08-23,0.0,23.6,64,50,54,0.00
2014-08-24,0.0,23.6,68,51,57,0.00
2014-08-25,0.0,23.6,65,53,57,0.00
2014-08-26,0.0,23.6,63,49,54,0.10
2014-08-27,0.0,23.7,65,50,56,0.30
2014-08-28,0.0,24.0,69,50,58,0.00
2014-08-29,0.0,24.0,75,53,61,0.00
2014-08-30,0.0,24.0,73,57,64,0.00
2014-08-31,0.0,24.0,71,58,62,0.00
2014-09-01,0.0,24.0,72,57,63,0.00
2014-09-02,0.0,24.0,73,58,64,0.00
2014-09-03,0.0,24.0,77,59,64,0.10
2014-09-04,0.0,24.1,61,52,57,0.40
2014-09-05,0.0,24.5,71,52,58,0.00
2014-09-06,0.0,24.5,70,54,61,0.00
2014-09-07,0.0,24.5,69,45,58,1.80
2014-09-08,0.0,26.3,63,52,56,0.70
2014-09-09,0.0,27.0,61,50,54,0.20
2014-09-10,0.0,27.2,65,46,55,0.00
2014-09-11,0.0,27.2,69,52,59,0.00
2014-09-12,0.0,27.2,71,54,61,0.00
2014-09-13,0.0,27.2,70,56,60,0.00
2014-09-14,0.0,27.2,71,53,60,0.00
2014-09-15,0.0,27.2,72,55,61,0.00
2014-09-16,0.0,27.2,67,52,58,0.00
2014-09-17,0.0,27.2,62,53,54,0.20
2014-09-18,0.0,27.4,68,53,58,0.00
2014-09-19,0.0,27.4,67,54,58,0.10
2014-09-20,0.0,27.5,71,54,60,0.00
2014-09-21,0.0,27.5,65,54,58,0.00
2014-09-22,0.0,27.5,68,52,58,0.00
2014-09-23,0.0,27.5,69,50,59,0.00
2014-09-24,0.0,27.5,72,56,62,0.00
2014-09-25,0.0,27.5,70,58,62,0.00
2014-09-26,0.0,27.5,68,54,60,0.00
2014-09-27,0.0,27.5,59,46,52,0.70
2014-09-28,0.0,28.2,54,43,47,0.30
2014-09-29,0.0,28.5,56,41,47,0.00
2014-09-30,0.0,28.5,59,42,49,0.00
2014-10-01,0.0,0.0,63,40,49,0.00
2014-10-02,0.0,0.0,59,36,46,0.00
2014-10-03,0.0,0.0,64,47,54,0.00
2014-10-04,0.0,0.0,67,49,56,0.00
2014-10-05,0.0,0.0,67,48,55,0.00
2014-10-06,0.0,0.0,67,50,56,0.00
2014-10-07,0.0,0.0,62,52,55,0.00
2014-10-08,0.0,0.0,57,45,50,0.00
2014-10-09,0.0,0.0,57,42,47,0.10
2014-10-10,0.0,0.1,62,45,52,0.00
2014-10-11,0.0,0.1,63,48,53,0.00
2014-10-12,0.0,0.1,63,40,50,0.00
2014-10-13,0.0,0.1,55,37,45,0.00
2014-10-14,0.0,0.1,65,45,53,0.00
2014-10-15,0.0,0.1,64,49,53,0.10
2014-10-16,0.0,0.2,61,47,53,0.00
2014-10-17,0.0,0.2,58,49,52,0.00
2014-10-18,0.0,0.2,60,47,52,0.00
2014-10-19,0.0,0.2,59,43,49,0.30
2014-10-20,0.0,0.5,57,43,48,0.10
2014-10-21,0.0,0.6,59,45,50,0.00
2014-10-22,0.0,0.6,60,42,51,0.00
2014-10-23,0.0,0.6,64,46,54,0.00
2014-10-24,0.0,0.6,66,52,56,0.00
2014-10-25,0.0,0.6,65,50,54,0.00
2014-10-26,0.0,0.6,58,46,50,0.00
2014-10-27,0.0,0.6,56,42,48,0.00
2014-10-28,0.0,0.6,60,42,49,0.00
2014-10-29,0.0,0.6,62,46,52,0.00
2014-10-30,0.0,0.6,65,47,53,0.00
2014-10-31,0.0,0.6,60,49,53,0.00
2014-11-01,0.0,0.6,51,41,46,0.00
2014-11-02,0.0,0.6,41,29,35,0.40
2014-11-03,0.0,1.0,40,26,32,0.00
2014-11-04,0.0,1.0,42,27,34,0.00
2014-11-05,0.0,1.0,49,33,41,0.00
2014-11-06,0.0,1.0,58,41,48,0.00
2014-11-07,0.0,1.0,62,44,51,0.00
2014-11-08,0.0,1.0,56,44,49,0.00
2014-11-09,0.0,1.0,60,44,50,0.10
2014-11-10,0.0,1.1,52,41,45,0.00
2014-11-11,0.0,1.1,50,39,43,0.00
2014-11-12,0.0,1.1,49,38,42,0.00
2014-11-13,0.0,1.1,48,38,41,0.00
2014-11-14,0.0,1.1,44,37,39,0.00
2014-11-15,0.0,1.1,46,35,38,0.00
2014-11-16,0.0,1.1,37,21,26,0.00
2014-11-17,0.0,1.1,38,22,28,0.00
2014-11-18,0.0,1.1,46,27,35,0.00
2014-11-19,0.0,1.1,49,36,41,0.00
2014-11-20,0.0,1.1,47,36,40,0.00
2014-11-21,0.0,1.1,44,34,37,0.00
2014-11-22,0.0,1.1,45,33,38,0.00
2014-11-23,0.0,1.1,36,28,32,0.00
2014-11-24,0.0,1.1,40,24,30,0.00
2014-11-25,0.0,1.1,48,23,38,0.00
2014-11-26,0.0,1.1,53,41,45,0.00
2014-11-27,0.0,1.1,60,42,49,0.00
2014-11-28,0.0,1.1,60,43,50,0.00
2014-11-29,0.0,1.1,49,39,43,0.00
2014-11-30,0.0,1.1,46,35,39,0.00
2014-12-01,0.0,1.1,49,33,40,0.00
2014-12-02,0.0,1.1,51,34,43,0.10
2014-12-03,0.0,1.2,48,40,43,0.80
2014-12-04,0.0,2.0,47,35,38,0.80
2014-12-05,0.0,2.8,41,34,37,0.00
2014-12-06,0.0,2.8,45,36,39,0.00
2014-12-07,0.0,2.8,46,35,39,0.00
2014-12-08,0.0,2.8,48,37,40,0.00
2014-12-09,0.0,2.8,50,35,41,0.00
2014-12-10,0.0,2.8,51,37,43,0.00
2014-12-11,0.0,2.8,49,40,43,0.00
2014-12-12,0.0,2.8,45,38,40,0.10
2014-12-13,0.0,2.9,39,26,31,1.10
2014-12-14,0.5,4.0,32,24,27,0.00
2014-12-15,0.5,4.0,42,22,32,0.00
2014-12-16,0.5,4.0,42,30,35,0.00
2014-12-17,0.5,4.0,33,26,29,0.50
2014-12-18,0.8,4.5,33,25,28,0.20
2014-12-19,0.8,4.7,37,22,29,0.00
2014-12-20,0.9,4.7,43,28,34,0.00
2014-12-21,0.9,4.7,47,34,39,0.00
2014-12-22,0.9,4.7,47,34,41,0.00
2014-12-23,0.9,4.7,35,23,26,0.00
2014-12-24,0.9,4.7,46,25,34,0.00
2014-12-25,0.9,4.7,30,14,24,0.00
2014-12-26,0.9,4.7,26,13,18,0.00
2014-12-27,0.9,4.7,28,12,18,0.10
2014-12-28,0.9,4.8,34,26,29,0.00
2014-12-29,0.9,4.8,37,24,29,0.00
2014-12-30,0.9,4.8,36,23,27,0.00
2014-12-31,0.9,4.8,26,14,18,0.00
2015-01-01,1.5,4.8,24,13,16,1.10
2015-01-02,1.6,5.9,21,11,15,0.10
2015-01-03,1.6,6.0,42,17,30,0.10
2015-01-04,1.8,6.1,47,29,38,0.00
2015-01-05,1.9,6.1,51,38,43,0.00
2015-01-06,1.9,6.1,49,40,43,0.00
2015-01-07,1.9,6.1,51,38,43,0.00
2015-01-08,1.9,6.1,54,38,45,0.00
2015-01-09,1.9,6.1,48,37,41,0.00
2015-01-10,1.9,6.1,43,34,37,0.00
2015-01-11,2.0,6.1,39,34,36,0.00
2015-01-12,2.1,6.1,40,33,35,0.40
2015-01-13,2.3,6.5,37,28,31,1.50
2015-01-14,3.3,8.0,31,28,30,0.20
2015-01-15,3.4,8.2,34,26,30,0.00
2015-01-16,3.3,8.2,49,30,39,0.00
2015-01-17,3.3,8.2,45,37,41,0.00
2015-01-18,3.3,8.2,53,38,45,0.00
2015-01-19,3.2,8.2,52,37,45,0.00
2015-01-20,3.2,8.2,47,34,40,0.00
2015-01-21,3.2,8.2,34,23,30,0.10
2015-01-22,3.2,8.3,27,16,21,0.00
2015-01-23,3.2,8.3,40,23,32,0.00
2015-01-24,3.2,8.3,40,26,33,0.00
2015-01-25,3.2,8.3,48,33,40,0.00
2015-01-26,3.2,8.3,51,36,42,0.00
2015-01-27,3.2,8.3,46,36,39,0.00
2015-01-28,3.2,8.3,50,32,40,0.00
2015-01-29,3.2,8.3,45,35,39,0.30
2015-01-30,3.5,8.6,38,35,36,0.70
2015-01-31,3.3,9.3,40,33,35,0.00
2015-02-01,3.2,9.3,46,30,35,0.00
2015-02-02,3.1,9.3,52,35,42,0.00
2015-02-03,3.0,9.3,53,36,44,0.00
2015-02-04,2.9,9.3,56,37,45,0.00
2015-02-05,2.9,9.3,58,40,47,0.00
2015-02-06,2.9,9.3,56,42,47,0.00
2015-02-07,2.9,9.3,53,40,46,0.00
2015-02-08,2.9,9.3,56,41,47,0.00
2015-02-09,2.8,9.3,56,41,48,0.00
2015-02-10,2.8,9.3,53,37,45,0.00
2015-02-11,2.8,9.3,44,31,36,0.00
2015-02-12,2.8,9.3,47,29,37,0.00
2015-02-13,2.8,9.3,53,37,44,0.00
2015-02-14,2.7,9.3,58,43,49,0.00
2015-02-15,2.6,9.3,53,38,46,0.00
2015-02-16,2.5,9.3,50,28,40,0.00
2015-02-17,2.5,9.3,51,26,36,0.00
2015-02-18,2.5,9.3,56,36,46,0.00
2015-02-19,2.4,9.3,57,41,48,0.00
2015-02-20,2.3,9.3,51,36,42,0.00
2015-02-21,2.2,9.3,49,35,39,0.00
2015-02-22,2.2,9.3,43,32,36,0.30
2015-02-23,2.4,9.6,36,29,32,2.10
2015-02-24,4.4,11.7,31,22,26,0.50
2015-02-25,4.4,12.2,43,23,35,0.00
2015-02-26,4.4,12.2,43,29,35,0.00
2015-02-27,4.4,12.2,40,30,34,0.00
2015-02-28,4.4,12.2,36,31,33,0.60
2015-03-01,5.0,12.8,38,33,36,1.80
2015-03-02,6.5,14.6,39,27,31,1.60
2015-03-03,7.7,16.2,33,24,28,0.30
2015-03-04,7.8,16.5,34,21,26,0.00
2015-03-05,7.8,16.5,43,21,32,0.00
2015-03-06,7.8,16.5,45,29,36,0.00
2015-03-07,7.8,16.5,49,31,39,0.00
2015-03-08,7.8,16.5,54,35,43,0.00
2015-03-09,7.7,16.5,53,36,42,0.00
2015-03-10,7.7,16.5,54,36,43,0.00
2015-03-11,7.7,16.5,54,41,46,0.00
2015-03-12,7.6,16.5,48,36,41,0.00
2015-03-13,7.5,16.5,53,35,42,0.00
2015-03-14,7.4,16.5,53,38,45,0.00
2015-03-15,7.2,16.5,58,42,48,0.00
2015-03-16,7.0,16.5,60,41,49,0.00
2015-03-17,6.8,16.5,58,45,48,0.00
2015-03-18,6.4,16.5,51,39,44,0.00
2015-03-19,5.9,16.5,48,37,42,0.00
2015-03-20,5.6,16.5,53,37,43,0.00
2015-03-21,5.3,16.5,58,36,46,0.00
2015-03-22,5.0,16.5,55,41,46,0.00
2015-03-23,4.7,16.5,55,40,45,0.00
2015-03-24,4.4,16.5,54,40,45,0.00
2015-03-25,4.0,16.5,56,36,45,0.00
2015-03-26,3.7,16.5,57,35,44,0.00
2015-03-27,3.3,16.5,65,42,53,0.00
2015-03-28,2.7,16.5,63,44,53,0.00
2015-03-29,2.1,16.5,63,46,53,0.00
2015-03-30,1.5,16.5,64,47,54,0.00
2015-03-31,0.8,16.5,61,46,52,0.00
2015-04-01,0.0,16.5,57,42,48,0.00
2015-04-02,0.0,16.5,54,32,44,0.00
2015-04-03,0.0,16.5,51,28,38,0.00
2015-04-04,0.0,16.5,57,41,47,0.00
2015-04-05,0.0,16.5,54,39,45,0.00
2015-04-06,0.0,16.5,52,37,43,0.00
2015-04-07,0.0,16.5,51,35,42,0.00
2015-04-08,0.0,16.5,48,30,38,0.00
2015-04-09,0.0,16.5,57,30,40,0.00
2015-04-10,0.0,16.5,54,37,44,0.00
2015-04-11,0.0,16.5,56,40,47,0.00
2015-04-12,0.0,16.5,60,41,49,0.00
2015-04-13,0.0,16.5,64,42,51,0.00
2015-04-14,0.0,16.5,57,43,49,0.00
2015-04-15,0.0,16.5,50,25,37,0.00
2015-04-16,0.0,16.5,36,22,29,0.00
2015-04-17,0.0,16.5,46,24,36,0.00
2015-04-18,0.0,16.5,59,37,47,0.00
2015-04-19,0.0,16.5,56,43,48,0.00
2015-04-20,0.0,16.5,62,44,51,0.00
2015-04-21,0.0,16.5,58,43,49,0.00
2015-04-22,0.0,16.5,55,39,46,0.00
2015-04-23,0.0,16.5,53,37,43,0.00
2015-04-24,0.0,16.5,44,35,38,0.30
2015-04-25,0.0,16.8,39,33,36,0.80
2015-04-26,0.0,17.6,42,31,35,0.20
2015-04-27,0.0,17.8,54,34,43,0.00
2015-04-28,0.0,17.8,59,42,49,0.00
2015-04-29,0.0,17.8,64,44,53,0.00
2015-04-30,0.0,17.8,67,48,56,0.00
2015-05-01,0.0,17.8,68,51,58,0.00
2015-05-02,0.0,17.8,66,49,56,0.00
2015-05-03,0.0,17.8,61,44,51,0.00
2015-05-04,0.0,17.8,54,40,44,0.10
2015-05-05,0.0,17.9,45,38,42,0.70
2015-05-06,0.0,18.6,55,40,45,0.10
2015-05-07,0.0,18.7,51,36,43,0.00
2015-05-08,0.0,18.7,44,29,35,0.30
2015-05-09,0.0,19.0,39,28,33,0.20
2015-05-10,0.0,19.2,56,33,44,0.10
2015-05-11,0.0,19.3,64,42,51,0.00
2015-05-12,0.0,19.3,55,42,49,0.00
2015-05-13,0.0,19.3,56,40,47,0.00
2015-05-14,0.0,19.3,53,35,44,0.10
2015-05-15,0.0,19.4,36,32,34,0.70
2015-05-16,0.0,20.1,41,32,36,0.30
2015-05-17,0.0,20.4,54,34,44,0.00
2015-05-18,0.0,20.4,54,40,46,0.00
2015-05-19,0.0,20.4,55,37,46,0.00
2015-05-20,0.0,20.4,59,40,49,0.00
2015-05-21,0.0,20.4,57,40,48,0.00
2015-05-22,0.0,20.4,51,35,42,0.00
2015-05-23,0.0,20.4,50,34,41,0.00
2015-05-24,0.0,20.4,55,38,44,0.00
