#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1162: Blacks Fork Jct, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Blacks Fork Jct (1162) 
# Utah  SNOTEL Site - 8869 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:34 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-03-14,9.6,9.6,38,17,27,0.40
2016-03-15,9.9,10.0,26,16,20,0.20
2016-03-16,10.2,10.2,35,17,24,0.00
2016-03-17,10.2,10.2,37,18,28,0.00
2016-03-18,10.2,10.2,37,-6,20,0.00
2016-03-19,10.2,10.2,43,-2,22,0.00
2016-03-20,10.2,10.2,54,8,33,0.00
2016-03-21,10.2,10.2,53,33,43,0.00
2016-03-22,10.1,10.2,39,21,28,0.40
2016-03-23,10.4,10.6,32,5,22,0.40
2016-03-24,10.7,11.0,42,6,29,0.10
2016-03-25,11.0,11.1,29,-7,19,0.00
2016-03-26,11.0,11.1,37,-9,13,0.00
2016-03-27,11.0,11.1,47,-2,28,0.10
2016-03-28,11.2,11.2,41,28,34,0.10
2016-03-29,11.3,11.3,39,13,29,0.40
2016-03-30,11.4,11.7,33,11,22,0.30
2016-03-31,11.6,12.0,35,18,27,0.30
2016-04-01,12.0,12.3,42,6,25,0.00
2016-04-02,11.9,12.3,50,7,30,0.00
2016-04-03,11.8,12.3,53,18,34,0.00
2016-04-04,11.7,12.3,56,18,37,0.10
2016-04-05,11.6,12.4,41,15,31,0.00
2016-04-06,11.5,12.4,53,11,35,0.00
2016-04-07,11.4,12.4,56,20,39,0.00
2016-04-08,11.2,12.4,60,21,42,0.00
2016-04-09,10.8,12.4,54,29,41,0.00
2016-04-10,10.5,12.4,49,26,38,0.00
2016-04-11,10.4,12.4,50,29,38,0.00
2016-04-12,10.1,12.4,53,24,38,0.00
2016-04-13,9.8,12.4,54,24,39,0.10
2016-04-14,9.5,12.5,51,14,33,0.10
2016-04-15,9.1,12.6,36,9,24,0.20
2016-04-16,9.3,12.8,36,25,30,0.00
2016-04-17,9.4,12.8,36,17,27,0.00
2016-04-18,9.4,12.8,44,14,29,0.00
2016-04-19,9.4,12.8,42,25,34,0.70
2016-04-20,9.9,13.5,55,29,41,0.00
2016-04-21,9.7,13.5,58,22,41,0.00
2016-04-22,9.0,13.5,58,28,47,0.00
2016-04-23,8.3,13.5,49,30,38,0.20
2016-04-24,8.0,13.7,45,30,35,0.00
2016-04-25,7.9,13.7,48,26,34,0.30
2016-04-26,8.2,14.0,38,26,31,0.60
2016-04-27,8.8,14.6,47,26,34,0.10
2016-04-28,8.9,14.7,37,26,30,0.00
2016-04-29,8.9,14.7,39,17,29,0.10
2016-04-30,8.8,14.8,39,16,29,0.00
2016-05-01,8.5,14.8,38,20,30,0.00
2016-05-02,8.3,14.8,51,16,34,0.00
2016-05-03,8.0,14.8,58,22,41,0.00
2016-05-04,7.3,14.8,61,25,45,0.00
2016-05-05,6.1,14.8,64,31,48,0.00
2016-05-06,5.3,14.8,52,32,41,0.20
2016-05-07,4.9,15.0,49,31,35,0.20
2016-05-08,4.9,15.2,39,33,36,1.00
2016-05-09,5.5,16.2,52,28,40,0.70
2016-05-10,5.1,16.9,41,22,32,0.00
2016-05-11,4.8,16.9,47,24,35,0.00
2016-05-12,4.3,16.9,58,20,41,0.00
2016-05-13,3.2,16.9,64,28,47,0.00
2016-05-14,1.8,16.9,64,29,48,0.00
2016-05-15,1.0,16.9,49,32,39,0.40
2016-05-16,0.5,17.3,43,34,36,0.50
2016-05-17,0.0,17.8,48,32,39,0.10
2016-05-18,0.0,17.9,54,30,42,0.10
2016-05-19,0.0,18.0,59,30,45,0.10
2016-05-20,0.0,18.1,58,35,47,0.00
2016-05-21,0.0,18.1,51,34,40,0.20
2016-05-22,0.0,18.3,46,26,34,0.10
2016-05-23,0.0,18.4,47,24,36,0.00
2016-05-24,0.0,18.4,49,29,38,0.00
2016-05-25,0.0,18.4,49,28,37,0.10
2016-05-26,0.0,18.5,48,27,38,0.00
2016-05-27,0.0,18.5,48,31,38,0.10
2016-05-28,0.0,18.6,56,29,42,0.00
2016-05-29,0.0,18.6,59,30,44,0.00
2016-05-30,0.0,18.6,58,32,46,0.00
2016-05-31,0.0,18.6,60,30,46,0.00
2016-06-01,0.0,18.6,63,30,48,0.00
2016-06-02,0.0,18.6,67,31,52,0.00
2016-06-03,0.0,18.6,65,35,52,0.00
2016-06-04,0.0,18.6,69,36,54,0.00
2016-06-05,0.0,18.6,72,34,57,0.00
2016-06-06,0.0,18.6,72,39,54,0.00
2016-06-07,0.0,18.6,70,40,52,0.20
2016-06-08,0.0,18.8,69,40,54,0.00
2016-06-09,0.0,18.8,74,40,58,0.00
2016-06-10,0.0,18.8,72,39,57,0.00
2016-06-11,0.0,18.8,66,39,52,0.00
2016-06-12,0.0,18.8,64,36,50,0.00
2016-06-13,0.0,18.8,60,36,46,0.00
2016-06-14,0.0,18.8,64,32,50,0.00
2016-06-15,0.0,18.8,69,37,58,0.00
2016-06-16,0.0,18.8,67,35,54,0.10
2016-06-17,0.0,18.9,71,31,54,0.00
2016-06-18,0.0,18.9,76,32,56,0.00
2016-06-19,0.0,18.9,73,35,56,0.00
2016-06-20,0.0,18.9,79,35,60,0.00
2016-06-21,0.0,18.9,77,40,60,0.00
2016-06-22,0.0,18.9,76,40,59,0.00
2016-06-23,0.0,18.9,76,44,62,0.00
2016-06-24,0.0,18.9,74,36,57,0.00
2016-06-25,0.0,18.9,65,32,50,0.00
2016-06-26,0.0,18.9,71,29,53,0.00
2016-06-27,0.0,18.9,76,34,58,0.00
2016-06-28,0.0,18.9,79,38,60,0.00
2016-06-29,0.0,18.9,73,40,54,0.10
2016-06-30,0.0,19.0,62,43,51,0.70
2016-07-01,0.0,19.7,66,39,53,0.00
2016-07-02,0.0,19.7,67,40,55,0.00
2016-07-03,0.0,19.7,69,39,55,0.00
2016-07-04,0.0,19.7,72,40,59,0.00
2016-07-05,0.0,19.7,72,39,58,0.00
2016-07-06,0.0,19.7,71,35,55,0.00
2016-07-07,0.0,19.7,69,35,54,0.00
2016-07-08,0.0,19.7,74,36,57,0.00
2016-07-09,0.0,19.7,74,36,58,0.00
2016-07-10,0.0,19.7,71,39,57,0.00
2016-07-11,0.0,19.7,60,31,45,0.00
2016-07-12,0.0,19.7,68,28,51,0.00
2016-07-13,0.0,19.7,68,33,51,0.00
2016-07-14,0.0,19.7,72,33,55,0.00
2016-07-15,0.0,19.7,75,36,57,0.00
2016-07-16,0.0,19.7,73,40,58,0.00
2016-07-17,0.0,19.7,75,37,57,0.00
2016-07-18,0.0,19.7,71,36,58,0.00
2016-07-19,0.0,19.7,76,43,61,0.00
2016-07-20,0.0,19.7,76,42,60,0.00
2016-07-21,0.0,19.7,76,42,58,0.00
2016-07-22,0.0,19.7,75,40,58,0.00
2016-07-23,0.0,19.7,74,38,57,0.00
2016-07-24,0.0,19.7,75,34,57,0.00
2016-07-25,0.0,19.7,78,39,58,0.00
2016-07-26,0.0,19.7,76,39,57,0.00
2016-07-27,0.0,19.7,77,36,59,0.00
2016-07-28,0.0,19.7,78,40,60,0.10
2016-07-29,0.0,19.8,77,39,60,0.00
2016-07-30,0.0,19.8,75,42,56,0.00
2016-07-31,0.0,19.8,74,44,59,0.00
2016-08-01,0.0,19.8,76,41,59,0.00
2016-08-02,0.0,19.8,78,38,60,0.00
2016-08-03,0.0,19.8,74,43,59,0.00
2016-08-04,0.0,19.8,72,36,57,0.00
2016-08-05,0.0,19.8,70,41,56,0.00
2016-08-06,0.0,19.8,71,42,57,0.00
2016-08-07,0.0,19.8,72,39,56,0.00
2016-08-08,0.0,19.8,74,38,57,0.10
2016-08-09,0.0,19.9,75,38,57,0.00
2016-08-10,0.0,19.9,69,37,54,0.00
2016-08-11,0.0,19.9,64,34,50,0.00
2016-08-12,0.0,19.9,67,32,50,0.00
2016-08-13,0.0,19.9,69,32,52,0.00
2016-08-14,0.0,19.9,74,32,54,0.00
2016-08-15,0.0,19.9,70,39,55,0.00
2016-08-16,0.0,19.9,71,36,54,0.00
2016-08-17,0.0,19.9,71,36,53,0.00
2016-08-18,0.0,19.9,67,35,51,0.00
2016-08-19,0.0,19.9,70,36,54,0.10
2016-08-20,0.0,20.0,68,33,52,0.10
2016-08-21,0.0,20.1,74,35,55,0.00
2016-08-22,0.0,20.1,72,40,55,0.00
2016-08-23,0.0,20.1,66,34,51,0.00
2016-08-24,0.0,20.1,64,29,47,0.00
2016-08-25,0.0,20.1,60,28,46,0.00
2016-08-26,0.0,20.1,64,29,46,0.00
2016-08-27,0.0,20.1,67,30,49,0.00
2016-08-28,0.0,20.1,71,31,52,0.00
2016-08-29,0.0,20.1,72,34,54,0.00
2016-08-30,0.0,20.1,75,34,54,0.00
2016-08-31,0.0,20.1,75,34,56,0.00
2016-09-01,0.0,20.1,72,40,53,0.00
2016-09-02,0.0,20.1,70,38,57,0.00
2016-09-03,0.0,20.1,70,40,53,0.00
2016-09-04,0.0,20.1,62,36,50,0.00
2016-09-05,0.0,20.1,59,31,45,0.00
2016-09-06,0.0,20.1,65,30,49,0.00
2016-09-07,0.0,20.1,65,29,46,0.00
2016-09-08,0.0,20.1,64,30,47,0.00
2016-09-09,0.0,20.1,58,28,45,0.00
2016-09-10,0.0,20.1,69,22,47,0.00
2016-09-11,0.0,20.1,70,29,52,0.00
2016-09-12,0.0,20.1,66,38,52,0.00
2016-09-13,0.0,20.1,63,29,46,0.10
2016-09-14,0.0,20.2,53,33,43,0.30
2016-09-15,0.0,20.5,51,29,38,0.10
2016-09-16,0.0,20.6,55,26,40,0.00
2016-09-17,0.0,20.6,60,27,43,0.00
2016-09-18,0.0,20.6,67,31,49,0.00
2016-09-19,0.0,20.6,70,32,51,0.00
2016-09-20,0.0,20.6,72,31,50,0.00
2016-09-21,0.0,20.6,65,31,50,0.00
2016-09-22,0.0,20.6,57,34,46,0.90
2016-09-23,0.1,21.5,44,33,37,0.20
2016-09-24,0.0,21.7,42,28,35,1.20
2016-09-25,0.3,22.9,56,23,38,0.10
2016-09-26,0.0,23.0,61,28,44,0.00
2016-09-27,0.0,23.0,64,30,47,0.00
2016-09-28,0.0,23.0,66,32,49,0.00
2016-09-29,0.0,23.0,62,35,49,0.00
2016-09-30,0.0,23.0,60,32,45,0.00
2016-10-01,0.0,0.0,61,32,45,0.00
2016-10-02,0.0,0.0,58,31,46,0.10
2016-10-03,0.0,0.1,45,30,35,0.10
2016-10-04,0.0,0.2,42,23,32,0.10
2016-10-05,0.0,0.3,41,18,28,0.10
2016-10-06,0.0,0.4,42,15,28,0.00
2016-10-07,0.0,0.4,54,18,35,0.00
2016-10-08,0.0,0.4,57,24,39,0.00
2016-10-09,0.0,0.4,61,24,41,0.00
2016-10-10,0.0,0.4,61,26,43,0.00
2016-10-11,0.0,0.4,53,29,42,0.00
2016-10-12,0.0,0.4,55,22,37,0.00
2016-10-13,0.0,0.4,59,26,44,0.00
2016-10-14,0.0,0.4,61,47,53,0.00
2016-10-15,0.0,0.4,60,46,53,0.00
2016-10-16,0.0,0.4,52,36,46,0.00
2016-10-17,0.0,0.4,48,15,32,0.70
2016-10-18,0.2,1.1,40,14,28,0.10
2016-10-19,0.3,1.2,39,15,28,0.00
2016-10-20,0.1,1.2,54,10,32,0.00
2016-10-21,0.1,1.2,61,26,40,0.00
2016-10-22,0.0,1.2,58,27,42,0.00
2016-10-23,0.0,1.2,58,28,43,0.00
2016-10-24,0.0,1.2,52,37,44,0.00
2016-10-25,0.0,1.2,55,28,41,0.00
2016-10-26,0.0,1.2,60,25,39,0.00
2016-10-27,0.0,1.2,63,28,47,0.00
2016-10-28,0.0,1.2,60,40,50,0.00
2016-10-29,0.0,1.2,57,32,44,0.00
2016-10-30,0.0,1.2,55,43,49,0.00
2016-10-31,0.0,1.2,45,23,33,0.50
2016-11-01,0.0,1.7,45,26,32,0.00
2016-11-02,0.0,1.7,46,16,30,0.00
2016-11-03,0.0,1.7,52,18,33,0.00
2016-11-04,0.0,1.7,54,23,36,0.00
2016-11-05,0.0,1.7,54,26,37,0.00
2016-11-06,0.0,1.7,52,24,36,0.00
2016-11-07,0.0,1.7,52,26,36,0.00
2016-11-08,0.0,1.7,55,25,38,0.00
2016-11-09,0.0,1.7,56,27,39,0.00
2016-11-10,0.0,1.7,56,26,38,0.00
2016-11-11,0.0,1.7,54,26,37,0.00
2016-11-12,0.0,1.7,54,25,37,0.00
2016-11-13,0.0,1.7,48,24,35,0.00
2016-11-14,0.0,1.7,56,27,39,0.00
2016-11-15,0.0,1.7,60,28,46,0.00
2016-11-16,0.0,1.7,50,25,38,0.00
2016-11-17,0.0,1.7,25,15,20,0.30
2016-11-18,0.3,2.0,36,-5,17,0.00
2016-11-19,0.3,2.0,51,12,36,0.00
2016-11-20,0.2,2.0,51,30,40,0.00
2016-11-21,0.2,2.0,39,28,34,0.30
2016-11-22,0.5,2.3,38,6,24,0.10
2016-11-23,0.6,2.4,40,8,24,0.30
2016-11-24,0.9,2.7,37,2,17,0.00
2016-11-25,0.9,2.7,45,-3,19,0.00
2016-11-26,1.1,2.7,46,11,31,0.00
2016-11-27,1.4,2.7,28,17,24,0.20
2016-11-28,1.6,2.9,25,16,20,0.30
2016-11-29,1.8,3.2,23,-8,14,0.00
2016-11-30,1.8,3.2,27,-14,10,0.00
2016-12-01,1.8,3.2,26,7,16,0.00
2016-12-02,1.8,3.2,24,-12,5,0.00
2016-12-03,1.8,3.2,25,-8,13,0.00
2016-12-04,1.8,3.2,38,3,25,0.20
2016-12-05,2.0,3.4,29,-24,6,0.00
2016-12-06,2.0,3.4,20,-19,7,0.20
2016-12-07,2.2,3.6,14,-26,-2,0.10
2016-12-08,2.4,3.7,32,-25,12,0.30
2016-12-09,2.7,4.0,39,31,34,0.10
2016-12-10,2.8,4.1,38,26,33,0.60
2016-12-11,3.3,4.7,28,21,24,0.10
2016-12-12,3.4,4.8,31,12,23,0.00
2016-12-13,3.4,4.8,32,13,25,0.00
2016-12-14,3.4,4.8,40,19,30,0.30
2016-12-15,3.7,5.1,47,37,42,0.00
2016-12-16,3.7,5.1,42,14,28,0.70
2016-12-17,4.2,5.8,14,-18,4,0.00
2016-12-18,4.2,5.8,22,-26,-4,0.00
2016-12-19,4.2,5.8,40,-11,18,0.00
2016-12-20,4.2,5.8,46,29,37,0.00
2016-12-21,4.2,5.8,33,9,24,0.10
2016-12-22,4.3,5.9,35,6,20,0.00
2016-12-23,4.3,5.9,44,1,23,0.00
2016-12-24,4.3,5.9,35,23,29,0.00
2016-12-25,4.3,5.9,26,6,16,0.30
2016-12-26,4.5,6.2,24,-10,5,0.00
2016-12-27,4.5,6.2,39,-8,20,0.00
2016-12-28,4.5,6.2,27,-7,18,0.30
2016-12-29,4.6,6.5,45,-5,17,0.00
2016-12-30,4.6,6.5,46,1,27,0.00
2016-12-31,4.6,6.5,36,-2,16,0.00
2017-01-01,4.6,6.5,36,-6,18,0.20
2017-01-02,4.8,6.7,25,8,16,0.20
2017-01-03,5.0,6.9,27,11,19,0.20
2017-01-04,5.2,7.1,31,11,26,0.60
2017-01-05,5.9,7.7,19,-33,-1,0.00
2017-01-06,5.9,7.7,22,-31,-7,0.00
2017-01-07,5.9,7.7,37,-17,17,0.10
2017-01-08,6.0,7.8,43,32,38,0.20
2017-01-09,6.3,8.0,42,21,31,1.10
2017-01-10,7.3,9.1,32,21,27,0.00
2017-01-11,7.3,9.1,29,17,25,0.60
2017-01-12,7.7,9.7,29,-2,17,0.00
2017-01-13,7.7,9.7,39,-5,19,0.00
2017-01-14,7.7,9.7,39,-3,16,0.00
2017-01-15,7.7,9.7,39,-6,11,0.00
2017-01-16,7.7,9.7,37,-13,6,0.00
2017-01-17,7.7,9.7,44,-12,14,0.00
2017-01-18,7.7,9.7,53,2,22,0.10
2017-01-19,7.7,9.8,35,8,24,0.20
2017-01-20,7.9,10.0,34,-1,17,0.00
2017-01-21,7.9,10.0,27,4,18,0.10
2017-01-22,8.0,10.1,32,-4,18,0.10
2017-01-23,8.0,10.2,32,17,24,0.20
2017-01-24,8.3,10.4,20,0,15,0.00
2017-01-25,8.3,10.4,18,-5,7,0.10
2017-01-26,8.4,10.5,17,-20,4,0.00
2017-01-27,8.4,10.5,27,-21,2,0.00
2017-01-28,8.4,10.5,39,-3,16,0.00
2017-01-29,8.4,10.5,48,4,23,0.00
2017-01-30,8.4,10.5,46,4,27,0.00
2017-01-31,8.4,10.5,43,30,36,0.00
2017-02-01,8.4,10.5,46,10,33,0.00
2017-02-02,8.4,10.5,35,9,28,0.00
2017-02-03,8.4,10.5,43,17,31,0.10
2017-02-04,8.5,10.6,38,14,30,0.10
2017-02-05,8.6,10.7,45,18,33,0.00
2017-02-06,8.6,10.7,41,30,34,0.00
2017-02-07,8.6,10.7,40,31,35,0.00
2017-02-08,8.6,10.7,44,29,36,0.30
2017-02-09,8.6,11.0,53,38,45,0.00
2017-02-10,8.6,11.0,48,27,39,0.00
2017-02-11,8.6,11.0,35,-5,23,0.40
2017-02-12,8.8,11.4,42,-12,13,0.00
2017-02-13,8.8,11.4,42,-8,17,0.00
2017-02-14,8.8,11.4,42,3,21,0.00
2017-02-15,8.8,11.4,55,2,25,0.00
2017-02-16,8.8,11.4,58,7,34,0.00
2017-02-17,8.9,11.4,42,13,32,0.00
2017-02-18,8.8,11.4,43,27,36,0.00
2017-02-19,8.8,11.4,43,7,29,0.20
2017-02-20,9.0,11.6,47,5,32,0.00
2017-02-21,9.0,11.6,46,25,37,0.40
2017-02-22,9.4,12.0,31,17,24,0.40
2017-02-23,9.8,12.4,22,6,15,0.10
2017-02-24,9.9,12.5,20,-14,6,0.00
2017-02-25,9.9,12.5,20,-17,4,0.20
2017-02-26,10.1,12.7,30,-17,12,0.00
2017-02-27,10.1,12.7,24,-8,17,0.30
2017-02-28,10.4,13.0,23,-13,9,0.00
2017-03-01,10.4,13.0,28,-3,14,0.00
2017-03-02,10.4,13.0,40,-5,16,0.00
2017-03-03,10.4,13.0,49,-2,25,0.00
2017-03-04,10.4,13.0,47,29,37,0.00
2017-03-05,10.4,13.0,40,14,33,0.40
2017-03-06,10.5,13.4,20,10,14,0.20
2017-03-07,10.7,13.6,37,15,26,0.00
2017-03-08,10.7,13.6,47,19,35,0.00
2017-03-09,10.7,13.6,48,25,38,0.00
2017-03-10,10.7,13.6,50,21,36,0.00
2017-03-11,10.7,13.6,49,23,36,0.00
2017-03-12,10.7,13.6,43,15,35,0.00
2017-03-13,10.7,13.6,50,12,34,0.00
2017-03-14,10.1,13.6,55,22,40,0.00
2017-03-15,10.0,13.6,59,18,39,0.00
2017-03-16,9.7,13.6,51,26,41,0.00
2017-03-17,9.5,13.6,55,21,38,0.00
2017-03-18,9.4,13.6,60,24,43,0.00
2017-03-19,9.2,13.6,57,29,45,0.00
2017-03-20,8.8,13.6,55,27,38,0.00
2017-03-21,8.5,13.6,56,31,44,0.00
2017-03-22,8.1,13.6,52,32,40,0.10
2017-03-23,7.6,13.7,41,29,32,0.30
2017-03-24,7.7,14.0,50,20,35,0.00
2017-03-25,7.7,14.0,41,25,32,0.20
2017-03-26,7.8,14.2,41,12,30,0.00
2017-03-27,7.8,14.2,41,28,32,0.70
2017-03-28,8.6,14.9,37,8,27,0.20
2017-03-29,8.7,15.1,48,4,29,0.00
2017-03-30,8.6,15.1,51,28,36,0.40
2017-03-31,9.1,15.5,44,29,33,0.30
2017-04-01,9.3,15.8,42,24,32,0.00
2017-04-02,9.2,15.8,44,20,31,0.20
2017-04-03,9.4,16.0,41,13,28,0.10
2017-04-04,9.6,16.1,32,3,20,0.00
2017-04-05,9.6,16.1,46,1,27,0.00
2017-04-06,9.5,16.1,57,18,41,0.00
2017-04-07,9.4,16.1,54,38,46,0.00
2017-04-08,8.8,16.1,46,24,37,0.20
2017-04-09,9.0,16.3,32,1,21,0.20
2017-04-10,9.3,16.5,45,-1,25,0.00
2017-04-11,9.2,16.5,50,13,36,0.00
2017-04-12,9.0,16.5,59,21,42,0.00
2017-04-13,8.7,16.5,58,29,47,0.00
2017-04-14,7.6,16.5,47,27,36,0.00
2017-04-15,7.2,16.5,47,16,32,0.00
2017-04-16,7.1,16.5,56,17,37,0.00
2017-04-17,6.6,16.5,54,28,42,0.00
2017-04-18,5.6,16.5,55,30,40,0.20
2017-04-19,5.1,16.7,44,25,33,0.10
2017-04-20,5.1,16.8,49,20,32,0.40
2017-04-21,5.0,17.2,40,16,28,0.10
2017-04-22,5.0,17.3,53,11,33,0.00
2017-04-23,5.0,17.3,57,24,39,0.20
2017-04-24,4.4,17.5,44,22,31,0.30
2017-04-25,4.6,17.8,37,26,30,0.20
2017-04-26,4.8,18.0,42,25,33,0.00
2017-04-27,4.8,18.0,36,21,28,0.30
2017-04-28,5.1,18.3,31,12,23,0.40
2017-04-29,5.6,18.7,37,12,25,0.00
2017-04-30,5.6,18.7,45,8,31,0.00
2017-05-01,5.6,18.7,48,28,37,0.00
2017-05-02,5.3,18.7,47,26,37,0.10
2017-05-03,5.2,18.8,53,23,39,0.00
2017-05-04,4.6,18.8,62,26,46,0.00
2017-05-05,3.4,18.8,66,30,49,0.00
2017-05-06,2.0,18.8,63,33,48,0.00
2017-05-07,0.9,18.8,60,37,49,0.00
2017-05-08,0.3,18.8,58,35,45,0.00
2017-05-09,0.2,18.8,54,29,41,0.30
2017-05-10,0.0,19.1,54,30,42,0.00
2017-05-11,0.0,19.1,62,30,46,0.00
2017-05-12,0.0,19.1,64,30,51,0.00
2017-05-13,0.0,19.1,57,26,45,0.00
2017-05-14,0.0,19.1,54,22,40,0.00
2017-05-15,0.0,19.1,56,26,42,0.00
2017-05-16,0.0,19.1,48,29,38,0.10
2017-05-17,0.0,19.2,37,20,28,0.20
2017-05-18,0.0,19.4,32,17,25,0.20
2017-05-19,0.0,19.6,37,22,31,0.10
2017-05-20,0.0,19.7,51,23,37,0.00
2017-05-21,0.0,19.7,49,28,38,0.00
2017-05-22,0.0,19.7,57,28,43,0.00
2017-05-23,0.0,19.7,60,32,47,0.00
2017-05-24,0.0,19.7,63,30,50,0.00
2017-05-25,0.0,19.7,51,31,41,0.10
2017-05-26,0.0,19.8,53,29,39,0.00
2017-05-27,0.0,19.8,51,29,40,0.00
2017-05-28,0.0,19.8,59,28,44,0.00
2017-05-29,0.0,19.8,60,30,46,0.00
2017-05-30,0.0,19.8,67,29,49,0.00
2017-05-31,0.0,19.8,67,32,51,0.00
2017-06-01,0.0,19.8,64,34,49,0.20
2017-06-02,0.0,20.0,61,32,48,0.00
2017-06-03,0.0,20.0,68,29,52,0.00
2017-06-04,0.0,20.0,71,35,55,0.00
2017-06-05,0.0,20.0,71,35,55,0.00
2017-06-06,0.0,20.0,71,36,54,0.00
2017-06-07,0.0,20.0,73,38,57,0.00
2017-06-08,0.0,20.0,72,36,58,0.00
2017-06-09,0.0,20.0,70,38,58,0.00
2017-06-10,0.0,20.0,67,33,52,0.00
2017-06-11,0.0,20.0,65,32,51,0.00
2017-06-12,0.0,20.0,59,32,45,0.10
2017-06-13,0.0,20.1,47,29,40,0.00
2017-06-14,0.0,20.1,62,28,46,0.00
2017-06-15,0.0,20.1,66,31,51,0.00
2017-06-16,0.0,20.1,67,33,56,0.00
2017-06-17,0.0,20.1,62,36,52,0.00
2017-06-18,0.0,20.1,66,33,52,0.00
2017-06-19,0.0,20.1,74,36,56,0.00
2017-06-20,0.0,20.1,75,40,61,0.00
2017-06-21,0.0,20.1,77,40,60,0.00
2017-06-22,0.0,20.1,69,35,55,0.00
2017-06-23,0.0,20.1,67,31,51,0.00
2017-06-24,0.0,20.1,67,31,51,0.00
2017-06-25,0.0,20.1,70,34,54,0.00
2017-06-26,0.0,20.1,74,34,57,0.00
2017-06-27,0.0,20.1,68,37,54,0.00
2017-06-28,0.0,20.1,68,33,53,0.00
2017-06-29,0.0,20.1,62,33,48,0.00
2017-06-30,0.0,20.1,65,29,49,0.00
2017-07-01,0.0,20.1,71,30,54,0.00
2017-07-02,0.0,20.1,74,42,56,0.00
2017-07-03,0.0,20.1,73,41,58,0.00
2017-07-04,0.0,20.1,75,38,60,0.00
2017-07-05,0.0,20.1,77,39,58,0.00
2017-07-06,0.0,20.1,79,39,60,0.00
2017-07-07,0.0,20.1,77,45,62,0.00
2017-07-08,0.0,20.1,77,42,59,0.00
2017-07-09,0.0,20.1,78,42,63,0.00
2017-07-10,0.0,20.1,71,46,59,0.00
2017-07-11,0.0,20.1,72,41,57,0.00
2017-07-12,0.0,20.1,71,39,56,0.00
2017-07-13,0.0,20.1,73,40,55,0.00
2017-07-14,0.0,20.1,74,40,57,0.00
2017-07-15,0.0,20.1,73,42,57,0.00
2017-07-16,0.0,20.1,76,40,59,0.00
2017-07-17,0.0,20.1,71,44,58,0.00
2017-07-18,0.0,20.1,78,45,62,0.10
2017-07-19,0.0,20.2,74,45,58,0.40
2017-07-20,0.0,20.6,76,45,60,0.00
2017-07-21,0.0,20.6,69,47,59,0.00
2017-07-22,0.0,20.6,75,42,60,0.00
2017-07-23,0.0,20.6,73,42,57,0.00
2017-07-24,0.0,20.6,74,44,59,0.00
2017-07-25,0.0,20.6,60,48,54,0.10
2017-07-26,0.0,20.7,67,48,56,0.10
2017-07-27,0.0,20.8,71,42,57,0.10
2017-07-28,0.0,20.9,68,40,56,0.00
2017-07-29,0.0,20.9,71,40,56,0.00
2017-07-30,0.0,20.9,72,40,56,0.00
2017-07-31,0.0,20.9,74,39,57,0.00
2017-08-01,0.0,20.9,75,38,58,0.00
