#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1105: East Boulder Mine, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# East Boulder Mine (1105) 
# Montana  SNOTEL Site - 6335 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:54:28 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-06-28,0.0,20.8,82,39,62,0.00
2012-06-29,0.0,20.8,84,47,65,0.00
2012-06-30,0.0,20.8,81,44,65,0.00
2012-07-01,0.0,20.8,89,52,68,0.00
2012-07-02,0.0,20.8,79,48,64,0.00
2012-07-03,0.0,20.8,86,52,71,0.00
2012-07-04,0.0,20.8,80,42,63,0.00
2012-07-05,0.0,20.8,64,45,54,0.00
2012-07-06,0.0,20.8,79,45,63,0.00
2012-07-07,0.0,20.8,79,49,62,0.00
2012-07-08,0.0,20.8,84,49,63,0.20
2012-07-09,0.0,21.0,85,46,67,0.00
2012-07-10,0.0,21.0,87,54,68,0.00
2012-07-11,0.0,21.0,82,51,63,0.00
2012-07-12,0.0,21.0,85,48,68,0.10
2012-07-13,0.0,21.1,88,57,71,0.00
2012-07-14,0.0,21.1,78,58,67,0.00
2012-07-15,0.0,21.1,80,53,65,0.00
2012-07-16,0.0,21.1,77,47,58,0.40
2012-07-17,0.0,21.5,80,45,61,0.00
2012-07-18,0.0,21.5,85,57,71,0.10
2012-07-19,0.0,21.6,86,54,71,0.00
2012-07-20,0.0,21.6,82,54,66,0.00
2012-07-21,0.0,21.6,85,52,64,0.20
2012-07-22,0.0,21.8,83,48,63,0.10
2012-07-23,0.0,21.9,84,50,66,0.10
2012-07-24,0.0,22.0,80,50,65,0.00
2012-07-25,0.0,22.0,78,45,63,0.00
2012-07-26,0.0,22.0,82,46,64,0.00
2012-07-27,0.0,22.0,76,48,57,0.20
2012-07-28,0.0,22.2,82,47,62,0.00
2012-07-29,0.0,22.2,80,48,58,0.60
2012-07-30,0.0,22.8,87,46,65,0.00
2012-07-31,0.0,22.8,84,49,66,0.00
2012-08-01,0.0,22.8,82,51,66,0.00
2012-08-02,0.0,22.8,81,47,64,0.00
2012-08-03,0.0,22.8,64,40,52,0.00
2012-08-04,0.0,22.8,75,37,56,0.00
2012-08-05,0.0,22.8,87,47,67,0.00
2012-08-06,0.0,22.8,80,53,67,0.00
2012-08-07,0.0,22.8,83,49,66,0.00
2012-08-08,0.0,22.8,90,49,69,0.00
2012-08-09,0.0,22.8,84,58,70,0.00
2012-08-10,0.0,22.8,77,50,63,0.10
2012-08-11,0.0,22.9,77,48,60,0.00
2012-08-12,0.0,22.9,76,45,62,0.00
2012-08-13,0.0,22.9,82,47,64,0.00
2012-08-14,0.0,22.9,83,48,66,0.00
2012-08-15,0.0,22.9,58,47,50,0.10
2012-08-16,0.0,23.0,71,46,55,0.00
2012-08-17,0.0,23.0,77,45,61,0.00
2012-08-18,0.0,23.0,78,43,60,0.00
2012-08-19,0.0,23.0,78,43,61,0.00
2012-08-20,0.0,23.0,80,50,64,0.00
2012-08-21,0.0,23.0,82,50,66,0.00
2012-08-22,0.0,23.0,78,51,64,0.00
2012-08-23,0.0,23.0,80,46,63,0.00
2012-08-24,0.0,23.0,76,40,59,0.00
2012-08-25,0.0,23.0,75,33,53,0.00
2012-08-26,0.0,23.0,74,37,56,0.00
2012-08-27,0.0,23.0,86,55,70,0.00
2012-08-28,0.0,23.0,90,51,72,0.00
2012-08-29,0.0,23.0,85,55,72,0.00
2012-08-30,0.0,23.0,74,41,58,0.00
2012-08-31,0.0,23.0,80,51,63,0.20
2012-09-01,0.0,23.2,75,50,61,0.00
2012-09-02,0.0,23.2,73,49,60,0.00
2012-09-03,0.0,23.2,74,38,56,0.00
2012-09-04,0.0,23.2,68,40,53,0.00
2012-09-05,0.0,23.2,75,37,56,0.00
2012-09-06,0.0,23.2,61,42,51,0.00
2012-09-07,0.0,23.2,69,35,51,0.00
2012-09-08,0.0,23.2,77,38,57,0.00
2012-09-09,0.0,23.2,82,43,65,0.00
2012-09-10,0.0,23.2,77,41,62,0.00
2012-09-11,0.0,23.2,60,33,46,0.00
2012-09-12,0.0,23.2,60,29,43,0.00
2012-09-13,0.0,23.2,72,33,52,0.00
2012-09-14,0.0,23.2,79,41,59,0.00
2012-09-15,0.0,23.2,78,49,61,0.00
2012-09-16,0.0,23.2,64,36,49,0.00
2012-09-17,0.0,23.2,65,33,48,0.00
2012-09-18,0.0,23.2,76,39,56,0.00
2012-09-19,0.0,23.2,72,39,54,0.00
2012-09-20,0.0,23.2,72,42,55,0.00
2012-09-21,0.0,23.2,77,41,58,0.00
2012-09-22,0.0,23.2,72,41,56,0.00
2012-09-23,0.0,23.2,72,41,57,0.00
2012-09-24,0.0,23.2,70,46,57,0.00
2012-09-25,0.0,23.2,71,46,57,0.00
2012-09-26,0.0,23.2,69,42,56,0.00
2012-09-27,0.0,23.2,69,36,51,0.00
2012-09-28,0.0,23.2,72,40,56,0.00
2012-09-29,0.0,23.2,66,47,55,0.00
2012-09-30,0.0,23.2,67,38,52,0.00
2012-10-01,0.0,0.0,72,37,55,0.20
2012-10-02,0.0,0.2,69,39,59,0.00
2012-10-03,0.0,0.2,42,29,34,0.20
2012-10-04,0.2,0.4,36,29,31,0.10
2012-10-05,0.0,0.5,34,20,29,0.00
2012-10-06,0.0,0.5,41,15,28,0.10
2012-10-07,0.0,0.6,57,26,37,0.00
2012-10-08,0.0,0.6,52,31,40,0.20
2012-10-09,0.0,0.8,48,31,37,0.00
2012-10-10,0.0,0.8,62,31,47,0.00
2012-10-11,0.0,0.8,44,30,37,0.00
2012-10-12,0.0,0.8,68,33,48,0.00
2012-10-13,0.0,0.8,53,36,44,0.00
2012-10-14,0.0,0.8,62,36,51,0.00
2012-10-15,0.0,0.8,56,40,51,0.10
2012-10-16,0.0,0.9,54,36,46,0.10
2012-10-17,0.0,1.0,44,32,38,0.00
2012-10-18,0.0,1.0,55,27,42,0.00
2012-10-19,0.0,1.0,58,45,52,0.10
2012-10-20,0.0,1.1,56,34,44,0.00
2012-10-21,0.0,1.1,41,28,34,0.00
2012-10-22,0.0,1.1,36,28,33,0.20
2012-10-23,0.0,1.3,43,26,35,0.00
2012-10-24,0.0,1.3,37,24,30,0.20
2012-10-25,0.0,1.5,28,19,24,0.10
2012-10-26,0.0,1.6,37,19,29,0.00
2012-10-27,0.0,1.6,41,28,35,0.10
2012-10-28,0.1,1.7,50,39,47,0.00
2012-10-29,0.0,1.7,53,47,50,0.00
2012-10-30,0.0,1.7,59,40,51,0.00
2012-10-31,0.0,1.7,61,47,54,0.00
2012-11-01,0.0,1.7,58,34,47,0.00
2012-11-02,0.0,1.7,46,30,37,0.10
2012-11-03,0.0,1.8,54,29,43,0.10
2012-11-04,0.0,1.9,51,41,47,0.00
2012-11-05,0.0,1.9,60,40,52,0.00
2012-11-06,0.0,1.9,59,43,53,0.00
2012-11-07,0.0,1.9,58,35,51,0.00
2012-11-08,0.0,1.9,35,26,30,0.00
2012-11-09,0.0,1.9,29,14,23,0.40
2012-11-10,0.3,2.3,14,2,9,0.10
2012-11-11,0.3,2.4,24,2,17,0.20
2012-11-12,0.5,2.6,43,23,33,0.10
2012-11-13,0.5,2.7,40,30,35,0.00
2012-11-14,0.5,2.7,43,27,35,0.00
2012-11-15,0.5,2.7,43,24,36,0.10
2012-11-16,0.6,2.8,51,39,44,0.10
2012-11-17,0.5,2.9,49,35,43,0.00
2012-11-18,0.5,2.9,48,35,43,0.00
2012-11-19,0.4,2.9,47,37,43,0.00
2012-11-20,0.4,2.9,50,45,47,0.00
2012-11-21,0.0,2.9,49,24,40,0.20
2012-11-22,0.2,3.1,33,22,27,0.00
2012-11-23,0.0,3.1,47,20,38,0.20
2012-11-24,0.0,3.3,45,33,40,0.00
2012-11-25,0.0,3.3,34,21,28,0.30
2012-11-26,0.4,3.6,35,12,25,0.00
2012-11-27,0.5,3.6,46,34,39,0.00
2012-11-28,0.6,3.6,50,40,45,0.10
2012-11-29,0.6,3.7,45,39,43,0.00
2012-11-30,0.5,3.7,48,39,44,0.00
2012-12-01,0.4,3.7,47,38,42,0.00
2012-12-02,0.2,3.7,49,28,43,0.30
2012-12-03,0.0,4.0,38,26,33,0.00
2012-12-04,0.0,4.0,46,32,40,0.10
2012-12-05,0.0,4.1,46,31,42,0.00
2012-12-06,0.0,4.1,33,25,28,0.30
2012-12-07,0.3,4.4,32,23,27,0.00
2012-12-08,0.3,4.4,30,5,18,0.10
2012-12-09,0.4,4.5,25,-1,13,0.20
2012-12-10,0.6,4.7,30,22,26,0.00
2012-12-11,0.6,4.7,37,27,34,0.20
2012-12-12,0.7,4.9,38,23,31,0.10
2012-12-13,0.7,5.0,39,18,31,0.00
2012-12-14,0.8,5.0,43,27,36,0.10
2012-12-15,0.8,5.1,29,21,25,0.10
2012-12-16,0.9,5.2,31,18,26,0.00
2012-12-17,0.9,5.2,37,21,30,0.20
2012-12-18,1.0,5.4,25,6,17,0.00
2012-12-19,1.0,5.4,23,1,14,0.00
2012-12-20,1.0,5.4,36,23,30,0.10
2012-12-21,1.0,5.5,40,35,37,0.00
2012-12-22,1.0,5.5,44,33,37,0.00
2012-12-23,0.9,5.5,35,23,30,0.00
2012-12-24,0.9,5.5,28,4,12,0.10
2012-12-25,0.9,5.6,30,0,18,0.10
2012-12-26,1.0,5.7,24,17,20,0.10
2012-12-27,1.0,5.8,27,16,21,0.10
2012-12-28,1.1,5.9,28,15,23,0.00
2012-12-29,1.0,5.9,37,15,24,0.00
2012-12-30,1.0,5.9,26,3,14,0.00
2012-12-31,1.0,5.9,24,-1,12,0.10
2013-01-01,1.1,6.0,32,8,21,0.00
2013-01-02,1.1,6.0,29,2,12,0.00
2013-01-03,1.1,6.0,40,10,24,0.10
2013-01-04,1.1,6.1,43,15,26,0.00
2013-01-05,1.1,6.1,39,15,23,0.10
2013-01-06,1.2,6.2,42,34,38,0.00
2013-01-07,1.2,6.2,38,30,33,0.00
2013-01-08,1.2,6.2,38,33,36,0.10
2013-01-09,1.2,6.3,46,36,41,0.00
2013-01-10,1.2,6.3,44,9,30,0.10
2013-01-11,1.4,6.4,9,-4,3,0.10
2013-01-12,1.5,6.5,13,-7,2,0.00
2013-01-13,1.5,6.5,11,-5,4,0.00
2013-01-14,1.4,6.5,20,-5,10,0.20
2013-01-15,1.6,6.7,36,18,26,0.10
2013-01-16,1.7,6.8,44,23,34,0.00
2013-01-17,1.7,6.8,46,25,36,0.00
2013-01-18,1.6,6.8,51,37,44,0.00
2013-01-19,1.6,6.8,42,32,38,0.00
2013-01-20,1.6,6.8,41,22,33,0.00
2013-01-21,1.6,6.8,50,36,43,0.00
2013-01-22,1.5,6.8,52,30,43,0.10
2013-01-23,1.5,6.9,51,40,45,0.00
2013-01-24,1.5,6.9,45,34,40,0.00
2013-01-25,1.5,6.9,48,36,41,0.00
2013-01-26,1.5,6.9,47,34,42,0.00
2013-01-27,1.5,6.9,34,20,26,0.10
2013-01-28,1.6,7.0,28,15,20,0.00
2013-01-29,1.6,7.0,25,10,17,0.00
2013-01-30,1.6,7.0,33,24,30,0.20
2013-01-31,1.8,7.2,39,31,34,0.00
2013-02-01,1.8,7.2,37,24,33,0.00
2013-02-02,1.8,7.2,41,23,33,0.00
2013-02-03,1.8,7.2,46,29,38,0.00
2013-02-04,1.8,7.2,44,28,36,0.00
2013-02-05,1.8,7.2,47,26,37,0.00
2013-02-06,1.8,7.2,37,27,32,0.00
2013-02-07,1.8,7.2,42,29,35,0.00
2013-02-08,1.7,7.2,39,21,30,0.00
2013-02-09,1.7,7.2,31,20,26,0.30
2013-02-10,2.0,7.5,24,1,16,0.10
2013-02-11,2.0,7.6,35,-1,14,0.00
2013-02-12,2.0,7.6,37,11,28,0.30
2013-02-13,2.2,7.9,38,27,34,0.00
2013-02-14,2.1,7.9,31,19,25,0.50
2013-02-15,2.6,8.4,41,22,30,0.00
2013-02-16,2.6,8.4,44,27,36,0.10
2013-02-17,2.6,8.5,35,19,27,0.20
2013-02-18,2.8,8.7,31,10,20,0.00
2013-02-19,2.8,8.7,39,10,23,0.00
2013-02-20,2.8,8.7,31,14,22,0.10
2013-02-21,3.0,8.8,31,10,20,0.00
2013-02-22,3.0,8.8,36,19,28,0.10
2013-02-23,3.0,8.9,32,21,27,0.10
2013-02-24,3.0,9.0,34,16,24,0.10
2013-02-25,3.1,9.1,39,20,30,0.00
2013-02-26,3.1,9.1,32,18,24,0.00
2013-02-27,3.1,9.1,37,13,28,0.00
2013-02-28,3.1,9.1,39,28,33,0.00
2013-03-01,3.1,9.1,47,34,42,0.00
2013-03-02,3.1,9.1,54,40,45,0.00
2013-03-03,2.9,9.1,48,17,33,0.10
2013-03-04,3.0,9.2,22,4,14,0.10
2013-03-05,3.1,9.3,35,6,24,0.00
2013-03-06,3.1,9.3,50,20,36,0.10
2013-03-07,3.1,9.4,46,29,35,0.00
2013-03-08,3.1,9.4,41,26,32,0.10
2013-03-09,3.2,9.5,36,17,25,0.00
2013-03-10,3.2,9.5,49,17,34,0.00
2013-03-11,3.2,9.5,38,18,32,0.00
2013-03-12,3.2,9.5,44,17,35,0.10
2013-03-13,3.2,9.6,54,36,47,0.00
2013-03-14,3.1,9.6,62,41,50,0.00
2013-03-15,3.0,9.6,55,31,45,0.00
2013-03-16,2.8,9.6,47,30,39,0.00
2013-03-17,2.9,9.6,39,23,28,0.20
2013-03-18,3.1,9.8,35,19,25,0.00
2013-03-19,3.1,9.8,36,21,28,0.00
2013-03-20,3.1,9.8,50,31,40,0.10
2013-03-21,3.0,9.9,33,13,26,0.20
2013-03-22,3.2,10.1,28,7,17,0.10
2013-03-23,3.3,10.2,27,4,15,0.00
2013-03-24,3.2,10.2,28,8,17,0.00
2013-03-25,3.1,10.2,42,5,25,0.10
2013-03-26,3.0,10.3,47,27,35,0.00
2013-03-27,3.0,10.3,55,26,37,0.00
2013-03-28,3.0,10.3,57,31,42,0.10
2013-03-29,3.1,10.4,50,30,38,0.20
2013-03-30,3.2,10.6,48,31,38,0.10
2013-03-31,3.2,10.7,54,29,40,0.00
2013-04-01,2.9,10.7,52,27,38,0.00
2013-04-02,2.8,10.7,61,29,43,0.00
2013-04-03,2.5,10.7,56,32,42,0.00
2013-04-04,2.1,10.7,64,33,48,0.00
2013-04-05,1.5,10.7,51,37,43,0.10
2013-04-06,0.0,10.8,53,32,39,0.00
2013-04-07,0.0,10.8,52,30,37,0.10
2013-04-08,0.0,10.9,30,13,21,0.00
2013-04-09,0.0,10.9,28,12,19,0.00
2013-04-10,0.0,10.9,50,15,35,0.20
2013-04-11,0.0,11.1,48,30,38,0.00
2013-04-12,0.0,11.1,48,27,37,0.10
2013-04-13,0.0,11.2,47,19,33,0.00
2013-04-14,0.0,11.2,33,19,25,0.10
2013-04-15,0.1,11.3,28,17,21,0.10
2013-04-16,0.2,11.4,30,11,20,0.00
2013-04-17,0.0,11.4,28,10,18,0.00
2013-04-18,0.0,11.4,40,8,28,0.20
2013-04-19,0.0,11.6,50,28,38,0.00
2013-04-20,0.0,11.6,49,32,39,0.10
2013-04-21,0.0,11.7,37,21,29,0.10
2013-04-22,0.1,11.8,33,11,22,0.00
2013-04-23,0.1,11.8,39,9,27,0.00
2013-04-24,0.0,11.8,50,27,39,0.00
2013-04-25,0.0,11.8,57,34,46,0.00
2013-04-26,0.0,11.8,64,31,47,0.00
2013-04-27,0.0,11.8,65,34,51,0.00
2013-04-28,0.0,11.8,57,36,48,0.00
2013-04-29,0.0,11.8,52,30,40,0.20
2013-04-30,0.0,12.0,39,24,30,0.20
2013-05-01,0.1,12.2,40,23,31,0.10
2013-05-02,0.0,12.3,57,21,40,0.10
2013-05-03,0.0,12.4,53,35,43,0.20
2013-05-04,0.0,12.6,51,35,39,0.40
2013-05-05,0.0,13.0,57,33,44,0.00
2013-05-06,0.0,13.0,65,32,49,0.00
2013-05-07,0.0,13.0,69,38,51,0.10
2013-05-08,0.0,13.1,64,34,49,0.00
2013-05-09,0.0,13.1,65,35,47,0.00
2013-05-10,0.0,13.1,65,37,50,0.00
2013-05-11,0.0,13.1,67,33,51,0.10
2013-05-12,0.0,13.2,74,43,61,0.00
2013-05-13,0.0,13.2,79,51,64,0.00
2013-05-14,0.0,13.2,71,39,55,0.00
2013-05-15,0.0,13.2,65,34,50,0.00
2013-05-16,0.0,13.2,57,40,48,0.00
2013-05-17,0.0,13.2,54,42,46,0.20
2013-05-18,0.0,13.4,53,40,44,1.20
2013-05-19,0.0,14.6,42,35,39,3.60
2013-05-20,0.0,18.2,50,35,42,1.30
2013-05-21,0.0,19.5,61,33,47,0.00
2013-05-22,0.0,19.5,49,34,44,0.30
2013-05-23,0.0,19.8,52,42,46,0.40
2013-05-24,0.0,20.2,60,36,47,0.00
2013-05-25,0.0,20.2,58,34,47,0.00
2013-05-26,0.0,20.2,62,35,49,0.10
2013-05-27,0.0,20.3,59,38,48,0.00
2013-05-28,0.0,20.3,59,43,49,0.10
2013-05-29,0.0,20.4,46,38,42,1.00
2013-05-30,0.0,21.4,51,39,44,0.00
2013-05-31,0.0,21.4,47,39,43,0.10
2013-06-01,0.0,21.5,64,37,49,0.10
2013-06-02,0.0,21.6,68,40,51,0.20
2013-06-03,0.0,21.8,51,37,43,0.20
2013-06-04,0.0,22.0,49,31,41,0.00
2013-06-05,0.0,22.0,66,31,49,0.10
2013-06-06,0.0,22.1,72,41,57,0.00
2013-06-07,0.0,22.1,72,46,60,0.00
2013-06-08,0.0,22.1,70,43,57,0.00
2013-06-09,0.0,22.1,80,39,60,0.00
2013-06-10,0.0,22.1,73,41,55,0.30
2013-06-11,0.0,22.4,67,44,54,0.00
2013-06-12,0.0,22.4,65,41,53,0.50
2013-06-13,0.0,22.9,74,43,58,0.20
2013-06-14,0.0,23.1,55,38,48,0.00
2013-06-15,0.0,23.1,69,35,54,0.00
2013-06-16,0.0,23.1,72,39,55,0.00
2013-06-17,0.0,23.1,72,40,58,0.00
2013-06-18,0.0,23.1,76,41,59,0.00
2013-06-19,0.0,23.1,71,47,59,0.00
2013-06-20,0.0,23.1,64,41,51,0.00
2013-06-21,0.0,23.1,59,34,47,0.10
2013-06-22,0.0,23.2,62,36,47,0.00
2013-06-23,0.0,23.2,70,36,53,0.00
2013-06-24,0.0,23.2,73,43,57,0.10
2013-06-25,0.0,23.3,70,52,60,0.00
2013-06-26,0.0,23.3,70,50,59,0.30
2013-06-27,0.0,23.6,80,47,64,0.00
2013-06-28,0.0,23.6,83,48,65,0.00
2013-06-29,0.0,23.6,82,48,61,0.60
2013-06-30,0.0,24.2,80,49,65,0.00
2013-07-01,0.0,24.2,81,52,66,0.00
2013-07-02,0.0,24.2,85,52,69,0.00
2013-07-03,0.0,24.2,82,56,69,0.00
2013-07-04,0.0,24.2,85,51,66,0.00
2013-07-05,0.0,24.2,73,49,60,0.10
2013-07-06,0.0,24.3,73,47,58,0.20
2013-07-07,0.0,24.5,73,46,57,0.20
2013-07-08,0.0,24.7,82,50,61,0.00
2013-07-09,0.0,24.7,76,46,61,0.00
2013-07-10,0.0,24.7,84,46,66,0.00
2013-07-11,0.0,24.7,82,54,67,0.00
2013-07-12,0.0,24.7,80,52,66,0.00
2013-07-13,0.0,24.7,76,49,61,0.20
2013-07-14,0.0,24.9,75,51,62,0.00
2013-07-15,0.0,24.9,85,51,70,0.00
2013-07-16,0.0,24.9,69,48,56,0.10
2013-07-17,0.0,25.0,78,51,61,0.00
2013-07-18,0.0,25.0,79,49,64,0.00
2013-07-19,0.0,25.0,81,46,64,0.00
2013-07-20,0.0,25.0,81,47,64,0.00
2013-07-21,0.0,25.0,82,47,65,0.10
2013-07-22,0.0,25.1,84,47,66,0.00
2013-07-23,0.0,25.1,80,48,67,0.00
2013-07-24,0.0,25.1,84,52,68,0.00
2013-07-25,0.0,25.1,81,47,65,0.00
2013-07-26,0.0,25.1,84,46,66,0.00
2013-07-27,0.0,25.1,78,50,63,0.00
2013-07-28,0.0,25.1,71,48,57,0.00
2013-07-29,0.0,25.1,69,45,56,0.10
2013-07-30,0.0,25.2,71,44,56,0.00
2013-07-31,0.0,25.2,81,42,60,0.10
2013-08-01,0.0,25.3,73,52,60,0.10
2013-08-02,0.0,25.4,71,50,59,0.00
2013-08-03,0.0,25.4,71,46,59,0.00
2013-08-04,0.0,25.4,77,44,61,0.00
2013-08-05,0.0,25.4,81,46,60,0.00
2013-08-06,0.0,25.4,74,44,61,0.00
2013-08-07,0.0,25.4,77,45,63,0.00
2013-08-08,0.0,25.4,77,48,62,0.00
2013-08-09,0.0,25.4,68,47,55,0.50
2013-08-10,0.0,25.9,74,43,55,0.10
2013-08-11,0.0,26.0,75,46,58,0.00
2013-08-12,0.0,26.0,80,45,61,0.00
2013-08-13,0.0,26.0,74,48,60,0.00
2013-08-14,0.0,26.0,78,46,62,0.00
2013-08-15,0.0,26.0,85,48,66,0.00
2013-08-16,0.0,26.0,89,52,69,0.00
2013-08-17,0.0,26.0,83,51,66,0.00
2013-08-18,0.0,26.0,83,49,65,0.00
2013-08-19,0.0,26.0,85,49,67,0.00
2013-08-20,0.0,26.0,84,49,66,0.00
2013-08-21,0.0,26.0,79,49,63,0.00
2013-08-22,0.0,26.0,80,46,61,0.10
2013-08-23,0.0,26.1,85,54,65,0.00
2013-08-24,0.0,26.1,73,51,60,0.20
2013-08-25,0.0,26.3,81,56,68,0.00
2013-08-26,0.0,26.3,81,54,64,0.10
2013-08-27,0.0,26.4,78,55,65,0.00
2013-08-28,0.0,26.4,81,54,65,0.00
2013-08-29,0.0,26.4,78,51,59,0.30
2013-08-30,0.0,26.7,81,51,65,0.00
2013-08-31,0.0,26.7,77,47,60,0.00
2013-09-01,0.0,26.7,81,42,60,0.00
2013-09-02,0.0,26.7,78,49,63,0.10
2013-09-03,0.0,26.8,82,51,65,0.00
2013-09-04,0.0,26.8,78,53,62,0.20
2013-09-05,0.0,27.0,81,50,63,0.00
2013-09-06,0.0,27.0,84,52,66,0.00
2013-09-07,0.0,27.0,78,50,65,0.00
2013-09-08,0.0,27.0,73,50,56,0.10
2013-09-09,0.0,27.1,65,43,53,0.00
2013-09-10,0.0,27.1,72,41,56,0.00
2013-09-11,0.0,27.1,72,43,58,0.00
2013-09-12,0.0,27.1,72,44,57,0.00
2013-09-13,0.0,27.1,71,47,59,0.40
2013-09-14,0.0,27.5,61,51,54,1.20
2013-09-15,0.0,28.7,65,49,54,0.10
2013-09-16,0.0,28.8,77,49,62,0.00
2013-09-17,0.0,28.8,68,44,53,0.30
2013-09-18,0.0,29.1,56,35,46,0.20
2013-09-19,0.0,29.3,56,35,44,0.00
2013-09-20,0.0,29.3,71,35,50,0.10
2013-09-21,0.0,29.4,74,48,60,0.00
2013-09-22,0.0,29.4,68,42,52,0.00
2013-09-23,0.0,29.4,61,37,50,0.00
2013-09-24,0.0,29.4,62,37,50,0.10
2013-09-25,0.0,29.5,43,33,40,0.20
2013-09-26,0.0,29.7,38,32,35,0.00
2013-09-27,0.0,29.7,44,31,37,0.10
2013-09-28,0.0,29.8,51,38,47,0.00
2013-09-29,0.0,29.8,54,46,49,0.20
2013-09-30,0.0,30.0,52,33,41,0.50
2013-10-01,0.0,0.0,56,34,44,0.00
2013-10-02,0.0,0.0,48,31,40,0.10
2013-10-03,0.0,0.1,36,28,31,1.40
2013-10-04,1.7,1.5,39,21,28,0.30
2013-10-05,1.6,1.8,55,19,34,0.10
2013-10-06,1.6,1.9,64,34,46,0.00
2013-10-07,1.4,1.9,65,43,56,0.10
2013-10-08,1.1,2.0,52,30,39,0.00
2013-10-09,0.7,2.0,49,30,37,0.00
2013-10-10,0.5,2.0,52,30,41,0.10
2013-10-11,0.3,2.1,43,28,35,0.00
2013-10-12,0.0,2.1,43,26,34,0.00
2013-10-13,0.0,2.1,35,29,32,0.20
2013-10-14,0.0,2.3,37,30,32,0.40
2013-10-15,0.6,2.7,43,22,31,0.00
2013-10-16,0.5,2.7,46,24,34,0.20
2013-10-17,0.6,2.9,39,30,33,0.10
2013-10-18,0.7,3.0,47,25,33,0.00
2013-10-19,0.6,3.0,53,29,42,0.10
2013-10-20,0.0,3.1,46,35,38,0.00
2013-10-21,0.0,3.1,55,30,39,0.00
2013-10-22,0.0,3.1,60,33,42,0.00
2013-10-23,0.0,3.1,54,30,39,0.00
2013-10-24,0.0,3.1,55,29,39,0.00
2013-10-25,0.0,3.1,59,33,42,0.00
2013-10-26,0.0,3.1,60,34,44,0.00
2013-10-27,0.0,3.1,56,28,45,0.00
2013-10-28,0.0,3.1,28,18,23,0.00
2013-10-29,0.0,3.1,36,16,24,0.00
2013-10-30,0.0,3.1,44,28,34,0.10
2013-10-31,0.0,3.2,44,34,40,0.10
2013-11-01,0.1,3.3,45,33,40,0.00
2013-11-02,0.1,3.3,50,33,44,0.30
2013-11-03,0.5,3.6,33,21,28,0.30
2013-11-04,0.7,3.9,31,12,22,0.00
2013-11-05,0.7,3.9,35,10,25,0.20
2013-11-06,0.9,4.1,38,27,33,0.10
2013-11-07,0.9,4.2,47,29,40,0.20
2013-11-08,1.0,4.4,42,28,35,0.00
2013-11-09,1.0,4.4,44,26,33,0.00
2013-11-10,1.0,4.4,53,28,46,0.00
2013-11-11,0.8,4.4,43,28,35,0.00
2013-11-12,0.7,4.4,62,33,49,0.10
2013-11-13,0.6,4.5,50,29,42,0.00
2013-11-14,0.4,4.5,45,29,37,0.00
2013-11-15,0.0,4.5,39,29,34,0.00
2013-11-16,0.0,4.5,37,24,31,0.00
2013-11-17,0.0,4.5,36,23,31,0.10
