#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1131: Little Goose, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Little Goose (1131) 
# Wyoming  SNOTEL Site - 8870 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:38:41 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-08-15,0.0,30.0,66,48,56,0.00
2014-08-16,0.0,30.0,68,49,57,0.00
2014-08-17,0.0,30.0,69,49,57,0.00
2014-08-18,0.0,30.0,66,47,56,0.00
2014-08-19,0.0,30.0,73,50,60,0.00
2014-08-20,0.0,30.0,60,46,53,0.00
2014-08-21,0.0,30.0,57,43,49,0.10
2014-08-22,0.0,30.1,55,42,48,0.20
2014-08-23,0.0,30.3,53,38,46,0.40
2014-08-24,0.0,30.7,46,36,41,0.00
2014-08-25,0.0,30.7,51,35,45,0.10
2014-08-26,0.0,30.8,59,45,50,0.30
2014-08-27,0.0,31.1,62,47,53,0.00
2014-08-28,0.0,31.1,66,47,55,0.00
2014-08-29,0.0,31.1,65,46,54,0.00
2014-08-30,0.0,31.1,65,41,51,0.20
2014-08-31,0.0,31.3,46,36,42,0.70
2014-09-01,0.0,32.0,51,38,44,0.10
2014-09-02,0.0,32.1,64,43,53,0.00
2014-09-03,0.0,32.1,69,41,54,0.00
2014-09-04,0.0,32.1,48,33,39,0.00
2014-09-05,0.0,32.1,54,35,44,0.00
2014-09-06,0.0,32.1,63,40,51,0.00
2014-09-07,0.0,32.1,67,46,55,0.00
2014-09-08,0.0,32.1,67,46,56,0.00
2014-09-09,0.0,32.1,57,36,47,0.00
2014-09-10,0.0,32.1,46,28,36,1.00
2014-09-11,0.8,33.1,28,19,24,0.60
2014-09-12,1.3,33.7,53,19,36,0.20
2014-09-13,1.1,33.9,52,31,38,0.00
2014-09-14,0.0,33.9,60,38,46,0.10
2014-09-15,0.0,34.0,64,39,51,0.00
2014-09-16,0.0,34.0,67,45,55,0.00
2014-09-17,0.0,34.0,67,49,56,0.00
2014-09-18,0.0,34.0,72,47,58,0.10
2014-09-19,0.0,34.1,61,44,51,0.00
2014-09-20,0.0,34.1,58,42,49,0.00
2014-09-21,0.0,34.1,64,43,53,0.00
2014-09-22,0.0,34.1,62,44,51,0.30
2014-09-23,0.0,34.4,62,43,50,0.00
2014-09-24,0.0,34.4,70,49,58,0.00
2014-09-25,0.0,34.4,76,55,64,0.00
2014-09-26,0.0,34.4,76,47,62,0.00
2014-09-27,0.0,34.4,56,42,46,0.20
2014-09-28,0.0,34.6,45,39,42,0.10
2014-09-29,0.0,34.7,51,41,44,0.00
2014-09-30,0.0,34.7,46,36,41,0.00
2014-10-01,0.0,0.0,36,30,34,0.40
2014-10-02,0.1,0.4,44,19,30,0.10
2014-10-03,0.2,0.5,47,19,35,0.10
2014-10-04,0.3,0.6,53,39,44,0.00
2014-10-05,0.0,0.6,52,40,44,0.00
2014-10-06,0.0,0.6,58,39,49,0.00
2014-10-07,0.0,0.6,55,44,48,0.00
2014-10-08,0.0,0.6,58,42,48,0.00
2014-10-09,0.0,0.6,52,39,44,0.00
2014-10-10,0.0,0.6,53,41,46,0.00
2014-10-11,0.0,0.6,56,36,47,0.10
2014-10-12,0.0,0.7,36,27,32,0.60
2014-10-13,0.6,1.3,44,25,35,0.10
2014-10-14,0.5,1.4,61,39,49,0.00
2014-10-15,0.2,1.4,60,38,50,0.00
2014-10-16,0.0,1.4,48,31,37,0.00
2014-10-17,0.0,1.4,49,32,40,0.00
2014-10-18,0.0,1.4,59,41,47,0.00
2014-10-19,0.0,1.4,58,39,47,0.00
2014-10-20,0.0,1.4,65,43,52,0.00
2014-10-21,0.0,1.4,57,32,47,0.00
2014-10-22,0.0,1.4,46,31,39,0.00
2014-10-23,0.0,1.4,55,40,46,0.00
2014-10-24,0.0,1.4,57,40,47,0.00
2014-10-25,0.0,1.4,64,42,52,0.00
2014-10-26,0.0,1.4,50,29,40,0.00
2014-10-27,0.0,1.4,35,24,29,0.00
2014-10-28,0.0,1.4,42,24,33,0.10
2014-10-29,0.1,1.5,45,31,38,0.00
2014-10-30,0.0,1.5,45,30,36,0.00
2014-10-31,0.0,1.5,59,41,48,0.00
2014-11-01,0.0,1.5,54,39,48,0.00
2014-11-02,0.0,1.5,47,27,36,0.00
2014-11-03,0.0,1.5,36,24,28,0.00
2014-11-04,0.0,1.5,42,28,35,0.00
2014-11-05,0.0,1.5,42,33,36,0.00
2014-11-06,0.0,1.5,55,35,46,0.00
2014-11-07,0.0,1.5,47,30,37,0.00
2014-11-08,0.0,1.5,50,34,41,0.10
2014-11-09,0.0,1.6,48,22,40,0.20
2014-11-10,0.3,1.8,21,-4,7,0.20
2014-11-11,0.6,2.0,-4,-17,-10,0.00
2014-11-12,0.7,2.0,0,-17,-9,0.00
2014-11-13,0.8,2.0,19,-7,8,0.10
2014-11-14,0.9,2.1,25,0,14,0.30
2014-11-15,1.2,2.4,10,-6,1,0.00
2014-11-16,1.2,2.4,17,5,11,0.00
2014-11-17,1.3,2.4,23,7,15,0.20
2014-11-18,1.5,2.6,35,20,25,0.00
2014-11-19,1.5,2.6,36,20,27,0.00
2014-11-20,1.5,2.6,44,27,34,0.00
2014-11-21,1.6,2.6,40,28,32,0.00
2014-11-22,1.6,2.6,42,20,31,0.00
2014-11-23,1.6,2.6,24,16,19,0.00
2014-11-24,1.6,2.6,21,13,19,0.10
2014-11-25,1.8,2.7,26,15,21,0.50
2014-11-26,2.2,3.2,34,15,27,0.30
2014-11-27,2.4,3.5,44,32,38,0.10
2014-11-28,2.4,3.6,43,33,38,0.00
2014-11-29,2.4,3.6,39,12,29,0.00
2014-11-30,2.4,3.6,15,-2,9,0.00
2014-12-01,2.4,3.6,35,13,28,0.10
2014-12-02,2.5,3.7,32,14,24,0.00
2014-12-03,2.5,3.7,42,26,33,0.00
2014-12-04,2.5,3.7,45,30,36,0.00
2014-12-05,2.5,3.7,40,28,33,0.00
2014-12-06,2.5,3.7,46,29,36,0.00
2014-12-07,2.5,3.7,37,28,32,0.00
2014-12-08,2.5,3.7,44,29,35,0.00
2014-12-09,2.5,3.7,44,32,38,0.00
2014-12-10,2.5,3.7,48,35,41,0.00
2014-12-11,2.4,3.7,50,39,45,0.00
2014-12-12,2.4,3.7,55,41,48,0.00
2014-12-13,2.4,3.7,44,29,38,0.00
2014-12-14,2.3,3.7,30,17,25,0.50
2014-12-15,2.8,4.2,27,17,20,0.20
2014-12-16,3.0,4.4,36,19,26,0.00
2014-12-17,3.0,4.4,31,19,24,0.00
2014-12-18,3.0,4.4,34,17,23,0.00
2014-12-19,3.0,4.4,32,20,27,0.00
2014-12-20,3.0,4.4,33,23,28,0.00
2014-12-21,3.0,4.4,36,20,28,0.10
2014-12-22,3.1,4.5,22,16,19,0.20
2014-12-23,3.4,4.7,27,14,18,0.20
2014-12-24,3.5,4.9,34,22,29,0.10
2014-12-25,3.6,5.0,22,9,14,0.40
2014-12-26,4.0,5.4,17,5,10,0.00
2014-12-27,4.0,5.4,17,5,11,0.00
2014-12-28,4.0,5.4,20,4,14,0.20
2014-12-29,4.2,5.6,4,-15,-4,0.00
2014-12-30,4.2,5.6,11,-18,-4,0.00
2014-12-31,4.2,5.6,24,9,17,0.10
2015-01-01,4.3,5.7,32,18,28,0.00
2015-01-02,4.4,5.7,40,26,31,0.00
2015-01-03,4.4,5.7,26,5,12,0.10
2015-01-04,4.5,5.8,24,11,18,0.00
2015-01-05,4.5,5.8,34,17,29,0.10
2015-01-06,4.6,5.9,41,15,34,0.00
2015-01-07,4.6,5.9,44,19,35,0.00
2015-01-08,4.6,5.9,37,4,19,0.00
2015-01-09,4.4,5.9,37,9,26,0.10
2015-01-10,4.6,6.0,40,29,33,0.00
2015-01-11,4.6,6.0,32,18,24,0.10
2015-01-12,4.7,6.1,35,18,25,0.00
2015-01-13,4.7,6.1,26,13,20,0.00
2015-01-14,4.7,6.1,41,20,30,0.00
2015-01-15,4.7,6.1,45,28,36,0.00
2015-01-16,4.7,6.1,42,25,33,0.00
2015-01-17,4.7,6.1,36,20,28,0.00
2015-01-18,4.7,6.1,43,29,35,0.10
2015-01-19,4.8,6.2,33,16,25,0.00
2015-01-20,4.8,6.2,24,9,16,0.00
2015-01-21,4.8,6.2,22,9,13,0.10
2015-01-22,4.9,6.3,42,16,30,0.00
2015-01-23,4.9,6.3,38,25,31,0.10
2015-01-24,4.9,6.4,38,24,32,0.10
2015-01-25,5.2,6.5,46,26,38,0.10
2015-01-26,5.2,6.6,56,38,46,0.10
2015-01-27,5.2,6.7,57,37,46,0.00
2015-01-28,5.2,6.7,37,23,31,0.10
2015-01-29,5.3,6.8,40,21,29,0.00
2015-01-30,5.3,6.8,40,26,31,0.00
2015-01-31,5.3,6.8,35,7,22,0.00
2015-02-01,5.3,6.8,27,7,18,0.00
2015-02-02,5.3,6.8,36,25,29,0.00
2015-02-03,5.4,6.8,34,12,28,0.30
2015-02-04,5.6,7.1,31,14,23,0.00
2015-02-05,5.6,7.1,44,29,38,0.00
2015-02-06,5.6,7.1,53,37,44,0.00
2015-02-07,5.6,7.1,47,33,39,0.00
2015-02-08,5.5,7.1,45,30,35,0.00
2015-02-09,5.5,7.1,51,32,39,0.00
2015-02-10,5.5,7.1,37,27,31,0.10
2015-02-11,5.6,7.2,40,26,32,0.00
2015-02-12,5.5,7.2,45,32,37,0.00
2015-02-13,5.5,7.2,49,34,39,0.00
2015-02-14,5.5,7.2,49,27,37,0.10
2015-02-15,5.6,7.3,28,17,22,0.40
2015-02-16,6.0,7.7,21,12,15,0.50
2015-02-17,6.5,8.2,20,9,15,0.00
2015-02-18,6.5,8.2,35,20,28,0.10
2015-02-19,6.6,8.3,44,26,33,0.00
2015-02-20,6.6,8.3,28,17,23,0.50
2015-02-21,7.2,8.8,18,-9,8,0.20
2015-02-22,7.3,9.0,14,-10,0,0.00
2015-02-23,7.3,9.0,38,3,21,0.10
2015-02-24,7.4,9.1,44,24,32,0.10
2015-02-25,7.5,9.2,26,3,16,0.10
2015-02-26,7.6,9.3,10,-5,1,0.00
2015-02-27,7.6,9.3,23,-4,8,0.00
2015-02-28,7.6,9.3,18,1,7,0.00
2015-03-01,7.6,9.3,24,1,13,0.00
2015-03-02,7.7,9.3,35,4,22,0.30
2015-03-03,8.0,9.6,10,-7,0,0.00
2015-03-04,8.0,9.6,18,-7,7,0.00
2015-03-05,8.0,9.6,38,14,26,0.10
2015-03-06,8.1,9.7,44,23,32,0.10
2015-03-07,8.2,9.8,45,26,33,0.00
2015-03-08,8.2,9.8,43,24,32,0.00
2015-03-09,8.2,9.8,49,26,35,0.00
2015-03-10,8.1,9.8,52,29,37,0.00
2015-03-11,8.1,9.8,50,32,41,0.00
2015-03-12,8.1,9.8,47,31,37,0.00
2015-03-13,8.0,9.8,48,28,37,0.00
2015-03-14,8.0,9.8,55,36,46,0.00
2015-03-15,7.9,9.8,58,43,49,0.00
2015-03-16,7.5,9.8,50,28,36,0.10
2015-03-17,7.6,9.9,48,30,40,0.00
2015-03-18,7.6,9.9,47,27,35,0.00
2015-03-19,7.6,9.9,45,26,35,0.00
2015-03-20,7.6,9.9,52,35,42,0.00
2015-03-21,7.5,9.9,55,33,43,0.00
2015-03-22,7.5,9.9,46,30,36,0.00
2015-03-23,7.5,9.9,50,30,37,0.10
2015-03-24,7.5,10.0,38,24,29,0.10
2015-03-25,7.6,10.1,37,20,28,0.20
2015-03-26,7.7,10.3,42,29,36,0.00
2015-03-27,7.6,10.3,56,36,44,0.10
2015-03-28,7.6,10.4,57,30,44,0.00
2015-03-29,7.3,10.4,48,28,38,0.10
2015-03-30,7.2,10.5,52,34,42,0.10
2015-03-31,7.1,10.6,59,38,48,0.00
2015-04-01,7.0,10.6,42,21,29,0.10
2015-04-02,7.1,10.7,30,13,20,0.00
2015-04-03,7.1,10.7,35,14,25,0.00
2015-04-04,7.1,10.7,44,21,33,0.00
2015-04-05,7.1,10.7,42,28,33,0.00
2015-04-06,7.0,10.7,48,31,36,0.00
2015-04-07,7.0,10.7,40,23,31,0.10
2015-04-08,6.9,10.8,36,20,29,0.50
2015-04-09,7.6,11.3,41,17,28,0.00
2015-04-10,7.6,11.3,49,24,36,0.10
2015-04-11,7.4,11.4,52,33,41,0.00
2015-04-12,7.3,11.4,36,22,29,0.40
2015-04-13,7.7,11.8,52,24,40,0.10
2015-04-14,7.4,11.9,60,32,47,0.00
2015-04-15,7.4,11.9,33,24,28,1.10
2015-04-16,8.5,13.0,35,24,29,0.10
2015-04-17,8.5,13.1,49,26,36,0.00
2015-04-18,8.5,13.1,52,22,35,0.10
2015-04-19,8.4,13.2,39,19,28,0.00
2015-04-20,8.2,13.2,43,23,33,0.10
2015-04-21,8.2,13.3,45,33,38,0.10
2015-04-22,8.3,13.4,52,34,43,0.00
2015-04-23,8.3,13.4,51,35,41,0.00
2015-04-24,8.1,13.4,51,33,41,0.10
2015-04-25,7.9,13.5,43,30,35,0.00
2015-04-26,7.6,13.5,37,27,30,0.30
2015-04-27,8.0,13.8,41,27,33,0.00
2015-04-28,7.8,13.8,55,27,41,0.00
2015-04-29,7.3,13.8,64,39,49,0.10
2015-04-30,6.8,13.9,45,33,37,0.30
2015-05-01,7.0,14.2,57,34,46,0.00
2015-05-02,6.7,14.2,58,40,47,0.00
2015-05-03,6.4,14.2,56,35,40,0.00
2015-05-04,6.0,14.2,55,36,45,0.00
2015-05-05,5.4,14.2,60,39,47,0.10
2015-05-06,5.1,14.3,41,30,36,0.40
2015-05-07,5.3,14.7,33,28,30,0.20
2015-05-08,5.5,14.9,38,26,32,0.30
2015-05-09,5.8,15.2,32,24,28,0.40
2015-05-10,6.2,15.6,33,18,26,0.10
2015-05-11,6.3,15.7,48,17,34,0.20
2015-05-12,6.0,15.9,52,34,42,0.00
2015-05-13,5.8,15.9,56,35,42,0.20
2015-05-14,5.4,16.1,53,35,42,0.20
2015-05-15,5.0,16.3,52,34,41,0.40
2015-05-16,5.0,16.7,50,33,40,0.20
2015-05-17,4.8,16.9,40,30,34,0.30
2015-05-18,4.6,17.2,40,29,34,0.00
2015-05-19,4.4,17.2,38,30,33,0.10
2015-05-20,4.5,17.3,44,30,35,0.00
2015-05-21,4.2,17.3,50,31,41,0.10
2015-05-22,3.7,17.4,51,36,43,0.00
2015-05-23,3.3,17.4,43,37,39,0.40
2015-05-24,3.4,17.8,38,35,36,3.00
2015-05-25,5.3,20.8,47,35,40,0.40
2015-05-26,5.1,21.2,54,36,42,0.30
2015-05-27,4.8,21.5,58,37,44,0.10
2015-05-28,4.3,21.6,49,36,40,0.60
2015-05-29,4.5,22.2,52,35,40,0.40
2015-05-30,4.6,22.6,61,38,50,0.00
2015-05-31,3.7,22.6,64,42,53,0.00
2015-06-01,3.0,22.6,67,42,53,0.10
2015-06-02,1.5,22.7,65,39,50,0.00
2015-06-03,0.0,22.7,59,40,49,0.20
2015-06-04,0.0,22.9,57,40,48,0.00
2015-06-05,0.0,22.9,64,43,52,0.10
2015-06-06,0.0,23.0,58,43,48,0.20
2015-06-07,0.0,23.2,59,41,48,0.10
2015-06-08,0.0,23.3,67,45,57,0.00
2015-06-09,0.0,23.3,72,53,61,0.00
2015-06-10,0.0,23.3,64,45,53,0.30
2015-06-11,0.0,23.6,60,46,51,0.30
2015-06-12,0.0,23.9,67,47,57,0.00
2015-06-13,0.0,23.9,58,44,51,0.30
2015-06-14,0.0,24.2,48,42,44,0.20
2015-06-15,0.0,24.4,52,40,46,0.30
2015-06-16,0.0,24.7,56,40,49,0.00
2015-06-17,0.0,24.7,68,43,55,0.00
2015-06-18,0.0,24.7,70,46,58,0.00
2015-06-19,0.0,24.7,75,47,60,0.00
2015-06-20,0.0,24.7,62,46,52,0.00
2015-06-21,0.0,24.7,71,45,57,0.00
2015-06-22,0.0,24.7,60,42,52,0.00
2015-06-23,0.0,24.7,65,47,56,0.00
2015-06-24,0.0,24.7,64,50,55,0.00
2015-06-25,0.0,24.7,60,47,52,0.20
2015-06-26,0.0,24.9,67,46,57,0.00
2015-06-27,0.0,24.9,74,53,63,0.00
2015-06-28,0.0,24.9,76,56,64,0.00
2015-06-29,0.0,24.9,76,55,64,0.00
2015-06-30,0.0,24.9,75,54,63,0.00
2015-07-01,0.0,24.9,69,51,59,0.00
2015-07-02,0.0,24.9,64,48,54,0.10
2015-07-03,0.0,25.0,70,50,60,0.00
2015-07-04,0.0,25.0,75,55,64,0.00
2015-07-05,0.0,25.0,62,44,51,0.70
2015-07-06,0.0,25.7,54,43,47,0.00
2015-07-07,0.0,25.7,59,44,52,0.20
2015-07-08,0.0,25.9,53,44,47,0.50
2015-07-09,0.0,26.4,61,45,52,0.70
2015-07-10,0.0,27.1,64,48,56,0.20
2015-07-11,0.0,27.3,67,49,57,0.00
2015-07-12,0.0,27.3,68,48,58,0.00
2015-07-13,0.0,27.3,71,48,59,0.00
2015-07-14,0.0,27.3,70,48,58,0.00
2015-07-15,0.0,27.3,65,46,55,0.10
2015-07-16,0.0,27.4,67,44,55,0.00
2015-07-17,0.0,27.4,60,42,48,0.10
2015-07-18,0.0,27.5,52,42,47,0.00
2015-07-19,0.0,27.5,61,44,52,0.00
2015-07-20,0.0,27.5,67,50,57,0.00
2015-07-21,0.0,27.5,71,49,58,0.00
2015-07-22,0.0,27.5,75,51,61,0.00
2015-07-23,0.0,27.5,69,51,57,0.00
2015-07-24,0.0,27.5,70,48,58,0.00
2015-07-25,0.0,27.5,70,47,58,0.00
2015-07-26,0.0,27.5,76,53,63,0.00
2015-07-27,0.0,27.5,74,41,57,0.10
2015-07-28,0.0,27.6,55,38,46,0.00
2015-07-29,0.0,27.6,64,39,52,0.00
2015-07-30,0.0,27.6,69,47,58,0.00
2015-07-31,0.0,27.6,74,52,62,0.00
2015-08-01,0.0,27.6,76,54,64,0.00
2015-08-02,0.0,27.6,74,53,63,0.00
2015-08-03,0.0,27.6,71,53,62,0.00
2015-08-04,0.0,27.6,62,48,54,0.20
2015-08-05,0.0,27.8,72,46,55,0.20
2015-08-06,0.0,28.0,64,43,53,0.10
2015-08-07,0.0,28.1,68,46,55,0.00
2015-08-08,0.0,28.1,58,46,52,0.00
2015-08-09,0.0,28.1,61,45,51,0.00
2015-08-10,0.0,28.1,69,48,58,0.00
2015-08-11,0.0,28.1,79,54,65,0.00
2015-08-12,0.0,28.1,75,54,64,0.10
2015-08-13,0.0,28.2,75,54,63,0.00
2015-08-14,0.0,28.2,81,57,68,0.00
2015-08-15,0.0,28.2,78,48,65,0.00
2015-08-16,0.0,28.2,60,43,50,0.00
2015-08-17,0.0,28.2,60,36,46,0.10
2015-08-18,0.0,28.3,49,35,40,0.30
2015-08-19,0.0,28.6,56,34,46,0.10
2015-08-20,0.0,28.7,66,47,55,0.00
2015-08-21,0.0,28.7,72,47,60,0.00
2015-08-22,0.0,28.7,51,35,42,0.00
2015-08-23,0.0,28.7,61,37,50,0.10
2015-08-24,0.0,28.8,73,49,61,0.00
2015-08-25,0.0,28.8,78,56,65,0.00
2015-08-26,0.0,28.8,75,55,63,0.00
2015-08-27,0.0,28.8,68,48,56,0.00
2015-08-28,0.0,28.8,69,50,58,0.00
2015-08-29,0.0,28.8,79,58,66,0.00
2015-08-30,0.0,28.8,74,54,62,0.00
2015-08-31,0.0,28.8,68,41,55,0.00
2015-09-01,0.0,28.8,74,49,61,0.00
2015-09-02,0.0,28.8,76,52,63,0.00
2015-09-03,0.0,28.8,75,49,62,0.00
2015-09-04,0.0,28.8,72,47,57,0.30
2015-09-05,0.0,29.1,67,39,54,0.10
2015-09-06,0.0,29.2,56,34,46,0.00
2015-09-07,0.0,29.2,59,36,46,0.00
2015-09-08,0.0,29.2,58,34,48,0.00
2015-09-09,0.0,29.2,65,46,53,0.00
2015-09-10,0.0,29.2,60,43,51,0.10
2015-09-11,0.0,29.3,61,43,51,0.00
2015-09-12,0.0,29.3,68,47,57,0.00
2015-09-13,0.0,29.3,71,50,60,0.00
2015-09-14,0.0,29.3,71,50,59,0.00
2015-09-15,0.0,29.3,63,42,51,0.00
2015-09-16,0.0,29.3,61,34,46,0.00
2015-09-17,0.0,29.3,55,34,42,0.20
2015-09-18,0.0,29.5,48,34,39,0.10
2015-09-19,0.0,29.6,57,36,46,0.00
2015-09-20,0.0,29.6,64,43,53,0.00
2015-09-21,0.0,29.6,67,44,55,0.00
2015-09-22,0.0,29.6,71,41,56,0.00
2015-09-23,0.0,29.6,70,49,56,0.00
2015-09-24,0.0,29.6,71,48,58,0.00
2015-09-25,0.0,29.6,74,52,62,0.00
2015-09-26,0.0,29.6,74,53,62,0.00
2015-09-27,0.0,29.6,67,40,52,0.10
2015-09-28,0.0,29.7,57,37,44,0.00
2015-09-29,0.0,29.7,64,41,50,0.00
2015-09-30,0.0,29.7,66,44,53,0.00
2015-10-01,0.0,0.0,59,44,51,0.00
2015-10-02,0.0,0.0,57,41,47,0.00
2015-10-03,0.0,0.0,43,34,39,0.30
2015-10-04,0.0,0.3,47,32,38,0.00
2015-10-05,0.0,0.3,59,39,46,0.00
2015-10-06,0.0,0.3,62,42,49,0.00
2015-10-07,0.0,0.3,61,42,49,0.00
2015-10-08,0.0,0.3,47,39,43,0.10
2015-10-09,0.0,0.4,62,40,52,0.00
2015-10-10,0.0,0.4,69,49,58,0.00
2015-10-11,0.0,0.4,58,34,48,0.00
2015-10-12,0.0,0.4,60,33,49,0.00
2015-10-13,0.0,0.4,60,42,50,0.00
2015-10-14,0.0,0.4,59,41,48,0.00
2015-10-15,0.0,0.4,45,31,38,0.00
2015-10-16,0.0,0.4,62,41,48,0.10
2015-10-17,0.0,0.5,66,44,53,0.00
2015-10-18,0.0,0.5,61,45,52,0.00
2015-10-19,0.0,0.5,56,37,47,0.00
2015-10-20,0.0,0.5,45,35,39,0.20
2015-10-21,0.0,0.7,53,33,40,0.00
2015-10-22,0.0,0.7,49,36,41,0.00
2015-10-23,0.0,0.7,43,31,35,0.00
2015-10-24,0.0,0.7,47,32,38,0.00
2015-10-25,0.0,0.7,51,35,41,0.00
2015-10-26,0.0,0.7,48,33,40,0.00
2015-10-27,0.0,0.7,35,28,31,0.10
2015-10-28,0.0,0.8,43,26,33,0.00
2015-10-29,0.0,0.8,44,30,34,0.10
2015-10-30,0.0,0.9,42,28,35,0.00
2015-10-31,0.0,0.9,47,35,40,0.00
2015-11-01,0.0,0.9,49,33,41,0.00
2015-11-02,0.0,0.9,44,31,36,0.00
2015-11-03,0.0,0.9,51,33,42,0.00
2015-11-04,0.0,0.9,36,22,28,0.20
2015-11-05,0.2,1.1,30,20,24,0.00
2015-11-06,0.2,1.1,28,15,21,0.00
2015-11-07,0.2,1.1,52,23,40,0.10
2015-11-08,0.3,1.2,56,33,42,0.00
2015-11-09,0.4,1.2,48,33,38,0.00
2015-11-10,0.4,1.2,35,19,27,0.00
2015-11-11,0.4,1.2,36,18,26,0.00
2015-11-12,0.4,1.2,29,20,24,0.00
2015-11-13,0.4,1.2,47,27,37,0.10
2015-11-14,0.5,1.3,52,39,44,0.00
2015-11-15,0.5,1.3,54,33,42,0.00
2015-11-16,0.5,1.3,35,19,28,0.00
2015-11-17,0.5,1.3,38,16,30,0.10
2015-11-18,0.6,1.4,35,14,22,0.00
2015-11-19,0.6,1.4,26,12,19,0.10
2015-11-20,0.7,1.5,18,0,10,0.00
2015-11-21,0.7,1.5,29,5,21,0.20
2015-11-22,0.9,1.7,45,28,35,0.10
2015-11-23,1.0,1.8,47,31,38,0.00
2015-11-24,1.0,1.8,45,20,35,0.00
2015-11-25,1.0,1.8,20,8,12,0.00
2015-11-26,1.0,1.8,17,0,7,0.00
2015-11-27,1.0,1.8,25,2,13,0.00
2015-11-28,1.0,1.8,23,12,16,0.10
2015-11-29,1.1,1.9,22,10,16,0.10
2015-11-30,1.2,2.0,26,8,15,0.00
2015-12-01,1.2,2.0,34,14,24,0.10
2015-12-02,1.3,2.1,40,22,30,0.10
2015-12-03,1.3,2.2,47,26,36,0.00
2015-12-04,1.3,2.2,45,24,36,0.00
2015-12-05,1.3,2.2,36,22,28,0.00
2015-12-06,1.3,2.2,44,28,37,0.00
2015-12-07,1.3,2.2,41,27,35,0.10
2015-12-08,1.4,2.3,41,32,36,0.00
2015-12-09,1.4,2.3,47,24,38,0.10
2015-12-10,1.5,2.4,37,20,30,0.00
2015-12-11,1.4,2.4,30,16,22,0.00
2015-12-12,1.4,2.4,30,15,21,0.00
2015-12-13,1.4,2.4,41,22,31,0.10
2015-12-14,1.5,2.5,31,15,23,0.00
2015-12-15,1.6,2.5,18,8,13,0.10
2015-12-16,1.7,2.6,20,4,11,0.10
2015-12-17,1.8,2.7,16,-3,6,0.10
2015-12-18,1.9,2.8,35,16,28,0.20
2015-12-19,2.1,3.0,40,30,34,0.00
2015-12-20,2.1,3.0,31,17,22,0.00
2015-12-21,2.1,3.0,28,15,22,0.00
2015-12-22,2.1,3.0,25,10,18,0.20
2015-12-23,2.3,3.2,18,7,12,0.00
2015-12-24,2.3,3.2,19,8,12,0.00
2015-12-25,2.3,3.2,20,5,10,0.00
2015-12-26,2.3,3.2,18,4,10,0.00
2015-12-27,2.3,3.2,42,10,28,0.00
2015-12-28,2.3,3.2,31,9,21,0.00
2015-12-29,2.3,3.2,18,4,11,0.00
2015-12-30,2.3,3.2,16,7,11,0.00
2015-12-31,2.3,3.2,18,4,10,0.00
2016-01-01,2.3,3.2,36,16,26,0.10
2016-01-02,2.4,3.3,39,24,29,0.00
2016-01-03,2.4,3.3,44,24,33,0.10
2016-01-04,2.4,3.4,44,30,35,0.00
