#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1197: Yankee Reservoir, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Yankee Reservoir (1197) 
# Utah  SNOTEL Site - 8692 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:39 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-10-22,0.0,0.2,62,48,54,0.00
2016-10-23,0.0,0.2,62,41,51,0.00
2016-10-24,0.0,0.2,50,40,45,0.40
2016-10-25,0.0,0.6,51,32,41,0.10
2016-10-26,0.0,0.7,60,32,45,0.00
2016-10-27,0.0,0.7,62,47,54,0.00
2016-10-28,0.0,0.7,59,44,52,0.00
2016-10-29,0.0,0.7,54,42,49,0.00
2016-10-30,0.0,0.7,54,47,50,0.00
2016-10-31,0.0,0.7,49,33,43,0.20
2016-11-01,0.0,0.9,44,30,36,0.10
2016-11-02,0.0,1.0,47,28,35,0.00
2016-11-03,0.0,1.0,53,33,44,0.00
2016-11-04,0.0,1.0,48,39,44,0.00
2016-11-05,0.0,1.0,51,33,41,0.00
2016-11-06,0.0,1.0,51,32,39,0.00
2016-11-07,0.0,1.0,55,31,41,0.00
2016-11-08,0.0,1.0,56,35,43,0.00
2016-11-09,0.0,1.0,54,32,40,0.00
2016-11-10,0.0,1.0,54,32,39,0.00
2016-11-11,0.0,1.0,53,31,38,0.00
2016-11-12,0.0,1.0,51,31,39,0.00
2016-11-13,0.0,1.0,50,30,37,0.00
2016-11-14,0.0,1.0,58,32,40,0.00
2016-11-15,0.0,1.0,62,36,51,0.00
2016-11-16,0.0,1.0,52,25,45,0.20
2016-11-17,0.0,1.2,25,9,17,0.60
2016-11-18,0.5,1.8,38,9,24,0.00
2016-11-19,0.5,1.8,51,29,42,0.00
2016-11-20,0.5,1.8,51,35,43,0.00
2016-11-21,0.5,1.8,38,30,33,1.20
2016-11-22,1.4,3.0,32,21,27,0.00
2016-11-23,1.4,3.0,39,18,28,0.00
2016-11-24,1.4,3.0,39,11,22,0.00
2016-11-25,1.4,3.0,44,23,34,0.00
2016-11-26,1.4,3.0,42,26,36,0.00
2016-11-27,1.4,3.0,32,18,25,0.20
2016-11-28,1.5,3.2,27,17,22,0.10
2016-11-29,1.7,3.3,21,7,16,0.10
2016-11-30,1.8,3.4,29,4,15,0.00
2016-12-01,1.8,3.4,29,14,21,0.00
2016-12-02,1.8,3.4,19,4,15,0.00
2016-12-03,1.8,3.4,30,4,16,0.00
2016-12-04,1.8,3.4,44,14,30,0.00
2016-12-05,1.8,3.4,41,29,34,0.00
2016-12-06,1.8,3.4,34,14,29,0.00
2016-12-07,1.8,3.4,21,4,11,0.00
2016-12-08,1.8,3.4,44,10,32,0.10
2016-12-09,2.0,3.5,46,29,35,0.00
2016-12-10,2.0,3.5,48,32,42,0.00
2016-12-11,2.0,3.5,41,33,37,0.00
2016-12-12,2.0,3.5,40,28,35,0.00
2016-12-13,2.0,3.5,42,24,33,0.00
2016-12-14,2.0,3.5,50,33,43,0.00
2016-12-15,2.0,3.5,49,36,43,0.10
2016-12-16,2.1,3.6,40,20,34,1.00
2016-12-17,2.8,4.6,21,0,8,0.00
2016-12-18,2.8,4.6,18,-2,6,0.00
2016-12-19,2.8,4.6,33,7,19,0.10
2016-12-20,3.0,4.7,37,18,25,0.00
2016-12-21,3.0,4.7,40,23,30,0.10
2016-12-22,3.2,4.8,40,31,33,0.30
2016-12-23,3.5,5.1,38,20,29,0.00
2016-12-24,3.5,5.1,32,20,28,1.20
2016-12-25,4.4,6.3,20,0,14,0.00
2016-12-26,4.4,6.3,19,-5,6,0.00
2016-12-27,4.4,6.3,38,14,27,0.10
2016-12-28,4.6,6.4,38,20,30,0.00
2016-12-29,4.6,6.4,38,18,25,0.00
2016-12-30,4.6,6.4,45,22,31,0.00
2016-12-31,4.6,6.4,35,18,27,0.00
2017-01-01,4.6,6.4,34,15,26,0.00
2017-01-02,4.6,6.4,33,25,29,0.00
2017-01-03,4.6,6.4,33,20,26,0.00
2017-01-04,4.6,6.4,40,31,34,0.10
2017-01-05,4.6,6.5,35,6,26,0.30
2017-01-06,4.9,6.8,25,-6,10,0.00
2017-01-07,4.9,6.8,38,12,29,0.00
2017-01-08,4.9,6.8,46,37,42,0.00
2017-01-09,4.9,6.8,41,30,35,0.40
2017-01-10,5.1,7.2,40,25,34,0.00
2017-01-11,5.1,7.2,37,29,32,0.10
2017-01-12,5.2,7.3,32,28,29,0.20
2017-01-13,5.3,7.5,37,25,30,0.00
2017-01-14,5.3,7.5,37,24,30,0.00
2017-01-15,5.3,7.5,31,11,24,0.10
2017-01-16,5.4,7.6,25,6,14,0.00
2017-01-17,5.4,7.6,35,11,21,0.00
2017-01-18,5.4,7.6,41,14,26,0.00
2017-01-19,5.4,7.6,36,24,29,0.30
2017-01-20,5.7,7.9,30,11,24,0.10
2017-01-21,5.8,8.0,26,11,22,0.50
2017-01-22,6.2,8.5,36,11,26,0.00
2017-01-23,6.2,8.5,31,16,24,0.90
2017-01-24,7.0,9.4,21,8,14,0.00
2017-01-25,7.0,9.4,19,0,9,0.00
2017-01-26,7.0,9.4,18,0,9,0.00
2017-01-27,7.0,9.4,21,4,11,0.00
2017-01-28,7.0,9.4,35,8,19,0.00
2017-01-29,7.0,9.4,45,17,28,0.00
2017-01-30,7.0,9.4,47,21,30,0.00
2017-01-31,7.0,9.4,49,25,34,0.00
2017-02-01,7.0,9.4,51,20,34,0.00
2017-02-02,7.0,9.4,44,27,36,0.00
2017-02-03,7.0,9.4,42,26,34,0.00
2017-02-04,7.0,9.4,41,22,31,0.00
2017-02-05,7.0,9.4,49,24,34,0.00
2017-02-06,7.0,9.4,41,29,35,0.00
2017-02-07,7.0,9.4,47,31,39,0.00
2017-02-08,7.0,9.4,47,32,38,0.00
2017-02-09,7.0,9.4,57,33,46,0.00
2017-02-10,7.0,9.4,48,36,43,0.00
2017-02-11,7.0,9.4,38,29,33,0.50
2017-02-12,7.6,9.9,39,28,33,0.10
2017-02-13,7.7,10.0,37,23,30,0.00
2017-02-14,7.7,10.0,39,21,29,0.00
2017-02-15,7.7,10.0,47,20,29,0.00
2017-02-16,7.7,10.0,51,20,33,0.00
2017-02-17,7.7,10.0,38,31,34,0.10
2017-02-18,7.8,10.1,37,31,33,0.70
2017-02-19,8.3,10.8,39,22,32,0.00
2017-02-20,8.3,10.8,44,20,34,0.00
2017-02-21,8.3,10.8,50,36,41,0.00
2017-02-22,8.3,10.8,43,18,33,0.30
2017-02-23,8.6,11.1,24,11,17,0.00
2017-02-24,8.6,11.1,22,6,13,0.10
2017-02-25,8.7,11.2,26,5,17,0.00
2017-02-26,8.7,11.2,33,8,22,0.00
2017-02-27,8.7,11.2,33,23,28,0.20
2017-02-28,8.9,11.4,27,8,20,0.00
2017-03-01,8.9,11.4,35,4,18,0.00
2017-03-02,8.9,11.4,45,12,26,0.00
2017-03-03,8.9,11.4,53,19,35,0.00
2017-03-04,8.9,11.4,48,28,38,0.00
2017-03-05,8.9,11.4,42,16,34,0.40
2017-03-06,9.3,11.8,26,9,16,0.10
2017-03-07,9.4,11.9,44,12,29,0.00
2017-03-08,9.4,11.9,51,23,35,0.00
2017-03-09,9.4,11.9,53,26,37,0.00
2017-03-10,9.4,11.9,55,29,40,0.00
2017-03-11,9.3,11.9,53,30,38,0.00
2017-03-12,9.2,11.9,50,30,38,0.00
2017-03-13,9.1,11.9,56,29,40,0.00
2017-03-14,9.0,11.9,60,33,43,0.00
2017-03-15,8.9,11.9,58,30,43,0.00
2017-03-16,8.8,11.9,56,35,45,0.00
2017-03-17,8.5,11.9,59,34,45,0.00
2017-03-18,8.3,11.9,60,37,48,0.00
2017-03-19,7.9,11.9,58,40,50,0.00
2017-03-20,7.6,11.9,57,39,48,0.00
2017-03-21,7.1,11.9,55,42,47,0.00
2017-03-22,6.4,11.9,51,30,40,0.30
2017-03-23,6.6,12.2,38,22,28,0.60
2017-03-24,7.3,12.8,53,18,33,0.00
2017-03-25,7.3,12.8,42,25,33,0.20
2017-03-26,7.6,13.0,43,20,31,0.00
2017-03-27,7.6,13.0,44,28,33,0.80
2017-03-28,8.4,13.8,32,22,27,0.00
2017-03-29,8.4,13.8,49,18,32,0.00
2017-03-30,8.4,13.8,52,29,38,0.20
2017-03-31,8.6,14.0,33,24,29,0.90
2017-04-01,9.5,14.9,46,31,35,0.00
2017-04-02,9.5,14.9,49,27,36,0.10
2017-04-03,9.4,15.0,38,20,30,0.70
2017-04-04,9.9,15.7,37,18,25,0.00
2017-04-05,9.9,15.7,48,19,33,0.00
2017-04-06,9.9,15.7,59,29,44,0.00
2017-04-07,9.6,15.7,54,42,47,0.00
2017-04-08,9.1,15.7,48,25,39,0.10
2017-04-09,8.8,15.8,39,19,27,0.10
2017-04-10,8.9,15.9,48,19,33,0.00
2017-04-11,8.9,15.9,52,29,41,0.00
2017-04-12,8.5,15.9,59,30,45,0.00
2017-04-13,7.9,15.9,56,37,48,0.00
2017-04-14,7.2,15.9,51,31,39,0.00
2017-04-15,6.7,15.9,52,27,37,0.00
2017-04-16,6.0,15.9,58,30,45,0.00
2017-04-17,5.0,15.9,56,39,47,0.00
2017-04-18,4.2,15.9,58,34,47,0.20
2017-04-19,3.2,16.1,49,31,38,0.00
2017-04-20,2.2,16.1,52,30,40,0.00
2017-04-21,1.5,16.1,48,28,35,0.00
2017-04-22,0.7,16.1,55,27,41,0.00
2017-04-23,0.2,16.1,59,35,48,0.00
2017-04-24,0.0,16.1,53,34,44,0.00
2017-04-25,0.0,16.1,38,25,32,0.10
2017-04-26,0.0,16.2,49,25,38,0.00
2017-04-27,0.0,16.2,44,28,36,0.20
2017-04-28,0.0,16.4,31,23,26,0.10
2017-04-29,0.0,16.5,38,25,31,0.00
2017-04-30,0.0,16.5,50,25,37,0.00
2017-05-01,0.0,16.5,54,32,42,0.00
2017-05-02,0.0,16.5,55,33,43,0.00
2017-05-03,0.0,16.5,60,32,44,0.00
2017-05-04,0.0,16.5,65,34,48,0.00
2017-05-05,0.0,16.5,67,40,53,0.00
2017-05-06,0.0,16.5,63,43,53,0.00
2017-05-07,0.0,16.5,57,37,45,0.00
2017-05-08,0.0,16.5,56,34,43,0.00
2017-05-09,0.0,16.5,54,33,41,1.60
2017-05-10,0.0,18.1,53,35,42,0.20
2017-05-11,0.0,18.3,60,34,47,0.00
2017-05-12,0.0,18.3,63,37,52,0.00
2017-05-13,0.0,18.3,56,32,47,0.00
2017-05-14,0.0,18.3,58,31,46,0.00
2017-05-15,0.0,18.3,54,30,41,0.00
2017-05-16,0.0,18.3,48,28,38,0.00
2017-05-17,0.0,18.3,40,21,31,0.70
2017-05-18,0.5,19.0,34,20,28,0.10
2017-05-19,0.6,19.1,44,27,35,0.00
2017-05-20,0.2,19.1,54,30,41,0.00
2017-05-21,0.0,19.1,58,34,44,0.00
2017-05-22,0.0,19.1,59,33,45,0.00
2017-05-23,0.0,19.1,65,35,50,0.00
2017-05-24,0.0,19.1,69,45,59,0.00
2017-05-25,0.0,19.1,63,46,54,0.00
2017-05-26,0.0,19.1,62,38,53,0.00
2017-05-27,0.0,19.1,56,33,44,0.00
2017-05-28,0.0,19.1,59,33,47,0.00
2017-05-29,0.0,19.1,66,35,51,0.00
2017-05-30,0.0,19.1,65,44,54,0.00
2017-05-31,0.0,19.1,69,40,53,0.00
2017-06-01,0.0,19.1,65,44,54,0.00
2017-06-02,0.0,19.1,67,39,53,0.00
2017-06-03,0.0,19.1,70,45,58,0.00
2017-06-04,0.0,19.1,73,44,59,0.00
2017-06-05,0.0,19.1,72,48,59,0.00
2017-06-06,0.0,19.1,73,45,59,0.00
2017-06-07,0.0,19.1,74,44,60,0.00
2017-06-08,0.0,19.1,68,46,59,0.00
2017-06-09,0.0,19.1,72,50,61,0.00
2017-06-10,0.0,19.1,71,50,60,0.00
2017-06-11,0.0,19.1,67,49,56,0.00
2017-06-12,0.0,19.1,50,38,44,0.00
2017-06-13,0.0,19.1,60,37,48,0.00
2017-06-14,0.0,19.1,68,37,53,0.00
2017-06-15,0.0,19.1,74,42,58,0.00
2017-06-16,0.0,19.1,74,48,63,0.00
2017-06-17,0.0,19.1,77,53,65,0.00
2017-06-18,0.0,19.1,75,49,61,0.00
2017-06-19,0.0,19.1,80,49,65,0.00
2017-06-20,0.0,19.1,80,54,68,0.00
2017-06-21,0.0,19.1,,,,0.00
2017-06-22,0.0,19.1,86,,-9,0.00
2017-06-23,0.0,19.1,65,,42,0.00
2017-06-24,0.0,19.1,78,,61,0.00
2017-06-25,0.0,19.1,79,,63,0.00
2017-06-26,0.0,19.1,81,53,67,0.00
2017-06-27,0.0,19.1,78,58,67,0.00
2017-06-28,0.0,19.1,78,52,67,0.00
2017-06-29,0.0,19.1,78,46,63,0.00
2017-06-30,0.0,19.1,76,46,61,0.00
2017-07-01,0.0,19.1,80,49,66,0.00
2017-07-02,0.0,19.1,78,53,65,0.00
2017-07-03,0.0,19.1,78,48,64,0.00
2017-07-04,0.0,19.1,83,51,66,0.00
2017-07-05,0.0,19.1,86,53,68,0.00
2017-07-06,0.0,19.1,86,54,69,0.00
2017-07-07,0.0,19.1,82,58,68,0.00
2017-07-08,0.0,19.1,82,51,64,0.00
2017-07-09,0.0,19.1,80,52,63,0.00
2017-07-10,0.0,19.1,76,52,62,0.10
2017-07-11,0.0,19.2,78,51,61,0.00
2017-07-12,0.0,19.2,74,52,61,0.00
2017-07-13,0.0,19.2,73,51,60,0.10
2017-07-14,0.0,19.3,81,50,65,0.00
2017-07-15,0.0,19.3,83,54,68,0.00
2017-07-16,0.0,19.3,83,56,66,0.00
2017-07-17,0.0,19.3,77,51,62,0.50
2017-07-18,0.0,19.8,78,53,63,0.00
2017-07-19,0.0,19.8,74,53,63,0.10
2017-07-20,0.0,19.9,,,,0.00
2017-07-21,0.0,19.9,75,53,62,0.30
2017-07-22,0.0,20.2,74,53,62,0.10
2017-07-23,0.0,20.3,74,54,64,0.00
2017-07-24,0.0,20.3,70,53,59,1.00
2017-07-25,0.0,21.3,61,51,55,0.80
2017-07-26,0.0,22.1,67,49,58,0.20
2017-07-27,0.0,22.3,71,51,60,0.10
2017-07-28,0.0,22.4,70,53,61,0.10
2017-07-29,0.0,22.5,71,53,61,0.00
2017-07-30,0.0,22.5,71,55,63,0.00
2017-07-31,0.0,22.5,74,53,64,0.10
2017-08-01,0.0,22.6,75,54,65,0.00
2017-08-02,0.0,22.6,73,54,63,0.20
2017-08-03,0.0,22.8,73,53,60,0.30
2017-08-04,0.0,23.1,70,52,60,0.10
2017-08-05,0.0,23.2,67,51,59,0.20
2017-08-06,0.0,23.4,63,49,54,1.40
2017-08-07,0.0,24.8,67,49,56,0.20
2017-08-08,0.0,25.0,67,49,59,0.00
2017-08-09,0.0,25.0,73,50,61,0.00
2017-08-10,0.0,25.0,73,52,63,0.00
2017-08-11,0.0,25.0,69,53,59,0.00
2017-08-12,0.0,25.0,70,50,60,0.00
2017-08-13,0.0,25.0,71,57,62,0.10
2017-08-14,0.0,25.1,70,55,61,0.00
2017-08-15,0.0,25.1,66,48,57,0.00
2017-08-16,0.0,25.1,65,46,56,0.10
2017-08-17,0.0,25.2,70,48,59,0.00
2017-08-18,0.0,25.2,71,51,59,0.00
2017-08-19,0.0,25.2,75,50,61,0.00
2017-08-20,0.0,25.2,68,51,57,0.20
2017-08-21,0.0,25.4,63,50,55,0.20
2017-08-22,0.0,25.6,64,50,57,0.10
2017-08-23,0.0,25.7,71,49,58,0.00
2017-08-24,0.0,25.7,68,48,58,0.00
2017-08-25,0.0,25.7,71,49,59,0.00
2017-08-26,0.0,25.7,74,51,62,0.00
2017-08-27,0.0,25.7,76,53,65,0.00
2017-08-28,0.0,25.7,77,55,65,0.00
2017-08-29,0.0,25.7,75,54,63,0.00
2017-08-30,0.0,25.7,73,54,62,0.00
2017-08-31,0.0,25.7,68,50,58,0.00
2017-09-01,0.0,25.7,71,49,61,0.00
2017-09-02,0.0,25.7,76,52,63,0.00
2017-09-03,0.0,25.7,77,53,63,0.00
2017-09-04,0.0,25.7,77,52,63,0.00
2017-09-05,0.0,25.7,76,53,64,0.00
2017-09-06,0.0,25.7,71,51,58,0.10
2017-09-07,0.0,25.8,70,48,59,0.00
2017-09-08,0.0,25.8,62,50,55,0.10
2017-09-09,0.0,25.9,56,47,51,0.30
2017-09-10,0.0,26.2,66,45,55,0.00
2017-09-11,0.0,26.2,70,51,59,0.30
2017-09-12,0.0,26.5,71,51,60,0.00
2017-09-13,0.0,26.5,66,48,56,0.00
2017-09-14,0.0,26.5,55,43,49,1.50
2017-09-15,0.0,28.0,52,41,48,0.00
2017-09-16,0.0,28.0,56,37,47,0.00
2017-09-17,0.0,28.0,60,42,49,0.00
2017-09-18,0.0,28.0,63,41,53,0.00
2017-09-19,0.0,28.0,62,47,54,0.00
2017-09-20,0.0,28.0,64,45,54,0.10
2017-09-21,0.0,28.1,59,35,50,0.20
2017-09-22,0.0,28.3,47,33,40,0.10
2017-09-23,0.0,28.4,37,29,32,0.10
2017-09-24,0.0,28.5,40,28,33,0.10
2017-09-25,0.0,28.6,47,29,37,0.00
2017-09-26,0.0,28.6,50,33,41,0.00
2017-09-27,0.0,28.6,53,35,44,0.00
2017-09-28,0.0,28.6,51,38,43,0.00
2017-09-29,0.0,28.6,58,36,47,0.00
2017-09-30,0.0,28.6,60,44,52,0.00
2017-10-01,0.0,0.0,54,35,46,0.10
2017-10-02,0.0,0.1,43,30,35,0.10
2017-10-03,0.0,0.2,55,31,44,0.00
2017-10-04,0.0,0.2,60,39,49,0.00
2017-10-05,0.0,0.2,57,36,46,0.00
2017-10-06,0.0,0.2,49,30,39,0.00
2017-10-07,0.0,0.2,62,35,49,0.00
2017-10-08,0.0,0.2,60,27,45,0.00
2017-10-09,0.0,0.2,41,24,32,0.00
2017-10-10,0.0,0.2,54,28,41,0.00
2017-10-11,0.0,0.2,61,41,51,0.00
2017-10-12,0.0,0.2,51,34,45,0.00
2017-10-13,0.0,0.2,57,31,44,0.00
2017-10-14,0.0,0.2,46,28,37,0.00
2017-10-15,0.0,0.2,60,34,46,0.00
2017-10-16,0.0,0.2,61,37,48,0.00
2017-10-17,0.0,0.2,62,39,49,0.00
2017-10-18,0.0,0.2,57,39,50,0.00
2017-10-19,0.0,0.2,60,42,50,0.00
2017-10-20,0.0,0.2,55,25,44,0.00
2017-10-21,0.0,0.2,46,23,34,0.00
2017-10-22,0.0,0.2,58,34,45,0.00
2017-10-23,0.0,0.2,54,36,44,0.00
2017-10-24,0.0,0.2,55,33,44,0.00
2017-10-25,0.0,0.2,59,38,47,0.00
2017-10-26,0.0,0.2,53,33,44,0.00
2017-10-27,0.0,0.2,53,32,41,0.00
2017-10-28,0.0,0.2,54,35,42,0.00
2017-10-29,0.0,0.2,58,37,46,0.00
2017-10-30,0.0,0.2,56,40,48,0.00
2017-10-31,0.0,0.2,50,34,43,0.00
2017-11-01,0.0,0.2,54,38,45,0.00
2017-11-02,0.0,0.2,51,35,43,0.00
2017-11-03,0.0,0.2,51,34,43,0.00
2017-11-04,0.0,0.2,47,38,42,0.00
2017-11-05,0.0,0.2,47,35,39,0.00
2017-11-06,0.0,0.2,46,34,39,0.00
2017-11-07,0.0,0.2,43,22,33,0.00
2017-11-08,0.0,0.2,53,24,40,0.00
2017-11-09,0.0,0.2,54,33,44,0.00
2017-11-10,0.0,0.2,52,33,42,0.00
2017-11-11,0.0,0.2,49,29,37,0.00
2017-11-12,0.0,0.2,53,31,44,0.00
2017-11-13,0.0,0.2,55,37,47,0.00
2017-11-14,0.0,0.2,50,33,42,0.00
2017-11-15,0.0,0.2,55,33,44,0.00
2017-11-16,0.0,0.2,51,43,46,0.00
2017-11-17,0.0,0.2,47,14,36,0.40
2017-11-18,0.3,0.6,47,12,29,0.00
2017-11-19,0.3,0.6,51,27,36,0.00
2017-11-20,0.3,0.6,51,34,42,0.00
2017-11-21,0.4,0.6,50,36,41,0.00
2017-11-22,0.3,0.6,58,37,44,0.00
2017-11-23,0.0,0.6,59,38,47,0.00
2017-11-24,0.0,0.6,55,39,47,0.00
2017-11-25,0.0,0.6,58,38,46,0.00
2017-11-26,0.0,0.6,60,42,52,0.00
2017-11-27,0.0,0.6,51,25,41,0.20
2017-11-28,0.2,0.8,46,19,34,0.00
2017-11-29,0.2,0.8,48,28,36,0.00
2017-11-30,0.2,0.8,52,29,42,0.00
2017-12-01,0.2,0.8,48,31,40,0.00
2017-12-02,0.0,0.8,51,33,42,0.00
2017-12-03,0.0,0.8,44,18,37,0.10
2017-12-04,0.1,0.9,25,10,17,0.00
2017-12-05,0.1,0.9,35,9,22,0.00
2017-12-06,0.0,0.9,35,14,23,0.00
2017-12-07,0.0,0.9,31,14,23,0.00
2017-12-08,0.0,0.9,42,20,29,0.00
2017-12-09,0.0,0.9,50,24,35,0.00
2017-12-10,0.0,0.9,50,26,35,0.00
2017-12-11,0.0,0.9,53,28,38,0.00
2017-12-12,0.0,0.9,52,30,38,0.00
2017-12-13,0.0,0.9,51,29,36,0.00
2017-12-14,0.0,0.9,34,22,28,0.00
2017-12-15,0.0,0.9,53,25,37,0.00
2017-12-16,0.0,0.9,44,20,30,0.00
2017-12-17,0.0,0.9,27,17,20,0.00
2017-12-18,0.0,0.9,41,20,30,0.00
2017-12-19,0.0,0.9,47,25,36,0.00
2017-12-20,0.0,0.9,45,12,33,0.50
2017-12-21,0.6,1.4,17,4,11,0.20
2017-12-22,1.1,1.6,37,4,24,0.00
2017-12-23,1.1,1.6,42,30,35,0.00
2017-12-24,1.1,1.6,44,28,37,0.00
2017-12-25,1.1,1.6,43,28,36,0.00
2017-12-26,1.1,1.6,43,28,35,0.00
2017-12-27,1.1,1.6,49,27,38,0.00
2017-12-28,1.1,1.6,52,26,38,0.00
2017-12-29,1.1,1.6,55,33,44,0.00
2017-12-30,1.1,1.6,54,33,43,0.00
2017-12-31,1.1,1.6,47,28,35,0.00
2018-01-01,1.1,1.6,46,26,33,0.00
2018-01-02,1.1,1.6,40,23,31,0.00
2018-01-03,1.1,1.6,51,27,35,0.00
2018-01-04,1.1,1.6,49,27,36,0.00
2018-01-05,1.1,1.6,44,29,35,0.00
2018-01-06,1.1,1.6,47,27,38,0.30
2018-01-07,1.6,1.9,47,19,33,0.00
2018-01-08,1.6,1.9,45,30,37,0.10
2018-01-09,1.8,2.0,41,32,37,0.40
2018-01-10,2.2,2.4,38,27,31,0.10
2018-01-11,2.3,2.5,42,18,30,0.00
2018-01-12,2.3,2.5,39,22,32,0.00
2018-01-13,2.3,2.5,44,22,31,0.00
2018-01-14,2.3,2.5,50,27,35,0.00
2018-01-15,2.3,2.5,47,27,34,0.00
2018-01-16,2.3,2.5,48,27,34,0.00
2018-01-17,2.3,2.5,44,27,33,0.00
2018-01-18,2.3,2.5,52,29,40,0.00
2018-01-19,2.3,2.5,46,35,41,0.00
2018-01-20,2.3,2.5,35,14,22,1.00
2018-01-21,3.2,3.5,22,1,12,0.00
2018-01-22,3.2,3.5,36,5,18,0.00
2018-01-23,3.2,3.5,39,12,23,0.00
2018-01-24,3.2,3.5,49,22,36,0.00
2018-01-25,3.2,3.5,38,19,31,0.20
2018-01-26,3.3,3.7,33,6,16,0.00
2018-01-27,3.3,3.7,39,11,26,0.00
2018-01-28,3.3,3.7,45,21,31,0.00
2018-01-29,3.3,3.7,53,27,38,0.00
2018-01-30,3.3,3.7,54,30,41,0.00
2018-01-31,3.3,3.7,49,32,41,0.00
2018-02-01,3.3,3.7,48,31,37,0.00
2018-02-02,3.3,3.7,49,29,36,0.00
2018-02-03,3.3,3.7,45,28,35,0.00
2018-02-04,3.3,3.7,49,27,37,0.00
2018-02-05,3.3,3.7,49,30,38,0.00
2018-02-06,3.3,3.7,36,19,28,0.20
2018-02-07,3.5,3.9,51,20,32,0.00
2018-02-08,3.5,3.9,52,27,37,0.00
2018-02-09,3.5,3.9,50,33,42,0.00
2018-02-10,3.5,3.9,42,6,28,0.20
2018-02-11,3.7,4.1,44,7,28,0.00
2018-02-12,3.7,4.1,33,24,27,0.20
2018-02-13,3.8,4.3,37,17,28,0.10
2018-02-14,3.8,4.4,41,25,32,0.00
2018-02-15,3.8,4.4,32,6,23,0.20
2018-02-16,4.0,4.6,41,6,26,0.00
2018-02-17,4.0,4.6,50,19,35,0.00
2018-02-18,4.0,4.6,45,31,37,0.00
2018-02-19,4.0,4.6,31,2,17,1.00
2018-02-20,5.0,5.6,23,-8,4,0.00
2018-02-21,5.0,5.6,25,0,13,0.00
2018-02-22,5.0,5.6,26,2,15,0.00
2018-02-23,5.0,5.6,24,-4,13,0.20
2018-02-24,5.2,5.8,29,-6,13,0.00
2018-02-25,5.2,5.8,35,6,21,0.00
2018-02-26,5.2,5.8,38,22,31,0.00
2018-02-27,5.2,5.8,38,14,25,0.00
2018-02-28,5.2,5.8,36,13,22,0.00
2018-03-01,5.2,5.8,40,16,29,0.00
2018-03-02,5.2,5.8,43,30,35,0.00
2018-03-03,5.2,5.8,43,27,35,0.00
2018-03-04,5.2,5.8,28,5,17,0.40
2018-03-05,5.7,6.2,36,1,16,0.00
2018-03-06,5.7,6.2,42,8,25,0.00
2018-03-07,5.7,6.2,48,21,35,0.00
2018-03-08,5.7,6.2,50,25,36,0.00
2018-03-09,5.7,6.2,52,27,38,0.00
2018-03-10,5.6,6.2,49,31,38,0.00
2018-03-11,5.3,6.2,41,30,36,0.10
2018-03-12,5.4,6.3,51,28,37,0.00
2018-03-13,5.2,6.3,57,31,42,0.00
