#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1053: Myrtle Creek, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Myrtle Creek (1053) 
# Idaho  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:16:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-07-31,0.0,25.1,90,62,77,0.00
2015-08-01,0.0,25.1,90,64,76,0.00
2015-08-02,0.0,25.1,87,62,75,0.00
2015-08-03,0.0,25.1,83,65,73,0.00
2015-08-04,0.0,25.1,78,60,69,0.00
2015-08-05,0.0,25.1,75,54,64,0.00
2015-08-06,0.0,25.1,68,49,59,0.00
2015-08-07,0.0,25.1,76,51,64,0.00
2015-08-08,0.0,25.1,80,56,69,0.00
2015-08-09,0.0,25.1,76,60,67,0.00
2015-08-10,0.0,25.1,81,61,71,0.00
2015-08-11,0.0,25.1,87,60,74,0.00
2015-08-12,0.0,25.1,92,62,76,0.00
2015-08-13,0.0,25.1,94,65,80,0.00
2015-08-14,0.0,25.1,85,62,74,0.00
2015-08-15,0.0,25.1,67,53,59,0.00
2015-08-16,0.0,25.1,74,49,61,0.00
2015-08-17,0.0,25.1,75,53,64,0.00
2015-08-18,0.0,25.1,77,58,67,0.00
2015-08-19,0.0,25.1,82,56,70,0.00
2015-08-20,0.0,25.1,73,63,68,0.00
2015-08-21,0.0,25.1,69,47,60,0.00
2015-08-22,0.0,25.1,69,45,57,0.00
2015-08-23,0.0,25.1,78,50,64,0.00
2015-08-24,0.0,25.1,78,57,67,0.00
2015-08-25,0.0,25.1,81,58,68,0.00
2015-08-26,0.0,25.1,83,59,70,0.00
2015-08-27,0.0,25.1,79,60,70,0.00
2015-08-28,0.0,25.1,71,62,66,0.00
2015-08-29,0.0,25.1,74,54,62,0.00
2015-08-30,0.0,25.1,57,47,52,0.30
2015-08-31,0.0,25.4,58,49,54,0.00
2015-09-01,0.0,25.4,65,52,58,0.00
2015-09-02,0.0,25.4,62,47,55,0.10
2015-09-03,0.0,25.5,60,43,50,0.10
2015-09-04,0.0,25.6,60,41,51,0.00
2015-09-05,0.0,25.6,50,44,46,0.20
2015-09-06,0.0,25.8,56,43,49,0.20
2015-09-07,0.0,26.0,59,43,49,0.00
2015-09-08,0.0,26.0,57,46,51,0.00
2015-09-09,0.0,26.0,70,48,57,0.00
2015-09-10,0.0,26.0,72,47,60,0.00
2015-09-11,0.0,26.0,78,51,64,0.00
2015-09-12,0.0,26.0,82,55,69,0.00
2015-09-13,0.0,26.0,71,55,65,0.00
2015-09-14,0.0,26.0,56,47,51,0.00
2015-09-15,0.0,26.0,56,43,48,0.00
2015-09-16,0.0,26.0,54,40,46,0.00
2015-09-17,0.0,26.0,56,40,49,0.00
2015-09-18,0.0,26.0,56,48,52,0.10
2015-09-19,0.0,26.1,65,49,56,0.00
2015-09-20,0.0,26.1,69,55,61,0.00
2015-09-21,0.0,26.1,66,50,57,0.00
2015-09-22,0.0,26.1,66,44,54,0.00
2015-09-23,0.0,26.1,68,47,56,0.00
2015-09-24,0.0,26.1,67,48,57,0.00
2015-09-25,0.0,26.1,74,52,62,0.00
2015-09-26,0.0,26.1,65,46,57,0.00
2015-09-27,0.0,26.1,60,40,50,0.00
2015-09-28,0.0,26.1,62,40,51,0.00
2015-09-29,0.0,26.1,68,43,54,0.00
2015-09-30,0.0,26.1,71,45,57,0.00
2015-10-01,0.0,0.0,64,49,55,0.00
2015-10-02,0.0,0.0,67,48,58,0.00
2015-10-03,0.0,0.0,63,46,55,0.00
2015-10-04,0.0,0.0,62,43,52,0.00
2015-10-05,0.0,0.0,64,44,53,0.00
2015-10-06,0.0,0.0,65,47,56,0.00
2015-10-07,0.0,0.0,56,49,52,0.00
2015-10-08,0.0,0.0,60,48,54,0.00
2015-10-09,0.0,0.0,70,50,59,0.00
2015-10-10,0.0,0.0,68,51,59,0.20
2015-10-11,0.0,0.2,58,48,51,0.00
2015-10-12,0.0,0.2,54,44,49,0.00
2015-10-13,0.0,0.2,57,42,50,0.00
2015-10-14,0.0,0.2,58,40,48,0.00
2015-10-15,0.0,0.2,62,40,51,0.00
2015-10-16,0.0,0.2,64,42,53,0.00
2015-10-17,0.0,0.2,66,47,56,0.00
2015-10-18,0.0,0.2,54,49,52,0.00
2015-10-19,0.0,0.2,53,48,51,0.00
2015-10-20,0.0,0.2,59,45,51,0.00
2015-10-21,0.0,0.2,57,42,49,0.00
2015-10-22,0.0,0.2,58,43,48,0.00
2015-10-23,0.0,0.2,53,39,45,0.00
2015-10-24,0.0,0.2,47,37,42,0.00
2015-10-25,0.0,0.2,55,36,47,0.00
2015-10-26,0.0,0.2,51,42,46,0.10
2015-10-27,0.0,0.3,48,39,42,0.00
2015-10-28,0.0,0.3,48,38,42,0.00
2015-10-29,0.0,0.3,50,39,44,0.00
2015-10-30,0.0,0.3,48,42,45,0.50
2015-10-31,0.0,0.8,49,41,45,0.80
2015-11-01,0.0,1.6,49,40,44,0.40
2015-11-02,0.0,2.0,48,38,41,0.00
2015-11-03,0.0,2.0,44,33,37,0.00
2015-11-04,0.0,2.0,38,29,33,0.10
2015-11-05,0.0,2.1,38,32,35,0.00
2015-11-06,0.0,2.1,40,30,35,0.00
2015-11-07,0.0,2.1,49,36,42,0.00
2015-11-08,0.0,2.1,42,39,40,0.10
2015-11-09,0.0,2.2,40,35,38,0.00
2015-11-10,0.0,2.2,39,31,34,0.00
2015-11-11,0.0,2.2,40,32,35,0.00
2015-11-12,0.0,2.2,37,29,33,0.20
2015-11-13,0.6,2.4,49,34,43,1.20
2015-11-14,0.4,3.6,48,41,43,0.80
2015-11-15,0.0,4.4,52,35,41,0.00
2015-11-16,0.0,4.4,39,29,34,0.00
2015-11-17,0.0,4.4,46,29,38,0.90
2015-11-18,0.0,5.3,38,30,34,0.00
2015-11-19,0.0,5.3,39,28,32,0.00
2015-11-20,0.4,5.3,36,26,30,0.00
2015-11-21,0.5,5.3,32,23,27,0.00
2015-11-22,0.6,5.3,34,25,29,0.00
2015-11-23,0.7,5.3,36,28,31,0.10
2015-11-24,0.7,5.4,33,22,29,0.30
2015-11-25,1.0,5.7,32,19,24,0.00
2015-11-26,1.0,5.7,29,16,21,0.00
2015-11-27,1.0,5.7,28,18,21,0.00
2015-11-28,1.0,5.7,28,17,20,0.00
2015-11-29,1.0,5.7,27,16,20,0.00
2015-11-30,1.0,5.7,19,15,17,0.00
2015-12-01,1.0,5.7,24,17,20,0.00
2015-12-02,1.0,5.7,33,21,27,0.00
2015-12-03,1.0,5.7,42,31,34,0.50
2015-12-04,1.4,6.2,41,34,38,0.20
2015-12-05,1.1,6.4,42,34,37,0.00
2015-12-06,1.1,6.4,40,34,36,0.50
2015-12-07,1.2,6.9,38,34,36,0.20
2015-12-08,1.2,7.1,49,34,42,1.00
2015-12-09,0.8,8.1,47,36,41,0.90
2015-12-10,0.4,9.0,37,33,35,0.30
2015-12-11,0.8,9.3,40,32,35,0.00
2015-12-12,0.8,9.3,35,31,33,0.30
2015-12-13,1.1,9.6,38,31,35,0.00
2015-12-14,1.2,9.6,38,29,32,0.00
2015-12-15,1.2,9.6,34,27,29,0.00
2015-12-16,1.2,9.6,33,21,27,0.00
2015-12-17,1.2,9.6,24,20,22,0.00
2015-12-18,1.2,9.6,34,22,28,0.60
2015-12-19,1.7,10.2,34,29,31,0.00
2015-12-20,1.7,10.2,33,29,30,0.10
2015-12-21,1.9,10.3,32,28,30,0.30
2015-12-22,2.2,10.6,31,24,28,0.10
2015-12-23,2.3,10.7,30,24,25,0.10
2015-12-24,2.3,10.8,32,25,27,0.40
2015-12-25,2.5,11.2,28,22,26,0.00
2015-12-26,2.5,11.2,25,18,22,0.00
2015-12-27,2.5,11.2,30,21,24,0.00
2015-12-28,2.5,11.2,29,23,24,0.00
2015-12-29,2.5,11.2,27,21,23,0.00
2015-12-30,2.5,11.2,23,19,21,0.00
2015-12-31,2.5,11.2,21,16,18,0.00
2016-01-01,2.5,11.2,23,12,16,0.00
2016-01-02,2.5,11.2,24,10,15,0.00
2016-01-03,2.5,11.2,21,10,16,0.10
2016-01-04,2.6,11.3,32,18,26,0.10
2016-01-05,2.7,11.4,35,27,31,0.00
2016-01-06,2.7,11.4,35,30,33,0.20
2016-01-07,2.8,11.6,36,31,33,0.00
2016-01-08,2.7,11.6,33,29,30,0.10
2016-01-09,2.7,11.7,32,28,29,0.00
2016-01-10,2.7,11.7,30,27,28,0.00
2016-01-11,2.6,11.7,30,26,28,0.00
2016-01-12,2.6,11.7,34,28,31,0.10
2016-01-13,2.7,11.8,38,31,35,0.30
2016-01-14,2.9,12.1,40,27,33,0.00
2016-01-15,2.9,12.1,35,26,28,0.00
2016-01-16,2.8,12.1,32,26,28,0.20
2016-01-17,3.0,12.3,35,30,33,0.10
2016-01-18,3.1,12.4,44,31,35,0.00
2016-01-19,3.0,12.4,37,32,34,0.40
2016-01-20,3.5,12.8,44,30,33,0.20
2016-01-21,3.5,13.0,36,30,33,0.30
2016-01-22,3.8,13.3,42,33,38,0.30
2016-01-23,3.7,13.6,38,33,35,0.20
2016-01-24,3.8,13.8,40,31,35,0.00
2016-01-25,3.8,13.8,40,29,33,0.00
2016-01-26,3.7,13.8,39,31,34,0.00
2016-01-27,3.7,13.8,40,35,38,0.10
2016-01-28,3.7,13.9,41,36,38,0.50
2016-01-29,3.7,14.4,39,32,34,0.20
2016-01-30,3.9,14.6,38,29,32,0.00
2016-01-31,3.8,14.6,33,26,29,0.00
2016-02-01,3.8,14.6,37,26,29,0.00
2016-02-02,3.8,14.6,37,22,28,0.00
2016-02-03,3.7,14.6,29,21,25,0.10
2016-02-04,3.8,14.7,41,28,34,0.20
2016-02-05,3.9,14.9,43,32,36,0.00
2016-02-06,3.9,14.9,41,33,37,0.00
2016-02-07,3.9,14.9,40,28,32,0.00
2016-02-08,3.8,14.9,44,31,36,0.00
2016-02-09,3.8,14.9,47,30,38,0.00
2016-02-10,3.8,14.9,45,31,38,0.00
2016-02-11,3.8,14.9,45,34,39,0.00
2016-02-12,3.8,14.9,46,35,39,0.20
2016-02-13,3.7,15.1,42,33,37,0.20
2016-02-14,3.7,15.3,43,33,38,0.20
2016-02-15,3.6,15.5,49,38,42,0.20
2016-02-16,3.1,15.7,48,40,43,0.00
2016-02-17,2.5,15.7,42,36,39,0.20
2016-02-18,2.4,15.9,42,36,38,0.40
2016-02-19,2.1,16.3,39,35,37,0.30
2016-02-20,2.0,16.6,42,33,36,0.10
2016-02-21,1.9,16.7,39,27,34,0.00
2016-02-22,1.9,16.7,41,30,35,0.00
2016-02-23,1.8,16.7,42,27,33,0.00
2016-02-24,1.7,16.7,42,26,33,0.00
2016-02-25,1.7,16.7,44,27,36,0.00
2016-02-26,1.6,16.7,51,31,40,0.10
2016-02-27,1.3,16.8,49,38,43,0.00
2016-02-28,0.8,16.8,45,35,40,0.20
2016-02-29,0.7,17.0,45,33,38,0.00
2016-03-01,0.5,17.0,37,32,34,0.50
2016-03-02,0.9,17.5,44,33,37,0.00
2016-03-03,0.5,17.5,45,35,39,0.00
2016-03-04,0.0,17.5,50,35,43,0.00
2016-03-05,0.0,17.5,44,38,42,0.10
2016-03-06,0.0,17.6,47,36,42,0.80
2016-03-07,0.0,18.4,45,34,37,0.10
2016-03-08,0.0,18.5,42,33,36,0.00
2016-03-09,0.0,18.5,40,29,35,0.30
2016-03-10,0.0,18.8,45,34,39,0.70
2016-03-11,0.0,19.5,48,35,40,0.10
2016-03-12,0.0,19.6,48,35,39,0.40
2016-03-13,0.0,20.0,41,31,35,0.40
2016-03-14,0.0,20.4,40,31,35,0.30
2016-03-15,0.0,20.7,41,31,35,0.20
2016-03-16,0.0,20.9,43,29,35,0.00
2016-03-17,0.0,20.9,41,27,34,0.00
2016-03-18,0.0,20.9,44,26,35,0.00
2016-03-19,0.0,20.9,50,28,39,0.00
2016-03-20,0.0,20.9,53,35,44,0.10
2016-03-21,0.0,21.0,52,38,44,0.10
2016-03-22,0.0,21.1,49,35,40,0.00
2016-03-23,0.0,21.1,45,35,39,0.10
2016-03-24,0.0,21.2,43,34,38,0.40
2016-03-25,0.0,21.6,47,34,39,0.00
2016-03-26,0.0,21.6,46,33,39,0.00
2016-03-27,0.0,21.6,41,34,36,0.10
2016-03-28,0.0,21.7,45,33,38,0.00
2016-03-29,0.0,21.7,55,33,45,0.00
2016-03-30,0.0,21.7,59,35,47,0.00
2016-03-31,0.0,21.7,61,41,50,0.00
2016-04-01,0.0,21.7,65,42,52,0.00
2016-04-02,0.0,21.7,64,44,53,0.00
2016-04-03,0.0,21.7,62,44,53,0.00
2016-04-04,0.0,21.7,50,37,42,0.00
2016-04-05,0.0,21.7,48,36,42,0.00
2016-04-06,0.0,21.7,59,40,49,0.00
2016-04-07,0.0,21.7,66,40,52,0.00
2016-04-08,0.0,21.7,73,44,58,0.00
2016-04-09,0.0,21.7,67,48,57,0.00
2016-04-10,0.0,21.7,62,45,53,0.00
2016-04-11,0.0,21.7,64,43,53,0.00
2016-04-12,0.0,21.7,54,45,49,0.00
2016-04-13,0.0,21.7,50,38,44,0.00
2016-04-14,0.0,21.7,42,36,38,0.00
2016-04-15,0.0,21.7,54,35,43,0.00
2016-04-16,0.0,21.7,58,40,49,0.00
2016-04-17,0.0,21.7,65,40,53,0.00
2016-04-18,0.0,21.7,70,43,57,0.00
2016-04-19,0.0,21.7,72,45,59,0.00
2016-04-20,0.0,21.7,76,48,62,0.00
2016-04-21,0.0,21.7,75,,64,0.00
2016-04-22,0.0,21.7,64,49,57,0.00
2016-04-23,0.0,21.7,57,46,50,0.00
2016-04-24,0.0,21.7,51,42,47,0.00
2016-04-25,0.0,21.7,56,41,47,0.30
2016-04-26,0.0,22.0,57,42,49,0.00
2016-04-27,0.0,22.0,60,43,50,0.10
2016-04-28,0.0,22.1,53,41,47,0.00
2016-04-29,0.0,22.1,48,43,45,0.20
2016-04-30,0.0,22.3,58,42,49,0.00
2016-05-01,0.0,22.3,67,41,54,0.00
2016-05-02,0.0,22.3,72,46,60,0.00
2016-05-03,0.0,22.3,76,51,63,0.00
2016-05-04,0.0,22.3,72,54,62,0.00
2016-05-05,0.0,22.3,65,49,56,0.00
2016-05-06,0.0,22.3,70,52,60,0.00
2016-05-07,0.0,22.3,75,50,64,0.00
2016-05-08,0.0,22.3,69,51,61,0.00
2016-05-09,0.0,22.3,52,38,45,0.80
2016-05-10,0.0,23.1,56,40,47,0.10
2016-05-11,0.0,23.2,62,42,52,0.00
2016-05-12,0.0,23.2,60,40,48,0.50
2016-05-13,0.0,23.7,58,40,49,0.00
2016-05-14,0.0,23.7,63,43,53,0.00
2016-05-15,0.0,23.7,62,48,54,0.00
2016-05-16,0.0,23.7,66,48,56,0.00
2016-05-17,0.0,23.7,71,50,60,0.00
2016-05-18,0.0,23.7,72,49,61,0.10
2016-05-19,0.0,23.8,55,43,49,0.00
2016-05-20,0.0,23.8,57,40,48,0.20
2016-05-21,0.0,24.0,57,44,48,0.30
2016-05-22,0.0,24.3,48,42,46,0.40
2016-05-23,0.0,24.7,48,43,45,0.30
2016-05-24,0.0,25.0,60,43,51,0.00
2016-05-25,0.0,25.0,65,47,55,0.00
2016-05-26,0.0,25.0,61,50,54,0.00
2016-05-27,0.0,25.0,52,40,47,0.00
2016-05-28,0.0,25.0,54,40,48,0.00
2016-05-29,0.0,25.0,63,42,52,0.00
2016-05-30,0.0,25.0,62,39,51,0.00
2016-05-31,0.0,25.0,67,43,56,0.00
2016-06-01,0.0,25.0,73,52,62,0.00
2016-06-02,0.0,25.0,63,54,59,0.00
2016-06-03,0.0,25.0,73,53,63,0.00
2016-06-04,0.0,25.0,81,54,67,0.00
2016-06-05,0.0,25.0,85,56,70,0.00
2016-06-06,0.0,25.0,88,61,75,0.00
2016-06-07,0.0,25.0,86,64,75,0.00
2016-06-08,0.0,25.0,72,55,65,0.00
2016-06-09,0.0,25.0,66,51,58,0.00
2016-06-10,0.0,25.0,55,46,51,0.20
2016-06-11,0.0,25.2,54,42,49,0.20
2016-06-12,0.0,25.4,63,42,53,0.00
2016-06-13,0.0,25.4,65,48,56,0.10
2016-06-14,0.0,25.5,53,40,46,0.10
2016-06-15,0.0,25.6,58,38,48,0.00
2016-06-16,0.0,25.6,56,41,47,0.20
2016-06-17,0.0,25.8,63,39,51,0.00
2016-06-18,0.0,25.8,59,45,52,0.10
2016-06-19,0.0,25.9,59,45,52,0.00
2016-06-20,0.0,25.9,74,45,60,0.00
2016-06-21,0.0,25.9,65,54,57,0.00
2016-06-22,0.0,25.9,71,51,61,0.00
2016-06-23,0.0,25.9,65,50,58,0.00
2016-06-24,0.0,25.9,53,46,49,0.00
2016-06-25,0.0,25.9,64,48,56,0.00
2016-06-26,0.0,25.9,72,48,61,0.00
2016-06-27,0.0,25.9,81,52,67,0.00
2016-06-28,0.0,25.9,81,58,70,0.00
2016-06-29,0.0,25.9,83,60,72,0.00
2016-06-30,0.0,25.9,82,63,72,0.00
2016-07-01,0.0,25.9,79,61,70,0.00
2016-07-02,0.0,25.9,76,58,65,0.00
2016-07-03,0.0,25.9,72,59,66,0.00
2016-07-04,0.0,25.9,63,51,58,0.10
2016-07-05,0.0,26.0,62,48,54,0.00
2016-07-06,0.0,26.0,62,47,54,0.10
2016-07-07,0.0,26.1,65,50,58,0.00
2016-07-08,0.0,26.1,62,51,55,0.20
2016-07-09,0.0,26.3,66,51,57,0.10
2016-07-10,0.0,26.4,66,49,58,0.00
2016-07-11,0.0,26.4,68,51,58,0.00
2016-07-12,0.0,26.4,69,52,59,0.00
2016-07-13,0.0,26.4,70,51,59,0.00
2016-07-14,0.0,26.4,74,48,61,0.00
2016-07-15,0.0,26.4,68,50,59,0.20
2016-07-16,0.0,26.6,63,49,54,0.70
2016-07-17,0.0,27.3,73,49,61,0.00
2016-07-18,0.0,27.3,78,55,65,0.00
2016-07-19,0.0,27.3,71,55,63,0.00
2016-07-20,0.0,27.3,74,52,64,0.00
2016-07-21,0.0,27.3,82,55,68,0.00
2016-07-22,0.0,27.3,65,53,59,0.00
2016-07-23,0.0,27.3,71,51,60,0.00
2016-07-24,0.0,27.3,78,53,66,0.00
2016-07-25,0.0,27.3,84,58,71,0.00
2016-07-26,0.0,27.3,75,57,64,0.40
2016-07-27,0.0,27.7,83,56,68,0.00
2016-07-28,0.0,27.7,84,58,71,0.00
2016-07-29,0.0,27.7,86,61,73,0.00
2016-07-30,0.0,27.7,82,62,72,0.00
2016-07-31,0.0,27.7,74,55,65,0.00
2016-08-01,0.0,27.7,76,50,64,0.00
2016-08-02,0.0,27.7,78,55,64,0.00
2016-08-03,0.0,27.7,63,51,55,0.00
2016-08-04,0.0,27.7,77,50,63,0.00
2016-08-05,0.0,27.7,84,56,70,0.00
2016-08-06,0.0,27.7,74,58,66,0.00
2016-08-07,0.0,27.7,70,53,59,0.20
2016-08-08,0.0,27.9,69,51,60,0.00
2016-08-09,0.0,27.9,66,50,57,0.00
2016-08-10,0.0,27.9,64,50,57,0.10
2016-08-11,0.0,28.0,73,52,62,0.00
2016-08-12,0.0,28.0,80,55,67,0.00
2016-08-13,0.0,28.0,81,57,69,0.00
2016-08-14,0.0,28.0,86,62,73,0.00
2016-08-15,0.0,28.0,86,61,73,0.00
2016-08-16,0.0,28.0,87,62,74,0.00
2016-08-17,0.0,28.0,86,63,73,0.00
2016-08-18,0.0,28.0,80,53,67,0.00
2016-08-19,0.0,28.0,74,52,64,0.00
2016-08-20,0.0,28.0,84,57,70,0.00
2016-08-21,0.0,28.0,82,64,73,0.00
2016-08-22,0.0,28.0,66,53,59,0.10
2016-08-23,0.0,28.1,72,50,58,0.00
2016-08-24,0.0,28.1,71,50,61,0.00
2016-08-25,0.0,28.1,75,52,63,0.00
2016-08-26,0.0,28.1,76,53,65,0.00
2016-08-27,0.0,28.1,75,59,68,0.00
2016-08-28,0.0,28.1,73,55,63,0.00
2016-08-29,0.0,28.1,82,56,68,0.00
2016-08-30,0.0,28.1,82,61,70,0.00
2016-08-31,0.0,28.1,80,59,68,0.00
2016-09-01,0.0,28.1,67,52,62,0.00
2016-09-02,0.0,28.1,57,47,51,0.10
2016-09-03,0.0,28.2,63,45,52,0.00
2016-09-04,0.0,28.2,67,43,54,0.00
2016-09-05,0.0,28.2,61,46,52,0.10
2016-09-06,0.0,28.3,53,47,50,0.00
2016-09-07,0.0,28.3,62,47,53,0.20
2016-09-08,0.0,28.5,61,46,52,0.10
2016-09-09,0.0,28.6,65,41,53,0.00
2016-09-10,0.0,28.6,71,54,62,0.00
2016-09-11,0.0,28.6,63,41,51,0.40
2016-09-12,0.0,29.0,57,41,49,0.00
2016-09-13,0.0,29.0,64,39,52,0.00
2016-09-14,0.0,29.0,72,44,57,0.00
2016-09-15,0.0,29.0,73,52,61,0.00
2016-09-16,0.0,29.0,74,52,64,0.00
2016-09-17,0.0,29.0,65,50,54,0.30
2016-09-18,0.0,29.3,64,47,54,0.10
2016-09-19,0.0,29.4,57,42,50,0.20
2016-09-20,0.0,29.6,59,40,48,0.00
2016-09-21,0.0,29.6,54,44,50,0.00
2016-09-22,0.0,29.6,53,48,51,0.00
2016-09-23,0.0,29.6,58,46,52,0.00
2016-09-24,0.0,29.6,61,44,52,0.00
2016-09-25,0.0,29.6,60,47,53,0.00
2016-09-26,0.0,29.6,72,47,58,0.00
2016-09-27,0.0,29.6,73,54,62,0.00
2016-09-28,0.0,29.6,69,51,59,0.00
2016-09-29,0.0,29.6,70,49,59,0.00
2016-09-30,0.0,29.6,66,50,58,0.30
2016-10-01,0.0,0.0,54,42,49,0.20
2016-10-02,0.0,0.2,57,40,47,0.00
2016-10-03,0.0,0.2,55,38,46,0.00
2016-10-04,0.0,0.2,52,43,46,0.00
2016-10-05,0.0,0.2,52,42,44,0.30
2016-10-06,0.0,0.5,52,40,44,0.10
2016-10-07,0.0,0.6,55,42,46,0.40
2016-10-08,0.0,1.0,54,43,47,0.70
2016-10-09,0.0,1.7,55,42,50,0.30
2016-10-10,0.0,2.0,42,34,37,0.60
2016-10-11,0.0,2.6,43,30,36,0.00
2016-10-12,0.0,2.6,46,29,37,0.00
2016-10-13,0.0,2.6,44,34,38,1.10
2016-10-14,0.0,3.7,50,43,47,1.20
2016-10-15,0.0,4.9,47,42,44,0.50
2016-10-16,0.0,5.4,47,42,44,0.20
2016-10-17,0.0,5.6,46,41,43,0.50
2016-10-18,0.0,6.1,46,40,42,0.00
2016-10-19,0.0,6.1,50,39,43,0.00
2016-10-20,0.0,6.1,44,37,40,1.10
2016-10-21,0.0,7.2,44,38,41,0.00
2016-10-22,0.0,7.2,51,38,42,0.10
2016-10-23,0.0,7.3,48,34,40,0.00
2016-10-24,0.0,7.3,53,38,45,0.00
2016-10-25,0.0,7.3,52,42,46,0.30
2016-10-26,0.0,7.6,44,40,42,0.80
2016-10-27,0.0,8.4,49,42,46,0.30
2016-10-28,0.0,8.7,51,39,44,0.10
2016-10-29,0.0,8.8,49,35,41,0.00
2016-10-30,0.0,8.8,47,41,43,0.30
2016-10-31,0.0,9.1,47,40,42,0.70
2016-11-01,0.0,9.8,44,39,42,0.10
2016-11-02,0.0,9.9,49,43,46,0.00
2016-11-03,0.0,9.9,56,41,47,0.00
2016-11-04,0.0,9.9,52,39,45,0.00
2016-11-05,0.0,9.9,59,39,48,0.00
2016-11-06,0.0,9.9,49,39,44,0.30
2016-11-07,0.0,10.2,47,36,41,0.00
2016-11-08,0.0,10.2,55,39,46,0.00
2016-11-09,0.0,10.2,58,42,48,0.00
2016-11-10,0.0,10.2,52,36,43,0.00
2016-11-11,0.0,10.2,50,38,44,0.00
2016-11-12,0.0,10.2,56,41,47,0.10
2016-11-13,0.0,10.3,49,40,44,0.10
2016-11-14,0.0,10.4,47,39,43,0.70
2016-11-15,0.1,11.1,49,37,40,0.40
2016-11-16,0.1,11.5,38,31,35,0.10
2016-11-17,0.0,11.6,35,30,33,0.00
2016-11-18,0.0,11.6,36,28,33,0.00
2016-11-19,0.0,11.6,35,31,33,0.10
2016-11-20,0.0,11.7,39,33,36,0.30
2016-11-21,0.0,12.0,45,36,39,0.10
2016-11-22,0.0,12.1,41,34,38,0.00
2016-11-23,0.0,12.1,37,31,34,0.20
2016-11-24,0.1,12.3,38,35,36,0.40
2016-11-25,0.3,12.7,39,35,37,0.30
2016-11-26,0.1,13.0,46,36,40,0.00
2016-11-27,0.0,13.0,40,33,35,0.00
2016-11-28,0.0,13.0,36,29,33,0.10
2016-11-29,0.0,13.1,34,29,31,0.00
2016-11-30,0.0,13.1,35,29,32,0.00
2016-12-01,0.0,13.1,37,30,32,0.00
2016-12-02,0.0,13.1,34,30,32,0.10
2016-12-03,0.1,13.2,37,33,35,0.10
2016-12-04,0.2,13.3,36,24,32,0.10
2016-12-05,0.3,13.4,29,19,23,0.00
2016-12-06,0.3,13.4,27,14,19,0.00
2016-12-07,0.3,13.4,18,10,14,0.00
2016-12-08,0.3,13.4,18,7,11,0.00
2016-12-09,0.3,13.4,13,8,11,0.30
2016-12-10,0.7,13.7,24,11,17,0.20
2016-12-11,1.0,13.9,28,19,24,0.30
2016-12-12,1.3,14.2,25,18,23,0.00
2016-12-13,1.3,14.2,18,10,15,0.00
2016-12-14,1.2,14.2,15,6,10,0.00
2016-12-15,1.2,14.2,23,10,14,0.00
2016-12-16,1.2,14.2,17,1,10,0.00
2016-12-17,1.2,14.2,15,-1,5,0.00
2016-12-18,1.2,14.2,22,7,16,0.20
2016-12-19,1.5,14.4,30,21,25,0.30
