#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1221: GBRC HQ, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gbrc Hq (1221) 
# Utah  SNOTEL Site - 8801 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:45 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-03-04,7.5,8.6,31,12,17,0.40
2018-03-05,7.9,9.0,31,6,15,0.00
2018-03-06,7.9,9.0,41,6,21,0.00
2018-03-07,7.9,9.0,49,18,31,0.00
2018-03-08,7.9,9.0,46,26,36,0.10
2018-03-09,8.0,9.1,47,29,36,0.00
2018-03-10,8.0,9.1,45,27,35,0.00
2018-03-11,8.0,9.1,43,31,36,0.00
2018-03-12,7.9,9.1,51,29,37,0.00
2018-03-13,7.6,9.1,48,34,40,0.00
2018-03-14,7.5,9.1,46,28,38,0.80
2018-03-15,8.1,9.9,33,21,25,0.60
2018-03-16,8.8,10.5,35,14,26,0.00
2018-03-17,8.8,10.5,35,19,27,0.30
2018-03-18,9.0,10.8,24,11,17,0.40
2018-03-19,9.5,11.2,36,11,22,0.00
2018-03-20,9.5,11.2,44,16,29,0.20
2018-03-21,9.7,11.4,48,27,37,0.00
2018-03-22,9.7,11.4,46,34,41,0.00
2018-03-23,9.7,11.4,43,27,33,0.40
2018-03-24,10.1,11.8,48,25,36,0.00
2018-03-25,10.1,11.8,40,18,28,0.50
2018-03-26,10.5,12.3,30,15,20,0.00
2018-03-27,10.5,12.3,38,11,24,0.00
2018-03-28,10.5,12.3,42,25,31,0.10
2018-03-29,10.6,12.4,44,26,33,0.00
2018-03-30,10.5,12.4,48,26,37,0.00
2018-03-31,10.4,12.4,54,36,45,0.00
2018-04-01,10.0,12.4,53,34,44,0.00
2018-04-02,9.8,12.4,48,19,38,0.00
2018-04-03,9.8,12.4,40,13,28,0.00
2018-04-04,9.6,12.4,46,28,37,0.00
2018-04-05,9.5,12.4,49,30,39,0.00
2018-04-06,9.1,12.4,44,36,41,0.30
2018-04-07,9.1,12.7,47,34,42,0.60
2018-04-08,9.0,13.3,38,28,33,0.00
2018-04-09,9.0,13.3,48,25,35,0.00
2018-04-10,8.3,13.3,57,30,46,0.00
2018-04-11,7.5,13.3,60,40,50,0.00
2018-04-12,6.7,13.3,49,16,30,0.50
2018-04-13,7.4,13.8,25,17,20,0.20
2018-04-14,7.6,14.0,45,15,30,0.00
2018-04-15,7.6,14.0,51,30,42,0.20
2018-04-16,7.3,14.2,56,30,46,0.00
2018-04-17,6.5,14.2,32,15,22,0.40
2018-04-18,7.0,14.6,43,14,30,0.30
2018-04-19,7.3,14.9,46,29,37,0.00
2018-04-20,7.1,14.9,44,27,33,0.00
2018-04-21,7.1,14.9,52,29,40,0.00
2018-04-22,7.0,14.9,58,36,47,0.00
2018-04-23,5.7,14.9,55,33,45,0.00
2018-04-24,4.8,14.9,52,32,40,0.00
2018-04-25,3.6,14.9,58,31,45,0.00
2018-04-26,2.6,14.9,62,35,49,0.00
2018-04-27,1.2,14.9,62,44,53,0.00
2018-04-28,0.2,14.9,65,38,52,0.00
2018-04-29,0.0,14.9,54,30,42,0.00
2018-04-30,0.0,14.9,40,26,30,0.50
2018-05-01,0.5,15.4,45,25,33,0.20
2018-05-02,0.7,15.6,37,30,32,0.70
2018-05-03,1.5,16.3,50,31,36,0.10
2018-05-04,1.4,16.4,57,31,44,0.00
2018-05-05,0.6,16.4,62,35,51,0.00
2018-05-06,0.0,16.4,65,43,54,0.00
2018-05-07,0.0,16.4,65,44,53,0.00
2018-05-08,0.0,16.4,67,41,53,0.00
2018-05-09,0.0,16.4,69,46,57,0.00
2018-05-10,0.0,16.4,65,44,54,0.00
2018-05-11,0.0,16.4,54,32,43,0.00
2018-05-12,0.0,16.4,48,30,37,0.10
2018-05-13,0.0,16.5,50,31,39,0.10
2018-05-14,0.0,16.6,55,35,43,0.00
2018-05-15,0.0,16.6,59,36,48,0.00
2018-05-16,0.0,16.6,66,36,50,0.00
2018-05-17,0.0,16.6,60,38,48,0.00
2018-05-18,0.0,16.6,57,37,45,0.00
2018-05-19,0.0,16.6,61,36,47,0.00
2018-05-20,0.0,16.6,59,44,49,0.00
2018-05-21,0.0,16.6,60,45,52,0.00
2018-05-22,0.0,16.6,56,37,46,0.10
2018-05-23,0.0,16.7,57,38,47,0.00
2018-05-24,0.0,16.7,70,40,55,0.00
2018-05-25,0.0,16.7,70,44,58,0.00
2018-05-26,0.0,16.7,63,42,51,0.00
2018-05-27,0.0,16.7,53,34,42,0.10
2018-05-28,0.0,16.8,53,34,42,0.00
2018-05-29,0.0,16.8,62,36,47,0.00
2018-05-30,0.0,16.8,65,41,54,0.00
2018-05-31,0.0,16.8,67,44,55,0.00
2018-06-01,0.0,16.8,59,38,48,0.00
2018-06-02,0.0,16.8,67,35,53,0.00
2018-06-03,0.0,16.8,71,49,60,0.00
2018-06-04,0.0,16.8,75,51,63,0.00
2018-06-05,0.0,16.8,72,50,60,0.00
2018-06-06,0.0,16.8,72,48,59,0.00
2018-06-07,0.0,16.8,70,46,58,0.00
2018-06-08,0.0,16.8,71,47,58,0.00
2018-06-09,0.0,16.8,72,47,60,0.00
2018-06-10,0.0,16.8,61,40,51,0.00
2018-06-11,0.0,16.8,66,39,53,0.00
2018-06-12,0.0,16.8,72,46,58,0.00
2018-06-13,0.0,16.8,77,49,64,0.00
2018-06-14,0.0,16.8,72,53,63,0.00
2018-06-15,0.0,16.8,71,49,61,0.00
2018-06-16,0.0,16.8,69,47,57,0.00
2018-06-17,0.0,16.8,67,44,56,0.00
2018-06-18,0.0,16.8,63,41,52,0.00
2018-06-19,0.0,16.8,64,40,51,0.00
2018-06-20,0.0,16.8,69,41,55,0.00
2018-06-21,0.0,16.8,76,52,64,0.00
2018-06-22,0.0,16.8,68,46,56,0.00
2018-06-23,0.0,16.8,71,45,59,0.00
2018-06-24,0.0,16.8,66,39,53,0.00
2018-06-25,0.0,16.8,74,44,60,0.00
2018-06-26,0.0,16.8,79,54,67,0.00
2018-06-27,0.0,16.8,79,53,66,0.00
2018-06-28,0.0,16.8,75,49,62,0.00
2018-06-29,0.0,16.8,69,45,56,0.00
2018-06-30,0.0,16.8,65,43,53,0.00
2018-07-01,0.0,16.8,69,43,56,0.00
2018-07-02,0.0,16.8,75,48,63,0.10
2018-07-03,0.0,16.9,74,50,62,0.00
2018-07-04,0.0,16.9,75,50,62,0.00
2018-07-05,0.0,16.9,78,54,66,0.00
2018-07-06,0.0,16.9,80,60,67,0.00
2018-07-07,0.0,16.9,76,55,66,0.20
2018-07-08,0.0,17.1,75,56,64,0.00
2018-07-09,0.0,17.1,76,54,64,0.10
2018-07-10,0.0,17.2,76,57,66,0.00
2018-07-11,0.0,17.2,71,55,61,0.00
2018-07-12,0.0,17.2,72,51,58,0.30
2018-07-13,0.0,17.5,71,50,60,0.00
2018-07-14,0.0,17.5,70,52,58,0.20
2018-07-15,0.0,17.7,73,51,61,0.00
2018-07-16,0.0,17.7,78,54,65,0.00
2018-07-17,0.0,17.7,79,56,66,0.00
2018-07-18,0.0,17.7,79,55,66,0.10
2018-07-19,0.0,17.8,80,54,65,0.00
2018-07-20,0.0,17.8,77,54,64,0.00
2018-07-21,0.0,17.8,78,52,61,0.20
2018-07-22,0.0,18.0,73,52,62,0.00
2018-07-23,0.0,18.0,77,52,63,0.00
2018-07-24,0.0,18.0,80,56,65,0.00
2018-07-25,0.0,18.0,76,56,65,0.00
2018-07-26,0.0,18.0,80,56,65,0.00
2018-07-27,0.0,18.0,80,56,65,0.00
2018-07-28,0.0,18.0,77,55,65,0.10
2018-07-29,0.0,18.1,79,55,65,0.00
2018-07-30,0.0,18.1,79,53,65,0.00
2018-07-31,0.0,18.1,81,53,66,0.00
2018-08-01,0.0,18.1,73,56,63,0.00
2018-08-02,0.0,18.1,71,54,60,0.00
2018-08-03,0.0,18.1,77,49,62,0.00
2018-08-04,0.0,18.1,73,53,63,0.00
2018-08-05,0.0,18.1,75,52,63,0.10
2018-08-06,0.0,18.2,77,50,62,0.00
2018-08-07,0.0,18.2,77,52,63,0.00
2018-08-08,0.0,18.2,79,51,65,0.00
2018-08-09,0.0,18.2,79,53,65,0.00
2018-08-10,0.0,18.2,78,58,69,0.00
2018-08-11,0.0,18.2,76,55,65,0.00
2018-08-12,0.0,18.2,79,53,64,0.00
2018-08-13,0.0,18.2,78,54,64,0.00
2018-08-14,0.0,18.2,77,53,61,0.00
2018-08-15,0.0,18.2,75,50,59,0.00
2018-08-16,0.0,18.2,75,49,61,0.00
2018-08-17,0.0,18.2,78,51,63,0.00
2018-08-18,0.0,18.2,71,48,58,0.10
2018-08-19,0.0,18.3,72,46,59,0.00
2018-08-20,0.0,18.3,76,50,63,0.30
2018-08-21,0.0,18.6,63,46,54,1.00
2018-08-22,0.0,19.6,69,50,57,0.00
2018-08-23,0.0,19.6,68,49,57,0.20
2018-08-24,0.0,19.8,71,49,59,0.10
2018-08-25,0.0,19.9,71,49,59,0.00
2018-08-26,0.0,19.9,69,49,60,0.00
2018-08-27,0.0,19.9,68,44,58,0.00
2018-08-28,0.0,19.9,65,39,51,0.00
2018-08-29,0.0,19.9,72,44,56,0.00
2018-08-30,0.0,19.9,69,47,57,0.00
2018-08-31,0.0,19.9,69,48,58,0.00
2018-09-01,0.0,19.9,66,47,54,0.00
2018-09-02,0.0,19.9,70,47,57,0.00
2018-09-03,0.0,19.9,72,48,58,0.00
2018-09-04,0.0,19.9,66,49,56,0.00
2018-09-05,0.0,19.9,69,48,56,0.10
2018-09-06,0.0,20.0,67,45,55,0.20
2018-09-07,0.0,20.2,71,48,58,0.00
2018-09-08,0.0,20.2,74,49,61,0.00
2018-09-09,0.0,20.2,74,49,60,0.00
2018-09-10,0.0,20.2,75,53,62,0.00
2018-09-11,0.0,20.2,73,49,60,0.00
2018-09-12,0.0,20.2,72,45,57,0.00
2018-09-13,0.0,20.2,70,42,54,0.00
2018-09-14,0.0,20.2,72,44,58,0.00
2018-09-15,0.0,20.2,74,49,60,0.00
2018-09-16,0.0,20.2,71,49,57,0.00
2018-09-17,0.0,20.2,72,48,58,0.00
2018-09-18,0.0,20.2,72,46,57,0.00
2018-09-19,0.0,20.2,70,44,56,0.00
2018-09-20,0.0,20.2,62,38,48,0.00
2018-09-21,0.0,20.2,67,42,53,0.00
2018-09-22,0.0,20.2,69,45,56,0.00
2018-09-23,0.0,20.2,65,45,55,0.00
2018-09-24,0.0,20.2,63,39,50,0.00
2018-09-25,0.0,20.2,62,36,46,0.00
2018-09-26,0.0,20.2,62,33,46,0.00
2018-09-27,0.0,20.2,65,39,51,0.00
2018-09-28,0.0,20.2,69,44,55,0.00
2018-09-29,0.0,20.2,69,46,56,0.00
2018-09-30,0.0,20.2,65,42,54,0.00
2018-10-01,0.0,0.0,67,46,54,0.00
2018-10-02,0.0,0.0,57,47,51,0.20
2018-10-03,0.0,0.2,59,44,49,0.00
2018-10-04,0.0,0.2,51,36,41,0.80
2018-10-05,0.0,1.0,46,30,36,0.20
2018-10-06,0.0,1.2,40,29,35,0.30
2018-10-07,0.1,1.5,37,32,33,1.10
2018-10-08,0.6,2.6,37,30,33,0.20
2018-10-09,0.6,2.8,47,26,34,0.60
2018-10-10,0.9,3.4,39,28,31,0.30
2018-10-11,1.1,3.7,41,31,35,0.30
2018-10-12,1.3,4.0,49,25,34,0.00
2018-10-13,1.0,4.0,47,27,36,0.00
2018-10-14,0.0,4.0,34,15,24,0.00
2018-10-15,0.0,4.0,42,14,27,0.00
2018-10-16,0.0,4.0,48,31,38,0.10
2018-10-17,0.0,4.1,39,29,33,0.10
2018-10-18,0.0,4.2,45,27,34,0.00
2018-10-19,0.0,4.2,52,31,39,0.00
2018-10-20,0.0,4.2,51,32,42,0.00
2018-10-21,0.0,4.2,53,39,45,0.10
2018-10-22,0.0,4.3,51,37,42,0.00
2018-10-23,0.0,4.3,51,35,41,0.00
2018-10-24,0.0,4.3,52,33,39,0.00
2018-10-25,0.0,4.3,41,30,37,0.00
2018-10-26,0.0,4.3,53,30,40,0.00
2018-10-27,0.0,4.3,60,35,45,0.00
2018-10-28,0.0,4.3,63,39,48,0.00
2018-10-29,0.0,4.3,54,31,42,0.00
2018-10-30,0.0,4.3,38,22,29,0.00
2018-10-31,0.0,4.3,37,19,28,0.00
2018-11-01,0.0,4.3,33,27,30,0.10
2018-11-02,0.0,4.4,47,31,38,0.00
2018-11-03,0.0,4.4,41,26,31,0.00
2018-11-04,0.0,4.4,38,26,33,0.00
2018-11-05,0.0,4.4,42,28,32,0.00
2018-11-06,0.0,4.4,36,20,27,0.00
2018-11-07,0.0,4.4,39,18,26,0.00
2018-11-08,0.0,4.4,32,14,20,0.00
2018-11-09,0.0,4.4,42,14,26,0.00
2018-11-10,0.0,4.4,42,20,30,0.00
2018-11-11,0.0,4.4,24,8,17,0.20
2018-11-12,0.2,4.6,33,7,16,0.00
2018-11-13,0.4,4.6,41,13,26,0.20
2018-11-14,0.1,4.8,48,26,33,0.00
2018-11-15,0.0,4.8,49,29,35,0.00
2018-11-16,0.0,4.8,48,29,35,0.00
2018-11-17,0.0,4.8,44,23,32,0.00
2018-11-18,0.0,4.8,38,14,24,0.00
2018-11-19,0.0,4.8,42,22,29,0.00
2018-11-20,0.0,4.8,46,26,33,0.00
2018-11-21,0.0,4.8,47,29,35,0.10
2018-11-22,0.1,4.9,40,27,31,0.30
2018-11-23,0.4,5.2,38,27,32,0.00
2018-11-24,0.4,5.2,36,11,23,0.40
2018-11-25,0.7,5.6,34,9,18,0.00
2018-11-26,0.7,5.6,47,16,28,0.10
2018-11-27,0.9,5.7,50,27,37,0.00
2018-11-28,1.1,5.7,36,29,32,0.20
2018-11-29,1.3,5.9,40,27,30,0.70
2018-11-30,2.0,6.6,28,21,25,1.00
2018-12-01,3.0,7.6,26,11,19,0.10
2018-12-02,3.1,7.7,20,13,16,0.50
2018-12-03,3.7,8.2,17,2,9,0.00
2018-12-04,3.7,8.2,30,0,14,0.20
2018-12-05,3.9,8.4,36,22,27,0.00
2018-12-06,3.9,8.4,36,23,27,0.00
2018-12-07,3.9,8.4,42,23,29,0.00
2018-12-08,3.9,8.4,35,23,28,0.00
2018-12-09,3.9,8.4,39,16,24,0.00
2018-12-10,3.9,8.4,46,22,31,0.00
2018-12-11,3.9,8.4,43,21,27,0.00
2018-12-12,3.9,8.4,36,9,23,0.10
2018-12-13,4.0,8.5,34,9,18,0.00
2018-12-14,4.0,8.5,49,22,32,0.20
2018-12-15,4.2,8.7,44,28,33,0.00
2018-12-16,4.2,8.7,46,29,37,0.00
2018-12-17,4.2,8.7,41,29,33,0.00
2018-12-18,4.2,8.7,37,21,30,0.00
2018-12-19,4.2,8.7,34,21,28,0.00
2018-12-20,4.2,8.7,47,23,33,0.00
2018-12-21,4.2,8.7,39,28,34,0.00
2018-12-22,4.2,8.7,28,12,20,0.00
2018-12-23,4.2,8.7,40,21,29,0.10
2018-12-24,4.3,8.8,36,23,28,0.10
2018-12-25,4.4,8.9,34,23,27,0.30
2018-12-26,4.7,9.2,24,7,18,0.30
2018-12-27,5.0,9.5,17,5,11,0.20
2018-12-28,5.2,9.7,25,-3,7,0.00
2018-12-29,5.2,9.7,28,-3,13,0.10
2018-12-30,5.3,9.8,31,14,23,0.20
2018-12-31,5.6,10.0,16,-4,9,0.10
2019-01-01,5.7,10.1,24,-8,3,0.00
2019-01-02,5.7,10.1,35,1,15,0.10
2019-01-03,5.8,10.2,41,19,28,0.10
2019-01-04,5.9,10.3,45,26,33,0.00
2019-01-05,5.9,10.3,45,25,34,0.20
2019-01-06,6.0,10.5,29,17,24,0.40
2019-01-07,6.4,10.9,29,20,26,0.20
2019-01-08,6.5,11.1,41,23,32,0.00
2019-01-09,6.5,11.1,48,29,36,0.00
2019-01-10,6.5,11.1,43,22,31,0.00
2019-01-11,6.4,11.1,34,16,22,0.00
2019-01-12,6.4,11.1,44,13,24,0.00
2019-01-13,6.4,11.1,33,11,20,0.00
2019-01-14,6.4,11.1,29,16,24,0.10
2019-01-15,6.5,11.2,35,26,30,0.00
2019-01-16,6.5,11.2,33,26,29,0.10
2019-01-17,6.6,11.3,38,25,33,0.70
2019-01-18,7.3,12.0,25,14,20,0.00
2019-01-19,7.3,12.0,37,15,26,0.10
2019-01-20,7.5,12.1,48,27,34,0.00
2019-01-21,7.5,12.1,34,13,23,0.60
2019-01-22,8.3,12.7,20,4,11,0.10
2019-01-23,8.4,12.8,29,6,19,0.00
2019-01-24,8.4,12.8,25,17,21,0.00
2019-01-25,8.4,12.8,32,13,20,0.00
2019-01-26,8.4,12.8,36,13,21,0.00
2019-01-27,8.4,12.8,44,18,28,0.00
2019-01-28,8.4,12.8,34,15,24,0.00
2019-01-29,8.4,12.8,40,16,24,0.00
2019-01-30,8.4,12.8,42,19,26,0.00
2019-01-31,8.4,12.8,45,20,28,0.00
2019-02-01,8.4,12.8,46,22,32,0.10
2019-02-02,8.5,12.9,44,28,35,0.00
2019-02-03,8.5,12.9,38,25,29,0.40
2019-02-04,9.0,13.3,38,21,28,0.00
2019-02-05,9.0,13.3,28,17,22,1.10
2019-02-06,10.3,14.4,17,2,10,0.20
2019-02-07,10.5,14.6,25,1,8,0.00
2019-02-08,10.5,14.6,34,10,20,0.20
2019-02-09,10.6,14.8,31,10,20,0.00
2019-02-10,10.6,14.8,33,11,20,0.40
2019-02-11,11.1,15.2,31,-1,13,0.00
2019-02-12,11.2,15.2,37,9,24,0.20
2019-02-13,11.4,15.4,35,27,31,0.40
2019-02-14,11.9,15.8,34,29,32,0.40
2019-02-15,12.4,16.2,37,18,28,0.40
2019-02-16,12.6,16.6,27,7,14,0.10
2019-02-17,12.8,16.7,20,3,12,0.10
2019-02-18,13.0,16.8,25,2,11,0.00
2019-02-19,13.0,16.8,11,1,6,0.10
2019-02-20,13.2,16.9,20,3,11,0.10
2019-02-21,13.3,17.0,20,6,14,0.20
2019-02-22,13.4,17.2,19,7,11,0.10
2019-02-23,13.5,17.3,28,-2,11,0.00
2019-02-24,13.5,17.3,36,10,23,0.00
2019-02-25,13.6,17.3,42,19,29,0.00
2019-02-26,13.6,17.3,46,24,33,0.10
2019-02-27,13.7,17.4,41,26,32,0.10
2019-02-28,13.8,17.5,42,26,32,0.00
2019-03-01,13.8,17.5,37,29,32,0.40
2019-03-02,14.3,17.9,35,25,30,0.70
2019-03-03,15.2,18.6,30,25,28,0.60
2019-03-04,15.9,19.2,30,17,22,0.10
2019-03-05,16.0,19.3,39,20,31,0.10
2019-03-06,16.1,19.4,38,29,32,0.60
2019-03-07,16.9,20.0,39,23,30,0.10
2019-03-08,17.1,20.1,33,18,25,0.50
2019-03-09,17.8,20.6,30,18,23,0.10
2019-03-10,18.0,20.7,33,19,26,0.00
2019-03-11,18.0,20.7,44,21,29,0.30
2019-03-12,18.3,21.0,44,27,34,0.30
2019-03-13,18.7,21.3,29,15,18,1.60
2019-03-14,20.7,22.9,33,8,19,0.20
2019-03-15,20.8,23.1,43,6,23,0.00
2019-03-16,20.8,23.1,48,17,30,0.00
2019-03-17,20.8,23.1,50,19,32,0.00
2019-03-18,20.8,23.1,48,22,33,0.00
2019-03-19,20.7,23.1,47,24,33,0.00
2019-03-20,20.7,23.1,41,28,33,0.00
2019-03-21,20.7,23.1,38,26,31,0.40
2019-03-22,21.2,23.5,35,21,28,0.20
2019-03-23,21.4,23.7,44,28,32,0.10
2019-03-24,21.5,23.8,39,22,30,0.10
2019-03-25,21.7,23.9,48,21,35,0.00
2019-03-26,21.7,23.9,53,33,42,0.00
2019-03-27,21.6,23.9,55,31,42,0.00
2019-03-28,21.4,23.9,50,24,37,0.30
2019-03-29,21.7,24.2,29,19,24,0.20
2019-03-30,21.9,24.4,37,16,25,0.00
2019-03-31,21.9,24.4,43,18,28,0.00
2019-04-01,21.9,24.4,50,20,34,0.10
2019-04-02,21.8,24.5,41,31,36,0.00
2019-04-03,21.7,24.5,40,29,34,0.00
2019-04-04,21.8,24.5,51,30,40,0.00
2019-04-05,21.7,24.5,50,31,38,0.00
2019-04-06,21.3,24.5,45,29,35,0.00
2019-04-07,21.1,24.5,52,28,40,0.00
2019-04-08,20.6,24.5,56,37,46,0.00
2019-04-09,19.9,24.5,53,25,40,0.70
2019-04-10,20.4,25.2,25,22,24,1.10
2019-04-11,21.8,26.3,29,21,24,0.50
2019-04-12,22.1,26.8,38,17,26,0.10
2019-04-13,22.3,26.9,40,23,29,0.00
2019-04-14,22.3,26.9,51,28,40,0.00
2019-04-15,22.1,26.9,53,37,43,0.00
2019-04-16,21.7,26.9,40,28,34,0.60
2019-04-17,22.2,27.5,44,26,33,0.00
2019-04-18,22.1,27.5,55,28,40,0.00
2019-04-19,21.8,27.5,63,34,49,0.00
2019-04-20,21.0,27.5,57,39,47,0.00
2019-04-21,20.3,27.5,51,29,38,0.20
2019-04-22,20.1,27.7,46,28,36,0.00
2019-04-23,19.7,27.7,54,31,40,0.00
2019-04-24,19.4,27.7,55,34,43,0.10
2019-04-25,18.3,27.8,60,35,46,0.00
2019-04-26,17.0,27.8,57,36,45,0.10
2019-04-27,16.4,27.9,55,34,45,0.00
2019-04-28,15.1,27.9,53,32,44,0.00
2019-04-29,14.4,27.9,47,32,38,0.40
2019-04-30,14.0,28.3,48,21,34,1.10
2019-05-01,14.8,29.4,41,18,27,0.00
2019-05-02,14.8,29.4,45,21,34,0.00
2019-05-03,14.8,29.4,52,30,40,0.00
2019-05-04,14.3,29.4,54,32,43,0.00
2019-05-05,13.8,29.4,57,36,46,0.00
2019-05-06,12.8,29.4,57,35,43,0.10
2019-05-07,12.4,29.5,54,31,40,0.20
2019-05-08,11.9,29.7,43,29,34,0.50
2019-05-09,12.3,30.2,48,28,35,0.00
2019-05-10,12.3,30.2,47,33,36,0.20
2019-05-11,12.4,30.4,56,30,42,0.00
2019-05-12,12.0,30.4,58,35,46,0.00
2019-05-13,10.9,30.4,63,39,50,0.00
2019-05-14,9.5,30.4,62,39,50,0.00
2019-05-15,8.2,30.4,61,40,51,0.00
2019-05-16,7.0,30.4,55,32,45,0.20
2019-05-17,6.5,30.6,41,27,31,0.40
2019-05-18,6.7,31.0,45,29,34,0.10
2019-05-19,6.8,31.1,40,27,35,0.10
2019-05-20,6.9,31.2,43,25,32,0.50
2019-05-21,7.4,31.7,40,28,31,0.30
2019-05-22,7.7,32.0,42,24,32,0.40
2019-05-23,8.1,32.4,44,30,33,0.50
2019-05-24,8.5,32.9,47,31,36,0.30
2019-05-25,8.8,33.2,51,33,42,0.00
2019-05-26,8.0,33.2,53,33,45,0.10
2019-05-27,7.3,33.3,45,31,35,0.70
2019-05-28,7.8,34.0,50,33,36,0.40
2019-05-29,8.1,34.4,52,34,42,0.10
2019-05-30,7.5,34.5,53,36,44,0.10
2019-05-31,7.0,34.6,58,36,46,0.10
2019-06-01,6.2,34.7,61,40,49,0.00
2019-06-02,4.8,34.7,60,41,49,0.00
2019-06-03,3.6,34.7,59,39,47,0.00
2019-06-04,2.5,34.7,63,40,52,0.10
2019-06-05,0.8,34.8,65,43,53,0.00
2019-06-06,0.0,34.8,67,42,54,0.00
2019-06-07,0.0,34.8,65,42,54,0.00
2019-06-08,0.0,34.8,51,32,40,0.00
2019-06-09,0.0,34.8,58,30,44,0.00
2019-06-10,0.0,34.8,65,39,52,0.00
2019-06-11,0.0,34.8,67,42,54,0.00
2019-06-12,0.0,34.8,70,44,55,0.00
2019-06-13,0.0,34.8,73,46,56,0.00
2019-06-14,0.0,34.8,66,45,52,0.00
2019-06-15,0.0,34.8,66,43,54,0.00
2019-06-16,0.0,34.8,63,45,52,0.00
2019-06-17,0.0,34.8,60,43,49,0.10
2019-06-18,0.0,34.9,65,42,52,0.00
2019-06-19,0.0,34.9,67,46,57,0.00
2019-06-20,0.0,34.9,64,38,52,0.20
2019-06-21,0.0,35.1,54,32,41,0.20
2019-06-22,0.0,35.3,49,31,38,0.00
2019-06-23,0.0,35.3,59,33,46,0.00
2019-06-24,0.0,35.3,65,43,55,0.00
2019-06-25,0.0,35.3,70,47,58,0.00
2019-06-26,0.0,35.3,70,45,57,0.00
2019-06-27,0.0,35.3,72,45,58,0.00
2019-06-28,0.0,35.3,73,46,61,0.00
2019-06-29,0.0,35.3,74,48,61,0.00
2019-06-30,0.0,35.3,63,46,55,0.00
2019-07-01,0.0,35.3,71,45,59,0.00
2019-07-02,0.0,35.3,74,49,61,0.00
2019-07-03,0.0,35.3,71,48,59,0.00
2019-07-04,0.0,35.3,68,46,57,0.00
2019-07-05,0.0,35.3,70,45,57,0.00
2019-07-06,0.0,35.3,72,50,60,0.00
2019-07-07,0.0,35.3,69,48,58,0.00
2019-07-08,0.0,35.3,66,47,57,0.00
2019-07-09,0.0,35.3,70,47,59,0.10
2019-07-10,0.0,35.4,77,51,63,0.00
2019-07-11,0.0,35.4,76,52,60,0.00
2019-07-12,0.0,35.4,76,53,64,0.00
2019-07-13,0.0,35.4,72,53,60,0.00
2019-07-14,0.0,35.4,75,55,65,0.00
2019-07-15,0.0,35.4,74,56,65,0.00
2019-07-16,0.0,35.4,75,53,65,0.00
2019-07-17,0.0,35.4,74,50,62,0.00
2019-07-18,0.0,35.4,73,51,63,0.00
2019-07-19,0.0,35.4,76,51,64,0.00
2019-07-20,0.0,35.4,74,53,63,0.00
2019-07-21,0.0,35.4,79,54,65,0.00
2019-07-22,0.0,35.4,80,56,67,0.00
2019-07-23,0.0,35.4,76,53,64,0.00
2019-07-24,0.0,35.4,72,53,61,0.10
