#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1048: Mcknight Cabin, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mcknight Cabin (1048) 
# New Mexico  SNOTEL Site - 9240 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:23:04 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-12-27,3.7,6.7,47,34,37,0.00
2004-12-28,3.7,6.7,47,34,38,0.00
2004-12-29,3.8,6.7,40,35,39,0.90
2004-12-30,3.9,7.6,42,31,35,0.00
2004-12-31,3.4,7.6,47,33,38,0.00
2005-01-01,3.5,7.6,46,30,36,0.00
2005-01-02,3.4,7.6,36,28,33,0.20
2005-01-03,3.5,7.8,36,29,34,0.90
2005-01-04,4.2,8.7,36,20,30,0.80
2005-01-05,4.8,9.5,31,19,22,0.00
2005-01-06,4.9,9.5,33,16,22,0.00
2005-01-07,4.9,9.5,39,17,28,0.10
2005-01-08,5.0,9.6,46,29,35,0.00
2005-01-09,5.1,9.6,49,33,40,0.00
2005-01-10,5.1,9.6,51,36,41,0.00
2005-01-11,5.1,9.6,44,29,37,0.00
2005-01-12,5.1,9.6,30,17,22,0.00
2005-01-13,5.1,9.6,42,20,31,0.00
2005-01-14,4.5,9.6,44,30,36,0.00
2005-01-15,4.8,9.6,51,33,39,0.00
2005-01-16,4.7,9.6,49,36,41,0.00
2005-01-17,5.0,9.6,49,34,38,0.00
2005-01-18,5.0,9.6,51,32,39,0.00
2005-01-19,5.1,9.6,53,36,42,0.00
2005-01-20,5.2,9.6,53,38,44,0.00
2005-01-21,5.1,9.6,45,36,40,0.00
2005-01-22,5.1,9.6,38,30,34,0.00
2005-01-23,5.1,9.6,49,29,37,0.10
2005-01-24,5.0,9.7,39,31,35,0.00
2005-01-25,5.1,9.7,50,31,38,0.10
2005-01-26,4.9,9.8,40,33,35,0.10
2005-01-27,5.0,9.9,35,23,31,0.20
2005-01-28,5.1,10.1,41,22,29,0.00
2005-01-29,5.2,10.1,38,22,30,0.10
2005-01-30,5.2,10.2,29,20,23,0.00
2005-01-31,5.3,10.2,29,19,23,0.00
2005-02-01,5.0,10.2,28,18,22,0.40
2005-02-02,4.8,10.6,26,17,20,0.00
2005-02-03,5.2,10.6,31,17,23,0.10
2005-02-04,5.4,10.7,38,22,29,0.30
2005-02-05,5.8,11.0,42,28,32,0.20
2005-02-06,6.2,11.2,32,27,29,0.20
2005-02-07,6.4,11.4,31,26,29,0.00
2005-02-08,6.5,11.4,41,26,31,0.00
2005-02-09,6.5,11.4,44,27,35,0.00
2005-02-10,6.4,11.4,40,34,36,0.40
2005-02-11,6.6,11.8,39,34,36,0.90
2005-02-12,6.4,12.7,36,29,33,0.40
2005-02-13,6.5,13.1,43,29,35,0.00
2005-02-14,6.4,13.1,52,32,40,0.00
2005-02-15,6.3,13.1,48,35,40,0.10
2005-02-16,6.2,13.2,48,36,40,0.00
2005-02-17,6.2,13.2,41,34,36,0.10
2005-02-18,6.4,13.3,43,34,37,0.10
2005-02-19,6.4,13.4,43,31,35,0.00
2005-02-20,6.4,13.4,40,30,32,0.10
2005-02-21,6.5,13.5,45,30,36,0.00
2005-02-22,6.6,13.5,43,31,35,0.00
2005-02-23,6.6,13.5,46,28,34,0.00
2005-02-24,6.7,13.5,36,23,28,0.40
2005-02-25,6.9,13.9,35,23,27,0.00
2005-02-26,7.0,13.9,35,24,28,0.10
2005-02-27,6.9,14.0,38,23,28,0.00
2005-02-28,6.7,14.0,48,24,33,0.10
2005-03-01,6.3,14.1,44,28,34,0.00
2005-03-02,6.3,14.1,48,30,36,0.00
2005-03-03,6.3,14.1,44,30,34,0.00
2005-03-04,6.5,14.1,47,27,36,0.10
2005-03-05,6.2,14.2,44,30,34,0.10
2005-03-06,6.9,14.3,40,26,32,0.30
2005-03-07,7.4,14.6,49,26,36,0.10
2005-03-08,7.6,14.7,53,31,40,0.00
2005-03-09,7.6,14.7,55,33,42,0.00
2005-03-10,7.3,14.7,58,39,46,0.00
2005-03-11,7.0,14.7,56,35,44,0.00
2005-03-12,6.6,14.7,57,36,45,0.00
2005-03-13,6.2,14.7,53,34,41,0.00
2005-03-14,5.4,14.7,47,31,36,0.00
2005-03-15,5.0,14.7,32,15,24,0.00
2005-03-16,5.1,14.7,42,15,28,0.00
2005-03-17,4.6,14.7,45,26,33,0.00
2005-03-18,4.4,14.7,44,29,34,0.10
2005-03-19,4.1,14.8,38,29,32,0.00
2005-03-20,4.1,14.8,36,26,32,0.10
2005-03-21,4.3,14.9,44,24,31,0.00
2005-03-22,4.2,14.9,51,27,37,0.00
2005-03-23,3.9,14.9,49,31,38,0.00
2005-03-24,3.1,14.9,40,27,31,0.00
2005-03-25,2.8,14.9,39,23,29,0.00
2005-03-26,2.7,14.9,37,19,27,0.00
2005-03-27,2.8,14.9,52,26,39,0.00
2005-03-28,2.0,14.9,57,36,45,0.00
2005-03-29,1.0,14.9,44,26,33,0.00
2005-03-30,0.5,14.9,45,25,33,0.00
2005-03-31,0.0,14.9,41,21,29,0.00
2005-04-01,0.0,14.9,47,21,34,0.10
2005-04-02,0.0,15.0,58,38,46,0.00
2005-04-03,0.0,15.0,54,37,45,0.00
2005-04-04,0.0,15.0,55,30,43,0.00
2005-04-05,0.0,15.0,53,26,37,0.00
2005-04-06,0.0,15.0,58,31,44,0.00
2005-04-07,0.0,15.0,59,36,47,0.00
2005-04-08,0.0,15.0,58,36,47,0.00
2005-04-09,0.0,15.0,49,23,35,0.00
2005-04-10,0.0,15.0,40,22,30,0.00
2005-04-11,0.0,15.0,54,28,39,0.10
2005-04-12,0.0,15.1,61,37,47,0.10
2005-04-13,0.0,15.2,63,40,51,0.00
2005-04-14,0.0,15.2,65,42,52,0.00
2005-04-15,0.0,15.2,65,45,53,0.00
2005-04-16,0.0,15.2,60,38,48,0.00
2005-04-17,0.0,15.2,61,41,49,0.00
2005-04-18,0.0,15.2,60,39,48,0.00
2005-04-19,0.0,15.2,60,36,46,0.00
2005-04-20,0.0,15.2,59,36,46,0.00
2005-04-21,0.0,15.2,63,38,48,0.00
2005-04-22,0.0,15.2,63,44,52,0.10
2005-04-23,0.0,15.3,61,41,49,0.00
2005-04-24,0.0,15.3,47,31,37,0.20
2005-04-25,0.0,15.5,50,29,36,0.10
2005-04-26,0.0,15.6,56,32,42,0.00
2005-04-27,0.0,15.6,57,35,45,0.00
2005-04-28,0.0,15.6,56,36,44,0.00
2005-04-29,0.0,15.6,48,32,37,0.00
2005-04-30,0.0,15.6,56,31,43,0.00
2005-05-01,0.0,15.6,58,37,47,0.10
2005-05-02,0.0,15.7,57,40,47,0.00
2005-05-03,0.0,15.7,54,38,45,0.00
2005-05-04,0.0,15.7,63,40,49,0.00
2005-05-05,0.0,15.7,65,42,52,0.00
2005-05-06,0.0,15.7,58,36,46,0.00
2005-05-07,0.0,15.7,55,34,42,0.00
2005-05-08,0.0,15.7,62,36,47,0.00
2005-05-09,0.0,15.7,66,41,52,0.00
2005-05-10,0.0,15.7,65,42,52,0.00
2005-05-11,0.0,15.7,58,38,46,0.00
2005-05-12,0.0,15.7,64,40,50,0.00
2005-05-13,0.0,15.7,67,41,53,0.00
2005-05-14,0.0,15.7,67,47,55,0.00
2005-05-15,0.0,15.7,61,46,52,0.00
2005-05-16,0.0,15.7,69,45,55,0.00
2005-05-17,0.0,15.7,63,44,52,0.00
2005-05-18,0.0,15.7,69,44,54,0.00
2005-05-19,0.0,15.7,79,51,63,0.00
2005-05-20,0.0,15.7,80,58,67,0.00
2005-05-21,0.0,15.7,82,59,68,0.00
2005-05-22,0.0,15.7,82,58,68,0.00
2005-05-23,0.0,15.7,83,58,67,0.00
2005-05-24,0.0,15.7,80,58,65,0.00
2005-05-25,0.0,15.7,77,55,63,0.00
2005-05-26,0.0,15.7,72,47,58,0.00
2005-05-27,0.0,15.7,60,43,50,0.20
2005-05-28,0.0,15.9,56,43,47,0.40
2005-05-29,0.0,16.3,57,45,50,0.00
2005-05-30,0.0,16.3,64,46,53,0.00
2005-05-31,0.0,16.3,69,45,55,0.00
2005-06-01,0.0,16.3,71,50,59,0.00
2005-06-02,0.0,16.3,67,45,54,0.00
2005-06-03,0.0,16.3,65,43,53,0.00
2005-06-04,0.0,16.3,67,43,54,0.00
2005-06-05,0.0,16.3,70,48,57,0.00
2005-06-06,0.0,16.3,71,44,57,0.00
2005-06-07,0.0,16.3,71,45,56,0.00
2005-06-08,0.0,16.3,72,47,58,0.00
2005-06-09,0.0,16.3,71,48,57,0.00
2005-06-10,0.0,16.3,68,45,54,0.00
2005-06-11,0.0,16.3,68,44,55,0.00
2005-06-12,0.0,16.3,69,44,55,0.00
2005-06-13,0.0,16.3,74,49,60,0.00
2005-06-14,0.0,16.3,77,53,64,0.00
2005-06-15,0.0,16.3,79,56,65,0.00
2005-06-16,0.0,16.3,80,56,66,0.00
2005-06-17,0.0,16.3,76,51,62,0.00
2005-06-18,0.0,16.3,76,52,62,0.00
2005-06-19,0.0,16.3,81,56,65,0.00
2005-06-20,0.0,16.3,81,59,67,0.00
2005-06-21,0.0,16.3,76,54,63,0.00
2005-06-22,0.0,16.3,76,53,62,0.00
2005-06-23,0.0,16.3,71,55,62,0.00
2005-06-24,0.0,16.3,76,55,62,0.00
2005-06-25,0.0,16.3,76,56,63,0.00
2005-06-26,0.0,16.3,78,53,64,0.00
2005-06-27,0.0,16.3,80,57,66,0.00
2005-06-28,0.0,16.3,80,60,67,0.00
2005-06-29,0.0,16.3,83,60,68,0.00
2005-06-30,0.0,16.3,83,61,69,0.00
2005-07-01,0.0,16.3,83,61,69,0.00
2005-07-02,0.0,16.3,83,58,69,0.00
2005-07-03,0.0,16.3,80,58,67,0.00
2005-07-04,0.0,16.3,85,55,68,0.00
2005-07-05,0.0,16.3,80,59,68,0.00
2005-07-06,0.0,16.3,81,57,68,0.00
2005-07-07,0.0,16.3,83,59,68,0.00
2005-07-08,0.0,16.3,78,52,61,0.00
2005-07-09,0.0,16.3,76,55,63,0.00
2005-07-10,0.0,16.3,82,56,64,0.00
2005-07-11,0.0,16.3,82,56,67,0.00
2005-07-12,0.0,16.3,82,55,66,0.00
2005-07-13,0.0,16.3,74,50,61,0.20
2005-07-14,0.0,16.5,78,56,65,0.10
2005-07-15,0.0,16.6,81,57,69,0.00
2005-07-16,0.0,16.6,72,56,61,0.00
2005-07-17,0.0,16.6,74,50,60,0.60
2005-07-18,0.0,17.2,78,58,66,0.00
2005-07-19,0.0,17.2,75,51,62,0.40
2005-07-20,0.0,17.6,82,50,65,0.10
2005-07-21,0.0,17.7,75,55,63,0.10
2005-07-22,0.0,17.8,70,54,60,0.00
2005-07-23,0.0,17.8,65,53,58,0.30
2005-07-24,0.0,18.1,66,54,59,0.00
2005-07-25,0.0,18.1,76,55,64,0.00
2005-07-26,0.0,18.1,76,52,59,0.10
2005-07-27,0.0,18.2,65,49,54,0.00
2005-07-28,0.0,18.2,71,49,58,0.00
2005-07-29,0.0,18.2,72,49,59,0.00
2005-07-30,0.0,18.2,69,52,57,0.00
2005-07-31,0.0,18.2,72,51,60,0.00
2005-08-01,0.0,18.2,75,53,62,0.00
2005-08-02,0.0,18.2,71,55,59,0.10
2005-08-03,0.0,18.3,70,53,59,0.00
2005-08-04,0.0,18.3,74,51,59,0.10
2005-08-05,0.0,18.4,68,50,55,0.00
2005-08-06,0.0,18.4,67,49,56,0.10
2005-08-07,0.0,18.5,61,49,55,0.20
2005-08-08,0.0,18.7,64,50,56,0.40
2005-08-09,0.0,19.1,68,52,58,0.00
2005-08-10,0.0,19.1,68,53,58,0.20
2005-08-11,0.0,19.3,71,53,58,0.20
2005-08-12,0.0,19.5,68,48,54,0.40
2005-08-13,0.0,19.9,63,48,52,0.50
2005-08-14,0.0,20.4,61,48,52,0.20
2005-08-15,0.0,20.6,62,48,54,0.10
2005-08-16,0.0,20.7,70,50,58,0.00
2005-08-17,0.0,20.7,67,52,58,0.00
2005-08-18,0.0,20.7,64,50,55,0.10
2005-08-19,0.0,20.8,64,50,56,0.00
2005-08-20,0.0,20.8,64,50,54,0.30
2005-08-21,0.0,21.1,67,50,56,0.30
2005-08-22,0.0,21.4,67,51,57,0.30
2005-08-23,0.0,21.7,65,51,55,0.10
2005-08-24,0.0,21.8,69,50,57,0.40
2005-08-25,0.0,22.2,69,50,58,0.10
2005-08-26,0.0,22.3,71,54,61,0.10
2005-08-27,0.0,22.4,76,54,63,0.00
2005-08-28,0.0,22.4,58,5408,-77,0.00
2005-08-29,0.0,22.4,-16,5406,5477,0.00
2005-08-30,0.0,22.4,-11,5406,5481,0.00
2005-08-31,0.0,22.4,-5,5412,5486,0.00
2005-09-01,0.0,22.4,-43,5405,5440,0.00
2005-09-02,0.0,22.4,-48,5404,5458,0.10
2005-09-03,0.0,22.5,5483,5407,5433,0.00
2005-09-04,0.0,22.5,5503,5406,5437,0.10
2005-09-05,0.0,22.6,-77,5406,5449,0.80
2005-09-06,0.0,23.4,5437,5412,5421,0.00
2005-09-07,0.0,23.4,5463,5412,5432,0.00
2005-09-08,0.0,23.4,-55,5412,5458,0.00
2005-09-09,0.0,23.4,5510,5406,5443,0.00
2005-09-10,0.0,23.4,-71,5408,5447,0.00
2005-09-11,0.0,23.4,-59,5406,5449,0.00
2005-09-12,0.0,23.4,-77,5399,5446,0.00
2005-09-13,0.0,23.4,-40,5399,5453,0.00
2005-09-14,0.0,23.4,-44,5394,5449,0.00
2005-09-15,0.0,23.4,202,4917,4917,0.00
2005-09-16,0.0,23.4,-25,5398,5461,0.10
2005-09-17,0.0,23.5,-32,5411,5467,0.00
2005-09-18,0.0,23.5,-30,5403,5466,0.00
2005-09-19,0.0,23.5,5499,5412,5433,0.20
2005-09-20,0.0,23.7,-18,5412,5468,0.00
2005-09-21,0.0,23.7,-25,5409,5466,0.00
2005-09-22,0.0,23.7,-60,5415,5458,0.10
2005-09-23,0.0,23.8,-15,5411,5448,0.00
2005-09-24,0.0,23.8,-25,5402,5461,0.00
2005-09-25,0.0,23.8,-10,5402,5466,0.00
2005-09-26,0.0,23.8,-5,5408,5468,0.00
2005-09-27,0.0,23.8,-46,5416,5467,0.00
2005-09-28,0.0,23.8,-79,5413,5451,0.00
2005-09-29,0.0,23.8,,,,0.00
2005-09-30,0.0,23.8,-24,5397,5446,0.00
2005-10-01,0.0,0.0,-54,5399,5446,0.00
2005-10-02,0.0,0.0,5465,5403,5422,0.00
2005-10-03,0.0,0.0,5489,5400,5428,0.10
2005-10-04,0.0,0.1,5472,5409,5429,0.00
2005-10-05,0.0,0.1,5509,5407,5438,0.00
2005-10-06,0.0,0.1,5430,5405,5414,0.40
2005-10-07,0.0,0.5,5491,5402,5426,0.00
2005-10-08,0.0,0.5,5491,5398,5423,0.30
2005-10-09,0.0,0.8,5444,5390,5406,0.10
2005-10-10,0.0,0.9,5415,5388,5397,0.10
2005-10-11,0.0,1.0,5454,5385,5402,0.10
2005-10-12,0.0,1.1,5459,5387,5405,0.00
2005-10-13,0.0,1.1,5435,5389,5403,0.10
2005-10-14,0.0,1.2,5453,5391,5407,0.50
2005-10-15,0.0,1.7,5419,5400,5405,0.10
2005-10-16,0.0,1.8,5456,5393,5417,0.10
2005-10-17,0.0,1.9,5475,5393,5416,0.00
2005-10-18,0.0,1.9,5453,5399,5415,0.00
2005-10-19,0.0,1.9,5461,5392,5410,0.00
2005-10-20,0.0,1.9,5480,5390,5411,0.00
2005-10-21,0.0,1.9,5478,5393,5415,0.10
2005-10-22,0.0,2.0,5489,5394,5416,0.00
2005-10-23,0.0,2.0,5465,5392,5411,0.00
2005-10-24,0.0,2.0,5460,5392,5408,0.00
2005-10-25,0.0,2.0,5454,5391,5406,0.00
2005-10-26,0.0,2.0,5460,5389,5405,0.00
2005-10-27,0.0,2.0,5454,5388,5404,0.00
2005-10-28,0.0,2.0,5431,5390,5402,0.00
2005-10-29,0.0,2.0,5447,5389,5402,0.00
2005-10-30,0.0,2.0,5453,5388,5402,0.00
2005-10-31,0.0,2.0,5440,5386,5399,0.00
2005-11-01,0.0,2.0,57,5444,40,0.00
2005-11-02,0.0,2.0,63,44,51,0.00
2005-11-03,0.0,2.0,56,43,48,0.00
2005-11-04,0.0,2.0,56,40,46,0.00
2005-11-05,0.0,2.0,60,39,46,0.10
2005-11-06,0.0,2.1,60,43,49,0.00
2005-11-07,0.0,2.1,62,43,51,0.00
2005-11-08,0.0,2.1,60,43,51,0.00
2005-11-09,0.0,2.1,63,47,53,0.00
2005-11-10,0.0,2.1,62,48,52,0.00
2005-11-11,0.0,2.1,55,35,46,0.00
2005-11-12,0.0,2.1,54,34,43,0.00
2005-11-13,0.0,2.1,57,38,46,0.00
2005-11-14,0.0,2.1,58,40,47,0.00
2005-11-15,0.0,2.1,52,33,41,0.00
2005-11-16,0.0,2.1,51,33,40,0.00
2005-11-17,0.0,2.1,54,33,43,0.00
2005-11-18,0.0,2.1,48,29,36,0.00
2005-11-19,0.0,2.1,49,28,36,0.00
2005-11-20,0.0,2.1,50,26,37,0.00
2005-11-21,0.0,2.1,54,35,45,0.00
2005-11-22,0.0,2.1,54,40,45,0.00
2005-11-23,0.0,2.1,55,41,46,0.00
2005-11-24,0.0,2.1,54,39,44,0.00
2005-11-25,0.0,2.1,53,37,42,0.00
2005-11-26,0.0,2.1,47,28,38,0.00
2005-11-27,0.0,2.1,30,14,21,0.00
2005-11-28,0.0,2.1,32,13,23,0.00
2005-11-29,0.0,2.1,49,31,37,0.00
2005-11-30,0.0,2.1,52,32,40,0.00
2005-12-01,0.0,2.1,54,36,43,0.00
2005-12-02,0.0,2.1,51,36,41,0.00
2005-12-03,0.0,2.1,47,30,37,0.00
2005-12-04,0.0,2.1,41,25,31,0.00
2005-12-05,0.0,2.1,40,24,30,0.00
2005-12-06,0.0,2.1,42,25,31,0.00
2005-12-07,0.0,2.1,42,25,31,0.00
2005-12-08,0.0,2.1,41,25,33,0.00
2005-12-09,0.0,2.1,50,34,39,0.00
2005-12-10,0.0,2.1,52,35,41,0.10
2005-12-11,0.0,2.2,45,36,40,0.00
2005-12-12,0.0,2.2,44,34,38,0.00
2005-12-13,0.0,2.2,36,28,32,0.10
2005-12-14,0.0,2.3,44,28,33,0.00
2005-12-15,0.0,2.3,38,25,31,0.00
2005-12-16,0.0,2.3,37,23,28,0.00
2005-12-17,0.0,2.3,38,22,28,0.10
2005-12-18,0.0,2.4,45,27,35,0.00
2005-12-19,0.0,2.4,48,33,39,0.00
2005-12-20,0.0,2.4,50,33,39,0.00
2005-12-21,0.0,2.4,52,34,42,0.00
2005-12-22,0.0,2.4,55,40,45,0.00
2005-12-23,0.0,2.4,51,39,44,0.00
2005-12-24,0.0,2.4,55,35,44,0.00
2005-12-25,0.0,2.4,55,38,45,0.00
2005-12-26,0.0,2.4,51,35,42,0.00
2005-12-27,0.0,2.4,51,33,39,0.00
2005-12-28,0.0,2.4,58,36,46,0.00
2005-12-29,0.0,2.4,53,32,41,0.00
2005-12-30,0.0,2.4,52,33,40,0.00
2005-12-31,0.0,2.4,45,33,37,0.00
2006-01-01,0.0,2.4,46,29,36,0.00
2006-01-02,0.0,2.4,53,36,42,0.00
2006-01-03,0.0,2.4,50,36,41,0.00
2006-01-04,0.0,2.4,54,35,43,0.00
2006-01-05,0.0,2.4,51,31,40,0.00
2006-01-06,0.0,2.4,54,36,45,0.00
2006-01-07,0.0,2.4,55,39,45,0.00
2006-01-08,0.0,2.4,52,35,41,0.00
2006-01-09,0.0,2.4,39,29,33,0.00
2006-01-10,0.0,2.4,47,29,37,0.00
2006-01-11,0.0,2.4,51,35,40,0.00
2006-01-12,0.0,2.4,51,33,39,0.00
2006-01-13,0.0,2.4,52,33,42,0.00
2006-01-14,0.0,2.4,51,37,41,0.00
2006-01-15,0.0,2.4,42,20,34,0.00
2006-01-16,0.0,2.4,28,15,20,0.00
2006-01-17,0.0,2.4,45,18,31,0.00
2006-01-18,0.0,2.4,49,32,38,0.00
2006-01-19,0.0,2.4,41,21,32,0.00
2006-01-20,0.0,2.4,40,17,26,0.00
2006-01-21,0.0,2.4,38,25,30,0.00
2006-01-22,0.0,2.4,42,26,31,0.00
2006-01-23,0.0,2.4,43,25,32,0.00
2006-01-24,0.0,2.4,43,31,35,0.00
2006-01-25,0.0,2.4,40,30,34,0.40
2006-01-26,0.7,2.8,47,26,35,0.00
2006-01-27,0.5,2.8,44,24,33,0.00
2006-01-28,0.5,2.8,44,19,29,0.00
2006-01-29,0.6,2.8,47,29,35,0.10
2006-01-30,0.6,2.9,52,32,41,0.00
2006-01-31,0.7,2.9,49,30,39,0.00
2006-02-01,0.6,2.9,47,29,37,0.00
2006-02-02,0.6,2.9,52,32,40,0.00
2006-02-03,0.5,2.9,48,31,38,0.00
2006-02-04,0.4,2.9,51,36,42,0.00
2006-02-05,0.0,2.9,50,29,40,0.00
2006-02-06,0.0,2.9,47,21,34,0.00
2006-02-07,0.0,2.9,50,31,40,0.00
2006-02-08,0.0,2.9,54,36,42,0.00
2006-02-09,0.0,2.9,47,35,39,0.00
2006-02-10,0.0,2.9,53,29,40,0.00
2006-02-11,0.0,2.9,45,26,34,0.00
2006-02-12,0.0,2.9,49,32,39,0.00
2006-02-13,0.0,2.9,55,34,41,0.00
2006-02-14,0.0,2.9,51,33,42,0.00
2006-02-15,0.0,2.9,50,32,39,0.00
2006-02-16,0.0,2.9,47,29,37,0.00
2006-02-17,0.0,2.9,41,29,35,0.00
2006-02-18,0.0,2.9,46,30,36,0.00
2006-02-19,0.0,2.9,46,30,36,0.00
2006-02-20,0.0,2.9,46,27,34,0.00
2006-02-21,0.0,2.9,46,28,35,0.00
2006-02-22,0.0,2.9,47,26,34,0.00
2006-02-23,0.0,2.9,49,31,38,0.00
2006-02-24,0.0,2.9,47,30,35,0.00
2006-02-25,0.0,2.9,53,32,40,0.00
2006-02-26,0.0,2.9,50,35,42,0.00
2006-02-27,0.0,2.9,59,36,46,0.00
2006-02-28,0.0,2.9,58,43,48,0.00
2006-03-01,0.0,2.9,54,40,44,0.00
2006-03-02,0.0,2.9,56,37,44,0.00
2006-03-03,0.0,2.9,51,39,44,0.00
2006-03-04,0.0,2.9,52,36,42,0.00
2006-03-05,0.0,2.9,60,34,45,0.00
2006-03-06,0.0,2.9,62,39,49,0.00
2006-03-07,0.0,2.9,47,33,38,0.00
2006-03-08,0.0,2.9,35,22,28,0.00
2006-03-09,0.0,2.9,38,20,28,0.00
2006-03-10,0.0,2.9,38,24,29,0.00
2006-03-11,0.0,2.9,35,21,27,0.00
2006-03-12,0.0,2.9,28,16,22,0.00
2006-03-13,0.0,2.9,42,16,29,0.20
2006-03-14,0.0,3.1,51,29,39,0.10
2006-03-15,0.0,3.2,53,35,42,0.00
2006-03-16,0.0,3.2,54,35,43,0.00
2006-03-17,0.0,3.2,47,38,42,0.00
2006-03-18,0.0,3.2,49,29,39,0.00
2006-03-19,0.0,3.2,34,19,26,0.00
2006-03-20,0.0,3.2,33,18,24,0.00
2006-03-21,0.0,3.2,45,22,33,0.00
2006-03-22,0.0,3.2,40,18,28,0.00
2006-03-23,0.0,3.2,49,26,35,0.10
2006-03-24,0.0,3.3,52,29,39,0.00
2006-03-25,0.0,3.3,59,36,46,0.10
2006-03-26,0.0,3.4,58,38,45,0.00
2006-03-27,0.0,3.4,48,38,43,0.00
2006-03-28,0.0,3.4,51,34,40,0.00
2006-03-29,0.0,3.4,53,35,42,0.00
2006-03-30,0.0,3.4,53,29,40,0.00
2006-03-31,0.0,3.4,60,35,46,0.00
2006-04-01,0.0,3.4,53,35,42,0.00
2006-04-02,0.0,3.4,60,34,46,0.00
2006-04-03,0.0,3.4,61,45,51,0.00
2006-04-04,0.0,3.4,61,45,52,0.00
2006-04-05,0.0,3.4,51,31,43,0.00
2006-04-06,0.0,3.4,48,21,34,0.00
2006-04-07,0.0,3.4,62,30,46,0.00
2006-04-08,0.0,3.4,60,37,48,0.00
2006-04-09,0.0,3.4,63,44,52,0.00
2006-04-10,0.0,3.4,54,38,44,0.00
2006-04-11,0.0,3.4,60,36,47,0.00
2006-04-12,0.0,3.4,67,40,53,0.00
2006-04-13,0.0,3.4,69,49,57,0.00
2006-04-14,0.0,3.4,60,46,54,0.00
2006-04-15,0.0,3.4,60,35,46,0.00
2006-04-16,0.0,3.4,65,40,50,0.00
2006-04-17,0.0,3.4,61,40,49,0.00
2006-04-18,0.0,3.4,62,40,49,0.00
2006-04-19,0.0,3.4,64,41,50,0.00
2006-04-20,0.0,3.4,64,41,50,0.00
2006-04-21,0.0,3.4,65,46,54,0.00
2006-04-22,0.0,3.4,69,49,55,0.00
2006-04-23,0.0,3.4,64,41,51,0.00
2006-04-24,0.0,3.4,59,36,46,0.00
2006-04-25,0.0,3.4,60,39,48,0.00
2006-04-26,0.0,3.4,64,38,51,0.00
2006-04-27,0.0,3.4,63,37,49,0.00
2006-04-28,0.0,3.4,41,30,34,0.00
2006-04-29,0.0,3.4,60,32,46,0.00
2006-04-30,0.0,3.4,66,43,53,0.00
2006-05-01,0.0,3.4,69,47,55,0.00
2006-05-02,0.0,3.4,68,50,57,0.00
2006-05-03,0.0,3.4,67,47,55,0.00
2006-05-04,0.0,3.4,65,44,52,0.00
2006-05-05,0.0,3.4,62,40,49,0.00
2006-05-06,0.0,3.4,65,37,50,0.00
2006-05-07,0.0,3.4,65,44,53,0.00
2006-05-08,0.0,3.4,69,45,55,0.00
2006-05-09,0.0,3.4,67,47,54,0.00
2006-05-10,0.0,3.4,71,46,56,0.00
2006-05-11,0.0,3.4,67,42,55,0.00
