#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 989: Moscow Mountain, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Moscow Mountain (989) 
# Idaho  SNOTEL Site - 4700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:27 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-01-18,13.3,23.9,34,25,31,0.80
2017-01-19,14.1,24.7,36,31,32,0.20
2017-01-20,14.3,24.9,34,28,31,0.00
2017-01-21,14.3,24.9,35,29,31,0.00
2017-01-22,14.3,24.9,32,27,30,0.70
2017-01-23,14.9,25.6,31,24,27,0.00
2017-01-24,14.9,25.6,28,23,24,0.00
2017-01-25,14.9,25.6,28,24,25,0.00
2017-01-26,14.9,25.6,33,21,25,0.00
2017-01-27,14.9,25.6,31,20,24,0.00
2017-01-28,14.8,25.6,32,23,27,0.00
2017-01-29,14.8,25.6,30,24,28,0.00
2017-01-30,14.8,25.6,33,25,29,0.00
2017-01-31,14.8,25.6,29,17,23,0.20
2017-02-01,15.0,25.8,23,12,17,0.00
2017-02-02,15.0,25.8,24,8,15,0.00
2017-02-03,15.0,25.8,32,18,26,0.50
2017-02-04,15.4,26.3,35,31,33,0.70
2017-02-05,16.1,27.0,35,34,34,0.20
2017-02-06,16.3,27.2,35,23,29,0.00
2017-02-07,16.3,27.2,30,21,24,0.00
2017-02-08,16.3,27.2,34,24,28,0.70
2017-02-09,17.0,27.9,39,34,37,0.50
2017-02-10,17.4,28.4,40,28,33,0.00
2017-02-11,17.2,28.4,34,24,27,0.00
2017-02-12,17.2,28.4,41,23,29,0.00
2017-02-13,17.2,28.4,51,29,37,0.00
2017-02-14,17.2,28.4,49,33,39,0.00
2017-02-15,17.2,28.4,38,33,35,0.60
2017-02-16,17.5,29.0,38,34,36,0.70
2017-02-17,17.6,29.7,40,31,34,0.40
2017-02-18,17.7,30.1,36,31,34,0.30
2017-02-19,17.9,30.4,36,31,33,0.20
2017-02-20,18.1,30.6,37,30,33,0.40
2017-02-21,18.5,31.0,36,27,32,0.80
2017-02-22,19.3,31.8,30,25,28,0.00
2017-02-23,19.2,31.8,31,20,24,0.00
2017-02-24,19.2,31.8,37,19,23,0.00
2017-02-25,19.2,31.8,27,17,22,0.00
2017-02-26,19.2,31.8,29,22,25,0.80
2017-02-27,19.8,32.6,26,21,24,0.60
2017-02-28,20.4,33.2,30,20,23,0.20
2017-03-01,20.6,33.4,33,23,29,0.00
2017-03-02,20.6,33.4,40,28,33,0.10
2017-03-03,20.6,33.5,42,29,34,0.00
2017-03-04,20.6,33.5,35,27,30,0.70
2017-03-05,21.2,34.2,35,21,27,0.20
2017-03-06,21.4,34.4,31,22,25,0.00
2017-03-07,21.4,34.4,34,22,28,1.40
2017-03-08,22.8,35.8,34,29,31,0.80
2017-03-09,23.5,36.6,38,29,33,1.20
2017-03-10,24.7,37.8,45,37,39,0.00
2017-03-11,24.0,37.8,42,34,37,0.10
2017-03-12,24.0,37.9,46,34,38,0.00
2017-03-13,23.8,37.9,45,37,40,0.50
2017-03-14,24.2,38.4,46,38,42,0.80
2017-03-15,24.0,39.2,42,38,41,0.70
2017-03-16,23.6,39.9,41,31,35,0.00
2017-03-17,22.7,39.9,43,30,36,0.30
2017-03-18,22.9,40.2,43,31,39,0.90
2017-03-19,22.8,41.1,45,29,33,0.00
2017-03-20,22.1,41.1,47,32,39,0.10
2017-03-21,22.0,41.2,46,35,41,0.20
2017-03-22,21.8,41.4,50,33,38,0.00
2017-03-23,21.2,41.4,47,29,34,0.00
2017-03-24,20.8,41.4,37,33,35,0.50
2017-03-25,20.8,41.9,37,32,34,0.10
2017-03-26,20.7,42.0,43,31,35,0.20
2017-03-27,20.6,42.2,44,33,36,0.30
2017-03-28,20.7,42.5,37,31,34,0.40
2017-03-29,20.8,42.9,41,35,37,0.70
2017-03-30,21.0,43.6,38,31,34,0.00
2017-03-31,20.6,43.6,48,33,39,0.00
2017-04-01,20.2,43.6,45,34,39,0.00
2017-04-02,19.9,43.6,40,29,34,0.00
2017-04-03,19.8,43.6,39,26,31,0.00
2017-04-04,19.7,43.6,50,27,36,0.10
2017-04-05,19.3,43.7,57,36,44,0.10
2017-04-06,19.0,43.8,46,38,42,0.00
2017-04-07,18.4,43.8,49,36,41,0.00
2017-04-08,17.9,43.8,37,29,33,0.20
2017-04-09,17.9,44.0,45,26,32,0.00
2017-04-10,17.9,44.0,39,30,33,0.20
2017-04-11,18.1,44.2,55,29,39,0.10
2017-04-12,17.9,44.3,47,36,41,0.20
2017-04-13,17.8,44.5,40,34,36,0.30
2017-04-14,17.1,44.8,38,29,33,0.00
2017-04-15,16.8,44.8,46,29,35,0.00
2017-04-16,16.5,44.8,54,32,42,0.10
2017-04-17,15.9,44.9,44,35,39,0.50
2017-04-18,15.4,45.4,45,36,40,0.10
2017-04-19,14.9,45.5,56,33,43,0.00
2017-04-20,14.1,45.5,41,34,37,0.20
2017-04-21,13.7,45.7,48,34,38,0.00
2017-04-22,13.5,45.7,58,36,44,0.10
2017-04-23,12.6,45.8,43,35,39,0.10
2017-04-24,12.0,45.9,43,34,38,0.20
2017-04-25,11.6,46.1,45,35,38,0.20
2017-04-26,11.3,46.3,40,33,36,0.70
2017-04-27,11.2,47.0,38,30,34,0.00
2017-04-28,10.9,47.0,44,30,36,0.00
2017-04-29,10.6,47.0,54,34,42,0.10
2017-04-30,9.8,47.1,45,35,40,0.00
2017-05-01,9.2,47.1,45,32,36,0.10
2017-05-02,9.0,47.2,46,35,39,0.10
2017-05-03,8.7,47.3,62,37,49,0.20
2017-05-04,7.6,47.5,77,47,59,0.00
2017-05-05,5.8,47.5,59,38,51,0.20
2017-05-06,4.6,47.7,38,34,36,0.10
2017-05-07,4.2,47.8,51,33,40,0.00
2017-05-08,3.1,47.8,60,38,47,0.20
2017-05-09,2.0,48.0,61,44,51,0.00
2017-05-10,1.0,48.0,68,47,56,0.00
2017-05-11,0.0,48.0,70,36,54,0.00
2017-05-12,0.0,48.0,39,33,35,0.20
2017-05-13,0.0,48.2,45,32,35,0.10
2017-05-14,0.0,48.3,49,33,38,0.10
2017-05-15,0.0,48.4,54,35,43,0.10
2017-05-16,0.0,48.5,43,32,35,0.50
2017-05-17,0.1,49.0,42,31,36,0.40
2017-05-18,0.1,49.4,51,38,45,0.00
2017-05-19,0.0,49.4,57,42,49,0.00
2017-05-20,0.0,49.4,61,46,49,0.00
2017-05-21,0.0,49.4,66,46,56,0.00
2017-05-22,0.0,49.4,69,55,60,0.00
2017-05-23,0.0,49.4,74,51,62,0.00
2017-05-24,0.0,49.4,53,37,44,0.00
2017-05-25,0.0,49.4,50,39,45,0.00
2017-05-26,0.0,49.4,62,45,53,0.00
2017-05-27,0.0,49.4,69,52,58,0.00
2017-05-28,0.0,49.4,77,54,64,0.00
2017-05-29,0.0,49.4,80,57,67,0.00
2017-05-30,0.0,49.4,82,57,67,0.00
2017-05-31,0.0,49.4,66,48,56,0.00
2017-06-01,0.0,49.4,55,47,50,0.10
2017-06-02,0.0,49.5,65,46,54,0.00
2017-06-03,0.0,49.5,77,52,61,0.20
2017-06-04,0.0,49.7,55,40,48,0.10
2017-06-05,0.0,49.8,61,42,51,0.10
2017-06-06,0.0,49.9,72,51,60,0.00
2017-06-07,0.0,49.9,85,59,70,0.00
2017-06-08,0.0,49.9,65,44,54,0.40
2017-06-09,0.0,50.3,53,39,44,0.00
2017-06-10,0.0,50.3,54,37,43,0.00
2017-06-11,0.0,50.3,59,39,48,0.00
2017-06-12,0.0,50.3,61,41,53,0.00
2017-06-13,0.0,50.3,55,38,45,0.00
2017-06-14,0.0,50.3,58,40,47,0.10
2017-06-15,0.0,50.4,59,45,50,0.50
2017-06-16,0.0,50.9,50,45,48,0.00
2017-06-17,0.0,50.9,61,41,50,0.10
2017-06-18,0.0,51.0,65,47,54,0.00
2017-06-19,0.0,51.0,79,52,65,0.00
2017-06-20,0.0,51.0,72,53,63,0.00
2017-06-21,0.0,51.0,65,47,55,0.00
2017-06-22,0.0,51.0,63,48,54,0.00
2017-06-23,0.0,51.0,68,53,60,0.00
2017-06-24,0.0,51.0,77,56,65,0.00
2017-06-25,0.0,51.0,85,58,71,0.00
2017-06-26,0.0,51.0,83,55,69,0.00
2017-06-27,0.0,51.0,68,52,59,0.00
2017-06-28,0.0,51.0,67,48,57,0.00
2017-06-29,0.0,51.0,65,47,56,0.10
2017-06-30,0.0,51.1,76,54,64,0.00
2017-07-01,0.0,51.1,79,60,67,0.00
2017-07-02,0.0,51.1,78,62,68,0.00
2017-07-03,0.0,51.1,73,56,63,0.00
2017-07-04,0.0,51.1,80,57,67,0.00
2017-07-05,0.0,51.1,85,64,73,0.00
2017-07-06,0.0,51.1,90,,76,0.00
2017-07-07,0.0,51.1,89,,77,0.00
2017-07-08,0.0,51.1,84,66,72,0.00
2017-07-09,0.0,51.1,81,65,71,0.00
2017-07-10,0.0,51.1,73,56,63,0.00
2017-07-11,0.0,51.1,71,51,60,0.10
2017-07-12,0.0,51.2,79,55,65,0.00
2017-07-13,0.0,51.2,77,62,68,0.00
2017-07-14,0.0,51.2,86,62,72,0.00
2017-07-15,0.0,51.2,78,59,69,0.00
2017-07-16,0.0,51.2,66,49,57,0.00
2017-07-17,0.0,51.2,71,54,61,0.00
2017-07-18,0.0,51.2,77,56,66,0.00
2017-07-19,0.0,51.2,78,61,68,0.00
2017-07-20,0.0,51.2,71,53,60,0.00
2017-07-21,0.0,51.2,71,50,60,0.00
2017-07-22,0.0,51.2,78,59,67,0.00
2017-07-23,0.0,51.2,84,64,71,0.00
2017-07-24,0.0,51.2,76,61,68,0.00
2017-07-25,0.0,51.2,81,63,70,0.00
2017-07-26,0.0,51.2,81,64,70,0.00
2017-07-27,0.0,51.2,80,63,69,0.00
2017-07-28,0.0,51.2,84,60,71,0.00
2017-07-29,0.0,51.2,84,63,72,0.00
2017-07-30,0.0,51.2,82,63,71,0.00
2017-07-31,0.0,51.2,85,66,73,0.00
2017-08-01,0.0,51.2,85,68,74,0.00
2017-08-02,0.0,51.2,85,67,75,0.00
2017-08-03,0.0,51.2,84,65,74,0.00
2017-08-04,0.0,51.2,84,67,74,0.00
2017-08-05,0.0,51.2,78,62,69,0.00
2017-08-06,0.0,51.2,82,61,70,0.00
2017-08-07,0.0,51.2,83,66,73,0.00
2017-08-08,0.0,51.2,86,69,75,0.00
2017-08-09,0.0,51.2,82,67,73,0.00
2017-08-10,0.0,51.2,83,67,74,0.00
2017-08-11,0.0,51.2,87,68,75,0.10
2017-08-12,0.0,51.3,72,61,67,0.00
2017-08-13,0.0,51.3,62,50,54,0.10
2017-08-14,0.0,51.4,66,47,54,0.00
2017-08-15,0.0,51.4,73,52,60,0.00
2017-08-16,0.0,51.4,74,55,63,0.00
2017-08-17,0.0,51.4,74,54,63,0.00
2017-08-18,0.0,51.4,77,58,65,0.00
2017-08-19,0.0,51.4,67,50,58,0.10
2017-08-20,0.0,51.5,70,55,61,0.00
2017-08-21,0.0,51.5,75,56,65,0.00
2017-08-22,0.0,51.5,80,60,70,0.00
2017-08-23,0.0,51.5,76,61,67,0.00
2017-08-24,0.0,51.5,71,57,62,0.00
2017-08-25,0.0,51.5,71,53,60,0.00
2017-08-26,0.0,51.5,78,55,64,0.00
2017-08-27,0.0,51.5,86,62,71,0.00
2017-08-28,0.0,51.5,85,67,72,0.00
2017-08-29,0.0,51.5,91,69,78,0.00
2017-08-30,0.0,51.5,83,61,72,0.00
2017-08-31,0.0,51.5,71,54,62,0.00
2017-09-01,0.0,51.5,81,55,66,0.00
2017-09-02,0.0,51.5,87,63,73,0.00
2017-09-03,0.0,51.5,86,67,75,0.00
2017-09-04,0.0,51.5,87,64,73,0.00
2017-09-05,0.0,51.5,76,62,69,0.00
2017-09-06,0.0,51.5,86,,76,0.00
2017-09-07,0.0,51.5,79,63,70,0.10
2017-09-08,0.0,51.6,75,59,66,0.00
2017-09-09,0.0,51.6,72,56,62,0.00
2017-09-10,0.0,51.6,68,51,58,0.00
2017-09-11,0.0,51.6,80,54,64,0.00
2017-09-12,0.0,51.6,81,61,68,0.00
2017-09-13,0.0,51.6,64,53,56,0.00
2017-09-14,0.0,51.6,57,44,52,0.00
2017-09-15,0.0,51.6,52,38,44,0.00
2017-09-16,0.0,51.6,61,37,46,0.00
2017-09-17,0.0,51.6,63,43,51,0.00
2017-09-18,0.0,51.6,47,38,43,0.40
2017-09-19,0.0,52.0,40,36,38,0.90
2017-09-20,0.0,52.9,39,35,38,0.50
2017-09-21,0.0,53.4,48,36,38,0.00
2017-09-22,0.0,53.4,46,35,40,0.10
2017-09-23,0.0,53.5,49,37,42,0.00
2017-09-24,0.0,53.5,54,43,47,0.10
2017-09-25,0.0,53.6,56,45,49,0.00
2017-09-26,0.0,53.6,61,46,52,0.00
2017-09-27,0.0,53.6,67,49,55,0.00
2017-09-28,0.0,53.6,72,50,58,0.00
2017-09-29,0.0,53.6,71,47,56,0.00
2017-09-30,0.0,53.6,52,38,44,0.00
2017-10-01,0.0,0.0,44,37,40,0.00
2017-10-02,0.0,0.0,44,36,38,0.00
2017-10-03,0.0,0.0,50,33,40,0.00
2017-10-04,0.0,0.0,54,37,44,0.00
2017-10-05,0.0,0.0,55,41,46,0.00
2017-10-06,0.0,0.0,58,40,48,0.00
2017-10-07,0.0,0.0,47,37,42,0.00
2017-10-08,0.0,0.0,44,34,38,0.00
2017-10-09,0.0,0.0,51,36,41,0.00
2017-10-10,0.0,0.0,49,36,42,0.00
2017-10-11,0.0,0.0,40,32,35,0.40
2017-10-12,0.1,0.4,35,31,33,0.60
2017-10-13,0.7,1.0,36,31,32,1.10
2017-10-14,1.5,2.1,41,31,33,0.00
2017-10-15,1.4,2.1,50,31,38,0.10
2017-10-16,1.4,2.2,59,38,44,0.10
2017-10-17,1.3,2.3,54,40,45,0.00
2017-10-18,1.1,2.3,49,38,43,0.10
2017-10-19,0.7,2.4,53,38,47,0.10
2017-10-20,0.0,2.5,38,32,35,0.70
2017-10-21,0.5,3.2,36,31,34,1.30
2017-10-22,0.9,4.5,45,36,41,1.50
2017-10-23,0.1,6.0,49,37,40,0.00
2017-10-24,0.0,6.0,58,38,46,0.10
2017-10-25,0.0,6.1,54,41,47,0.00
2017-10-26,0.0,6.1,52,41,44,0.00
2017-10-27,0.0,6.1,53,41,45,0.00
2017-10-28,0.0,6.1,59,42,48,0.00
2017-10-29,0.0,6.1,53,36,46,0.00
2017-10-30,0.0,6.1,42,33,36,0.00
2017-10-31,0.0,6.1,45,33,38,0.00
2017-11-01,0.0,6.1,43,35,37,0.00
2017-11-02,0.0,6.1,38,33,35,0.20
2017-11-03,0.2,6.3,34,28,31,0.10
2017-11-04,0.3,6.4,30,27,28,0.50
2017-11-05,0.8,6.9,31,26,29,0.80
2017-11-06,1.5,7.7,28,21,25,0.00
2017-11-07,1.5,7.7,33,21,26,0.00
2017-11-08,1.4,7.7,34,27,30,0.20
2017-11-09,1.5,7.9,37,34,35,0.10
2017-11-10,1.6,8.0,35,33,34,0.10
2017-11-11,1.7,8.1,38,33,35,0.00
2017-11-12,1.6,8.1,40,33,35,0.00
2017-11-13,1.6,8.1,37,31,34,0.20
2017-11-14,1.7,8.3,36,31,33,0.00
2017-11-15,1.6,8.3,40,30,34,0.10
2017-11-16,1.7,8.4,36,30,32,0.20
2017-11-17,1.9,8.6,31,28,30,0.00
2017-11-18,1.8,8.6,34,28,31,0.00
2017-11-19,1.8,8.6,34,27,31,0.00
2017-11-20,1.8,8.6,39,33,35,1.20
2017-11-21,2.2,9.8,43,33,37,0.70
2017-11-22,2.1,10.5,48,43,46,0.20
2017-11-23,1.5,10.7,48,36,44,0.30
2017-11-24,0.8,11.0,37,31,33,0.00
2017-11-25,0.6,11.0,39,29,34,0.20
2017-11-26,0.7,11.2,46,35,42,0.00
2017-11-27,0.4,11.2,35,29,31,0.00
2017-11-28,0.3,11.2,32,28,29,0.70
2017-11-29,0.9,11.9,33,27,29,0.00
2017-11-30,0.9,11.9,30,26,28,0.00
2017-12-01,1.0,11.9,33,29,31,0.10
2017-12-02,1.0,12.0,34,29,32,0.00
2017-12-03,1.0,12.0,32,21,28,0.00
2017-12-04,1.1,12.0,26,19,23,0.00
2017-12-05,1.1,12.0,30,24,26,0.00
2017-12-06,1.1,12.0,30,24,26,0.00
2017-12-07,1.1,12.0,32,24,28,0.00
2017-12-08,1.2,12.0,34,26,30,0.10
2017-12-09,1.3,12.1,35,24,30,0.00
2017-12-10,1.3,12.1,38,26,31,0.00
2017-12-11,1.4,12.1,38,27,32,0.00
2017-12-12,1.4,12.1,35,23,30,0.00
2017-12-13,1.4,12.1,32,26,28,0.00
2017-12-14,1.4,12.1,31,24,28,0.00
2017-12-15,1.4,12.1,32,24,27,0.20
2017-12-16,1.7,12.3,25,21,23,0.10
2017-12-17,1.8,12.4,31,22,25,0.40
2017-12-18,2.2,12.8,35,30,34,0.70
2017-12-19,2.6,13.5,34,30,33,0.80
2017-12-20,3.3,14.3,30,23,26,0.10
2017-12-21,3.5,14.4,25,19,22,0.00
2017-12-22,3.5,14.4,26,20,23,0.20
2017-12-23,3.5,14.6,20,8,14,0.00
2017-12-24,3.5,14.6,19,8,13,0.00
2017-12-25,3.6,14.6,18,14,16,0.10
2017-12-26,3.7,14.7,22,13,19,0.10
2017-12-27,3.7,14.8,29,21,25,0.30
2017-12-28,3.9,15.1,33,29,31,1.20
2017-12-29,5.1,16.3,36,33,35,2.10
2017-12-30,6.1,18.4,37,27,31,0.00
2017-12-31,6.0,18.4,31,25,28,0.00
2018-01-01,5.9,18.4,29,24,26,0.10
2018-01-02,5.8,18.5,32,23,28,0.00
2018-01-03,5.8,18.5,36,28,31,0.00
2018-01-04,5.8,18.5,38,29,33,0.00
2018-01-05,5.8,18.5,40,34,36,0.20
2018-01-06,5.9,18.7,36,30,32,0.00
2018-01-07,6.0,18.7,34,30,32,0.10
2018-01-08,6.0,18.8,36,33,34,0.10
2018-01-09,6.1,18.9,36,31,35,0.90
2018-01-10,6.3,19.8,31,27,29,0.10
2018-01-11,6.2,19.9,35,28,31,1.90
2018-01-12,8.1,21.8,36,34,35,0.50
2018-01-13,8.3,22.3,36,33,35,0.10
2018-01-14,8.4,22.4,40,35,38,0.00
2018-01-15,8.3,22.4,41,35,37,0.00
2018-01-16,8.3,22.4,39,33,35,0.10
2018-01-17,8.3,22.5,36,31,33,0.00
2018-01-18,8.2,22.5,39,30,34,0.50
2018-01-19,8.6,23.0,31,28,29,0.00
2018-01-20,8.5,23.0,30,28,29,0.10
2018-01-21,8.5,23.1,33,27,29,0.10
2018-01-22,8.7,23.2,32,28,30,0.30
2018-01-23,8.7,23.5,32,27,29,0.70
2018-01-24,9.4,24.2,35,31,33,0.90
2018-01-25,10.2,25.1,34,27,29,0.30
2018-01-26,10.4,25.4,30,27,28,0.30
2018-01-27,10.7,25.7,35,26,30,0.10
2018-01-28,10.7,25.8,36,31,33,0.20
2018-01-29,10.9,26.0,41,35,38,0.00
2018-01-30,10.9,26.0,38,27,31,0.10
2018-01-31,10.9,26.1,31,26,27,0.00
2018-02-01,10.9,26.1,33,26,29,0.30
2018-02-02,11.5,26.4,42,30,37,0.90
2018-02-03,11.7,27.3,40,37,38,0.00
2018-02-04,11.3,27.3,42,37,40,0.70
2018-02-05,10.7,28.0,37,33,35,0.10
2018-02-06,10.5,28.1,35,32,33,0.00
2018-02-07,10.4,28.1,42,35,39,0.10
2018-02-08,10.4,28.2,43,34,41,0.00
2018-02-09,10.0,28.2,34,26,30,0.00
2018-02-10,10.0,28.2,28,19,23,0.10
2018-02-11,10.0,28.3,37,19,26,0.10
2018-02-12,10.0,28.4,27,13,18,0.30
2018-02-13,10.0,28.7,40,15,25,0.20
2018-02-14,10.0,28.9,31,24,27,0.80
2018-02-15,10.8,29.7,30,21,24,0.00
2018-02-16,10.7,29.7,31,24,28,0.30
2018-02-17,11.1,30.0,35,28,31,1.30
2018-02-18,13.2,31.3,30,15,24,0.10
2018-02-19,13.3,31.4,16,5,10,0.00
2018-02-20,13.3,31.4,21,3,10,0.00
2018-02-21,13.4,31.4,25,7,14,0.20
2018-02-22,13.5,31.6,23,13,16,0.00
2018-02-23,13.4,31.6,27,12,16,0.20
2018-02-24,13.6,31.8,26,17,22,0.40
2018-02-25,14.0,32.2,29,22,26,0.60
2018-02-26,14.8,32.8,25,18,22,0.00
2018-02-27,14.8,32.8,25,15,21,0.00
2018-02-28,14.8,32.8,35,24,28,0.00
2018-03-01,14.9,32.8,40,26,30,0.20
2018-03-02,15.3,33.0,35,24,28,0.00
2018-03-03,15.7,33.0,42,21,27,0.00
2018-03-04,15.7,33.0,34,25,28,0.00
2018-03-05,15.7,33.0,31,26,28,0.10
2018-03-06,15.8,33.1,46,24,30,0.00
2018-03-07,15.9,33.1,46,28,34,0.20
2018-03-08,15.9,33.3,43,32,35,0.50
2018-03-09,16.0,33.8,40,28,33,0.40
2018-03-10,16.0,34.2,48,26,35,0.30
2018-03-11,16.0,34.5,52,35,41,0.50
2018-03-12,16.0,35.0,57,34,43,0.60
2018-03-13,16.0,35.6,57,36,44,1.20
2018-03-14,16.0,36.8,40,32,35,0.70
2018-03-15,15.9,37.5,37,29,32,0.10
2018-03-16,15.9,37.6,50,29,35,0.00
2018-03-17,15.9,37.6,35,31,33,0.30
2018-03-18,16.1,37.9,33,28,31,0.30
2018-03-19,16.4,38.2,47,27,33,0.00
2018-03-20,16.5,38.2,48,29,35,0.00
2018-03-21,16.5,38.2,45,31,36,0.00
2018-03-22,16.4,38.2,42,27,36,0.60
2018-03-23,16.7,38.8,43,26,31,0.10
2018-03-24,16.7,38.9,37,26,29,0.10
2018-03-25,16.8,39.0,40,27,31,0.00
2018-03-26,16.8,39.0,36,25,30,0.20
2018-03-27,17.0,39.2,39,31,35,0.20
2018-03-28,17.2,39.4,42,32,35,0.00
2018-03-29,17.1,39.4,45,29,36,0.00
2018-03-30,17.1,39.4,43,35,38,0.00
2018-03-31,16.9,39.4,46,32,37,0.00
2018-04-01,16.7,39.4,38,26,33,0.20
2018-04-02,16.8,39.6,31,21,26,0.30
2018-04-03,16.9,39.9,45,24,33,0.00
2018-04-04,16.9,39.9,38,30,34,0.70
2018-04-05,17.5,40.6,42,37,39,0.50
2018-04-06,17.6,41.1,50,38,41,0.10
2018-04-07,16.8,41.2,40,35,37,0.40
2018-04-08,16.7,41.6,36,34,35,0.50
2018-04-09,16.8,42.1,52,33,40,0.10
2018-04-10,16.5,42.2,46,38,40,0.10
2018-04-11,16.3,42.3,51,34,40,0.00
2018-04-12,15.7,42.3,38,29,32,0.90
2018-04-13,16.0,43.2,36,28,33,0.10
2018-04-14,16.1,43.3,44,35,37,0.30
2018-04-15,16.2,43.6,46,35,39,0.20
2018-04-16,16.1,43.8,40,30,33,0.20
2018-04-17,15.8,44.0,37,29,32,0.10
2018-04-18,15.8,44.1,52,27,38,0.00
2018-04-19,15.6,44.1,54,37,45,0.00
2018-04-20,14.9,44.1,60,40,46,0.00
2018-04-21,13.8,44.1,51,36,42,0.00
2018-04-22,12.8,44.1,48,34,40,0.00
2018-04-23,12.0,44.1,59,38,45,0.00
2018-04-24,11.3,44.1,64,36,49,0.00
2018-04-25,10.2,44.1,62,43,53,0.00
2018-04-26,8.8,44.1,72,48,57,0.00
2018-04-27,7.3,44.1,78,42,59,0.00
2018-04-28,5.4,44.1,43,36,40,0.10
2018-04-29,4.7,44.2,46,36,40,0.00
2018-04-30,4.0,44.2,49,35,41,0.00
2018-05-01,3.1,44.2,51,36,42,0.00
2018-05-02,2.4,44.2,57,40,48,0.00
2018-05-03,0.9,44.2,64,43,53,0.00
2018-05-04,0.0,44.2,65,49,55,0.00
2018-05-05,0.0,44.2,64,49,56,0.00
2018-05-06,0.0,44.2,73,47,55,0.00
2018-05-07,0.0,44.2,56,47,49,0.10
2018-05-08,0.0,44.3,69,47,55,0.10
2018-05-09,0.0,44.4,50,44,48,0.30
2018-05-10,0.0,44.7,49,38,43,0.00
2018-05-11,0.0,44.7,48,38,42,0.10
2018-05-12,0.0,44.8,64,44,53,0.00
2018-05-13,0.0,44.8,72,53,59,0.00
2018-05-14,0.0,44.8,75,53,62,0.00
2018-05-15,0.0,44.8,78,57,65,0.00
2018-05-16,0.0,44.8,61,49,54,0.10
2018-05-17,0.0,44.9,55,48,51,0.20
2018-05-18,0.0,45.1,51,45,47,0.70
2018-05-19,0.0,45.8,65,43,52,0.00
2018-05-20,0.0,45.8,64,50,54,0.30
2018-05-21,0.0,46.1,63,50,55,0.00
2018-05-22,0.0,46.1,71,51,59,0.10
2018-05-23,0.0,46.2,68,50,57,0.70
2018-05-24,0.0,46.9,67,50,57,0.00
2018-05-25,0.0,46.9,69,49,59,0.10
2018-05-26,0.0,47.0,57,43,49,0.00
2018-05-27,0.0,47.0,64,46,55,0.00
2018-05-28,0.0,47.0,69,53,60,0.00
2018-05-29,0.0,47.0,62,44,52,0.00
2018-05-30,0.0,47.0,58,40,47,0.10
2018-05-31,0.0,47.1,51,41,47,0.00
2018-06-01,0.0,47.1,55,37,44,0.00
2018-06-02,0.0,47.1,70,44,56,0.00
2018-06-03,0.0,47.1,79,50,61,0.20
2018-06-04,0.0,47.3,55,45,50,0.00
2018-06-05,0.0,47.3,62,45,52,0.00
2018-06-06,0.0,47.3,70,48,58,0.00
2018-06-07,0.0,47.3,69,56,61,0.00
2018-06-08,0.0,47.3,73,48,60,0.00
2018-06-09,0.0,47.3,48,38,43,0.70
