#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 387: Cascade #2, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cascade #2 (387) 
# Colorado  SNOTEL Site - 8920 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:42:32 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1991-12-31,4.7,9.3,34,4,16,0.20
1992-01-01,4.8,9.5,33,1,13,0.10
1992-01-02,4.8,9.6,46,2,19,0.00
1992-01-03,4.8,9.6,42,10,25,0.00
1992-01-04,4.8,9.6,33,9,22,0.40
1992-01-05,5.2,10.0,37,8,20,0.00
1992-01-06,5.2,10.0,32,13,23,0.60
1992-01-07,5.9,10.6,29,9,16,0.20
1992-01-08,5.9,10.8,35,3,14,0.00
1992-01-09,5.9,10.8,44,4,21,0.00
1992-01-10,5.9,10.8,47,11,25,0.00
1992-01-11,5.9,10.8,50,11,25,0.00
1992-01-12,5.9,10.8,34,2,17,0.00
1992-01-13,5.8,10.8,30,-2,12,0.00
1992-01-14,5.8,10.8,36,6,18,0.00
1992-01-15,5.8,10.8,35,4,15,0.00
1992-01-16,5.7,10.8,49,9,25,0.00
1992-01-17,5.7,10.8,47,12,23,0.00
1992-01-18,5.7,10.8,39,4,17,0.00
1992-01-19,5.7,10.8,40,4,19,0.00
1992-01-20,5.7,10.8,46,11,24,0.00
1992-01-21,5.7,10.8,47,10,26,0.00
1992-01-22,5.7,10.8,38,9,21,0.00
1992-01-23,5.7,10.8,45,10,24,0.00
1992-01-24,5.7,10.8,44,14,29,0.00
1992-01-25,5.7,10.8,52,17,28,0.00
1992-01-26,5.7,10.8,51,15,28,0.00
1992-01-27,5.7,10.8,51,15,28,0.00
1992-01-28,5.6,10.8,52,13,29,0.00
1992-01-29,5.6,10.8,55,18,31,0.00
1992-01-30,5.6,10.8,54,16,32,0.00
1992-01-31,5.6,10.8,52,18,31,0.00
1992-02-01,5.6,10.8,50,17,29,0.00
1992-02-02,5.4,10.8,46,21,32,0.00
1992-02-03,5.4,10.8,43,25,31,0.00
1992-02-04,5.4,10.8,33,15,24,0.00
1992-02-05,5.4,10.8,42,7,24,0.10
1992-02-06,5.4,10.9,44,12,25,0.00
1992-02-07,5.4,10.9,42,10,25,0.10
1992-02-08,5.3,11.0,36,13,25,0.00
1992-02-09,5.3,11.0,42,11,24,0.10
1992-02-10,5.4,11.1,38,18,26,0.10
1992-02-11,5.8,11.2,33,20,26,0.30
1992-02-12,6.1,11.5,42,19,29,0.10
1992-02-13,6.2,11.6,32,23,27,1.10
1992-02-14,7.0,12.7,41,15,26,0.00
1992-02-15,7.0,12.7,35,7,21,0.20
1992-02-16,7.0,12.9,28,10,20,0.70
1992-02-17,7.6,13.6,38,1,15,0.00
1992-02-18,7.6,13.6,37,0,16,0.00
1992-02-19,7.6,13.6,44,3,22,0.00
1992-02-20,7.6,13.6,47,11,29,0.00
1992-02-21,7.6,13.6,51,16,31,0.00
1992-02-22,7.6,13.6,51,14,29,0.00
1992-02-23,7.5,13.6,43,19,28,0.00
1992-02-24,7.5,13.6,49,8,28,0.00
1992-02-25,7.3,13.6,49,11,26,0.00
1992-02-26,7.3,13.6,45,5,26,0.00
1992-02-27,7.3,13.6,50,14,31,0.20
1992-02-28,7.2,13.8,59,17,33,0.00
1992-02-29,7.0,13.8,54,17,33,0.00
1992-03-01,6.8,13.8,51,20,34,0.00
1992-03-02,6.6,13.8,51,25,35,0.00
1992-03-03,6.6,13.8,45,26,32,0.10
1992-03-04,6.6,13.9,44,25,31,0.20
1992-03-05,6.7,14.1,49,26,32,0.00
1992-03-06,6.7,14.1,51,22,32,0.00
1992-03-07,6.7,14.1,50,19,33,0.30
1992-03-08,6.7,14.4,31,19,25,0.40
1992-03-09,6.9,14.8,37,10,25,0.00
1992-03-10,6.9,14.8,45,5,27,0.00
1992-03-11,6.9,14.8,48,12,30,0.00
1992-03-12,6.8,14.8,53,18,34,0.00
1992-03-13,6.6,14.8,54,18,34,0.00
1992-03-14,6.3,14.8,54,20,35,0.00
1992-03-15,6.0,14.8,53,20,34,0.00
1992-03-16,5.9,14.8,53,21,35,0.00
1992-03-17,5.5,14.8,47,18,32,0.00
1992-03-18,5.5,14.8,42,13,26,0.00
1992-03-19,5.5,14.8,44,13,26,0.00
1992-03-20,5.5,14.8,49,10,30,0.00
1992-03-21,5.5,14.8,34,24,26,0.50
1992-03-22,5.5,15.3,44,25,31,0.00
1992-03-23,5.5,15.3,38,21,28,0.30
1992-03-24,5.5,15.6,50,14,31,0.00
1992-03-25,5.5,15.6,53,14,33,0.00
1992-03-26,5.3,15.6,53,21,37,0.00
1992-03-27,4.8,15.6,42,28,33,0.90
1992-03-28,5.5,16.5,42,20,31,0.20
1992-03-29,5.7,16.7,50,16,32,0.20
1992-03-30,6.0,16.9,51,28,35,0.20
1992-03-31,6.0,17.1,48,26,34,0.20
1992-04-01,6.0,17.3,45,26,32,0.00
1992-04-02,5.8,17.3,55,21,36,0.00
1992-04-03,5.4,17.3,59,23,39,0.00
1992-04-04,5.0,17.3,58,26,40,0.00
1992-04-05,4.3,17.3,52,27,37,0.10
1992-04-06,4.2,17.4,60,26,41,0.00
1992-04-07,3.2,17.4,59,26,41,0.00
1992-04-08,2.3,17.4,61,27,42,0.00
1992-04-09,1.5,17.4,62,27,43,0.00
1992-04-10,0.3,17.4,62,29,44,0.00
1992-04-11,0.0,17.4,64,28,44,0.00
1992-04-12,0.0,17.4,64,31,46,0.00
1992-04-13,0.0,17.4,65,31,44,0.40
1992-04-14,0.2,17.8,52,30,38,0.30
1992-04-15,0.0,18.1,54,29,37,0.10
1992-04-16,0.0,18.2,48,28,36,0.00
1992-04-17,0.0,18.2,58,27,41,0.00
1992-04-18,0.0,18.2,46,23,34,0.00
1992-04-19,0.0,18.2,46,23,33,0.00
1992-04-20,0.0,18.2,48,24,35,0.00
1992-04-21,0.0,18.2,57,24,40,0.00
1992-04-22,0.0,18.2,49,28,35,0.00
1992-04-23,0.0,18.2,59,27,42,0.00
1992-04-24,0.0,18.2,66,27,45,0.00
1992-04-25,0.0,18.2,63,28,45,0.00
1992-04-26,0.0,18.2,67,30,47,0.00
1992-04-27,0.0,18.2,70,33,50,0.00
1992-04-28,0.0,18.2,72,34,52,0.00
1992-04-29,0.0,18.2,71,34,52,0.00
1992-04-30,0.0,18.2,71,35,51,0.00
1992-05-01,0.0,18.2,69,32,49,0.00
1992-05-02,0.0,18.2,69,31,49,0.00
1992-05-03,0.0,18.2,64,32,46,0.00
1992-05-04,0.0,18.2,66,30,46,0.00
1992-05-05,0.0,18.2,66,31,48,0.00
1992-05-06,0.0,18.2,61,37,46,0.00
1992-05-07,0.0,18.2,60,35,45,0.20
1992-05-08,0.0,18.4,60,32,43,0.00
1992-05-09,0.0,18.4,42,32,37,0.90
1992-05-10,0.0,19.3,51,28,38,0.00
1992-05-11,0.0,19.3,64,27,46,0.00
1992-05-12,0.0,19.3,63,35,48,0.00
1992-05-13,0.0,19.3,67,32,49,0.00
1992-05-14,0.0,19.3,70,32,49,0.00
1992-05-15,0.0,19.3,66,32,48,0.00
1992-05-16,0.0,19.3,67,33,49,0.00
1992-05-17,0.0,19.3,68,35,51,0.00
1992-05-18,0.0,19.3,67,33,46,0.00
1992-05-19,0.0,19.3,68,34,49,0.00
1992-05-20,0.0,19.3,45,36,41,1.00
1992-05-21,0.0,20.3,56,36,42,0.00
1992-05-22,0.0,20.3,62,33,46,0.00
1992-05-23,0.0,20.3,59,37,45,0.40
1992-05-24,0.0,20.7,55,32,40,0.40
1992-05-25,0.0,21.1,61,31,45,0.40
1992-05-26,0.0,21.5,57,36,44,0.50
1992-05-27,0.0,22.0,60,34,45,0.20
1992-05-28,0.0,22.2,62,31,45,0.00
1992-05-29,0.0,22.2,58,34,43,0.00
1992-05-30,0.0,22.2,58,33,44,0.10
1992-05-31,0.0,22.3,62,31,43,0.10
1992-06-01,0.0,22.4,57,30,43,0.00
1992-06-02,0.0,22.4,67,28,48,0.00
1992-06-03,0.0,22.4,68,36,51,0.00
1992-06-04,0.0,22.4,72,38,54,0.00
1992-06-05,0.0,22.4,64,36,46,0.30
1992-06-06,0.0,22.7,64,34,47,0.00
1992-06-07,0.0,22.7,62,33,46,0.00
1992-06-08,0.0,22.7,53,36,43,0.00
1992-06-09,0.0,22.7,64,33,47,0.00
1992-06-10,0.0,22.7,68,35,49,0.00
1992-06-11,0.0,22.7,66,38,50,0.00
1992-06-12,0.0,22.7,67,37,53,0.00
1992-06-13,0.0,22.7,66,35,52,0.00
1992-06-14,0.0,22.7,66,32,51,0.00
1992-06-15,0.0,22.7,59,35,47,0.00
1992-06-16,0.0,22.7,57,31,44,0.00
1992-06-17,0.0,22.7,67,30,49,0.00
1992-06-18,0.0,22.7,73,34,53,0.00
1992-06-19,0.0,22.7,74,38,56,0.00
1992-06-20,0.0,22.7,74,40,56,0.00
1992-06-21,0.0,22.7,75,39,56,0.00
1992-06-22,0.0,22.7,80,39,58,0.00
1992-06-23,0.0,22.7,78,40,58,0.00
1992-06-24,0.0,22.7,76,40,52,0.00
1992-06-25,0.0,22.7,72,37,53,0.00
1992-06-26,0.0,22.7,53,36,40,0.00
1992-06-27,0.0,22.7,69,36,52,0.00
1992-06-28,0.0,22.7,77,39,57,0.00
1992-06-29,0.0,22.7,73,41,57,0.00
1992-06-30,0.0,22.7,70,39,55,0.00
1992-07-01,0.0,22.7,66,38,52,0.00
1992-07-02,0.0,22.7,67,31,49,0.00
1992-07-03,0.0,22.7,72,33,53,0.00
1992-07-04,0.0,22.7,76,42,58,0.00
1992-07-05,0.0,22.7,81,43,61,0.00
1992-07-06,0.0,22.7,81,45,62,0.00
1992-07-07,0.0,22.7,71,45,55,0.00
1992-07-08,0.0,22.7,71,47,57,0.00
1992-07-09,0.0,22.7,76,48,60,0.00
1992-07-10,0.0,22.7,68,44,55,0.10
1992-07-11,0.0,22.8,64,46,52,0.40
1992-07-12,0.0,23.2,59,43,49,0.50
1992-07-13,0.0,23.7,63,38,49,0.00
1992-07-14,0.0,23.7,68,35,52,0.00
1992-07-15,0.0,23.7,70,38,48,0.30
1992-07-16,0.0,24.0,71,37,50,0.00
1992-07-17,0.0,24.0,78,38,56,0.00
1992-07-18,0.0,24.0,70,40,49,0.50
1992-07-19,0.0,24.5,72,38,50,0.10
1992-07-20,0.0,24.6,70,39,52,0.20
1992-07-21,0.0,24.8,74,45,58,0.00
1992-07-22,0.0,24.8,74,43,56,0.20
1992-07-23,0.0,25.0,66,43,51,0.80
1992-07-24,0.0,25.8,67,41,52,0.60
1992-07-25,0.0,26.4,63,46,52,0.00
1992-07-26,0.0,26.4,72,41,56,0.00
1992-07-27,0.0,26.4,72,41,56,0.00
1992-07-28,0.0,26.4,80,41,57,0.00
1992-07-29,0.0,26.4,74,44,57,0.00
1992-07-30,0.0,26.4,78,40,58,0.00
1992-07-31,0.0,26.4,71,42,53,0.00
1992-08-01,0.0,26.4,80,40,57,0.00
1992-08-02,0.0,26.4,81,43,59,0.00
1992-08-03,0.0,26.4,76,43,53,0.60
1992-08-04,0.0,27.0,72,45,52,0.10
1992-08-05,0.0,27.1,71,46,57,0.00
1992-08-06,0.0,27.1,62,46,51,0.30
1992-08-07,0.0,27.4,71,44,56,0.00
1992-08-08,0.0,27.4,72,44,55,0.10
1992-08-09,0.0,27.5,78,43,58,0.00
1992-08-10,0.0,27.5,77,46,58,0.00
1992-08-11,0.0,27.5,69,44,53,0.20
1992-08-12,0.0,27.7,73,40,52,0.00
1992-08-13,0.0,27.7,72,42,54,0.00
1992-08-14,0.0,27.7,77,40,58,0.00
1992-08-15,0.0,27.7,76,43,58,0.00
1992-08-16,0.0,27.7,74,46,57,0.00
1992-08-17,0.0,27.7,78,46,60,0.00
1992-08-18,0.0,27.7,78,42,58,0.00
1992-08-19,0.0,27.7,80,44,60,0.00
1992-08-20,0.0,27.7,80,40,58,0.00
1992-08-21,0.0,27.7,78,44,57,0.20
1992-08-22,0.0,27.9,62,45,50,0.50
1992-08-23,0.0,28.4,53,42,47,0.60
1992-08-24,0.0,29.0,58,34,43,0.90
1992-08-25,0.0,29.9,59,33,44,0.10
1992-08-26,0.0,30.0,67,33,46,0.00
1992-08-27,0.0,30.0,70,28,46,0.00
1992-08-28,0.0,30.0,74,32,50,0.00
1992-08-29,0.0,30.0,71,37,52,0.00
1992-08-30,0.0,30.0,67,38,48,0.10
1992-08-31,0.0,30.1,58,36,46,0.00
1992-09-01,0.0,30.1,63,37,46,0.00
1992-09-02,0.0,30.1,70,34,50,0.10
1992-09-03,0.0,30.2,71,36,51,0.00
1992-09-04,0.0,30.2,65,36,49,0.00
1992-09-05,0.0,30.2,66,31,47,0.00
1992-09-06,0.0,30.2,67,33,49,0.00
1992-09-07,0.0,30.2,71,36,52,0.00
1992-09-08,0.0,30.2,71,37,52,0.00
1992-09-09,0.0,30.2,76,37,54,0.00
1992-09-10,0.0,30.2,75,38,54,0.00
1992-09-11,0.0,30.2,74,38,54,0.00
1992-09-12,0.0,30.2,71,39,54,0.00
1992-09-13,0.0,30.2,69,40,53,0.00
1992-09-14,0.0,30.2,66,39,51,0.30
1992-09-15,0.0,30.5,66,42,51,0.10
1992-09-16,0.0,30.6,71,40,52,0.00
1992-09-17,0.0,30.6,70,37,49,0.00
1992-09-18,0.0,30.6,67,37,49,0.70
1992-09-19,0.0,31.3,53,34,42,0.00
1992-09-20,0.0,31.3,61,32,43,0.00
1992-09-21,0.0,31.3,69,35,50,0.00
1992-09-22,0.0,31.3,67,34,49,0.00
1992-09-23,0.0,31.3,73,36,51,0.00
1992-09-24,0.0,31.3,71,38,53,0.10
1992-09-25,0.0,31.4,66,33,50,0.00
1992-09-26,0.0,31.4,65,28,44,0.00
1992-09-27,0.0,31.4,70,31,48,0.00
1992-09-28,0.0,31.4,70,33,48,0.00
1992-09-29,0.0,31.4,69,34,49,0.00
1992-09-30,0.0,31.4,,,,0.00
1992-10-01,0.0,0.0,,,,0.00
1992-10-02,0.0,0.0,,,,0.00
1992-10-03,0.0,0.0,,,,0.10
1992-10-04,0.0,0.1,,,,0.00
1992-10-05,0.0,0.1,,,,0.00
1992-10-06,0.0,0.1,,,,0.00
1992-10-07,0.0,0.1,,,,0.00
1992-10-08,0.0,0.1,,,,0.00
1992-10-09,0.0,0.1,,,,0.00
1992-10-10,0.0,0.1,,,,0.00
1992-10-11,0.0,0.1,,,,0.00
1992-10-12,0.0,0.1,,,,0.00
1992-10-13,0.0,0.1,,,,0.00
1992-10-14,0.0,0.1,,,,0.00
1992-10-15,0.0,0.1,,,,0.10
1992-10-16,0.0,0.2,,,,0.00
1992-10-17,0.0,0.2,,,,0.00
1992-10-18,0.0,0.2,,,,0.00
1992-10-19,0.0,0.2,,,,0.00
1992-10-20,0.0,0.2,,,,0.00
1992-10-21,0.0,0.2,,,,0.30
1992-10-22,0.0,0.5,,,,0.00
1992-10-23,0.0,0.5,,,,0.00
1992-10-24,0.0,0.5,,,,0.20
1992-10-25,0.0,0.7,,,,0.20
1992-10-26,0.0,0.9,,,,0.00
1992-10-27,0.0,0.9,,,,0.00
1992-10-28,0.0,0.9,,,,0.50
1992-10-29,0.0,1.4,,,,0.10
1992-10-30,0.0,1.5,,,,0.80
1992-10-31,0.6,2.3,,,,0.50
1992-11-01,0.6,2.8,,,,0.00
1992-11-02,0.6,2.8,,,,0.60
1992-11-03,1.1,3.4,,,,0.00
1992-11-04,1.1,3.4,,,,0.00
1992-11-05,1.0,3.4,,,,0.00
1992-11-06,1.0,3.4,,,,0.00
1992-11-07,0.9,3.4,,,,0.00
1992-11-08,0.9,3.4,,,,0.00
1992-11-09,0.8,3.4,,,,0.00
1992-11-10,0.8,3.4,,,,0.60
1992-11-11,1.3,4.0,,,,0.00
1992-11-12,1.3,4.0,,,,0.20
1992-11-13,1.5,4.2,,,,0.00
1992-11-14,1.5,4.2,,,,0.00
1992-11-15,1.5,4.2,,,,0.00
1992-11-16,1.4,4.2,,,,0.00
1992-11-17,1.4,4.2,,,,0.00
1992-11-18,1.4,4.2,,,,0.00
1992-11-19,1.4,4.2,,,,0.10
1992-11-20,1.5,4.3,,,,0.00
1992-11-21,1.5,4.3,,,,0.00
1992-11-22,1.5,4.3,,,,0.30
1992-11-23,1.7,4.6,,,,0.00
1992-11-24,1.7,4.6,,,,0.00
1992-11-25,1.9,4.6,,,,0.00
1992-11-26,1.9,4.6,,,,0.00
1992-11-27,1.9,4.6,,,,0.00
1992-11-28,1.9,4.6,,,,0.00
1992-11-29,1.8,4.6,,,,0.00
1992-11-30,1.8,4.6,,,,0.10
1992-12-01,2.3,4.7,,,,0.00
1992-12-02,2.2,4.7,,,,0.00
1992-12-03,2.2,4.7,,,,0.00
1992-12-04,2.2,4.7,,,,0.40
1992-12-05,2.5,5.1,,,,0.40
1992-12-06,2.6,5.5,,,,0.00
1992-12-07,2.6,5.5,,,,0.10
1992-12-08,2.6,5.6,,,,0.00
1992-12-09,2.6,5.6,,,,0.00
1992-12-10,2.4,5.6,,,,0.00
1992-12-11,2.5,5.6,,,,0.00
1992-12-12,2.5,5.6,,,,0.60
1992-12-13,3.1,6.2,,,,0.10
1992-12-14,3.2,6.3,,,,0.10
1992-12-15,3.3,6.4,,,,0.20
1992-12-16,3.4,6.6,,,,0.00
1992-12-17,3.4,6.6,,,,0.20
1992-12-18,3.8,6.8,,,,0.50
1992-12-19,4.0,7.3,,,,0.20
1992-12-20,4.0,7.5,,,,0.00
1992-12-21,4.0,7.5,,,,0.00
1992-12-22,4.0,7.5,,,,0.00
1992-12-23,3.9,7.5,,,,0.00
1992-12-24,3.9,7.5,,,,0.00
1992-12-25,3.9,7.5,,,,0.00
1992-12-26,3.9,7.5,,,,0.00
1992-12-27,3.9,7.5,,,,0.00
1992-12-28,4.1,7.5,,,,1.20
1992-12-29,5.4,8.7,,,,0.80
1992-12-30,6.2,9.5,,,,0.30
1992-12-31,6.4,9.8,,,,0.00
1993-01-01,6.4,9.8,,,,0.00
1993-01-02,6.5,9.8,,,,0.40
1993-01-03,6.9,10.2,,,,0.00
1993-01-04,6.9,10.2,,,,0.00
1993-01-05,6.8,10.2,,,,0.10
1993-01-06,6.8,10.3,,,,0.70
1993-01-07,7.6,11.0,,,,0.80
1993-01-08,8.4,11.8,,,,0.50
1993-01-09,8.9,12.3,,,,0.00
1993-01-10,9.0,12.3,,,,0.80
1993-01-11,9.8,13.1,,,,0.50
1993-01-12,10.1,13.6,,,,0.30
1993-01-13,10.2,13.9,,,,0.00
1993-01-14,10.2,13.9,,,,0.00
1993-01-15,10.2,13.9,,,,0.10
1993-01-16,10.4,14.0,,,,0.30
1993-01-17,10.8,14.3,,,,0.20
1993-01-18,10.9,14.5,,,,1.10
1993-01-19,12.0,15.6,,,,0.40
1993-01-20,12.2,16.0,,,,0.00
1993-01-21,12.2,16.0,,,,0.00
1993-01-22,12.2,16.0,,,,0.00
1993-01-23,12.2,16.0,,,,0.00
1993-01-24,12.2,16.0,,,,0.00
1993-01-25,12.2,16.0,,,,0.00
1993-01-26,12.2,16.0,,,,0.00
1993-01-27,12.2,16.0,,,,0.00
1993-01-28,12.1,16.0,,,,0.00
1993-01-29,12.1,16.0,,,,0.00
1993-01-30,12.1,16.0,,,,0.00
1993-01-31,12.1,16.0,,,,0.40
1993-02-01,12.7,16.4,,,,0.20
1993-02-02,12.7,16.6,,,,0.00
1993-02-03,12.8,16.6,,,,0.00
1993-02-04,12.8,16.6,,,,0.00
1993-02-05,12.8,16.6,,,,0.00
1993-02-06,12.8,16.6,,,,0.00
1993-02-07,12.8,16.6,,,,0.00
1993-02-08,12.8,16.6,,,,0.70
1993-02-09,13.5,17.3,,,,0.40
1993-02-10,13.9,17.7,,,,0.00
1993-02-11,13.9,17.7,,,,0.00
1993-02-12,13.9,17.7,,,,0.00
1993-02-13,13.8,17.7,,,,0.00
1993-02-14,13.8,17.7,,,,0.10
1993-02-15,14.0,17.8,,,,0.30
1993-02-16,14.2,18.1,,,,0.50
1993-02-17,14.6,18.6,,,,0.10
1993-02-18,14.8,18.7,,,,0.30
1993-02-19,15.3,19.0,,,,1.80
1993-02-20,17.1,20.8,,,,1.30
1993-02-21,18.5,22.1,,,,0.00
1993-02-22,18.6,22.1,,,,0.10
1993-02-23,18.6,22.2,,,,0.00
1993-02-24,18.6,22.2,,,,0.50
1993-02-25,19.1,22.7,,,,0.40
1993-02-26,19.7,23.1,,,,0.20
1993-02-27,19.7,23.3,,,,0.10
1993-02-28,19.8,23.4,,,,0.30
1993-03-01,20.1,23.7,,,,0.10
1993-03-02,20.1,23.8,,,,0.00
1993-03-03,20.1,23.8,,,,0.00
1993-03-04,20.1,23.8,,,,0.00
1993-03-05,20.1,23.8,,,,0.00
1993-03-06,20.1,23.8,,,,0.00
1993-03-07,20.1,23.8,,,,0.00
1993-03-08,19.9,23.8,,,,0.00
1993-03-09,19.8,23.8,,,,0.00
1993-03-10,19.5,23.8,,,,0.00
1993-03-11,19.4,23.8,,,,0.10
1993-03-12,19.3,23.9,,,,0.00
1993-03-13,19.3,23.9,,,,0.00
1993-03-14,19.3,23.9,,,,0.00
1993-03-15,19.2,23.9,,,,0.10
1993-03-16,19.5,24.0,,,,0.00
1993-03-17,19.2,24.0,,,,0.20
1993-03-18,19.2,24.2,,,,0.20
1993-03-19,19.4,24.4,,,,0.00
1993-03-20,19.0,24.4,,,,0.00
1993-03-21,18.6,24.4,,,,0.00
1993-03-22,18.1,24.4,,,,0.00
1993-03-23,17.7,24.4,,,,0.00
1993-03-24,17.4,24.4,,,,0.00
1993-03-25,17.0,24.4,,,,0.00
1993-03-26,16.2,24.4,,,,0.40
1993-03-27,16.2,24.8,,,,1.00
1993-03-28,17.0,25.8,,,,0.20
1993-03-29,17.1,26.0,,,,0.00
1993-03-30,17.0,26.0,,,,0.10
1993-03-31,17.0,26.1,,,,0.00
1993-04-01,17.0,26.1,,,,0.00
1993-04-02,16.9,26.1,,,,0.10
1993-04-03,16.8,26.2,,,,0.00
1993-04-04,16.6,26.2,,,,0.00
1993-04-05,15.9,26.2,,,,0.60
1993-04-06,16.3,26.8,,,,0.20
1993-04-07,16.5,27.0,,,,0.20
1993-04-08,16.7,27.2,,,,0.00
1993-04-09,17.1,27.2,,,,0.00
1993-04-10,16.2,27.2,,,,0.00
1993-04-11,15.7,27.2,,,,0.00
1993-04-12,15.3,27.2,,,,0.00
1993-04-13,15.0,27.2,,,,0.00
1993-04-14,14.5,27.2,,,,0.10
1993-04-15,14.6,27.3,,,,0.00
1993-04-16,14.0,27.3,,,,0.10
1993-04-17,13.5,27.4,,,,0.00
1993-04-18,13.3,27.4,,,,0.10
1993-04-19,12.9,27.5,,,,0.00
1993-04-20,12.2,27.5,,,,0.00
1993-04-21,11.0,27.5,,,,0.00
1993-04-22,9.9,27.5,,,,0.00
1993-04-23,8.7,27.5,,,,0.00
1993-04-24,8.5,27.5,,,,0.00
1993-04-25,8.1,27.5,,,,0.20
1993-04-26,7.4,27.7,,,,0.00
1993-04-27,5.7,27.7,,,,0.00
1993-04-28,4.8,27.7,,,,0.00
1993-04-29,3.7,27.7,,,,0.00
1993-04-30,2.4,27.7,,,,0.00
1993-05-01,1.5,27.7,,,,0.10
1993-05-02,0.6,27.8,,,,0.00
1993-05-03,0.0,27.8,,,,0.00
1993-05-04,0.0,27.8,,,,0.50
1993-05-05,0.5,28.3,,,,0.40
1993-05-06,0.9,28.7,,,,0.20
1993-05-07,0.2,28.9,,,,0.00
1993-05-08,0.1,28.9,,,,0.00
1993-05-09,0.0,28.9,,,,0.00
1993-05-10,0.0,28.9,,,,0.00
1993-05-11,0.0,28.9,,,,0.40
1993-05-12,0.0,29.3,,,,0.00
1993-05-13,0.0,29.3,,,,0.10
1993-05-14,0.0,29.4,,,,0.00
1993-05-15,0.0,29.4,,,,0.00
1993-05-16,0.0,29.4,,,,0.80
1993-05-17,0.0,30.2,,,,0.00
1993-05-18,0.0,30.2,,,,0.00
1993-05-19,0.0,30.2,,,,0.00
1993-05-20,0.0,30.2,,,,0.00
1993-05-21,0.0,30.2,,,,0.00
1993-05-22,0.0,30.2,,,,0.10
1993-05-23,0.0,30.3,,,,0.00
1993-05-24,0.0,30.3,,,,0.00
1993-05-25,0.0,30.3,,,,0.00
1993-05-26,0.0,30.3,,,,0.00
1993-05-27,0.0,30.3,,,,0.00
1993-05-28,0.0,30.3,,,,0.00
1993-05-29,0.0,30.3,,,,0.00
1993-05-30,0.0,30.3,,,,0.00
1993-05-31,0.0,30.3,,,,0.00
1993-06-01,0.0,30.3,,,,0.00
1993-06-02,0.0,30.3,,,,0.00
1993-06-03,0.0,30.3,,,,0.10
1993-06-04,0.0,30.4,,,,0.00
1993-06-05,0.0,30.4,,,,0.00
1993-06-06,0.0,30.4,,,,0.20
1993-06-07,0.0,30.6,,,,0.10
1993-06-08,0.0,30.7,,,,0.00
1993-06-09,0.0,30.7,,,,0.00
1993-06-10,0.0,30.7,,,,0.00
1993-06-11,0.0,30.7,,,,0.00
1993-06-12,0.0,30.7,,,,0.00
1993-06-13,0.0,30.7,,,,0.00
1993-06-14,0.0,30.7,,,,0.00
1993-06-15,0.0,30.7,,,,0.00
1993-06-16,0.0,30.7,,,,0.00
1993-06-17,0.0,30.7,,,,0.00
1993-06-18,0.0,30.7,,,,0.00
1993-06-19,0.0,30.7,,,,0.00
1993-06-20,0.0,30.7,,,,0.00
1993-06-21,0.0,30.7,,,,0.00
1993-06-22,0.0,30.7,,,,0.00
