#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1172: San Antonio Sink, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# San Antonio Sink (1172) 
# New Mexico  SNOTEL Site - 9100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:13 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-12-31,6.4,5.7,38,13,28,0.10
2017-01-01,6.5,5.8,38,24,30,0.00
2017-01-02,6.5,5.8,31,24,28,0.00
2017-01-03,6.5,5.8,31,23,27,0.00
2017-01-04,6.5,5.8,33,24,30,0.50
2017-01-05,7.2,6.3,35,19,31,1.40
2017-01-06,8.9,7.7,21,-8,10,0.00
2017-01-07,8.9,7.7,32,-8,13,0.20
2017-01-08,9.1,7.9,40,25,34,0.00
2017-01-09,9.2,7.9,42,31,37,0.40
2017-01-10,9.6,8.3,34,28,31,0.10
2017-01-11,9.6,8.4,37,28,32,0.00
2017-01-12,9.6,8.4,40,22,30,0.00
2017-01-13,9.6,8.4,42,24,34,0.00
2017-01-14,9.6,8.4,42,23,32,0.00
2017-01-15,9.6,8.4,37,29,33,0.60
2017-01-16,10.2,9.0,35,27,30,0.20
2017-01-17,10.4,9.2,39,23,30,0.00
2017-01-18,10.4,9.2,34,15,25,0.00
2017-01-19,10.4,9.2,37,13,26,0.10
2017-01-20,10.5,9.3,29,16,24,0.00
2017-01-21,10.7,9.3,31,22,26,0.40
2017-01-22,11.1,9.7,29,3,21,0.10
2017-01-23,11.2,9.8,34,24,28,0.50
2017-01-24,11.7,10.3,25,15,21,0.30
2017-01-25,12.1,10.6,21,-5,13,0.00
2017-01-26,12.1,10.6,23,-12,3,0.00
2017-01-27,12.1,10.6,21,-20,0,0.00
2017-01-28,12.1,10.6,31,-5,11,0.00
2017-01-29,12.1,10.6,39,3,18,0.00
2017-01-30,12.3,10.6,45,8,21,0.10
2017-01-31,12.5,10.7,46,10,28,0.20
2017-02-01,12.7,10.9,47,9,26,0.00
2017-02-02,12.7,10.9,44,16,31,0.00
2017-02-03,12.7,10.9,43,10,27,0.00
2017-02-04,12.7,10.9,43,15,32,0.00
2017-02-05,12.7,10.9,47,12,27,0.00
2017-02-06,12.7,10.9,38,15,32,0.00
2017-02-07,12.7,10.9,38,32,35,0.00
2017-02-08,12.7,10.9,45,30,38,0.00
2017-02-09,12.7,10.9,50,28,37,0.00
2017-02-10,12.7,10.9,54,23,41,0.00
2017-02-11,12.7,10.9,49,32,42,0.00
2017-02-12,12.7,10.9,46,30,35,0.00
2017-02-13,12.7,10.9,35,24,30,0.10
2017-02-14,12.8,11.0,37,9,23,0.00
2017-02-15,12.8,11.0,40,7,23,0.00
2017-02-16,12.9,11.0,47,8,28,0.10
2017-02-17,13.1,11.1,46,16,33,0.10
2017-02-18,13.2,11.2,49,27,37,0.20
2017-02-19,13.4,11.4,42,28,33,0.00
2017-02-20,13.4,11.4,45,13,31,0.00
2017-02-21,13.4,11.4,54,26,40,0.00
2017-02-22,13.4,11.4,44,30,38,0.00
2017-02-23,13.4,11.4,37,15,26,0.00
2017-02-24,13.4,11.4,24,10,18,0.00
2017-02-25,13.4,11.4,26,5,18,0.00
2017-02-26,13.6,11.4,32,6,21,0.00
2017-02-27,13.6,11.4,31,19,27,0.60
2017-02-28,14.7,12.0,31,16,27,1.00
2017-03-01,16.1,13.0,33,-4,15,0.00
2017-03-02,16.2,13.0,38,-5,16,0.00
2017-03-03,16.2,13.0,47,1,23,0.00
2017-03-04,16.2,13.0,48,13,30,0.00
2017-03-05,16.2,13.0,47,21,35,0.00
2017-03-06,16.2,13.0,35,18,24,0.00
2017-03-07,16.2,13.0,39,5,25,0.00
2017-03-08,16.2,13.0,48,17,33,0.00
2017-03-09,16.2,13.0,56,15,35,0.00
2017-03-10,16.2,13.0,54,20,39,0.00
2017-03-11,16.2,13.0,53,25,37,0.00
2017-03-12,16.2,13.0,50,20,36,0.00
2017-03-13,16.0,13.0,52,19,36,0.00
2017-03-14,16.0,13.0,57,26,39,0.00
2017-03-15,15.8,13.0,59,23,40,0.00
2017-03-16,15.5,13.0,54,31,44,0.00
2017-03-17,15.2,13.0,59,29,42,0.00
2017-03-18,14.8,13.0,61,26,42,0.00
2017-03-19,14.4,13.0,57,30,44,0.00
2017-03-20,13.8,13.0,59,28,42,0.00
2017-03-21,13.2,13.0,58,29,42,0.00
2017-03-22,12.7,13.0,58,30,46,0.00
2017-03-23,12.1,13.0,52,29,38,0.10
2017-03-24,11.9,13.1,49,29,36,0.10
2017-03-25,12.0,13.2,56,23,38,0.10
2017-03-26,11.9,13.3,47,32,38,0.10
2017-03-27,11.5,13.4,49,30,38,0.00
2017-03-28,11.0,13.4,46,25,34,1.00
2017-03-29,11.9,14.4,45,24,34,0.40
2017-03-30,12.3,14.8,51,18,37,0.00
2017-03-31,12.2,14.8,48,30,37,0.10
2017-04-01,12.0,14.9,44,20,31,0.50
2017-04-02,12.6,15.4,48,14,32,0.00
2017-04-03,12.6,15.4,44,29,36,0.20
2017-04-04,12.5,15.6,36,11,27,0.70
2017-04-05,13.0,16.3,43,3,26,0.00
2017-04-06,13.0,16.3,54,19,37,0.00
2017-04-07,13.2,16.3,55,28,41,0.00
2017-04-08,12.9,16.3,54,31,45,0.00
2017-04-09,12.2,16.3,44,24,37,0.00
2017-04-10,11.9,16.3,49,15,33,0.00
2017-04-11,11.6,16.3,55,22,39,0.00
2017-04-12,10.8,16.3,58,29,44,0.00
2017-04-13,10.1,16.3,60,31,45,0.00
2017-04-14,9.1,16.3,57,31,45,0.00
2017-04-15,8.4,16.3,56,28,41,0.00
2017-04-16,7.5,16.3,58,27,44,0.00
2017-04-17,6.6,16.3,60,31,44,0.00
2017-04-18,5.5,16.3,60,32,45,0.00
2017-04-19,4.5,16.3,56,34,47,0.00
2017-04-20,3.2,16.3,58,31,45,0.00
2017-04-21,2.3,16.3,50,29,40,0.00
2017-04-22,1.0,16.3,53,24,38,0.00
2017-04-23,0.1,16.3,59,26,44,0.00
2017-04-24,0.0,16.3,58,40,48,0.10
2017-04-25,0.0,16.4,44,29,37,0.00
2017-04-26,0.0,16.4,44,22,36,0.00
2017-04-27,0.0,16.4,41,30,35,0.30
2017-04-28,0.0,16.7,38,27,31,0.10
2017-04-29,0.0,16.8,30,18,25,0.50
2017-04-30,0.3,17.3,47,15,34,0.00
2017-05-01,0.0,17.3,51,27,40,0.00
2017-05-02,0.0,17.3,56,28,43,0.00
2017-05-03,0.0,17.3,58,31,44,0.00
2017-05-04,0.0,17.3,64,31,47,0.00
2017-05-05,0.0,17.3,67,35,51,0.00
2017-05-06,0.0,17.3,66,37,50,0.00
2017-05-07,0.0,17.3,63,37,49,0.00
2017-05-08,0.0,17.3,65,35,49,0.10
2017-05-09,0.0,17.4,48,33,40,0.30
2017-05-10,0.0,17.7,46,33,36,0.20
2017-05-11,0.0,17.9,56,34,43,0.00
2017-05-12,0.0,17.9,61,35,48,0.00
2017-05-13,0.0,17.9,64,38,50,0.00
2017-05-14,0.0,17.9,62,36,50,0.10
2017-05-15,0.0,18.0,63,33,50,0.00
2017-05-16,0.0,18.0,54,35,42,0.00
2017-05-17,0.0,18.0,51,33,42,0.00
2017-05-18,0.0,18.0,40,25,34,0.00
2017-05-19,0.0,18.0,47,24,34,0.00
2017-05-20,0.0,18.0,53,26,41,0.00
2017-05-21,0.0,18.0,59,30,45,0.00
2017-05-22,0.0,18.0,59,32,45,0.00
2017-05-23,0.0,18.0,59,33,45,0.00
2017-05-24,0.0,18.0,65,32,50,0.00
2017-05-25,0.0,18.0,65,47,56,0.00
2017-05-26,0.0,18.0,62,33,50,0.00
2017-05-27,0.0,18.0,60,34,48,0.00
2017-05-28,0.0,18.0,61,30,46,0.00
2017-05-29,0.0,18.0,64,30,49,0.10
2017-05-30,0.0,18.1,65,33,50,0.00
2017-05-31,0.0,18.1,60,38,47,0.10
2017-06-01,0.0,18.2,63,37,50,0.00
2017-06-02,0.0,18.2,62,39,50,0.00
2017-06-03,0.0,18.2,67,39,53,0.00
2017-06-04,0.0,18.2,69,38,54,0.00
2017-06-05,0.0,18.2,75,43,58,0.10
2017-06-06,0.0,18.3,71,43,54,0.10
2017-06-07,0.0,18.4,71,40,54,0.00
2017-06-08,0.0,18.4,72,42,56,0.00
2017-06-09,0.0,18.4,71,39,60,0.00
2017-06-10,0.0,18.4,73,41,58,0.00
2017-06-11,0.0,18.4,70,45,57,0.00
2017-06-12,0.0,18.4,72,38,59,0.00
2017-06-13,0.0,18.4,62,36,51,0.00
2017-06-14,0.0,18.4,70,34,54,0.00
2017-06-15,0.0,18.4,74,36,56,0.00
2017-06-16,0.0,18.4,76,37,59,0.00
2017-06-17,0.0,18.4,80,44,63,0.00
2017-06-18,0.0,18.4,79,47,64,0.00
2017-06-19,0.0,18.4,80,44,62,0.00
2017-06-20,0.0,18.4,82,47,64,0.00
2017-06-21,0.0,18.4,80,47,63,0.00
2017-06-22,0.0,18.4,79,47,63,0.00
2017-06-23,0.0,18.4,79,44,62,0.00
2017-06-24,0.0,18.4,75,40,58,0.00
2017-06-25,0.0,18.4,75,43,60,0.00
2017-06-26,0.0,18.4,71,42,55,0.00
2017-06-27,0.0,18.4,74,42,58,0.00
2017-06-28,0.0,18.4,74,39,58,0.00
2017-06-29,0.0,18.4,74,44,61,0.00
2017-06-30,0.0,18.4,74,42,58,0.00
2017-07-01,0.0,18.4,74,39,57,0.00
2017-07-02,0.0,18.4,74,42,59,0.00
2017-07-03,0.0,18.4,72,41,57,0.00
2017-07-04,0.0,18.4,76,43,59,0.00
2017-07-05,0.0,18.4,80,42,62,0.00
2017-07-06,0.0,18.4,80,46,63,0.10
2017-07-07,0.0,18.5,79,46,61,0.00
2017-07-08,0.0,18.5,76,45,60,0.00
2017-07-09,0.0,18.5,76,48,61,0.00
2017-07-10,0.0,18.5,81,46,62,0.00
2017-07-11,0.0,18.5,76,47,58,0.10
2017-07-12,0.0,18.6,75,48,60,0.00
2017-07-13,0.0,18.6,74,49,58,0.20
2017-07-14,0.0,18.8,66,47,55,0.20
2017-07-15,0.0,19.0,67,47,53,0.60
2017-07-16,0.0,19.6,70,46,56,0.00
2017-07-17,0.0,19.6,75,46,59,0.00
2017-07-18,0.0,19.6,77,48,61,0.50
2017-07-19,0.0,20.1,76,49,62,0.00
2017-07-20,0.0,20.1,76,47,63,0.00
2017-07-21,0.0,20.1,76,49,62,0.00
2017-07-22,0.0,20.1,73,48,58,0.00
2017-07-23,0.0,20.1,71,50,58,0.00
2017-07-24,0.0,20.1,72,50,58,0.10
2017-07-25,0.0,20.2,71,51,59,0.00
2017-07-26,0.0,20.2,74,50,62,0.00
2017-07-27,0.0,20.2,70,50,56,0.40
2017-07-28,0.0,20.6,71,50,58,0.30
2017-07-29,0.0,20.9,70,52,59,0.00
2017-07-30,0.0,20.9,69,50,56,0.00
2017-07-31,0.0,20.9,69,48,56,0.20
2017-08-01,0.0,21.1,68,47,56,0.00
2017-08-02,0.0,21.1,73,44,58,0.00
2017-08-03,0.0,21.1,69,47,54,0.10
2017-08-04,0.0,21.2,70,42,54,0.30
2017-08-05,0.0,21.5,66,48,54,0.00
2017-08-06,0.0,21.5,64,47,53,0.30
2017-08-07,0.0,21.8,68,45,56,0.00
2017-08-08,0.0,21.8,66,47,54,0.20
2017-08-09,0.0,22.0,71,45,56,0.00
2017-08-10,0.0,22.0,72,45,58,0.10
2017-08-11,0.0,22.1,62,44,53,0.00
2017-08-12,0.0,22.1,69,43,55,0.00
2017-08-13,0.0,22.1,70,45,57,0.00
2017-08-14,0.0,22.1,70,47,58,0.00
2017-08-15,0.0,22.1,67,44,56,0.00
2017-08-16,0.0,22.1,67,39,54,0.00
2017-08-17,0.0,22.1,71,41,55,0.00
2017-08-18,0.0,22.1,74,42,56,0.00
2017-08-19,0.0,22.1,73,42,57,0.00
2017-08-20,0.0,22.1,71,44,56,0.00
2017-08-21,0.0,22.1,69,48,56,0.10
2017-08-22,0.0,22.2,66,46,54,0.10
2017-08-23,0.0,22.3,70,42,57,0.00
2017-08-24,0.0,22.3,65,47,55,0.00
2017-08-25,0.0,22.3,69,42,55,0.00
2017-08-26,0.0,22.3,72,44,58,0.00
2017-08-27,0.0,22.3,74,45,57,0.20
2017-08-28,0.0,22.5,72,42,56,0.00
2017-08-29,0.0,22.5,73,44,57,0.00
2017-08-30,0.0,22.5,73,42,55,0.10
2017-08-31,0.0,22.6,71,42,56,0.10
2017-09-01,0.0,22.7,71,44,56,0.00
2017-09-02,0.0,22.7,72,42,56,0.00
2017-09-03,0.0,22.7,75,43,58,0.00
2017-09-04,0.0,22.7,76,45,58,0.00
2017-09-05,0.0,22.7,72,43,57,0.00
2017-09-06,0.0,22.7,72,43,57,0.00
2017-09-07,0.0,22.7,73,44,56,0.00
2017-09-08,0.0,22.7,69,42,56,0.00
2017-09-09,0.0,22.7,70,42,56,0.00
2017-09-10,0.0,22.7,69,41,54,0.00
2017-09-11,0.0,22.7,70,41,54,0.10
2017-09-12,0.0,22.8,68,40,53,0.00
2017-09-13,0.0,22.8,73,40,54,0.00
2017-09-14,0.0,22.8,67,41,53,0.20
2017-09-15,0.0,23.0,60,41,50,0.00
2017-09-16,0.0,23.0,62,38,49,0.00
2017-09-17,0.0,23.0,63,36,47,0.00
2017-09-18,0.0,23.0,63,35,51,0.00
2017-09-19,0.0,23.0,64,39,53,0.00
2017-09-20,0.0,23.0,65,34,50,0.00
2017-09-21,0.0,23.0,65,42,53,0.00
2017-09-22,0.0,23.0,62,42,52,0.10
2017-09-23,0.0,23.1,61,36,46,0.20
2017-09-24,0.0,23.3,53,33,42,0.00
2017-09-25,0.0,23.3,56,29,41,0.10
2017-09-26,0.0,23.4,58,28,43,0.20
2017-09-27,0.0,23.6,48,35,41,1.30
2017-09-28,0.0,24.9,50,35,42,0.40
2017-09-29,0.0,25.3,54,38,44,0.40
2017-09-30,0.0,25.7,49,38,42,0.90
2017-10-01,0.0,0.0,55,40,48,0.00
2017-10-02,0.0,0.0,58,45,51,0.10
2017-10-03,0.0,0.1,62,41,51,0.10
2017-10-04,0.0,0.2,65,42,51,0.50
2017-10-05,0.0,0.7,60,42,48,0.20
2017-10-06,0.0,0.9,55,31,44,0.00
2017-10-07,0.0,0.9,61,28,43,0.00
2017-10-08,0.0,0.9,59,33,46,0.00
2017-10-09,0.0,0.9,45,23,35,0.00
2017-10-10,0.0,0.9,50,20,34,0.00
2017-10-11,0.0,0.9,59,24,40,0.00
2017-10-12,0.0,0.9,59,33,48,0.00
2017-10-13,0.0,0.9,59,38,49,0.00
2017-10-14,0.0,0.9,54,27,44,0.00
2017-10-15,0.0,0.9,62,21,40,0.00
2017-10-16,0.0,0.9,62,26,44,0.00
2017-10-17,0.0,0.9,62,28,44,0.00
2017-10-18,0.0,0.9,61,31,43,0.00
2017-10-19,0.0,0.9,63,32,45,0.00
2017-10-20,0.0,0.9,56,36,48,0.00
2017-10-21,0.0,0.9,46,26,39,0.00
2017-10-22,0.0,0.9,57,22,39,0.00
2017-10-23,0.0,0.9,60,30,43,0.00
2017-10-24,0.0,0.9,55,26,39,0.00
2017-10-25,0.0,0.9,58,31,44,0.00
2017-10-26,0.0,0.9,56,28,41,0.00
2017-10-27,0.0,0.9,48,23,35,0.00
2017-10-28,0.0,0.9,50,24,36,0.00
2017-10-29,0.0,0.9,59,25,41,0.00
2017-10-30,0.0,0.9,55,29,43,0.00
2017-10-31,0.0,0.9,41,32,37,0.10
2017-11-01,0.0,1.0,48,35,43,0.00
2017-11-02,0.0,1.0,51,36,44,0.00
2017-11-03,0.0,1.0,50,30,44,0.10
2017-11-04,0.0,1.1,46,36,42,0.00
2017-11-05,0.0,1.1,47,33,40,0.00
2017-11-06,0.0,1.1,46,37,41,0.00
2017-11-07,0.0,1.1,42,34,37,0.10
2017-11-08,0.0,1.2,45,25,34,0.00
2017-11-09,0.0,1.2,52,24,33,0.00
2017-11-10,0.0,1.2,53,26,39,0.00
2017-11-11,0.0,1.2,49,27,40,0.00
2017-11-12,0.0,1.2,52,22,36,0.00
2017-11-13,0.0,1.2,54,27,39,0.00
2017-11-14,0.0,1.2,54,26,39,0.00
2017-11-15,0.0,1.2,51,22,35,0.00
2017-11-16,0.0,1.2,52,22,39,0.00
2017-11-17,0.0,1.2,42,33,38,0.60
2017-11-18,0.0,1.8,38,18,28,0.00
2017-11-19,0.0,1.8,45,16,28,0.00
2017-11-20,0.0,1.8,48,20,35,0.10
2017-11-21,0.0,1.9,49,28,36,0.00
2017-11-22,0.0,1.9,51,28,37,0.00
2017-11-23,0.0,1.9,57,31,40,0.00
2017-11-24,0.0,1.9,57,29,40,0.00
2017-11-25,0.0,1.9,55,28,38,0.00
2017-11-26,0.0,1.9,58,29,41,0.00
2017-11-27,0.0,1.9,54,28,42,0.00
2017-11-28,0.0,1.9,41,25,33,0.00
2017-11-29,0.0,1.9,48,23,34,0.00
2017-11-30,0.0,1.9,45,28,36,0.00
2017-12-01,0.0,1.9,47,27,38,0.00
2017-12-02,0.0,1.9,47,27,36,0.00
2017-12-03,0.0,1.9,48,25,37,0.00
2017-12-04,0.0,1.9,38,21,30,0.00
2017-12-05,0.0,1.9,34,11,23,0.00
2017-12-06,0.0,1.9,38,12,23,0.00
2017-12-07,0.0,1.9,24,-1,15,0.00
2017-12-08,0.0,1.9,41,13,27,0.00
2017-12-09,0.0,1.9,44,15,26,0.00
2017-12-10,0.0,1.9,45,13,26,0.00
2017-12-11,0.0,1.9,47,15,28,0.10
2017-12-12,0.0,2.0,50,18,30,0.00
2017-12-13,0.0,2.0,48,16,32,0.00
2017-12-14,0.0,2.0,33,12,27,0.00
2017-12-15,0.0,2.0,38,8,22,0.00
2017-12-16,0.1,2.0,45,17,30,0.00
2017-12-17,0.1,2.0,42,19,33,0.00
2017-12-18,0.1,2.0,44,11,25,0.00
2017-12-19,0.1,2.0,43,13,27,0.00
2017-12-20,0.1,2.0,43,20,33,0.10
2017-12-21,0.2,2.1,36,0,24,0.10
2017-12-22,0.3,2.2,28,-8,13,0.00
2017-12-23,0.3,2.2,34,15,28,0.00
2017-12-24,0.3,2.2,37,18,27,0.00
2017-12-25,0.4,2.2,40,33,36,0.00
2017-12-26,0.4,2.2,42,21,32,0.00
2017-12-27,0.4,2.2,44,15,28,0.00
2017-12-28,0.4,2.2,46,20,32,0.00
2017-12-29,0.4,2.2,48,22,36,0.00
2017-12-30,0.4,2.2,49,22,40,0.00
2017-12-31,0.4,2.2,47,27,37,0.00
2018-01-01,0.4,2.2,46,17,30,0.00
2018-01-02,0.4,2.2,40,15,25,0.00
2018-01-03,0.4,2.2,46,14,28,0.00
2018-01-04,0.4,2.2,45,18,28,0.00
2018-01-05,0.4,2.2,48,18,30,0.00
2018-01-06,0.4,2.2,47,22,34,0.00
2018-01-07,0.4,2.2,42,21,30,0.00
2018-01-08,0.5,2.2,52,20,33,0.00
2018-01-09,0.5,2.2,47,27,36,0.10
2018-01-10,0.5,2.3,39,23,33,0.00
2018-01-11,0.5,2.3,36,13,24,0.00
2018-01-12,0.5,2.3,37,15,28,0.00
2018-01-13,0.5,2.3,41,11,25,0.00
2018-01-14,0.5,2.3,47,12,28,0.00
2018-01-15,0.5,2.3,47,15,28,0.00
2018-01-16,0.5,2.3,30,8,18,0.00
2018-01-17,0.5,2.3,41,9,22,0.00
2018-01-18,0.5,2.3,46,11,27,0.00
2018-01-19,0.5,2.3,49,22,35,0.00
2018-01-20,0.5,2.3,45,24,36,0.10
2018-01-21,0.7,2.4,25,0,19,0.10
2018-01-22,0.8,2.5,30,-4,11,0.00
2018-01-23,0.8,2.5,32,-2,13,0.00
2018-01-24,0.8,2.5,42,5,21,0.00
2018-01-25,0.8,2.5,43,6,26,0.00
2018-01-26,0.8,2.5,31,0,22,0.00
2018-01-27,0.8,2.5,37,-2,18,0.00
2018-01-28,0.8,2.5,41,9,24,0.00
2018-01-29,0.8,2.5,47,14,28,0.00
2018-01-30,0.8,2.5,49,20,34,0.00
2018-01-31,0.8,2.5,47,20,33,0.00
2018-02-01,0.8,2.5,48,23,37,0.00
2018-02-02,0.9,2.5,48,28,38,0.00
2018-02-03,0.9,2.5,46,25,35,0.00
2018-02-04,0.9,2.5,52,21,36,0.00
2018-02-05,0.9,2.5,47,33,40,0.00
2018-02-06,0.9,2.5,37,18,31,0.10
2018-02-07,0.9,2.6,45,11,28,0.00
2018-02-08,0.9,2.6,50,18,33,0.00
2018-02-09,0.9,2.6,47,22,34,0.00
2018-02-10,0.9,2.6,45,22,31,0.20
2018-02-11,1.0,2.8,32,1,19,0.00
2018-02-12,1.0,2.8,36,8,28,0.20
2018-02-13,1.4,3.0,42,22,32,0.00
2018-02-14,1.4,3.0,42,30,35,0.30
2018-02-15,1.8,3.3,35,27,31,0.30
2018-02-16,2.1,3.6,36,15,28,0.00
2018-02-17,2.0,3.6,43,11,27,0.00
2018-02-18,2.0,3.6,42,22,35,0.10
2018-02-19,2.2,3.7,39,16,31,0.50
2018-02-20,2.6,4.2,22,-5,13,0.10
2018-02-21,2.7,4.3,32,-9,17,0.10
2018-02-22,3.2,4.4,26,5,20,0.50
2018-02-23,3.6,4.9,33,12,23,0.10
2018-02-24,3.7,5.0,24,13,17,0.00
2018-02-25,3.8,5.0,26,1,18,0.10
2018-02-26,3.8,5.1,41,1,24,0.00
2018-02-27,3.9,5.1,41,11,26,0.00
2018-02-28,3.9,5.1,37,11,24,0.00
2018-03-01,3.9,5.1,40,5,26,0.00
2018-03-02,3.9,5.1,46,18,34,0.00
2018-03-03,3.9,5.1,49,26,38,0.00
2018-03-04,3.9,5.1,43,18,32,0.00
2018-03-05,3.9,5.1,33,4,21,0.00
2018-03-06,3.9,5.1,42,-1,21,0.00
2018-03-07,3.9,5.1,47,6,30,0.00
2018-03-08,3.9,5.1,47,21,35,0.00
2018-03-09,3.9,5.1,50,19,33,0.00
2018-03-10,3.9,5.1,48,28,36,0.00
2018-03-11,3.9,5.1,43,23,33,0.00
2018-03-12,3.9,5.1,47,20,34,0.00
2018-03-13,3.8,5.1,50,21,35,0.00
2018-03-14,3.8,5.1,51,27,39,0.10
2018-03-15,3.8,5.2,44,26,34,0.20
2018-03-16,4.0,5.4,37,19,28,0.00
2018-03-17,3.9,5.4,44,18,31,0.10
2018-03-18,4.0,5.5,38,12,27,0.10
2018-03-19,4.1,5.6,37,7,23,0.00
2018-03-20,4.3,5.6,41,10,27,0.00
2018-03-21,4.4,5.6,49,22,35,0.00
2018-03-22,4.5,5.6,56,26,41,0.10
2018-03-23,4.0,5.7,45,29,38,0.50
2018-03-24,4.3,6.2,49,21,38,0.00
2018-03-25,4.0,6.2,48,31,39,0.00
2018-03-26,3.6,6.2,46,28,37,0.00
2018-03-27,3.5,6.2,36,14,26,0.40
2018-03-28,3.7,6.6,43,8,27,0.10
2018-03-29,4.0,6.7,44,14,31,0.00
2018-03-30,4.1,6.7,49,21,38,0.00
2018-03-31,3.4,6.7,54,28,40,0.00
2018-04-01,2.9,6.7,51,29,44,0.00
2018-04-02,2.3,6.7,53,35,45,0.00
2018-04-03,1.3,6.7,50,25,39,0.00
2018-04-04,0.5,6.7,52,20,37,0.00
2018-04-05,0.1,6.7,53,26,41,0.00
2018-04-06,0.0,6.7,54,30,42,0.10
2018-04-07,0.0,6.8,58,41,49,0.10
2018-04-08,0.0,6.9,49,29,42,0.40
2018-04-09,0.0,7.3,50,25,37,0.00
2018-04-10,0.0,7.3,57,27,43,0.00
2018-04-11,0.0,7.3,59,31,45,0.00
2018-04-12,0.0,7.3,58,33,47,0.00
2018-04-13,0.0,7.3,36,23,30,0.00
2018-04-14,0.0,7.3,48,17,34,0.00
2018-04-15,0.0,7.3,54,25,38,0.00
2018-04-16,0.0,7.3,58,28,48,0.00
2018-04-17,0.0,7.3,51,24,40,0.00
2018-04-18,0.0,7.3,52,16,35,0.00
2018-04-19,0.0,7.3,57,26,44,0.00
2018-04-20,0.0,7.3,42,28,35,0.00
2018-04-21,0.0,7.3,50,27,37,0.00
2018-04-22,0.0,7.3,59,26,43,0.00
2018-04-23,0.0,7.3,60,30,45,0.00
2018-04-24,0.0,7.3,63,31,46,0.00
2018-04-25,0.0,7.3,59,30,45,0.00
2018-04-26,0.0,7.3,60,29,44,0.00
2018-04-27,0.0,7.3,62,27,45,0.00
2018-04-28,0.0,7.3,62,36,48,0.10
2018-04-29,0.0,7.4,62,32,50,0.00
2018-04-30,0.0,7.4,56,41,48,0.00
2018-05-01,0.0,7.4,54,37,45,0.00
2018-05-02,0.0,7.4,50,28,38,0.00
2018-05-03,0.0,7.4,46,29,36,0.00
2018-05-04,0.0,7.4,55,27,40,0.00
2018-05-05,0.0,7.4,62,29,47,0.00
2018-05-06,0.0,7.4,65,32,51,0.00
2018-05-07,0.0,7.4,67,33,52,0.00
2018-05-08,0.0,7.4,69,35,54,0.00
2018-05-09,0.0,7.4,70,35,54,0.00
2018-05-10,0.0,7.4,70,35,55,0.00
2018-05-11,0.0,7.4,67,46,58,0.00
2018-05-12,0.0,7.4,67,38,55,0.00
2018-05-13,0.0,7.4,64,36,51,0.00
2018-05-14,0.0,7.4,62,31,48,0.00
2018-05-15,0.0,7.4,65,31,49,0.00
2018-05-16,0.0,7.4,68,33,51,0.00
2018-05-17,0.0,7.4,68,33,53,0.00
2018-05-18,0.0,7.4,64,33,51,0.00
2018-05-19,0.0,7.4,63,32,48,0.00
2018-05-20,0.0,7.4,63,33,49,0.00
2018-05-21,0.0,7.4,64,35,46,0.00
