#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1119: Blackhall Mtn, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Blackhall Mtn (1119) 
# Wyoming  SNOTEL Site - 9820 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:11:09 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-06-12,9.3,41.4,66,40,51,0.00
2016-06-13,7.9,41.4,57,38,47,0.00
2016-06-14,6.5,41.4,58,35,46,0.00
2016-06-15,4.9,41.4,67,42,55,0.00
2016-06-16,2.7,41.4,65,46,55,0.00
2016-06-17,0.6,41.4,70,43,57,0.00
2016-06-18,0.0,41.4,72,43,58,0.00
2016-06-19,0.0,41.4,72,46,59,0.00
2016-06-20,0.0,41.4,76,51,63,0.00
2016-06-21,0.0,41.4,79,52,65,0.00
2016-06-22,0.0,41.4,76,47,60,0.00
2016-06-23,0.0,41.4,71,47,56,0.00
2016-06-24,0.0,41.4,74,47,58,0.00
2016-06-25,0.0,41.4,66,44,54,0.00
2016-06-26,0.0,41.4,71,45,58,0.10
2016-06-27,0.0,41.5,74,48,60,0.00
2016-06-28,0.0,41.5,77,51,61,0.00
2016-06-29,0.0,41.5,75,46,56,0.20
2016-06-30,0.0,41.7,60,47,51,0.00
2016-07-01,0.0,41.7,62,46,51,0.10
2016-07-02,0.0,41.8,60,44,51,0.10
2016-07-03,0.0,41.9,66,42,54,0.00
2016-07-04,0.0,41.9,70,44,54,0.10
2016-07-05,0.0,42.0,67,44,54,0.00
2016-07-06,0.0,42.0,72,45,58,0.00
2016-07-07,0.0,42.0,67,46,56,0.00
2016-07-08,0.0,42.0,74,49,59,0.00
2016-07-09,0.0,42.0,75,48,60,0.00
2016-07-10,0.0,42.0,72,44,60,0.00
2016-07-11,0.0,42.0,60,35,47,0.00
2016-07-12,0.0,42.0,68,35,54,0.00
2016-07-13,0.0,42.0,69,44,57,0.00
2016-07-14,0.0,42.0,71,44,57,0.00
2016-07-15,0.0,42.0,73,45,58,0.00
2016-07-16,0.0,42.0,72,52,60,0.00
2016-07-17,0.0,42.0,76,51,61,0.00
2016-07-18,0.0,42.0,70,50,57,0.00
2016-07-19,0.0,42.0,70,50,58,0.00
2016-07-20,0.0,42.0,74,48,58,0.00
2016-07-21,0.0,42.0,74,48,58,0.00
2016-07-22,0.0,42.0,77,46,60,0.00
2016-07-23,0.0,42.0,73,47,59,0.00
2016-07-24,0.0,42.0,74,45,60,0.00
2016-07-25,0.0,42.0,78,51,63,0.00
2016-07-26,0.0,42.0,77,49,61,0.00
2016-07-27,0.0,42.0,77,48,62,0.00
2016-07-28,0.0,42.0,75,50,61,0.00
2016-07-29,0.0,42.0,75,48,60,0.00
2016-07-30,0.0,42.0,77,49,60,0.00
2016-07-31,0.0,42.0,72,46,56,0.00
2016-08-01,0.0,42.0,73,44,58,0.00
2016-08-02,0.0,42.0,74,52,61,0.00
2016-08-03,0.0,42.0,76,49,60,0.00
2016-08-04,0.0,42.0,66,,,0.00
2016-08-05,0.0,42.0,67,48,55,0.00
2016-08-06,0.0,42.0,66,44,51,0.20
2016-08-07,0.0,42.2,72,43,56,0.00
2016-08-08,0.0,42.2,69,43,55,0.00
2016-08-09,0.0,42.2,74,47,59,0.00
2016-08-10,0.0,42.2,71,46,55,0.00
2016-08-11,0.0,42.2,66,42,51,0.00
2016-08-12,0.0,42.2,66,39,52,0.00
2016-08-13,0.0,42.2,70,45,56,0.00
2016-08-14,0.0,42.2,73,47,59,0.00
2016-08-15,0.0,42.2,68,48,57,0.00
2016-08-16,0.0,42.2,69,47,57,0.00
2016-08-17,0.0,42.2,68,46,55,0.00
2016-08-18,0.0,42.2,61,43,51,0.00
2016-08-19,0.0,42.2,62,34,46,0.00
2016-08-20,0.0,42.2,65,36,50,0.00
2016-08-21,0.0,42.2,71,42,56,0.00
2016-08-22,0.0,42.2,71,44,54,0.00
2016-08-23,0.0,42.2,66,40,53,0.00
2016-08-24,0.0,42.2,65,39,49,0.00
2016-08-25,0.0,42.2,61,36,48,0.00
2016-08-26,0.0,42.2,63,35,47,0.00
2016-08-27,0.0,42.2,65,36,49,0.00
2016-08-28,0.0,42.2,68,41,53,0.00
2016-08-29,0.0,42.2,69,46,55,0.00
2016-08-30,0.0,42.2,69,47,56,0.00
2016-08-31,0.0,42.2,71,46,57,0.00
2016-09-01,0.0,42.2,70,47,58,0.00
2016-09-02,0.0,42.2,66,46,53,0.00
2016-09-03,0.0,42.2,64,43,51,0.10
2016-09-04,0.0,42.3,57,42,47,0.40
2016-09-05,0.0,42.7,63,38,50,0.00
2016-09-06,0.0,42.7,65,39,51,0.00
2016-09-07,0.0,42.7,65,39,49,0.10
2016-09-08,0.0,42.8,67,37,50,0.00
2016-09-09,0.0,42.8,57,34,44,0.00
2016-09-10,0.0,42.8,65,34,49,0.00
2016-09-11,0.0,42.8,68,39,53,0.00
2016-09-12,0.0,42.8,63,42,51,0.00
2016-09-13,0.0,42.8,61,40,49,0.00
2016-09-14,0.0,42.8,57,35,45,0.20
2016-09-15,0.0,43.0,46,31,37,0.00
2016-09-16,0.0,43.0,53,31,41,0.10
2016-09-17,0.1,43.1,56,32,44,0.00
2016-09-18,0.1,43.1,63,37,49,0.00
2016-09-19,0.0,43.1,69,39,52,0.00
2016-09-20,0.0,43.1,70,44,54,0.00
2016-09-21,0.0,43.1,59,43,50,0.00
2016-09-22,0.0,43.1,66,45,54,0.10
2016-09-23,0.0,43.2,53,30,36,0.20
2016-09-24,0.0,43.4,36,30,33,0.30
2016-09-25,0.0,43.7,45,31,36,0.00
2016-09-26,0.0,43.7,57,31,44,0.00
2016-09-27,0.0,43.7,62,38,49,0.00
2016-09-28,0.0,43.7,67,44,53,0.10
2016-09-29,0.0,43.8,62,42,49,0.00
2016-09-30,0.0,43.8,56,38,46,0.10
2016-10-01,0.0,0.0,59,38,45,0.00
2016-10-02,0.0,0.0,57,37,46,0.00
2016-10-03,0.0,0.0,45,26,34,0.60
2016-10-04,0.0,0.6,33,23,28,0.00
2016-10-05,0.0,0.6,40,20,30,0.30
2016-10-06,0.0,0.9,35,20,27,0.00
2016-10-07,0.0,0.9,42,18,30,0.00
2016-10-08,0.0,0.9,52,29,40,0.10
2016-10-09,0.0,1.0,55,33,42,0.00
2016-10-10,0.0,1.0,56,34,43,0.00
2016-10-11,0.0,1.0,50,31,38,0.30
2016-10-12,0.0,1.3,47,29,35,0.00
2016-10-13,0.0,1.3,53,31,42,0.10
2016-10-14,0.0,1.4,57,39,47,0.00
2016-10-15,0.3,1.4,56,43,48,0.00
2016-10-16,0.2,1.4,49,34,43,0.00
2016-10-17,0.2,1.4,46,26,33,0.60
2016-10-18,0.7,2.0,40,21,30,0.40
2016-10-19,1.1,2.4,33,16,25,0.00
2016-10-20,1.2,2.4,39,12,27,0.10
2016-10-21,1.1,2.5,50,28,38,0.00
2016-10-22,1.1,2.5,54,32,41,0.00
2016-10-23,1.1,2.5,56,33,42,0.00
2016-10-24,1.1,2.5,56,35,43,0.10
2016-10-25,1.1,2.6,45,32,38,0.00
2016-10-26,1.0,2.6,49,32,39,0.10
2016-10-27,1.0,2.7,57,35,45,0.00
2016-10-28,0.8,2.7,55,43,48,0.00
2016-10-29,0.5,2.7,46,37,41,0.00
2016-10-30,0.2,2.7,53,37,46,0.20
2016-10-31,0.3,2.9,46,29,34,0.20
2016-11-01,0.3,3.1,38,29,34,0.40
2016-11-02,0.9,3.5,39,26,31,0.00
2016-11-03,0.9,3.5,50,26,38,0.00
2016-11-04,1.0,3.5,54,34,41,0.00
2016-11-05,1.1,3.5,51,32,40,0.00
2016-11-06,1.1,3.5,46,32,37,0.00
2016-11-07,1.1,3.5,47,29,35,0.00
2016-11-08,1.1,3.5,51,30,38,0.00
2016-11-09,1.1,3.5,53,32,40,0.00
2016-11-10,1.1,3.5,50,35,41,0.00
2016-11-11,1.1,3.5,51,31,38,0.00
2016-11-12,1.1,3.5,47,29,36,0.00
2016-11-13,1.1,3.5,44,30,35,0.00
2016-11-14,1.1,3.5,46,30,37,0.00
2016-11-15,1.2,3.5,52,31,40,0.00
2016-11-16,1.2,3.5,51,36,42,0.00
2016-11-17,1.2,3.5,38,9,23,0.20
2016-11-18,1.4,3.7,22,7,13,0.10
2016-11-19,1.4,3.8,41,16,30,0.10
2016-11-20,1.6,3.9,45,29,35,0.00
2016-11-21,1.6,3.9,38,31,34,0.40
2016-11-22,1.9,4.3,32,16,24,0.20
2016-11-23,2.1,4.5,32,15,24,0.20
2016-11-24,2.4,4.7,25,6,15,0.10
2016-11-25,2.4,4.8,34,6,20,0.10
2016-11-26,2.5,4.9,36,17,25,0.00
2016-11-27,2.6,4.9,30,18,23,1.50
2016-11-28,4.0,6.4,22,12,16,0.60
2016-11-29,4.6,7.0,17,9,12,0.30
2016-11-30,4.8,7.3,19,4,10,0.00
2016-12-01,4.9,7.3,23,5,13,0.10
2016-12-02,4.9,7.4,23,2,10,0.10
2016-12-03,4.9,7.5,16,5,11,0.10
2016-12-04,5.1,7.6,25,10,18,0.10
2016-12-05,5.3,7.7,22,-13,8,0.40
2016-12-06,5.7,8.1,14,-15,2,0.30
2016-12-07,6.0,8.4,10,-14,-2,0.00
2016-12-08,6.1,8.4,17,-15,4,0.50
2016-12-09,6.4,8.9,27,17,23,0.50
2016-12-10,7.0,9.4,30,24,27,0.50
2016-12-11,7.5,9.9,25,14,18,0.20
2016-12-12,7.8,10.1,19,9,15,0.00
2016-12-13,7.8,10.1,20,5,13,0.00
2016-12-14,7.8,10.1,29,13,20,0.70
2016-12-15,8.5,10.8,33,28,31,0.40
2016-12-16,8.8,11.2,31,13,26,1.50
2016-12-17,10.6,12.7,13,-12,,0.00
2016-12-18,10.6,12.7,6,-10,-1,0.00
2016-12-19,10.7,12.7,21,-2,12,0.30
2016-12-20,10.8,13.0,35,17,24,0.10
2016-12-21,10.8,13.1,25,16,22,0.10
2016-12-22,11.0,13.2,35,19,26,0.20
2016-12-23,11.2,13.4,28,18,23,0.00
2016-12-24,11.3,13.4,39,19,29,0.00
2016-12-25,11.3,13.4,29,7,17,0.50
2016-12-26,11.8,13.9,13,5,9,0.00
2016-12-27,11.8,13.9,24,4,15,0.40
2016-12-28,12.1,14.3,21,8,15,0.50
2016-12-29,12.7,14.8,28,2,14,0.00
2016-12-30,12.7,14.8,31,13,21,0.00
2016-12-31,12.7,14.8,28,10,18,0.00
2017-01-01,12.7,14.8,26,12,20,0.10
2017-01-02,12.9,14.9,21,9,16,0.80
2017-01-03,13.6,15.7,18,8,13,0.40
2017-01-04,14.0,16.1,24,-2,16,1.50
2017-01-05,15.7,17.6,4,-17,-7,0.00
2017-01-06,15.7,17.6,11,-17,-6,0.00
2017-01-07,15.7,17.6,20,-5,9,0.30
2017-01-08,15.9,17.9,32,18,25,1.00
2017-01-09,17.1,18.9,32,19,29,1.80
2017-01-10,18.9,20.7,25,16,21,0.60
2017-01-11,19.7,21.3,26,19,23,2.50
2017-01-12,22.2,23.8,28,19,23,0.30
2017-01-13,22.7,24.1,31,17,25,0.20
2017-01-14,23.3,24.3,35,17,24,0.00
2017-01-15,23.3,24.3,35,17,24,0.10
2017-01-16,23.4,24.4,28,10,19,0.00
2017-01-17,23.4,24.4,29,6,15,0.10
2017-01-18,23.3,24.5,33,11,18,0.00
2017-01-19,23.3,24.5,31,11,20,0.10
2017-01-20,23.4,24.6,22,16,19,0.00
2017-01-21,23.5,24.6,35,13,20,0.00
2017-01-22,23.5,24.6,24,13,16,0.60
2017-01-23,23.9,25.2,27,17,22,1.10
2017-01-24,24.9,26.3,18,-3,10,0.10
2017-01-25,24.9,26.4,15,-6,3,0.00
2017-01-26,25.1,26.4,11,-8,-1,0.00
2017-01-27,25.1,26.4,24,-9,3,0.00
2017-01-28,25.1,26.4,23,-3,10,0.20
2017-01-29,25.1,26.6,34,6,17,0.10
2017-01-30,25.3,26.7,36,16,25,0.10
2017-01-31,25.4,26.8,36,20,26,0.00
2017-02-01,25.4,26.8,37,20,27,0.00
2017-02-02,25.4,26.8,29,20,24,0.10
2017-02-03,25.9,26.9,33,20,26,0.10
2017-02-04,26.2,27.0,30,26,26,0.60
2017-02-05,26.9,27.6,33,25,28,0.10
2017-02-06,27.1,27.7,34,26,28,0.30
2017-02-07,27.4,28.0,31,26,29,0.40
2017-02-08,27.8,28.4,34,23,28,0.30
2017-02-09,27.9,28.7,40,32,35,0.30
2017-02-10,28.7,29.0,42,32,38,0.40
2017-02-11,29.0,29.4,33,12,26,0.10
2017-02-12,29.8,29.5,47,7,24,0.10
2017-02-13,30.0,29.6,34,14,23,0.00
2017-02-14,30.0,29.6,31,12,20,0.00
2017-02-15,30.0,29.6,41,13,24,0.00
2017-02-16,30.0,29.6,45,16,28,0.00
2017-02-17,30.0,29.6,44,19,31,0.20
2017-02-18,30.1,29.8,43,26,32,0.10
2017-02-19,30.2,29.9,42,21,29,0.00
2017-02-20,30.2,29.9,32,22,27,0.10
2017-02-21,30.3,30.0,40,24,33,0.20
2017-02-22,30.4,30.2,29,20,24,0.60
2017-02-23,31.3,30.8,25,7,17,0.30
2017-02-24,31.4,31.1,14,2,8,0.10
2017-02-25,31.5,31.2,12,-2,4,0.20
2017-02-26,31.7,31.4,18,-3,8,0.30
2017-02-27,31.9,31.7,23,9,16,0.80
2017-02-28,32.8,32.5,19,1,9,0.10
2017-03-01,32.8,32.6,19,6,11,0.20
2017-03-02,33.1,32.8,29,10,17,0.20
2017-03-03,33.2,33.0,38,17,26,0.10
2017-03-04,33.4,33.1,41,19,30,0.00
2017-03-05,33.4,33.1,41,28,33,0.20
2017-03-06,33.6,33.3,28,4,11,0.20
2017-03-07,33.7,33.5,22,6,14,0.40
2017-03-08,34.1,33.9,35,19,26,0.20
2017-03-09,34.3,34.1,41,21,31,0.10
2017-03-10,34.4,34.2,44,27,34,0.20
2017-03-11,34.6,34.4,44,24,33,0.20
2017-03-12,34.8,34.6,38,16,29,0.00
2017-03-13,34.8,34.6,40,14,28,0.00
2017-03-14,34.8,34.6,47,31,38,0.00
2017-03-15,34.8,34.6,52,29,38,0.00
2017-03-16,34.8,34.6,50,28,38,0.20
2017-03-17,34.6,34.8,49,30,38,0.10
2017-03-18,34.5,34.9,56,30,42,0.30
2017-03-19,34.5,35.2,51,32,41,0.00
2017-03-20,34.5,35.2,53,31,40,0.00
2017-03-21,34.2,35.2,51,31,41,0.00
2017-03-22,34.2,35.2,50,33,42,0.00
2017-03-23,34.2,35.2,49,26,37,0.00
2017-03-24,33.9,35.2,42,25,30,0.10
2017-03-25,34.1,35.3,48,27,36,0.20
2017-03-26,34.3,35.5,38,25,30,0.20
2017-03-27,34.4,35.7,45,22,31,0.20
2017-03-28,34.7,35.9,34,26,30,0.50
2017-03-29,35.3,36.4,43,24,30,0.00
2017-03-30,35.4,36.4,47,29,35,0.00
2017-03-31,35.4,36.4,41,23,31,0.00
2017-04-01,35.2,36.4,44,18,31,0.00
2017-04-02,35.2,36.4,39,22,31,0.40
2017-04-03,35.5,36.8,38,18,25,0.00
2017-04-04,35.5,36.8,26,11,20,0.50
2017-04-05,35.8,37.3,38,12,25,0.10
2017-04-06,36.0,37.4,52,18,35,0.00
2017-04-07,35.6,37.4,54,30,42,0.00
2017-04-08,35.8,37.4,48,30,37,0.20
2017-04-09,35.9,37.6,31,15,24,0.50
2017-04-10,36.1,38.1,40,9,24,0.00
2017-04-11,36.3,38.1,49,16,34,0.00
2017-04-12,36.4,38.1,54,25,40,0.00
2017-04-13,36.4,38.1,60,33,46,0.00
2017-04-14,36.3,38.1,52,25,40,0.00
2017-04-15,35.7,38.1,45,19,31,0.00
2017-04-16,35.1,38.1,50,24,37,0.10
2017-04-17,35.0,38.2,53,29,41,0.00
2017-04-18,34.5,38.2,53,29,42,0.00
2017-04-19,34.2,38.2,41,22,32,0.40
2017-04-20,34.1,38.6,49,21,33,0.20
2017-04-21,34.3,38.8,36,18,27,0.00
2017-04-22,34.4,38.8,48,17,32,0.20
2017-04-23,34.6,39.0,53,29,40,0.30
2017-04-24,34.5,39.3,44,27,33,0.70
2017-04-25,35.1,40.0,42,20,27,0.10
2017-04-26,35.2,40.1,35,18,28,0.70
2017-04-27,36.2,40.8,38,21,28,0.60
2017-04-28,36.7,41.4,34,16,23,0.20
2017-04-29,36.7,41.6,32,13,20,0.00
2017-04-30,36.8,41.6,42,10,29,0.10
2017-05-01,36.9,41.7,45,28,33,0.00
2017-05-02,36.9,41.7,42,27,32,0.30
2017-05-03,37.1,42.0,46,26,34,0.10
2017-05-04,37.1,42.1,59,28,44,0.10
2017-05-05,37.0,42.2,66,37,50,0.00
2017-05-06,36.5,42.2,68,39,51,0.00
2017-05-07,35.9,42.2,61,37,44,0.00
2017-05-08,35.4,42.2,60,35,46,0.00
2017-05-09,35.2,42.2,60,34,42,0.00
2017-05-10,34.8,42.2,44,32,37,0.00
2017-05-11,34.2,42.2,57,29,43,0.00
2017-05-12,33.4,42.2,60,38,48,0.00
2017-05-13,31.9,42.2,60,31,47,0.00
2017-05-14,30.4,42.2,56,28,42,0.00
2017-05-15,29.7,42.2,56,33,44,0.00
2017-05-16,28.5,42.2,50,29,39,0.00
2017-05-17,27.9,42.2,41,22,30,0.30
2017-05-18,27.5,42.5,31,22,26,1.00
2017-05-19,28.5,43.5,36,20,27,0.00
2017-05-20,28.7,43.5,43,20,31,0.10
2017-05-21,28.8,43.6,48,28,34,0.30
2017-05-22,29.2,43.9,48,27,33,0.70
2017-05-23,29.8,44.6,48,26,36,0.00
2017-05-24,30.0,44.6,60,32,46,0.10
2017-05-25,29.1,44.7,53,31,40,0.00
2017-05-26,28.7,44.7,55,30,38,0.20
2017-05-27,28.5,44.9,45,29,35,0.20
2017-05-28,28.3,45.1,54,30,41,0.10
2017-05-29,28.1,45.2,52,32,42,0.00
2017-05-30,28.0,45.2,59,36,47,0.00
2017-05-31,26.9,45.2,65,39,50,0.00
2017-06-01,25.2,45.2,66,39,49,0.10
2017-06-02,24.1,45.3,58,38,46,0.10
2017-06-03,23.1,45.4,63,39,51,0.00
2017-06-04,21.8,45.4,69,45,55,0.00
2017-06-05,20.3,45.4,67,42,52,0.00
2017-06-06,19.0,45.4,64,39,49,0.40
2017-06-07,18.2,45.8,66,38,51,0.00
2017-06-08,16.9,45.8,69,42,55,0.00
2017-06-09,15.3,45.8,65,41,54,0.00
2017-06-10,13.7,45.8,65,41,54,0.00
2017-06-11,11.6,45.8,66,41,54,0.00
2017-06-12,9.7,45.8,67,30,51,0.00
2017-06-13,7.9,45.8,47,28,39,0.00
2017-06-14,7.3,45.8,57,34,45,0.00
2017-06-15,5.4,45.8,64,34,51,0.00
2017-06-16,3.3,45.8,64,39,53,0.00
2017-06-17,1.5,45.8,54,40,48,0.00
2017-06-18,0.9,45.8,63,36,51,0.00
2017-06-19,0.2,45.8,67,39,54,0.00
2017-06-20,0.0,45.8,73,47,58,0.00
2017-06-21,0.0,45.8,74,46,59,0.00
2017-06-22,0.0,45.8,72,42,58,0.00
2017-06-23,0.0,45.8,63,38,50,0.00
2017-06-24,0.1,45.8,61,40,50,0.00
2017-06-25,0.0,45.8,64,43,53,0.00
2017-06-26,0.0,45.8,71,45,58,0.00
2017-06-27,0.0,45.8,71,44,56,0.00
2017-06-28,0.0,45.8,70,42,55,0.00
2017-06-29,0.0,45.8,64,39,49,0.00
2017-06-30,0.0,45.8,61,36,48,0.00
2017-07-01,0.0,45.8,70,42,56,0.00
2017-07-02,0.0,45.8,74,45,57,0.00
2017-07-03,0.0,45.8,71,44,58,0.00
2017-07-04,0.0,45.8,74,48,61,0.00
2017-07-05,0.0,45.8,76,52,64,0.00
2017-07-06,0.0,45.8,76,53,63,0.00
2017-07-07,0.0,45.8,74,49,58,0.20
2017-07-08,0.0,46.0,73,48,60,0.00
2017-07-09,0.0,46.0,74,51,59,0.00
2017-07-10,0.0,46.0,74,51,61,0.10
2017-07-11,0.0,46.1,73,46,56,0.00
2017-07-12,0.0,46.1,66,46,55,0.00
2017-07-13,0.0,46.1,74,48,61,0.00
2017-07-14,0.0,46.1,76,50,62,0.00
2017-07-15,0.0,46.1,74,52,62,0.00
2017-07-16,0.0,46.1,75,50,62,0.00
2017-07-17,0.0,46.1,78,51,62,0.00
2017-07-18,0.0,46.1,75,49,61,0.00
2017-07-19,0.0,46.1,78,51,62,0.00
2017-07-20,0.0,46.1,75,48,60,0.00
2017-07-21,0.0,46.1,69,47,54,0.30
2017-07-22,0.0,46.4,69,46,58,0.00
2017-07-23,0.0,46.4,75,51,62,0.00
2017-07-24,0.0,46.4,76,49,62,0.00
2017-07-25,0.0,46.4,62,51,55,0.30
2017-07-26,0.0,46.7,61,48,53,0.10
2017-07-27,0.0,46.8,72,47,57,0.00
2017-07-28,0.0,46.8,72,48,59,0.00
2017-07-29,0.0,46.8,65,49,56,0.00
2017-07-30,0.0,46.8,68,47,57,0.00
2017-07-31,0.0,46.8,70,49,58,0.00
2017-08-01,0.0,46.8,71,49,60,0.00
2017-08-02,0.0,46.8,69,47,56,0.00
2017-08-03,0.0,46.8,69,45,55,0.10
2017-08-04,0.0,46.9,73,45,57,0.00
2017-08-05,0.0,46.9,70,44,54,0.00
2017-08-06,0.0,46.9,72,43,55,0.00
2017-08-07,0.0,46.9,58,43,48,0.10
2017-08-08,0.0,47.0,62,42,49,0.10
2017-08-09,0.0,47.1,59,40,49,0.00
2017-08-10,0.0,47.1,63,41,50,0.00
2017-08-11,0.0,47.1,70,43,54,0.00
2017-08-12,0.0,47.1,67,43,53,0.00
2017-08-13,0.0,47.1,70,42,53,0.00
2017-08-14,0.0,47.1,70,42,52,0.30
2017-08-15,0.0,47.4,61,38,46,0.10
2017-08-16,0.0,47.5,55,38,46,0.10
2017-08-17,0.0,47.6,66,46,56,0.00
2017-08-18,0.0,47.6,69,43,56,0.00
2017-08-19,0.0,47.6,71,46,57,0.00
2017-08-20,0.0,47.6,71,48,55,0.10
2017-08-21,0.0,47.7,67,47,56,0.00
2017-08-22,0.0,47.7,69,47,56,0.00
2017-08-23,0.0,47.7,69,42,50,0.30
2017-08-24,0.0,48.0,65,41,51,0.00
2017-08-25,0.0,48.0,66,42,54,0.00
2017-08-26,0.0,48.0,69,49,58,0.00
2017-08-27,0.0,48.0,69,51,58,0.00
2017-08-28,0.0,48.0,71,51,60,0.00
2017-08-29,0.0,48.0,74,51,60,0.00
2017-08-30,0.0,48.0,70,49,59,0.00
2017-08-31,0.0,48.0,68,46,54,0.10
2017-09-01,0.0,48.1,67,43,54,0.00
2017-09-02,0.0,48.1,71,49,59,0.00
2017-09-03,0.0,48.1,75,50,61,0.00
2017-09-04,0.0,48.1,72,42,58,0.00
2017-09-05,0.0,48.1,62,42,51,0.00
2017-09-06,0.0,48.1,69,43,55,0.00
2017-09-07,0.0,48.1,69,47,56,0.00
2017-09-08,0.0,48.1,68,45,54,0.00
2017-09-09,0.0,48.1,69,46,54,0.10
2017-09-10,0.0,48.2,67,45,53,0.10
2017-09-11,0.0,48.3,63,46,54,0.10
2017-09-12,0.0,48.4,68,47,55,0.00
2017-09-13,0.0,48.4,65,44,52,0.00
2017-09-14,0.0,48.4,66,40,49,0.10
2017-09-15,0.0,48.5,44,35,39,0.70
2017-09-16,0.0,49.2,47,32,37,0.10
2017-09-17,0.0,49.3,56,30,41,0.10
2017-09-18,0.0,49.4,58,33,46,0.00
2017-09-19,0.0,49.4,53,29,40,0.50
2017-09-20,0.0,49.9,53,26,40,0.10
2017-09-21,0.0,50.0,63,44,52,0.00
2017-09-22,0.0,50.0,55,35,44,0.00
2017-09-23,0.0,50.0,40,31,36,0.40
2017-09-24,0.0,50.4,44,25,35,0.20
2017-09-25,0.0,50.6,39,24,31,0.00
2017-09-26,0.0,50.6,46,24,35,0.00
2017-09-27,0.0,50.6,52,33,40,0.10
2017-09-28,0.0,50.7,46,34,39,0.30
2017-09-29,0.2,51.0,44,32,36,0.00
2017-09-30,0.1,51.0,51,32,38,0.70
2017-10-01,0.7,0.0,34,24,30,1.10
2017-10-02,1.6,1.1,36,23,27,0.60
2017-10-03,2.2,1.7,44,16,31,0.10
2017-10-04,2.2,1.8,57,33,43,0.00
2017-10-05,1.9,1.8,57,33,44,0.00
2017-10-06,1.6,1.8,41,27,32,0.00
2017-10-07,1.5,1.8,52,30,40,0.00
2017-10-08,1.5,1.8,52,23,35,0.40
2017-10-09,1.8,2.2,32,16,22,0.20
2017-10-10,2.0,2.4,46,15,30,0.10
2017-10-11,2.1,2.5,51,29,40,0.00
2017-10-12,2.1,2.5,48,29,39,0.00
2017-10-13,2.0,2.5,48,24,34,0.00
2017-10-14,2.0,2.5,35,19,25,0.10
2017-10-15,1.9,2.6,48,18,32,0.00
2017-10-16,1.9,2.6,53,31,40,0.40
2017-10-17,2.2,3.0,54,30,41,0.00
2017-10-18,2.2,3.0,56,32,42,0.00
2017-10-19,2.2,3.0,56,33,43,0.00
2017-10-20,2.2,3.0,53,22,40,0.00
2017-10-21,2.2,3.0,30,19,22,0.00
2017-10-22,2.2,3.0,41,23,34,0.00
2017-10-23,2.2,3.0,43,26,35,0.00
2017-10-24,2.2,3.0,47,22,33,0.00
2017-10-25,2.2,3.0,53,29,40,0.30
2017-10-26,2.5,3.3,38,13,26,0.00
2017-10-27,2.7,3.3,36,12,24,0.00
2017-10-28,2.8,3.3,35,26,30,0.00
2017-10-29,3.0,3.3,48,25,35,0.00
2017-10-30,3.0,3.3,29,17,24,0.00
2017-10-31,3.1,3.3,36,19,29,0.00
