#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 726: Saddle Mountain, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Saddle Mountain (726) 
# Oregon  SNOTEL Site - 3110 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-01-28,0.0,47.9,52,40,46,0.10
2012-01-29,0.0,48.0,47,35,42,1.70
2012-01-30,0.0,49.7,39,35,36,0.10
2012-01-31,0.0,49.8,39,33,36,0.10
2012-02-01,0.0,49.9,37,33,35,0.10
2012-02-02,0.0,50.0,45,33,38,0.00
2012-02-03,0.0,50.0,42,33,36,0.00
2012-02-04,0.0,50.0,43,33,37,0.00
2012-02-05,0.0,50.0,46,37,40,0.00
2012-02-06,0.0,50.0,43,34,37,0.00
2012-02-07,0.0,50.0,41,34,37,0.20
2012-02-08,0.0,50.2,43,35,40,0.50
2012-02-09,0.0,50.7,47,41,44,0.40
2012-02-10,0.0,51.1,49,34,40,0.10
2012-02-11,0.0,51.2,40,32,35,0.00
2012-02-12,0.0,51.2,39,31,34,0.30
2012-02-13,0.0,51.5,35,32,33,0.00
2012-02-14,0.0,51.5,34,30,31,0.50
2012-02-15,0.4,52.0,35,28,32,0.00
2012-02-16,0.4,52.0,39,31,36,0.20
2012-02-17,0.1,52.2,42,32,38,0.60
2012-02-18,0.2,52.8,33,30,32,1.00
2012-02-19,1.9,53.8,33,28,30,0.30
2012-02-20,2.2,54.1,40,30,36,0.40
2012-02-21,2.1,54.5,42,39,40,0.20
2012-02-22,0.2,54.7,41,30,37,1.00
2012-02-23,0.0,55.7,36,30,32,0.20
2012-02-24,0.0,55.9,42,32,36,0.70
2012-02-25,0.3,56.6,32,28,29,1.20
2012-02-26,2.0,57.8,33,25,29,0.10
2012-02-27,2.1,57.9,33,24,28,0.00
2012-02-28,2.1,57.9,30,26,28,0.50
2012-02-29,3.3,58.4,33,26,29,1.10
2012-03-01,5.9,59.5,35,26,30,0.60
2012-03-02,6.1,60.1,39,30,34,0.10
2012-03-03,6.6,60.2,44,38,40,0.00
2012-03-04,5.7,60.2,49,36,41,0.00
2012-03-05,5.3,60.2,44,26,33,0.60
2012-03-06,5.5,60.8,37,25,29,0.00
2012-03-07,5.3,60.8,41,27,34,0.10
2012-03-08,5.4,60.9,54,39,45,0.00
2012-03-09,5.2,60.9,47,34,39,0.00
2012-03-10,4.8,60.9,38,34,36,0.60
2012-03-11,4.5,61.5,34,28,31,0.50
2012-03-12,5.4,62.0,33,28,31,0.80
2012-03-13,7.9,62.8,31,25,28,0.70
2012-03-14,9.7,63.5,39,29,34,2.10
2012-03-15,11.6,65.6,43,34,39,1.90
2012-03-16,10.2,67.5,39,32,34,0.40
2012-03-17,11.0,67.9,35,29,31,0.20
2012-03-18,11.0,68.1,34,25,29,0.00
2012-03-19,10.8,68.1,34,25,30,0.60
2012-03-20,11.7,68.7,38,30,33,0.50
2012-03-21,12.6,69.2,30,28,29,0.50
2012-03-22,13.4,69.7,33,28,31,0.00
2012-03-23,13.4,69.7,40,28,34,0.00
2012-03-24,13.3,69.7,52,36,40,0.10
2012-03-25,13.0,69.8,48,32,40,0.20
2012-03-26,12.6,70.0,41,30,35,0.10
2012-03-27,12.1,70.1,41,35,38,0.80
2012-03-28,11.0,70.9,36,33,35,0.60
2012-03-29,11.3,71.5,43,34,39,4.40
2012-03-30,13.9,75.9,43,30,36,0.80
2012-03-31,8.1,76.7,38,31,35,0.80
2012-04-01,6.8,77.5,34,31,33,0.50
2012-04-02,7.5,78.0,46,33,39,0.00
2012-04-03,6.1,78.0,43,31,36,0.10
2012-04-04,5.3,78.1,35,30,32,0.30
2012-04-05,5.6,78.4,38,30,32,0.00
2012-04-06,5.3,78.4,37,30,32,0.10
2012-04-07,5.4,78.5,47,32,39,0.00
2012-04-08,4.5,78.5,54,41,46,0.00
2012-04-09,3.2,78.5,54,43,47,0.00
2012-04-10,2.3,78.5,49,41,46,0.10
2012-04-11,1.3,78.6,43,37,40,0.30
2012-04-12,0.6,78.9,40,34,37,0.20
2012-04-13,0.1,79.1,50,36,40,0.10
2012-04-14,0.0,79.2,49,40,44,0.00
2012-04-15,0.0,79.2,51,38,43,0.40
2012-04-16,0.0,79.6,43,34,39,0.80
2012-04-17,0.0,80.4,39,33,36,0.30
2012-04-18,0.0,80.7,43,35,38,0.20
2012-04-19,0.0,80.9,47,35,42,0.60
2012-04-20,0.0,81.5,47,42,44,0.10
2012-04-21,0.0,81.6,62,44,53,0.00
2012-04-22,0.0,81.6,69,54,60,0.00
2012-04-23,0.0,81.6,69,51,60,0.00
2012-04-24,0.0,81.6,53,43,46,0.00
2012-04-25,0.0,81.6,48,40,44,0.50
2012-04-26,0.0,82.1,41,34,37,0.50
2012-04-27,0.0,82.6,42,34,37,0.00
2012-04-28,0.0,82.6,48,37,43,0.20
2012-04-29,0.0,82.8,53,39,45,0.20
2012-04-30,0.0,83.0,43,34,39,0.40
2012-05-01,0.0,83.4,40,33,35,0.30
2012-05-02,0.0,83.7,41,31,36,0.30
2012-05-03,0.0,84.0,45,35,39,1.40
2012-05-04,0.0,85.4,41,33,35,0.10
2012-05-05,0.0,85.5,41,33,37,0.10
2012-05-06,0.0,85.6,55,37,46,0.00
2012-05-07,0.0,85.6,65,48,56,0.00
2012-05-08,0.0,85.6,61,34,51,0.00
2012-05-09,0.0,85.6,48,32,37,0.00
2012-05-10,0.0,85.6,49,31,39,0.00
2012-05-11,0.0,85.6,59,37,48,0.00
2012-05-12,0.0,85.6,67,49,58,0.00
2012-05-13,0.0,85.6,73,57,64,0.00
2012-05-14,0.0,85.6,75,56,66,0.00
2012-05-15,0.0,85.6,66,53,58,0.00
2012-05-16,0.0,85.6,61,43,52,0.00
2012-05-17,0.0,85.6,54,35,44,0.00
2012-05-18,0.0,85.6,53,35,44,0.00
2012-05-19,0.0,85.6,58,42,49,0.00
2012-05-20,0.0,85.6,51,44,48,0.30
2012-05-21,0.0,85.9,49,40,45,0.50
2012-05-22,0.0,86.4,43,38,40,1.20
2012-05-23,0.0,87.6,45,37,40,0.30
2012-05-24,0.0,87.9,45,39,40,0.40
2012-05-25,0.0,88.3,58,40,48,0.00
2012-05-26,0.0,88.3,55,42,49,0.00
2012-05-27,0.0,88.3,49,40,44,0.00
2012-05-28,0.0,88.3,49,38,43,0.00
2012-05-29,0.0,88.3,54,38,45,0.10
2012-05-30,0.0,88.4,61,44,52,0.00
2012-05-31,0.0,88.4,60,50,54,0.00
2012-06-01,0.0,88.4,59,48,53,0.00
2012-06-02,0.0,88.4,50,38,46,0.00
2012-06-03,0.0,88.4,47,37,43,0.10
2012-06-04,0.0,88.5,48,37,43,0.70
2012-06-05,0.0,89.2,47,36,40,0.20
2012-06-06,0.0,89.4,49,36,43,0.10
2012-06-07,0.0,89.5,47,38,43,0.80
2012-06-08,0.0,90.3,42,37,39,0.20
2012-06-09,0.0,90.5,48,36,42,0.00
2012-06-10,0.0,90.5,58,37,48,0.00
2012-06-11,0.0,90.5,63,49,55,0.10
2012-06-12,0.0,90.6,55,45,50,0.10
2012-06-13,0.0,90.7,54,41,46,0.00
2012-06-14,0.0,90.7,57,39,47,0.00
2012-06-15,0.0,90.7,65,46,56,0.00
2012-06-16,0.0,90.7,70,53,60,0.00
2012-06-17,0.0,90.7,53,43,49,0.10
2012-06-18,0.0,90.8,48,41,43,0.10
2012-06-19,0.0,90.9,50,41,44,0.10
2012-06-20,0.0,91.0,65,44,54,0.00
2012-06-21,0.0,91.0,67,50,57,0.00
2012-06-22,0.0,91.0,53,45,48,0.50
2012-06-23,0.0,91.5,50,42,44,0.10
2012-06-24,0.0,91.6,52,43,46,0.10
2012-06-25,0.0,91.7,51,44,47,0.00
2012-06-26,0.0,91.7,52,42,46,0.00
2012-06-27,0.0,91.7,63,43,53,0.00
2012-06-28,0.0,91.7,60,48,52,0.00
2012-06-29,0.0,91.7,57,48,52,0.30
2012-06-30,0.0,92.0,59,51,54,0.10
2012-07-01,0.0,92.1,58,47,50,0.00
2012-07-02,0.0,92.1,58,44,49,0.00
2012-07-03,0.0,92.1,53,42,46,0.20
2012-07-04,0.0,92.3,59,42,51,0.00
2012-07-05,0.0,92.3,67,50,58,0.00
2012-07-06,0.0,92.3,69,52,60,0.00
2012-07-07,0.0,92.3,75,57,66,0.00
2012-07-08,0.0,92.3,79,61,69,0.00
2012-07-09,0.0,92.3,73,60,66,0.00
2012-07-10,0.0,92.3,72,57,64,0.00
2012-07-11,0.0,92.3,74,60,66,0.00
2012-07-12,0.0,92.3,69,57,63,0.00
2012-07-13,0.0,92.3,70,56,62,0.00
2012-07-14,0.0,92.3,71,56,63,0.00
2012-07-15,0.0,92.3,59,47,51,0.00
2012-07-16,0.0,92.3,64,46,55,0.00
2012-07-17,0.0,92.3,69,54,60,0.00
2012-07-18,0.0,92.3,58,50,53,0.00
2012-07-19,0.0,92.3,69,51,59,0.00
2012-07-20,0.0,92.3,59,50,53,0.00
2012-07-21,0.0,92.3,66,50,56,0.00
2012-07-22,0.0,92.3,55,44,49,0.00
2012-07-23,0.0,92.3,55,43,49,0.00
2012-07-24,0.0,92.3,70,47,58,0.00
2012-07-25,0.0,92.3,73,54,63,0.00
2012-07-26,0.0,92.3,71,56,62,0.00
2012-07-27,0.0,92.3,58,49,54,0.00
2012-07-28,0.0,92.3,64,51,56,0.00
2012-07-29,0.0,92.3,62,47,55,0.00
2012-07-30,0.0,92.3,58,50,53,0.00
2012-07-31,0.0,92.3,65,48,55,0.00
2012-08-01,0.0,92.3,65,51,58,0.00
2012-08-02,0.0,92.3,63,51,56,0.00
2012-08-03,0.0,92.3,72,50,62,0.00
2012-08-04,0.0,92.3,82,64,73,0.00
2012-08-05,0.0,92.3,79,67,73,0.00
2012-08-06,0.0,92.3,77,58,67,0.00
2012-08-07,0.0,92.3,70,54,61,0.00
2012-08-08,0.0,92.3,58,49,53,0.00
2012-08-09,0.0,92.3,68,50,57,0.00
2012-08-10,0.0,92.3,69,53,59,0.00
2012-08-11,0.0,92.3,73,56,64,0.00
2012-08-12,0.0,92.3,81,66,72,0.00
2012-08-13,0.0,92.3,78,64,70,0.00
2012-08-14,0.0,92.3,76,60,67,0.00
2012-08-15,0.0,92.3,78,58,68,0.00
2012-08-16,0.0,92.3,82,66,73,0.00
2012-08-17,0.0,92.3,84,64,74,0.00
2012-08-18,0.0,92.3,76,56,64,0.00
2012-08-19,0.0,92.3,66,50,56,0.00
2012-08-20,0.0,92.3,69,51,58,0.00
2012-08-21,0.0,92.3,65,50,56,0.00
2012-08-22,0.0,92.3,64,46,53,0.00
2012-08-23,0.0,92.3,57,43,49,0.00
2012-08-24,0.0,92.3,62,43,52,0.00
2012-08-25,0.0,92.3,69,55,60,0.00
2012-08-26,0.0,92.3,60,45,51,0.00
2012-08-27,0.0,92.3,62,45,53,0.00
2012-08-28,0.0,92.3,60,47,52,0.00
2012-08-29,0.0,92.3,59,46,51,0.00
2012-08-30,0.0,92.3,64,48,54,0.00
2012-08-31,0.0,92.3,63,48,53,0.00
2012-09-01,0.0,92.3,64,48,54,0.00
2012-09-02,0.0,92.3,63,48,55,0.10
2012-09-03,0.0,92.4,65,51,56,0.00
2012-09-04,0.0,92.4,70,53,60,0.00
2012-09-05,0.0,92.4,75,56,64,0.00
2012-09-06,0.0,92.4,71,58,64,0.00
2012-09-07,0.0,92.4,76,60,68,0.00
2012-09-08,0.0,92.4,70,49,62,0.00
2012-09-09,0.0,92.4,51,43,47,0.00
2012-09-10,0.0,92.4,52,42,47,0.00
2012-09-11,0.0,92.4,57,40,48,0.20
2012-09-12,0.0,92.6,66,48,57,0.00
2012-09-13,0.0,92.6,77,56,65,0.00
2012-09-14,0.0,92.6,76,63,69,0.00
2012-09-15,0.0,92.6,70,57,62,0.00
2012-09-16,0.0,92.6,69,54,62,0.00
2012-09-17,0.0,92.6,75,62,68,0.00
2012-09-18,0.0,92.6,76,62,70,0.00
2012-09-19,0.0,92.6,72,56,64,0.00
2012-09-20,0.0,92.6,67,50,58,0.00
2012-09-21,0.0,92.6,51,45,49,0.00
2012-09-22,0.0,92.6,61,43,51,0.00
2012-09-23,0.0,92.6,63,48,54,0.00
2012-09-24,0.0,92.6,62,51,56,0.00
2012-09-25,0.0,92.6,61,47,54,0.00
2012-09-26,0.0,92.6,64,48,57,0.00
2012-09-27,0.0,92.6,71,59,64,0.00
2012-09-28,0.0,92.6,71,58,64,0.00
2012-09-29,0.0,92.6,63,49,56,0.00
2012-09-30,0.0,92.6,63,47,55,0.00
2012-10-01,0.0,0.0,71,52,61,0.00
2012-10-02,0.0,0.0,64,43,51,0.00
2012-10-03,0.0,0.0,55,41,47,0.00
2012-10-04,0.0,0.0,58,45,50,0.00
2012-10-05,0.0,0.0,57,46,50,0.00
2012-10-06,0.0,0.0,59,47,52,0.00
2012-10-07,0.0,0.0,65,49,56,0.00
2012-10-08,0.0,0.0,64,52,57,0.00
2012-10-09,0.0,0.0,62,49,56,0.00
2012-10-10,0.0,0.0,62,48,55,0.00
2012-10-11,0.0,0.0,62,47,53,0.10
2012-10-12,0.0,0.1,49,43,46,0.70
2012-10-13,0.0,0.8,51,47,49,0.00
2012-10-14,0.0,0.8,52,50,51,1.00
2012-10-15,0.0,1.8,56,48,52,1.90
2012-10-16,0.0,3.7,51,40,44,0.00
2012-10-17,0.0,3.7,54,38,46,0.00
2012-10-18,0.0,3.7,67,48,57,0.30
2012-10-19,0.0,4.0,53,40,47,0.50
2012-10-20,0.0,4.5,41,34,37,0.50
2012-10-21,0.0,5.0,39,34,36,0.50
2012-10-22,0.0,5.5,38,34,35,0.40
2012-10-23,0.0,5.9,36,33,35,0.50
2012-10-24,0.0,6.4,38,34,36,0.40
2012-10-25,0.0,6.8,44,36,39,0.00
2012-10-26,0.0,6.8,44,38,42,0.10
2012-10-27,0.0,6.9,53,42,47,1.50
2012-10-28,0.0,8.4,52,46,49,1.80
2012-10-29,0.0,10.2,52,47,49,1.30
2012-10-30,0.0,11.5,52,49,51,1.60
2012-10-31,0.0,13.1,50,43,47,1.70
2012-11-01,0.0,14.8,48,43,45,0.80
2012-11-02,0.0,15.6,46,43,44,0.60
2012-11-03,0.0,16.2,50,45,48,0.20
2012-11-04,0.0,16.4,54,50,52,0.10
2012-11-05,0.0,16.5,59,50,52,0.00
2012-11-06,0.0,16.5,62,40,53,0.00
2012-11-07,0.0,16.5,46,34,39,0.00
2012-11-08,0.0,16.5,38,34,35,0.00
2012-11-09,0.0,16.5,39,31,34,0.00
2012-11-10,0.0,16.5,38,30,33,0.00
2012-11-11,0.0,16.5,38,32,35,1.60
2012-11-12,0.0,18.1,47,38,41,1.20
2012-11-13,0.0,19.3,44,40,42,0.00
2012-11-14,0.0,19.3,46,39,42,0.00
2012-11-15,0.0,19.3,46,36,39,0.00
2012-11-16,0.0,19.3,44,37,42,0.10
2012-11-17,0.0,19.4,44,35,39,0.30
2012-11-18,0.0,19.7,40,33,37,3.00
2012-11-19,0.0,22.7,48,40,44,4.70
2012-11-20,0.0,27.4,42,35,39,0.80
2012-11-21,0.0,28.2,36,33,35,0.60
2012-11-22,0.2,28.8,40,33,36,0.10
2012-11-23,0.1,28.9,47,38,44,2.20
2012-11-24,0.0,31.1,44,34,39,0.00
2012-11-25,0.0,31.1,38,33,35,0.00
2012-11-26,0.0,31.1,42,33,36,0.00
2012-11-27,0.0,31.1,48,34,40,0.00
2012-11-28,0.0,31.1,44,35,40,0.10
2012-11-29,0.0,31.2,44,40,41,0.60
2012-11-30,0.0,31.8,43,41,42,2.40
2012-12-01,0.0,34.2,41,37,39,1.10
2012-12-02,0.0,35.3,39,35,38,1.20
2012-12-03,0.0,36.5,42,36,40,1.40
2012-12-04,0.0,37.9,46,36,42,1.60
2012-12-05,0.0,39.5,38,33,35,0.00
2012-12-06,0.0,39.5,37,33,35,0.60
2012-12-07,0.0,40.1,37,32,35,0.60
2012-12-08,0.0,40.7,35,32,33,0.10
2012-12-09,0.0,40.8,43,33,38,0.20
2012-12-10,0.0,41.0,49,38,43,0.00
2012-12-11,0.0,41.0,43,33,36,0.30
2012-12-12,0.0,41.3,36,32,33,0.20
2012-12-13,0.0,41.5,34,31,33,0.10
2012-12-14,0.1,41.6,35,29,33,0.10
2012-12-15,0.1,41.7,33,29,31,0.60
2012-12-16,1.3,42.3,41,31,33,2.20
2012-12-17,2.8,44.5,36,28,31,1.50
2012-12-18,4.2,46.0,30,26,28,0.60
2012-12-19,4.9,46.6,33,28,31,0.90
2012-12-20,7.8,47.5,34,29,31,1.60
2012-12-21,9.5,49.1,34,31,33,0.50
2012-12-22,10.0,49.6,34,31,33,0.70
2012-12-23,11.4,50.3,34,31,32,0.60
2012-12-24,12.3,50.9,34,31,33,0.50
2012-12-25,12.5,51.4,35,29,32,1.60
2012-12-26,14.6,53.0,36,33,34,0.20
2012-12-27,14.8,53.2,35,31,33,0.20
2012-12-28,15.0,53.4,33,29,32,0.20
2012-12-29,15.2,53.6,43,28,34,0.00
2012-12-30,15.4,53.6,35,26,30,0.00
2012-12-31,15.0,53.6,39,27,32,0.00
2013-01-01,14.8,53.6,34,26,30,0.00
2013-01-02,14.6,53.6,34,26,29,0.00
2013-01-03,14.7,53.6,39,24,29,0.10
2013-01-04,15.4,53.7,40,35,38,0.10
2013-01-05,15.1,53.8,40,32,36,0.00
2013-01-06,14.9,53.8,37,33,35,0.10
2013-01-07,15.3,53.9,42,36,39,0.60
2013-01-08,14.4,54.5,42,35,40,0.70
2013-01-09,12.3,55.2,40,28,33,0.50
2013-01-10,11.3,55.7,34,27,30,0.00
2013-01-11,12.2,55.7,29,22,25,0.00
2013-01-12,12.3,55.7,30,22,25,0.00
2013-01-13,12.4,55.7,33,22,28,0.30
2013-01-14,12.9,56.0,35,29,32,0.00
2013-01-15,13.9,56.0,50,32,41,0.00
2013-01-16,13.6,56.0,56,48,52,0.10
2013-01-17,14.1,56.1,70,49,55,0.00
2013-01-18,14.3,56.1,65,53,56,0.00
2013-01-19,14.2,56.1,60,52,57,0.00
2013-01-20,14.1,56.1,56,41,50,0.00
2013-01-21,13.4,56.1,53,45,48,0.00
2013-01-22,13.7,56.1,50,41,46,0.00
2013-01-23,14.1,56.1,47,32,37,0.30
2013-01-24,12.6,56.4,39,32,35,0.20
2013-01-25,11.7,56.6,42,34,38,0.20
2013-01-26,10.1,56.8,35,31,33,0.30
2013-01-27,10.3,57.1,33,30,32,0.20
2013-01-28,11.3,57.3,35,32,33,0.70
2013-01-29,12.6,58.0,38,35,36,0.30
2013-01-30,12.3,58.3,41,37,39,0.10
2013-01-31,11.1,58.4,44,36,39,0.00
2013-02-01,10.5,58.4,46,35,40,0.00
2013-02-02,10.4,58.4,49,37,43,0.00
2013-02-03,10.9,58.4,38,36,36,0.00
2013-02-04,11.3,58.4,45,35,38,0.00
2013-02-05,11.2,58.4,38,34,36,0.50
2013-02-06,10.4,58.9,36,32,35,0.30
2013-02-07,10.4,59.2,33,31,32,0.60
2013-02-08,10.9,59.8,38,30,32,0.00
2013-02-09,11.6,59.8,38,32,35,0.00
2013-02-10,12.0,59.8,37,32,34,0.10
2013-02-11,11.9,59.9,40,32,36,0.00
2013-02-12,11.5,59.9,41,38,39,0.00
2013-02-13,10.2,59.9,43,35,38,0.10
2013-02-14,8.9,60.0,46,35,41,0.00
2013-02-15,8.6,60.0,50,41,46,0.00
2013-02-16,7.7,60.0,45,31,37,0.00
2013-02-17,7.5,60.0,37,29,32,0.10
2013-02-18,7.9,60.1,33,30,32,0.20
2013-02-19,8.7,60.3,37,31,33,0.10
2013-02-20,8.9,60.4,35,30,32,0.20
2013-02-21,9.5,60.6,34,31,33,0.80
2013-02-22,10.3,61.4,38,29,34,0.70
2013-02-23,11.1,62.1,35,29,31,0.40
2013-02-24,11.4,62.5,38,31,34,0.10
2013-02-25,11.5,62.6,35,30,32,0.80
2013-02-26,12.2,63.4,35,29,32,0.10
2013-02-27,12.3,63.5,39,34,37,0.00
2013-02-28,12.3,63.5,44,38,42,0.80
2013-03-01,10.2,64.3,45,40,43,0.10
2013-03-02,7.8,64.4,42,32,39,0.00
2013-03-03,7.3,64.4,39,29,33,0.10
2013-03-04,7.6,64.5,43,30,35,0.00
2013-03-05,8.0,64.5,36,33,34,0.50
2013-03-06,9.3,65.0,35,33,34,0.30
2013-03-07,10.1,65.3,43,33,36,0.00
2013-03-08,10.1,65.3,46,35,40,0.00
2013-03-09,9.9,65.3,48,37,42,0.00
2013-03-10,9.4,65.3,45,39,42,0.00
2013-03-11,9.0,65.3,44,39,42,0.20
2013-03-12,7.5,65.5,45,41,42,0.00
2013-03-13,5.1,65.5,54,40,46,0.00
2013-03-14,3.3,65.5,48,40,44,0.10
2013-03-15,2.0,65.6,49,39,43,0.00
2013-03-16,0.4,65.6,40,30,35,0.70
2013-03-17,0.7,66.3,34,29,31,0.40
2013-03-18,1.1,66.7,41,30,34,0.00
2013-03-19,1.1,66.7,42,33,37,0.80
2013-03-20,0.8,67.5,43,29,35,1.30
2013-03-21,0.4,68.8,34,28,30,0.60
2013-03-22,1.3,69.4,35,27,30,0.20
2013-03-23,1.4,69.6,38,28,32,0.10
2013-03-24,1.5,69.7,43,32,36,0.00
2013-03-25,1.3,69.7,47,36,41,0.00
2013-03-26,0.8,69.7,43,38,40,0.00
2013-03-27,0.4,69.7,48,38,42,0.20
2013-03-28,0.0,69.9,49,40,44,0.00
2013-03-29,0.0,69.9,54,42,46,0.00
2013-03-30,0.0,69.9,62,46,53,0.00
2013-03-31,0.0,69.9,62,45,52,0.00
2013-04-01,0.0,69.9,53,43,47,0.00
2013-04-02,0.0,69.9,54,39,46,0.00
2013-04-03,0.0,69.9,55,43,50,0.00
2013-04-04,0.0,69.9,51,43,46,0.80
2013-04-05,0.0,70.7,43,40,42,1.50
2013-04-06,0.0,72.2,41,34,38,0.90
2013-04-07,0.0,73.1,42,32,35,0.90
2013-04-08,0.0,74.0,43,32,37,0.00
2013-04-09,0.0,74.0,46,35,41,0.00
2013-04-10,0.0,74.0,46,34,41,0.40
2013-04-11,0.0,74.4,46,34,38,0.00
2013-04-12,0.0,74.4,44,32,38,0.00
2013-04-13,0.0,74.4,35,29,32,0.50
2013-04-14,0.0,74.9,41,31,34,0.30
2013-04-15,0.0,75.2,42,30,35,0.20
2013-04-16,0.0,75.4,45,33,38,0.00
2013-04-17,0.0,75.4,48,37,40,0.00
2013-04-18,0.0,75.4,45,34,40,0.10
2013-04-19,0.0,75.5,45,39,42,0.30
2013-04-20,0.0,75.8,46,36,40,0.10
2013-04-21,0.0,75.9,43,35,39,0.00
2013-04-22,0.0,75.9,51,34,42,0.00
2013-04-23,0.0,75.9,57,41,48,0.00
2013-04-24,0.0,75.9,60,44,51,0.00
2013-04-25,0.0,75.9,65,49,56,0.00
2013-04-26,0.0,75.9,67,51,59,0.00
2013-04-27,0.0,75.9,57,43,50,0.00
2013-04-28,0.0,75.9,53,40,44,0.10
2013-04-29,0.0,76.0,43,31,37,0.00
2013-04-30,0.0,76.0,44,31,36,0.00
2013-05-01,0.0,76.0,56,34,45,0.20
2013-05-02,0.0,76.2,66,48,55,0.00
2013-05-03,0.0,76.2,65,47,56,0.00
2013-05-04,0.0,76.2,67,51,59,0.00
2013-05-05,0.0,76.2,69,54,61,0.00
2013-05-06,0.0,76.2,71,59,63,0.00
2013-05-07,0.0,76.2,65,46,57,0.00
2013-05-08,0.0,76.2,64,47,55,0.00
2013-05-09,0.0,76.2,70,52,61,0.00
2013-05-10,0.0,76.2,72,57,64,0.00
2013-05-11,0.0,76.2,72,55,62,0.00
2013-05-12,0.0,76.2,58,48,53,0.10
2013-05-13,0.0,76.3,53,39,45,0.10
2013-05-14,0.0,76.4,53,37,45,0.00
2013-05-15,0.0,76.4,47,42,44,0.40
2013-05-16,0.0,76.8,49,41,45,0.20
2013-05-17,0.0,77.0,49,40,43,0.10
2013-05-18,0.0,77.1,46,40,43,0.50
2013-05-19,0.0,77.6,53,40,46,0.00
2013-05-20,0.0,77.6,60,40,49,0.00
2013-05-21,0.0,77.6,43,34,38,0.10
2013-05-22,0.0,77.7,40,34,37,1.30
2013-05-23,0.0,79.0,41,36,38,1.00
2013-05-24,0.0,80.0,45,38,41,0.20
2013-05-25,0.0,80.2,50,39,44,0.20
2013-05-26,0.0,80.4,48,42,44,0.10
2013-05-27,0.0,80.5,51,42,44,1.10
2013-05-28,0.0,81.6,47,41,43,0.30
2013-05-29,0.0,81.9,46,39,43,0.60
2013-05-30,0.0,82.5,47,,43,0.00
2013-05-31,0.0,82.5,53,41,46,0.00
2013-06-01,0.0,82.5,61,46,52,0.00
2013-06-02,0.0,82.5,56,43,49,0.00
2013-06-03,0.0,82.5,63,48,54,0.00
2013-06-04,0.0,82.5,69,50,59,0.00
2013-06-05,0.0,82.5,70,57,62,0.00
2013-06-06,0.0,82.5,71,55,61,0.00
2013-06-07,0.0,82.5,63,51,57,0.00
2013-06-08,0.0,82.5,66,51,58,0.00
2013-06-09,0.0,82.5,61,43,50,0.00
2013-06-10,0.0,82.5,57,39,46,0.00
2013-06-11,0.0,82.5,50,40,43,0.00
2013-06-12,0.0,82.5,49,41,44,0.00
2013-06-13,0.0,82.5,53,42,45,0.10
2013-06-14,0.0,82.6,56,43,49,0.10
2013-06-15,0.0,82.7,67,51,58,0.00
2013-06-16,0.0,82.7,62,48,54,0.00
2013-06-17,0.0,82.7,58,45,51,0.00
2013-06-18,0.0,82.7,54,42,46,0.00
