#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1194: Summit Lk, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Summit Lk (1194) 
# Nevada  SNOTEL Site - 7615 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:00 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-03-04,14.0,17.0,40,27,32,0.00
2017-03-05,14.0,17.0,27,12,19,0.20
2017-03-06,14.2,17.2,25,11,19,0.30
2017-03-07,14.6,17.5,31,22,27,0.30
2017-03-08,14.9,17.8,44,31,36,0.00
2017-03-09,14.9,17.8,49,34,41,0.00
2017-03-10,14.9,17.8,47,34,40,0.00
2017-03-11,14.9,17.8,53,33,42,0.00
2017-03-12,14.8,17.8,53,32,42,0.00
2017-03-13,14.6,17.8,58,41,48,0.00
2017-03-14,14.5,17.8,57,41,47,0.00
2017-03-15,14.4,17.8,50,37,43,0.00
2017-03-16,14.3,17.8,49,33,40,0.00
2017-03-17,14.2,17.8,57,38,46,0.00
2017-03-18,13.9,17.8,47,37,42,0.00
2017-03-19,13.8,17.8,45,37,40,0.00
2017-03-20,13.7,17.8,52,38,43,0.00
2017-03-21,13.3,17.8,42,29,35,0.60
2017-03-22,14.1,18.4,41,28,32,0.10
2017-03-23,14.3,18.5,43,24,33,0.00
2017-03-24,14.3,18.5,38,28,33,0.10
2017-03-25,14.5,18.6,44,25,33,0.00
2017-03-26,14.5,18.6,42,27,32,0.00
2017-03-27,14.5,18.6,38,23,29,0.20
2017-03-28,14.9,18.8,42,21,32,0.00
2017-03-29,14.9,18.8,53,31,41,0.40
2017-03-30,14.9,19.2,37,21,26,0.20
2017-03-31,15.1,19.4,40,22,29,0.10
2017-04-01,15.2,19.5,52,31,41,0.00
2017-04-02,14.8,19.5,46,30,37,0.00
2017-04-03,14.6,19.5,41,21,31,0.00
2017-04-04,14.4,19.5,48,27,38,0.10
2017-04-05,13.7,19.6,54,38,45,0.00
2017-04-06,13.3,19.6,43,36,40,0.40
2017-04-07,13.7,20.0,37,30,33,0.10
2017-04-08,13.8,20.1,36,18,27,0.00
2017-04-09,13.8,20.1,41,18,29,0.10
2017-04-10,13.9,20.2,44,25,33,0.00
2017-04-11,13.9,20.2,44,30,35,0.30
2017-04-12,13.7,20.5,49,33,39,0.40
2017-04-13,13.6,20.9,40,25,30,0.40
2017-04-14,13.9,21.3,40,20,27,0.00
2017-04-15,13.9,21.3,46,22,34,0.00
2017-04-16,13.9,21.3,49,34,40,0.20
2017-04-17,14.0,21.5,45,32,36,0.20
2017-04-18,14.0,21.7,49,31,38,0.00
2017-04-19,13.6,21.7,49,29,38,0.00
2017-04-20,13.3,21.7,42,27,32,0.00
2017-04-21,13.2,21.7,49,27,37,0.30
2017-04-22,12.6,22.0,52,34,44,0.00
2017-04-23,12.0,22.0,50,31,39,0.00
2017-04-24,11.3,22.0,43,28,33,0.20
2017-04-25,11.6,22.2,40,25,33,0.20
2017-04-26,11.6,22.4,41,30,35,0.20
2017-04-27,11.6,22.6,40,25,30,0.00
2017-04-28,11.5,22.6,40,21,29,0.00
2017-04-29,11.4,22.6,51,28,39,0.10
2017-04-30,10.8,22.7,53,34,43,0.00
2017-05-01,10.0,22.7,60,31,43,0.00
2017-05-02,8.8,22.7,59,36,47,0.00
2017-05-03,7.6,22.7,62,41,52,0.00
2017-05-04,5.9,22.7,69,50,57,0.00
2017-05-05,4.1,22.7,59,37,51,0.00
2017-05-06,3.0,22.7,43,32,36,0.00
2017-05-07,2.2,22.7,51,27,38,0.00
2017-05-08,1.0,22.7,56,32,45,0.00
2017-05-09,0.4,22.7,65,43,53,0.00
2017-05-10,0.0,22.7,67,46,56,0.00
2017-05-11,0.0,22.7,60,38,50,0.00
2017-05-12,0.0,22.7,46,29,37,0.00
2017-05-13,0.0,22.7,43,24,32,0.00
2017-05-14,0.0,22.7,45,24,34,0.00
2017-05-15,0.0,22.7,51,29,39,0.00
2017-05-16,0.0,22.7,38,25,33,0.70
2017-05-17,0.7,23.4,39,19,29,0.20
2017-05-18,0.9,23.6,49,29,38,0.00
2017-05-19,0.4,23.6,63,38,49,0.00
2017-05-20,0.0,23.6,65,43,53,0.00
2017-05-21,0.0,23.6,61,39,51,0.00
2017-05-22,0.0,23.6,66,47,57,0.00
2017-05-23,0.0,23.6,74,52,62,0.00
2017-05-24,0.0,23.6,68,38,55,0.00
2017-05-25,0.0,23.6,62,35,46,0.00
2017-05-26,0.0,23.6,56,32,44,0.00
2017-05-27,0.0,23.6,62,42,52,0.00
2017-05-28,0.0,23.6,66,49,57,0.00
2017-05-29,0.0,23.6,70,53,60,0.00
2017-05-30,0.0,23.6,72,51,61,0.00
2017-05-31,0.0,23.6,62,43,51,0.00
2017-06-01,0.0,23.6,64,42,51,0.00
2017-06-02,0.0,23.6,68,44,57,0.00
2017-06-03,0.0,23.6,66,49,58,0.00
2017-06-04,0.0,23.6,67,43,55,0.00
2017-06-05,0.0,23.6,67,41,54,0.00
2017-06-06,0.0,23.6,72,52,61,0.00
2017-06-07,0.0,23.6,71,51,60,0.00
2017-06-08,0.0,23.6,54,37,46,0.00
2017-06-09,0.0,23.6,50,33,40,0.20
2017-06-10,0.0,23.8,51,32,39,0.10
2017-06-11,0.0,23.9,42,31,35,0.20
2017-06-12,0.0,24.1,36,32,34,1.50
2017-06-13,1.6,25.6,57,31,44,0.00
2017-06-14,0.6,25.6,63,39,51,0.00
2017-06-15,0.0,25.6,67,41,54,0.10
2017-06-16,0.0,25.7,73,46,58,0.00
2017-06-17,0.0,25.7,69,45,57,0.00
2017-06-18,0.0,25.7,74,52,63,0.00
2017-06-19,0.0,25.7,81,56,68,0.00
2017-06-20,0.0,25.7,81,57,69,0.00
2017-06-21,0.0,25.7,73,52,62,0.00
2017-06-22,0.0,25.7,71,47,59,0.00
2017-06-23,0.0,25.7,75,49,62,0.00
2017-06-24,0.0,25.7,76,56,66,0.00
2017-06-25,0.0,25.7,79,54,68,0.00
2017-06-26,0.0,25.7,74,50,64,0.00
2017-06-27,0.0,25.7,71,48,59,0.00
2017-06-28,0.0,25.7,68,47,57,0.00
2017-06-29,0.0,25.7,70,44,58,0.00
2017-06-30,0.0,25.7,73,52,63,0.00
2017-07-01,0.0,25.7,75,58,65,0.00
2017-07-02,0.0,25.7,78,56,67,0.00
2017-07-03,0.0,25.7,78,57,68,0.00
2017-07-04,0.0,25.7,78,55,67,0.00
2017-07-05,0.0,25.7,76,53,64,0.00
2017-07-06,0.0,25.7,77,55,66,0.00
2017-07-07,0.0,25.7,80,59,69,0.00
2017-07-08,0.0,25.7,81,58,71,0.00
2017-07-09,0.0,25.7,80,55,68,0.00
2017-07-10,0.0,25.7,76,50,64,0.00
2017-07-11,0.0,25.7,76,53,64,0.00
2017-07-12,0.0,25.7,77,55,66,0.00
2017-07-13,0.0,25.7,78,54,66,0.00
2017-07-14,0.0,25.7,80,59,69,0.00
2017-07-15,0.0,25.7,79,57,67,0.00
2017-07-16,0.0,25.7,77,53,65,0.00
2017-07-17,0.0,25.7,75,51,63,0.00
2017-07-18,0.0,25.7,73,51,62,0.10
2017-07-19,0.0,25.8,74,49,61,0.00
2017-07-20,0.0,25.8,73,49,61,0.00
2017-07-21,0.0,25.8,76,54,65,0.00
2017-07-22,0.0,25.8,79,55,67,0.00
2017-07-23,0.0,25.8,84,62,71,0.00
2017-07-24,0.0,25.8,72,55,62,0.20
2017-07-25,0.0,26.0,73,52,60,0.00
2017-07-26,0.0,26.0,70,51,59,0.10
2017-07-27,0.0,26.1,74,50,62,0.10
2017-07-28,0.0,26.2,78,59,67,0.00
2017-07-29,0.0,26.2,80,59,67,0.00
2017-07-30,0.0,26.2,80,60,69,0.00
2017-07-31,0.0,26.2,82,62,71,0.00
2017-08-01,0.0,26.2,83,64,72,0.00
2017-08-02,0.0,26.2,85,64,71,0.00
2017-08-03,0.0,26.2,85,63,72,0.00
2017-08-04,0.0,26.2,80,60,69,0.00
2017-08-05,0.0,26.2,75,54,64,0.00
2017-08-06,0.0,26.2,69,49,57,0.30
2017-08-07,0.0,26.5,67,49,58,0.10
2017-08-08,0.0,26.6,70,52,60,0.00
2017-08-09,0.0,26.6,70,49,59,0.00
2017-08-10,0.0,26.6,73,52,62,0.00
2017-08-11,0.0,26.6,74,55,64,0.00
2017-08-12,0.0,26.6,74,55,63,0.00
2017-08-13,0.0,26.6,72,51,61,0.00
2017-08-14,0.0,26.6,65,46,54,0.20
2017-08-15,0.0,26.8,70,51,59,0.00
2017-08-16,0.0,26.8,72,53,61,0.00
2017-08-17,0.0,26.8,74,49,62,0.00
2017-08-18,0.0,26.8,78,57,66,0.00
2017-08-19,0.0,26.8,76,56,65,0.00
2017-08-20,0.0,26.8,75,52,63,0.00
2017-08-21,0.0,26.8,77,55,66,0.00
2017-08-22,0.0,26.8,74,54,65,0.00
2017-08-23,0.0,26.8,68,53,58,0.10
2017-08-24,0.0,26.9,73,53,62,0.00
2017-08-25,0.0,26.9,75,52,63,0.00
2017-08-26,0.0,26.9,79,57,68,0.00
2017-08-27,0.0,26.9,82,62,71,0.00
2017-08-28,0.0,26.9,81,58,69,0.00
2017-08-29,0.0,26.9,80,57,66,0.00
2017-08-30,0.0,26.9,77,53,65,0.00
2017-08-31,0.0,26.9,74,53,63,0.00
2017-09-01,0.0,26.9,78,55,67,0.00
2017-09-02,0.0,26.9,82,64,71,0.00
2017-09-03,0.0,26.9,84,61,73,0.00
2017-09-04,0.0,26.9,82,63,72,0.00
2017-09-05,0.0,26.9,82,62,72,0.00
2017-09-06,0.0,26.9,80,57,68,0.00
2017-09-07,0.0,26.9,72,51,60,0.00
2017-09-08,0.0,26.9,70,51,60,0.00
2017-09-09,0.0,26.9,69,49,59,0.00
2017-09-10,0.0,26.9,73,50,60,0.00
2017-09-11,0.0,26.9,74,56,65,0.00
2017-09-12,0.0,26.9,71,51,60,0.00
2017-09-13,0.0,26.9,70,49,59,0.00
2017-09-14,0.0,26.9,63,38,50,0.00
2017-09-15,0.0,26.9,53,34,42,0.00
2017-09-16,0.0,26.9,55,36,46,0.10
2017-09-17,0.0,27.0,61,40,49,0.00
2017-09-18,0.0,27.0,55,35,45,0.00
2017-09-19,0.0,27.0,48,31,38,0.00
2017-09-20,0.0,27.0,53,30,40,0.20
2017-09-21,0.0,27.2,39,28,31,0.00
2017-09-22,0.0,27.2,40,24,31,0.00
2017-09-23,0.0,27.2,46,28,35,0.10
2017-09-24,0.0,27.3,50,31,39,0.00
2017-09-25,0.0,27.3,53,35,43,0.00
2017-09-26,0.0,27.3,55,40,47,0.00
2017-09-27,0.0,27.3,60,40,49,0.00
2017-09-28,0.0,27.3,62,43,52,0.00
2017-09-29,0.0,27.3,61,43,51,0.00
2017-09-30,0.0,27.3,54,35,43,0.00
2017-10-01,0.0,0.0,46,29,35,0.00
2017-10-02,0.0,0.0,40,25,30,0.10
2017-10-03,0.0,0.1,45,25,34,0.10
2017-10-04,0.0,0.2,50,31,38,0.00
2017-10-05,0.0,0.2,53,33,42,0.00
2017-10-06,0.0,0.2,59,37,48,0.00
2017-10-07,0.0,0.2,61,33,48,0.00
2017-10-08,0.0,0.2,40,27,32,0.00
2017-10-09,0.0,0.2,45,24,37,0.00
2017-10-10,0.0,0.2,52,37,44,0.00
2017-10-11,0.0,0.2,45,21,35,0.00
2017-10-12,0.0,0.2,42,18,31,0.00
2017-10-13,0.0,0.2,46,23,33,0.10
2017-10-14,0.0,0.3,42,18,32,0.00
2017-10-15,0.0,0.3,60,36,47,0.10
2017-10-16,0.0,0.4,63,43,52,0.00
2017-10-17,0.0,0.4,62,44,51,0.00
2017-10-18,0.0,0.4,61,43,51,0.00
2017-10-19,0.0,0.4,54,40,46,0.00
2017-10-20,0.0,0.4,40,22,28,0.40
2017-10-21,0.4,0.8,38,22,33,0.10
2017-10-22,0.5,0.9,52,37,43,0.10
2017-10-23,0.0,1.0,55,38,47,0.00
2017-10-24,0.0,1.0,60,48,54,0.00
2017-10-25,0.0,1.0,63,45,53,0.00
2017-10-26,0.0,1.0,59,41,51,0.00
2017-10-27,0.0,1.0,61,47,54,0.00
2017-10-28,0.0,1.0,64,50,56,0.00
2017-10-29,0.0,1.0,64,47,54,0.00
2017-10-30,0.0,1.0,50,29,42,0.00
2017-10-31,0.0,1.0,49,27,40,0.00
2017-11-01,0.0,1.0,54,35,44,0.00
2017-11-02,0.0,1.0,46,34,39,0.00
2017-11-03,0.0,1.0,38,32,34,0.10
2017-11-04,0.0,1.1,32,27,30,0.40
2017-11-05,0.4,1.5,32,24,28,0.00
2017-11-06,0.4,1.5,32,18,25,0.00
2017-11-07,0.4,1.5,41,22,31,0.10
2017-11-08,0.5,1.6,41,36,39,0.00
2017-11-09,0.5,1.6,40,32,36,0.10
2017-11-10,0.6,1.7,40,29,33,0.20
2017-11-11,0.8,1.9,39,29,34,0.00
2017-11-12,0.8,1.9,45,34,38,0.10
2017-11-13,1.0,2.0,41,33,36,0.00
2017-11-14,1.0,2.0,38,27,33,0.00
2017-11-15,1.0,2.0,37,31,35,0.70
2017-11-16,1.7,2.7,37,28,33,0.40
2017-11-17,2.1,3.1,29,19,24,0.10
2017-11-18,2.2,3.2,43,21,33,0.10
2017-11-19,2.3,3.3,43,34,38,0.00
2017-11-20,2.3,3.3,42,35,39,0.10
2017-11-21,2.2,3.4,50,40,45,0.00
2017-11-22,2.1,3.4,56,46,50,0.00
2017-11-23,1.9,3.4,51,40,46,0.00
2017-11-24,1.7,3.4,43,34,39,0.00
2017-11-25,1.4,3.4,53,39,48,0.00
2017-11-26,1.0,3.4,52,35,45,0.00
2017-11-27,0.7,3.4,35,26,30,0.00
2017-11-28,0.4,3.4,39,26,32,0.00
2017-11-29,0.4,3.4,33,21,28,0.00
2017-11-30,0.4,3.4,40,27,32,0.00
2017-12-01,0.4,3.4,40,28,34,0.00
2017-12-02,0.4,3.4,40,31,35,0.00
2017-12-03,0.4,3.4,32,16,21,0.30
2017-12-04,0.7,3.7,27,15,20,0.00
2017-12-05,0.7,3.7,38,23,30,0.00
2017-12-06,0.7,3.7,40,27,35,0.10
2017-12-07,0.7,3.8,49,33,40,0.00
2017-12-08,0.7,3.8,50,36,43,0.00
2017-12-09,0.7,3.8,51,37,44,0.00
2017-12-10,0.7,3.8,51,39,45,0.00
2017-12-11,0.7,3.8,53,39,46,0.00
2017-12-12,0.7,3.8,57,40,47,0.00
2017-12-13,0.7,3.8,54,34,43,0.00
2017-12-14,0.7,3.8,50,32,42,0.00
2017-12-15,0.7,3.8,47,26,40,0.20
2017-12-16,0.9,4.0,26,13,18,0.00
2017-12-17,0.9,4.0,37,14,28,0.00
2017-12-18,0.9,4.0,46,31,37,0.00
2017-12-19,0.9,4.0,39,31,36,0.00
2017-12-20,0.9,4.0,31,14,18,0.20
2017-12-21,1.1,4.2,32,10,21,0.00
2017-12-22,1.1,4.2,36,29,33,0.10
2017-12-23,1.1,4.3,36,26,30,0.00
2017-12-24,1.1,4.3,41,30,35,0.00
2017-12-25,1.1,4.3,37,25,31,0.00
2017-12-26,1.1,4.3,41,26,34,0.00
2017-12-27,1.1,4.3,40,31,35,0.00
2017-12-28,1.1,4.3,47,34,40,0.00
2017-12-29,1.1,4.3,49,37,42,0.00
2017-12-30,1.1,4.3,42,31,37,0.00
2017-12-31,1.1,4.3,45,32,37,0.00
2018-01-01,1.1,4.3,46,33,39,0.00
2018-01-02,1.1,4.3,47,36,42,0.00
2018-01-03,1.1,4.3,53,41,44,0.00
2018-01-04,1.1,4.3,44,35,40,0.00
2018-01-05,1.1,4.3,43,36,38,0.20
2018-01-06,1.3,4.5,37,27,32,0.00
2018-01-07,1.3,4.5,45,29,37,0.00
2018-01-08,1.3,4.5,40,34,36,0.50
2018-01-09,1.7,5.0,38,31,35,0.20
2018-01-10,1.9,5.2,31,26,29,0.20
2018-01-11,2.1,5.4,38,26,33,0.10
2018-01-12,2.2,5.5,40,26,33,0.00
2018-01-13,2.2,5.5,49,34,41,0.00
2018-01-14,2.2,5.5,48,40,44,0.00
2018-01-15,2.2,5.5,50,40,44,0.00
2018-01-16,2.2,5.5,43,31,37,0.10
2018-01-17,2.3,5.6,45,35,40,0.00
2018-01-18,2.3,5.6,43,29,38,0.10
2018-01-19,2.4,5.7,29,14,22,0.00
2018-01-20,2.4,5.7,25,13,19,0.00
2018-01-21,2.4,5.7,31,15,23,0.40
2018-01-22,2.8,6.1,32,22,26,0.00
2018-01-23,2.8,6.1,42,24,33,0.10
2018-01-24,2.9,6.2,40,27,34,0.00
2018-01-25,2.9,6.2,27,16,22,0.00
2018-01-26,2.9,6.2,28,17,21,0.00
2018-01-27,2.9,6.2,35,20,29,0.20
2018-01-28,3.2,6.4,48,31,40,0.00
2018-01-29,3.2,6.4,50,40,45,0.00
2018-01-30,3.2,6.4,47,33,40,0.00
2018-01-31,3.2,6.4,44,30,36,0.00
2018-02-01,3.2,6.4,45,31,37,0.00
2018-02-02,3.2,6.4,49,33,40,0.00
2018-02-03,3.2,6.4,46,32,39,0.00
2018-02-04,3.2,6.4,49,35,40,0.00
2018-02-05,3.2,6.4,45,28,37,0.00
2018-02-06,3.2,6.4,42,25,33,0.00
2018-02-07,3.2,6.4,48,32,41,0.00
2018-02-08,3.2,6.4,53,39,44,0.00
2018-02-09,3.2,6.4,45,33,38,0.00
2018-02-10,3.2,6.4,33,16,24,0.00
2018-02-11,3.2,6.4,34,20,27,0.00
2018-02-12,3.2,6.4,20,15,17,0.00
2018-02-13,3.2,6.4,36,13,25,0.00
2018-02-14,3.2,6.4,31,17,25,0.00
2018-02-15,3.2,6.4,31,12,21,0.00
2018-02-16,3.2,6.4,40,19,29,0.00
2018-02-17,3.2,6.4,47,24,35,0.00
2018-02-18,3.2,6.4,32,10,20,0.10
2018-02-19,3.3,6.5,16,2,9,0.00
2018-02-20,3.3,6.5,19,-3,9,0.00
2018-02-21,3.3,6.5,29,9,17,0.00
2018-02-22,3.3,6.5,24,9,15,0.10
2018-02-23,3.4,6.6,21,4,12,0.00
2018-02-24,3.4,6.6,23,13,17,0.20
2018-02-25,3.6,6.8,28,10,21,0.10
2018-02-26,3.7,6.9,23,11,17,0.20
2018-02-27,3.9,7.1,26,5,14,0.00
2018-02-28,3.9,7.1,31,17,24,0.00
2018-03-01,3.9,7.1,32,24,27,0.40
2018-03-02,4.2,7.5,30,11,19,0.10
2018-03-03,4.3,7.6,32,15,20,0.00
2018-03-04,4.3,7.6,30,13,19,0.00
2018-03-05,4.3,7.6,35,12,24,0.20
2018-03-06,4.4,7.8,44,27,35,0.00
2018-03-07,4.4,7.8,48,34,38,0.00
2018-03-08,4.4,7.8,43,28,35,0.00
2018-03-09,4.4,7.8,41,26,32,0.10
2018-03-10,4.5,7.9,40,27,33,0.00
2018-03-11,4.5,7.9,49,31,38,0.00
2018-03-12,4.5,7.9,50,35,41,0.10
2018-03-13,4.6,8.0,47,29,39,0.50
2018-03-14,5.0,8.5,39,24,28,0.10
2018-03-15,5.1,8.6,33,19,25,0.20
2018-03-16,5.3,8.8,33,13,22,0.20
2018-03-17,5.5,9.0,30,13,21,0.30
2018-03-18,5.7,9.3,36,15,26,0.00
2018-03-19,5.7,9.3,41,22,30,0.00
2018-03-20,5.7,9.3,39,29,34,0.10
2018-03-21,5.8,9.4,39,32,36,0.40
2018-03-22,6.2,9.8,38,25,32,0.80
2018-03-23,7.0,10.6,37,23,28,0.00
2018-03-24,7.0,10.6,35,19,24,0.10
2018-03-25,7.1,10.7,31,17,21,0.30
2018-03-26,7.2,11.0,37,15,26,0.00
2018-03-27,7.2,11.0,46,25,35,0.00
2018-03-28,7.1,11.0,49,31,39,0.00
2018-03-29,7.1,11.0,49,31,39,0.00
2018-03-30,7.1,11.0,56,34,44,0.00
2018-03-31,7.0,11.0,55,33,43,0.00
2018-04-01,6.8,11.0,54,31,40,0.00
2018-04-02,6.5,11.0,38,23,31,0.00
2018-04-03,6.3,11.0,48,23,37,0.00
2018-04-04,6.1,11.0,45,34,39,0.00
2018-04-05,6.0,11.0,49,34,39,0.30
2018-04-06,5.9,11.3,40,34,37,0.40
2018-04-07,5.7,11.7,44,29,38,0.10
2018-04-08,5.4,11.8,45,27,34,0.00
2018-04-09,5.0,11.8,54,30,44,0.10
2018-04-10,4.4,11.9,56,33,45,0.00
2018-04-11,4.2,11.9,49,25,36,0.00
2018-04-12,3.9,11.9,33,17,23,0.00
2018-04-13,3.8,11.9,45,17,32,0.00
2018-04-14,3.4,11.9,53,34,42,0.10
2018-04-15,2.8,12.0,50,25,39,0.00
2018-04-16,2.3,12.0,35,19,25,0.00
2018-04-17,2.3,12.0,40,18,28,0.10
2018-04-18,2.4,12.1,40,25,31,0.10
2018-04-19,2.5,12.2,42,25,31,0.20
2018-04-20,2.6,12.4,55,29,42,0.00
2018-04-21,1.8,12.4,60,39,49,0.00
2018-04-22,0.7,12.4,56,31,46,0.00
2018-04-23,0.0,12.4,54,29,42,0.00
2018-04-24,0.0,12.4,54,33,44,0.00
2018-04-25,0.0,12.4,65,44,54,0.00
2018-04-26,0.0,12.4,65,49,56,0.00
2018-04-27,0.0,12.4,58,31,48,0.00
2018-04-28,0.0,12.4,44,28,33,0.00
2018-04-29,0.0,12.4,37,27,30,0.20
2018-04-30,0.0,12.6,42,25,32,0.20
2018-05-01,0.0,12.8,44,29,35,0.00
2018-05-02,0.0,12.8,53,28,41,0.00
2018-05-03,0.0,12.8,62,37,50,0.00
2018-05-04,0.0,12.8,66,47,54,0.00
2018-05-05,0.0,12.8,63,47,54,0.00
2018-05-06,0.0,12.8,63,44,52,0.00
2018-05-07,0.0,12.8,66,42,54,0.00
2018-05-08,0.0,12.8,71,45,59,0.00
2018-05-09,0.0,12.8,64,43,52,0.00
2018-05-10,0.0,12.8,59,32,47,0.00
2018-05-11,0.0,12.8,42,27,34,0.00
2018-05-12,0.0,12.8,44,33,36,0.30
2018-05-13,0.0,13.1,50,38,42,0.00
2018-05-14,0.0,13.1,56,36,46,0.00
2018-05-15,0.0,13.1,57,41,47,0.00
2018-05-16,0.0,13.1,56,39,46,0.50
2018-05-17,0.0,13.6,50,39,43,0.20
2018-05-18,0.0,13.8,60,37,48,0.00
2018-05-19,0.0,13.8,64,42,51,0.00
2018-05-20,0.0,13.8,60,41,47,0.00
2018-05-21,0.0,13.8,60,38,47,0.10
2018-05-22,0.0,13.9,60,43,50,0.00
2018-05-23,0.0,13.9,60,43,50,0.20
2018-05-24,0.0,14.1,65,42,53,0.20
2018-05-25,0.0,14.3,57,38,45,0.10
2018-05-26,0.0,14.4,47,37,40,0.00
2018-05-27,0.0,14.4,60,37,47,0.00
2018-05-28,0.0,14.4,67,42,54,0.00
2018-05-29,0.0,14.4,68,49,57,0.00
2018-05-30,0.0,14.4,66,42,54,0.00
2018-05-31,0.0,14.4,54,34,43,0.00
2018-06-01,0.0,14.4,60,31,46,0.00
2018-06-02,0.0,14.4,70,46,58,0.00
2018-06-03,0.0,14.4,74,52,62,0.00
2018-06-04,0.0,14.4,70,47,59,0.00
2018-06-05,0.0,14.4,67,43,55,0.00
2018-06-06,0.0,14.4,71,49,58,0.00
2018-06-07,0.0,14.4,68,44,56,0.00
2018-06-08,0.0,14.4,69,44,56,0.00
2018-06-09,0.0,14.4,54,27,42,0.00
2018-06-10,0.0,14.4,58,24,41,0.00
2018-06-11,0.0,14.4,63,34,49,0.10
2018-06-12,0.0,14.5,72,43,58,0.00
2018-06-13,0.0,14.5,75,49,63,0.00
2018-06-14,0.0,14.5,69,45,55,0.00
2018-06-15,0.0,14.5,66,43,52,0.00
2018-06-16,0.0,14.5,63,39,48,0.00
2018-06-17,0.0,14.5,48,37,41,0.20
2018-06-18,0.0,14.7,49,37,42,0.10
2018-06-19,0.0,14.8,63,42,52,0.00
2018-06-20,0.0,14.8,73,46,59,0.00
2018-06-21,0.0,14.8,71,45,58,0.00
2018-06-22,0.0,14.8,73,49,61,0.00
2018-06-23,0.0,14.8,68,43,55,0.00
2018-06-24,0.0,14.8,74,45,60,0.00
2018-06-25,0.0,14.8,76,49,64,0.00
2018-06-26,0.0,14.8,75,49,62,0.00
2018-06-27,0.0,14.8,76,51,64,0.00
2018-06-28,0.0,14.8,65,45,54,0.00
2018-06-29,0.0,14.8,66,39,53,0.00
2018-06-30,0.0,14.8,70,42,57,0.00
2018-07-01,0.0,14.8,75,49,62,0.00
2018-07-02,0.0,14.8,71,44,59,0.00
2018-07-03,0.0,14.8,64,35,51,0.00
2018-07-04,0.0,14.8,72,51,61,0.00
2018-07-05,0.0,14.8,73,49,61,0.00
2018-07-06,0.0,14.8,69,49,59,0.00
2018-07-07,0.0,14.8,76,50,63,0.00
2018-07-08,0.0,14.8,78,52,66,0.00
2018-07-09,0.0,14.8,78,50,65,0.00
2018-07-10,0.0,14.8,76,49,63,0.00
2018-07-11,0.0,14.8,80,52,66,0.00
2018-07-12,0.0,14.8,81,55,69,0.00
2018-07-13,0.0,14.8,80,62,70,0.00
2018-07-14,0.0,14.8,79,60,69,0.00
2018-07-15,0.0,14.8,76,54,66,0.00
2018-07-16,0.0,14.8,79,56,66,0.00
2018-07-17,0.0,14.8,80,59,69,0.00
2018-07-18,0.0,14.8,82,58,69,0.00
2018-07-19,0.0,14.8,82,59,69,0.00
2018-07-20,0.0,14.8,82,59,69,0.00
2018-07-21,0.0,14.8,80,54,65,0.00
2018-07-22,0.0,14.8,79,56,67,0.00
2018-07-23,0.0,14.8,80,56,67,0.10
2018-07-24,0.0,14.9,82,55,67,0.20
