#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1110: Rainbow Canyon, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Rainbow Canyon (1110) 
# Nevada  SNOTEL Site - 7860 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:22:01 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-03-05,1.1,8.6,54,37,45,0.00
2014-03-06,0.7,8.6,52,41,47,0.00
2014-03-07,0.3,8.6,47,32,38,0.00
2014-03-08,0.1,8.6,49,32,40,0.00
2014-03-09,0.0,8.6,53,35,43,0.00
2014-03-10,0.0,8.6,53,38,47,0.00
2014-03-11,0.0,8.6,44,28,36,0.00
2014-03-12,0.0,8.6,40,26,32,0.00
2014-03-13,0.0,8.6,42,30,36,0.00
2014-03-14,0.0,8.6,52,35,44,0.00
2014-03-15,0.0,8.6,52,37,45,0.00
2014-03-16,0.0,8.6,57,40,47,0.00
2014-03-17,0.0,8.6,56,38,48,0.00
2014-03-18,0.0,8.6,42,24,34,0.00
2014-03-19,0.0,8.6,49,28,37,0.00
2014-03-20,0.0,8.6,51,35,42,0.00
2014-03-21,0.0,8.6,51,37,44,0.00
2014-03-22,0.0,8.6,48,38,42,0.00
2014-03-23,0.0,8.6,52,37,44,0.00
2014-03-24,0.0,8.6,54,38,45,0.00
2014-03-25,0.0,8.6,56,39,47,0.00
2014-03-26,0.0,8.6,40,31,36,0.10
2014-03-27,0.0,8.7,43,30,36,0.00
2014-03-28,0.0,8.7,49,32,40,0.00
2014-03-29,0.0,8.7,52,41,46,0.00
2014-03-30,0.0,8.7,42,31,36,0.10
2014-03-31,0.0,8.8,43,30,37,0.10
2014-04-01,0.0,8.9,37,26,31,0.00
2014-04-02,0.0,8.9,37,25,29,0.20
2014-04-03,0.1,9.1,39,26,33,0.00
2014-04-04,0.1,9.1,42,33,36,0.00
2014-04-05,0.1,9.1,46,31,38,0.00
2014-04-06,0.0,9.1,53,32,42,0.00
2014-04-07,0.0,9.1,57,40,48,0.00
2014-04-08,0.0,9.1,62,42,52,0.00
2014-04-09,0.0,9.1,64,48,55,0.00
2014-04-10,0.0,9.1,64,47,55,0.00
2014-04-11,0.0,9.1,62,48,54,0.00
2014-04-12,0.0,9.1,58,44,51,0.00
2014-04-13,0.0,9.1,58,38,48,0.00
2014-04-14,0.0,9.1,54,33,43,0.00
2014-04-15,0.0,9.1,59,40,49,0.00
2014-04-16,0.0,9.1,61,44,52,0.00
2014-04-17,0.0,9.1,64,46,54,0.00
2014-04-18,0.0,9.1,56,44,49,0.00
2014-04-19,0.0,9.1,56,41,49,0.00
2014-04-20,0.0,9.1,61,45,53,0.00
2014-04-21,0.0,9.1,64,47,56,0.00
2014-04-22,0.0,9.1,56,36,48,0.00
2014-04-23,0.0,9.1,54,35,43,0.00
2014-04-24,0.0,9.1,59,38,49,0.00
2014-04-25,0.0,9.1,53,32,44,0.50
2014-04-26,0.3,9.6,42,29,36,0.00
2014-04-27,0.0,9.6,51,32,41,0.00
2014-04-28,0.0,9.6,54,35,44,0.00
2014-04-29,0.0,9.6,53,34,45,0.00
2014-04-30,0.0,9.6,53,36,46,0.00
2014-05-01,0.0,9.6,61,38,50,0.00
2014-05-02,0.0,9.6,69,47,58,0.00
2014-05-03,0.0,9.6,67,52,60,0.00
2014-05-04,0.0,9.6,65,50,56,0.00
2014-05-05,0.0,9.6,59,41,50,0.00
2014-05-06,0.0,9.6,46,33,38,0.00
2014-05-07,0.0,9.6,47,33,40,0.00
2014-05-08,0.0,9.6,54,36,46,0.00
2014-05-09,0.0,9.6,61,44,52,0.00
2014-05-10,0.0,9.6,61,34,50,0.00
2014-05-11,0.0,9.6,49,29,39,0.00
2014-05-12,0.0,9.6,56,37,47,0.00
2014-05-13,0.0,9.6,56,38,47,0.00
2014-05-14,0.0,9.6,61,40,52,0.00
2014-05-15,0.0,9.6,70,49,59,0.00
2014-05-16,0.0,9.6,72,54,63,0.00
2014-05-17,0.0,9.6,74,55,64,0.00
2014-05-18,0.0,9.6,69,53,59,0.10
2014-05-19,0.0,9.7,62,45,53,0.10
2014-05-20,0.0,9.8,51,37,44,0.00
2014-05-21,0.0,9.8,49,34,42,0.00
2014-05-22,0.0,9.8,56,38,47,0.00
2014-05-23,0.0,9.8,60,44,52,0.00
2014-05-24,0.0,9.8,62,44,53,0.00
2014-05-25,0.0,9.8,69,49,59,0.00
2014-05-26,0.0,9.8,74,55,65,0.00
2014-05-27,0.0,9.8,75,60,67,0.00
2014-05-28,0.0,9.8,69,57,62,0.00
2014-05-29,0.0,9.8,69,54,61,0.00
2014-05-30,0.0,9.8,70,53,62,0.00
2014-05-31,0.0,9.8,69,51,60,0.00
2014-06-01,0.0,9.8,70,48,60,0.00
2014-06-02,0.0,9.8,71,52,61,0.00
2014-06-03,0.0,9.8,71,50,60,0.00
2014-06-04,0.0,9.8,71,53,62,0.00
2014-06-05,0.0,9.8,74,53,64,0.00
2014-06-06,0.0,9.8,74,56,65,0.00
2014-06-07,0.0,9.8,74,57,65,0.00
2014-06-08,0.0,9.8,76,59,67,0.00
2014-06-09,0.0,9.8,78,57,68,0.00
2014-06-10,0.0,9.8,76,58,67,0.00
2014-06-11,0.0,9.8,72,56,65,0.00
2014-06-12,0.0,9.8,73,57,65,0.00
2014-06-13,0.0,9.8,72,55,63,0.00
2014-06-14,0.0,9.8,67,50,58,0.00
2014-06-15,0.0,9.8,69,50,60,0.00
2014-06-16,0.0,9.8,66,51,58,0.00
2014-06-17,0.0,9.8,65,49,57,0.00
2014-06-18,0.0,9.8,63,44,54,0.00
2014-06-19,0.0,9.8,70,49,60,0.00
2014-06-20,0.0,9.8,73,54,64,0.00
2014-06-21,0.0,9.8,75,58,67,0.00
2014-06-22,0.0,9.8,74,56,66,0.00
2014-06-23,0.0,9.8,76,57,66,0.00
2014-06-24,0.0,9.8,74,58,67,0.00
2014-06-25,0.0,9.8,75,58,67,0.00
2014-06-26,0.0,9.8,67,57,63,0.00
2014-06-27,0.0,9.8,74,54,64,0.00
2014-06-28,0.0,9.8,78,57,68,0.00
2014-06-29,0.0,9.8,80,61,71,0.00
2014-06-30,0.0,9.8,82,63,72,0.00
2014-07-01,0.0,9.8,83,64,74,0.00
2014-07-02,0.0,9.8,82,61,72,0.00
2014-07-03,0.0,9.8,78,60,69,0.00
2014-07-04,0.0,9.8,77,57,67,0.00
2014-07-05,0.0,9.8,71,53,63,0.70
2014-07-06,0.0,10.5,73,55,64,0.20
2014-07-07,0.0,10.7,73,54,62,0.70
2014-07-08,0.0,11.4,72,53,62,0.30
2014-07-09,0.0,11.7,72,58,65,0.10
2014-07-10,0.0,11.8,70,59,62,0.00
2014-07-11,0.0,11.8,72,58,64,0.00
2014-07-12,0.0,11.8,76,54,66,0.00
2014-07-13,0.0,11.8,81,62,72,0.00
2014-07-14,0.0,11.8,74,59,67,0.10
2014-07-15,0.0,11.9,73,57,65,0.10
2014-07-16,0.0,12.0,75,54,65,0.60
2014-07-17,0.0,12.6,78,60,69,0.20
2014-07-18,0.0,12.8,78,60,69,0.00
2014-07-19,0.0,12.8,73,58,65,0.00
2014-07-20,0.0,12.8,74,56,64,0.00
2014-07-21,0.0,12.8,73,55,64,0.00
2014-07-22,0.0,12.8,79,57,68,0.00
2014-07-23,0.0,12.8,80,63,72,0.00
2014-07-24,0.0,12.8,80,63,72,0.00
2014-07-25,0.0,12.8,73,65,69,0.00
2014-07-26,0.0,12.8,78,63,70,0.00
2014-07-27,0.0,12.8,77,54,65,0.20
2014-07-28,0.0,13.0,65,46,59,2.40
2014-07-29,0.0,15.4,67,56,62,0.00
2014-07-30,0.0,15.4,73,58,65,0.00
2014-07-31,0.0,15.4,76,59,68,0.00
2014-08-01,0.0,15.4,76,60,67,0.00
2014-08-02,0.0,15.4,71,58,64,0.00
2014-08-03,0.0,15.4,58,52,54,0.80
2014-08-04,0.0,16.2,62,51,55,0.20
2014-08-05,0.0,16.4,68,53,60,0.00
2014-08-06,0.0,16.4,71,53,62,0.00
2014-08-07,0.0,16.4,71,54,62,0.00
2014-08-08,0.0,16.4,73,55,63,0.00
2014-08-09,0.0,16.4,73,56,64,0.00
2014-08-10,0.0,16.4,72,57,62,0.10
2014-08-11,0.0,16.5,71,55,61,0.00
2014-08-12,0.0,16.5,68,56,61,0.00
2014-08-13,0.0,16.5,69,56,62,0.00
2014-08-14,0.0,16.5,71,55,63,0.00
2014-08-15,0.0,16.5,75,58,65,0.00
2014-08-16,0.0,16.5,76,56,65,0.00
2014-08-17,0.0,16.5,78,58,68,0.00
2014-08-18,0.0,16.5,74,59,65,0.00
2014-08-19,0.0,16.5,69,55,62,0.00
2014-08-20,0.0,16.5,65,54,59,0.10
2014-08-21,0.0,16.6,68,51,57,0.40
2014-08-22,0.0,17.0,66,51,59,0.00
2014-08-23,0.0,17.0,67,53,59,0.00
2014-08-24,0.0,17.0,70,53,61,0.00
2014-08-25,0.0,17.0,68,56,61,0.00
2014-08-26,0.0,17.0,66,52,59,0.00
2014-08-27,0.0,17.0,69,54,61,0.00
2014-08-28,0.0,17.0,74,55,64,0.10
2014-08-29,0.0,17.1,76,57,67,0.00
2014-08-30,0.0,17.1,75,62,68,0.00
2014-08-31,0.0,17.1,75,60,67,0.00
2014-09-01,0.0,17.1,77,59,67,0.00
2014-09-02,0.0,17.1,76,59,67,0.00
2014-09-03,0.0,17.1,74,58,66,0.00
2014-09-04,0.0,17.1,73,56,65,0.00
2014-09-05,0.0,17.1,71,55,63,0.00
2014-09-06,0.0,17.1,73,54,63,0.00
2014-09-07,0.0,17.1,72,57,62,0.00
2014-09-08,0.0,17.1,66,55,58,0.20
2014-09-09,0.0,17.3,63,52,57,0.10
2014-09-10,0.0,17.4,68,52,60,0.00
2014-09-11,0.0,17.4,71,54,61,0.00
2014-09-12,0.0,17.4,71,55,62,0.00
2014-09-13,0.0,17.4,72,55,63,0.00
2014-09-14,0.0,17.4,73,57,64,0.00
2014-09-15,0.0,17.4,73,58,65,0.00
2014-09-16,0.0,17.4,74,58,64,0.00
2014-09-17,0.0,17.4,71,56,62,0.00
2014-09-18,0.0,17.4,69,56,62,0.00
2014-09-19,0.0,17.4,68,53,60,0.00
2014-09-20,0.0,17.4,69,55,61,0.00
2014-09-21,0.0,17.4,65,53,58,0.00
2014-09-22,0.0,17.4,68,51,58,0.00
2014-09-23,0.0,17.4,71,52,60,0.00
2014-09-24,0.0,17.4,73,54,62,0.00
2014-09-25,0.0,17.4,68,57,62,0.00
2014-09-26,0.0,17.4,65,54,59,0.00
2014-09-27,0.0,17.4,55,40,48,0.10
2014-09-28,0.0,17.5,49,38,44,0.10
2014-09-29,0.0,17.6,55,37,46,0.10
2014-09-30,0.0,17.7,60,44,51,0.00
2014-10-01,0.0,0.0,59,42,50,0.00
2014-10-02,0.0,0.0,61,41,51,0.00
2014-10-03,0.0,0.0,66,49,56,0.00
2014-10-04,0.0,0.0,67,50,58,0.00
2014-10-05,0.0,0.0,67,51,58,0.00
2014-10-06,0.0,0.0,68,52,58,0.00
2014-10-07,0.0,0.0,64,50,56,0.00
2014-10-08,0.0,0.0,64,48,54,0.00
2014-10-09,0.0,0.0,64,52,56,0.00
2014-10-10,0.0,0.0,65,51,56,0.00
2014-10-11,0.0,0.0,64,50,56,0.00
2014-10-12,0.0,0.0,65,47,56,0.00
2014-10-13,0.0,0.0,60,45,52,0.00
2014-10-14,0.0,0.0,65,49,56,0.00
2014-10-15,0.0,0.0,61,51,56,0.00
2014-10-16,0.0,0.0,64,47,54,0.00
2014-10-17,0.0,0.0,62,47,53,0.00
2014-10-18,0.0,0.0,56,47,51,0.00
2014-10-19,0.0,0.0,61,47,52,0.00
2014-10-20,0.0,0.0,61,47,53,0.00
2014-10-21,0.0,0.0,61,46,52,0.00
2014-10-22,0.0,0.0,62,44,52,0.00
2014-10-23,0.0,0.0,67,51,57,0.00
2014-10-24,0.0,0.0,66,49,58,0.00
2014-10-25,0.0,0.0,57,48,52,0.10
2014-10-26,0.0,0.1,57,43,49,0.00
2014-10-27,0.0,0.1,53,41,45,0.00
2014-10-28,0.0,0.1,58,42,49,0.00
2014-10-29,0.0,0.1,60,46,51,0.00
2014-10-30,0.0,0.1,60,46,53,0.00
2014-10-31,0.0,0.1,57,45,51,0.00
2014-11-01,0.0,0.1,45,30,36,0.60
2014-11-02,0.2,0.7,40,28,33,0.00
2014-11-03,0.1,0.7,42,25,35,0.00
2014-11-04,0.0,0.7,50,33,42,0.00
2014-11-05,0.0,0.7,54,40,46,0.00
2014-11-06,0.0,0.7,58,42,48,0.00
2014-11-07,0.0,0.7,61,44,50,0.00
2014-11-08,0.0,0.7,60,44,50,0.00
2014-11-09,0.0,0.7,62,46,52,0.00
2014-11-10,0.0,0.7,64,45,52,0.00
2014-11-11,0.0,0.7,57,44,48,0.00
2014-11-12,0.0,0.7,53,41,46,0.00
2014-11-13,0.0,0.7,55,42,47,0.00
2014-11-14,0.0,0.7,52,40,44,0.00
2014-11-15,0.0,0.7,48,33,41,0.00
2014-11-16,0.0,0.7,41,28,33,0.00
2014-11-17,0.0,0.7,44,31,36,0.00
2014-11-18,0.0,0.7,48,34,38,0.00
2014-11-19,0.0,0.7,50,35,41,0.00
2014-11-20,0.0,0.7,49,36,42,0.00
2014-11-21,0.0,0.7,44,32,37,0.00
2014-11-22,0.0,0.7,57,35,45,0.00
2014-11-23,0.0,0.7,43,32,36,0.00
2014-11-24,0.0,0.7,43,33,37,0.00
2014-11-25,0.0,0.7,56,34,47,0.00
2014-11-26,0.0,0.7,60,45,50,0.00
2014-11-27,0.0,0.7,60,46,52,0.00
2014-11-28,0.0,0.7,56,44,51,0.00
2014-11-29,0.0,0.7,49,40,46,0.00
2014-11-30,0.0,0.7,48,34,40,0.10
2014-12-01,0.0,0.8,48,33,41,0.00
2014-12-02,0.0,0.8,50,35,43,1.80
2014-12-03,0.0,2.6,45,40,43,0.30
2014-12-04,0.0,2.9,46,34,41,0.10
2014-12-05,0.0,3.0,41,33,37,0.00
2014-12-06,0.0,3.0,44,35,38,0.00
2014-12-07,0.0,3.0,47,36,41,0.00
2014-12-08,0.0,3.0,49,40,43,0.10
2014-12-09,0.0,3.1,51,38,42,0.00
2014-12-10,0.0,3.1,50,38,43,0.00
2014-12-11,0.0,3.1,49,41,46,0.10
2014-12-12,0.1,3.2,43,29,35,1.00
2014-12-13,1.1,4.2,35,24,29,0.00
2014-12-14,1.1,4.2,37,22,28,0.00
2014-12-15,1.1,4.2,40,24,31,0.00
2014-12-16,1.1,4.2,39,28,34,0.10
2014-12-17,1.3,4.3,36,27,30,0.30
2014-12-18,1.5,4.6,38,23,28,0.00
2014-12-19,1.5,4.6,45,27,34,0.00
2014-12-20,1.5,4.6,47,31,40,0.00
2014-12-21,1.6,4.6,55,44,50,0.00
2014-12-22,1.5,4.6,57,42,49,0.00
2014-12-23,1.3,4.6,48,34,42,0.00
2014-12-24,1.2,4.6,53,33,41,0.00
2014-12-25,1.1,4.6,35,19,24,0.00
2014-12-26,1.0,4.6,29,14,20,0.10
2014-12-27,0.8,4.7,36,13,24,0.00
2014-12-28,0.8,4.7,44,32,37,0.00
2014-12-29,0.8,4.7,43,24,36,0.00
2014-12-30,0.8,4.7,27,15,19,0.00
2014-12-31,0.8,4.7,24,15,18,0.00
2015-01-01,0.8,4.7,32,17,25,0.00
2015-01-02,0.8,4.7,38,22,30,0.10
2015-01-03,0.9,4.8,46,32,38,0.00
2015-01-04,0.9,4.8,49,35,40,0.00
2015-01-05,0.9,4.8,53,36,43,0.00
2015-01-06,0.9,4.8,52,42,45,0.00
2015-01-07,0.9,4.8,53,41,45,0.00
2015-01-08,0.9,4.8,52,40,44,0.00
2015-01-09,0.9,4.8,51,39,43,0.00
2015-01-10,0.9,4.8,47,37,41,0.00
2015-01-11,0.9,4.8,37,32,35,0.30
2015-01-12,1.0,5.1,43,30,35,0.00
2015-01-13,1.0,5.1,37,26,31,0.00
2015-01-14,1.0,5.1,44,28,35,0.00
2015-01-15,1.0,5.1,48,34,38,0.00
2015-01-16,0.7,5.1,52,36,43,0.00
2015-01-17,0.4,5.1,50,37,42,0.00
2015-01-18,0.0,5.1,54,42,46,0.00
2015-01-19,0.0,5.1,52,38,44,0.00
2015-01-20,0.0,5.1,47,33,39,0.10
2015-01-21,0.0,5.2,42,29,35,0.00
2015-01-22,0.0,5.2,43,29,35,0.00
2015-01-23,0.0,5.2,47,32,39,0.00
2015-01-24,0.0,5.2,49,31,41,0.00
2015-01-25,0.0,5.2,54,40,44,0.00
2015-01-26,0.0,5.2,51,34,41,0.80
2015-01-27,0.8,6.0,41,31,36,0.40
2015-01-28,1.0,6.4,45,31,37,0.00
2015-01-29,1.0,6.4,44,35,38,0.00
2015-01-30,1.0,6.4,37,31,34,0.40
2015-01-31,1.4,6.8,43,31,36,0.00
2015-02-01,1.4,6.8,52,34,43,0.00
2015-02-02,1.4,6.8,55,40,45,0.00
2015-02-03,1.4,6.8,55,40,45,0.00
2015-02-04,1.3,6.8,57,41,47,0.00
2015-02-05,1.2,6.8,55,43,49,0.00
2015-02-06,1.0,6.8,53,40,47,0.00
2015-02-07,0.8,6.8,53,42,47,0.10
2015-02-08,0.4,6.9,54,38,46,0.00
2015-02-09,0.0,6.9,56,38,46,0.00
2015-02-10,0.0,6.9,49,34,40,0.00
2015-02-11,0.0,6.9,48,34,40,0.00
2015-02-12,0.0,6.9,53,35,43,0.00
2015-02-13,0.0,6.9,58,43,48,0.00
2015-02-14,0.0,6.9,56,42,48,0.00
2015-02-15,0.0,6.9,56,40,46,0.00
2015-02-16,0.0,6.9,55,37,45,0.00
2015-02-17,0.0,6.9,49,34,42,0.00
2015-02-18,0.0,6.9,56,41,47,0.00
2015-02-19,0.0,6.9,56,41,46,0.00
2015-02-20,0.0,6.9,54,40,46,0.00
2015-02-21,0.0,6.9,50,36,42,0.00
2015-02-22,0.0,6.9,38,27,31,0.60
2015-02-23,0.6,7.5,31,22,26,0.60
2015-02-24,1.2,8.1,44,24,34,0.00
2015-02-25,1.2,8.1,53,36,43,0.00
2015-02-26,1.2,8.1,48,33,40,0.00
2015-02-27,1.0,8.1,44,29,35,0.00
2015-02-28,0.9,8.1,34,27,30,0.20
2015-03-01,1.0,8.3,33,24,29,0.50
2015-03-02,1.5,8.8,36,22,28,0.80
2015-03-03,2.3,9.6,39,20,28,0.10
2015-03-04,2.5,9.7,43,18,31,0.00
2015-03-05,2.5,9.7,48,28,37,0.00
2015-03-06,2.5,9.7,53,31,40,0.00
2015-03-07,2.4,9.7,52,35,42,0.00
2015-03-08,2.3,9.7,56,38,45,0.00
2015-03-09,2.0,9.7,53,37,43,0.00
2015-03-10,1.6,9.7,56,36,45,0.00
2015-03-11,1.1,9.7,51,37,45,0.00
2015-03-12,0.9,9.7,49,37,44,0.00
2015-03-13,0.4,9.7,52,37,44,0.00
2015-03-14,0.0,9.7,56,38,46,0.00
2015-03-15,0.0,9.7,58,42,50,0.00
2015-03-16,0.0,9.7,57,42,51,0.00
2015-03-17,0.0,9.7,54,42,48,0.00
2015-03-18,0.0,9.7,50,42,45,0.00
2015-03-19,0.0,9.7,52,41,46,0.00
2015-03-20,0.0,9.7,56,39,47,0.00
2015-03-21,0.0,9.7,55,41,48,0.00
2015-03-22,0.0,9.7,54,41,47,0.00
2015-03-23,0.0,9.7,55,38,46,0.00
2015-03-24,0.0,9.7,53,39,45,0.00
2015-03-25,0.0,9.7,54,36,44,0.00
2015-03-26,0.0,9.7,58,41,48,0.00
2015-03-27,0.0,9.7,62,44,52,0.00
2015-03-28,0.0,9.7,64,46,54,0.00
2015-03-29,0.0,9.7,62,45,52,0.00
2015-03-30,0.0,9.7,63,44,53,0.00
2015-03-31,0.0,9.7,59,45,53,0.00
2015-04-01,0.0,9.7,56,40,47,0.00
2015-04-02,0.0,9.7,49,33,40,0.00
2015-04-03,0.0,9.7,47,29,38,0.00
2015-04-04,0.0,9.7,54,35,45,0.00
2015-04-05,0.0,9.7,52,37,44,0.00
2015-04-06,0.0,9.7,47,34,39,0.00
2015-04-07,0.0,9.7,45,28,37,0.20
2015-04-08,0.0,9.9,42,26,34,0.00
2015-04-09,0.0,9.9,47,30,38,0.00
2015-04-10,0.0,9.9,53,34,43,0.00
2015-04-11,0.0,9.9,55,37,46,0.00
2015-04-12,0.0,9.9,58,41,49,0.00
2015-04-13,0.0,9.9,61,43,52,0.00
2015-04-14,0.0,9.9,56,33,47,0.00
2015-04-15,0.0,9.9,46,24,34,0.00
2015-04-16,0.0,9.9,46,28,39,0.00
2015-04-17,0.0,9.9,55,34,45,0.00
2015-04-18,0.0,9.9,60,41,50,0.00
2015-04-19,0.0,9.9,59,44,51,0.00
2015-04-20,0.0,9.9,58,44,52,0.00
2015-04-21,0.0,9.9,56,39,49,0.00
2015-04-22,0.0,9.9,52,38,44,0.00
2015-04-23,0.0,9.9,47,37,41,0.10
2015-04-24,0.0,10.0,50,37,43,0.10
2015-04-25,0.0,10.1,45,33,39,0.00
2015-04-26,0.0,10.1,47,33,39,0.00
2015-04-27,0.0,10.1,56,33,45,0.00
2015-04-28,0.0,10.1,62,41,52,0.00
2015-04-29,0.0,10.1,63,48,56,0.00
2015-04-30,0.0,10.1,65,50,57,0.00
2015-05-01,0.0,10.1,65,49,57,0.00
2015-05-02,0.0,10.1,65,47,55,0.00
2015-05-03,0.0,10.1,63,46,54,0.00
2015-05-04,0.0,10.1,57,44,49,0.00
2015-05-05,0.0,10.1,60,44,51,0.00
2015-05-06,0.0,10.1,56,42,49,0.00
2015-05-07,0.0,10.1,48,33,43,0.00
2015-05-08,0.0,10.1,39,28,33,0.10
2015-05-09,0.0,10.2,49,32,41,0.00
2015-05-10,0.0,10.2,57,40,48,0.00
2015-05-11,0.0,10.2,58,41,51,0.00
2015-05-12,0.0,10.2,57,44,50,0.00
2015-05-13,0.0,10.2,54,44,48,0.00
2015-05-14,0.0,10.2,47,31,41,0.30
2015-05-15,0.0,10.5,42,29,35,0.00
2015-05-16,0.0,10.5,51,35,42,0.00
2015-05-17,0.0,10.5,52,39,46,0.00
2015-05-18,0.0,10.5,46,37,41,0.30
2015-05-19,0.0,10.8,53,37,46,0.00
2015-05-20,0.0,10.8,55,40,47,0.00
2015-05-21,0.0,10.8,51,39,43,0.10
2015-05-22,0.0,10.9,45,37,40,0.20
2015-05-23,0.0,11.1,54,38,46,0.30
2015-05-24,0.0,11.4,54,42,47,0.20
2015-05-25,0.0,11.6,58,44,52,0.00
2015-05-26,0.0,11.6,63,47,54,0.00
2015-05-27,0.0,11.6,64,47,56,0.00
2015-05-28,0.0,11.6,68,50,59,0.00
2015-05-29,0.0,11.6,71,52,61,0.00
2015-05-30,0.0,11.6,72,53,63,0.00
2015-05-31,0.0,11.6,73,54,64,0.00
2015-06-01,0.0,11.6,66,55,61,0.00
2015-06-02,0.0,11.6,68,51,60,0.00
2015-06-03,0.0,11.6,65,49,57,0.00
2015-06-04,0.0,11.6,60,48,54,0.00
2015-06-05,0.0,11.6,60,44,52,0.00
2015-06-06,0.0,11.6,59,43,52,0.00
2015-06-07,0.0,11.6,63,48,55,0.00
2015-06-08,0.0,11.6,71,51,61,0.00
2015-06-09,0.0,11.6,67,51,59,0.00
2015-06-10,0.0,11.6,66,50,57,0.00
2015-06-11,0.0,11.6,64,49,56,0.10
2015-06-12,0.0,11.7,71,53,62,0.00
2015-06-13,0.0,11.7,73,54,64,0.00
2015-06-14,0.0,11.7,77,58,67,0.00
2015-06-15,0.0,11.7,77,61,68,0.00
2015-06-16,0.0,11.7,76,59,68,0.00
2015-06-17,0.0,11.7,77,59,68,0.00
2015-06-18,0.0,11.7,79,60,69,0.00
2015-06-19,0.0,11.7,83,61,71,0.00
2015-06-20,0.0,11.7,83,64,74,0.00
2015-06-21,0.0,11.7,80,64,72,0.00
2015-06-22,0.0,11.7,80,61,71,0.00
2015-06-23,0.0,11.7,78,61,69,0.00
2015-06-24,0.0,11.7,79,61,70,0.00
2015-06-25,0.0,11.7,81,61,71,0.00
2015-06-26,0.0,11.7,82,66,73,0.00
2015-06-27,0.0,11.7,83,65,74,0.00
2015-06-28,0.0,11.7,81,65,72,0.00
2015-06-29,0.0,11.7,81,62,71,0.00
2015-06-30,0.0,11.7,82,65,73,0.00
2015-07-01,0.0,11.7,79,57,70,0.00
2015-07-02,0.0,11.7,74,55,65,0.40
2015-07-03,0.0,12.1,77,60,69,0.00
2015-07-04,0.0,12.1,73,57,65,0.00
2015-07-05,0.0,12.1,77,58,65,0.00
2015-07-06,0.0,12.1,71,56,62,0.30
2015-07-07,0.0,12.4,70,48,62,0.90
2015-07-08,0.0,13.3,68,53,61,0.10
2015-07-09,0.0,13.4,63,49,56,0.00
2015-07-10,0.0,13.4,64,47,56,0.00
2015-07-11,0.0,13.4,67,49,58,0.00
2015-07-12,0.0,13.4,71,52,61,0.00
2015-07-13,0.0,13.4,74,57,65,0.00
2015-07-14,0.0,13.4,71,57,65,0.00
2015-07-15,0.0,13.4,72,56,64,0.00
2015-07-16,0.0,13.4,74,55,66,0.00
2015-07-17,0.0,13.4,74,60,66,0.00
2015-07-18,0.0,13.4,69,52,59,0.50
2015-07-19,0.0,13.9,66,50,58,0.00
2015-07-20,0.0,13.9,61,50,54,0.60
2015-07-21,0.0,14.5,67,50,58,0.00
2015-07-22,0.0,14.5,69,54,62,0.00
2015-07-23,0.0,14.5,68,52,61,0.00
2015-07-24,0.0,14.5,70,53,62,0.00
2015-07-25,0.0,14.5,75,53,64,0.00
