#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1121: Fort Valley, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fort Valley (1121) 
# Arizona  SNOTEL Site - 7350 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:58 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-01-02,0.7,3.4,54,17,32,0.00
2014-01-03,0.5,3.4,54,18,33,0.00
2014-01-04,0.4,3.4,51,18,34,0.00
2014-01-05,0.3,3.4,46,14,28,0.00
2014-01-06,0.2,3.4,47,10,26,0.00
2014-01-07,0.2,3.4,53,16,32,0.00
2014-01-08,0.2,3.4,51,20,32,0.00
2014-01-09,0.2,3.4,49,20,32,0.00
2014-01-10,0.2,3.4,49,31,38,0.00
2014-01-11,0.2,3.4,56,24,36,0.00
2014-01-12,0.2,3.4,48,26,37,0.00
2014-01-13,0.2,3.4,53,18,33,0.00
2014-01-14,0.2,3.4,57,22,37,0.00
2014-01-15,0.2,3.4,59,19,34,0.00
2014-01-16,0.2,3.4,56,19,35,0.00
2014-01-17,0.2,3.4,55,19,34,0.00
2014-01-18,0.2,3.4,56,18,33,0.00
2014-01-19,0.0,3.4,58,18,33,0.00
2014-01-20,0.0,3.4,57,18,33,0.00
2014-01-21,0.0,3.4,52,18,33,0.00
2014-01-22,0.0,3.4,56,24,37,0.00
2014-01-23,0.0,3.4,46,22,35,0.00
2014-01-24,0.0,3.4,45,25,35,0.00
2014-01-25,0.0,3.4,56,28,39,0.00
2014-01-26,0.0,3.4,56,24,38,0.00
2014-01-27,0.0,3.4,54,28,38,0.00
2014-01-28,0.0,3.4,54,22,36,0.00
2014-01-29,0.0,3.4,58,20,38,0.00
2014-01-30,0.0,3.4,50,29,41,0.10
2014-01-31,0.0,3.5,42,29,35,0.10
2014-02-01,0.1,3.6,41,10,27,0.00
2014-02-02,0.2,3.6,39,3,22,0.10
2014-02-03,0.2,3.7,31,14,23,0.00
2014-02-04,0.3,3.7,42,22,30,0.00
2014-02-05,0.3,3.7,41,20,29,0.00
2014-02-06,0.3,3.7,35,16,27,0.10
2014-02-07,0.4,3.8,39,30,33,0.00
2014-02-08,0.4,3.8,57,27,39,0.00
2014-02-09,0.4,3.8,54,28,39,0.00
2014-02-10,0.3,3.8,52,25,36,0.00
2014-02-11,0.3,3.8,53,21,34,0.00
2014-02-12,0.2,3.8,59,22,39,0.00
2014-02-13,0.0,3.8,63,33,46,0.00
2014-02-14,0.0,3.8,64,29,43,0.00
2014-02-15,0.0,3.8,63,26,42,0.00
2014-02-16,0.0,3.8,56,28,42,0.00
2014-02-17,0.0,3.8,59,22,39,0.10
2014-02-18,0.0,3.9,61,27,41,0.00
2014-02-19,0.0,3.9,58,25,42,0.00
2014-02-20,0.0,3.9,47,23,34,0.00
2014-02-21,0.0,3.9,56,22,36,0.00
2014-02-22,0.0,3.9,55,22,37,0.00
2014-02-23,0.0,3.9,57,22,37,0.00
2014-02-24,0.0,3.9,59,22,38,0.00
2014-02-25,0.0,3.9,57,25,38,0.00
2014-02-26,0.0,3.9,56,25,41,0.10
2014-02-27,0.1,4.0,52,30,41,0.00
2014-02-28,0.1,4.0,49,36,41,0.10
2014-03-01,0.2,4.1,43,35,37,0.70
2014-03-02,0.3,4.8,47,32,37,0.10
2014-03-03,0.0,4.9,54,29,39,0.10
2014-03-04,0.0,5.0,53,29,39,0.00
2014-03-05,0.0,5.0,57,22,38,0.00
2014-03-06,0.0,5.0,56,25,39,0.00
2014-03-07,0.0,5.0,55,26,41,0.00
2014-03-08,0.0,5.0,51,21,38,0.00
2014-03-09,0.0,5.0,57,24,41,0.00
2014-03-10,0.0,5.0,60,20,42,0.00
2014-03-11,0.0,5.0,54,23,39,0.00
2014-03-12,0.0,5.0,52,21,36,0.00
2014-03-13,0.0,5.0,54,26,38,0.00
2014-03-14,0.0,5.0,53,26,39,0.00
2014-03-15,0.0,5.0,55,25,41,0.00
2014-03-16,0.0,5.0,60,29,44,0.00
2014-03-17,0.0,5.0,59,27,44,0.00
2014-03-18,0.0,5.0,54,18,35,0.00
2014-03-19,0.0,5.0,57,11,33,0.00
2014-03-20,0.0,5.0,58,17,38,0.10
2014-03-21,0.0,5.1,57,23,39,0.00
2014-03-22,0.0,5.1,57,22,38,0.00
2014-03-23,0.0,5.1,59,23,40,0.00
2014-03-24,0.0,5.1,61,23,41,0.00
2014-03-25,0.0,5.1,62,23,42,0.00
2014-03-26,0.0,5.1,49,28,38,0.00
2014-03-27,0.0,5.1,49,25,37,0.00
2014-03-28,0.0,5.1,56,20,38,0.00
2014-03-29,0.0,5.1,62,20,42,0.00
2014-03-30,0.0,5.1,55,25,40,0.00
2014-03-31,0.0,5.1,55,18,39,0.00
2014-04-01,0.0,5.1,53,33,42,0.00
2014-04-02,0.0,5.1,42,22,33,0.00
2014-04-03,0.0,5.1,48,22,34,0.00
2014-04-04,0.0,5.1,52,21,36,0.00
2014-04-05,0.0,5.1,48,24,35,0.00
2014-04-06,0.0,5.1,56,23,40,0.20
2014-04-07,0.0,5.3,63,28,46,0.10
2014-04-08,0.0,5.4,70,24,46,0.00
2014-04-09,0.0,5.4,70,28,46,0.00
2014-04-10,0.0,5.4,70,26,47,0.00
2014-04-11,0.0,5.4,68,29,49,0.00
2014-04-12,0.0,5.4,62,28,46,0.00
2014-04-13,0.0,5.4,61,27,44,0.00
2014-04-14,0.0,5.4,57,21,40,0.00
2014-04-15,0.0,5.4,63,17,41,0.00
2014-04-16,0.0,5.4,67,24,46,0.00
2014-04-17,0.0,5.4,69,27,48,0.00
2014-04-18,0.0,5.4,60,33,44,0.00
2014-04-19,0.0,5.4,61,31,44,0.00
2014-04-20,0.0,5.4,65,29,47,0.00
2014-04-21,0.0,5.4,69,32,50,0.00
2014-04-22,0.0,5.4,65,31,51,0.00
2014-04-23,0.0,5.4,59,28,45,0.00
2014-04-24,0.0,5.4,66,23,44,0.00
2014-04-25,0.0,5.4,62,28,47,0.20
2014-04-26,0.0,5.6,47,29,35,0.00
2014-04-27,0.0,5.6,52,28,38,0.10
2014-04-28,0.0,5.7,57,26,41,0.20
2014-04-29,0.0,5.9,51,31,42,0.00
2014-04-30,0.0,5.9,53,34,43,0.00
2014-05-01,0.0,5.9,61,29,46,0.10
2014-05-02,0.0,6.0,70,26,48,0.00
2014-05-03,0.0,6.0,72,30,52,0.00
2014-05-04,0.0,6.0,72,32,52,0.00
2014-05-05,0.0,6.0,69,33,52,0.00
2014-05-06,0.0,6.0,58,27,45,0.00
2014-05-07,0.0,6.0,47,22,36,0.00
2014-05-08,0.0,6.0,57,30,42,0.00
2014-05-09,0.0,6.0,64,28,47,0.00
2014-05-10,0.0,6.0,64,31,51,0.00
2014-05-11,0.0,6.0,51,28,40,0.00
2014-05-12,0.0,6.0,57,28,44,0.00
2014-05-13,0.0,6.0,57,28,43,0.00
2014-05-14,0.0,6.0,63,30,48,0.00
2014-05-15,0.0,6.0,74,28,51,0.10
2014-05-16,0.0,6.1,77,31,56,0.00
2014-05-17,0.0,6.1,76,32,56,0.00
2014-05-18,0.0,6.1,71,37,54,0.00
2014-05-19,0.0,6.1,70,35,55,0.00
2014-05-20,0.0,6.1,66,29,49,0.00
2014-05-21,0.0,6.1,65,29,46,0.00
2014-05-22,0.0,6.1,64,26,46,0.00
2014-05-23,0.0,6.1,60,30,48,0.00
2014-05-24,0.0,6.1,58,28,44,0.00
2014-05-25,0.0,6.1,68,32,51,0.00
2014-05-26,0.0,6.1,77,33,57,0.00
2014-05-27,0.0,6.1,80,38,60,0.00
2014-05-28,0.0,6.1,78,41,60,0.00
2014-05-29,0.0,6.1,66,40,51,0.00
2014-05-30,0.0,6.1,77,37,56,0.00
2014-05-31,0.0,6.1,77,35,59,0.00
2014-06-01,0.0,6.1,77,36,58,0.00
2014-06-02,0.0,6.1,81,33,61,0.00
2014-06-03,0.0,6.1,78,37,61,0.00
2014-06-04,0.0,6.1,80,31,56,0.00
2014-06-05,0.0,6.1,80,30,55,0.00
2014-06-06,0.0,6.1,82,36,60,0.00
2014-06-07,0.0,6.1,80,37,59,0.00
2014-06-08,0.0,6.1,81,38,62,0.00
2014-06-09,0.0,6.1,79,42,62,0.00
2014-06-10,0.0,6.1,82,38,62,0.00
2014-06-11,0.0,6.1,75,39,58,0.00
2014-06-12,0.0,6.1,80,36,60,0.00
2014-06-13,0.0,6.1,77,41,61,0.00
2014-06-14,0.0,6.1,75,35,57,0.00
2014-06-15,0.0,6.1,74,31,54,0.00
2014-06-16,0.0,6.1,73,34,58,0.00
2014-06-17,0.0,6.1,72,44,62,0.00
2014-06-18,0.0,6.1,72,37,56,0.00
2014-06-19,0.0,6.1,77,33,57,0.00
2014-06-20,0.0,6.1,81,37,61,0.00
2014-06-21,0.0,6.1,80,41,63,0.00
2014-06-22,0.0,6.1,79,41,61,0.00
2014-06-23,0.0,6.1,81,38,60,0.00
2014-06-24,0.0,6.1,79,38,60,0.00
2014-06-25,0.0,6.1,79,38,60,0.00
2014-06-26,0.0,6.1,79,41,62,0.00
2014-06-27,0.0,6.1,79,40,62,0.00
2014-06-28,0.0,6.1,84,42,65,0.00
2014-06-29,0.0,6.1,85,44,66,0.00
2014-06-30,0.0,6.1,86,46,68,0.00
2014-07-01,0.0,6.1,84,51,66,0.00
2014-07-02,0.0,6.1,82,46,61,0.00
2014-07-03,0.0,6.1,85,44,61,0.00
2014-07-04,0.0,6.1,74,53,60,0.00
2014-07-05,0.0,6.1,76,49,63,0.00
2014-07-06,0.0,6.1,73,55,63,0.00
2014-07-07,0.0,6.1,76,52,60,0.00
2014-07-08,0.0,6.1,79,49,60,0.00
2014-07-09,0.0,6.1,73,48,57,0.30
2014-07-10,0.0,6.4,73,47,60,0.00
2014-07-11,0.0,6.4,79,49,65,0.00
2014-07-12,0.0,6.4,82,54,67,0.00
2014-07-13,0.0,6.4,81,51,64,0.00
2014-07-14,0.0,6.4,79,54,64,0.00
2014-07-15,0.0,6.4,70,54,61,0.00
2014-07-16,0.0,6.4,75,51,61,0.00
2014-07-17,0.0,6.4,82,48,65,0.00
2014-07-18,0.0,6.4,83,51,67,0.00
2014-07-19,0.0,6.4,78,48,65,0.00
2014-07-20,0.0,6.4,78,46,62,0.00
2014-07-21,0.0,6.4,81,42,62,0.00
2014-07-22,0.0,6.4,83,45,66,0.00
2014-07-23,0.0,6.4,86,50,69,0.00
2014-07-24,0.0,6.4,78,51,62,0.00
2014-07-25,0.0,6.4,83,47,65,0.00
2014-07-26,0.0,6.4,85,55,69,0.00
2014-07-27,0.0,6.4,82,55,66,0.00
2014-07-28,0.0,6.4,75,52,61,0.00
2014-07-29,0.0,6.4,80,47,64,0.00
2014-07-30,0.0,6.4,82,49,66,0.00
2014-07-31,0.0,6.4,80,51,61,0.00
2014-08-01,0.0,6.4,76,49,58,0.00
2014-08-02,0.0,6.4,74,46,58,0.20
2014-08-03,0.0,6.6,68,52,58,0.30
2014-08-04,0.0,6.9,73,47,60,0.30
2014-08-05,0.0,7.2,76,44,60,0.00
2014-08-06,0.0,7.2,77,42,59,0.10
2014-08-07,0.0,7.3,78,39,59,0.00
2014-08-08,0.0,7.3,77,41,60,0.00
2014-08-09,0.0,7.3,77,52,63,0.00
2014-08-10,0.0,7.3,83,51,66,0.00
2014-08-11,0.0,7.3,75,50,63,0.00
2014-08-12,0.0,7.3,71,54,59,0.00
2014-08-13,0.0,7.3,64,51,57,1.10
2014-08-14,0.0,8.4,73,51,61,0.40
2014-08-15,0.0,8.8,76,50,60,0.20
2014-08-16,0.0,9.0,80,49,64,0.10
2014-08-17,0.0,9.1,80,50,61,0.00
2014-08-18,0.0,9.1,76,49,57,0.10
2014-08-19,0.0,9.2,62,47,54,0.50
2014-08-20,0.0,9.7,68,46,56,0.10
2014-08-21,0.0,9.8,67,43,53,0.20
2014-08-22,0.0,10.0,67,48,56,0.50
2014-08-23,0.0,10.5,67,45,55,0.00
2014-08-24,0.0,10.5,72,41,56,0.00
2014-08-25,0.0,10.5,68,48,56,0.00
2014-08-26,0.0,10.5,65,46,54,0.00
2014-08-27,0.0,10.5,72,46,56,0.20
2014-08-28,0.0,10.7,75,42,57,0.10
2014-08-29,0.0,10.8,78,40,58,0.00
2014-08-30,0.0,10.8,78,42,60,0.00
2014-08-31,0.0,10.8,77,44,59,0.00
2014-09-01,0.0,10.8,78,44,60,0.00
2014-09-02,0.0,10.8,78,42,59,0.00
2014-09-03,0.0,10.8,78,40,58,0.00
2014-09-04,0.0,10.8,66,45,54,0.00
2014-09-05,0.0,10.8,74,45,55,0.00
2014-09-06,0.0,10.8,74,44,57,0.00
2014-09-07,0.0,10.8,76,47,59,0.10
2014-09-08,0.0,10.9,65,53,59,0.00
2014-09-09,0.0,10.9,66,47,58,0.40
2014-09-10,0.0,11.3,72,41,55,0.30
2014-09-11,0.0,11.6,76,38,55,0.10
2014-09-12,0.0,11.7,77,39,56,0.00
2014-09-13,0.0,11.7,77,40,58,0.00
2014-09-14,0.0,11.7,76,45,57,0.00
2014-09-15,0.0,11.7,76,45,56,0.00
2014-09-16,0.0,11.7,71,43,55,0.00
2014-09-17,0.0,11.7,68,49,56,0.00
2014-09-18,0.0,11.7,73,44,58,0.10
2014-09-19,0.0,11.8,68,47,58,0.00
2014-09-20,0.0,11.8,78,45,60,0.00
2014-09-21,0.0,11.8,72,44,58,0.00
2014-09-22,0.0,11.8,73,42,55,0.00
2014-09-23,0.0,11.8,74,39,55,0.00
2014-09-24,0.0,11.8,78,40,57,0.00
2014-09-25,0.0,11.8,76,44,58,0.00
2014-09-26,0.0,11.8,74,43,58,0.10
2014-09-27,0.0,11.9,60,45,53,0.50
2014-09-28,0.0,12.4,60,35,47,0.00
2014-09-29,0.0,12.4,62,32,44,0.30
2014-09-30,0.0,12.7,66,32,47,0.10
2014-10-01,0.0,0.0,63,33,47,0.00
2014-10-02,0.0,0.0,65,26,44,0.00
2014-10-03,0.0,0.0,71,28,47,0.00
2014-10-04,0.0,0.0,74,30,50,0.00
2014-10-05,0.0,0.0,72,30,49,0.00
2014-10-06,0.0,0.0,74,31,50,0.00
2014-10-07,0.0,0.0,70,39,53,0.00
2014-10-08,0.0,0.0,63,46,52,0.00
2014-10-09,0.0,0.0,60,40,49,0.00
2014-10-10,0.0,0.0,69,37,50,0.00
2014-10-11,0.0,0.0,69,36,50,0.00
2014-10-12,0.0,0.0,66,30,48,0.00
2014-10-13,0.0,0.0,64,26,42,0.00
2014-10-14,0.0,0.0,71,27,46,0.00
2014-10-15,0.0,0.0,65,32,48,0.00
2014-10-16,0.0,0.0,68,31,48,0.00
2014-10-17,0.0,0.0,64,35,47,0.00
2014-10-18,0.0,0.0,66,36,51,0.00
2014-10-19,0.0,0.0,67,36,49,0.00
2014-10-20,0.0,0.0,64,34,46,0.00
2014-10-21,0.0,0.0,65,33,46,0.00
2014-10-22,0.0,0.0,68,31,46,0.00
2014-10-23,0.0,0.0,69,31,46,0.00
2014-10-24,0.0,0.0,73,31,48,0.00
2014-10-25,0.0,0.0,67,33,48,0.00
2014-10-26,0.0,0.0,64,38,50,0.00
2014-10-27,0.0,0.0,64,31,46,0.00
2014-10-28,0.0,0.0,66,30,44,0.00
2014-10-29,0.0,0.0,68,30,45,0.00
2014-10-30,0.0,0.0,69,26,44,0.00
2014-10-31,0.0,0.0,66,31,50,0.00
2014-11-01,0.0,0.0,57,43,50,0.00
2014-11-02,0.0,0.0,44,29,37,0.00
2014-11-03,0.0,0.0,46,23,33,0.00
2014-11-04,0.0,0.0,54,20,33,0.00
2014-11-05,0.0,0.0,61,23,40,0.10
2014-11-06,0.0,0.1,63,26,41,0.00
2014-11-07,0.0,0.1,68,25,43,0.00
2014-11-08,0.0,0.1,65,27,42,0.00
2014-11-09,0.0,0.1,68,28,44,0.00
2014-11-10,0.0,0.1,59,29,44,0.00
2014-11-11,0.0,0.1,58,26,39,0.00
2014-11-12,0.0,0.1,57,28,39,0.00
2014-11-13,0.0,0.1,55,29,43,0.10
2014-11-14,0.0,0.2,48,39,44,0.00
2014-11-15,0.0,0.2,50,30,41,0.00
2014-11-16,0.0,0.2,45,11,31,0.00
2014-11-17,0.0,0.2,49,6,24,0.00
2014-11-18,0.0,0.2,52,6,26,0.00
2014-11-19,0.0,0.2,57,13,33,0.00
2014-11-20,0.0,0.2,56,22,35,0.00
2014-11-21,0.0,0.2,52,21,34,0.00
2014-11-22,0.0,0.2,54,18,36,0.00
2014-11-23,0.0,0.2,45,22,35,0.00
2014-11-24,0.0,0.2,48,19,34,0.00
2014-11-25,0.0,0.2,53,12,36,0.00
2014-11-26,0.0,0.2,65,22,39,0.00
2014-11-27,0.0,0.2,66,18,38,0.00
2014-11-28,0.0,0.2,66,22,39,0.00
2014-11-29,0.0,0.2,58,22,37,0.00
2014-11-30,0.0,0.2,53,29,38,0.00
2014-12-01,0.0,0.2,55,20,35,0.00
2014-12-02,0.0,0.2,56,25,39,0.30
2014-12-03,0.0,0.5,49,39,45,0.40
2014-12-04,0.0,0.9,47,33,40,0.70
2014-12-05,0.0,1.6,48,32,39,0.00
2014-12-06,0.0,1.6,48,29,37,0.00
2014-12-07,0.0,1.6,54,24,36,0.00
2014-12-08,0.0,1.6,53,26,36,0.10
2014-12-09,0.0,1.7,51,28,35,0.00
2014-12-10,0.0,1.7,56,25,36,0.00
2014-12-11,0.0,1.7,55,27,39,0.10
2014-12-12,0.0,1.8,51,35,43,0.00
2014-12-13,0.0,1.8,42,31,35,0.00
2014-12-14,0.0,1.8,41,22,31,0.10
2014-12-15,0.0,1.9,44,18,31,0.00
2014-12-16,0.0,1.9,47,30,36,0.00
2014-12-17,0.0,1.9,35,31,33,0.00
2014-12-18,0.0,1.9,38,14,29,0.00
2014-12-19,0.0,1.9,43,10,25,0.10
2014-12-20,0.1,2.0,48,18,33,0.10
2014-12-21,0.0,2.1,55,28,41,0.00
2014-12-22,0.1,2.1,53,34,43,0.00
2014-12-23,0.1,2.1,44,20,33,0.00
2014-12-24,0.0,2.1,55,15,33,0.00
2014-12-25,0.0,2.1,34,14,27,0.00
2014-12-26,0.0,2.1,29,7,20,0.00
2014-12-27,0.0,2.1,34,2,17,0.00
2014-12-28,0.0,2.1,44,7,26,0.00
2014-12-29,0.0,2.1,45,17,31,0.00
2014-12-30,0.0,2.1,41,12,26,0.10
2014-12-31,0.1,2.2,27,20,23,0.10
2015-01-01,0.5,2.3,28,1,19,0.10
2015-01-02,0.4,2.4,34,-7,13,0.10
2015-01-03,0.3,2.5,50,0,30,0.30
2015-01-04,0.7,2.8,56,10,31,0.00
2015-01-05,0.7,2.8,57,17,33,0.00
2015-01-06,0.6,2.8,55,20,34,0.00
2015-01-07,0.3,2.8,56,26,37,0.00
2015-01-08,0.2,2.8,60,24,37,0.10
2015-01-09,0.2,2.9,55,24,36,0.00
2015-01-10,0.2,2.9,42,28,35,0.00
2015-01-11,0.2,2.9,43,33,37,0.10
2015-01-12,0.3,3.0,46,33,38,0.00
2015-01-13,0.3,3.0,42,23,34,0.30
2015-01-14,0.5,3.3,44,21,31,0.00
2015-01-15,0.4,3.3,50,15,30,0.10
2015-01-16,0.1,3.4,59,14,33,0.10
2015-01-17,0.2,3.5,53,28,38,0.00
2015-01-18,0.2,3.5,60,28,40,0.00
2015-01-19,0.0,3.5,57,25,38,0.00
2015-01-20,0.0,3.5,52,21,35,0.00
2015-01-21,0.0,3.5,43,24,34,0.00
2015-01-22,0.0,3.5,39,16,28,0.00
2015-01-23,0.0,3.5,50,14,30,0.00
2015-01-24,0.0,3.5,53,20,33,0.00
2015-01-25,0.0,3.5,59,20,37,0.10
2015-01-26,0.0,3.6,55,28,42,0.00
2015-01-27,0.0,3.6,52,29,41,0.00
2015-01-28,0.0,3.6,56,23,37,0.00
2015-01-29,0.0,3.6,53,31,40,0.20
2015-01-30,0.0,3.8,42,37,40,0.10
2015-01-31,0.0,3.9,44,29,37,0.10
2015-02-01,0.0,4.0,53,24,35,0.10
2015-02-02,0.0,4.1,58,25,38,0.10
2015-02-03,0.0,4.2,60,27,40,0.00
2015-02-04,0.0,4.2,60,27,41,0.00
2015-02-05,0.0,4.2,65,22,38,0.00
2015-02-06,0.0,4.2,63,22,39,0.00
2015-02-07,0.0,4.2,62,23,41,0.00
2015-02-08,0.0,4.2,62,30,45,0.00
2015-02-09,0.0,4.2,64,27,42,0.00
2015-02-10,0.0,4.2,60,22,38,0.00
2015-02-11,0.0,4.2,54,20,38,0.00
2015-02-12,0.0,4.2,56,28,40,0.00
2015-02-13,0.0,4.2,62,28,43,0.00
2015-02-14,0.0,4.2,66,24,42,0.00
2015-02-15,0.0,4.2,62,29,44,0.00
2015-02-16,0.0,4.2,58,20,38,0.00
2015-02-17,0.0,4.2,57,16,35,0.00
2015-02-18,0.0,4.2,65,23,41,0.00
2015-02-19,0.0,4.2,65,26,42,0.10
2015-02-20,0.1,4.3,57,28,42,0.00
2015-02-21,0.1,4.3,56,25,40,0.00
2015-02-22,0.1,4.3,49,27,38,0.20
2015-02-23,0.6,4.5,39,30,35,0.90
2015-02-24,1.4,5.4,37,16,28,0.10
2015-02-25,1.1,5.5,51,13,35,0.10
2015-02-26,1.2,5.6,46,23,34,0.00
2015-02-27,1.1,5.6,44,20,32,0.20
2015-02-28,1.2,5.8,40,35,37,0.00
2015-03-01,1.2,5.8,41,33,36,1.10
2015-03-02,2.3,6.9,40,30,34,1.40
2015-03-03,2.7,8.3,41,18,30,0.10
2015-03-04,2.6,8.4,42,10,26,0.10
2015-03-05,2.4,8.5,48,5,27,0.10
2015-03-06,2.4,8.6,51,12,32,0.00
2015-03-07,2.4,8.6,53,16,34,0.00
2015-03-08,2.3,8.6,58,21,37,0.00
2015-03-09,2.1,8.6,56,21,37,0.10
2015-03-10,1.8,8.7,60,18,36,0.00
2015-03-11,1.4,8.7,57,22,39,0.10
2015-03-12,1.1,8.8,52,31,40,0.00
2015-03-13,0.6,8.8,57,29,42,0.00
2015-03-14,0.0,8.8,59,30,44,0.00
2015-03-15,0.0,8.8,63,26,43,0.00
2015-03-16,0.0,8.8,65,27,44,0.20
2015-03-17,0.0,9.0,64,29,46,0.00
2015-03-18,0.0,9.0,57,37,46,0.00
2015-03-19,0.0,9.0,52,28,42,0.00
2015-03-20,0.0,9.0,59,23,40,0.00
2015-03-21,0.0,9.0,65,25,44,0.00
2015-03-22,0.0,9.0,61,29,44,0.00
2015-03-23,0.0,9.0,61,28,45,0.00
2015-03-24,0.0,9.0,60,23,42,0.00
2015-03-25,0.0,9.0,63,30,47,0.00
2015-03-26,0.0,9.0,64,25,42,0.00
2015-03-27,0.0,9.0,71,24,46,0.00
2015-03-28,0.0,9.0,70,26,47,0.00
2015-03-29,0.0,9.0,69,30,47,0.00
2015-03-30,0.0,9.0,69,30,47,0.00
2015-03-31,0.0,9.0,66,29,48,0.00
2015-04-01,0.0,9.0,64,30,47,0.00
2015-04-02,0.0,9.0,59,27,42,0.00
2015-04-03,0.0,9.0,56,19,37,0.00
2015-04-04,0.0,9.0,63,23,42,0.00
2015-04-05,0.0,9.0,60,24,43,0.00
2015-04-06,0.0,9.0,58,26,42,0.00
2015-04-07,0.0,9.0,56,25,42,0.00
2015-04-08,0.0,9.0,53,26,39,0.00
2015-04-09,0.0,9.0,58,17,37,0.00
2015-04-10,0.0,9.0,59,19,40,0.00
2015-04-11,0.0,9.0,62,26,43,0.00
2015-04-12,0.0,9.0,65,29,46,0.00
2015-04-13,0.0,9.0,69,25,47,0.00
2015-04-14,0.0,9.0,62,28,47,0.00
2015-04-15,0.0,9.0,51,24,39,0.00
2015-04-16,0.0,9.0,44,18,33,0.00
2015-04-17,0.0,9.0,49,21,36,0.00
2015-04-18,0.0,9.0,62,24,44,0.00
2015-04-19,0.0,9.0,64,26,43,0.00
2015-04-20,0.0,9.0,64,26,44,0.00
2015-04-21,0.0,9.0,64,28,45,0.00
2015-04-22,0.0,9.0,59,29,43,0.00
2015-04-23,0.0,9.0,57,27,42,0.00
2015-04-24,0.0,9.0,51,29,40,0.00
2015-04-25,0.0,9.0,46,35,40,0.20
2015-04-26,0.0,9.2,49,33,38,0.10
2015-04-27,0.0,9.3,59,29,43,0.40
2015-04-28,0.0,9.7,63,30,46,0.10
2015-04-29,0.0,9.8,70,30,50,0.10
2015-04-30,0.0,9.9,72,33,52,0.10
2015-05-01,0.0,10.0,72,35,54,0.00
2015-05-02,0.0,10.0,72,35,54,0.00
2015-05-03,0.0,10.0,66,35,51,0.00
2015-05-04,0.0,10.0,60,35,45,0.00
2015-05-05,0.0,10.0,52,36,45,0.00
2015-05-06,0.0,10.0,59,32,45,0.00
2015-05-07,0.0,10.0,56,29,43,0.00
2015-05-08,0.0,10.0,47,32,38,0.00
2015-05-09,0.0,10.0,47,30,37,0.00
2015-05-10,0.0,10.0,60,31,45,0.00
2015-05-11,0.0,10.0,67,28,47,0.00
2015-05-12,0.0,10.0,62,30,48,0.00
2015-05-13,0.0,10.0,62,31,47,0.10
2015-05-14,0.0,10.1,56,36,46,0.10
2015-05-15,0.0,10.2,44,34,36,0.90
2015-05-16,0.6,11.1,50,34,41,0.00
2015-05-17,0.0,11.1,60,30,44,0.00
2015-05-18,0.0,11.1,57,29,42,0.00
2015-05-19,0.0,11.1,60,28,44,0.00
2015-05-20,0.0,11.1,62,27,46,0.00
2015-05-21,0.0,11.1,61,31,47,0.00
2015-05-22,0.0,11.1,55,29,40,0.30
2015-05-23,0.0,11.4,51,34,42,0.00
2015-05-24,0.0,11.4,54,32,44,0.00
