#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1066: Gardner Peak, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gardner Peak (1066) 
# Utah  SNOTEL Site - 8322 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:25 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2006-01-01,2.4,4.7,38,19,29,0.10
2006-01-02,2.5,4.8,37,30,33,0.30
2006-01-03,2.9,5.1,37,26,30,0.00
2006-01-04,2.9,5.1,40,27,32,0.00
2006-01-05,2.9,5.1,50,35,41,0.00
2006-01-06,2.9,5.1,54,39,45,0.00
2006-01-07,2.9,5.1,44,29,38,0.00
2006-01-08,2.9,5.1,36,21,30,0.00
2006-01-09,2.8,5.1,37,12,24,0.00
2006-01-10,2.8,5.1,48,28,34,0.00
2006-01-11,2.8,5.1,44,30,36,0.00
2006-01-12,2.8,5.1,38,25,31,0.00
2006-01-13,2.8,5.1,50,29,38,0.00
2006-01-14,2.8,5.1,41,30,37,0.00
2006-01-15,2.8,5.1,30,11,22,0.60
2006-01-16,3.3,5.7,24,10,16,0.00
2006-01-17,3.3,5.7,43,17,32,0.20
2006-01-18,3.6,5.9,38,23,32,0.10
2006-01-19,3.6,6.0,24,16,20,0.00
2006-01-20,3.6,6.0,31,10,19,0.00
2006-01-21,3.6,6.0,34,17,22,0.00
2006-01-22,3.6,6.0,29,9,20,0.00
2006-01-23,3.6,6.0,36,11,24,0.00
2006-01-24,3.6,6.0,44,20,34,0.20
2006-01-25,3.8,6.2,38,27,32,0.10
2006-01-26,4.0,6.3,35,21,28,0.00
2006-01-27,4.0,6.3,29,17,25,0.10
2006-01-28,4.0,6.4,35,13,26,0.10
2006-01-29,4.1,6.5,39,27,32,0.00
2006-01-30,4.1,6.5,46,30,38,0.00
2006-01-31,4.1,6.5,39,26,31,0.10
2006-02-01,4.2,6.6,46,31,37,0.00
2006-02-02,4.2,6.6,45,31,38,0.00
2006-02-03,4.2,6.6,43,26,33,0.00
2006-02-04,4.2,6.6,47,32,40,0.00
2006-02-05,4.2,6.6,37,21,28,0.00
2006-02-06,4.2,6.6,47,23,35,0.00
2006-02-07,4.2,6.6,50,31,39,0.00
2006-02-08,4.2,6.6,48,32,40,0.00
2006-02-09,4.2,6.6,49,30,38,0.00
2006-02-10,4.2,6.6,40,27,34,0.00
2006-02-11,4.2,6.6,44,29,35,0.00
2006-02-12,4.2,6.6,48,29,36,0.00
2006-02-13,4.2,6.6,48,30,36,0.00
2006-02-14,4.2,6.6,44,34,39,0.00
2006-02-15,4.2,6.6,38,13,28,0.00
2006-02-16,4.2,6.6,29,4,17,0.00
2006-02-17,4.2,6.6,32,18,25,0.00
2006-02-18,4.2,6.6,26,20,22,0.10
2006-02-19,4.3,6.7,26,12,19,0.00
2006-02-20,4.3,6.7,27,9,16,0.00
2006-02-21,4.3,6.7,33,6,18,0.10
2006-02-22,4.4,6.8,40,18,29,0.10
2006-02-23,4.5,6.9,46,25,32,0.00
2006-02-24,4.6,6.9,46,26,33,0.10
2006-02-25,4.6,7.0,48,27,36,0.10
2006-02-26,4.6,7.1,49,36,43,0.00
2006-02-27,4.6,7.1,49,35,42,0.00
2006-02-28,4.6,7.1,40,31,37,0.40
2006-03-01,4.6,7.5,44,25,34,0.00
2006-03-02,4.6,7.5,45,30,36,0.00
2006-03-03,4.5,7.5,41,29,34,0.00
2006-03-04,4.4,7.5,40,24,30,0.00
2006-03-05,4.6,7.5,47,28,38,0.10
2006-03-06,4.6,7.6,42,35,38,0.00
2006-03-07,4.5,7.6,38,25,32,0.20
2006-03-08,4.8,7.8,30,18,23,0.40
2006-03-09,5.1,8.2,37,20,28,0.40
2006-03-10,5.5,8.6,24,9,16,0.50
2006-03-11,6.0,9.1,23,12,17,0.50
2006-03-12,6.6,9.6,26,14,17,0.50
2006-03-13,7.0,10.1,31,10,18,0.00
2006-03-14,7.0,10.1,38,15,30,0.10
2006-03-15,7.2,10.2,39,18,28,0.20
2006-03-16,7.4,10.4,46,24,34,0.10
2006-03-17,7.5,10.5,38,30,33,0.00
2006-03-18,7.5,10.5,32,19,27,0.20
2006-03-19,7.7,10.7,28,15,23,0.70
2006-03-20,8.4,11.4,31,15,24,0.30
2006-03-21,8.8,11.7,33,20,25,0.90
2006-03-22,9.9,12.6,38,22,29,0.00
2006-03-23,9.9,12.6,47,23,34,0.10
2006-03-24,9.9,12.7,50,31,40,0.00
2006-03-25,9.9,12.7,48,33,40,0.00
2006-03-26,9.9,12.7,45,23,34,0.00
2006-03-27,9.9,12.7,46,31,40,0.10
2006-03-28,9.9,12.8,39,34,35,1.10
2006-03-29,11.2,13.9,36,20,29,0.80
2006-03-30,12.0,14.7,42,17,29,0.10
2006-03-31,12.1,14.8,39,31,33,0.10
2006-04-01,12.3,14.9,38,28,33,0.00
2006-04-02,12.3,14.9,48,25,37,0.10
2006-04-03,12.4,15.0,52,36,44,0.00
2006-04-04,12.3,15.0,48,38,43,0.10
2006-04-05,12.0,15.1,43,23,31,0.70
2006-04-06,12.7,15.8,41,25,31,0.20
2006-04-07,12.9,16.0,52,26,39,0.00
2006-04-08,12.8,16.0,52,31,43,0.00
2006-04-09,12.6,16.0,53,36,45,0.00
2006-04-10,12.3,16.0,45,33,38,0.00
2006-04-11,12.0,16.0,46,31,38,0.00
2006-04-12,12.0,16.0,55,33,45,0.00
2006-04-13,11.5,16.0,56,37,48,0.00
2006-04-14,11.0,16.0,51,33,44,0.40
2006-04-15,11.1,16.4,49,32,38,0.20
2006-04-16,10.8,16.6,49,33,42,0.00
2006-04-17,10.2,16.6,40,24,33,0.00
2006-04-18,10.2,16.6,41,21,30,0.00
2006-04-19,10.1,16.6,49,23,35,0.00
2006-04-20,9.8,16.6,57,31,43,0.00
2006-04-21,9.0,16.6,56,40,48,0.00
2006-04-22,8.2,16.6,56,40,48,0.00
2006-04-23,7.2,16.6,43,29,36,0.00
2006-04-24,7.2,16.6,49,28,37,0.10
2006-04-25,6.7,16.7,53,32,41,0.00
2006-04-26,6.5,16.7,59,36,46,0.00
2006-04-27,5.1,16.7,57,39,48,0.00
2006-04-28,4.4,16.7,56,39,47,0.00
2006-04-29,2.9,16.7,60,38,49,0.00
2006-04-30,1.9,16.7,61,41,49,0.00
2006-05-01,1.6,16.7,63,42,51,0.00
2006-05-02,1.0,16.7,64,45,54,0.00
2006-05-03,0.4,16.7,60,44,52,0.00
2006-05-04,0.0,16.7,56,41,48,0.00
2006-05-05,0.0,16.7,50,34,41,0.30
2006-05-06,0.0,17.0,57,35,44,0.00
2006-05-07,0.0,17.0,62,40,50,0.00
2006-05-08,0.0,17.0,63,44,53,0.00
2006-05-09,0.0,17.0,57,40,47,0.00
2006-05-10,0.0,17.0,59,36,47,0.00
2006-05-11,0.0,17.0,65,41,52,0.00
2006-05-12,0.0,17.0,69,47,57,0.00
2006-05-13,0.0,17.0,71,52,59,0.00
2006-05-14,0.0,17.0,72,48,59,0.00
2006-05-15,0.0,17.0,72,49,58,0.20
2006-05-16,0.0,17.2,65,49,55,0.00
2006-05-17,0.0,17.2,71,49,59,0.00
2006-05-18,0.0,17.2,69,51,59,0.00
2006-05-19,0.0,17.2,69,51,60,0.00
2006-05-20,0.0,17.2,67,53,59,0.00
2006-05-21,0.0,17.2,66,52,58,0.00
2006-05-22,0.0,17.2,56,38,46,0.00
2006-05-23,0.0,17.2,60,35,47,0.00
2006-05-24,0.0,17.2,69,42,55,0.00
2006-05-25,0.0,17.2,70,50,59,0.00
2006-05-26,0.0,17.2,66,51,58,0.00
2006-05-27,0.0,17.2,54,34,47,0.00
2006-05-28,0.0,17.2,51,29,39,0.00
2006-05-29,0.0,17.2,58,33,45,0.00
2006-05-30,0.0,17.2,62,34,48,0.00
2006-05-31,0.0,17.2,69,42,56,0.00
2006-06-01,0.0,17.2,74,49,62,0.00
2006-06-02,0.0,17.2,74,52,62,0.00
2006-06-03,0.0,17.2,72,57,64,0.00
2006-06-04,0.0,17.2,75,54,64,0.00
2006-06-05,0.0,17.2,78,56,65,0.00
2006-06-06,0.0,17.2,79,55,67,0.00
2006-06-07,0.0,17.2,65,49,57,0.10
2006-06-08,0.0,17.3,63,47,55,0.00
2006-06-09,0.0,17.3,67,53,59,0.00
2006-06-10,0.0,17.3,69,53,60,0.00
2006-06-11,0.0,17.3,71,52,61,0.00
2006-06-12,0.0,17.3,69,52,60,0.00
2006-06-13,0.0,17.3,68,55,60,0.00
2006-06-14,0.0,17.3,59,44,52,0.00
2006-06-15,0.0,17.3,56,43,49,0.00
2006-06-16,0.0,17.3,64,44,54,0.00
2006-06-17,0.0,17.3,74,51,62,0.00
2006-06-18,0.0,17.3,75,54,65,0.00
2006-06-19,0.0,17.3,76,59,66,0.00
2006-06-20,0.0,17.3,73,55,64,0.00
2006-06-21,0.0,17.3,76,53,64,0.00
2006-06-22,0.0,17.3,77,53,65,0.00
2006-06-23,0.0,17.3,81,55,68,0.00
2006-06-24,0.0,17.3,82,60,71,0.00
2006-06-25,0.0,17.3,81,61,71,0.00
2006-06-26,0.0,17.3,80,63,70,0.00
2006-06-27,0.0,17.3,76,57,66,0.00
2006-06-28,0.0,17.3,74,57,64,0.10
2006-06-29,0.0,17.4,79,54,65,0.00
2006-06-30,0.0,17.4,77,52,60,0.50
2006-07-01,0.0,17.9,73,51,60,0.30
2006-07-02,0.0,18.2,77,54,65,0.00
2006-07-03,0.0,18.2,73,51,62,0.10
2006-07-04,0.0,18.3,69,54,59,0.10
2006-07-05,0.0,18.4,70,53,61,0.00
2006-07-06,0.0,18.4,67,47,57,0.90
2006-07-07,0.0,19.3,67,48,57,1.40
2006-07-08,0.0,20.7,68,50,56,0.60
2006-07-09,0.0,21.3,70,50,58,0.10
2006-07-10,0.0,21.4,71,51,62,0.00
2006-07-11,0.0,21.4,74,51,64,0.00
2006-07-12,0.0,21.4,73,59,65,0.00
2006-07-13,0.0,21.4,76,56,65,0.00
2006-07-14,0.0,21.4,78,57,67,0.00
2006-07-15,0.0,21.4,82,62,71,0.00
2006-07-16,0.0,21.4,83,58,69,0.00
2006-07-17,0.0,21.4,80,60,68,0.00
2006-07-18,0.0,21.4,76,59,67,0.00
2006-07-19,0.0,21.4,74,59,65,0.10
2006-07-20,0.0,21.5,77,56,62,0.00
2006-07-21,0.0,21.5,79,57,67,0.00
2006-07-22,0.0,21.5,79,60,67,0.00
2006-07-23,0.0,21.5,81,60,69,0.00
2006-07-24,0.0,21.5,82,61,69,0.00
2006-07-25,0.0,21.5,79,58,67,0.10
2006-07-26,0.0,21.6,78,57,67,0.00
2006-07-27,0.0,21.6,79,59,67,0.10
2006-07-28,0.0,21.7,80,55,67,0.00
2006-07-29,0.0,21.7,73,53,63,0.00
2006-07-30,0.0,21.7,73,54,64,0.10
2006-07-31,0.0,21.8,71,51,60,0.20
2006-08-01,0.0,22.0,69,54,59,0.00
2006-08-02,0.0,22.0,69,53,59,0.00
2006-08-03,0.0,22.0,71,51,61,0.00
2006-08-04,0.0,22.0,65,53,57,0.00
2006-08-05,0.0,22.0,71,51,60,0.00
2006-08-06,0.0,22.0,74,51,62,0.00
2006-08-07,0.0,22.0,73,55,64,0.00
2006-08-08,0.0,22.0,74,59,65,0.00
2006-08-09,0.0,22.0,74,52,63,0.20
2006-08-10,0.0,22.2,77,56,65,0.00
2006-08-11,0.0,22.2,75,55,62,0.00
2006-08-12,0.0,22.2,70,55,61,0.00
2006-08-13,0.0,22.2,73,53,62,0.00
2006-08-14,0.0,22.2,74,57,64,0.00
2006-08-15,0.0,22.2,72,57,63,0.00
2006-08-16,0.0,22.2,70,57,62,0.00
2006-08-17,0.0,22.2,71,54,61,0.00
2006-08-18,0.0,22.2,71,50,60,0.00
2006-08-19,0.0,22.2,75,52,62,0.00
2006-08-20,0.0,22.2,76,55,64,0.00
2006-08-21,0.0,22.2,77,57,65,0.00
2006-08-22,0.0,22.2,78,58,65,0.00
2006-08-23,0.0,22.2,77,57,65,0.00
2006-08-24,0.0,22.2,74,58,65,0.00
2006-08-25,0.0,22.2,70,54,61,0.00
2006-08-26,0.0,22.2,71,49,60,0.00
2006-08-27,0.0,22.2,71,47,58,0.00
2006-08-28,0.0,22.2,74,51,62,0.00
2006-08-29,0.0,22.2,73,56,64,0.00
2006-08-30,0.0,22.2,72,59,64,0.00
2006-08-31,0.0,22.2,74,55,62,0.00
2006-09-01,0.0,22.2,69,50,57,0.20
2006-09-02,0.0,22.4,74,51,61,0.00
2006-09-03,0.0,22.4,71,51,62,0.00
2006-09-04,0.0,22.4,74,54,63,0.00
2006-09-05,0.0,22.4,75,51,60,0.20
2006-09-06,0.0,22.6,69,48,56,0.30
2006-09-07,0.0,22.9,62,43,50,0.60
2006-09-08,0.0,23.5,63,43,52,0.00
2006-09-09,0.0,23.5,60,44,51,0.30
2006-09-10,0.0,23.8,64,45,53,0.00
2006-09-11,0.0,23.8,68,46,57,0.00
2006-09-12,0.0,23.8,72,50,59,0.00
2006-09-13,0.0,23.8,72,53,60,0.00
2006-09-14,0.0,23.8,60,50,55,0.00
2006-09-15,0.0,23.8,58,39,51,0.00
2006-09-16,0.0,23.8,50,30,40,0.00
2006-09-17,0.0,23.8,53,35,44,0.00
2006-09-18,0.0,23.8,61,36,47,0.00
2006-09-19,0.0,23.8,62,47,54,0.00
2006-09-20,0.0,23.8,51,34,43,0.00
2006-09-21,0.0,23.8,55,32,45,0.00
2006-09-22,0.0,23.8,46,33,38,0.00
2006-09-23,0.0,23.8,51,33,40,0.00
2006-09-24,0.0,23.8,59,34,44,0.10
2006-09-25,0.0,23.9,63,39,50,0.00
2006-09-26,0.0,23.9,67,47,54,0.00
2006-09-27,0.0,23.9,67,47,54,0.00
2006-09-28,0.0,23.9,68,48,56,0.00
2006-09-29,0.0,23.9,70,48,56,0.00
2006-09-30,0.0,23.9,67,48,56,0.00
2006-10-01,0.0,0.0,62,54,57,0.00
2006-10-02,0.0,0.0,57,46,52,0.20
2006-10-03,0.0,0.2,60,44,52,0.10
2006-10-04,0.0,0.3,57,49,53,0.10
2006-10-05,0.0,0.4,60,48,53,0.10
2006-10-06,0.0,0.5,51,34,44,1.50
2006-10-07,0.0,2.0,52,32,41,0.10
2006-10-08,0.0,2.1,56,35,44,0.00
2006-10-09,0.0,2.1,46,35,40,0.60
2006-10-10,0.0,2.7,48,37,42,0.00
2006-10-11,0.0,2.7,53,36,43,0.00
2006-10-12,0.0,2.7,57,36,44,0.00
2006-10-13,0.0,2.7,57,41,48,0.40
2006-10-14,0.0,3.1,51,35,41,0.50
2006-10-15,0.0,3.6,50,35,41,0.10
2006-10-16,0.0,3.7,51,39,44,0.00
2006-10-17,0.0,3.7,42,28,31,0.50
2006-10-18,0.3,4.2,38,27,31,0.00
2006-10-19,0.3,4.2,50,30,40,0.00
2006-10-20,0.3,4.2,53,33,42,0.00
2006-10-21,0.3,4.2,46,32,36,0.00
2006-10-22,0.3,4.2,54,35,42,0.10
2006-10-23,0.0,4.3,58,39,47,0.00
2006-10-24,0.0,4.3,48,35,42,0.00
2006-10-25,0.0,4.3,40,26,35,0.00
2006-10-26,0.0,4.3,44,25,34,0.10
2006-10-27,0.0,4.4,54,36,43,0.00
2006-10-28,0.0,4.4,59,40,47,0.00
2006-10-29,0.0,4.4,52,36,44,0.00
2006-10-30,0.0,4.4,51,34,40,0.00
2006-10-31,0.0,4.4,47,34,39,0.00
2006-11-01,0.0,4.4,47,31,38,0.00
2006-11-02,0.0,4.4,52,36,43,0.00
2006-11-03,0.0,4.4,49,36,42,0.00
2006-11-04,0.0,4.4,47,34,39,0.00
2006-11-05,0.0,4.4,49,32,41,0.00
2006-11-06,0.0,4.4,56,38,47,0.00
2006-11-07,0.0,4.4,63,45,51,0.00
2006-11-08,0.0,4.4,59,46,51,0.00
2006-11-09,0.0,4.4,49,31,41,0.00
2006-11-10,0.0,4.4,46,28,37,0.00
2006-11-11,0.0,4.4,41,30,36,0.00
2006-11-12,0.0,4.4,38,23,30,0.00
2006-11-13,0.0,4.4,45,30,39,0.00
2006-11-14,0.0,4.4,42,28,35,0.00
2006-11-15,0.0,4.4,47,28,37,0.00
2006-11-16,0.0,4.4,55,39,44,0.00
2006-11-17,0.0,4.4,56,39,44,0.00
2006-11-18,0.0,4.4,50,36,41,0.00
2006-11-19,0.0,4.4,52,35,43,0.00
2006-11-20,0.0,4.4,54,42,48,0.00
2006-11-21,0.0,4.4,52,39,45,0.00
2006-11-22,0.0,4.4,50,38,44,0.00
2006-11-23,0.0,4.4,46,28,39,0.00
2006-11-24,0.0,4.4,46,28,35,0.00
2006-11-25,0.0,4.4,41,28,33,0.00
2006-11-26,0.0,4.4,40,24,31,0.00
2006-11-27,0.0,4.4,31,27,29,0.10
2006-11-28,0.1,4.5,29,8,21,0.00
2006-11-29,0.3,4.5,14,3,7,0.00
2006-11-30,0.3,4.5,39,4,28,0.00
2006-12-01,0.3,4.5,38,20,31,0.00
2006-12-02,0.3,4.5,25,11,18,0.00
2006-12-03,0.3,4.5,39,15,28,0.00
2006-12-04,0.3,4.5,49,29,35,0.10
2006-12-05,0.3,4.6,47,31,38,0.00
2006-12-06,0.3,4.6,47,32,39,0.00
2006-12-07,0.3,4.6,47,31,37,0.00
2006-12-08,0.3,4.6,47,33,40,0.00
2006-12-09,0.3,4.6,42,32,35,0.00
2006-12-10,0.3,4.6,33,18,26,0.60
2006-12-11,1.0,5.2,33,17,23,0.00
2006-12-12,1.0,5.2,41,23,31,0.10
2006-12-13,1.1,5.3,43,28,35,0.10
2006-12-14,1.2,5.4,47,34,40,0.10
2006-12-15,1.2,5.5,50,34,42,0.00
2006-12-16,1.2,5.5,35,20,30,0.00
2006-12-17,1.3,5.5,28,15,20,0.00
2006-12-18,1.4,5.5,19,7,13,0.10
2006-12-19,1.5,5.6,24,11,16,0.10
2006-12-20,1.7,5.7,30,16,23,0.00
2006-12-21,1.7,5.7,41,20,30,0.00
2006-12-22,1.7,5.7,38,19,26,0.20
2006-12-23,1.9,5.9,41,18,29,0.20
2006-12-24,2.0,6.1,36,28,31,0.00
2006-12-25,2.0,6.1,49,31,38,0.00
2006-12-26,2.0,6.1,47,36,41,0.00
2006-12-27,2.0,6.1,40,25,31,0.30
2006-12-28,2.3,6.4,26,18,20,0.40
2006-12-29,2.8,6.8,29,18,22,0.10
2006-12-30,2.9,6.9,41,26,33,0.00
2006-12-31,2.9,6.9,47,21,34,0.00
2007-01-01,2.9,6.9,30,17,23,0.00
2007-01-02,2.9,6.9,38,18,31,0.10
2007-01-03,3.0,7.0,50,34,42,0.10
2007-01-04,3.1,7.1,43,21,37,0.50
2007-01-05,3.6,7.6,21,9,13,0.00
2007-01-06,3.6,7.6,34,8,23,0.20
2007-01-07,3.7,7.8,38,19,29,0.10
2007-01-08,3.8,7.9,45,32,38,0.00
2007-01-09,3.8,7.9,53,34,42,0.00
2007-01-10,3.8,7.9,43,32,38,0.00
2007-01-11,3.8,7.9,34,24,31,0.00
2007-01-12,3.8,7.9,25,-7,9,0.30
2007-01-13,4.1,8.2,8,-8,-2,0.00
2007-01-14,4.1,8.2,12,-3,4,0.00
2007-01-15,4.1,8.2,22,-1,12,0.00
2007-01-16,4.1,8.2,29,12,20,0.00
2007-01-17,4.1,8.2,29,11,18,0.00
2007-01-18,4.1,8.2,34,17,23,0.00
2007-01-19,4.1,8.2,40,19,28,0.00
2007-01-20,4.1,8.2,35,15,24,0.00
2007-01-21,4.1,8.2,17,9,12,0.10
2007-01-22,4.2,8.3,32,15,24,0.00
2007-01-23,4.2,8.3,42,30,36,0.00
2007-01-24,4.2,8.3,47,30,36,0.00
2007-01-25,4.2,8.3,45,28,35,0.00
2007-01-26,4.1,8.3,42,26,31,0.00
2007-01-27,4.1,8.3,37,24,29,0.00
2007-01-28,4.1,8.3,38,23,29,0.00
2007-01-29,4.1,8.3,41,26,31,0.00
2007-01-30,4.1,8.3,38,25,30,0.00
2007-01-31,4.1,8.3,26,9,21,0.10
2007-02-01,4.2,8.4,26,10,17,0.10
2007-02-02,4.3,8.5,34,9,21,0.00
2007-02-03,4.3,8.5,46,22,33,0.00
2007-02-04,4.3,8.5,48,30,39,0.10
2007-02-05,4.4,8.6,52,33,41,0.00
2007-02-06,4.4,8.6,51,36,43,0.00
2007-02-07,4.4,8.6,49,35,42,0.00
2007-02-08,4.3,8.6,47,32,39,0.00
2007-02-09,4.3,8.6,47,32,39,0.00
2007-02-10,4.3,8.6,45,36,39,0.00
2007-02-11,4.4,8.6,42,28,36,0.20
2007-02-12,4.6,8.8,40,26,31,0.00
2007-02-13,4.6,8.8,35,22,28,0.00
2007-02-14,4.6,8.8,29,20,23,0.00
2007-02-15,4.6,8.8,40,20,30,0.10
2007-02-16,4.6,8.9,44,28,36,0.10
2007-02-17,4.7,9.0,47,31,37,0.00
2007-02-18,4.7,9.0,44,36,39,0.00
2007-02-19,4.7,9.0,36,16,27,0.70
2007-02-20,5.5,9.7,41,10,25,0.10
2007-02-21,5.6,9.8,43,26,34,0.10
2007-02-22,5.7,9.9,42,30,36,0.00
2007-02-23,5.7,9.9,30,14,22,0.20
2007-02-24,5.8,10.1,33,9,21,0.00
2007-02-25,5.9,10.1,34,24,30,0.10
2007-02-26,6.1,10.2,43,22,32,0.00
2007-02-27,6.1,10.2,32,21,27,0.30
2007-02-28,6.5,10.5,22,12,17,0.20
2007-03-01,6.7,10.7,28,7,16,0.00
2007-03-02,6.7,10.7,29,10,20,0.00
2007-03-03,6.7,10.7,35,16,23,0.00
2007-03-04,6.7,10.7,48,23,35,0.10
2007-03-05,6.8,10.8,53,34,43,0.10
2007-03-06,6.8,10.9,51,33,40,0.00
2007-03-07,6.8,10.9,47,33,40,0.00
2007-03-08,6.8,10.9,50,34,40,0.00
2007-03-09,6.8,10.9,52,33,42,0.00
2007-03-10,6.8,10.9,47,33,40,0.00
2007-03-11,6.8,10.9,54,31,43,0.00
2007-03-12,6.8,10.9,59,38,47,0.00
2007-03-13,6.8,10.9,60,42,49,0.00
2007-03-14,6.7,10.9,58,42,49,0.00
2007-03-15,6.6,10.9,56,36,46,0.00
2007-03-16,6.5,10.9,63,39,49,0.00
2007-03-17,6.4,10.9,63,43,51,0.00
2007-03-18,6.2,10.9,61,41,49,0.00
2007-03-19,6.0,10.9,57,38,47,0.00
2007-03-20,5.9,10.9,52,35,43,0.10
2007-03-21,6.1,11.0,45,29,36,0.00
2007-03-22,6.1,11.0,52,28,37,0.10
2007-03-23,6.1,11.1,49,33,40,0.00
2007-03-24,5.9,11.1,50,34,40,0.00
2007-03-25,5.9,11.1,54,34,42,0.00
2007-03-26,5.7,11.1,54,36,44,0.00
2007-03-27,5.3,11.1,42,18,29,0.00
2007-03-28,5.2,11.1,31,18,24,0.50
2007-03-29,5.8,11.6,28,21,24,0.10
2007-03-30,5.9,11.7,42,16,30,0.10
2007-03-31,6.0,11.8,53,30,42,0.00
2007-04-01,6.0,11.8,56,36,46,0.00
2007-04-02,5.7,11.8,57,41,47,0.00
2007-04-03,5.5,11.8,60,37,47,0.00
2007-04-04,5.1,11.8,62,40,49,0.00
2007-04-05,4.5,11.8,60,42,49,0.00
2007-04-06,4.0,11.8,60,43,50,0.00
2007-04-07,3.4,11.8,60,41,49,0.00
2007-04-08,2.8,11.8,55,36,45,0.00
2007-04-09,1.9,11.8,55,34,45,0.00
2007-04-10,0.8,11.8,46,27,36,0.00
2007-04-11,0.3,11.8,46,29,36,0.00
2007-04-12,0.2,11.8,38,29,33,0.00
2007-04-13,0.0,11.8,45,26,35,0.00
2007-04-14,0.0,11.8,51,31,42,0.00
2007-04-15,0.0,11.8,47,31,36,0.10
2007-04-16,0.0,11.9,46,25,33,0.00
2007-04-17,0.0,11.9,53,32,43,0.00
2007-04-18,0.0,11.9,43,19,33,0.00
2007-04-19,0.0,11.9,46,18,33,0.10
2007-04-20,0.0,12.0,36,26,31,0.20
2007-04-21,0.4,12.2,45,23,33,0.10
2007-04-22,0.4,12.3,37,29,33,0.80
2007-04-23,1.5,13.1,42,25,32,0.10
2007-04-24,1.7,13.2,48,33,39,0.00
2007-04-25,1.5,13.2,56,36,45,0.00
2007-04-26,0.6,13.2,59,39,48,0.00
2007-04-27,0.3,13.2,62,44,51,0.00
2007-04-28,0.1,13.2,69,45,56,0.00
2007-04-29,0.0,13.2,69,47,57,0.00
2007-04-30,0.0,13.2,65,46,56,0.00
2007-05-01,0.0,13.2,60,45,52,0.00
2007-05-02,0.0,13.2,59,43,51,0.00
2007-05-03,0.0,13.2,48,32,40,0.00
2007-05-04,0.0,13.2,46,27,34,0.20
2007-05-05,0.0,13.4,38,24,31,0.00
2007-05-06,0.0,13.4,46,30,37,0.00
2007-05-07,0.0,13.4,56,35,45,0.00
2007-05-08,0.0,13.4,64,37,49,0.00
2007-05-09,0.0,13.4,67,,58,0.00
2007-05-10,0.0,13.4,68,47,56,0.00
2007-05-11,0.0,13.4,69,47,58,0.00
2007-05-12,0.0,13.4,69,51,60,0.00
2007-05-13,0.0,13.4,66,48,57,0.00
2007-05-14,0.0,13.4,67,42,54,0.00
2007-05-15,0.0,13.4,69,43,55,0.00
2007-05-16,0.0,13.4,68,47,57,0.00
2007-05-17,0.0,13.4,68,48,58,0.00
2007-05-18,0.0,13.4,69,47,57,0.00
2007-05-19,0.0,13.4,68,50,58,0.00
2007-05-20,0.0,13.4,67,50,58,0.00
2007-05-21,0.0,13.4,60,41,52,0.00
2007-05-22,0.0,13.4,55,35,44,0.00
2007-05-23,0.0,13.4,51,31,40,0.00
