#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 999: Marten Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Marten Ridge (999) 
# Washington  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-10-05,0.0,0.2,62,47,52,0.00
2017-10-06,0.0,0.2,51,40,45,0.70
2017-10-07,0.0,0.9,40,37,39,1.10
2017-10-08,0.0,2.0,50,36,41,0.00
2017-10-09,0.0,2.0,53,37,44,0.00
2017-10-10,0.0,2.0,48,33,40,0.30
2017-10-11,0.0,2.3,42,33,36,0.10
2017-10-12,0.0,2.4,38,33,35,0.40
2017-10-13,0.1,2.8,38,32,34,0.60
2017-10-14,0.4,3.4,38,33,35,0.00
2017-10-15,0.3,3.4,56,38,46,0.00
2017-10-16,0.0,3.4,47,42,44,0.50
2017-10-17,0.0,3.9,46,34,41,1.50
2017-10-18,0.0,5.4,48,35,41,3.40
2017-10-19,0.0,8.8,43,37,41,2.50
2017-10-20,0.0,11.3,39,34,36,0.90
2017-10-21,0.0,12.2,43,33,36,2.60
2017-10-22,0.6,14.8,43,37,40,0.50
2017-10-23,0.0,15.3,50,37,44,0.00
2017-10-24,0.0,15.3,64,46,53,0.00
2017-10-25,0.0,15.3,52,42,46,0.60
2017-10-26,0.0,15.9,56,40,48,0.00
2017-10-27,0.0,15.9,74,53,63,0.00
2017-10-28,0.0,15.9,69,53,60,0.00
2017-10-29,0.0,15.9,62,44,53,0.20
2017-10-30,0.0,16.1,56,42,46,0.00
2017-10-31,0.0,16.1,51,39,44,0.10
2017-11-01,0.0,16.2,40,35,38,0.40
2017-11-02,0.0,16.6,36,30,33,1.40
2017-11-03,1.0,18.0,32,26,29,0.90
2017-11-04,1.3,18.9,29,26,27,0.10
2017-11-05,1.4,19.0,34,25,28,0.20
2017-11-06,1.5,19.2,39,24,29,0.00
2017-11-07,1.5,19.2,38,26,32,0.10
2017-11-08,1.6,19.3,46,35,40,0.00
2017-11-09,1.7,19.3,42,34,37,0.40
2017-11-10,1.8,19.7,46,35,38,0.10
2017-11-11,1.7,19.8,40,35,37,0.40
2017-11-12,1.8,20.2,40,34,37,2.00
2017-11-13,1.8,22.2,40,32,35,2.00
2017-11-14,3.0,24.2,34,32,34,1.30
2017-11-15,4.3,25.5,35,33,34,1.20
2017-11-16,5.5,26.7,34,31,33,0.60
2017-11-17,6.1,27.3,33,30,32,0.50
2017-11-18,6.6,27.8,36,32,34,0.10
2017-11-19,6.9,27.9,34,32,33,1.70
2017-11-20,8.6,29.6,39,32,35,0.70
2017-11-21,9.2,30.3,49,32,42,3.30
2017-11-22,9.0,33.6,50,47,49,2.70
2017-11-23,6.9,36.3,49,35,40,1.80
2017-11-24,5.8,38.1,37,33,35,0.70
2017-11-25,6.0,38.8,42,34,37,0.70
2017-11-26,5.9,39.5,45,31,39,1.80
2017-11-27,5.6,41.3,34,31,32,0.40
2017-11-28,5.9,41.7,34,31,32,1.30
2017-11-29,7.2,43.0,34,31,33,0.60
2017-11-30,7.8,43.6,36,33,34,1.30
2017-12-01,9.1,44.9,34,31,33,1.90
2017-12-02,11.0,46.8,33,31,32,0.90
2017-12-03,11.9,47.7,34,28,30,0.00
2017-12-04,12.1,47.7,32,25,28,0.00
2017-12-05,12.0,47.7,41,25,35,0.00
2017-12-06,12.1,47.7,55,40,45,0.00
2017-12-07,12.1,47.7,60,45,51,0.00
2017-12-08,12.1,47.7,58,49,51,0.00
2017-12-09,12.1,47.7,61,49,52,0.00
2017-12-10,12.1,47.7,60,49,53,0.00
2017-12-11,12.1,47.7,61,45,51,0.00
2017-12-12,12.1,47.7,48,41,44,0.00
2017-12-13,12.1,47.7,51,39,44,0.00
2017-12-14,12.1,47.7,51,42,45,0.00
2017-12-15,12.1,47.7,43,31,35,1.00
2017-12-16,12.7,48.7,33,30,31,0.40
2017-12-17,13.0,49.1,34,31,33,2.90
2017-12-18,15.9,52.0,35,31,33,1.20
2017-12-19,17.1,53.2,34,29,32,2.50
2017-12-20,19.7,55.7,30,22,25,0.00
2017-12-21,19.6,55.7,31,22,26,0.00
2017-12-22,19.7,55.7,29,17,25,0.10
2017-12-23,19.7,55.8,29,16,21,0.10
2017-12-24,19.7,55.9,31,20,26,0.00
2017-12-25,19.9,55.9,28,25,26,0.00
2017-12-26,20.0,55.9,30,25,27,0.20
2017-12-27,20.2,56.1,31,24,28,0.40
2017-12-28,20.6,56.5,34,31,33,2.00
2017-12-29,22.6,58.5,39,33,35,2.00
2017-12-30,23.0,60.5,33,28,31,1.40
2017-12-31,24.5,61.9,40,25,31,0.00
2018-01-01,24.7,61.9,45,31,38,0.00
2018-01-02,25.0,61.9,49,42,46,0.00
2018-01-03,25.1,61.9,54,43,47,0.00
2018-01-04,25.3,61.9,48,42,45,0.00
2018-01-05,25.3,61.9,44,37,42,2.00
2018-01-06,25.0,63.9,38,33,35,0.40
2018-01-07,23.5,64.3,34,33,33,0.60
2018-01-08,24.3,64.9,38,34,35,0.90
2018-01-09,25.0,65.8,34,32,33,0.80
2018-01-10,25.8,66.6,32,29,31,0.40
2018-01-11,26.5,67.0,35,30,33,1.70
2018-01-12,28.6,68.7,38,34,36,1.20
2018-01-13,28.8,69.9,47,33,40,0.40
2018-01-14,28.6,70.3,60,46,52,0.00
2018-01-15,28.2,70.3,55,42,51,0.00
2018-01-16,28.0,70.3,42,34,37,0.80
2018-01-17,28.0,71.1,42,34,38,1.00
2018-01-18,28.2,72.1,37,31,33,1.20
2018-01-19,28.1,73.3,34,31,32,1.10
2018-01-20,29.9,74.4,33,30,32,1.40
2018-01-21,31.7,75.8,34,31,33,0.90
2018-01-22,33.6,76.7,33,30,31,0.90
2018-01-23,35.2,77.6,34,29,32,1.60
2018-01-24,37.4,79.2,36,31,34,0.70
2018-01-25,38.8,79.9,31,27,30,0.80
2018-01-26,39.6,80.7,31,28,29,0.90
2018-01-27,41.0,81.6,34,29,32,1.20
2018-01-28,42.5,82.8,40,32,36,1.50
2018-01-29,43.6,84.3,40,32,36,3.30
2018-01-30,42.2,87.6,33,29,31,0.80
2018-01-31,43.0,88.4,32,28,30,0.60
2018-02-01,44.6,89.0,36,31,33,1.10
2018-02-02,46.2,90.1,39,33,36,1.90
2018-02-03,47.4,92.0,39,36,37,1.80
2018-02-04,44.5,93.8,39,34,37,2.70
2018-02-05,44.5,96.5,36,33,35,0.60
2018-02-06,44.5,97.1,35,33,34,0.70
2018-02-07,45.5,97.8,40,34,37,0.80
2018-02-08,46.6,98.6,42,33,38,0.40
2018-02-09,46.0,99.0,33,25,31,0.50
2018-02-10,46.0,99.5,35,21,27,0.20
2018-02-11,46.3,99.7,38,20,27,0.10
2018-02-12,46.9,99.8,37,19,26,0.20
2018-02-13,47.2,100.0,40,26,31,0.00
2018-02-14,48.0,100.0,36,28,30,0.50
2018-02-15,49.1,100.5,33,25,28,0.10
2018-02-16,49.5,100.6,34,28,30,1.70
2018-02-17,51.2,102.3,33,26,31,2.30
2018-02-18,53.5,104.6,29,11,20,0.30
2018-02-19,53.8,104.9,28,8,15,0.00
2018-02-20,54.0,104.9,30,13,18,0.10
2018-02-21,54.1,105.0,22,12,17,0.30
2018-02-22,54.3,105.3,28,14,19,0.00
2018-02-23,54.4,105.3,23,14,19,0.00
2018-02-24,55.4,105.3,32,23,26,1.10
2018-02-25,56.5,106.4,33,24,28,1.20
2018-02-26,57.7,107.6,32,22,27,0.00
2018-02-27,58.2,107.6,33,26,29,1.30
2018-02-28,59.5,108.9,34,28,30,0.90
2018-03-01,60.4,109.8,39,29,32,0.60
2018-03-02,61.0,110.4,32,26,29,0.00
2018-03-03,61.4,110.4,42,26,32,0.10
2018-03-04,61.7,110.5,38,29,31,0.00
2018-03-05,62.0,110.5,33,28,29,0.00
2018-03-06,62.5,110.5,38,26,30,0.40
2018-03-07,62.6,110.9,47,28,38,0.00
2018-03-08,62.9,110.9,38,33,35,1.90
2018-03-09,65.1,112.8,35,28,31,0.00
2018-03-10,65.2,112.8,49,26,35,0.00
2018-03-11,65.2,112.8,55,36,44,0.00
2018-03-12,65.1,112.8,57,44,49,0.00
2018-03-13,65.2,112.8,56,35,45,0.10
2018-03-14,65.9,112.9,36,31,34,0.40
2018-03-15,66.3,113.3,47,28,36,0.00
2018-03-16,66.2,113.3,49,34,40,0.00
2018-03-17,66.2,113.3,48,32,37,0.00
2018-03-18,66.1,113.3,37,32,34,0.10
2018-03-19,66.3,113.4,38,31,35,0.10
2018-03-20,66.5,113.5,40,32,35,0.00
2018-03-21,66.6,113.5,49,36,42,0.00
2018-03-22,66.7,113.5,42,28,34,0.60
2018-03-23,67.7,114.1,39,26,30,0.50
2018-03-24,67.9,114.6,37,26,30,0.10
2018-03-25,68.1,114.7,39,23,30,0.10
2018-03-26,68.4,114.8,34,29,32,1.20
2018-03-27,70.1,116.0,36,33,34,2.00
2018-03-28,71.9,118.0,36,32,33,0.50
2018-03-29,72.9,118.5,38,31,34,0.50
2018-03-30,73.2,119.0,41,33,36,0.30
2018-03-31,74.0,119.3,47,31,38,0.10
2018-04-01,73.9,119.4,38,26,32,0.20
2018-04-02,73.9,119.6,36,26,29,0.20
2018-04-03,74.0,119.8,36,28,31,0.10
2018-04-04,74.0,119.9,41,30,34,0.50
2018-04-05,74.5,120.4,42,35,38,1.10
2018-04-06,76.4,121.5,51,38,43,0.50
2018-04-07,75.6,122.0,48,34,39,1.00
2018-04-08,76.2,123.0,40,33,37,1.30
2018-04-09,75.4,124.3,51,35,43,0.10
2018-04-10,73.0,124.4,49,35,42,0.40
2018-04-11,72.5,124.8,46,31,36,0.50
2018-04-12,72.5,125.3,38,30,33,0.30
2018-04-13,72.6,125.6,36,31,34,2.30
2018-04-14,74.2,127.9,41,33,36,1.20
2018-04-15,74.8,129.1,48,32,38,0.70
2018-04-16,73.5,129.8,37,32,34,1.30
2018-04-17,74.8,131.1,41,31,34,1.00
2018-04-18,75.0,132.1,48,30,38,0.00
2018-04-19,75.4,132.1,50,35,41,0.00
2018-04-20,75.7,132.1,54,34,41,0.00
2018-04-21,75.8,132.1,40,32,35,0.70
2018-04-22,76.5,132.8,52,30,39,0.00
2018-04-23,76.9,132.8,62,38,49,0.00
2018-04-24,77.1,132.8,67,46,55,0.00
2018-04-25,76.9,132.8,68,48,57,0.00
2018-04-26,76.7,132.8,74,53,62,0.00
2018-04-27,76.9,132.8,67,41,53,0.00
2018-04-28,75.8,132.8,41,36,39,0.90
2018-04-29,73.6,133.7,42,35,38,0.50
2018-04-30,71.2,134.2,43,37,40,0.20
2018-05-01,69.9,134.4,51,38,42,0.20
2018-05-02,68.9,134.6,59,39,47,0.00
2018-05-03,68.2,134.6,64,44,52,0.00
2018-05-04,68.1,134.6,54,41,46,0.00
2018-05-05,67.1,134.6,65,41,53,0.00
2018-05-06,66.2,134.6,69,49,57,0.00
2018-05-07,64.8,134.6,63,45,53,0.00
2018-05-08,62.1,134.6,71,48,57,0.20
2018-05-09,60.5,134.8,51,40,45,0.70
2018-05-10,58.9,135.5,45,37,41,0.10
2018-05-11,56.8,135.6,50,38,44,0.00
2018-05-12,55.9,135.6,67,44,56,0.00
2018-05-13,55.6,135.6,75,54,65,0.00
2018-05-14,54.4,135.6,76,58,65,0.00
2018-05-15,51.6,135.6,72,52,62,0.00
2018-05-16,48.9,135.6,61,47,52,0.00
2018-05-17,46.6,135.6,51,46,47,0.00
2018-05-18,45.1,135.6,58,46,49,0.00
2018-05-19,44.3,135.6,61,47,51,0.00
2018-05-20,43.4,135.6,54,44,48,0.10
2018-05-21,42.5,135.7,60,43,50,0.00
2018-05-22,41.4,135.7,73,46,60,0.00
2018-05-23,40.2,135.7,71,51,61,0.00
2018-05-24,37.9,135.7,63,48,53,0.00
2018-05-25,35.6,135.7,57,40,48,0.10
2018-05-26,34.0,135.8,51,39,45,0.00
2018-05-27,33.3,135.8,64,42,52,0.00
2018-05-28,32.7,135.8,55,42,47,0.00
2018-05-29,32.1,135.8,51,36,43,0.10
2018-05-30,31.6,135.9,56,36,44,0.00
2018-05-31,31.2,135.9,45,38,42,0.30
2018-06-01,31.2,136.2,51,37,42,0.00
2018-06-02,30.6,136.2,63,43,53,0.00
2018-06-03,29.3,136.2,52,38,47,1.00
2018-06-04,28.8,137.2,46,37,41,0.00
2018-06-05,27.7,137.2,51,40,46,0.00
2018-06-06,27.1,137.2,65,45,54,0.00
2018-06-07,25.6,137.2,58,45,51,0.00
2018-06-08,24.0,137.2,47,43,45,1.00
2018-06-09,23.5,138.2,45,39,42,0.80
2018-06-10,22.4,139.0,43,36,38,0.60
2018-06-11,21.7,139.6,50,36,42,0.00
2018-06-12,20.7,139.6,59,40,50,0.00
2018-06-13,19.9,139.6,47,41,44,1.20
2018-06-14,19.5,140.8,47,40,43,0.00
2018-06-15,18.2,140.8,53,41,48,0.00
2018-06-16,17.1,140.8,69,45,57,0.00
2018-06-17,14.8,140.8,76,54,65,0.00
2018-06-18,11.9,140.8,78,58,67,0.00
2018-06-19,9.1,140.8,77,57,66,0.00
2018-06-20,5.7,140.8,78,58,65,0.00
2018-06-21,2.1,140.8,64,51,56,0.00
2018-06-22,0.9,140.8,53,46,49,0.00
2018-06-23,0.5,140.8,53,46,49,0.00
2018-06-24,0.3,140.8,74,47,58,0.10
2018-06-25,0.0,140.9,47,43,45,0.90
2018-06-26,0.0,141.8,55,42,46,0.10
2018-06-27,0.0,141.9,60,43,49,0.00
2018-06-28,0.0,141.9,45,42,44,0.30
2018-06-29,0.0,142.2,50,44,47,0.00
2018-06-30,0.0,142.2,50,47,48,0.60
2018-07-01,0.0,142.8,55,41,47,0.60
2018-07-02,0.0,143.4,48,40,44,0.60
2018-07-03,0.0,144.0,59,43,51,0.00
2018-07-04,0.0,144.0,72,53,63,0.00
2018-07-05,0.0,144.0,77,59,67,0.00
2018-07-06,0.0,144.0,67,50,58,0.00
2018-07-07,0.0,144.0,57,48,51,0.00
2018-07-08,0.0,144.0,71,47,58,0.00
2018-07-09,0.0,144.0,66,49,57,0.00
2018-07-10,0.0,144.0,51,46,48,0.00
2018-07-11,0.0,144.0,71,47,58,0.00
2018-07-12,0.0,144.0,75,55,65,0.00
2018-07-13,0.0,144.0,72,56,64,0.00
2018-07-14,0.0,144.0,78,55,66,0.00
2018-07-15,0.0,144.0,80,62,70,0.00
2018-07-16,0.0,144.0,81,61,70,0.00
2018-07-17,0.0,144.0,76,59,67,0.00
2018-07-18,0.0,144.0,66,52,58,0.00
2018-07-19,0.0,144.0,56,48,52,0.00
2018-07-20,0.0,144.0,61,45,50,0.00
2018-07-21,0.0,144.0,66,45,54,0.00
2018-07-22,0.0,144.0,75,52,65,0.00
2018-07-23,0.0,144.0,78,60,67,0.00
2018-07-24,0.0,144.0,76,60,67,0.00
2018-07-25,0.0,144.0,77,60,67,0.00
2018-07-26,0.0,144.0,78,61,68,0.00
2018-07-27,0.0,144.0,78,61,68,0.00
2018-07-28,0.0,144.0,78,61,68,0.00
2018-07-29,0.0,144.0,86,63,74,0.00
2018-07-30,0.0,144.0,89,65,77,0.00
2018-07-31,0.0,144.0,75,59,67,0.00
2018-08-01,0.0,144.0,71,54,61,0.10
2018-08-02,0.0,144.1,61,49,53,0.00
2018-08-03,0.0,144.1,53,49,51,0.00
2018-08-04,0.0,144.1,68,48,57,0.00
2018-08-05,0.0,144.1,75,54,64,0.00
2018-08-06,0.0,144.1,76,60,67,0.00
2018-08-07,0.0,144.1,80,60,69,0.00
2018-08-08,0.0,144.1,86,66,75,0.00
2018-08-09,0.0,144.1,83,65,73,0.00
2018-08-10,0.0,144.1,77,59,69,0.00
2018-08-11,0.0,144.1,61,50,53,0.50
2018-08-12,0.0,144.6,62,49,53,0.00
2018-08-13,0.0,144.6,72,52,63,0.00
2018-08-14,0.0,144.6,79,62,69,0.00
2018-08-15,0.0,144.6,76,61,67,0.00
2018-08-16,0.0,144.6,72,54,63,0.00
2018-08-17,0.0,144.6,66,51,57,0.00
2018-08-18,0.0,144.6,66,51,58,0.00
2018-08-19,0.0,144.6,70,58,63,0.00
2018-08-20,0.0,144.6,77,63,69,0.00
2018-08-21,0.0,144.6,78,62,69,0.00
2018-08-22,0.0,144.6,76,59,67,0.00
2018-08-23,0.0,144.6,60,48,54,0.10
2018-08-24,0.0,144.7,55,46,49,0.10
2018-08-25,0.0,144.8,49,46,47,0.20
2018-08-26,0.0,145.0,48,44,47,0.50
2018-08-27,0.0,145.5,63,43,54,0.00
2018-08-28,0.0,145.5,68,51,58,0.00
2018-08-29,0.0,145.5,60,49,54,0.10
2018-08-30,0.0,145.6,55,48,50,0.00
2018-08-31,0.0,145.6,55,,50,0.00
2018-09-01,0.0,145.6,60,45,50,0.00
2018-09-02,0.0,145.6,63,45,52,0.00
2018-09-03,0.0,145.6,62,47,52,0.00
2018-09-04,0.0,145.6,67,47,57,0.00
2018-09-05,0.0,145.6,73,55,64,0.00
2018-09-06,0.0,145.6,74,58,64,0.00
2018-09-07,0.0,145.6,66,48,56,0.30
2018-09-08,0.0,145.9,51,48,49,0.60
2018-09-09,0.0,146.5,55,46,49,1.10
2018-09-10,0.0,147.6,51,44,47,1.00
2018-09-11,0.0,148.6,53,43,46,0.10
2018-09-12,0.0,148.7,50,43,46,0.00
2018-09-13,0.0,148.7,47,43,45,0.60
2018-09-14,0.0,149.3,47,43,44,0.80
2018-09-15,0.0,150.1,46,43,44,0.70
2018-09-16,0.0,150.8,50,42,44,0.70
2018-09-17,0.0,151.5,53,41,45,0.00
2018-09-18,0.0,151.5,56,41,47,0.00
2018-09-19,0.0,151.5,55,43,47,0.00
2018-09-20,0.0,151.5,46,42,44,1.00
2018-09-21,0.0,152.5,52,44,48,1.30
2018-09-22,0.0,153.8,50,42,47,2.10
2018-09-23,0.0,155.9,43,41,42,0.20
2018-09-24,0.0,156.1,54,39,46,0.00
2018-09-25,0.0,156.1,61,44,52,0.00
2018-09-26,0.0,156.1,64,49,55,0.00
2018-09-27,0.0,156.1,68,53,58,0.00
2018-09-28,0.0,156.1,67,53,58,0.00
2018-09-29,0.0,156.1,56,45,51,0.20
2018-09-30,0.0,156.3,47,44,45,1.60
2018-10-01,0.0,0.0,49,45,47,1.90
2018-10-02,0.0,1.9,47,34,41,1.50
2018-10-03,0.0,3.4,43,32,38,0.00
2018-10-04,0.0,3.4,50,38,42,0.00
2018-10-05,0.0,3.4,46,38,41,0.10
2018-10-06,0.0,3.5,53,39,43,0.00
2018-10-07,0.0,3.5,45,40,42,0.00
2018-10-08,0.0,3.5,47,42,44,0.30
2018-10-09,0.0,3.8,53,41,45,0.10
2018-10-10,0.0,3.9,49,41,44,0.00
2018-10-11,0.0,3.9,53,40,45,0.00
2018-10-12,0.0,3.9,53,41,45,0.00
2018-10-13,0.0,3.9,54,42,46,0.00
2018-10-14,0.0,3.9,55,40,47,0.00
2018-10-15,0.0,3.9,66,48,56,0.00
2018-10-16,0.0,3.9,72,55,61,0.00
2018-10-17,0.0,3.9,68,54,58,0.00
2018-10-18,0.0,3.9,63,52,55,0.00
2018-10-19,0.0,3.9,68,52,57,0.00
2018-10-20,0.0,3.9,64,49,55,0.00
2018-10-21,0.0,3.9,65,53,56,0.00
2018-10-22,0.0,3.9,65,53,57,0.00
2018-10-23,0.0,3.9,60,44,53,0.30
2018-10-24,0.0,4.2,46,41,43,0.40
2018-10-25,0.0,4.6,47,41,45,0.80
2018-10-26,0.0,5.4,49,38,46,1.80
2018-10-27,0.0,7.2,52,36,42,1.30
2018-10-28,0.0,8.5,43,38,40,1.80
2018-10-29,0.0,10.3,43,36,39,0.60
2018-10-30,0.0,10.9,40,36,39,0.50
2018-10-31,0.0,11.4,45,35,41,1.10
2018-11-01,0.0,12.5,47,44,46,2.90
2018-11-02,0.0,15.4,46,41,44,1.80
2018-11-03,0.0,17.2,42,39,41,2.00
2018-11-04,0.0,19.2,43,39,41,2.00
2018-11-05,0.0,21.2,40,35,38,0.80
2018-11-06,0.0,22.0,38,33,36,0.80
2018-11-07,0.0,22.8,41,31,34,0.00
2018-11-08,0.0,22.8,46,30,37,0.00
2018-11-09,0.0,22.8,41,31,35,0.50
2018-11-10,0.3,23.3,45,31,34,0.00
2018-11-11,0.4,23.3,48,32,39,0.00
2018-11-12,0.4,23.3,54,40,46,0.00
2018-11-13,0.5,23.3,54,35,47,0.10
2018-11-14,0.4,23.4,42,35,38,0.80
2018-11-15,0.2,24.2,40,38,39,0.90
2018-11-16,0.0,25.1,44,35,39,0.00
2018-11-17,0.0,25.1,46,34,38,0.00
2018-11-18,0.0,25.1,51,37,43,0.00
2018-11-19,0.0,25.1,57,45,48,0.00
2018-11-20,0.0,25.1,58,47,50,0.00
2018-11-21,0.0,25.1,48,39,41,0.60
2018-11-22,0.0,25.7,40,33,36,1.60
2018-11-23,0.6,27.3,35,31,33,1.00
2018-11-24,1.4,28.3,36,30,33,0.00
2018-11-25,1.4,28.3,42,32,36,0.10
2018-11-26,1.5,28.4,46,36,44,5.20
2018-11-27,0.7,33.6,45,38,42,3.10
2018-11-28,0.2,36.7,39,35,37,0.80
2018-11-29,0.0,37.5,41,35,37,0.20
2018-11-30,0.0,37.7,36,33,34,0.30
2018-12-01,0.0,38.0,34,29,33,0.20
2018-12-02,0.0,38.2,35,29,31,0.00
2018-12-03,0.0,38.2,36,26,29,0.00
2018-12-04,0.0,38.2,38,23,30,0.00
2018-12-05,0.0,38.2,42,29,33,0.00
2018-12-06,0.0,38.2,36,28,31,0.00
2018-12-07,0.0,38.2,44,28,35,0.00
2018-12-08,0.0,38.2,39,35,37,0.00
2018-12-09,0.0,38.2,42,33,36,1.50
2018-12-10,1.5,39.7,34,32,33,0.80
2018-12-11,2.3,40.5,34,33,34,2.50
2018-12-12,4.8,43.0,33,31,33,0.80
2018-12-13,6.1,43.8,36,32,34,2.10
2018-12-14,8.4,45.9,44,30,38,0.40
2018-12-15,8.8,46.3,34,30,32,0.10
2018-12-16,8.8,46.4,40,33,37,2.30
2018-12-17,9.6,48.7,37,34,35,0.80
2018-12-18,10.0,49.5,36,34,35,1.90
2018-12-19,10.9,51.4,35,33,34,0.30
2018-12-20,11.2,51.7,42,29,35,2.10
2018-12-21,11.6,53.8,29,25,28,0.10
2018-12-22,11.6,53.9,34,25,31,0.00
2018-12-23,12.4,53.9,34,32,33,1.50
2018-12-24,13.7,55.4,36,30,33,0.00
2018-12-25,13.7,55.4,32,28,30,0.00
2018-12-26,13.7,55.4,32,27,29,0.30
2018-12-27,14.1,55.7,33,26,29,0.10
2018-12-28,14.1,55.8,33,26,31,0.90
2018-12-29,16.0,56.7,38,33,35,2.50
2018-12-30,16.9,59.2,34,24,30,0.30
2018-12-31,17.2,59.5,33,23,26,0.00
2019-01-01,17.2,59.5,32,26,29,0.00
2019-01-02,17.2,59.5,36,31,33,0.50
2019-01-03,17.8,60.0,40,34,37,3.30
2019-01-04,18.1,63.3,38,34,35,1.00
2019-01-05,17.7,64.3,43,34,38,0.00
2019-01-06,17.4,64.3,36,29,31,0.90
2019-01-07,18.2,65.2,32,21,27,0.70
2019-01-08,18.5,65.9,37,21,30,0.70
2019-01-09,19.2,66.6,39,35,37,1.80
2019-01-10,19.5,68.4,40,35,38,0.80
2019-01-11,18.9,69.2,51,38,44,0.00
2019-01-12,18.2,69.2,53,43,45,0.00
2019-01-13,18.0,69.2,57,43,47,0.00
2019-01-14,18.1,69.2,60,45,50,0.00
2019-01-15,18.2,69.2,52,38,43,0.00
2019-01-16,18.4,69.2,46,37,40,0.00
2019-01-17,18.5,69.2,43,34,37,0.80
2019-01-18,19.2,70.0,36,33,35,1.10
2019-01-19,19.9,71.1,38,33,35,1.10
2019-01-20,19.9,72.2,36,29,32,0.00
2019-01-21,19.5,72.2,33,27,30,0.00
2019-01-22,19.4,72.2,35,29,32,2.40
2019-01-23,21.8,74.6,39,34,36,0.20
2019-01-24,22.3,74.8,39,33,35,0.10
2019-01-25,22.4,74.9,35,31,33,0.00
2019-01-26,22.5,74.9,48,31,38,0.00
2019-01-27,22.6,74.9,49,36,41,0.00
2019-01-28,22.8,74.9,48,34,39,0.00
2019-01-29,22.8,74.9,48,36,40,0.00
2019-01-30,23.0,74.9,46,39,42,0.00
2019-01-31,23.1,74.9,48,35,44,0.00
2019-02-01,23.3,74.9,38,34,35,2.80
2019-02-02,25.1,77.7,37,32,35,0.10
2019-02-03,24.4,77.8,32,24,28,0.00
2019-02-04,24.5,77.8,29,18,22,0.00
2019-02-05,24.6,77.8,27,13,18,0.00
2019-02-06,24.6,77.8,31,14,20,0.00
2019-02-07,24.7,77.8,32,19,24,0.00
2019-02-08,24.9,77.8,26,18,22,0.40
2019-02-09,25.3,78.2,29,15,21,0.10
2019-02-10,25.4,78.3,25,12,18,0.80
2019-02-11,26.2,79.1,29,18,23,0.90
2019-02-12,27.1,80.0,32,25,28,1.10
2019-02-13,28.2,81.1,35,24,28,0.30
2019-02-14,28.5,81.4,37,24,31,0.00
2019-02-15,28.8,81.4,36,29,32,0.40
2019-02-16,29.2,81.8,37,27,31,0.00
2019-02-17,29.2,81.8,37,24,28,0.00
2019-02-18,29.2,81.8,30,21,25,0.10
2019-02-19,29.3,81.9,30,25,27,0.80
2019-02-20,30.1,82.7,35,24,28,0.00
2019-02-21,30.1,82.7,37,23,27,0.00
2019-02-22,30.2,82.7,29,25,26,0.80
2019-02-23,31.0,83.5,34,25,28,0.10
2019-02-24,31.1,83.6,36,22,27,0.00
