#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 709: Rabbit Ears, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Rabbit Ears (709) 
# Colorado  SNOTEL Site - 9400 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:10:32 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1987-12-22,5.1,9.0,25,6,19,1.10
1987-12-23,6.1,10.1,25,0,12,0.40
1987-12-24,6.1,10.5,9,-8,0,0.00
1987-12-25,6.1,10.5,22,-11,0,0.10
1987-12-26,6.1,10.6,18,-5,4,0.00
1987-12-27,6.2,10.6,12,0,8,0.20
1987-12-28,6.4,10.8,37,9,17,0.00
1987-12-29,6.5,10.8,40,16,26,0.10
1987-12-30,6.5,10.9,19,6,11,0.40
1987-12-31,6.9,11.3,11,4,6,0.30
1988-01-01,7.1,11.6,17,-10,2,0.30
1988-01-02,7.1,11.9,31,-11,0,0.00
1988-01-03,7.1,11.9,24,-6,4,0.00
1988-01-04,7.2,11.9,25,-3,12,0.30
1988-01-05,7.6,12.2,28,15,21,0.20
1988-01-06,8.0,12.4,21,3,14,0.40
1988-01-07,8.1,12.8,16,4,9,0.10
1988-01-08,8.3,12.9,14,9,11,0.30
1988-01-09,8.8,13.2,15,9,11,0.50
1988-01-10,9.3,13.7,26,16,21,0.10
1988-01-11,9.5,13.8,33,8,17,0.60
1988-01-12,10.0,14.4,8,-1,4,0.30
1988-01-13,10.1,14.7,25,-5,7,0.00
1988-01-14,10.3,14.7,25,4,16,0.00
1988-01-15,10.4,14.7,36,14,23,0.30
1988-01-16,10.7,15.0,33,-2,11,0.00
1988-01-17,10.8,15.0,18,9,13,0.20
1988-01-18,11.1,15.2,22,3,13,0.40
1988-01-19,11.3,15.6,20,-11,1,0.10
1988-01-20,11.3,15.7,9,-12,0,0.10
1988-01-21,11.5,15.8,7,3,5,0.20
1988-01-22,11.7,16.0,27,-1,8,0.00
1988-01-23,11.9,16.0,17,3,11,0.30
1988-01-24,12.4,16.3,9,1,3,0.30
1988-01-25,12.5,16.6,22,-5,9,0.00
1988-01-26,12.7,16.6,37,11,19,0.00
1988-01-27,12.8,16.6,49,13,24,0.00
1988-01-28,12.8,16.6,46,15,26,0.00
1988-01-29,12.9,16.6,49,20,29,0.20
1988-01-30,13.1,16.8,24,17,21,0.30
1988-01-31,13.4,17.1,22,14,17,0.70
1988-02-01,13.8,17.8,30,8,15,0.50
1988-02-02,14.2,18.3,23,13,16,0.20
1988-02-03,14.4,18.5,32,-1,11,0.30
1988-02-04,14.4,18.8,35,-1,11,0.00
1988-02-05,14.4,18.8,33,1,11,0.00
1988-02-06,14.5,18.8,10,5,6,0.00
1988-02-07,14.5,18.8,35,8,18,0.00
1988-02-08,14.7,18.8,24,17,19,0.20
1988-02-09,15.0,19.0,27,17,21,1.00
1988-02-10,16.3,20.0,21,11,16,0.30
1988-02-11,16.6,20.3,19,12,17,0.00
1988-02-12,16.6,20.3,44,11,20,0.00
1988-02-13,16.8,20.3,41,10,17,0.70
1988-02-14,17.5,21.0,17,8,11,0.10
1988-02-15,17.6,21.1,47,12,22,0.00
1988-02-16,17.6,21.1,21,2,12,0.20
1988-02-17,17.8,21.3,35,-3,9,0.00
1988-02-18,17.8,21.3,25,-3,10,0.00
1988-02-19,17.8,21.3,32,2,13,0.20
1988-02-20,18.0,21.5,26,12,17,0.10
1988-02-21,18.1,21.6,47,10,22,0.00
1988-02-22,18.1,21.6,20,13,17,0.20
1988-02-23,18.1,21.8,42,10,20,0.00
1988-02-24,18.1,21.8,51,10,23,0.00
1988-02-25,18.3,21.8,56,9,27,0.00
1988-02-26,18.3,21.8,61,11,30,0.00
1988-02-27,18.5,21.8,65,17,32,0.30
1988-02-28,18.6,22.1,36,25,29,0.00
1988-02-29,18.8,22.1,53,20,31,0.20
1988-03-01,18.8,22.3,44,20,27,0.30
1988-03-02,19.3,22.6,54,16,26,0.20
1988-03-03,19.5,22.8,41,17,23,0.20
1988-03-04,19.8,23.0,22,8,17,0.10
1988-03-05,19.8,23.1,46,6,21,0.00
1988-03-06,19.8,23.1,47,15,28,1.00
1988-03-07,20.6,24.1,15,6,11,0.50
1988-03-08,21.1,24.6,33,7,14,0.00
1988-03-09,21.1,24.6,51,7,27,0.00
1988-03-10,21.3,24.6,26,9,17,0.90
1988-03-11,21.8,25.5,12,-1,8,0.20
1988-03-12,22.0,25.7,20,-6,6,0.10
1988-03-13,22.1,25.8,10,-7,1,0.00
1988-03-14,22.3,25.8,39,2,13,0.00
1988-03-15,22.3,25.8,38,4,20,0.00
1988-03-16,22.3,25.8,34,-2,15,0.20
1988-03-17,22.3,26.0,20,-7,4,0.00
1988-03-18,22.5,26.0,40,-3,12,0.00
1988-03-19,22.6,26.0,46,9,24,0.00
1988-03-20,22.6,26.0,55,17,31,0.10
1988-03-21,22.8,26.1,64,19,37,0.00
1988-03-22,22.8,26.1,43,19,29,0.10
1988-03-23,23.1,26.2,42,15,29,0.80
1988-03-24,24.3,27.0,24,13,16,0.10
1988-03-25,24.3,27.1,29,15,24,0.10
1988-03-26,24.5,27.2,54,22,33,0.00
1988-03-27,24.5,27.2,55,8,33,0.90
1988-03-28,25.1,28.1,28,4,11,0.00
1988-03-29,25.1,28.1,30,-2,15,0.00
1988-03-30,25.1,28.1,26,12,18,0.50
1988-03-31,25.3,28.6,34,7,18,0.10
1988-04-01,25.3,28.7,34,7,18,0.00
1988-04-02,25.3,28.7,51,12,27,0.00
1988-04-03,25.6,28.7,51,21,35,0.20
1988-04-04,25.6,28.9,38,24,32,0.20
1988-04-05,26.0,29.1,42,11,25,0.00
1988-04-06,26.2,29.1,63,17,37,0.20
1988-04-07,26.4,29.3,64,28,44,0.00
1988-04-08,26.3,29.3,45,11,28,0.00
1988-04-09,26.3,29.3,29,4,15,0.00
1988-04-10,26.3,29.3,42,1,21,0.00
1988-04-11,26.2,29.3,59,15,35,0.00
1988-04-12,26.1,29.3,64,29,41,0.00
1988-04-13,26.0,29.3,66,26,44,0.00
1988-04-14,25.6,29.3,65,30,43,0.00
1988-04-15,25.0,29.3,58,31,39,0.00
1988-04-16,24.5,29.3,60,27,40,0.00
1988-04-17,23.8,29.3,46,27,35,0.00
1988-04-18,23.6,29.3,57,23,36,0.00
1988-04-19,23.6,29.3,32,29,30,0.10
1988-04-20,23.1,29.4,53,28,39,0.00
1988-04-21,22.5,29.4,41,26,34,0.40
1988-04-22,22.6,29.8,34,23,26,0.30
1988-04-23,23.1,30.1,41,22,27,0.40
1988-04-24,23.5,30.5,46,18,28,0.30
1988-04-25,23.8,30.8,34,15,24,1.00
1988-04-26,24.8,31.8,40,13,23,0.10
1988-04-27,25.0,31.9,49,20,32,0.00
1988-04-28,25.1,31.9,55,26,40,0.20
1988-04-29,24.8,32.1,59,26,39,0.00
1988-04-30,24.6,32.1,59,31,46,0.00
1988-05-01,24.1,32.1,52,20,35,0.60
1988-05-02,24.1,32.7,28,14,21,0.60
1988-05-03,24.8,33.3,52,12,28,0.00
1988-05-04,24.6,33.3,54,21,39,0.00
1988-05-05,24.5,33.3,62,33,46,0.00
1988-05-06,24.1,33.3,44,20,32,0.10
1988-05-07,24.1,33.4,40,21,28,0.70
1988-05-08,25.0,34.1,31,24,27,0.60
1988-05-09,25.7,34.7,48,27,34,0.00
1988-05-10,25.7,34.7,48,26,34,0.10
1988-05-11,25.7,34.8,69,22,41,0.00
1988-05-12,25.3,34.8,72,31,48,0.00
1988-05-13,24.1,34.8,69,36,53,0.00
1988-05-14,22.1,34.8,62,31,44,0.00
1988-05-15,20.6,34.8,65,31,46,0.10
1988-05-16,19.0,34.9,64,45,53,0.30
1988-05-17,18.0,35.2,60,33,46,0.10
1988-05-18,17.0,35.3,54,32,39,0.60
1988-05-19,16.3,35.9,37,29,33,0.60
1988-05-20,16.8,36.5,42,24,32,0.00
1988-05-21,16.6,36.5,50,23,34,0.00
1988-05-22,16.6,36.5,49,24,35,0.00
1988-05-23,16.6,36.5,66,27,43,0.00
1988-05-24,15.4,36.5,69,31,49,0.00
1988-05-25,14.0,36.5,65,32,43,0.00
1988-05-26,13.2,36.5,64,32,46,0.00
1988-05-27,12.3,36.5,66,34,48,0.00
1988-05-28,11.5,36.5,68,35,49,0.00
1988-05-29,10.1,36.5,70,37,54,0.00
1988-05-30,8.6,36.5,37,27,32,0.40
1988-05-31,8.7,36.9,49,23,33,0.00
1988-06-01,8.4,36.9,49,30,38,0.00
1988-06-02,7.9,36.9,61,36,45,0.00
1988-06-03,6.5,36.9,72,34,52,0.00
1988-06-04,4.4,36.9,73,40,56,0.00
1988-06-05,1.9,36.9,68,40,51,0.00
1988-06-06,1.0,36.9,70,39,53,0.00
1988-06-07,0.4,36.9,73,43,56,0.00
1988-06-08,0.2,36.9,71,39,54,0.00
1988-06-09,0.2,36.9,73,39,54,0.00
1988-06-10,0.2,36.9,54,44,48,0.00
1988-06-11,0.2,36.9,66,40,50,0.00
1988-06-12,0.0,36.9,46,35,38,0.00
1988-06-13,0.0,36.9,59,36,44,0.00
1988-06-14,0.0,36.9,65,32,48,0.00
1988-06-15,0.0,36.9,71,41,53,0.00
1988-06-16,0.0,36.9,73,37,54,0.00
1988-06-17,0.0,36.9,70,38,55,0.00
1988-06-18,0.0,36.9,71,41,56,0.00
1988-06-19,0.0,36.9,77,41,57,0.00
1988-06-20,0.0,36.9,76,45,59,0.00
1988-06-21,0.0,36.9,79,46,60,0.00
1988-06-22,0.0,36.9,79,44,57,0.00
1988-06-23,0.0,36.9,80,43,60,0.00
1988-06-24,0.0,36.9,82,45,61,0.00
1988-06-25,0.0,36.9,57,48,52,0.00
1988-06-26,0.0,36.9,76,48,57,0.00
1988-06-27,0.0,36.9,76,46,56,0.20
1988-06-28,0.0,37.1,69,44,51,0.30
1988-06-29,0.0,37.4,64,41,51,0.10
1988-06-30,0.0,37.5,70,38,51,0.10
1988-07-01,0.0,37.6,77,37,56,0.00
1988-07-02,0.0,37.6,77,44,56,0.00
1988-07-03,0.0,37.6,56,43,47,0.00
1988-07-04,0.0,37.6,65,44,52,0.00
1988-07-05,0.0,37.6,74,40,54,0.20
1988-07-06,0.0,37.8,55,46,50,0.10
1988-07-07,0.0,37.9,72,44,58,0.00
1988-07-08,0.0,37.9,75,44,58,0.10
1988-07-09,0.0,38.0,75,44,57,0.00
1988-07-10,0.0,38.0,71,45,54,0.00
1988-07-11,0.0,38.0,73,39,54,0.00
1988-07-12,0.0,38.0,74,43,58,0.00
1988-07-13,0.0,38.0,78,44,60,0.00
1988-07-14,0.0,38.0,83,46,61,0.00
1988-07-15,0.0,38.0,82,49,60,0.00
1988-07-16,0.0,38.0,53,42,45,0.00
1988-07-17,0.0,38.0,78,45,58,0.00
1988-07-18,0.0,38.0,78,41,58,0.00
1988-07-19,0.0,38.0,69,41,52,0.00
1988-07-20,0.0,38.0,72,37,53,0.00
1988-07-21,0.0,38.0,79,40,59,0.00
1988-07-22,0.0,38.0,81,48,62,0.00
1988-07-23,0.0,38.0,79,47,59,0.00
1988-07-24,0.0,38.0,82,44,61,0.00
1988-07-25,0.0,38.0,83,48,63,0.00
1988-07-26,0.0,38.0,80,49,59,0.00
1988-07-27,0.0,38.0,74,43,55,0.00
1988-07-28,0.0,38.0,70,44,54,0.00
1988-07-29,0.0,38.0,72,41,54,0.00
1988-07-30,0.0,38.0,75,44,56,0.00
1988-07-31,0.0,38.0,76,44,56,0.00
1988-08-01,0.0,38.0,72,41,54,0.00
1988-08-02,0.0,38.0,80,40,58,0.00
1988-08-03,0.0,38.0,69,45,55,0.00
1988-08-04,0.0,38.0,45,42,44,0.00
1988-08-05,0.0,38.0,76,40,56,0.00
1988-08-06,0.0,38.0,62,45,54,0.00
1988-08-07,0.0,38.0,60,40,48,0.50
1988-08-08,0.0,38.5,71,37,53,0.00
1988-08-09,0.0,38.5,73,38,54,0.00
1988-08-10,0.0,38.5,77,41,57,0.00
1988-08-11,0.0,38.5,80,42,60,0.00
1988-08-12,0.0,38.5,65,45,52,0.00
1988-08-13,0.0,38.5,76,39,56,0.00
1988-08-14,0.0,38.5,82,49,63,0.00
1988-08-15,0.0,38.5,80,48,60,0.00
1988-08-16,0.0,38.5,75,47,56,0.00
1988-08-17,0.0,38.5,68,41,53,0.00
1988-08-18,0.0,38.5,82,39,57,0.00
1988-08-19,0.0,38.5,82,45,60,0.00
1988-08-20,0.0,38.5,80,44,54,0.20
1988-08-21,0.0,38.7,71,46,54,0.00
1988-08-22,0.0,38.7,75,42,55,0.00
1988-08-23,0.0,38.7,81,40,60,0.00
1988-08-24,0.0,38.7,83,46,62,0.00
1988-08-25,0.0,38.7,82,44,60,0.00
1988-08-26,0.0,38.7,77,44,55,0.10
1988-08-27,0.0,38.8,73,39,53,0.00
1988-08-28,0.0,38.8,77,36,53,0.00
1988-08-29,0.0,38.8,76,38,55,0.00
1988-08-30,0.0,38.8,79,43,57,0.00
1988-08-31,0.0,38.8,47,44,46,0.00
1988-09-01,0.0,38.8,47,39,44,0.00
1988-09-02,0.0,38.8,76,39,54,0.00
1988-09-03,0.0,38.8,75,35,52,0.00
1988-09-04,0.0,38.8,75,35,51,0.00
1988-09-05,0.0,38.8,76,33,53,0.00
1988-09-06,0.0,38.8,78,42,57,0.00
1988-09-07,0.0,38.8,78,43,58,0.10
1988-09-08,0.0,38.9,77,42,56,0.00
1988-09-09,0.0,38.9,82,39,57,0.00
1988-09-10,0.0,38.9,65,44,51,0.00
1988-09-11,0.0,38.9,44,31,36,1.10
1988-09-12,0.0,40.0,44,31,35,0.40
1988-09-13,0.0,40.4,47,31,36,0.20
1988-09-14,0.0,40.6,42,30,34,0.00
1988-09-15,0.0,40.6,50,30,37,0.00
1988-09-16,0.0,40.6,66,33,46,0.00
1988-09-17,0.0,40.6,66,40,52,0.00
1988-09-18,0.0,40.6,56,22,40,0.00
1988-09-19,0.0,40.6,23,20,21,0.00
1988-09-20,0.0,40.6,66,41,51,0.00
1988-09-21,0.0,40.6,67,36,47,0.10
1988-09-22,0.0,40.7,49,30,37,0.00
1988-09-23,0.0,40.7,62,29,41,0.00
1988-09-24,0.0,40.7,67,33,46,0.00
1988-09-25,0.0,40.7,69,38,49,0.00
1988-09-26,0.0,40.7,67,32,47,0.10
1988-09-27,0.0,40.8,64,32,42,0.00
1988-09-28,0.0,40.8,33,20,27,0.20
1988-09-29,0.0,41.0,54,19,33,0.00
1988-09-30,0.0,41.0,62,28,42,0.00
1988-10-01,0.0,0.0,67,31,44,0.00
1988-10-02,0.0,0.0,69,32,46,0.00
1988-10-03,0.0,0.0,71,33,47,0.00
1988-10-04,0.0,0.0,63,31,43,0.00
1988-10-05,0.0,0.0,38,29,31,0.00
1988-10-06,0.0,0.0,63,29,41,0.00
1988-10-07,0.0,0.0,57,30,38,0.00
1988-10-08,0.0,0.0,33,31,32,0.00
1988-10-09,0.0,0.0,46,28,35,0.00
1988-10-10,0.0,0.0,61,24,38,0.00
1988-10-11,0.0,0.0,66,28,42,0.00
1988-10-12,0.0,0.0,67,29,44,0.00
1988-10-13,0.0,0.0,58,30,41,0.00
1988-10-14,0.0,0.0,62,34,44,0.00
1988-10-15,0.0,0.0,59,34,42,0.00
1988-10-16,0.0,0.0,58,32,42,0.00
1988-10-17,0.0,0.0,61,36,45,0.00
1988-10-18,0.0,0.0,60,38,44,0.00
1988-10-19,0.0,0.0,45,29,37,0.10
1988-10-20,0.0,0.1,57,28,38,0.00
1988-10-21,0.0,0.1,63,28,42,0.00
1988-10-22,0.0,0.1,57,33,42,0.00
1988-10-23,0.0,0.1,56,29,40,0.00
1988-10-24,0.0,0.1,61,28,41,0.00
1988-10-25,0.0,0.1,59,29,40,0.00
1988-10-26,0.0,0.1,61,27,42,0.00
1988-10-27,0.0,0.1,39,33,35,0.00
1988-10-28,0.0,0.1,59,30,42,0.00
1988-10-29,0.0,0.1,56,29,38,0.00
1988-10-30,0.0,0.1,57,26,37,0.00
1988-10-31,0.0,0.1,59,25,36,0.00
1988-11-01,0.0,0.1,56,28,39,0.00
1988-11-02,0.0,0.1,51,31,36,0.10
1988-11-03,0.0,0.2,36,27,32,1.40
1988-11-04,0.8,1.6,32,21,25,0.00
1988-11-05,0.7,1.6,41,19,24,0.00
1988-11-06,0.7,1.6,49,22,33,0.00
1988-11-07,0.7,1.6,24,20,21,0.00
1988-11-08,0.8,1.6,38,24,29,1.00
1988-11-09,1.5,2.6,26,13,21,1.30
1988-11-10,2.5,3.9,30,16,25,0.00
1988-11-11,2.6,3.9,31,17,24,1.00
1988-11-12,3.6,4.9,36,11,21,0.00
1988-11-13,3.7,4.9,40,25,31,0.00
1988-11-14,3.8,4.9,42,20,33,0.70
1988-11-15,4.3,5.6,19,10,15,0.10
1988-11-16,4.4,5.7,21,7,12,0.10
1988-11-17,4.5,5.8,26,13,18,0.20
1988-11-18,4.7,6.0,23,10,15,0.10
1988-11-19,4.8,6.1,17,4,10,0.10
1988-11-20,4.8,6.2,36,7,14,0.00
1988-11-21,4.8,6.2,21,9,15,0.00
1988-11-22,4.8,6.2,35,10,22,0.00
1988-11-23,4.9,6.2,48,23,34,0.00
1988-11-24,5.0,6.2,34,7,17,0.50
1988-11-25,5.1,6.7,27,10,14,0.00
1988-11-26,5.2,6.7,11,6,9,0.50
1988-11-27,5.5,7.2,15,-2,4,0.10
1988-11-28,5.6,7.3,26,8,16,0.60
1988-11-29,6.1,7.9,11,8,10,0.30
1988-11-30,6.4,8.2,24,6,13,0.20
1988-12-01,6.5,8.4,54,4,19,0.00
1988-12-02,6.5,8.4,50,9,22,0.00
1988-12-03,6.5,8.4,50,9,21,0.00
1988-12-04,6.6,8.4,51,10,22,0.00
1988-12-05,6.6,8.4,49,10,21,0.00
1988-12-06,6.6,8.4,42,9,19,0.10
1988-12-07,6.8,8.5,19,15,17,0.20
1988-12-08,6.8,8.7,32,-2,9,0.00
1988-12-09,6.8,8.7,27,2,16,0.00
1988-12-10,6.9,8.7,38,14,21,0.00
1988-12-11,6.9,8.7,17,11,15,0.10
1988-12-12,7.1,8.8,28,11,20,0.00
1988-12-13,7.1,8.8,35,19,25,0.00
1988-12-14,7.1,8.8,26,7,17,0.30
1988-12-15,7.2,9.1,28,5,13,0.10
1988-12-16,7.3,9.2,40,5,15,0.00
1988-12-17,7.3,9.2,47,4,17,0.00
1988-12-18,7.3,9.2,47,10,25,0.00
1988-12-19,7.4,9.2,26,15,20,1.10
1988-12-20,8.3,10.3,20,8,14,0.20
1988-12-21,8.4,10.5,26,7,18,0.40
1988-12-22,8.7,10.9,18,6,9,0.00
1988-12-23,8.8,10.9,14,2,9,0.40
1988-12-24,9.1,11.3,16,-3,8,0.00
1988-12-25,9.3,11.3,29,12,21,0.20
1988-12-26,9.6,11.5,11,-9,2,0.50
1988-12-27,9.7,12.0,10,-14,-7,0.10
1988-12-28,9.7,12.1,21,-12,1,0.00
1988-12-29,9.9,12.1,21,-3,4,0.00
1988-12-30,10.0,12.1,19,6,12,0.00
1988-12-31,10.1,12.1,37,5,15,0.00
1989-01-01,10.2,12.1,15,11,13,0.20
1989-01-02,10.3,12.3,34,8,16,0.00
1989-01-03,10.3,12.3,45,9,20,0.00
1989-01-04,10.3,12.3,31,11,22,0.30
1989-01-05,10.6,12.6,23,19,21,0.10
1989-01-06,10.7,12.7,23,-3,11,0.50
1989-01-07,11.0,13.2,2,-5,-3,0.20
1989-01-08,11.2,13.4,10,-4,-1,0.20
1989-01-09,11.4,13.6,16,-2,9,0.10
1989-01-10,11.7,13.7,28,11,19,0.40
1989-01-11,12.2,14.1,13,-8,3,0.80
1989-01-12,12.7,14.9,20,-12,-2,0.00
1989-01-13,12.7,14.9,44,-12,6,0.00
1989-01-14,12.7,14.9,14,-2,5,0.30
1989-01-15,13.0,15.2,20,-3,3,0.00
1989-01-16,13.0,15.2,21,-1,10,0.00
1989-01-17,13.0,15.2,40,9,18,0.00
1989-01-18,13.0,15.2,45,6,20,0.00
1989-01-19,13.0,15.2,42,8,19,0.00
1989-01-20,13.0,15.2,51,6,20,0.00
1989-01-21,13.0,15.2,47,11,20,0.00
1989-01-22,13.0,15.2,45,9,21,0.00
1989-01-23,13.0,15.2,39,21,26,0.00
1989-01-24,13.0,15.2,29,8,20,0.70
1989-01-25,13.4,15.9,20,-5,5,0.00
1989-01-26,13.4,15.9,41,-10,10,0.00
1989-01-27,13.4,15.9,48,4,19,0.00
1989-01-28,13.5,15.9,28,12,16,0.00
1989-01-29,13.5,15.9,40,4,17,0.00
1989-01-30,13.6,15.9,48,20,28,0.00
1989-01-31,13.6,15.9,48,18,29,0.00
1989-02-01,13.6,15.9,41,26,29,0.00
1989-02-02,13.6,15.9,28,4,17,0.20
1989-02-03,13.6,16.1,20,4,10,0.20
1989-02-04,13.9,16.3,21,-26,4,0.70
1989-02-05,14.0,17.0,8,-32,-19,0.00
1989-02-06,14.0,17.0,13,-22,-11,0.00
1989-02-07,14.1,17.0,24,-19,-5,0.00
1989-02-08,14.2,17.0,33,-12,4,0.00
1989-02-09,14.3,17.0,28,2,18,0.00
1989-02-10,14.3,17.0,32,19,24,0.10
1989-02-11,14.6,17.1,33,13,21,0.20
1989-02-12,14.6,17.3,21,8,13,0.30
1989-02-13,14.7,17.6,28,0,9,0.00
1989-02-14,14.7,17.6,22,1,7,0.20
1989-02-15,14.8,17.8,35,0,11,0.00
1989-02-16,14.8,17.8,48,1,18,0.00
1989-02-17,14.8,17.8,44,11,22,0.00
1989-02-18,14.8,17.8,33,15,23,0.20
1989-02-19,15.1,18.0,34,21,24,0.80
1989-02-20,15.9,18.8,21,13,16,2.50
1989-02-21,18.3,21.3,18,10,13,0.30
1989-02-22,18.5,21.6,45,10,20,0.00
1989-02-23,18.6,21.6,37,16,25,0.00
1989-02-24,18.6,21.6,61,16,31,0.20
1989-02-25,18.6,21.8,49,27,34,0.00
1989-02-26,18.6,21.8,30,16,25,0.50
1989-02-27,19.1,22.3,28,9,15,0.00
1989-02-28,19.1,22.3,42,8,19,0.00
1989-03-01,19.1,22.3,51,13,25,0.00
1989-03-02,19.1,22.3,31,26,28,0.50
1989-03-03,19.6,22.8,36,-1,15,0.50
1989-03-04,19.8,23.3,27,-11,0,0.00
1989-03-05,19.8,23.3,44,-11,10,0.00
1989-03-06,20.0,23.3,34,15,24,0.00
1989-03-07,20.0,23.3,42,19,30,0.00
1989-03-08,20.3,23.3,60,31,40,0.00
1989-03-09,20.3,23.3,69,35,46,0.00
1989-03-10,20.3,23.3,67,35,46,0.00
1989-03-11,20.3,23.3,65,33,43,0.00
1989-03-12,20.5,23.3,52,29,39,0.00
1989-03-13,20.5,23.3,57,15,33,0.30
1989-03-14,20.6,23.6,26,6,13,0.20
1989-03-15,20.8,23.8,34,7,19,0.00
1989-03-16,21.0,23.8,56,22,36,0.00
1989-03-17,21.0,23.8,37,13,24,0.00
1989-03-18,21.1,23.8,51,15,31,0.00
1989-03-19,21.1,23.8,37,21,27,0.70
1989-03-20,21.6,24.5,48,6,21,0.10
1989-03-21,21.6,24.6,50,5,23,0.00
1989-03-22,21.8,24.6,44,24,31,0.00
1989-03-23,21.8,24.6,42,23,32,0.00
1989-03-24,21.8,24.6,60,28,39,0.00
1989-03-25,21.8,24.6,56,31,39,0.00
1989-03-26,21.8,24.6,49,26,36,0.20
1989-03-27,22.0,24.8,45,24,31,0.00
1989-03-28,22.1,24.8,54,21,34,0.00
1989-03-29,22.1,24.8,30,16,25,1.30
1989-03-30,23.3,26.1,24,9,17,0.30
1989-03-31,23.6,26.4,42,9,27,0.80
1989-04-01,24.6,27.2,38,20,26,0.10
1989-04-02,24.8,27.3,33,19,27,0.70
1989-04-03,25.7,28.0,33,19,27,1.10
1989-04-04,26.9,29.1,27,13,18,0.20
1989-04-05,27.1,29.3,45,19,30,0.00
1989-04-06,27.2,29.3,42,28,35,0.00
1989-04-07,27.3,29.3,60,32,42,0.00
1989-04-08,27.2,29.3,48,30,37,0.00
1989-04-09,27.0,29.3,40,8,24,0.00
1989-04-10,27.0,29.3,47,-5,20,0.00
1989-04-11,27.0,29.3,47,21,30,0.10
1989-04-12,27.1,29.4,57,13,30,0.00
1989-04-13,27.1,29.4,60,16,33,0.00
1989-04-14,26.9,29.4,62,26,39,0.00
1989-04-15,26.8,29.4,63,29,40,0.00
1989-04-16,26.7,29.4,51,30,38,0.20
1989-04-17,26.7,29.6,52,31,40,0.00
1989-04-18,25.7,29.6,,,,0.00
1989-04-19,25.7,29.6,67,29,45,0.00
1989-04-20,25.7,29.6,71,34,48,0.00
1989-04-21,25.1,29.6,67,37,50,0.00
1989-04-22,24.5,29.6,58,44,50,0.00
1989-04-23,23.8,29.6,62,35,49,0.00
1989-04-24,23.1,29.6,59,36,46,0.00
1989-04-25,22.3,29.6,62,31,45,0.10
1989-04-26,21.6,29.7,56,27,37,0.00
1989-04-27,21.1,29.7,36,18,26,0.20
1989-04-28,21.1,29.9,35,19,26,0.10
1989-04-29,21.3,30.0,32,19,24,0.20
1989-04-30,21.6,30.2,39,15,26,0.00
1989-05-01,21.6,30.2,56,16,34,0.10
1989-05-02,21.6,30.3,55,28,34,0.20
1989-05-03,21.6,30.5,38,27,31,0.80
1989-05-04,22.3,31.3,51,27,34,0.70
1989-05-05,22.8,32.0,62,26,40,0.00
1989-05-06,22.6,32.0,68,33,46,0.00
1989-05-07,21.8,32.0,71,35,49,0.00
1989-05-08,20.6,32.0,61,33,44,0.00
1989-05-09,19.8,32.0,73,32,47,0.00
1989-05-10,18.8,32.0,61,36,43,0.00
