#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1134: Larsen Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Larsen Creek (1134) 
# Wyoming  SNOTEL Site - 9000 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:38:44 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-01-05,2.6,5.6,37,20,29,0.00
2016-01-06,2.6,5.6,40,23,28,0.00
2016-01-07,2.6,5.6,30,19,24,0.00
2016-01-08,2.6,5.6,27,6,18,0.00
2016-01-09,2.6,5.6,25,-1,12,0.00
2016-01-10,2.6,5.6,29,-4,11,0.00
2016-01-11,2.6,5.6,35,10,22,0.10
2016-01-12,2.8,5.7,34,16,28,0.00
2016-01-13,2.8,5.7,38,19,30,0.00
2016-01-14,2.8,5.7,30,10,20,0.00
2016-01-15,2.8,5.7,24,10,15,0.00
2016-01-16,2.8,5.7,26,8,19,0.10
2016-01-17,2.9,5.8,31,22,26,0.00
2016-01-18,2.9,5.8,31,13,26,0.00
2016-01-19,2.9,5.8,32,8,23,0.00
2016-01-20,2.9,5.8,29,7,20,0.00
2016-01-21,2.9,5.8,33,3,19,0.20
2016-01-22,3.1,6.0,42,20,31,0.00
2016-01-23,3.1,6.0,36,20,30,0.00
2016-01-24,3.1,6.0,33,8,20,0.00
2016-01-25,3.1,6.0,23,5,13,0.00
2016-01-26,3.1,6.0,33,5,20,0.10
2016-01-27,3.2,6.1,44,19,30,0.00
2016-01-28,3.2,6.1,44,21,33,0.10
2016-01-29,3.4,6.2,35,22,28,0.40
2016-01-30,3.8,6.6,30,10,21,0.20
2016-01-31,3.9,6.8,23,2,13,0.00
2016-02-01,3.9,6.8,14,10,11,0.00
2016-02-02,3.9,6.8,19,-6,7,0.00
2016-02-03,3.9,6.8,20,-6,8,0.00
2016-02-04,3.9,6.8,26,2,15,0.00
2016-02-05,3.9,6.8,29,2,18,0.20
2016-02-06,4.0,7.0,34,18,28,0.10
2016-02-07,4.2,7.1,35,18,27,0.00
2016-02-08,4.2,7.1,46,20,31,0.00
2016-02-09,4.2,7.1,50,26,38,0.10
2016-02-10,4.3,7.2,48,33,41,0.00
2016-02-11,4.3,7.2,45,29,37,0.00
2016-02-12,4.3,7.2,48,31,40,0.00
2016-02-13,4.2,7.2,40,24,34,0.00
2016-02-14,4.1,7.2,36,26,29,0.00
2016-02-15,4.1,7.2,41,28,34,0.00
2016-02-16,4.1,7.2,42,31,35,0.00
2016-02-17,4.1,7.2,48,32,39,0.20
2016-02-18,4.5,7.4,33,21,28,0.60
2016-02-19,5.0,8.0,34,20,26,0.10
2016-02-20,5.1,8.1,30,6,24,0.00
2016-02-21,5.1,8.1,34,4,22,0.10
2016-02-22,5.3,8.2,32,17,24,0.20
2016-02-23,5.5,8.4,30,7,20,0.00
2016-02-24,5.5,8.4,38,20,28,0.00
2016-02-25,5.5,8.4,45,19,31,0.00
2016-02-26,5.5,8.4,49,16,31,0.00
2016-02-27,5.5,8.4,41,28,33,0.20
2016-02-28,5.6,8.6,40,13,30,0.00
2016-02-29,5.6,8.6,33,21,27,0.00
2016-03-01,5.6,8.6,36,20,29,0.10
2016-03-02,5.8,8.7,36,28,31,0.00
2016-03-03,5.8,8.7,46,22,36,0.00
2016-03-04,5.8,8.7,45,27,36,0.00
2016-03-05,5.8,8.7,45,27,38,0.00
2016-03-06,5.8,8.7,45,31,36,0.30
2016-03-07,6.1,9.0,31,15,26,0.20
2016-03-08,6.3,9.2,36,9,24,0.00
2016-03-09,6.2,9.2,34,21,26,0.10
2016-03-10,6.3,9.3,44,25,34,0.10
2016-03-11,6.4,9.4,48,34,41,0.00
2016-03-12,6.5,9.4,47,33,39,0.00
2016-03-13,6.4,9.4,38,28,33,0.00
2016-03-14,6.4,9.4,31,16,25,0.40
2016-03-15,7.0,9.8,24,14,17,0.20
2016-03-16,7.2,10.0,26,12,19,0.10
2016-03-17,7.3,10.1,29,12,19,0.00
2016-03-18,7.3,10.1,26,1,13,0.00
2016-03-19,7.3,10.1,30,-3,16,0.00
2016-03-20,7.3,10.1,46,15,36,0.20
2016-03-21,7.5,10.3,46,32,39,0.00
2016-03-22,7.5,10.3,38,24,31,0.40
2016-03-23,7.9,10.7,35,18,27,0.10
2016-03-24,7.9,10.8,36,22,27,0.20
2016-03-25,8.2,11.0,25,12,20,0.30
2016-03-26,8.4,11.3,33,15,24,0.00
2016-03-27,8.4,11.3,39,20,31,0.10
2016-03-28,8.7,11.4,37,27,31,0.30
2016-03-29,8.9,11.7,31,24,27,0.00
2016-03-30,8.9,11.7,35,24,26,0.50
2016-03-31,9.2,12.2,31,16,24,0.60
2016-04-01,9.7,12.8,36,10,26,0.10
2016-04-02,9.8,12.9,45,17,35,0.00
2016-04-03,9.7,12.9,49,33,42,0.00
2016-04-04,9.3,12.9,50,31,40,0.00
2016-04-05,9.1,12.9,37,23,30,0.00
2016-04-06,9.1,12.9,47,23,38,0.00
2016-04-07,8.8,12.9,55,28,42,0.00
2016-04-08,8.7,12.9,52,26,41,0.00
2016-04-09,8.5,12.9,55,32,43,0.00
2016-04-10,8.1,12.9,44,32,38,0.40
2016-04-11,8.2,13.3,51,29,38,0.00
2016-04-12,7.8,13.3,53,34,43,0.10
2016-04-13,7.5,13.4,47,35,40,0.10
2016-04-14,7.2,13.5,44,16,33,0.00
2016-04-15,7.0,13.5,40,14,28,0.10
2016-04-16,7.0,13.6,35,24,28,0.00
2016-04-17,6.7,13.6,33,23,26,0.00
2016-04-18,6.6,13.6,35,23,29,0.40
2016-04-19,7.0,14.0,36,28,31,0.80
2016-04-20,8.0,14.8,52,28,40,0.00
2016-04-21,7.5,14.8,55,32,44,0.00
2016-04-22,7.1,14.8,57,33,47,0.00
2016-04-23,6.3,14.8,50,31,38,0.30
2016-04-24,6.1,15.1,44,29,37,0.00
2016-04-25,5.6,15.1,42,28,33,0.30
2016-04-26,6.0,15.4,35,26,29,0.40
2016-04-27,6.3,15.8,35,25,29,0.00
2016-04-28,6.4,15.8,39,22,29,0.00
2016-04-29,6.3,15.8,36,21,29,0.20
2016-04-30,6.4,16.0,39,26,31,0.00
2016-05-01,6.4,16.0,38,24,31,0.00
2016-05-02,5.9,16.0,52,17,37,0.10
2016-05-03,5.5,16.1,57,31,44,0.00
2016-05-04,4.7,16.1,59,33,47,0.00
2016-05-05,3.7,16.1,61,39,50,0.00
2016-05-06,2.7,16.1,50,34,44,0.20
2016-05-07,2.1,16.3,41,34,36,1.00
2016-05-08,2.6,17.3,37,31,34,0.50
2016-05-09,3.2,17.8,49,29,40,0.00
2016-05-10,2.3,17.8,37,23,30,0.00
2016-05-11,2.0,17.8,44,17,33,0.00
2016-05-12,1.5,17.8,53,27,42,0.00
2016-05-13,0.7,17.8,59,34,48,0.00
2016-05-14,0.0,17.8,55,31,44,0.10
2016-05-15,0.0,17.9,44,35,39,0.20
2016-05-16,0.0,18.1,45,33,37,0.00
2016-05-17,0.0,18.1,50,32,39,0.10
2016-05-18,0.0,18.2,55,31,43,0.00
2016-05-19,0.0,18.2,57,40,48,0.10
2016-05-20,0.0,18.3,56,35,47,0.20
2016-05-21,0.0,18.5,55,31,39,0.30
2016-05-22,0.0,18.8,42,30,35,0.20
2016-05-23,0.0,19.0,46,30,38,0.00
2016-05-24,0.0,19.0,49,31,40,0.10
2016-05-25,0.0,19.1,49,33,38,0.10
2016-05-26,0.0,19.2,51,31,41,0.10
2016-05-27,0.0,19.3,53,37,44,0.00
2016-05-28,0.0,19.3,54,35,44,0.00
2016-05-29,0.0,19.3,57,35,47,0.00
2016-05-30,0.0,19.3,56,33,46,0.00
2016-05-31,0.0,19.3,56,31,44,0.00
2016-06-01,0.0,19.3,60,33,48,0.00
2016-06-02,0.0,19.3,64,48,54,0.00
2016-06-03,0.0,19.3,65,47,55,0.00
2016-06-04,0.0,19.3,66,44,55,0.00
2016-06-05,0.0,19.3,67,45,56,0.10
2016-06-06,0.0,19.4,68,45,57,0.00
2016-06-07,0.0,19.4,72,42,57,0.00
2016-06-08,0.0,19.4,67,44,55,0.10
2016-06-09,0.0,19.5,71,46,61,0.00
2016-06-10,0.0,19.5,71,46,62,0.00
2016-06-11,0.0,19.5,69,48,59,0.00
2016-06-12,0.0,19.5,63,43,53,0.00
2016-06-13,0.0,19.5,55,39,48,0.20
2016-06-14,0.0,19.7,60,42,51,0.00
2016-06-15,0.0,19.7,67,47,58,0.00
2016-06-16,0.0,19.7,63,47,56,0.00
2016-06-17,0.0,19.7,67,41,58,0.00
2016-06-18,0.0,19.7,70,47,61,0.00
2016-06-19,0.0,19.7,69,47,60,0.00
2016-06-20,0.0,19.7,75,43,63,0.00
2016-06-21,0.0,19.7,75,51,65,0.00
2016-06-22,0.0,19.7,73,51,62,0.00
2016-06-23,0.0,19.7,76,49,63,0.00
2016-06-24,0.0,19.7,72,48,61,0.00
2016-06-25,0.0,19.7,62,39,52,0.00
2016-06-26,0.0,19.7,68,37,56,0.00
2016-06-27,0.0,19.7,72,45,60,0.00
2016-06-28,0.0,19.7,76,48,63,0.00
2016-06-29,0.0,19.7,75,49,61,0.00
2016-06-30,0.0,19.7,66,45,54,1.00
2016-07-01,0.0,20.7,66,42,55,0.00
2016-07-02,0.0,20.7,67,46,58,0.00
2016-07-03,0.0,20.7,68,51,60,0.00
2016-07-04,0.0,20.7,69,48,59,0.00
2016-07-05,0.0,20.7,66,55,60,0.00
2016-07-06,0.0,20.7,62,51,57,0.00
2016-07-07,0.0,20.7,65,46,56,0.00
2016-07-08,0.0,20.7,73,45,60,0.00
2016-07-09,0.0,20.7,73,48,61,0.00
2016-07-10,0.0,20.7,67,43,57,0.00
2016-07-11,0.0,20.7,52,33,45,0.00
2016-07-12,0.0,20.7,64,44,54,0.00
2016-07-13,0.0,20.7,65,44,56,0.00
2016-07-14,0.0,20.7,69,41,57,0.00
2016-07-15,0.0,20.7,71,42,60,0.00
2016-07-16,0.0,20.7,70,47,60,0.00
2016-07-17,0.0,20.7,72,43,59,0.00
2016-07-18,0.0,20.7,71,48,61,0.00
2016-07-19,0.0,20.7,75,49,63,0.00
2016-07-20,0.0,20.7,76,49,65,0.00
2016-07-21,0.0,20.7,78,52,66,0.00
2016-07-22,0.0,20.7,75,51,61,0.00
2016-07-23,0.0,20.7,72,55,64,0.00
2016-07-24,0.0,20.7,73,46,60,0.00
2016-07-25,0.0,20.7,77,49,64,0.00
2016-07-26,0.0,20.7,77,50,64,0.00
2016-07-27,0.0,20.7,76,49,65,0.00
2016-07-28,0.0,20.7,75,53,64,0.00
2016-07-29,0.0,20.7,74,47,62,0.00
2016-07-30,0.0,20.7,75,47,62,0.00
2016-07-31,0.0,20.7,71,51,61,0.00
2016-08-01,0.0,20.7,75,55,65,0.00
2016-08-02,0.0,20.7,78,52,65,0.00
2016-08-03,0.0,20.7,72,45,63,0.00
2016-08-04,0.0,20.7,71,42,58,0.00
2016-08-05,0.0,20.7,73,44,61,0.00
2016-08-06,0.0,20.7,73,49,60,0.00
2016-08-07,0.0,20.7,69,47,56,0.00
2016-08-08,0.0,20.7,71,43,58,0.00
2016-08-09,0.0,20.7,71,50,62,0.00
2016-08-10,0.0,20.7,69,47,58,0.00
2016-08-11,0.0,20.7,65,41,52,0.00
2016-08-12,0.0,20.7,66,39,54,0.00
2016-08-13,0.0,20.7,70,45,58,0.00
2016-08-14,0.0,20.7,72,44,60,0.00
2016-08-15,0.0,20.7,70,48,58,0.00
2016-08-16,0.0,20.7,74,44,59,0.00
2016-08-17,0.0,20.7,75,48,60,0.00
2016-08-18,0.0,20.7,63,43,53,0.00
2016-08-19,0.0,20.7,57,38,49,0.00
2016-08-20,0.0,20.7,68,34,52,0.00
2016-08-21,0.0,20.7,72,40,60,0.00
2016-08-22,0.0,20.7,72,56,63,0.00
2016-08-23,0.0,20.7,67,42,57,0.00
2016-08-24,0.0,20.7,62,41,50,0.10
2016-08-25,0.0,20.8,60,36,46,0.00
2016-08-26,0.0,20.8,60,34,46,0.00
2016-08-27,0.0,20.8,65,38,55,0.00
2016-08-28,0.0,20.8,70,51,60,0.00
2016-08-29,0.0,20.8,71,53,62,0.00
2016-08-30,0.0,20.8,71,44,58,0.00
2016-08-31,0.0,20.8,75,45,60,0.00
2016-09-01,0.0,20.8,73,48,60,0.00
2016-09-02,0.0,20.8,69,46,58,0.00
2016-09-03,0.0,20.8,65,46,54,0.40
2016-09-04,0.0,21.2,58,42,48,0.00
2016-09-05,0.0,21.2,57,38,47,0.00
2016-09-06,0.0,21.2,60,36,51,0.00
2016-09-07,0.0,21.2,60,46,52,0.00
2016-09-08,0.0,21.2,62,46,52,0.00
2016-09-09,0.0,21.2,57,34,47,0.00
2016-09-10,0.0,21.2,64,34,53,0.00
2016-09-11,0.0,21.2,67,42,56,0.00
2016-09-12,0.0,21.2,57,38,45,0.30
2016-09-13,0.0,21.5,57,37,47,0.10
2016-09-14,0.0,21.6,50,35,42,0.70
2016-09-15,0.0,22.3,50,32,41,0.00
2016-09-16,0.0,22.3,54,32,42,0.00
2016-09-17,0.0,22.3,58,37,49,0.00
2016-09-18,0.0,22.3,61,44,53,0.00
2016-09-19,0.0,22.3,66,52,58,0.00
2016-09-20,0.0,22.3,68,44,58,0.00
2016-09-21,0.0,22.3,66,39,53,0.00
2016-09-22,0.0,22.3,49,45,47,0.90
2016-09-23,0.0,23.2,46,33,39,0.20
2016-09-24,0.0,23.4,41,32,35,0.40
2016-09-25,0.0,23.8,55,29,41,0.10
2016-09-26,0.0,23.9,61,35,47,0.00
2016-09-27,0.0,23.9,65,38,51,0.00
2016-09-28,0.0,23.9,65,41,52,0.00
2016-09-29,0.0,23.9,57,46,51,0.00
2016-09-30,0.0,23.9,61,40,50,0.00
2016-10-01,0.0,0.0,60,39,48,0.00
2016-10-02,0.0,0.0,56,41,47,0.10
2016-10-03,0.0,0.1,44,30,33,1.50
2016-10-04,1.0,1.6,35,28,31,0.10
2016-10-05,0.7,1.7,39,21,31,0.10
2016-10-06,0.5,1.8,40,18,29,0.10
2016-10-07,0.5,1.9,43,25,35,0.10
2016-10-08,0.3,2.0,53,29,42,0.00
2016-10-09,0.0,2.0,55,36,48,0.00
2016-10-10,0.0,2.0,57,37,47,0.00
2016-10-11,0.0,2.0,46,33,41,0.00
2016-10-12,0.0,2.0,50,30,40,0.00
2016-10-13,0.0,2.0,54,40,46,0.00
2016-10-14,0.0,2.0,55,42,49,0.00
2016-10-15,0.0,2.0,49,35,41,0.40
2016-10-16,0.0,2.4,46,31,36,0.60
2016-10-17,0.6,3.0,35,28,31,0.70
2016-10-18,1.0,3.7,39,21,32,0.00
2016-10-19,0.9,3.7,38,15,29,0.00
2016-10-20,0.7,3.7,45,15,33,0.00
2016-10-21,1.0,3.7,52,40,45,0.00
2016-10-22,0.6,3.7,52,40,46,0.00
2016-10-23,0.0,3.7,54,36,46,0.00
2016-10-24,0.0,3.7,50,40,45,0.10
2016-10-25,0.0,3.8,50,37,43,0.00
2016-10-26,0.0,3.8,53,36,43,0.00
2016-10-27,0.0,3.8,56,40,49,0.00
2016-10-28,0.0,3.8,53,40,47,0.30
2016-10-29,0.0,4.1,50,38,43,0.10
2016-10-30,0.0,4.2,49,39,44,0.30
2016-10-31,0.0,4.5,39,30,34,0.00
2016-11-01,0.0,4.5,41,26,32,0.00
2016-11-02,0.0,4.5,46,22,33,0.00
2016-11-03,0.0,4.5,56,29,39,0.00
2016-11-04,0.0,4.5,55,30,43,0.00
2016-11-05,0.0,4.5,53,31,42,0.00
2016-11-06,0.0,4.5,51,34,44,0.00
2016-11-07,0.0,4.5,49,29,38,0.00
2016-11-08,0.0,4.5,54,31,40,0.00
2016-11-09,0.0,4.5,59,34,45,0.00
2016-11-10,0.0,4.5,54,33,43,0.00
2016-11-11,0.0,4.5,53,31,40,0.00
2016-11-12,0.0,4.5,52,32,44,0.00
2016-11-13,0.0,4.5,46,36,41,0.00
2016-11-14,0.0,4.5,51,29,42,0.00
2016-11-15,0.0,4.5,53,31,42,0.00
2016-11-16,0.0,4.5,45,29,37,0.00
2016-11-17,0.0,4.5,29,17,21,0.10
2016-11-18,0.1,4.6,32,13,19,0.10
2016-11-19,0.3,4.7,44,30,37,0.00
2016-11-20,0.4,4.7,46,34,40,0.00
2016-11-21,0.3,4.7,40,30,34,0.20
2016-11-22,0.5,4.9,31,18,26,0.20
2016-11-23,0.6,5.1,34,19,28,0.00
2016-11-24,0.6,5.1,28,15,23,0.10
2016-11-25,0.6,5.2,38,15,29,0.00
2016-11-26,0.7,5.2,43,23,33,0.00
2016-11-27,0.7,5.2,29,20,24,0.00
2016-11-28,0.7,5.2,23,8,18,0.00
2016-11-29,0.7,5.2,24,1,13,0.00
2016-11-30,0.7,5.2,20,0,14,0.00
2016-12-01,0.7,5.2,27,6,15,0.00
2016-12-02,0.7,5.2,25,8,16,0.10
2016-12-03,0.8,5.3,32,14,21,0.00
2016-12-04,0.9,5.3,29,15,22,0.70
2016-12-05,1.6,6.0,24,0,9,0.00
2016-12-06,1.6,6.0,15,-10,3,0.00
2016-12-07,1.6,6.0,8,-14,-3,0.00
2016-12-08,1.6,6.0,20,-15,5,0.40
2016-12-09,1.8,6.4,32,20,26,0.40
2016-12-10,2.4,6.8,30,21,27,0.90
2016-12-11,3.3,7.7,22,13,17,0.00
2016-12-12,3.3,7.7,21,10,14,0.00
2016-12-13,3.4,7.7,21,8,14,0.10
2016-12-14,3.4,7.8,30,16,22,0.20
2016-12-15,3.6,8.0,33,29,31,0.40
2016-12-16,4.0,8.4,31,4,23,1.50
2016-12-17,5.6,9.9,14,-15,-1,0.00
2016-12-18,5.6,9.9,17,-11,6,0.00
2016-12-19,5.6,9.9,28,17,24,0.10
2016-12-20,5.9,10.0,36,26,29,0.10
2016-12-21,6.0,10.1,33,5,20,0.00
2016-12-22,6.0,10.1,37,6,20,0.00
2016-12-23,6.0,10.1,38,12,26,0.10
2016-12-24,6.0,10.2,29,23,27,0.50
2016-12-25,6.6,10.7,29,4,18,0.00
2016-12-26,6.7,10.7,21,-3,9,0.00
2016-12-27,6.7,10.7,28,2,17,0.50
2016-12-28,7.0,11.2,20,-2,13,0.00
2016-12-29,7.1,11.2,34,9,25,0.10
2016-12-30,7.3,11.3,37,23,31,0.00
2016-12-31,7.3,11.3,38,4,23,0.00
2017-01-01,7.4,11.3,30,9,19,0.10
2017-01-02,7.5,11.4,18,6,12,0.00
2017-01-03,7.5,11.4,14,4,10,0.20
2017-01-04,7.7,11.6,19,5,13,0.40
2017-01-05,8.1,12.0,13,-14,-2,0.00
2017-01-06,8.1,12.0,21,-13,5,0.00
2017-01-07,8.1,12.0,26,-3,15,0.30
2017-01-08,8.4,12.3,33,20,28,0.40
2017-01-09,8.9,12.7,31,16,27,0.90
2017-01-10,9.9,13.6,25,12,21,0.60
2017-01-11,10.8,14.2,27,14,23,0.80
2017-01-12,11.5,15.0,25,6,17,0.00
2017-01-13,11.5,15.0,34,9,20,0.00
2017-01-14,11.5,15.0,32,4,21,0.00
2017-01-15,11.5,15.0,37,4,20,0.00
2017-01-16,11.5,15.0,35,8,20,0.00
2017-01-17,11.5,15.0,51,11,28,0.00
2017-01-18,11.5,15.0,53,22,36,0.00
2017-01-19,11.5,15.0,34,18,25,0.00
2017-01-20,11.5,15.0,30,7,18,0.00
2017-01-21,11.5,15.0,33,12,21,0.00
2017-01-22,11.5,15.0,,,,
2017-01-23,,,27,11,20,
2017-01-24,12.0,15.4,18,-5,11,0.00
2017-01-25,12.0,15.4,17,-8,5,0.00
2017-01-26,12.0,15.4,16,-8,3,0.00
2017-01-27,12.0,15.4,33,-2,18,0.10
2017-01-28,12.0,15.5,41,14,25,0.00
2017-01-29,12.0,15.5,45,22,34,0.10
2017-01-30,12.2,15.6,38,26,32,0.00
2017-01-31,12.2,15.6,36,25,30,0.00
2017-02-01,12.3,15.6,28,13,24,0.10
2017-02-02,12.4,15.7,27,11,22,0.10
2017-02-03,12.5,15.8,38,17,27,0.20
2017-02-04,12.7,16.0,30,24,26,0.40
2017-02-05,13.2,16.4,36,26,29,0.10
2017-02-06,13.3,16.5,30,26,28,0.20
2017-02-07,13.8,16.7,30,23,26,1.00
2017-02-08,15.1,17.7,31,22,26,0.20
2017-02-09,15.3,17.9,41,31,36,0.00
2017-02-10,15.4,17.9,38,26,32,0.70
2017-02-11,16.1,18.6,30,9,22,0.00
2017-02-12,16.1,18.6,45,8,26,0.00
2017-02-13,16.1,18.6,46,16,28,0.00
2017-02-14,16.1,18.6,40,12,26,0.00
2017-02-15,16.1,18.6,50,19,39,0.10
2017-02-16,16.2,18.7,47,32,40,0.00
2017-02-17,16.2,18.7,43,28,33,0.20
2017-02-18,16.5,18.9,38,28,32,0.00
2017-02-19,16.6,18.9,34,24,29,0.10
2017-02-20,16.6,19.0,35,25,29,0.60
2017-02-21,17.2,19.6,36,22,30,0.10
2017-02-22,17.4,19.7,28,19,22,0.00
2017-02-23,17.4,19.7,20,10,16,0.30
2017-02-24,17.6,20.0,18,-1,10,0.10
2017-02-25,17.7,20.1,16,2,7,0.00
2017-02-26,17.7,20.1,18,-3,11,0.10
2017-02-27,17.8,20.2,21,6,13,0.30
2017-02-28,18.1,20.5,17,5,10,0.00
2017-03-01,18.1,20.5,22,6,15,0.00
2017-03-02,18.1,20.5,28,10,20,0.00
2017-03-03,18.1,20.5,40,8,27,0.10
2017-03-04,18.2,20.6,38,24,31,0.00
2017-03-05,18.2,20.6,36,17,28,0.00
2017-03-06,18.3,20.6,19,8,12,0.00
2017-03-07,18.5,20.6,24,8,17,0.30
2017-03-08,19.1,20.9,36,19,28,0.10
2017-03-09,19.2,21.0,41,29,34,0.10
2017-03-10,19.3,21.1,44,34,38,0.00
2017-03-11,19.3,21.1,41,19,33,0.00
2017-03-12,19.3,21.1,38,21,32,0.00
2017-03-13,19.3,21.1,46,24,35,0.00
2017-03-14,19.2,21.1,50,31,42,0.00
2017-03-15,19.1,21.1,50,32,42,0.00
2017-03-16,19.0,21.1,45,36,40,0.00
2017-03-17,17.9,21.1,45,34,39,0.00
2017-03-18,17.6,21.1,52,31,45,0.00
2017-03-19,17.2,21.1,48,40,43,0.00
2017-03-20,16.8,21.1,49,35,42,0.00
2017-03-21,16.5,21.1,49,36,43,0.00
2017-03-22,16.0,21.1,42,33,37,0.40
2017-03-23,16.4,21.5,41,29,33,0.40
2017-03-24,16.7,21.9,41,20,33,0.00
2017-03-25,16.7,21.9,41,30,35,0.00
2017-03-26,16.7,21.9,38,27,31,0.00
2017-03-27,16.7,21.9,39,27,33,0.10
2017-03-28,16.7,22.0,41,22,32,0.10
2017-03-29,16.8,22.1,45,17,33,0.10
2017-03-30,16.8,22.2,43,31,35,0.40
2017-03-31,17.0,22.6,33,29,31,0.40
2017-04-01,17.3,23.0,43,26,34,0.00
2017-04-02,17.3,23.0,39,24,31,0.00
2017-04-03,17.3,23.0,36,12,26,0.00
2017-04-04,17.3,23.0,35,10,21,0.00
2017-04-05,17.3,23.0,41,13,30,0.00
2017-04-06,17.1,23.0,49,21,39,0.20
2017-04-07,16.9,23.2,48,37,41,0.10
2017-04-08,16.6,23.3,38,27,34,0.10
2017-04-09,16.5,23.4,31,18,24,0.00
2017-04-10,16.4,23.4,36,7,26,0.00
2017-04-11,16.7,23.4,44,28,36,0.20
2017-04-12,16.4,23.6,50,33,40,0.00
2017-04-13,16.0,23.6,56,31,45,0.00
2017-04-14,14.6,23.6,41,25,34,0.00
2017-04-15,14.5,23.6,37,22,30,0.00
2017-04-16,14.1,23.6,47,26,38,0.00
2017-04-17,13.4,23.6,46,32,40,0.00
2017-04-18,13.2,23.6,44,33,38,0.50
2017-04-19,13.2,24.1,42,23,34,0.00
2017-04-20,13.1,24.1,45,21,33,0.20
2017-04-21,12.9,24.3,38,22,30,0.40
2017-04-22,12.9,24.7,45,16,33,0.10
2017-04-23,12.9,24.8,50,29,39,0.00
2017-04-24,12.8,24.8,37,29,32,0.30
2017-04-25,12.8,25.1,37,27,30,0.20
2017-04-26,12.9,25.3,39,27,32,0.20
2017-04-27,13.2,25.5,33,24,28,0.20
2017-04-28,13.4,25.7,29,21,24,0.20
2017-04-29,13.4,25.9,36,15,26,0.10
2017-04-30,13.5,26.0,46,14,34,0.00
2017-05-01,13.4,26.0,44,31,38,0.00
2017-05-02,13.1,26.0,45,32,38,0.00
2017-05-03,12.8,26.0,51,21,39,0.00
2017-05-04,11.9,26.0,60,33,46,0.00
2017-05-05,10.6,26.0,63,35,49,0.00
2017-05-06,9.3,26.0,62,40,52,0.00
2017-05-07,8.3,26.0,56,38,46,0.10
2017-05-08,7.4,26.1,56,38,45,0.10
2017-05-09,6.3,26.2,54,36,44,0.00
2017-05-10,5.3,26.2,53,34,43,0.00
2017-05-11,4.3,26.2,59,32,47,0.00
2017-05-12,3.1,26.2,62,38,52,0.00
2017-05-13,1.8,26.2,55,34,44,0.00
2017-05-14,0.8,26.2,51,25,41,0.00
2017-05-15,0.0,26.2,52,35,45,0.00
2017-05-16,0.0,26.2,43,33,36,0.50
2017-05-17,0.4,26.7,35,24,31,0.30
2017-05-18,0.5,27.0,31,25,28,0.40
2017-05-19,0.9,27.4,38,25,31,0.10
2017-05-20,0.9,27.5,44,24,36,0.00
2017-05-21,0.8,27.5,44,29,37,0.10
2017-05-22,0.6,27.6,51,32,40,0.00
2017-05-23,0.0,27.6,58,26,46,0.00
2017-05-24,0.0,27.6,59,40,50,0.40
2017-05-25,0.0,28.0,50,32,40,0.00
2017-05-26,0.0,28.0,42,30,35,0.30
