#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1152: Cave Mountain, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cave Mountain (1152) 
# Nevada  SNOTEL Site - 10578 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:55:57 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-03-03,15.5,16.0,39,21,30,0.00
2017-03-04,15.5,16.0,34,22,27,0.00
2017-03-05,15.5,16.0,28,2,17,0.10
2017-03-06,15.6,16.1,12,0,7,0.30
2017-03-07,15.8,16.4,28,10,20,0.10
2017-03-08,15.9,16.5,37,24,30,0.00
2017-03-09,15.9,16.5,44,29,36,0.00
2017-03-10,15.9,16.5,45,30,37,0.00
2017-03-11,15.9,16.5,42,29,35,0.00
2017-03-12,15.9,16.5,43,29,36,0.00
2017-03-13,15.9,16.5,49,33,41,0.00
2017-03-14,15.8,16.5,50,36,42,0.00
2017-03-15,15.6,16.5,46,35,40,0.00
2017-03-16,15.3,16.5,47,34,40,0.00
2017-03-17,15.2,16.5,49,36,42,0.00
2017-03-18,15.1,16.5,47,35,40,0.00
2017-03-19,14.8,16.5,45,35,39,0.00
2017-03-20,14.7,16.5,45,35,39,0.00
2017-03-21,14.5,16.5,43,32,36,0.00
2017-03-22,14.3,16.5,37,22,30,0.00
2017-03-23,14.2,16.5,30,19,23,0.20
2017-03-24,14.6,16.7,39,19,32,0.00
2017-03-25,14.6,16.7,30,19,25,0.70
2017-03-26,15.4,17.4,32,19,26,0.00
2017-03-27,15.4,17.4,27,15,23,0.20
2017-03-28,15.7,17.6,34,15,24,0.00
2017-03-29,15.7,17.6,44,28,36,0.00
2017-03-30,15.7,17.6,35,16,25,0.40
2017-03-31,16.5,18.0,27,20,25,0.20
2017-04-01,16.7,18.2,36,25,29,0.00
2017-04-02,16.7,18.2,37,23,30,0.00
2017-04-03,16.7,18.2,31,15,22,0.10
2017-04-04,16.8,18.3,31,12,23,0.00
2017-04-05,16.8,18.3,44,25,34,0.00
2017-04-06,16.8,18.3,45,33,37,0.00
2017-04-07,16.8,18.3,40,32,35,0.20
2017-04-08,17.0,18.5,32,11,22,0.30
2017-04-09,17.4,18.8,31,8,20,0.00
2017-04-10,17.4,18.8,37,20,29,0.00
2017-04-11,17.4,18.8,37,28,31,0.00
2017-04-12,17.4,18.8,46,29,38,0.00
2017-04-13,17.4,18.8,43,22,34,0.00
2017-04-14,17.3,18.8,37,19,28,0.00
2017-04-15,17.1,18.8,39,24,32,0.00
2017-04-16,16.9,18.8,46,32,38,0.00
2017-04-17,16.7,18.8,46,33,38,0.00
2017-04-18,16.5,18.8,41,22,32,0.20
2017-04-19,16.7,19.0,42,21,30,0.20
2017-04-20,16.9,19.2,38,20,30,0.00
2017-04-21,16.7,19.2,39,18,29,0.00
2017-04-22,16.7,19.2,45,28,37,0.00
2017-04-23,16.6,19.2,44,31,37,0.00
2017-04-24,16.4,19.2,38,22,30,0.00
2017-04-25,16.3,19.2,36,20,25,0.00
2017-04-26,16.3,19.2,35,24,29,0.40
2017-04-27,16.8,19.6,28,14,22,0.00
2017-04-28,16.8,19.6,26,13,18,0.10
2017-04-29,16.9,19.7,33,18,25,0.00
2017-04-30,16.9,19.7,46,26,36,0.00
2017-05-01,16.6,19.7,46,29,36,0.00
2017-05-02,16.1,19.7,46,32,38,0.00
2017-05-03,15.2,19.7,48,33,41,0.00
2017-05-04,14.3,19.7,56,39,47,0.00
2017-05-05,13.2,19.7,56,44,49,0.00
2017-05-06,11.8,19.7,50,37,44,0.00
2017-05-07,11.0,19.7,47,32,39,0.00
2017-05-08,10.1,19.7,44,31,36,0.30
2017-05-09,10.2,20.0,49,35,40,0.00
2017-05-10,9.2,20.0,52,35,43,0.00
2017-05-11,8.2,20.0,55,40,47,0.10
2017-05-12,7.0,20.1,51,35,44,0.00
2017-05-13,5.5,20.1,40,25,32,0.00
2017-05-14,4.8,20.1,43,23,33,0.00
2017-05-15,4.3,20.1,39,27,32,0.00
2017-05-16,4.2,20.1,40,26,31,0.20
2017-05-17,4.4,20.3,29,17,20,0.40
2017-05-18,4.9,20.7,30,17,23,0.20
2017-05-19,5.2,20.9,44,24,32,0.00
2017-05-20,5.2,20.9,48,31,39,0.00
2017-05-21,5.1,20.9,49,34,41,0.00
2017-05-22,3.9,20.9,52,33,43,0.00
2017-05-23,2.6,20.9,59,40,50,0.00
2017-05-24,1.5,20.9,58,42,50,0.00
2017-05-25,0.9,20.9,50,37,43,0.00
2017-05-26,0.4,20.9,48,31,40,0.00
2017-05-27,0.0,20.9,46,29,37,0.00
2017-05-28,0.0,20.9,52,34,43,0.00
2017-05-29,0.0,20.9,54,40,47,0.00
2017-05-30,0.0,20.9,60,42,51,0.00
2017-05-31,0.0,20.9,57,43,50,0.00
2017-06-01,0.0,20.9,54,42,48,0.00
2017-06-02,0.0,20.9,58,40,49,0.00
2017-06-03,0.0,20.9,62,46,54,0.00
2017-06-04,0.0,20.9,64,47,55,0.00
2017-06-05,0.0,20.9,62,44,53,0.00
2017-06-06,0.0,20.9,64,48,55,0.00
2017-06-07,0.0,20.9,64,49,56,0.00
2017-06-08,0.0,20.9,60,45,51,0.00
2017-06-09,0.0,20.9,58,43,49,0.00
2017-06-10,0.0,20.9,58,40,48,0.00
2017-06-11,0.0,20.9,54,33,44,0.10
2017-06-12,0.0,21.0,34,22,28,0.00
2017-06-13,0.0,21.0,50,28,38,0.00
2017-06-14,0.0,21.0,59,39,49,0.00
2017-06-15,0.0,21.0,64,45,54,0.00
2017-06-16,0.0,21.0,67,48,57,0.00
2017-06-17,0.0,21.0,67,50,57,0.00
2017-06-18,0.0,21.0,63,50,56,0.00
2017-06-19,0.0,21.0,72,51,60,0.00
2017-06-20,0.0,21.0,73,55,63,0.00
2017-06-21,0.0,21.0,73,56,64,0.00
2017-06-22,0.0,21.0,68,52,59,0.00
2017-06-23,0.0,21.0,68,48,58,0.00
2017-06-24,0.0,21.0,66,49,57,0.00
2017-06-25,0.0,21.0,69,50,59,0.00
2017-06-26,0.0,21.0,70,53,61,0.00
2017-06-27,0.0,21.0,65,50,57,0.00
2017-06-28,0.0,21.0,65,48,55,0.00
2017-06-29,0.0,21.0,64,46,54,0.00
2017-06-30,0.0,21.0,63,44,54,0.00
2017-07-01,0.0,21.0,69,49,59,0.00
2017-07-02,0.0,21.0,68,53,60,0.00
2017-07-03,0.0,21.0,71,52,60,0.00
2017-07-04,0.0,21.0,72,54,63,0.00
2017-07-05,0.0,21.0,72,56,63,0.00
2017-07-06,0.0,21.0,72,56,62,0.00
2017-07-07,0.0,21.0,72,56,63,0.00
2017-07-08,0.0,21.0,71,56,62,0.00
2017-07-09,0.0,21.0,69,49,57,0.20
2017-07-10,0.0,21.2,67,49,57,0.00
2017-07-11,0.0,21.2,62,47,55,0.20
2017-07-12,0.0,21.4,64,52,57,0.00
2017-07-13,0.0,21.4,67,50,56,0.20
2017-07-14,0.0,21.6,69,52,60,0.10
2017-07-15,0.0,21.7,72,53,63,0.00
2017-07-16,0.0,21.7,71,54,61,0.00
2017-07-17,0.0,21.7,69,53,60,0.00
2017-07-18,0.0,21.7,71,52,62,0.00
2017-07-19,0.0,21.7,66,52,58,0.00
2017-07-20,0.0,21.7,69,51,58,0.00
2017-07-21,0.0,21.7,71,54,61,0.00
2017-07-22,0.0,21.7,67,52,59,0.00
2017-07-23,0.0,21.7,67,53,58,0.00
2017-07-24,0.0,21.7,66,47,54,0.20
2017-07-25,0.0,21.9,59,45,50,0.90
2017-07-26,0.0,22.8,61,45,52,0.00
2017-07-27,0.0,22.8,63,43,55,0.00
2017-07-28,0.0,22.8,64,46,55,0.00
2017-07-29,0.0,22.8,64,49,55,0.00
2017-07-30,0.0,22.8,63,51,57,0.00
2017-07-31,0.0,22.8,66,53,59,0.00
2017-08-01,0.0,22.8,69,55,61,0.00
2017-08-02,0.0,22.8,69,51,61,0.10
2017-08-03,0.0,22.9,68,53,59,0.00
2017-08-04,0.0,22.9,66,51,57,0.00
2017-08-05,0.0,22.9,66,51,56,0.00
2017-08-06,0.0,22.9,58,47,51,0.00
2017-08-07,0.0,22.9,63,45,51,0.10
2017-08-08,0.0,23.0,62,45,53,0.00
2017-08-09,0.0,23.0,64,47,55,0.00
2017-08-10,0.0,23.0,66,46,55,0.00
2017-08-11,0.0,23.0,65,49,56,0.00
2017-08-12,0.0,23.0,64,50,56,0.00
2017-08-13,0.0,23.0,64,49,56,0.00
2017-08-14,0.0,23.0,62,46,53,0.00
2017-08-15,0.0,23.0,59,43,50,0.10
2017-08-16,0.0,23.1,58,44,49,0.20
2017-08-17,0.0,23.3,62,48,54,0.00
2017-08-18,0.0,23.3,66,51,57,0.00
2017-08-19,0.0,23.3,66,52,57,0.00
2017-08-20,0.0,23.3,67,51,57,0.50
2017-08-21,0.0,23.8,63,50,55,0.00
2017-08-22,0.0,23.8,56,45,50,0.20
2017-08-23,0.0,24.0,62,46,53,0.00
2017-08-24,0.0,24.0,62,48,54,0.00
2017-08-25,0.0,24.0,67,50,57,0.00
2017-08-26,0.0,24.0,69,52,60,0.00
2017-08-27,0.0,24.0,69,55,61,0.00
2017-08-28,0.0,24.0,70,55,60,0.00
2017-08-29,0.0,24.0,67,49,58,0.20
2017-08-30,0.0,24.2,60,46,53,0.10
2017-08-31,0.0,24.3,59,44,52,0.20
2017-09-01,0.0,24.5,61,50,55,0.00
2017-09-02,0.0,24.5,65,51,58,0.00
2017-09-03,0.0,24.5,68,55,60,0.00
2017-09-04,0.0,24.5,69,56,60,0.00
2017-09-05,0.0,24.5,67,56,61,0.00
2017-09-06,0.0,24.5,67,48,57,0.10
2017-09-07,0.0,24.6,62,46,53,0.00
2017-09-08,0.0,24.6,57,42,47,0.90
2017-09-09,0.0,25.5,53,41,45,0.00
2017-09-10,0.0,25.5,57,44,50,0.00
2017-09-11,0.0,25.5,62,47,54,0.00
2017-09-12,0.0,25.5,58,45,51,0.30
2017-09-13,0.0,25.8,57,41,49,0.00
2017-09-14,0.0,25.8,51,36,43,0.60
2017-09-15,0.0,26.4,43,31,37,0.10
2017-09-16,0.0,26.5,47,30,39,0.00
2017-09-17,0.0,26.5,51,39,44,0.00
2017-09-18,0.0,26.5,53,40,46,0.00
2017-09-19,0.0,26.5,51,35,41,0.00
2017-09-20,0.0,26.5,52,35,43,0.50
2017-09-21,0.0,27.0,41,22,30,0.00
2017-09-22,0.0,27.0,28,18,22,0.00
2017-09-23,0.0,27.0,26,19,22,0.30
2017-09-24,0.3,27.3,33,19,26,0.00
2017-09-25,0.0,27.3,36,22,28,0.00
2017-09-26,0.0,27.3,36,25,30,0.00
2017-09-27,0.0,27.3,43,30,37,0.00
2017-09-28,0.0,27.3,47,32,39,0.00
2017-09-29,0.0,27.3,50,36,43,0.00
2017-09-30,0.0,27.3,48,34,41,0.00
2017-10-01,0.0,0.0,40,23,32,0.00
2017-10-02,0.0,0.0,32,19,24,0.00
2017-10-03,0.0,0.0,34,21,27,0.00
2017-10-04,0.0,0.0,41,26,32,0.00
2017-10-05,0.0,0.0,44,30,36,0.00
2017-10-06,0.0,0.0,45,28,36,0.00
2017-10-07,0.0,0.0,53,38,45,0.00
2017-10-08,0.0,0.0,42,18,32,0.00
2017-10-09,0.0,0.0,35,18,26,0.00
2017-10-10,0.0,0.0,44,32,37,0.00
2017-10-11,0.0,0.0,46,32,38,0.00
2017-10-12,0.0,0.0,40,29,33,0.00
2017-10-13,0.0,0.0,42,28,35,0.00
2017-10-14,0.0,0.0,40,20,31,0.00
2017-10-15,0.0,0.0,53,38,45,0.00
2017-10-16,0.0,0.0,54,42,47,0.00
2017-10-17,0.0,0.0,54,42,47,0.00
2017-10-18,0.0,0.0,52,41,45,0.00
2017-10-19,0.0,0.0,51,38,44,0.00
2017-10-20,0.0,0.0,39,17,29,0.00
2017-10-21,0.0,0.0,38,16,27,0.00
2017-10-22,0.0,0.0,49,31,40,0.00
2017-10-23,0.0,0.0,48,36,43,0.00
2017-10-24,0.0,0.0,46,37,41,0.00
2017-10-25,0.0,0.0,53,41,46,0.00
2017-10-26,0.0,0.0,49,39,43,0.00
2017-10-27,0.0,0.0,51,36,44,0.00
2017-10-28,0.0,0.0,49,38,43,0.00
2017-10-29,0.0,0.0,53,40,46,0.00
2017-10-30,0.0,0.0,48,36,42,0.00
2017-10-31,0.0,0.0,42,34,37,0.00
2017-11-01,0.0,0.0,45,31,38,0.10
2017-11-02,0.0,0.1,43,29,35,0.00
2017-11-03,0.0,0.1,32,27,29,0.00
2017-11-04,0.0,0.1,30,26,28,0.00
2017-11-05,0.0,0.1,34,24,28,0.00
2017-11-06,0.0,0.1,35,23,28,0.00
2017-11-07,0.0,0.1,35,22,26,0.00
2017-11-08,0.0,0.1,39,29,34,0.00
2017-11-09,0.0,0.1,40,28,32,0.00
2017-11-10,0.0,0.1,39,27,32,0.00
2017-11-11,0.0,0.1,36,24,29,0.00
2017-11-12,0.0,0.1,39,29,33,0.00
2017-11-13,0.0,0.1,44,32,36,0.00
2017-11-14,0.0,0.1,38,30,33,0.00
2017-11-15,0.0,0.1,44,31,35,0.00
2017-11-16,0.0,0.1,36,29,32,0.00
2017-11-17,0.0,0.1,32,9,21,0.20
2017-11-18,0.1,0.3,39,12,31,0.10
2017-11-19,0.3,0.4,40,32,35,0.10
2017-11-20,0.4,0.5,38,32,35,0.00
2017-11-21,0.0,0.5,42,34,38,0.00
2017-11-22,0.0,0.5,49,40,43,0.00
2017-11-23,0.0,0.5,47,39,43,0.00
2017-11-24,0.0,0.5,43,36,39,0.00
2017-11-25,0.0,0.5,48,37,42,0.00
2017-11-26,0.0,0.5,45,36,41,0.00
2017-11-27,0.0,0.5,36,19,27,0.10
2017-11-28,0.0,0.6,45,19,31,0.00
2017-11-29,0.0,0.6,39,28,31,0.00
2017-11-30,0.0,0.6,38,28,33,0.00
2017-12-01,0.0,0.6,37,27,31,0.00
2017-12-02,0.0,0.6,37,28,31,0.00
2017-12-03,0.0,0.6,31,6,19,0.00
2017-12-04,0.0,0.6,15,4,8,0.00
2017-12-05,0.0,0.6,29,10,22,0.00
2017-12-06,0.0,0.6,28,18,23,0.00
2017-12-07,0.0,0.6,32,20,26,0.00
2017-12-08,0.0,0.6,38,31,34,0.00
2017-12-09,0.0,0.6,39,32,35,0.00
2017-12-10,0.0,0.6,44,32,37,0.00
2017-12-11,0.0,0.6,44,35,39,0.00
2017-12-12,0.0,0.6,46,34,38,0.00
2017-12-13,0.0,0.6,43,22,36,0.00
2017-12-14,0.0,0.6,36,22,30,0.00
2017-12-15,0.0,0.6,43,30,38,0.00
2017-12-16,0.0,0.6,30,8,20,0.10
2017-12-17,0.0,0.7,29,6,19,0.10
2017-12-18,0.0,0.8,37,29,31,0.00
2017-12-19,0.0,0.8,37,28,31,0.00
2017-12-20,0.0,0.8,29,0,16,0.00
2017-12-21,0.0,0.8,21,0,10,0.00
2017-12-22,0.0,0.8,28,20,22,0.10
2017-12-23,0.0,0.9,29,20,24,0.00
2017-12-24,0.0,0.9,31,20,26,0.00
2017-12-25,0.0,0.9,30,22,26,0.00
2017-12-26,0.0,0.9,33,24,28,0.00
2017-12-27,0.0,0.9,37,27,31,0.00
2017-12-28,0.0,0.9,39,27,33,0.00
2017-12-29,0.0,0.9,43,33,37,0.00
2017-12-30,0.0,0.9,40,30,35,0.00
2017-12-31,0.0,0.9,35,28,31,0.00
2018-01-01,0.0,0.9,35,28,31,0.00
2018-01-02,0.0,0.9,35,27,31,0.00
2018-01-03,0.0,0.9,40,31,36,0.00
2018-01-04,0.0,0.9,41,32,36,0.00
2018-01-05,0.0,0.9,36,29,32,0.00
2018-01-06,0.0,0.9,33,19,26,0.30
2018-01-07,0.3,1.2,40,22,31,0.00
2018-01-08,0.3,1.2,33,26,29,0.20
2018-01-09,0.5,1.4,29,27,28,0.20
2018-01-10,0.9,1.6,27,18,24,0.20
2018-01-11,1.0,1.8,27,16,22,0.10
2018-01-12,1.1,1.9,30,21,24,0.00
2018-01-13,1.1,1.9,38,22,30,0.00
2018-01-14,1.1,1.9,43,29,35,0.00
2018-01-15,1.1,1.9,42,31,34,0.00
2018-01-16,1.1,1.9,36,28,31,0.00
2018-01-17,1.1,1.9,39,27,31,0.00
2018-01-18,1.1,1.9,39,27,34,0.00
2018-01-19,1.1,1.9,27,13,24,0.30
2018-01-20,1.4,2.2,17,3,10,0.10
2018-01-21,1.8,2.3,15,3,9,0.20
2018-01-22,1.9,2.5,22,11,17,0.00
2018-01-23,2.0,2.5,27,15,22,0.00
2018-01-24,2.0,2.5,30,21,25,0.20
2018-01-25,2.1,2.7,22,8,15,0.10
2018-01-26,2.3,2.8,18,8,13,0.00
2018-01-27,2.4,2.8,31,16,23,0.00
2018-01-28,2.6,2.8,35,24,30,0.00
2018-01-29,2.6,2.8,44,32,37,0.00
2018-01-30,2.6,2.8,40,30,35,0.00
2018-01-31,2.6,2.8,34,28,30,0.00
2018-02-01,2.6,2.8,36,28,31,0.00
2018-02-02,2.6,2.8,40,29,34,0.00
2018-02-03,2.6,2.8,39,28,33,0.00
2018-02-04,2.6,2.8,40,28,34,0.00
2018-02-05,2.6,2.8,34,21,28,0.00
2018-02-06,2.6,2.8,29,18,23,0.00
2018-02-07,2.6,2.8,37,28,32,0.00
2018-02-08,2.6,2.8,42,31,36,0.00
2018-02-09,2.6,2.8,36,26,31,0.00
2018-02-10,2.6,2.8,26,10,20,0.00
2018-02-11,2.6,2.8,26,15,20,0.00
2018-02-12,2.6,2.8,20,11,15,0.00
2018-02-13,2.6,2.8,24,12,17,0.00
2018-02-14,2.6,2.8,25,16,19,0.10
2018-02-15,2.7,2.9,19,6,12,0.00
2018-02-16,2.7,2.9,29,15,22,0.10
2018-02-17,2.7,3.0,37,20,28,0.40
2018-02-18,2.9,3.4,32,11,24,0.00
2018-02-19,2.9,3.4,11,-7,2,0.00
2018-02-20,2.9,3.4,8,-7,-1,0.00
2018-02-21,2.9,3.4,12,0,5,0.00
2018-02-22,2.9,3.4,9,2,5,0.00
2018-02-23,2.9,3.4,12,-5,3,0.00
2018-02-24,2.9,3.4,11,-3,5,0.40
2018-02-25,3.3,3.8,22,-3,10,0.00
2018-02-26,3.4,3.8,20,12,15,0.00
2018-02-27,3.4,3.8,26,11,16,0.20
2018-02-28,3.6,4.0,25,10,17,0.10
2018-03-01,3.7,4.1,21,14,17,0.00
2018-03-02,3.7,4.1,25,17,20,0.00
2018-03-03,3.7,4.1,22,8,18,0.30
2018-03-04,4.0,4.4,17,2,8,0.10
2018-03-05,4.3,4.5,24,2,12,0.00
2018-03-06,4.3,4.5,36,14,25,0.00
2018-03-07,4.3,4.5,36,25,29,0.00
2018-03-08,4.3,4.5,38,24,31,0.00
2018-03-09,4.3,4.5,38,26,31,0.00
2018-03-10,4.3,4.5,36,25,28,0.00
2018-03-11,4.3,4.5,37,24,28,0.00
2018-03-12,4.3,4.5,40,23,31,0.00
2018-03-13,4.3,4.5,42,28,33,0.00
2018-03-14,4.3,4.5,32,18,26,0.10
2018-03-15,4.4,4.6,20,11,15,0.00
2018-03-16,4.4,4.6,25,12,18,0.30
2018-03-17,4.7,4.9,17,8,12,0.30
2018-03-18,5.1,5.2,21,4,11,0.00
2018-03-19,5.1,5.2,27,11,19,0.00
2018-03-20,5.1,5.2,34,18,26,0.10
2018-03-21,5.2,5.3,34,25,30,0.10
2018-03-22,5.4,5.4,33,26,31,0.70
2018-03-23,6.7,6.1,30,22,25,0.30
2018-03-24,7.0,6.4,26,18,22,0.00
2018-03-25,7.0,6.4,22,4,15,0.00
2018-03-26,7.0,6.4,21,4,12,0.00
2018-03-27,7.0,6.4,33,9,22,0.20
2018-03-28,7.2,6.6,38,24,29,0.00
2018-03-29,7.2,6.6,38,23,30,0.00
2018-03-30,7.2,6.6,43,25,35,0.00
2018-03-31,7.2,6.6,45,33,38,0.00
2018-04-01,7.1,6.6,46,30,38,0.00
2018-04-02,7.1,6.6,40,16,30,0.00
2018-04-03,7.1,6.6,37,15,27,0.00
2018-04-04,7.1,6.6,39,29,33,0.00
2018-04-05,7.1,6.6,42,29,36,0.10
2018-04-06,6.9,6.7,36,30,33,0.50
2018-04-07,7.4,7.2,40,25,36,0.00
2018-04-08,7.3,7.2,36,20,28,0.00
2018-04-09,7.3,7.2,43,21,34,0.00
2018-04-10,7.1,7.2,49,36,42,0.00
2018-04-11,6.8,7.2,50,34,42,0.00
2018-04-12,6.6,7.2,36,11,19,0.00
2018-04-13,6.5,7.2,29,10,19,0.00
2018-04-14,7.6,7.2,42,21,33,0.00
2018-04-15,6.8,7.2,44,30,36,0.00
2018-04-16,6.6,7.2,38,15,29,0.00
2018-04-17,6.4,7.2,28,10,18,0.00
2018-04-18,7.3,7.2,35,15,27,0.10
2018-04-19,7.0,7.3,30,22,26,0.00
2018-04-20,6.8,7.3,41,24,32,0.10
2018-04-21,6.8,7.4,47,29,39,0.00
2018-04-22,6.2,7.4,51,36,43,0.00
2018-04-23,5.9,7.4,45,32,39,0.00
2018-04-24,5.8,7.4,41,28,36,0.00
2018-04-25,5.1,7.4,54,37,45,0.00
2018-04-26,4.1,7.4,52,38,44,0.00
2018-04-27,3.1,7.4,56,40,47,0.00
2018-04-28,2.0,7.4,48,35,42,0.00
2018-04-29,1.4,7.4,41,21,30,0.30
2018-04-30,0.5,7.7,31,18,24,0.00
2018-05-01,0.0,7.7,31,22,25,0.00
2018-05-02,1.7,7.7,35,23,27,0.10
2018-05-03,1.7,7.8,42,26,35,0.00
2018-05-04,1.3,7.8,52,35,43,0.00
2018-05-05,1.0,7.8,53,39,46,0.00
2018-05-06,0.5,7.8,55,42,48,0.00
2018-05-07,0.1,7.8,59,44,51,0.00
2018-05-08,0.0,7.8,61,46,53,0.00
2018-05-09,0.0,7.8,59,45,52,0.00
2018-05-10,0.0,7.8,54,41,47,0.10
2018-05-11,0.0,7.9,41,23,32,0.60
2018-05-12,0.6,8.5,33,23,27,0.30
2018-05-13,1.0,8.8,35,26,29,0.40
2018-05-14,1.4,9.2,40,28,33,0.10
2018-05-15,1.5,9.3,42,30,36,0.30
2018-05-16,2.0,9.6,49,36,42,0.00
2018-05-17,1.6,9.6,47,32,38,0.00
2018-05-18,1.4,9.6,47,32,38,0.10
2018-05-19,1.0,9.7,47,34,38,0.10
2018-05-20,0.5,9.8,48,36,41,0.30
2018-05-21,0.3,10.1,44,33,38,0.10
2018-05-22,0.1,10.2,43,33,36,0.10
2018-05-23,0.0,10.3,47,34,40,0.00
2018-05-24,0.0,10.3,55,40,47,0.00
2018-05-25,0.0,10.3,53,38,45,0.00
2018-05-26,0.0,10.3,48,33,39,0.00
2018-05-27,0.0,10.3,44,33,37,0.10
2018-05-28,0.0,10.4,46,32,38,0.10
2018-05-29,0.0,10.5,53,37,45,0.00
2018-05-30,0.0,10.5,57,44,49,0.00
2018-05-31,0.0,10.5,53,35,45,0.00
2018-06-01,0.0,10.5,51,34,42,0.00
2018-06-02,0.0,10.5,53,35,45,0.00
2018-06-03,0.0,10.5,63,45,54,0.00
2018-06-04,0.0,10.5,65,49,57,0.00
2018-06-05,0.0,10.5,63,48,54,0.00
2018-06-06,0.0,10.5,61,47,53,0.00
2018-06-07,0.0,10.5,61,44,51,0.00
2018-06-08,0.0,10.5,62,45,53,0.00
2018-06-09,0.0,10.5,62,39,53,0.00
2018-06-10,0.0,10.5,52,36,43,0.10
2018-06-11,0.0,10.6,62,39,50,0.00
2018-06-12,0.0,10.6,63,45,55,0.00
2018-06-13,0.0,10.6,68,51,59,0.00
2018-06-14,0.0,10.6,66,51,57,0.00
2018-06-15,0.0,10.6,63,47,54,0.00
2018-06-16,0.0,10.6,60,42,50,0.00
2018-06-17,0.0,10.6,55,32,43,0.00
2018-06-18,0.0,10.6,54,33,42,0.00
2018-06-19,0.0,10.6,59,36,47,0.00
2018-06-20,0.0,10.6,67,44,55,0.00
2018-06-21,0.0,10.6,68,50,59,0.00
2018-06-22,0.0,10.6,64,46,54,0.00
2018-06-23,0.0,10.6,65,49,56,0.00
2018-06-24,0.0,10.6,63,41,52,0.00
2018-06-25,0.0,10.6,70,51,60,0.00
2018-06-26,0.0,10.6,71,54,62,0.00
2018-06-27,0.0,10.6,70,54,62,0.00
2018-06-28,0.0,10.6,65,47,56,0.00
2018-06-29,0.0,10.6,63,45,52,0.00
2018-06-30,0.0,10.6,60,43,50,0.00
2018-07-01,0.0,10.6,67,44,56,0.00
2018-07-02,0.0,10.6,67,51,58,0.00
2018-07-03,0.0,10.6,64,49,56,0.00
2018-07-04,0.0,10.6,65,47,56,0.00
2018-07-05,0.0,10.6,68,49,59,0.00
2018-07-06,0.0,10.6,72,54,63,0.00
2018-07-07,0.0,10.6,73,57,64,0.00
2018-07-08,0.0,10.6,70,53,59,0.00
2018-07-09,0.0,10.6,71,49,59,0.30
2018-07-10,0.0,10.9,68,53,58,0.00
2018-07-11,0.0,10.9,67,52,57,0.00
2018-07-12,0.0,10.9,64,49,55,0.10
2018-07-13,0.0,11.0,64,52,56,0.00
2018-07-14,0.0,11.0,64,51,56,0.00
2018-07-15,0.0,11.0,68,54,60,0.00
2018-07-16,0.0,11.0,70,54,61,0.00
2018-07-17,0.0,11.0,72,55,63,0.00
2018-07-18,0.0,11.0,72,53,63,0.00
2018-07-19,0.0,11.0,71,49,60,0.00
2018-07-20,0.0,11.0,69,53,59,0.10
2018-07-21,0.0,11.1,68,50,57,0.10
2018-07-22,0.0,11.2,62,48,54,0.10
2018-07-23,0.0,11.3,66,54,59,0.00
