#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 975: Swamp Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Swamp Creek (975) 
# Washington  SNOTEL Site - 3930 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:12 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2001-01-03,4.7,8.2,47,34,37,0.10
2001-01-04,4.8,8.3,45,32,37,0.50
2001-01-05,4.9,8.8,39,31,35,0.90
2001-01-06,5.2,9.7,39,26,31,0.00
2001-01-07,5.2,9.7,40,30,33,0.00
2001-01-08,5.3,9.7,,,,0.00
2001-01-09,5.3,9.7,37,24,31,0.00
2001-01-10,5.3,9.7,41,29,33,0.00
2001-01-11,5.3,9.7,36,31,33,0.00
2001-01-12,5.3,9.7,34,26,31,0.00
2001-01-13,5.3,9.7,37,24,28,0.00
2001-01-14,5.3,9.7,32,25,28,0.00
2001-01-15,5.3,9.7,36,14,23,0.00
2001-01-16,5.3,9.7,37,13,23,0.00
2001-01-17,5.2,9.7,40,19,28,0.00
2001-01-18,5.1,9.7,35,29,31,0.00
2001-01-19,5.1,9.7,40,22,29,0.00
2001-01-20,5.1,9.7,30,21,28,0.00
2001-01-21,5.1,9.7,31,28,29,0.30
2001-01-22,5.4,10.0,34,22,29,0.00
2001-01-23,5.4,10.0,42,26,33,0.00
2001-01-24,5.4,10.0,40,32,35,0.00
2001-01-25,5.4,10.0,37,28,32,0.10
2001-01-26,5.5,10.1,40,20,29,0.00
2001-01-27,5.5,10.1,43,17,27,0.00
2001-01-28,5.5,10.1,34,23,27,0.00
2001-01-29,5.5,10.1,31,21,26,0.20
2001-01-30,6.1,10.3,32,24,29,0.40
2001-01-31,6.5,10.7,38,28,33,0.00
2001-02-01,6.5,10.7,44,26,33,0.10
2001-02-02,6.6,10.8,35,31,33,0.30
2001-02-03,6.9,11.1,40,27,31,0.00
2001-02-04,7.0,11.1,38,29,33,0.60
2001-02-05,7.5,11.7,34,24,30,0.00
2001-02-06,7.5,11.7,28,6,18,0.00
2001-02-07,7.2,11.7,32,1,13,0.00
2001-02-08,7.3,11.7,26,16,21,0.00
2001-02-09,7.3,11.7,31,20,24,0.00
2001-02-10,7.3,11.7,28,20,23,0.00
2001-02-11,7.3,11.7,38,15,25,0.00
2001-02-12,7.2,11.7,37,9,21,0.00
2001-02-13,7.3,11.7,44,20,30,0.00
2001-02-14,7.4,11.7,47,28,35,0.00
2001-02-15,7.4,11.7,29,17,21,0.10
2001-02-16,7.5,11.8,27,19,23,0.10
2001-02-17,7.8,11.9,41,21,30,0.00
2001-02-18,7.8,11.9,39,23,31,0.00
2001-02-19,7.8,11.9,42,16,29,0.00
2001-02-20,7.8,11.9,,,,0.00
2001-02-21,7.8,11.9,47,27,36,0.00
2001-02-22,7.8,11.9,49,29,35,0.00
2001-02-23,7.7,11.9,36,30,32,0.00
2001-02-24,7.8,11.9,44,26,31,0.00
2001-02-25,7.8,11.9,41,18,28,0.00
2001-02-26,7.8,11.9,43,14,26,0.00
2001-02-27,7.8,11.9,45,19,32,0.00
2001-02-28,7.8,11.9,50,24,34,0.00
2001-03-01,8.0,11.9,39,25,31,0.00
2001-03-02,8.0,11.9,42,20,29,0.00
2001-03-03,8.1,11.9,38,19,27,0.00
2001-03-04,8.3,11.9,36,26,32,0.00
2001-03-05,8.2,11.9,48,31,39,0.00
2001-03-06,8.3,11.9,56,29,41,0.00
2001-03-07,8.0,11.9,56,34,45,0.00
2001-03-08,7.7,11.9,41,34,37,0.20
2001-03-09,7.6,12.1,46,25,33,0.00
2001-03-10,7.5,12.1,41,25,31,0.00
2001-03-11,7.5,12.1,37,28,32,0.00
2001-03-12,7.6,12.1,43,32,36,0.00
2001-03-13,7.5,12.1,39,29,33,0.30
2001-03-14,7.8,12.4,37,25,31,0.00
2001-03-15,7.8,12.4,38,24,31,0.10
2001-03-16,7.9,12.5,39,28,32,0.00
2001-03-17,7.9,12.5,47,25,34,0.00
2001-03-18,7.8,12.5,41,33,37,0.70
2001-03-19,8.5,13.2,38,29,32,0.00
2001-03-20,8.6,13.2,44,26,33,0.00
2001-03-21,8.0,13.2,48,25,33,0.00
2001-03-22,8.1,13.2,55,22,35,0.00
2001-03-23,7.8,13.2,58,25,41,0.00
2001-03-24,7.4,13.2,55,36,46,0.00
2001-03-25,7.0,13.2,42,34,38,0.20
2001-03-26,6.6,13.4,42,27,33,0.00
2001-03-27,6.7,13.4,37,22,30,0.10
2001-03-28,6.6,13.5,44,30,35,0.00
2001-03-29,6.8,13.5,39,26,31,0.20
2001-03-30,6.6,13.7,48,30,35,0.00
2001-03-31,6.5,13.7,44,30,35,0.50
2001-04-01,6.7,14.2,40,26,31,0.00
2001-04-02,6.7,14.2,39,24,30,0.00
2001-04-03,6.6,14.2,39,28,32,0.10
2001-04-04,6.8,14.3,48,20,34,0.00
2001-04-05,6.6,14.3,41,31,34,0.00
2001-04-06,6.6,14.3,41,30,33,0.20
2001-04-07,6.7,14.5,36,28,31,0.00
2001-04-08,6.7,14.5,36,28,32,0.00
2001-04-09,6.7,14.5,41,30,34,0.10
2001-04-10,6.7,14.6,35,29,31,0.10
2001-04-11,6.8,14.7,43,23,32,0.00
2001-04-12,7.3,14.7,42,19,31,0.00
2001-04-13,6.8,14.7,38,25,31,0.00
2001-04-14,7.2,14.7,48,18,34,0.00
2001-04-15,6.9,14.7,52,31,40,0.00
2001-04-16,6.3,14.7,56,36,46,0.00
2001-04-17,6.5,14.7,46,33,39,0.00
2001-04-18,5.0,14.7,45,32,37,0.00
2001-04-19,4.9,14.7,49,29,38,0.00
2001-04-20,4.2,14.7,53,28,38,0.00
2001-04-21,3.6,14.7,53,28,38,0.00
2001-04-22,2.9,14.7,41,33,36,0.00
2001-04-23,2.7,14.7,49,33,38,0.00
2001-04-24,2.2,14.7,61,31,44,0.00
2001-04-25,1.1,14.7,67,33,48,0.00
2001-04-26,0.0,14.7,66,35,48,0.00
2001-04-27,0.0,14.7,61,33,44,0.00
2001-04-28,0.0,14.7,47,33,38,0.00
2001-04-29,0.0,14.7,42,31,36,0.00
2001-04-30,0.0,14.7,40,32,34,0.30
2001-05-01,0.0,15.0,38,31,34,0.40
2001-05-02,0.0,15.4,48,30,37,0.00
2001-05-03,0.0,15.4,51,29,39,0.00
2001-05-04,0.0,15.4,55,34,41,0.30
2001-05-05,0.0,15.7,40,29,34,0.00
2001-05-06,0.0,15.7,53,25,38,0.00
2001-05-07,0.0,15.7,63,30,45,0.00
2001-05-08,0.0,15.7,53,31,42,0.00
2001-05-09,0.0,15.7,51,29,39,0.00
2001-05-10,0.0,15.7,55,28,41,0.00
2001-05-11,0.0,15.7,66,33,48,0.00
2001-05-12,0.0,15.7,70,38,54,0.00
2001-05-13,0.0,15.7,57,37,47,0.00
2001-05-14,0.0,15.7,49,38,42,0.00
2001-05-15,0.0,15.7,53,36,42,0.00
2001-05-16,0.0,15.7,44,34,38,0.00
2001-05-17,0.0,15.7,45,34,39,0.00
2001-05-18,0.0,15.7,53,33,42,0.00
2001-05-19,0.0,15.7,46,33,39,0.00
2001-05-20,0.0,15.7,56,32,42,0.00
2001-05-21,0.0,15.7,71,31,51,0.00
2001-05-22,0.0,15.7,78,40,58,0.00
2001-05-23,0.0,15.7,80,42,61,0.00
2001-05-24,0.0,15.7,71,41,55,0.00
2001-05-25,0.0,15.7,71,38,55,0.00
2001-05-26,0.0,15.7,74,39,56,0.00
2001-05-27,0.0,15.7,67,42,52,0.00
2001-05-28,0.0,15.7,53,33,41,0.00
2001-05-29,0.0,15.7,47,30,38,0.00
2001-05-30,0.0,15.7,55,30,43,0.00
2001-05-31,0.0,15.7,74,36,56,0.00
2001-06-01,0.0,15.7,61,36,49,0.00
2001-06-02,0.0,15.7,48,34,40,0.10
2001-06-03,0.0,15.8,53,35,43,0.00
2001-06-04,0.0,15.8,60,39,45,0.00
2001-06-05,0.0,15.8,46,40,42,0.20
2001-06-06,0.0,16.0,54,36,44,0.00
2001-06-07,0.0,16.0,65,34,49,0.10
2001-06-08,0.0,16.1,62,39,49,0.00
2001-06-09,0.0,16.1,50,39,45,0.10
2001-06-10,0.0,16.2,50,36,42,0.00
2001-06-11,0.0,16.2,45,34,39,0.30
2001-06-12,0.0,16.5,48,34,40,0.20
2001-06-13,0.0,16.7,58,38,47,0.00
2001-06-14,0.0,16.7,56,38,46,0.00
2001-06-15,0.0,16.7,57,36,46,0.00
2001-06-16,0.0,16.7,56,34,45,0.00
2001-06-17,0.0,16.7,60,36,48,0.00
2001-06-18,0.0,16.7,64,38,51,0.00
2001-06-19,0.0,16.7,72,38,56,0.00
2001-06-20,0.0,16.7,75,43,59,0.00
2001-06-21,0.0,16.7,73,45,59,0.00
2001-06-22,0.0,16.7,65,44,54,0.00
2001-06-23,0.0,16.7,56,38,48,0.00
2001-06-24,0.0,16.7,54,38,45,0.40
2001-06-25,0.0,17.1,60,40,49,0.00
2001-06-26,0.0,17.1,55,43,51,0.00
2001-06-27,0.0,17.1,61,47,51,0.00
2001-06-28,0.0,17.1,60,40,50,0.00
2001-06-29,0.0,17.1,69,39,53,0.00
2001-06-30,0.0,17.1,72,38,55,0.00
2001-07-01,0.0,17.1,67,41,54,0.00
2001-07-02,0.0,17.1,74,40,57,0.00
2001-07-03,0.0,17.1,83,43,63,0.00
2001-07-04,0.0,17.1,80,48,64,0.00
2001-07-05,0.0,17.1,65,43,55,0.00
2001-07-06,0.0,17.1,66,38,53,0.00
2001-07-07,0.0,17.1,73,40,57,0.00
2001-07-08,0.0,17.1,75,44,60,0.00
2001-07-09,0.0,17.1,81,46,63,0.00
2001-07-10,0.0,17.1,80,47,63,0.00
2001-07-11,0.0,17.1,76,46,61,0.00
2001-07-12,0.0,17.1,71,47,59,0.00
2001-07-13,0.0,17.1,71,47,58,0.00
2001-07-14,0.0,17.1,68,40,54,0.00
2001-07-15,0.0,17.1,53,42,48,0.00
2001-07-16,0.0,17.1,53,43,47,0.00
2001-07-17,0.0,17.1,55,42,47,0.00
2001-07-18,0.0,17.1,54,43,48,0.00
2001-07-19,0.0,17.1,65,44,52,0.00
2001-07-20,0.0,17.1,72,40,56,0.00
2001-07-21,0.0,17.1,66,49,55,0.00
2001-07-22,0.0,17.1,69,49,57,0.00
2001-07-23,0.0,17.1,74,47,59,0.00
2001-07-24,0.0,17.1,69,44,57,0.00
2001-07-25,0.0,17.1,72,40,56,0.00
2001-07-26,0.0,17.1,72,43,57,0.00
2001-07-27,0.0,17.1,67,43,55,0.00
2001-07-28,0.0,17.1,55,43,48,0.00
2001-07-29,0.0,17.1,61,41,49,0.00
2001-07-30,0.0,17.1,64,37,50,0.00
2001-07-31,0.0,17.1,65,42,52,0.00
2001-08-01,0.0,17.1,65,39,51,0.00
2001-08-02,0.0,17.1,69,45,55,0.00
2001-08-03,0.0,17.1,61,46,52,0.00
2001-08-04,0.0,17.1,62,44,51,0.00
2001-08-05,0.0,17.1,67,41,53,0.00
2001-08-06,0.0,17.1,67,50,57,0.00
2001-08-07,0.0,17.1,72,48,58,0.00
2001-08-08,0.0,17.1,76,42,58,0.00
2001-08-09,0.0,17.1,82,44,62,0.00
2001-08-10,0.0,17.1,82,48,64,0.00
2001-08-11,0.0,17.1,84,47,65,0.00
2001-08-12,0.0,17.1,87,49,67,0.00
2001-08-13,0.0,17.1,84,54,67,0.00
2001-08-14,0.0,17.1,86,49,66,0.00
2001-08-15,0.0,17.1,82,50,65,0.00
2001-08-16,0.0,17.1,80,48,64,0.00
2001-08-17,0.0,17.1,70,46,58,0.00
2001-08-18,0.0,17.1,62,42,52,0.00
2001-08-19,0.0,17.1,64,40,51,0.00
2001-08-20,0.0,17.1,62,40,51,0.00
2001-08-21,0.0,17.1,60,40,49,0.00
2001-08-22,0.0,17.1,58,48,52,0.00
2001-08-23,0.0,17.1,54,45,48,0.00
2001-08-24,0.0,17.1,60,40,49,0.00
2001-08-25,0.0,17.1,70,38,53,0.00
2001-08-26,0.0,17.1,78,43,59,0.00
2001-08-27,0.0,17.1,70,44,57,0.00
2001-08-28,0.0,17.1,71,49,58,0.00
2001-08-29,0.0,17.1,77,46,59,0.00
2001-08-30,0.0,17.1,74,46,58,0.00
2001-08-31,0.0,17.1,61,47,54,0.00
2001-09-01,0.0,17.1,54,41,48,0.00
2001-09-02,0.0,17.1,65,40,49,0.00
2001-09-03,0.0,17.1,59,40,49,0.00
2001-09-04,0.0,17.1,60,41,49,0.00
2001-09-05,0.0,17.1,55,41,46,0.00
2001-09-06,0.0,17.1,52,38,45,0.00
2001-09-07,0.0,17.1,62,38,48,0.00
2001-09-08,0.0,17.1,69,35,51,0.00
2001-09-09,0.0,17.1,70,37,51,0.00
2001-09-10,0.0,17.1,69,40,52,0.00
2001-09-11,0.0,17.1,74,40,54,0.00
2001-09-12,0.0,17.1,74,42,56,0.00
2001-09-13,0.0,17.1,76,43,57,0.00
2001-09-14,0.0,17.1,81,44,60,0.00
2001-09-15,0.0,17.1,79,45,58,0.00
2001-09-16,0.0,17.1,71,44,56,0.00
2001-09-17,0.0,17.1,64,38,50,0.00
2001-09-18,0.0,17.1,59,37,48,0.00
2001-09-19,0.0,17.1,57,38,47,0.00
2001-09-20,0.0,17.1,64,37,48,0.00
2001-09-21,0.0,17.1,57,43,49,0.00
2001-09-22,0.0,17.1,72,40,56,0.00
2001-09-23,0.0,17.1,78,48,61,0.00
2001-09-24,0.0,17.1,75,45,57,0.00
2001-09-25,0.0,17.1,66,44,53,0.30
2001-09-26,0.0,17.4,52,37,46,0.10
2001-09-27,0.0,17.5,53,32,40,0.10
2001-09-28,0.0,17.6,54,32,40,0.00
2001-09-29,0.0,17.6,59,32,47,0.10
2001-09-30,0.0,17.7,71,38,52,0.00
2001-10-01,0.0,0.0,69,39,50,0.00
2001-10-02,0.0,0.0,64,35,47,0.00
2001-10-03,0.0,0.0,61,33,44,0.00
2001-10-04,0.0,0.0,61,30,43,0.00
2001-10-05,0.0,0.0,62,36,48,0.00
2001-10-06,0.0,0.0,48,31,38,0.00
2001-10-07,0.0,0.0,44,30,38,0.00
2001-10-08,0.0,0.0,46,37,39,0.00
2001-10-09,0.0,0.0,45,30,37,0.00
2001-10-10,0.0,0.0,42,29,36,0.50
2001-10-11,0.0,0.5,40,34,36,0.00
2001-10-12,0.0,0.5,40,34,36,0.90
2001-10-13,0.0,1.4,47,34,38,0.20
2001-10-14,0.0,1.6,48,32,36,0.00
2001-10-15,0.0,1.6,52,36,43,0.10
2001-10-16,0.0,1.7,55,34,42,0.20
2001-10-17,0.0,1.9,36,31,34,0.00
2001-10-18,0.0,1.9,42,31,36,0.10
2001-10-19,0.0,2.0,45,35,39,0.20
2001-10-20,0.0,2.2,45,33,36,0.00
2001-10-21,0.0,2.2,36,31,34,0.40
2001-10-22,0.0,2.6,41,34,36,0.80
2001-10-23,0.3,3.4,35,32,34,0.60
2001-10-24,1.8,4.0,43,31,34,0.80
2001-10-25,1.8,4.8,47,34,37,0.20
2001-10-26,1.9,5.0,49,37,41,0.10
2001-10-27,1.8,5.1,38,30,34,0.20
2001-10-28,1.6,5.3,42,24,32,0.00
2001-10-29,1.4,5.3,42,29,35,0.00
2001-10-30,1.4,5.3,41,32,38,0.20
2001-10-31,1.3,5.5,41,34,35,1.20
2001-11-01,2.1,6.7,41,34,35,0.10
2001-11-02,2.1,6.8,50,31,37,0.00
2001-11-03,1.9,6.8,51,30,41,0.00
2001-11-04,1.8,6.8,49,32,39,0.00
2001-11-05,1.7,6.8,39,29,33,0.00
2001-11-06,1.5,6.8,42,23,29,0.00
2001-11-07,1.3,6.8,42,22,31,0.00
2001-11-08,1.5,6.8,42,29,35,0.00
2001-11-09,1.6,6.8,51,29,38,0.00
2001-11-10,1.5,6.8,50,40,43,0.00
2001-11-11,1.5,6.8,53,40,45,0.00
2001-11-12,1.3,6.8,47,38,42,0.10
2001-11-13,0.9,6.9,45,36,39,1.20
2001-11-14,0.5,8.1,45,36,39,1.90
2001-11-15,0.1,10.0,46,35,42,0.60
2001-11-16,0.0,10.6,40,34,36,0.00
2001-11-17,0.0,10.6,43,27,33,0.00
2001-11-18,0.0,10.6,43,25,34,0.00
2001-11-19,0.0,10.6,40,35,37,0.30
2001-11-20,0.0,10.9,40,35,38,0.30
2001-11-21,0.0,11.2,39,34,36,0.10
2001-11-22,0.0,11.3,38,34,35,0.10
2001-11-23,0.0,11.4,38,26,32,0.10
2001-11-24,0.0,11.5,34,24,29,0.00
2001-11-25,0.0,11.5,33,28,30,0.10
2001-11-26,0.2,11.6,38,25,29,0.00
2001-11-27,0.1,11.6,35,26,29,0.00
2001-11-28,0.1,11.6,29,25,27,0.50
2001-11-29,0.8,12.1,36,24,29,0.10
2001-11-30,1.0,12.2,31,21,28,0.00
2001-12-01,1.1,12.2,34,29,32,0.40
2001-12-02,1.8,12.6,33,26,29,0.30
2001-12-03,1.9,12.9,30,23,27,0.20
2001-12-04,2.0,13.1,31,22,26,0.10
2001-12-05,2.1,13.2,30,22,26,0.10
2001-12-06,2.2,13.3,31,26,29,0.40
2001-12-07,2.7,13.7,42,28,31,0.00
2001-12-08,2.7,13.7,38,30,33,0.50
2001-12-09,3.1,14.2,32,22,27,0.10
2001-12-10,3.0,14.3,31,23,26,0.00
2001-12-11,3.0,14.3,40,23,28,0.10
2001-12-12,2.9,14.4,30,17,25,0.10
2001-12-13,3.2,14.5,36,28,33,0.60
2001-12-14,3.6,15.1,35,19,27,0.10
2001-12-15,3.8,15.2,31,19,26,0.40
2001-12-16,4.3,15.6,39,30,35,1.90
2001-12-17,5.1,17.5,33,20,25,0.00
2001-12-18,5.0,17.5,27,21,24,0.00
2001-12-19,5.3,17.5,33,22,26,0.00
2001-12-20,5.3,17.5,34,26,29,0.00
2001-12-21,5.3,17.5,38,25,29,0.00
2001-12-22,5.3,17.5,33,22,27,0.00
2001-12-23,5.2,17.5,32,20,26,0.00
2001-12-24,5.2,17.5,28,22,24,0.10
2001-12-25,5.1,17.6,32,23,27,0.10
2001-12-26,5.1,17.7,36,22,29,0.10
2001-12-27,5.1,17.8,34,26,29,0.00
2001-12-28,5.2,17.8,41,27,30,0.00
2001-12-29,5.2,17.8,36,26,30,0.00
2001-12-30,5.2,17.8,36,30,32,0.00
2001-12-31,5.2,17.8,35,30,32,0.00
2002-01-01,5.2,17.8,36,31,33,0.00
2002-01-02,5.2,17.8,37,28,33,0.10
2002-01-03,5.3,17.9,38,28,32,0.00
2002-01-04,5.3,17.9,37,29,32,0.00
2002-01-05,5.3,17.9,36,31,33,0.00
2002-01-06,5.3,17.9,38,27,33,0.90
2002-01-07,5.8,18.8,41,35,38,2.20
2002-01-08,5.6,21.0,37,33,35,1.00
2002-01-09,6.0,22.0,46,32,35,0.00
2002-01-10,6.0,22.0,37,29,33,0.00
2002-01-11,6.1,22.0,39,29,35,0.00
2002-01-12,6.1,22.0,37,31,33,0.30
2002-01-13,6.6,22.3,35,26,29,0.00
2002-01-14,6.6,22.3,33,16,23,0.00
2002-01-15,6.4,22.3,31,15,22,0.00
2002-01-16,6.3,22.3,28,18,24,0.00
2002-01-17,6.3,22.3,34,23,26,0.00
2002-01-18,6.3,22.3,31,20,25,0.00
2002-01-19,6.4,22.3,31,25,27,0.40
2002-01-20,6.6,22.7,31,26,28,0.60
2002-01-21,8.2,23.3,32,21,26,1.40
2002-01-22,8.6,24.7,27,17,23,0.10
2002-01-23,8.7,24.8,29,21,26,0.30
2002-01-24,9.1,25.1,35,29,32,1.00
2002-01-25,10.3,26.1,34,26,29,0.10
2002-01-26,10.8,26.2,38,17,25,0.80
2002-01-27,10.8,27.0,27,15,20,0.10
2002-01-28,10.7,27.1,32,7,15,0.10
2002-01-29,10.4,27.2,24,8,18,0.00
2002-01-30,10.8,27.2,33,20,25,0.10
2002-01-31,11.1,27.3,33,27,29,0.30
2002-02-01,11.4,27.6,33,25,28,0.10
2002-02-02,11.4,27.7,35,24,29,0.00
2002-02-03,11.5,27.7,36,29,31,0.10
2002-02-04,11.5,27.8,35,21,28,0.10
2002-02-05,11.5,27.9,33,25,29,0.00
2002-02-06,11.6,27.9,32,24,30,0.40
2002-02-07,12.1,28.3,38,27,31,0.20
2002-02-08,12.3,28.5,39,22,30,0.20
2002-02-09,12.3,28.7,37,18,29,0.00
2002-02-10,12.4,28.7,42,27,32,0.10
2002-02-11,12.7,28.8,37,13,24,0.30
2002-02-12,12.6,29.1,41,11,24,0.00
2002-02-13,12.7,29.1,38,17,28,0.00
2002-02-14,12.7,29.1,53,20,31,0.00
2002-02-15,12.7,29.1,45,29,36,0.00
2002-02-16,12.7,29.1,43,31,35,0.00
2002-02-17,12.7,29.1,40,28,33,0.00
2002-02-18,12.8,29.1,47,32,36,0.00
2002-02-19,12.9,29.1,37,31,34,0.50
2002-02-20,13.3,29.6,47,24,31,0.00
2002-02-21,13.4,29.6,40,31,34,2.70
2002-02-22,14.4,32.3,36,34,35,1.50
2002-02-23,15.1,33.8,34,20,26,0.20
2002-02-24,15.4,34.0,31,7,17,0.60
2002-02-25,15.4,34.6,33,2,18,0.00
2002-02-26,15.6,34.6,32,18,24,0.00
2002-02-27,15.7,34.6,34,15,25,0.00
2002-02-28,15.9,34.6,32,16,26,0.00
2002-03-01,15.9,34.6,36,11,24,0.00
2002-03-02,15.9,34.6,46,18,29,0.00
2002-03-03,16.0,34.6,53,22,34,0.00
2002-03-04,16.1,34.6,44,26,34,0.00
2002-03-05,15.9,34.6,33,17,27,0.00
2002-03-06,16.0,34.6,19,9,13,0.00
2002-03-07,15.9,34.6,28,9,17,0.00
2002-03-08,16.1,34.6,24,12,18,0.50
2002-03-09,16.3,35.1,31,19,26,0.00
2002-03-10,16.4,35.1,35,22,29,0.00
2002-03-11,16.6,35.1,38,30,34,1.00
2002-03-12,17.4,36.1,37,29,31,0.90
2002-03-13,17.9,37.0,39,24,30,0.00
2002-03-14,18.1,37.0,34,27,29,0.20
2002-03-15,18.3,37.2,37,24,29,0.20
2002-03-16,18.5,37.4,27,16,22,0.30
2002-03-17,18.8,37.7,31,6,19,0.00
2002-03-18,18.8,37.7,28,18,23,0.10
2002-03-19,18.9,37.8,31,20,26,0.30
2002-03-20,19.9,38.1,22,12,18,1.00
2002-03-21,20.8,39.1,38,20,29,0.00
2002-03-22,20.9,39.1,50,32,39,0.00
2002-03-23,20.7,39.1,49,29,38,0.00
2002-03-24,20.2,39.1,42,32,37,0.00
2002-03-25,20.1,39.1,54,29,38,0.00
2002-03-26,19.6,39.1,44,28,33,0.00
2002-03-27,19.6,39.1,35,28,31,0.10
2002-03-28,19.8,39.2,40,30,33,0.20
2002-03-29,20.0,39.4,39,30,33,0.00
2002-03-30,20.0,39.4,46,33,37,0.00
2002-03-31,19.8,39.4,43,32,36,0.00
2002-04-01,19.6,39.4,39,29,35,0.00
2002-04-02,19.5,39.4,46,20,33,0.00
2002-04-03,19.7,39.4,55,27,38,0.00
2002-04-04,19.3,39.4,63,28,43,0.00
2002-04-05,18.5,39.4,59,36,45,0.00
2002-04-06,17.7,39.4,41,33,37,0.20
2002-04-07,17.4,39.6,41,26,34,0.00
2002-04-08,17.5,39.6,53,25,36,0.00
2002-04-09,17.1,39.6,47,32,40,0.00
2002-04-10,16.5,39.6,51,34,40,0.00
2002-04-11,16.0,39.6,50,35,40,0.00
2002-04-12,15.4,39.6,49,36,41,0.40
2002-04-13,14.9,40.0,47,37,41,1.30
2002-04-14,14.6,41.3,40,28,31,0.60
2002-04-15,14.7,41.9,38,28,33,0.10
2002-04-16,14.9,42.0,45,29,35,0.00
2002-04-17,14.6,42.0,48,32,35,0.00
2002-04-18,14.5,42.0,49,30,37,0.00
2002-04-19,14.4,42.0,53,29,39,0.00
2002-04-20,14.0,42.0,55,31,41,0.00
2002-04-21,13.0,42.0,45,34,38,0.00
2002-04-22,12.6,42.0,45,29,35,0.20
2002-04-23,12.4,42.2,40,23,30,0.10
2002-04-24,12.4,42.3,49,20,34,0.00
2002-04-25,12.4,42.3,52,28,39,0.00
2002-04-26,12.1,42.3,49,29,37,0.00
2002-04-27,11.4,42.3,53,30,39,0.00
2002-04-28,11.2,42.3,54,29,40,0.00
2002-04-29,10.2,42.3,64,29,44,0.00
2002-04-30,8.6,42.3,65,34,46,0.00
2002-05-01,7.5,42.3,61,31,45,0.00
2002-05-02,6.4,42.3,47,33,39,0.00
2002-05-03,5.5,42.3,44,30,36,0.00
2002-05-04,5.0,42.3,41,31,35,0.00
2002-05-05,4.6,42.3,39,26,32,0.00
2002-05-06,4.6,42.3,41,24,31,0.00
2002-05-07,4.6,42.3,40,29,33,0.00
2002-05-08,4.5,42.3,48,29,36,0.00
2002-05-09,4.1,42.3,47,26,36,0.00
2002-05-10,3.4,42.3,53,29,40,0.00
2002-05-11,2.7,42.3,60,29,43,0.00
2002-05-12,1.4,42.3,63,32,48,0.00
2002-05-13,0.0,42.3,60,34,44,0.00
2002-05-14,0.0,42.3,45,29,37,0.00
2002-05-15,0.0,42.3,53,27,39,0.00
2002-05-16,0.0,42.3,60,29,45,0.00
2002-05-17,0.0,42.3,54,33,42,0.10
2002-05-18,0.0,42.4,54,34,43,0.00
2002-05-19,0.0,42.4,60,36,46,0.00
2002-05-20,0.0,42.4,53,38,44,0.40
2002-05-21,0.0,42.8,45,37,40,0.10
2002-05-22,0.0,42.9,42,37,39,0.10
2002-05-23,0.0,43.0,53,32,42,0.00
2002-05-24,0.0,43.0,61,30,45,0.00
2002-05-25,0.0,43.0,51,36,44,0.00
2002-05-26,0.0,43.0,59,33,46,0.00
