#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1147: Wheeler Peak, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wheeler Peak (1147) 
# Nevada  SNOTEL Site - 10060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:22:07 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-10-11,0.0,0.1,52,34,45,0.00
2014-10-12,0.0,0.1,43,29,36,0.00
2014-10-13,0.0,0.1,54,31,41,0.00
2014-10-14,0.0,0.1,57,34,47,0.00
2014-10-15,0.0,0.1,49,42,46,0.00
2014-10-16,0.0,0.1,51,35,42,0.00
2014-10-17,0.0,0.1,54,35,43,0.00
2014-10-18,0.0,0.1,51,35,42,0.10
2014-10-19,0.0,0.2,51,33,41,0.00
2014-10-20,0.0,0.2,51,40,46,0.00
2014-10-21,0.0,0.2,47,30,40,0.00
2014-10-22,0.0,0.2,47,33,42,0.00
2014-10-23,0.0,0.2,56,44,47,0.00
2014-10-24,0.0,0.2,55,45,49,0.00
2014-10-25,0.0,0.2,51,38,45,0.00
2014-10-26,0.0,0.2,45,29,37,0.00
2014-10-27,0.0,0.2,40,26,33,0.00
2014-10-28,0.0,0.2,50,31,40,0.10
2014-10-29,0.0,0.3,54,34,42,0.00
2014-10-30,0.0,0.3,53,30,42,0.00
2014-10-31,0.0,0.3,48,40,43,0.00
2014-11-01,0.0,0.3,41,24,29,0.60
2014-11-02,0.3,0.9,31,12,23,0.00
2014-11-03,0.3,0.9,29,10,19,0.00
2014-11-04,0.3,0.9,44,16,30,0.10
2014-11-05,0.4,1.0,44,28,33,0.00
2014-11-06,0.4,1.0,54,31,42,0.00
2014-11-07,0.4,1.0,51,31,40,0.00
2014-11-08,0.4,1.0,53,31,39,0.00
2014-11-09,0.4,1.0,52,33,43,0.00
2014-11-10,0.4,1.0,41,30,35,0.00
2014-11-11,0.4,1.0,41,31,35,0.00
2014-11-12,0.4,1.0,34,28,31,0.10
2014-11-13,0.4,1.1,36,28,32,0.00
2014-11-14,0.4,1.1,32,26,29,0.00
2014-11-15,0.4,1.1,27,6,22,0.00
2014-11-16,0.4,1.1,30,4,18,0.00
2014-11-17,0.4,1.1,36,17,25,0.00
2014-11-18,0.4,1.1,42,19,30,0.10
2014-11-19,0.5,1.2,43,29,34,0.00
2014-11-20,0.5,1.2,38,24,31,0.00
2014-11-21,0.5,1.2,38,23,30,0.00
2014-11-22,0.5,1.2,37,17,31,0.00
2014-11-23,0.5,1.2,27,14,18,0.00
2014-11-24,0.5,1.2,27,18,22,0.00
2014-11-25,0.5,1.2,42,27,33,0.20
2014-11-26,0.7,1.4,50,31,38,0.00
2014-11-27,0.6,1.4,46,32,42,0.00
2014-11-28,0.6,1.4,47,35,41,0.00
2014-11-29,0.5,1.4,39,31,34,0.00
2014-11-30,0.5,1.4,35,27,30,0.00
2014-12-01,0.5,1.4,38,28,32,0.00
2014-12-02,0.5,1.4,41,28,34,0.30
2014-12-03,0.8,1.7,35,28,31,0.10
2014-12-04,0.9,1.8,39,22,31,0.00
2014-12-05,0.9,1.8,36,20,28,0.00
2014-12-06,0.9,1.8,40,21,29,0.00
2014-12-07,0.9,1.8,45,20,31,0.00
2014-12-08,0.9,1.8,45,26,35,0.00
2014-12-09,0.9,1.8,47,25,31,0.00
2014-12-10,0.9,1.8,49,26,36,0.00
2014-12-11,0.9,1.8,41,33,37,0.00
2014-12-12,0.9,1.8,36,22,30,0.80
2014-12-13,1.4,2.6,24,7,20,0.10
2014-12-14,1.5,2.7,24,1,9,0.00
2014-12-15,1.5,2.7,34,13,24,0.10
2014-12-16,1.6,2.8,27,13,21,0.00
2014-12-17,1.6,2.8,29,9,19,0.00
2014-12-18,1.6,2.8,29,10,18,0.00
2014-12-19,1.6,2.8,37,18,27,0.20
2014-12-20,1.7,3.0,30,22,27,0.10
2014-12-21,1.8,3.1,37,30,33,0.10
2014-12-22,1.9,3.2,34,22,30,0.00
2014-12-23,1.9,3.2,34,20,25,0.00
2014-12-24,1.9,3.2,38,18,30,0.20
2014-12-25,2.1,3.4,19,6,10,0.10
2014-12-26,2.2,3.5,11,4,6,0.00
2014-12-27,2.2,3.5,26,-6,13,0.10
2014-12-28,2.3,3.6,22,15,19,0.00
2014-12-29,2.3,3.6,15,6,10,0.20
2014-12-30,2.5,3.8,6,-4,1,0.10
2014-12-31,2.6,3.9,12,-3,4,0.10
2015-01-01,2.7,4.0,27,7,14,0.00
2015-01-02,2.7,4.0,36,11,22,0.10
2015-01-03,2.8,4.1,37,20,26,0.00
2015-01-04,2.8,4.1,35,24,29,0.20
2015-01-05,2.9,4.3,47,28,34,0.00
2015-01-06,2.9,4.3,47,28,34,0.00
2015-01-07,2.9,4.3,52,29,39,0.00
2015-01-08,2.9,4.3,49,27,33,0.00
2015-01-09,2.9,4.3,44,26,33,0.00
2015-01-10,2.9,4.3,33,27,30,0.00
2015-01-11,2.9,4.3,38,22,28,0.00
2015-01-12,2.9,4.3,29,15,25,0.80
2015-01-13,3.6,5.1,24,11,18,0.00
2015-01-14,3.6,5.1,35,9,18,0.00
2015-01-15,3.6,5.1,46,14,29,0.00
2015-01-16,3.6,5.1,39,25,34,0.00
2015-01-17,3.6,5.1,43,15,29,0.00
2015-01-18,3.6,5.1,43,34,38,0.00
2015-01-19,3.6,5.1,38,19,31,0.00
2015-01-20,3.6,5.1,35,12,23,0.00
2015-01-21,3.6,5.1,30,7,17,0.00
2015-01-22,3.6,5.1,36,11,22,0.00
2015-01-23,3.6,5.1,36,19,24,0.00
2015-01-24,3.6,5.1,44,18,29,0.00
2015-01-25,3.5,5.1,46,29,35,0.00
2015-01-26,3.5,5.1,49,29,38,0.00
2015-01-27,3.5,5.1,40,27,31,0.30
2015-01-28,3.8,5.4,35,20,28,0.00
2015-01-29,3.8,5.4,31,25,27,0.20
2015-01-30,3.9,5.6,29,25,27,1.00
2015-01-31,4.9,6.6,36,15,25,0.00
2015-02-01,4.9,6.6,42,14,27,0.20
2015-02-02,5.1,6.8,38,29,33,0.00
2015-02-03,5.1,6.8,38,30,33,0.00
2015-02-04,5.1,6.8,41,31,36,0.00
2015-02-05,5.0,6.8,45,36,40,0.00
2015-02-06,5.0,6.8,44,34,38,0.00
2015-02-07,4.8,6.8,43,33,37,0.00
2015-02-08,4.8,6.8,46,25,35,0.00
2015-02-09,4.8,6.8,39,24,33,0.00
2015-02-10,4.8,6.8,37,17,25,0.00
2015-02-11,4.7,6.8,40,14,26,0.00
2015-02-12,4.7,6.8,49,28,37,0.00
2015-02-13,4.7,6.8,54,29,38,0.00
2015-02-14,4.7,6.8,50,30,40,0.00
2015-02-15,4.7,6.8,40,24,32,0.00
2015-02-16,4.7,6.8,36,16,26,0.00
2015-02-17,4.7,6.8,44,17,32,0.00
2015-02-18,4.7,6.8,48,28,37,0.00
2015-02-19,4.7,6.8,48,29,37,0.00
2015-02-20,4.7,6.8,40,22,31,0.00
2015-02-21,4.7,6.8,33,17,23,0.00
2015-02-22,4.7,6.8,20,4,13,0.20
2015-02-23,5.0,7.0,19,5,12,0.00
2015-02-24,5.0,7.0,36,8,22,0.20
2015-02-25,5.1,7.2,38,17,27,0.00
2015-02-26,5.1,7.2,30,16,23,0.10
2015-02-27,5.3,7.3,31,6,19,0.00
2015-02-28,5.3,7.3,26,18,21,0.60
2015-03-01,5.8,7.9,24,16,19,0.20
2015-03-02,6.0,8.1,24,17,20,0.50
2015-03-03,6.4,8.6,21,-1,13,0.00
2015-03-04,6.4,8.6,35,2,15,0.10
2015-03-05,6.5,8.7,40,6,22,0.00
2015-03-06,6.5,8.7,43,15,27,0.00
2015-03-07,6.5,8.7,46,20,31,0.00
2015-03-08,6.5,8.7,46,20,30,0.00
2015-03-09,6.5,8.7,44,17,29,0.00
2015-03-10,6.5,8.7,47,19,33,0.00
2015-03-11,6.5,8.7,41,30,35,0.10
2015-03-12,6.6,8.8,36,28,31,0.00
2015-03-13,6.6,8.8,41,22,31,0.00
2015-03-14,6.6,8.8,51,22,36,0.00
2015-03-15,6.6,8.8,54,32,44,0.00
2015-03-16,6.6,8.8,51,33,43,0.10
2015-03-17,6.4,8.9,46,34,40,0.00
2015-03-18,6.4,8.9,42,28,34,0.00
2015-03-19,6.4,8.9,42,22,31,0.00
2015-03-20,6.4,8.9,52,23,37,0.00
2015-03-21,6.4,8.9,50,29,40,0.00
2015-03-22,6.3,8.9,45,26,36,0.00
2015-03-23,6.3,8.9,39,29,33,0.00
2015-03-24,6.3,8.9,37,25,31,0.00
2015-03-25,6.3,8.9,41,22,32,0.00
2015-03-26,6.2,8.9,49,25,37,0.00
2015-03-27,6.2,8.9,55,31,43,0.00
2015-03-28,6.2,8.9,54,30,44,0.00
2015-03-29,6.2,8.9,53,28,41,0.00
2015-03-30,6.0,8.9,55,32,44,0.00
2015-03-31,5.8,8.9,51,33,43,0.00
2015-04-01,5.7,8.9,38,21,30,0.00
2015-04-02,5.7,8.9,30,11,21,0.10
2015-04-03,5.9,9.0,36,7,25,0.00
2015-04-04,5.9,9.0,45,28,36,0.00
2015-04-05,5.9,9.0,43,29,36,0.00
2015-04-06,5.9,9.0,36,26,30,0.00
2015-04-07,5.9,9.0,37,21,30,0.50
2015-04-08,6.1,9.5,24,10,18,0.40
2015-04-09,6.2,9.9,38,9,25,0.00
2015-04-10,6.2,9.9,44,20,34,0.00
2015-04-11,6.2,9.9,47,29,38,0.00
2015-04-12,6.2,9.9,46,29,36,0.00
2015-04-13,6.2,9.9,52,31,43,0.10
2015-04-14,6.2,10.0,42,11,28,0.00
2015-04-15,6.2,10.0,25,9,17,0.00
2015-04-16,6.2,10.0,33,17,24,0.00
2015-04-17,6.0,10.0,44,23,32,0.00
2015-04-18,5.7,10.0,49,29,38,0.00
2015-04-19,5.3,10.0,51,27,38,0.00
2015-04-20,5.1,10.0,51,28,38,0.00
2015-04-21,5.0,10.0,54,29,41,0.00
2015-04-22,4.3,10.0,46,34,39,0.00
2015-04-23,4.3,10.0,47,31,37,0.00
2015-04-24,4.0,10.0,41,29,33,0.70
2015-04-25,4.4,10.7,39,24,29,0.40
2015-04-26,4.9,11.1,33,20,26,0.00
2015-04-27,4.9,11.1,40,17,30,0.00
2015-04-28,4.7,11.1,52,23,40,0.00
2015-04-29,4.5,11.1,56,38,47,0.00
2015-04-30,3.9,11.1,51,35,44,0.00
2015-05-01,3.2,11.1,56,33,46,0.00
2015-05-02,2.4,11.1,55,41,47,0.00
2015-05-03,1.7,11.1,54,36,46,0.00
2015-05-04,0.8,11.1,51,34,40,0.00
2015-05-05,0.0,11.1,49,32,39,0.00
2015-05-06,0.0,11.1,41,32,35,0.10
2015-05-07,0.0,11.2,40,30,35,0.30
2015-05-08,0.0,11.5,37,26,30,0.80
2015-05-09,1.1,12.3,35,26,30,0.90
2015-05-10,2.1,13.2,46,23,35,0.00
2015-05-11,2.0,13.2,49,29,41,0.10
2015-05-12,1.8,13.3,48,37,41,0.00
2015-05-13,1.5,13.3,46,35,40,0.00
2015-05-14,1.1,13.3,44,27,34,0.20
2015-05-15,0.0,13.5,37,25,29,0.90
2015-05-16,0.9,14.4,39,26,31,0.10
2015-05-17,1.0,14.5,48,28,38,0.00
2015-05-18,0.7,14.5,43,26,34,0.20
2015-05-19,0.8,14.7,43,26,34,0.10
2015-05-20,0.8,14.8,46,33,38,0.10
2015-05-21,0.6,14.9,43,31,36,0.20
2015-05-22,0.6,15.1,40,30,34,0.70
2015-05-23,1.3,15.8,41,32,35,0.50
2015-05-24,1.7,16.3,46,31,36,0.10
2015-05-25,1.7,16.4,50,30,40,0.00
2015-05-26,1.2,16.4,50,35,40,0.20
2015-05-27,0.6,16.6,51,34,40,0.60
2015-05-28,0.6,17.2,53,33,43,0.00
2015-05-29,0.2,17.2,53,33,43,0.00
2015-05-30,0.0,17.2,62,46,54,0.00
2015-05-31,0.0,17.2,63,46,55,0.00
2015-06-01,0.0,17.2,60,47,53,0.00
2015-06-02,0.0,17.2,60,44,51,0.00
2015-06-03,0.0,17.2,58,35,48,0.00
2015-06-04,0.0,17.2,56,39,48,0.00
2015-06-05,0.0,17.2,53,36,44,0.00
2015-06-06,0.0,17.2,43,34,37,0.40
2015-06-07,0.0,17.6,52,34,42,0.00
2015-06-08,0.0,17.6,54,35,44,0.10
2015-06-09,0.0,17.7,62,37,51,0.00
2015-06-10,0.0,17.7,55,41,47,0.90
2015-06-11,0.0,18.6,52,41,45,0.50
2015-06-12,0.0,19.1,60,38,48,0.00
2015-06-13,0.0,19.1,64,39,51,0.00
2015-06-14,0.0,19.1,63,42,51,0.00
2015-06-15,0.0,19.1,65,47,58,0.10
2015-06-16,0.0,19.2,67,43,58,0.00
2015-06-17,0.0,19.2,70,42,58,0.00
2015-06-18,0.0,19.2,71,46,61,0.00
2015-06-19,0.0,19.2,72,47,61,0.00
2015-06-20,0.0,19.2,72,46,61,0.00
2015-06-21,0.0,19.2,70,55,63,0.00
2015-06-22,0.0,19.2,70,44,60,0.00
2015-06-23,0.0,19.2,71,47,61,0.00
2015-06-24,0.0,19.2,71,51,62,0.00
2015-06-25,0.0,19.2,74,50,62,0.00
2015-06-26,0.0,19.2,73,46,59,0.00
2015-06-27,0.0,19.2,74,49,60,0.00
2015-06-28,0.0,19.2,76,51,64,0.00
2015-06-29,0.0,19.2,75,53,62,0.00
2015-06-30,0.0,19.2,75,52,62,0.00
2015-07-01,0.0,19.2,73,48,61,0.00
2015-07-02,0.0,19.2,71,51,58,0.00
2015-07-03,0.0,19.2,67,51,57,0.00
2015-07-04,0.0,19.2,64,50,56,0.00
2015-07-05,0.0,19.2,66,49,56,0.00
2015-07-06,0.0,19.2,64,45,52,0.00
2015-07-07,0.0,19.2,58,43,48,0.30
2015-07-08,0.0,19.5,61,41,49,0.10
2015-07-09,0.0,19.6,58,38,48,0.00
2015-07-10,0.0,19.6,56,43,48,0.00
2015-07-11,0.0,19.6,57,44,51,0.00
2015-07-12,0.0,19.6,63,46,54,0.00
2015-07-13,0.0,19.6,63,46,55,0.00
2015-07-14,0.0,19.6,65,47,57,0.00
2015-07-15,0.0,19.6,65,49,58,0.00
2015-07-16,0.0,19.6,68,48,59,0.00
2015-07-17,0.0,19.6,68,52,59,0.00
2015-07-18,0.0,19.6,63,46,53,0.00
2015-07-19,0.0,19.6,59,39,47,0.50
2015-07-20,0.0,20.1,54,43,47,0.00
2015-07-21,0.0,20.1,61,40,48,0.80
2015-07-22,0.0,20.9,58,42,50,0.20
2015-07-23,0.0,21.1,60,45,53,0.00
2015-07-24,0.0,21.1,63,46,55,0.00
2015-07-25,0.0,21.1,65,45,57,0.00
2015-07-26,0.0,21.1,67,48,58,0.00
2015-07-27,0.0,21.1,60,39,51,0.00
2015-07-28,0.0,21.1,59,33,46,0.00
2015-07-29,0.0,21.1,66,39,53,0.00
2015-07-30,0.0,21.1,69,43,55,0.00
2015-07-31,0.0,21.1,70,46,56,0.00
2015-08-01,0.0,21.1,71,46,58,0.00
2015-08-02,0.0,21.1,64,49,55,0.00
2015-08-03,0.0,21.1,66,44,52,0.10
2015-08-04,0.0,21.2,69,45,58,0.00
2015-08-05,0.0,21.2,63,44,56,0.00
2015-08-06,0.0,21.2,67,45,57,0.00
2015-08-07,0.0,21.2,59,38,48,0.00
2015-08-08,0.0,21.2,59,44,50,0.00
2015-08-09,0.0,21.2,62,39,52,0.10
2015-08-10,0.0,21.3,65,48,57,0.00
2015-08-11,0.0,21.3,63,47,54,1.20
2015-08-12,0.0,22.5,60,50,54,0.00
2015-08-13,0.0,22.5,64,46,56,0.00
2015-08-14,0.0,22.5,67,52,60,0.00
2015-08-15,0.0,22.5,71,55,62,0.00
2015-08-16,0.0,22.5,68,50,59,0.00
2015-08-17,0.0,22.5,71,47,58,0.00
2015-08-18,0.0,22.5,68,43,55,0.00
2015-08-19,0.0,22.5,67,43,54,0.00
2015-08-20,0.0,22.5,69,44,57,0.00
2015-08-21,0.0,22.5,69,51,60,0.00
2015-08-22,0.0,22.5,68,44,56,0.00
2015-08-23,0.0,22.5,70,51,60,0.00
2015-08-24,0.0,22.5,69,46,59,0.00
2015-08-25,0.0,22.5,66,50,57,0.00
2015-08-26,0.0,22.5,61,43,51,0.30
2015-08-27,0.0,22.8,61,42,50,0.00
2015-08-28,0.0,22.8,65,43,55,0.10
2015-08-29,0.0,22.9,66,54,59,0.00
2015-08-30,0.0,22.9,63,53,57,0.00
2015-08-31,0.0,22.9,64,40,54,0.00
2015-09-01,0.0,22.9,64,50,56,0.00
2015-09-02,0.0,22.9,61,49,54,0.00
2015-09-03,0.0,22.9,59,46,52,0.00
2015-09-04,0.0,22.9,56,44,49,0.00
2015-09-05,0.0,22.9,55,37,47,0.00
2015-09-06,0.0,22.9,57,42,49,0.00
2015-09-07,0.0,22.9,62,40,51,0.00
2015-09-08,0.0,22.9,62,41,50,0.00
2015-09-09,0.0,22.9,66,42,54,0.00
2015-09-10,0.0,22.9,68,41,53,0.00
2015-09-11,0.0,22.9,68,41,53,0.00
2015-09-12,0.0,22.9,71,42,55,0.00
2015-09-13,0.0,22.9,67,47,54,0.00
2015-09-14,0.0,22.9,56,45,50,0.00
2015-09-15,0.0,22.9,47,39,44,0.30
2015-09-16,0.0,23.2,48,39,42,0.20
2015-09-17,0.0,23.4,53,33,43,0.00
2015-09-18,0.0,23.4,51,32,42,0.00
2015-09-19,0.0,23.4,59,39,47,0.00
2015-09-20,0.0,23.4,64,43,52,0.10
2015-09-21,0.0,23.5,66,44,54,0.00
2015-09-22,0.0,23.5,67,42,55,0.00
2015-09-23,0.0,23.5,65,44,54,0.00
2015-09-24,0.0,23.5,64,43,53,0.00
2015-09-25,0.0,23.5,66,49,58,0.00
2015-09-26,0.0,23.5,64,52,56,0.00
2015-09-27,0.0,23.5,61,47,54,0.00
2015-09-28,0.0,23.5,64,50,55,0.00
2015-09-29,0.0,23.5,61,48,54,0.00
2015-09-30,0.0,23.5,59,48,54,0.00
2015-10-01,0.0,0.0,60,40,52,0.10
2015-10-02,0.0,0.1,47,35,40,0.00
2015-10-03,0.0,0.1,44,34,39,0.50
2015-10-04,0.0,0.6,42,35,38,0.30
2015-10-05,0.0,0.9,45,33,38,0.30
2015-10-06,0.0,1.2,47,32,38,0.00
2015-10-07,0.0,1.2,53,30,40,0.00
2015-10-08,0.0,1.2,54,36,44,0.00
2015-10-09,0.0,1.2,58,37,47,0.00
2015-10-10,0.0,1.2,60,40,50,0.00
2015-10-11,0.0,1.2,60,37,48,0.00
2015-10-12,0.0,1.2,60,36,47,0.00
2015-10-13,0.0,1.2,62,39,49,0.00
2015-10-14,0.0,1.2,61,39,47,0.00
2015-10-15,0.0,1.2,59,38,46,0.00
2015-10-16,0.0,1.2,57,39,47,0.10
2015-10-17,0.0,1.3,45,39,41,0.60
2015-10-18,0.0,1.9,42,34,37,0.90
2015-10-19,0.0,2.8,39,28,33,0.20
2015-10-20,0.0,3.0,36,27,32,0.10
2015-10-21,0.0,3.1,36,29,33,0.00
2015-10-22,0.0,3.1,42,28,33,0.00
2015-10-23,0.0,3.1,44,27,33,0.00
2015-10-24,0.0,3.1,50,29,38,0.00
2015-10-25,0.0,3.1,44,33,39,0.00
2015-10-26,0.0,3.1,47,35,40,0.00
2015-10-27,0.0,3.1,46,32,38,0.00
2015-10-28,0.0,3.1,42,31,37,0.10
2015-10-29,0.0,3.2,34,23,29,0.30
2015-10-30,0.3,3.5,40,19,31,0.10
2015-10-31,0.3,3.6,48,32,41,0.10
2015-11-01,0.3,3.7,49,40,44,0.00
2015-11-02,0.2,3.7,45,32,40,0.00
2015-11-03,0.2,3.7,34,18,24,0.50
2015-11-04,0.7,4.2,23,14,19,0.30
2015-11-05,0.9,4.5,29,7,18,0.00
2015-11-06,0.9,4.5,33,12,20,0.00
2015-11-07,0.9,4.5,45,16,29,0.10
2015-11-08,1.0,4.6,45,31,36,0.00
2015-11-09,1.0,4.6,32,23,28,0.00
2015-11-10,1.0,4.6,24,14,20,0.40
2015-11-11,1.3,5.0,32,8,20,0.00
2015-11-12,1.3,5.0,40,16,24,0.00
2015-11-13,1.3,5.0,44,16,27,0.10
2015-11-14,1.4,5.1,46,23,32,0.00
2015-11-15,1.4,5.1,37,21,29,0.00
2015-11-16,1.3,5.1,21,6,15,0.10
2015-11-17,1.5,5.2,35,11,26,0.20
2015-11-18,1.6,5.4,39,25,31,0.00
2015-11-19,1.6,5.4,43,29,35,0.00
2015-11-20,1.6,5.4,39,15,29,0.00
2015-11-21,1.6,5.4,40,14,23,0.00
2015-11-22,1.6,5.4,46,18,31,0.00
2015-11-23,1.6,5.4,46,28,35,0.00
2015-11-24,1.6,5.4,38,26,31,0.00
2015-11-25,1.6,5.4,26,5,15,0.10
2015-11-26,1.8,5.5,15,-1,8,0.20
2015-11-27,1.9,5.7,16,-2,6,0.00
2015-11-28,1.9,5.7,22,-1,6,0.00
2015-11-29,1.9,5.7,12,-2,5,0.00
2015-11-30,1.9,5.7,32,3,16,0.00
2015-12-01,1.9,5.7,36,8,18,0.00
2015-12-02,1.9,5.7,41,17,29,0.00
2015-12-03,1.9,5.7,42,25,34,0.00
2015-12-04,1.9,5.7,36,16,27,0.00
2015-12-05,1.9,5.7,36,7,25,0.00
2015-12-06,1.9,5.7,39,31,35,0.00
2015-12-07,1.9,5.7,42,35,37,0.00
2015-12-08,1.9,5.7,48,31,38,0.00
2015-12-09,1.9,5.7,46,31,41,0.00
2015-12-10,1.9,5.7,40,23,33,0.00
2015-12-11,1.9,5.7,27,14,19,0.20
2015-12-12,2.1,5.9,28,8,16,0.00
2015-12-13,2.1,5.9,38,15,28,0.60
2015-12-14,2.5,6.5,16,8,11,0.20
2015-12-15,2.6,6.7,13,2,9,0.00
2015-12-16,2.6,6.7,22,1,11,0.00
2015-12-17,2.6,6.7,29,12,22,0.30
2015-12-18,2.7,7.0,40,28,32,0.00
2015-12-19,2.7,7.0,33,20,27,0.00
2015-12-20,2.5,7.0,25,18,20,0.30
2015-12-21,2.6,7.3,29,19,25,0.00
2015-12-22,2.6,7.3,26,20,24,1.20
2015-12-23,3.7,8.5,20,0,13,0.50
2015-12-24,4.1,9.0,16,0,11,0.70
2015-12-25,4.8,9.7,12,1,6,0.00
2015-12-26,4.8,9.7,11,-10,0,0.00
2015-12-27,4.8,9.7,32,-5,15,0.00
2015-12-28,4.8,9.7,23,2,13,0.00
2015-12-29,4.8,9.7,19,4,9,0.00
2015-12-30,4.8,9.7,16,-8,8,0.00
2015-12-31,4.8,9.7,13,-10,-4,0.00
2016-01-01,4.8,9.7,21,-9,6,0.00
2016-01-02,4.8,9.7,31,17,26,0.00
2016-01-03,4.8,9.7,35,29,31,0.00
2016-01-04,4.8,9.7,31,25,27,0.20
2016-01-05,5.0,9.9,27,22,24,0.40
2016-01-06,5.4,10.3,29,16,23,0.30
2016-01-07,5.7,10.6,24,17,20,0.60
2016-01-08,6.2,11.2,19,1,12,0.00
2016-01-09,6.2,11.2,23,0,12,0.00
2016-01-10,6.2,11.2,22,-1,11,0.00
2016-01-11,6.2,11.2,35,2,15,0.00
2016-01-12,6.2,11.2,37,10,23,0.00
2016-01-13,6.2,11.2,35,19,29,0.00
2016-01-14,6.2,11.2,29,12,20,0.00
2016-01-15,6.2,11.2,26,8,18,0.30
2016-01-16,6.4,11.5,30,17,26,0.00
2016-01-17,6.4,11.5,35,17,29,0.00
2016-01-18,6.4,11.5,31,13,24,0.20
2016-01-19,6.5,11.7,31,11,22,0.00
2016-01-20,6.5,11.7,26,14,21,0.00
2016-01-21,6.5,11.7,42,19,29,0.00
2016-01-22,6.5,11.7,40,30,34,0.00
2016-01-23,6.5,11.7,31,20,27,0.70
2016-01-24,7.0,12.4,24,3,17,0.00
2016-01-25,7.0,12.4,27,0,10,0.00
2016-01-26,7.0,12.4,,,,0.00
2016-01-27,7.0,12.4,47,18,31,0.00
2016-01-28,7.0,12.4,45,26,35,0.00
2016-01-29,7.0,12.4,38,27,34,0.00
2016-01-30,7.0,12.4,35,13,24,0.60
2016-01-31,7.5,13.0,17,9,13,0.70
2016-02-01,8.1,13.7,14,0,6,0.00
2016-02-02,8.1,13.7,17,-8,1,0.00
2016-02-03,8.1,13.7,26,-8,9,0.00
2016-02-04,8.1,13.7,29,14,20,0.10
2016-02-05,8.2,13.8,35,10,20,0.00
2016-02-06,8.2,13.8,41,16,26,0.00
2016-02-07,8.2,13.8,40,18,27,0.00
2016-02-08,8.2,13.8,45,23,31,0.00
2016-02-09,8.2,13.8,51,23,33,0.00
2016-02-10,8.2,13.8,51,25,36,0.00
2016-02-11,8.2,13.8,52,27,37,0.00
2016-02-12,8.2,13.8,52,31,40,0.00
2016-02-13,8.2,13.8,43,21,32,0.00
2016-02-14,8.2,13.8,44,27,33,0.00
2016-02-15,8.2,13.8,42,26,34,0.00
2016-02-16,8.2,13.8,51,28,39,0.00
2016-02-17,8.2,13.8,45,29,37,0.90
2016-02-18,8.8,14.7,33,15,24,1.00
2016-02-19,9.6,15.7,40,20,30,0.00
2016-02-20,9.6,15.7,41,27,33,0.00
2016-02-21,9.6,15.7,42,20,31,0.00
2016-02-22,9.6,15.7,34,12,24,0.00
2016-02-23,9.6,15.7,26,4,15,0.00
2016-02-24,9.6,15.7,47,20,31,0.00
2016-02-25,9.6,15.7,47,20,32,0.00
2016-02-26,9.6,15.7,51,26,38,0.00
2016-02-27,9.6,15.7,43,32,37,0.00
2016-02-28,9.6,15.7,42,30,35,0.00
2016-02-29,9.6,15.7,41,31,34,0.00
2016-03-01,9.6,15.7,44,32,37,0.00
