#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1099: Jones Corral, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jones Corral (1099) 
# Utah  SNOTEL Site - 9749 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:30 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-03-04,9.2,8.4,29,10,23,0.60
2013-03-05,9.9,9.0,44,10,28,0.00
2013-03-06,9.9,9.0,42,27,33,0.00
2013-03-07,9.9,9.0,43,25,32,0.00
2013-03-08,9.9,9.0,33,22,27,1.00
2013-03-09,11.2,10.0,23,15,20,0.20
2013-03-10,11.4,10.2,31,11,21,0.00
2013-03-11,11.4,10.2,35,18,27,0.00
2013-03-12,11.4,10.2,42,20,30,0.00
2013-03-13,11.4,10.2,50,23,36,0.00
2013-03-14,11.4,10.2,58,32,44,0.00
2013-03-15,11.4,10.2,52,39,45,0.00
2013-03-16,11.3,10.2,45,30,39,0.00
2013-03-17,11.2,10.2,40,24,33,0.00
2013-03-18,11.2,10.2,38,24,31,0.00
2013-03-19,11.2,10.2,41,24,31,0.00
2013-03-20,11.2,10.2,41,31,36,0.00
2013-03-21,11.2,10.2,33,25,29,0.00
2013-03-22,11.2,10.2,32,7,23,0.00
2013-03-23,11.3,10.2,20,5,11,0.00
2013-03-24,11.3,10.2,28,12,19,0.00
2013-03-25,11.3,10.2,39,13,30,0.10
2013-03-26,11.4,10.3,46,30,37,0.00
2013-03-27,11.4,10.3,47,25,36,0.00
2013-03-28,11.4,10.3,48,31,38,0.00
2013-03-29,11.4,10.3,49,30,38,0.00
2013-03-30,11.4,10.3,48,28,36,0.00
2013-03-31,11.3,10.3,50,28,37,0.00
2013-04-01,11.3,10.3,44,27,32,0.10
2013-04-02,11.4,10.4,33,26,29,0.00
2013-04-03,11.4,10.4,46,26,35,0.00
2013-04-04,11.4,10.4,52,28,41,0.10
2013-04-05,11.5,10.5,47,30,39,0.00
2013-04-06,11.5,10.5,46,29,38,0.00
2013-04-07,11.4,10.5,48,31,40,0.00
2013-04-08,11.3,10.5,39,21,30,0.10
2013-04-09,11.5,10.6,21,13,17,0.10
2013-04-10,11.7,10.7,33,13,24,0.00
2013-04-11,11.7,10.7,40,26,33,0.00
2013-04-12,11.7,10.7,45,24,34,0.00
2013-04-13,11.7,10.7,47,30,41,0.00
2013-04-14,11.6,10.7,45,22,35,0.00
2013-04-15,11.6,10.7,38,28,34,0.00
2013-04-16,11.6,10.7,29,18,23,0.60
2013-04-17,12.2,11.3,22,12,17,0.00
2013-04-18,12.3,11.3,29,10,19,0.00
2013-04-19,12.3,11.3,41,17,31,0.10
2013-04-20,12.3,11.4,38,26,31,0.00
2013-04-21,12.3,11.4,48,22,38,0.00
2013-04-22,12.3,11.4,50,24,38,0.00
2013-04-23,12.3,11.4,39,17,26,0.00
2013-04-24,12.3,11.4,45,21,33,0.00
2013-04-25,12.2,11.4,49,31,39,0.00
2013-04-26,12.1,11.4,49,27,38,0.00
2013-04-27,11.6,11.4,53,30,41,0.00
2013-04-28,11.0,11.4,58,34,47,0.00
2013-04-29,10.1,11.4,58,35,49,0.00
2013-04-30,9.3,11.4,56,29,47,0.00
2013-05-01,8.5,11.4,34,18,27,0.00
2013-05-02,8.7,11.4,47,15,32,0.00
2013-05-03,8.2,11.4,54,26,40,0.00
2013-05-04,7.5,11.4,55,30,42,0.00
2013-05-05,7.0,11.4,55,35,43,0.00
2013-05-06,6.0,11.4,46,29,36,0.20
2013-05-07,5.8,11.6,42,25,33,0.40
2013-05-08,6.0,12.0,42,26,34,0.00
2013-05-09,6.0,12.0,46,33,37,0.00
2013-05-10,6.0,12.0,52,31,42,0.00
2013-05-11,5.2,12.0,58,33,45,0.00
2013-05-12,4.1,12.0,61,35,49,0.00
2013-05-13,2.7,12.0,65,37,53,0.00
2013-05-14,1.7,12.0,66,47,55,0.00
2013-05-15,0.9,12.0,61,48,53,0.00
2013-05-16,0.4,12.0,62,46,53,0.00
2013-05-17,0.0,12.0,50,35,44,0.10
2013-05-18,0.0,12.1,49,32,39,0.00
2013-05-19,0.0,12.1,44,29,34,0.10
2013-05-20,0.0,12.2,45,30,35,0.00
2013-05-21,0.0,12.2,58,29,45,0.00
2013-05-22,0.0,12.2,62,43,52,0.00
2013-05-23,0.0,12.2,61,42,50,0.00
2013-05-24,0.0,12.2,60,33,48,0.00
2013-05-25,0.0,12.2,62,42,51,0.00
2013-05-26,0.0,12.2,62,42,51,0.00
2013-05-27,0.0,12.2,59,41,49,0.00
2013-05-28,0.0,12.2,53,32,42,0.00
2013-05-29,0.0,12.2,51,28,40,0.00
2013-05-30,0.0,12.2,57,31,45,0.00
2013-05-31,0.0,12.2,54,31,43,0.00
2013-06-01,0.0,12.2,65,31,49,0.00
2013-06-02,0.0,12.2,70,39,57,0.00
2013-06-03,0.0,12.2,64,50,56,0.00
2013-06-04,0.0,12.2,66,42,55,0.00
2013-06-05,0.0,12.2,65,40,53,0.00
2013-06-06,0.0,12.2,66,40,53,0.00
2013-06-07,0.0,12.2,68,40,56,0.00
2013-06-08,0.0,12.2,68,46,58,0.00
2013-06-09,0.0,12.2,75,45,61,0.00
2013-06-10,0.0,12.2,72,50,61,0.00
2013-06-11,0.0,12.2,66,46,55,0.00
2013-06-12,0.0,12.2,70,47,59,0.00
2013-06-13,0.0,12.2,70,52,59,0.00
2013-06-14,0.0,12.2,66,35,52,0.00
2013-06-15,0.0,12.2,67,40,55,0.00
2013-06-16,0.0,12.2,68,44,56,0.00
2013-06-17,0.0,12.2,69,40,55,0.00
2013-06-18,0.0,12.2,69,41,57,0.00
2013-06-19,0.0,12.2,64,34,53,0.00
2013-06-20,0.0,12.2,64,34,52,0.00
2013-06-21,0.0,12.2,65,42,55,0.00
2013-06-22,0.0,12.2,63,40,52,0.00
2013-06-23,0.0,12.2,67,38,54,0.00
2013-06-24,0.0,12.2,61,45,52,0.00
2013-06-25,0.0,12.2,69,42,55,0.00
2013-06-26,0.0,12.2,72,46,60,0.00
2013-06-27,0.0,12.2,79,46,62,0.00
2013-06-28,0.0,12.2,77,49,62,0.00
2013-06-29,0.0,12.2,78,51,64,0.00
2013-06-30,0.0,12.2,76,51,63,0.00
2013-07-01,0.0,12.2,78,51,64,0.00
2013-07-02,0.0,12.2,75,51,64,0.00
2013-07-03,0.0,12.2,77,51,65,0.00
2013-07-04,0.0,12.2,72,51,60,0.10
2013-07-05,0.0,12.3,71,48,59,0.10
2013-07-06,0.0,12.4,66,45,54,0.30
2013-07-07,0.0,12.7,63,45,54,0.10
2013-07-08,0.0,12.8,72,45,59,0.00
2013-07-09,0.0,12.8,72,49,61,0.00
2013-07-10,0.0,12.8,78,50,64,0.00
2013-07-11,0.0,12.8,65,49,56,0.40
2013-07-12,0.0,13.2,61,45,52,0.10
2013-07-13,0.0,13.3,66,46,56,0.00
2013-07-14,0.0,13.3,69,45,54,0.40
2013-07-15,0.0,13.7,67,45,53,0.90
2013-07-16,0.0,14.6,61,48,53,0.40
2013-07-17,0.0,15.0,65,47,53,0.30
2013-07-18,0.0,15.3,68,50,56,0.00
2013-07-19,0.0,15.3,71,46,56,0.00
2013-07-20,0.0,15.3,73,47,60,0.00
2013-07-21,0.0,15.3,74,50,60,0.00
2013-07-22,0.0,15.3,74,49,57,0.10
2013-07-23,0.0,15.4,67,49,56,0.00
2013-07-24,0.0,15.4,70,46,56,0.00
2013-07-25,0.0,15.4,71,45,58,0.00
2013-07-26,0.0,15.4,75,49,59,0.10
2013-07-27,0.0,15.5,62,47,54,0.20
2013-07-28,0.0,15.7,63,44,51,0.20
2013-07-29,0.0,15.9,61,41,51,0.10
2013-07-30,0.0,16.0,69,43,56,0.00
2013-07-31,0.0,16.0,71,46,58,0.00
2013-08-01,0.0,16.0,69,52,60,0.00
2013-08-02,0.0,16.0,68,52,59,0.00
2013-08-03,0.0,16.0,70,47,58,0.00
2013-08-04,0.0,16.0,69,45,56,0.00
2013-08-05,0.0,16.0,68,46,58,0.00
2013-08-06,0.0,16.0,66,52,58,0.00
2013-08-07,0.0,16.0,63,44,53,0.50
2013-08-08,0.0,16.5,66,38,53,0.00
2013-08-09,0.0,16.5,67,40,54,0.00
2013-08-10,0.0,16.5,64,41,53,0.00
2013-08-11,0.0,16.5,64,42,52,0.20
2013-08-12,0.0,16.7,62,40,51,0.00
2013-08-13,0.0,16.7,69,41,55,0.00
2013-08-14,0.0,16.7,71,42,57,0.00
2013-08-15,0.0,16.7,70,44,59,0.00
2013-08-16,0.0,16.7,71,52,61,0.00
2013-08-17,0.0,16.7,66,47,55,0.40
2013-08-18,0.0,17.1,68,43,56,0.00
2013-08-19,0.0,17.1,66,46,54,0.20
2013-08-20,0.0,17.3,68,46,57,0.00
2013-08-21,0.0,17.3,68,45,55,0.00
2013-08-22,0.0,17.3,65,47,54,0.00
2013-08-23,0.0,17.3,54,41,48,0.90
2013-08-24,0.0,18.2,62,41,49,0.10
2013-08-25,0.0,18.3,57,42,49,0.00
2013-08-26,0.0,18.3,57,45,50,0.80
2013-08-27,0.0,19.1,57,45,50,0.10
2013-08-28,0.0,19.2,63,46,53,0.10
2013-08-29,0.0,19.3,66,44,55,0.00
2013-08-30,0.0,19.3,65,46,55,0.00
2013-08-31,0.0,19.3,62,48,54,0.10
2013-09-01,0.0,19.4,58,48,52,1.00
2013-09-02,0.0,20.4,61,46,52,0.10
2013-09-03,0.0,20.5,65,45,54,0.20
2013-09-04,0.0,20.7,65,46,53,0.10
2013-09-05,0.0,20.8,68,46,56,0.00
2013-09-06,0.0,20.8,64,46,54,0.20
2013-09-07,0.0,21.0,65,44,51,0.40
2013-09-08,0.0,21.4,51,46,48,0.90
2013-09-09,0.0,22.3,58,44,48,0.10
2013-09-10,0.0,22.4,51,43,46,1.80
2013-09-11,0.0,24.2,51,42,45,0.50
2013-09-12,0.0,24.7,54,39,45,0.00
2013-09-13,0.0,24.7,55,38,47,0.10
2013-09-14,0.0,24.8,56,39,46,0.00
2013-09-15,0.0,24.8,58,39,47,0.00
2013-09-16,0.0,24.8,63,41,52,0.00
2013-09-17,0.0,24.8,61,46,54,0.00
2013-09-18,0.0,24.8,58,34,49,0.00
2013-09-19,0.0,24.8,56,30,44,0.00
2013-09-20,0.0,24.8,60,36,50,0.00
2013-09-21,0.0,24.8,60,45,51,0.00
2013-09-22,0.0,24.8,47,36,42,0.10
2013-09-23,0.0,24.9,54,32,41,0.00
2013-09-24,0.0,24.9,60,31,48,0.00
2013-09-25,0.0,24.9,54,41,47,0.00
2013-09-26,0.0,24.9,49,26,38,0.00
2013-09-27,0.0,24.9,36,22,28,0.00
2013-09-28,0.0,24.9,51,21,36,0.00
2013-09-29,0.0,24.9,55,37,47,0.00
2013-09-30,0.0,24.9,57,41,49,0.00
2013-10-01,0.0,0.0,60,34,47,0.00
2013-10-02,0.0,0.0,56,39,47,0.00
2013-10-03,0.0,0.0,47,21,35,0.00
2013-10-04,0.0,0.0,32,18,24,0.00
2013-10-05,0.0,0.0,42,17,30,0.10
2013-10-06,0.0,0.1,60,32,45,0.00
2013-10-07,0.0,0.1,59,34,48,0.00
2013-10-08,0.0,0.1,51,37,43,0.00
2013-10-09,0.0,0.1,46,30,37,0.40
2013-10-10,0.3,0.5,33,26,30,0.60
2013-10-11,0.9,1.1,40,24,31,0.00
2013-10-12,0.9,1.1,44,22,34,0.00
2013-10-13,0.9,1.1,44,29,34,0.10
2013-10-14,0.9,1.2,36,22,29,0.00
2013-10-15,0.9,1.2,34,21,26,0.00
2013-10-16,0.9,1.2,40,19,31,0.00
2013-10-17,0.9,1.2,44,26,35,0.00
2013-10-18,1.0,1.2,42,28,34,0.00
2013-10-19,1.0,1.2,46,27,36,0.00
2013-10-20,1.0,1.2,47,29,38,0.00
2013-10-21,1.0,1.2,46,28,36,0.00
2013-10-22,1.0,1.2,51,28,37,0.00
2013-10-23,1.0,1.2,52,27,40,0.00
2013-10-24,1.0,1.2,53,30,40,0.00
2013-10-25,1.0,1.2,48,30,37,0.00
2013-10-26,1.0,1.2,50,30,39,0.00
2013-10-27,1.0,1.2,50,31,40,0.00
2013-10-28,1.0,1.2,43,25,33,0.90
2013-10-29,1.8,2.1,33,20,25,0.50
2013-10-30,2.0,2.6,29,15,24,0.00
2013-10-31,2.0,2.6,36,18,28,0.00
2013-11-01,2.0,2.6,42,25,31,0.00
2013-11-02,2.0,2.6,49,24,40,0.00
2013-11-03,2.0,2.6,38,15,30,0.00
2013-11-04,2.0,2.6,35,12,22,0.20
2013-11-05,2.1,2.8,22,9,16,0.00
2013-11-06,2.1,2.8,39,17,28,0.00
2013-11-07,2.1,2.8,49,24,38,0.00
2013-11-08,2.1,2.8,46,35,40,0.00
2013-11-09,2.1,2.8,48,29,37,0.00
2013-11-10,2.1,2.8,48,29,37,0.00
2013-11-11,2.1,2.8,49,29,37,0.00
2013-11-12,2.1,2.8,52,30,40,0.00
2013-11-13,2.1,2.8,47,30,39,0.00
2013-11-14,2.1,2.8,46,23,35,0.00
2013-11-15,2.1,2.8,37,24,30,0.00
2013-11-16,2.1,2.8,33,26,30,0.00
2013-11-17,2.1,2.8,38,23,29,0.00
2013-11-18,2.1,2.8,45,21,33,0.10
2013-11-19,2.1,2.9,38,30,34,0.00
2013-11-20,2.1,2.9,35,24,30,0.10
2013-11-21,2.2,3.0,35,24,30,0.30
2013-11-22,2.5,3.3,26,21,24,0.50
2013-11-23,2.9,3.8,29,23,25,0.50
2013-11-24,3.2,4.3,29,18,25,0.00
2013-11-25,3.2,4.3,31,17,24,0.00
2013-11-26,3.2,4.3,42,19,30,0.00
2013-11-27,3.2,4.3,41,20,31,0.00
2013-11-28,3.2,4.3,39,18,28,0.00
2013-11-29,3.2,4.3,38,17,25,0.00
2013-11-30,3.2,4.3,38,14,24,0.00
2013-12-01,3.2,4.3,39,18,30,0.00
2013-12-02,3.2,4.3,39,32,36,0.00
2013-12-03,3.2,4.3,37,10,27,0.50
2013-12-04,3.8,4.8,10,-14,-1,0.00
2013-12-05,3.8,4.8,6,-13,-3,0.00
2013-12-06,3.8,4.8,14,-8,6,0.00
2013-12-07,3.8,4.8,16,4,11,0.60
2013-12-08,4.4,5.4,6,-11,-1,0.00
2013-12-09,4.4,5.4,12,-10,2,0.00
2013-12-10,4.4,5.4,29,11,19,0.00
2013-12-11,4.4,5.4,34,9,20,0.00
2013-12-12,4.4,5.4,42,15,28,0.00
2013-12-13,4.4,5.4,28,15,22,0.10
2013-12-14,4.5,5.5,30,12,23,0.00
2013-12-15,4.5,5.5,40,24,31,0.00
2013-12-16,4.5,5.5,42,24,31,0.00
2013-12-17,4.5,5.5,50,24,36,0.00
2013-12-18,4.5,5.5,45,32,38,0.20
2013-12-19,4.7,5.7,35,15,26,0.00
2013-12-20,4.7,5.7,22,10,17,0.00
2013-12-21,4.7,5.7,22,10,19,0.20
2013-12-22,5.0,5.9,22,10,18,0.00
2013-12-23,5.0,5.9,31,22,25,0.00
2013-12-24,5.0,5.9,31,14,26,0.00
2013-12-25,5.0,5.9,32,16,24,0.00
2013-12-26,5.0,5.9,36,18,27,0.00
2013-12-27,5.0,5.9,42,24,31,0.00
2013-12-28,5.0,5.9,35,15,28,0.00
2013-12-29,5.0,5.9,27,4,19,0.00
2013-12-30,5.0,5.9,36,16,26,0.00
2013-12-31,5.0,5.9,40,28,33,0.00
2014-01-01,5.0,5.9,35,19,27,0.00
2014-01-02,5.0,5.9,41,21,32,0.00
2014-01-03,5.0,5.9,39,29,34,0.00
2014-01-04,5.0,5.9,32,7,16,0.00
2014-01-05,5.0,5.9,18,7,13,0.00
2014-01-06,5.0,5.9,36,15,27,0.00
2014-01-07,5.0,5.9,36,25,31,0.00
2014-01-08,5.0,5.9,31,21,26,0.00
2014-01-09,5.0,5.9,29,21,25,0.10
2014-01-10,5.2,6.0,31,20,26,0.00
2014-01-11,5.2,6.0,40,20,31,0.00
2014-01-12,5.2,6.0,32,10,19,0.00
2014-01-13,5.2,6.0,30,11,22,0.00
2014-01-14,5.2,6.0,33,21,27,0.00
2014-01-15,5.2,6.0,36,22,30,0.00
2014-01-16,5.2,6.0,35,21,28,0.00
2014-01-17,5.2,6.0,37,24,31,0.00
2014-01-18,5.2,6.0,42,22,30,0.00
2014-01-19,5.2,6.0,44,22,32,0.00
2014-01-20,5.2,6.0,41,22,30,0.00
2014-01-21,5.2,6.0,43,17,29,0.00
2014-01-22,5.2,6.0,37,17,26,0.00
2014-01-23,5.2,6.0,30,10,20,0.00
2014-01-24,5.2,6.0,41,14,26,0.00
2014-01-25,5.2,6.0,38,19,29,0.00
2014-01-26,5.2,6.0,36,21,29,0.00
2014-01-27,5.2,6.0,35,21,27,0.00
2014-01-28,5.2,6.0,31,19,25,0.00
2014-01-29,5.2,6.0,40,23,34,0.20
2014-01-30,5.5,6.2,38,21,30,0.50
2014-01-31,6.0,6.7,22,13,19,0.00
2014-02-01,6.0,6.7,13,-4,8,0.00
2014-02-02,6.0,6.7,20,-6,10,0.00
2014-02-03,6.0,6.7,20,13,15,0.10
2014-02-04,6.2,6.8,15,8,12,0.10
2014-02-05,6.3,6.9,21,8,15,0.00
2014-02-06,6.3,6.9,27,15,20,0.10
2014-02-07,6.5,7.0,25,19,22,0.10
2014-02-08,6.6,7.1,34,24,30,0.10
2014-02-09,6.8,7.2,39,30,33,0.20
2014-02-10,7.1,7.4,34,15,28,0.00
2014-02-11,7.1,7.4,33,13,23,0.00
2014-02-12,7.1,7.4,39,16,32,0.00
2014-02-13,7.1,7.4,45,35,38,0.00
2014-02-14,7.1,7.4,44,34,39,0.00
2014-02-15,7.1,7.4,46,37,42,0.00
2014-02-16,7.1,7.4,42,22,36,0.00
2014-02-17,7.1,7.4,45,24,35,0.00
2014-02-18,7.1,7.4,44,30,36,0.00
2014-02-19,7.1,7.4,38,10,26,0.00
2014-02-20,7.1,7.4,29,8,18,0.00
2014-02-21,7.1,7.4,35,21,28,0.00
2014-02-22,7.1,7.4,37,26,30,0.00
2014-02-23,7.1,7.4,41,27,34,0.00
2014-02-24,7.1,7.4,43,23,33,0.00
2014-02-25,7.1,7.4,43,27,34,0.00
2014-02-26,7.1,7.4,44,24,34,0.00
2014-02-27,7.1,7.4,38,25,29,0.40
2014-02-28,7.7,7.8,41,26,32,0.30
2014-03-01,8.1,8.1,31,24,27,0.20
2014-03-02,8.2,8.3,38,17,28,0.00
2014-03-03,8.2,8.3,42,23,31,0.00
2014-03-04,8.2,8.3,34,20,29,0.20
2014-03-05,8.4,8.5,43,16,32,0.00
2014-03-06,8.4,8.5,46,30,38,0.20
2014-03-07,8.7,8.7,31,19,25,0.00
2014-03-08,8.7,8.7,36,16,26,0.00
2014-03-09,8.7,8.7,50,20,35,0.00
2014-03-10,8.7,8.7,49,23,39,0.00
2014-03-11,8.7,8.7,26,16,20,0.00
2014-03-12,8.7,8.7,37,13,24,0.00
2014-03-13,8.7,8.7,37,21,28,0.00
2014-03-14,8.7,8.7,41,17,30,0.10
2014-03-15,8.7,8.8,32,23,27,0.00
2014-03-16,8.7,8.8,46,28,37,0.00
2014-03-17,8.7,8.8,44,13,32,0.00
2014-03-18,8.6,8.8,27,8,17,0.00
2014-03-19,8.6,8.8,41,3,25,0.00
2014-03-20,8.6,8.8,43,23,34,0.00
2014-03-21,8.6,8.8,44,26,35,0.00
2014-03-22,8.6,8.8,36,14,28,0.00
2014-03-23,8.6,8.8,43,13,30,0.00
2014-03-24,8.6,8.8,45,24,33,0.00
2014-03-25,8.6,8.8,49,24,38,0.00
2014-03-26,8.6,8.8,37,23,30,0.70
2014-03-27,9.4,9.5,29,22,25,0.00
2014-03-28,9.4,9.5,39,21,29,0.00
2014-03-29,9.4,9.5,47,24,37,0.00
2014-03-30,9.4,9.5,37,16,27,0.50
2014-03-31,10.3,10.0,37,13,27,0.00
2014-04-01,10.3,10.0,31,20,25,0.00
2014-04-02,10.3,10.0,30,12,21,0.00
2014-04-03,10.3,10.0,32,16,23,0.00
2014-04-04,10.3,10.0,37,16,27,0.10
2014-04-05,10.5,10.1,34,20,26,0.00
2014-04-06,10.5,10.1,35,21,28,0.00
2014-04-07,10.5,10.1,45,26,35,0.00
2014-04-08,10.6,10.1,53,29,41,0.00
2014-04-09,10.5,10.1,53,32,45,0.00
2014-04-10,10.3,10.1,54,35,45,0.00
2014-04-11,10.1,10.1,56,34,46,0.00
2014-04-12,10.0,10.1,49,36,43,0.00
2014-04-13,10.0,10.1,40,21,27,0.20
2014-04-14,10.3,10.3,43,18,30,0.00
2014-04-15,10.3,10.3,48,27,40,0.00
2014-04-16,10.3,10.3,40,29,34,0.00
2014-04-17,10.3,10.3,55,25,42,0.00
2014-04-18,9.9,10.3,52,38,44,0.10
2014-04-19,9.6,10.4,49,33,41,0.00
2014-04-20,9.4,10.4,53,34,43,0.00
2014-04-21,8.9,10.4,58,34,46,0.00
2014-04-22,8.5,10.4,48,29,43,0.00
2014-04-23,8.2,10.4,36,22,28,0.00
2014-04-24,8.1,10.4,50,24,40,0.00
2014-04-25,7.7,10.4,51,35,42,0.00
2014-04-26,7.3,10.4,36,24,29,0.80
2014-04-27,8.1,11.2,34,20,26,0.20
2014-04-28,8.3,11.4,31,21,26,0.00
2014-04-29,8.3,11.4,33,17,25,0.00
2014-04-30,8.3,11.4,38,18,29,0.00
2014-05-01,8.3,11.4,48,23,37,0.00
2014-05-02,8.2,11.4,56,34,44,0.00
2014-05-03,7.8,11.4,60,37,51,0.00
2014-05-04,6.8,11.4,59,45,50,0.00
2014-05-05,5.7,11.4,56,40,47,0.00
2014-05-06,5.0,11.4,48,28,38,0.00
2014-05-07,4.6,11.4,34,26,28,0.50
2014-05-08,5.1,11.9,40,21,32,0.00
2014-05-09,5.1,11.9,48,35,41,0.00
2014-05-10,4.3,11.9,49,26,40,0.10
2014-05-11,4.0,12.0,27,22,25,0.50
2014-05-12,4.7,12.5,36,21,28,0.00
2014-05-13,4.7,12.5,42,18,30,0.00
2014-05-14,4.5,12.5,50,23,39,0.00
2014-05-15,4.0,12.5,57,32,45,0.00
2014-05-16,2.5,12.5,60,39,52,0.00
2014-05-17,1.7,12.5,60,46,53,0.00
2014-05-18,1.1,12.5,60,46,53,0.00
2014-05-19,0.6,12.5,59,42,49,0.00
2014-05-20,0.1,12.5,56,34,46,0.00
2014-05-21,0.0,12.5,54,31,42,0.00
2014-05-22,0.0,12.5,57,29,45,0.00
2014-05-23,0.0,12.5,46,33,40,0.10
2014-05-24,0.0,12.6,44,31,38,0.00
2014-05-25,0.0,12.6,56,33,45,0.00
2014-05-26,0.0,12.6,65,37,51,0.00
2014-05-27,0.0,12.6,69,48,58,0.00
2014-05-28,0.0,12.6,67,43,56,0.00
2014-05-29,0.0,12.6,62,48,54,0.00
2014-05-30,0.0,12.6,66,46,54,0.00
2014-05-31,0.0,12.6,65,45,55,0.00
2014-06-01,0.0,12.6,64,38,52,0.00
2014-06-02,0.0,12.6,67,34,54,0.00
2014-06-03,0.0,12.6,64,42,53,0.00
2014-06-04,0.0,12.6,65,38,53,0.00
2014-06-05,0.0,12.6,65,36,52,0.00
2014-06-06,0.0,12.6,66,38,53,0.00
2014-06-07,0.0,12.6,65,39,51,0.00
2014-06-08,0.0,12.6,58,36,49,0.00
2014-06-09,0.0,12.6,65,33,53,0.00
2014-06-10,0.0,12.6,69,42,58,0.00
2014-06-11,0.0,12.6,65,42,53,0.00
2014-06-12,0.0,12.6,69,42,56,0.00
2014-06-13,0.0,12.6,65,49,56,0.00
2014-06-14,0.0,12.6,54,34,44,0.00
2014-06-15,0.0,12.6,64,35,52,0.00
2014-06-16,0.0,12.6,58,45,50,0.10
2014-06-17,0.0,12.7,59,32,46,0.00
2014-06-18,0.0,12.7,54,29,42,0.00
2014-06-19,0.0,12.7,63,31,47,0.00
2014-06-20,0.0,12.7,69,37,55,0.00
2014-06-21,0.0,12.7,65,49,57,0.00
2014-06-22,0.0,12.7,67,41,56,0.00
2014-06-23,0.0,12.7,69,45,58,0.00
2014-06-24,0.0,12.7,72,45,58,0.00
2014-06-25,0.0,12.7,70,49,60,0.00
2014-06-26,0.0,12.7,63,39,53,0.00
2014-06-27,0.0,12.7,61,36,50,0.00
2014-06-28,0.0,12.7,68,37,56,0.00
2014-06-29,0.0,12.7,73,56,63,0.00
2014-06-30,0.0,12.7,71,46,60,0.00
2014-07-01,0.0,12.7,72,43,58,0.00
2014-07-02,0.0,12.7,75,50,59,0.00
2014-07-03,0.0,12.7,72,46,57,0.00
2014-07-04,0.0,12.7,67,49,58,0.00
2014-07-05,0.0,12.7,66,50,56,0.10
2014-07-06,0.0,12.8,69,44,56,0.00
2014-07-07,0.0,12.8,71,51,58,0.00
2014-07-08,0.0,12.8,65,49,57,0.00
2014-07-09,0.0,12.8,67,51,57,0.10
2014-07-10,0.0,12.9,64,44,53,0.20
2014-07-11,0.0,13.1,67,42,55,0.00
2014-07-12,0.0,13.1,72,45,59,0.00
2014-07-13,0.0,13.1,75,49,60,0.20
2014-07-14,0.0,13.3,72,45,56,0.80
2014-07-15,0.0,14.1,69,47,54,1.00
2014-07-16,0.0,15.1,67,42,56,0.00
2014-07-17,0.0,15.1,69,43,58,0.00
2014-07-18,0.0,15.1,69,47,60,0.00
2014-07-19,0.0,15.1,71,48,61,0.00
2014-07-20,0.0,15.1,69,48,59,0.00
2014-07-21,0.0,15.1,69,46,58,0.00
2014-07-22,0.0,15.1,76,43,60,0.00
2014-07-23,0.0,15.1,76,50,63,0.00
2014-07-24,0.0,15.1,73,56,63,0.00
