#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 935: Jackwhacker Gulch, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jackwhacker Gulch (935) 
# Colorado  SNOTEL Site - 10960 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:45:46 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1999-12-09,2.1,3.7,31,7,19,0.10
1999-12-10,2.2,3.8,37,10,17,0.00
1999-12-11,2.2,3.8,22,8,12,0.00
1999-12-12,2.2,3.8,30,9,17,0.00
1999-12-13,2.3,3.8,35,3,21,0.10
1999-12-14,2.3,3.9,6,-1,2,0.00
1999-12-15,2.3,3.9,18,4,11,0.10
1999-12-16,2.3,4.0,29,13,21,0.10
1999-12-17,2.4,4.1,26,12,19,0.30
1999-12-18,2.6,4.4,30,12,20,0.20
1999-12-19,2.8,4.6,18,9,12,0.20
1999-12-20,3.0,4.8,17,6,10,0.10
1999-12-21,3.1,4.9,16,4,9,0.20
1999-12-22,3.2,5.1,16,3,11,0.10
1999-12-23,3.3,5.2,37,16,21,0.10
1999-12-24,3.3,5.3,38,15,22,0.00
1999-12-25,3.3,5.3,43,13,22,0.00
1999-12-26,3.3,5.3,42,13,23,0.00
1999-12-27,3.3,5.3,39,19,27,0.00
1999-12-28,3.3,5.3,48,27,33,0.00
1999-12-29,3.3,5.3,42,24,31,0.00
1999-12-30,3.3,5.3,38,17,24,0.00
1999-12-31,3.3,5.3,37,18,25,0.00
2000-01-01,3.3,5.3,33,15,22,0.00
2000-01-02,3.3,5.3,22,3,13,0.00
2000-01-03,3.4,5.3,10,-1,1,0.00
2000-01-04,3.4,5.3,29,0,16,0.20
2000-01-05,3.5,5.5,20,2,11,0.20
2000-01-06,3.6,5.7,20,-1,8,0.00
2000-01-07,3.6,5.7,31,13,20,0.00
2000-01-08,3.7,5.7,27,11,16,0.10
2000-01-09,3.7,5.8,16,8,11,0.30
2000-01-10,4.0,6.1,22,14,17,0.50
2000-01-11,4.4,6.6,37,22,28,0.10
2000-01-12,4.4,6.7,29,19,23,0.10
2000-01-13,4.5,6.8,37,18,27,0.00
2000-01-14,4.5,6.8,47,30,35,0.00
2000-01-15,4.5,6.8,44,33,35,0.00
2000-01-16,4.5,6.8,46,29,34,0.00
2000-01-17,4.5,6.8,43,29,33,0.00
2000-01-18,4.5,6.8,37,29,31,0.20
2000-01-19,4.7,7.0,30,22,26,0.50
2000-01-20,5.1,7.5,37,21,27,0.00
2000-01-21,5.2,7.5,35,19,26,0.20
2000-01-22,5.3,7.7,22,12,17,0.50
2000-01-23,5.8,8.2,24,9,14,0.10
2000-01-24,5.9,8.3,27,17,22,0.30
2000-01-25,6.2,8.6,34,23,28,0.20
2000-01-26,6.4,8.8,33,20,25,0.50
2000-01-27,7.0,9.3,22,0,13,0.00
2000-01-28,7.0,9.3,18,-4,5,0.10
2000-01-29,7.0,9.4,18,1,6,0.00
2000-01-30,7.1,9.4,24,3,11,0.10
2000-01-31,7.1,9.5,33,6,15,0.00
2000-02-01,7.1,9.5,30,2,18,0.00
2000-02-02,7.1,9.5,43,23,32,0.00
2000-02-03,7.1,9.5,43,14,28,0.00
2000-02-04,7.1,9.5,42,9,22,0.00
2000-02-05,7.1,9.5,40,22,27,0.00
2000-02-06,7.1,9.5,37,20,25,0.00
2000-02-07,7.1,9.5,36,18,26,0.00
2000-02-08,7.1,9.5,43,24,33,0.00
2000-02-09,7.1,9.5,33,22,27,0.10
2000-02-10,7.1,9.6,34,19,25,0.10
2000-02-11,7.2,9.7,30,17,23,0.10
2000-02-12,7.4,9.8,31,19,23,0.10
2000-02-13,7.5,9.9,22,15,18,0.50
2000-02-14,7.8,10.4,35,19,27,0.30
2000-02-15,8.1,10.7,26,19,22,0.10
2000-02-16,8.3,10.8,40,13,27,0.00
2000-02-17,8.3,10.8,30,15,21,0.60
2000-02-18,8.9,11.4,32,14,20,0.10
2000-02-19,8.9,11.5,32,11,19,0.00
2000-02-20,8.9,11.5,46,21,31,0.00
2000-02-21,8.9,11.5,51,22,33,0.00
2000-02-22,8.9,11.5,37,17,24,0.30
2000-02-23,9.1,11.8,40,17,26,0.00
2000-02-24,9.1,11.8,37,13,23,0.10
2000-02-25,9.2,11.9,17,7,10,0.10
2000-02-26,9.3,12.0,28,5,15,0.10
2000-02-27,9.3,12.1,49,18,29,0.00
2000-02-28,9.3,12.1,44,20,30,0.00
2000-02-29,9.3,12.1,35,12,21,0.10
2000-03-01,9.4,12.2,40,11,25,0.10
2000-03-02,9.5,12.3,33,17,24,0.10
2000-03-03,9.5,12.4,49,15,29,0.00
2000-03-04,9.5,12.4,52,23,34,0.00
2000-03-05,9.5,12.4,43,18,28,0.30
2000-03-06,9.8,12.7,40,13,27,0.00
2000-03-07,9.9,12.7,38,16,27,0.40
2000-03-08,10.2,13.1,29,11,18,0.00
2000-03-09,10.2,13.1,31,13,19,0.10
2000-03-10,10.2,13.2,28,8,16,0.00
2000-03-11,10.2,13.2,34,11,22,0.10
2000-03-12,10.3,13.3,34,16,22,0.20
2000-03-13,10.5,13.5,38,16,25,0.00
2000-03-14,10.5,13.5,42,20,28,0.00
2000-03-15,10.5,13.5,29,8,21,0.70
2000-03-16,11.1,14.2,37,2,20,0.00
2000-03-17,11.2,14.2,44,13,26,0.00
2000-03-18,11.2,14.2,28,9,15,0.00
2000-03-19,11.2,14.2,43,10,28,0.10
2000-03-20,11.2,14.3,29,8,18,0.20
2000-03-21,11.5,14.5,35,8,18,0.10
2000-03-22,11.5,14.6,40,15,25,0.10
2000-03-23,11.7,14.7,45,16,29,0.10
2000-03-24,11.7,14.8,42,21,29,0.00
2000-03-25,11.7,14.8,45,23,33,0.00
2000-03-26,11.7,14.8,40,27,31,0.00
2000-03-27,11.7,14.8,53,26,35,0.00
2000-03-28,11.7,14.8,45,23,32,0.30
2000-03-29,12.0,15.1,41,15,25,0.00
2000-03-30,12.0,15.1,34,14,21,0.40
2000-03-31,12.3,15.5,26,10,16,0.20
2000-04-01,12.6,15.7,36,4,19,0.00
2000-04-02,12.6,15.7,36,11,22,0.20
2000-04-03,12.8,15.9,33,9,20,0.10
2000-04-04,12.8,16.0,53,24,39,0.00
2000-04-05,12.7,16.0,48,31,40,0.00
2000-04-06,12.6,16.0,48,31,37,0.00
2000-04-07,12.6,16.0,39,19,29,0.20
2000-04-08,12.8,16.2,54,20,36,0.00
2000-04-09,12.8,16.2,57,28,41,0.00
2000-04-10,12.8,16.2,49,23,31,0.30
2000-04-11,13.0,16.5,48,23,31,0.00
2000-04-12,13.0,16.5,51,26,37,0.00
2000-04-13,12.9,16.5,55,30,41,0.00
2000-04-14,12.5,16.5,54,28,40,0.00
2000-04-15,12.4,16.5,36,24,28,0.50
2000-04-16,12.9,17.0,49,24,35,0.00
2000-04-17,12.9,17.0,60,32,42,0.00
2000-04-18,12.7,17.0,54,20,36,0.10
2000-04-19,12.5,17.1,27,19,23,0.40
2000-04-20,12.9,17.5,53,25,35,0.00
2000-04-21,12.8,17.5,58,25,39,0.00
2000-04-22,12.4,17.5,49,29,33,0.80
2000-04-23,13.1,18.3,44,27,34,0.10
2000-04-24,13.1,18.4,43,19,29,0.10
2000-04-25,13.4,18.5,51,22,36,0.00
2000-04-26,13.2,18.5,54,30,42,0.00
2000-04-27,13.1,18.5,61,28,42,0.00
2000-04-28,12.6,18.5,62,29,41,0.00
2000-04-29,12.2,18.5,60,31,41,0.10
2000-04-30,11.8,18.6,41,24,32,0.10
2000-05-01,11.9,18.7,56,24,38,0.00
2000-05-02,11.6,18.7,64,31,46,0.00
2000-05-03,11.5,18.7,64,32,46,0.00
2000-05-04,11.3,18.7,66,33,49,0.00
2000-05-05,9.9,18.7,67,38,51,0.00
2000-05-06,8.9,18.7,65,38,49,0.00
2000-05-07,8.0,18.7,58,32,45,0.10
2000-05-08,7.6,18.8,38,28,32,0.40
2000-05-09,7.6,19.2,52,23,37,0.00
2000-05-10,7.5,19.2,63,41,50,0.00
2000-05-11,6.6,19.2,56,19,41,0.00
2000-05-12,6.0,19.2,29,14,19,0.20
2000-05-13,6.0,19.4,48,16,34,0.00
2000-05-14,5.9,19.4,54,29,42,0.00
2000-05-15,5.4,19.4,58,37,46,0.00
2000-05-16,4.7,19.4,63,35,49,0.00
2000-05-17,3.7,19.4,37,25,29,0.50
2000-05-18,4.0,19.9,41,26,31,0.20
2000-05-19,4.2,20.1,52,27,38,0.10
2000-05-20,4.1,20.2,50,32,40,0.00
2000-05-21,3.8,20.2,56,34,44,0.00
2000-05-22,2.9,20.2,61,40,50,0.00
2000-05-23,1.7,20.2,64,41,51,0.00
2000-05-24,0.2,20.2,57,33,45,0.20
2000-05-25,0.2,20.4,58,33,43,0.20
2000-05-26,0.1,20.6,45,33,37,0.10
2000-05-27,0.0,20.7,56,31,43,0.00
2000-05-28,0.0,20.7,65,38,53,0.00
2000-05-29,0.0,20.7,67,37,54,0.00
2000-05-30,0.0,20.7,71,42,56,0.00
2000-05-31,0.0,20.7,68,38,54,0.00
2000-06-01,0.0,20.7,62,34,46,0.00
2000-06-02,0.0,20.7,65,34,49,0.00
2000-06-03,0.0,20.7,66,34,51,0.00
2000-06-04,0.0,20.7,64,35,49,0.00
2000-06-05,0.0,20.7,67,32,49,0.00
2000-06-06,0.0,20.7,70,37,54,0.00
2000-06-07,0.0,20.7,73,39,55,0.00
2000-06-08,0.0,20.7,68,41,53,0.00
2000-06-09,0.0,20.7,60,36,49,0.00
2000-06-10,0.0,20.7,64,33,46,0.00
2000-06-11,0.0,20.7,64,33,48,0.00
2000-06-12,0.0,20.7,65,37,52,0.00
2000-06-13,0.0,20.7,55,36,45,0.10
2000-06-14,0.0,20.8,60,33,48,0.00
2000-06-15,0.0,20.8,65,38,51,0.00
2000-06-16,0.0,20.8,51,30,38,0.10
2000-06-17,0.0,20.9,57,30,40,0.10
2000-06-18,0.0,21.0,63,31,47,0.00
2000-06-19,0.0,21.0,53,35,42,0.40
2000-06-20,0.0,21.4,57,34,44,0.20
2000-06-21,0.0,21.6,65,33,49,0.00
2000-06-22,0.0,21.6,67,36,52,0.00
2000-06-23,0.0,21.6,64,40,50,0.00
2000-06-24,0.0,21.6,68,41,52,0.00
2000-06-25,0.0,21.6,63,43,49,0.00
2000-06-26,0.0,21.6,52,38,42,0.40
2000-06-27,0.0,22.0,58,36,45,0.00
2000-06-28,0.0,22.0,60,34,48,0.00
2000-06-29,0.0,22.0,64,38,51,0.00
2000-06-30,0.0,22.0,68,37,52,0.00
2000-07-01,0.0,22.0,68,40,53,0.00
2000-07-02,0.0,22.0,67,41,52,0.00
2000-07-03,0.0,22.0,66,41,51,0.00
2000-07-04,0.0,22.0,70,41,54,0.00
2000-07-05,0.0,22.0,72,40,56,0.00
2000-07-06,0.0,22.0,75,42,59,0.00
2000-07-07,0.0,22.0,67,46,54,0.00
2000-07-08,0.0,22.0,69,43,52,0.00
2000-07-09,0.0,22.0,66,42,51,0.20
2000-07-10,0.0,22.2,71,42,54,0.00
2000-07-11,0.0,22.2,71,43,56,0.00
2000-07-12,0.0,22.2,66,40,50,0.20
2000-07-13,0.0,22.4,67,40,53,0.00
2000-07-14,0.0,22.4,74,43,52,0.10
2000-07-15,0.0,22.5,68,45,53,0.00
2000-07-16,0.0,22.5,62,44,50,0.40
2000-07-17,0.0,22.9,60,40,49,0.10
2000-07-18,0.0,23.0,69,41,54,0.00
2000-07-19,0.0,23.0,72,39,54,0.00
2000-07-20,0.0,23.0,69,40,54,0.00
2000-07-21,0.0,23.0,,,,0.00
2000-07-22,0.0,23.0,71,38,54,0.00
2000-07-23,0.0,23.0,74,41,56,0.00
2000-07-24,0.0,23.0,70,42,55,0.00
2000-07-25,0.0,23.0,72,46,56,0.00
2000-07-26,0.0,23.0,70,41,52,0.10
2000-07-27,0.0,23.1,65,40,49,0.00
2000-07-28,0.0,23.1,72,41,54,0.00
2000-07-29,0.0,23.1,69,40,54,0.00
2000-07-30,0.0,23.1,68,41,53,0.00
2000-07-31,0.0,23.1,72,39,54,0.00
2000-08-01,0.0,23.1,71,42,54,0.00
2000-08-02,0.0,23.1,76,47,58,0.00
2000-08-03,0.0,23.1,72,44,54,0.20
2000-08-04,0.0,23.3,70,44,55,0.00
2000-08-05,0.0,23.3,69,44,55,0.00
2000-08-06,0.0,23.3,71,41,54,0.00
2000-08-07,0.0,23.3,72,38,54,0.00
2000-08-08,0.0,23.3,72,44,56,0.00
2000-08-09,0.0,23.3,76,44,57,0.00
2000-08-10,0.0,23.3,72,45,56,0.00
2000-08-11,0.0,23.3,71,49,58,0.00
2000-08-12,0.0,23.3,61,41,50,0.10
2000-08-13,0.0,23.4,72,39,53,0.00
2000-08-14,0.0,23.4,69,41,52,0.00
2000-08-15,0.0,23.4,70,44,52,0.40
2000-08-16,0.0,23.8,66,41,49,0.00
2000-08-17,0.0,23.8,59,42,46,0.40
2000-08-18,0.0,24.2,56,42,47,0.20
2000-08-19,0.0,24.4,65,41,51,0.00
2000-08-20,0.0,24.4,57,39,46,0.10
2000-08-21,0.0,24.5,60,38,46,0.00
2000-08-22,0.0,24.5,66,38,48,0.30
2000-08-23,0.0,24.8,66,38,48,0.00
2000-08-24,0.0,24.8,69,39,51,0.00
2000-08-25,0.0,24.8,61,42,49,0.10
2000-08-26,0.0,24.9,59,40,47,0.10
2000-08-27,0.0,25.0,65,42,51,0.10
2000-08-28,0.0,25.1,66,42,50,0.60
2000-08-29,0.0,25.7,62,40,48,0.20
2000-08-30,0.0,25.9,58,38,45,0.50
2000-08-31,0.0,26.4,60,36,44,0.10
2000-09-01,0.0,26.5,58,36,47,0.00
2000-09-02,0.0,26.5,61,36,48,0.00
2000-09-03,0.0,26.5,59,36,47,0.00
2000-09-04,0.0,26.5,67,39,51,0.00
2000-09-05,0.0,26.5,67,39,51,0.00
2000-09-06,0.0,26.5,63,38,48,0.10
2000-09-07,0.0,26.6,63,34,46,0.00
2000-09-08,0.0,26.6,60,38,46,0.00
2000-09-09,0.0,26.6,58,38,46,0.00
2000-09-10,0.0,26.6,64,37,50,0.00
2000-09-11,0.0,26.6,60,41,49,0.00
2000-09-12,0.0,26.6,66,42,51,0.00
2000-09-13,0.0,26.6,68,40,51,0.00
2000-09-14,0.0,26.6,69,38,50,0.00
2000-09-15,0.0,26.6,69,37,52,0.00
2000-09-16,0.0,26.6,71,42,54,0.00
2000-09-17,0.0,26.6,67,42,53,0.00
2000-09-18,0.0,26.6,56,39,46,0.00
2000-09-19,0.0,26.6,60,37,48,0.20
2000-09-20,0.1,26.8,53,31,41,0.00
2000-09-21,0.0,26.8,53,34,42,0.70
2000-09-22,0.1,27.5,58,35,42,0.10
2000-09-23,0.0,27.6,47,23,32,0.40
2000-09-24,0.3,28.0,33,21,26,0.10
2000-09-25,0.2,28.1,55,20,37,0.00
2000-09-26,0.0,28.1,59,33,42,0.00
2000-09-27,0.0,28.1,58,32,42,0.00
2000-09-28,0.0,28.1,60,32,46,0.00
2000-09-29,0.0,28.1,56,38,44,0.00
2000-09-30,0.0,28.1,56,40,46,0.00
2000-10-01,0.0,0.0,59,43,48,0.00
2000-10-02,0.0,0.0,59,38,48,0.10
2000-10-03,0.0,0.1,54,35,44,0.00
2000-10-04,0.0,0.1,50,33,39,0.20
2000-10-05,0.0,0.3,48,31,38,0.00
2000-10-06,0.0,0.3,51,33,39,0.00
2000-10-07,0.0,0.3,51,19,31,0.00
2000-10-08,0.0,0.3,53,21,34,0.00
2000-10-09,0.0,0.3,53,27,37,0.00
2000-10-10,0.0,0.3,56,27,38,0.00
2000-10-11,0.0,0.3,56,27,39,0.00
2000-10-12,0.0,0.3,54,26,37,0.00
2000-10-13,0.0,0.3,40,26,30,0.00
2000-10-14,0.0,0.3,42,22,29,0.00
2000-10-15,0.0,0.3,51,18,32,0.00
2000-10-16,0.0,0.3,53,27,36,0.00
2000-10-17,0.0,0.3,57,28,38,0.00
2000-10-18,0.0,0.3,58,31,40,0.00
2000-10-19,0.0,0.3,55,31,40,0.00
2000-10-20,0.0,0.3,53,26,36,0.00
2000-10-21,0.0,0.3,53,27,38,0.00
2000-10-22,0.0,0.3,35,26,31,0.10
2000-10-23,0.0,0.4,45,30,35,0.20
2000-10-24,0.0,0.6,44,26,33,0.30
2000-10-25,0.5,0.9,35,24,29,0.00
2000-10-26,0.5,0.9,51,22,32,0.00
2000-10-27,0.5,0.9,47,23,34,0.00
2000-10-28,0.6,0.9,42,31,35,0.20
2000-10-29,0.7,1.1,38,21,29,0.10
2000-10-30,0.7,1.2,48,21,32,0.00
2000-10-31,0.8,1.2,34,18,26,0.20
2000-11-01,0.9,1.4,27,17,20,0.30
2000-11-02,1.1,1.7,29,13,19,0.00
2000-11-03,1.2,1.7,34,15,23,0.00
2000-11-04,1.2,1.7,45,14,28,0.00
2000-11-05,1.2,1.7,28,11,20,0.20
2000-11-06,1.3,1.9,20,4,11,0.00
2000-11-07,1.3,1.9,23,3,10,0.00
2000-11-08,1.4,1.9,32,12,21,0.00
2000-11-09,1.4,1.9,34,12,21,0.00
2000-11-10,1.4,1.9,34,12,22,0.20
2000-11-11,1.6,2.1,24,5,14,0.10
2000-11-12,1.7,2.2,13,-3,3,0.00
2000-11-13,1.7,2.2,17,-3,6,0.10
2000-11-14,1.8,2.3,40,8,20,0.00
2000-11-15,1.8,2.3,18,5,10,0.30
2000-11-16,2.0,2.6,15,2,6,0.00
2000-11-17,2.0,2.6,18,-2,7,0.20
2000-11-18,2.1,2.8,24,-2,11,0.20
2000-11-19,2.2,3.0,29,12,18,0.00
2000-11-20,2.2,3.0,34,15,21,0.00
2000-11-21,2.2,3.0,39,21,27,0.00
2000-11-22,2.2,3.0,42,13,28,0.00
2000-11-23,2.2,3.0,38,12,20,0.00
2000-11-24,2.2,3.0,36,6,21,0.00
2000-11-25,2.2,3.0,31,5,17,0.00
2000-11-26,2.2,3.0,24,19,20,0.10
2000-11-27,2.3,3.1,30,19,23,0.30
2000-11-28,2.6,3.4,26,19,21,0.20
2000-11-29,2.7,3.6,41,19,28,0.00
2000-11-30,2.7,3.6,29,12,21,0.10
2000-12-01,2.7,3.7,30,10,18,0.00
2000-12-02,2.8,3.7,43,14,26,0.00
2000-12-03,2.8,3.7,41,22,27,0.00
2000-12-04,2.8,3.7,38,22,27,0.00
2000-12-05,2.8,3.7,33,13,22,0.20
2000-12-06,2.9,3.9,38,13,26,0.10
2000-12-07,3.0,4.0,36,18,27,0.00
2000-12-08,3.0,4.0,28,19,24,0.00
2000-12-09,3.0,4.0,27,19,23,0.20
2000-12-10,3.1,4.2,30,11,21,0.20
2000-12-11,3.3,4.4,10,1,5,0.30
2000-12-12,3.5,4.7,27,9,17,0.10
2000-12-13,3.6,4.8,17,12,14,0.10
2000-12-14,3.7,4.9,22,13,17,0.20
2000-12-15,3.8,5.1,18,4,13,0.20
2000-12-16,4.1,5.3,19,-1,10,0.30
2000-12-17,4.1,5.6,34,4,17,0.20
2000-12-18,4.4,5.8,13,2,5,0.20
2000-12-19,4.4,6.0,32,12,20,0.10
2000-12-20,4.5,6.1,17,5,10,0.20
2000-12-21,4.7,6.3,24,3,14,0.10
2000-12-22,4.8,6.4,28,17,22,0.10
2000-12-23,4.9,6.5,28,15,18,0.10
2000-12-24,4.9,6.6,32,12,21,0.00
2000-12-25,4.9,6.6,27,2,13,0.00
2000-12-26,4.9,6.6,37,4,19,0.00
2000-12-27,5.0,6.6,38,14,24,0.00
2000-12-28,5.0,6.6,31,16,22,0.00
2000-12-29,5.0,6.6,31,15,19,0.10
2000-12-30,5.0,6.7,26,18,20,0.20
2000-12-31,5.2,6.9,26,12,17,0.10
2001-01-01,5.3,7.0,31,10,18,0.00
2001-01-02,5.3,7.0,31,6,17,0.10
2001-01-03,5.3,7.1,38,21,27,0.00
2001-01-04,5.3,7.1,42,25,31,0.00
2001-01-05,5.3,7.1,45,28,33,0.00
2001-01-06,5.3,7.1,42,16,27,0.00
2001-01-07,5.3,7.1,31,8,17,0.00
2001-01-08,5.3,7.1,43,11,21,0.00
2001-01-09,5.3,7.1,43,10,21,0.00
2001-01-10,5.3,7.1,32,11,22,0.00
2001-01-11,5.3,7.1,41,11,23,0.00
2001-01-12,5.3,7.1,36,11,21,0.00
2001-01-13,5.3,7.1,20,7,14,0.00
2001-01-14,5.3,7.1,18,3,8,0.00
2001-01-15,5.3,7.1,21,-6,6,0.20
2001-01-16,5.5,7.3,13,-10,3,0.00
2001-01-17,5.5,7.3,26,-9,6,0.00
2001-01-18,5.5,7.3,22,2,10,0.10
2001-01-19,5.6,7.4,29,8,16,0.00
2001-01-20,5.6,7.4,19,9,13,0.00
2001-01-21,5.6,7.4,32,8,21,0.10
2001-01-22,5.6,7.5,45,12,26,0.00
2001-01-23,5.6,7.5,32,11,20,0.00
2001-01-24,5.6,7.5,38,11,22,0.00
2001-01-25,5.7,7.5,27,8,15,0.10
2001-01-26,5.7,7.6,28,7,15,0.00
2001-01-27,5.7,7.6,26,6,14,0.10
2001-01-28,5.9,7.7,28,7,15,0.10
2001-01-29,6.0,7.8,18,8,11,0.20
2001-01-30,6.1,8.0,15,2,8,0.00
2001-01-31,6.1,8.0,18,0,6,0.00
2001-02-01,6.1,8.0,18,3,11,0.10
2001-02-02,6.2,8.1,29,15,22,0.00
2001-02-03,6.2,8.1,24,19,21,0.40
2001-02-04,6.5,8.5,33,18,24,0.10
2001-02-05,6.6,8.6,36,22,27,0.00
2001-02-06,6.6,8.6,42,22,29,0.00
2001-02-07,6.6,8.6,40,20,27,0.10
2001-02-08,6.6,8.7,28,7,19,0.40
2001-02-09,7.1,9.1,28,-1,13,0.00
2001-02-10,7.1,9.1,37,5,19,0.00
2001-02-11,7.1,9.1,26,5,17,0.10
2001-02-12,7.1,9.2,37,3,17,0.00
2001-02-13,7.1,9.2,41,8,22,0.30
2001-02-14,7.3,9.5,25,12,17,0.20
2001-02-15,7.6,9.7,30,9,16,0.00
2001-02-16,7.6,9.7,38,11,22,0.00
2001-02-17,7.6,9.7,38,16,24,0.00
2001-02-18,7.6,9.7,33,22,26,0.00
2001-02-19,7.6,9.7,33,13,24,0.10
2001-02-20,7.6,9.8,42,19,28,0.00
2001-02-21,7.6,9.8,30,20,23,0.10
2001-02-22,7.7,9.9,38,20,26,0.00
2001-02-23,7.8,9.9,41,17,26,0.00
2001-02-24,7.8,9.9,24,10,15,0.20
2001-02-25,7.9,10.1,34,10,18,0.00
2001-02-26,7.9,10.1,31,12,21,0.10
2001-02-27,7.9,10.2,31,7,18,0.20
2001-02-28,8.1,10.4,37,7,21,0.30
2001-03-01,8.4,10.7,29,5,17,0.00
2001-03-02,8.4,10.7,34,5,17,0.00
2001-03-03,8.4,10.7,36,5,17,0.00
2001-03-04,8.4,10.7,43,9,24,0.10
2001-03-05,8.4,10.8,48,24,31,0.00
2001-03-06,8.4,10.8,43,24,31,0.50
2001-03-07,8.9,11.3,44,20,28,0.00
2001-03-08,8.9,11.3,47,13,27,0.00
2001-03-09,8.9,11.3,43,19,29,0.00
2001-03-10,8.9,11.3,31,15,22,0.30
2001-03-11,9.3,11.6,28,15,19,0.60
2001-03-12,9.8,12.2,26,14,19,0.30
2001-03-13,10.0,12.5,36,16,24,0.00
2001-03-14,10.0,12.5,26,9,16,0.30
2001-03-15,10.3,12.8,26,7,13,0.10
2001-03-16,10.4,12.9,30,11,18,0.30
2001-03-17,10.7,13.2,39,14,21,0.30
2001-03-18,10.9,13.5,29,13,19,0.20
2001-03-19,11.1,13.7,41,15,27,0.00
2001-03-20,11.1,13.7,50,25,35,0.00
2001-03-21,11.1,13.7,49,28,35,0.10
2001-03-22,11.1,13.8,48,27,33,0.00
2001-03-23,11.2,13.8,44,24,32,0.10
2001-03-24,11.2,13.9,49,26,33,0.10
2001-03-25,11.3,14.0,49,28,34,0.10
2001-03-26,11.4,14.1,43,23,31,0.20
2001-03-27,11.6,14.3,41,16,26,0.00
2001-03-28,11.7,14.3,30,16,23,0.20
2001-03-29,11.8,14.5,38,19,25,0.10
2001-03-30,11.9,14.6,38,19,25,0.10
2001-03-31,11.9,14.7,39,18,28,0.00
2001-04-01,11.9,14.7,47,29,35,0.00
2001-04-02,11.9,14.7,53,25,36,0.00
2001-04-03,11.9,14.7,54,23,38,0.00
2001-04-04,11.8,14.7,56,28,39,0.00
2001-04-05,11.6,14.7,49,27,36,0.00
2001-04-06,11.6,14.7,38,21,28,0.60
2001-04-07,12.2,15.3,45,20,29,0.00
2001-04-08,12.3,15.3,46,15,27,0.00
2001-04-09,12.5,15.3,49,9,29,0.00
2001-04-10,12.5,15.3,37,17,25,0.60
2001-04-11,12.8,15.9,33,15,22,0.30
2001-04-12,13.2,16.2,37,9,21,0.00
2001-04-13,13.2,16.2,41,11,23,0.00
2001-04-14,13.3,16.2,35,14,27,0.20
2001-04-15,13.3,16.4,49,23,34,0.00
2001-04-16,13.3,16.4,51,26,36,0.00
2001-04-17,13.3,16.4,58,26,42,0.00
2001-04-18,13.3,16.4,61,35,46,0.00
2001-04-19,12.9,16.4,52,32,41,0.00
2001-04-20,12.4,16.4,42,25,32,0.10
2001-04-21,12.7,16.5,41,21,30,1.00
2001-04-22,13.6,17.5,36,18,24,0.80
2001-04-23,14.4,18.3,39,18,26,0.10
2001-04-24,14.4,18.4,51,24,34,0.00
2001-04-25,14.2,18.4,55,21,37,0.00
2001-04-26,14.1,18.4,61,27,41,0.00
2001-04-27,13.8,18.4,64,29,42,0.00
2001-04-28,13.5,18.4,56,30,42,0.00
2001-04-29,13.1,18.4,59,35,43,0.00
