#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1079: Milk Shakes, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Milk Shakes (1079) 
# Oregon  SNOTEL Site - 5580 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:45 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-02-24,31.0,45.7,34,20,25,0.10
2013-02-25,31.1,45.8,28,21,25,0.60
2013-02-26,31.8,46.4,34,19,24,0.10
2013-02-27,31.9,46.5,37,22,29,0.00
2013-02-28,31.9,46.5,38,29,33,1.50
2013-03-01,33.3,48.0,45,36,38,0.20
2013-03-02,33.3,48.2,47,34,40,0.10
2013-03-03,33.2,48.3,34,18,24,0.30
2013-03-04,32.8,48.6,33,17,26,0.00
2013-03-05,32.8,48.6,39,26,32,0.00
2013-03-06,32.8,48.6,42,27,32,1.00
2013-03-07,33.3,49.6,36,22,28,0.00
2013-03-08,33.1,49.6,42,21,29,0.00
2013-03-09,32.6,49.6,39,21,29,0.00
2013-03-10,32.6,49.6,44,25,33,0.30
2013-03-11,33.3,49.9,39,31,34,0.10
2013-03-12,33.5,50.0,43,35,38,0.10
2013-03-13,33.8,50.1,51,36,44,0.00
2013-03-14,33.8,50.1,56,36,45,0.00
2013-03-15,33.7,50.1,42,35,37,0.00
2013-03-16,33.6,50.1,36,23,33,0.60
2013-03-17,34.2,50.7,25,21,23,0.10
2013-03-18,34.5,50.8,30,20,25,0.70
2013-03-19,34.9,51.5,38,19,30,0.00
2013-03-20,35.0,51.5,42,22,32,0.80
2013-03-21,36.1,52.3,28,20,22,0.90
2013-03-22,37.0,53.2,29,17,21,0.60
2013-03-23,37.4,53.8,35,11,21,0.00
2013-03-24,37.1,53.8,35,17,25,0.00
2013-03-25,37.5,53.8,41,23,32,0.00
2013-03-26,37.5,53.8,45,31,37,0.00
2013-03-27,37.5,53.8,47,35,38,0.00
2013-03-28,37.6,53.8,49,35,40,0.00
2013-03-29,37.3,53.8,46,34,39,0.00
2013-03-30,37.4,53.8,53,33,42,0.00
2013-03-31,37.4,53.8,56,38,46,0.00
2013-04-01,37.6,53.8,54,37,45,0.00
2013-04-02,37.7,53.8,49,35,42,0.00
2013-04-03,37.4,53.8,52,35,43,0.00
2013-04-04,36.9,53.8,51,38,44,0.30
2013-04-05,37.3,54.1,45,35,37,0.70
2013-04-06,36.4,54.8,38,32,35,0.80
2013-04-07,36.0,55.6,38,27,32,0.80
2013-04-08,36.7,56.4,39,26,29,0.20
2013-04-09,36.8,56.6,44,26,33,0.00
2013-04-10,36.9,56.6,43,30,36,0.20
2013-04-11,37.4,56.8,38,28,31,0.00
2013-04-12,37.0,56.8,47,26,35,0.70
2013-04-13,37.8,57.5,32,23,27,0.40
2013-04-14,38.1,57.9,36,21,27,0.40
2013-04-15,38.5,58.3,35,20,27,0.20
2013-04-16,38.8,58.5,35,17,25,0.00
2013-04-17,38.7,58.5,39,16,28,0.00
2013-04-18,38.8,58.5,41,28,34,0.40
2013-04-19,39.1,58.9,37,34,35,2.90
2013-04-20,42.3,61.8,38,32,34,0.20
2013-04-21,40.9,62.0,39,29,33,0.10
2013-04-22,40.7,62.1,41,23,31,0.00
2013-04-23,41.0,62.1,44,25,35,0.00
2013-04-24,41.0,62.1,50,29,41,0.00
2013-04-25,41.6,62.1,52,36,44,0.00
2013-04-26,41.6,62.1,59,39,49,0.00
2013-04-27,40.9,62.1,56,38,46,0.00
2013-04-28,40.0,62.1,46,35,38,0.00
2013-04-29,39.0,62.1,39,27,34,0.20
2013-04-30,38.6,62.3,35,24,27,0.00
2013-05-01,38.2,62.3,46,23,35,0.10
2013-05-02,38.4,62.4,56,33,46,0.10
2013-05-03,38.4,62.5,53,39,46,0.00
2013-05-04,37.7,62.5,54,40,47,0.00
2013-05-05,36.3,62.5,60,42,50,0.00
2013-05-06,34.7,62.5,64,49,56,0.00
2013-05-07,33.2,62.5,65,46,56,0.00
2013-05-08,31.6,62.5,65,48,57,0.00
2013-05-09,30.0,62.5,67,48,58,0.00
2013-05-10,28.4,62.5,69,50,60,0.10
2013-05-11,26.5,62.6,70,54,61,0.00
2013-05-12,24.7,62.6,65,44,55,0.00
2013-05-13,23.3,62.6,60,35,46,0.00
2013-05-14,22.0,62.6,49,33,40,0.00
2013-05-15,21.1,62.6,53,35,43,0.10
2013-05-16,19.6,62.7,52,37,43,0.00
2013-05-17,18.5,62.7,44,37,40,0.00
2013-05-18,17.7,62.7,45,34,38,0.00
2013-05-19,17.1,62.7,49,35,40,0.00
2013-05-20,16.6,62.7,57,37,48,0.00
2013-05-21,15.3,62.7,56,30,41,0.30
2013-05-22,14.9,63.0,39,27,31,0.30
2013-05-23,15.2,63.3,46,27,37,0.10
2013-05-24,15.2,63.4,41,32,35,0.30
2013-05-25,15.4,63.7,48,31,40,0.10
2013-05-26,15.2,63.8,47,38,41,0.10
2013-05-27,14.7,63.9,50,36,42,0.40
2013-05-28,14.0,64.3,47,37,40,0.40
2013-05-29,13.7,64.7,43,35,39,0.70
2013-05-30,13.0,65.4,44,33,37,0.10
2013-05-31,12.7,65.5,52,32,43,0.00
2013-06-01,11.8,65.5,56,39,48,0.00
2013-06-02,10.2,65.5,51,38,44,0.10
2013-06-03,9.3,65.6,56,37,47,0.00
2013-06-04,7.6,65.6,61,42,53,0.00
2013-06-05,5.9,65.6,65,49,57,0.00
2013-06-06,3.7,65.6,68,53,60,0.00
2013-06-07,1.3,65.6,66,45,56,0.00
2013-06-08,0.0,65.6,64,42,53,0.00
2013-06-09,0.0,65.6,61,43,52,0.00
2013-06-10,0.0,65.6,60,39,51,0.00
2013-06-11,0.0,65.6,53,38,44,0.00
2013-06-12,0.0,65.6,53,36,43,0.00
2013-06-13,0.0,65.6,50,33,41,0.00
2013-06-14,0.0,65.6,57,37,46,0.10
2013-06-15,0.0,65.7,67,42,55,0.00
2013-06-16,0.0,65.7,72,50,61,0.00
2013-06-17,0.0,65.7,68,46,55,0.00
2013-06-18,0.0,65.7,52,43,45,0.00
2013-06-19,0.0,65.7,43,37,39,1.70
2013-06-20,0.0,67.4,47,36,40,0.20
2013-06-21,0.0,67.6,45,37,40,0.30
2013-06-22,0.0,67.9,57,37,47,0.00
2013-06-23,0.0,67.9,60,45,53,0.10
2013-06-24,0.0,68.0,50,42,46,0.50
2013-06-25,0.0,68.5,52,44,48,0.60
2013-06-26,0.0,69.1,57,46,51,0.10
2013-06-27,0.0,69.2,67,47,58,0.00
2013-06-28,0.0,69.2,75,56,66,0.00
2013-06-29,0.0,69.2,73,59,66,0.00
2013-06-30,0.0,69.2,79,57,69,0.00
2013-07-01,0.0,69.2,86,66,75,0.00
2013-07-02,0.0,69.2,82,63,73,0.00
2013-07-03,0.0,69.2,73,56,65,0.00
2013-07-04,0.0,69.2,68,48,58,0.00
2013-07-05,0.0,69.2,62,45,53,0.00
2013-07-06,0.0,69.2,67,46,57,0.00
2013-07-07,0.0,69.2,71,53,62,0.00
2013-07-08,0.0,69.2,67,47,58,0.00
2013-07-09,0.0,69.2,75,53,64,0.00
2013-07-10,0.0,69.2,73,53,65,0.00
2013-07-11,0.0,69.2,66,47,56,0.00
2013-07-12,0.0,69.2,63,43,53,0.00
2013-07-13,0.0,69.2,63,38,52,0.00
2013-07-14,0.0,69.2,71,49,60,0.10
2013-07-15,0.0,69.3,70,52,61,0.00
2013-07-16,0.0,69.3,77,55,65,0.20
2013-07-17,0.0,69.5,72,53,62,0.00
2013-07-18,0.0,69.5,75,57,65,0.00
2013-07-19,0.0,69.5,77,56,67,0.00
2013-07-20,0.0,69.5,76,57,67,0.00
2013-07-21,0.0,69.5,77,56,66,0.00
2013-07-22,0.0,69.5,75,53,64,0.00
2013-07-23,0.0,69.5,78,59,69,0.00
2013-07-24,0.0,69.5,77,57,68,0.00
2013-07-25,0.0,69.5,78,59,68,0.00
2013-07-26,0.0,69.5,79,58,69,0.00
2013-07-27,0.0,69.5,68,51,59,0.00
2013-07-28,0.0,69.5,67,47,56,0.00
2013-07-29,0.0,69.5,70,50,60,0.00
2013-07-30,0.0,69.5,70,52,62,0.00
2013-07-31,0.0,69.5,72,56,64,0.00
2013-08-01,0.0,69.5,60,47,53,0.30
2013-08-02,0.0,69.8,58,45,49,0.00
2013-08-03,0.0,69.8,64,45,54,0.00
2013-08-04,0.0,69.8,71,50,60,0.00
2013-08-05,0.0,69.8,72,55,63,0.00
2013-08-06,0.0,69.8,77,56,65,0.00
2013-08-07,0.0,69.8,75,55,65,0.00
2013-08-08,0.0,69.8,74,52,64,0.00
2013-08-09,0.0,69.8,75,54,64,0.00
2013-08-10,0.0,69.8,71,52,62,0.00
2013-08-11,0.0,69.8,67,51,60,0.00
2013-08-12,0.0,69.8,72,51,62,0.00
2013-08-13,0.0,69.8,73,54,64,0.00
2013-08-14,0.0,69.8,78,57,67,0.00
2013-08-15,0.0,69.8,77,53,65,0.00
2013-08-16,0.0,69.8,73,52,62,0.00
2013-08-17,0.0,69.8,70,52,60,0.00
2013-08-18,0.0,69.8,70,49,60,0.00
2013-08-19,0.0,69.8,71,52,60,0.00
2013-08-20,0.0,69.8,68,46,57,0.00
2013-08-21,0.0,69.8,73,53,63,0.00
2013-08-22,0.0,69.8,78,53,64,0.00
2013-08-23,0.0,69.8,69,50,57,0.00
2013-08-24,0.0,69.8,66,49,57,0.00
2013-08-25,0.0,69.8,71,48,58,0.00
2013-08-26,0.0,69.8,69,48,56,0.00
2013-08-27,0.0,69.8,71,48,60,0.10
2013-08-28,0.0,69.9,72,57,64,0.00
2013-08-29,0.0,69.9,73,50,62,0.00
2013-08-30,0.0,69.9,67,48,56,0.00
2013-08-31,0.0,69.9,74,52,64,0.00
2013-09-01,0.0,69.9,78,60,67,0.00
2013-09-02,0.0,69.9,65,55,59,0.20
2013-09-03,0.0,70.1,67,56,59,0.40
2013-09-04,0.0,70.5,71,55,63,0.00
2013-09-05,0.0,70.5,68,48,55,0.60
2013-09-06,0.0,71.1,55,44,48,0.00
2013-09-07,0.0,71.1,61,43,51,0.00
2013-09-08,0.0,71.1,60,44,52,0.00
2013-09-09,0.0,71.1,68,48,58,0.00
2013-09-10,0.0,71.1,71,55,62,0.00
2013-09-11,0.0,71.1,76,60,67,0.00
2013-09-12,0.0,71.1,74,60,67,0.00
2013-09-13,0.0,71.1,73,57,64,0.00
2013-09-14,0.0,71.1,74,60,67,0.00
2013-09-15,0.0,71.1,74,50,64,0.00
2013-09-16,0.0,71.1,58,43,50,0.00
2013-09-17,0.0,71.1,50,40,44,0.80
2013-09-18,0.0,71.9,47,38,40,0.00
2013-09-19,0.0,71.9,57,38,48,0.10
2013-09-20,0.0,72.0,66,44,55,0.00
2013-09-21,0.0,72.0,52,41,46,0.00
2013-09-22,0.0,72.0,50,40,43,0.30
2013-09-23,0.0,72.3,51,38,43,0.00
2013-09-24,0.0,72.3,43,36,39,0.60
2013-09-25,0.0,72.9,38,35,36,0.00
2013-09-26,0.0,72.9,42,36,38,0.20
2013-09-27,0.0,73.1,42,34,38,0.40
2013-09-28,0.0,73.5,48,40,43,0.80
2013-09-29,0.0,74.3,43,35,38,1.00
2013-09-30,0.0,75.3,44,34,36,0.70
2013-10-01,0.0,0.0,41,32,35,0.40
2013-10-02,0.2,0.4,40,30,34,0.00
2013-10-03,0.0,0.4,36,32,34,0.00
2013-10-04,0.0,0.4,46,31,37,0.10
2013-10-05,0.0,0.5,53,35,45,0.00
2013-10-06,0.0,0.5,59,41,49,0.00
2013-10-07,0.0,0.5,47,34,41,0.00
2013-10-08,0.0,0.5,34,31,33,1.00
2013-10-09,0.7,1.5,41,29,35,0.00
2013-10-10,0.6,1.5,42,32,35,0.00
2013-10-11,0.4,1.5,43,33,36,0.00
2013-10-12,0.2,1.5,37,32,35,0.10
2013-10-13,0.2,1.6,42,31,35,0.00
2013-10-14,0.0,1.6,43,29,35,0.00
2013-10-15,0.0,1.6,47,32,39,0.00
2013-10-16,0.0,1.6,47,34,40,0.00
2013-10-17,0.0,1.6,45,33,38,0.00
2013-10-18,0.0,1.6,51,32,41,0.00
2013-10-19,0.0,1.6,54,38,46,0.00
2013-10-20,0.0,1.6,51,38,45,0.10
2013-10-21,0.0,1.7,57,40,48,0.00
2013-10-22,0.0,1.7,60,47,51,0.00
2013-10-23,0.0,1.7,59,46,51,0.00
2013-10-24,0.0,1.7,58,47,51,0.00
2013-10-25,0.0,1.7,58,44,50,0.00
2013-10-26,0.0,1.7,56,45,49,0.00
2013-10-27,0.0,1.7,47,35,39,0.00
2013-10-28,0.0,1.7,38,27,33,0.00
2013-10-29,0.0,1.7,37,23,30,0.00
2013-10-30,0.2,1.7,40,27,32,0.00
2013-10-31,0.5,1.7,40,33,37,0.50
2013-11-01,0.6,2.2,45,33,38,0.00
2013-11-02,0.5,2.2,42,27,35,0.30
2013-11-03,0.2,2.5,28,25,26,0.90
2013-11-04,1.2,3.4,29,18,23,0.20
2013-11-05,1.2,3.6,35,20,30,0.60
2013-11-06,1.7,4.2,37,32,35,0.00
2013-11-07,1.7,4.2,40,31,36,0.90
2013-11-08,1.9,5.1,33,30,31,0.00
2013-11-09,1.8,5.1,37,29,33,0.20
2013-11-10,1.8,5.3,51,36,42,0.00
2013-11-11,1.8,5.3,51,37,44,0.00
2013-11-12,1.7,5.3,51,38,46,0.00
2013-11-13,1.6,5.3,38,32,35,0.00
2013-11-14,1.2,5.3,38,30,32,0.00
2013-11-15,1.4,5.3,30,27,28,0.90
2013-11-16,2.3,6.2,30,25,28,0.70
2013-11-17,3.2,6.9,34,28,30,0.20
2013-11-18,3.4,7.1,34,28,32,0.20
2013-11-19,3.6,7.3,38,29,36,0.60
2013-11-20,3.8,7.9,30,13,20,0.00
2013-11-21,3.5,7.9,29,14,22,0.00
2013-11-22,3.3,7.9,38,22,30,0.10
2013-11-23,3.2,8.0,43,29,36,0.10
2013-11-24,3.3,8.1,47,34,39,0.10
2013-11-25,3.3,8.2,50,38,43,0.00
2013-11-26,3.4,8.2,47,36,40,0.00
2013-11-27,3.5,8.2,46,35,38,0.00
2013-11-28,3.5,8.2,48,35,40,0.00
2013-11-29,3.5,8.2,42,33,36,0.10
2013-11-30,3.5,8.3,36,33,34,0.00
2013-12-01,3.7,8.3,40,33,37,3.80
2013-12-02,4.1,12.1,37,19,26,1.50
2013-12-03,5.0,13.6,19,7,14,0.10
2013-12-04,5.2,13.7,15,0,6,0.00
2013-12-05,4.9,13.7,15,0,5,0.00
2013-12-06,4.9,13.7,10,1,7,0.00
2013-12-07,5.3,13.7,8,-11,-1,0.00
2013-12-08,4.7,13.7,10,-9,0,0.10
2013-12-09,4.4,13.8,20,7,16,0.50
2013-12-10,4.6,14.3,25,18,22,0.10
2013-12-11,4.9,14.4,24,18,20,0.00
2013-12-12,4.9,14.4,30,21,25,0.10
2013-12-13,5.1,14.5,32,29,31,0.30
2013-12-14,5.5,14.8,36,31,33,0.20
2013-12-15,5.7,15.0,38,33,35,0.00
2013-12-16,5.7,15.0,42,30,35,0.00
2013-12-17,5.8,15.0,46,33,38,0.10
2013-12-18,5.7,15.1,37,22,30,0.30
2013-12-19,6.0,15.4,23,11,16,0.00
2013-12-20,6.0,15.4,31,12,23,1.60
2013-12-21,7.8,17.0,32,29,30,0.80
2013-12-22,8.5,17.8,34,30,32,0.90
2013-12-23,9.4,18.7,36,27,33,0.60
2013-12-24,10.0,19.3,33,22,26,0.00
2013-12-25,9.9,19.3,42,25,34,0.00
2013-12-26,10.1,19.3,46,34,39,0.00
2013-12-27,10.1,19.3,41,30,35,0.00
2013-12-28,9.8,19.3,34,22,27,0.00
2013-12-29,10.0,19.3,37,23,30,0.00
2013-12-30,10.0,19.3,43,31,36,0.30
2013-12-31,10.1,19.6,37,26,31,0.30
2014-01-01,10.6,19.9,37,26,30,0.20
2014-01-02,10.4,20.1,41,28,34,0.20
2014-01-03,10.4,20.3,39,19,27,0.20
2014-01-04,11.0,20.5,25,14,18,0.00
2014-01-05,11.0,20.5,32,16,24,0.00
2014-01-06,10.9,20.5,38,25,31,0.10
2014-01-07,10.7,20.6,36,30,33,0.30
2014-01-08,11.0,20.9,34,31,32,0.60
2014-01-09,11.6,21.5,32,25,28,0.80
2014-01-10,12.6,22.3,34,30,31,0.10
2014-01-11,12.9,22.4,37,27,32,0.80
2014-01-12,13.8,23.2,34,25,29,0.50
2014-01-13,14.4,23.7,34,31,32,0.00
2014-01-14,14.4,23.7,38,28,32,0.00
2014-01-15,14.4,23.7,43,31,35,0.00
2014-01-16,14.4,23.7,50,33,39,0.00
2014-01-17,14.4,23.7,48,35,40,0.00
2014-01-18,14.4,23.7,51,36,42,0.00
2014-01-19,14.5,23.7,46,32,38,0.00
2014-01-20,14.5,23.7,46,31,37,0.00
2014-01-21,14.4,23.7,48,32,38,0.00
2014-01-22,14.4,23.7,38,27,31,0.00
2014-01-23,14.4,23.7,41,26,32,0.00
2014-01-24,14.4,23.7,45,29,37,0.00
2014-01-25,14.4,23.7,47,32,38,0.00
2014-01-26,14.4,23.7,44,28,35,0.00
2014-01-27,14.4,23.7,36,24,30,0.00
2014-01-28,14.3,23.7,40,26,33,0.10
2014-01-29,14.4,23.8,39,29,33,2.60
2014-01-30,17.3,26.4,29,25,26,0.50
2014-01-31,17.8,26.9,27,24,25,1.30
2014-02-01,19.1,28.2,32,20,24,0.00
2014-02-02,19.2,28.2,30,17,22,0.00
2014-02-03,19.2,28.2,24,10,16,0.00
2014-02-04,19.2,28.2,18,-3,10,0.00
2014-02-05,19.2,28.2,15,-4,3,0.00
2014-02-06,19.1,28.2,17,-4,7,0.50
2014-02-07,19.6,28.7,28,11,19,0.30
2014-02-08,19.9,29.0,26,12,19,0.60
2014-02-09,20.4,29.6,30,8,24,0.20
2014-02-10,20.7,29.8,35,27,31,0.50
2014-02-11,21.0,30.3,34,30,32,0.80
2014-02-12,22.0,31.1,37,32,35,0.50
2014-02-13,22.5,31.6,37,26,31,0.20
2014-02-14,22.8,31.8,35,28,33,0.60
2014-02-15,23.7,32.4,37,29,33,0.90
2014-02-16,24.3,33.3,29,24,27,0.10
2014-02-17,24.4,33.4,33,27,30,0.50
2014-02-18,24.9,33.9,33,24,30,1.40
2014-02-19,26.3,35.3,24,21,23,0.30
2014-02-20,26.6,35.6,29,24,27,1.10
2014-02-21,27.7,36.7,28,24,27,0.10
2014-02-22,27.8,36.8,27,20,23,0.20
2014-02-23,28.0,37.0,34,24,30,0.50
2014-02-24,28.5,37.5,37,27,33,0.60
2014-02-25,29.4,38.1,35,24,30,0.00
2014-02-26,29.0,38.1,42,28,35,0.10
2014-02-27,28.9,38.2,42,30,36,0.30
2014-02-28,29.4,38.5,41,32,35,0.30
2014-03-01,29.7,38.8,33,21,28,0.30
2014-03-02,29.7,39.1,36,32,35,0.40
2014-03-03,30.4,39.5,38,33,35,0.70
2014-03-04,31.2,40.2,40,32,35,0.10
2014-03-05,30.9,40.3,41,35,38,1.10
2014-03-06,32.0,41.4,45,32,35,0.70
2014-03-07,31.4,42.1,39,31,33,0.40
2014-03-08,31.7,42.5,43,31,37,0.30
2014-03-09,32.4,42.8,45,34,40,1.60
2014-03-10,32.6,44.4,34,29,32,1.50
2014-03-11,33.3,45.9,39,23,31,0.20
2014-03-12,33.4,46.1,47,24,35,0.00
2014-03-13,33.5,46.1,47,29,37,0.00
2014-03-14,33.5,46.1,37,29,34,0.50
2014-03-15,34.1,46.6,50,27,38,0.00
2014-03-16,34.2,46.6,50,32,41,0.30
2014-03-17,34.5,46.9,32,23,26,1.50
2014-03-18,36.4,48.4,33,20,26,0.00
2014-03-19,36.4,48.4,38,22,30,0.10
2014-03-20,36.5,48.5,31,19,24,0.00
2014-03-21,36.3,48.5,35,18,24,0.00
2014-03-22,36.3,48.5,39,18,29,0.00
2014-03-23,36.3,48.5,40,24,31,0.00
2014-03-24,36.3,48.5,51,28,40,0.10
2014-03-25,36.4,48.6,48,31,40,0.10
2014-03-26,36.4,48.7,42,29,34,0.50
2014-03-27,36.8,49.2,36,29,31,0.70
2014-03-28,37.5,49.9,36,29,33,1.20
2014-03-29,39.0,51.1,44,30,35,0.70
2014-03-30,39.5,51.8,35,24,29,0.30
2014-03-31,39.8,52.1,42,24,32,0.00
2014-04-01,39.9,52.1,43,30,35,0.00
2014-04-02,39.9,52.1,40,29,33,0.00
2014-04-03,40.0,52.1,46,27,35,0.10
2014-04-04,40.1,52.2,38,29,33,0.60
2014-04-05,40.6,52.8,38,29,33,0.80
2014-04-06,41.6,53.6,44,34,37,0.40
2014-04-07,42.1,54.0,56,34,45,0.00
2014-04-08,42.4,54.0,58,40,48,0.00
2014-04-09,42.1,54.0,45,33,37,0.20
2014-04-10,41.6,54.2,49,28,38,0.00
2014-04-11,41.4,54.2,49,33,41,0.00
2014-04-12,41.4,54.2,44,28,35,0.00
2014-04-13,40.9,54.2,45,28,37,0.00
2014-04-14,40.7,54.2,53,30,42,0.00
2014-04-15,40.6,54.2,41,29,34,0.00
2014-04-16,39.9,54.2,42,28,35,0.00
2014-04-17,39.5,54.2,44,34,38,0.70
2014-04-18,40.8,54.9,39,27,33,0.00
2014-04-19,39.2,54.9,55,32,40,0.00
2014-04-20,39.3,54.9,49,30,39,0.00
2014-04-21,38.7,54.9,53,38,46,0.00
2014-04-22,38.0,54.9,40,28,33,0.40
2014-04-23,37.0,55.3,37,28,33,1.10
2014-04-24,37.8,56.4,40,33,35,0.90
2014-04-25,38.5,57.3,38,26,32,0.60
2014-04-26,39.0,57.9,39,27,31,0.10
2014-04-27,38.9,58.0,37,27,30,0.70
2014-04-28,39.5,58.7,42,27,33,0.00
2014-04-29,39.3,58.7,52,28,41,0.10
2014-04-30,39.7,58.8,60,37,49,0.00
2014-05-01,39.3,58.8,65,46,55,0.00
2014-05-02,38.5,58.8,62,42,52,0.00
2014-05-03,37.5,58.8,46,36,40,0.00
2014-05-04,36.1,58.8,45,35,38,0.60
2014-05-05,36.5,59.4,44,33,36,0.10
2014-05-06,35.5,59.5,45,32,37,0.30
2014-05-07,35.3,59.8,46,33,38,0.00
2014-05-08,35.3,59.8,53,34,42,0.30
2014-05-09,34.8,60.1,41,32,35,1.10
2014-05-10,34.5,61.2,43,30,34,0.10
2014-05-11,34.4,61.3,46,30,37,0.00
2014-05-12,34.3,61.3,51,33,43,0.00
2014-05-13,34.6,61.3,57,38,48,0.00
2014-05-14,33.8,61.3,62,43,53,0.00
2014-05-15,32.4,61.3,68,48,57,0.00
2014-05-16,30.8,61.3,58,40,50,0.00
2014-05-17,29.3,61.3,53,36,44,0.00
2014-05-18,28.3,61.3,44,35,38,0.20
2014-05-19,27.6,61.5,50,35,42,0.00
2014-05-20,27.1,61.5,55,37,47,0.00
2014-05-21,26.0,61.5,58,41,50,0.00
2014-05-22,24.5,61.5,63,43,54,0.00
2014-05-23,23.0,61.5,63,43,52,0.30
2014-05-24,21.6,61.8,54,41,46,0.00
2014-05-25,20.4,61.8,58,40,49,0.00
2014-05-26,19.1,61.8,53,38,45,0.00
2014-05-27,17.8,61.8,52,36,43,0.00
2014-05-28,16.6,61.8,44,34,38,0.00
2014-05-29,15.9,61.8,52,34,42,0.00
2014-05-30,15.0,61.8,60,39,51,0.00
2014-05-31,13.6,61.8,58,43,50,0.00
2014-06-01,12.7,61.8,61,42,52,0.00
2014-06-02,11.6,61.8,68,48,56,0.00
2014-06-03,10.3,61.8,60,43,52,0.00
2014-06-04,8.9,61.8,61,40,52,0.00
2014-06-05,7.5,61.8,57,39,48,0.00
2014-06-06,5.9,61.8,60,42,51,0.00
2014-06-07,3.9,61.8,60,44,52,0.00
2014-06-08,2.2,61.8,63,43,54,0.00
2014-06-09,0.7,61.8,60,41,51,0.00
2014-06-10,0.3,61.8,57,39,48,0.00
2014-06-11,0.0,61.8,63,39,52,0.00
2014-06-12,0.0,61.8,60,38,52,0.00
2014-06-13,0.0,61.8,42,36,38,1.70
2014-06-14,0.1,63.5,50,35,40,0.30
2014-06-15,0.1,63.8,49,36,41,0.00
2014-06-16,0.1,63.8,45,32,36,0.10
2014-06-17,0.1,63.9,39,34,36,1.10
2014-06-18,0.2,65.0,54,37,44,0.50
2014-06-19,0.0,65.5,64,42,53,0.00
2014-06-20,0.0,65.5,56,40,49,0.00
2014-06-21,0.0,65.5,59,37,49,0.00
2014-06-22,0.0,65.5,63,42,54,0.00
2014-06-23,0.0,65.5,69,51,59,0.00
2014-06-24,0.0,65.5,59,47,51,0.00
2014-06-25,0.0,65.5,61,47,53,0.20
2014-06-26,0.0,65.7,52,46,48,0.40
2014-06-27,0.0,66.1,54,43,47,0.60
2014-06-28,0.0,66.7,55,41,47,0.00
2014-06-29,0.0,66.7,55,41,47,0.00
2014-06-30,0.0,66.7,65,40,54,0.00
2014-07-01,0.0,66.7,74,51,64,0.00
2014-07-02,0.0,66.7,77,55,67,0.00
2014-07-03,0.0,66.7,69,53,60,0.00
2014-07-04,0.0,66.7,72,52,60,0.00
2014-07-05,0.0,66.7,72,51,61,0.00
2014-07-06,0.0,66.7,72,56,64,0.00
2014-07-07,0.0,66.7,73,55,65,0.00
2014-07-08,0.0,66.7,76,59,67,0.00
2014-07-09,0.0,66.7,76,57,67,0.00
2014-07-10,0.0,66.7,73,52,64,0.00
2014-07-11,0.0,66.7,75,58,67,0.00
2014-07-12,0.0,66.7,79,61,70,0.00
2014-07-13,0.0,66.7,81,64,72,0.10
2014-07-14,0.0,66.8,76,58,68,0.00
2014-07-15,0.0,66.8,75,54,66,0.00
2014-07-16,0.0,66.8,81,60,71,0.00
