#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1153: Buckboard Flat, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Buckboard Flat (1153) 
# Utah  SNOTEL Site - 8924 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:49 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-03-29,7.2,8.5,44,28,34,0.00
2018-03-30,6.9,8.5,51,30,40,0.00
2018-03-31,6.4,8.5,56,36,46,0.00
2018-04-01,5.8,8.5,55,39,46,0.00
2018-04-02,5.2,8.5,55,35,45,0.00
2018-04-03,5.0,8.5,43,26,33,0.00
2018-04-04,4.8,8.5,51,31,39,0.00
2018-04-05,4.4,8.5,48,32,40,0.00
2018-04-06,3.8,8.5,54,39,45,0.00
2018-04-07,3.1,8.5,58,38,47,0.50
2018-04-08,2.2,9.0,47,32,40,0.00
2018-04-09,1.6,9.0,45,30,35,0.00
2018-04-10,0.9,9.0,56,31,44,0.00
2018-04-11,0.3,9.0,58,41,50,0.00
2018-04-12,0.0,9.0,53,21,39,0.00
2018-04-13,0.0,9.0,33,18,25,0.00
2018-04-14,0.0,9.0,43,22,32,0.00
2018-04-15,0.0,9.0,53,33,42,0.00
2018-04-16,0.0,9.0,56,38,46,0.00
2018-04-17,0.0,9.0,40,24,32,0.00
2018-04-18,0.0,9.0,48,22,34,0.00
2018-04-19,0.0,9.0,51,35,44,0.00
2018-04-20,0.0,9.0,38,28,33,0.10
2018-04-21,0.0,9.1,51,33,39,0.00
2018-04-22,0.0,9.1,56,35,44,0.00
2018-04-23,0.0,9.1,62,38,48,0.00
2018-04-24,0.0,9.1,59,34,45,0.00
2018-04-25,0.0,9.1,57,32,45,0.00
2018-04-26,0.0,9.1,59,37,47,0.00
2018-04-27,0.0,9.1,65,36,48,0.00
2018-04-28,0.0,9.1,62,41,51,0.00
2018-04-29,0.0,9.1,58,39,48,0.00
2018-04-30,0.0,9.1,51,33,43,0.00
2018-05-01,0.0,9.1,44,31,38,0.30
2018-05-02,0.3,9.4,42,29,33,0.40
2018-05-03,0.5,9.8,46,28,35,0.00
2018-05-04,0.1,9.8,55,32,42,0.00
2018-05-05,0.0,9.8,63,35,47,0.00
2018-05-06,0.0,9.8,65,41,52,0.00
2018-05-07,0.0,9.8,67,44,55,0.00
2018-05-08,0.0,9.8,70,47,56,0.00
2018-05-09,0.0,9.8,70,46,58,0.00
2018-05-10,0.0,9.8,70,52,60,0.00
2018-05-11,0.0,9.8,65,49,56,0.00
2018-05-12,0.0,9.8,57,40,49,0.00
2018-05-13,0.0,9.8,56,37,46,0.00
2018-05-14,0.0,9.8,60,37,47,0.00
2018-05-15,0.0,9.8,61,38,49,0.00
2018-05-16,0.0,9.8,65,40,52,0.00
2018-05-17,0.0,9.8,64,43,52,0.00
2018-05-18,0.0,9.8,63,42,52,0.00
2018-05-19,0.0,9.8,60,42,49,0.00
2018-05-20,0.0,9.8,64,41,52,0.00
2018-05-21,0.0,9.8,64,42,53,0.00
2018-05-22,0.0,9.8,60,43,51,0.00
2018-05-23,0.0,9.8,61,40,50,0.00
2018-05-24,0.0,9.8,68,43,55,0.00
2018-05-25,0.0,9.8,69,47,57,0.00
2018-05-26,0.0,9.8,67,44,56,0.00
2018-05-27,0.0,9.8,61,40,50,0.00
2018-05-28,0.0,9.8,59,41,48,0.00
2018-05-29,0.0,9.8,63,40,50,0.00
2018-05-30,0.0,9.8,65,45,54,0.00
2018-05-31,0.0,9.8,68,47,57,0.00
2018-06-01,0.0,9.8,66,46,56,0.00
2018-06-02,0.0,9.8,70,44,56,0.00
2018-06-03,0.0,9.8,71,51,57,0.00
2018-06-04,0.0,9.8,73,50,61,0.00
2018-06-05,0.0,9.8,74,54,62,0.00
2018-06-06,0.0,9.8,74,51,60,0.00
2018-06-07,0.0,9.8,72,52,60,0.00
2018-06-08,0.0,9.8,74,51,60,0.00
2018-06-09,0.0,9.8,74,51,62,0.00
2018-06-10,0.0,9.8,71,53,61,0.00
2018-06-11,0.0,9.8,74,47,60,0.00
2018-06-12,0.0,9.8,78,54,65,0.00
2018-06-13,0.0,9.8,79,56,67,0.00
2018-06-14,0.0,9.8,74,59,65,0.00
2018-06-15,0.0,9.8,74,55,63,0.00
2018-06-16,0.0,9.8,60,52,55,0.00
2018-06-17,0.0,9.8,65,50,55,0.00
2018-06-18,0.0,9.8,67,44,55,0.00
2018-06-19,0.0,9.8,72,49,59,0.00
2018-06-20,0.0,9.8,72,49,60,0.00
2018-06-21,0.0,9.8,80,51,66,0.00
2018-06-22,0.0,9.8,75,56,65,0.00
2018-06-23,0.0,9.8,76,53,64,0.00
2018-06-24,0.0,9.8,70,52,59,0.00
2018-06-25,0.0,9.8,76,50,62,0.00
2018-06-26,0.0,9.8,83,56,68,0.00
2018-06-27,0.0,9.8,82,61,71,0.00
2018-06-28,0.0,9.8,80,58,67,0.00
2018-06-29,0.0,9.8,74,58,64,0.00
2018-06-30,0.0,9.8,75,53,63,0.00
2018-07-01,0.0,9.8,74,50,62,0.00
2018-07-02,0.0,9.8,78,54,65,0.00
2018-07-03,0.0,9.8,77,57,66,0.00
2018-07-04,0.0,9.8,77,57,66,0.00
2018-07-05,0.0,9.8,78,59,66,0.00
2018-07-06,0.0,9.8,77,55,65,0.00
2018-07-07,0.0,9.8,79,50,63,0.80
2018-07-08,0.0,10.6,78,48,60,0.10
2018-07-09,0.0,10.7,75,49,63,0.30
2018-07-10,0.0,11.0,76,57,65,0.00
2018-07-11,0.0,11.0,75,51,60,0.50
2018-07-12,0.0,11.5,65,49,55,0.40
2018-07-13,0.0,11.9,74,51,58,0.30
2018-07-14,0.0,12.2,72,51,58,1.80
2018-07-15,0.0,14.0,67,51,56,0.10
2018-07-16,0.0,14.1,72,53,61,0.00
2018-07-17,0.0,14.1,74,55,63,0.00
2018-07-18,0.0,14.1,76,56,64,0.00
2018-07-19,0.0,14.1,79,58,67,0.00
2018-07-20,0.0,14.1,76,58,64,0.00
2018-07-21,0.0,14.1,78,58,66,0.00
2018-07-22,0.0,14.1,79,57,66,0.00
2018-07-23,0.0,14.1,80,57,67,0.00
2018-07-24,0.0,14.1,76,44,58,1.30
2018-07-25,0.0,15.4,73,51,60,0.10
2018-07-26,0.0,15.5,77,55,64,0.00
2018-07-27,0.0,15.5,74,56,63,0.00
2018-07-28,0.0,15.5,76,52,61,0.10
2018-07-29,0.0,15.6,78,53,64,0.00
2018-07-30,0.0,15.6,76,55,65,0.00
2018-07-31,0.0,15.6,78,54,64,0.00
2018-08-01,0.0,15.6,75,56,65,0.00
2018-08-02,0.0,15.6,75,54,62,0.10
2018-08-03,0.0,15.7,70,56,61,0.00
2018-08-04,0.0,15.7,77,54,64,0.00
2018-08-05,0.0,15.7,77,58,66,0.00
2018-08-06,0.0,15.7,79,57,66,0.00
2018-08-07,0.0,15.7,78,56,65,0.00
2018-08-08,0.0,15.7,79,56,65,0.00
2018-08-09,0.0,15.7,79,56,65,0.00
2018-08-10,0.0,15.7,76,57,65,0.00
2018-08-11,0.0,15.7,76,56,64,0.00
2018-08-12,0.0,15.7,80,58,67,0.00
2018-08-13,0.0,15.7,78,58,67,0.00
2018-08-14,0.0,15.7,73,52,60,0.20
2018-08-15,0.0,15.9,70,54,60,0.00
2018-08-16,0.0,15.9,70,55,61,0.10
2018-08-17,0.0,16.0,68,52,58,0.20
2018-08-18,0.0,16.2,72,54,61,0.00
2018-08-19,0.0,16.2,69,51,59,0.00
2018-08-20,0.0,16.2,76,50,62,0.00
2018-08-21,0.0,16.2,73,48,57,0.50
2018-08-22,0.0,16.7,65,48,54,0.00
2018-08-23,0.0,16.7,68,50,57,0.00
2018-08-24,0.0,16.7,67,49,57,0.00
2018-08-25,0.0,16.7,72,52,60,0.00
2018-08-26,0.0,16.7,69,53,60,0.00
2018-08-27,0.0,16.7,70,53,61,0.00
2018-08-28,0.0,16.7,71,52,60,0.00
2018-08-29,0.0,16.7,71,51,60,0.00
2018-08-30,0.0,16.7,73,55,63,0.00
2018-08-31,0.0,16.7,69,52,60,0.00
2018-09-01,0.0,16.7,61,45,50,0.30
2018-09-02,0.0,17.0,67,46,53,0.00
2018-09-03,0.0,17.0,67,46,53,0.00
2018-09-04,0.0,17.0,65,47,53,0.00
2018-09-05,0.0,17.0,60,42,49,0.60
2018-09-06,0.0,17.6,59,44,49,0.00
2018-09-07,0.0,17.6,67,46,54,0.00
2018-09-08,0.0,17.6,71,48,58,0.00
2018-09-09,0.0,17.6,70,51,58,0.00
2018-09-10,0.0,17.6,74,53,60,0.00
2018-09-11,0.0,17.6,71,51,59,0.00
2018-09-12,0.0,17.6,70,51,58,0.00
2018-09-13,0.0,17.6,67,47,56,0.00
2018-09-14,0.0,17.6,69,47,56,0.00
2018-09-15,0.0,17.6,71,50,59,0.00
2018-09-16,0.0,17.6,73,54,60,0.00
2018-09-17,0.0,17.6,71,52,60,0.00
2018-09-18,0.0,17.6,71,53,60,0.00
2018-09-19,0.0,17.6,64,51,55,0.00
2018-09-20,0.0,17.6,64,46,53,0.00
2018-09-21,0.0,17.6,68,44,53,0.00
2018-09-22,0.0,17.6,67,47,55,0.00
2018-09-23,0.0,17.6,67,49,56,0.00
2018-09-24,0.0,17.6,64,48,55,0.00
2018-09-25,0.0,17.6,63,45,51,0.00
2018-09-26,0.0,17.6,63,44,52,0.00
2018-09-27,0.0,17.6,67,47,54,0.00
2018-09-28,0.0,17.6,67,48,57,0.00
2018-09-29,0.0,17.6,64,52,58,0.00
2018-09-30,0.0,17.6,63,48,56,0.00
2018-10-01,0.0,0.0,55,47,52,0.20
2018-10-02,0.0,0.2,52,48,50,1.10
2018-10-03,0.0,1.3,60,45,50,0.20
2018-10-04,0.0,1.5,49,38,45,0.40
2018-10-05,0.0,1.9,51,35,43,0.20
2018-10-06,0.0,2.1,44,35,38,2.10
2018-10-07,0.0,4.2,39,32,36,0.90
2018-10-08,0.0,5.1,41,32,35,0.60
2018-10-09,0.5,5.7,39,33,35,0.10
2018-10-10,0.4,5.8,42,33,36,0.30
2018-10-11,0.2,6.1,40,34,36,0.50
2018-10-12,0.3,6.6,46,32,36,0.00
2018-10-13,0.1,6.6,48,31,38,0.00
2018-10-14,0.0,6.6,40,22,31,0.00
2018-10-15,0.0,6.6,34,19,26,0.00
2018-10-16,0.0,6.6,44,24,33,0.00
2018-10-17,0.0,6.6,36,32,34,0.90
2018-10-18,1.0,7.5,42,29,34,0.20
2018-10-19,1.3,7.7,43,29,33,0.00
2018-10-20,1.3,7.7,49,32,38,0.00
2018-10-21,1.3,7.7,52,37,41,0.00
2018-10-22,0.8,7.7,52,36,41,0.20
2018-10-23,0.4,7.9,47,36,40,0.00
2018-10-24,0.2,7.9,46,34,38,0.00
2018-10-25,0.0,7.9,46,33,39,0.00
2018-10-26,0.0,7.9,51,33,39,0.00
2018-10-27,0.0,7.9,54,35,41,0.00
2018-10-28,0.0,7.9,55,38,44,0.00
2018-10-29,0.0,7.9,53,42,50,0.00
2018-10-30,0.0,7.9,44,28,35,0.00
2018-10-31,0.0,7.9,35,25,30,0.00
2018-11-01,0.0,7.9,40,30,34,0.10
2018-11-02,0.0,8.0,48,32,40,0.00
2018-11-03,0.0,8.0,38,31,34,0.00
2018-11-04,0.0,8.0,43,30,37,0.00
2018-11-05,0.0,8.0,39,32,35,0.00
2018-11-06,0.0,8.0,43,27,35,0.00
2018-11-07,0.0,8.0,41,25,31,0.00
2018-11-08,0.0,8.0,30,21,25,0.00
2018-11-09,0.0,8.0,37,19,26,0.00
2018-11-10,0.0,8.0,42,26,33,0.00
2018-11-11,0.0,8.0,29,17,23,0.00
2018-11-12,0.0,8.0,22,13,16,0.00
2018-11-13,0.0,8.0,35,15,25,0.00
2018-11-14,0.0,8.0,41,26,30,0.00
2018-11-15,0.0,8.0,44,29,33,0.00
2018-11-16,0.0,8.0,46,31,36,0.00
2018-11-17,0.0,8.0,44,31,35,0.00
2018-11-18,0.0,8.0,34,24,28,0.00
2018-11-19,0.0,8.0,40,25,30,0.00
2018-11-20,0.0,8.0,40,27,31,0.00
2018-11-21,0.0,8.0,42,28,32,0.00
2018-11-22,0.0,8.0,37,29,33,0.00
2018-11-23,0.0,8.0,38,27,33,0.00
2018-11-24,0.0,8.0,41,17,31,0.00
2018-11-25,0.0,8.0,28,16,20,0.00
2018-11-26,0.0,8.0,33,17,24,0.00
2018-11-27,0.0,8.0,43,26,33,0.00
2018-11-28,0.0,8.0,42,33,37,0.00
2018-11-29,0.0,8.0,38,29,34,0.10
2018-11-30,0.1,8.1,31,25,28,0.30
2018-12-01,0.4,8.4,27,18,22,0.00
2018-12-02,0.4,8.4,26,14,20,0.20
2018-12-03,0.8,8.6,21,6,13,0.00
2018-12-04,0.8,8.6,22,4,13,0.00
2018-12-05,0.8,8.6,38,17,31,0.00
2018-12-06,0.8,8.6,34,23,29,0.00
2018-12-07,0.8,8.6,34,22,26,0.00
2018-12-08,0.8,8.6,33,23,26,0.00
2018-12-09,0.8,8.6,,,,0.00
2018-12-10,0.8,8.6,41,19,29,0.00
2018-12-11,0.8,8.6,40,28,33,0.00
2018-12-12,0.8,8.6,39,15,28,0.20
2018-12-13,1.2,8.8,29,11,20,0.00
2018-12-14,1.2,8.8,37,22,29,0.00
2018-12-15,1.2,8.8,38,28,32,0.00
2018-12-16,1.2,8.8,38,28,31,0.00
2018-12-17,1.2,8.8,40,29,34,0.00
2018-12-18,1.2,8.8,35,26,31,0.00
2018-12-19,1.2,8.8,35,29,32,0.00
2018-12-20,1.2,8.8,40,28,33,0.00
2018-12-21,1.2,8.8,45,31,38,0.00
2018-12-22,1.2,8.8,35,22,28,0.00
2018-12-23,1.2,8.8,37,21,29,0.00
2018-12-24,1.2,8.8,35,26,31,0.00
2018-12-25,1.2,8.8,34,24,30,0.20
2018-12-26,1.6,9.0,26,17,23,0.00
2018-12-27,1.6,9.0,20,8,15,0.20
2018-12-28,1.8,9.2,18,5,12,0.00
2018-12-29,1.8,9.2,17,2,10,0.00
2018-12-30,1.8,9.2,32,16,23,0.00
2018-12-31,1.8,9.2,22,12,15,0.80
2019-01-01,2.6,10.0,15,3,9,0.00
2019-01-02,2.6,10.0,17,4,11,0.00
2019-01-03,2.6,10.0,32,15,24,0.00
2019-01-04,2.6,10.0,33,25,28,0.00
2019-01-05,2.6,10.0,40,24,31,0.20
2019-01-06,2.9,10.2,30,20,27,0.80
2019-01-07,3.7,11.0,33,22,26,0.10
2019-01-08,3.9,11.1,33,22,27,0.00
2019-01-09,3.9,11.1,43,30,35,0.00
2019-01-10,3.9,11.1,41,27,33,0.00
2019-01-11,3.9,11.1,30,23,26,0.00
2019-01-12,3.9,11.1,28,16,23,0.00
2019-01-13,3.9,11.1,28,18,23,0.00
2019-01-14,3.9,11.1,31,21,26,0.10
2019-01-15,4.0,11.2,35,27,30,1.10
2019-01-16,5.1,12.3,36,25,30,0.10
2019-01-17,5.2,12.4,35,26,31,0.20
2019-01-18,5.5,12.6,33,16,24,0.30
2019-01-19,5.8,12.9,34,15,24,0.00
2019-01-20,5.8,12.9,42,26,33,0.00
2019-01-21,5.8,12.9,33,19,26,0.30
2019-01-22,6.2,13.2,19,12,15,0.10
2019-01-23,6.3,13.3,33,13,25,0.00
2019-01-24,6.3,13.3,29,19,24,0.00
2019-01-25,6.3,13.3,31,16,23,0.00
2019-01-26,6.3,13.3,33,17,25,0.00
2019-01-27,6.3,13.3,42,25,33,0.00
2019-01-28,6.3,13.3,35,19,27,0.00
2019-01-29,6.3,13.3,35,18,24,0.00
2019-01-30,6.3,13.3,36,18,24,0.00
2019-01-31,6.3,13.3,38,21,26,0.00
2019-02-01,6.3,13.3,41,21,28,0.00
2019-02-02,6.3,13.3,37,28,33,0.20
2019-02-03,6.6,13.5,33,26,31,1.10
2019-02-04,7.7,14.6,34,27,31,0.00
2019-02-05,7.7,14.6,29,24,27,1.30
2019-02-06,9.0,15.9,24,9,16,0.10
2019-02-07,9.1,16.0,20,1,8,0.00
2019-02-08,9.1,16.0,28,4,18,0.00
2019-02-09,9.1,16.0,31,20,25,0.00
2019-02-10,9.1,16.0,29,17,23,0.00
2019-02-11,9.1,16.0,28,13,18,0.30
2019-02-12,9.5,16.3,34,12,23,0.00
2019-02-13,9.5,16.3,36,27,32,0.00
2019-02-14,9.5,16.3,37,30,33,1.00
2019-02-15,10.6,17.3,35,22,29,0.00
2019-02-16,10.6,17.3,27,9,19,0.10
2019-02-17,10.8,17.4,26,6,14,0.20
2019-02-18,11.0,17.6,20,5,13,0.80
2019-02-19,11.9,18.4,19,4,10,0.00
2019-02-20,11.9,18.4,22,-1,10,0.30
2019-02-21,12.2,18.7,22,14,18,2.00
2019-02-22,14.0,20.7,24,14,19,0.40
2019-02-23,14.5,21.1,29,9,15,0.00
2019-02-24,14.5,21.1,32,8,17,0.00
2019-02-25,14.5,21.1,40,16,26,0.00
2019-02-26,14.5,21.1,42,22,31,0.00
2019-02-27,14.5,21.1,43,29,35,0.00
2019-02-28,14.5,21.1,40,29,35,0.00
2019-03-01,14.5,21.1,45,34,37,0.00
2019-03-02,14.5,21.1,39,32,35,0.30
2019-03-03,14.8,21.4,41,29,33,0.40
2019-03-04,15.2,21.8,40,24,29,0.20
2019-03-05,15.5,22.0,41,22,32,0.00
2019-03-06,15.5,22.0,39,33,36,0.40
2019-03-07,16.0,22.4,40,29,35,0.00
2019-03-08,16.1,22.4,33,23,29,1.30
2019-03-09,17.5,23.7,33,17,25,0.20
2019-03-10,17.6,23.9,39,23,29,0.00
2019-03-11,17.6,23.9,41,25,33,0.10
2019-03-12,17.8,24.0,39,30,34,0.50
2019-03-13,18.6,24.5,31,18,25,0.70
2019-03-14,19.4,25.2,29,13,20,0.00
2019-03-15,19.4,25.2,36,10,21,0.00
2019-03-16,19.4,25.2,45,17,27,0.00
2019-03-17,19.4,25.2,46,20,29,0.00
2019-03-18,19.4,25.2,47,24,33,0.00
2019-03-19,19.4,25.2,43,22,31,0.00
2019-03-20,19.4,25.2,49,19,33,0.00
2019-03-21,19.4,25.2,37,26,31,1.90
2019-03-22,21.1,27.1,38,23,28,0.10
2019-03-23,21.2,27.2,42,24,32,0.00
2019-03-24,21.2,27.2,46,28,33,0.00
2019-03-25,21.2,27.2,47,23,33,0.00
2019-03-26,21.2,27.2,54,28,40,0.00
2019-03-27,21.2,27.2,52,36,42,0.00
2019-03-28,21.2,27.2,51,34,41,0.00
2019-03-29,21.2,27.2,39,25,32,0.00
2019-03-30,21.2,27.2,38,22,28,0.10
2019-03-31,21.3,27.3,38,21,28,0.10
2019-04-01,21.4,27.4,46,22,33,0.00
2019-04-02,21.4,27.4,47,33,38,0.00
2019-04-03,21.4,27.4,46,31,36,0.00
2019-04-04,21.4,27.4,49,30,39,0.00
2019-04-05,21.4,27.4,49,31,40,0.00
2019-04-06,20.9,27.4,49,35,40,0.00
2019-04-07,20.8,27.4,53,33,42,0.00
2019-04-08,20.4,27.4,60,38,45,0.00
2019-04-09,19.8,27.4,54,38,46,0.00
2019-04-10,19.3,27.4,38,23,29,0.60
2019-04-11,19.9,28.0,36,21,27,0.20
2019-04-12,20.2,28.2,43,18,29,0.00
2019-04-13,20.2,28.2,41,25,32,0.00
2019-04-14,20.0,28.2,53,30,43,0.00
2019-04-15,19.7,28.2,52,37,43,0.00
2019-04-16,19.3,28.2,49,34,40,0.00
2019-04-17,18.7,28.2,44,31,38,0.00
2019-04-18,18.4,28.2,51,32,41,0.00
2019-04-19,17.7,28.2,61,36,45,0.00
2019-04-20,16.8,28.2,57,37,44,0.00
2019-04-21,16.2,28.2,54,36,42,0.00
2019-04-22,15.4,28.2,56,33,42,0.00
2019-04-23,14.5,28.2,53,34,42,0.00
2019-04-24,13.8,28.2,58,36,44,0.00
2019-04-25,12.9,28.2,59,39,46,0.00
2019-04-26,12.1,28.2,58,38,46,0.00
2019-04-27,11.3,28.2,59,39,47,0.00
2019-04-28,10.5,28.2,58,38,47,0.00
2019-04-29,9.4,28.2,50,36,41,0.80
2019-04-30,9.0,29.0,47,34,38,0.40
2019-05-01,8.8,29.4,,,,
