#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1212: Bar M, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bar M (1212) 
# Arizona  SNOTEL Site - 6393 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:07:08 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-02-15,0.4,3.1,49,29,38,0.00
2018-02-16,0.0,3.1,51,30,39,0.00
2018-02-17,0.0,3.1,56,24,38,0.10
2018-02-18,0.0,3.2,51,28,42,0.10
2018-02-19,0.0,3.3,42,17,34,0.10
2018-02-20,0.0,3.4,38,,,0.00
2018-02-21,0.0,3.4,40,12,28,0.20
2018-02-22,0.0,3.6,39,14,29,0.00
2018-02-23,0.0,3.6,,13,29,0.40
2018-02-24,0.6,4.0,40,,,0.00
2018-02-25,0.5,4.0,49,,,0.00
2018-02-26,0.4,4.0,50,,31,0.20
2018-02-27,0.4,4.2,48,18,34,0.40
2018-02-28,0.4,4.6,,28,32,0.20
2018-03-01,0.6,4.8,50,14,33,0.00
2018-03-02,0.3,4.8,55,20,36,0.00
2018-03-03,0.0,4.8,54,27,41,0.00
2018-03-04,0.0,4.8,46,25,36,0.00
2018-03-05,0.0,4.8,49,29,36,0.00
2018-03-06,0.0,4.8,55,27,40,0.10
2018-03-07,0.0,4.9,58,23,40,0.00
2018-03-08,0.0,4.9,62,27,42,0.00
2018-03-09,0.0,4.9,61,23,42,0.00
2018-03-10,0.0,4.9,54,28,41,0.20
2018-03-11,0.0,5.1,54,35,45,0.40
2018-03-12,0.0,5.5,59,33,45,0.00
2018-03-13,0.0,5.5,62,32,46,0.00
2018-03-14,0.0,5.5,60,31,47,0.00
2018-03-15,0.0,5.5,46,29,39,0.10
2018-03-16,0.0,5.6,51,25,39,0.10
2018-03-17,0.0,5.7,50,29,41,0.00
2018-03-18,0.0,5.7,,28,35,0.10
2018-03-19,0.0,5.8,53,27,39,0.00
2018-03-20,0.0,5.8,57,23,40,0.10
2018-03-21,0.0,5.9,62,29,45,0.00
2018-03-22,0.0,5.9,65,32,50,0.00
2018-03-23,0.0,5.9,62,31,50,0.00
2018-03-24,0.0,5.9,57,28,44,0.00
2018-03-25,0.0,5.9,54,26,41,0.00
2018-03-26,0.0,5.9,52,22,36,0.00
2018-03-27,0.0,5.9,53,26,39,0.00
2018-03-28,0.0,5.9,60,20,41,0.00
2018-03-29,0.0,5.9,65,28,45,0.00
2018-03-30,0.0,5.9,68,29,47,0.00
2018-03-31,0.0,5.9,70,30,50,0.00
2018-04-01,0.0,5.9,65,34,50,0.00
2018-04-02,0.0,5.9,65,29,48,0.00
2018-04-03,0.0,5.9,67,30,48,0.00
2018-04-04,0.0,5.9,66,31,48,0.00
2018-04-05,0.0,5.9,69,31,50,0.00
2018-04-06,0.0,5.9,70,39,55,0.00
2018-04-07,0.0,5.9,72,40,,0.00
2018-04-08,0.0,5.9,70,33,56,0.00
2018-04-09,0.0,5.9,70,30,54,0.00
2018-04-10,0.0,5.9,75,36,56,0.00
2018-04-11,0.0,5.9,73,31,56,0.00
2018-04-12,0.0,5.9,62,39,54,0.00
2018-04-13,0.0,5.9,53,30,41,0.00
2018-04-14,0.0,5.9,65,30,46,0.00
2018-04-15,0.0,5.9,68,28,49,0.00
2018-04-16,0.0,5.9,65,32,51,0.00
2018-04-17,0.0,5.9,58,40,47,0.00
2018-04-18,0.0,5.9,65,30,48,0.00
2018-04-19,0.0,5.9,60,29,46,0.00
2018-04-20,0.0,5.9,,29,38,0.00
2018-04-21,0.0,5.9,69,27,49,0.00
2018-04-22,0.0,5.9,73,32,53,0.00
2018-04-23,0.0,5.9,74,32,54,0.00
2018-04-24,0.0,5.9,76,34,56,0.00
2018-04-25,0.0,5.9,76,39,60,0.00
2018-04-26,0.0,5.9,78,37,58,0.00
2018-04-27,0.0,5.9,75,39,57,0.00
2018-04-28,0.0,5.9,74,39,59,0.00
2018-04-29,0.0,5.9,68,43,58,0.00
2018-04-30,0.0,5.9,63,,53,0.00
2018-05-01,0.0,5.9,57,39,46,0.70
2018-05-02,0.0,6.6,45,32,,0.00
2018-05-03,0.0,6.6,60,29,43,0.00
2018-05-04,0.0,6.6,69,33,52,0.00
2018-05-05,0.0,6.6,77,37,58,0.00
2018-05-06,0.0,6.6,79,38,60,0.00
2018-05-07,0.0,6.6,80,42,60,0.00
2018-05-08,0.0,6.6,84,37,62,0.00
2018-05-09,0.0,6.6,83,42,63,0.00
2018-05-10,0.0,6.6,81,39,64,0.00
2018-05-11,0.0,6.6,73,,64,0.00
2018-05-12,0.0,6.6,66,45,56,0.00
2018-05-13,0.0,6.6,67,34,52,0.00
2018-05-14,0.0,6.6,71,32,53,0.00
2018-05-15,0.0,6.6,74,34,55,0.00
2018-05-16,0.0,6.6,77,34,57,0.00
2018-05-17,0.0,6.6,75,36,57,0.00
2018-05-18,0.0,6.6,73,33,54,0.00
2018-05-19,0.0,6.6,76,36,57,0.00
2018-05-20,0.0,6.6,74,35,56,0.00
2018-05-21,0.0,6.6,72,37,56,0.00
2018-05-22,0.0,6.6,70,39,55,0.00
2018-05-23,0.0,6.6,74,36,55,0.00
2018-05-24,0.0,6.6,78,35,58,0.00
2018-05-25,0.0,6.6,78,36,60,0.00
2018-05-26,0.0,6.6,72,42,59,0.00
2018-05-27,0.0,6.6,72,35,55,0.00
2018-05-28,0.0,6.6,77,37,59,0.00
2018-05-29,0.0,6.6,80,41,63,0.00
2018-05-30,0.0,6.6,79,45,63,0.00
2018-05-31,0.0,6.6,77,38,62,0.00
2018-06-01,0.0,6.6,80,42,62,0.00
2018-06-02,0.0,6.6,84,41,64,0.00
2018-06-03,0.0,6.6,87,40,65,0.00
2018-06-04,0.0,6.6,87,43,67,0.00
2018-06-05,0.0,6.6,83,43,63,0.00
2018-06-06,0.0,6.6,82,44,63,0.00
2018-06-07,0.0,6.6,83,40,62,0.00
2018-06-08,0.0,6.6,86,40,65,0.00
2018-06-09,0.0,6.6,85,41,66,0.00
2018-06-10,0.0,6.6,82,42,65,0.00
2018-06-11,0.0,6.6,86,42,65,0.00
2018-06-12,0.0,6.6,88,44,68,0.00
2018-06-13,0.0,6.6,88,50,67,0.00
2018-06-14,0.0,6.6,87,51,69,0.00
2018-06-15,0.0,6.6,78,51,65,0.00
2018-06-16,0.0,6.6,,55,58,0.20
2018-06-17,0.0,6.8,73,50,61,0.00
2018-06-18,0.0,6.8,79,40,61,0.00
2018-06-19,0.0,6.8,83,39,63,0.00
2018-06-20,0.0,6.8,90,43,69,0.00
2018-06-21,0.0,6.8,93,46,71,0.00
2018-06-22,0.0,6.8,91,45,70,0.00
2018-06-23,0.0,6.8,88,45,69,0.00
2018-06-24,0.0,6.8,84,47,67,0.00
2018-06-25,0.0,6.8,89,47,69,0.00
2018-06-26,0.0,6.8,90,47,70,0.00
2018-06-27,0.0,6.8,89,46,69,0.00
2018-06-28,0.0,6.8,87,47,70,0.00
2018-06-29,0.0,6.8,81,52,67,0.00
2018-06-30,0.0,6.8,83,46,65,0.00
2018-07-01,0.0,6.8,88,45,67,0.00
2018-07-02,0.0,6.8,87,46,68,0.00
2018-07-03,0.0,6.8,84,46,67,0.00
2018-07-04,0.0,6.8,85,47,67,0.00
2018-07-05,0.0,6.8,94,53,74,0.00
2018-07-06,0.0,6.8,88,58,71,0.00
2018-07-07,0.0,6.8,85,53,69,0.00
2018-07-08,0.0,6.8,90,54,70,0.10
2018-07-09,0.0,6.9,82,58,67,0.30
2018-07-10,0.0,7.2,74,53,62,0.20
2018-07-11,0.0,7.4,79,58,63,0.20
2018-07-12,0.0,7.6,77,57,63,1.30
2018-07-13,0.0,8.9,81,54,64,0.10
2018-07-14,0.0,9.0,74,59,64,0.60
2018-07-15,0.0,9.6,72,58,63,0.20
2018-07-16,0.0,9.8,83,57,67,0.00
2018-07-17,0.0,9.8,83,59,70,0.00
2018-07-18,0.0,9.8,82,60,67,0.40
2018-07-19,0.0,10.2,86,56,70,0.20
2018-07-20,0.0,10.4,86,57,71,0.00
2018-07-21,0.0,10.4,82,58,69,0.00
2018-07-22,0.0,10.4,86,55,70,0.00
2018-07-23,0.0,10.4,93,56,73,0.00
2018-07-24,0.0,10.4,92,55,74,0.00
2018-07-25,0.0,10.4,91,57,72,0.00
2018-07-26,0.0,10.4,88,55,68,0.10
2018-07-27,0.0,10.5,86,57,67,0.00
2018-07-28,0.0,10.5,87,55,70,0.00
2018-07-29,0.0,10.5,87,57,71,0.00
2018-07-30,0.0,10.5,87,57,70,0.20
2018-07-31,0.0,10.7,85,54,70,0.00
2018-08-01,0.0,10.7,89,54,68,0.20
2018-08-02,0.0,10.9,84,56,69,0.00
2018-08-03,0.0,10.9,85,58,70,0.00
2018-08-04,0.0,10.9,88,55,72,0.00
2018-08-05,0.0,10.9,89,53,71,0.00
2018-08-06,0.0,10.9,91,52,71,0.00
2018-08-07,0.0,10.9,,51,73,0.00
2018-08-08,0.0,10.9,85,55,69,0.10
2018-08-09,0.0,11.0,82,51,66,0.00
2018-08-10,0.0,11.0,82,53,66,0.10
2018-08-11,0.0,11.1,83,57,69,0.00
2018-08-12,0.0,11.1,82,52,66,0.30
2018-08-13,0.0,11.4,83,52,65,0.00
2018-08-14,0.0,11.4,86,54,65,0.70
2018-08-15,0.0,12.1,79,58,66,0.10
2018-08-16,0.0,12.2,79,56,67,0.00
2018-08-17,0.0,12.2,79,57,65,0.00
2018-08-18,0.0,12.2,83,54,66,0.00
2018-08-19,0.0,12.2,88,53,70,0.00
2018-08-20,0.0,12.2,86,54,68,0.00
2018-08-21,0.0,12.2,77,55,63,0.50
2018-08-22,0.0,12.7,76,55,62,0.50
2018-08-23,0.0,13.2,77,52,62,0.10
2018-08-24,0.0,13.3,78,53,64,0.00
2018-08-25,0.0,13.3,74,52,61,0.00
2018-08-26,0.0,13.3,77,50,63,0.00
2018-08-27,0.0,13.3,78,49,63,0.00
2018-08-28,0.0,13.3,79,47,62,0.00
2018-08-29,0.0,13.3,81,45,63,0.00
2018-08-30,0.0,13.3,82,47,64,0.00
2018-08-31,0.0,13.3,80,47,65,0.00
2018-09-01,0.0,13.3,78,51,64,0.50
2018-09-02,0.0,13.8,76,48,58,0.10
2018-09-03,0.0,13.9,74,46,57,0.00
2018-09-04,0.0,13.9,76,46,59,0.00
2018-09-05,0.0,13.9,79,46,62,0.00
2018-09-06,0.0,13.9,81,47,64,0.00
2018-09-07,0.0,13.9,80,49,63,0.00
2018-09-08,0.0,13.9,85,46,66,0.00
2018-09-09,0.0,13.9,84,48,65,0.00
2018-09-10,0.0,13.9,83,48,65,0.00
2018-09-11,0.0,13.9,82,45,64,0.00
2018-09-12,0.0,13.9,81,42,62,0.00
2018-09-13,0.0,13.9,82,39,60,0.00
2018-09-14,0.0,13.9,83,43,62,0.00
2018-09-15,0.0,13.9,85,47,65,0.00
2018-09-16,0.0,13.9,83,47,65,0.00
2018-09-17,0.0,13.9,84,49,65,0.00
2018-09-18,0.0,13.9,83,47,65,0.00
2018-09-19,0.0,13.9,63,51,57,0.20
2018-09-20,0.0,14.1,78,44,60,0.00
2018-09-21,0.0,14.1,80,44,61,0.00
2018-09-22,0.0,14.1,80,46,62,0.00
2018-09-23,0.0,14.1,79,45,60,0.00
2018-09-24,0.0,14.1,76,45,62,0.00
2018-09-25,0.0,14.1,79,47,61,0.00
2018-09-26,0.0,14.1,81,44,60,0.00
2018-09-27,0.0,14.1,81,40,60,0.00
2018-09-28,0.0,14.1,80,39,60,0.00
2018-09-29,0.0,14.1,77,42,60,0.00
2018-09-30,0.0,14.1,77,43,61,0.00
2018-10-01,0.0,0.0,64,,58,0.20
2018-10-02,0.0,0.2,60,,58,2.70
2018-10-03,0.1,2.9,69,,60,0.40
2018-10-04,0.2,3.3,66,46,56,0.10
2018-10-05,0.3,3.4,65,41,52,0.00
2018-10-06,0.3,3.4,60,39,50,0.50
2018-10-07,0.4,3.9,,35,41,1.40
2018-10-08,0.5,5.3,,38,44,0.30
2018-10-09,0.5,5.6,57,34,45,0.10
2018-10-10,0.5,5.7,58,35,46,0.00
2018-10-11,0.5,5.7,57,36,47,0.10
2018-10-12,0.5,5.8,64,45,53,0.00
2018-10-13,0.5,5.8,60,43,49,0.30
2018-10-14,0.5,6.1,57,39,48,0.10
2018-10-15,0.5,6.2,50,37,43,0.10
2018-10-16,0.6,6.3,43,35,38,0.20
2018-10-17,0.6,6.5,54,34,43,0.00
2018-10-18,0.6,6.5,61,31,46,0.00
2018-10-19,0.5,6.5,58,42,50,0.00
2018-10-20,0.5,6.5,68,44,55,0.00
2018-10-21,0.5,6.5,67,44,54,0.00
2018-10-22,0.0,6.5,63,41,51,0.00
2018-10-23,0.0,6.5,56,41,49,0.10
2018-10-24,0.0,6.6,64,36,49,0.00
2018-10-25,0.0,6.6,66,36,48,0.00
2018-10-26,0.0,6.6,68,38,51,0.00
2018-10-27,0.0,6.6,72,35,51,0.00
2018-10-28,0.0,6.6,72,34,50,0.00
2018-10-29,0.0,6.6,67,38,50,0.00
2018-10-30,0.0,6.6,62,36,47,0.00
2018-10-31,0.0,6.6,54,29,42,0.00
2018-11-01,0.0,6.6,61,28,42,0.00
2018-11-02,0.0,6.6,63,31,45,0.00
2018-11-03,0.0,6.6,63,30,44,0.00
2018-11-04,0.0,6.6,59,31,43,0.00
2018-11-05,0.0,6.6,62,32,44,0.00
2018-11-06,0.0,6.6,62,31,43,0.00
2018-11-07,0.0,6.6,62,31,44,0.00
2018-11-08,0.0,6.6,56,30,42,0.00
2018-11-09,0.0,6.6,52,31,40,0.00
2018-11-10,0.0,6.6,57,28,42,0.00
2018-11-11,0.0,6.6,49,19,34,0.00
2018-11-12,0.0,6.6,,18,33,0.00
2018-11-13,0.0,6.6,44,29,36,0.00
2018-11-14,0.0,6.6,53,29,40,0.00
2018-11-15,0.0,6.6,58,28,41,0.00
2018-11-16,0.0,6.6,56,24,37,0.00
2018-11-17,0.0,6.6,56,24,36,0.00
2018-11-18,0.0,6.6,56,22,36,0.00
2018-11-19,0.0,6.6,59,21,36,0.00
2018-11-20,0.0,6.6,60,28,39,0.00
2018-11-21,0.0,6.6,59,24,39,0.00
2018-11-22,0.0,6.6,50,30,40,0.00
2018-11-23,0.0,6.6,53,28,38,0.00
2018-11-24,0.0,6.6,53,24,36,0.00
2018-11-25,0.0,6.6,48,31,39,0.00
2018-11-26,0.0,6.6,55,23,38,0.00
2018-11-27,0.0,6.6,58,19,36,0.00
2018-11-28,0.0,6.6,56,25,37,0.00
2018-11-29,0.0,6.6,52,23,38,0.70
2018-11-30,0.7,7.3,39,35,36,0.80
2018-12-01,1.0,8.1,44,33,38,0.00
2018-12-02,1.0,8.1,42,15,31,0.00
2018-12-03,1.0,8.1,46,11,26,0.00
2018-12-04,0.9,8.1,52,18,33,0.00
2018-12-05,0.9,8.1,55,20,35,0.00
2018-12-06,0.8,8.1,41,30,39,0.40
2018-12-07,0.6,8.5,49,32,39,0.00
2018-12-08,0.2,8.5,53,28,37,0.00
2018-12-09,0.0,8.5,51,24,37,0.00
2018-12-10,0.0,8.5,58,29,41,0.00
2018-12-11,0.0,8.5,57,29,40,0.00
2018-12-12,0.0,8.5,50,25,36,0.00
2018-12-13,0.0,8.5,49,30,38,0.00
2018-12-14,0.0,8.5,54,29,39,0.00
2018-12-15,0.0,8.5,60,29,40,0.00
2018-12-16,0.0,8.5,61,30,42,0.00
2018-12-17,0.0,8.5,52,25,38,0.00
2018-12-18,0.0,8.5,51,25,36,0.00
2018-12-19,0.0,8.5,,24,39,0.00
2018-12-20,0.0,8.5,63,26,40,0.00
2018-12-21,0.0,8.5,54,26,38,0.00
2018-12-22,0.0,8.5,56,25,37,0.00
2018-12-23,0.0,8.5,55,26,37,0.00
2018-12-24,0.0,8.5,55,24,36,0.00
2018-12-25,0.0,8.5,45,24,34,0.00
2018-12-26,0.0,8.5,46,25,34,0.00
2018-12-27,0.0,8.5,,9,26,0.20
2018-12-28,0.3,8.7,36,5,19,0.00
2018-12-29,0.3,8.7,,14,24,0.00
2018-12-30,0.3,8.7,44,14,28,0.00
2018-12-31,0.4,8.7,,6,23,0.30
2019-01-01,0.8,9.0,,,,0.00
2019-01-02,0.8,9.0,35,15,23,0.10
2019-01-03,0.8,9.1,57,,29,0.10
2019-01-04,0.9,9.2,59,18,34,0.00
2019-01-05,0.9,9.2,53,20,36,0.40
2019-01-06,1.1,9.6,37,32,35,1.20
2019-01-07,2.2,10.8,47,28,35,0.00
2019-01-08,2.1,10.8,53,24,36,0.00
2019-01-09,2.1,10.8,59,25,37,0.00
2019-01-10,2.0,10.8,53,28,37,0.00
2019-01-11,2.0,10.8,52,23,35,0.00
2019-01-12,2.0,10.8,50,20,36,0.00
2019-01-13,1.9,10.8,43,29,35,0.10
2019-01-14,2.0,10.9,49,30,39,0.10
2019-01-15,2.0,11.0,46,,40,1.00
2019-01-16,2.0,12.0,48,28,39,0.10
2019-01-17,1.6,12.1,50,24,37,0.30
2019-01-18,1.4,12.4,48,27,39,0.00
2019-01-19,0.7,12.4,57,28,40,0.00
2019-01-20,0.4,12.4,57,27,39,0.00
2019-01-21,0.2,12.4,43,29,38,0.00
2019-01-22,0.0,12.4,42,21,32,0.00
2019-01-23,0.0,12.4,49,19,33,0.00
2019-01-24,0.0,12.4,49,22,35,0.00
2019-01-25,0.0,12.4,54,19,38,0.00
2019-01-26,0.0,12.4,53,28,41,0.00
2019-01-27,0.0,12.4,59,28,39,0.00
2019-01-28,0.0,12.4,59,23,41,0.10
2019-01-29,0.3,12.5,53,35,42,0.00
2019-01-30,0.2,12.5,56,28,42,0.00
2019-01-31,0.1,12.5,53,25,39,0.00
2019-02-01,0.0,12.5,55,30,40,0.00
2019-02-02,0.2,12.5,48,30,41,0.20
2019-02-03,0.3,12.7,45,,42,1.50
2019-02-04,0.2,14.2,43,36,40,0.40
2019-02-05,0.3,14.6,40,33,36,0.90
2019-02-06,1.1,15.5,,11,28,0.00
2019-02-07,1.2,15.5,43,,23,0.00
2019-02-08,0.9,15.5,48,12,29,0.00
2019-02-09,1.0,15.5,46,17,31,0.00
2019-02-10,0.9,15.5,46,13,31,0.20
2019-02-11,1.0,15.7,44,15,29,0.10
2019-02-12,1.2,15.8,53,11,31,0.00
2019-02-13,1.2,15.8,52,26,40,0.10
2019-02-14,0.8,15.9,44,35,40,2.30
2019-02-15,0.5,18.2,48,32,40,0.00
2019-02-16,0.3,18.2,40,30,34,0.30
2019-02-17,0.5,18.5,,28,29,0.30
2019-02-18,0.8,18.8,,13,26,0.20
2019-02-19,1.3,19.0,,,,0.00
2019-02-20,1.2,19.0,,,,0.50
2019-02-21,1.5,19.5,,25,28,1.60
2019-02-22,3.3,21.1,,,26,0.40
2019-02-23,3.8,21.5,40,,,0.00
2019-02-24,3.8,21.5,54,,27,0.00
2019-02-25,3.9,21.5,50,,29,0.10
2019-02-26,3.7,21.6,58,14,35,0.00
2019-02-27,3.5,21.6,56,25,39,0.00
2019-02-28,3.1,21.6,57,20,37,0.00
2019-03-01,2.8,21.6,57,25,41,0.20
2019-03-02,2.3,21.8,49,33,41,0.20
2019-03-03,2.0,22.0,54,31,43,0.00
2019-03-04,1.5,22.0,56,28,40,0.00
2019-03-05,0.9,22.0,60,26,42,0.00
2019-03-06,0.2,22.0,58,32,46,0.00
2019-03-07,0.0,22.0,55,37,47,0.00
2019-03-08,0.0,22.0,45,28,39,0.00
2019-03-09,0.0,22.0,46,23,33,0.00
2019-03-10,0.0,22.0,50,22,37,0.20
2019-03-11,0.2,22.2,52,30,41,0.30
2019-03-12,0.6,22.5,,35,37,1.00
2019-03-13,0.6,23.5,,17,32,0.60
2019-03-14,1.4,24.1,,,,0.10
2019-03-15,1.3,24.2,51,31,40,0.00
2019-03-16,0.7,24.2,55,35,43,0.00
2019-03-17,0.2,24.2,60,31,45,0.00
2019-03-18,0.1,24.2,60,30,44,0.00
2019-03-19,0.0,24.2,61,30,44,0.00
2019-03-20,0.0,24.2,59,32,48,0.10
2019-03-21,0.0,24.3,47,33,41,0.10
2019-03-22,0.0,24.4,51,28,39,0.00
2019-03-23,0.0,24.4,55,29,42,0.00
2019-03-24,0.0,24.4,60,28,42,0.00
2019-03-25,0.0,24.4,66,29,47,0.00
2019-03-26,0.0,24.4,66,31,48,0.00
2019-03-27,0.0,24.4,64,33,48,0.00
2019-03-28,0.0,24.4,63,29,46,0.00
2019-03-29,0.0,24.4,59,28,43,0.00
2019-03-30,0.0,24.4,60,37,46,0.00
2019-03-31,0.0,24.4,58,33,46,0.00
2019-04-01,0.0,24.4,60,33,46,0.00
2019-04-02,0.0,24.4,61,31,48,0.00
2019-04-03,0.0,24.4,58,35,47,0.00
2019-04-04,0.0,24.4,59,32,45,0.00
2019-04-05,0.0,24.4,59,30,45,0.00
2019-04-06,0.0,24.4,60,35,47,0.00
2019-04-07,0.0,24.4,69,32,50,0.00
2019-04-08,0.0,24.4,74,34,54,0.00
2019-04-09,0.0,24.4,70,33,54,0.00
2019-04-10,0.0,24.4,,35,42,0.00
2019-04-11,0.0,24.4,53,27,41,0.00
2019-04-12,0.0,24.4,51,31,39,0.00
2019-04-13,0.0,24.4,59,27,42,0.00
2019-04-14,0.0,24.4,62,28,46,0.00
2019-04-15,0.0,24.4,64,30,49,0.10
2019-04-16,0.0,24.5,56,37,46,0.00
2019-04-17,0.0,24.5,63,34,48,0.00
2019-04-18,0.0,24.5,72,31,51,0.00
2019-04-19,0.0,24.5,76,33,55,0.00
2019-04-20,0.0,24.5,69,35,55,0.00
2019-04-21,0.0,24.5,65,34,53,0.00
2019-04-22,0.0,24.5,65,31,48,0.00
2019-04-23,0.0,24.5,63,37,51,0.00
2019-04-24,0.0,24.5,73,34,54,0.00
2019-04-25,0.0,24.5,77,37,56,0.00
2019-04-26,0.0,24.5,75,40,58,0.00
2019-04-27,0.0,24.5,74,37,56,0.00
2019-04-28,0.0,24.5,71,36,58,0.00
2019-04-29,0.0,24.5,62,42,52,0.40
2019-04-30,0.0,24.9,58,40,48,0.10
2019-05-01,0.0,25.0,,,,
