#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1080: Brown Top, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Brown Top (1080) 
# Washington  SNOTEL Site - 5830 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-02-21,38.0,51.1,32,24,27,0.00
2015-02-22,37.9,51.1,41,22,31,0.00
2015-02-23,38.0,51.1,51,35,42,0.00
2015-02-24,38.0,51.1,40,28,35,0.00
2015-02-25,37.9,51.1,32,26,28,0.00
2015-02-26,38.0,51.1,35,27,29,0.00
2015-02-27,38.1,51.1,30,22,27,0.10
2015-02-28,38.2,51.2,36,19,27,0.00
2015-03-01,38.2,51.2,37,24,29,0.00
2015-03-02,38.3,51.2,31,17,24,0.00
2015-03-03,38.1,51.2,37,16,26,0.00
2015-03-04,38.3,51.2,41,29,34,0.00
2015-03-05,38.2,51.2,44,30,35,0.00
2015-03-06,38.4,51.2,50,37,41,0.00
2015-03-07,38.5,51.2,48,36,40,0.00
2015-03-08,38.4,51.2,51,36,42,0.00
2015-03-09,38.5,51.2,48,36,40,0.00
2015-03-10,38.8,51.2,55,36,45,0.00
2015-03-11,39.2,51.2,42,34,37,0.10
2015-03-12,39.5,51.3,38,34,35,0.50
2015-03-13,39.9,51.8,52,36,42,0.00
2015-03-14,39.9,51.8,38,32,35,1.20
2015-03-15,40.6,53.0,33,26,30,1.70
2015-03-16,42.3,54.7,38,23,29,0.20
2015-03-17,42.4,54.9,40,28,33,0.00
2015-03-18,42.3,54.9,42,29,33,0.00
2015-03-19,42.3,54.9,37,32,34,0.30
2015-03-20,42.6,55.2,43,34,35,0.50
2015-03-21,43.2,55.7,37,28,31,0.80
2015-03-22,44.1,56.5,38,27,31,0.00
2015-03-23,44.3,56.5,37,27,31,0.20
2015-03-24,44.5,56.7,39,26,30,0.00
2015-03-25,44.5,56.7,38,28,34,0.20
2015-03-26,44.8,56.9,51,37,43,0.00
2015-03-27,45.1,56.9,55,34,45,0.20
2015-03-28,44.5,57.1,36,30,32,0.70
2015-03-29,45.0,57.8,36,30,34,0.20
2015-03-30,45.2,58.0,46,36,39,0.10
2015-03-31,45.4,58.1,40,25,29,0.50
2015-04-01,45.5,58.6,32,24,27,0.20
2015-04-02,45.7,58.8,37,22,28,0.00
2015-04-03,45.7,58.8,37,22,28,0.20
2015-04-04,45.8,59.0,38,22,29,0.00
2015-04-05,45.8,59.0,42,26,33,0.00
2015-04-06,45.9,59.0,38,28,31,0.00
2015-04-07,45.8,59.0,39,28,32,0.00
2015-04-08,45.8,59.0,47,30,36,0.00
2015-04-09,45.9,59.0,51,30,38,0.00
2015-04-10,46.0,59.0,44,30,35,0.40
2015-04-11,46.6,59.4,32,23,26,1.10
2015-04-12,47.6,60.5,36,20,26,0.00
2015-04-13,47.8,60.5,36,23,30,0.10
2015-04-14,47.9,60.6,35,22,26,0.00
2015-04-15,47.9,60.6,38,23,29,0.00
2015-04-16,48.1,60.6,52,28,40,0.00
2015-04-17,48.1,60.6,52,36,44,0.00
2015-04-18,48.1,60.6,53,33,42,0.00
2015-04-19,47.6,60.6,57,39,47,0.00
2015-04-20,47.6,60.6,59,46,51,0.00
2015-04-21,47.6,60.6,55,27,45,0.10
2015-04-22,46.4,60.7,38,26,29,0.10
2015-04-23,45.7,60.8,36,25,30,0.30
2015-04-24,45.9,61.1,36,23,28,0.30
2015-04-25,46.2,61.4,36,24,28,0.50
2015-04-26,46.8,61.9,43,26,34,0.00
2015-04-27,46.7,61.9,55,35,44,0.00
2015-04-28,46.8,61.9,48,30,42,0.10
2015-04-29,46.1,62.0,41,27,32,0.00
2015-04-30,45.7,62.0,42,29,34,0.10
2015-05-01,45.6,62.1,49,32,38,0.00
2015-05-02,45.4,62.1,47,30,37,0.00
2015-05-03,45.1,62.1,53,34,43,0.00
2015-05-04,45.1,62.1,55,31,42,0.10
2015-05-05,44.0,62.2,35,27,30,0.20
2015-05-06,43.7,62.4,41,26,33,0.00
2015-05-07,43.6,62.4,51,31,41,0.00
2015-05-08,43.3,62.4,55,39,46,0.00
2015-05-09,43.4,62.4,59,44,51,0.00
2015-05-10,42.4,62.4,60,45,51,0.00
2015-05-11,41.5,62.4,57,39,45,0.00
2015-05-12,40.6,62.4,58,37,43,0.10
2015-05-13,39.4,62.5,46,36,39,0.30
2015-05-14,39.1,62.8,50,36,40,0.00
2015-05-15,38.4,62.8,51,36,42,0.00
2015-05-16,37.5,62.8,51,38,43,0.00
2015-05-17,37.0,62.8,54,40,45,0.00
2015-05-18,36.2,62.8,57,41,47,0.00
2015-05-19,35.4,62.8,58,45,50,0.00
2015-05-20,34.3,62.8,60,46,51,0.00
2015-05-21,33.3,62.8,66,46,53,0.00
2015-05-22,32.2,62.8,63,44,50,0.20
2015-05-23,31.1,63.0,59,44,49,0.00
2015-05-24,29.7,63.0,52,40,44,0.00
2015-05-25,28.5,63.0,46,39,41,0.10
2015-05-26,27.6,63.1,48,39,43,0.00
2015-05-27,26.8,63.1,61,42,49,0.00
2015-05-28,25.4,63.1,66,47,55,0.00
2015-05-29,23.6,63.1,65,50,56,0.00
2015-05-30,21.4,63.1,63,47,53,0.00
2015-05-31,19.5,63.1,62,46,53,0.00
2015-06-01,18.3,63.1,60,44,52,0.30
2015-06-02,17.0,63.4,44,38,40,0.00
2015-06-03,15.7,63.4,51,38,41,0.00
2015-06-04,14.4,63.4,60,39,46,0.00
2015-06-05,13.0,63.4,66,44,53,0.00
2015-06-06,11.0,63.4,67,49,58,0.00
2015-06-07,8.5,63.4,71,53,61,0.00
2015-06-08,5.5,63.4,70,56,62,0.00
2015-06-09,2.2,63.4,67,52,58,0.10
2015-06-10,0.8,63.5,67,48,56,0.00
2015-06-11,0.2,63.5,59,41,50,0.20
2015-06-12,0.0,63.7,48,36,41,0.00
2015-06-13,0.0,63.7,57,35,45,0.00
2015-06-14,0.0,63.7,66,43,53,0.00
2015-06-15,0.0,63.7,69,50,58,0.00
2015-06-16,0.0,63.7,65,48,55,0.00
2015-06-17,0.0,63.7,63,44,52,0.00
2015-06-18,0.0,63.7,62,41,49,0.00
2015-06-19,0.0,63.7,51,38,43,0.00
2015-06-20,0.0,63.7,56,38,45,0.00
2015-06-21,0.0,63.7,65,39,50,0.00
2015-06-22,0.0,63.7,65,46,52,0.00
2015-06-23,0.0,63.7,63,44,53,0.00
2015-06-24,0.0,63.7,66,48,53,0.00
2015-06-25,0.0,63.7,72,48,59,0.00
2015-06-26,0.0,63.7,76,53,64,0.00
2015-06-27,0.0,63.7,84,60,71,0.00
2015-06-28,0.0,63.7,83,60,69,0.00
2015-06-29,0.0,63.7,70,53,61,0.10
2015-06-30,0.0,63.8,71,54,60,0.00
2015-07-01,0.0,63.8,74,51,62,0.00
2015-07-02,0.0,63.8,80,58,67,0.00
2015-07-03,0.0,63.8,76,58,66,0.00
2015-07-04,0.0,63.8,76,56,65,0.00
2015-07-05,0.0,63.8,76,52,62,0.00
2015-07-06,0.0,63.8,73,57,64,0.10
2015-07-07,0.0,63.9,74,54,63,0.00
2015-07-08,0.0,63.9,77,60,68,0.00
2015-07-09,0.0,63.9,81,61,68,0.00
2015-07-10,0.0,63.9,73,54,63,0.10
2015-07-11,0.0,64.0,54,44,49,0.60
2015-07-12,0.0,64.6,60,44,49,0.00
2015-07-13,0.0,64.6,57,46,49,0.00
2015-07-14,0.0,64.6,64,44,52,0.00
2015-07-15,0.0,64.6,60,45,50,0.00
2015-07-16,0.0,64.6,58,43,48,0.00
2015-07-17,0.0,64.6,66,44,54,0.00
2015-07-18,0.0,64.6,68,53,59,0.00
2015-07-19,0.0,64.6,76,57,65,0.00
2015-07-20,0.0,64.6,69,49,58,0.10
2015-07-21,0.0,64.7,59,43,49,0.10
2015-07-22,0.0,64.8,58,42,47,0.00
2015-07-23,0.0,64.8,62,43,49,0.00
2015-07-24,0.0,64.8,51,44,46,0.10
2015-07-25,0.0,64.9,52,40,43,0.10
2015-07-26,0.0,65.0,51,39,42,0.00
2015-07-27,0.0,65.0,55,39,45,0.00
2015-07-28,0.0,65.0,63,42,52,0.00
2015-07-29,0.0,65.0,70,50,58,0.00
2015-07-30,0.0,65.0,77,54,64,0.00
2015-07-31,0.0,65.0,79,61,67,0.00
2015-08-01,0.0,65.0,76,57,65,0.00
2015-08-02,0.0,65.0,78,57,65,0.00
2015-08-03,0.0,65.0,69,52,60,0.10
2015-08-04,0.0,65.1,66,47,53,0.10
2015-08-05,0.0,65.2,47,40,43,0.10
2015-08-06,0.0,65.3,57,41,46,0.00
2015-08-07,0.0,65.3,66,42,52,0.00
2015-08-08,0.0,65.3,67,48,54,0.00
2015-08-09,0.0,65.3,66,46,55,0.00
2015-08-10,0.0,65.3,73,52,60,0.00
2015-08-11,0.0,65.3,75,53,63,0.00
2015-08-12,0.0,65.3,79,62,67,0.00
2015-08-13,0.0,65.3,78,58,65,0.00
2015-08-14,0.0,65.3,65,43,54,1.20
2015-08-15,0.0,66.5,46,41,43,0.00
2015-08-16,0.0,66.5,66,40,51,0.00
2015-08-17,0.0,66.5,68,47,56,0.00
2015-08-18,0.0,66.5,71,52,60,0.00
2015-08-19,0.0,66.5,70,54,61,0.00
2015-08-20,0.0,66.5,63,46,53,0.10
2015-08-21,0.0,66.6,51,42,45,0.00
2015-08-22,0.0,66.6,66,44,53,0.00
2015-08-23,0.0,66.6,69,53,58,0.00
2015-08-24,0.0,66.6,64,49,55,0.00
2015-08-25,0.0,66.6,68,45,55,0.00
2015-08-26,0.0,66.6,70,54,61,0.00
2015-08-27,0.0,66.6,67,53,58,0.00
2015-08-28,0.0,66.6,54,47,50,0.20
2015-08-29,0.0,66.8,53,38,46,1.80
2015-08-30,0.0,68.6,44,38,40,0.70
2015-08-31,0.0,69.3,45,38,42,0.50
2015-09-01,0.0,69.8,46,39,43,0.50
2015-09-02,0.0,70.3,44,34,36,0.40
2015-09-03,0.0,70.7,39,33,35,0.20
2015-09-04,0.0,70.9,44,33,37,0.00
2015-09-05,0.0,70.9,53,36,41,0.00
2015-09-06,0.0,70.9,45,35,38,0.00
2015-09-07,0.0,70.9,49,37,42,0.00
2015-09-08,0.0,70.9,48,41,44,0.00
2015-09-09,0.0,70.9,60,44,49,0.00
2015-09-10,0.0,70.9,70,45,57,0.00
2015-09-11,0.0,70.9,74,56,64,0.00
2015-09-12,0.0,70.9,70,52,60,0.00
2015-09-13,0.0,70.9,53,37,47,0.10
2015-09-14,0.0,71.0,46,33,37,0.20
2015-09-15,0.0,71.2,46,31,36,0.00
2015-09-16,0.0,71.2,50,34,40,0.00
2015-09-17,0.0,71.2,47,36,40,0.00
2015-09-18,0.0,71.2,46,38,40,0.00
2015-09-19,0.0,71.2,47,42,44,0.30
2015-09-20,0.0,71.5,50,42,47,1.30
2015-09-21,0.0,72.8,51,36,42,0.10
2015-09-22,0.0,72.9,52,31,41,0.00
2015-09-23,0.0,72.9,56,38,44,0.00
2015-09-24,0.0,72.9,56,43,49,0.00
2015-09-25,0.0,72.9,46,38,42,0.50
2015-09-26,0.0,73.4,42,32,36,0.00
2015-09-27,0.0,73.4,50,31,39,0.00
2015-09-28,0.0,73.4,57,41,48,0.00
2015-09-29,0.0,73.4,62,45,53,0.00
2015-09-30,0.0,73.4,64,49,55,0.00
2015-10-01,0.0,0.0,67,52,58,0.00
2015-10-02,0.0,0.0,55,37,45,0.30
2015-10-03,0.0,0.3,48,34,40,0.00
2015-10-04,0.0,0.3,58,36,47,0.00
2015-10-05,0.0,0.3,64,46,54,0.00
2015-10-06,0.0,0.3,54,44,50,0.30
2015-10-07,0.0,0.6,47,42,44,0.10
2015-10-08,0.0,0.7,57,47,51,0.00
2015-10-09,0.0,0.7,54,45,49,0.20
2015-10-10,0.0,0.9,48,37,43,1.80
2015-10-11,0.0,2.7,46,33,38,0.10
2015-10-12,0.0,2.8,45,40,42,0.10
2015-10-13,0.0,2.9,51,36,42,0.00
2015-10-14,0.0,2.9,53,33,45,0.00
2015-10-15,0.0,2.9,62,45,52,0.00
2015-10-16,0.0,2.9,69,51,60,0.00
2015-10-17,0.0,2.9,62,44,55,0.00
2015-10-18,0.0,2.9,45,41,44,0.10
2015-10-19,0.0,3.0,48,38,42,0.00
2015-10-20,0.0,3.0,50,37,42,0.00
2015-10-21,0.0,3.0,52,36,44,0.00
2015-10-22,0.0,3.0,46,33,37,0.10
2015-10-23,0.0,3.1,49,33,41,0.00
2015-10-24,0.0,3.1,44,39,41,0.00
2015-10-25,0.0,3.1,48,37,42,0.00
2015-10-26,0.0,3.1,45,35,38,0.00
2015-10-27,0.0,3.1,44,30,37,0.00
2015-10-28,0.0,3.1,44,35,39,0.20
2015-10-29,0.0,3.3,38,34,35,0.40
2015-10-30,0.0,3.7,42,34,37,0.90
2015-10-31,0.0,4.6,40,32,35,2.00
2015-11-01,0.5,6.6,33,29,31,1.90
2015-11-02,2.1,8.5,37,27,30,0.40
2015-11-03,2.1,8.9,33,25,27,0.00
2015-11-04,2.0,8.9,31,23,27,0.00
2015-11-05,2.3,8.9,32,27,29,0.20
2015-11-06,2.4,9.1,39,26,32,0.00
2015-11-07,2.6,9.1,38,33,35,1.10
2015-11-08,3.2,10.2,46,28,33,0.30
2015-11-09,3.2,10.5,,24,36,0.00
2015-11-10,3.0,10.5,,24,37,0.20
2015-11-11,3.4,10.7,86,27,37,0.40
2015-11-12,3.7,11.1,35,26,30,0.90
2015-11-13,5.0,12.0,45,35,40,2.80
2015-11-14,7.8,14.8,45,41,42,1.60
2015-11-15,9.4,16.4,67,23,37,0.70
2015-11-16,9.8,17.1,35,20,26,0.40
2015-11-17,10.6,17.5,37,22,31,2.30
2015-11-18,13.0,19.8,23,20,22,0.30
2015-11-19,13.1,20.1,29,20,23,0.10
2015-11-20,13.1,20.2,32,17,25,0.00
2015-11-21,13.2,20.2,42,27,36,0.00
2015-11-22,13.5,20.2,47,38,42,0.00
2015-11-23,13.5,20.2,39,27,31,0.30
2015-11-24,13.7,20.5,27,10,17,0.00
2015-11-25,13.4,20.5,28,11,21,0.10
2015-11-26,13.6,20.6,35,23,29,0.00
2015-11-27,13.6,20.6,43,31,37,0.00
2015-11-28,13.6,20.6,51,37,43,0.00
2015-11-29,13.7,20.6,52,40,44,0.00
2015-11-30,13.7,20.6,44,30,37,0.00
2015-12-01,13.8,20.6,36,30,32,0.20
2015-12-02,14.2,20.8,39,30,34,0.10
2015-12-03,14.4,20.9,35,29,32,1.90
2015-12-04,16.8,22.8,32,27,28,0.50
2015-12-05,17.2,23.3,29,27,28,1.90
2015-12-06,19.2,25.2,32,29,31,0.90
2015-12-07,20.6,26.1,34,31,32,0.40
2015-12-08,21.2,26.5,40,30,34,1.80
2015-12-09,25.0,28.3,33,24,28,1.30
2015-12-10,25.6,29.6,30,25,27,0.40
2015-12-11,25.9,30.0,34,24,27,0.80
2015-12-12,25.7,30.8,28,24,26,0.90
2015-12-13,26.8,31.7,27,24,26,0.50
2015-12-14,27.4,32.2,28,20,23,0.00
2015-12-15,27.2,32.2,25,19,22,0.10
2015-12-16,27.3,32.3,28,14,18,0.30
2015-12-17,27.4,32.6,24,18,21,0.50
2015-12-18,27.9,33.1,29,22,26,1.80
2015-12-19,29.7,34.9,28,20,23,0.30
2015-12-20,30.0,35.2,26,22,24,1.20
2015-12-21,31.2,36.4,23,21,22,0.30
2015-12-22,31.5,36.7,30,18,21,0.30
2015-12-23,31.8,37.0,24,19,21,0.40
2015-12-24,32.2,37.4,28,18,21,0.10
2015-12-25,32.4,37.5,26,15,17,0.00
2015-12-26,32.3,37.5,23,14,17,0.30
2015-12-27,32.6,37.8,27,20,24,0.50
2015-12-28,33.1,38.3,24,17,21,0.00
2015-12-29,33.0,38.3,17,11,14,0.00
2015-12-30,32.9,38.3,26,9,18,0.00
2015-12-31,33.0,38.3,40,19,30,0.00
2016-01-01,33.2,38.3,50,34,40,0.00
2016-01-02,33.3,38.3,42,22,35,0.00
2016-01-03,33.3,38.3,27,20,22,0.10
2016-01-04,33.5,38.4,28,21,24,0.10
2016-01-05,33.8,38.5,33,27,29,0.10
2016-01-06,34.1,38.6,39,28,32,0.00
2016-01-07,34.0,38.6,32,28,29,0.00
2016-01-08,34.0,38.6,31,25,28,0.10
2016-01-09,33.9,38.7,36,23,28,0.00
2016-01-10,33.9,38.7,38,24,31,0.00
2016-01-11,34.1,38.7,39,31,33,0.30
2016-01-12,34.4,39.0,33,28,30,0.90
2016-01-13,35.3,39.9,33,23,29,0.70
2016-01-14,36.0,40.6,32,22,25,0.00
2016-01-15,36.0,40.6,31,22,26,0.10
2016-01-16,36.1,40.7,33,26,29,1.10
2016-01-17,37.2,41.8,31,27,29,0.70
2016-01-18,37.9,42.5,36,27,29,0.10
2016-01-19,38.0,42.6,31,26,27,0.30
2016-01-20,38.3,42.9,33,26,28,0.30
2016-01-21,38.6,43.2,37,27,33,3.00
2016-01-22,41.6,46.2,35,28,32,0.80
2016-01-23,42.4,47.0,33,27,29,0.00
2016-01-24,42.5,47.0,35,22,26,0.00
2016-01-25,42.3,47.0,35,23,29,0.00
2016-01-26,42.4,47.0,39,33,36,0.90
2016-01-27,43.3,47.9,40,36,38,0.90
2016-01-28,43.7,48.8,38,25,31,1.30
2016-01-29,44.4,50.1,29,23,25,0.50
2016-01-30,44.9,50.6,27,20,22,0.40
2016-01-31,45.3,51.0,28,21,23,0.20
2016-02-01,45.5,51.2,29,18,22,0.30
2016-02-02,45.8,51.5,27,16,20,0.20
2016-02-03,46.0,51.7,32,19,26,0.60
2016-02-04,46.6,52.3,30,26,27,0.40
2016-02-05,47.0,52.7,36,27,31,1.00
2016-02-06,48.0,53.7,27,21,24,0.50
2016-02-07,48.5,54.2,45,21,32,0.00
2016-02-08,48.7,54.2,54,43,48,0.00
2016-02-09,49.2,54.2,60,45,53,0.00
2016-02-10,48.9,54.2,46,32,39,0.30
2016-02-11,49.2,54.5,41,30,35,0.50
2016-02-12,49.7,55.0,38,29,34,1.80
2016-02-13,51.5,56.8,30,26,28,0.60
2016-02-14,52.1,57.4,34,29,32,0.90
2016-02-15,53.0,58.3,33,31,32,1.80
2016-02-16,54.8,60.1,36,28,31,0.30
2016-02-17,55.1,60.4,42,29,34,0.50
2016-02-18,55.6,60.9,33,27,29,0.40
2016-02-19,56.0,61.3,33,22,28,0.90
2016-02-20,56.9,62.2,34,21,25,0.40
2016-02-21,57.3,62.6,29,21,25,0.40
2016-02-22,57.7,63.0,36,21,26,0.10
2016-02-23,57.8,63.1,36,22,28,0.10
2016-02-24,57.9,63.2,44,26,35,0.00
2016-02-25,57.9,63.2,46,33,39,0.00
2016-02-26,58.0,63.2,49,33,40,0.00
2016-02-27,58.1,63.2,42,30,33,0.30
2016-02-28,58.4,63.5,33,24,29,0.70
2016-02-29,59.1,64.2,36,23,27,0.40
2016-03-01,59.5,64.6,34,24,28,1.40
2016-03-02,60.9,66.0,34,26,31,0.70
2016-03-03,61.6,66.7,34,28,31,0.90
2016-03-04,62.5,67.6,35,27,32,0.60
2016-03-05,63.1,68.2,43,32,35,0.50
2016-03-06,63.6,68.7,36,25,30,0.30
2016-03-07,63.9,69.0,33,24,27,0.10
2016-03-08,64.0,69.1,33,23,26,0.10
2016-03-09,64.1,69.2,36,23,28,1.50
2016-03-10,65.6,70.7,33,25,29,0.90
2016-03-11,66.5,71.6,44,24,31,0.50
2016-03-12,67.0,72.1,33,23,28,1.00
2016-03-13,68.0,73.1,30,22,24,0.60
2016-03-14,68.6,73.7,31,22,24,0.90
2016-03-15,69.5,74.6,30,22,24,0.10
2016-03-16,69.6,74.7,35,22,25,0.10
2016-03-17,69.7,74.8,35,19,25,0.00
2016-03-18,69.7,74.8,40,24,30,0.10
2016-03-19,69.8,74.9,44,29,36,0.00
2016-03-20,69.8,74.9,43,32,37,0.30
2016-03-21,70.1,75.2,42,30,33,0.10
2016-03-22,70.2,75.3,36,29,30,0.20
2016-03-23,70.4,75.5,32,28,30,0.40
2016-03-24,70.8,75.9,30,23,26,0.40
2016-03-25,71.2,76.3,35,23,28,0.10
2016-03-26,71.3,76.4,42,25,32,0.20
2016-03-27,71.5,76.6,32,23,28,0.60
2016-03-28,72.1,77.2,36,24,30,0.00
2016-03-29,72.1,77.2,45,29,36,0.00
2016-03-30,72.0,77.2,53,39,44,0.00
2016-03-31,72.1,77.2,55,42,47,0.00
2016-04-01,72.0,77.2,55,42,47,0.00
2016-04-02,72.2,77.2,48,37,42,0.00
2016-04-03,71.7,77.2,51,36,42,0.00
2016-04-04,71.0,77.2,40,25,30,0.40
2016-04-05,70.5,77.6,32,25,29,0.00
2016-04-06,70.4,77.6,50,30,39,0.10
2016-04-07,70.8,77.7,62,45,54,0.00
2016-04-08,71.2,77.7,60,45,53,0.00
2016-04-09,72.1,77.7,53,40,45,0.00
2016-04-10,70.9,77.7,52,38,44,0.00
2016-04-11,70.1,77.7,45,32,36,0.00
2016-04-12,68.6,77.7,39,29,32,0.20
2016-04-13,67.8,77.9,39,25,32,0.30
2016-04-14,67.7,78.2,36,30,32,0.00
2016-04-15,67.6,78.2,38,29,32,0.00
2016-04-16,67.5,78.2,51,28,40,0.00
2016-04-17,67.3,78.2,59,40,49,0.00
2016-04-18,69.3,78.2,62,49,55,0.00
2016-04-19,67.9,78.2,64,51,57,0.00
2016-04-20,65.4,78.2,66,52,58,0.00
2016-04-21,63.2,78.2,60,44,51,0.00
2016-04-22,61.3,78.2,53,38,44,0.20
2016-04-23,59.6,78.4,45,34,38,0.00
2016-04-24,58.3,78.4,42,28,32,0.10
2016-04-25,57.1,78.5,42,27,32,0.00
2016-04-26,56.9,78.5,46,28,35,0.00
2016-04-27,56.3,78.5,47,31,37,0.00
2016-04-28,55.4,78.5,47,34,38,0.00
2016-04-29,54.7,78.5,42,33,35,0.00
2016-04-30,54.3,78.5,50,32,41,0.00
2016-05-01,54.1,78.5,60,41,49,0.00
2016-05-02,53.2,78.5,62,46,53,0.00
2016-05-03,52.3,78.5,62,43,52,0.00
2016-05-04,51.0,78.5,49,40,43,0.00
2016-05-05,49.1,78.5,49,37,42,0.00
2016-05-06,47.7,78.5,62,41,51,0.00
2016-05-07,46.8,78.5,64,45,54,0.00
2016-05-08,45.7,78.5,46,31,40,0.10
2016-05-09,43.3,78.6,48,32,38,0.00
2016-05-10,41.8,78.6,52,36,43,0.00
2016-05-11,41.0,78.6,55,42,46,0.00
2016-05-12,39.9,78.6,57,41,46,0.00
2016-05-13,38.6,78.6,61,42,50,0.00
2016-05-14,37.2,78.6,56,42,50,0.00
2016-05-15,35.8,78.6,53,39,44,0.00
2016-05-16,34.3,78.6,48,39,42,0.00
2016-05-17,33.2,78.6,57,37,45,0.00
2016-05-18,31.9,78.6,48,34,42,0.10
2016-05-19,30.8,78.7,41,31,34,0.20
2016-05-20,29.9,78.9,45,32,37,0.00
2016-05-21,29.1,78.9,41,34,37,0.20
2016-05-22,28.6,79.1,40,35,36,0.00
2016-05-23,27.7,79.1,39,34,37,0.00
2016-05-24,27.1,79.1,48,36,40,0.00
2016-05-25,25.9,79.1,50,38,42,0.00
2016-05-26,24.3,79.1,42,31,37,0.20
2016-05-27,23.2,79.3,41,29,33,0.00
2016-05-28,22.5,79.3,40,31,35,0.10
2016-05-29,21.9,79.4,40,34,36,0.40
2016-05-30,21.2,79.8,53,32,42,0.00
2016-05-31,19.6,79.8,61,43,52,0.00
2016-06-01,17.6,79.8,56,42,48,0.20
2016-06-02,15.9,80.0,47,39,42,0.20
2016-06-03,13.6,80.2,63,39,50,0.00
2016-06-04,11.3,80.2,70,52,62,0.00
2016-06-05,8.4,80.2,75,59,66,0.00
2016-06-06,5.1,80.2,71,57,63,0.00
2016-06-07,1.3,80.2,70,54,60,0.00
2016-06-08,0.3,80.2,60,40,50,0.30
2016-06-09,0.0,80.5,49,35,40,0.10
2016-06-10,0.0,80.6,44,34,37,0.10
2016-06-11,0.0,80.7,38,33,35,0.10
2016-06-12,0.0,80.8,51,33,40,0.00
2016-06-13,0.0,80.8,44,31,37,0.30
2016-06-14,0.0,81.1,36,29,31,0.10
2016-06-15,0.0,81.2,46,29,36,0.00
2016-06-16,0.0,81.2,45,31,36,0.00
2016-06-17,0.0,81.2,57,33,44,0.00
2016-06-18,0.0,81.2,46,34,39,0.30
2016-06-19,0.0,81.5,53,33,41,0.00
2016-06-20,0.0,81.5,56,43,47,0.00
2016-06-21,0.0,81.5,52,39,44,0.00
2016-06-22,0.0,81.5,58,41,49,0.00
2016-06-23,0.0,81.5,49,38,42,0.30
2016-06-24,0.0,81.8,39,35,37,0.00
2016-06-25,0.0,81.8,53,39,44,0.00
2016-06-26,0.0,81.8,66,42,54,0.00
2016-06-27,0.0,81.8,72,54,61,0.00
2016-06-28,0.0,81.8,71,52,60,0.00
2016-06-29,0.0,81.8,71,50,58,0.00
2016-06-30,0.0,81.8,64,47,53,0.00
2016-07-01,0.0,81.8,57,45,50,0.00
2016-07-02,0.0,81.8,63,47,52,0.00
2016-07-03,0.0,81.8,47,40,43,0.20
2016-07-04,0.0,82.0,42,37,39,0.20
2016-07-05,0.0,82.2,43,37,39,0.10
2016-07-06,0.0,82.3,58,38,46,0.00
2016-07-07,0.0,82.3,49,43,46,0.00
2016-07-08,0.0,82.3,52,44,47,0.00
2016-07-09,0.0,82.3,49,38,43,0.30
2016-07-10,0.0,82.6,49,40,43,0.00
2016-07-11,0.0,82.6,53,41,45,0.10
2016-07-12,0.0,82.7,53,42,46,0.00
