#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 735: Savage Pass, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Savage Pass (735) 
# Idaho  SNOTEL Site - 6190 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:49:10 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1993-01-03,11.3,13.4,13,2,8,0.20
1993-01-04,11.5,13.6,17,4,11,0.00
1993-01-05,11.6,13.6,17,2,10,0.00
1993-01-06,11.6,13.6,18,-3,4,0.10
1993-01-07,11.6,13.7,20,-1,7,0.00
1993-01-08,11.6,13.7,14,2,10,0.00
1993-01-09,11.6,13.7,9,-7,1,0.00
1993-01-10,11.6,13.7,20,0,7,0.00
1993-01-11,11.6,13.7,15,-1,5,0.00
1993-01-12,11.6,13.7,16,-1,4,0.10
1993-01-13,11.7,13.8,20,-1,10,0.20
1993-01-14,11.7,14.0,32,18,25,0.10
1993-01-15,11.8,14.1,27,9,19,0.00
1993-01-16,11.8,14.1,26,9,19,0.10
1993-01-17,11.9,14.2,27,11,20,0.00
1993-01-18,11.9,14.2,27,9,16,0.00
1993-01-19,11.9,14.2,28,19,23,0.10
1993-01-20,12.0,14.3,31,21,27,0.50
1993-01-21,12.5,14.8,25,19,21,0.70
1993-01-22,13.2,15.5,25,10,19,0.10
1993-01-23,13.5,15.6,17,9,12,0.00
1993-01-24,13.5,15.6,25,12,19,0.70
1993-01-25,14.2,16.3,32,26,30,0.50
1993-01-26,14.7,16.8,33,21,28,0.00
1993-01-27,14.7,16.8,36,18,25,0.10
1993-01-28,14.8,16.9,33,23,26,0.00
1993-01-29,14.8,16.9,28,18,24,0.00
1993-01-30,14.8,16.9,38,14,24,0.00
1993-01-31,14.8,16.9,39,21,26,0.00
1993-02-01,14.8,16.9,35,15,24,0.00
1993-02-02,14.8,16.9,38,12,21,0.00
1993-02-03,14.8,16.9,44,17,26,0.00
1993-02-04,14.8,16.9,48,22,29,0.00
1993-02-05,14.8,16.9,47,20,28,0.00
1993-02-06,14.8,16.9,39,18,28,0.00
1993-02-07,14.8,16.9,41,22,29,0.00
1993-02-08,14.8,16.9,45,19,29,0.10
1993-02-09,14.9,17.0,30,23,27,0.30
1993-02-10,15.2,17.3,30,22,25,0.00
1993-02-11,15.2,17.3,32,16,24,0.00
1993-02-12,15.2,17.3,31,20,24,0.00
1993-02-13,15.2,17.3,25,18,22,0.10
1993-02-14,15.3,17.4,26,2,17,0.00
1993-02-15,15.3,17.4,7,-17,-6,0.00
1993-02-16,15.3,17.4,4,-19,-10,0.00
1993-02-17,15.3,17.4,19,-15,1,0.00
1993-02-18,15.3,17.4,26,11,18,0.60
1993-02-19,15.8,18.0,32,14,25,0.40
1993-02-20,16.1,18.4,31,5,19,0.00
1993-02-21,16.1,18.4,19,4,12,0.40
1993-02-22,16.5,18.8,20,2,11,0.00
1993-02-23,16.7,18.8,29,6,14,0.00
1993-02-24,16.7,18.8,24,4,11,0.00
1993-02-25,16.7,18.8,24,2,10,0.00
1993-02-26,16.7,18.8,26,-4,7,0.00
1993-02-27,16.7,18.8,32,1,16,0.00
1993-02-28,16.7,18.8,40,10,22,0.10
1993-03-01,16.7,18.9,42,15,24,0.10
1993-03-02,16.7,19.0,34,13,22,0.00
1993-03-03,16.7,19.0,41,13,25,0.00
1993-03-04,16.7,19.0,39,17,29,0.30
1993-03-05,16.9,19.3,35,29,32,0.10
1993-03-06,17.1,19.4,47,28,34,0.00
1993-03-07,17.2,19.4,53,26,34,0.00
1993-03-08,17.2,19.4,42,25,32,0.00
1993-03-09,17.3,19.4,40,14,24,0.00
1993-03-10,17.4,19.4,41,13,23,0.00
1993-03-11,17.4,19.4,30,4,16,0.00
1993-03-12,17.4,19.4,35,4,20,0.00
1993-03-13,17.4,19.4,41,13,25,0.00
1993-03-14,17.4,19.4,36,26,30,0.50
1993-03-15,17.9,19.9,32,22,28,0.60
1993-03-16,18.4,20.5,29,15,23,0.10
1993-03-17,18.4,20.6,38,25,32,0.20
1993-03-18,18.6,20.8,35,28,32,0.40
1993-03-19,19.2,21.2,36,26,29,0.10
1993-03-20,19.3,21.3,32,21,28,0.20
1993-03-21,19.4,21.5,37,20,29,0.10
1993-03-22,19.4,21.6,55,26,37,0.00
1993-03-23,19.6,21.6,51,32,38,0.20
1993-03-24,19.7,21.8,42,30,33,0.20
1993-03-25,19.7,22.0,43,29,33,0.40
1993-03-26,19.7,22.4,38,31,33,0.20
1993-03-27,19.7,22.6,38,31,33,0.20
1993-03-28,19.4,22.8,38,28,32,0.00
1993-03-29,19.3,22.8,36,27,30,0.00
1993-03-30,19.3,22.8,35,26,29,0.00
1993-03-31,19.3,22.8,49,23,33,0.00
1993-04-01,19.3,22.8,48,26,35,0.40
1993-04-02,19.5,23.2,,,,0.20
1993-04-03,19.5,23.4,40,28,33,0.30
1993-04-04,19.8,23.7,39,24,31,0.40
1993-04-05,20.0,24.1,32,20,25,0.00
1993-04-06,20.0,24.1,38,14,25,0.00
1993-04-07,20.0,24.1,39,23,29,0.10
1993-04-08,20.0,24.2,54,23,35,0.30
1993-04-09,20.0,24.5,34,24,28,0.30
1993-04-10,20.3,24.8,34,21,27,0.10
1993-04-11,20.3,24.9,35,23,27,0.10
1993-04-12,20.3,25.0,32,17,26,0.00
1993-04-13,20.3,25.0,44,13,28,0.00
1993-04-14,20.3,25.0,41,24,30,0.10
1993-04-15,20.4,25.1,34,20,28,0.00
1993-04-16,20.4,25.1,43,27,33,0.10
1993-04-17,20.4,25.2,44,30,36,0.10
1993-04-18,20.4,25.3,33,27,29,0.20
1993-04-19,20.6,25.5,35,18,27,0.00
1993-04-20,20.6,25.5,50,16,32,0.10
1993-04-21,20.6,25.6,47,28,36,0.00
1993-04-22,20.5,25.6,43,27,33,0.00
1993-04-23,20.3,25.6,38,24,30,0.00
1993-04-24,20.3,25.6,39,24,31,0.20
1993-04-25,20.2,25.8,42,29,34,0.20
1993-04-26,20.3,26.0,37,26,30,0.10
1993-04-27,20.4,26.1,38,25,30,0.20
1993-04-28,20.6,26.3,46,21,33,0.10
1993-04-29,20.6,26.4,36,31,33,0.40
1993-04-30,21.0,26.8,40,30,33,0.20
1993-05-01,21.1,27.0,50,28,37,0.10
1993-05-02,21.0,27.1,48,28,37,0.00
1993-05-03,20.4,27.1,53,28,38,0.20
1993-05-04,19.8,27.3,34,29,31,0.30
1993-05-05,19.8,27.6,54,31,38,0.00
1993-05-06,19.6,27.6,39,31,35,0.10
1993-05-07,19.3,27.7,35,27,29,0.00
1993-05-08,19.3,27.7,39,27,31,0.10
1993-05-09,19.2,27.8,50,26,37,0.00
1993-05-10,19.1,27.8,68,30,47,0.00
1993-05-11,18.2,27.8,75,34,52,0.00
1993-05-12,16.9,27.8,75,37,53,0.00
1993-05-13,15.6,27.8,75,37,52,0.00
1993-05-14,14.5,27.8,71,39,51,0.00
1993-05-15,13.4,27.8,69,36,49,0.00
1993-05-16,12.5,27.8,64,36,48,0.00
1993-05-17,11.5,27.8,66,35,47,0.00
1993-05-18,10.6,27.8,70,35,50,0.00
1993-05-19,9.5,27.8,70,38,52,0.10
1993-05-20,8.5,27.9,61,39,46,0.30
1993-05-21,7.7,28.2,50,35,42,0.10
1993-05-22,6.6,28.3,48,30,37,0.00
1993-05-23,5.8,28.3,53,30,38,0.00
1993-05-24,5.1,28.3,62,28,44,0.00
1993-05-25,4.1,28.3,72,34,52,1.00
1993-05-26,2.5,29.3,62,39,47,0.00
1993-05-27,1.1,29.3,70,37,50,0.20
1993-05-28,0.0,29.5,64,37,48,0.10
1993-05-29,0.0,29.6,53,36,43,0.00
1993-05-30,0.0,29.6,65,34,49,0.10
1993-05-31,0.0,29.7,69,42,52,0.10
1993-06-01,0.0,29.8,50,36,43,0.10
1993-06-02,0.0,29.9,55,35,43,0.00
1993-06-03,0.0,29.9,52,33,43,0.00
1993-06-04,0.0,29.9,53,33,42,0.10
1993-06-05,0.0,30.0,54,37,45,0.00
1993-06-06,0.0,30.0,51,37,44,0.20
1993-06-07,0.0,30.2,42,35,38,0.70
1993-06-08,0.0,30.9,46,32,37,0.00
1993-06-09,0.0,30.9,58,30,43,0.10
1993-06-10,0.0,31.0,48,35,42,0.30
1993-06-11,0.0,31.3,39,30,35,0.50
1993-06-12,0.0,31.8,37,29,32,0.10
1993-06-13,0.0,31.9,60,28,41,0.00
1993-06-14,0.0,31.9,72,35,54,0.10
1993-06-15,0.0,32.0,57,39,46,0.10
1993-06-16,0.0,32.1,51,37,43,0.10
1993-06-17,0.0,32.2,65,31,46,0.00
1993-06-18,0.0,32.2,72,38,53,0.00
1993-06-19,0.0,32.2,75,43,58,0.10
1993-06-20,0.0,32.3,82,46,62,0.00
1993-06-21,0.0,32.3,68,36,51,0.10
1993-06-22,0.0,32.4,37,30,32,0.90
1993-06-23,0.0,33.3,35,28,31,0.40
1993-06-24,0.0,33.7,50,33,39,0.00
1993-06-25,0.0,33.7,68,32,49,0.00
1993-06-26,0.0,33.7,77,41,57,0.10
1993-06-27,0.0,33.8,66,42,51,0.00
1993-06-28,0.0,33.8,45,32,41,0.10
1993-06-29,0.0,33.9,49,32,38,0.00
1993-06-30,0.0,33.9,55,30,42,0.10
1993-07-01,0.0,34.0,58,34,46,0.00
1993-07-02,0.0,34.0,43,38,41,0.50
1993-07-03,0.0,34.5,43,36,39,0.50
1993-07-04,0.0,35.0,45,36,41,0.30
1993-07-05,0.0,35.3,53,37,43,0.00
1993-07-06,0.0,35.3,56,36,44,0.20
1993-07-07,0.0,35.5,55,35,42,0.10
1993-07-08,0.0,35.6,56,37,45,0.00
1993-07-09,0.0,35.6,64,38,49,0.10
1993-07-10,0.0,35.7,58,36,45,0.00
1993-07-11,0.0,35.7,64,36,49,0.00
1993-07-12,0.0,35.7,50,32,41,0.00
1993-07-13,0.0,35.7,61,29,43,0.20
1993-07-14,0.0,35.9,50,34,41,0.00
1993-07-15,0.0,35.9,54,32,42,0.10
1993-07-16,0.0,36.0,51,35,41,0.10
1993-07-17,0.0,36.1,51,36,41,0.40
1993-07-18,0.0,36.5,56,35,42,0.00
1993-07-19,0.0,36.5,68,36,49,0.50
1993-07-20,0.0,37.0,51,38,44,0.10
1993-07-21,0.0,37.1,56,36,44,0.00
1993-07-22,0.0,37.1,49,39,44,0.30
1993-07-23,0.0,37.4,52,38,44,0.10
1993-07-24,0.0,37.5,52,41,45,0.40
1993-07-25,0.0,37.9,54,40,44,0.30
1993-07-26,0.0,38.2,49,41,44,0.10
1993-07-27,0.0,38.3,65,39,50,0.00
1993-07-28,0.0,38.3,81,42,61,0.00
1993-07-29,0.0,38.3,73,46,57,0.00
1993-07-30,0.0,38.3,65,38,49,0.00
1993-07-31,0.0,38.3,66,35,48,0.00
1993-08-01,0.0,38.3,71,37,52,0.00
1993-08-02,0.0,38.3,72,42,54,0.00
1993-08-03,0.0,38.3,73,40,54,0.00
1993-08-04,0.0,38.3,74,44,55,0.30
1993-08-05,0.0,38.6,71,45,53,0.00
1993-08-06,0.0,38.6,72,44,55,0.00
1993-08-07,0.0,38.6,72,46,56,0.00
1993-08-08,0.0,38.6,65,44,53,0.00
1993-08-09,0.0,38.6,77,42,58,0.00
1993-08-10,0.0,38.6,76,44,58,0.00
1993-08-11,0.0,38.6,69,43,53,0.00
1993-08-12,0.0,38.6,70,40,53,0.00
1993-08-13,0.0,38.6,68,42,52,0.00
1993-08-14,0.0,38.6,69,42,50,0.50
1993-08-15,0.0,39.1,59,43,49,0.60
1993-08-16,0.0,39.7,51,40,44,0.10
1993-08-17,0.0,39.8,48,40,45,0.20
1993-08-18,0.0,40.0,68,38,50,0.00
1993-08-19,0.0,40.0,77,43,56,0.10
1993-08-20,0.0,40.1,74,44,55,0.20
1993-08-21,0.0,40.3,53,44,49,0.00
1993-08-22,0.0,40.3,61,43,49,0.00
1993-08-23,0.0,40.3,61,42,49,0.00
1993-08-24,0.0,40.3,46,28,38,0.00
1993-08-25,0.0,40.3,53,26,38,0.00
1993-08-26,0.0,40.3,55,32,42,0.00
1993-08-27,0.0,40.3,62,33,46,0.00
1993-08-28,0.0,40.3,51,34,39,0.20
1993-08-29,0.0,40.5,45,32,37,0.10
1993-08-30,0.0,40.6,61,30,42,0.00
1993-08-31,0.0,40.6,64,33,47,0.00
1993-09-01,0.0,40.6,60,39,47,0.00
1993-09-02,0.0,40.6,68,36,48,0.00
1993-09-03,0.0,40.6,69,40,51,0.00
1993-09-04,0.0,40.6,70,40,52,0.00
1993-09-05,0.0,40.6,67,40,50,0.00
1993-09-06,0.0,40.6,69,38,49,0.00
1993-09-07,0.0,40.6,68,39,50,0.00
1993-09-08,0.0,40.6,71,40,52,0.00
1993-09-09,0.0,40.6,70,42,52,0.00
1993-09-10,0.0,40.6,73,42,54,0.00
1993-09-11,0.0,40.6,65,34,52,0.10
1993-09-12,0.0,40.7,40,27,33,0.10
1993-09-13,0.0,40.8,47,24,33,0.00
1993-09-14,0.0,40.8,52,29,39,0.10
1993-09-15,0.0,40.9,44,30,37,0.20
1993-09-16,0.0,41.1,50,28,36,0.00
1993-09-17,0.0,41.1,57,29,39,0.00
1993-09-18,0.0,41.1,56,31,40,0.00
1993-09-19,0.0,41.1,57,30,41,0.00
1993-09-20,0.0,41.1,39,26,32,0.00
1993-09-21,0.0,41.1,41,23,29,0.00
1993-09-22,0.0,41.1,52,22,33,0.00
1993-09-23,0.0,41.1,56,26,37,0.00
1993-09-24,0.0,41.1,,,,0.00
1993-09-25,0.0,41.1,55,32,42,0.00
1993-09-26,0.0,41.1,63,29,42,0.00
1993-09-27,0.0,41.1,68,35,47,0.00
1993-09-28,0.0,41.1,68,38,48,0.00
1993-09-29,0.0,41.1,72,38,50,0.00
1993-09-30,0.0,41.1,61,38,50,0.00
1993-10-01,0.0,0.0,59,37,45,0.00
1993-10-02,0.0,0.0,62,33,44,0.00
1993-10-03,0.0,0.0,68,37,48,0.00
1993-10-04,0.0,0.0,69,39,49,0.00
1993-10-05,0.0,0.0,71,42,52,0.00
1993-10-06,0.0,0.0,55,41,46,0.20
1993-10-07,0.0,0.2,40,28,32,1.30
1993-10-08,0.0,1.5,36,25,29,0.00
1993-10-09,0.0,1.5,42,22,30,0.10
1993-10-10,0.0,1.6,47,27,34,0.00
1993-10-11,0.0,1.6,56,31,41,0.10
1993-10-12,0.0,1.7,49,34,40,0.00
1993-10-13,0.0,1.7,44,32,38,0.00
1993-10-14,0.0,1.7,41,30,35,0.30
1993-10-15,0.0,2.0,39,30,34,0.30
1993-10-16,0.0,2.3,40,31,35,0.10
1993-10-17,0.0,2.4,38,30,33,0.00
1993-10-18,0.0,2.4,35,27,31,0.00
1993-10-19,0.0,2.4,35,24,31,0.10
1993-10-20,0.0,2.5,43,23,29,0.00
1993-10-21,0.0,2.5,52,28,37,0.10
1993-10-22,0.0,2.6,56,29,38,0.00
1993-10-23,0.0,2.6,56,31,40,0.00
1993-10-24,0.0,2.6,44,23,36,0.00
1993-10-25,0.0,2.6,42,22,29,0.00
1993-10-26,0.0,2.6,42,22,30,0.00
1993-10-27,0.0,2.6,50,25,36,0.30
1993-10-28,0.3,2.9,33,18,29,0.20
1993-10-29,0.5,3.1,32,15,22,0.00
1993-10-30,0.5,3.1,41,21,28,0.10
1993-10-31,0.6,3.2,33,25,29,0.20
1993-11-01,0.7,3.4,30,16,23,0.00
1993-11-02,0.7,3.4,38,20,28,0.00
1993-11-03,0.7,3.4,40,26,30,0.90
1993-11-04,1.5,4.3,26,21,24,0.00
1993-11-05,1.5,4.3,30,11,20,0.00
1993-11-06,1.5,4.3,27,11,21,0.00
1993-11-07,1.5,4.3,25,19,22,0.00
1993-11-08,1.5,4.3,30,15,21,0.00
1993-11-09,1.5,4.3,36,14,23,0.00
1993-11-10,1.5,4.3,40,22,28,0.00
1993-11-11,1.5,4.3,40,18,24,0.00
1993-11-12,1.5,4.3,28,14,20,0.10
1993-11-13,1.6,4.4,26,12,21,0.00
1993-11-14,1.6,4.4,26,7,15,0.00
1993-11-15,1.8,4.4,36,15,26,0.10
1993-11-16,1.9,4.5,31,18,25,0.20
1993-11-17,2.0,4.7,31,23,26,0.30
1993-11-18,2.2,5.0,23,17,18,0.30
1993-11-19,2.6,5.3,24,15,18,0.00
1993-11-20,2.6,5.3,30,12,19,0.00
1993-11-21,2.6,5.3,32,16,24,0.30
1993-11-22,2.9,5.6,26,-8,11,0.30
1993-11-23,3.2,5.9,1,-11,-6,0.00
1993-11-24,3.2,5.9,3,-9,-3,0.00
1993-11-25,3.2,5.9,18,-8,1,0.00
1993-11-26,3.2,5.9,23,2,10,0.00
1993-11-27,3.2,5.9,30,10,21,0.30
1993-11-28,3.4,6.2,37,24,29,0.00
1993-11-29,3.4,6.2,35,27,31,0.00
1993-11-30,3.4,6.2,31,19,24,0.10
1993-12-01,3.6,6.3,29,23,26,0.50
1993-12-02,4.1,6.8,26,17,23,0.10
1993-12-03,4.2,6.9,31,17,25,0.20
1993-12-04,4.4,7.1,29,18,23,0.60
1993-12-05,5.2,7.7,25,6,15,0.10
1993-12-06,5.3,7.8,20,6,12,0.10
1993-12-07,5.3,7.9,26,16,22,0.20
1993-12-08,5.5,8.1,31,24,28,0.70
1993-12-09,6.2,8.8,28,23,26,0.20
1993-12-10,6.3,9.0,32,27,31,0.10
1993-12-11,6.3,9.1,33,26,31,0.00
1993-12-12,6.3,9.1,26,8,19,0.00
1993-12-13,6.4,9.1,27,9,19,0.00
1993-12-14,6.4,9.1,,,,0.00
1993-12-15,6.4,9.1,,,,0.00
1993-12-16,6.4,9.1,24,13,18,0.00
1993-12-17,6.4,9.1,23,10,18,0.00
1993-12-18,6.4,9.1,23,15,18,0.00
1993-12-19,6.4,9.1,20,10,16,0.00
1993-12-20,6.4,9.1,20,9,16,0.10
1993-12-21,6.5,9.2,20,6,13,0.00
1993-12-22,6.5,9.2,20,11,14,0.20
1993-12-23,6.7,9.4,19,6,14,0.00
1993-12-24,6.7,9.4,,,,0.00
1993-12-25,6.7,9.4,35,17,22,0.00
1993-12-26,6.7,9.4,32,19,24,0.00
1993-12-27,6.7,9.4,28,12,21,0.00
1993-12-28,6.7,9.4,29,11,17,0.00
1993-12-29,6.7,9.4,,,,0.10
1993-12-30,6.7,9.5,34,21,27,0.10
1993-12-31,6.9,9.6,30,19,25,0.10
1994-01-01,7.0,9.7,28,22,25,0.70
1994-01-02,7.6,10.4,31,24,26,0.40
1994-01-03,8.0,10.8,31,24,27,0.20
1994-01-04,8.2,11.0,32,25,29,0.50
1994-01-05,8.7,11.5,25,19,22,0.50
1994-01-06,9.2,12.0,18,14,16,0.00
1994-01-07,9.2,12.0,20,14,18,0.10
1994-01-08,9.3,12.1,27,20,24,0.10
1994-01-09,9.4,12.2,,,,0.20
1994-01-10,9.5,12.4,30,20,24,0.00
1994-01-11,9.5,12.4,29,21,26,0.20
1994-01-12,9.7,12.6,32,27,28,0.00
1994-01-13,9.7,12.6,33,28,31,0.20
1994-01-14,9.9,12.8,37,26,31,0.00
1994-01-15,9.9,12.8,31,24,26,0.30
1994-01-16,10.2,13.1,25,23,24,0.10
1994-01-17,10.3,13.2,31,19,26,0.00
1994-01-18,10.3,13.2,,,,0.00
1994-01-19,10.3,13.2,,,,0.00
1994-01-20,10.3,13.2,,,,0.00
1994-01-21,10.3,13.2,,,,0.00
1994-01-22,10.3,13.2,46,26,32,0.00
1994-01-23,10.3,13.2,46,24,31,0.00
1994-01-24,10.3,13.2,39,22,28,0.00
1994-01-25,10.3,13.2,37,18,25,0.00
1994-01-26,10.3,13.2,29,21,24,0.10
1994-01-27,10.4,13.3,,,,0.00
1994-01-28,10.4,13.3,,,,0.00
1994-01-29,10.4,13.3,22,13,18,0.00
1994-01-30,10.5,13.3,21,0,8,0.00
1994-01-31,10.5,13.3,18,2,8,0.00
1994-02-01,10.5,13.3,25,1,9,0.00
1994-02-02,10.5,13.3,29,5,13,0.00
1994-02-03,10.5,13.3,29,7,14,0.00
1994-02-04,10.5,13.3,26,4,11,0.00
1994-02-05,10.5,13.3,33,5,16,0.10
1994-02-06,10.6,13.4,31,9,19,0.00
1994-02-07,10.6,13.4,21,-9,7,0.00
1994-02-08,10.6,13.4,12,-14,-1,0.00
1994-02-09,10.6,13.4,,,,0.70
1994-02-10,11.3,14.1,23,9,16,0.00
1994-02-11,11.3,14.1,19,10,15,0.10
1994-02-12,11.4,14.2,25,14,18,0.00
1994-02-13,11.4,14.2,26,16,22,0.30
1994-02-14,11.7,14.5,28,15,20,0.10
1994-02-15,11.8,14.6,37,16,24,0.00
1994-02-16,11.8,14.6,43,16,29,0.10
1994-02-17,11.8,14.7,40,28,33,0.10
1994-02-18,11.9,14.8,27,10,20,0.10
1994-02-19,12.0,14.9,26,8,17,0.00
1994-02-20,12.0,14.9,31,8,18,0.10
1994-02-21,12.1,15.0,33,12,20,0.00
1994-02-22,12.1,15.0,23,13,17,0.30
1994-02-23,12.4,15.3,24,15,20,0.20
1994-02-24,13.6,15.5,17,9,12,1.30
1994-02-25,13.9,16.8,31,11,23,0.40
1994-02-26,14.3,17.2,35,25,30,0.10
1994-02-27,14.4,17.3,33,25,29,0.30
1994-02-28,14.6,17.6,36,21,29,0.20
1994-03-01,14.8,17.8,44,31,34,0.10
1994-03-02,14.9,17.9,49,30,36,0.00
1994-03-03,14.9,17.9,43,28,34,0.10
1994-03-04,14.9,18.0,,,,0.40
1994-03-05,15.3,18.4,29,14,22,0.00
1994-03-06,15.3,18.4,34,10,19,0.00
1994-03-07,15.3,18.4,35,6,20,0.00
1994-03-08,15.3,18.4,39,9,21,0.00
1994-03-09,15.3,18.4,44,11,25,0.00
1994-03-10,15.3,18.4,37,22,28,0.10
1994-03-11,15.3,18.5,35,22,28,0.00
1994-03-12,15.3,18.5,44,15,27,0.00
1994-03-13,15.3,18.5,53,23,36,0.00
1994-03-14,15.3,18.5,51,29,36,0.00
1994-03-15,15.3,18.5,60,29,40,0.00
1994-03-16,15.3,18.5,48,22,33,0.10
1994-03-17,15.3,18.6,31,22,26,0.20
1994-03-18,15.5,18.8,44,18,31,0.30
1994-03-19,15.8,19.1,27,14,18,0.20
1994-03-20,16.1,19.3,31,13,23,0.40
1994-03-21,16.6,19.7,27,11,22,0.70
1994-03-22,17.3,20.4,28,5,17,0.00
1994-03-23,17.3,20.4,26,9,17,0.10
1994-03-24,17.4,20.5,31,6,17,0.10
1994-03-25,17.5,20.6,37,7,20,0.00
1994-03-26,17.5,20.6,40,12,25,0.00
1994-03-27,17.5,20.6,,,,0.00
1994-03-28,17.5,20.6,44,20,30,0.00
1994-03-29,17.5,20.6,52,17,32,0.00
1994-03-30,17.4,20.6,59,24,38,0.00
1994-03-31,17.3,20.6,60,28,38,0.00
1994-04-01,17.0,20.6,49,24,33,0.00
1994-04-02,17.1,20.6,55,26,37,0.00
1994-04-03,16.9,20.6,35,26,30,0.50
1994-04-04,17.4,21.1,33,23,27,0.40
1994-04-05,17.8,21.5,32,24,28,0.20
1994-04-06,18.0,21.7,36,23,28,0.60
1994-04-07,18.6,22.3,,,,0.20
1994-04-08,18.8,22.5,41,18,29,0.00
1994-04-09,18.8,22.5,44,24,31,0.30
1994-04-10,19.0,22.8,43,26,32,0.00
1994-04-11,19.0,22.8,51,25,35,0.00
1994-04-12,18.8,22.8,49,26,33,0.30
1994-04-13,18.9,23.1,36,24,28,0.00
1994-04-14,18.9,23.1,,,,0.10
1994-04-15,18.9,23.2,53,19,36,0.00
1994-04-16,18.7,23.2,67,32,46,0.00
1994-04-17,18.2,23.2,66,36,47,0.00
1994-04-18,17.5,23.2,64,34,46,0.00
1994-04-19,16.9,23.2,63,34,45,0.00
1994-04-20,16.2,23.2,,,,0.10
1994-04-21,15.6,23.3,64,37,45,0.00
1994-04-22,14.9,23.3,37,31,35,0.80
1994-04-23,14.7,24.1,46,30,37,0.10
1994-04-24,14.3,24.2,48,31,36,0.10
1994-04-25,13.8,24.3,36,21,30,0.00
1994-04-26,13.6,24.3,38,18,28,0.00
1994-04-27,13.6,24.3,40,19,27,0.00
1994-04-28,13.6,24.3,42,14,26,0.00
1994-04-29,13.6,24.3,52,17,33,0.00
1994-04-30,12.9,24.3,52,27,36,0.20
1994-05-01,12.4,24.5,45,22,32,0.00
1994-05-02,12.3,24.5,45,28,36,0.00
1994-05-03,12.0,24.5,,,,0.00
1994-05-04,11.6,24.5,47,33,39,0.30
1994-05-05,11.3,24.8,55,33,41,0.00
1994-05-06,10.4,24.8,64,31,45,0.00
1994-05-07,9.5,24.8,69,35,50,0.00
1994-05-08,8.5,24.8,69,36,50,0.00
1994-05-09,7.4,24.8,71,37,52,0.00
1994-05-10,6.1,24.8,64,38,49,0.00
1994-05-11,5.1,24.8,72,35,53,0.10
1994-05-12,3.8,24.9,55,34,45,0.00
1994-05-13,2.7,24.9,50,28,37,0.00
1994-05-14,2.1,24.9,56,27,41,0.00
1994-05-15,1.3,24.9,59,28,42,0.00
1994-05-16,0.4,24.9,49,28,37,0.10
1994-05-17,0.0,25.0,36,31,33,0.50
1994-05-18,0.2,25.5,49,30,37,0.30
1994-05-19,0.1,25.8,47,33,37,0.10
1994-05-20,0.0,25.9,44,32,36,0.30
1994-05-21,0.0,26.2,45,33,37,0.00
1994-05-22,0.0,26.2,49,32,39,0.10
1994-05-23,0.0,26.3,60,31,45,0.00
1994-05-24,0.0,26.3,69,34,50,0.00
1994-05-25,0.0,26.3,74,37,54,0.00
1994-05-26,0.0,26.3,73,41,54,0.00
1994-05-27,0.0,26.3,45,28,39,0.00
