#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 969: Happy Jack, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Happy Jack (969) 
# Arizona  SNOTEL Site - 7630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:56 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-07-14,0.0,20.9,94,52,64,0.00
2015-07-15,0.0,20.9,85,55,63,0.10
2015-07-16,0.0,21.0,,56,75,0.00
2015-07-17,0.0,21.0,103,55,64,0.10
2015-07-18,0.0,21.1,,54,,0.70
2015-07-19,0.0,21.8,,52,88,0.00
2015-07-20,0.0,21.8,,53,69,0.00
2015-07-21,0.0,21.8,,51,65,0.00
2015-07-22,0.0,21.8,,53,,0.00
2015-07-23,0.0,21.8,,60,,0.00
2015-07-24,0.0,21.8,88,55,64,0.00
2015-07-25,0.0,21.8,80,55,68,0.00
2015-07-26,0.0,21.8,,57,70,0.00
2015-07-27,0.0,21.8,80,51,67,0.00
2015-07-28,0.0,21.8,97,58,73,0.00
2015-07-29,0.0,21.8,102,58,68,0.10
2015-07-30,0.0,21.9,96,57,65,0.00
2015-07-31,0.0,21.9,,56,,0.00
2015-08-01,0.0,21.9,,55,65,1.40
2015-08-02,0.0,23.3,,53,65,0.50
2015-08-03,0.0,23.8,,52,68,0.00
2015-08-04,0.0,23.8,,53,70,0.10
2015-08-05,0.0,23.9,,54,84,0.00
2015-08-06,0.0,23.9,92,56,68,0.10
2015-08-07,0.0,24.0,90,55,63,0.50
2015-08-08,0.0,24.5,,53,65,0.40
2015-08-09,0.0,24.9,,52,66,0.20
2015-08-10,0.0,25.1,,54,81,0.00
2015-08-11,0.0,25.1,,57,,0.70
2015-08-12,0.0,25.8,,53,,0.20
2015-08-13,0.0,26.0,82,53,66,0.00
2015-08-14,0.0,26.0,,58,74,0.00
2015-08-15,0.0,26.0,,57,89,0.00
2015-08-16,0.0,26.0,,60,77,0.00
2015-08-17,0.0,26.0,,56,72,0.00
2015-08-18,0.0,26.0,,58,70,0.00
2015-08-19,0.0,26.0,80,55,67,0.00
2015-08-20,0.0,26.0,96,54,67,0.00
2015-08-21,0.0,26.0,75,57,66,0.00
2015-08-22,0.0,26.0,,57,67,0.00
2015-08-23,0.0,26.0,80,55,61,0.30
2015-08-24,0.0,26.3,80,54,65,0.00
2015-08-25,0.0,26.3,72,54,60,0.60
2015-08-26,0.0,26.9,73,54,61,0.00
2015-08-27,0.0,26.9,74,54,61,0.00
2015-08-28,0.0,26.9,78,53,64,0.00
2015-08-29,0.0,26.9,80,54,63,0.00
2015-08-30,0.0,26.9,76,54,62,0.50
2015-08-31,0.0,27.4,71,52,60,0.10
2015-09-01,0.0,27.5,74,51,62,0.00
2015-09-02,0.0,27.5,77,52,62,0.00
2015-09-03,0.0,27.5,,50,62,0.00
2015-09-04,0.0,27.5,,51,62,0.00
2015-09-05,0.0,27.5,,56,76,0.00
2015-09-06,0.0,27.5,94,51,61,0.00
2015-09-07,0.0,27.5,91,53,62,0.00
2015-09-08,0.0,27.5,,56,79,0.00
2015-09-09,0.0,27.5,,53,66,0.00
2015-09-10,0.0,27.5,,56,68,0.10
2015-09-11,0.0,27.6,,52,80,0.00
2015-09-12,0.0,27.6,,55,,0.00
2015-09-13,0.0,27.6,,52,,0.00
2015-09-14,0.0,27.6,,54,64,0.00
2015-09-15,0.0,27.6,,55,66,0.00
2015-09-16,0.0,27.6,,56,,0.00
2015-09-17,0.0,27.6,,,75,0.00
2015-09-18,0.0,27.6,73,43,58,0.00
2015-09-19,0.0,27.6,75,47,61,0.00
2015-09-20,0.0,27.6,76,52,62,0.00
2015-09-21,0.0,27.6,71,51,59,0.00
2015-09-22,0.0,27.6,65,46,52,0.60
2015-09-23,0.0,28.2,72,45,57,0.00
2015-09-24,0.0,28.2,74,48,60,0.00
2015-09-25,0.0,28.2,74,48,60,0.00
2015-09-26,0.0,28.2,74,47,59,0.00
2015-09-27,0.0,28.2,75,50,61,0.00
2015-09-28,0.0,28.2,72,50,61,0.00
2015-09-29,0.0,28.2,77,53,64,0.00
2015-09-30,0.0,28.2,77,50,62,0.00
2015-10-01,0.0,0.0,74,50,63,0.00
2015-10-02,0.0,0.0,68,43,57,0.00
2015-10-03,0.0,0.0,64,38,51,0.00
2015-10-04,0.0,0.0,61,40,52,0.00
2015-10-05,0.0,0.0,52,45,49,1.10
2015-10-06,0.0,1.1,57,42,47,0.10
2015-10-07,0.0,1.2,57,42,48,0.00
2015-10-08,0.0,1.2,63,47,55,0.00
2015-10-09,0.0,1.2,64,46,54,0.00
2015-10-10,0.0,1.2,67,45,54,0.00
2015-10-11,0.0,1.2,68,45,55,0.00
2015-10-12,0.0,1.2,70,46,56,0.00
2015-10-13,0.0,1.2,73,46,57,0.00
2015-10-14,0.0,1.2,74,48,58,0.00
2015-10-15,0.0,1.2,74,48,59,0.00
2015-10-16,0.0,1.2,66,49,56,0.60
2015-10-17,0.0,1.8,62,45,51,0.20
2015-10-18,0.0,2.0,60,48,53,0.10
2015-10-19,0.0,2.1,58,44,51,0.00
2015-10-20,0.0,2.1,51,40,44,0.50
2015-10-21,0.0,2.6,51,37,43,0.00
2015-10-22,0.0,2.6,52,34,42,0.00
2015-10-23,0.0,2.6,56,38,47,0.00
2015-10-24,0.0,2.6,58,40,47,0.00
2015-10-25,0.0,2.6,60,39,48,0.00
2015-10-26,0.0,2.6,60,40,48,0.00
2015-10-27,0.0,2.6,62,37,49,0.00
2015-10-28,0.0,2.6,60,37,48,0.00
2015-10-29,0.0,2.6,53,38,43,0.20
2015-10-30,0.0,2.8,47,37,41,0.10
2015-10-31,0.0,2.9,56,41,47,0.00
2015-11-01,0.0,2.9,64,37,49,0.00
2015-11-02,0.0,2.9,60,43,50,0.10
2015-11-03,0.0,3.0,53,34,44,0.50
2015-11-04,0.2,3.5,35,28,32,1.10
2015-11-05,1.2,4.6,44,23,31,0.10
2015-11-06,1.0,4.7,44,22,33,0.10
2015-11-07,1.0,4.8,44,29,35,0.00
2015-11-08,0.9,4.8,55,30,41,0.00
2015-11-09,0.8,4.8,52,33,43,0.00
2015-11-10,0.8,4.8,39,28,34,0.30
2015-11-11,0.9,5.1,46,20,32,0.00
2015-11-12,1.0,5.1,47,26,37,0.00
2015-11-13,1.0,5.1,48,31,39,0.00
2015-11-14,1.0,5.1,56,29,39,0.00
2015-11-15,1.0,5.1,46,32,39,1.00
2015-11-16,1.2,6.1,36,21,28,0.80
2015-11-17,1.8,6.9,47,17,32,0.00
2015-11-18,1.7,6.9,56,26,39,0.00
2015-11-19,1.6,6.9,62,31,43,0.00
2015-11-20,1.6,6.9,60,35,46,0.00
2015-11-21,1.6,6.9,47,35,39,0.00
2015-11-22,1.5,6.9,51,35,40,0.00
2015-11-23,1.6,6.9,58,33,43,0.00
2015-11-24,1.5,6.9,51,36,43,0.00
2015-11-25,1.5,6.9,46,34,41,0.00
2015-11-26,1.4,6.9,43,27,34,0.00
2015-11-27,1.4,6.9,38,22,29,0.00
2015-11-28,1.1,6.9,42,17,28,0.00
2015-11-29,1.1,6.9,35,18,27,0.10
2015-11-30,1.0,7.0,45,16,28,0.00
2015-12-01,1.0,7.0,45,22,32,0.00
2015-12-02,1.0,7.0,49,27,35,0.00
2015-12-03,1.1,7.0,58,30,41,0.00
2015-12-04,1.2,7.0,51,33,42,0.00
2015-12-05,1.2,7.0,51,27,38,0.00
2015-12-06,1.2,7.0,59,28,41,0.00
2015-12-07,1.2,7.0,62,34,44,0.00
2015-12-08,1.2,7.0,63,35,45,0.00
2015-12-09,1.2,7.0,61,36,46,0.00
2015-12-10,1.2,7.0,56,36,45,0.00
2015-12-11,1.2,7.0,45,32,39,0.20
2015-12-12,1.2,7.2,35,17,29,0.10
2015-12-13,1.4,7.3,44,16,30,0.10
2015-12-14,1.4,7.4,29,21,25,0.70
2015-12-15,2.1,8.1,27,9,20,0.00
2015-12-16,2.0,8.1,35,9,20,0.00
2015-12-17,2.0,8.1,48,16,29,0.00
2015-12-18,2.0,8.1,56,27,37,0.00
2015-12-19,2.1,8.1,51,33,41,0.10
2015-12-20,2.1,8.2,37,28,31,0.00
2015-12-21,2.2,8.2,47,23,33,0.00
2015-12-22,2.2,8.2,36,28,32,0.40
2015-12-23,2.7,8.6,36,34,35,0.50
2015-12-24,2.9,9.1,37,32,34,0.00
2015-12-25,2.9,9.1,35,15,26,0.00
2015-12-26,2.9,9.1,22,15,17,0.10
2015-12-27,2.9,9.2,40,16,24,0.00
2015-12-28,2.6,9.2,37,18,27,0.00
2015-12-29,2.6,9.2,34,16,24,0.00
2015-12-30,2.6,9.2,40,12,24,0.00
2015-12-31,2.4,9.2,36,14,26,0.00
2016-01-01,2.3,9.2,38,20,26,0.10
2016-01-02,2.5,9.3,46,21,31,0.00
2016-01-03,2.5,9.3,52,27,37,0.10
2016-01-04,2.7,9.4,41,33,35,0.10
2016-01-05,2.9,9.5,37,33,35,0.50
2016-01-06,3.5,10.0,34,29,31,1.20
2016-01-07,4.7,11.2,34,26,29,1.20
2016-01-08,6.0,12.4,35,19,26,0.10
2016-01-09,6.1,12.5,40,10,22,0.10
2016-01-10,6.1,12.6,37,21,28,0.00
2016-01-11,6.1,12.6,34,16,24,0.00
2016-01-12,6.1,12.6,44,17,29,0.00
2016-01-13,6.1,12.6,52,21,34,0.00
2016-01-14,6.1,12.6,46,23,33,0.10
2016-01-15,6.2,12.7,34,18,28,0.10
2016-01-16,6.3,12.8,48,16,33,0.00
2016-01-17,6.3,12.8,52,27,38,0.00
2016-01-18,6.2,12.8,47,29,38,0.00
2016-01-19,6.2,12.8,49,25,36,0.00
2016-01-20,6.2,12.8,47,27,37,0.00
2016-01-21,6.1,12.8,42,26,33,0.00
2016-01-22,6.1,12.8,56,26,39,0.00
2016-01-23,6.1,12.8,55,33,41,0.00
2016-01-24,6.1,12.8,42,25,34,0.00
2016-01-25,6.0,12.8,40,20,29,0.00
2016-01-26,6.0,12.8,37,23,30,0.00
2016-01-27,6.0,12.8,54,27,36,0.00
2016-01-28,6.0,12.8,57,28,40,0.00
2016-01-29,6.0,12.8,54,33,43,0.00
2016-01-30,6.0,12.8,47,35,40,0.00
2016-01-31,6.0,12.8,46,29,39,0.40
2016-02-01,6.3,13.2,29,11,22,0.40
2016-02-02,6.7,13.6,29,0,15,0.10
2016-02-03,6.6,13.7,33,5,18,0.00
2016-02-04,6.5,13.7,45,10,27,0.00
2016-02-05,6.5,13.7,35,23,28,0.00
2016-02-06,6.5,13.7,48,19,33,0.00
2016-02-07,6.5,13.7,47,28,39,0.00
2016-02-08,6.5,13.7,53,37,44,0.00
2016-02-09,6.5,13.7,54,32,45,0.00
2016-02-10,6.5,13.7,63,31,45,0.00
2016-02-11,6.4,13.7,61,34,45,0.00
2016-02-12,6.4,13.7,64,36,47,0.00
2016-02-13,6.4,13.7,61,36,46,0.00
2016-02-14,6.4,13.7,58,34,45,0.00
2016-02-15,6.4,13.7,57,36,45,0.00
2016-02-16,6.4,13.7,64,36,47,0.00
2016-02-17,6.4,13.7,62,38,49,0.00
2016-02-18,6.4,13.7,53,42,47,0.00
2016-02-19,6.4,13.7,56,37,46,0.00
2016-02-20,6.2,13.7,60,36,46,0.00
2016-02-21,6.0,13.7,60,36,46,0.00
2016-02-22,5.8,13.7,53,30,42,0.00
2016-02-23,5.6,13.7,42,28,34,0.00
2016-02-24,5.3,13.7,53,27,37,0.00
2016-02-25,4.9,13.7,60,32,44,0.00
2016-02-26,4.7,13.7,61,35,46,0.00
2016-02-27,4.6,13.7,59,37,47,0.00
2016-02-28,4.5,13.7,61,35,48,0.00
2016-02-29,4.3,13.7,60,35,47,0.00
2016-03-01,4.1,13.7,61,36,48,0.00
2016-03-02,3.8,13.7,60,37,49,0.00
2016-03-03,3.5,13.7,62,36,48,0.00
2016-03-04,3.2,13.7,61,38,48,0.00
2016-03-05,2.9,13.7,57,35,47,0.00
2016-03-06,2.7,13.7,54,32,44,0.00
2016-03-07,2.5,13.7,46,25,35,0.00
2016-03-08,2.2,13.7,49,28,37,0.00
2016-03-09,2.0,13.7,54,29,41,0.10
2016-03-10,1.9,13.8,62,38,47,0.00
2016-03-11,1.6,13.8,61,37,48,0.00
2016-03-12,1.0,13.8,44,30,37,0.00
2016-03-13,0.9,13.8,52,29,40,0.00
2016-03-14,0.7,13.8,54,32,42,0.00
2016-03-15,0.0,13.8,56,30,42,0.00
2016-03-16,0.0,13.8,58,33,45,0.00
2016-03-17,0.0,13.8,59,33,46,0.00
2016-03-18,0.0,13.8,60,33,47,0.00
2016-03-19,0.0,13.8,62,33,47,0.00
2016-03-20,0.0,13.8,63,37,49,0.00
2016-03-21,0.0,13.8,63,41,52,0.00
2016-03-22,0.0,13.8,55,32,46,0.00
2016-03-23,0.0,13.8,49,26,37,0.00
2016-03-24,0.0,13.8,56,26,41,0.00
2016-03-25,0.0,13.8,58,30,44,0.00
2016-03-26,0.0,13.8,55,33,44,0.00
2016-03-27,0.0,13.8,58,29,44,0.00
2016-03-28,0.0,13.8,54,38,45,0.10
2016-03-29,0.0,13.9,41,28,34,0.30
2016-03-30,0.0,14.2,41,21,31,0.10
2016-03-31,0.0,14.3,48,24,37,0.00
2016-04-01,0.0,14.3,51,30,40,0.00
2016-04-02,0.0,14.3,58,29,43,0.00
2016-04-03,0.0,14.3,63,35,48,0.00
2016-04-04,0.0,14.3,64,37,49,0.00
2016-04-05,0.0,14.3,64,37,52,0.00
2016-04-06,0.0,14.3,65,40,52,0.00
2016-04-07,0.0,14.3,65,42,54,0.10
2016-04-08,0.0,14.4,55,38,45,0.10
2016-04-09,0.0,14.5,55,37,45,0.00
2016-04-10,0.0,14.5,49,35,39,0.20
2016-04-11,0.0,14.7,51,35,42,0.10
2016-04-12,0.0,14.8,54,34,44,0.00
2016-04-13,0.0,14.8,61,34,47,0.00
2016-04-14,0.0,14.8,60,38,50,0.00
2016-04-15,0.0,14.8,53,31,42,0.00
2016-04-16,0.0,14.8,48,28,38,0.00
2016-04-17,0.0,14.8,49,33,40,0.00
2016-04-18,0.0,14.8,57,30,42,0.00
2016-04-19,0.0,14.8,63,33,48,0.00
2016-04-20,0.0,14.8,66,38,53,0.00
2016-04-21,0.0,14.8,70,42,55,0.00
2016-04-22,0.0,14.8,68,42,55,0.00
2016-04-23,0.0,14.8,60,34,50,0.00
2016-04-24,0.0,14.8,61,32,48,0.00
2016-04-25,0.0,14.8,51,30,41,0.00
2016-04-26,0.0,14.8,51,28,39,0.00
2016-04-27,0.0,14.8,56,33,45,0.10
2016-04-28,0.0,14.9,49,35,41,0.00
2016-04-29,0.0,14.9,50,36,40,0.20
2016-04-30,0.0,15.1,50,35,41,0.10
2016-05-01,0.0,15.2,47,33,38,0.30
2016-05-02,0.0,15.5,56,33,42,0.10
2016-05-03,0.0,15.6,61,35,48,0.00
2016-05-04,0.0,15.6,71,48,60,0.00
2016-05-05,0.0,15.6,68,43,56,0.00
2016-05-06,0.0,15.6,56,36,46,0.00
2016-05-07,0.0,15.6,,34,40,0.00
2016-05-08,0.0,15.6,50,35,41,0.10
2016-05-09,0.0,15.7,59,38,48,0.00
2016-05-10,0.0,15.7,65,40,52,0.00
2016-05-11,0.0,15.7,68,40,55,0.00
2016-05-12,0.0,15.7,73,43,58,0.00
2016-05-13,0.0,15.7,75,47,62,0.00
2016-05-14,0.0,15.7,74,48,58,0.00
2016-05-15,0.0,15.7,66,46,55,0.00
2016-05-16,0.0,15.7,62,39,52,0.00
2016-05-17,0.0,15.7,,39,45,0.30
2016-05-18,0.0,16.0,73,39,45,0.30
2016-05-19,0.0,16.3,66,38,52,0.10
2016-05-20,0.0,16.4,66,47,56,0.00
2016-05-21,0.0,16.4,62,45,53,0.00
2016-05-22,0.0,16.4,62,40,50,0.00
2016-05-23,0.0,16.4,62,40,51,0.00
2016-05-24,0.0,16.4,60,40,50,0.00
2016-05-25,0.0,16.4,62,40,50,0.00
2016-05-26,0.0,16.4,60,35,47,0.00
2016-05-27,0.0,16.4,65,37,51,0.00
2016-05-28,0.0,16.4,70,41,56,0.00
2016-05-29,0.0,16.4,70,42,56,0.00
2016-05-30,0.0,16.4,69,42,55,0.00
2016-05-31,0.0,16.4,72,44,58,0.00
2016-06-01,0.0,16.4,75,44,62,0.00
2016-06-02,0.0,16.4,81,47,65,0.00
2016-06-03,0.0,16.4,84,49,67,0.00
2016-06-04,0.0,16.4,85,53,68,0.00
2016-06-05,0.0,16.4,86,52,70,0.00
2016-06-06,0.0,16.4,85,53,68,0.00
2016-06-07,0.0,16.4,78,50,65,0.00
2016-06-08,0.0,16.4,82,53,68,0.00
2016-06-09,0.0,16.4,81,59,68,0.00
2016-06-10,0.0,16.4,77,51,63,0.50
2016-06-11,0.0,16.9,74,48,60,0.00
2016-06-12,0.0,16.9,73,48,60,0.00
2016-06-13,0.0,16.9,71,46,59,0.00
2016-06-14,0.0,16.9,73,43,58,0.00
2016-06-15,0.0,16.9,74,51,61,0.00
2016-06-16,0.0,16.9,74,44,59,0.00
2016-06-17,0.0,16.9,78,45,62,0.00
2016-06-18,0.0,16.9,84,46,67,0.00
2016-06-19,0.0,16.9,91,56,73,0.00
2016-06-20,0.0,16.9,92,66,79,0.00
2016-06-21,0.0,16.9,86,62,73,0.00
2016-06-22,0.0,16.9,85,59,72,0.00
2016-06-23,0.0,16.9,85,54,70,0.00
2016-06-24,0.0,16.9,82,58,70,0.00
2016-06-25,0.0,16.9,83,57,69,0.00
2016-06-26,0.0,16.9,84,53,70,0.00
2016-06-27,0.0,16.9,83,56,69,0.00
2016-06-28,0.0,16.9,82,58,70,0.00
2016-06-29,0.0,16.9,79,57,64,0.10
2016-06-30,0.0,17.0,,30,60,0.20
2016-07-01,0.0,17.2,73,55,60,0.20
2016-07-02,0.0,17.4,72,38,59,0.40
2016-07-03,0.0,17.8,77,52,64,0.10
2016-07-04,0.0,17.9,80,54,66,0.00
2016-07-05,0.0,17.9,79,52,65,0.00
2016-07-06,0.0,17.9,78,54,66,0.00
2016-07-07,0.0,17.9,78,54,66,0.00
2016-07-08,0.0,17.9,80,54,67,0.00
2016-07-09,0.0,17.9,82,53,68,0.00
2016-07-10,0.0,17.9,81,54,69,0.00
2016-07-11,0.0,17.9,80,50,66,0.00
2016-07-12,0.0,17.9,80,49,65,0.00
2016-07-13,0.0,17.9,82,52,68,0.00
2016-07-14,0.0,17.9,84,54,71,0.00
2016-07-15,0.0,17.9,86,57,71,0.00
2016-07-16,0.0,17.9,81,54,68,0.00
2016-07-17,0.0,17.9,82,58,68,0.00
2016-07-18,0.0,17.9,77,55,65,0.00
2016-07-19,0.0,17.9,78,36,59,1.20
2016-07-20,0.0,19.1,,37,62,0.10
2016-07-21,0.0,19.2,,35,61,0.40
2016-07-22,0.0,19.6,81,55,63,0.20
2016-07-23,0.0,19.8,84,56,69,0.00
2016-07-24,0.0,19.8,82,59,69,0.00
2016-07-25,0.0,19.8,,57,64,0.10
2016-07-26,0.0,19.9,78,56,64,0.30
2016-07-27,0.0,20.2,86,56,71,0.00
2016-07-28,0.0,20.2,86,57,70,0.00
2016-07-29,0.0,20.2,87,61,72,0.00
2016-07-30,0.0,20.2,81,55,66,0.30
2016-07-31,0.0,20.5,103,35,62,0.40
2016-08-01,0.0,20.9,76,53,64,0.00
2016-08-02,0.0,20.9,72,40,60,0.10
2016-08-03,0.0,21.0,102,34,61,0.30
2016-08-04,0.0,21.3,74,54,62,0.00
2016-08-05,0.0,21.3,69,53,59,0.70
2016-08-06,0.0,22.0,99,36,63,0.00
2016-08-07,0.0,22.0,79,53,65,0.00
2016-08-08,0.0,22.0,79,54,66,0.00
2016-08-09,0.0,22.0,75,53,63,0.00
2016-08-10,0.0,22.0,74,55,62,0.20
2016-08-11,0.0,22.2,,33,62,0.10
2016-08-12,0.0,22.3,77,52,62,0.00
2016-08-13,0.0,22.3,82,51,64,0.10
2016-08-14,0.0,22.4,80,54,66,0.00
2016-08-15,0.0,22.4,80,56,67,0.00
2016-08-16,0.0,22.4,80,55,65,0.00
2016-08-17,0.0,22.4,77,51,60,0.10
2016-08-18,0.0,22.5,72,50,59,0.00
2016-08-19,0.0,22.5,71,50,60,0.00
2016-08-20,0.0,22.5,73,53,60,0.00
2016-08-21,0.0,22.5,71,49,59,0.00
2016-08-22,0.0,22.5,69,49,57,0.10
2016-08-23,0.0,22.6,60,49,54,0.20
2016-08-24,0.0,22.8,71,51,57,0.10
2016-08-25,0.0,22.9,72,50,58,0.00
2016-08-26,0.0,22.9,66,30,55,0.20
2016-08-27,0.0,23.1,65,40,53,1.00
2016-08-28,0.0,24.1,67,47,56,0.10
2016-08-29,0.0,24.2,72,47,58,0.00
2016-08-30,0.0,24.2,76,48,61,0.00
2016-08-31,0.0,24.2,74,51,60,0.00
2016-09-01,0.0,24.2,,53,59,0.00
2016-09-02,0.0,24.2,71,50,59,0.00
2016-09-03,0.0,24.2,73,52,61,0.00
2016-09-04,0.0,24.2,71,48,59,0.00
2016-09-05,0.0,24.2,73,47,59,0.00
2016-09-06,0.0,24.2,72,52,61,0.10
2016-09-07,0.0,24.3,65,51,58,0.00
2016-09-08,0.0,24.3,72,52,62,0.00
2016-09-09,0.0,24.3,77,51,63,0.00
2016-09-10,0.0,24.3,79,51,64,0.00
2016-09-11,0.0,24.3,73,51,62,0.00
2016-09-12,0.0,24.3,69,49,58,0.10
2016-09-13,0.0,24.4,64,50,56,0.00
2016-09-14,0.0,24.4,67,46,56,0.00
2016-09-15,0.0,24.4,70,42,54,0.00
2016-09-16,0.0,24.4,70,40,54,0.00
2016-09-17,0.0,24.4,74,42,56,0.00
2016-09-18,0.0,24.4,76,46,59,0.10
2016-09-19,0.0,24.5,79,50,64,0.00
2016-09-20,0.0,24.5,,52,57,0.20
2016-09-21,0.0,24.7,69,,59,0.00
2016-09-22,0.0,24.7,66,52,56,0.00
2016-09-23,0.0,24.7,58,36,49,0.00
2016-09-24,0.0,24.7,62,35,49,0.00
2016-09-25,0.0,24.7,62,43,53,0.00
2016-09-26,0.0,24.7,67,48,56,0.00
2016-09-27,0.0,24.7,,,53,0.10
2016-09-28,0.0,24.8,,,54,0.10
2016-09-29,0.0,24.9,61,48,53,0.00
2016-09-30,0.0,24.9,,,,0.00
2016-10-01,0.0,,65,45,54,
2016-10-02,0.0,0.0,67,44,53,0.00
2016-10-03,0.0,0.0,59,35,49,0.00
2016-10-04,0.0,0.0,60,33,46,0.00
2016-10-05,0.0,0.0,60,36,49,0.00
2016-10-06,0.0,0.0,63,34,49,0.00
2016-10-07,0.0,0.0,66,42,52,0.10
2016-10-08,0.0,0.1,,44,51,0.10
2016-10-09,0.0,0.2,67,42,52,0.00
2016-10-10,0.0,0.2,68,45,55,0.00
2016-10-11,0.0,0.2,68,43,55,0.00
2016-10-12,0.0,0.2,67,40,52,0.00
2016-10-13,0.0,0.2,67,40,53,0.00
2016-10-14,0.0,0.2,69,44,56,0.00
2016-10-15,0.0,0.2,68,46,57,0.00
2016-10-16,0.0,0.2,67,47,55,0.00
2016-10-17,0.0,0.2,65,49,55,0.00
2016-10-18,0.0,0.2,65,44,53,0.00
2016-10-19,0.0,0.2,61,39,50,0.00
2016-10-20,0.0,0.2,65,42,50,0.00
2016-10-21,0.0,0.2,72,43,55,0.00
2016-10-22,0.0,0.2,70,47,57,0.00
2016-10-23,0.0,0.2,69,45,56,0.00
2016-10-24,0.0,0.2,66,47,55,0.20
2016-10-25,0.0,0.4,,31,51,0.00
2016-10-26,0.0,0.4,70,,53,0.00
2016-10-27,0.0,0.4,70,47,57,0.10
2016-10-28,0.0,0.5,67,46,56,0.00
2016-10-29,0.0,0.5,69,46,54,0.00
2016-10-30,0.0,0.5,66,45,55,0.00
2016-10-31,0.0,0.5,62,47,52,0.00
2016-11-01,0.0,0.5,57,35,47,0.00
2016-11-02,0.0,0.5,56,35,47,0.00
2016-11-03,0.0,0.5,,,45,0.40
2016-11-04,0.0,0.9,54,40,46,0.10
2016-11-05,0.0,1.0,55,38,45,0.00
2016-11-06,0.0,1.0,60,37,47,0.00
2016-11-07,0.0,1.0,60,40,49,0.00
2016-11-08,0.0,1.0,60,44,50,0.00
2016-11-09,0.0,1.0,56,39,48,0.00
2016-11-10,0.0,1.0,54,37,44,0.00
2016-11-11,0.0,1.0,56,34,44,0.00
2016-11-12,0.0,1.0,59,34,44,0.00
2016-11-13,0.0,1.0,61,35,46,0.00
2016-11-14,0.0,1.0,63,37,48,0.00
2016-11-15,0.0,1.0,70,42,53,0.00
2016-11-16,0.0,1.0,59,44,50,0.00
2016-11-17,0.0,1.0,47,29,37,0.00
2016-11-18,0.0,1.0,45,29,35,0.00
2016-11-19,0.0,1.0,62,32,47,0.00
2016-11-20,0.0,1.0,55,37,44,0.20
2016-11-21,0.0,1.2,,,39,1.00
2016-11-22,0.0,2.2,,29,38,0.00
2016-11-23,0.0,2.2,50,28,38,0.00
2016-11-24,0.0,2.2,43,32,36,0.00
2016-11-25,0.0,2.2,56,27,38,0.00
2016-11-26,0.0,2.2,47,31,39,0.00
2016-11-27,0.0,2.2,36,28,31,0.70
2016-11-28,0.5,2.9,,13,28,0.50
2016-11-29,1.0,3.4,,13,23,0.00
2016-11-30,0.9,3.4,,,25,0.00
2016-12-01,0.9,3.4,42,18,28,0.00
2016-12-02,0.9,3.4,36,25,29,0.00
2016-12-03,0.9,3.4,40,24,31,0.00
2016-12-04,0.9,3.4,51,29,37,0.00
2016-12-05,0.9,3.4,48,31,39,0.10
2016-12-06,1.0,3.5,41,31,35,0.00
