#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1159: Gold Axe Camp, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gold Axe Camp (1159) 
# Washington  SNOTEL Site - 5360 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:43 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-03-05,13.9,10.5,46,35,41,0.00
2016-03-06,13.8,10.5,39,30,37,0.40
2016-03-07,13.9,10.9,32,27,31,0.00
2016-03-08,13.9,10.9,35,23,31,0.10
2016-03-09,14.0,11.0,30,25,30,0.20
2016-03-10,14.7,11.2,40,30,36,0.30
2016-03-11,15.2,11.5,38,27,35,0.20
2016-03-12,15.2,11.7,35,27,34,0.00
2016-03-13,15.0,11.7,30,23,28,0.10
2016-03-14,15.3,11.8,35,23,30,0.00
2016-03-15,15.3,11.8,38,21,30,0.00
2016-03-16,15.5,11.8,36,21,29,0.00
2016-03-17,15.5,11.8,34,17,28,0.00
2016-03-18,15.5,11.8,36,24,32,0.00
2016-03-19,15.3,11.8,42,29,37,0.10
2016-03-20,15.3,11.9,43,35,40,0.00
2016-03-21,15.3,11.9,41,33,38,0.00
2016-03-22,15.1,11.9,42,29,37,0.00
2016-03-23,15.1,11.9,42,28,35,0.10
2016-03-24,15.0,12.0,39,26,34,0.10
2016-03-25,15.3,12.1,37,26,33,0.00
2016-03-26,15.6,12.1,40,31,36,0.10
2016-03-27,15.8,12.2,35,27,33,0.20
2016-03-28,16.0,12.4,38,27,33,0.00
2016-03-29,16.2,12.4,43,28,38,0.10
2016-03-30,16.2,12.5,50,35,44,0.00
2016-03-31,15.8,12.5,52,39,48,0.00
2016-04-01,15.2,12.5,56,44,51,0.10
2016-04-02,14.5,12.6,54,40,49,0.00
2016-04-03,13.6,12.6,53,36,47,0.00
2016-04-04,13.0,12.6,44,27,37,0.30
2016-04-05,13.0,12.9,40,26,36,0.10
2016-04-06,13.2,13.0,52,36,46,0.00
2016-04-07,12.9,13.0,57,42,52,0.00
2016-04-08,12.1,13.0,64,45,57,0.00
2016-04-09,10.5,13.0,53,38,46,0.00
2016-04-10,9.8,13.0,53,37,47,0.00
2016-04-11,9.1,13.0,54,45,51,0.00
2016-04-12,8.3,13.0,50,38,45,0.00
2016-04-13,7.6,13.0,43,34,39,0.00
2016-04-14,7.1,13.0,38,32,36,0.20
2016-04-15,7.1,13.2,46,31,40,0.00
2016-04-16,6.7,13.2,48,36,44,0.00
2016-04-17,5.8,13.2,56,40,50,0.00
2016-04-18,4.4,13.2,63,49,58,0.00
2016-04-19,2.7,13.2,67,52,60,0.00
2016-04-20,1.3,13.2,67,52,62,0.00
2016-04-21,0.2,13.2,63,53,59,0.00
2016-04-22,0.0,13.2,55,45,52,0.00
2016-04-23,0.0,13.2,55,40,48,0.00
2016-04-24,0.0,13.2,44,33,39,0.20
2016-04-25,0.0,13.4,48,32,40,0.00
2016-04-26,0.0,13.4,50,34,44,0.10
2016-04-27,0.0,13.5,50,39,46,0.00
2016-04-28,0.0,13.5,55,41,48,0.00
2016-04-29,0.0,13.5,47,36,42,0.20
2016-04-30,0.0,13.7,53,34,46,0.00
2016-05-01,0.0,13.7,57,42,52,0.00
2016-05-02,0.0,13.7,64,50,58,0.00
2016-05-03,0.0,13.7,65,53,60,0.00
2016-05-04,0.0,13.7,60,45,54,0.00
2016-05-05,0.0,13.7,45,41,45,0.30
2016-05-06,0.0,14.0,61,41,53,0.00
2016-05-07,0.0,14.0,69,51,61,0.00
2016-05-08,0.0,14.0,57,35,49,0.00
2016-05-09,0.0,14.0,51,31,41,0.00
2016-05-10,0.0,14.0,55,35,47,0.00
2016-05-11,0.0,14.0,54,38,49,0.00
2016-05-12,0.0,14.0,56,40,49,0.00
2016-05-13,0.0,14.0,56,39,50,0.00
2016-05-14,0.0,14.0,56,44,52,0.00
2016-05-15,0.0,14.0,57,45,52,0.00
2016-05-16,0.0,14.0,61,43,53,0.00
2016-05-17,0.0,14.0,63,46,56,0.00
2016-05-18,0.0,14.0,61,40,53,0.00
2016-05-19,0.0,14.0,42,34,40,0.20
2016-05-20,0.0,14.2,51,34,44,0.10
2016-05-21,0.0,14.3,46,38,44,0.50
2016-05-22,0.0,14.8,49,36,43,0.00
2016-05-23,0.0,14.8,49,37,44,0.10
2016-05-24,0.0,14.9,53,41,48,0.00
2016-05-25,0.0,14.9,60,44,52,0.00
2016-05-26,0.0,14.9,56,37,48,0.00
2016-05-27,0.0,14.9,47,33,42,0.00
2016-05-28,0.0,14.9,47,34,43,0.00
2016-05-29,0.0,14.9,56,35,45,0.10
2016-05-30,0.0,15.0,57,33,48,0.00
2016-05-31,0.0,15.0,62,46,56,0.00
2016-06-01,0.0,15.0,65,50,59,0.00
2016-06-02,0.0,15.0,62,45,54,0.00
2016-06-03,0.0,15.0,65,40,56,0.00
2016-06-04,0.0,15.0,73,55,66,0.00
2016-06-05,0.0,15.0,77,60,71,0.00
2016-06-06,0.0,15.0,79,61,72,0.00
2016-06-07,0.0,15.0,76,58,69,0.00
2016-06-08,0.0,15.0,65,46,59,0.00
2016-06-09,0.0,15.0,57,40,50,0.00
2016-06-10,0.0,15.0,49,36,44,0.60
2016-06-11,0.0,15.6,47,33,41,0.30
2016-06-12,0.0,15.9,55,35,48,0.00
2016-06-13,0.0,15.9,56,38,49,0.10
2016-06-14,0.0,16.0,40,33,38,0.30
2016-06-15,0.0,16.3,48,33,41,0.00
2016-06-16,0.0,16.3,49,35,44,0.00
2016-06-17,0.0,16.3,52,37,48,0.00
2016-06-18,0.0,16.3,49,36,44,0.70
2016-06-19,0.0,17.0,49,36,45,0.00
2016-06-20,0.0,17.0,61,43,51,0.00
2016-06-21,0.0,17.0,59,43,54,0.00
2016-06-22,0.0,17.0,60,50,57,0.00
2016-06-23,0.0,17.0,57,42,53,0.70
2016-06-24,0.0,17.7,49,39,45,0.00
2016-06-25,0.0,17.7,57,40,51,0.00
2016-06-26,0.0,17.7,62,47,57,0.00
2016-06-27,0.0,17.7,69,55,63,0.00
2016-06-28,0.0,17.7,72,53,65,0.00
2016-06-29,0.0,17.7,75,61,69,0.00
2016-06-30,0.0,17.7,71,55,65,0.00
2016-07-01,0.0,17.7,70,54,62,0.10
2016-07-02,0.0,17.8,69,50,61,0.00
2016-07-03,0.0,17.8,65,41,56,0.00
2016-07-04,0.0,17.8,57,39,50,0.00
2016-07-05,0.0,17.8,52,41,48,0.00
2016-07-06,0.0,17.8,61,39,52,0.00
2016-07-07,0.0,17.8,56,49,54,0.00
2016-07-08,0.0,17.8,56,46,53,0.00
2016-07-09,0.0,17.8,57,46,53,0.30
2016-07-10,0.0,18.1,60,43,52,0.00
2016-07-11,0.0,18.1,61,43,53,0.00
2016-07-12,0.0,18.1,58,45,52,0.20
2016-07-13,0.0,18.3,63,45,55,0.00
2016-07-14,0.0,18.3,65,47,59,0.00
2016-07-15,0.0,18.3,56,43,50,0.00
2016-07-16,0.0,18.3,59,44,52,0.10
2016-07-17,0.0,18.4,60,47,55,0.00
2016-07-18,0.0,18.4,65,47,55,0.30
2016-07-19,0.0,18.7,62,43,54,0.10
2016-07-20,0.0,18.8,63,46,57,0.00
2016-07-21,0.0,18.8,70,53,62,0.00
2016-07-22,0.0,18.8,61,46,55,0.10
2016-07-23,0.0,18.9,63,43,56,0.00
2016-07-24,0.0,18.9,71,52,64,0.00
2016-07-25,0.0,18.9,76,57,69,0.00
2016-07-26,0.0,18.9,70,53,63,0.20
2016-07-27,0.0,19.1,74,55,66,0.00
2016-07-28,0.0,19.1,77,61,70,0.00
2016-07-29,0.0,19.1,79,60,71,0.00
2016-07-30,0.0,19.1,74,50,64,0.00
2016-07-31,0.0,19.1,66,45,55,0.00
2016-08-01,0.0,19.1,65,47,59,0.00
2016-08-02,0.0,19.1,67,41,56,0.80
2016-08-03,0.0,19.9,63,42,56,0.00
2016-08-04,0.0,19.9,67,53,63,0.00
2016-08-05,0.0,19.9,71,59,67,0.00
2016-08-06,0.0,19.9,68,53,64,0.00
2016-08-07,0.0,19.9,63,52,60,0.10
2016-08-08,0.0,20.0,58,48,54,0.00
2016-08-09,0.0,20.0,62,47,53,0.10
2016-08-10,0.0,20.1,61,46,55,0.00
2016-08-11,0.0,20.1,67,48,61,0.00
2016-08-12,0.0,20.1,71,56,65,0.00
2016-08-13,0.0,20.1,75,56,69,0.20
2016-08-14,0.0,20.3,74,57,67,0.00
2016-08-15,0.0,20.3,74,58,68,0.00
2016-08-16,0.0,20.3,78,62,71,0.00
2016-08-17,0.0,20.3,76,57,67,0.00
2016-08-18,0.0,20.3,71,53,63,0.00
2016-08-19,0.0,20.3,68,52,62,0.00
2016-08-20,0.0,20.3,77,60,70,0.00
2016-08-21,0.0,20.3,74,42,64,0.00
2016-08-22,0.0,20.3,58,40,50,0.00
2016-08-23,0.0,20.3,63,43,55,0.00
2016-08-24,0.0,20.3,67,49,59,0.00
2016-08-25,0.0,20.3,69,53,62,0.00
2016-08-26,0.0,20.3,70,54,64,0.00
2016-08-27,0.0,20.3,68,48,61,0.00
2016-08-28,0.0,20.3,64,45,57,0.00
2016-08-29,0.0,20.3,70,56,65,0.00
2016-08-30,0.0,20.3,70,59,65,0.00
2016-08-31,0.0,20.3,69,53,62,0.00
2016-09-01,0.0,20.3,56,40,50,0.20
2016-09-02,0.0,20.5,50,39,45,0.00
2016-09-03,0.0,20.5,50,37,45,0.00
2016-09-04,0.0,20.5,53,40,47,0.00
2016-09-05,0.0,20.5,55,40,49,0.00
2016-09-06,0.0,20.5,52,44,49,0.00
2016-09-07,0.0,20.5,56,40,48,0.10
2016-09-08,0.0,20.6,56,40,47,0.00
2016-09-09,0.0,20.6,59,38,52,0.00
2016-09-10,0.0,20.6,65,47,58,0.00
2016-09-11,0.0,20.6,52,40,47,0.00
2016-09-12,0.0,20.6,53,37,47,0.00
2016-09-13,0.0,20.6,58,40,51,0.00
2016-09-14,0.0,20.6,65,46,57,0.00
2016-09-15,0.0,20.6,69,51,61,0.00
2016-09-16,0.0,20.6,68,53,61,0.00
2016-09-17,0.0,20.6,53,40,50,0.20
2016-09-18,0.0,20.8,54,38,47,0.00
2016-09-19,0.0,20.8,50,35,44,0.00
2016-09-20,0.0,20.8,47,35,43,0.00
2016-09-21,0.0,20.8,51,35,45,0.00
2016-09-22,0.0,20.8,48,39,46,0.10
2016-09-23,0.0,20.9,47,39,46,0.00
2016-09-24,0.0,20.9,53,36,46,0.00
2016-09-25,0.0,20.9,61,44,54,0.00
2016-09-26,0.0,20.9,66,51,59,0.00
2016-09-27,0.0,20.9,59,42,53,0.00
2016-09-28,0.0,20.9,56,40,50,0.00
2016-09-29,0.0,20.9,61,49,57,0.00
2016-09-30,0.0,20.9,56,47,53,0.10
2016-10-01,0.0,0.0,49,40,46,0.00
2016-10-02,0.0,0.0,47,36,44,0.00
2016-10-03,0.0,0.0,50,39,46,0.00
2016-10-04,0.0,0.0,42,38,41,0.00
2016-10-05,0.0,0.0,44,35,41,0.00
2016-10-06,0.0,0.0,42,36,41,0.10
2016-10-07,0.0,0.1,48,37,43,0.20
2016-10-08,0.0,0.3,46,33,43,0.20
2016-10-09,0.0,0.5,46,32,40,0.00
2016-10-10,0.0,0.5,36,26,32,0.00
2016-10-11,0.0,0.5,38,26,34,0.00
2016-10-12,0.0,0.5,42,29,37,0.10
2016-10-13,0.0,0.6,40,34,38,0.60
2016-10-14,0.0,1.2,43,36,41,0.30
2016-10-15,0.0,1.5,40,35,39,0.20
2016-10-16,0.0,1.7,39,34,39,0.10
2016-10-17,0.0,1.8,41,33,38,0.30
2016-10-18,0.0,2.1,40,34,38,0.00
2016-10-19,0.0,2.1,41,32,38,0.10
2016-10-20,0.0,2.2,41,32,38,0.50
2016-10-21,0.0,2.7,38,32,37,0.00
2016-10-22,0.0,2.7,38,33,37,0.00
2016-10-23,0.0,2.7,42,33,39,0.00
2016-10-24,0.0,2.7,47,38,45,0.10
2016-10-25,0.0,2.8,43,36,41,0.00
2016-10-26,0.0,2.8,43,36,40,0.20
2016-10-27,0.0,3.0,43,36,41,0.20
2016-10-28,0.0,3.2,38,32,38,0.00
2016-10-29,0.0,3.2,38,34,38,0.00
2016-10-30,0.0,3.2,40,34,39,0.00
2016-10-31,0.0,3.2,39,35,39,0.20
2016-11-01,0.0,3.4,38,33,37,0.10
2016-11-02,0.0,3.5,40,35,39,0.10
2016-11-03,0.0,3.6,46,39,44,0.00
2016-11-04,0.0,3.6,48,38,45,0.00
2016-11-05,0.0,3.6,45,40,44,0.10
2016-11-06,0.0,3.7,43,35,40,0.10
2016-11-07,0.0,3.8,42,35,40,0.00
2016-11-08,0.0,3.8,50,42,48,0.00
2016-11-09,0.0,3.8,51,41,48,0.00
2016-11-10,0.0,3.8,48,39,46,0.00
2016-11-11,0.0,3.8,50,43,48,0.10
2016-11-12,0.0,3.9,48,38,44,0.00
2016-11-13,0.0,3.9,38,32,37,0.00
2016-11-14,0.0,3.9,38,33,38,0.00
2016-11-15,0.0,3.9,38,30,35,0.20
2016-11-16,0.2,4.1,33,25,30,0.00
2016-11-17,0.2,4.1,32,26,30,0.00
2016-11-18,0.3,4.1,28,25,28,0.00
2016-11-19,0.3,4.1,32,24,30,0.10
2016-11-20,0.4,4.2,34,31,35,0.10
2016-11-21,0.6,4.3,34,29,34,0.00
2016-11-22,0.5,4.3,30,28,31,0.00
2016-11-23,0.5,4.3,34,27,31,0.20
2016-11-24,0.7,4.5,30,27,30,0.30
2016-11-25,2.2,4.8,33,28,32,0.30
2016-11-26,2.4,5.1,34,30,34,0.20
2016-11-27,2.7,5.3,34,27,31,0.10
2016-11-28,2.7,5.4,33,23,29,0.00
2016-11-29,2.6,5.4,38,23,29,0.10
2016-11-30,2.7,5.5,29,23,29,0.00
2016-12-01,2.7,5.5,28,20,26,0.00
2016-12-02,2.7,5.5,28,24,28,0.00
2016-12-03,2.9,5.5,33,24,29,0.00
2016-12-04,2.8,5.5,29,12,22,0.00
2016-12-05,2.6,5.5,23,12,17,0.00
2016-12-06,2.7,5.5,14,8,12,0.00
2016-12-07,2.6,5.5,13,4,9,0.00
2016-12-08,2.6,5.5,11,5,9,0.00
2016-12-09,2.5,5.5,12,4,10,0.00
2016-12-10,2.7,5.5,30,10,17,0.10
2016-12-11,2.9,5.6,22,14,19,0.00
2016-12-12,2.9,5.6,15,1,9,0.00
2016-12-13,2.6,5.6,14,0,7,0.00
2016-12-14,2.7,5.6,14,3,10,0.00
2016-12-15,2.8,5.6,21,-2,13,0.00
2016-12-16,2.6,5.6,0,-9,-3,0.00
2016-12-17,2.6,5.6,16,-1,9,0.10
2016-12-18,2.9,5.7,24,6,20,0.20
2016-12-19,3.1,5.9,28,13,21,0.10
2016-12-20,3.3,6.0,26,23,26,0.10
2016-12-21,3.3,6.1,32,20,27,0.00
2016-12-22,3.4,6.1,25,17,23,0.00
2016-12-23,3.3,6.1,24,18,23,0.20
2016-12-24,3.7,6.3,23,15,22,0.00
2016-12-25,3.6,6.3,17,11,16,0.00
2016-12-26,3.6,6.3,18,13,18,0.00
2016-12-27,3.8,6.3,30,18,23,0.00
2016-12-28,3.8,6.3,27,16,23,0.10
2016-12-29,3.9,6.4,26,20,24,0.00
2016-12-30,3.9,6.4,29,17,22,0.00
2016-12-31,3.8,6.4,29,13,22,0.00
2017-01-01,4.0,6.4,16,8,15,0.00
2017-01-02,4.5,6.4,10,1,8,0.00
2017-01-03,4.2,6.4,1,-4,0,0.00
2017-01-04,4.2,6.4,13,-5,6,0.00
2017-01-05,4.3,6.4,29,6,14,0.00
2017-01-06,4.3,6.4,15,2,9,0.00
2017-01-07,4.3,6.4,15,6,13,0.20
2017-01-08,4.5,6.6,23,12,18,0.20
2017-01-09,5.0,6.8,24,14,21,0.00
2017-01-10,4.9,6.8,14,-5,5,0.00
2017-01-11,4.6,6.8,8,-5,3,0.00
2017-01-12,4.7,6.8,16,7,11,0.00
2017-01-13,4.7,6.8,14,6,11,0.00
2017-01-14,4.8,6.8,18,8,15,0.00
2017-01-15,4.9,6.8,28,15,23,0.10
2017-01-16,5.0,6.9,28,18,23,0.00
2017-01-17,5.1,6.9,25,19,24,0.00
2017-01-18,5.5,6.9,31,23,30,0.50
2017-01-19,6.4,7.4,32,27,31,0.00
2017-01-20,6.4,7.4,29,26,29,0.00
2017-01-21,6.3,7.4,29,26,29,0.10
2017-01-22,6.4,7.5,29,26,30,0.00
2017-01-23,6.6,7.5,34,24,30,0.00
2017-01-24,6.5,7.5,32,21,27,0.00
2017-01-25,6.5,7.5,34,20,25,0.00
2017-01-26,6.4,7.5,28,22,26,0.00
2017-01-27,6.4,7.5,25,21,25,0.00
2017-01-28,6.4,7.5,29,19,24,0.00
2017-01-29,6.5,7.5,28,20,25,0.00
2017-01-30,6.4,7.5,32,16,23,0.00
2017-01-31,6.4,7.5,18,8,15,0.00
2017-02-01,6.4,7.5,15,6,13,0.00
2017-02-02,6.4,7.5,14,8,13,0.00
2017-02-03,6.4,7.5,19,9,15,0.10
2017-02-04,6.5,7.6,24,18,23,0.00
2017-02-05,6.8,7.6,24,17,23,0.20
2017-02-06,7.0,7.8,26,13,18,0.00
2017-02-07,7.0,7.8,20,6,14,0.00
2017-02-08,6.9,7.8,23,9,17,0.50
2017-02-09,7.5,8.3,35,22,32,0.20
2017-02-10,8.1,8.5,34,22,31,0.00
2017-02-11,7.9,8.5,33,18,27,0.00
2017-02-12,7.9,8.5,35,22,27,0.00
2017-02-13,7.9,8.5,44,26,38,0.00
2017-02-14,8.0,8.5,40,35,39,0.00
2017-02-15,8.0,8.5,37,31,35,0.10
2017-02-16,8.3,8.6,38,31,37,0.20
2017-02-17,8.4,8.8,32,28,32,0.00
2017-02-18,8.2,8.8,30,27,31,0.10
2017-02-19,8.6,8.9,30,26,29,0.10
2017-02-20,8.7,9.0,30,26,30,0.00
2017-02-21,8.9,9.0,34,20,29,0.00
2017-02-22,8.8,9.0,32,17,23,0.00
2017-02-23,8.8,9.0,26,15,22,0.00
2017-02-24,8.8,9.0,25,15,22,0.00
2017-02-25,8.8,9.0,26,12,21,0.00
2017-02-26,8.8,9.0,26,12,20,0.00
2017-02-27,8.7,9.0,21,12,18,0.20
2017-02-28,8.8,9.2,23,7,18,0.00
2017-03-01,8.9,9.2,34,19,29,0.10
2017-03-02,9.0,9.3,33,26,31,0.00
2017-03-03,9.0,9.3,32,27,31,0.00
2017-03-04,9.3,9.3,31,20,27,0.00
2017-03-05,9.2,9.3,25,17,22,0.00
2017-03-06,9.3,9.3,30,17,23,0.00
2017-03-07,9.3,9.3,24,16,22,0.20
2017-03-08,9.6,9.5,29,18,26,0.00
2017-03-09,9.6,9.5,29,20,27,0.30
2017-03-10,9.9,9.8,40,28,36,0.00
2017-03-11,9.9,9.8,36,31,35,0.10
2017-03-12,9.9,9.9,38,30,35,0.00
2017-03-13,10.0,9.9,39,33,37,0.00
2017-03-14,10.0,9.9,41,34,39,0.10
2017-03-15,9.7,10.0,40,34,40,0.30
2017-03-16,9.4,10.3,38,27,34,0.00
2017-03-17,9.4,10.3,33,26,31,0.00
2017-03-18,9.4,10.3,41,21,37,0.00
2017-03-19,9.3,10.3,33,19,28,0.00
2017-03-20,9.3,10.3,35,24,32,0.00
2017-03-21,9.1,10.3,35,28,34,0.30
2017-03-22,9.2,10.6,38,31,35,0.00
2017-03-23,9.1,10.6,39,28,34,0.00
2017-03-24,8.9,10.6,33,28,32,0.40
2017-03-25,9.5,11.0,36,28,33,0.00
2017-03-26,9.6,11.0,31,27,32,0.00
2017-03-27,9.8,11.0,40,29,36,0.10
2017-03-28,10.0,11.1,35,28,35,0.00
2017-03-29,9.9,11.1,36,30,35,0.30
2017-03-30,10.1,11.4,38,26,34,0.00
2017-03-31,10.0,11.4,45,29,40,0.00
2017-04-01,10.1,11.4,45,30,40,0.00
2017-04-02,10.0,11.4,38,23,32,0.00
2017-04-03,10.1,11.4,38,20,31,0.00
2017-04-04,10.2,11.4,38,29,35,0.00
2017-04-05,10.1,11.4,41,30,37,0.20
2017-04-06,10.1,11.6,39,35,38,0.10
2017-04-07,9.9,11.7,40,33,37,0.10
2017-04-08,9.8,11.8,37,28,34,0.20
2017-04-09,9.8,12.0,37,26,32,0.10
2017-04-10,9.9,12.1,32,24,30,0.20
2017-04-11,10.0,12.3,36,25,32,0.00
2017-04-12,10.2,12.3,34,29,34,0.40
2017-04-13,11.2,12.7,35,29,34,0.40
2017-04-14,11.6,13.1,39,26,33,0.00
2017-04-15,11.6,13.1,40,24,34,0.00
2017-04-16,11.6,13.1,42,28,38,0.10
2017-04-17,11.7,13.2,44,34,40,0.10
2017-04-18,11.6,13.3,45,33,39,0.00
2017-04-19,11.6,13.3,44,33,39,0.10
2017-04-20,11.6,13.4,42,32,37,0.00
2017-04-21,11.5,13.4,46,30,40,0.20
2017-04-22,11.4,13.6,45,35,41,0.00
2017-04-23,11.1,13.6,44,35,41,0.00
2017-04-24,10.8,13.6,41,32,36,0.10
2017-04-25,10.9,13.7,44,31,39,0.00
2017-04-26,10.7,13.7,46,31,38,0.00
2017-04-27,10.5,13.7,40,29,35,0.10
2017-04-28,10.5,13.8,45,29,38,0.00
2017-04-29,10.2,13.8,47,32,40,0.00
2017-04-30,9.5,13.8,46,30,40,0.00
2017-05-01,9.1,13.8,39,30,35,0.10
2017-05-02,9.0,13.9,48,31,41,0.00
2017-05-03,8.8,13.9,51,39,47,0.20
2017-05-04,7.5,14.1,62,47,56,0.40
2017-05-05,5.0,14.5,53,42,50,0.30
2017-05-06,2.9,14.8,44,31,40,0.00
2017-05-07,2.2,14.8,47,29,41,0.00
2017-05-08,1.4,14.8,52,39,46,0.00
2017-05-09,0.7,14.8,53,36,47,0.00
2017-05-10,0.1,14.8,59,46,54,0.10
2017-05-11,0.0,14.9,54,36,48,0.10
2017-05-12,0.0,15.0,44,31,37,0.00
2017-05-13,0.0,15.0,37,31,35,0.40
2017-05-14,0.0,15.4,40,31,36,0.20
2017-05-15,0.0,15.6,40,32,37,0.20
2017-05-16,0.0,15.8,36,31,36,0.70
2017-05-17,0.7,16.5,52,34,42,0.00
2017-05-18,0.0,16.5,49,38,45,0.00
2017-05-19,0.0,16.5,56,40,49,0.10
2017-05-20,0.0,16.6,55,42,51,0.00
2017-05-21,0.0,16.6,65,47,59,0.00
2017-05-22,0.0,16.6,68,50,63,0.00
2017-05-23,0.0,16.6,70,44,62,0.00
2017-05-24,0.0,16.6,48,31,41,0.00
2017-05-25,0.0,16.6,53,38,46,0.10
2017-05-26,0.0,16.7,61,44,55,0.00
2017-05-27,0.0,16.7,68,49,61,0.00
2017-05-28,0.0,16.7,70,55,64,0.00
2017-05-29,0.0,16.7,71,57,66,0.00
2017-05-30,0.0,16.7,71,49,65,0.20
2017-05-31,0.0,16.9,58,48,53,0.10
2017-06-01,0.0,17.0,54,44,50,0.20
2017-06-02,0.0,17.2,58,44,52,0.00
2017-06-03,0.0,17.2,60,48,56,0.00
2017-06-04,0.0,17.2,57,38,52,0.20
2017-06-05,0.0,17.4,58,38,51,0.00
2017-06-06,0.0,17.4,64,48,58,0.00
2017-06-07,0.0,17.4,70,54,64,0.00
2017-06-08,0.0,17.4,65,42,56,0.00
2017-06-09,0.0,17.4,51,39,45,0.00
2017-06-10,0.0,17.4,48,37,43,0.10
2017-06-11,0.0,17.5,54,37,47,0.00
2017-06-12,0.0,17.5,64,43,54,0.00
2017-06-13,0.0,17.5,59,40,51,0.00
2017-06-14,0.0,17.5,57,38,48,0.00
2017-06-15,0.0,17.5,46,41,46,0.10
2017-06-16,0.0,17.6,55,38,49,0.00
2017-06-17,0.0,17.6,55,38,49,0.00
2017-06-18,0.0,17.6,57,43,52,0.00
2017-06-19,0.0,17.6,63,51,58,0.00
2017-06-20,0.0,17.6,70,44,59,0.00
2017-06-21,0.0,17.6,60,40,51,0.00
2017-06-22,0.0,17.6,58,39,51,0.00
2017-06-23,0.0,17.6,64,46,58,0.00
2017-06-24,0.0,17.6,70,54,64,0.00
2017-06-25,0.0,17.6,76,60,70,0.00
2017-06-26,0.0,17.6,73,53,69,0.00
2017-06-27,0.0,17.6,66,48,59,0.00
2017-06-28,0.0,17.6,64,44,54,0.00
2017-06-29,0.0,17.6,65,44,58,0.10
2017-06-30,0.0,17.7,72,56,65,0.00
2017-07-01,0.0,17.7,73,58,66,0.00
2017-07-02,0.0,17.7,74,56,68,0.00
2017-07-03,0.0,17.7,68,49,61,0.00
2017-07-04,0.0,17.7,70,56,65,0.00
2017-07-05,0.0,17.7,76,60,70,0.00
2017-07-06,0.0,17.7,81,65,74,0.00
2017-07-07,0.0,17.7,78,61,74,0.00
2017-07-08,0.0,17.7,76,57,69,0.00
2017-07-09,0.0,17.7,75,58,68,0.00
2017-07-10,0.0,17.7,71,50,62,0.00
2017-07-11,0.0,17.7,67,49,59,0.00
2017-07-12,0.0,17.7,70,56,65,0.00
2017-07-13,0.0,17.7,72,57,67,0.00
2017-07-14,0.0,17.7,75,56,68,0.00
2017-07-15,0.0,17.7,78,55,69,0.00
2017-07-16,0.0,17.7,63,45,55,0.00
2017-07-17,0.0,17.7,63,45,56,0.00
2017-07-18,0.0,17.7,70,51,62,0.00
2017-07-19,0.0,17.7,73,58,66,0.00
2017-07-20,0.0,17.7,66,46,60,0.00
2017-07-21,0.0,17.7,64,44,56,0.00
2017-07-22,0.0,17.7,75,55,65,0.00
2017-07-23,0.0,17.7,75,48,65,0.00
2017-07-24,0.0,17.7,66,45,57,0.00
2017-07-25,0.0,17.7,71,50,63,0.00
