#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1169: Shuree, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Shuree (1169) 
# New Mexico  SNOTEL Site - 10100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:23:08 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-09-01,0.0,18.1,72,49,59,0.00
2014-09-02,0.0,18.1,74,45,58,0.00
2014-09-03,0.0,18.1,73,50,61,0.10
2014-09-04,0.0,18.2,73,47,56,0.10
2014-09-05,0.0,18.3,56,44,48,0.20
2014-09-06,0.0,18.5,55,40,47,0.10
2014-09-07,0.0,18.6,69,37,53,0.00
2014-09-08,0.0,18.6,69,48,57,0.00
2014-09-09,0.0,18.6,63,48,53,0.00
2014-09-10,0.0,18.6,63,42,50,0.00
2014-09-11,0.0,18.6,66,42,53,0.00
2014-09-12,0.0,18.6,57,36,43,0.00
2014-09-13,0.0,18.6,64,36,51,0.00
2014-09-14,0.0,18.6,64,40,53,0.00
2014-09-15,0.0,18.6,66,42,50,0.20
2014-09-16,0.0,18.8,64,39,51,0.00
2014-09-17,0.0,18.8,65,44,53,0.00
2014-09-18,0.0,18.8,65,40,53,0.00
2014-09-19,0.0,18.8,69,37,53,0.00
2014-09-20,0.0,18.8,68,45,56,0.20
2014-09-21,0.0,19.0,60,47,51,0.40
2014-09-22,0.0,19.4,61,46,50,0.00
2014-09-23,0.0,19.4,63,44,52,0.00
2014-09-24,0.0,19.4,65,45,53,0.00
2014-09-25,0.0,19.4,64,41,52,0.00
2014-09-26,0.0,19.4,67,39,51,0.00
2014-09-27,0.0,19.4,64,41,51,0.00
2014-09-28,0.0,19.4,62,41,50,0.00
2014-09-29,0.0,19.4,61,35,45,0.10
2014-09-30,0.0,19.5,55,34,42,0.00
2014-10-01,0.0,0.0,54,33,43,0.00
2014-10-02,0.0,0.0,50,29,40,0.00
2014-10-03,0.0,0.0,59,32,45,0.00
2014-10-04,0.0,0.0,59,36,47,0.00
2014-10-05,0.0,0.0,58,37,47,0.00
2014-10-06,0.0,0.0,62,38,49,0.00
2014-10-07,0.0,0.0,64,38,50,0.00
2014-10-08,0.0,0.0,64,41,51,0.00
2014-10-09,0.0,0.0,51,38,43,0.00
2014-10-10,0.0,0.0,43,35,38,0.20
2014-10-11,0.0,0.2,54,37,42,0.10
2014-10-12,0.0,0.3,49,26,36,0.30
2014-10-13,0.0,0.6,41,24,32,0.00
2014-10-14,0.0,0.6,58,28,43,0.00
2014-10-15,0.0,0.6,64,31,49,0.00
2014-10-16,0.0,0.6,63,40,50,0.10
2014-10-17,0.0,0.7,58,39,47,0.00
2014-10-18,0.0,0.7,50,36,42,0.00
2014-10-19,0.0,0.7,56,36,43,0.00
2014-10-20,0.0,0.7,54,36,45,0.00
2014-10-21,0.0,0.7,53,34,42,0.00
2014-10-22,0.0,0.7,55,35,44,0.00
2014-10-23,0.0,0.7,57,34,45,0.00
2014-10-24,0.0,0.7,65,37,50,0.00
2014-10-25,0.0,0.7,68,38,52,0.00
2014-10-26,0.0,0.7,57,44,48,0.00
2014-10-27,0.0,0.7,52,31,42,0.00
2014-10-28,0.0,0.7,51,34,42,0.00
2014-10-29,0.0,0.7,55,31,43,0.00
2014-10-30,0.0,0.7,57,34,43,0.00
2014-10-31,0.0,0.7,56,31,42,0.10
2014-11-01,0.0,0.8,55,39,45,0.00
2014-11-02,0.0,0.8,44,31,37,0.20
2014-11-03,0.0,1.0,38,23,30,0.00
2014-11-04,0.0,1.0,42,20,30,0.00
2014-11-05,0.0,1.0,49,24,36,0.10
2014-11-06,0.0,1.1,55,26,40,0.00
2014-11-07,0.0,1.1,53,30,42,0.00
2014-11-08,0.0,1.1,51,25,38,0.00
2014-11-09,0.0,1.1,55,38,44,0.00
2014-11-10,0.0,1.1,50,33,42,0.00
2014-11-11,0.0,1.1,45,29,37,0.00
2014-11-12,0.0,1.1,43,7,29,0.00
2014-11-13,0.0,1.1,41,27,33,0.00
2014-11-14,0.0,1.1,41,28,33,0.20
2014-11-15,0.3,1.3,38,13,29,0.50
2014-11-16,0.6,1.8,23,6,15,0.30
2014-11-17,1.0,2.1,26,8,17,0.00
2014-11-18,1.0,2.1,32,11,21,0.00
2014-11-19,1.0,2.1,39,18,28,0.10
2014-11-20,0.9,2.2,43,24,31,0.00
2014-11-21,0.9,2.2,39,20,30,0.00
2014-11-22,0.9,2.2,40,18,31,0.00
2014-11-23,0.9,2.2,30,11,22,0.10
2014-11-24,1.1,2.3,25,6,14,0.00
2014-11-25,1.1,2.3,29,7,21,0.10
2014-11-26,1.2,2.4,41,24,33,0.00
2014-11-27,1.2,2.4,50,28,39,0.00
2014-11-28,1.2,2.4,52,36,42,0.00
2014-11-29,1.1,2.4,47,35,40,0.00
2014-11-30,1.1,2.4,43,30,35,0.00
2014-12-01,1.1,2.4,41,26,33,0.00
2014-12-02,1.2,2.4,46,30,37,0.00
2014-12-03,1.2,2.4,47,32,38,0.00
2014-12-04,1.1,2.4,42,28,34,0.10
2014-12-05,1.3,2.5,39,26,31,0.00
2014-12-06,1.3,2.5,41,27,33,0.00
2014-12-07,1.3,2.5,41,25,33,0.00
2014-12-08,1.4,2.5,46,20,33,0.00
2014-12-09,1.3,2.5,49,25,34,0.00
2014-12-10,1.3,2.5,50,23,35,0.00
2014-12-11,1.2,2.5,46,26,35,0.00
2014-12-12,1.3,2.5,51,19,35,0.10
2014-12-13,1.2,2.6,44,26,35,0.00
2014-12-14,1.3,2.6,26,18,23,0.30
2014-12-15,1.8,2.9,28,13,19,0.00
2014-12-16,1.9,2.9,41,18,28,0.00
2014-12-17,1.9,2.9,31,22,25,0.10
2014-12-18,1.9,3.0,32,16,22,0.00
2014-12-19,1.9,3.0,28,14,20,0.00
2014-12-20,1.9,3.0,36,11,26,0.00
2014-12-21,1.9,3.0,36,23,29,0.00
2014-12-22,2.0,3.0,36,13,26,0.20
2014-12-23,2.2,3.2,20,4,11,0.00
2014-12-24,2.3,3.2,33,5,22,0.00
2014-12-25,2.2,3.2,30,20,25,0.20
2014-12-26,2.4,3.4,21,3,11,0.10
2014-12-27,2.7,3.5,19,-1,9,0.10
2014-12-28,2.6,3.6,28,8,17,0.00
2014-12-29,2.6,3.6,24,2,13,0.00
2014-12-30,2.6,3.6,6,-2,2,0.00
2014-12-31,2.7,3.6,30,1,17,0.00
2015-01-01,2.6,3.6,25,4,18,0.10
2015-01-02,2.7,3.7,33,-2,16,0.00
2015-01-03,2.7,3.7,29,12,19,0.00
2015-01-04,2.7,3.7,38,15,27,0.00
2015-01-05,2.7,3.7,41,26,33,0.00
2015-01-06,2.7,3.7,49,30,38,0.00
2015-01-07,2.7,3.7,47,28,36,0.00
2015-01-08,2.7,3.7,48,24,36,0.00
2015-01-09,2.7,3.7,39,18,26,0.00
2015-01-10,2.7,3.7,40,18,28,0.00
2015-01-11,2.7,3.7,38,21,28,0.00
2015-01-12,2.7,3.7,34,22,26,0.10
2015-01-13,2.7,3.8,33,20,26,0.10
2015-01-14,2.9,3.9,33,18,23,0.00
2015-01-15,3.0,3.9,41,16,27,0.10
2015-01-16,3.0,4.0,47,24,35,0.00
2015-01-17,2.9,4.0,42,25,32,0.00
2015-01-18,2.9,4.0,43,29,34,0.00
2015-01-19,2.9,4.0,46,29,36,0.00
2015-01-20,2.9,4.0,40,23,29,0.00
2015-01-21,2.9,4.0,27,8,19,0.30
2015-01-22,3.2,4.3,23,2,11,0.00
2015-01-23,3.3,4.3,36,8,22,0.00
2015-01-24,3.3,4.3,40,16,29,0.00
2015-01-25,3.3,4.3,46,29,34,0.00
2015-01-26,3.3,4.3,53,26,37,0.00
2015-01-27,3.3,4.3,49,29,38,0.10
2015-01-28,3.3,4.4,43,29,36,0.00
2015-01-29,3.3,4.4,29,22,26,0.00
2015-01-30,3.3,4.4,34,22,28,0.60
2015-01-31,3.9,5.0,37,24,30,0.00
2015-02-01,4.0,5.0,31,16,23,0.00
2015-02-02,4.0,5.0,39,23,29,0.00
2015-02-03,4.0,5.0,44,24,33,0.00
2015-02-04,4.0,5.0,44,29,35,0.00
2015-02-05,4.0,5.0,46,27,36,0.00
2015-02-06,4.0,5.0,52,31,40,0.00
2015-02-07,4.0,5.0,52,34,42,0.00
2015-02-08,4.0,5.0,49,28,38,0.00
2015-02-09,4.1,5.0,50,29,38,0.00
2015-02-10,4.0,5.0,49,28,37,0.00
2015-02-11,3.7,5.0,30,16,25,0.40
2015-02-12,4.3,5.4,43,13,30,0.00
2015-02-13,4.3,5.4,50,25,36,0.00
2015-02-14,4.6,5.4,53,28,39,0.00
2015-02-15,4.4,5.4,49,16,33,0.20
2015-02-16,4.3,5.6,30,8,17,0.50
2015-02-17,4.7,6.1,25,7,17,0.00
2015-02-18,4.8,6.1,41,18,30,0.10
2015-02-19,4.8,6.2,46,25,36,0.00
2015-02-20,4.8,6.2,44,26,35,0.00
2015-02-21,4.8,6.2,30,17,26,0.20
2015-02-22,4.8,6.4,17,2,8,0.70
2015-02-23,5.5,7.1,32,6,23,0.20
2015-02-24,5.7,7.3,33,14,23,0.00
2015-02-25,5.7,7.3,36,15,25,0.10
2015-02-26,5.7,7.4,27,3,13,0.20
2015-02-27,6.3,7.6,27,1,17,0.40
2015-02-28,6.3,8.0,29,18,24,0.80
2015-03-01,7.1,8.8,39,26,32,0.10
2015-03-02,7.1,8.9,41,24,34,0.20
2015-03-03,7.5,9.1,34,19,25,0.00
2015-03-04,7.3,9.1,25,3,15,0.10
2015-03-05,7.6,9.2,34,4,21,0.00
2015-03-06,7.6,9.2,43,15,30,0.00
2015-03-07,7.7,9.2,46,23,34,0.00
2015-03-08,7.8,9.2,42,25,33,0.00
2015-03-09,7.9,9.2,44,22,31,0.00
2015-03-10,8.0,9.2,48,20,33,0.00
2015-03-11,7.9,9.2,49,22,36,0.00
2015-03-12,7.7,9.2,49,29,38,0.00
2015-03-13,7.4,9.2,39,28,33,0.00
2015-03-14,7.4,9.2,47,25,35,0.00
2015-03-15,7.5,9.2,55,22,40,0.00
2015-03-16,7.4,9.2,58,28,44,0.10
2015-03-17,7.1,9.3,45,30,35,0.10
2015-03-18,6.9,9.4,54,34,39,0.60
2015-03-19,7.2,10.0,36,26,32,0.40
2015-03-20,7.6,10.4,44,27,33,0.00
2015-03-21,7.4,10.4,50,24,37,0.00
2015-03-22,7.5,10.4,52,30,41,0.00
2015-03-23,7.0,10.4,49,31,40,0.10
2015-03-24,6.9,10.5,49,28,39,0.00
2015-03-25,6.5,10.5,45,17,30,0.00
2015-03-26,6.4,10.5,45,13,33,0.00
2015-03-27,6.4,10.5,53,32,42,0.00
2015-03-28,6.1,10.5,58,33,45,0.00
2015-03-29,5.1,10.5,53,36,43,0.00
2015-03-30,4.5,10.5,53,33,42,0.00
2015-03-31,4.0,10.5,56,33,44,0.00
2015-04-01,3.2,10.5,53,35,42,0.00
2015-04-02,2.4,10.5,48,31,40,0.00
2015-04-03,1.7,10.5,41,23,31,0.00
2015-04-04,1.1,10.5,49,23,38,0.00
2015-04-05,0.0,10.5,54,35,43,0.00
2015-04-06,0.0,10.5,52,35,43,0.00
2015-04-07,0.0,10.5,53,35,42,0.00
2015-04-08,0.0,10.5,52,30,42,0.00
2015-04-09,0.0,10.5,49,21,34,0.00
2015-04-10,0.0,10.5,51,27,38,0.00
2015-04-11,0.0,10.5,54,30,41,0.00
2015-04-12,0.0,10.5,54,36,43,0.00
2015-04-13,0.0,10.5,49,30,38,0.00
2015-04-14,0.0,10.5,56,30,42,0.10
2015-04-15,0.0,10.6,49,31,39,0.00
2015-04-16,0.0,10.6,37,26,31,0.00
2015-04-17,0.0,10.6,38,15,26,0.10
2015-04-18,0.0,10.7,40,18,28,0.30
2015-04-19,0.0,11.0,44,22,32,0.00
2015-04-20,0.0,11.0,46,28,34,0.10
2015-04-21,0.0,11.1,53,27,40,0.00
2015-04-22,0.0,11.1,53,33,41,0.00
2015-04-23,0.0,11.1,56,29,42,0.00
2015-04-24,0.0,11.1,42,30,35,0.10
2015-04-25,0.0,11.2,49,31,38,0.00
2015-04-26,0.0,11.2,39,30,33,1.00
2015-04-27,0.5,12.2,37,28,31,0.00
2015-04-28,0.4,12.2,45,23,35,0.00
2015-04-29,0.0,12.2,58,28,43,0.10
2015-04-30,0.0,12.3,60,32,47,0.00
2015-05-01,0.0,12.3,60,39,48,0.00
2015-05-02,0.0,12.3,56,36,46,0.00
2015-05-03,0.0,12.3,57,35,42,0.10
2015-05-04,0.0,12.4,51,34,40,0.40
2015-05-05,0.0,12.8,46,34,38,0.50
2015-05-06,0.0,13.3,50,36,41,0.00
2015-05-07,0.0,13.3,55,35,45,0.00
2015-05-08,0.0,13.3,56,36,43,0.00
2015-05-09,0.0,13.3,47,28,34,0.00
2015-05-10,0.0,13.3,48,28,36,0.00
2015-05-11,0.0,13.3,53,30,40,0.10
2015-05-12,0.0,13.4,56,33,42,0.00
2015-05-13,0.0,13.4,50,34,41,0.10
2015-05-14,0.0,13.5,57,35,45,0.00
2015-05-15,0.0,13.5,48,30,37,0.30
2015-05-16,0.0,13.8,39,28,33,0.00
2015-05-17,0.0,13.8,55,30,41,0.00
2015-05-18,0.0,13.8,48,32,39,0.90
2015-05-19,0.0,14.7,51,31,39,0.50
2015-05-20,0.0,15.2,50,30,40,0.10
2015-05-21,0.0,15.3,47,33,38,0.30
2015-05-22,0.0,15.6,52,31,41,0.30
2015-05-23,0.0,15.9,52,32,42,0.00
2015-05-24,0.0,15.9,48,30,36,0.20
2015-05-25,0.0,16.1,53,34,40,0.00
2015-05-26,0.0,16.1,58,32,45,0.00
2015-05-27,0.0,16.1,62,39,48,0.00
2015-05-28,0.0,16.1,61,37,49,0.00
2015-05-29,0.0,16.1,59,34,46,0.00
2015-05-30,0.0,16.1,61,37,48,0.00
2015-05-31,0.0,16.1,63,39,51,0.00
2015-06-01,0.0,16.1,66,40,52,0.10
2015-06-02,0.0,16.2,67,45,57,0.00
2015-06-03,0.0,16.2,69,44,56,0.00
2015-06-04,0.0,16.2,68,44,57,0.00
2015-06-05,0.0,16.2,59,45,51,0.00
2015-06-06,0.0,16.2,64,41,51,0.00
2015-06-07,0.0,16.2,57,39,48,0.10
2015-06-08,0.0,16.3,65,38,53,0.00
2015-06-09,0.0,16.3,68,45,54,0.00
2015-06-10,0.0,16.3,64,47,53,0.00
2015-06-11,0.0,16.3,68,44,54,0.00
2015-06-12,0.0,16.3,55,43,47,0.00
2015-06-13,0.0,16.3,54,40,47,0.10
2015-06-14,0.0,16.4,57,40,47,0.40
2015-06-15,0.0,16.8,63,40,51,0.10
2015-06-16,0.0,16.9,67,43,52,0.00
2015-06-17,0.0,16.9,70,44,56,0.00
2015-06-18,0.0,16.9,69,45,55,0.10
2015-06-19,0.0,17.0,71,45,60,0.00
2015-06-20,0.0,17.0,73,47,60,0.10
2015-06-21,0.0,17.1,78,47,63,0.00
2015-06-22,0.0,17.1,78,54,64,0.00
2015-06-23,0.0,17.1,73,45,57,0.20
2015-06-24,0.0,17.3,69,43,55,0.00
2015-06-25,0.0,17.3,69,44,54,0.20
2015-06-26,0.0,17.5,66,43,56,0.20
2015-06-27,0.0,17.7,63,45,53,0.70
2015-06-28,0.0,18.4,67,43,52,0.50
2015-06-29,0.0,18.9,65,43,53,0.90
2015-06-30,0.0,19.8,70,46,59,0.00
2015-07-01,0.0,19.8,66,47,56,1.80
2015-07-02,0.0,21.6,64,46,52,0.70
2015-07-03,0.0,22.3,64,45,53,0.30
2015-07-04,0.0,22.6,72,44,55,0.10
2015-07-05,0.0,22.7,69,48,57,0.10
2015-07-06,0.0,22.8,54,47,50,0.40
2015-07-07,0.0,23.2,54,43,48,0.30
2015-07-08,0.0,23.5,60,43,49,0.00
2015-07-09,0.0,23.5,63,43,52,0.00
2015-07-10,0.0,23.5,64,42,53,0.00
2015-07-11,0.0,23.5,68,46,57,0.00
2015-07-12,0.0,23.5,70,50,58,0.00
2015-07-13,0.0,23.5,71,46,56,0.20
2015-07-14,0.0,23.7,67,46,54,0.00
2015-07-15,0.0,23.7,64,46,53,0.10
2015-07-16,0.0,23.8,69,43,55,0.00
2015-07-17,0.0,23.8,65,42,55,0.00
2015-07-18,0.0,23.8,65,47,55,0.10
2015-07-19,0.0,23.9,68,47,56,0.00
2015-07-20,0.0,23.9,58,47,51,0.30
2015-07-21,0.0,24.2,66,46,54,0.00
2015-07-22,0.0,24.2,69,44,57,0.10
2015-07-23,0.0,24.3,69,44,58,0.00
2015-07-24,0.0,24.3,70,48,58,0.00
2015-07-25,0.0,24.3,73,47,60,0.00
2015-07-26,0.0,24.3,72,48,56,0.20
2015-07-27,0.0,24.5,69,49,58,0.00
2015-07-28,0.0,24.5,69,48,56,0.00
2015-07-29,0.0,24.5,62,45,51,0.10
2015-07-30,0.0,24.6,59,46,52,0.00
2015-07-31,0.0,24.6,63,44,51,0.10
2015-08-01,0.0,24.7,68,47,53,0.20
2015-08-02,0.0,24.9,65,44,51,0.90
2015-08-03,0.0,25.8,67,46,54,0.00
2015-08-04,0.0,25.8,68,42,56,0.00
2015-08-05,0.0,25.8,72,47,60,0.00
2015-08-06,0.0,25.8,74,52,62,0.00
2015-08-07,0.0,25.8,70,50,59,0.00
2015-08-08,0.0,25.8,68,49,56,0.00
2015-08-09,0.0,25.8,69,45,57,0.00
2015-08-10,0.0,25.8,62,49,54,0.10
2015-08-11,0.0,25.9,66,47,55,0.00
2015-08-12,0.0,25.9,70,49,58,0.00
2015-08-13,0.0,25.9,73,48,60,0.10
2015-08-14,0.0,26.0,69,51,58,0.00
2015-08-15,0.0,26.0,72,46,56,0.40
2015-08-16,0.0,26.4,69,44,57,0.00
2015-08-17,0.0,26.4,67,47,56,0.00
2015-08-18,0.0,26.4,70,44,56,0.00
2015-08-19,0.0,26.4,56,40,46,0.00
2015-08-20,0.0,26.4,69,41,55,0.00
2015-08-21,0.0,26.4,67,46,55,0.00
2015-08-22,0.0,26.4,71,47,58,0.00
2015-08-23,0.0,26.4,67,45,52,0.00
2015-08-24,0.0,26.4,68,42,54,0.00
2015-08-25,0.0,26.4,72,45,58,0.00
2015-08-26,0.0,26.4,65,46,55,0.00
2015-08-27,0.0,26.4,62,45,53,0.00
2015-08-28,0.0,26.4,63,45,53,0.40
2015-08-29,0.0,26.8,64,43,53,0.00
2015-08-30,0.0,26.8,71,45,57,0.00
2015-08-31,0.0,26.8,72,45,54,0.10
2015-09-01,0.0,26.9,65,40,54,0.00
2015-09-02,0.0,26.9,69,48,56,0.00
2015-09-03,0.0,26.9,63,44,53,0.00
2015-09-04,0.0,26.9,61,43,51,0.00
2015-09-05,0.0,26.9,64,47,53,0.00
2015-09-06,0.0,26.9,69,47,55,0.00
2015-09-07,0.0,26.9,68,46,56,0.00
2015-09-08,0.0,26.9,68,46,56,0.00
2015-09-09,0.0,26.9,65,43,54,0.00
2015-09-10,0.0,26.9,69,43,56,0.00
2015-09-11,0.0,26.9,58,44,50,0.00
2015-09-12,0.0,26.9,67,43,55,0.00
2015-09-13,0.0,26.9,69,42,56,0.00
2015-09-14,0.0,26.9,66,47,54,0.00
2015-09-15,0.0,26.9,63,46,52,0.00
2015-09-16,0.0,26.9,65,47,54,0.00
2015-09-17,0.0,26.9,66,45,55,0.00
2015-09-18,0.0,26.9,69,42,52,0.00
2015-09-19,0.0,26.9,64,40,51,0.00
2015-09-20,0.0,26.9,67,43,54,0.00
2015-09-21,0.0,26.9,72,43,55,0.00
2015-09-22,0.0,26.9,67,43,53,0.00
2015-09-23,0.0,26.9,60,42,47,0.30
2015-09-24,0.0,27.2,62,42,51,0.00
2015-09-25,0.0,27.2,66,40,52,0.00
2015-09-26,0.0,27.2,67,40,53,0.00
2015-09-27,0.0,27.2,70,41,55,0.00
2015-09-28,0.0,27.2,69,40,55,0.00
2015-09-29,0.0,27.2,60,44,50,0.20
2015-09-30,0.0,27.4,63,42,52,0.00
2015-10-01,0.0,0.0,67,41,53,0.00
2015-10-02,0.0,0.0,65,42,52,0.00
2015-10-03,0.0,0.0,56,39,45,0.00
2015-10-04,0.0,0.0,55,40,45,0.00
2015-10-05,0.0,0.0,60,37,46,0.00
2015-10-06,0.0,0.0,60,38,48,0.00
2015-10-07,0.0,0.0,52,40,44,0.00
2015-10-08,0.0,0.0,51,37,44,0.00
2015-10-09,0.0,0.0,58,38,46,0.00
2015-10-10,0.0,0.0,63,37,50,0.00
2015-10-11,0.0,0.0,62,45,52,0.00
2015-10-12,0.0,0.0,65,39,52,0.00
2015-10-13,0.0,0.0,65,38,52,0.00
2015-10-14,0.0,0.0,67,40,53,0.00
2015-10-15,0.0,0.0,64,38,47,0.00
2015-10-16,0.0,0.0,53,33,43,0.00
2015-10-17,0.0,0.0,60,33,46,0.00
2015-10-18,0.0,0.0,53,41,45,0.10
2015-10-19,0.0,0.1,53,37,45,0.00
2015-10-20,0.0,0.1,57,35,42,0.00
2015-10-21,0.0,0.1,39,33,36,1.20
2015-10-22,0.7,1.3,42,33,36,0.10
2015-10-23,0.3,1.4,47,32,37,0.30
2015-10-24,0.3,1.7,47,32,37,0.00
2015-10-25,0.0,1.7,54,29,40,0.00
2015-10-26,0.0,1.7,49,32,40,0.00
2015-10-27,0.0,1.7,48,28,37,0.00
2015-10-28,0.0,1.7,47,30,39,0.10
2015-10-29,0.0,1.8,50,33,38,0.10
2015-10-30,0.0,1.9,36,28,32,0.30
2015-10-31,0.3,2.2,43,24,34,0.00
2015-11-01,0.0,2.2,53,33,41,0.00
2015-11-02,0.0,2.2,58,32,44,0.00
2015-11-03,0.0,2.2,53,36,43,0.00
2015-11-04,0.0,2.2,42,24,34,0.30
2015-11-05,0.3,2.5,32,17,25,0.00
2015-11-06,0.3,2.5,37,19,27,0.00
2015-11-07,0.3,2.5,40,18,27,0.00
2015-11-08,0.3,2.5,42,18,30,0.00
2015-11-09,0.3,2.5,47,20,35,0.10
2015-11-10,0.3,2.6,46,19,35,0.00
2015-11-11,0.4,2.6,35,18,25,0.00
2015-11-12,0.4,2.6,46,21,31,0.00
2015-11-13,0.3,2.6,47,22,32,0.00
2015-11-14,0.3,2.6,49,20,35,0.00
2015-11-15,0.4,2.6,46,31,35,0.10
2015-11-16,0.4,2.7,35,20,28,1.00
2015-11-17,1.5,3.7,26,15,21,0.30
2015-11-18,2.1,4.0,36,19,27,0.00
2015-11-19,2.1,4.0,43,23,33,0.00
2015-11-20,2.2,4.0,43,24,34,0.00
2015-11-21,2.2,4.0,38,16,28,0.00
2015-11-22,2.2,4.0,43,22,32,0.00
2015-11-23,2.1,4.0,46,20,34,0.00
2015-11-24,2.2,4.0,41,29,34,0.10
2015-11-25,2.1,4.1,44,32,38,0.20
2015-11-26,2.3,4.3,43,18,32,0.40
2015-11-27,2.7,4.7,33,16,23,0.00
2015-11-28,2.7,4.7,36,22,28,0.00
2015-11-29,2.7,4.7,36,16,27,0.10
2015-11-30,2.9,4.8,22,9,14,0.00
2015-12-01,3.0,4.8,26,10,18,0.00
2015-12-02,2.9,4.8,37,15,25,0.00
2015-12-03,2.9,4.8,43,20,30,0.00
2015-12-04,2.9,4.8,46,26,36,0.10
2015-12-05,2.9,4.9,37,20,29,0.00
2015-12-06,2.9,4.9,49,14,31,0.00
2015-12-07,2.9,4.9,49,34,40,0.00
2015-12-08,2.9,4.9,46,31,36,0.00
2015-12-09,2.8,4.9,48,31,39,0.00
2015-12-10,2.8,4.9,51,29,39,0.00
2015-12-11,2.8,4.9,41,29,34,0.10
2015-12-12,2.9,5.0,33,21,28,0.30
2015-12-13,3.1,5.3,31,19,25,0.10
2015-12-14,3.2,5.4,35,11,27,0.00
2015-12-15,3.3,5.4,20,6,12,0.00
2015-12-16,3.3,5.4,22,2,11,0.00
2015-12-17,3.4,5.4,17,7,13,0.10
2015-12-18,3.4,5.5,37,14,27,0.00
2015-12-19,3.4,5.5,45,26,35,0.10
2015-12-20,3.4,5.6,32,19,26,0.00
2015-12-21,3.4,5.6,32,18,24,0.00
2015-12-22,3.4,5.6,32,23,26,0.00
2015-12-23,3.4,5.6,28,14,23,0.10
2015-12-24,3.4,5.7,26,12,20,0.00
2015-12-25,3.4,5.7,27,9,21,0.20
2015-12-26,3.8,5.9,17,3,10,0.10
2015-12-27,3.8,6.0,24,11,17,0.20
2015-12-28,4.0,6.2,31,8,20,0.00
2015-12-29,4.0,6.2,28,10,17,0.00
2015-12-30,4.0,6.2,21,7,13,0.00
2015-12-31,4.0,6.2,27,8,15,0.00
2016-01-01,4.0,6.2,31,0,14,0.00
2016-01-02,4.0,6.2,37,4,21,0.00
2016-01-03,4.0,6.2,41,15,29,0.00
2016-01-04,4.0,6.2,40,20,28,0.00
2016-01-05,4.0,6.2,31,20,26,0.00
2016-01-06,4.0,6.2,32,16,24,0.20
2016-01-07,4.1,6.4,28,15,21,0.00
2016-01-08,4.3,6.4,25,12,17,0.30
2016-01-09,4.6,6.7,24,7,15,0.00
2016-01-10,4.7,6.7,21,3,11,0.00
2016-01-11,4.7,6.7,28,-3,16,0.00
2016-01-12,4.7,6.7,39,18,27,0.00
2016-01-13,4.7,6.7,40,21,30,0.00
2016-01-14,4.7,6.7,34,15,23,0.00
2016-01-15,4.7,6.7,28,14,20,0.00
2016-01-16,4.7,6.7,25,9,17,0.00
2016-01-17,4.7,6.7,30,16,22,0.00
2016-01-18,4.7,6.7,40,19,29,0.00
2016-01-19,4.7,6.7,35,21,26,0.10
2016-01-20,4.7,6.8,32,15,24,0.00
2016-01-21,4.8,6.8,27,7,18,0.00
