#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1102: Hayden Pass, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hayden Pass (1102) 
# Colorado  SNOTEL Site - 10720 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:26 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-02-16,5.8,5.0,32,9,21,0.00
2013-02-17,5.9,5.0,32,18,23,0.00
2013-02-18,5.9,5.0,24,7,16,0.00
2013-02-19,5.9,5.0,27,13,20,0.00
2013-02-20,5.9,5.0,26,16,20,0.60
2013-02-21,6.4,5.6,24,13,17,0.10
2013-02-22,6.4,5.7,23,6,13,0.00
2013-02-23,6.4,5.7,21,4,11,0.10
2013-02-24,6.6,5.8,17,6,12,0.40
2013-02-25,6.9,6.2,28,5,14,0.00
2013-02-26,6.9,6.2,19,6,12,0.40
2013-02-27,7.2,6.6,21,3,10,0.00
2013-02-28,7.2,6.6,27,5,16,0.00
2013-03-01,7.3,6.6,35,13,24,0.00
2013-03-02,7.3,6.6,43,21,31,0.10
2013-03-03,7.4,6.7,36,23,29,0.00
2013-03-04,7.4,6.7,29,9,22,0.20
2013-03-05,7.6,6.9,35,9,23,0.00
2013-03-06,7.6,6.9,41,21,30,0.10
2013-03-07,7.7,7.0,45,27,33,0.00
2013-03-08,7.7,7.0,39,24,29,0.10
2013-03-09,7.8,7.1,24,13,19,1.10
2013-03-10,8.6,8.2,29,6,17,0.00
2013-03-11,8.7,8.2,31,15,22,0.10
2013-03-12,8.8,8.3,36,11,27,0.00
2013-03-13,8.8,8.3,45,-32,33,0.00
2013-03-14,8.8,8.3,51,30,39,0.00
2013-03-15,8.8,8.3,48,33,39,0.10
2013-03-16,8.8,8.4,36,26,32,0.00
2013-03-17,8.8,8.4,33,20,26,0.00
2013-03-18,8.8,8.4,32,18,24,0.00
2013-03-19,8.8,8.4,38,20,26,0.00
2013-03-20,8.8,8.4,38,21,28,0.00
2013-03-21,8.9,8.4,30,19,25,0.10
2013-03-22,9.1,8.5,35,15,24,0.00
2013-03-23,9.1,8.5,21,-31,8,0.50
2013-03-24,9.5,9.0,17,-55,6,0.10
2013-03-25,9.6,9.1,30,0,15,0.00
2013-03-26,9.7,9.1,41,17,28,0.10
2013-03-27,9.8,9.2,47,26,33,0.00
2013-03-28,9.8,9.2,47,30,36,0.00
2013-03-29,9.8,9.2,48,31,37,0.00
2013-03-30,9.8,9.2,46,29,36,0.00
2013-03-31,9.8,9.2,51,25,37,0.00
2013-04-01,9.8,9.2,48,23,33,0.00
2013-04-02,9.9,9.2,33,23,25,0.10
2013-04-03,9.9,9.3,40,21,29,0.00
2013-04-04,9.9,9.3,51,28,38,0.10
2013-04-05,9.8,9.4,50,30,38,0.00
2013-04-06,9.8,9.4,48,29,36,0.00
2013-04-07,9.7,9.4,44,27,35,0.00
2013-04-08,9.6,9.4,45,29,36,0.10
2013-04-09,9.6,9.5,30,-2,14,0.80
2013-04-10,10.5,10.3,27,13,20,0.20
2013-04-11,10.5,10.5,35,13,24,0.00
2013-04-12,10.5,10.5,40,22,29,0.00
2013-04-13,10.5,10.5,46,24,34,0.10
2013-04-14,10.6,10.6,38,22,29,0.10
2013-04-15,10.6,10.7,45,18,31,0.00
2013-04-16,10.6,10.7,49,15,32,0.00
2013-04-17,10.6,10.7,33,6,22,0.00
2013-04-18,10.6,10.7,21,5,12,0.10
2013-04-19,10.7,10.8,38,8,23,0.10
2013-04-20,10.8,10.9,42,23,29,0.00
2013-04-21,10.8,10.9,45,24,33,0.00
2013-04-22,10.8,10.9,48,13,31,0.00
2013-04-23,10.9,10.9,26,10,17,0.00
2013-04-24,10.9,10.9,40,16,27,0.10
2013-04-25,11.0,11.0,50,26,35,0.10
2013-04-26,11.1,11.1,47,28,36,0.00
2013-04-27,11.1,11.1,50,29,39,0.00
2013-04-28,11.1,11.1,58,34,45,0.00
2013-04-29,10.6,11.1,57,38,46,0.00
2013-04-30,9.9,11.1,56,32,45,0.00
2013-05-01,9.4,11.1,33,13,23,0.60
2013-05-02,10.0,11.7,30,3,20,0.10
2013-05-03,10.2,11.8,49,19,31,0.00
2013-05-04,10.2,11.8,45,24,33,0.00
2013-05-05,10.1,11.8,48,24,36,0.00
2013-05-06,9.8,11.8,43,31,34,0.30
2013-05-07,10.0,12.1,42,2,34,0.00
2013-05-08,10.0,12.1,35,28,31,0.60
2013-05-09,10.4,12.7,31,-6,29,1.00
2013-05-10,11.4,13.7,38,-21,32,0.00
2013-05-11,11.3,13.7,50,31,38,0.10
2013-05-12,11.2,13.8,56,-79,41,0.00
2013-05-13,10.9,13.8,62,40,49,0.00
2013-05-14,10.6,13.8,60,39,47,0.00
2013-05-15,10.1,13.8,56,38,44,0.10
2013-05-16,9.7,13.9,59,37,46,0.00
2013-05-17,8.7,13.9,56,39,48,0.00
2013-05-18,7.9,13.9,53,-69,40,0.00
2013-05-19,7.7,13.9,45,30,35,0.00
2013-05-20,7.3,13.9,45,-7,34,0.00
2013-05-21,6.9,13.9,52,28,41,0.00
2013-05-22,6.2,13.9,,,,0.00
2013-05-23,5.7,13.9,60,35,44,0.00
2013-05-24,3.9,13.9,59,37,49,0.00
2013-05-25,2.5,13.9,61,39,50,0.00
2013-05-26,1.5,13.9,63,40,51,0.00
2013-05-27,0.9,13.9,59,41,48,0.00
2013-05-28,0.5,13.9,58,37,47,0.00
2013-05-29,0.3,13.9,49,33,40,0.00
2013-05-30,0.0,13.9,50,30,41,0.00
2013-05-31,0.0,13.9,50,35,42,0.00
2013-06-01,0.0,13.9,60,31,44,0.00
2013-06-02,0.0,13.9,65,36,49,0.00
2013-06-03,0.0,13.9,61,42,49,0.00
2013-06-04,0.0,13.9,60,42,49,0.00
2013-06-05,0.0,13.9,64,37,46,0.00
2013-06-06,0.0,13.9,61,36,47,0.00
2013-06-07,0.0,13.9,58,40,48,0.00
2013-06-08,0.0,13.9,64,43,51,0.00
2013-06-09,0.0,13.9,74,43,57,0.00
2013-06-10,0.0,13.9,74,50,60,0.00
2013-06-11,0.0,13.9,72,48,59,0.00
2013-06-12,0.0,13.9,73,49,60,0.00
2013-06-13,0.0,13.9,72,49,56,0.00
2013-06-14,0.0,13.9,69,46,55,0.00
2013-06-15,0.0,13.9,66,44,53,0.00
2013-06-16,0.0,13.9,62,44,50,0.00
2013-06-17,0.0,13.9,68,42,52,0.00
2013-06-18,0.0,13.9,62,41,50,0.00
2013-06-19,0.0,13.9,67,43,55,0.00
2013-06-20,0.0,13.9,66,45,55,0.00
2013-06-21,0.0,13.9,68,45,54,0.00
2013-06-22,0.0,13.9,66,46,55,0.00
2013-06-23,0.0,13.9,67,45,56,0.00
2013-06-24,0.0,13.9,65,45,53,0.00
2013-06-25,0.0,13.9,71,45,57,0.00
2013-06-26,0.0,13.9,77,49,62,0.00
2013-06-27,0.0,13.9,78,55,65,0.10
2013-06-28,0.0,14.0,74,50,59,0.00
2013-06-29,0.0,14.0,69,48,53,0.00
2013-06-30,0.0,14.0,66,43,51,0.20
2013-07-01,0.0,14.2,61,43,49,0.00
2013-07-02,0.0,14.2,63,42,50,0.00
2013-07-03,0.0,14.2,65,42,51,0.00
2013-07-04,0.0,14.2,69,47,56,0.10
2013-07-05,0.0,14.3,69,47,53,0.10
2013-07-06,0.0,14.4,68,12,53,0.00
2013-07-07,0.0,14.4,67,30,54,0.20
2013-07-08,0.0,14.6,71,31,57,0.00
2013-07-09,0.0,14.6,72,52,60,0.00
2013-07-10,0.0,14.6,72,49,57,0.00
2013-07-11,0.0,14.6,75,50,59,0.00
2013-07-12,0.0,14.6,71,51,58,0.00
2013-07-13,0.0,14.6,71,44,57,0.00
2013-07-14,0.0,14.6,67,47,53,0.10
2013-07-15,0.0,14.7,49,19,46,0.30
2013-07-16,0.0,15.0,55,16,46,0.10
2013-07-17,0.0,15.1,65,14,49,0.00
2013-07-18,0.0,15.1,67,45,52,0.10
2013-07-19,0.0,15.2,60,-57,50,0.90
2013-07-20,0.0,16.1,69,41,55,0.10
2013-07-21,0.0,16.2,69,-64,51,0.00
2013-07-22,0.0,16.2,73,50,59,0.10
2013-07-23,0.0,16.3,74,53,61,0.00
2013-07-24,0.0,16.3,66,47,53,0.10
2013-07-25,0.0,16.4,61,46,50,0.00
2013-07-26,0.0,16.4,62,45,52,0.10
2013-07-27,0.0,16.5,64,13,46,0.20
2013-07-28,0.0,16.7,53,33,46,0.30
2013-07-29,0.0,17.0,64,46,51,0.00
2013-07-30,0.0,17.0,66,39,54,0.00
2013-07-31,0.0,17.0,72,10,44,0.00
2013-08-01,0.0,17.0,61,10,40,0.60
2013-08-02,0.0,17.6,69,22,50,0.10
2013-08-03,0.0,17.7,69,27,52,0.10
2013-08-04,0.0,17.8,70,46,54,0.20
2013-08-05,0.0,18.0,63,46,51,0.00
2013-08-06,0.0,18.0,64,44,49,0.50
2013-08-07,0.0,18.5,50,42,45,0.10
2013-08-08,0.0,18.6,57,40,45,0.20
2013-08-09,0.0,18.8,60,40,47,0.00
2013-08-10,0.0,18.8,61,-36,43,0.00
2013-08-11,0.0,18.8,63,29,47,0.00
2013-08-12,0.0,18.8,64,42,51,0.00
2013-08-13,0.0,18.8,64,42,49,0.00
2013-08-14,0.0,18.8,66,24,51,0.00
2013-08-15,0.0,18.8,67,-74,9,0.00
2013-08-16,0.0,18.8,71,-76,27,0.00
2013-08-17,0.0,18.8,70,-19,56,0.00
2013-08-18,0.0,18.8,70,-23,56,0.00
2013-08-19,0.0,18.8,70,-23,46,0.00
2013-08-20,0.0,18.8,71,50,58,0.00
2013-08-21,0.0,18.8,65,-29,47,0.00
2013-08-22,0.0,18.8,72,43,57,0.10
2013-08-23,0.0,18.9,67,47,55,0.00
2013-08-24,0.0,18.9,65,22,51,0.00
2013-08-25,0.0,18.9,61,22,49,0.10
2013-08-26,0.0,19.0,67,37,54,0.00
2013-08-27,0.0,19.0,66,47,55,0.00
2013-08-28,0.0,19.0,71,49,56,0.00
2013-08-29,0.0,19.0,74,50,58,0.10
2013-08-30,0.0,19.1,74,2,58,0.00
2013-08-31,0.0,19.1,70,40,54,0.00
2013-09-01,0.0,19.1,62,47,51,0.00
2013-09-02,0.0,19.1,70,46,53,0.40
2013-09-03,0.0,19.5,68,29,55,0.10
2013-09-04,0.0,19.6,69,48,55,0.40
2013-09-05,0.0,20.0,71,-73,29,0.00
2013-09-06,0.0,20.0,72,40,55,0.40
2013-09-07,0.0,20.4,69,26,54,0.20
2013-09-08,0.0,20.6,67,12,55,0.00
2013-09-09,0.0,20.6,65,46,53,0.00
2013-09-10,0.0,20.6,49,44,46,0.30
2013-09-11,0.0,20.9,52,45,47,0.20
2013-09-12,0.0,21.1,49,46,47,0.40
2013-09-13,0.0,21.5,47,42,45,1.20
2013-09-14,0.0,22.7,49,42,45,0.00
2013-09-15,0.0,22.7,54,41,44,0.20
2013-09-16,0.0,22.9,53,41,45,0.00
2013-09-17,0.0,22.9,57,44,48,0.00
2013-09-18,0.0,22.9,53,40,45,0.30
2013-09-19,0.0,23.2,53,38,43,0.00
2013-09-20,0.0,23.2,59,36,47,0.00
2013-09-21,0.0,23.2,58,41,47,0.00
2013-09-22,0.0,23.2,47,33,40,0.50
2013-09-23,0.0,23.7,44,33,36,0.00
2013-09-24,0.0,23.7,53,33,43,0.00
2013-09-25,0.0,23.7,55,37,45,0.00
2013-09-26,0.0,23.7,56,34,46,0.00
2013-09-27,0.0,23.7,43,-37,35,0.00
2013-09-28,0.0,23.7,49,-67,31,0.00
2013-09-29,0.0,23.7,51,-57,31,0.00
2013-09-30,0.0,23.7,57,-55,30,0.00
2013-10-01,0.0,0.0,62,26,48,0.00
2013-10-02,0.0,0.0,58,39,46,0.00
2013-10-03,0.0,0.0,54,36,43,0.00
2013-10-04,0.0,0.0,38,19,27,0.00
2013-10-05,0.0,0.0,46,18,31,0.00
2013-10-06,0.0,0.0,55,30,41,0.00
2013-10-07,0.0,0.0,56,38,45,0.00
2013-10-08,0.0,0.0,53,35,43,0.00
2013-10-09,0.0,0.0,52,35,42,0.00
2013-10-10,0.0,0.0,42,24,33,0.20
2013-10-11,0.4,0.2,35,24,28,0.10
2013-10-12,0.5,0.3,41,25,32,0.00
2013-10-13,0.5,0.3,49,33,38,0.00
2013-10-14,0.4,0.3,40,27,31,0.00
2013-10-15,0.3,0.3,29,21,24,0.10
2013-10-16,0.0,0.4,30,21,25,0.00
2013-10-17,0.6,0.4,38,21,28,0.10
2013-10-18,0.7,0.5,33,21,26,0.10
2013-10-19,0.8,0.6,43,20,31,0.00
2013-10-20,0.8,0.6,42,26,32,0.10
2013-10-21,0.9,0.7,44,22,32,0.00
2013-10-22,0.9,0.7,48,29,38,0.00
2013-10-23,0.9,0.7,51,33,40,0.00
2013-10-24,0.9,0.7,51,35,40,0.00
2013-10-25,0.9,0.7,45,32,36,0.00
2013-10-26,0.8,0.7,50,31,37,0.00
2013-10-27,0.6,0.7,45,30,36,0.00
2013-10-28,0.6,0.7,46,31,36,0.00
2013-10-29,0.6,0.7,39,27,32,0.00
2013-10-30,0.6,0.7,28,18,23,0.00
2013-10-31,0.6,0.7,33,18,24,0.00
2013-11-01,0.6,0.7,40,22,28,0.00
2013-11-02,0.6,0.7,40,24,31,0.10
2013-11-03,0.7,0.8,41,25,31,0.00
2013-11-04,0.7,0.8,39,20,28,0.20
2013-11-05,0.8,1.0,28,10,20,0.20
2013-11-06,0.9,1.2,31,10,20,0.10
2013-11-07,1.0,1.3,40,22,29,0.00
2013-11-08,1.0,1.3,43,24,32,0.10
2013-11-09,1.1,1.4,46,29,37,0.00
2013-11-10,1.1,1.4,47,31,37,0.00
2013-11-11,1.0,1.4,48,30,36,0.00
2013-11-12,1.0,1.4,43,29,35,0.00
2013-11-13,1.0,1.4,42,28,33,0.00
2013-11-14,1.0,1.4,43,26,32,0.00
2013-11-15,1.0,1.4,37,20,27,0.40
2013-11-16,1.4,1.8,28,21,24,0.00
2013-11-17,1.6,1.8,29,20,24,0.10
2013-11-18,1.8,1.9,35,22,27,0.00
2013-11-19,1.8,1.9,34,23,28,0.00
2013-11-20,1.8,1.9,38,24,29,0.30
2013-11-21,2.1,2.2,31,0,25,0.60
2013-11-22,2.6,2.8,20,-17,17,0.60
2013-11-23,3.3,3.4,25,15,17,0.20
2013-11-24,3.4,3.6,25,18,22,0.70
2013-11-25,3.9,4.3,25,-83,-4,0.10
2013-11-26,4.1,4.4,33,17,21,0.00
2013-11-27,4.1,4.4,38,17,24,0.00
2013-11-28,4.1,4.4,33,21,26,0.00
2013-11-29,4.1,4.4,31,18,24,0.00
2013-11-30,4.2,4.4,33,19,24,0.00
2013-12-01,4.2,4.4,29,19,23,0.00
2013-12-02,4.2,4.4,32,21,26,0.00
2013-12-03,4.2,4.4,26,17,22,0.00
2013-12-04,4.2,4.4,24,-20,17,0.30
2013-12-05,4.6,4.7,10,-83,-5,0.00
2013-12-06,4.6,4.7,7,-3,1,0.00
2013-12-07,4.6,4.7,10,1,6,0.10
2013-12-08,4.9,4.8,10,-65,3,0.10
2013-12-09,5.1,4.9,6,-31,-4,0.00
2013-12-10,5.1,4.9,15,-22,6,0.10
2013-12-11,5.3,5.0,22,10,15,0.00
2013-12-12,5.3,5.0,35,17,24,0.00
2013-12-13,5.3,5.0,36,15,23,0.00
2013-12-14,5.3,5.0,26,11,17,0.00
2013-12-15,5.3,5.0,37,15,23,0.00
2013-12-16,5.3,5.0,36,22,27,0.10
2013-12-17,5.3,5.1,42,24,31,0.00
2013-12-18,5.3,5.1,36,24,30,0.00
2013-12-19,5.3,5.1,31,20,24,0.00
2013-12-20,5.3,5.1,21,17,20,0.00
2013-12-21,5.3,5.1,21,11,16,0.20
2013-12-22,5.6,5.3,16,-21,9,0.00
2013-12-23,5.6,5.3,18,10,14,0.00
2013-12-24,5.6,5.3,28,2,18,0.10
2013-12-25,5.6,5.4,28,-51,-3,0.00
2013-12-26,5.7,5.4,36,-39,22,0.00
2013-12-27,5.7,5.4,42,24,29,0.00
2013-12-28,5.7,5.4,36,17,26,0.40
2013-12-29,6.1,5.8,24,-7,15,0.00
2013-12-30,6.1,5.8,29,8,19,0.00
2013-12-31,6.1,5.8,29,16,21,0.00
2014-01-01,6.1,5.8,28,16,21,0.00
2014-01-02,6.1,5.8,30,-86,14,0.00
2014-01-03,6.1,5.8,29,6,22,0.00
2014-01-04,6.1,5.8,23,-7,13,0.00
2014-01-05,6.1,5.8,8,-4,0,0.00
2014-01-06,6.1,5.8,23,-3,10,0.10
2014-01-07,6.1,5.9,29,15,21,0.00
2014-01-08,6.2,5.9,26,16,19,0.00
2014-01-09,6.2,5.9,19,14,17,0.20
2014-01-10,6.5,6.1,18,6,13,0.00
2014-01-11,6.5,6.1,28,17,21,0.00
2014-01-12,6.5,6.1,20,8,15,0.00
2014-01-13,6.5,6.1,22,-84,14,0.00
2014-01-14,6.5,6.1,30,8,19,0.00
2014-01-15,6.5,6.1,32,-83,21,0.00
2014-01-16,6.5,6.1,33,-47,-1,0.00
2014-01-17,6.5,6.1,33,-43,20,0.00
2014-01-18,6.5,6.1,39,19,27,0.00
2014-01-19,6.5,6.1,37,22,27,0.00
2014-01-20,6.5,6.1,38,20,26,0.00
2014-01-21,6.5,6.1,38,18,26,0.00
2014-01-22,6.5,6.1,34,11,22,0.00
2014-01-23,6.5,6.1,19,5,11,0.00
2014-01-24,6.5,6.1,33,10,20,0.00
2014-01-25,6.5,6.1,42,23,30,0.00
2014-01-26,6.5,6.1,35,20,26,0.00
2014-01-27,6.4,6.1,28,0,20,0.00
2014-01-28,6.4,6.1,23,6,13,0.00
2014-01-29,6.4,6.1,28,12,19,0.00
2014-01-30,6.4,6.1,27,14,23,0.80
2014-01-31,7.7,6.9,27,17,22,0.80
2014-02-01,8.6,7.7,21,-72,10,0.00
2014-02-02,8.6,7.7,16,5,8,0.00
2014-02-03,8.6,7.7,20,8,13,0.30
2014-02-04,8.9,8.0,18,4,10,0.10
2014-02-05,9.0,8.1,14,-55,5,0.10
2014-02-06,9.1,8.2,17,0,9,0.00
2014-02-07,9.1,8.2,19,9,13,0.30
2014-02-08,9.5,8.5,25,12,19,0.10
2014-02-09,9.6,8.6,30,19,26,0.10
2014-02-10,9.7,8.7,35,18,25,0.30
2014-02-11,10.0,9.0,23,3,18,0.00
2014-02-12,10.0,9.0,26,13,20,0.10
2014-02-13,10.1,9.1,35,24,28,0.00
2014-02-14,10.1,9.1,37,25,30,0.00
2014-02-15,10.1,9.1,42,29,34,0.00
2014-02-16,10.1,9.1,38,24,30,0.00
2014-02-17,10.1,9.1,33,-1,25,0.00
2014-02-18,10.1,9.1,41,20,31,0.00
2014-02-19,10.1,9.1,36,4,25,0.00
2014-02-20,10.1,9.1,18,-69,-8,0.00
2014-02-21,10.1,9.1,27,-84,11,0.00
2014-02-22,10.1,9.1,31,11,22,0.00
2014-02-23,10.1,9.1,36,-4,26,0.00
2014-02-24,10.1,9.1,40,24,30,0.10
2014-02-25,10.1,9.2,40,25,31,0.00
2014-02-26,10.0,9.2,42,25,31,0.00
2014-02-27,10.0,9.2,35,0,27,0.10
2014-02-28,10.1,9.3,33,21,26,0.00
2014-03-01,10.1,9.3,31,23,27,0.40
2014-03-02,10.7,9.7,31,21,25,0.10
2014-03-03,10.8,9.8,33,-9,24,0.00
2014-03-04,10.9,9.8,36,21,26,0.10
2014-03-05,11.0,9.9,39,16,27,0.00
2014-03-06,11.0,9.9,40,24,31,0.00
2014-03-07,11.0,9.9,37,18,27,1.10
2014-03-08,12.4,11.0,26,17,20,0.10
2014-03-09,12.9,11.1,47,-6,31,0.00
2014-03-10,13.0,11.1,46,29,36,0.00
2014-03-11,13.0,11.1,36,-24,20,0.00
2014-03-12,13.0,11.1,35,3,20,0.10
2014-03-13,13.0,11.2,39,17,27,0.00
2014-03-14,13.0,11.2,43,19,29,0.00
2014-03-15,13.0,11.2,30,2,22,0.00
2014-03-16,13.0,11.2,42,-12,29,0.00
2014-03-17,13.0,11.2,44,16,30,0.00
2014-03-18,13.0,11.2,29,-11,17,0.20
2014-03-19,13.1,11.4,33,11,21,0.00
2014-03-20,13.1,11.4,42,18,29,0.00
2014-03-21,13.1,11.4,43,17,27,0.00
2014-03-22,13.1,11.4,40,16,25,0.00
2014-03-23,13.1,11.4,39,17,27,0.00
2014-03-24,13.1,11.4,41,21,30,0.00
2014-03-25,13.1,11.4,47,24,34,0.00
2014-03-26,13.1,11.4,40,24,29,0.10
2014-03-27,13.1,11.5,37,21,26,0.00
2014-03-28,13.0,11.5,35,19,25,0.00
2014-03-29,13.0,11.5,43,21,31,0.00
2014-03-30,13.0,11.5,40,21,31,0.00
2014-03-31,12.9,11.5,38,16,27,0.00
2014-04-01,12.9,11.5,43,21,31,0.00
2014-04-02,12.8,11.5,35,22,28,0.00
2014-04-03,12.8,11.5,28,17,21,0.70
2014-04-04,13.5,12.2,30,16,22,0.10
2014-04-05,13.7,12.3,35,21,26,0.30
2014-04-06,14.0,12.6,32,18,23,0.00
2014-04-07,13.9,12.6,38,7,26,0.00
2014-04-08,13.9,12.6,51,24,36,0.00
2014-04-09,13.9,12.6,51,32,40,0.00
2014-04-10,13.8,12.6,50,35,42,0.00
2014-04-11,13.7,12.6,55,34,43,0.00
2014-04-12,13.2,12.6,49,11,37,0.00
2014-04-13,13.2,12.6,38,5,23,0.40
2014-04-14,13.8,13.0,31,4,18,0.10
2014-04-15,13.8,13.1,42,17,30,0.10
2014-04-16,13.8,13.2,44,23,31,0.40
2014-04-17,14.3,13.6,43,21,32,0.10
2014-04-18,14.3,13.7,54,31,41,0.00
2014-04-19,14.2,13.7,50,33,38,0.10
2014-04-20,14.1,13.8,50,33,39,0.00
2014-04-21,13.9,13.8,54,32,40,0.00
2014-04-22,13.7,13.8,52,34,41,0.00
2014-04-23,13.4,13.8,47,25,35,0.00
2014-04-24,13.2,13.8,48,22,34,0.00
2014-04-25,13.0,13.8,53,31,41,0.00
2014-04-26,12.6,13.8,46,20,35,0.10
2014-04-27,12.5,13.9,31,20,24,0.10
2014-04-28,12.4,14.0,32,14,23,0.00
2014-04-29,12.4,14.0,37,14,25,0.10
2014-04-30,12.5,14.1,40,18,28,0.00
2014-05-01,12.5,14.1,40,18,30,0.00
2014-05-02,12.5,14.1,55,28,41,0.10
2014-05-03,12.3,14.2,59,37,47,0.00
2014-05-04,11.9,14.2,60,37,47,0.00
2014-05-05,11.3,14.2,59,37,47,0.00
2014-05-06,10.6,14.2,54,36,43,0.00
2014-05-07,9.9,14.2,47,26,36,0.00
2014-05-08,9.7,14.2,43,24,29,0.00
2014-05-09,9.4,14.2,43,25,33,0.00
2014-05-10,9.4,14.2,51,32,41,0.00
2014-05-11,9.1,14.2,41,19,30,0.30
2014-05-12,9.2,14.5,24,17,20,0.80
2014-05-13,10.1,15.3,32,15,22,0.10
2014-05-14,10.3,15.4,35,16,26,0.10
2014-05-15,10.3,15.5,47,23,35,0.00
2014-05-16,10.1,15.5,56,33,42,0.00
2014-05-17,10.0,15.5,59,35,46,0.00
2014-05-18,9.8,15.5,58,40,48,0.00
2014-05-19,9.3,15.5,61,37,48,0.00
2014-05-20,8.5,15.5,58,40,48,0.00
2014-05-21,7.5,15.5,58,38,46,0.00
2014-05-22,6.7,15.5,58,36,43,0.10
2014-05-23,5.9,15.6,55,34,41,0.00
2014-05-24,4.9,15.6,53,33,37,0.40
2014-05-25,4.1,16.0,42,31,35,0.10
2014-05-26,3.9,16.1,55,20,42,0.00
2014-05-27,2.8,16.1,62,37,49,0.00
2014-05-28,1.7,16.1,63,36,49,0.00
2014-05-29,0.8,16.1,61,42,49,0.10
2014-05-30,0.1,16.2,54,41,45,0.00
2014-05-31,0.0,16.2,58,41,49,0.00
2014-06-01,0.0,16.2,61,43,51,0.00
2014-06-02,0.0,16.2,66,38,52,0.00
2014-06-03,0.0,16.2,65,45,54,0.00
2014-06-04,0.0,16.2,69,47,57,0.00
2014-06-05,0.0,16.2,63,43,51,0.00
2014-06-06,0.0,16.2,64,39,50,0.00
2014-06-07,0.0,16.2,61,41,46,0.10
2014-06-08,0.0,16.3,53,34,42,0.10
2014-06-09,0.0,16.4,60,12,44,0.00
2014-06-10,0.0,16.4,63,41,52,0.10
2014-06-11,0.0,16.5,64,40,50,0.00
2014-06-12,0.0,16.5,62,38,47,0.00
2014-06-13,0.0,16.5,65,43,52,0.00
2014-06-14,0.0,16.5,59,38,47,0.00
2014-06-15,0.0,16.5,63,36,49,0.10
2014-06-16,0.0,16.6,60,41,50,0.10
2014-06-17,0.0,16.7,61,41,51,0.00
2014-06-18,0.0,16.7,58,41,47,0.00
2014-06-19,0.0,16.7,63,39,51,0.00
2014-06-20,0.0,16.7,70,43,55,0.00
2014-06-21,0.0,16.7,69,47,55,0.10
2014-06-22,0.0,16.8,64,42,51,0.00
2014-06-23,0.0,16.8,65,40,50,0.00
2014-06-24,0.0,16.8,67,44,53,0.00
2014-06-25,0.0,16.8,67,44,54,0.00
2014-06-26,0.0,16.8,71,46,56,0.00
2014-06-27,0.0,16.8,61,46,52,0.00
2014-06-28,0.0,16.8,65,43,53,0.00
2014-06-29,0.0,16.8,72,47,59,0.00
2014-06-30,0.0,16.8,72,46,59,0.00
2014-07-01,0.0,16.8,62,42,49,0.00
2014-07-02,0.0,16.8,66,42,51,0.00
2014-07-03,0.0,16.8,66,45,52,0.30
2014-07-04,0.0,17.1,71,46,53,0.00
2014-07-05,0.0,17.1,69,46,56,0.00
2014-07-06,0.0,17.1,73,51,61,0.00
