#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1098: Usu Doc Daniel, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Usu Doc Daniel (1098) 
# Utah  SNOTEL Site - 8270 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:28 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-03-02,18.1,18.5,42,24,31,0.00
2013-03-03,18.1,18.5,33,18,29,0.30
2013-03-04,18.5,18.8,26,5,14,0.00
2013-03-05,18.5,18.8,41,5,26,0.00
2013-03-06,18.5,18.8,40,22,31,0.10
2013-03-07,19.1,18.9,33,20,25,0.10
2013-03-08,19.2,19.0,38,25,29,0.00
2013-03-09,19.2,19.0,37,19,26,0.00
2013-03-10,19.2,19.0,38,19,27,0.00
2013-03-11,19.2,19.0,30,25,28,0.10
2013-03-12,19.4,19.1,40,24,31,0.00
2013-03-13,19.4,19.1,45,28,36,0.00
2013-03-14,19.4,19.1,51,32,40,0.00
2013-03-15,19.4,19.1,50,33,40,0.00
2013-03-16,19.4,19.1,40,27,33,0.00
2013-03-17,19.4,19.1,29,14,20,0.40
2013-03-18,20.0,19.5,25,15,20,0.20
2013-03-19,20.3,19.7,38,15,26,0.00
2013-03-20,20.3,19.7,33,27,31,0.40
2013-03-21,20.8,20.1,31,10,20,0.20
2013-03-22,21.1,20.3,24,6,13,0.20
2013-03-23,21.5,20.5,26,4,11,0.00
2013-03-24,21.5,20.5,27,3,11,0.00
2013-03-25,21.5,20.5,35,4,19,0.10
2013-03-26,21.6,20.6,41,21,30,0.00
2013-03-27,21.6,20.6,44,24,33,0.00
2013-03-28,21.6,20.6,51,29,37,0.00
2013-03-29,21.6,20.6,47,29,37,0.00
2013-03-30,21.5,20.6,48,29,37,0.00
2013-03-31,21.5,20.6,52,29,38,0.00
2013-04-01,21.4,20.6,42,32,36,0.20
2013-04-02,21.6,20.8,50,32,38,0.00
2013-04-03,21.6,20.8,51,32,38,0.00
2013-04-04,21.5,20.8,51,31,41,0.00
2013-04-05,21.5,20.8,42,28,34,0.30
2013-04-06,22.1,21.1,39,28,32,0.40
2013-04-07,22.5,21.5,38,26,31,0.40
2013-04-08,23.0,21.9,33,16,27,1.20
2013-04-09,25.0,23.1,31,10,16,0.40
2013-04-10,25.5,23.5,39,12,27,0.10
2013-04-11,25.6,23.6,43,26,33,0.20
2013-04-12,25.7,23.8,45,21,32,0.00
2013-04-13,25.7,23.8,35,12,28,0.30
2013-04-14,26.1,24.1,31,7,19,0.00
2013-04-15,26.1,24.1,36,17,23,0.20
2013-04-16,26.3,24.3,33,10,19,0.20
2013-04-17,26.6,24.5,31,6,17,0.00
2013-04-18,26.6,24.5,34,10,23,0.00
2013-04-19,26.6,24.5,32,22,28,0.50
2013-04-20,27.4,25.0,40,27,32,0.10
2013-04-21,27.7,25.1,41,23,32,0.00
2013-04-22,27.7,25.1,34,12,26,0.00
2013-04-23,27.7,25.1,38,10,24,0.00
2013-04-24,27.7,25.1,47,20,31,0.00
2013-04-25,27.7,25.1,48,24,36,0.00
2013-04-26,27.6,25.1,53,31,41,0.00
2013-04-27,27.3,25.1,55,34,44,0.00
2013-04-28,26.7,25.1,54,37,45,0.00
2013-04-29,26.1,25.1,49,35,42,0.00
2013-04-30,26.0,25.1,41,17,32,0.00
2013-05-01,25.9,25.1,37,17,26,0.10
2013-05-02,26.1,25.2,48,21,34,0.00
2013-05-03,25.7,25.2,54,32,41,0.00
2013-05-04,25.4,25.2,51,31,39,0.00
2013-05-05,25.3,25.2,54,30,39,0.00
2013-05-06,25.0,25.2,56,35,42,0.20
2013-05-07,24.3,25.4,47,34,38,0.40
2013-05-08,24.3,25.8,48,32,38,0.10
2013-05-09,24.3,25.9,56,33,43,0.00
2013-05-10,23.5,25.9,59,36,47,0.00
2013-05-11,22.7,25.9,60,39,49,0.00
2013-05-12,22.0,25.9,63,44,52,0.00
2013-05-13,21.2,25.9,68,44,54,0.00
2013-05-14,19.9,25.9,66,47,55,0.00
2013-05-15,18.3,25.9,66,41,52,0.00
2013-05-16,17.0,25.9,58,39,47,0.00
2013-05-17,16.1,25.9,51,34,41,0.30
2013-05-18,15.8,26.2,44,34,36,0.30
2013-05-19,15.8,26.5,45,30,36,0.10
2013-05-20,15.7,26.6,50,33,39,0.20
2013-05-21,15.7,26.8,56,34,45,0.00
2013-05-22,15.1,26.8,63,31,48,0.00
2013-05-23,14.2,26.8,55,28,41,0.00
2013-05-24,13.2,26.8,55,28,42,0.00
2013-05-25,12.3,26.8,61,40,50,0.00
2013-05-26,10.9,26.8,61,40,49,0.00
2013-05-27,9.7,26.8,54,34,44,0.00
2013-05-28,8.4,26.8,42,34,37,0.30
2013-05-29,8.2,27.1,47,33,37,0.00
2013-05-30,7.4,27.1,46,33,38,0.00
2013-05-31,6.9,27.1,51,31,40,0.00
2013-06-01,5.6,27.1,60,34,47,0.00
2013-06-02,4.0,27.1,68,42,54,0.00
2013-06-03,2.3,27.1,56,37,46,0.00
2013-06-04,1.4,27.1,60,39,48,0.00
2013-06-05,0.6,27.1,64,37,51,0.00
2013-06-06,0.0,27.1,69,44,55,0.00
2013-06-07,0.0,27.1,69,48,58,0.00
2013-06-08,0.0,27.1,69,49,57,0.00
2013-06-09,0.0,27.1,74,50,61,0.00
2013-06-10,0.0,27.1,76,52,63,0.00
2013-06-11,0.0,27.1,68,49,58,0.00
2013-06-12,0.0,27.1,71,47,59,0.00
2013-06-13,0.0,27.1,71,41,56,0.00
2013-06-14,0.0,27.1,57,35,45,0.00
2013-06-15,0.0,27.1,66,36,51,0.00
2013-06-16,0.0,27.1,72,46,59,0.00
2013-06-17,0.0,27.1,71,46,59,0.00
2013-06-18,0.0,27.1,74,49,62,0.00
2013-06-19,0.0,27.1,63,34,52,0.00
2013-06-20,0.0,27.1,59,31,45,0.00
2013-06-21,0.0,27.1,60,39,48,0.00
2013-06-22,0.0,27.1,59,38,47,0.00
2013-06-23,0.0,27.1,69,38,54,0.00
2013-06-24,0.0,27.1,69,44,56,0.00
2013-06-25,0.0,27.1,64,44,53,0.00
2013-06-26,0.0,27.1,72,50,60,0.00
2013-06-27,0.0,27.1,81,56,67,0.00
2013-06-28,0.0,27.1,82,58,68,0.00
2013-06-29,0.0,27.1,80,56,66,0.00
2013-06-30,0.0,27.1,80,54,66,0.00
2013-07-01,0.0,27.1,80,53,67,0.00
2013-07-02,0.0,27.1,79,55,67,0.00
2013-07-03,0.0,27.1,80,57,67,0.00
2013-07-04,0.0,27.1,72,53,60,0.00
2013-07-05,0.0,27.1,72,49,59,0.00
2013-07-06,0.0,27.1,74,48,60,0.00
2013-07-07,0.0,27.1,76,49,59,0.10
2013-07-08,0.0,27.2,76,51,62,0.00
2013-07-09,0.0,27.2,77,55,64,0.00
2013-07-10,0.0,27.2,81,56,67,0.00
2013-07-11,0.0,27.2,74,50,61,0.00
2013-07-12,0.0,27.2,71,49,57,0.00
2013-07-13,0.0,27.2,64,47,56,0.10
2013-07-14,0.0,27.3,74,49,60,0.00
2013-07-15,0.0,27.3,77,53,64,0.00
2013-07-16,0.0,27.3,75,54,61,0.00
2013-07-17,0.0,27.3,76,53,60,0.10
2013-07-18,0.0,27.4,79,54,64,0.00
2013-07-19,0.0,27.4,78,55,66,0.00
2013-07-20,0.0,27.4,80,58,67,0.00
2013-07-21,0.0,27.4,79,57,67,0.00
2013-07-22,0.0,27.4,80,58,67,0.00
2013-07-23,0.0,27.4,79,56,65,0.00
2013-07-24,0.0,27.4,79,56,65,0.00
2013-07-25,0.0,27.4,71,55,61,0.00
2013-07-26,0.0,27.4,79,55,66,0.00
2013-07-27,0.0,27.4,63,48,55,0.10
2013-07-28,0.0,27.5,69,47,55,0.00
2013-07-29,0.0,27.5,69,50,57,0.00
2013-07-30,0.0,27.5,73,49,60,0.00
2013-07-31,0.0,27.5,77,53,64,0.00
2013-08-01,0.0,27.5,77,55,65,0.00
2013-08-02,0.0,27.5,73,49,60,0.00
2013-08-03,0.0,27.5,74,51,61,0.00
2013-08-04,0.0,27.5,75,52,62,0.00
2013-08-05,0.0,27.5,78,53,63,0.00
2013-08-06,0.0,27.5,77,56,64,0.00
2013-08-07,0.0,27.5,77,53,64,0.00
2013-08-08,0.0,27.5,72,51,58,0.00
2013-08-09,0.0,27.5,76,49,59,0.00
2013-08-10,0.0,27.5,74,48,60,0.00
2013-08-11,0.0,27.5,72,47,59,0.00
2013-08-12,0.0,27.5,70,50,58,0.00
2013-08-13,0.0,27.5,73,48,58,0.00
2013-08-14,0.0,27.5,77,48,61,0.00
2013-08-15,0.0,27.5,79,55,65,0.00
2013-08-16,0.0,27.5,81,54,65,0.00
2013-08-17,0.0,27.5,82,58,67,0.00
2013-08-18,0.0,27.5,79,56,65,0.00
2013-08-19,0.0,27.5,78,57,65,0.00
2013-08-20,0.0,27.5,73,57,62,0.00
2013-08-21,0.0,27.5,72,51,58,0.00
2013-08-22,0.0,27.5,72,51,60,0.00
2013-08-23,0.0,27.5,68,47,57,0.30
2013-08-24,0.0,27.8,67,45,52,0.20
2013-08-25,0.0,28.0,68,45,55,0.00
2013-08-26,0.0,28.0,65,51,56,0.00
2013-08-27,0.0,28.0,68,50,55,0.00
2013-08-28,0.0,28.0,72,47,58,0.00
2013-08-29,0.0,28.0,76,53,62,0.00
2013-08-30,0.0,28.0,80,55,64,0.00
2013-08-31,0.0,28.0,77,54,63,0.00
2013-09-01,0.0,28.0,74,55,64,0.00
2013-09-02,0.0,28.0,64,53,57,0.10
2013-09-03,0.0,28.1,71,50,58,0.00
2013-09-04,0.0,28.1,74,49,60,0.00
2013-09-05,0.0,28.1,76,56,64,0.00
2013-09-06,0.0,28.1,75,52,61,0.00
2013-09-07,0.0,28.1,68,49,56,0.00
2013-09-08,0.0,28.1,59,46,50,0.10
2013-09-09,0.0,28.2,65,45,52,0.10
2013-09-10,0.0,28.3,60,46,52,0.00
2013-09-11,0.0,28.3,52,47,49,1.50
2013-09-12,0.0,29.8,53,43,48,0.70
2013-09-13,0.0,30.5,55,46,49,0.20
2013-09-14,0.0,30.7,56,44,49,0.20
2013-09-15,0.0,30.9,56,46,49,0.10
2013-09-16,0.0,31.0,65,44,53,0.00
2013-09-17,0.0,31.0,63,45,53,0.20
2013-09-18,0.0,31.2,48,32,42,0.10
2013-09-19,0.0,31.3,54,30,40,0.00
2013-09-20,0.0,31.3,63,36,49,0.00
2013-09-21,0.0,31.3,64,46,54,0.00
2013-09-22,0.0,31.3,57,36,47,0.00
2013-09-23,0.0,31.3,50,36,41,0.00
2013-09-24,0.0,31.3,61,35,47,0.00
2013-09-25,0.0,31.3,44,30,36,0.40
2013-09-26,0.0,31.7,37,28,32,0.10
2013-09-27,0.0,31.8,33,28,29,0.10
2013-09-28,0.1,31.9,44,29,36,0.00
2013-09-29,0.0,31.9,51,36,44,0.00
2013-09-30,0.0,31.9,56,37,47,0.00
2013-10-01,0.0,0.0,56,36,44,0.00
2013-10-02,0.0,0.0,51,33,40,0.10
2013-10-03,0.0,0.1,37,23,29,0.00
2013-10-04,0.0,0.1,34,23,27,0.10
2013-10-05,0.0,0.2,43,25,33,0.00
2013-10-06,0.0,0.2,57,33,44,0.00
2013-10-07,0.0,0.2,59,38,46,0.00
2013-10-08,0.0,0.2,50,32,41,0.00
2013-10-09,0.0,0.2,49,33,39,0.10
2013-10-10,0.0,0.3,40,29,35,0.20
2013-10-11,0.0,0.5,38,27,30,0.10
2013-10-12,0.1,0.6,42,27,34,0.00
2013-10-13,0.3,0.6,40,31,35,0.20
2013-10-14,0.4,0.8,34,25,30,0.00
2013-10-15,0.4,0.8,30,24,26,0.00
2013-10-16,0.4,0.8,38,24,30,0.10
2013-10-17,0.4,0.9,39,27,32,0.00
2013-10-18,0.4,0.9,41,24,32,0.00
2013-10-19,0.4,0.9,46,29,36,0.00
2013-10-20,0.4,0.9,46,32,38,0.00
2013-10-21,0.4,0.9,48,31,38,0.00
2013-10-22,0.4,0.9,54,35,43,0.00
2013-10-23,0.4,0.9,55,37,44,0.00
2013-10-24,0.4,0.9,53,39,44,0.00
2013-10-25,0.4,0.9,53,37,43,0.00
2013-10-26,0.4,0.9,52,35,41,0.00
2013-10-27,0.4,0.9,49,33,40,0.00
2013-10-28,0.4,0.9,43,28,35,0.40
2013-10-29,0.8,1.3,35,22,28,0.30
2013-10-30,1.0,1.6,29,23,26,0.20
2013-10-31,1.2,1.8,32,24,28,0.20
2013-11-01,1.4,2.0,38,27,31,0.00
2013-11-02,1.4,2.0,42,25,33,0.00
2013-11-03,1.4,2.0,31,13,21,0.20
2013-11-04,1.6,2.2,22,10,16,0.10
2013-11-05,1.7,2.3,22,11,16,0.10
2013-11-06,1.8,2.4,31,19,26,0.10
2013-11-07,1.9,2.5,42,28,34,0.00
2013-11-08,2.0,2.5,40,29,34,0.00
2013-11-09,2.0,2.5,44,28,34,0.00
2013-11-10,2.0,2.5,47,33,37,0.00
2013-11-11,2.0,2.5,50,33,40,0.00
2013-11-12,2.0,2.5,53,34,42,0.00
2013-11-13,2.0,2.5,46,29,38,0.00
2013-11-14,2.0,2.5,38,26,31,0.00
2013-11-15,2.0,2.5,30,20,25,0.40
2013-11-16,2.4,2.9,25,19,22,1.50
2013-11-17,3.7,4.4,28,18,23,0.00
2013-11-18,3.7,4.4,38,23,30,0.00
2013-11-19,3.7,4.4,34,29,31,0.30
2013-11-20,4.1,4.7,34,29,31,0.10
2013-11-21,4.2,4.8,29,5,18,0.10
2013-11-22,4.3,4.9,21,4,13,0.00
2013-11-23,4.3,4.9,26,14,21,0.00
2013-11-24,4.3,4.9,36,20,27,0.00
2013-11-25,4.3,4.9,37,26,30,0.00
2013-11-26,4.3,4.9,40,29,33,0.00
2013-11-27,4.3,4.9,42,30,35,0.00
2013-11-28,4.3,4.9,43,29,34,0.00
2013-11-29,4.3,4.9,37,24,30,0.00
2013-11-30,4.3,4.9,35,25,29,0.00
2013-12-01,4.3,4.9,32,28,29,0.20
2013-12-02,4.5,5.1,34,20,30,0.80
2013-12-03,5.3,5.9,20,-4,9,0.00
2013-12-04,5.3,5.9,5,-10,-5,0.00
2013-12-05,5.3,5.9,4,-10,-5,0.00
2013-12-06,5.3,5.9,5,-11,-4,0.00
2013-12-07,5.3,5.9,10,-1,4,0.50
2013-12-08,5.7,6.4,3,-11,-3,0.00
2013-12-09,5.7,6.4,4,-10,-3,0.00
2013-12-10,5.7,6.4,16,3,9,0.00
2013-12-11,5.7,6.4,21,8,15,0.00
2013-12-12,5.7,6.4,28,14,20,0.00
2013-12-13,5.7,6.4,24,16,19,0.20
2013-12-14,5.9,6.6,26,15,20,0.00
2013-12-15,5.9,6.6,33,19,27,0.00
2013-12-16,5.9,6.6,36,28,31,0.00
2013-12-17,5.9,6.6,39,27,32,0.00
2013-12-18,5.9,6.6,39,31,33,0.10
2013-12-19,6.0,6.7,31,15,26,0.50
2013-12-20,6.5,7.2,17,8,12,0.00
2013-12-21,6.5,7.2,22,12,16,0.20
2013-12-22,6.8,7.4,24,18,21,0.30
2013-12-23,7.2,7.7,30,23,27,0.50
2013-12-24,7.7,8.2,29,11,19,0.20
2013-12-25,8.0,8.4,25,11,18,0.00
2013-12-26,8.0,8.4,32,20,26,0.00
2013-12-27,8.0,8.4,38,25,30,0.00
2013-12-28,8.0,8.4,30,14,24,0.00
2013-12-29,8.0,8.4,22,10,16,0.00
2013-12-30,8.0,8.4,27,16,22,0.00
2013-12-31,8.0,8.4,31,23,26,0.20
2014-01-01,8.2,8.6,27,17,21,0.00
2014-01-02,8.2,8.6,31,19,25,0.10
2014-01-03,8.3,8.7,32,17,26,0.10
2014-01-04,8.4,8.8,17,7,11,0.00
2014-01-05,8.4,8.8,11,2,7,0.00
2014-01-06,8.4,8.8,25,7,17,0.00
2014-01-07,8.4,8.8,27,17,23,0.10
2014-01-08,8.4,8.9,26,20,24,0.20
2014-01-09,8.7,9.1,24,12,19,0.70
2014-01-10,9.5,9.8,26,14,21,0.30
2014-01-11,9.9,10.1,33,22,28,0.60
2014-01-12,10.4,10.7,22,16,18,0.60
2014-01-13,11.2,11.3,25,20,23,0.40
2014-01-14,11.7,11.7,27,20,22,0.00
2014-01-15,11.7,11.7,27,19,23,0.00
2014-01-16,11.7,11.7,31,19,25,0.00
2014-01-17,11.7,11.7,33,22,26,0.00
2014-01-18,11.7,11.7,37,23,29,0.00
2014-01-19,11.7,11.7,37,26,30,0.00
2014-01-20,11.7,11.7,37,24,29,0.00
2014-01-21,11.7,11.7,37,24,29,0.00
2014-01-22,11.7,11.7,33,20,26,0.00
2014-01-23,11.7,11.7,26,15,19,0.00
2014-01-24,11.7,11.7,36,22,29,0.00
2014-01-25,11.7,11.7,37,26,30,0.00
2014-01-26,11.7,11.7,32,22,26,0.00
2014-01-27,11.7,11.7,28,9,22,0.00
2014-01-28,11.7,11.7,26,9,18,0.00
2014-01-29,11.7,11.7,32,22,26,1.70
2014-01-30,13.4,13.4,25,15,22,0.20
2014-01-31,13.6,13.6,23,8,14,0.00
2014-02-01,13.6,13.6,18,8,13,0.10
2014-02-02,13.8,13.7,18,9,12,0.00
2014-02-03,13.8,13.7,22,6,13,0.10
2014-02-04,14.0,13.8,17,0,6,0.00
2014-02-05,14.0,13.8,13,0,6,0.30
2014-02-06,14.4,14.1,20,7,14,0.50
2014-02-07,14.9,14.6,23,19,21,1.50
2014-02-08,16.7,16.1,31,23,27,2.60
2014-02-09,19.5,18.7,31,22,28,0.40
2014-02-10,19.8,19.1,33,16,24,0.10
2014-02-11,20.0,19.2,26,18,23,0.10
2014-02-12,20.1,19.3,31,23,28,0.30
2014-02-13,21.4,19.6,34,23,30,1.10
2014-02-14,22.3,20.7,35,21,29,1.20
2014-02-15,23.4,21.9,37,32,34,0.00
2014-02-16,23.4,21.9,34,13,25,0.40
2014-02-17,23.8,22.3,35,14,26,0.00
2014-02-18,23.8,22.3,31,22,26,0.00
2014-02-19,23.8,22.3,29,11,20,0.40
2014-02-20,24.2,22.7,20,8,15,0.00
2014-02-21,24.2,22.7,26,19,21,0.10
2014-02-22,24.3,22.8,23,20,22,1.10
2014-02-23,25.4,23.9,33,22,26,0.10
2014-02-24,25.5,24.0,38,27,31,0.00
2014-02-25,25.5,24.0,35,26,32,0.00
2014-02-26,25.5,24.0,40,26,31,0.00
2014-02-27,25.5,24.0,36,26,31,0.70
2014-02-28,26.2,24.7,35,26,30,0.40
2014-03-01,26.6,25.1,31,28,29,2.10
2014-03-02,28.7,27.2,35,26,29,0.10
2014-03-03,28.8,27.3,37,29,31,0.20
2014-03-04,29.0,27.5,36,26,30,0.40
2014-03-05,29.4,27.9,39,24,30,0.10
2014-03-06,29.5,28.0,37,25,31,0.30
2014-03-07,29.8,28.3,36,22,27,0.10
2014-03-08,29.9,28.4,42,20,28,0.00
2014-03-09,29.9,28.4,42,23,32,0.00
2014-03-10,29.9,28.4,43,22,32,0.40
2014-03-11,30.3,28.8,30,16,22,0.10
2014-03-12,30.4,28.9,42,15,25,0.00
2014-03-13,30.4,28.9,39,20,28,0.00
2014-03-14,30.4,28.9,41,21,29,0.00
2014-03-15,30.4,28.9,38,22,27,0.00
2014-03-16,30.4,28.9,44,25,32,0.00
2014-03-17,30.4,28.9,37,16,25,0.10
2014-03-18,30.5,29.0,30,11,18,0.00
2014-03-19,30.5,29.0,34,9,22,0.00
2014-03-20,30.5,29.0,41,22,30,0.00
2014-03-21,30.5,29.0,39,13,25,0.00
2014-03-22,30.5,29.0,37,18,25,0.00
2014-03-23,30.5,29.0,39,20,28,0.00
2014-03-24,30.5,29.0,42,23,31,0.00
2014-03-25,30.5,29.0,51,28,37,0.00
2014-03-26,30.5,29.0,37,24,30,0.00
2014-03-27,30.5,29.0,32,22,25,1.00
2014-03-28,31.6,30.0,35,22,26,0.10
2014-03-29,31.8,30.1,40,22,33,0.00
2014-03-30,31.8,30.1,36,21,29,1.20
2014-03-31,33.0,31.3,38,14,25,0.20
2014-04-01,33.2,31.5,35,15,25,0.80
2014-04-02,34.0,32.3,34,13,21,0.00
2014-04-03,34.0,32.3,37,16,24,0.00
2014-04-04,34.0,32.3,41,16,26,0.00
2014-04-05,34.0,32.3,39,22,28,0.20
2014-04-06,34.2,32.5,36,23,29,0.40
2014-04-07,34.6,32.9,45,22,33,0.10
2014-04-08,34.7,33.0,51,32,39,0.10
2014-04-09,34.8,33.1,52,34,42,0.00
2014-04-10,34.8,33.1,47,33,39,0.00
2014-04-11,34.8,33.1,52,31,41,0.00
2014-04-12,34.8,33.1,50,30,39,0.00
2014-04-13,34.8,33.1,38,15,28,0.00
2014-04-14,34.8,33.1,42,13,28,0.00
2014-04-15,34.8,33.1,46,26,34,0.00
2014-04-16,34.8,33.1,43,22,31,0.00
2014-04-17,34.8,33.1,50,24,37,0.00
2014-04-18,34.8,33.1,47,32,39,0.00
2014-04-19,34.8,33.1,51,31,40,0.00
2014-04-20,34.8,33.1,51,31,41,0.00
2014-04-21,34.8,33.1,56,29,44,0.00
2014-04-22,35.6,33.1,51,26,41,0.10
2014-04-23,35.6,33.2,36,18,25,0.10
2014-04-24,36.1,33.3,44,22,33,0.10
2014-04-25,36.2,33.4,47,31,36,0.40
2014-04-26,36.8,33.8,38,22,31,0.60
2014-04-27,37.4,34.4,35,20,25,0.20
2014-04-28,37.6,34.6,34,21,24,0.20
2014-04-29,37.8,34.8,41,18,29,0.00
2014-04-30,37.8,34.8,47,23,35,0.00
2014-05-01,37.8,34.8,54,32,42,0.00
2014-05-02,37.7,34.8,56,36,46,0.00
2014-05-03,37.4,34.8,59,39,48,0.00
2014-05-04,37.0,34.8,54,40,46,0.00
2014-05-05,36.5,34.8,55,34,44,0.00
2014-05-06,36.0,34.8,51,30,39,0.20
2014-05-07,35.9,35.0,45,28,33,0.30
2014-05-08,36.3,35.3,44,27,34,0.00
2014-05-09,36.3,35.3,42,29,34,1.10
2014-05-10,37.4,36.4,41,27,32,0.10
2014-05-11,37.4,36.5,40,25,31,0.00
2014-05-12,37.3,36.5,40,23,28,0.00
2014-05-13,37.3,36.5,48,22,34,0.00
2014-05-14,37.2,36.5,52,31,41,0.00
2014-05-15,36.7,36.5,57,37,47,0.00
2014-05-16,36.2,36.5,57,42,49,0.00
2014-05-17,35.7,36.5,59,41,49,0.00
2014-05-18,35.6,36.5,56,38,46,0.00
2014-05-19,34.7,36.5,50,33,41,0.00
2014-05-20,33.4,36.5,58,34,44,0.00
2014-05-21,31.8,36.5,59,38,45,0.00
2014-05-22,30.6,36.5,63,37,49,0.00
2014-05-23,29.4,36.5,64,39,48,0.00
2014-05-24,28.3,36.5,53,40,45,0.00
2014-05-25,27.2,36.5,63,39,50,0.00
2014-05-26,26.1,36.5,64,44,53,0.00
2014-05-27,24.2,36.5,66,44,55,0.00
2014-05-28,22.9,36.5,67,47,56,0.00
2014-05-29,21.8,36.5,60,42,50,0.00
2014-05-30,20.1,36.5,64,42,54,0.00
2014-05-31,18.5,36.5,65,43,53,0.00
2014-06-01,17.1,36.5,56,38,47,0.00
2014-06-02,15.6,36.5,67,40,53,0.00
2014-06-03,13.9,36.5,62,45,53,0.00
2014-06-04,12.2,36.5,63,43,51,0.00
2014-06-05,10.9,36.5,64,43,52,0.00
2014-06-06,9.1,36.5,67,44,55,0.00
2014-06-07,7.1,36.5,64,42,53,0.00
2014-06-08,5.5,36.5,58,41,48,0.00
2014-06-09,4.0,36.5,64,40,52,0.00
2014-06-10,2.4,36.5,68,44,56,0.00
2014-06-11,1.3,36.5,64,44,52,0.00
2014-06-12,0.4,36.5,71,44,58,0.00
2014-06-13,0.0,36.5,63,39,52,0.00
2014-06-14,0.0,36.5,51,33,40,0.00
2014-06-15,0.0,36.5,57,33,45,0.00
2014-06-16,0.0,36.5,56,35,45,0.30
2014-06-17,0.0,36.8,37,28,34,0.50
2014-06-18,0.3,37.3,39,28,33,0.10
2014-06-19,0.2,37.4,58,32,44,0.00
2014-06-20,0.0,37.4,67,44,55,0.00
2014-06-21,0.0,37.4,70,48,57,0.00
2014-06-22,0.0,37.4,69,47,55,0.00
2014-06-23,0.0,37.4,70,47,56,0.00
2014-06-24,0.0,37.4,73,49,59,0.00
2014-06-25,0.0,37.4,73,48,60,0.00
2014-06-26,0.0,37.4,62,44,52,0.20
2014-06-27,0.0,37.6,49,41,44,0.40
2014-06-28,0.0,38.0,58,39,48,0.00
2014-06-29,0.0,38.0,66,44,55,0.00
2014-06-30,0.0,38.0,65,43,53,0.00
2014-07-01,0.0,38.0,67,42,54,0.00
2014-07-02,0.0,38.0,75,46,60,0.00
2014-07-03,0.0,38.0,78,53,64,0.00
2014-07-04,0.0,38.0,77,51,64,0.00
2014-07-05,0.0,38.0,78,55,65,0.00
2014-07-06,0.0,38.0,80,58,67,0.00
2014-07-07,0.0,38.0,78,55,67,0.00
2014-07-08,0.0,38.0,78,51,63,0.00
2014-07-09,0.0,38.0,78,57,66,0.00
2014-07-10,0.0,38.0,72,53,61,0.00
2014-07-11,0.0,38.0,66,50,56,0.00
2014-07-12,0.0,38.0,75,50,61,0.00
2014-07-13,0.0,38.0,76,53,63,0.00
2014-07-14,0.0,38.0,81,54,65,0.00
2014-07-15,0.0,38.0,76,54,64,0.00
2014-07-16,0.0,38.0,69,50,59,0.00
2014-07-17,0.0,38.0,73,50,61,0.00
2014-07-18,0.0,38.0,75,54,63,0.00
2014-07-19,0.0,38.0,74,53,63,0.00
2014-07-20,0.0,38.0,74,53,62,0.00
2014-07-21,0.0,38.0,74,50,61,0.00
2014-07-22,0.0,38.0,78,51,64,0.00
