#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1171: Trinity, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Trinity (1171) 
# Washington  SNOTEL Site - 2930 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:48 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-02-06,30.1,57.6,41,28,34,0.20
2016-02-07,30.3,57.8,45,25,33,0.00
2016-02-08,30.3,57.8,48,32,36,0.00
2016-02-09,29.7,57.8,53,31,36,0.00
2016-02-10,30.1,57.8,43,32,35,0.00
2016-02-11,30.0,57.8,40,32,36,0.40
2016-02-12,30.0,58.2,41,33,36,0.70
2016-02-13,30.0,58.9,43,33,35,0.70
2016-02-14,30.8,59.6,42,34,36,0.40
2016-02-15,30.9,60.0,39,34,36,1.60
2016-02-16,31.4,61.6,53,33,38,0.20
2016-02-17,31.1,61.8,40,35,37,0.50
2016-02-18,31.2,62.3,43,33,36,0.20
2016-02-19,30.9,62.5,38,34,35,0.90
2016-02-20,31.6,63.4,50,29,35,0.00
2016-02-21,31.9,63.4,45,26,32,0.10
2016-02-22,32.0,63.5,45,28,33,0.00
2016-02-23,32.1,63.5,47,24,32,0.00
2016-02-24,32.1,63.5,51,28,36,0.00
2016-02-25,31.9,63.5,54,29,36,0.00
2016-02-26,32.0,63.5,54,30,38,0.10
2016-02-27,31.7,63.6,53,31,40,0.00
2016-02-28,31.5,63.6,40,31,35,0.80
2016-02-29,31.8,64.4,48,30,36,0.10
2016-03-01,31.8,64.5,36,34,34,1.80
2016-03-02,33.7,66.3,46,33,36,1.00
2016-03-03,34.8,67.3,48,32,36,0.30
2016-03-04,34.5,67.6,53,31,38,0.10
2016-03-05,34.5,67.7,60,35,40,0.30
2016-03-06,34.7,68.0,50,32,38,0.30
2016-03-07,33.8,68.3,43,32,35,0.30
2016-03-08,33.9,68.6,47,28,35,0.00
2016-03-09,34.0,68.6,40,30,34,1.60
2016-03-10,35.8,70.2,44,32,35,0.70
2016-03-11,36.2,70.9,44,28,35,0.20
2016-03-12,36.3,71.1,46,33,36,0.40
2016-03-13,36.3,71.5,36,31,33,0.90
2016-03-14,37.0,72.4,41,31,35,0.20
2016-03-15,37.3,72.6,49,28,35,0.00
2016-03-16,37.4,72.6,48,27,35,0.00
2016-03-17,37.3,72.6,50,23,33,0.00
2016-03-18,37.3,72.6,48,24,34,0.00
2016-03-19,37.2,72.6,53,29,38,0.00
2016-03-20,37.3,72.6,47,34,38,0.20
2016-03-21,37.2,72.8,50,35,39,0.20
2016-03-22,36.9,73.0,50,35,40,0.10
2016-03-23,36.4,73.1,51,33,38,0.30
2016-03-24,36.1,73.4,45,33,36,0.10
2016-03-25,35.8,73.5,49,29,37,0.00
2016-03-26,35.6,73.5,54,29,40,0.10
2016-03-27,35.3,73.6,47,34,38,0.40
2016-03-28,35.0,74.0,54,31,40,0.00
2016-03-29,34.7,74.0,61,29,41,0.00
2016-03-30,34.5,74.0,64,31,44,0.00
2016-03-31,34.2,74.0,70,35,45,0.00
2016-04-01,34.0,74.0,74,35,46,0.00
2016-04-02,33.7,74.0,64,35,45,0.00
2016-04-03,33.1,74.0,69,34,45,0.00
2016-04-04,31.8,74.0,47,35,38,0.40
2016-04-05,31.2,74.4,51,33,39,0.00
2016-04-06,30.5,74.4,64,36,45,0.00
2016-04-07,31.1,74.4,71,35,47,0.00
2016-04-08,29.8,74.4,70,37,48,0.00
2016-04-09,28.9,74.4,70,35,48,0.00
2016-04-10,27.8,74.4,69,35,46,0.00
2016-04-11,26.8,74.4,64,33,44,0.00
2016-04-12,26.2,74.4,52,34,41,0.00
2016-04-13,25.1,74.4,54,34,41,0.00
2016-04-14,24.9,74.4,49,34,37,0.50
2016-04-15,24.8,74.9,55,33,41,0.00
2016-04-16,25.1,74.9,62,31,43,0.00
2016-04-17,24.2,74.9,69,36,48,0.00
2016-04-18,23.8,74.9,74,37,50,0.00
2016-04-19,22.8,74.9,80,39,52,0.00
2016-04-20,21.8,74.9,79,40,53,0.00
2016-04-21,20.7,74.9,72,40,52,0.00
2016-04-22,19.7,74.9,67,40,49,0.00
2016-04-23,18.5,74.9,58,36,46,0.10
2016-04-24,17.5,75.0,56,38,44,0.00
2016-04-25,16.5,75.0,53,36,44,0.00
2016-04-26,15.5,75.0,63,31,45,0.00
2016-04-27,14.6,75.0,53,36,42,0.00
2016-04-28,14.1,75.0,65,35,47,0.00
2016-04-29,13.0,75.0,54,35,45,0.00
2016-04-30,12.0,75.0,65,34,48,0.00
2016-05-01,10.9,75.0,71,37,51,0.00
2016-05-02,9.8,75.0,74,40,54,0.00
2016-05-03,8.4,75.0,72,42,52,0.20
2016-05-04,7.6,75.2,67,41,50,0.00
2016-05-05,6.5,75.2,62,39,48,0.00
2016-05-06,5.6,75.2,77,38,54,0.00
2016-05-07,4.4,75.2,80,45,60,0.00
2016-05-08,2.8,75.2,60,44,53,0.00
2016-05-09,1.0,75.2,62,39,49,0.00
2016-05-10,0.1,75.2,67,36,50,0.00
2016-05-11,0.0,75.2,74,40,54,0.00
2016-05-12,0.0,75.2,71,40,53,0.00
2016-05-13,0.0,75.2,71,41,55,0.00
2016-05-14,0.0,75.2,58,43,50,0.00
2016-05-15,0.0,75.2,59,44,52,0.00
2016-05-16,0.0,75.2,63,41,53,0.00
2016-05-17,0.0,75.2,71,38,54,0.00
2016-05-18,0.0,75.2,69,42,54,0.00
2016-05-19,0.0,75.2,55,37,47,0.00
2016-05-20,0.0,75.2,60,32,47,0.00
2016-05-21,0.0,75.2,57,44,48,0.00
2016-05-22,0.0,75.2,56,43,48,0.00
2016-05-23,0.0,75.2,60,42,51,0.00
2016-05-24,0.0,75.2,62,37,51,0.00
2016-05-25,0.0,75.2,65,40,53,0.00
2016-05-26,0.0,75.2,61,45,52,0.00
2016-05-27,0.0,75.2,56,39,46,0.00
2016-05-28,0.0,75.2,55,38,46,0.00
2016-05-29,0.0,75.2,58,38,48,0.00
2016-05-30,0.0,75.2,71,34,52,0.00
2016-05-31,0.0,75.2,76,42,58,0.00
2016-06-01,0.0,75.2,73,47,59,0.00
2016-06-02,0.0,75.2,65,46,54,0.00
2016-06-03,0.0,75.2,79,41,59,0.00
2016-06-04,0.0,75.2,87,50,66,0.00
2016-06-05,0.0,75.2,91,53,71,0.00
2016-06-06,0.0,75.2,87,54,69,0.00
2016-06-07,0.0,75.2,86,49,68,0.00
2016-06-08,0.0,75.2,73,48,60,0.00
2016-06-09,0.0,75.2,62,47,53,0.00
2016-06-10,0.0,75.2,64,41,50,0.00
2016-06-11,0.0,75.2,56,39,47,0.20
2016-06-12,0.0,75.4,67,36,51,0.00
2016-06-13,0.0,75.4,63,41,49,0.10
2016-06-14,0.0,75.5,51,37,43,0.00
2016-06-15,0.0,75.5,60,33,45,0.00
2016-06-16,0.0,75.5,59,34,46,0.00
2016-06-17,0.0,75.5,67,35,52,0.00
2016-06-18,0.0,75.5,51,43,47,0.30
2016-06-19,0.0,75.8,67,41,52,0.00
2016-06-20,0.0,75.8,72,43,55,0.00
2016-06-21,0.0,75.8,68,45,57,0.00
2016-06-22,0.0,75.8,75,44,59,0.00
2016-06-23,0.0,75.8,67,47,56,0.00
2016-06-24,0.0,75.8,58,46,52,0.00
2016-06-25,0.0,75.8,72,45,57,0.00
2016-06-26,0.0,75.8,78,42,60,0.00
2016-06-27,0.0,75.8,86,50,65,0.00
2016-06-28,0.0,75.8,87,52,69,0.00
2016-06-29,0.0,75.8,85,52,67,0.00
2016-06-30,0.0,75.8,79,58,66,0.00
2016-07-01,0.0,75.8,76,46,62,0.00
2016-07-02,0.0,75.8,79,51,64,0.00
2016-07-03,0.0,75.8,65,52,58,0.00
2016-07-04,0.0,75.8,62,50,54,0.00
2016-07-05,0.0,75.8,64,45,54,0.00
2016-07-06,0.0,75.8,72,40,56,0.00
2016-07-07,0.0,75.8,65,47,56,0.00
2016-07-08,0.0,75.8,72,52,60,0.10
2016-07-09,0.0,75.9,66,49,56,0.20
2016-07-10,0.0,76.1,65,47,55,0.00
2016-07-11,0.0,76.1,68,50,58,0.00
2016-07-12,0.0,76.1,68,49,57,0.00
2016-07-13,0.0,76.1,76,45,60,0.00
2016-07-14,0.0,76.1,77,42,59,0.00
2016-07-15,0.0,76.1,64,50,57,0.00
2016-07-16,0.0,76.1,70,53,60,0.00
2016-07-17,0.0,76.1,67,49,56,0.20
2016-07-18,0.0,76.3,65,46,54,0.20
2016-07-19,0.0,76.5,74,44,57,0.00
2016-07-20,0.0,76.5,74,45,58,0.00
2016-07-21,0.0,76.5,82,46,60,0.00
2016-07-22,0.0,76.5,66,51,57,0.00
2016-07-23,0.0,76.5,71,46,59,0.00
2016-07-24,0.0,76.5,85,47,64,0.00
2016-07-25,0.0,76.5,89,52,70,0.00
2016-07-26,0.0,76.5,84,55,69,0.00
2016-07-27,0.0,76.5,87,53,69,0.00
2016-07-28,0.0,76.5,90,55,71,0.00
2016-07-29,0.0,76.5,90,54,70,0.00
2016-07-30,0.0,76.5,78,58,66,0.00
2016-07-31,0.0,76.5,74,52,62,0.00
2016-08-01,0.0,76.5,81,45,62,0.00
2016-08-02,0.0,76.5,64,51,56,0.10
2016-08-03,0.0,76.6,76,51,62,0.00
2016-08-04,0.0,76.6,83,47,63,0.00
2016-08-05,0.0,76.6,83,52,66,0.00
2016-08-06,0.0,76.6,80,45,61,0.00
2016-08-07,0.0,76.6,70,45,57,0.10
2016-08-08,0.0,76.7,56,45,50,0.20
2016-08-09,0.0,76.9,69,42,54,0.00
2016-08-10,0.0,76.9,76,47,59,0.00
2016-08-11,0.0,76.9,84,47,64,0.00
2016-08-12,0.0,76.9,86,53,67,0.00
2016-08-13,0.0,76.9,87,55,69,0.00
2016-08-14,0.0,76.9,85,50,67,0.00
2016-08-15,0.0,76.9,88,50,67,0.00
2016-08-16,0.0,76.9,85,52,68,0.00
2016-08-17,0.0,76.9,89,51,68,0.00
2016-08-18,0.0,76.9,92,55,70,0.00
2016-08-19,0.0,76.9,80,51,64,0.00
2016-08-20,0.0,76.9,91,52,68,0.00
2016-08-21,0.0,76.9,79,51,61,0.10
2016-08-22,0.0,77.0,65,46,56,0.00
2016-08-23,0.0,77.0,78,43,58,0.00
2016-08-24,0.0,77.0,81,49,63,0.00
2016-08-25,0.0,77.0,80,51,63,0.00
2016-08-26,0.0,77.0,85,51,65,0.00
2016-08-27,0.0,77.0,74,53,61,0.00
2016-08-28,0.0,77.0,74,47,58,0.00
2016-08-29,0.0,77.0,84,49,64,0.00
2016-08-30,0.0,77.0,77,49,60,0.00
2016-08-31,0.0,77.0,74,47,56,0.00
2016-09-01,0.0,77.0,61,47,51,0.10
2016-09-02,0.0,77.1,54,40,47,0.40
2016-09-03,0.0,77.5,64,38,49,0.00
2016-09-04,0.0,77.5,65,40,49,0.00
2016-09-05,0.0,77.5,62,38,50,0.00
2016-09-06,0.0,77.5,68,46,54,0.00
2016-09-07,0.0,77.5,66,45,53,0.00
2016-09-08,0.0,77.5,63,42,55,0.00
2016-09-09,0.0,77.5,74,38,53,0.00
2016-09-10,0.0,77.5,76,47,60,0.00
2016-09-11,0.0,77.5,65,42,55,0.00
2016-09-12,0.0,77.5,70,39,51,0.00
2016-09-13,0.0,77.5,71,38,51,0.00
2016-09-14,0.0,77.5,79,43,58,0.00
2016-09-15,0.0,77.5,80,44,59,0.00
2016-09-16,0.0,77.5,73,45,58,0.00
2016-09-17,0.0,77.5,60,47,52,1.40
2016-09-18,0.0,78.9,60,42,50,0.10
2016-09-19,0.0,79.0,51,40,45,0.10
2016-09-20,0.0,79.1,63,36,45,0.00
2016-09-21,0.0,79.1,64,37,47,0.00
2016-09-22,0.0,79.1,65,40,50,0.00
2016-09-23,0.0,79.1,53,39,46,0.00
2016-09-24,0.0,79.1,63,39,49,0.00
2016-09-25,0.0,79.1,71,47,54,0.00
2016-09-26,0.0,79.1,77,47,57,0.00
2016-09-27,0.0,79.1,70,45,56,0.10
2016-09-28,0.0,79.2,73,45,53,0.00
2016-09-29,0.0,79.2,73,44,55,0.00
2016-09-30,0.0,79.2,68,42,51,0.00
2016-10-01,0.0,0.0,58,35,44,0.00
2016-10-02,0.0,0.0,61,35,44,0.00
2016-10-03,0.0,0.0,61,36,47,0.00
2016-10-04,0.0,0.0,56,42,47,0.00
2016-10-05,0.0,0.0,56,37,45,0.10
2016-10-06,0.0,0.1,57,38,45,0.30
2016-10-07,0.0,0.4,53,38,44,0.50
2016-10-08,0.0,0.9,47,40,44,3.60
2016-10-09,0.0,4.5,54,40,45,0.10
2016-10-10,0.0,4.6,50,38,42,0.10
2016-10-11,0.0,4.7,52,31,38,0.00
2016-10-12,0.0,4.7,53,29,38,0.00
2016-10-13,0.0,4.7,43,38,40,2.00
2016-10-14,0.0,6.7,44,39,41,1.50
2016-10-15,0.0,8.2,42,39,40,1.20
2016-10-16,0.0,9.4,44,39,42,0.50
2016-10-17,0.0,9.9,47,39,42,0.30
2016-10-18,0.0,10.2,48,38,42,0.30
2016-10-19,0.0,10.5,51,34,42,0.40
2016-10-20,0.0,10.9,46,37,40,2.30
2016-10-21,0.0,13.2,53,39,43,0.20
2016-10-22,0.0,13.4,53,35,42,0.00
2016-10-23,0.0,13.4,48,40,43,0.10
2016-10-24,0.0,13.5,49,41,44,0.10
2016-10-25,0.0,13.6,49,40,43,0.10
2016-10-26,0.0,13.7,42,38,41,2.00
2016-10-27,0.0,15.7,47,40,43,0.00
2016-10-28,0.0,15.7,50,38,42,0.00
2016-10-29,0.0,15.7,43,35,40,0.20
2016-10-30,0.0,15.9,42,35,40,0.30
2016-10-31,0.1,16.2,45,40,42,0.50
2016-11-01,0.0,16.7,46,38,42,0.40
2016-11-02,0.0,17.1,44,40,42,0.50
2016-11-03,0.0,17.6,52,37,42,0.10
2016-11-04,0.0,17.7,54,35,42,0.00
2016-11-05,0.0,17.7,47,41,44,0.30
2016-11-06,0.0,18.0,51,39,43,0.10
2016-11-07,0.0,18.1,49,40,43,0.10
2016-11-08,0.0,18.2,56,38,43,0.00
2016-11-09,0.0,18.2,53,38,43,0.10
2016-11-10,0.0,18.3,55,38,43,0.00
2016-11-11,0.0,18.3,51,40,45,0.00
2016-11-12,0.0,18.3,49,38,45,0.70
2016-11-13,0.0,19.0,42,37,39,0.70
2016-11-14,0.0,19.7,44,35,38,0.70
2016-11-15,0.0,20.4,38,34,35,1.60
2016-11-16,0.2,22.0,42,32,35,0.00
2016-11-17,0.0,22.0,40,31,34,0.00
2016-11-18,0.0,22.0,36,32,34,0.10
2016-11-19,0.0,22.1,36,33,34,0.50
2016-11-20,0.5,22.6,35,34,34,0.40
2016-11-21,0.6,23.0,42,32,35,0.00
2016-11-22,0.4,23.0,38,31,33,0.20
2016-11-23,0.6,23.2,38,33,34,0.30
2016-11-24,0.8,23.5,35,33,34,1.40
2016-11-25,2.1,24.9,40,33,35,0.40
2016-11-26,2.1,25.3,36,33,35,0.50
2016-11-27,2.1,25.8,38,33,35,0.40
2016-11-28,2.4,26.2,38,33,35,0.20
2016-11-29,2.6,26.4,44,30,34,0.10
2016-11-30,2.5,26.5,37,34,34,0.30
2016-12-01,2.8,26.8,37,30,33,0.00
2016-12-02,2.8,26.8,35,29,33,0.30
2016-12-03,2.9,27.1,38,34,35,0.60
2016-12-04,3.6,27.7,35,22,30,0.30
2016-12-05,3.9,28.0,29,21,25,0.20
2016-12-06,4.0,28.2,35,16,22,0.10
2016-12-07,4.0,28.3,28,13,20,0.00
2016-12-08,3.8,28.3,24,14,18,0.10
2016-12-09,3.9,28.4,22,18,19,0.80
2016-12-10,4.7,29.2,28,16,21,0.70
2016-12-11,5.4,29.9,32,19,25,0.60
2016-12-12,6.0,30.5,30,20,24,0.10
2016-12-13,6.1,30.6,26,13,19,0.00
2016-12-14,6.0,30.6,22,6,13,0.00
2016-12-15,6.0,30.6,30,12,20,0.00
2016-12-16,6.0,30.6,24,7,15,0.00
2016-12-17,5.9,30.6,22,3,11,0.00
2016-12-18,5.8,30.6,26,9,18,0.10
2016-12-19,5.9,30.7,28,15,22,0.80
2016-12-20,6.6,31.5,36,28,32,1.10
2016-12-21,7.7,32.6,40,23,28,0.00
2016-12-22,7.7,32.6,29,24,26,0.00
2016-12-23,7.7,32.6,28,24,26,0.50
2016-12-24,8.3,33.1,36,17,24,0.00
2016-12-25,8.3,33.1,32,13,17,0.00
2016-12-26,8.3,33.1,27,13,20,0.80
2016-12-27,9.0,33.9,31,20,26,0.90
2016-12-28,9.8,34.8,40,24,29,0.10
2016-12-29,10.0,34.9,33,25,29,1.00
2016-12-30,11.0,35.9,42,19,28,0.00
2016-12-31,10.9,35.9,35,15,24,0.00
2017-01-01,11.1,35.9,30,17,23,0.00
2017-01-02,11.1,35.9,22,6,17,0.00
2017-01-03,11.0,35.9,26,1,9,0.00
2017-01-04,11.0,35.9,30,-2,7,0.00
2017-01-05,10.9,35.9,32,6,12,0.00
2017-01-06,10.9,35.9,21,-2,5,0.00
2017-01-07,10.8,35.9,21,-2,9,0.00
2017-01-08,10.8,35.9,20,11,17,0.90
2017-01-09,11.6,36.8,38,19,24,0.00
2017-01-10,11.5,36.8,28,18,21,0.00
2017-01-11,11.6,36.8,34,5,15,0.00
2017-01-12,11.4,36.8,32,1,8,0.00
2017-01-13,11.4,36.8,18,0,9,0.00
2017-01-14,11.5,36.8,29,4,12,0.00
2017-01-15,11.5,36.8,29,5,14,0.00
2017-01-16,11.5,36.8,28,7,16,0.00
2017-01-17,11.5,36.8,23,18,20,1.50
2017-01-18,13.2,38.3,27,19,22,1.50
2017-01-19,14.6,39.8,35,26,30,0.60
2017-01-20,15.2,40.4,35,29,31,0.10
2017-01-21,15.3,40.5,39,31,34,0.40
2017-01-22,15.6,40.9,36,30,33,0.10
2017-01-23,15.9,41.0,42,22,26,0.00
2017-01-24,15.9,41.0,38,21,27,0.00
2017-01-25,15.9,41.0,38,18,28,0.00
2017-01-26,16.0,41.0,43,26,32,0.00
2017-01-27,16.0,41.0,35,29,31,0.00
2017-01-28,16.0,41.0,35,27,30,0.00
2017-01-29,16.0,41.0,34,25,28,0.00
2017-01-30,16.0,41.0,38,25,31,0.10
2017-01-31,16.1,41.1,36,13,26,0.20
2017-02-01,16.3,41.3,31,7,14,0.00
2017-02-02,16.2,41.3,29,5,13,0.00
2017-02-03,16.3,41.3,26,15,19,0.80
2017-02-04,17.1,42.1,28,20,24,1.30
2017-02-05,18.4,43.4,32,24,27,1.20
2017-02-06,19.6,44.6,34,26,28,0.40
2017-02-07,20.0,45.0,31,14,22,0.00
2017-02-08,19.9,45.0,25,18,21,1.10
2017-02-09,21.1,46.1,35,21,27,2.40
2017-02-10,23.5,48.5,38,31,34,0.70
2017-02-11,24.2,49.2,41,24,32,0.00
2017-02-12,24.2,49.2,45,22,29,0.00
2017-02-13,24.2,49.2,46,20,29,0.00
2017-02-14,24.3,49.2,46,22,31,0.00
2017-02-15,24.2,49.2,36,33,34,2.20
2017-02-16,26.4,51.4,42,33,35,0.30
2017-02-17,26.6,51.7,51,31,36,0.00
2017-02-18,26.7,51.7,38,31,34,0.10
2017-02-19,27.0,51.8,42,33,35,0.30
2017-02-20,27.4,52.1,38,33,34,0.40
2017-02-21,27.9,52.5,44,30,34,
2017-02-22,27.8,52.4,44,21,31,
2017-02-23,27.9,52.3,43,16,26,0.00
2017-02-24,27.9,52.3,40,15,25,0.00
2017-02-25,27.8,52.3,39,16,28,0.20
2017-02-26,27.9,52.5,34,28,30,0.20
2017-02-27,28.0,52.7,31,24,28,0.20
2017-02-28,28.3,52.9,36,23,28,0.00
2017-03-01,28.3,52.9,45,28,35,0.10
2017-03-02,28.3,53.0,44,29,35,0.00
2017-03-03,28.3,53.0,36,34,34,1.40
2017-03-04,29.7,54.4,41,28,32,0.20
2017-03-05,29.8,54.6,38,28,31,0.30
2017-03-06,30.1,54.9,35,22,29,0.10
2017-03-07,30.3,55.0,31,20,27,0.50
2017-03-08,31.1,55.5,41,28,32,0.50
2017-03-09,31.2,56.0,35,28,32,1.00
2017-03-10,32.3,57.0,41,32,35,0.50
2017-03-11,32.3,57.5,40,31,34,0.50
2017-03-12,32.8,58.0,45,33,37,0.10
2017-03-13,32.7,58.1,42,34,37,0.60
2017-03-14,33.2,58.7,45,34,38,1.40
2017-03-15,33.8,60.1,42,35,38,0.80
2017-03-16,33.7,60.9,49,28,36,0.00
2017-03-17,33.2,60.9,43,27,33,0.70
2017-03-18,34.0,61.6,42,32,35,1.10
2017-03-19,34.9,62.7,52,27,35,0.00
2017-03-20,34.8,62.7,48,24,33,0.10
2017-03-21,34.7,62.8,44,33,35,0.40
2017-03-22,34.9,63.2,50,33,37,0.20
2017-03-23,34.9,63.4,51,30,38,0.20
2017-03-24,34.8,63.6,42,34,36,0.90
2017-03-25,35.5,64.5,46,32,36,0.10
2017-03-26,35.4,64.6,40,32,35,0.30
2017-03-27,35.5,64.9,47,33,37,0.10
2017-03-28,35.4,65.0,43,34,37,0.30
2017-03-29,35.6,65.3,43,34,37,0.90
2017-03-30,36.1,66.2,49,30,40,0.00
2017-03-31,35.7,66.2,56,28,40,0.00
2017-04-01,35.3,66.2,54,35,43,0.00
2017-04-02,35.3,66.2,44,34,39,0.00
2017-04-03,33.9,66.2,53,26,37,0.00
2017-04-04,33.8,66.2,47,30,38,0.10
2017-04-05,33.3,66.3,45,34,38,0.50
2017-04-06,33.5,66.8,52,35,39,0.30
2017-04-07,33.5,67.1,44,36,38,0.80
2017-04-08,32.8,67.9,47,31,38,0.00
2017-04-09,31.9,67.9,50,29,38,0.00
2017-04-10,31.3,67.9,48,33,37,0.30
2017-04-11,31.2,68.2,50,27,38,0.10
2017-04-12,31.2,68.3,46,34,38,0.40
2017-04-13,31.2,68.7,48,33,38,0.30
2017-04-14,30.6,69.0,50,30,37,0.00
2017-04-15,29.8,69.0,54,29,38,0.00
2017-04-16,29.8,69.0,53,29,40,0.10
2017-04-17,28.7,69.1,58,36,41,0.00
2017-04-18,28.5,69.1,53,32,40,0.10
2017-04-19,27.9,69.2,48,32,38,0.20
2017-04-20,27.5,69.4,53,33,41,0.10
2017-04-21,27.4,69.5,59,30,43,0.00
2017-04-22,26.4,69.5,50,35,40,0.10
2017-04-23,25.4,69.6,54,33,42,0.00
2017-04-24,25.2,69.6,55,33,42,0.00
2017-04-25,24.5,69.6,57,31,42,0.00
2017-04-26,24.1,69.6,49,35,40,0.20
2017-04-27,23.4,69.8,49,37,42,0.00
2017-04-28,22.5,69.8,54,34,44,0.00
2017-04-29,21.7,69.8,54,29,40,0.10
2017-04-30,20.9,69.9,49,34,41,0.00
2017-05-01,20.4,69.9,50,33,40,0.00
2017-05-02,19.7,69.9,60,31,44,0.00
2017-05-03,19.1,69.9,67,38,47,0.00
2017-05-04,18.2,69.9,73,41,50,0.30
2017-05-05,17.0,70.2,62,40,47,0.00
2017-05-06,15.8,70.2,51,37,43,0.00
2017-05-07,14.9,70.2,58,35,45,0.00
2017-05-08,14.1,70.2,59,33,45,0.00
2017-05-09,13.5,70.2,67,35,48,0.00
2017-05-10,12.4,70.2,70,38,51,0.10
2017-05-11,11.2,70.3,51,34,42,0.60
2017-05-12,10.8,70.9,54,31,40,0.00
2017-05-13,10.2,70.9,51,30,39,0.00
2017-05-14,9.7,70.9,58,32,43,0.00
2017-05-15,8.9,70.9,53,31,41,0.10
2017-05-16,8.3,71.0,45,34,38,0.30
2017-05-17,8.0,71.3,55,32,43,0.00
2017-05-18,6.7,71.3,66,33,47,0.00
2017-05-19,5.4,71.3,67,36,50,0.00
2017-05-20,4.1,71.3,67,40,51,0.00
2017-05-21,2.6,71.3,74,39,54,0.00
2017-05-22,0.9,71.3,77,42,57,0.00
2017-05-23,0.0,71.3,77,44,58,0.00
2017-05-24,0.0,71.3,53,38,46,0.00
2017-05-25,0.0,71.3,67,34,49,0.00
2017-05-26,0.0,71.3,73,39,54,0.00
2017-05-27,0.0,71.3,79,42,58,0.00
2017-05-28,0.0,71.3,82,45,61,0.00
2017-05-29,0.0,71.3,84,48,63,0.00
2017-05-30,0.0,71.3,79,47,59,0.20
2017-05-31,0.0,71.5,70,43,55,0.00
2017-06-01,0.0,71.5,64,46,53,0.00
2017-06-02,0.0,71.5,69,44,54,0.00
2017-06-03,0.0,71.5,72,44,57,0.00
2017-06-04,0.0,71.5,60,40,51,0.00
2017-06-05,0.0,71.5,72,35,53,0.00
2017-06-06,0.0,71.5,79,45,60,0.00
2017-06-07,0.0,71.5,81,51,65,0.00
2017-06-08,0.0,71.5,60,40,53,0.20
2017-06-09,0.0,71.7,63,36,48,0.10
2017-06-10,0.0,71.8,59,37,48,0.00
2017-06-11,0.0,71.8,64,38,52,0.00
2017-06-12,0.0,71.8,61,43,53,0.00
2017-06-13,0.0,71.8,58,44,51,0.00
2017-06-14,0.0,71.8,64,39,50,0.00
2017-06-15,0.0,71.8,53,42,48,0.80
2017-06-16,0.0,72.6,63,46,53,0.00
2017-06-17,0.0,72.6,65,39,52,0.00
2017-06-18,0.0,72.6,61,47,53,0.00
2017-06-19,0.0,72.6,79,47,62,0.00
2017-06-20,0.0,72.6,72,50,60,0.00
2017-06-21,0.0,72.6,64,42,54,0.00
2017-06-22,0.0,72.6,75,39,57,0.00
2017-06-23,0.0,72.6,80,44,61,0.00
2017-06-24,0.0,72.6,84,49,65,0.00
2017-06-25,0.0,72.6,89,51,69,0.00
2017-06-26,0.0,72.6,82,56,67,0.00
2017-06-27,0.0,72.6,75,55,64,0.00
2017-06-28,0.0,72.6,71,50,61,0.00
