#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1149: Fish Lake Utah, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fish Lake Utah (1149) 
# Utah  SNOTEL Site - 8798 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:29 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-05-08,0.0,12.3,44,30,36,0.30
2016-05-09,0.0,12.6,58,34,44,0.50
2016-05-10,0.0,13.1,46,30,38,0.00
2016-05-11,0.0,13.1,52,27,40,0.00
2016-05-12,0.0,13.1,63,30,47,0.00
2016-05-13,0.0,13.1,68,35,51,0.00
2016-05-14,0.0,13.1,69,35,52,0.00
2016-05-15,0.0,13.1,60,37,46,0.10
2016-05-16,0.0,13.2,48,34,39,0.10
2016-05-17,0.0,13.3,51,32,39,0.10
2016-05-18,0.0,13.4,54,33,42,0.00
2016-05-19,0.0,13.4,62,33,48,0.00
2016-05-20,0.0,13.4,58,44,50,0.00
2016-05-21,0.0,13.4,54,29,43,0.00
2016-05-22,0.0,13.4,52,24,38,0.00
2016-05-23,0.0,13.4,58,30,44,0.00
2016-05-24,0.0,13.4,53,30,40,0.00
2016-05-25,0.0,13.4,58,26,43,0.00
2016-05-26,0.0,13.4,52,30,40,0.00
2016-05-27,0.0,13.4,53,29,42,0.00
2016-05-28,0.0,13.4,58,33,45,0.00
2016-05-29,0.0,13.4,60,35,47,0.00
2016-05-30,0.0,13.4,61,32,49,0.00
2016-05-31,0.0,13.4,62,34,51,0.00
2016-06-01,0.0,13.4,65,34,52,0.00
2016-06-02,0.0,13.4,72,38,56,0.00
2016-06-03,0.0,13.4,69,40,58,0.00
2016-06-04,0.0,13.4,72,39,59,0.00
2016-06-05,0.0,13.4,79,45,62,0.00
2016-06-06,0.0,13.4,79,44,60,0.00
2016-06-07,0.0,13.4,73,42,59,0.00
2016-06-08,0.0,13.4,72,45,59,0.00
2016-06-09,0.0,13.4,78,43,61,0.00
2016-06-10,0.0,13.4,77,42,60,0.00
2016-06-11,0.0,13.4,67,42,54,0.10
2016-06-12,0.0,13.5,69,40,54,0.00
2016-06-13,0.0,13.5,62,37,49,0.00
2016-06-14,0.0,13.5,68,35,54,0.00
2016-06-15,0.0,13.5,68,41,56,0.00
2016-06-16,0.0,13.5,69,34,54,0.00
2016-06-17,0.0,13.5,72,36,56,0.00
2016-06-18,0.0,13.5,78,37,59,0.00
2016-06-19,0.0,13.5,79,45,63,0.00
2016-06-20,0.0,13.5,83,49,66,0.00
2016-06-21,0.0,13.5,85,47,64,0.00
2016-06-22,0.0,13.5,80,47,62,0.00
2016-06-23,0.0,13.5,80,46,63,0.00
2016-06-24,0.0,13.5,80,42,63,0.00
2016-06-25,0.0,13.5,73,48,62,0.00
2016-06-26,0.0,13.5,77,41,62,0.00
2016-06-27,0.0,13.5,78,49,64,0.00
2016-06-28,0.0,13.5,80,49,63,0.00
2016-06-29,0.0,13.5,75,48,58,0.00
2016-06-30,0.0,13.5,71,47,57,0.00
2016-07-01,0.0,13.5,60,44,52,0.00
2016-07-02,0.0,13.5,67,41,53,0.00
2016-07-03,0.0,13.5,68,39,53,0.20
2016-07-04,0.0,13.7,74,41,58,0.00
2016-07-05,0.0,13.7,75,44,61,0.00
2016-07-06,0.0,13.7,75,38,60,0.00
2016-07-07,0.0,13.7,76,43,59,0.00
2016-07-08,0.0,13.7,77,37,58,0.00
2016-07-09,0.0,13.7,77,39,60,0.00
2016-07-10,0.0,13.7,76,41,60,0.00
2016-07-11,0.0,13.7,69,41,54,0.00
2016-07-12,0.0,13.7,75,40,58,0.00
2016-07-13,0.0,13.7,76,35,59,0.00
2016-07-14,0.0,13.7,78,42,62,0.00
2016-07-15,0.0,13.7,81,44,62,0.00
2016-07-16,0.0,13.7,79,48,63,0.00
2016-07-17,0.0,13.7,77,43,61,0.00
2016-07-18,0.0,13.7,69,46,56,0.00
2016-07-19,0.0,13.7,71,45,56,0.30
2016-07-20,0.0,14.0,77,47,61,0.00
2016-07-21,0.0,14.0,74,50,61,0.00
2016-07-22,0.0,14.0,79,49,61,0.10
2016-07-23,0.0,14.1,79,46,64,0.00
2016-07-24,0.0,14.1,81,43,63,0.00
2016-07-25,0.0,14.1,78,48,60,0.00
2016-07-26,0.0,14.1,82,47,63,0.00
2016-07-27,0.0,14.1,82,48,66,0.00
2016-07-28,0.0,14.1,83,51,66,0.00
2016-07-29,0.0,14.1,81,48,64,0.00
2016-07-30,0.0,14.1,78,51,60,0.00
2016-07-31,0.0,14.1,75,45,58,0.10
2016-08-01,0.0,14.2,73,48,60,0.00
2016-08-02,0.0,14.2,75,47,61,0.00
2016-08-03,0.0,14.2,76,47,58,0.00
2016-08-04,0.0,14.2,67,47,56,0.10
2016-08-05,0.0,14.3,67,47,56,0.20
2016-08-06,0.0,14.5,71,43,56,0.00
2016-08-07,0.0,14.5,75,47,60,0.00
2016-08-08,0.0,14.5,76,43,59,0.00
2016-08-09,0.0,14.5,74,42,59,0.00
2016-08-10,0.0,14.5,70,41,55,0.00
2016-08-11,0.0,14.5,72,38,56,0.00
2016-08-12,0.0,14.5,73,41,57,0.00
2016-08-13,0.0,14.5,76,44,58,0.00
2016-08-14,0.0,14.5,74,42,59,0.00
2016-08-15,0.0,14.5,79,44,58,0.00
2016-08-16,0.0,14.5,78,41,58,0.00
2016-08-17,0.0,14.5,71,44,55,0.00
2016-08-18,0.0,14.5,72,42,55,0.00
2016-08-19,0.0,14.5,73,38,57,0.00
2016-08-20,0.0,14.5,71,36,57,0.00
2016-08-21,0.0,14.5,74,40,58,0.00
2016-08-22,0.0,14.5,71,47,55,0.00
2016-08-23,0.0,14.5,64,44,53,0.00
2016-08-24,0.0,14.5,70,39,54,0.00
2016-08-25,0.0,14.5,65,38,51,0.00
2016-08-26,0.0,14.5,65,35,48,0.20
2016-08-27,0.0,14.7,61,39,49,0.00
2016-08-28,0.0,14.7,65,40,52,0.00
2016-08-29,0.0,14.7,72,41,55,0.00
2016-08-30,0.0,14.7,73,45,57,0.00
2016-08-31,0.0,14.7,74,43,58,0.50
2016-09-01,0.0,15.2,66,43,53,0.10
2016-09-02,0.0,15.3,71,41,55,0.10
2016-09-03,0.0,15.4,69,42,54,0.10
2016-09-04,0.0,15.5,66,38,52,0.10
2016-09-05,0.0,15.6,65,33,49,0.00
2016-09-06,0.0,15.6,67,35,51,0.00
2016-09-07,0.0,15.6,70,32,52,0.00
2016-09-08,0.0,15.6,71,34,53,0.00
2016-09-09,0.0,15.6,65,37,51,0.00
2016-09-10,0.0,15.6,73,34,54,0.00
2016-09-11,0.0,15.6,74,39,55,0.00
2016-09-12,0.0,15.6,67,33,51,0.00
2016-09-13,0.0,15.6,65,37,49,0.00
2016-09-14,0.0,15.6,58,36,46,0.10
2016-09-15,0.0,15.7,59,29,44,0.00
2016-09-16,0.0,15.7,60,29,44,0.00
2016-09-17,0.0,15.7,64,24,45,0.00
2016-09-18,0.0,15.7,71,33,52,0.00
2016-09-19,0.0,15.7,73,38,55,0.00
2016-09-20,0.0,15.7,66,40,51,0.00
2016-09-21,0.0,15.7,58,41,50,0.00
2016-09-22,0.0,15.7,60,31,47,1.60
2016-09-23,0.3,17.3,41,26,35,0.20
2016-09-24,0.0,17.5,47,30,39,0.00
2016-09-25,0.0,17.5,56,24,41,0.00
2016-09-26,0.0,17.5,64,37,49,0.00
2016-09-27,0.0,17.5,65,37,50,0.00
2016-09-28,0.0,17.5,63,39,49,0.00
2016-09-29,0.0,17.5,57,41,47,0.00
2016-09-30,0.0,17.5,62,39,49,0.10
2016-10-01,0.0,0.0,61,36,47,0.00
2016-10-02,0.0,0.0,60,38,49,0.00
2016-10-03,0.0,0.0,44,28,37,0.10
2016-10-04,0.0,0.1,50,22,35,0.00
2016-10-05,0.0,0.1,51,23,36,0.00
2016-10-06,0.0,0.1,47,19,34,0.00
2016-10-07,0.0,0.1,54,25,38,0.00
2016-10-08,0.0,0.1,60,30,42,0.00
2016-10-09,0.0,0.1,62,32,45,0.00
2016-10-10,0.0,0.1,62,30,47,0.00
2016-10-11,0.0,0.1,61,29,46,0.00
2016-10-12,0.0,0.1,60,29,44,0.00
2016-10-13,0.0,0.1,61,32,45,0.00
2016-10-14,0.0,0.1,59,35,48,0.00
2016-10-15,0.0,0.1,65,31,50,0.00
2016-10-16,0.0,0.1,62,42,51,0.00
2016-10-17,0.0,0.1,53,33,42,0.00
2016-10-18,0.0,0.1,56,27,40,0.00
2016-10-19,0.0,0.1,50,21,34,0.00
2016-10-20,0.0,0.1,57,24,38,0.00
2016-10-21,0.0,0.1,64,29,44,0.00
2016-10-22,0.0,0.1,65,28,44,0.00
2016-10-23,0.0,0.1,61,27,44,0.00
2016-10-24,0.0,0.1,54,37,44,0.20
2016-10-25,0.0,0.3,54,33,43,0.00
2016-10-26,0.0,0.3,56,31,43,0.00
2016-10-27,0.0,0.3,61,37,47,0.00
2016-10-28,0.0,0.3,61,42,49,0.00
2016-10-29,0.0,0.3,60,38,48,0.00
2016-10-30,0.0,0.3,54,44,49,0.10
2016-10-31,0.0,0.4,53,32,43,0.00
2016-11-01,0.0,0.4,46,24,36,0.00
2016-11-02,0.0,0.4,48,24,36,0.00
2016-11-03,0.0,0.4,54,30,42,0.00
2016-11-04,0.0,0.4,48,36,43,0.00
2016-11-05,0.0,0.4,47,27,40,0.00
2016-11-06,0.0,0.4,54,26,39,0.00
2016-11-07,0.0,0.4,54,30,40,0.00
2016-11-08,0.0,0.4,54,30,40,0.00
2016-11-09,0.0,0.4,56,28,40,0.00
2016-11-10,0.0,0.4,57,27,40,0.00
2016-11-11,0.0,0.4,55,28,39,0.00
2016-11-12,0.0,0.4,53,22,37,0.00
2016-11-13,0.0,0.4,50,23,35,0.00
2016-11-14,0.0,0.4,58,24,40,0.00
2016-11-15,0.0,0.4,64,22,43,0.00
2016-11-16,0.0,0.4,54,28,42,0.00
2016-11-17,0.0,0.4,29,-3,17,0.00
2016-11-18,0.0,0.4,35,-1,20,0.00
2016-11-19,0.0,0.4,49,19,34,0.00
2016-11-20,0.0,0.4,50,32,41,0.00
2016-11-21,0.0,0.4,38,29,33,0.70
2016-11-22,0.7,1.1,34,17,26,0.10
2016-11-23,0.5,1.2,41,13,25,0.10
2016-11-24,0.4,1.3,35,7,22,0.00
2016-11-25,0.4,1.3,42,13,24,0.00
2016-11-26,0.4,1.3,40,14,28,0.00
2016-11-27,0.4,1.3,32,17,24,0.40
2016-11-28,0.8,1.7,27,15,20,0.50
2016-11-29,2.1,2.2,22,2,16,0.10
2016-11-30,2.3,2.3,29,-14,11,0.00
2016-12-01,2.3,2.3,31,0,18,0.00
2016-12-02,2.3,2.3,23,-1,14,0.00
2016-12-03,2.3,2.3,32,-1,17,0.00
2016-12-04,2.3,2.3,44,5,25,0.00
2016-12-05,2.3,2.3,31,4,23,0.00
2016-12-06,2.3,2.3,38,4,20,0.00
2016-12-07,2.3,2.3,20,-5,8,0.00
2016-12-08,2.3,2.3,38,0,24,0.00
2016-12-09,2.3,2.3,46,22,32,0.00
2016-12-10,2.3,2.3,43,22,34,0.00
2016-12-11,2.3,2.3,41,20,31,0.10
2016-12-12,2.4,2.4,40,12,28,0.00
2016-12-13,2.4,2.4,39,14,29,0.00
2016-12-14,2.4,2.4,47,31,36,0.00
2016-12-15,2.4,2.4,41,33,37,0.10
2016-12-16,2.4,2.5,40,19,31,0.60
2016-12-17,3.2,3.1,20,-6,6,0.00
2016-12-18,3.2,3.1,22,-12,5,0.00
2016-12-19,3.2,3.1,41,-2,16,0.10
2016-12-20,3.3,3.2,48,7,26,0.00
2016-12-21,3.3,3.2,41,14,28,0.00
2016-12-22,3.3,3.2,36,22,28,0.20
2016-12-23,3.5,3.4,38,7,25,0.00
2016-12-24,3.5,3.4,34,20,28,0.30
2016-12-25,3.8,3.7,27,-13,14,0.10
2016-12-26,4.0,3.8,26,-19,2,0.00
2016-12-27,4.0,3.8,40,-2,20,0.00
2016-12-28,4.0,3.8,38,12,28,0.10
2016-12-29,4.1,3.9,42,6,21,0.00
2016-12-30,4.1,3.9,45,9,26,0.00
2016-12-31,4.1,3.9,40,6,21,0.00
2017-01-01,4.1,3.9,35,5,22,0.00
2017-01-02,4.1,3.9,32,20,24,0.00
2017-01-03,4.1,3.9,33,15,23,0.00
2017-01-04,4.1,3.9,30,24,29,0.10
2017-01-05,4.2,4.0,35,4,23,0.30
2017-01-06,4.6,4.3,23,-13,2,0.00
2017-01-07,4.6,4.3,30,-3,19,0.00
2017-01-08,4.6,4.3,39,29,35,0.20
2017-01-09,4.8,4.5,38,27,33,0.20
2017-01-10,5.0,4.7,38,22,30,0.00
2017-01-11,5.0,4.7,38,23,28,0.50
2017-01-12,5.5,5.2,35,20,26,0.30
2017-01-13,5.9,5.5,41,13,26,0.00
2017-01-14,5.9,5.5,34,11,24,0.00
2017-01-15,5.9,5.5,40,9,26,0.10
2017-01-16,6.0,5.6,29,1,13,0.00
2017-01-17,6.0,5.6,37,0,13,0.00
2017-01-18,6.0,5.6,41,-4,16,0.00
2017-01-19,6.0,5.6,32,20,26,0.10
2017-01-20,6.2,5.7,31,19,24,0.10
2017-01-21,6.4,5.8,24,7,20,0.40
2017-01-22,7.1,6.2,29,8,20,0.10
2017-01-23,7.2,6.3,31,11,22,0.20
2017-01-24,7.5,6.5,22,4,15,0.00
2017-01-25,7.5,6.5,18,-17,7,0.10
2017-01-26,7.6,6.6,17,-14,5,0.00
2017-01-27,7.6,6.6,22,-19,4,0.00
2017-01-28,7.6,6.6,36,-2,23,0.00
2017-01-29,7.6,6.6,44,8,23,0.00
2017-01-30,7.6,6.6,48,8,25,0.00
2017-01-31,7.6,6.6,49,6,26,0.00
2017-02-01,7.6,6.6,53,12,31,0.00
2017-02-02,7.6,6.6,45,20,30,0.00
2017-02-03,7.6,6.6,45,15,28,0.00
2017-02-04,7.6,6.6,45,22,31,0.00
2017-02-05,7.6,6.6,47,8,31,0.00
2017-02-06,7.6,6.6,36,25,31,0.00
2017-02-07,7.6,6.6,38,30,34,0.00
2017-02-08,7.6,6.6,49,29,38,0.00
2017-02-09,7.6,6.6,53,31,41,0.00
2017-02-10,7.6,6.6,53,35,40,0.00
2017-02-11,7.6,6.6,36,25,31,0.10
2017-02-12,7.8,6.7,40,23,31,0.00
2017-02-13,7.8,6.7,45,14,29,0.00
2017-02-14,7.8,6.7,44,9,27,0.00
2017-02-15,7.8,6.7,51,9,27,0.00
2017-02-16,7.8,6.7,54,7,29,0.00
2017-02-17,7.8,6.7,38,27,31,0.00
2017-02-18,7.8,6.7,38,29,32,0.00
2017-02-19,7.8,6.7,43,23,33,0.10
2017-02-20,8.0,6.8,47,17,33,0.00
2017-02-21,8.0,6.8,50,30,37,0.00
2017-02-22,8.0,6.8,44,15,31,0.40
2017-02-23,8.6,7.2,26,8,15,0.20
2017-02-24,8.9,7.4,22,-7,10,0.00
2017-02-25,8.9,7.4,29,-17,10,0.00
2017-02-26,8.9,7.4,34,-11,17,0.00
2017-02-27,8.9,7.4,34,16,25,0.20
2017-02-28,9.2,7.6,30,9,17,0.00
2017-03-01,9.2,7.6,34,-1,16,0.00
2017-03-02,9.2,7.6,47,0,20,0.00
2017-03-03,9.2,7.6,50,4,26,0.00
2017-03-04,9.2,7.6,47,18,35,0.00
2017-03-05,9.2,7.6,42,15,32,0.20
2017-03-06,9.5,7.8,25,10,16,0.00
2017-03-07,9.5,7.8,43,6,26,0.10
2017-03-08,9.6,7.9,54,22,36,0.00
2017-03-09,9.6,7.9,57,11,35,0.00
2017-03-10,9.6,7.9,58,20,38,0.00
2017-03-11,9.4,7.9,51,23,38,0.00
2017-03-12,9.1,7.9,44,19,35,0.00
2017-03-13,8.8,7.9,50,23,39,0.00
2017-03-14,8.6,7.9,60,22,40,0.00
2017-03-15,8.4,7.9,61,17,39,0.00
2017-03-16,8.1,7.9,58,26,43,0.00
2017-03-17,7.7,7.9,60,28,42,0.00
2017-03-18,7.4,7.9,61,27,44,0.00
2017-03-19,6.8,7.9,61,28,46,0.00
2017-03-20,6.3,7.9,57,34,46,0.00
2017-03-21,5.9,7.9,56,33,44,0.00
2017-03-22,5.5,7.9,53,30,40,0.20
2017-03-23,5.8,8.1,41,27,30,0.60
2017-03-24,6.7,8.7,51,15,34,0.10
2017-03-25,6.8,8.8,44,28,33,0.20
2017-03-26,7.1,9.0,44,18,33,0.00
2017-03-27,7.1,9.0,47,26,32,0.30
2017-03-28,7.4,9.3,34,25,29,0.00
2017-03-29,7.4,9.3,50,20,35,0.00
2017-03-30,7.4,9.3,53,26,37,0.20
2017-03-31,7.4,9.5,42,28,34,0.30
2017-04-01,7.7,9.8,49,28,36,0.00
2017-04-02,7.6,9.8,45,24,35,0.10
2017-04-03,7.6,9.9,43,23,30,0.10
2017-04-04,7.7,10.0,31,17,25,0.00
2017-04-05,7.7,10.0,49,14,33,0.00
2017-04-06,7.5,10.0,54,25,41,0.00
2017-04-07,6.6,10.0,55,36,45,0.00
2017-04-08,6.3,10.0,50,23,38,0.10
2017-04-09,6.0,10.1,37,18,26,0.00
2017-04-10,5.8,10.1,50,17,33,0.00
2017-04-11,5.4,10.1,54,23,38,0.00
2017-04-12,4.8,10.1,60,25,43,0.00
2017-04-13,4.0,10.1,58,33,47,0.00
2017-04-14,2.8,10.1,55,29,41,0.00
2017-04-15,2.0,10.1,52,24,38,0.00
2017-04-16,1.2,10.1,59,28,43,0.00
2017-04-17,0.4,10.1,61,31,46,0.00
2017-04-18,0.0,10.1,62,31,45,0.20
2017-04-19,0.0,10.3,48,30,37,0.00
2017-04-20,0.0,10.3,54,29,38,0.10
2017-04-21,0.0,10.4,43,25,32,0.00
2017-04-22,0.0,10.4,56,20,38,0.00
2017-04-23,0.0,10.4,62,31,45,0.00
2017-04-24,0.0,10.4,51,28,39,0.00
2017-04-25,0.0,10.4,36,25,31,0.00
2017-04-26,0.0,10.4,49,19,35,0.00
2017-04-27,0.0,10.4,37,24,30,0.00
2017-04-28,0.0,10.4,27,19,24,0.80
2017-04-29,1.3,11.2,37,22,29,0.00
2017-04-30,1.2,11.2,46,17,34,0.00
2017-05-01,1.2,11.2,50,29,41,0.00
2017-05-02,0.2,11.2,52,31,44,0.00
2017-05-03,0.0,11.2,57,33,46,0.00
2017-05-04,0.0,11.2,65,32,49,0.00
2017-05-05,0.0,11.2,71,36,53,0.00
2017-05-06,0.0,11.2,63,41,51,0.00
2017-05-07,0.0,11.2,56,36,47,0.00
2017-05-08,0.0,11.2,56,34,45,0.00
2017-05-09,0.0,11.2,55,35,44,0.20
2017-05-10,0.0,11.4,46,35,40,0.30
2017-05-11,0.0,11.7,64,34,48,0.00
2017-05-12,0.0,11.7,64,38,51,0.00
2017-05-13,0.0,11.7,60,31,47,0.00
2017-05-14,0.0,11.7,59,28,45,0.00
2017-05-15,0.0,11.7,57,30,42,0.00
2017-05-16,0.0,11.7,51,25,40,0.00
2017-05-17,0.0,11.7,37,18,30,0.10
2017-05-18,0.0,11.8,36,20,28,0.10
2017-05-19,0.1,11.9,44,26,34,0.00
2017-05-20,0.0,11.9,51,26,40,0.00
2017-05-21,0.0,11.9,56,30,43,0.00
2017-05-22,0.0,11.9,57,29,45,0.00
2017-05-23,0.0,11.9,62,30,49,0.00
2017-05-24,0.0,11.9,71,35,56,0.00
2017-05-25,0.0,11.9,61,38,50,0.00
2017-05-26,0.0,11.9,64,33,49,0.00
2017-05-27,0.0,11.9,55,34,45,0.00
2017-05-28,0.0,11.9,65,34,49,0.00
2017-05-29,0.0,11.9,68,36,52,0.00
2017-05-30,0.0,11.9,68,39,52,0.00
2017-05-31,0.0,11.9,66,39,53,0.00
2017-06-01,0.0,11.9,60,38,48,0.00
2017-06-02,0.0,11.9,66,34,52,0.00
2017-06-03,0.0,11.9,72,36,57,0.00
2017-06-04,0.0,11.9,77,42,59,0.00
2017-06-05,0.0,11.9,74,39,56,0.00
2017-06-06,0.0,11.9,75,42,58,0.00
2017-06-07,0.0,11.9,75,41,59,0.00
2017-06-08,0.0,11.9,72,35,56,0.00
2017-06-09,0.0,11.9,73,44,59,0.00
2017-06-10,0.0,11.9,74,42,59,0.00
2017-06-11,0.0,11.9,67,41,55,0.00
2017-06-12,0.0,11.9,52,29,44,0.00
2017-06-13,0.0,11.9,62,33,47,0.00
2017-06-14,0.0,11.9,68,34,53,0.00
2017-06-15,0.0,11.9,74,37,56,0.00
2017-06-16,0.0,11.9,73,37,59,0.00
2017-06-17,0.0,11.9,76,44,63,0.00
2017-06-18,0.0,11.9,72,43,61,0.00
2017-06-19,0.0,11.9,79,37,62,0.00
2017-06-20,0.0,11.9,80,47,64,0.00
2017-06-21,0.0,11.9,82,47,65,0.00
2017-06-22,0.0,11.9,76,42,62,0.00
2017-06-23,0.0,11.9,73,44,62,0.00
2017-06-24,0.0,11.9,73,37,58,0.00
2017-06-25,0.0,11.9,77,41,61,0.00
2017-06-26,0.0,11.9,80,45,61,0.00
2017-06-27,0.0,11.9,77,38,60,0.00
2017-06-28,0.0,11.9,78,39,61,0.00
2017-06-29,0.0,11.9,72,43,60,0.00
2017-06-30,0.0,11.9,70,41,58,0.00
2017-07-01,0.0,11.9,79,43,62,0.00
2017-07-02,0.0,11.9,73,43,58,0.00
2017-07-03,0.0,11.9,78,39,60,0.00
2017-07-04,0.0,11.9,81,45,64,0.00
2017-07-05,0.0,11.9,83,52,66,0.00
2017-07-06,0.0,11.9,81,50,66,0.00
2017-07-07,0.0,11.9,80,48,64,0.00
2017-07-08,0.0,11.9,79,51,63,0.00
2017-07-09,0.0,11.9,79,48,63,0.00
2017-07-10,0.0,11.9,74,50,60,0.00
2017-07-11,0.0,11.9,72,51,59,0.10
2017-07-12,0.0,12.0,70,46,55,0.30
2017-07-13,0.0,12.3,72,49,58,0.00
2017-07-14,0.0,12.3,71,48,58,0.10
2017-07-15,0.0,12.4,76,50,61,0.00
2017-07-16,0.0,12.4,77,47,62,0.00
2017-07-17,0.0,12.4,78,46,60,0.10
2017-07-18,0.0,12.5,79,47,64,0.00
2017-07-19,0.0,12.5,73,53,61,0.20
2017-07-20,0.0,12.7,75,51,60,0.00
2017-07-21,0.0,12.7,74,51,59,0.00
2017-07-22,0.0,12.7,75,45,61,0.00
2017-07-23,0.0,12.7,74,50,61,0.00
2017-07-24,0.0,12.7,70,49,58,0.00
2017-07-25,0.0,12.7,62,46,54,1.40
2017-07-26,0.0,14.1,71,46,58,0.00
2017-07-27,0.0,14.1,74,47,60,0.00
2017-07-28,0.0,14.1,70,49,58,0.10
2017-07-29,0.0,14.2,73,44,60,0.00
2017-07-30,0.0,14.2,72,47,61,0.00
2017-07-31,0.0,14.2,74,48,59,0.10
2017-08-01,0.0,14.3,76,49,62,0.00
2017-08-02,0.0,14.3,78,46,61,0.00
2017-08-03,0.0,14.3,75,45,60,0.00
2017-08-04,0.0,14.3,75,50,58,0.50
2017-08-05,0.0,14.8,70,46,55,0.30
2017-08-06,0.0,15.1,69,44,52,1.10
2017-08-07,0.0,16.2,67,44,55,0.00
2017-08-08,0.0,16.2,69,43,56,0.00
2017-08-09,0.0,16.2,72,44,57,0.10
2017-08-10,0.0,16.3,73,42,58,0.00
2017-08-11,0.0,16.3,70,44,54,0.10
2017-08-12,0.0,16.4,69,42,52,0.00
2017-08-13,0.0,16.4,71,44,57,0.00
2017-08-14,0.0,16.4,71,42,56,0.10
2017-08-15,0.0,16.5,65,42,52,0.00
2017-08-16,0.0,16.5,66,37,54,0.00
2017-08-17,0.0,16.5,71,41,56,0.00
2017-08-18,0.0,16.5,73,44,59,0.00
2017-08-19,0.0,16.5,76,44,60,0.00
2017-08-20,0.0,16.5,72,42,57,0.00
2017-08-21,0.0,16.5,71,46,54,0.00
2017-08-22,0.0,16.5,66,44,53,0.00
2017-08-23,0.0,16.5,72,41,57,0.00
2017-08-24,0.0,16.5,70,42,55,0.00
2017-08-25,0.0,16.5,73,43,57,0.00
2017-08-26,0.0,16.5,76,46,60,0.00
2017-08-27,0.0,16.5,75,49,61,0.00
2017-08-28,0.0,16.5,78,48,62,0.00
2017-08-29,0.0,16.5,74,48,61,0.00
2017-08-30,0.0,16.5,75,47,60,0.00
2017-08-31,0.0,16.5,65,45,55,0.10
2017-09-01,0.0,16.6,71,44,57,0.00
2017-09-02,0.0,16.6,74,46,60,0.00
2017-09-03,0.0,16.6,78,45,60,0.00
2017-09-04,0.0,16.6,78,46,61,0.00
2017-09-05,0.0,16.6,79,47,59,0.00
2017-09-06,0.0,16.6,76,43,57,0.00
2017-09-07,0.0,16.6,71,43,55,0.00
2017-09-08,0.0,16.6,66,42,52,0.00
2017-09-09,0.0,16.6,56,43,48,0.30
2017-09-10,0.0,16.9,69,41,54,0.00
2017-09-11,0.0,16.9,74,47,57,0.10
2017-09-12,0.0,17.0,73,41,53,1.00
2017-09-13,0.0,18.0,68,40,52,0.00
2017-09-14,0.0,18.0,54,37,45,0.90
2017-09-15,0.0,18.9,51,34,41,0.20
2017-09-16,0.0,19.1,57,29,44,0.00
2017-09-17,0.0,19.1,60,37,47,0.00
2017-09-18,0.0,19.1,63,35,49,0.00
2017-09-19,0.0,19.1,61,37,49,0.00
2017-09-20,0.0,19.1,64,32,50,0.00
2017-09-21,0.0,19.1,61,38,51,0.00
2017-09-22,0.0,19.1,52,29,41,0.00
2017-09-23,0.0,19.1,47,27,34,0.00
2017-09-24,0.0,19.1,37,24,31,0.20
2017-09-25,0.0,19.3,47,22,35,0.00
2017-09-26,0.0,19.3,53,29,40,0.00
