#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 743: Seine Creek, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Seine Creek (743) 
# Oregon  SNOTEL Site - 2060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:52 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1981-12-13,0.0,33.7,,,,0.20
1981-12-14,0.0,33.9,,,,1.70
1981-12-15,0.0,35.6,,,,1.40
1981-12-16,0.0,37.0,,,,0.00
1981-12-17,0.0,37.0,,,,0.00
1981-12-18,0.0,37.0,,,,1.90
1981-12-19,0.0,38.9,,,,0.00
1981-12-20,0.0,38.9,,,,0.00
1981-12-21,0.0,38.9,,,,0.10
1981-12-22,0.0,39.0,,,,0.10
1981-12-23,0.0,39.1,,,,0.30
1981-12-24,0.0,39.4,,,,0.30
1981-12-25,0.0,39.7,,,,0.40
1981-12-26,0.0,40.1,,,,0.40
1981-12-27,0.0,40.5,,,,1.10
1981-12-28,1.0,41.6,,,,0.80
1981-12-29,1.1,42.4,,,,0.10
1981-12-30,1.2,42.5,,,,0.10
1981-12-31,1.2,42.6,,,,0.30
1982-01-01,1.6,42.9,,,,0.30
1982-01-02,1.7,43.2,,,,1.30
1982-01-03,2.8,44.5,,,,0.90
1982-01-04,3.7,45.4,,,,0.00
1982-01-05,3.7,45.4,,,,0.30
1982-01-06,4.0,45.7,,,,0.00
1982-01-07,4.0,45.7,,,,0.00
1982-01-08,4.0,45.7,,,,0.30
1982-01-09,4.3,46.0,,,,0.10
1982-01-10,4.3,46.1,,,,0.10
1982-01-11,4.3,46.2,,,,0.10
1982-01-12,4.3,46.3,,,,0.00
1982-01-13,4.3,46.3,,,,0.10
1982-01-14,4.3,46.4,,,,0.00
1982-01-15,4.3,46.4,,,,0.10
1982-01-16,4.3,46.5,,,,2.10
1982-01-17,4.6,48.6,,,,1.10
1982-01-18,4.6,49.7,,,,0.00
1982-01-19,4.6,49.7,,,,0.00
1982-01-20,4.6,49.7,,,,0.00
1982-01-21,4.6,49.7,,,,0.10
1982-01-22,4.5,49.8,,,,3.40
1982-01-23,4.5,53.2,,,,0.80
1982-01-24,4.5,54.0,,,,0.30
1982-01-25,4.5,54.3,,,,0.50
1982-01-26,4.4,54.8,,,,0.00
1982-01-27,4.2,54.8,,,,0.50
1982-01-28,4.3,55.3,,,,0.50
1982-01-29,4.5,55.8,,,,0.10
1982-01-30,4.6,55.9,,,,0.00
1982-01-31,4.6,55.9,,,,0.20
1982-02-01,4.5,56.1,,,,0.00
1982-02-02,4.4,56.1,,,,0.00
1982-02-03,4.3,56.1,,,,0.00
1982-02-04,4.1,56.1,,,,0.00
1982-02-05,3.9,56.1,,,,0.00
1982-02-06,3.8,56.1,,,,0.00
1982-02-07,3.8,56.1,,,,0.70
1982-02-08,3.8,56.8,,,,0.00
1982-02-09,3.8,56.8,,,,0.10
1982-02-10,3.8,56.9,,,,0.00
1982-02-11,3.8,56.9,,,,0.60
1982-02-12,3.7,57.5,,,,0.50
1982-02-13,3.7,58.0,,,,2.50
1982-02-14,3.7,60.5,,,,0.70
1982-02-15,3.1,61.2,,,,1.20
1982-02-16,2.8,62.4,,,,0.90
1982-02-17,2.5,63.3,,,,0.90
1982-02-18,2.2,64.2,,,,0.90
1982-02-19,1.6,65.1,,,,3.40
1982-02-20,1.3,68.5,,,,0.00
1982-02-21,0.5,68.5,,,,0.20
1982-02-22,0.8,68.7,,,,0.30
1982-02-23,1.2,69.0,,,,0.00
1982-02-24,1.6,69.0,,,,1.50
1982-02-25,1.6,70.5,,,,0.00
1982-02-26,1.7,70.5,,,,0.50
1982-02-27,1.6,71.0,,,,0.00
1982-02-28,1.5,71.0,,,,0.00
1982-03-01,1.5,71.0,,,,0.00
1982-03-02,1.4,71.0,,,,0.00
1982-03-03,1.3,71.0,,,,2.90
1982-03-04,1.3,73.9,,,,0.60
1982-03-05,1.3,74.5,,,,0.00
1982-03-06,1.2,74.5,,,,0.00
1982-03-07,1.1,74.5,,,,0.00
1982-03-08,1.2,74.5,,,,0.30
1982-03-09,1.0,74.8,,,,0.50
1982-03-10,0.5,75.3,,,,0.60
1982-03-11,0.4,75.9,,,,0.40
1982-03-12,0.5,76.3,,,,0.50
1982-03-13,1.1,76.8,,,,0.50
1982-03-14,0.7,77.3,,,,0.00
1982-03-15,0.4,77.3,,,,0.00
1982-03-16,0.4,77.3,,,,0.80
1982-03-17,0.5,78.1,,,,0.00
1982-03-18,0.5,78.1,,,,0.20
1982-03-19,0.5,78.3,,,,0.30
1982-03-20,0.5,78.6,,,,0.00
1982-03-21,0.4,78.6,,,,0.00
1982-03-22,0.5,78.6,,,,0.00
1982-03-23,0.5,78.6,,,,0.20
1982-03-24,0.5,78.8,,,,0.10
1982-03-25,0.5,78.9,,,,0.00
1982-03-26,0.5,78.9,,,,0.00
1982-03-27,0.5,78.9,,,,0.00
1982-03-28,0.5,78.9,,,,0.00
1982-03-29,0.5,78.9,,,,0.00
1982-03-30,0.5,78.9,,,,0.00
1982-03-31,0.8,78.9,,,,0.00
1982-04-01,1.0,78.9,,,,0.00
1982-04-02,1.0,78.9,,,,1.60
1982-04-03,2.2,80.5,,,,0.90
1982-04-04,2.6,81.4,,,,0.40
1982-04-05,2.8,81.8,,,,0.00
1982-04-06,2.8,81.8,,,,0.00
1982-04-07,2.8,81.8,,,,0.00
1982-04-08,2.8,81.8,,,,0.90
1982-04-09,2.8,82.7,,,,0.00
1982-04-10,2.5,82.7,,,,0.70
1982-04-11,2.2,83.4,,,,0.00
1982-04-12,1.7,83.4,,,,0.00
1982-04-13,1.6,83.4,,,,0.00
1982-04-14,1.6,83.4,,,,1.70
1982-04-15,1.8,85.1,,,,0.00
1982-04-16,1.8,85.1,,,,0.00
1982-04-17,2.7,85.1,,,,0.00
1982-04-18,2.7,85.1,,,,0.00
1982-04-19,2.7,85.1,,,,0.00
1982-04-20,2.5,85.1,,,,0.00
1982-04-21,1.9,85.1,,,,0.20
1982-04-22,0.0,85.3,,,,0.00
1982-04-23,0.0,85.3,,,,0.00
1982-04-24,0.0,85.3,,,,0.00
1982-04-25,0.0,85.3,,,,0.00
1982-04-26,0.0,85.3,,,,0.00
1982-04-27,0.0,85.3,,,,0.00
1982-04-28,0.0,85.3,,,,0.00
1982-04-29,0.0,85.3,,,,0.00
1982-04-30,0.0,85.3,,,,0.00
1982-05-01,0.0,85.3,,,,0.20
1982-05-02,0.0,85.5,,,,0.00
1982-05-03,0.0,85.5,,,,0.00
1982-05-04,0.0,85.5,,,,0.00
1982-05-05,0.0,85.5,,,,0.20
1982-05-06,0.0,85.7,,,,0.00
1982-05-07,0.0,85.7,,,,0.00
1982-05-08,0.0,85.7,,,,0.00
1982-05-09,0.0,85.7,,,,0.00
1982-05-10,0.0,85.7,,,,0.00
1982-05-11,0.0,85.7,,,,0.00
1982-05-12,0.0,85.7,,,,0.00
1982-05-13,0.0,85.7,,,,0.00
1982-05-14,0.0,85.7,,,,0.30
1982-05-15,0.0,86.0,,,,0.00
1982-05-16,0.0,86.0,,,,0.00
1982-05-17,0.0,86.0,,,,0.00
1982-05-18,0.0,86.0,,,,0.00
1982-05-19,0.0,86.0,,,,0.00
1982-05-20,0.0,86.0,,,,0.00
1982-05-21,0.0,86.0,,,,0.00
1982-05-22,0.0,86.0,,,,0.00
1982-05-23,0.0,86.0,,,,0.00
1982-05-24,0.0,86.0,,,,0.00
1982-05-25,0.0,86.0,,,,0.00
1982-05-26,0.0,86.0,,,,0.00
1982-05-27,0.0,86.0,,,,0.00
1982-05-28,0.0,86.0,,,,0.00
1982-05-29,0.0,86.0,,,,0.00
1982-05-30,0.0,86.0,,,,0.00
1982-05-31,0.0,86.0,,,,0.00
1982-06-01,0.0,86.0,,,,0.00
1982-06-02,0.0,86.0,,,,0.00
1982-06-03,0.0,86.0,,,,0.00
1982-06-04,0.0,86.0,,,,0.00
1982-06-05,0.0,86.0,,,,0.00
1982-06-06,0.0,86.0,,,,0.40
1982-06-07,0.0,86.4,,,,0.00
1982-06-08,0.0,86.4,,,,0.00
1982-06-09,0.0,86.4,,,,0.00
1982-06-10,0.0,86.4,,,,0.00
1982-06-11,0.0,86.4,,,,0.00
1982-06-12,0.0,86.4,,,,0.40
1982-06-13,0.0,86.8,,,,0.00
1982-06-14,0.0,86.8,,,,0.00
1982-06-15,0.0,86.8,,,,0.00
1982-06-16,0.0,86.8,,,,0.00
1982-06-17,0.0,86.8,,,,0.00
1982-06-18,0.0,86.8,,,,0.00
1982-06-19,0.0,86.8,,,,0.20
1982-06-20,0.0,87.0,,,,0.00
1982-06-21,0.0,87.0,,,,0.00
1982-06-22,0.0,87.0,,,,0.00
1982-06-23,0.0,87.0,,,,0.00
1982-06-24,0.0,87.0,,,,0.00
1982-06-25,0.0,87.0,,,,0.00
1982-06-26,0.0,87.0,,,,0.00
1982-06-27,0.0,87.0,,,,1.00
1982-06-28,0.0,88.0,,,,0.00
1982-06-29,0.0,88.0,,,,0.00
1982-06-30,0.0,88.0,,,,0.00
1982-07-01,0.0,88.0,,,,0.00
1982-07-02,0.0,88.0,,,,0.00
1982-07-03,0.0,88.0,,,,0.00
1982-07-04,0.0,88.0,,,,0.50
1982-07-05,0.0,88.5,,,,0.00
1982-07-06,0.0,88.5,,,,0.00
1982-07-07,0.0,88.5,,,,0.00
1982-07-08,0.0,88.5,,,,0.00
1982-07-09,0.0,88.5,,,,0.00
1982-07-10,0.0,88.5,,,,0.00
1982-07-11,0.0,88.5,,,,0.00
1982-07-12,0.0,88.5,,,,0.00
1982-07-13,0.0,88.5,,,,0.00
1982-07-14,0.0,88.5,,,,0.00
1982-07-15,0.0,88.5,,,,0.20
1982-07-16,0.0,88.7,,,,0.20
1982-07-17,0.0,88.9,,,,0.00
1982-07-18,0.0,88.9,,,,0.00
1982-07-19,0.0,88.9,,,,0.00
1982-07-20,0.0,88.9,,,,0.00
1982-07-21,0.0,88.9,,,,0.00
1982-07-22,0.0,88.9,,,,0.20
1982-07-23,0.0,89.1,,,,0.00
1982-07-24,0.0,89.1,,,,0.00
1982-07-25,0.0,89.1,,,,0.00
1982-07-26,0.0,89.1,,,,0.00
1982-07-27,0.0,89.1,,,,0.00
1982-07-28,0.0,89.1,,,,0.00
1982-07-29,0.0,89.1,,,,0.00
1982-07-30,0.0,89.1,,,,0.00
1982-07-31,0.0,89.1,,,,0.00
1982-08-01,0.0,89.1,,,,0.00
1982-08-02,0.0,89.1,,,,0.00
1982-08-03,0.0,89.1,,,,0.00
1982-08-04,0.0,89.1,,,,0.40
1982-08-05,0.0,89.5,,,,0.50
1982-08-06,0.0,90.0,,,,0.00
1982-08-07,0.0,90.0,,,,0.00
1982-08-08,0.0,90.0,,,,0.00
1982-08-09,0.0,90.0,,,,0.40
1982-08-10,0.0,90.4,,,,0.00
1982-08-11,0.0,90.4,,,,0.00
1982-08-12,0.0,90.4,,,,0.00
1982-08-13,0.0,90.4,,,,0.00
1982-08-14,0.0,90.4,,,,0.30
1982-08-15,0.0,90.7,,,,0.00
1982-08-16,0.0,90.7,,,,0.00
1982-08-17,0.0,90.7,,,,0.00
1982-08-18,0.0,90.7,,,,0.00
1982-08-19,0.0,90.7,,,,0.00
1982-08-20,0.0,90.7,,,,0.00
1982-08-21,0.0,90.7,,,,0.00
1982-08-22,0.0,90.7,,,,0.00
1982-08-23,0.0,90.7,,,,0.00
1982-08-24,0.0,90.7,,,,0.00
1982-08-25,0.0,90.7,,,,0.00
1982-08-26,0.0,90.7,,,,0.00
1982-08-27,0.0,90.7,,,,0.00
1982-08-28,0.0,90.7,,,,0.00
1982-08-29,0.0,90.7,,,,0.30
1982-08-30,0.0,91.0,,,,0.00
1982-08-31,0.0,91.0,,,,0.00
1982-09-01,0.0,91.0,,,,0.00
1982-09-02,0.0,91.0,,,,0.00
1982-09-03,0.0,91.0,,,,0.20
1982-09-04,0.0,91.2,,,,0.00
1982-09-05,0.0,91.2,,,,0.00
1982-09-06,0.0,91.2,,,,0.00
1982-09-07,0.0,91.2,,,,0.00
1982-09-08,0.0,91.2,,,,0.00
1982-09-09,0.0,91.2,,,,0.50
1982-09-10,0.0,91.7,,,,0.00
1982-09-11,0.0,91.7,,,,0.00
1982-09-12,0.0,91.7,,,,0.00
1982-09-13,0.0,91.7,,,,0.00
1982-09-14,0.0,91.7,,,,0.00
1982-09-15,0.0,91.7,,,,0.00
1982-09-16,0.0,91.7,,,,0.00
1982-09-17,0.0,91.7,,,,0.00
1982-09-18,0.0,91.7,,,,0.00
1982-09-19,0.0,91.7,,,,0.60
1982-09-20,0.0,92.3,,,,0.40
1982-09-21,0.0,92.7,,,,0.00
1982-09-22,0.0,92.7,,,,0.00
1982-09-23,0.0,92.7,,,,0.00
1982-09-24,0.0,92.7,,,,0.00
1982-09-25,0.0,92.7,,,,0.30
1982-09-26,0.0,93.0,,,,0.00
1982-09-27,0.0,93.0,,,,0.40
1982-09-28,0.0,93.4,,,,0.00
1982-09-29,0.0,93.4,,,,0.00
1982-09-30,0.0,93.4,32,32,32,0.00
1982-10-01,0.0,0.0,32,32,32,0.40
1982-10-02,0.0,0.4,32,32,32,0.00
1982-10-03,0.0,0.4,32,32,32,0.00
1982-10-04,0.0,0.4,32,32,32,0.00
1982-10-05,0.0,0.4,32,32,32,0.00
1982-10-06,0.0,0.4,32,32,32,0.50
1982-10-07,0.0,0.9,32,32,32,0.20
1982-10-08,0.0,1.1,32,32,32,0.00
1982-10-09,0.0,1.1,32,32,32,0.20
1982-10-10,0.0,1.3,32,32,32,0.00
1982-10-11,0.0,1.3,32,32,32,0.00
1982-10-12,0.0,1.3,32,32,32,0.00
1982-10-13,0.0,1.3,32,32,32,0.00
1982-10-14,0.0,1.3,32,32,32,0.00
1982-10-15,0.0,1.3,32,32,32,0.00
1982-10-16,0.0,1.3,32,32,32,0.40
1982-10-17,0.0,1.7,32,32,32,0.10
1982-10-18,0.0,1.8,32,32,32,0.00
1982-10-19,0.0,1.8,32,32,32,0.20
1982-10-20,0.0,2.0,32,32,32,0.00
1982-10-21,0.0,2.0,32,32,32,1.90
1982-10-22,0.0,3.9,32,32,32,0.60
1982-10-23,0.0,4.5,32,32,32,0.00
1982-10-24,0.0,4.5,32,32,32,0.00
1982-10-25,0.0,4.5,32,32,32,0.80
1982-10-26,0.0,5.3,32,32,32,0.70
1982-10-27,0.0,6.0,32,32,32,0.00
1982-10-28,0.0,6.0,32,32,32,4.60
1982-10-29,0.0,10.6,32,32,32,0.30
1982-10-30,0.0,10.9,32,32,32,0.20
1982-10-31,0.0,11.1,32,32,32,0.00
1982-11-01,0.0,11.1,32,32,32,0.00
1982-11-02,0.0,11.1,32,32,32,0.00
1982-11-03,0.0,11.1,32,32,32,0.10
1982-11-04,0.0,11.2,32,32,32,0.50
1982-11-05,0.0,11.7,32,32,32,0.60
1982-11-06,0.0,12.3,32,32,32,0.60
1982-11-07,0.0,12.9,32,32,32,0.00
1982-11-08,0.0,12.9,32,32,32,0.00
1982-11-09,0.0,12.9,32,32,32,0.00
1982-11-10,0.0,12.9,32,32,32,0.00
1982-11-11,0.0,12.9,32,32,32,0.00
1982-11-12,0.0,12.9,32,32,32,0.00
1982-11-13,0.0,12.9,32,32,32,0.00
1982-11-14,0.0,12.9,32,32,32,0.20
1982-11-15,0.0,13.1,32,32,32,0.20
1982-11-16,0.0,13.3,32,32,32,2.20
1982-11-17,0.0,15.5,32,32,32,0.80
1982-11-18,0.0,16.3,32,32,32,0.80
1982-11-19,0.0,17.1,32,32,32,1.00
1982-11-20,0.0,18.1,32,32,32,0.00
1982-11-21,0.0,18.1,32,32,32,0.00
1982-11-22,0.0,18.1,32,32,32,0.00
1982-11-23,0.0,18.1,32,32,32,0.00
1982-11-24,0.0,18.1,32,32,32,0.00
1982-11-25,0.0,18.1,32,32,32,0.00
1982-11-26,0.0,18.1,32,32,32,0.20
1982-11-27,0.0,18.3,32,32,32,1.20
1982-11-28,0.0,19.5,32,32,32,1.10
1982-11-29,0.0,20.6,32,32,32,1.00
1982-11-30,0.0,21.6,32,32,32,0.90
1982-12-01,0.0,22.5,32,32,32,0.10
1982-12-02,0.0,22.6,32,32,32,2.70
1982-12-03,0.2,25.3,,,,0.00
1982-12-04,0.2,25.3,,,,0.00
1982-12-05,0.2,25.3,,,,0.00
1982-12-06,0.2,25.3,32,32,32,2.20
1982-12-07,0.2,27.5,32,32,32,0.00
1982-12-08,0.2,27.5,32,32,32,0.00
1982-12-09,0.2,27.5,32,32,32,0.00
1982-12-10,0.2,27.5,32,32,32,0.00
1982-12-11,0.2,27.5,32,32,32,0.40
1982-12-12,0.4,27.9,32,32,32,0.30
1982-12-13,0.5,28.2,32,32,32,0.20
1982-12-14,0.5,28.4,32,32,32,4.50
1982-12-15,0.2,32.9,32,32,32,2.00
1982-12-16,0.1,34.9,32,32,32,0.90
1982-12-17,0.2,35.8,32,32,32,0.10
1982-12-18,0.2,35.9,32,32,32,0.10
1982-12-19,0.2,36.0,32,32,32,0.00
1982-12-20,0.4,36.0,32,32,32,0.00
1982-12-21,0.4,36.0,32,32,32,0.80
1982-12-22,0.0,36.8,32,32,32,1.50
1982-12-23,0.0,38.3,32,32,32,0.00
1982-12-24,0.3,38.3,32,32,32,0.90
1982-12-25,0.1,39.2,32,32,32,0.30
1982-12-26,0.2,39.5,32,32,32,0.00
1982-12-27,0.1,39.5,32,32,32,0.00
1982-12-28,0.1,39.5,32,32,32,0.00
1982-12-29,0.5,39.5,32,32,32,0.00
1982-12-30,0.5,39.5,32,32,32,0.00
1982-12-31,0.4,39.5,32,32,32,0.00
1983-01-01,0.5,39.5,32,32,32,0.10
1983-01-02,0.5,39.6,32,32,32,0.90
1983-01-03,0.5,40.5,32,32,32,1.10
1983-01-04,0.5,41.6,32,32,32,1.40
1983-01-05,1.6,43.0,32,32,32,2.80
1983-01-06,1.3,45.8,32,32,32,1.30
1983-01-07,1.1,47.1,32,32,32,1.40
1983-01-08,1.1,48.5,32,32,32,0.20
1983-01-09,1.1,48.7,32,32,32,0.40
1983-01-10,1.0,49.1,32,32,32,0.00
1983-01-11,1.1,49.1,32,32,32,0.00
1983-01-12,1.1,49.1,32,32,32,0.10
1983-01-13,1.1,49.2,32,32,32,0.30
1983-01-14,1.1,49.5,32,32,32,0.00
1983-01-15,0.9,49.5,32,32,32,0.00
1983-01-16,1.0,49.5,32,32,32,0.20
1983-01-17,1.1,49.7,32,32,32,0.10
1983-01-18,1.1,49.8,32,32,32,1.20
1983-01-19,1.1,51.0,40,33,38,0.00
1983-01-20,1.1,51.0,32,32,32,1.70
1983-01-21,1.0,52.7,32,32,32,0.30
1983-01-22,1.1,53.0,32,32,32,0.00
1983-01-23,1.1,53.0,32,32,32,0.00
1983-01-24,1.1,53.0,32,32,32,0.00
1983-01-25,1.1,53.0,,,,0.00
1983-01-26,1.1,53.0,,,,0.00
1983-01-27,1.1,53.0,,,,1.20
1983-01-28,0.9,54.2,,,,0.00
1983-01-29,0.3,54.2,,,,0.30
1983-01-30,0.3,54.5,,,,0.30
1983-01-31,0.3,54.8,,,,0.20
1983-02-01,0.6,55.0,,,,0.60
1983-02-02,0.6,55.6,,,,0.00
1983-02-03,0.6,55.6,,,,0.00
1983-02-04,0.6,55.6,32,32,32,0.10
1983-02-05,0.7,55.7,89,32,32,0.00
1983-02-06,0.7,55.7,32,32,32,0.60
1983-02-07,0.8,56.3,32,32,32,0.10
1983-02-08,0.8,56.4,,,,1.70
1983-02-09,0.8,58.1,,,,2.10
1983-02-10,0.8,60.2,,,,1.40
1983-02-11,0.8,61.6,,,,0.60
1983-02-12,0.8,62.2,,,,0.60
1983-02-13,0.8,62.8,,,,0.00
1983-02-14,0.8,62.8,,,,0.20
1983-02-15,0.8,63.0,,,,1.20
1983-02-16,0.8,64.2,,,,1.10
1983-02-17,0.8,65.3,,,,1.10
1983-02-18,0.8,66.4,,,,0.50
1983-02-19,0.8,66.9,,,,0.60
1983-02-20,0.8,67.5,29,32,32,0.60
1983-02-21,0.8,68.1,32,32,32,1.20
1983-02-22,0.8,69.3,32,32,32,1.00
1983-02-23,0.8,70.3,32,32,32,0.00
1983-02-24,0.8,70.3,61,29,43,1.40
1983-02-25,0.8,71.7,59,29,45,0.30
1983-02-26,0.8,72.0,,,,0.00
1983-02-27,0.8,72.0,,,,0.30
1983-02-28,0.8,72.3,,,,0.00
1983-03-01,0.8,72.3,,,,0.00
1983-03-02,0.8,72.3,,,,0.00
1983-03-03,0.8,72.3,,,,0.10
1983-03-04,0.8,72.4,,,,0.20
1983-03-05,0.8,72.6,,,,0.40
1983-03-06,0.8,73.0,,,,0.70
1983-03-07,0.8,73.7,,,,1.40
1983-03-08,0.8,75.1,60,27,43,1.20
1983-03-09,0.8,76.3,32,32,32,0.70
1983-03-10,0.0,77.0,32,32,32,0.00
1983-03-11,0.0,77.0,32,32,32,0.00
1983-03-12,0.0,77.0,,,,0.80
1983-03-13,0.0,77.8,,,,0.00
1983-03-14,0.0,77.8,,,,0.70
1983-03-15,0.0,78.5,,,,0.00
1983-03-16,0.0,78.5,,,,0.20
1983-03-17,0.0,78.7,,,,0.10
1983-03-18,0.0,78.8,,,,0.10
1983-03-19,0.0,78.9,,,,0.30
1983-03-20,0.0,79.2,,,,0.40
1983-03-21,0.0,79.6,,,,0.10
1983-03-22,0.0,79.7,,,,0.90
1983-03-23,0.0,80.6,,,,0.10
1983-03-24,0.0,80.7,32,32,32,0.70
1983-03-25,0.0,81.4,32,32,32,0.10
1983-03-26,0.0,81.5,32,32,32,1.00
1983-03-27,0.0,82.5,,,,0.50
1983-03-28,0.0,83.0,,,,0.60
1983-03-29,0.0,83.6,,,,0.40
1983-03-30,0.0,84.0,,,,2.70
1983-03-31,0.0,86.7,,,,0.10
1983-04-01,0.0,86.8,32,32,32,0.70
1983-04-02,0.0,87.5,32,32,32,1.30
1983-04-03,0.0,88.8,32,32,32,0.90
1983-04-04,0.0,89.7,32,32,32,0.00
1983-04-05,0.0,89.7,32,32,32,0.10
1983-04-06,0.0,89.8,32,32,32,0.20
1983-04-07,0.0,90.0,32,32,32,0.20
1983-04-08,0.0,90.2,32,32,32,0.20
1983-04-09,0.0,90.4,32,32,32,0.00
1983-04-10,0.0,90.4,32,32,32,0.00
1983-04-11,0.0,90.4,32,32,32,1.10
1983-04-12,0.0,91.5,32,32,32,0.40
1983-04-13,0.0,91.9,32,32,32,0.00
1983-04-14,0.0,91.9,32,32,32,0.20
1983-04-15,0.0,92.1,32,32,32,0.00
1983-04-16,0.0,92.1,32,32,32,0.00
1983-04-17,0.0,92.1,32,32,32,0.10
1983-04-18,0.0,92.2,32,32,32,0.00
1983-04-19,0.0,92.2,32,32,32,0.10
1983-04-20,0.0,92.3,32,32,32,0.10
1983-04-21,0.0,92.4,32,32,32,0.00
1983-04-22,0.0,92.4,32,32,32,0.30
1983-04-23,0.0,92.7,32,32,32,0.20
1983-04-24,0.0,92.9,32,32,32,0.00
1983-04-25,0.0,92.9,32,32,32,0.20
1983-04-26,0.0,93.1,32,32,32,0.00
1983-04-27,0.0,93.1,32,32,32,0.00
1983-04-28,0.0,93.1,32,32,32,0.00
1983-04-29,0.0,93.1,32,32,32,0.00
1983-04-30,0.0,93.1,32,32,32,0.00
1983-05-01,0.0,93.1,32,32,32,0.00
1983-05-02,0.0,93.1,32,32,32,0.00
1983-05-03,0.0,93.1,32,32,32,0.00
1983-05-04,0.0,93.1,32,32,32,0.00
1983-05-05,0.0,93.1,32,32,32,0.30
1983-05-06,0.0,93.4,32,32,32,0.40
1983-05-07,0.0,93.8,32,32,32,0.40
1983-05-08,0.0,94.2,32,32,32,0.10
1983-05-09,0.0,94.3,32,32,32,0.10
1983-05-10,0.0,94.4,32,32,32,0.00
1983-05-11,0.0,94.4,32,32,32,0.00
1983-05-12,0.0,94.4,32,32,32,0.00
1983-05-13,0.0,94.4,32,32,32,0.00
1983-05-14,0.0,94.4,32,32,32,0.50
1983-05-15,0.0,94.9,32,32,32,0.30
1983-05-16,0.0,95.2,32,32,32,0.00
1983-05-17,0.0,95.2,32,32,32,0.00
1983-05-18,0.0,95.2,32,32,32,0.00
1983-05-19,0.0,95.2,32,32,32,0.00
1983-05-20,0.0,95.2,32,32,32,0.00
1983-05-21,0.0,95.2,32,32,32,0.00
1983-05-22,0.0,95.2,32,32,32,0.00
1983-05-23,0.0,95.2,32,32,32,0.00
1983-05-24,0.0,95.2,32,32,32,0.00
1983-05-25,0.0,95.2,32,32,32,0.00
1983-05-26,0.0,95.2,32,32,32,0.00
1983-05-27,0.0,95.2,32,32,32,0.00
1983-05-28,0.0,95.2,32,32,32,0.00
1983-05-29,0.0,95.2,32,32,32,0.10
1983-05-30,0.0,95.3,32,32,32,0.10
1983-05-31,0.0,95.4,32,32,32,0.20
1983-06-01,0.0,95.6,32,32,32,0.10
1983-06-02,0.0,95.7,32,32,32,0.00
1983-06-03,0.0,95.7,32,32,32,0.00
1983-06-04,0.0,95.7,32,32,32,0.00
1983-06-05,0.0,95.7,32,32,32,0.00
1983-06-06,0.0,95.7,32,32,32,0.00
1983-06-07,0.0,95.7,32,32,32,0.00
1983-06-08,0.0,95.7,32,32,32,0.00
1983-06-09,0.0,95.7,32,32,32,0.50
1983-06-10,0.0,96.2,32,32,32,0.30
1983-06-11,0.0,96.5,32,32,32,0.10
1983-06-12,0.0,96.6,32,32,32,0.00
1983-06-13,0.0,96.6,32,32,32,0.00
1983-06-14,0.0,96.6,32,32,32,0.30
