#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1106: Elk Peak, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Elk Peak (1106) 
# Montana  SNOTEL Site - 7600 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:20:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-12-08,5.5,4.8,-3,-9,-7,0.00
2013-12-09,5.6,4.8,14,-9,6,0.10
2013-12-10,6.3,4.9,14,10,12,0.20
2013-12-11,7.8,5.1,24,11,17,0.10
2013-12-12,8.8,5.2,32,23,28,0.00
2013-12-13,8.9,5.2,26,23,24,0.00
2013-12-14,9.2,5.2,34,24,28,0.00
2013-12-15,9.4,5.2,36,31,33,0.10
2013-12-16,9.3,5.3,33,29,31,0.00
2013-12-17,9.3,5.3,42,29,37,0.00
2013-12-18,9.2,5.3,38,18,32,0.10
2013-12-19,9.4,5.4,18,6,10,0.20
2013-12-20,9.5,5.6,17,9,13,0.00
2013-12-21,9.9,5.6,19,15,17,0.10
2013-12-22,10.1,5.7,21,16,18,0.30
2013-12-23,10.5,6.0,32,21,28,0.20
2013-12-24,11.7,6.2,23,16,20,0.00
2013-12-25,12.1,6.2,32,16,26,0.10
2013-12-26,13.1,6.3,38,29,34,0.00
2013-12-27,13.4,6.3,43,35,38,0.00
2013-12-28,13.4,6.3,36,12,20,0.00
2013-12-29,13.4,6.3,24,14,20,0.00
2013-12-30,13.4,6.3,31,23,27,0.00
2013-12-31,13.4,6.3,31,24,28,0.30
2014-01-01,14.1,6.6,24,20,22,0.10
2014-01-02,14.3,6.7,35,22,29,0.10
2014-01-03,15.2,6.8,36,9,22,0.00
2014-01-04,15.4,6.8,14,-8,8,0.00
2014-01-05,15.5,6.8,8,-19,-7,0.10
2014-01-06,16.0,6.9,31,8,23,0.00
2014-01-07,15.9,6.9,31,24,26,0.00
2014-01-08,15.9,6.9,29,24,26,0.10
2014-01-09,16.1,7.0,28,17,23,0.00
2014-01-10,16.1,7.0,26,17,23,0.00
2014-01-11,16.1,7.0,37,21,29,0.10
2014-01-12,16.4,7.1,26,20,22,0.10
2014-01-13,16.5,7.2,32,18,27,0.10
2014-01-14,16.5,7.3,31,18,26,0.30
2014-01-15,17.1,7.6,36,27,32,0.00
2014-01-16,17.1,7.6,33,25,28,0.00
2014-01-17,17.1,7.6,36,27,32,0.00
2014-01-18,17.0,7.6,39,27,35,0.00
2014-01-19,17.0,7.6,40,25,36,0.00
2014-01-20,17.0,7.6,37,18,29,0.00
2014-01-21,17.0,7.6,38,30,34,0.00
2014-01-22,17.0,7.6,31,13,25,0.10
2014-01-23,17.1,7.7,33,14,26,0.00
2014-01-24,17.1,7.7,38,31,34,0.00
2014-01-25,17.1,7.7,40,30,34,0.00
2014-01-26,17.1,7.7,31,6,17,0.10
2014-01-27,17.2,7.8,11,4,6,0.00
2014-01-28,17.3,7.8,28,9,21,0.10
2014-01-29,17.2,7.9,29,15,27,0.20
2014-01-30,17.5,8.1,16,1,10,0.10
2014-01-31,17.8,8.2,17,-1,12,0.00
2014-02-01,18.0,8.2,10,-5,4,0.00
2014-02-02,18.0,8.2,19,8,13,0.10
2014-02-03,18.1,8.3,15,-16,-1,0.00
2014-02-04,18.2,8.3,-9,-25,-17,0.00
2014-02-05,18.2,8.3,-9,-28,-22,0.00
2014-02-06,18.2,8.3,8,-23,-7,0.00
2014-02-07,18.3,8.3,20,3,13,0.10
2014-02-08,18.4,8.4,13,-7,4,0.10
2014-02-09,18.5,8.5,22,-8,9,0.30
2014-02-10,18.7,8.8,27,19,23,0.10
2014-02-11,19.1,8.9,29,19,24,0.00
2014-02-12,19.2,8.9,33,21,28,0.00
2014-02-13,19.8,8.9,32,20,27,0.00
2014-02-14,20.4,8.9,30,18,25,0.00
2014-02-15,20.4,8.9,35,22,28,0.20
2014-02-16,20.7,9.1,37,19,26,0.00
2014-02-17,20.7,9.1,34,20,27,0.00
2014-02-18,21.0,9.1,28,18,24,0.00
2014-02-19,21.1,9.1,29,11,18,0.10
2014-02-20,21.4,9.2,21,11,16,0.00
2014-02-21,21.8,9.2,18,6,15,0.10
2014-02-22,21.9,9.3,15,1,6,0.10
2014-02-23,22.0,9.4,9,-2,1,0.30
2014-02-24,22.3,9.7,18,-3,9,0.20
2014-02-25,22.5,9.9,22,-1,11,0.00
2014-02-26,22.7,9.9,37,14,26,0.10
2014-02-27,22.8,10.0,39,8,30,0.30
2014-02-28,23.0,10.3,7,-17,-3,0.20
2014-03-01,23.5,10.5,18,-28,-19,0.20
2014-03-02,23.9,10.7,32,-6,26,0.00
2014-03-03,23.9,10.7,38,28,32,0.20
2014-03-04,24.2,10.9,36,28,30,0.00
2014-03-05,24.2,10.9,40,27,33,0.10
2014-03-06,24.5,11.0,38,28,33,0.20
2014-03-07,24.6,11.2,36,25,29,0.00
2014-03-08,24.8,11.2,40,23,34,0.00
2014-03-09,25.9,11.2,44,37,40,0.10
2014-03-10,26.9,11.3,38,26,31,1.70
2014-03-11,28.6,13.0,39,18,25,0.10
2014-03-12,29.0,13.1,37,21,29,0.10
2014-03-13,29.2,13.2,36,29,32,0.00
2014-03-14,29.3,13.2,36,23,30,0.00
2014-03-15,30.0,13.2,34,24,28,0.10
2014-03-16,30.8,13.3,46,30,38,0.10
2014-03-17,31.4,13.4,39,21,28,0.10
2014-03-18,31.4,13.5,28,13,21,0.00
2014-03-19,31.6,13.5,32,12,24,0.00
2014-03-20,31.8,13.5,30,14,22,0.00
2014-03-21,32.2,13.5,22,5,13,0.10
2014-03-22,32.3,13.6,27,-1,14,0.00
2014-03-23,32.5,13.6,27,15,22,0.10
2014-03-24,32.6,13.7,30,13,21,0.00
2014-03-25,32.7,13.7,48,20,39,0.00
2014-03-26,32.7,13.7,42,24,32,0.00
2014-03-27,32.7,13.7,34,21,25,0.10
2014-03-28,32.8,13.8,37,24,30,0.10
2014-03-29,33.0,13.9,36,28,32,0.20
2014-03-30,33.4,14.1,36,20,27,0.20
2014-03-31,33.6,14.3,36,17,24,0.00
2014-04-01,33.8,14.3,40,20,28,0.10
2014-04-02,33.9,14.4,40,16,25,0.10
2014-04-03,33.9,14.5,39,17,29,0.00
2014-04-04,33.9,14.5,42,27,32,0.20
2014-04-05,34.2,14.7,39,25,30,0.00
2014-04-06,34.4,14.7,40,27,31,0.10
2014-04-07,34.5,14.8,45,27,36,0.00
2014-04-08,34.6,14.8,52,37,44,0.10
2014-04-09,34.6,14.9,45,29,39,0.10
2014-04-10,34.6,15.0,45,27,35,0.00
2014-04-11,34.5,15.0,48,32,40,0.00
2014-04-12,34.3,15.0,39,13,26,0.10
2014-04-13,34.4,15.1,31,11,20,0.00
2014-04-14,34.3,15.1,42,19,32,0.10
2014-04-15,34.4,15.2,38,26,32,0.20
2014-04-16,34.4,15.4,35,22,28,0.20
2014-04-17,34.6,15.6,44,28,38,0.10
2014-04-18,34.2,15.7,44,26,33,0.10
2014-04-19,34.5,15.8,49,25,39,0.10
2014-04-20,34.1,15.9,45,30,37,0.00
2014-04-21,33.9,15.9,57,32,43,0.00
2014-04-22,33.8,15.9,56,30,43,0.20
2014-04-23,33.6,16.1,37,23,28,0.10
2014-04-24,33.5,16.2,40,27,33,0.20
2014-04-25,33.6,16.4,50,31,37,0.40
2014-04-26,33.9,16.8,40,27,33,0.30
2014-04-27,33.9,17.1,41,24,31,0.00
2014-04-28,33.8,17.1,36,23,28,0.00
2014-04-29,33.7,17.1,43,24,32,0.00
2014-04-30,33.0,17.1,52,30,40,0.00
2014-05-01,32.2,17.1,57,36,48,0.10
2014-05-02,31.5,17.2,57,39,48,0.00
2014-05-03,30.8,17.2,45,30,35,0.00
2014-05-04,30.1,17.2,48,31,37,0.10
2014-05-05,30.0,17.3,48,34,39,0.00
2014-05-06,29.9,17.3,42,24,33,0.10
2014-05-07,30.4,17.4,31,22,26,0.00
2014-05-08,30.5,17.4,47,22,36,0.10
2014-05-09,30.5,17.5,40,31,37,0.00
2014-05-10,30.8,17.5,43,27,32,0.00
2014-05-11,30.8,17.5,40,24,28,0.30
2014-05-12,31.1,17.8,45,22,32,0.00
2014-05-13,31.2,17.8,49,32,40,0.10
2014-05-14,31.4,17.9,54,35,44,0.00
2014-05-15,30.8,17.9,58,38,48,0.00
2014-05-16,29.7,17.9,55,36,42,0.00
2014-05-17,30.1,17.9,58,38,45,0.00
2014-05-18,30.0,17.9,46,36,40,0.20
2014-05-19,30.0,18.1,49,35,39,0.00
2014-05-20,29.7,18.1,57,32,42,0.10
2014-05-21,29.5,18.2,58,37,48,0.00
2014-05-22,28.9,18.2,67,43,55,0.00
2014-05-23,28.1,18.2,70,47,58,0.00
2014-05-24,27.1,18.2,63,41,50,0.40
2014-05-25,26.3,18.6,62,37,51,0.10
2014-05-26,25.1,18.7,65,44,54,0.00
2014-05-27,23.7,18.7,60,42,49,0.20
2014-05-28,22.5,18.9,67,44,54,0.00
2014-05-29,20.5,18.9,54,36,44,0.00
2014-05-30,19.1,18.9,59,36,48,0.00
2014-05-31,17.9,18.9,61,38,47,0.20
2014-06-01,16.9,19.1,51,38,42,0.30
2014-06-02,16.2,19.4,63,38,51,0.00
2014-06-03,14.7,19.4,64,44,53,0.00
2014-06-04,12.8,19.4,56,42,48,0.00
2014-06-05,11.3,19.4,62,38,49,0.00
2014-06-06,9.7,19.4,49,35,39,0.00
2014-06-07,8.9,19.4,57,34,45,0.00
2014-06-08,7.6,19.4,58,38,48,0.00
2014-06-09,6.5,19.4,62,48,53,0.00
2014-06-10,4.1,19.4,62,39,49,0.00
2014-06-11,2.6,19.4,53,35,42,0.00
2014-06-12,1.3,19.4,55,36,45,0.10
2014-06-13,0.0,19.5,55,36,43,0.10
2014-06-14,0.0,19.6,42,34,37,0.40
2014-06-15,0.0,20.0,55,34,43,0.20
2014-06-16,0.0,20.2,51,38,42,0.60
2014-06-17,0.0,20.8,47,35,41,0.00
2014-06-18,0.0,20.8,41,34,36,0.50
2014-06-19,0.0,21.3,53,36,44,0.70
2014-06-20,0.0,22.0,63,44,51,0.20
2014-06-21,0.0,22.2,61,42,50,0.00
2014-06-22,0.0,22.2,55,41,47,0.00
2014-06-23,0.0,22.2,57,41,48,0.30
2014-06-24,0.0,22.5,64,46,54,0.40
2014-06-25,0.0,22.9,64,46,53,0.20
2014-06-26,0.0,23.1,60,44,49,0.80
2014-06-27,0.0,23.9,58,42,48,0.10
2014-06-28,0.0,24.0,52,42,45,0.00
2014-06-29,0.0,24.0,55,40,46,0.00
2014-06-30,0.0,24.0,53,38,45,0.00
2014-07-01,0.0,24.0,62,42,51,0.00
2014-07-02,0.0,24.0,69,47,58,0.00
2014-07-03,0.0,24.0,78,53,64,0.00
2014-07-04,0.0,24.0,78,53,64,0.00
2014-07-05,0.0,24.0,71,56,64,0.00
2014-07-06,0.0,24.0,72,55,63,0.00
2014-07-07,0.0,24.0,65,49,56,0.00
2014-07-08,0.0,24.0,70,47,58,0.00
2014-07-09,0.0,24.0,73,53,63,0.00
2014-07-10,0.0,24.0,74,54,64,0.00
2014-07-11,0.0,24.0,66,50,57,0.00
2014-07-12,0.0,24.0,74,50,61,0.00
2014-07-13,0.0,24.0,76,52,63,0.00
2014-07-14,0.0,24.0,66,50,58,0.00
2014-07-15,0.0,24.0,58,46,50,0.50
2014-07-16,0.0,24.5,68,47,57,0.00
2014-07-17,0.0,24.5,73,54,65,0.00
2014-07-18,0.0,24.5,64,49,57,0.00
2014-07-19,0.0,24.5,71,52,60,0.00
2014-07-20,0.0,24.5,74,55,62,0.00
2014-07-21,0.0,24.5,65,50,55,0.50
2014-07-22,0.0,25.0,73,50,57,0.20
2014-07-23,0.0,25.2,73,50,63,0.00
2014-07-24,0.0,25.2,68,44,58,0.00
2014-07-25,0.0,25.2,61,41,52,0.00
2014-07-26,0.0,25.2,65,46,54,0.00
2014-07-27,0.0,25.2,76,47,60,0.00
2014-07-28,0.0,25.2,71,53,62,0.10
2014-07-29,0.0,25.3,71,53,61,0.00
2014-07-30,0.0,25.3,75,54,63,0.00
2014-07-31,0.0,25.3,76,56,63,0.00
2014-08-01,0.0,25.3,76,55,64,0.00
2014-08-02,0.0,25.3,74,54,60,0.10
2014-08-03,0.0,25.4,72,51,62,0.00
2014-08-04,0.0,25.4,65,49,56,0.40
2014-08-05,0.0,25.8,66,49,55,0.00
2014-08-06,0.0,25.8,71,51,61,0.00
2014-08-07,0.0,25.8,73,54,62,0.00
2014-08-08,0.0,25.8,69,53,59,0.00
2014-08-09,0.0,25.8,68,48,58,0.00
2014-08-10,0.0,25.8,74,48,60,0.00
2014-08-11,0.0,25.8,76,53,64,0.00
2014-08-12,0.0,25.8,80,56,66,0.00
2014-08-13,0.0,25.8,75,55,63,0.00
2014-08-14,0.0,25.8,69,56,60,0.00
2014-08-15,0.0,25.8,74,48,59,0.40
2014-08-16,0.0,26.2,62,47,54,0.00
2014-08-17,0.0,26.2,65,49,55,0.00
2014-08-18,0.0,26.2,71,47,59,0.00
2014-08-19,0.0,26.2,71,51,59,0.00
2014-08-20,0.0,26.2,65,47,54,0.00
2014-08-21,0.0,26.2,53,44,47,0.00
2014-08-22,0.0,26.2,51,42,46,1.20
2014-08-23,0.0,27.4,44,34,40,1.30
2014-08-24,0.0,28.7,37,34,35,0.70
2014-08-25,0.0,29.4,53,35,43,0.20
2014-08-26,0.0,29.6,62,45,52,0.00
2014-08-27,0.0,29.6,66,48,57,0.00
2014-08-28,0.0,29.6,69,48,59,0.00
2014-08-29,0.0,29.6,67,44,57,0.00
2014-08-30,0.0,29.6,56,44,48,0.00
2014-08-31,0.0,29.6,52,40,45,0.00
2014-09-01,0.0,29.6,53,38,45,0.00
2014-09-02,0.0,29.6,62,41,52,0.00
2014-09-03,0.0,29.6,53,36,47,0.00
2014-09-04,0.0,29.6,53,35,41,0.00
2014-09-05,0.0,29.6,58,37,46,0.00
2014-09-06,0.0,29.6,64,42,54,0.00
2014-09-07,0.0,29.6,65,52,58,0.00
2014-09-08,0.0,29.6,67,48,57,0.00
2014-09-09,0.0,29.6,53,34,44,0.00
2014-09-10,0.0,29.6,42,26,33,0.10
2014-09-11,0.2,29.7,33,22,27,0.30
2014-09-12,0.3,30.0,53,22,39,0.10
2014-09-13,0.0,30.1,49,30,38,0.00
2014-09-14,0.0,30.1,56,31,44,0.00
2014-09-15,0.0,30.1,63,36,53,0.00
2014-09-16,0.0,30.1,67,52,59,0.10
2014-09-17,0.0,30.2,70,52,60,0.00
2014-09-18,0.0,30.2,64,47,56,0.00
2014-09-19,0.0,30.2,58,42,50,0.00
2014-09-20,0.0,30.2,64,41,51,0.00
2014-09-21,0.0,30.2,60,43,51,0.00
2014-09-22,0.0,30.2,61,53,56,0.00
2014-09-23,0.0,30.2,65,48,56,0.00
2014-09-24,0.0,30.2,72,55,62,0.00
2014-09-25,0.0,30.2,74,56,64,0.00
2014-09-26,0.0,30.2,66,44,56,0.20
2014-09-27,0.0,30.4,46,37,41,1.10
2014-09-28,0.0,31.5,38,36,37,0.20
2014-09-29,0.0,31.7,50,36,42,0.30
2014-09-30,0.0,32.0,42,33,38,0.20
2014-10-01,0.0,0.0,40,32,34,0.00
2014-10-02,0.0,0.0,35,23,28,0.00
2014-10-03,0.0,0.0,45,25,37,0.40
2014-10-04,0.0,0.4,54,42,47,0.10
2014-10-05,0.0,0.5,53,42,47,0.00
2014-10-06,0.0,0.5,58,45,51,0.00
2014-10-07,0.0,0.5,57,47,51,0.00
2014-10-08,0.0,0.5,58,44,51,0.00
2014-10-09,0.0,0.5,50,37,43,0.00
2014-10-10,0.0,0.5,57,37,47,0.00
2014-10-11,0.0,0.5,51,34,43,0.00
2014-10-12,0.2,0.5,39,29,34,0.00
2014-10-13,0.0,0.5,48,31,40,0.00
2014-10-14,0.0,0.5,59,47,51,0.00
2014-10-15,0.0,0.5,58,33,47,0.00
2014-10-16,0.0,0.5,43,31,35,0.10
2014-10-17,0.0,0.6,50,32,42,0.20
2014-10-18,0.0,0.8,54,40,47,0.10
2014-10-19,0.0,0.9,60,40,50,0.10
2014-10-20,0.0,1.0,62,50,54,0.00
2014-10-21,0.0,1.0,52,31,42,0.00
2014-10-22,0.2,1.0,41,31,36,0.00
2014-10-23,0.2,1.0,48,39,43,0.00
2014-10-24,0.0,1.0,44,36,40,0.00
2014-10-25,0.0,1.0,59,43,50,0.00
2014-10-26,0.0,1.0,45,28,35,0.00
2014-10-27,0.0,1.0,32,25,28,0.00
2014-10-28,0.0,1.0,41,25,35,0.00
2014-10-29,0.0,1.0,42,34,37,0.00
2014-10-30,0.0,1.0,48,33,39,0.00
2014-10-31,0.0,1.0,55,42,48,0.00
2014-11-01,0.0,1.0,55,34,45,0.00
2014-11-02,0.0,1.0,36,22,29,0.10
2014-11-03,0.2,1.1,33,21,28,0.00
2014-11-04,0.0,1.1,37,30,34,0.00
2014-11-05,0.0,1.1,40,35,37,0.20
2014-11-06,0.0,1.3,48,38,44,0.10
2014-11-07,0.0,1.4,41,30,35,0.00
2014-11-08,0.0,1.4,46,35,41,0.00
2014-11-09,0.0,1.4,45,7,34,0.10
2014-11-10,0.1,1.5,14,-10,4,0.10
2014-11-11,0.2,1.6,-1,-16,-10,0.00
2014-11-12,0.2,1.6,3,-15,-7,0.00
2014-11-13,0.2,1.6,17,-4,6,0.00
2014-11-14,0.2,1.6,14,-6,6,0.00
2014-11-15,0.2,1.6,9,-8,1,0.10
2014-11-16,0.3,1.7,16,8,13,0.10
2014-11-17,0.4,1.8,25,13,20,0.00
2014-11-18,0.4,1.8,29,19,25,0.00
2014-11-19,0.4,1.8,35,19,30,0.10
2014-11-20,0.4,1.9,40,29,33,0.00
2014-11-21,0.4,1.9,34,28,31,0.00
2014-11-22,0.4,1.9,34,22,28,0.10
2014-11-23,0.6,2.0,25,20,23,0.00
2014-11-24,0.6,2.0,26,20,22,0.00
2014-11-25,0.6,2.0,28,19,24,0.70
2014-11-26,1.6,2.7,36,20,30,0.20
2014-11-27,1.9,2.9,43,35,39,0.00
2014-11-28,1.9,2.9,41,35,38,0.00
2014-11-29,1.9,2.9,36,-5,17,0.10
2014-11-30,2.0,3.0,18,1,6,0.00
2014-12-01,2.2,3.0,27,18,23,0.20
2014-12-02,2.4,3.2,26,16,20,0.00
2014-12-03,2.5,3.2,35,26,32,0.00
2014-12-04,2.5,3.2,36,32,33,0.20
2014-12-05,2.7,3.4,36,32,34,0.10
2014-12-06,2.8,3.5,41,32,35,0.00
2014-12-07,2.8,3.5,35,29,32,0.00
2014-12-08,2.8,3.5,39,33,36,0.00
2014-12-09,2.8,3.5,43,34,38,0.00
2014-12-10,2.8,3.5,45,36,40,0.00
2014-12-11,2.8,3.5,43,38,41,0.00
2014-12-12,2.8,3.5,47,37,42,0.00
2014-12-13,2.8,3.5,42,22,33,0.10
2014-12-14,2.9,3.6,22,16,20,0.10
2014-12-15,3.0,3.7,26,14,19,0.00
2014-12-16,3.0,3.7,31,16,24,0.00
2014-12-17,3.1,3.7,28,22,25,0.10
2014-12-18,3.2,3.8,29,23,26,0.00
2014-12-19,3.2,3.8,32,24,28,0.00
2014-12-20,3.3,3.8,31,22,26,0.10
2014-12-21,3.4,3.9,31,24,28,0.10
2014-12-22,5.6,4.0,25,20,23,0.00
2014-12-23,6.0,4.0,30,17,21,0.50
2014-12-24,6.6,4.5,31,20,28,0.10
2014-12-25,6.7,4.6,20,9,15,0.00
2014-12-26,6.7,4.6,15,8,13,0.00
2014-12-27,6.6,4.6,18,9,13,0.10
2014-12-28,6.8,4.7,19,1,13,0.30
2014-12-29,7.1,5.0,1,-14,-5,0.00
2014-12-30,7.1,5.0,17,-17,0,0.00
2014-12-31,7.2,5.0,26,11,19,0.10
2015-01-01,7.3,5.1,35,23,27,0.00
2015-01-02,7.3,5.1,31,8,26,0.00
2015-01-03,9.6,5.1,15,3,10,0.00
2015-01-04,9.6,5.1,24,13,18,0.20
2015-01-05,10.1,5.3,35,24,30,0.10
2015-01-06,12.1,5.4,39,3,28,0.20
2015-01-07,12.3,5.6,43,5,33,0.00
2015-01-08,12.3,5.6,33,2,14,0.00
2015-01-09,12.3,5.6,35,6,26,0.00
2015-01-10,12.5,5.6,35,29,31,0.10
2015-01-11,12.6,5.7,29,19,25,0.10
2015-01-12,12.8,5.8,33,19,25,0.00
2015-01-13,12.8,5.8,26,18,21,0.00
2015-01-14,12.8,5.8,34,24,31,0.20
2015-01-15,13.0,6.0,41,31,36,0.00
2015-01-16,13.3,6.0,33,22,29,0.10
2015-01-17,13.2,6.1,35,22,28,0.10
2015-01-18,13.1,6.2,39,27,33,0.00
2015-01-19,13.9,6.2,28,21,24,0.00
2015-01-20,13.9,6.2,24,17,20,0.00
2015-01-21,14.0,6.2,26,13,19,0.00
2015-01-22,14.0,6.2,33,23,29,0.10
2015-01-23,14.2,6.3,37,26,31,0.10
2015-01-24,14.2,6.4,36,33,35,0.10
2015-01-25,14.1,6.5,44,35,41,0.00
2015-01-26,14.0,6.5,52,42,48,0.00
2015-01-27,14.0,6.5,49,39,45,0.00
2015-01-28,14.0,6.5,39,23,31,0.00
2015-01-29,14.0,6.5,43,23,33,0.00
2015-01-30,14.0,6.5,43,28,34,0.00
2015-01-31,14.0,6.5,31,9,19,0.00
2015-02-01,14.0,6.5,27,6,20,0.10
2015-02-02,14.1,6.6,32,25,29,0.00
2015-02-03,14.1,6.6,32,16,27,0.00
2015-02-04,14.1,6.6,31,13,24,0.10
2015-02-05,14.2,6.7,43,31,38,0.00
2015-02-06,14.2,6.7,50,40,43,0.00
2015-02-07,14.1,6.7,42,35,37,0.10
2015-02-08,14.3,6.8,41,34,37,0.00
2015-02-09,14.3,6.8,39,31,36,0.00
2015-02-10,14.5,6.8,33,29,31,0.10
2015-02-11,14.7,6.9,39,28,33,0.10
2015-02-12,14.7,7.0,43,33,38,0.00
2015-02-13,14.6,7.0,47,35,41,0.10
2015-02-14,14.6,7.1,45,28,37,0.00
2015-02-15,14.6,7.1,31,19,24,0.00
2015-02-16,14.9,7.1,23,15,18,0.10
2015-02-17,15.1,7.2,25,15,20,0.00
2015-02-18,15.2,7.2,39,24,33,0.10
2015-02-19,15.3,7.3,37,26,32,0.00
2015-02-20,15.3,7.3,29,18,24,0.20
2015-02-21,15.7,7.5,18,-6,7,0.00
2015-02-22,15.7,7.5,19,-7,6,0.00
2015-02-23,15.7,7.5,31,9,24,0.10
2015-02-24,15.7,7.6,37,24,30,0.10
2015-02-25,16.2,7.7,25,6,17,0.00
2015-02-26,16.5,7.7,11,-6,2,0.00
2015-02-27,16.5,7.7,26,1,11,0.00
2015-02-28,16.5,7.7,18,-1,6,0.00
2015-03-01,16.5,7.7,27,3,15,0.00
2015-03-02,16.5,7.7,30,2,17,0.20
2015-03-03,16.7,7.9,11,-9,0,0.10
2015-03-04,16.8,8.0,20,-4,12,0.10
2015-03-05,16.9,8.1,35,14,27,0.10
2015-03-06,17.2,8.2,40,29,35,0.40
2015-03-07,17.7,8.6,40,31,35,0.00
2015-03-08,17.7,8.6,43,29,34,0.00
2015-03-09,17.7,8.6,46,30,37,0.00
2015-03-10,17.6,8.6,48,31,41,0.00
2015-03-11,17.6,8.6,51,36,44,0.00
2015-03-12,17.5,8.6,44,31,36,0.00
2015-03-13,17.6,8.6,53,28,41,0.20
2015-03-14,17.5,8.8,52,42,46,0.00
2015-03-15,17.3,8.8,47,41,44,0.00
2015-03-16,16.9,8.8,47,24,33,0.00
2015-03-17,16.9,8.8,38,22,31,0.10
2015-03-18,17.1,8.9,34,27,31,0.10
2015-03-19,17.2,9.0,44,26,35,0.00
2015-03-20,17.3,9.0,51,36,43,0.10
2015-03-21,17.0,9.1,51,32,41,0.10
2015-03-22,17.0,9.2,47,29,37,0.00
2015-03-23,17.1,9.2,49,26,34,0.00
2015-03-24,17.1,9.2,38,24,28,0.10
2015-03-25,17.4,9.3,35,24,29,0.00
2015-03-26,17.5,9.3,44,31,38,0.10
2015-03-27,17.0,9.4,55,39,47,0.00
2015-03-28,17.0,9.4,51,29,38,0.00
2015-03-29,17.0,9.4,45,27,36,0.10
2015-03-30,17.1,9.5,53,36,44,0.00
2015-03-31,17.0,9.5,57,26,45,0.00
2015-04-01,16.7,9.5,33,21,26,0.00
2015-04-02,16.7,9.5,31,18,23,0.00
2015-04-03,16.7,9.5,38,19,28,0.00
2015-04-04,16.8,9.5,39,24,31,0.00
2015-04-05,16.6,9.5,31,22,26,0.10
2015-04-06,17.3,9.6,34,21,26,0.30
2015-04-07,17.7,9.9,44,21,30,0.00
2015-04-08,17.7,9.9,45,26,31,0.10
2015-04-09,17.9,10.0,48,24,35,0.10
2015-04-10,17.9,10.1,46,30,38,0.20
2015-04-11,17.9,10.3,48,24,37,0.00
2015-04-12,18.0,10.3,35,21,27,0.10
2015-04-13,18.1,10.4,51,28,40,0.10
2015-04-14,18.2,10.5,56,23,39,0.00
2015-04-15,18.2,10.5,31,22,26,0.10
2015-04-16,18.4,10.6,48,23,36,0.10
2015-04-17,18.4,10.7,56,35,44,0.00
2015-04-18,18.6,10.7,42,22,33,0.10
2015-04-19,18.7,10.8,42,20,31,0.00
2015-04-20,18.6,10.8,50,29,39,0.10
2015-04-21,18.3,10.9,57,36,45,0.00
2015-04-22,18.1,10.9,60,37,47,0.10
2015-04-23,17.4,11.0,53,33,42,0.00
2015-04-24,16.8,11.0,50,30,38,0.30
2015-04-25,17.0,11.3,40,28,32,0.10
2015-04-26,17.1,11.4,35,26,30,0.40
2015-04-27,17.5,11.8,46,26,35,0.30
2015-04-28,17.5,12.1,62,33,49,0.00
