#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 710: Railroad Overpass, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Railroad Overpass (710) 
# Oregon  SNOTEL Site - 2680 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:29 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1983-03-04,0.0,39.2,,,,0.20
1983-03-05,0.0,39.4,,,,0.30
1983-03-06,0.0,39.7,,,,0.20
1983-03-07,0.0,39.9,,,,0.40
1983-03-08,0.0,40.3,,,,0.00
1983-03-09,0.0,40.3,,,,0.40
1983-03-10,0.0,40.7,,,,0.40
1983-03-11,0.0,41.1,,,,0.10
1983-03-12,0.0,41.2,,,,1.10
1983-03-13,0.0,42.3,,,,0.90
1983-03-14,0.0,43.2,,,,0.10
1983-03-15,0.0,43.3,,,,0.20
1983-03-16,0.0,43.5,,,,0.00
1983-03-17,0.0,43.5,,,,0.20
1983-03-18,0.0,43.7,,,,0.00
1983-03-19,0.0,43.7,,,,0.00
1983-03-20,0.0,43.7,,,,0.00
1983-03-21,0.0,43.7,,,,0.00
1983-03-22,0.0,43.7,,,,0.30
1983-03-23,0.0,44.0,,,,0.00
1983-03-24,0.0,44.0,,,,0.50
1983-03-25,0.0,44.5,,,,0.30
1983-03-26,0.0,44.8,,,,0.40
1983-03-27,0.0,45.2,,,,0.30
1983-03-28,0.0,45.5,,,,0.60
1983-03-29,0.0,46.1,,,,1.40
1983-03-30,0.0,47.5,,,,1.20
1983-03-31,0.0,48.7,,,,0.00
1983-04-01,0.0,48.7,,,,0.40
1983-04-02,0.0,49.1,,,,0.70
1983-04-03,0.0,49.8,,,,0.10
1983-04-04,0.0,49.9,,,,0.10
1983-04-05,0.0,50.0,,,,0.00
1983-04-06,0.0,50.0,,,,0.00
1983-04-07,0.0,50.0,,,,0.00
1983-04-08,0.0,50.0,,,,0.00
1983-04-09,0.0,50.0,,,,0.50
1983-04-10,0.0,50.5,,,,0.00
1983-04-11,0.0,50.5,,,,0.00
1983-04-12,0.0,50.5,,,,0.00
1983-04-13,0.0,50.5,,,,0.00
1983-04-14,0.0,50.5,,,,0.00
1983-04-15,0.0,50.5,,,,0.00
1983-04-16,0.0,50.5,,,,0.00
1983-04-17,0.0,50.5,,,,0.00
1983-04-18,0.0,50.5,,,,0.10
1983-04-19,0.0,50.6,,,,0.00
1983-04-20,0.0,50.6,,,,0.00
1983-04-21,0.0,50.6,,,,0.20
1983-04-22,0.0,50.8,,,,0.00
1983-04-23,0.0,50.8,,,,0.70
1983-04-24,0.0,51.5,,,,0.00
1983-04-25,0.0,51.5,,,,0.20
1983-04-26,0.0,51.7,,,,0.00
1983-04-27,0.0,51.7,,,,0.00
1983-04-28,0.0,51.7,,,,0.00
1983-04-29,0.0,51.7,,,,0.30
1983-04-30,0.0,52.0,,,,0.00
1983-05-01,0.0,52.0,,,,0.20
1983-05-02,0.0,52.2,,,,0.00
1983-05-03,0.0,52.2,,,,0.10
1983-05-04,0.0,52.3,,,,0.60
1983-05-05,0.0,52.9,,,,0.80
1983-05-06,0.0,53.7,,,,0.10
1983-05-07,0.0,53.8,,,,0.60
1983-05-08,0.0,54.4,,,,0.60
1983-05-09,0.0,55.0,,,,0.00
1983-05-10,0.0,55.0,,,,0.00
1983-05-11,0.0,55.0,,,,0.00
1983-05-12,0.0,55.0,,,,0.00
1983-05-13,0.0,55.0,,,,0.20
1983-05-14,0.0,55.2,,,,0.30
1983-05-15,0.0,55.5,,,,0.30
1983-05-16,0.0,55.8,,,,0.00
1983-05-17,0.0,55.8,,,,0.00
1983-05-18,0.0,55.8,,,,0.00
1983-05-19,0.0,55.8,,,,0.00
1983-05-20,0.0,55.8,,,,0.00
1983-05-21,0.0,55.8,,,,0.00
1983-05-22,0.0,55.8,,,,0.00
1983-05-23,0.0,55.8,,,,0.00
1983-05-24,0.0,55.8,,,,0.00
1983-05-25,0.0,55.8,,,,0.00
1983-05-26,0.0,55.8,,,,0.00
1983-05-27,0.0,55.8,,,,0.00
1983-05-28,0.0,55.8,,,,0.00
1983-05-29,0.0,55.8,,,,0.10
1983-05-30,0.0,55.9,,,,0.00
1983-05-31,0.0,55.9,,,,1.00
1983-06-01,0.0,56.9,,,,0.00
1983-06-02,0.0,56.9,,,,0.10
1983-06-03,0.0,57.0,,,,0.00
1983-06-04,0.0,57.0,,,,0.00
1983-06-05,0.0,57.0,,,,0.00
1983-06-06,0.0,57.0,,,,0.00
1983-06-07,0.0,57.0,,,,0.00
1983-06-08,0.0,57.0,,,,0.00
1983-06-09,0.0,57.0,,,,0.10
1983-06-10,0.0,57.1,,,,1.20
1983-06-11,0.0,58.3,,,,0.00
1983-06-12,0.0,58.3,,,,0.20
1983-06-13,0.0,58.5,,,,0.00
1983-06-14,0.0,58.5,,,,0.00
1983-06-15,0.0,58.5,,,,0.20
1983-06-16,0.0,58.7,,,,0.00
1983-06-17,0.0,58.7,,,,0.60
1983-06-18,0.0,59.3,,,,0.20
1983-06-19,0.0,59.5,,,,0.30
1983-06-20,0.0,59.8,,,,0.10
1983-06-21,0.0,59.9,,,,0.00
1983-06-22,0.0,59.9,,,,0.00
1983-06-23,0.0,59.9,,,,0.20
1983-06-24,0.0,60.1,,,,0.00
1983-06-25,0.0,60.1,,,,0.00
1983-06-26,0.0,60.1,,,,0.00
1983-06-27,0.0,60.1,,,,0.00
1983-06-28,0.0,60.1,,,,0.00
1983-06-29,0.0,60.1,,,,0.00
1983-06-30,0.0,60.1,,,,0.50
1983-07-01,0.0,60.6,,,,1.20
1983-07-02,0.0,61.8,,,,0.40
1983-07-03,0.0,62.2,,,,0.00
1983-07-04,0.0,62.2,,,,0.00
1983-07-05,0.0,62.2,,,,0.00
1983-07-06,0.0,62.2,,,,0.00
1983-07-07,0.0,62.2,,,,0.50
1983-07-08,0.0,62.7,,,,0.00
1983-07-09,0.0,62.7,,,,0.00
1983-07-10,0.0,62.7,,,,0.00
1983-07-11,0.0,62.7,,,,0.00
1983-07-12,0.0,62.7,,,,0.00
1983-07-13,0.0,62.7,,,,0.30
1983-07-14,0.0,63.0,,,,0.00
1983-07-15,0.0,63.0,,,,0.20
1983-07-16,0.0,63.2,,,,0.50
1983-07-17,0.0,63.7,,,,0.00
1983-07-18,0.0,63.7,,,,0.00
1983-07-19,0.0,63.7,,,,0.40
1983-07-20,0.0,64.1,,,,0.00
1983-07-21,0.0,64.1,,,,0.00
1983-07-22,0.0,64.1,,,,0.00
1983-07-23,0.0,64.1,,,,0.00
1983-07-24,0.0,64.1,,,,0.00
1983-07-25,0.0,64.1,,,,0.10
1983-07-26,0.0,64.2,,,,0.00
1983-07-27,0.0,64.2,,,,0.00
1983-07-28,0.0,64.2,,,,0.00
1983-07-29,0.0,64.2,,,,0.00
1983-07-30,0.0,64.2,,,,0.00
1983-07-31,0.0,64.2,,,,0.00
1983-08-01,0.0,64.2,,,,0.00
1983-08-02,0.0,64.2,,,,0.00
1983-08-03,0.0,64.2,,,,0.00
1983-08-04,0.0,64.2,,,,0.00
1983-08-05,0.0,64.2,,,,0.00
1983-08-06,0.0,64.2,,,,0.00
1983-08-07,0.0,64.2,,,,0.00
1983-08-08,0.0,64.2,,,,0.00
1983-08-09,0.0,64.2,,,,0.00
1983-08-10,0.0,64.2,,,,0.00
1983-08-11,0.0,64.2,,,,0.00
1983-08-12,0.0,64.2,,,,0.00
1983-08-13,0.0,64.2,,,,0.00
1983-08-14,0.0,64.2,,,,0.00
1983-08-15,0.0,64.2,,,,0.00
1983-08-16,0.0,64.2,,,,0.00
1983-08-17,0.0,64.2,,,,0.00
1983-08-18,0.0,64.2,,,,0.00
1983-08-19,0.0,64.2,,,,0.00
1983-08-20,0.0,64.2,,,,0.00
1983-08-21,0.0,64.2,,,,0.00
1983-08-22,0.0,64.2,,,,0.00
1983-08-23,0.0,64.2,,,,0.40
1983-08-24,0.0,64.6,,,,0.00
1983-08-25,0.0,64.6,,,,0.10
1983-08-26,0.0,64.7,,,,0.00
1983-08-27,0.0,64.7,,,,0.00
1983-08-28,0.0,64.7,,,,0.00
1983-08-29,0.0,64.7,,,,0.50
1983-08-30,0.0,65.2,,,,0.10
1983-08-31,0.0,65.3,,,,0.00
1983-09-01,0.0,65.3,,,,0.30
1983-09-02,0.0,65.6,,,,0.00
1983-09-03,0.0,65.6,,,,0.00
1983-09-04,0.0,65.6,,,,0.00
1983-09-05,0.0,65.6,,,,0.00
1983-09-06,0.0,65.6,,,,0.00
1983-09-07,0.0,65.6,,,,0.00
1983-09-08,0.0,65.6,,,,0.00
1983-09-09,0.0,65.6,,,,0.00
1983-09-10,0.0,65.6,,,,0.00
1983-09-11,0.0,65.6,,,,0.00
1983-09-12,0.0,65.6,,,,0.00
1983-09-13,0.0,65.6,,,,0.00
1983-09-14,0.0,65.6,,,,0.00
1983-09-15,0.0,65.6,,,,0.00
1983-09-16,0.0,65.6,,,,0.00
1983-09-17,0.0,65.6,,,,0.00
1983-09-18,0.0,65.6,,,,0.00
1983-09-19,0.0,65.6,,,,0.00
1983-09-20,0.0,65.6,,,,0.00
1983-09-21,0.0,65.6,,,,0.00
1983-09-22,0.0,65.6,,,,0.00
1983-09-23,0.0,65.6,,,,0.00
1983-09-24,0.0,65.6,,,,0.00
1983-09-25,0.0,65.6,,,,0.00
1983-09-26,0.0,65.6,,,,0.00
1983-09-27,0.0,65.6,,,,0.00
1983-09-28,0.0,65.6,,,,0.00
1983-09-29,0.0,65.6,,,,0.00
1983-09-30,0.0,65.6,,,,0.00
1983-10-01,0.0,0.0,,,,0.00
1983-10-02,0.0,0.0,,,,0.00
1983-10-03,0.0,0.0,,,,0.00
1983-10-04,0.0,0.0,,,,0.00
1983-10-05,0.0,0.0,,,,0.00
1983-10-06,0.0,0.0,,,,0.00
1983-10-07,0.0,0.0,,,,0.00
1983-10-08,0.0,0.0,,,,0.40
1983-10-09,0.0,0.4,,,,0.30
1983-10-10,0.0,0.7,,,,0.20
1983-10-11,0.0,0.9,,,,0.00
1983-10-12,0.0,0.9,,,,0.00
1983-10-13,0.0,0.9,,,,0.00
1983-10-14,0.0,0.9,,,,0.20
1983-10-15,0.0,1.1,,,,0.00
1983-10-16,0.0,1.1,,,,0.00
1983-10-17,0.0,1.1,,,,0.00
1983-10-18,0.0,1.1,,,,0.00
1983-10-19,0.0,1.1,,,,0.00
1983-10-20,0.0,1.1,,,,0.00
1983-10-21,0.0,1.1,,,,0.00
1983-10-22,0.0,1.1,,,,0.80
1983-10-23,0.0,1.9,,,,0.00
1983-10-24,0.0,1.9,,,,0.00
1983-10-25,0.0,1.9,,,,0.00
1983-10-26,0.0,1.9,,,,0.00
1983-10-27,0.0,1.9,,,,0.00
1983-10-28,0.0,1.9,,,,0.00
1983-10-29,0.0,1.9,,,,0.20
1983-10-30,0.0,2.1,,,,0.50
1983-10-31,0.0,2.6,,,,0.00
1983-11-01,0.0,2.6,,,,0.60
1983-11-02,0.0,3.2,,,,0.20
1983-11-03,0.0,3.4,,,,0.70
1983-11-04,0.0,4.1,,,,0.20
1983-11-05,0.0,4.3,,,,0.20
1983-11-06,0.0,4.5,,,,1.10
1983-11-07,0.0,5.6,,,,0.10
1983-11-08,0.0,5.7,,,,0.00
1983-11-09,0.0,5.7,,,,0.00
1983-11-10,0.0,5.7,,,,0.20
1983-11-11,0.0,5.9,,,,0.00
1983-11-12,0.0,5.9,,,,0.60
1983-11-13,0.0,6.5,,,,0.60
1983-11-14,0.0,7.1,,,,0.00
1983-11-15,0.0,7.1,,,,0.40
1983-11-16,0.0,7.5,,,,1.20
1983-11-17,0.0,8.7,,,,0.80
1983-11-18,0.0,9.5,,,,0.10
1983-11-19,0.0,9.6,,,,1.50
1983-11-20,0.5,11.1,,,,0.30
1983-11-21,0.7,11.4,,,,0.00
1983-11-22,0.4,11.4,,,,0.30
1983-11-23,0.4,11.7,,,,0.20
1983-11-24,0.1,11.9,,,,1.30
1983-11-25,0.2,13.2,,,,0.10
1983-11-26,0.2,13.3,,,,0.00
1983-11-27,0.1,13.3,,,,0.00
1983-11-28,0.1,13.3,,,,0.20
1983-11-29,0.1,13.5,,,,0.00
1983-11-30,0.1,13.5,,,,0.30
1983-12-01,0.1,13.8,,,,0.40
1983-12-02,0.1,14.2,,,,0.10
1983-12-03,0.1,14.3,,,,0.00
1983-12-04,0.1,14.3,,,,0.30
1983-12-05,0.2,14.6,,,,0.50
1983-12-06,0.4,15.1,,,,1.00
1983-12-07,0.3,16.1,,,,1.40
1983-12-08,0.1,17.5,,,,0.00
1983-12-09,0.0,17.5,,,,0.60
1983-12-10,0.0,18.1,,,,0.00
1983-12-11,0.0,18.1,,,,0.90
1983-12-12,0.0,19.0,,,,0.30
1983-12-13,0.0,19.3,,,,1.30
1983-12-14,0.0,20.6,,,,2.40
1983-12-15,0.0,23.0,,,,0.10
1983-12-16,0.0,23.1,,,,0.00
1983-12-17,0.0,23.1,,,,0.20
1983-12-18,0.0,23.3,,,,0.50
1983-12-19,0.0,23.8,,,,0.70
1983-12-20,0.4,24.5,,,,0.60
1983-12-21,0.6,25.1,,,,0.50
1983-12-22,0.7,25.6,,,,0.30
1983-12-23,0.6,25.9,,,,0.00
1983-12-24,0.0,25.9,,,,0.00
1983-12-25,0.0,25.9,,,,0.00
1983-12-26,0.0,25.9,,,,0.00
1983-12-27,0.0,25.9,,,,0.20
1983-12-28,0.0,26.1,,,,0.00
1983-12-29,0.0,26.1,,,,0.60
1983-12-30,0.0,26.7,,,,0.60
1983-12-31,0.0,27.3,,,,0.00
1984-01-01,0.0,27.3,,,,0.00
1984-01-02,0.0,27.3,,,,0.00
1984-01-03,0.0,27.3,,,,0.40
1984-01-04,0.0,27.7,,,,0.00
1984-01-05,0.0,27.7,,,,0.00
1984-01-06,0.0,27.7,,,,0.00
1984-01-07,0.0,27.7,,,,0.00
1984-01-08,0.0,27.7,,,,0.00
1984-01-09,0.0,27.7,,,,0.00
1984-01-10,0.0,27.7,,,,1.00
1984-01-11,0.0,28.7,,,,0.20
1984-01-12,0.0,28.9,,,,0.00
1984-01-13,0.0,28.9,,,,0.00
1984-01-14,0.0,28.9,,,,0.00
1984-01-15,0.0,28.9,,,,0.00
1984-01-16,0.0,28.9,,,,0.10
1984-01-17,0.0,29.0,,,,0.00
1984-01-18,0.0,29.0,,,,0.00
1984-01-19,0.0,29.0,,,,0.00
1984-01-20,0.0,29.0,,,,0.00
1984-01-21,0.0,29.0,,,,0.30
1984-01-22,0.0,29.3,,,,0.30
1984-01-23,0.0,29.6,,,,1.30
1984-01-24,0.0,30.9,,,,0.50
1984-01-25,0.0,31.4,,,,0.50
1984-01-26,0.0,31.9,,,,0.00
1984-01-27,0.0,31.9,,,,0.00
1984-01-28,0.0,31.9,,,,0.00
1984-01-29,0.0,31.9,,,,0.00
1984-01-30,0.0,31.9,,,,0.00
1984-01-31,0.0,31.9,,,,0.00
1984-02-01,0.0,31.9,,,,0.00
1984-02-02,0.0,31.9,,,,0.00
1984-02-03,0.0,31.9,,,,0.00
1984-02-04,0.0,31.9,,,,0.00
1984-02-05,0.0,31.9,,,,0.00
1984-02-06,0.0,31.9,,,,0.00
1984-02-07,0.0,31.9,,,,0.00
1984-02-08,0.0,31.9,,,,0.00
1984-02-09,0.2,31.9,,,,0.40
1984-02-10,0.3,32.3,,,,0.10
1984-02-11,0.3,32.4,,,,0.00
1984-02-12,0.3,32.4,,,,3.10
1984-02-13,0.3,35.5,,,,1.40
1984-02-14,0.5,36.9,,,,0.20
1984-02-15,0.3,37.1,,,,0.40
1984-02-16,0.0,37.5,,,,0.00
1984-02-17,0.0,37.5,,,,0.00
1984-02-18,0.0,37.5,,,,0.00
1984-02-19,0.0,37.5,,,,0.00
1984-02-20,0.2,37.5,,,,1.20
1984-02-21,0.4,38.7,,,,0.10
1984-02-22,0.7,38.8,,,,0.20
1984-02-23,0.5,39.0,,,,0.00
1984-02-24,0.2,39.0,,,,0.70
1984-02-25,0.6,39.7,,,,0.00
1984-02-26,0.2,39.7,,,,0.00
1984-02-27,0.2,39.7,,,,0.00
1984-02-28,0.1,39.7,,,,0.40
1984-02-29,0.0,40.1,,,,0.10
1984-03-01,0.0,40.2,,,,0.20
1984-03-02,0.0,40.4,,,,0.00
1984-03-03,0.0,40.4,,,,0.00
1984-03-04,0.0,40.4,,,,0.00
1984-03-05,0.0,40.4,,,,0.00
1984-03-06,0.0,40.4,,,,0.00
1984-03-07,0.0,40.4,,,,0.00
1984-03-08,0.0,40.4,,,,0.00
1984-03-09,0.0,40.4,,,,0.10
1984-03-10,0.0,40.5,,,,0.70
1984-03-11,0.0,41.2,,,,0.10
1984-03-12,0.0,41.3,,,,0.10
1984-03-13,0.0,41.4,,,,1.00
1984-03-14,0.0,42.4,,,,0.20
1984-03-15,0.0,42.6,,,,0.00
1984-03-16,0.0,42.6,,,,0.70
1984-03-17,0.0,43.3,,,,0.00
1984-03-18,0.0,43.3,,,,0.00
1984-03-19,0.0,43.3,,,,0.00
1984-03-20,0.0,43.3,,,,1.00
1984-03-21,0.0,44.3,,,,0.00
1984-03-22,0.0,44.3,,,,0.00
1984-03-23,0.0,44.3,,,,0.40
1984-03-24,0.0,44.7,,,,0.00
1984-03-25,0.0,44.7,,,,1.90
1984-03-26,0.0,46.6,,,,1.20
1984-03-27,0.0,47.8,,,,0.10
1984-03-28,0.0,47.9,,,,0.50
1984-03-29,0.0,48.4,,,,0.10
1984-03-30,0.0,48.5,,,,0.00
1984-03-31,0.0,48.5,,,,1.00
1984-04-01,0.0,49.5,,,,0.00
1984-04-02,0.0,49.5,,,,0.20
1984-04-03,0.0,49.7,,,,0.00
1984-04-04,0.0,49.7,,,,0.10
1984-04-05,0.0,49.8,,,,0.20
1984-04-06,0.0,50.0,,,,0.00
1984-04-07,0.0,50.0,,,,1.30
1984-04-08,0.0,51.3,,,,0.50
1984-04-09,0.0,51.8,,,,0.60
1984-04-10,0.0,52.4,,,,0.60
1984-04-11,0.0,53.0,,,,0.10
1984-04-12,0.0,53.1,,,,0.00
1984-04-13,0.0,53.1,,,,0.00
1984-04-14,0.0,53.1,,,,0.00
1984-04-15,0.0,53.1,,,,0.10
1984-04-16,0.0,53.2,,,,0.00
1984-04-17,0.0,53.2,,,,0.00
1984-04-18,0.0,53.2,,,,0.70
1984-04-19,0.0,53.9,,,,0.70
1984-04-20,0.0,54.6,,,,0.00
1984-04-21,0.0,54.6,,,,0.00
1984-04-22,0.0,54.6,,,,0.00
1984-04-23,0.0,54.6,,,,0.00
1984-04-24,0.0,54.6,,,,0.50
1984-04-25,0.0,55.1,,,,0.30
1984-04-26,0.0,55.4,,,,0.00
1984-04-27,0.0,55.4,,,,0.00
1984-04-28,0.0,55.4,,,,0.00
1984-04-29,0.0,55.4,,,,0.10
1984-04-30,0.0,55.5,,,,0.40
1984-05-01,0.0,55.9,,,,0.70
1984-05-02,0.0,56.6,,,,1.10
1984-05-03,0.0,57.7,,,,0.10
1984-05-04,0.0,57.8,,,,0.50
1984-05-05,0.0,58.3,,,,0.00
1984-05-06,0.0,58.3,,,,0.00
1984-05-07,0.0,58.3,,,,0.00
1984-05-08,0.0,58.3,,,,0.10
1984-05-09,0.0,58.4,,,,0.00
1984-05-10,0.0,58.4,,,,0.00
1984-05-11,0.0,58.4,,,,0.30
1984-05-12,0.0,58.7,,,,0.00
1984-05-13,0.0,58.7,,,,0.70
1984-05-14,0.0,59.4,,,,0.30
1984-05-15,0.0,59.7,,,,0.00
1984-05-16,0.0,59.7,,,,0.00
1984-05-17,0.0,59.7,,,,0.00
1984-05-18,0.0,59.7,,,,0.00
1984-05-19,0.0,59.7,,,,0.00
1984-05-20,0.0,59.7,,,,0.20
1984-05-21,0.0,59.9,,,,0.20
1984-05-22,0.0,60.1,,,,1.00
1984-05-23,0.0,61.1,,,,0.20
1984-05-24,0.0,61.3,,,,0.00
1984-05-25,0.0,61.3,,,,0.00
1984-05-26,0.0,61.3,,,,0.10
1984-05-27,0.0,61.4,,,,0.00
1984-05-28,0.0,61.4,,,,0.00
1984-05-29,0.0,61.4,,,,0.00
1984-05-30,0.0,61.4,,,,0.00
1984-05-31,0.0,61.4,,,,0.00
1984-06-01,0.0,61.4,,,,0.00
1984-06-02,0.0,61.4,,,,0.00
1984-06-03,0.0,61.4,,,,0.50
1984-06-04,0.0,61.9,,,,1.30
1984-06-05,0.0,63.2,,,,0.50
1984-06-06,0.0,63.7,,,,1.50
1984-06-07,0.0,65.2,,,,0.90
1984-06-08,0.0,66.1,,,,0.00
1984-06-09,0.0,66.1,,,,0.40
1984-06-10,0.0,66.5,,,,0.00
1984-06-11,0.0,66.5,,,,0.00
1984-06-12,0.0,66.5,,,,0.00
1984-06-13,0.0,66.5,,,,0.00
1984-06-14,0.0,66.5,,,,0.00
1984-06-15,0.0,66.5,,,,0.00
1984-06-16,0.0,66.5,,,,0.00
1984-06-17,0.0,66.5,,,,0.00
1984-06-18,0.0,66.5,,,,0.00
1984-06-19,0.0,66.5,,,,0.10
1984-06-20,0.0,66.6,,,,0.90
1984-06-21,0.0,67.5,,,,0.00
1984-06-22,0.0,67.5,,,,0.00
1984-06-23,0.0,67.5,,,,0.20
1984-06-24,0.0,67.7,,,,0.00
1984-06-25,0.0,67.7,,,,0.00
1984-06-26,0.0,67.7,,,,0.00
1984-06-27,0.0,67.7,,,,0.00
1984-06-28,0.0,67.7,,,,0.30
1984-06-29,0.0,68.0,,,,0.10
1984-06-30,0.0,68.1,,,,0.00
1984-07-01,0.0,68.1,,,,0.00
1984-07-02,0.0,68.1,,,,0.00
1984-07-03,0.0,68.1,,,,0.00
1984-07-04,0.0,68.1,,,,0.00
1984-07-05,0.0,68.1,,,,0.00
1984-07-06,0.0,68.1,,,,0.00
1984-07-07,0.0,68.1,,,,0.00
1984-07-08,0.0,68.1,,,,0.00
1984-07-09,0.0,68.1,,,,0.00
1984-07-10,0.0,68.1,,,,0.00
1984-07-11,0.0,68.1,,,,0.00
1984-07-12,0.0,68.1,,,,0.00
1984-07-13,0.0,68.1,,,,0.00
1984-07-14,0.0,68.1,,,,0.00
1984-07-15,0.0,68.1,,,,0.00
1984-07-16,0.0,68.1,,,,0.00
1984-07-17,0.0,68.1,,,,0.00
1984-07-18,0.0,68.1,,,,0.00
1984-07-19,0.0,68.1,,,,0.00
1984-07-20,0.0,68.1,,,,0.00
1984-07-21,0.0,68.1,,,,0.00
1984-07-22,0.0,68.1,,,,0.00
1984-07-23,0.0,68.1,,,,0.00
1984-07-24,0.0,68.1,,,,0.00
1984-07-25,0.0,68.1,,,,0.00
1984-07-26,0.0,68.1,,,,0.00
1984-07-27,0.0,68.1,,,,0.00
1984-07-28,0.0,68.1,,,,0.00
1984-07-29,0.0,68.1,,,,0.00
1984-07-30,0.0,68.1,,,,0.00
1984-07-31,0.0,68.1,,,,0.00
1984-08-01,0.0,68.1,,,,0.00
1984-08-02,0.0,68.1,,,,0.00
1984-08-03,0.0,68.1,,,,0.00
1984-08-04,0.0,68.1,,,,0.00
1984-08-05,0.0,68.1,,,,0.00
1984-08-06,0.0,68.1,,,,0.00
1984-08-07,0.0,68.1,,,,0.00
1984-08-08,0.0,68.1,,,,0.00
1984-08-09,0.0,68.1,,,,0.00
1984-08-10,0.0,68.1,,,,0.00
1984-08-11,0.0,68.1,,,,0.00
1984-08-12,0.0,68.1,,,,0.00
1984-08-13,0.0,68.1,,,,0.00
1984-08-14,0.0,68.1,,,,0.00
1984-08-15,0.0,68.1,,,,0.00
1984-08-16,0.0,68.1,,,,0.00
1984-08-17,0.0,68.1,,,,0.00
1984-08-18,0.0,68.1,,,,0.00
1984-08-19,0.0,68.1,,,,0.00
1984-08-20,0.0,68.1,,,,0.00
1984-08-21,0.0,68.1,,,,0.00
1984-08-22,0.0,68.1,,,,0.00
1984-08-23,0.0,68.1,,,,0.00
1984-08-24,0.0,68.1,,,,0.00
1984-08-25,0.0,68.1,,,,0.00
1984-08-26,0.0,68.1,,,,0.00
1984-08-27,0.0,68.1,,,,0.00
1984-08-28,0.0,68.1,,,,0.10
1984-08-29,0.0,68.2,,,,0.00
1984-08-30,0.0,68.2,,,,0.70
1984-08-31,0.0,68.9,,,,0.40
1984-09-01,0.0,69.3,,,,0.00
1984-09-02,0.0,69.3,,,,0.00
1984-09-03,0.0,69.3,,,,0.00
1984-09-04,0.0,69.3,,,,0.20
1984-09-05,0.0,69.5,,,,0.40
1984-09-06,0.0,69.9,,,,0.10
1984-09-07,0.0,70.0,,,,0.20
1984-09-08,0.0,70.2,,,,0.00
1984-09-09,0.0,70.2,,,,0.00
1984-09-10,0.0,70.2,,,,0.00
1984-09-11,0.0,70.2,,,,0.00
1984-09-12,0.0,70.2,,,,0.00
1984-09-13,0.0,70.2,,,,0.00
1984-09-14,0.0,70.2,,,,0.00
1984-09-15,0.0,70.2,,,,0.00
1984-09-16,0.0,70.2,,,,0.00
1984-09-17,0.0,70.2,,,,0.00
1984-09-18,0.0,70.2,,,,0.00
1984-09-19,0.0,70.2,,,,1.00
1984-09-20,0.0,71.2,,,,0.40
1984-09-21,0.0,71.6,,,,0.00
1984-09-22,0.0,71.6,,,,0.70
1984-09-23,0.0,72.3,,,,0.00
1984-09-24,0.0,72.3,,,,0.00
1984-09-25,0.0,72.3,,,,0.00
1984-09-26,0.0,72.3,,,,0.00
1984-09-27,0.0,72.3,,,,0.00
1984-09-28,0.0,72.3,,,,0.00
1984-09-29,0.0,72.3,,,,0.00
1984-09-30,0.0,72.3,,,,0.00
1984-10-01,0.0,0.0,,,,0.00
