#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1104: Pepper Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Pepper Creek (1104) 
# Washington  SNOTEL Site - 2140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:37 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-08-29,0.0,69.2,60,50,56,0.10
2011-08-30,0.0,69.3,64,47,54,0.00
2011-08-31,0.0,69.3,56,44,50,0.00
2011-09-01,0.0,69.3,71,44,55,0.00
2011-09-02,0.0,69.3,71,42,54,0.00
2011-09-03,0.0,69.3,79,44,59,0.00
2011-09-04,0.0,69.3,85,46,62,0.00
2011-09-05,0.0,69.3,82,45,61,0.00
2011-09-06,0.0,69.3,87,44,62,0.00
2011-09-07,0.0,69.3,92,50,67,0.00
2011-09-08,0.0,69.3,86,55,67,0.00
2011-09-09,0.0,69.3,87,52,67,0.00
2011-09-10,0.0,69.3,92,52,68,0.00
2011-09-11,0.0,69.3,92,52,68,0.00
2011-09-12,0.0,69.3,77,52,61,0.00
2011-09-13,0.0,69.3,71,47,58,0.00
2011-09-14,0.0,69.3,67,52,57,0.10
2011-09-15,0.0,69.4,59,51,53,0.10
2011-09-16,0.0,69.5,64,41,52,0.00
2011-09-17,0.0,69.5,52,40,47,0.70
2011-09-18,0.0,70.2,56,50,53,0.70
2011-09-19,0.0,70.9,66,45,54,0.00
2011-09-20,0.0,70.9,76,43,55,0.00
2011-09-21,0.0,70.9,77,45,57,0.00
2011-09-22,0.0,70.9,72,47,58,0.00
2011-09-23,0.0,70.9,79,50,61,0.00
2011-09-24,0.0,70.9,78,48,60,0.00
2011-09-25,0.0,70.9,57,47,51,0.50
2011-09-26,0.0,71.4,53,45,50,0.40
2011-09-27,0.0,71.8,57,44,50,0.40
2011-09-28,0.0,72.2,65,39,49,0.00
2011-09-29,0.0,72.2,75,39,53,0.00
2011-09-30,0.0,72.2,68,43,53,0.00
2011-10-01,0.0,0.0,53,44,50,0.20
2011-10-02,0.0,0.2,56,45,50,0.10
2011-10-03,0.0,0.3,53,47,49,0.20
2011-10-04,0.0,0.5,56,44,48,0.10
2011-10-05,0.0,0.6,47,44,45,0.40
2011-10-06,0.0,1.0,48,44,46,0.00
2011-10-07,0.0,1.0,51,46,48,0.00
2011-10-08,0.0,1.0,61,46,51,0.00
2011-10-09,0.0,1.0,53,47,50,0.00
2011-10-10,0.0,1.0,55,47,49,0.40
2011-10-11,0.0,1.4,51,46,48,1.20
2011-10-12,0.0,2.6,53,41,46,0.10
2011-10-13,0.0,2.7,52,40,45,0.00
2011-10-14,0.0,2.7,54,44,48,0.00
2011-10-15,0.0,2.7,60,45,49,0.00
2011-10-16,0.0,2.7,60,39,48,0.00
2011-10-17,0.0,2.7,65,34,46,0.00
2011-10-18,0.0,2.7,68,39,50,0.00
2011-10-19,0.0,2.7,50,40,47,0.00
2011-10-20,0.0,2.7,57,46,50,0.00
2011-10-21,0.0,2.7,50,48,49,0.20
2011-10-22,0.0,2.9,54,49,51,0.60
2011-10-23,0.0,3.5,57,38,50,0.20
2011-10-24,0.0,3.7,52,31,39,0.00
2011-10-25,0.0,3.7,55,29,38,0.10
2011-10-26,0.0,3.8,49,29,38,0.00
2011-10-27,0.0,3.8,56,32,41,0.00
2011-10-28,0.0,3.8,55,37,43,0.50
2011-10-29,0.0,4.3,55,38,44,0.00
2011-10-30,0.0,4.3,53,40,47,0.50
2011-10-31,0.0,4.8,47,32,38,0.00
2011-11-01,0.0,4.8,51,32,38,0.00
2011-11-02,0.0,4.8,55,31,40,0.30
2011-11-03,0.0,5.1,45,30,36,0.10
2011-11-04,0.0,5.2,36,29,33,0.10
2011-11-05,0.0,5.3,40,30,35,0.00
2011-11-06,0.0,5.3,47,29,36,0.10
2011-11-07,0.0,5.4,41,36,39,0.00
2011-11-08,0.0,5.4,50,36,41,0.00
2011-11-09,0.0,5.4,53,35,41,0.00
2011-11-10,0.0,5.4,58,32,40,0.00
2011-11-11,0.0,5.4,44,29,35,0.50
2011-11-12,0.2,5.9,41,34,37,0.60
2011-11-13,0.2,6.5,42,38,40,0.20
2011-11-14,0.0,6.7,42,31,38,0.10
2011-11-15,0.0,6.8,42,29,33,0.00
2011-11-16,0.1,6.8,42,29,34,1.10
2011-11-17,0.7,7.9,43,33,35,0.70
2011-11-18,1.2,8.6,36,32,33,0.40
2011-11-19,1.4,9.0,40,25,32,0.00
2011-11-20,1.6,9.0,34,23,29,0.20
2011-11-21,1.5,9.2,35,30,34,1.10
2011-11-22,2.3,10.3,47,34,40,1.80
2011-11-23,1.7,12.1,45,35,40,0.60
2011-11-24,1.2,12.7,37,34,34,0.70
2011-11-25,1.7,13.4,42,33,35,0.00
2011-11-26,1.7,13.4,44,34,37,0.10
2011-11-27,1.5,13.5,44,35,38,0.40
2011-11-28,1.4,13.9,45,31,36,0.00
2011-11-29,1.3,13.9,44,31,35,0.30
2011-11-30,1.5,14.2,42,31,35,0.00
2011-12-01,1.5,14.2,42,30,33,0.00
2011-12-02,1.7,14.2,42,28,33,0.00
2011-12-03,1.7,14.2,39,25,31,0.00
2011-12-04,1.8,14.2,45,29,33,0.00
2011-12-05,1.8,14.2,47,25,31,0.00
2011-12-06,1.9,14.2,45,26,31,0.00
2011-12-07,1.9,14.2,33,26,29,0.00
2011-12-08,2.0,14.2,45,26,32,0.00
2011-12-09,1.9,14.2,49,30,36,0.10
2011-12-10,2.0,14.3,42,26,33,0.00
2011-12-11,2.0,14.3,35,31,33,0.00
2011-12-12,2.0,14.3,40,24,31,0.00
2011-12-13,2.0,14.3,39,26,30,0.00
2011-12-14,2.0,14.3,40,25,31,0.10
2011-12-15,2.1,14.4,38,32,35,0.10
2011-12-16,2.1,14.5,47,31,36,0.00
2011-12-17,2.1,14.5,50,30,36,0.00
2011-12-18,2.2,14.5,39,31,36,0.00
2011-12-19,2.2,14.5,43,29,34,0.10
2011-12-20,2.2,14.6,37,32,34,0.00
2011-12-21,2.2,14.6,39,28,31,0.00
2011-12-22,2.3,14.6,42,25,31,0.00
2011-12-23,2.1,14.6,47,24,34,0.00
2011-12-24,2.2,14.6,54,35,39,0.00
2011-12-25,2.2,14.6,42,32,36,0.30
2011-12-26,2.3,14.9,37,31,34,0.10
2011-12-27,2.4,15.0,41,34,36,1.50
2011-12-28,2.4,16.5,47,40,44,1.60
2011-12-29,1.9,18.1,41,37,39,1.10
2011-12-30,1.7,19.2,42,31,37,0.80
2011-12-31,1.7,20.0,34,27,32,0.10
2012-01-01,1.7,20.1,40,33,35,0.00
2012-01-02,1.7,20.1,42,32,36,0.10
2012-01-03,1.7,20.2,49,35,41,0.00
2012-01-04,1.4,20.2,45,33,40,0.30
2012-01-05,1.2,20.5,41,31,37,0.20
2012-01-06,1.0,20.7,38,30,33,0.10
2012-01-07,1.1,20.8,38,32,34,0.00
2012-01-08,1.1,20.8,47,29,34,0.00
2012-01-09,1.1,20.8,47,32,38,0.00
2012-01-10,1.0,20.8,40,29,33,0.00
2012-01-11,0.9,20.8,39,28,32,0.00
2012-01-12,0.9,20.8,42,28,33,0.10
2012-01-13,0.9,20.9,50,27,33,0.00
2012-01-14,1.0,20.9,36,29,32,0.40
2012-01-15,1.3,21.3,32,26,29,0.30
2012-01-16,1.7,21.6,30,23,28,0.50
2012-01-17,2.3,22.1,33,29,31,1.30
2012-01-18,3.6,23.4,35,29,33,1.80
2012-01-19,5.0,25.2,38,34,35,1.50
2012-01-20,5.1,26.7,42,35,37,0.50
2012-01-21,5.1,27.2,41,33,35,0.80
2012-01-22,5.4,28.0,35,32,34,0.40
2012-01-23,5.7,28.4,43,30,33,0.00
2012-01-24,5.7,28.4,41,31,34,1.40
2012-01-25,6.2,29.8,40,35,36,0.40
2012-01-26,6.0,30.2,40,27,34,0.30
2012-01-27,5.9,30.5,46,23,30,0.00
2012-01-28,5.9,30.5,45,27,33,0.00
2012-01-29,5.8,30.5,40,33,36,1.30
2012-01-30,5.8,31.8,41,35,37,0.20
2012-01-31,5.6,32.0,42,35,37,0.00
2012-02-01,5.6,32.0,42,31,36,0.20
2012-02-02,5.4,32.2,49,29,36,0.00
2012-02-03,5.4,32.2,50,31,38,0.00
2012-02-04,5.2,32.2,50,28,37,0.00
2012-02-05,5.1,32.2,52,29,37,0.00
2012-02-06,5.4,32.2,52,30,40,0.00
2012-02-07,5.5,32.2,53,36,42,0.00
2012-02-08,5.3,32.2,41,34,37,0.20
2012-02-09,5.1,32.4,47,36,39,0.10
2012-02-10,5.0,32.5,42,36,38,0.20
2012-02-11,4.9,32.7,43,32,37,0.10
2012-02-12,4.7,32.8,45,32,37,0.00
2012-02-13,4.6,32.8,42,34,36,0.10
2012-02-14,4.6,32.9,38,32,34,0.20
2012-02-15,4.9,33.1,38,30,33,0.10
2012-02-16,4.8,33.2,38,32,35,0.20
2012-02-17,4.9,33.4,44,34,38,0.50
2012-02-18,4.8,33.9,36,33,34,1.00
2012-02-19,5.8,34.9,39,31,34,0.00
2012-02-20,5.8,34.9,36,32,34,0.50
2012-02-21,6.1,35.4,44,34,38,1.30
2012-02-22,6.0,36.7,42,34,38,0.80
2012-02-23,5.5,37.5,41,31,35,0.00
2012-02-24,5.5,37.5,48,32,38,0.50
2012-02-25,5.4,38.0,38,31,33,0.80
2012-02-26,6.2,38.8,38,28,32,0.10
2012-02-27,6.3,38.9,40,21,29,0.00
2012-02-28,6.3,38.9,35,24,30,0.40
2012-02-29,6.6,39.3,35,30,32,1.00
2012-03-01,7.5,40.3,37,29,33,0.10
2012-03-02,7.6,40.4,36,33,34,0.20
2012-03-03,7.9,40.6,40,34,36,0.20
2012-03-04,7.8,40.8,53,32,39,0.00
2012-03-05,7.6,40.8,38,30,34,0.70
2012-03-06,8.1,41.5,40,25,31,0.10
2012-03-07,8.2,41.6,45,21,31,0.00
2012-03-08,8.3,41.6,60,31,40,0.00
2012-03-09,8.1,41.6,56,30,39,0.00
2012-03-10,7.9,41.6,43,33,37,0.80
2012-03-11,8.0,42.4,38,32,34,0.60
2012-03-12,8.2,43.0,35,32,34,1.20
2012-03-13,9.0,44.2,38,29,33,0.40
2012-03-14,9.3,44.6,35,29,33,1.00
2012-03-15,10.0,45.6,44,34,37,0.90
2012-03-16,9.9,46.5,46,34,37,0.10
2012-03-17,10.0,46.6,42,31,35,0.40
2012-03-18,10.1,47.0,42,29,33,0.00
2012-03-19,10.0,47.0,37,27,33,0.30
2012-03-20,10.4,47.3,37,33,34,0.90
2012-03-21,10.9,48.2,36,31,33,0.60
2012-03-22,11.6,48.8,42,31,34,0.10
2012-03-23,11.8,48.9,48,28,36,0.00
2012-03-24,11.7,48.9,58,31,41,0.00
2012-03-25,11.4,48.9,50,33,40,0.00
2012-03-26,11.4,48.9,51,35,39,0.00
2012-03-27,10.9,48.9,46,36,40,0.20
2012-03-28,10.7,49.1,44,35,38,0.30
2012-03-29,10.6,49.4,44,36,39,1.80
2012-03-30,10.4,51.2,44,34,38,1.20
2012-03-31,10.2,52.4,49,34,38,0.50
2012-04-01,9.9,52.9,37,34,35,0.70
2012-04-02,10.6,53.6,53,33,39,0.00
2012-04-03,10.3,53.6,43,33,37,0.20
2012-04-04,10.1,53.8,46,33,36,0.30
2012-04-05,10.1,54.1,41,32,35,0.00
2012-04-06,10.1,54.1,46,29,35,0.00
2012-04-07,10.0,54.1,54,27,40,0.00
2012-04-08,9.5,54.1,60,34,44,0.00
2012-04-09,9.1,54.1,66,34,46,0.00
2012-04-10,8.7,54.1,60,35,44,0.00
2012-04-11,8.1,54.1,45,36,40,0.30
2012-04-12,7.9,54.4,51,32,39,0.00
2012-04-13,7.5,54.4,55,30,40,0.00
2012-04-14,7.2,54.4,54,29,40,0.00
2012-04-15,6.5,54.4,56,35,44,0.00
2012-04-16,6.1,54.4,49,34,42,0.90
2012-04-17,5.5,55.3,46,32,38,0.30
2012-04-18,5.4,55.6,51,34,41,0.20
2012-04-19,4.8,55.8,47,33,42,0.60
2012-04-20,4.5,56.4,49,40,46,0.10
2012-04-21,3.8,56.5,71,35,50,0.00
2012-04-22,2.7,56.5,79,40,56,0.00
2012-04-23,1.3,56.5,79,44,59,0.00
2012-04-24,0.3,56.5,52,47,49,0.00
2012-04-25,0.2,56.5,58,46,50,0.40
2012-04-26,0.1,56.9,47,35,42,0.70
2012-04-27,0.2,57.6,49,34,40,0.10
2012-04-28,0.0,57.7,55,40,46,0.00
2012-04-29,0.0,57.7,59,42,49,0.00
2012-04-30,0.0,57.7,48,38,43,1.00
2012-05-01,0.0,58.7,49,36,39,0.20
2012-05-02,0.0,58.9,49,36,41,0.00
2012-05-03,0.0,58.9,45,38,41,1.00
2012-05-04,0.0,59.9,48,36,41,0.00
2012-05-05,0.0,59.9,53,36,41,0.00
2012-05-06,0.0,59.9,65,36,48,0.00
2012-05-07,0.0,59.9,73,37,53,0.00
2012-05-08,0.0,59.9,70,39,53,0.00
2012-05-09,0.0,59.9,53,32,43,0.00
2012-05-10,0.0,59.9,56,28,41,0.00
2012-05-11,0.0,59.9,67,30,49,0.00
2012-05-12,0.0,59.9,76,35,55,0.00
2012-05-13,0.0,59.9,83,41,61,0.00
2012-05-14,0.0,59.9,89,46,66,0.00
2012-05-15,0.0,59.9,73,44,58,0.00
2012-05-16,0.0,59.9,69,40,53,0.00
2012-05-17,0.0,59.9,60,36,47,0.00
2012-05-18,0.0,59.9,61,34,45,0.00
2012-05-19,0.0,59.9,63,32,49,0.00
2012-05-20,0.0,59.9,56,45,50,0.20
2012-05-21,0.0,60.1,54,45,49,0.60
2012-05-22,0.0,60.7,46,42,44,0.60
2012-05-23,0.0,61.3,50,41,44,0.10
2012-05-24,0.0,61.4,52,41,45,0.00
2012-05-25,0.0,61.4,67,37,50,0.00
2012-05-26,0.0,61.4,61,40,50,0.00
2012-05-27,0.0,61.4,57,46,50,0.00
2012-05-28,0.0,61.4,56,38,48,0.00
2012-05-29,0.0,61.4,62,38,48,0.00
2012-05-30,0.0,61.4,66,42,54,0.00
2012-05-31,0.0,61.4,59,51,55,0.00
2012-06-01,0.0,61.4,65,51,58,0.00
2012-06-02,0.0,61.4,60,45,51,0.20
2012-06-03,0.0,61.6,57,43,49,0.00
2012-06-04,0.0,61.6,58,44,50,0.50
2012-06-05,0.0,62.1,52,35,43,0.20
2012-06-06,0.0,62.3,56,33,44,0.00
2012-06-07,0.0,62.3,56,40,46,0.30
2012-06-08,0.0,62.6,49,39,43,0.20
2012-06-09,0.0,62.8,50,39,44,0.00
2012-06-10,0.0,62.8,65,39,50,0.00
2012-06-11,0.0,62.8,72,39,55,0.00
2012-06-12,0.0,62.8,59,48,53,0.00
2012-06-13,0.0,62.8,58,39,49,0.00
2012-06-14,0.0,62.8,64,38,49,0.00
2012-06-15,0.0,62.8,74,38,56,0.00
2012-06-16,0.0,62.8,79,50,62,0.00
2012-06-17,0.0,62.8,63,48,56,0.10
2012-06-18,0.0,62.9,55,45,48,0.30
2012-06-19,0.0,63.2,58,41,48,0.00
2012-06-20,0.0,63.2,75,38,56,0.00
2012-06-21,0.0,63.2,80,47,62,0.00
2012-06-22,0.0,63.2,54,49,51,0.30
2012-06-23,0.0,63.5,57,41,49,0.40
2012-06-24,0.0,63.9,64,40,51,0.00
2012-06-25,0.0,63.9,62,43,51,0.00
2012-06-26,0.0,63.9,57,44,49,0.00
2012-06-27,0.0,63.9,72,40,55,0.00
2012-06-28,0.0,63.9,71,43,56,0.00
2012-06-29,0.0,63.9,70,52,58,0.00
2012-06-30,0.0,63.9,65,55,58,0.00
2012-07-01,0.0,63.9,63,46,56,0.00
2012-07-02,0.0,63.9,66,47,56,0.00
2012-07-03,0.0,63.9,58,42,50,0.00
2012-07-04,0.0,63.9,70,37,53,0.00
2012-07-05,0.0,63.9,76,42,58,0.00
2012-07-06,0.0,63.9,80,46,62,0.00
2012-07-07,0.0,63.9,85,50,67,0.00
2012-07-08,0.0,63.9,88,54,69,0.00
2012-07-09,0.0,63.9,80,55,67,0.00
2012-07-10,0.0,63.9,77,52,61,0.00
2012-07-11,0.0,63.9,82,48,64,0.00
2012-07-12,0.0,63.9,75,52,63,0.00
2012-07-13,0.0,63.9,75,52,61,0.00
2012-07-14,0.0,63.9,75,54,62,0.00
2012-07-15,0.0,63.9,64,46,56,0.00
2012-07-16,0.0,63.9,76,45,59,0.00
2012-07-17,0.0,63.9,79,53,63,0.00
2012-07-18,0.0,63.9,65,56,58,0.00
2012-07-19,0.0,63.9,76,56,63,0.00
2012-07-20,0.0,63.9,60,52,57,1.20
2012-07-21,0.0,65.1,74,50,59,0.00
2012-07-22,0.0,65.1,65,47,53,0.00
2012-07-23,0.0,65.1,65,44,53,0.00
2012-07-24,0.0,65.1,78,42,59,0.00
2012-07-25,0.0,65.1,83,49,64,0.00
2012-07-26,0.0,65.1,80,53,65,0.00
2012-07-27,0.0,65.1,67,49,57,0.10
2012-07-28,0.0,65.2,74,49,59,0.00
2012-07-29,0.0,65.2,71,47,57,0.00
2012-07-30,0.0,65.2,69,48,57,0.00
2012-07-31,0.0,65.2,72,48,58,0.00
2012-08-01,0.0,65.2,71,46,57,0.00
2012-08-02,0.0,65.2,70,50,59,0.00
2012-08-03,0.0,65.2,85,45,64,0.00
2012-08-04,0.0,65.2,92,51,69,0.00
2012-08-05,0.0,65.2,89,54,70,0.00
2012-08-06,0.0,65.2,89,61,71,0.00
2012-08-07,0.0,65.2,76,56,64,0.00
2012-08-08,0.0,65.2,69,49,60,0.00
2012-08-09,0.0,65.2,75,45,58,0.00
2012-08-10,0.0,65.2,74,49,60,0.00
2012-08-11,0.0,65.2,85,44,62,0.00
2012-08-12,0.0,65.2,92,50,69,0.00
2012-08-13,0.0,65.2,88,51,67,0.00
2012-08-14,0.0,65.2,83,50,65,0.00
2012-08-15,0.0,65.2,88,52,69,0.00
2012-08-16,0.0,65.2,91,53,69,0.00
2012-08-17,0.0,65.2,95,54,71,0.00
2012-08-18,0.0,65.2,72,55,62,0.00
2012-08-19,0.0,65.2,71,54,61,0.10
2012-08-20,0.0,65.3,76,53,61,0.00
2012-08-21,0.0,65.3,71,47,58,0.10
2012-08-22,0.0,65.4,70,43,55,0.00
2012-08-23,0.0,65.4,65,42,53,0.00
2012-08-24,0.0,65.4,73,36,52,0.00
2012-08-25,0.0,65.4,82,41,59,0.00
2012-08-26,0.0,65.4,68,45,56,0.00
2012-08-27,0.0,65.4,68,49,56,0.00
2012-08-28,0.0,65.4,70,45,56,0.10
2012-08-29,0.0,65.5,64,42,52,0.00
2012-08-30,0.0,65.5,75,40,54,0.00
2012-08-31,0.0,65.5,70,45,54,0.00
2012-09-01,0.0,65.5,69,43,53,0.00
2012-09-02,0.0,65.5,70,39,52,0.00
2012-09-03,0.0,65.5,74,40,55,0.00
2012-09-04,0.0,65.5,80,43,59,0.00
2012-09-05,0.0,65.5,82,45,61,0.00
2012-09-06,0.0,65.5,81,46,61,0.00
2012-09-07,0.0,65.5,85,47,63,0.00
2012-09-08,0.0,65.5,85,50,64,0.00
2012-09-09,0.0,65.5,58,49,53,0.00
2012-09-10,0.0,65.5,59,38,50,0.10
2012-09-11,0.0,65.6,68,33,48,0.00
2012-09-12,0.0,65.6,74,39,54,0.00
2012-09-13,0.0,65.6,81,43,59,0.00
2012-09-14,0.0,65.6,81,45,60,0.00
2012-09-15,0.0,65.6,77,46,58,0.00
2012-09-16,0.0,65.6,79,42,57,0.00
2012-09-17,0.0,65.6,84,46,60,0.00
2012-09-18,0.0,65.6,85,46,61,0.00
2012-09-19,0.0,65.6,77,45,58,0.00
2012-09-20,0.0,65.6,72,47,56,0.00
2012-09-21,0.0,65.6,55,51,52,0.00
2012-09-22,0.0,65.6,64,40,51,0.10
2012-09-23,0.0,65.7,65,36,48,0.00
2012-09-24,0.0,65.7,65,42,52,0.00
2012-09-25,0.0,65.7,65,40,53,0.00
2012-09-26,0.0,65.7,70,36,51,0.00
2012-09-27,0.0,65.7,79,43,56,0.00
2012-09-28,0.0,65.7,74,50,58,0.00
2012-09-29,0.0,65.7,68,42,54,0.00
2012-09-30,0.0,65.7,69,38,51,0.00
2012-10-01,0.0,0.0,79,43,58,0.00
2012-10-02,0.0,0.0,64,39,51,0.00
2012-10-03,0.0,0.0,62,38,48,0.10
2012-10-04,0.0,0.1,64,36,49,0.00
2012-10-05,0.0,0.1,64,34,47,0.00
2012-10-06,0.0,0.1,67,33,48,0.00
2012-10-07,0.0,0.1,73,37,50,0.00
2012-10-08,0.0,0.1,65,34,48,0.00
2012-10-09,0.0,0.1,69,36,49,0.00
2012-10-10,0.0,0.1,66,38,49,0.00
2012-10-11,0.0,0.1,70,35,49,0.00
2012-10-12,0.0,0.1,50,37,45,0.50
2012-10-13,0.0,0.6,53,47,50,0.20
2012-10-14,0.0,0.8,55,50,53,0.70
2012-10-15,0.0,1.5,57,52,54,1.40
2012-10-16,0.0,2.9,56,38,46,0.30
2012-10-17,0.0,3.2,57,36,43,0.00
2012-10-18,0.0,3.2,65,36,47,0.10
2012-10-19,0.0,3.3,49,44,48,0.50
2012-10-20,0.0,3.8,45,34,39,0.60
2012-10-21,0.0,4.4,44,34,38,0.20
2012-10-22,0.0,4.6,39,34,37,0.50
2012-10-23,0.0,5.1,42,35,38,0.10
2012-10-24,0.0,5.2,43,36,39,0.10
2012-10-25,0.0,5.3,49,36,39,0.10
2012-10-26,0.0,5.4,44,36,41,0.10
2012-10-27,0.0,5.5,47,42,45,1.00
2012-10-28,0.0,6.5,53,47,50,0.90
2012-10-29,0.0,7.4,57,48,52,0.80
2012-10-30,0.0,8.2,54,49,52,0.90
2012-10-31,0.0,9.1,53,47,49,0.30
2012-11-01,0.0,9.4,49,45,47,0.50
2012-11-02,0.0,9.9,53,43,47,0.10
2012-11-03,0.0,10.0,52,47,49,0.30
2012-11-04,0.0,10.3,55,50,53,0.20
2012-11-05,0.0,10.5,60,46,53,0.30
2012-11-06,0.0,10.8,62,44,49,0.10
2012-11-07,0.0,10.9,48,35,41,0.20
2012-11-08,0.0,11.1,47,32,37,0.00
2012-11-09,0.0,11.1,44,28,33,0.00
2012-11-10,0.0,11.1,37,26,31,0.10
2012-11-11,0.0,11.2,39,32,35,0.50
2012-11-12,0.0,11.7,44,34,39,0.80
2012-11-13,0.0,12.5,48,39,42,0.00
2012-11-14,0.0,12.5,53,33,42,0.10
2012-11-15,0.0,12.6,49,32,37,0.00
2012-11-16,0.0,12.6,46,33,40,0.00
2012-11-17,0.0,12.6,44,36,39,0.40
2012-11-18,0.0,13.0,41,37,39,0.90
2012-11-19,0.0,13.9,49,40,45,1.80
2012-11-20,0.0,15.7,47,39,42,0.40
2012-11-21,0.0,16.1,40,33,37,0.50
2012-11-22,0.0,16.6,42,33,36,0.00
2012-11-23,0.0,16.6,44,33,39,1.30
2012-11-24,0.0,17.9,46,36,41,0.00
2012-11-25,0.0,17.9,46,31,36,0.00
2012-11-26,0.0,17.9,44,29,34,0.00
2012-11-27,0.0,17.9,40,31,34,0.10
2012-11-28,0.0,18.0,39,33,36,0.10
2012-11-29,0.0,18.1,42,36,40,0.00
2012-11-30,0.0,18.1,46,41,44,0.20
2012-12-01,0.0,18.3,44,40,42,0.50
2012-12-02,0.0,18.8,42,36,40,0.80
2012-12-03,0.0,19.6,43,40,41,0.30
2012-12-04,0.0,19.9,48,40,44,1.40
2012-12-05,0.0,21.3,41,32,36,0.20
2012-12-06,0.0,21.5,37,32,35,0.70
2012-12-07,0.0,22.2,39,33,36,0.70
2012-12-08,0.0,22.9,37,34,35,0.10
2012-12-09,0.0,23.0,38,34,36,0.10
2012-12-10,0.0,23.1,43,34,39,0.00
2012-12-11,0.0,23.1,39,33,35,0.50
2012-12-12,0.2,23.6,36,32,34,0.20
2012-12-13,0.2,23.8,37,30,33,0.00
2012-12-14,0.2,23.8,35,32,34,0.10
2012-12-15,0.3,23.9,34,31,33,0.50
2012-12-16,0.9,24.4,36,33,34,1.60
2012-12-17,2.1,26.0,37,31,33,0.90
2012-12-18,2.8,26.9,35,30,31,0.50
2012-12-19,3.1,27.4,35,30,33,1.20
2012-12-20,4.2,28.6,35,32,34,0.60
2012-12-21,4.6,29.2,37,30,33,0.10
2012-12-22,4.6,29.3,36,34,34,0.20
2012-12-23,4.8,29.5,36,33,34,0.40
2012-12-24,5.0,29.9,36,32,34,0.20
2012-12-25,5.3,30.1,35,32,33,0.70
2012-12-26,6.0,30.8,36,32,34,0.20
2012-12-27,6.2,31.0,36,33,34,0.00
2012-12-28,6.2,31.0,39,29,33,0.00
2012-12-29,6.2,31.0,36,26,30,0.00
2012-12-30,6.2,31.0,38,23,28,0.00
2012-12-31,6.2,31.0,32,23,27,0.10
2013-01-01,6.3,31.1,33,22,26,0.00
2013-01-02,6.3,31.1,32,23,26,0.00
2013-01-03,6.2,31.1,32,22,26,0.20
2013-01-04,6.4,31.3,38,27,33,0.30
2013-01-05,6.4,31.6,32,29,30,0.20
2013-01-06,6.6,31.8,38,31,34,0.20
2013-01-07,6.9,32.0,37,34,34,0.90
2013-01-08,7.2,32.9,41,34,36,0.50
2013-01-09,7.2,33.4,39,31,34,0.40
2013-01-10,7.3,33.8,35,29,32,0.00
2013-01-11,7.3,33.8,36,21,27,0.00
2013-01-12,7.4,33.8,34,17,23,0.00
2013-01-13,7.6,33.8,36,13,22,0.00
2013-01-14,7.3,33.8,29,16,23,0.00
2013-01-15,7.0,33.8,41,24,30,0.00
2013-01-16,7.4,33.8,44,22,30,0.00
2013-01-17,7.4,33.8,43,26,32,0.00
