#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1122: Hourglass Lake, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hourglass Lake (1122) 
# Colorado  SNOTEL Site - 9380 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:55 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-02-19,10.7,10.7,39,12,28,0.10
2014-02-20,10.9,10.8,16,6,11,0.10
2014-02-21,11.0,10.9,22,14,18,0.20
2014-02-22,11.2,11.1,24,18,21,0.50
2014-02-23,11.7,11.6,32,20,26,0.20
2014-02-24,11.9,11.8,41,26,32,0.00
2014-02-25,11.9,11.8,37,6,24,0.20
2014-02-26,12.1,12.0,37,19,27,0.00
2014-02-27,12.1,12.0,42,29,33,0.10
2014-02-28,12.2,12.1,34,26,30,0.10
2014-03-01,12.3,12.2,38,25,31,0.50
2014-03-02,12.6,12.7,41,23,29,0.00
2014-03-03,12.6,12.7,37,26,31,0.00
2014-03-04,12.6,12.7,43,23,31,0.20
2014-03-05,12.8,12.9,34,20,28,0.10
2014-03-06,12.8,13.0,46,30,36,0.00
2014-03-07,12.9,13.0,33,22,28,0.40
2014-03-08,13.3,13.4,36,13,26,0.10
2014-03-09,13.3,13.5,46,29,36,0.00
2014-03-10,13.4,13.5,52,31,40,0.00
2014-03-11,13.4,13.5,31,1,19,0.00
2014-03-12,13.4,13.5,41,4,26,0.10
2014-03-13,13.5,13.6,39,24,31,0.00
2014-03-14,13.5,13.6,44,19,32,0.00
2014-03-15,13.5,13.6,29,14,23,0.20
2014-03-16,13.7,13.8,42,20,31,0.10
2014-03-17,13.8,13.9,48,15,32,0.20
2014-03-18,14.0,14.1,25,9,17,0.00
2014-03-19,14.0,14.1,36,10,24,0.00
2014-03-20,14.0,14.1,42,25,32,0.00
2014-03-21,14.0,14.1,43,20,29,0.00
2014-03-22,14.0,14.1,28,9,19,0.20
2014-03-23,14.2,14.3,38,14,27,0.10
2014-03-24,14.3,14.4,36,20,29,0.00
2014-03-25,14.3,14.4,48,28,36,0.00
2014-03-26,14.3,14.4,49,29,37,0.00
2014-03-27,14.3,14.4,37,20,27,0.20
2014-03-28,14.6,14.6,31,16,24,0.10
2014-03-29,14.6,14.7,44,23,35,0.00
2014-03-30,14.6,14.7,48,24,37,0.00
2014-03-31,14.6,14.7,32,21,26,0.10
2014-04-01,14.6,14.8,40,23,30,0.00
2014-04-02,14.7,14.8,40,19,27,0.10
2014-04-03,14.8,14.9,36,10,22,0.10
2014-04-04,14.9,15.0,39,14,27,0.00
2014-04-05,14.9,15.0,44,17,29,0.10
2014-04-06,15.1,15.1,36,18,27,0.00
2014-04-07,15.3,15.1,35,20,28,0.40
2014-04-08,15.7,15.5,49,26,38,0.00
2014-04-09,15.7,15.5,52,35,44,0.00
2014-04-10,15.6,15.5,49,33,41,0.00
2014-04-11,15.5,15.5,54,30,43,0.00
2014-04-12,15.2,15.5,54,32,42,0.00
2014-04-13,15.2,15.5,32,6,19,0.10
2014-04-14,16.0,15.6,30,2,18,0.20
2014-04-15,16.0,15.8,44,23,34,0.00
2014-04-16,16.0,15.8,42,17,30,0.00
2014-04-17,16.0,15.8,48,16,36,0.00
2014-04-18,16.0,15.8,57,34,45,0.00
2014-04-19,16.0,15.8,52,32,41,0.10
2014-04-20,15.9,15.9,56,31,40,0.00
2014-04-21,15.5,15.9,56,29,40,0.00
2014-04-22,15.3,15.9,59,30,45,0.00
2014-04-23,14.9,15.9,47,24,38,0.00
2014-04-24,14.5,15.9,48,24,36,0.00
2014-04-25,14.1,15.9,58,34,44,0.00
2014-04-26,13.6,15.9,55,31,43,0.00
2014-04-27,13.3,15.9,33,24,29,0.10
2014-04-28,13.4,16.0,37,23,27,0.10
2014-04-29,13.5,16.1,35,22,26,0.10
2014-04-30,13.6,16.2,33,22,26,0.10
2014-05-01,13.8,16.3,45,21,34,0.00
2014-05-02,13.8,16.3,56,30,43,0.00
2014-05-03,13.0,16.3,59,35,47,0.00
2014-05-04,12.3,16.3,63,36,49,0.00
2014-05-05,11.5,16.3,60,38,48,0.00
2014-05-06,10.8,16.3,59,35,45,0.00
2014-05-07,10.2,16.3,51,30,38,0.10
2014-05-08,9.8,16.4,47,29,35,0.00
2014-05-09,9.2,16.4,47,30,35,0.20
2014-05-10,9.2,16.6,48,30,36,0.40
2014-05-11,9.2,17.0,32,22,26,1.30
2014-05-12,11.0,18.3,29,14,22,0.50
2014-05-13,11.2,18.8,39,12,24,0.00
2014-05-14,11.2,18.8,42,17,31,0.00
2014-05-15,11.1,18.8,48,26,38,0.00
2014-05-16,11.0,18.8,53,33,41,0.20
2014-05-17,11.0,19.0,55,34,43,0.00
2014-05-18,10.4,19.0,64,32,48,0.00
2014-05-19,9.8,19.0,60,34,47,0.00
2014-05-20,9.1,19.0,62,31,46,0.00
2014-05-21,7.9,19.0,60,31,45,0.00
2014-05-22,6.4,19.0,63,35,47,0.00
2014-05-23,5.3,19.0,60,34,45,0.30
2014-05-24,4.7,19.3,55,36,43,0.20
2014-05-25,3.9,19.5,54,35,40,0.30
2014-05-26,3.4,19.8,57,34,45,0.00
2014-05-27,2.5,19.8,67,38,52,0.00
2014-05-28,1.1,19.8,71,37,54,0.00
2014-05-29,0.3,19.8,71,39,54,0.00
2014-05-30,0.0,19.8,56,39,45,0.50
2014-05-31,0.1,20.3,63,37,47,0.00
2014-06-01,0.0,20.3,63,35,50,0.00
2014-06-02,0.0,20.3,68,32,51,0.00
2014-06-03,0.0,20.3,69,40,55,0.00
2014-06-04,0.0,20.3,70,37,53,0.00
2014-06-05,0.0,20.3,66,36,51,0.00
2014-06-06,0.0,20.3,66,36,51,0.00
2014-06-07,0.0,20.3,64,35,47,0.00
2014-06-08,0.0,20.3,57,32,42,0.00
2014-06-09,0.0,20.3,60,31,46,0.00
2014-06-10,0.0,20.3,67,38,54,0.00
2014-06-11,0.0,20.3,68,43,52,0.00
2014-06-12,0.0,20.3,67,39,50,0.00
2014-06-13,0.0,20.3,71,39,56,0.00
2014-06-14,0.0,20.3,64,34,48,0.00
2014-06-15,0.0,20.3,61,34,48,0.00
2014-06-16,0.0,20.3,68,44,56,0.00
2014-06-17,0.0,20.3,70,45,56,0.00
2014-06-18,0.0,20.3,67,36,49,0.10
2014-06-19,0.0,20.4,62,36,49,0.00
2014-06-20,0.0,20.4,71,35,55,0.00
2014-06-21,0.0,20.4,68,42,54,0.00
2014-06-22,0.0,20.4,69,42,52,0.00
2014-06-23,0.0,20.4,70,37,52,0.00
2014-06-24,0.0,20.4,70,38,53,0.00
2014-06-25,0.0,20.4,71,41,56,0.00
2014-06-26,0.0,20.4,76,45,60,0.00
2014-06-27,0.0,20.4,64,40,52,0.10
2014-06-28,0.0,20.5,63,41,52,0.00
2014-06-29,0.0,20.5,72,42,58,0.00
2014-06-30,0.0,20.5,70,37,58,0.00
2014-07-01,0.0,20.5,63,34,49,0.00
2014-07-02,0.0,20.5,67,36,53,0.00
2014-07-03,0.0,20.5,77,43,57,0.10
2014-07-04,0.0,20.6,74,44,56,0.00
2014-07-05,0.0,20.6,74,45,59,0.00
2014-07-06,0.0,20.6,74,46,61,0.00
2014-07-07,0.0,20.6,79,49,63,0.00
2014-07-08,0.0,20.6,71,48,56,0.00
2014-07-09,0.0,20.6,78,46,60,0.00
2014-07-10,0.0,20.6,75,52,60,0.00
2014-07-11,0.0,20.6,69,49,57,0.30
2014-07-12,0.0,20.9,64,45,54,0.10
2014-07-13,0.0,21.0,69,42,54,0.00
2014-07-14,0.0,21.0,67,44,54,0.20
2014-07-15,0.0,21.2,71,44,52,0.40
2014-07-16,0.0,21.6,60,40,48,0.40
2014-07-17,0.0,22.0,62,40,51,0.00
2014-07-18,0.0,22.0,70,41,54,0.00
2014-07-19,0.0,22.0,74,42,59,0.00
2014-07-20,0.0,22.0,77,49,62,0.00
2014-07-21,0.0,22.0,75,47,59,0.00
2014-07-22,0.0,22.0,80,46,62,0.00
2014-07-23,0.0,22.0,78,48,63,0.00
2014-07-24,0.0,22.0,73,57,64,0.00
2014-07-25,0.0,22.0,73,55,62,0.00
2014-07-26,0.0,22.0,77,50,60,0.10
2014-07-27,0.0,22.1,67,46,55,0.00
2014-07-28,0.0,22.1,71,44,56,0.10
2014-07-29,0.0,22.2,64,46,51,1.20
2014-07-30,0.0,23.4,62,42,52,0.00
2014-07-31,0.0,23.4,61,39,50,0.30
2014-08-01,0.0,23.7,66,36,50,0.00
2014-08-02,0.0,23.7,69,39,54,0.00
2014-08-03,0.0,23.7,72,43,57,0.00
2014-08-04,0.0,23.7,68,45,53,0.30
2014-08-05,0.0,24.0,67,44,53,0.00
2014-08-06,0.0,24.0,70,45,57,0.00
2014-08-07,0.0,24.0,68,40,52,0.00
2014-08-08,0.0,24.0,69,40,53,0.00
2014-08-09,0.0,24.0,67,43,54,0.00
2014-08-10,0.0,24.0,63,41,50,0.00
2014-08-11,0.0,24.0,70,39,54,0.00
2014-08-12,0.0,24.0,74,44,58,0.00
2014-08-13,0.0,24.0,71,50,56,0.20
2014-08-14,0.0,24.2,68,48,54,0.10
2014-08-15,0.0,24.3,69,49,56,0.10
2014-08-16,0.0,24.4,71,44,57,0.00
2014-08-17,0.0,24.4,73,43,58,0.00
2014-08-18,0.0,24.4,74,45,57,0.00
2014-08-19,0.0,24.4,71,44,55,0.10
2014-08-20,0.0,24.5,67,45,53,0.00
2014-08-21,0.0,24.5,65,48,54,0.00
2014-08-22,0.0,24.5,59,46,51,0.00
2014-08-23,0.0,24.5,62,43,50,0.10
2014-08-24,0.0,24.6,62,44,51,0.00
2014-08-25,0.0,24.6,64,40,50,0.50
2014-08-26,0.0,25.1,67,41,51,0.00
2014-08-27,0.0,25.1,63,42,50,0.10
2014-08-28,0.0,25.2,54,42,47,0.20
2014-08-29,0.0,25.4,65,43,52,0.00
2014-08-30,0.0,25.4,69,42,51,0.10
2014-08-31,0.0,25.5,56,39,48,0.20
2014-09-01,0.0,25.7,60,36,48,0.00
2014-09-02,0.0,25.7,67,38,53,0.00
2014-09-03,0.0,25.7,73,40,56,0.00
2014-09-04,0.0,25.7,67,42,51,0.00
2014-09-05,0.0,25.7,59,38,45,0.20
2014-09-06,0.0,25.9,61,37,47,0.00
2014-09-07,0.0,25.9,65,38,50,0.00
2014-09-08,0.0,25.9,65,42,54,0.00
2014-09-09,0.0,25.9,61,41,48,0.20
2014-09-10,0.0,26.1,57,39,47,0.10
2014-09-11,0.0,26.2,61,24,42,0.00
2014-09-12,0.0,26.2,46,24,34,0.00
2014-09-13,0.0,26.2,63,34,47,0.00
2014-09-14,0.0,26.2,67,35,50,0.00
2014-09-15,0.0,26.2,67,36,49,0.00
2014-09-16,0.0,26.2,70,37,52,0.00
2014-09-17,0.0,26.2,71,42,54,0.00
2014-09-18,0.0,26.2,71,41,54,0.00
2014-09-19,0.0,26.2,72,43,56,0.00
2014-09-20,0.0,26.2,69,38,52,0.00
2014-09-21,0.0,26.2,62,37,47,0.30
2014-09-22,0.0,26.5,58,43,48,0.10
2014-09-23,0.0,26.6,58,41,48,0.00
2014-09-24,0.0,26.6,67,41,51,0.00
2014-09-25,0.0,26.6,70,41,53,0.00
2014-09-26,0.0,26.6,71,44,55,0.00
2014-09-27,0.0,26.6,70,39,53,0.00
2014-09-28,0.0,26.6,55,38,45,0.20
2014-09-29,0.0,26.8,55,35,41,0.40
2014-09-30,0.0,27.2,47,35,39,0.10
2014-10-01,0.0,0.0,42,32,36,0.10
2014-10-02,0.0,0.1,43,30,36,0.00
2014-10-03,0.0,0.1,48,33,40,0.00
2014-10-04,0.0,0.1,53,38,44,0.00
2014-10-05,0.0,0.1,54,38,45,0.00
2014-10-06,0.0,0.1,57,40,48,0.00
2014-10-07,0.0,0.1,61,36,47,0.00
2014-10-08,0.0,0.1,62,35,46,0.00
2014-10-09,0.0,0.1,46,35,39,0.50
2014-10-10,0.1,0.6,49,33,38,0.00
2014-10-11,0.1,0.6,53,34,43,0.00
2014-10-12,0.1,0.6,42,28,34,0.30
2014-10-13,0.3,0.9,38,26,33,0.00
2014-10-14,0.3,0.9,56,32,43,0.00
2014-10-15,0.3,0.9,63,39,51,0.00
2014-10-16,0.1,0.9,57,32,46,0.00
2014-10-17,0.0,0.9,56,30,40,0.00
2014-10-18,0.0,0.9,58,31,43,0.00
2014-10-19,0.0,0.9,57,32,42,0.00
2014-10-20,0.0,0.9,60,32,43,0.00
2014-10-21,0.0,0.9,58,35,45,0.00
2014-10-22,0.0,0.9,50,36,42,0.00
2014-10-23,0.0,0.9,55,36,46,0.00
2014-10-24,0.0,0.9,60,35,48,0.00
2014-10-25,0.0,0.9,62,34,49,0.00
2014-10-26,0.1,0.9,56,33,46,0.40
2014-10-27,0.3,1.3,33,22,27,0.10
2014-10-28,0.2,1.4,42,24,34,0.10
2014-10-29,0.3,1.5,46,35,40,0.00
2014-10-30,0.3,1.5,50,27,37,0.00
2014-10-31,0.3,1.5,55,25,38,0.00
2014-11-01,0.2,1.5,54,32,44,0.00
2014-11-02,0.1,1.5,49,32,40,0.20
2014-11-03,0.3,1.7,33,22,29,0.10
2014-11-04,0.4,1.8,40,19,31,0.10
2014-11-05,0.5,1.9,47,30,37,0.00
2014-11-06,0.5,1.9,52,29,43,0.10
2014-11-07,0.6,2.0,47,28,40,0.00
2014-11-08,0.6,2.0,48,24,38,0.00
2014-11-09,0.6,2.0,49,39,44,0.00
2014-11-10,0.6,2.0,42,8,27,0.00
2014-11-11,0.6,2.0,9,-8,2,0.00
2014-11-12,0.6,2.0,-1,-20,-10,0.00
2014-11-13,0.6,2.0,26,-20,13,0.50
2014-11-14,1.0,2.5,33,25,29,0.00
2014-11-15,1.0,2.5,28,0,18,0.00
2014-11-16,1.0,2.5,19,-2,11,0.00
2014-11-17,1.0,2.5,19,9,15,0.10
2014-11-18,1.1,2.6,29,17,24,0.00
2014-11-19,1.2,2.6,34,25,29,0.00
2014-11-20,1.2,2.6,41,29,33,0.10
2014-11-21,1.2,2.7,37,19,29,0.00
2014-11-22,1.2,2.7,40,26,32,0.10
2014-11-23,1.3,2.8,26,13,18,0.00
2014-11-24,1.3,2.8,21,12,16,0.10
2014-11-25,1.4,2.9,29,13,22,0.30
2014-11-26,1.7,3.2,34,29,32,0.20
2014-11-27,1.9,3.4,42,31,37,0.00
2014-11-28,1.9,3.4,46,36,40,0.00
2014-11-29,1.9,3.4,42,32,36,0.00
2014-11-30,1.9,3.4,36,16,31,0.00
2014-12-01,1.9,3.4,33,16,28,0.00
2014-12-02,2.0,3.4,37,26,32,0.00
2014-12-03,2.0,3.4,42,27,34,0.00
2014-12-04,2.0,3.4,42,30,35,0.00
2014-12-05,2.0,3.4,37,23,31,0.00
2014-12-06,2.0,3.4,42,24,31,0.00
2014-12-07,2.0,3.4,36,28,33,0.00
2014-12-08,2.0,3.4,44,27,34,0.00
2014-12-09,2.0,3.4,45,21,33,0.00
2014-12-10,2.0,3.4,44,23,33,0.00
2014-12-11,2.0,3.4,47,27,36,0.00
2014-12-12,2.0,3.4,51,28,39,0.00
2014-12-13,2.0,3.4,45,24,35,0.00
2014-12-14,2.0,3.4,29,21,26,0.30
2014-12-15,2.3,3.7,23,11,18,0.00
2014-12-16,2.3,3.7,39,11,28,0.20
2014-12-17,2.4,3.9,34,10,24,0.00
2014-12-18,2.4,3.9,30,17,23,0.10
2014-12-19,2.5,4.0,28,18,23,0.00
2014-12-20,2.5,4.0,32,23,27,0.00
2014-12-21,2.5,4.0,30,22,27,0.40
2014-12-22,3.0,4.4,23,13,18,0.10
2014-12-23,3.1,4.5,16,9,13,0.00
2014-12-24,3.1,4.5,31,14,25,0.20
2014-12-25,3.2,4.7,31,8,22,0.40
2014-12-26,3.7,5.1,10,-4,6,0.00
2014-12-27,3.7,5.1,15,-5,7,0.10
2014-12-28,3.8,5.2,19,5,14,0.00
2014-12-29,3.9,5.2,9,-12,0,0.00
2014-12-30,3.9,5.2,-6,-27,-14,0.00
2014-12-31,3.9,5.2,17,-12,4,0.00
2015-01-01,3.9,5.2,24,4,12,0.20
2015-01-02,4.0,5.4,26,15,21,0.10
2015-01-03,4.1,5.5,27,10,19,0.00
2015-01-04,4.1,5.5,26,12,20,0.30
2015-01-05,4.4,5.8,35,25,31,0.20
2015-01-06,4.8,6.0,40,30,35,0.00
2015-01-07,4.8,6.0,40,30,35,0.00
2015-01-08,4.8,6.0,40,19,34,0.00
2015-01-09,4.8,6.0,36,18,28,0.00
2015-01-10,4.8,6.0,36,28,32,0.00
2015-01-11,4.8,6.0,36,25,31,0.00
2015-01-12,4.8,6.0,36,17,26,0.00
2015-01-13,4.8,6.0,31,14,23,0.00
2015-01-14,4.8,6.0,34,8,22,0.00
2015-01-15,4.8,6.0,39,19,31,0.10
2015-01-16,4.8,6.1,40,25,34,0.00
2015-01-17,4.8,6.1,32,19,26,0.00
2015-01-18,4.9,6.1,38,29,34,0.10
2015-01-19,5.0,6.2,35,24,31,0.00
2015-01-20,5.0,6.2,24,4,18,0.00
2015-01-21,5.0,6.2,17,-9,7,0.00
2015-01-22,5.0,6.2,25,-10,11,0.00
2015-01-23,5.0,6.2,35,19,27,0.10
2015-01-24,5.1,6.3,34,22,29,0.10
2015-01-25,5.2,6.4,40,27,34,0.00
2015-01-26,5.2,6.4,48,31,38,0.00
2015-01-27,5.2,6.4,51,31,41,0.00
2015-01-28,5.2,6.4,36,27,32,0.00
2015-01-29,5.2,6.4,35,22,27,0.00
2015-01-30,5.2,6.4,38,26,32,0.10
2015-01-31,5.3,6.5,34,17,27,0.20
2015-02-01,5.5,6.7,24,12,18,0.00
2015-02-02,5.5,6.7,31,23,28,0.00
2015-02-03,5.6,6.7,35,28,31,0.20
2015-02-04,5.8,6.9,33,18,28,0.70
2015-02-05,6.6,7.6,38,27,33,0.00
2015-02-06,6.6,7.6,50,36,41,0.00
2015-02-07,6.6,7.6,46,30,39,0.10
2015-02-08,6.6,7.7,42,23,35,0.00
2015-02-09,6.6,7.7,47,24,37,0.00
2015-02-10,6.6,7.7,36,20,30,0.00
2015-02-11,6.7,7.7,39,18,28,0.10
2015-02-12,6.7,7.8,43,27,35,0.00
2015-02-13,6.7,7.8,46,31,37,0.00
2015-02-14,6.7,7.8,49,34,41,0.00
2015-02-15,6.7,7.8,38,17,26,0.30
2015-02-16,7.0,8.1,20,3,14,0.10
2015-02-17,7.2,8.2,21,7,15,0.10
2015-02-18,7.3,8.3,33,18,28,0.10
2015-02-19,7.3,8.4,41,30,35,0.00
2015-02-20,7.4,8.4,33,13,25,0.10
2015-02-21,7.5,8.5,26,1,14,0.20
2015-02-22,7.8,8.7,7,-8,-1,0.00
2015-02-23,7.8,8.7,32,-12,13,0.10
2015-02-24,7.9,8.8,36,6,23,0.20
2015-02-25,8.0,9.0,32,4,21,0.00
2015-02-26,8.0,9.0,21,-6,6,0.10
2015-02-27,8.1,9.1,24,-14,5,0.00
2015-02-28,8.1,9.1,24,-1,11,0.00
2015-03-01,8.1,9.1,31,10,22,0.30
2015-03-02,8.4,9.4,42,24,32,0.40
2015-03-03,8.9,9.8,28,9,19,0.10
2015-03-04,9.0,9.9,16,-3,8,0.00
2015-03-05,9.0,9.9,30,10,21,0.10
2015-03-06,9.1,10.0,39,21,29,0.10
2015-03-07,9.2,10.1,48,18,31,0.00
2015-03-08,9.2,10.1,43,18,29,0.00
2015-03-09,9.2,10.1,43,20,31,0.00
2015-03-10,9.2,10.1,48,21,33,0.00
2015-03-11,9.2,10.1,50,25,39,0.00
2015-03-12,9.2,10.1,50,31,38,0.00
2015-03-13,9.2,10.1,42,21,32,0.10
2015-03-14,9.3,10.2,51,18,37,0.00
2015-03-15,9.3,10.2,60,37,47,0.00
2015-03-16,9.3,10.2,56,33,45,0.00
2015-03-17,9.3,10.2,51,30,38,0.00
2015-03-18,9.3,10.2,47,30,38,0.00
2015-03-19,9.3,10.2,37,17,29,0.20
2015-03-20,9.6,10.4,51,17,33,0.10
2015-03-21,9.7,10.5,53,24,38,0.00
2015-03-22,9.7,10.5,51,31,39,0.00
2015-03-23,9.7,10.5,50,26,35,0.10
2015-03-24,9.8,10.6,39,21,29,0.30
2015-03-25,10.1,10.9,34,19,26,0.10
2015-03-26,10.2,11.0,43,22,33,0.00
2015-03-27,10.2,11.0,50,34,40,0.00
2015-03-28,10.2,11.0,53,36,44,0.00
2015-03-29,10.2,11.0,52,30,40,0.00
2015-03-30,10.2,11.0,52,28,40,0.00
2015-03-31,10.2,11.0,55,31,42,0.00
2015-04-01,10.2,11.0,49,28,40,0.00
2015-04-02,10.2,11.0,31,17,25,0.50
2015-04-03,10.4,11.5,32,9,21,0.00
2015-04-04,10.6,11.5,48,11,33,0.10
2015-04-05,10.7,11.6,53,20,40,0.00
2015-04-06,10.7,11.6,54,29,42,0.00
2015-04-07,10.7,11.6,50,25,39,0.00
2015-04-08,10.7,11.6,49,21,33,0.00
2015-04-09,10.7,11.6,43,20,31,0.10
2015-04-10,10.9,11.7,49,18,34,0.00
2015-04-11,10.9,11.7,53,22,37,0.00
2015-04-12,10.6,11.7,46,31,38,0.00
2015-04-13,10.5,11.7,54,29,40,0.00
2015-04-14,10.2,11.7,57,28,44,0.00
2015-04-15,9.9,11.7,46,23,32,0.50
2015-04-16,10.2,12.2,31,22,27,1.30
2015-04-17,11.4,13.5,36,23,29,1.50
2015-04-18,12.9,15.0,40,23,30,0.30
2015-04-19,13.2,15.3,38,23,29,0.10
2015-04-20,13.2,15.4,42,21,31,0.00
2015-04-21,13.2,15.4,49,29,36,0.10
2015-04-22,13.3,15.5,55,24,38,0.00
2015-04-23,13.1,15.5,52,33,40,0.00
2015-04-24,13.1,15.5,51,33,38,0.00
2015-04-25,13.1,15.5,49,33,39,0.10
2015-04-26,13.2,15.6,40,31,34,0.20
2015-04-27,13.4,15.8,42,27,33,0.10
2015-04-28,13.3,15.9,51,28,38,0.00
2015-04-29,13.1,15.9,58,32,45,0.00
2015-04-30,12.6,15.9,62,34,46,0.00
2015-05-01,12.2,15.9,61,32,44,0.00
2015-05-02,11.8,15.9,59,33,42,0.10
2015-05-03,11.4,16.0,57,32,42,0.10
2015-05-04,11.1,16.1,52,33,39,0.20
2015-05-05,10.9,16.3,47,33,39,0.00
2015-05-06,10.5,16.3,52,35,41,0.20
2015-05-07,10.1,16.5,52,33,38,0.20
2015-05-08,9.8,16.7,41,31,35,0.70
2015-05-09,10.5,17.4,37,23,31,0.60
2015-05-10,11.1,18.0,35,22,28,0.00
2015-05-11,11.1,18.0,46,21,33,0.10
2015-05-12,10.9,18.1,58,28,43,0.00
2015-05-13,10.3,18.1,47,32,40,0.20
2015-05-14,10.2,18.3,57,30,42,0.10
2015-05-15,9.5,18.4,51,32,39,0.00
2015-05-16,9.0,18.4,51,28,37,0.10
2015-05-17,8.5,18.5,51,33,40,0.00
2015-05-18,7.8,18.5,45,31,37,0.10
2015-05-19,7.4,18.6,38,29,33,0.50
2015-05-20,7.9,19.1,43,31,35,0.10
2015-05-21,8.0,19.2,52,30,39,0.10
2015-05-22,7.7,19.3,51,34,38,0.10
2015-05-23,7.3,19.4,50,31,38,0.20
2015-05-24,6.9,19.6,49,29,37,0.20
2015-05-25,6.7,19.8,52,32,40,0.00
2015-05-26,5.9,19.8,57,36,44,0.00
2015-05-27,4.7,19.8,57,36,45,0.00
2015-05-28,3.6,19.8,56,36,43,0.00
2015-05-29,2.5,19.8,55,31,40,0.00
2015-05-30,1.6,19.8,62,30,47,0.00
2015-05-31,0.5,19.8,68,43,53,0.00
2015-06-01,0.0,19.8,67,42,53,0.00
2015-06-02,0.0,19.8,70,37,53,0.00
2015-06-03,0.0,19.8,66,37,51,0.00
2015-06-04,0.0,19.8,71,35,54,0.00
2015-06-05,0.0,19.8,64,38,51,0.00
2015-06-06,0.0,19.8,64,38,51,0.00
2015-06-07,0.0,19.8,64,39,50,0.00
2015-06-08,0.0,19.8,69,36,53,0.00
2015-06-09,0.0,19.8,74,41,56,0.00
2015-06-10,0.0,19.8,54,45,49,0.30
2015-06-11,0.0,20.1,60,43,48,0.20
2015-06-12,0.0,20.3,64,41,51,0.00
2015-06-13,0.0,20.3,71,45,54,0.00
2015-06-14,0.0,20.3,68,42,53,0.00
2015-06-15,0.0,20.3,64,38,49,0.00
2015-06-16,0.0,20.3,69,40,52,0.00
2015-06-17,0.0,20.3,74,42,58,0.00
2015-06-18,0.0,20.3,71,43,57,0.00
2015-06-19,0.0,20.3,78,44,62,0.00
2015-06-20,0.0,20.3,76,44,61,0.00
2015-06-21,0.0,20.3,81,43,63,0.00
2015-06-22,0.0,20.3,78,45,61,0.00
2015-06-23,0.0,20.3,80,43,62,0.00
2015-06-24,0.0,20.3,78,46,60,0.00
2015-06-25,0.0,20.3,77,50,61,0.00
2015-06-26,0.0,20.3,67,43,55,0.10
2015-06-27,0.0,20.4,74,44,58,0.00
2015-06-28,0.0,20.4,75,46,55,0.10
2015-06-29,0.0,20.5,70,44,57,0.00
2015-06-30,0.0,20.5,78,45,56,0.20
2015-07-01,0.0,20.7,67,47,55,0.10
2015-07-02,0.0,20.8,67,45,55,0.00
2015-07-03,0.0,20.8,71,43,57,0.00
2015-07-04,0.0,20.8,77,46,60,0.00
2015-07-05,0.0,20.8,74,48,57,0.70
2015-07-06,0.0,21.5,53,44,49,0.30
2015-07-07,0.0,21.8,56,44,48,0.70
2015-07-08,0.0,22.5,50,42,47,1.00
2015-07-09,0.0,23.5,62,41,50,0.00
2015-07-10,0.0,23.5,65,42,53,0.00
