#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 941: Mowich, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mowich (941) 
# Washington  SNOTEL Site - 3160 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:02 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-12-31,2.5,21.4,36,24,28,0.40
2017-01-01,2.9,21.8,32,22,27,0.20
2017-01-02,3.2,22.0,28,18,21,0.00
2017-01-03,3.1,22.0,34,17,21,0.00
2017-01-04,3.1,22.0,32,16,21,0.00
2017-01-05,3.1,22.0,36,20,27,0.00
2017-01-06,3.1,22.0,38,24,30,0.00
2017-01-07,3.2,22.0,42,27,32,0.20
2017-01-08,3.2,22.2,50,38,43,0.20
2017-01-09,2.9,22.4,39,31,33,0.20
2017-01-10,3.1,22.6,40,26,33,0.30
2017-01-11,3.4,22.9,28,24,25,0.00
2017-01-12,3.5,22.9,36,23,28,0.00
2017-01-13,3.4,22.9,44,25,34,0.10
2017-01-14,3.4,23.0,53,35,42,0.00
2017-01-15,3.4,23.0,48,35,40,0.10
2017-01-16,3.4,23.1,59,40,50,0.00
2017-01-17,3.0,23.1,56,45,50,0.30
2017-01-18,1.6,23.4,50,38,46,0.60
2017-01-19,0.1,24.0,41,37,40,0.00
2017-01-20,0.0,24.0,43,34,38,0.00
2017-01-21,0.0,24.0,49,35,39,0.00
2017-01-22,0.0,24.0,44,35,38,0.00
2017-01-23,0.0,24.0,43,31,36,0.00
2017-01-24,0.0,24.0,42,29,33,0.00
2017-01-25,0.1,24.0,35,33,34,0.40
2017-01-26,0.4,24.4,41,33,35,0.00
2017-01-27,0.3,24.4,49,32,40,0.00
2017-01-28,0.3,24.4,57,42,48,0.00
2017-01-29,0.2,24.4,53,37,44,0.20
2017-01-30,0.0,24.6,39,33,35,0.00
2017-01-31,0.0,24.6,35,24,30,0.00
2017-02-01,0.0,24.6,35,22,28,0.00
2017-02-02,0.0,24.6,40,27,32,0.10
2017-02-03,0.0,24.7,45,31,40,0.30
2017-02-04,0.0,25.0,48,34,39,0.50
2017-02-05,0.1,25.5,37,30,33,1.40
2017-02-06,1.5,26.9,33,27,29,0.40
2017-02-07,1.9,27.3,34,24,30,0.00
2017-02-08,1.9,27.3,50,30,40,0.60
2017-02-09,1.4,27.9,50,39,46,1.40
2017-02-10,0.0,29.3,41,31,35,0.00
2017-02-11,0.0,29.3,42,31,33,0.10
2017-02-12,0.0,29.4,51,32,41,0.00
2017-02-13,0.0,29.4,62,43,52,0.00
2017-02-14,0.0,29.4,62,45,55,0.10
2017-02-15,0.0,29.5,53,47,50,0.50
2017-02-16,0.0,30.0,48,35,41,1.10
2017-02-17,0.0,31.1,48,34,39,0.00
2017-02-18,0.0,31.1,40,34,37,0.20
2017-02-19,0.0,31.3,42,34,37,0.10
2017-02-20,0.0,31.4,40,34,36,0.40
2017-02-21,0.3,31.8,36,30,34,0.30
2017-02-22,0.6,32.1,41,27,31,0.10
2017-02-23,0.7,32.2,37,24,28,0.10
2017-02-24,0.6,32.3,40,24,30,0.00
2017-02-25,0.7,32.3,36,26,30,0.10
2017-02-26,0.8,32.4,36,28,31,0.40
2017-02-27,1.2,32.8,31,27,29,0.60
2017-02-28,1.8,33.4,36,28,31,0.00
2017-03-01,1.9,33.4,41,33,36,0.10
2017-03-02,1.9,33.5,39,33,37,0.20
2017-03-03,2.1,33.7,42,31,39,0.30
2017-03-04,1.9,34.0,41,29,33,0.00
2017-03-05,1.8,34.0,38,28,31,0.20
2017-03-06,1.8,34.2,33,27,29,0.20
2017-03-07,2.1,34.4,40,28,34,0.50
2017-03-08,2.5,34.9,36,30,33,0.40
2017-03-09,2.9,35.3,49,35,42,0.50
2017-03-10,2.1,35.8,46,36,42,0.00
2017-03-11,1.1,35.8,53,40,45,0.20
2017-03-12,0.2,36.0,51,38,45,0.00
2017-03-13,0.0,36.0,52,44,47,0.70
2017-03-14,0.0,36.7,53,44,49,0.30
2017-03-15,0.0,37.0,48,36,43,1.00
2017-03-16,0.0,38.0,48,30,36,0.00
2017-03-17,0.0,38.0,50,33,43,0.50
2017-03-18,0.0,38.5,51,29,38,0.90
2017-03-19,0.0,39.4,48,26,35,0.00
2017-03-20,0.0,39.4,51,35,42,0.10
2017-03-21,0.0,39.5,53,40,46,0.20
2017-03-22,0.0,39.7,47,34,41,0.20
2017-03-23,0.0,39.9,49,32,40,0.10
2017-03-24,0.0,40.0,45,36,40,0.20
2017-03-25,0.0,40.2,47,34,37,0.20
2017-03-26,0.0,40.4,43,36,39,0.30
2017-03-27,0.0,40.7,47,37,39,0.10
2017-03-28,0.0,40.8,44,37,40,0.30
2017-03-29,0.0,41.1,48,34,43,0.50
2017-03-30,0.0,41.6,46,34,37,0.20
2017-03-31,0.0,41.8,52,32,41,0.00
2017-04-01,0.0,41.8,46,37,42,0.40
2017-04-02,0.0,42.2,44,32,36,0.00
2017-04-03,0.0,42.2,52,29,38,0.00
2017-04-04,0.0,42.2,55,38,47,0.10
2017-04-05,0.0,42.3,52,44,49,0.00
2017-04-06,0.0,42.3,52,40,46,0.10
2017-04-07,0.0,42.4,49,37,42,0.20
2017-04-08,0.0,42.6,41,31,35,0.40
2017-04-09,0.0,43.0,49,30,39,0.00
2017-04-10,0.0,43.0,44,34,38,0.00
2017-04-11,0.0,43.0,53,32,41,0.10
2017-04-12,0.0,43.1,55,38,44,0.50
2017-04-13,0.0,43.6,47,34,38,0.10
2017-04-14,0.0,43.7,42,34,35,0.50
2017-04-15,0.0,44.2,50,32,38,0.00
2017-04-16,0.0,44.2,58,37,47,0.00
2017-04-17,0.0,44.2,54,41,45,0.10
2017-04-18,0.0,44.3,51,38,43,0.20
2017-04-19,0.0,44.5,49,37,44,0.20
2017-04-20,0.0,44.7,49,34,39,0.40
2017-04-21,0.0,45.1,62,34,46,0.00
2017-04-22,0.0,45.1,58,39,46,0.40
2017-04-23,0.0,45.5,45,36,40,0.30
2017-04-24,0.0,45.8,42,36,38,0.60
2017-04-25,0.0,46.4,47,36,42,0.10
2017-04-26,0.0,46.5,44,35,40,0.30
2017-04-27,0.0,46.8,49,33,37,0.40
2017-04-28,0.0,47.2,46,32,38,0.00
2017-04-29,0.0,47.2,51,35,43,0.10
2017-04-30,0.0,47.3,45,36,39,0.40
2017-05-01,0.0,47.7,42,35,38,0.10
2017-05-02,0.0,47.8,58,39,48,0.10
2017-05-03,0.0,47.9,71,49,59,0.00
2017-05-04,0.0,47.9,76,54,62,0.20
2017-05-05,0.0,48.1,56,35,44,1.30
2017-05-06,0.0,49.4,51,34,39,0.00
2017-05-07,0.0,49.4,52,33,42,0.00
2017-05-08,0.0,49.4,59,39,48,0.00
2017-05-09,0.0,49.4,64,41,51,0.10
2017-05-10,0.0,49.5,66,44,54,0.00
2017-05-11,0.0,49.5,57,37,45,0.50
2017-05-12,0.0,50.0,50,36,41,0.00
2017-05-13,0.0,50.0,49,35,38,0.30
2017-05-14,0.0,50.3,49,36,39,0.40
2017-05-15,0.0,50.7,47,37,40,0.20
2017-05-16,0.0,50.9,41,34,36,1.20
2017-05-17,0.0,52.1,44,35,40,0.30
2017-05-18,0.0,52.4,59,38,47,0.00
2017-05-19,0.0,52.4,64,44,52,0.00
2017-05-20,0.0,52.4,62,46,52,0.00
2017-05-21,0.0,52.4,71,47,59,0.00
2017-05-22,0.0,52.4,79,56,65,0.00
2017-05-23,0.0,52.4,75,39,61,0.00
2017-05-24,0.0,52.4,52,36,43,0.00
2017-05-25,0.0,52.4,60,38,49,0.00
2017-05-26,0.0,52.4,69,47,58,0.00
2017-05-27,0.0,52.4,74,54,64,0.10
2017-05-28,0.0,52.5,77,59,68,0.00
2017-05-29,0.0,52.5,76,55,64,0.00
2017-05-30,0.0,52.5,56,46,50,0.00
2017-05-31,0.0,52.5,65,46,53,0.10
2017-06-01,0.0,52.6,56,46,50,0.90
2017-06-02,0.0,53.5,64,46,53,0.00
2017-06-03,0.0,53.5,51,44,47,0.00
2017-06-04,0.0,53.5,56,41,46,0.00
2017-06-05,0.0,53.5,65,39,52,0.00
2017-06-06,0.0,53.5,74,53,62,0.10
2017-06-07,0.0,53.6,75,53,62,0.00
2017-06-08,0.0,53.6,55,41,48,1.40
2017-06-09,0.0,55.0,55,40,44,0.30
2017-06-10,0.0,55.3,52,39,44,0.10
2017-06-11,0.0,55.4,57,39,47,0.00
2017-06-12,0.0,55.4,47,42,44,0.10
2017-06-13,0.0,55.5,51,40,44,0.30
2017-06-14,0.0,55.8,54,40,47,0.00
2017-06-15,0.0,55.8,54,45,51,0.70
2017-06-16,0.0,56.5,52,44,48,1.00
2017-06-17,0.0,57.5,58,43,49,0.10
2017-06-18,0.0,57.6,69,50,56,0.00
2017-06-19,0.0,57.6,74,54,63,0.00
2017-06-20,0.0,57.6,69,48,57,0.00
2017-06-21,0.0,57.6,59,45,51,0.00
2017-06-22,0.0,57.6,65,43,55,0.00
2017-06-23,0.0,57.6,72,51,62,0.00
2017-06-24,0.0,57.6,84,59,71,0.00
2017-06-25,0.0,57.6,87,66,75,0.00
2017-06-26,0.0,57.6,69,47,60,0.00
2017-06-27,0.0,57.6,65,46,53,0.00
2017-06-28,0.0,57.6,56,46,50,0.00
2017-06-29,0.0,57.6,69,47,58,0.00
2017-06-30,0.0,57.6,75,55,65,0.00
2017-07-01,0.0,57.6,67,50,57,0.00
2017-07-02,0.0,57.6,70,49,58,0.00
2017-07-03,0.0,57.6,64,49,54,0.00
2017-07-04,0.0,57.6,69,46,57,0.00
2017-07-05,0.0,57.6,78,54,65,0.00
2017-07-06,0.0,57.6,79,57,67,0.00
2017-07-07,0.0,57.6,66,53,58,0.00
2017-07-08,0.0,57.6,71,47,59,0.00
2017-07-09,0.0,57.6,68,52,60,0.00
2017-07-10,0.0,57.6,63,45,55,0.00
2017-07-11,0.0,57.6,63,43,53,0.00
2017-07-12,0.0,57.6,70,49,58,0.00
2017-07-13,0.0,57.6,60,48,54,0.00
2017-07-14,0.0,57.6,74,47,60,0.00
2017-07-15,0.0,57.6,70,48,57,0.00
2017-07-16,0.0,57.6,60,44,51,0.00
2017-07-17,0.0,57.6,64,44,55,0.00
2017-07-18,0.0,57.6,70,51,60,0.10
2017-07-19,0.0,57.7,71,51,59,0.00
2017-07-20,0.0,57.7,62,49,53,0.00
2017-07-21,0.0,57.7,72,47,58,0.00
2017-07-22,0.0,57.7,77,56,65,0.00
2017-07-23,0.0,57.7,69,53,60,0.00
2017-07-24,0.0,57.7,73,47,60,0.00
2017-07-25,0.0,57.7,74,54,64,0.00
2017-07-26,0.0,57.7,73,55,64,0.00
2017-07-27,0.0,57.7,67,49,57,0.00
2017-07-28,0.0,57.7,68,49,58,0.00
2017-07-29,0.0,57.7,71,51,60,0.00
2017-07-30,0.0,57.7,75,55,62,0.00
2017-07-31,0.0,57.7,76,53,63,0.00
2017-08-01,0.0,57.7,83,58,69,0.00
2017-08-02,0.0,57.7,87,64,74,0.00
2017-08-03,0.0,57.7,90,69,77,0.00
2017-08-04,0.0,57.7,83,64,72,0.00
2017-08-05,0.0,57.7,77,61,68,0.00
2017-08-06,0.0,57.7,83,60,68,0.00
2017-08-07,0.0,57.7,83,61,69,0.00
2017-08-08,0.0,57.7,83,62,70,0.00
2017-08-09,0.0,57.7,83,63,71,0.00
2017-08-10,0.0,57.7,86,65,72,0.00
2017-08-11,0.0,57.7,79,60,67,0.00
2017-08-12,0.0,57.7,71,52,61,0.00
2017-08-13,0.0,57.7,64,49,54,0.50
2017-08-14,0.0,58.2,58,46,51,0.00
2017-08-15,0.0,58.2,67,46,55,0.00
2017-08-16,0.0,58.2,71,51,59,0.00
2017-08-17,0.0,58.2,62,51,54,0.00
2017-08-18,0.0,58.2,70,50,57,0.10
2017-08-19,0.0,58.3,64,51,55,0.00
2017-08-20,0.0,58.3,67,49,56,0.00
2017-08-21,0.0,58.3,78,53,63,0.00
2017-08-22,0.0,58.3,76,58,68,0.00
2017-08-23,0.0,58.3,74,52,62,0.00
2017-08-24,0.0,58.3,65,46,53,0.00
2017-08-25,0.0,58.3,65,45,54,0.00
2017-08-26,0.0,58.3,78,52,63,0.00
2017-08-27,0.0,58.3,84,63,71,0.00
2017-08-28,0.0,58.3,88,67,76,0.00
2017-08-29,0.0,58.3,86,58,72,0.00
2017-08-30,0.0,58.3,71,53,61,0.00
2017-08-31,0.0,58.3,69,54,58,0.00
2017-09-01,0.0,58.3,82,54,65,0.00
2017-09-02,0.0,58.3,87,64,72,0.00
2017-09-03,0.0,58.3,87,66,73,0.00
2017-09-04,0.0,58.3,89,67,76,0.00
2017-09-05,0.0,58.3,90,71,79,0.00
2017-09-06,0.0,58.3,81,61,70,0.00
2017-09-07,0.0,58.3,72,56,63,0.00
2017-09-08,0.0,58.3,58,54,56,0.00
2017-09-09,0.0,58.3,64,51,56,0.00
2017-09-10,0.0,58.3,65,49,55,0.00
2017-09-11,0.0,58.3,80,54,66,0.00
2017-09-12,0.0,58.3,74,51,62,0.00
2017-09-13,0.0,58.3,61,44,51,0.00
2017-09-14,0.0,58.3,62,45,52,0.00
2017-09-15,0.0,58.3,66,48,55,0.00
2017-09-16,0.0,58.3,72,52,58,0.00
2017-09-17,0.0,58.3,61,43,52,0.10
2017-09-18,0.0,58.4,54,40,44,0.40
2017-09-19,0.0,58.8,47,40,43,0.60
2017-09-20,0.0,59.4,46,39,41,0.10
2017-09-21,0.0,59.5,50,40,43,0.10
2017-09-22,0.0,59.6,56,41,47,0.00
2017-09-23,0.0,59.6,61,45,51,0.00
2017-09-24,0.0,59.6,66,45,53,0.00
2017-09-25,0.0,59.6,58,49,52,0.00
2017-09-26,0.0,59.6,69,48,56,0.10
2017-09-27,0.0,59.7,77,56,64,0.00
2017-09-28,0.0,59.7,83,58,68,0.00
2017-09-29,0.0,59.7,61,42,51,0.10
2017-09-30,0.0,59.8,53,42,44,0.60
2017-10-01,0.0,0.0,51,39,43,0.40
2017-10-02,0.0,0.4,52,38,43,0.00
2017-10-03,0.0,0.4,58,41,49,0.00
2017-10-04,0.0,0.4,60,46,51,0.10
2017-10-05,0.0,0.5,65,49,54,0.00
2017-10-06,0.0,0.5,64,44,52,0.00
2017-10-07,0.0,0.5,48,41,42,0.40
2017-10-08,0.0,0.9,53,37,42,0.10
2017-10-09,0.0,1.0,61,38,48,0.20
2017-10-10,0.0,1.2,51,36,44,0.00
2017-10-11,0.0,1.2,47,34,38,0.20
2017-10-12,0.0,1.4,40,35,38,0.90
2017-10-13,0.0,2.3,44,33,36,0.00
2017-10-14,0.0,2.3,52,34,42,0.20
2017-10-15,0.0,2.5,63,43,52,0.00
2017-10-16,0.0,2.5,67,48,55,0.10
2017-10-17,0.0,2.6,58,38,48,0.10
2017-10-18,0.0,2.7,55,42,50,0.70
2017-10-19,0.0,3.4,49,40,44,1.40
2017-10-20,0.0,4.8,,,,0.70
2017-10-21,0.0,5.5,52,39,46,2.60
2017-10-22,0.0,8.1,49,40,44,0.70
2017-10-23,0.0,8.8,61,40,50,0.10
2017-10-24,0.0,8.9,72,51,60,0.00
2017-10-25,0.0,8.9,58,47,52,0.40
2017-10-26,0.0,9.3,60,42,50,0.00
2017-10-27,0.0,9.3,72,52,62,0.00
2017-10-28,0.0,9.3,71,53,61,0.00
2017-10-29,0.0,9.3,61,47,52,0.00
2017-10-30,0.0,9.3,57,43,48,0.00
2017-10-31,0.0,9.3,62,45,50,0.00
2017-11-01,0.0,9.3,47,37,41,0.10
2017-11-02,0.0,9.4,41,32,36,0.40
2017-11-03,0.2,9.8,37,31,33,0.20
2017-11-04,0.2,10.0,36,31,33,0.30
2017-11-05,0.4,10.3,36,29,33,0.60
2017-11-06,1.0,10.9,43,29,33,0.00
2017-11-07,0.9,10.9,42,28,36,0.00
2017-11-08,0.9,10.9,52,38,45,0.30
2017-11-09,0.4,11.2,47,38,42,0.20
2017-11-10,0.0,11.4,43,38,40,0.10
2017-11-11,0.0,11.5,48,39,45,0.00
2017-11-12,0.0,11.5,56,45,48,0.00
2017-11-13,0.0,11.5,50,36,39,0.70
2017-11-14,0.0,12.2,44,37,41,0.00
2017-11-15,0.0,12.2,43,35,38,0.50
2017-11-16,0.0,12.7,37,33,35,0.30
2017-11-17,0.3,13.0,36,33,34,0.30
2017-11-18,0.5,13.3,46,34,37,0.00
2017-11-19,0.3,13.3,50,36,43,0.50
2017-11-20,0.1,13.8,48,35,41,0.70
2017-11-21,0.0,14.5,56,37,52,0.60
2017-11-22,0.0,15.1,58,53,56,0.10
2017-11-23,0.0,15.2,54,38,45,1.40
2017-11-24,0.0,16.6,44,35,39,0.10
2017-11-25,0.0,16.7,58,37,46,0.20
2017-11-26,0.0,16.9,56,34,44,0.80
2017-11-27,0.3,17.7,40,34,36,0.10
2017-11-28,0.2,17.8,45,34,38,0.40
2017-11-29,0.1,18.2,43,34,36,0.00
2017-11-30,0.1,18.2,45,34,40,0.30
2017-12-01,0.0,18.5,48,34,38,0.10
2017-12-02,0.1,18.6,40,34,36,0.30
2017-12-03,0.3,18.9,38,30,33,0.60
2017-12-04,0.7,19.5,37,28,32,0.00
2017-12-05,0.6,19.5,47,29,38,0.00
2017-12-06,0.6,19.5,56,39,47,0.00
2017-12-07,0.6,19.5,63,47,54,0.10
2017-12-08,0.6,19.6,64,51,55,0.00
2017-12-09,0.5,19.6,64,51,55,0.00
2017-12-10,0.4,19.6,64,51,56,0.00
2017-12-11,0.2,19.6,63,49,54,0.00
2017-12-12,0.1,19.6,54,42,47,0.00
2017-12-13,0.0,19.6,52,39,45,0.00
2017-12-14,0.0,19.6,55,44,48,0.00
2017-12-15,0.0,19.6,49,34,39,0.50
2017-12-16,0.0,20.1,38,33,34,0.00
2017-12-17,0.0,20.1,43,34,40,0.40
2017-12-18,0.1,20.5,43,34,39,1.70
2017-12-19,0.2,22.2,44,31,37,1.10
2017-12-20,0.4,23.3,33,24,29,0.10
2017-12-21,0.6,23.4,38,24,30,0.20
2017-12-22,0.7,23.6,34,29,32,0.40
2017-12-23,1.1,24.0,36,25,29,0.00
2017-12-24,1.0,24.0,36,26,32,0.30
2017-12-25,1.3,24.3,35,27,32,0.40
2017-12-26,1.7,24.7,42,25,30,0.10
2017-12-27,1.6,24.8,40,31,36,0.20
2017-12-28,1.6,25.0,44,38,40,0.90
2017-12-29,1.3,25.9,48,35,44,1.60
2017-12-30,0.1,27.5,40,30,34,0.20
2017-12-31,0.2,27.7,45,30,37,0.10
2018-01-01,0.2,27.8,51,38,44,0.00
2018-01-02,0.1,27.8,54,44,49,0.00
2018-01-03,0.0,27.8,60,45,51,0.00
2018-01-04,0.0,27.8,55,45,51,0.10
2018-01-05,0.0,27.9,53,43,47,0.20
2018-01-06,0.0,28.1,44,34,37,0.10
2018-01-07,0.0,28.2,44,34,39,0.60
2018-01-08,0.0,28.8,45,35,41,0.10
2018-01-09,0.0,28.9,42,33,37,0.50
2018-01-10,0.0,29.4,41,32,35,0.30
2018-01-11,0.3,29.7,45,36,41,0.90
2018-01-12,0.1,30.6,46,40,42,0.10
2018-01-13,0.0,30.7,54,44,49,0.10
2018-01-14,0.0,30.8,68,50,56,0.00
2018-01-15,0.0,30.8,67,46,54,0.10
2018-01-16,0.0,30.9,51,38,42,0.30
2018-01-17,0.0,31.2,56,43,49,0.50
2018-01-18,0.0,31.7,44,34,38,0.10
2018-01-19,0.0,31.8,39,34,36,0.10
2018-01-20,0.0,31.9,41,32,35,0.30
2018-01-21,0.2,32.2,42,33,38,0.10
2018-01-22,0.2,32.3,40,32,34,0.20
2018-01-23,0.3,32.5,45,32,41,0.30
2018-01-24,0.1,32.8,43,33,39,0.10
2018-01-25,0.0,32.9,37,32,34,0.20
2018-01-26,0.1,33.1,38,31,33,0.10
2018-01-27,0.3,33.2,42,35,39,0.20
2018-01-28,0.0,33.4,53,37,48,0.00
2018-01-29,0.0,33.4,55,34,47,0.60
2018-01-30,0.1,34.0,35,31,33,0.80
2018-01-31,1.0,34.8,38,31,33,0.10
2018-02-01,1.0,34.9,45,34,38,0.90
2018-02-02,0.9,35.8,49,42,45,0.50
2018-02-03,0.1,36.3,47,42,44,0.90
2018-02-04,0.1,37.2,47,42,45,1.50
2018-02-05,0.0,38.7,42,37,40,0.20
2018-02-06,0.0,38.9,42,35,38,0.00
2018-02-07,0.0,38.9,52,41,46,0.10
2018-02-08,0.0,39.0,52,34,44,0.00
2018-02-09,0.0,39.0,42,30,34,0.00
2018-02-10,0.0,39.0,42,28,34,0.00
2018-02-11,0.0,39.0,40,26,32,0.00
2018-02-12,0.0,39.0,40,24,31,0.00
2018-02-13,0.0,39.0,49,29,36,0.10
2018-02-14,0.0,39.1,35,31,33,0.80
2018-02-15,0.7,39.9,38,26,32,0.00
2018-02-16,0.7,39.9,39,32,35,0.60
2018-02-17,1.3,40.5,40,29,35,0.90
2018-02-18,1.6,41.4,30,21,26,0.40
2018-02-19,2.0,41.8,28,16,21,0.00
2018-02-20,1.9,41.8,28,19,24,0.10
2018-02-21,2.0,41.9,32,18,23,0.10
2018-02-22,2.2,42.0,28,17,22,0.30
2018-02-23,2.2,42.3,32,16,25,0.10
2018-02-24,2.4,42.4,38,28,31,0.50
2018-02-25,3.0,42.9,35,27,30,0.70
2018-02-26,3.9,43.6,41,25,30,0.00
2018-02-27,3.8,43.6,36,28,32,0.10
2018-02-28,4.0,43.7,40,30,36,0.20
2018-03-01,4.0,43.9,44,31,36,0.00
2018-03-02,4.0,43.9,40,29,33,0.20
2018-03-03,4.2,44.1,46,30,35,0.00
2018-03-04,4.2,44.1,38,31,33,0.30
2018-03-05,4.4,44.4,40,30,33,0.00
2018-03-06,4.4,44.4,46,28,36,0.00
2018-03-07,4.4,44.4,53,36,44,0.10
2018-03-08,4.2,44.5,47,37,41,0.30
2018-03-09,3.8,44.8,41,31,34,0.20
2018-03-10,3.8,45.0,55,30,41,0.00
2018-03-11,3.5,45.0,59,41,48,0.00
2018-03-12,3.0,45.0,64,47,54,0.00
2018-03-13,2.5,45.0,60,37,46,0.40
2018-03-14,1.8,45.4,44,31,35,0.40
2018-03-15,2.0,45.8,50,31,37,0.00
2018-03-16,1.8,45.8,48,34,38,0.10
2018-03-17,1.5,45.9,44,33,35,0.10
2018-03-18,1.5,46.0,47,32,37,0.00
2018-03-19,1.0,46.0,47,32,37,0.00
2018-03-20,0.4,46.0,49,32,39,0.00
2018-03-21,0.0,46.0,53,36,43,0.10
2018-03-22,0.0,46.1,48,30,36,0.40
2018-03-23,0.3,46.5,42,31,34,0.10
2018-03-24,0.3,46.6,40,29,33,0.50
2018-03-25,0.8,47.1,44,30,34,0.10
2018-03-26,0.8,47.2,37,32,35,0.50
2018-03-27,1.2,47.7,42,33,39,0.40
2018-03-28,0.9,48.1,44,33,36,0.00
2018-03-29,0.5,48.1,51,32,40,0.00
2018-03-30,0.0,48.1,49,37,40,0.00
2018-03-31,0.0,48.1,53,35,42,0.00
2018-04-01,0.0,48.1,40,28,34,0.30
2018-04-02,0.1,48.4,42,28,32,0.00
2018-04-03,0.0,48.4,43,28,35,0.10
2018-04-04,0.0,48.5,51,34,40,0.90
2018-04-05,0.0,49.4,51,43,46,0.50
2018-04-06,0.0,49.9,60,41,51,0.10
2018-04-07,0.0,50.0,60,39,45,0.40
2018-04-08,0.0,50.4,40,37,38,0.70
2018-04-09,0.0,51.1,61,35,48,0.00
2018-04-10,0.0,51.1,62,40,47,0.20
2018-04-11,0.0,51.3,47,33,40,0.40
2018-04-12,0.2,51.7,38,32,35,0.40
2018-04-13,0.3,52.1,44,35,40,0.40
2018-04-14,0.0,52.5,46,39,42,0.30
2018-04-15,0.0,52.8,44,36,40,0.20
2018-04-16,0.0,53.0,40,33,35,0.60
2018-04-17,0.5,53.6,41,33,35,0.30
2018-04-18,0.6,53.9,50,31,38,0.10
2018-04-19,0.1,54.0,53,35,43,0.00
2018-04-20,0.0,54.0,56,38,46,0.00
2018-04-21,0.0,54.0,50,34,39,0.10
2018-04-22,0.0,54.1,51,33,40,0.00
2018-04-23,0.0,54.1,66,38,51,0.00
2018-04-24,0.0,54.1,72,45,57,0.10
2018-04-25,0.0,54.2,70,52,59,0.00
2018-04-26,0.0,54.2,77,55,65,0.00
2018-04-27,0.0,54.2,61,40,48,0.10
2018-04-28,0.0,54.3,47,38,41,0.50
2018-04-29,0.0,54.8,49,37,41,0.40
2018-04-30,0.0,55.2,44,36,40,0.00
2018-05-01,0.0,55.2,47,38,42,0.00
2018-05-02,0.0,55.2,63,38,50,0.00
2018-05-03,0.0,55.2,69,45,54,0.00
2018-05-04,0.0,55.2,60,42,48,0.00
2018-05-05,0.0,55.2,60,44,52,0.10
2018-05-06,0.0,55.3,66,48,54,0.20
2018-05-07,0.0,55.5,66,47,54,0.00
2018-05-08,0.0,55.5,74,51,58,0.50
2018-05-09,0.0,56.0,53,42,48,0.30
2018-05-10,0.0,56.3,49,38,41,1.40
2018-05-11,0.0,57.7,55,40,46,0.00
2018-05-12,0.0,57.7,64,43,54,0.00
2018-05-13,0.0,57.7,74,51,63,0.00
2018-05-14,0.0,57.7,79,59,67,0.00
2018-05-15,0.0,57.7,72,51,61,0.00
2018-05-16,0.0,57.7,53,47,49,0.00
2018-05-17,0.0,57.7,54,44,48,0.10
2018-05-18,0.0,57.8,51,46,48,0.10
2018-05-19,0.0,57.9,61,46,51,0.30
2018-05-20,0.0,58.2,49,45,47,0.00
2018-05-21,0.0,58.2,56,44,49,0.00
2018-05-22,0.0,58.2,72,47,59,0.00
2018-05-23,0.0,58.2,72,53,62,0.00
