#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 386: Cascade, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cascade (386) 
# Colorado  SNOTEL Site - 8880 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:08:47 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1980-03-04,23.8,22.0,,,,0.10
1980-03-05,23.8,22.1,,,,0.00
1980-03-06,24.0,22.1,,,,1.00
1980-03-07,25.1,23.1,,,,0.00
1980-03-08,25.3,23.1,,,,0.20
1980-03-09,25.3,23.3,,,,0.00
1980-03-10,25.3,23.3,,,,0.00
1980-03-11,25.3,23.3,,,,0.20
1980-03-12,26.1,23.5,,,,0.10
1980-03-13,26.1,23.6,,,,0.00
1980-03-14,26.2,23.6,,,,0.00
1980-03-15,26.4,23.6,,,,0.20
1980-03-16,26.4,23.8,,,,0.00
1980-03-17,26.4,23.8,,,,0.00
1980-03-18,26.4,23.8,,,,0.00
1980-03-19,26.5,23.8,,,,0.00
1980-03-20,26.6,23.8,,,,0.00
1980-03-21,26.6,23.8,,,,0.00
1980-03-22,26.6,23.8,,,,0.00
1980-03-23,26.6,23.8,,,,0.30
1980-03-24,26.6,24.1,,,,0.20
1980-03-25,27.0,24.3,,,,0.50
1980-03-26,27.7,24.8,,,,0.00
1980-03-27,27.8,24.8,,,,0.00
1980-03-28,27.9,24.8,,,,1.10
1980-03-29,28.1,25.9,,,,0.60
1980-03-30,28.1,26.5,,,,0.00
1980-03-31,28.2,26.5,,,,0.00
1980-04-01,28.2,26.5,,,,0.00
1980-04-02,28.2,26.5,,,,0.80
1980-04-03,29.3,27.3,,,,0.30
1980-04-04,29.4,27.6,,,,0.00
1980-04-05,29.4,27.6,,,,0.00
1980-04-06,29.4,27.6,,,,0.00
1980-04-07,29.4,27.6,,,,0.10
1980-04-08,29.4,27.7,,,,0.00
1980-04-09,29.4,27.7,,,,0.00
1980-04-10,29.4,27.7,,,,0.00
1980-04-11,29.4,27.7,,,,0.00
1980-04-12,29.4,27.7,,,,0.10
1980-04-13,29.4,27.8,,,,0.00
1980-04-14,29.4,27.8,,,,0.20
1980-04-15,29.7,28.0,,,,0.00
1980-04-16,29.9,28.0,,,,0.00
1980-04-17,29.9,28.0,,,,0.00
1980-04-18,30.1,28.0,,,,0.00
1980-04-19,30.7,28.0,,,,0.00
1980-04-20,31.6,28.0,,,,0.00
1980-04-21,29.8,28.0,,,,0.00
1980-04-22,27.9,28.0,,,,0.20
1980-04-23,26.1,28.2,,,,0.10
1980-04-24,24.3,28.3,,,,0.00
1980-04-25,22.1,28.3,,,,0.00
1980-04-26,20.7,28.3,,,,0.10
1980-04-27,19.2,28.4,,,,0.10
1980-04-28,18.6,28.5,,,,0.10
1980-04-29,18.1,28.6,,,,0.10
1980-04-30,17.3,28.7,,,,0.10
1980-05-01,16.5,28.8,,,,0.00
1980-05-02,15.1,28.8,,,,0.00
1980-05-03,15.0,28.8,,,,0.00
1980-05-04,14.5,28.8,,,,0.00
1980-05-05,13.5,28.8,,,,0.00
1980-05-06,12.9,28.8,,,,0.00
1980-05-07,12.0,28.8,,,,0.40
1980-05-08,11.0,29.2,,,,0.20
1980-05-09,9.8,29.4,,,,0.20
1980-05-10,9.5,29.6,,,,0.40
1980-05-11,9.0,30.0,,,,0.40
1980-05-12,8.8,30.4,,,,0.00
1980-05-13,9.0,30.4,,,,0.00
1980-05-14,8.5,30.4,,,,0.40
1980-05-15,8.4,30.8,,,,0.20
1980-05-16,8.2,31.0,,,,0.20
1980-05-17,7.9,31.2,,,,0.40
1980-05-18,6.9,31.6,,,,0.40
1980-05-19,5.7,32.0,,,,0.00
1980-05-20,4.0,32.0,,,,0.10
1980-05-21,2.1,32.1,,,,0.00
1980-05-22,0.2,32.1,,,,0.10
1980-05-23,0.0,32.2,,,,0.00
1980-05-24,0.0,32.2,,,,0.00
1980-05-25,0.0,32.2,,,,0.10
1980-05-26,0.0,32.3,,,,0.10
1980-05-27,0.0,32.4,,,,0.00
1980-05-28,0.0,32.4,,,,0.00
1980-05-29,0.0,32.4,,,,0.00
1980-05-30,0.0,32.4,,,,0.00
1980-05-31,0.0,32.4,,,,0.00
1980-06-01,0.0,32.4,,,,0.00
1980-06-02,0.0,32.4,,,,0.00
1980-06-03,0.0,32.4,,,,0.00
1980-06-04,0.0,32.4,,,,0.00
1980-06-05,0.0,32.4,,,,0.00
1980-06-06,0.0,32.4,,,,0.00
1980-06-07,0.0,32.4,,,,0.00
1980-06-08,0.0,32.4,,,,0.00
1980-06-09,0.0,32.4,,,,0.00
1980-06-10,0.0,32.4,,,,0.00
1980-06-11,0.0,32.4,,,,0.00
1980-06-12,0.0,32.4,,,,0.00
1980-06-13,0.0,32.4,,,,0.00
1980-06-14,0.0,32.4,,,,0.00
1980-06-15,0.0,32.4,,,,0.00
1980-06-16,0.0,32.4,,,,0.00
1980-06-17,0.0,32.4,,,,0.00
1980-06-18,0.0,32.4,,,,0.00
1980-06-19,0.0,32.4,,,,0.00
1980-06-20,0.0,32.4,,,,0.00
1980-06-21,0.0,32.4,,,,0.00
1980-06-22,0.0,32.4,,,,0.00
1980-06-23,0.0,32.4,,,,0.00
1980-06-24,0.0,32.4,,,,0.00
1980-06-25,0.0,32.4,,,,0.00
1980-06-26,0.0,32.4,,,,0.00
1980-06-27,0.0,32.4,,,,0.00
1980-06-28,0.0,32.4,,,,0.00
1980-06-29,0.0,32.4,,,,0.00
1980-06-30,0.0,32.4,,,,0.00
1980-07-01,0.0,32.4,,,,0.00
1980-07-02,0.0,32.4,,,,0.00
1980-07-03,0.0,32.4,,,,0.00
1980-07-04,0.0,32.4,,,,0.00
1980-07-05,0.0,32.4,,,,0.00
1980-07-06,0.0,32.4,,,,0.00
1980-07-07,0.0,32.4,,,,0.00
1980-07-08,0.0,32.4,,,,0.00
1980-07-09,0.0,32.4,,,,0.00
1980-07-10,0.0,32.4,,,,0.00
1980-07-11,0.0,32.4,,,,0.00
1980-07-12,0.0,32.4,,,,0.00
1980-07-13,0.0,32.4,,,,0.00
1980-07-14,0.0,32.4,,,,
1980-07-15,0.0,,,,,
1980-07-16,0.0,,,,,
1980-07-17,0.0,,,,,
1980-07-18,0.0,,,,,
1980-07-19,0.0,,,,,
1980-07-20,0.0,,,,,
1980-07-21,0.0,,,,,
1980-07-22,0.0,,,,,
1980-07-23,0.0,,,,,
1980-07-24,0.0,,,,,
1980-07-25,0.0,,,,,
1980-07-26,0.0,,,,,
1980-07-27,0.0,,,,,
1980-07-28,0.0,,,,,
1980-07-29,0.0,,,,,
1980-07-30,0.0,,,,,
1980-07-31,0.0,,,,,
1980-08-01,0.0,,,,,
1980-08-02,0.0,,,,,
1980-08-03,0.0,,,,,
1980-08-04,0.0,,,,,
1980-08-05,0.0,,,,,
1980-08-06,0.0,,,,,
1980-08-07,0.0,,,,,
1980-08-08,0.0,,,,,
1980-08-09,0.0,,,,,
1980-08-10,0.0,,,,,
1980-08-11,0.0,,,,,
1980-08-12,0.0,,,,,
1980-08-13,0.0,,,,,
1980-08-14,0.0,,,,,
1980-08-15,0.0,,,,,
1980-08-16,0.0,,,,,
1980-08-17,0.0,,,,,
1980-08-18,0.0,,,,,
1980-08-19,0.0,,,,,
1980-08-20,0.0,,,,,
1980-08-21,0.0,,,,,
1980-08-22,0.0,,,,,
1980-08-23,0.0,,,,,
1980-08-24,0.0,,,,,
1980-08-25,0.0,,,,,
1980-08-26,0.0,,,,,
1980-08-27,0.0,,,,,
1980-08-28,0.0,,,,,
1980-08-29,0.0,,,,,
1980-08-30,0.0,,,,,
1980-08-31,0.0,,,,,
1980-09-01,0.0,,,,,
1980-09-02,0.0,,,,,
1980-09-03,0.0,,,,,
1980-09-04,0.0,,,,,
1980-09-05,0.0,,,,,
1980-09-06,0.0,,,,,
1980-09-07,0.0,,,,,
1980-09-08,0.0,,,,,
1980-09-09,0.0,,,,,
1980-09-10,0.0,,,,,
1980-09-11,0.0,,,,,
1980-09-12,0.0,,,,,
1980-09-13,0.0,,,,,
1980-09-14,0.0,,,,,
1980-09-15,0.0,,,,,
1980-09-16,0.0,,,,,
1980-09-17,0.0,,,,,
1980-09-18,0.0,,,,,
1980-09-19,0.0,,,,,
1980-09-20,0.0,,,,,
1980-09-21,0.0,,,,,
1980-09-22,0.0,,,,,
1980-09-23,0.0,,,,,
1980-09-24,0.0,,,,,
1980-09-25,0.0,,,,,
1980-09-26,0.0,,,,,
1980-09-27,0.0,,,,,
1980-09-28,0.0,,,,,
1980-09-29,0.0,,,,,
1980-09-30,0.0,,,,,
1980-10-01,0.0,0.0,,,,0.00
1980-10-02,0.0,0.0,,,,0.00
1980-10-03,0.0,0.0,,,,0.00
1980-10-04,0.0,0.0,,,,0.00
1980-10-05,0.0,0.0,,,,0.00
1980-10-06,0.0,0.0,,,,0.00
1980-10-07,0.0,0.0,,,,0.00
1980-10-08,0.0,0.0,,,,0.00
1980-10-09,0.0,0.0,,,,0.00
1980-10-10,0.0,0.0,,,,0.00
1980-10-11,0.0,0.0,,,,0.00
1980-10-12,0.0,0.0,,,,0.00
1980-10-13,0.0,0.0,,,,0.10
1980-10-14,0.0,0.1,,,,0.40
1980-10-15,0.0,0.5,,,,1.10
1980-10-16,0.8,1.6,,,,0.30
1980-10-17,0.9,1.9,,,,0.00
1980-10-18,0.8,1.9,,,,0.00
1980-10-19,0.5,1.9,,,,0.00
1980-10-20,0.4,1.9,,,,0.00
1980-10-21,0.3,1.9,,,,0.10
1980-10-22,0.4,2.0,,,,0.00
1980-10-23,0.4,2.0,,,,0.00
1980-10-24,0.4,2.0,,,,0.00
1980-10-25,0.4,2.0,,,,0.00
1980-10-26,0.4,2.0,,,,0.20
1980-10-27,0.2,2.2,,,,0.00
1980-10-28,0.1,2.2,,,,0.00
1980-10-29,0.1,2.2,,,,0.00
1980-10-30,0.1,2.2,,,,0.00
1980-10-31,0.1,2.2,,,,0.00
1980-11-01,0.1,2.2,,,,0.00
1980-11-02,0.1,2.2,,,,0.00
1980-11-03,0.1,2.2,,,,0.10
1980-11-04,0.2,2.3,,,,0.00
1980-11-05,0.2,2.3,,,,0.00
1980-11-06,0.2,2.3,,,,0.00
1980-11-07,0.2,2.3,,,,0.00
1980-11-08,0.2,2.3,,,,0.00
1980-11-09,0.2,2.3,,,,0.00
1980-11-10,0.2,2.3,,,,0.00
1980-11-11,0.2,2.3,,,,0.00
1980-11-12,0.2,2.3,,,,0.30
1980-11-13,0.5,2.6,,,,0.00
1980-11-14,0.5,2.6,,,,0.00
1980-11-15,0.5,2.6,,,,0.10
1980-11-16,0.6,2.7,,,,0.00
1980-11-17,0.6,2.7,,,,0.00
1980-11-18,0.6,2.7,,,,0.10
1980-11-19,0.7,2.8,,,,0.00
1980-11-20,0.7,2.8,,,,0.00
1980-11-21,0.7,2.8,,,,0.00
1980-11-22,0.7,2.8,,,,0.00
1980-11-23,0.7,2.8,,,,0.60
1980-11-24,0.8,3.4,,,,0.40
1980-11-25,1.2,3.8,,,,0.10
1980-11-26,1.3,3.9,,,,0.00
1980-11-27,1.3,3.9,,,,0.00
1980-11-28,1.3,3.9,,,,0.00
1980-11-29,0.9,3.9,,,,0.00
1980-11-30,0.6,3.9,,,,0.00
1980-12-01,0.6,3.9,,,,0.00
1980-12-02,0.1,3.9,,,,0.10
1980-12-03,0.3,4.0,,,,0.00
1980-12-04,0.6,4.0,,,,0.00
1980-12-05,0.6,4.0,,,,0.30
1980-12-06,1.1,4.3,,,,0.70
1980-12-07,1.7,5.0,,,,0.00
1980-12-08,1.9,5.0,,,,0.00
1980-12-09,2.0,5.0,,,,0.10
1980-12-10,2.0,5.1,,,,0.10
1980-12-11,2.2,5.2,,,,0.00
1980-12-12,2.3,5.2,,,,0.00
1980-12-13,2.3,5.2,,,,0.00
1980-12-14,2.3,5.2,,,,0.00
1980-12-15,2.3,5.2,,,,0.00
1980-12-16,2.3,5.2,,,,0.00
1980-12-17,2.3,5.2,,,,0.00
1980-12-18,2.3,5.2,,,,0.00
1980-12-19,1.7,5.2,,,,0.00
1980-12-20,1.7,5.2,,,,0.00
1980-12-21,1.7,5.2,,,,0.10
1980-12-22,1.5,5.3,,,,0.00
1980-12-23,1.6,5.3,,,,0.00
1980-12-24,1.7,5.3,,,,0.00
1980-12-25,1.7,5.3,,,,0.00
1980-12-26,1.7,5.3,,,,0.00
1980-12-27,1.7,5.3,,,,0.00
1980-12-28,1.7,5.3,,,,0.00
1980-12-29,1.7,5.3,,,,0.00
1980-12-30,1.5,5.3,,,,0.00
1980-12-31,1.0,5.3,,,,0.00
1981-01-01,0.9,5.3,,,,0.00
1981-01-02,0.9,5.3,,,,0.00
1981-01-03,0.8,5.3,,,,0.00
1981-01-04,0.8,5.3,,,,0.00
1981-01-05,0.7,5.3,,,,0.00
1981-01-06,0.7,5.3,,,,0.00
1981-01-07,0.7,5.3,,,,0.10
1981-01-08,0.8,5.4,,,,0.10
1981-01-09,0.9,5.5,,,,0.00
1981-01-10,0.8,5.5,,,,0.00
1981-01-11,0.8,5.5,,,,0.00
1981-01-12,0.7,5.5,,,,0.00
1981-01-13,0.7,5.5,,,,0.00
1981-01-14,0.5,5.5,,,,0.00
1981-01-15,0.5,5.5,,,,0.00
1981-01-16,0.4,5.5,,,,0.00
1981-01-17,0.4,5.5,,,,0.00
1981-01-18,0.4,5.5,,,,0.00
1981-01-19,0.4,5.5,,,,0.00
1981-01-20,0.3,5.5,,,,0.00
1981-01-21,0.3,5.5,,,,0.00
1981-01-22,0.3,5.5,,,,0.00
1981-01-23,0.0,5.5,,,,0.00
1981-01-24,0.0,5.5,,,,0.00
1981-01-25,0.2,5.5,,,,0.00
1981-01-26,0.2,5.5,,,,0.00
1981-01-27,0.2,5.5,,,,0.00
1981-01-28,0.2,5.5,,,,0.30
1981-01-29,0.3,5.8,,,,0.00
1981-01-30,0.3,5.8,,,,0.10
1981-01-31,0.4,5.9,,,,0.10
1981-02-01,0.5,6.0,,,,0.00
1981-02-02,0.5,6.0,,,,0.00
1981-02-03,0.5,6.0,,,,0.00
1981-02-04,0.5,6.0,,,,0.00
1981-02-05,0.5,6.0,,,,0.00
1981-02-06,0.5,6.0,,,,0.10
1981-02-07,0.6,6.1,,,,0.00
1981-02-08,0.6,6.1,,,,0.00
1981-02-09,0.6,6.1,,,,0.20
1981-02-10,0.8,6.3,,,,0.10
1981-02-11,0.9,6.4,,,,0.10
1981-02-12,1.0,6.5,,,,0.00
1981-02-13,1.0,6.5,,,,0.10
1981-02-14,1.1,6.6,,,,0.00
1981-02-15,1.0,6.6,,,,0.00
1981-02-16,1.0,6.6,,,,0.00
1981-02-17,1.0,6.6,,,,0.00
1981-02-18,0.9,6.6,,,,0.00
1981-02-19,0.9,6.6,,,,0.00
1981-02-20,0.9,6.6,,,,0.00
1981-02-21,0.9,6.6,,,,0.00
1981-02-22,0.8,6.6,,,,0.00
1981-02-23,0.8,6.6,,,,0.00
1981-02-24,0.8,6.6,,,,0.00
1981-02-25,0.8,6.6,,,,0.00
1981-02-26,0.8,6.6,,,,0.60
1981-02-27,1.4,7.2,,,,0.10
1981-02-28,1.5,7.3,,,,0.10
1981-03-01,1.6,7.4,,,,0.20
1981-03-02,1.7,7.6,,,,0.70
1981-03-03,1.8,8.3,,,,0.20
1981-03-04,2.1,8.5,,,,0.10
1981-03-05,2.1,8.6,,,,0.20
1981-03-06,2.3,8.8,,,,0.30
1981-03-07,2.6,9.1,,,,0.00
1981-03-08,2.7,9.1,,,,0.00
1981-03-09,2.8,9.1,,,,0.10
1981-03-10,2.8,9.2,,,,0.20
1981-03-11,3.0,9.4,,,,0.40
1981-03-12,3.5,9.8,,,,0.10
1981-03-13,3.5,9.9,,,,0.10
1981-03-14,3.6,10.0,,,,0.30
1981-03-15,3.9,10.3,,,,0.00
1981-03-16,3.9,10.3,,,,0.10
1981-03-17,4.0,10.4,,,,0.00
1981-03-18,4.0,10.4,,,,0.00
1981-03-19,4.0,10.4,,,,0.10
1981-03-20,4.0,10.5,,,,0.50
1981-03-21,4.4,11.0,,,,0.10
1981-03-22,4.4,11.1,,,,0.10
1981-03-23,4.5,11.2,,,,0.20
1981-03-24,4.5,11.4,,,,0.00
1981-03-25,4.5,11.4,,,,0.00
1981-03-26,4.5,11.4,,,,0.10
1981-03-27,4.5,11.5,,,,0.20
1981-03-28,4.5,11.7,,,,0.00
1981-03-29,4.5,11.7,,,,0.10
1981-03-30,4.5,11.8,,,,0.00
1981-03-31,3.9,11.8,,,,0.20
1981-04-01,3.9,12.0,,,,0.20
1981-04-02,4.5,12.2,,,,0.10
1981-04-03,4.5,12.3,,,,0.20
1981-04-04,4.5,12.5,,,,0.00
1981-04-05,4.2,12.5,,,,0.10
1981-04-06,3.9,12.6,,,,0.00
1981-04-07,3.9,12.6,,,,0.00
1981-04-08,3.8,12.6,,,,0.00
1981-04-09,3.4,12.6,,,,0.00
1981-04-10,2.9,12.6,,,,0.00
1981-04-11,2.9,12.6,,,,0.00
1981-04-12,1.2,12.6,,,,0.00
1981-04-13,1.0,12.6,,,,0.00
1981-04-14,0.1,12.6,,,,0.50
1981-04-15,0.0,13.1,,,,0.30
1981-04-16,0.0,13.4,,,,0.00
1981-04-17,0.0,13.4,,,,0.00
1981-04-18,0.0,13.4,,,,0.40
1981-04-19,0.0,13.8,,,,0.00
1981-04-20,0.0,13.8,,,,0.00
1981-04-21,0.0,13.8,,,,0.00
1981-04-22,0.0,13.8,,,,0.00
1981-04-23,0.0,13.8,,,,0.00
1981-04-24,0.0,13.8,,,,0.00
1981-04-25,0.0,13.8,,,,0.00
1981-04-26,0.0,13.8,,,,0.00
1981-04-27,0.0,13.8,,,,0.00
1981-04-28,0.0,13.8,,,,0.00
1981-04-29,0.0,13.8,,,,0.00
1981-04-30,0.0,13.8,,,,0.10
1981-05-01,0.0,13.9,,,,0.00
1981-05-02,0.0,13.9,,,,0.00
1981-05-03,0.0,13.9,,,,1.30
1981-05-04,0.0,15.2,,,,0.00
1981-05-05,0.0,15.2,,,,0.00
1981-05-06,0.0,15.2,,,,0.00
1981-05-07,0.0,15.2,,,,0.00
1981-05-08,0.0,15.2,,,,0.00
1981-05-09,0.0,15.2,,,,0.10
1981-05-10,0.0,15.3,,,,0.00
1981-05-11,0.0,15.3,,,,0.00
1981-05-12,0.0,15.3,,,,0.10
1981-05-13,0.0,15.4,,,,0.10
1981-05-14,0.0,15.5,,,,0.10
1981-05-15,0.0,15.6,,,,0.20
1981-05-16,0.0,15.8,,,,0.40
1981-05-17,0.0,16.2,,,,0.20
1981-05-18,0.0,16.4,,,,0.00
1981-05-19,0.0,16.4,,,,0.10
1981-05-20,0.0,16.5,,,,0.00
1981-05-21,0.0,16.5,,,,0.00
1981-05-22,0.0,16.5,,,,0.10
1981-05-23,0.0,16.6,,,,0.00
1981-05-24,0.0,16.6,,,,0.00
1981-05-25,0.0,16.6,,,,0.10
1981-05-26,0.0,16.7,,,,0.00
1981-05-27,0.0,16.7,,,,0.30
1981-05-28,0.0,17.0,,,,0.10
1981-05-29,0.0,17.1,,,,0.00
1981-05-30,0.0,17.1,,,,0.40
1981-05-31,0.0,17.5,,,,0.20
1981-06-01,0.0,17.7,,,,0.00
1981-06-02,0.0,17.7,,,,0.20
1981-06-03,0.0,17.9,,,,0.40
1981-06-04,0.0,18.3,,,,0.00
1981-06-05,0.0,18.3,,,,0.00
1981-06-06,0.0,18.3,,,,0.00
1981-06-07,0.0,18.3,,,,0.00
1981-06-08,0.0,18.3,,,,0.00
1981-06-09,0.0,18.3,,,,0.00
1981-06-10,0.0,18.3,,,,0.00
1981-06-11,0.0,18.3,,,,0.00
1981-06-12,0.0,18.3,,,,0.00
1981-06-13,0.0,18.3,,,,0.00
1981-06-14,0.0,18.3,,,,0.00
1981-06-15,0.0,18.3,,,,0.00
1981-06-16,0.0,18.3,,,,0.00
1981-06-17,0.0,18.3,,,,0.00
1981-06-18,0.0,18.3,,,,0.00
1981-06-19,0.0,18.3,,,,0.10
1981-06-20,0.0,18.4,,,,0.00
1981-06-21,0.0,18.4,,,,0.00
1981-06-22,0.0,18.4,,,,0.00
1981-06-23,0.0,18.4,,,,0.00
1981-06-24,0.0,18.4,,,,0.00
1981-06-25,0.0,18.4,,,,0.00
1981-06-26,0.0,18.4,,,,0.00
1981-06-27,0.0,18.4,,,,0.00
1981-06-28,0.0,18.4,,,,0.00
1981-06-29,0.0,18.4,,,,0.10
1981-06-30,0.0,18.5,,,,0.30
1981-07-01,0.0,18.8,,,,0.20
1981-07-02,0.0,19.0,,,,0.00
1981-07-03,0.0,19.0,,,,0.00
1981-07-04,0.0,19.0,,,,0.00
1981-07-05,0.0,19.0,,,,0.00
1981-07-06,0.0,19.0,,,,0.00
1981-07-07,0.0,19.0,,,,0.10
1981-07-08,0.0,19.1,,,,0.20
1981-07-09,0.0,19.3,,,,0.10
1981-07-10,0.0,19.4,,,,0.10
1981-07-11,0.0,19.5,,,,0.80
1981-07-12,0.0,20.3,,,,0.80
1981-07-13,0.0,21.1,,,,0.20
1981-07-14,0.0,21.3,,,,0.30
1981-07-15,0.0,21.6,,,,0.50
1981-07-16,0.0,22.1,,,,0.10
1981-07-17,0.0,22.2,,,,0.20
1981-07-18,0.0,22.4,,,,0.00
1981-07-19,0.0,22.4,,,,0.00
1981-07-20,0.0,22.4,,,,0.00
1981-07-21,0.0,22.4,,,,0.10
1981-07-22,0.0,22.5,,,,0.20
1981-07-23,0.0,22.7,,,,0.10
1981-07-24,0.0,22.8,,,,0.20
1981-07-25,0.0,23.0,,,,0.50
1981-07-26,0.0,23.5,,,,0.10
1981-07-27,0.0,23.6,,,,0.10
1981-07-28,0.0,23.7,,,,0.00
1981-07-29,0.0,23.7,,,,0.00
1981-07-30,0.0,23.7,,,,0.30
1981-07-31,0.0,24.0,,,,0.10
1981-08-01,0.0,24.1,,,,0.00
1981-08-02,0.0,24.1,,,,0.00
1981-08-03,0.0,24.1,,,,0.00
1981-08-04,0.0,24.1,,,,0.00
1981-08-05,0.0,24.1,,,,0.00
1981-08-06,0.0,24.1,,,,0.00
1981-08-07,0.0,24.1,,,,0.00
1981-08-08,0.0,24.1,,,,0.00
1981-08-09,0.0,24.1,,,,0.00
1981-08-10,0.0,24.1,,,,0.70
1981-08-11,0.0,24.8,,,,0.70
1981-08-12,0.0,25.5,,,,0.10
1981-08-13,0.0,25.6,,,,0.00
1981-08-14,0.0,25.6,,,,0.10
1981-08-15,0.0,25.7,,,,0.00
1981-08-16,0.0,25.7,,,,0.00
1981-08-17,0.0,25.7,,,,0.00
1981-08-18,0.0,25.7,,,,0.00
1981-08-19,0.0,25.7,,,,0.00
1981-08-20,0.0,25.7,,,,0.10
1981-08-21,0.0,25.8,,,,0.00
1981-08-22,0.0,25.8,,,,0.00
1981-08-23,0.0,25.8,,,,0.00
1981-08-24,0.0,25.8,,,,0.00
1981-08-25,0.0,25.8,,,,0.00
1981-08-26,0.0,25.8,,,,0.10
1981-08-27,0.0,25.9,,,,0.20
1981-08-28,0.0,26.1,,,,0.10
1981-08-29,0.0,26.2,,,,0.10
1981-08-30,0.0,26.3,,,,0.00
1981-08-31,0.0,26.3,,,,0.20
1981-09-01,0.0,26.5,,,,0.00
1981-09-02,0.0,26.5,,,,0.10
1981-09-03,0.0,26.6,,,,0.00
1981-09-04,0.0,26.6,,,,0.20
1981-09-05,0.0,26.8,,,,0.50
1981-09-06,0.0,27.3,,,,0.00
1981-09-07,0.0,27.3,,,,0.70
1981-09-08,0.0,28.0,,,,0.00
1981-09-09,0.0,28.0,,,,0.10
1981-09-10,0.0,28.1,,,,0.00
1981-09-11,0.0,28.1,,,,0.00
1981-09-12,0.0,28.1,,,,0.30
1981-09-13,0.0,28.4,,,,0.00
1981-09-14,0.0,28.4,,,,0.10
1981-09-15,0.0,28.5,,,,0.00
1981-09-16,0.0,28.5,,,,0.00
1981-09-17,0.0,28.5,,,,0.00
1981-09-18,0.0,28.5,,,,0.00
1981-09-19,0.0,28.5,,,,0.10
1981-09-20,0.0,28.6,,,,0.00
1981-09-21,0.0,28.6,,,,0.00
1981-09-22,0.0,28.6,,,,0.00
1981-09-23,0.0,28.6,,,,0.00
1981-09-24,0.0,28.6,,,,0.10
1981-09-25,0.0,28.7,,,,0.20
1981-09-26,0.0,28.9,,,,0.00
1981-09-27,0.0,28.9,,,,0.00
1981-09-28,0.0,28.9,,,,0.00
1981-09-29,0.0,28.9,,,,0.00
1981-09-30,0.0,28.9,,,,0.00
1981-10-01,0.0,0.0,,,,0.00
1981-10-02,0.0,0.0,,,,1.10
1981-10-03,0.0,1.1,,,,0.20
1981-10-04,0.0,1.3,,,,0.00
1981-10-05,0.0,1.3,,,,0.00
1981-10-06,0.0,1.3,,,,0.00
1981-10-07,0.0,1.3,,,,0.40
1981-10-08,0.0,1.7,,,,0.00
1981-10-09,0.0,1.7,,,,0.00
1981-10-10,0.0,1.7,,,,0.00
1981-10-11,0.0,1.7,,,,0.90
1981-10-12,0.0,2.6,,,,0.50
1981-10-13,0.0,3.1,,,,0.10
1981-10-14,0.0,3.2,,,,0.20
1981-10-15,0.0,3.4,,,,0.80
1981-10-16,0.2,4.2,,,,0.10
1981-10-17,0.2,4.3,,,,0.00
1981-10-18,0.0,4.3,,,,0.00
1981-10-19,0.0,4.3,,,,0.00
1981-10-20,0.0,4.3,,,,0.00
1981-10-21,0.0,4.3,,,,0.00
1981-10-22,0.0,4.3,,,,0.00
1981-10-23,0.0,4.3,,,,0.10
1981-10-24,0.0,4.4,,,,0.00
