#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1263: Pinto Rock, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Pinto Rock (1263) 
# Washington  SNOTEL Site - 4440 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:53 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-10-18,0.0,1.3,64,48,54,0.00
2018-10-19,0.0,1.3,67,53,58,0.00
2018-10-20,0.0,1.3,69,54,59,0.00
2018-10-21,0.0,1.3,63,49,55,0.00
2018-10-22,0.0,1.3,62,49,54,0.00
2018-10-23,0.0,1.3,56,38,48,0.10
2018-10-24,0.0,1.4,44,37,40,0.00
2018-10-25,0.0,1.4,45,39,42,0.50
2018-10-26,0.0,1.9,49,39,45,0.30
2018-10-27,0.0,2.2,51,35,44,1.40
2018-10-28,0.0,3.6,47,34,39,0.60
2018-10-29,0.0,4.2,38,34,36,0.20
2018-10-30,0.0,4.4,43,34,38,0.10
2018-10-31,0.0,4.5,47,36,42,0.70
2018-11-01,0.0,5.2,49,42,47,0.20
2018-11-02,0.0,5.4,45,39,42,0.30
2018-11-03,0.0,5.7,41,38,40,0.10
2018-11-04,0.0,5.8,44,37,40,0.60
2018-11-05,0.0,6.4,38,34,36,0.30
2018-11-06,0.0,6.7,38,33,35,0.30
2018-11-07,0.0,7.0,38,29,33,0.10
2018-11-08,0.0,7.1,46,29,36,0.00
2018-11-09,0.0,7.1,48,31,38,0.00
2018-11-10,0.0,7.1,43,28,34,0.00
2018-11-11,0.0,7.1,43,31,36,0.00
2018-11-12,0.0,7.1,46,31,38,0.00
2018-11-13,0.0,7.1,52,40,44,0.00
2018-11-14,0.0,7.1,42,34,37,0.30
2018-11-15,0.0,7.4,47,34,40,0.00
2018-11-16,0.0,7.4,48,35,42,0.00
2018-11-17,0.0,7.4,42,31,35,0.00
2018-11-18,0.0,7.4,46,30,38,0.00
2018-11-19,0.0,7.4,49,37,42,0.00
2018-11-20,0.0,7.4,47,37,43,0.00
2018-11-21,0.0,7.4,43,36,39,0.20
2018-11-22,0.2,7.6,37,32,34,0.80
2018-11-23,1.1,8.4,34,30,33,0.70
2018-11-24,1.8,9.1,38,28,31,0.30
2018-11-25,1.8,9.4,38,28,33,0.10
2018-11-26,1.9,9.5,42,35,40,0.70
2018-11-27,1.8,10.2,42,34,39,1.00
2018-11-28,1.3,11.2,36,34,35,0.40
2018-11-29,1.5,11.6,40,32,35,0.00
2018-11-30,1.4,11.6,34,29,32,0.50
2018-12-01,1.9,12.1,34,28,30,0.00
2018-12-02,2.0,12.1,32,25,28,0.00
2018-12-03,2.0,12.1,34,24,27,0.00
2018-12-04,1.9,12.1,35,23,27,0.00
2018-12-05,1.9,12.1,30,17,25,0.00
2018-12-06,1.9,12.1,29,17,21,0.00
2018-12-07,2.0,12.1,33,17,26,0.10
2018-12-08,2.0,12.2,39,29,34,0.00
2018-12-09,2.1,12.2,36,30,33,0.50
2018-12-10,2.6,12.7,36,32,33,0.20
2018-12-11,2.9,12.9,36,31,33,1.20
2018-12-12,4.2,14.1,34,29,31,1.00
2018-12-13,5.1,15.1,36,30,32,0.30
2018-12-14,5.3,15.4,42,29,36,0.50
2018-12-15,5.8,15.9,36,28,31,0.20
2018-12-16,6.0,16.1,42,35,38,0.70
2018-12-17,5.9,16.8,35,32,34,1.40
2018-12-18,7.6,18.2,39,33,35,1.30
2018-12-19,8.2,19.5,39,33,35,0.20
2018-12-20,8.4,19.7,41,27,36,0.60
2018-12-21,8.3,20.3,30,25,27,0.10
2018-12-22,8.3,20.4,36,27,30,0.50
2018-12-23,8.8,20.9,35,31,32,0.80
2018-12-24,9.6,21.7,35,29,31,0.00
2018-12-25,9.6,21.7,34,25,28,0.00
2018-12-26,9.7,21.7,31,26,28,0.50
2018-12-27,10.3,22.2,34,25,28,0.00
2018-12-28,10.3,22.2,33,26,30,0.50
2018-12-29,10.8,22.7,37,31,35,0.70
2018-12-30,11.0,23.4,31,22,29,0.70
2018-12-31,11.7,24.1,35,21,24,0.00
2019-01-01,11.7,24.1,34,22,28,0.10
2019-01-02,11.7,24.2,36,29,33,0.00
2019-01-03,11.7,24.2,38,30,35,0.40
2019-01-04,12.1,24.6,35,33,34,0.30
2019-01-05,12.4,24.9,40,32,36,0.20
2019-01-06,12.5,25.1,33,27,29,1.10
2019-01-07,13.5,26.2,33,24,27,0.30
2019-01-08,13.9,26.5,38,29,34,0.40
2019-01-09,14.2,26.9,39,33,36,0.60
2019-01-10,14.6,27.5,40,34,37,0.30
2019-01-11,14.6,27.8,46,36,41,0.00
2019-01-12,14.5,27.8,46,37,40,0.00
2019-01-13,14.5,27.8,48,35,41,0.00
2019-01-14,14.6,27.8,50,31,43,0.00
2019-01-15,14.5,27.8,40,29,33,0.00
2019-01-16,14.5,27.8,39,29,35,0.20
2019-01-17,14.8,28.0,36,33,34,0.60
2019-01-18,15.2,28.6,36,31,33,1.10
2019-01-19,16.4,29.7,38,31,35,0.00
2019-01-20,16.3,29.7,35,24,31,0.20
2019-01-21,16.5,29.9,33,25,28,0.00
2019-01-22,16.5,29.9,35,28,31,1.10
2019-01-23,17.7,31.0,39,34,37,0.10
2019-01-24,17.5,31.1,41,30,34,0.00
2019-01-25,17.7,31.1,45,32,39,0.00
2019-01-26,17.5,31.1,57,42,48,0.00
2019-01-27,17.6,31.1,54,41,46,0.00
2019-01-28,17.6,31.1,44,33,37,0.00
2019-01-29,17.7,31.1,43,33,36,0.00
2019-01-30,17.6,31.1,54,36,45,0.00
2019-01-31,17.6,31.1,52,39,44,0.00
2019-02-01,17.5,31.1,42,34,38,0.70
2019-02-02,17.4,31.8,45,31,36,0.00
2019-02-03,17.4,31.8,35,25,28,0.40
2019-02-04,17.8,32.2,26,21,24,0.00
2019-02-05,17.8,32.2,25,11,20,0.00
2019-02-06,17.8,32.2,25,12,17,0.00
2019-02-07,17.9,32.2,31,16,23,0.20
2019-02-08,18.1,32.4,26,21,23,0.40
2019-02-09,18.7,32.8,24,15,19,0.80
2019-02-10,19.1,33.6,24,12,17,0.70
2019-02-11,19.8,34.3,30,22,26,2.40
2019-02-12,22.0,36.7,30,27,29,2.60
2019-02-13,24.7,39.3,35,24,29,0.00
2019-02-14,24.8,39.3,34,27,30,0.80
2019-02-15,25.3,40.1,33,28,29,0.60
2019-02-16,25.8,40.7,35,24,28,0.10
2019-02-17,25.9,40.8,35,19,25,0.00
2019-02-18,25.8,40.8,30,18,24,0.00
2019-02-19,26.0,40.8,31,25,27,0.60
2019-02-20,26.8,41.4,35,19,26,0.10
2019-02-21,26.4,41.5,33,16,23,0.00
2019-02-22,26.6,41.5,26,20,23,0.50
2019-02-23,27.1,42.0,31,23,26,0.20
2019-02-24,27.4,42.2,30,21,26,0.20
2019-02-25,27.6,42.4,24,17,20,0.10
2019-02-26,27.5,42.5,22,14,17,0.00
2019-02-27,27.9,42.5,29,15,22,0.20
2019-02-28,27.6,42.7,34,17,24,0.00
2019-03-01,27.8,42.7,36,24,29,0.00
2019-03-02,28.0,42.7,36,19,28,0.00
2019-03-03,27.9,42.7,31,14,21,0.00
2019-03-04,28.0,42.7,29,12,19,0.00
2019-03-05,28.0,42.7,35,15,26,0.10
2019-03-06,28.3,42.8,32,23,29,0.20
2019-03-07,28.0,43.0,32,21,25,0.30
2019-03-08,28.6,43.3,30,18,23,0.10
2019-03-09,28.8,43.4,35,18,24,0.00
2019-03-10,28.8,43.4,38,18,27,0.00
2019-03-11,28.8,43.4,43,24,33,0.20
2019-03-12,29.5,43.6,33,27,29,1.00
2019-03-13,29.8,44.6,37,27,30,0.10
2019-03-14,30.1,44.7,43,27,33,0.00
2019-03-15,30.3,44.7,51,31,40,0.00
2019-03-16,30.4,44.7,54,36,43,0.00
2019-03-17,30.3,44.7,57,39,47,0.00
2019-03-18,30.3,44.7,56,39,47,0.00
2019-03-19,30.3,44.7,58,40,49,0.00
2019-03-20,30.3,44.7,59,42,50,0.00
2019-03-21,29.9,44.7,50,37,43,0.00
2019-03-22,29.9,44.7,49,33,38,0.00
2019-03-23,29.7,44.7,44,33,37,0.00
2019-03-24,29.7,44.7,44,33,36,0.00
2019-03-25,29.8,44.7,48,32,38,0.20
2019-03-26,29.8,44.9,47,30,35,0.10
2019-03-27,30.1,45.0,41,32,36,0.20
2019-03-28,30.0,45.2,48,29,37,0.00
2019-03-29,30.0,45.2,46,33,38,0.10
2019-03-30,30.1,45.3,52,34,41,0.00
2019-03-31,29.9,45.3,54,37,44,0.00
2019-04-01,29.7,45.3,50,40,45,0.00
2019-04-02,29.4,45.3,51,37,43,0.00
2019-04-03,29.0,45.3,46,32,38,0.10
2019-04-04,28.5,45.4,47,33,38,0.10
2019-04-05,28.5,45.5,40,32,36,0.70
2019-04-06,28.6,46.2,42,32,35,0.90
2019-04-07,29.7,47.1,42,34,38,0.30
2019-04-08,29.5,47.4,44,34,39,0.50
2019-04-09,29.3,47.9,38,31,34,0.80
2019-04-10,29.8,48.7,37,30,33,0.70
2019-04-11,30.8,49.4,39,33,35,0.50
2019-04-12,31.3,49.9,45,34,37,0.00
2019-04-13,31.0,49.9,35,29,33,0.50
2019-04-14,31.5,50.4,36,27,31,0.10
2019-04-15,31.6,50.5,40,27,33,0.10
2019-04-16,31.4,50.6,42,33,36,0.00
2019-04-17,31.2,50.6,49,35,40,0.00
2019-04-18,30.7,50.6,60,40,49,0.00
2019-04-19,30.1,50.6,51,38,44,0.20
2019-04-20,29.4,50.8,48,36,40,0.00
2019-04-21,28.2,50.8,49,35,40,0.00
2019-04-22,27.7,50.8,54,34,43,0.20
2019-04-23,27.2,51.0,49,34,42,0.00
2019-04-24,26.4,51.0,51,29,40,0.00
2019-04-25,25.9,51.0,58,37,48,0.00
2019-04-26,25.1,51.0,51,32,42,0.00
2019-04-27,24.4,51.0,39,27,32,0.20
2019-04-28,24.4,51.2,49,25,36,0.00
2019-04-29,24.4,51.2,49,33,38,0.00
2019-04-30,24.2,51.2,51,30,41,0.00
2019-05-01,23.8,51.2,50,31,40,0.10
2019-05-02,23.2,51.3,47,28,37,0.00
2019-05-03,22.7,51.3,54,33,43,0.00
2019-05-04,22.0,51.3,59,36,47,0.00
2019-05-05,21.1,51.3,58,40,48,0.00
2019-05-06,20.0,51.3,64,41,53,0.00
2019-05-07,18.7,51.3,62,43,51,0.00
2019-05-08,17.5,51.3,64,43,52,0.00
2019-05-09,16.6,51.3,65,50,56,0.00
2019-05-10,15.2,51.3,71,48,59,0.00
2019-05-11,13.8,51.3,69,47,59,0.00
2019-05-12,12.3,51.3,62,42,52,0.00
2019-05-13,11.0,51.3,59,43,49,0.00
2019-05-14,10.0,51.3,44,39,41,0.20
2019-05-15,9.5,51.5,49,37,44,0.20
2019-05-16,8.9,51.7,49,42,45,0.40
2019-05-17,8.2,52.1,46,37,40,0.10
2019-05-18,7.4,52.2,56,35,44,0.10
2019-05-19,6.3,52.3,48,38,43,0.20
2019-05-20,5.5,52.5,43,35,39,0.10
2019-05-21,5.0,52.6,46,35,40,0.10
2019-05-22,4.4,52.7,56,38,46,0.00
2019-05-23,3.3,52.7,63,43,52,0.00
2019-05-24,1.9,52.7,48,36,42,0.20
2019-05-25,1.1,52.9,41,36,38,0.10
2019-05-26,0.8,53.0,55,37,47,0.00
2019-05-27,0.2,53.0,58,46,51,0.00
2019-05-28,0.0,53.0,61,44,51,0.00
2019-05-29,0.0,53.0,63,43,51,0.00
2019-05-30,0.0,53.0,65,46,54,0.00
2019-05-31,0.0,53.0,70,49,58,0.00
2019-06-01,0.0,53.0,68,48,57,0.00
2019-06-02,0.0,53.0,67,44,56,0.00
2019-06-03,0.0,53.0,58,41,49,0.00
2019-06-04,0.0,53.0,62,39,51,0.10
2019-06-05,0.0,53.1,50,41,46,0.00
2019-06-06,0.0,53.1,45,35,39,0.20
2019-06-07,0.0,53.3,40,34,36,0.50
2019-06-08,0.0,53.8,51,34,41,0.00
2019-06-09,0.0,53.8,65,38,53,0.00
2019-06-10,0.0,53.8,67,49,58,0.00
2019-06-11,0.0,53.8,77,49,64,0.00
2019-06-12,0.0,53.8,79,59,68,0.00
2019-06-13,0.0,53.8,71,45,60,0.00
2019-06-14,0.0,53.8,58,40,47,0.00
2019-06-15,0.0,53.8,65,41,53,0.00
2019-06-16,0.0,53.8,65,47,55,0.00
2019-06-17,0.0,53.8,66,47,55,0.00
2019-06-18,0.0,53.8,58,38,49,0.10
2019-06-19,0.0,53.9,48,35,41,0.10
2019-06-20,0.0,54.0,45,35,40,0.10
2019-06-21,0.0,54.1,51,38,44,0.00
2019-06-22,0.0,54.1,58,42,48,0.00
2019-06-23,0.0,54.1,52,40,45,0.00
2019-06-24,0.0,54.1,55,37,45,0.00
2019-06-25,0.0,54.1,56,41,48,0.00
2019-06-26,0.0,54.1,56,40,46,0.70
2019-06-27,0.0,54.8,47,40,42,0.10
2019-06-28,0.0,54.9,55,39,45,0.00
2019-06-29,0.0,54.9,63,42,51,0.00
2019-06-30,0.0,54.9,66,47,55,0.00
2019-07-01,0.0,54.9,66,46,54,0.10
2019-07-02,0.0,55.0,51,44,46,0.00
2019-07-03,0.0,55.0,52,44,47,0.10
2019-07-04,0.0,55.1,62,44,52,0.00
2019-07-05,0.0,55.1,62,47,53,0.00
2019-07-06,0.0,55.1,53,45,48,0.00
2019-07-07,0.0,55.1,52,43,47,0.00
2019-07-08,0.0,55.1,61,46,51,0.00
2019-07-09,0.0,55.1,60,47,53,0.00
2019-07-10,0.0,55.1,55,50,52,0.10
2019-07-11,0.0,55.2,59,47,52,0.00
2019-07-12,0.0,55.2,64,46,55,0.00
2019-07-13,0.0,55.2,64,49,55,0.00
2019-07-14,0.0,55.2,66,46,55,0.00
2019-07-15,0.0,55.2,54,48,52,0.10
2019-07-16,0.0,55.3,60,48,53,0.00
2019-07-17,0.0,55.3,52,47,49,0.10
2019-07-18,0.0,55.4,55,42,47,0.10
2019-07-19,0.0,55.5,57,38,47,0.00
2019-07-20,0.0,55.5,70,42,56,0.00
2019-07-21,0.0,55.5,75,54,64,0.00
2019-07-22,0.0,55.5,70,52,60,0.00
2019-07-23,0.0,55.5,65,44,55,0.00
2019-07-24,0.0,55.5,62,42,51,0.00
2019-07-25,0.0,55.5,73,48,61,0.00
2019-07-26,0.0,55.5,73,53,64,0.00
2019-07-27,0.0,55.5,59,48,53,0.00
2019-07-28,0.0,55.5,68,45,56,0.00
2019-07-29,0.0,55.5,68,49,57,0.00
2019-07-30,0.0,55.5,64,47,54,0.00
2019-07-31,0.0,55.5,67,48,57,0.00
2019-08-01,0.0,55.5,70,50,60,0.00
2019-08-02,0.0,55.5,62,50,54,0.00
2019-08-03,0.0,55.5,69,47,58,0.00
2019-08-04,0.0,55.5,78,56,66,0.00
2019-08-05,0.0,55.5,79,60,67,0.00
2019-08-06,0.0,55.5,80,57,67,0.00
2019-08-07,0.0,55.5,77,55,64,0.00
2019-08-08,0.0,55.5,60,50,54,0.00
2019-08-09,0.0,55.5,66,48,54,0.50
2019-08-10,0.0,56.0,61,48,53,0.10
2019-08-11,0.0,56.1,54,46,49,0.00
2019-08-12,0.0,56.1,64,45,53,0.00
2019-08-13,0.0,56.1,70,50,60,0.00
2019-08-14,0.0,56.1,68,52,60,0.00
2019-08-15,0.0,56.1,64,50,56,0.00
2019-08-16,0.0,56.1,58,45,51,0.00
2019-08-17,0.0,56.1,58,46,50,0.00
2019-08-18,0.0,56.1,65,46,54,0.00
2019-08-19,0.0,56.1,66,46,55,0.00
2019-08-20,0.0,56.1,72,52,61,0.00
2019-08-21,0.0,56.1,57,49,52,0.20
2019-08-22,0.0,56.3,56,45,50,0.10
2019-08-23,0.0,56.4,69,46,58,0.00
2019-08-24,0.0,56.4,62,47,54,0.00
2019-08-25,0.0,56.4,59,44,50,0.00
2019-08-26,0.0,56.4,68,43,56,0.00
2019-08-27,0.0,56.4,76,55,66,0.00
2019-08-28,0.0,56.4,79,61,69,0.00
2019-08-29,0.0,56.4,65,53,59,0.10
2019-08-30,0.0,56.5,62,51,56,0.10
2019-08-31,0.0,56.6,67,49,57,0.00
2019-09-01,0.0,56.6,63,50,55,0.00
2019-09-02,0.0,56.6,67,48,56,0.00
2019-09-03,0.0,56.6,66,50,57,0.00
2019-09-04,0.0,56.6,68,47,56,0.00
2019-09-05,0.0,56.6,76,58,66,0.00
2019-09-06,0.0,56.6,69,54,60,0.00
2019-09-07,0.0,56.6,71,49,59,0.00
2019-09-08,0.0,56.6,55,46,48,0.30
2019-09-09,0.0,56.9,49,45,47,0.40
2019-09-10,0.0,57.3,54,45,47,0.00
2019-09-11,0.0,57.3,57,43,49,0.00
2019-09-12,0.0,57.3,64,45,53,0.00
2019-09-13,0.0,57.3,56,45,50,0.10
2019-09-14,0.0,57.4,58,47,50,0.00
2019-09-15,0.0,57.4,49,42,45,0.40
2019-09-16,0.0,57.8,50,41,44,0.00
2019-09-17,0.0,57.8,46,42,44,1.10
2019-09-18,0.0,58.9,51,40,44,0.20
2019-09-19,0.0,59.1,53,41,46,0.00
2019-09-20,0.0,59.1,54,44,47,0.00
2019-09-21,0.0,59.1,59,43,50,0.00
2019-09-22,0.0,59.1,49,43,47,0.30
2019-09-23,0.0,59.4,48,40,44,0.00
2019-09-24,0.0,59.4,56,42,48,0.10
2019-09-25,0.0,59.5,58,40,48,0.00
2019-09-26,0.0,59.5,54,42,49,0.10
2019-09-27,0.0,59.6,42,32,38,0.00
2019-09-28,0.0,59.6,41,30,34,0.40
2019-09-29,0.3,60.0,36,29,33,0.10
2019-09-30,0.0,60.1,38,28,33,0.00
2019-10-01,0.0,0.0,46,29,37,0.00
2019-10-02,0.0,0.0,48,34,40,0.10
2019-10-03,0.0,0.1,44,36,38,0.10
2019-10-04,0.0,0.2,43,36,38,0.10
2019-10-05,0.0,0.3,46,36,40,0.00
2019-10-06,0.0,0.3,56,36,46,0.00
2019-10-07,0.0,0.3,52,44,47,0.30
2019-10-08,0.0,0.6,44,29,34,0.50
2019-10-09,0.3,1.1,39,26,31,0.00
2019-10-10,0.2,1.1,44,27,35,0.00
2019-10-11,0.0,1.1,51,34,42,0.00
2019-10-12,0.0,1.1,52,39,45,0.00
2019-10-13,0.0,1.1,45,35,41,0.00
2019-10-14,0.0,1.1,51,34,42,0.00
2019-10-15,0.0,1.1,50,41,46,0.00
2019-10-16,0.0,1.1,48,40,43,0.50
2019-10-17,0.0,1.6,40,34,38,0.50
2019-10-18,0.0,2.1,38,33,36,0.60
2019-10-19,0.1,2.7,36,34,35,1.10
2019-10-20,1.1,3.8,40,33,36,0.10
2019-10-21,1.1,3.9,47,36,42,0.10
2019-10-22,0.5,4.0,48,35,43,0.20
2019-10-23,0.0,4.2,50,34,42,0.00
2019-10-24,0.0,4.2,60,42,51,0.00
2019-10-25,0.0,4.2,52,32,44,0.00
2019-10-26,0.0,4.2,39,30,33,0.00
2019-10-27,0.0,4.2,40,29,33,0.00
2019-10-28,0.0,4.2,41,26,33,0.00
2019-10-29,0.0,4.2,35,21,26,0.00
2019-10-30,0.0,4.2,44,26,36,0.00
2019-10-31,0.0,4.2,49,37,42,0.00
2019-11-01,0.0,4.2,51,39,43,0.00
2019-11-02,0.0,4.2,58,43,49,0.00
2019-11-03,0.0,4.2,54,44,47,0.10
2019-11-04,0.0,4.3,58,43,49,0.00
2019-11-05,0.0,4.3,61,46,52,0.00
2019-11-06,0.0,4.3,52,40,46,0.00
2019-11-07,0.0,4.3,54,40,49,0.00
2019-11-08,0.0,4.3,58,43,50,0.00
2019-11-09,0.0,4.3,49,40,44,0.10
2019-11-10,0.0,4.4,47,41,44,0.00
2019-11-11,0.0,4.4,49,38,44,0.00
2019-11-12,0.0,4.4,48,39,43,0.20
2019-11-13,0.0,4.6,51,37,42,0.00
2019-11-14,0.0,4.6,52,38,44,0.00
2019-11-15,0.0,4.6,42,37,40,0.20
2019-11-16,0.0,4.8,45,35,40,0.00
2019-11-17,0.0,4.8,48,37,43,0.10
2019-11-18,0.0,4.9,50,36,43,0.30
2019-11-19,0.0,5.2,39,34,36,0.20
2019-11-20,0.0,5.4,42,30,36,0.00
2019-11-21,0.0,5.4,45,34,38,0.00
2019-11-22,0.0,5.4,45,34,38,0.00
2019-11-23,0.0,5.4,45,35,39,0.00
2019-11-24,0.0,5.4,38,31,34,0.40
2019-11-25,0.2,5.8,32,27,29,0.30
2019-11-26,0.6,6.1,29,24,26,0.00
2019-11-27,0.6,6.1,27,22,25,0.00
2019-11-28,0.6,6.1,29,20,24,0.00
2019-11-29,0.6,6.1,33,19,25,0.00
2019-11-30,0.6,6.1,33,22,28,0.00
2019-12-01,0.7,6.1,35,27,30,0.50
2019-12-02,1.1,6.6,45,33,37,0.00
2019-12-03,1.1,6.6,42,36,39,0.00
2019-12-04,1.1,6.6,44,37,40,0.00
2019-12-05,1.1,6.6,43,37,40,0.00
2019-12-06,1.0,6.6,46,35,40,0.00
2019-12-07,1.1,6.6,38,35,36,0.20
2019-12-08,0.9,6.8,38,33,35,0.00
2019-12-09,0.9,6.8,43,31,35,0.00
2019-12-10,0.8,6.8,40,33,35,0.00
2019-12-11,1.0,6.8,36,33,35,0.70
2019-12-12,1.7,7.5,35,32,33,0.70
2019-12-13,2.6,8.2,36,29,32,0.30
2019-12-14,2.7,8.5,35,24,29,0.00
2019-12-15,2.7,8.5,36,24,28,0.00
2019-12-16,2.7,8.5,34,25,31,0.10
2019-12-17,2.8,8.6,37,31,33,0.00
2019-12-18,2.8,8.6,36,28,32,0.40
2019-12-19,3.1,9.0,42,31,35,1.30
2019-12-20,3.7,10.3,41,37,40,2.00
2019-12-21,2.3,12.3,38,31,35,0.90
2019-12-22,2.6,13.2,36,31,33,0.20
2019-12-23,2.8,13.4,33,23,29,0.00
2019-12-24,2.9,13.4,29,22,26,0.00
2019-12-25,2.9,13.4,32,24,28,0.00
2019-12-26,2.9,13.4,29,22,25,0.20
2019-12-27,2.9,13.6,33,27,30,0.20
2019-12-28,3.1,13.8,38,29,33,0.00
2019-12-29,3.1,13.8,41,32,36,0.00
2019-12-30,3.1,13.8,38,32,35,0.00
2019-12-31,3.2,13.8,40,33,35,0.80
2020-01-01,3.6,14.6,41,32,35,0.70
2020-01-02,3.9,15.3,35,28,31,0.30
2020-01-03,4.2,15.6,42,34,37,0.20
2020-01-04,4.4,15.8,34,27,30,0.80
2020-01-05,5.3,16.6,33,28,29,1.10
2020-01-06,6.6,17.7,36,29,33,2.00
2020-01-07,8.6,19.7,37,33,35,0.60
2020-01-08,9.0,20.3,33,25,28,0.70
2020-01-09,9.9,21.0,29,18,24,0.10
2020-01-10,9.9,21.1,31,25,28,1.30
2020-01-11,11.7,22.4,31,27,29,1.20
2020-01-12,13.3,23.6,30,21,26,1.40
2020-01-13,15.0,25.0,28,21,24,1.10
2020-01-14,15.5,26.1,23,18,20,0.40
2020-01-15,15.9,26.5,28,19,24,0.80
2020-01-16,16.8,27.3,31,20,26,0.60
2020-01-17,17.1,27.9,29,19,25,0.50
2020-01-18,17.5,28.4,36,29,33,0.90
2020-01-19,18.4,29.3,46,35,40,0.00
2020-01-20,18.4,29.3,44,35,39,0.00
2020-01-21,18.5,29.3,40,31,33,1.20
2020-01-22,20.1,30.5,36,31,33,0.90
2020-01-23,21.4,31.4,41,35,39,1.00
2020-01-24,21.6,32.4,39,34,36,0.50
2020-01-25,21.2,32.9,42,33,36,0.30
2020-01-26,21.4,33.2,38,32,35,0.60
2020-01-27,21.7,33.8,37,28,33,1.20
2020-01-28,23.1,35.0,36,33,34,0.80
2020-01-29,23.8,35.8,35,30,33,0.70
2020-01-30,24.5,36.5,39,28,34,0.50
2020-01-31,25.2,37.0,44,38,42,0.30
2020-02-01,24.0,37.3,41,24,34,0.30
2020-02-02,23.5,37.6,30,19,23,0.00
2020-02-03,23.3,37.6,28,19,24,0.10
2020-02-04,23.1,37.7,26,18,23,0.70
2020-02-05,23.7,38.4,41,26,34,1.30
2020-02-06,24.9,39.7,41,37,39,1.00
2020-02-07,25.2,40.7,39,30,36,0.50
2020-02-08,25.1,41.2,32,28,30,0.80
2020-02-09,25.3,42.0,34,23,28,0.00
2020-02-10,25.4,42.0,40,26,32,0.00
2020-02-11,25.3,42.0,39,31,34,0.10
2020-02-12,25.2,42.1,37,27,32,0.00
2020-02-13,25.4,42.1,35,28,31,0.30
2020-02-14,25.2,42.4,36,28,29,0.40
2020-02-15,25.8,42.8,31,29,29,1.00
2020-02-16,26.6,43.8,33,26,28,0.40
2020-02-17,27.0,44.2,36,23,27,0.00
2020-02-18,27.2,44.2,36,20,27,0.00
2020-02-19,27.2,44.2,38,23,30,0.10
2020-02-20,27.1,44.3,42,28,34,0.00
2020-02-21,27.1,44.3,46,31,36,0.00
2020-02-22,27.1,44.3,41,30,34,0.00
2020-02-23,27.1,44.3,34,27,30,1.60
2020-02-24,28.3,45.9,31,23,27,0.00
2020-02-25,28.7,45.9,40,24,33,0.10
2020-02-26,28.8,46.0,41,30,35,0.00
2020-02-27,28.8,46.0,51,32,40,0.00
2020-02-28,29.0,46.0,47,29,38,0.10
2020-02-29,29.1,46.1,33,24,28,0.70
2020-03-01,29.4,46.8,35,20,27,0.10
2020-03-02,29.5,46.9,36,26,31,0.50
2020-03-03,30.2,47.4,40,34,36,0.10
2020-03-04,30.2,47.5,42,28,34,0.00
2020-03-05,30.4,47.5,45,33,38,0.00
2020-03-06,30.4,47.5,35,30,33,0.50
2020-03-07,31.0,48.0,33,24,29,0.10
2020-03-08,31.2,48.1,39,19,28,0.00
