#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1114: Garden City Summit, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Garden City Summit (1114) 
# Utah  SNOTEL Site - 7705 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:33 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-03-02,12.1,11.6,31,15,25,0.00
2015-03-03,12.2,11.6,35,8,21,0.20
2015-03-04,12.4,11.8,31,2,17,0.10
2015-03-05,12.5,11.9,39,5,21,0.00
2015-03-06,12.5,11.9,48,14,29,0.00
2015-03-07,12.5,11.9,53,20,33,0.00
2015-03-08,12.5,11.9,50,19,31,0.00
2015-03-09,12.5,11.9,49,20,32,0.00
2015-03-10,12.5,11.9,54,20,33,0.00
2015-03-11,12.5,11.9,53,27,38,0.00
2015-03-12,12.5,11.9,49,30,37,0.00
2015-03-13,12.5,11.9,51,27,36,0.00
2015-03-14,12.5,11.9,51,27,38,0.00
2015-03-15,12.4,11.9,56,33,45,0.00
2015-03-16,12.2,11.9,61,33,43,0.00
2015-03-17,12.0,11.9,55,31,40,0.00
2015-03-18,11.9,11.9,47,27,36,0.00
2015-03-19,11.8,11.9,50,22,33,0.00
2015-03-20,11.8,11.9,56,25,37,0.00
2015-03-21,11.7,11.9,56,27,39,0.00
2015-03-22,11.6,11.9,50,26,36,0.00
2015-03-23,11.5,11.9,40,27,33,0.30
2015-03-24,11.7,12.2,35,24,29,0.40
2015-03-25,12.3,12.6,42,13,28,0.00
2015-03-26,12.3,12.6,51,21,35,0.00
2015-03-27,12.3,12.6,61,29,41,0.00
2015-03-28,12.2,12.6,56,30,43,0.00
2015-03-29,11.9,12.6,54,25,37,0.00
2015-03-30,11.7,12.6,60,27,40,0.00
2015-03-31,11.3,12.6,62,30,46,0.00
2015-04-01,10.5,12.6,39,27,31,0.00
2015-04-02,10.7,12.6,36,17,27,0.00
2015-04-03,10.8,12.6,43,14,28,0.00
2015-04-04,10.8,12.6,49,20,34,0.00
2015-04-05,10.5,12.6,51,27,38,0.00
2015-04-06,9.7,12.6,45,25,33,0.00
2015-04-07,9.9,12.6,45,25,32,0.10
2015-04-08,9.8,12.7,43,26,33,0.00
2015-04-09,9.8,12.7,44,26,34,0.00
2015-04-10,9.4,12.7,52,24,36,0.00
2015-04-11,9.3,12.7,52,27,40,0.20
2015-04-12,8.6,12.9,45,24,33,0.00
2015-04-13,8.8,12.9,56,24,38,0.00
2015-04-14,8.1,12.9,58,22,38,0.00
2015-04-15,7.6,12.9,31,21,26,0.10
2015-04-16,7.8,13.0,47,27,34,0.00
2015-04-17,7.3,13.0,56,25,38,0.00
2015-04-18,6.9,13.0,54,28,41,0.00
2015-04-19,6.0,13.0,53,29,38,0.00
2015-04-20,5.4,13.0,54,28,40,0.00
2015-04-21,4.5,13.0,57,30,42,0.00
2015-04-22,3.6,13.0,62,31,45,0.00
2015-04-23,2.7,13.0,54,33,41,0.10
2015-04-24,2.2,13.1,51,32,39,0.20
2015-04-25,1.4,13.3,45,31,36,0.20
2015-04-26,1.1,13.5,42,29,34,0.40
2015-04-27,1.4,13.9,53,29,38,0.00
2015-04-28,0.8,13.9,60,29,42,0.00
2015-04-29,0.3,13.9,64,32,47,0.00
2015-04-30,0.0,13.9,58,31,45,0.00
2015-05-01,0.0,13.9,63,30,45,0.00
2015-05-02,0.0,13.9,62,34,48,0.00
2015-05-03,0.0,13.9,63,36,49,0.00
2015-05-04,0.0,13.9,58,34,45,0.00
2015-05-05,0.0,13.9,56,34,44,0.00
2015-05-06,0.0,13.9,53,34,41,0.20
2015-05-07,0.0,14.1,47,34,38,0.60
2015-05-08,0.0,14.7,49,34,39,0.00
2015-05-09,0.0,14.7,37,33,35,1.00
2015-05-10,0.9,15.7,45,28,35,0.00
2015-05-11,0.2,15.7,57,26,40,0.00
2015-05-12,0.0,15.7,60,35,47,0.00
2015-05-13,0.0,15.7,59,36,47,0.00
2015-05-14,0.0,15.7,55,36,44,0.10
2015-05-15,0.0,15.8,45,30,36,0.30
2015-05-16,0.0,16.1,38,30,35,0.20
2015-05-17,0.0,16.3,49,34,39,0.00
2015-05-18,0.0,16.3,49,35,40,1.30
2015-05-19,0.0,17.6,42,35,38,0.60
2015-05-20,0.0,18.2,47,35,39,0.00
2015-05-21,0.0,18.2,52,35,40,0.20
2015-05-22,0.0,18.4,50,34,41,0.40
2015-05-23,0.0,18.8,50,33,39,0.60
2015-05-24,0.0,19.4,56,33,43,0.00
2015-05-25,0.0,19.4,56,37,44,0.10
2015-05-26,0.0,19.5,54,36,43,0.10
2015-05-27,0.0,19.6,57,35,44,0.20
2015-05-28,0.0,19.8,50,34,40,0.20
2015-05-29,0.0,20.0,59,33,45,0.00
2015-05-30,0.0,20.0,69,36,52,0.00
2015-05-31,0.0,20.0,74,42,57,0.00
2015-06-01,0.0,20.0,74,40,56,0.00
2015-06-02,0.0,20.0,67,39,52,0.00
2015-06-03,0.0,20.0,65,40,50,0.20
2015-06-04,0.0,20.2,66,36,50,0.00
2015-06-05,0.0,20.2,64,40,51,0.00
2015-06-06,0.0,20.2,59,39,48,0.00
2015-06-07,0.0,20.2,66,39,51,0.00
2015-06-08,0.0,20.2,72,42,56,0.00
2015-06-09,0.0,20.2,73,42,57,0.00
2015-06-10,0.0,20.2,71,44,56,0.00
2015-06-11,0.0,20.2,67,45,53,0.00
2015-06-12,0.0,20.2,72,43,57,0.00
2015-06-13,0.0,20.2,71,42,57,0.00
2015-06-14,0.0,20.2,74,41,56,0.00
2015-06-15,0.0,20.2,73,42,56,0.00
2015-06-16,0.0,20.2,75,44,58,0.00
2015-06-17,0.0,20.2,76,42,58,0.00
2015-06-18,0.0,20.2,79,44,61,0.00
2015-06-19,0.0,20.2,76,44,60,0.00
2015-06-20,0.0,20.2,73,42,56,0.00
2015-06-21,0.0,20.2,77,42,58,0.00
2015-06-22,0.0,20.2,74,41,57,0.00
2015-06-23,0.0,20.2,78,42,58,0.00
2015-06-24,0.0,20.2,80,44,61,0.00
2015-06-25,0.0,20.2,79,47,62,0.00
2015-06-26,0.0,20.2,80,46,61,0.00
2015-06-27,0.0,20.2,82,48,63,0.00
2015-06-28,0.0,20.2,85,50,65,0.00
2015-06-29,0.0,20.2,84,49,65,0.00
2015-06-30,0.0,20.2,84,54,68,0.00
2015-07-01,0.0,20.2,81,53,66,0.00
2015-07-02,0.0,20.2,80,50,63,0.10
2015-07-03,0.0,20.3,82,47,64,0.00
2015-07-04,0.0,20.3,82,52,67,0.10
2015-07-05,0.0,20.4,65,49,56,0.10
2015-07-06,0.0,20.5,70,48,56,0.00
2015-07-07,0.0,20.5,65,45,53,0.10
2015-07-08,0.0,20.6,61,45,51,0.30
2015-07-09,0.0,20.9,69,45,55,0.00
2015-07-10,0.0,20.9,67,45,55,0.10
2015-07-11,0.0,21.0,71,42,56,0.00
2015-07-12,0.0,21.0,71,43,56,0.00
2015-07-13,0.0,21.0,72,43,56,0.10
2015-07-14,0.0,21.1,76,44,59,0.00
2015-07-15,0.0,21.1,70,44,56,0.00
2015-07-16,0.0,21.1,73,43,58,0.00
2015-07-17,0.0,21.1,64,47,54,0.00
2015-07-18,0.0,21.1,64,40,50,0.20
2015-07-19,0.0,21.3,68,38,52,0.00
2015-07-20,0.0,21.3,61,42,49,0.10
2015-07-21,0.0,21.4,73,40,56,0.00
2015-07-22,0.0,21.4,72,44,56,0.00
2015-07-23,0.0,21.4,70,46,57,0.10
2015-07-24,0.0,21.5,76,44,57,0.00
2015-07-25,0.0,21.5,74,44,57,0.00
2015-07-26,0.0,21.5,78,45,60,0.00
2015-07-27,0.0,21.5,65,33,51,0.20
2015-07-28,0.0,21.7,62,30,45,0.00
2015-07-29,0.0,21.7,72,32,50,0.00
2015-07-30,0.0,21.7,76,38,56,0.00
2015-07-31,0.0,21.7,78,42,58,0.00
2015-08-01,0.0,21.7,80,44,60,0.00
2015-08-02,0.0,21.7,83,46,65,0.00
2015-08-03,0.0,21.7,62,48,53,0.60
2015-08-04,0.0,22.3,74,43,56,0.00
2015-08-05,0.0,22.3,74,42,55,0.10
2015-08-06,0.0,22.4,70,40,54,0.00
2015-08-07,0.0,22.4,62,46,54,0.10
2015-08-08,0.0,22.5,63,43,52,0.10
2015-08-09,0.0,22.6,70,40,52,0.00
2015-08-10,0.0,22.6,73,41,54,0.00
2015-08-11,0.0,22.6,78,45,60,0.00
2015-08-12,0.0,22.6,75,52,61,0.00
2015-08-13,0.0,22.6,80,48,60,0.00
2015-08-14,0.0,22.6,81,51,64,0.00
2015-08-15,0.0,22.6,78,49,61,0.10
2015-08-16,0.0,22.7,75,44,58,0.00
2015-08-17,0.0,22.7,72,41,56,0.00
2015-08-18,0.0,22.7,67,38,51,0.00
2015-08-19,0.0,22.7,70,38,53,0.00
2015-08-20,0.0,22.7,71,39,55,0.00
2015-08-21,0.0,22.7,75,43,58,0.00
2015-08-22,0.0,22.7,68,38,53,0.00
2015-08-23,0.0,22.7,76,36,54,0.00
2015-08-24,0.0,22.7,81,47,62,0.00
2015-08-25,0.0,22.7,84,47,64,0.00
2015-08-26,0.0,22.7,66,53,56,0.20
2015-08-27,0.0,22.9,72,46,55,0.10
2015-08-28,0.0,23.0,77,44,57,0.00
2015-08-29,0.0,23.0,78,46,61,0.00
2015-08-30,0.0,23.0,72,43,59,0.10
2015-08-31,0.0,23.1,72,38,53,0.00
2015-09-01,0.0,23.1,76,43,58,0.00
2015-09-02,0.0,23.1,73,49,60,0.00
2015-09-03,0.0,23.1,72,45,59,0.00
2015-09-04,0.0,23.1,71,44,57,0.00
2015-09-05,0.0,23.1,61,30,49,0.20
2015-09-06,0.0,23.3,60,28,44,0.00
2015-09-07,0.0,23.3,64,34,47,0.00
2015-09-08,0.0,23.3,67,33,48,0.00
2015-09-09,0.0,23.3,70,36,52,0.00
2015-09-10,0.0,23.3,73,39,55,0.00
2015-09-11,0.0,23.3,77,41,56,0.00
2015-09-12,0.0,23.3,78,41,56,0.00
2015-09-13,0.0,23.3,75,42,58,0.00
2015-09-14,0.0,23.3,63,46,54,0.20
2015-09-15,0.0,23.5,52,42,47,0.40
2015-09-16,0.0,23.9,50,36,41,1.00
2015-09-17,0.0,24.9,49,33,40,0.10
2015-09-18,0.0,25.0,55,30,39,0.00
2015-09-19,0.0,25.0,60,30,42,0.00
2015-09-20,0.0,25.0,66,33,47,0.00
2015-09-21,0.0,25.0,71,37,51,0.00
2015-09-22,0.0,25.0,74,40,53,0.00
2015-09-23,0.0,25.0,74,40,53,0.00
2015-09-24,0.0,25.0,76,41,54,0.00
2015-09-25,0.0,25.0,77,43,57,0.00
2015-09-26,0.0,25.0,73,45,57,0.00
2015-09-27,0.0,25.0,71,47,56,0.00
2015-09-28,0.0,25.0,67,43,52,0.00
2015-09-29,0.0,25.0,70,40,52,0.00
2015-09-30,0.0,25.0,70,46,57,0.00
2015-10-01,0.0,0.0,72,47,56,0.00
2015-10-02,0.0,0.0,54,43,47,0.40
2015-10-03,0.0,0.4,52,40,44,0.60
2015-10-04,0.0,1.0,54,38,44,0.10
2015-10-05,0.0,1.1,61,36,47,0.00
2015-10-06,0.0,1.1,55,38,46,0.20
2015-10-07,0.0,1.3,61,36,46,0.00
2015-10-08,0.0,1.3,61,40,48,0.00
2015-10-09,0.0,1.3,67,37,47,0.00
2015-10-10,0.0,1.3,68,37,52,0.00
2015-10-11,0.0,1.3,60,37,51,0.00
2015-10-12,0.0,1.3,63,33,46,0.00
2015-10-13,0.0,1.3,65,35,48,0.00
2015-10-14,0.0,1.3,66,36,49,0.00
2015-10-15,0.0,1.3,66,36,47,0.00
2015-10-16,0.0,1.3,63,33,44,0.00
2015-10-17,0.0,1.3,62,36,48,0.00
2015-10-18,0.0,1.3,60,44,48,0.10
2015-10-19,0.0,1.4,53,33,42,0.20
2015-10-20,0.0,1.6,50,32,37,0.00
2015-10-21,0.0,1.6,48,32,39,0.00
2015-10-22,0.0,1.6,51,31,38,0.00
2015-10-23,0.0,1.6,51,30,36,0.00
2015-10-24,0.0,1.6,55,30,40,0.00
2015-10-25,0.0,1.6,54,31,42,0.00
2015-10-26,0.0,1.6,50,33,42,0.00
2015-10-27,0.0,1.6,43,25,33,0.10
2015-10-28,0.0,1.7,45,25,34,0.00
2015-10-29,0.0,1.7,41,29,35,0.00
2015-10-30,0.0,1.7,39,26,33,0.00
2015-10-31,0.0,1.7,47,37,42,0.00
2015-11-01,0.0,1.7,51,37,44,0.20
2015-11-02,0.0,1.9,51,35,42,0.00
2015-11-03,0.0,1.9,48,28,35,0.30
2015-11-04,0.0,2.2,32,22,28,0.10
2015-11-05,0.0,2.3,29,21,25,0.00
2015-11-06,0.0,2.3,31,12,23,0.30
2015-11-07,0.5,2.6,38,11,22,0.00
2015-11-08,0.5,2.6,45,17,27,0.00
2015-11-09,0.6,2.6,45,22,30,0.20
2015-11-10,0.9,2.8,31,20,26,0.00
2015-11-11,0.9,2.8,30,20,25,0.00
2015-11-12,0.9,2.8,35,18,27,0.00
2015-11-13,0.9,2.8,43,16,26,0.00
2015-11-14,0.9,2.8,49,21,30,0.00
2015-11-15,0.9,2.8,47,21,31,0.00
2015-11-16,0.9,2.8,34,14,26,0.00
2015-11-17,0.9,2.8,30,12,23,0.00
2015-11-18,0.9,2.8,32,23,28,0.00
2015-11-19,0.9,2.8,35,26,31,0.60
2015-11-20,1.6,3.4,34,6,22,0.30
2015-11-21,1.8,3.7,33,2,14,0.00
2015-11-22,1.8,3.7,41,12,20,0.10
2015-11-23,1.8,3.8,45,14,25,0.00
2015-11-24,1.8,3.8,41,21,29,0.00
2015-11-25,1.8,3.8,36,15,25,0.60
2015-11-26,2.4,4.4,17,4,11,0.00
2015-11-27,2.4,4.4,16,1,8,0.00
2015-11-28,2.4,4.4,19,0,11,0.10
2015-11-29,2.5,4.5,21,-5,8,0.10
2015-11-30,2.6,4.6,22,-1,11,0.00
2015-12-01,2.6,4.6,28,0,10,0.00
2015-12-02,2.6,4.6,35,6,17,0.00
2015-12-03,2.6,4.6,39,13,25,0.00
2015-12-04,2.7,4.6,36,15,27,0.00
2015-12-05,2.7,4.6,34,10,18,0.00
2015-12-06,2.7,4.6,41,11,26,0.00
2015-12-07,2.7,4.6,43,31,36,0.30
2015-12-08,3.1,4.9,41,34,38,0.10
2015-12-09,3.2,5.0,48,31,39,0.00
2015-12-10,3.2,5.0,46,24,31,0.40
2015-12-11,3.6,5.4,30,11,20,0.00
2015-12-12,3.6,5.4,28,10,19,0.00
2015-12-13,3.6,5.4,35,13,24,0.00
2015-12-14,3.6,5.4,28,18,23,0.20
2015-12-15,3.7,5.6,26,9,17,0.00
2015-12-16,3.8,5.6,22,15,17,0.30
2015-12-17,4.1,5.9,21,-1,13,0.10
2015-12-18,4.2,6.0,36,19,27,0.10
2015-12-19,4.3,6.1,40,22,32,0.00
2015-12-20,4.4,6.1,30,23,26,0.30
2015-12-21,4.7,6.4,31,18,26,1.40
2015-12-22,6.3,7.8,28,18,23,0.50
2015-12-23,6.9,8.3,21,15,17,0.50
2015-12-24,7.5,8.8,24,6,14,0.10
2015-12-25,7.6,8.9,22,-2,10,0.00
2015-12-26,7.6,8.9,16,-8,1,0.00
2015-12-27,7.5,8.9,20,-8,1,0.00
2015-12-28,7.5,8.9,23,0,11,0.10
2015-12-29,7.7,9.0,17,0,8,0.00
2015-12-30,7.7,9.0,18,-8,6,0.00
2015-12-31,7.6,9.0,12,-10,-4,0.00
2016-01-01,7.5,9.0,15,-11,-1,0.10
2016-01-02,7.6,9.1,20,-4,7,0.10
2016-01-03,7.7,9.2,29,9,17,0.00
2016-01-04,7.7,9.2,32,12,21,0.00
2016-01-05,7.7,9.2,34,20,27,0.10
2016-01-06,7.9,9.3,34,24,27,0.10
2016-01-07,8.0,9.4,32,17,24,0.00
2016-01-08,8.0,9.4,29,7,19,0.00
2016-01-09,7.9,9.4,26,7,18,0.00
2016-01-10,8.0,9.4,22,-2,10,0.00
2016-01-11,8.0,9.4,21,-4,5,0.00
2016-01-12,7.9,9.4,31,1,15,0.10
2016-01-13,8.0,9.5,37,10,23,0.00
2016-01-14,8.1,9.5,27,9,21,0.10
2016-01-15,8.2,9.6,26,15,20,0.20
2016-01-16,8.4,9.8,28,16,24,0.30
2016-01-17,8.8,10.1,34,22,27,0.00
2016-01-18,8.8,10.1,35,18,29,0.20
2016-01-19,9.1,10.3,35,8,22,0.20
2016-01-20,9.3,10.5,31,15,24,0.20
2016-01-21,9.5,10.7,33,6,17,0.10
2016-01-22,9.6,10.8,43,15,25,0.00
2016-01-23,9.6,10.8,39,18,28,0.10
2016-01-24,9.7,10.9,30,19,25,0.10
2016-01-25,9.8,11.0,28,5,16,0.00
2016-01-26,9.8,11.0,28,3,13,0.00
2016-01-27,9.8,11.0,37,6,20,0.00
2016-01-28,9.8,11.0,45,18,28,0.20
2016-01-29,10.0,11.2,37,21,31,0.60
2016-01-30,10.6,11.8,31,17,23,0.40
2016-01-31,11.1,12.2,25,5,13,0.00
2016-02-01,11.1,12.2,20,1,14,0.10
2016-02-02,11.3,12.3,25,-5,9,0.00
2016-02-03,11.3,12.3,25,0,12,0.00
2016-02-04,11.3,12.3,27,0,17,0.10
2016-02-05,11.5,12.4,33,14,22,0.10
2016-02-06,11.6,12.5,37,14,24,0.00
2016-02-07,11.6,12.5,38,15,27,0.00
2016-02-08,11.6,12.5,44,15,27,0.00
2016-02-09,11.6,12.5,51,21,29,0.00
2016-02-10,11.6,12.5,49,19,30,0.00
2016-02-11,11.6,12.5,46,22,32,0.00
2016-02-12,11.6,12.5,52,23,32,0.00
2016-02-13,11.6,12.5,41,24,34,0.00
2016-02-14,11.6,12.5,35,29,32,0.20
2016-02-15,11.9,12.7,38,33,36,0.10
2016-02-16,12.0,12.8,43,26,36,0.00
2016-02-17,12.0,12.8,51,26,38,0.00
2016-02-18,12.0,12.8,41,26,32,0.50
2016-02-19,12.8,13.3,43,19,32,0.00
2016-02-20,12.8,13.3,37,13,27,0.20
2016-02-21,13.1,13.5,43,12,26,0.00
2016-02-22,13.1,13.5,32,9,23,0.10
2016-02-23,13.3,13.6,33,6,16,0.00
2016-02-24,13.3,13.6,40,6,21,0.00
2016-02-25,13.3,13.6,47,14,27,0.00
2016-02-26,13.3,13.6,49,19,30,0.00
2016-02-27,13.3,13.6,45,25,35,0.00
2016-02-28,13.3,13.6,46,18,31,0.00
2016-02-29,13.3,13.6,37,15,29,0.30
2016-03-01,13.5,13.9,44,17,33,0.00
2016-03-02,13.5,13.9,41,25,34,0.00
2016-03-03,13.6,13.9,54,22,36,0.00
2016-03-04,13.6,13.9,50,26,35,0.00
2016-03-05,13.7,13.9,51,29,37,0.00
2016-03-06,13.7,13.9,41,27,34,0.30
2016-03-07,13.9,14.2,40,17,27,0.10
2016-03-08,14.1,14.3,42,13,26,0.00
2016-03-09,14.0,14.3,38,21,29,0.20
2016-03-10,14.3,14.5,52,25,36,0.00
2016-03-11,14.5,14.5,52,29,38,0.00
2016-03-12,14.5,14.5,50,28,38,0.00
2016-03-13,14.4,14.5,43,32,35,0.10
2016-03-14,14.4,14.6,33,21,27,0.80
2016-03-15,15.2,15.4,26,19,22,0.60
2016-03-16,15.7,16.0,31,22,26,0.50
2016-03-17,16.3,16.5,34,20,27,0.10
2016-03-18,16.4,16.6,35,9,21,0.00
2016-03-19,16.4,16.6,42,6,22,0.00
2016-03-20,16.4,16.6,55,17,33,0.00
2016-03-21,16.4,16.6,52,30,41,0.00
2016-03-22,16.4,16.6,38,25,30,0.30
2016-03-23,16.8,16.9,39,22,29,0.00
2016-03-24,16.9,16.9,42,27,31,0.40
2016-03-25,17.3,17.3,38,14,25,0.00
2016-03-26,17.3,17.3,40,11,24,0.00
2016-03-27,17.3,17.3,45,15,31,0.00
2016-03-28,17.3,17.3,34,27,30,0.60
2016-03-29,18.1,17.9,41,27,31,1.00
2016-03-30,19.2,18.9,45,27,31,0.20
2016-03-31,19.3,19.1,44,22,33,0.00
2016-04-01,19.3,19.1,49,16,30,0.00
2016-04-02,19.1,19.1,53,22,35,0.00
2016-04-03,19.0,19.1,58,27,41,0.00
2016-04-04,18.8,19.1,58,29,40,0.00
2016-04-05,18.5,19.1,44,27,33,0.00
2016-04-06,18.2,19.1,54,24,38,0.00
2016-04-07,18.2,19.1,58,29,40,0.00
2016-04-08,17.8,19.1,61,30,41,0.00
2016-04-09,17.2,19.1,58,33,45,0.00
2016-04-10,16.5,19.1,56,35,41,0.00
2016-04-11,15.6,19.1,59,33,41,0.00
2016-04-12,14.9,19.1,60,31,42,0.00
2016-04-13,13.9,19.1,46,34,38,0.40
2016-04-14,13.6,19.5,42,21,31,0.40
2016-04-15,13.8,19.9,43,21,30,0.00
2016-04-16,14.0,19.9,46,19,33,0.00
2016-04-17,13.7,19.9,45,22,32,0.00
2016-04-18,13.1,19.9,47,22,34,0.00
2016-04-19,12.8,19.9,56,33,43,0.00
2016-04-20,12.1,19.9,61,31,43,0.00
2016-04-21,11.2,19.9,62,32,43,0.00
2016-04-22,10.6,19.9,64,36,49,0.00
2016-04-23,9.8,19.9,50,34,40,0.10
2016-04-24,9.1,20.0,46,30,36,0.10
2016-04-25,9.0,20.1,45,30,35,0.30
2016-04-26,9.3,20.4,47,33,37,0.10
2016-04-27,9.1,20.5,47,31,37,0.00
2016-04-28,8.8,20.5,40,30,33,0.00
2016-04-29,8.7,20.5,42,28,34,0.20
2016-04-30,8.8,20.7,44,29,34,0.10
2016-05-01,8.6,20.8,46,29,35,0.00
2016-05-02,8.5,20.8,54,25,38,0.00
2016-05-03,7.6,20.8,62,30,44,0.00
2016-05-04,6.5,20.8,65,33,47,0.00
2016-05-05,5.5,20.8,66,37,50,0.00
2016-05-06,4.5,20.8,52,35,42,0.80
2016-05-07,4.0,21.6,44,35,39,0.10
2016-05-08,3.7,21.7,50,36,42,0.10
2016-05-09,2.7,21.8,51,31,42,0.10
2016-05-10,1.8,21.9,41,29,33,0.00
2016-05-11,1.4,21.9,48,25,35,0.00
2016-05-12,0.6,21.9,58,29,44,0.00
2016-05-13,0.3,21.9,65,34,49,0.00
2016-05-14,0.0,21.9,65,36,49,0.00
2016-05-15,0.0,21.9,49,35,41,0.90
2016-05-16,0.0,22.8,47,33,39,0.20
2016-05-17,0.0,23.0,47,33,38,0.00
2016-05-18,0.0,23.0,60,32,44,0.00
2016-05-19,0.0,23.0,64,34,46,0.90
2016-05-20,0.0,23.9,60,34,43,0.40
2016-05-21,0.0,24.3,47,31,38,0.30
2016-05-22,0.0,24.6,45,30,36,0.00
2016-05-23,0.0,24.6,53,30,40,0.00
2016-05-24,0.0,24.6,53,32,40,0.30
2016-05-25,0.0,24.9,53,32,40,0.00
2016-05-26,0.0,24.9,55,31,42,0.00
2016-05-27,0.0,24.9,57,34,43,0.00
2016-05-28,0.0,24.9,57,32,43,0.00
2016-05-29,0.0,24.9,65,33,48,0.00
2016-05-30,0.0,24.9,60,35,48,0.00
2016-05-31,0.0,24.9,63,33,47,0.00
2016-06-01,0.0,24.9,67,34,50,0.00
2016-06-02,0.0,24.9,68,39,55,0.00
2016-06-03,0.0,24.9,69,43,56,0.00
2016-06-04,0.0,24.9,73,43,56,0.00
2016-06-05,0.0,24.9,75,42,57,0.00
2016-06-06,0.0,24.9,72,44,56,0.00
2016-06-07,0.0,24.9,71,43,56,0.00
2016-06-08,0.0,24.9,75,44,59,0.00
2016-06-09,0.0,24.9,76,46,60,0.00
2016-06-10,0.0,24.9,76,44,59,0.00
2016-06-11,0.0,24.9,64,40,51,0.10
2016-06-12,0.0,25.0,66,40,51,0.00
2016-06-13,0.0,25.0,63,38,49,0.30
2016-06-14,0.0,25.3,65,37,51,0.00
2016-06-15,0.0,25.3,70,39,57,0.00
2016-06-16,0.0,25.3,63,38,51,0.00
2016-06-17,0.0,25.3,71,36,54,0.00
2016-06-18,0.0,25.3,74,42,58,0.00
2016-06-19,0.0,25.3,73,42,55,0.00
2016-06-20,0.0,25.3,82,41,61,0.10
2016-06-21,0.0,25.4,77,45,62,0.00
2016-06-22,0.0,25.4,81,42,60,0.00
2016-06-23,0.0,25.4,80,46,63,0.00
2016-06-24,0.0,25.4,72,42,57,0.10
2016-06-25,0.0,25.5,65,34,49,0.00
2016-06-26,0.0,25.5,74,34,53,0.00
2016-06-27,0.0,25.5,79,41,59,0.00
2016-06-28,0.0,25.5,84,47,64,0.00
2016-06-29,0.0,25.5,80,48,63,0.20
2016-06-30,0.0,25.7,66,48,55,0.10
2016-07-01,0.0,25.8,73,46,59,0.00
2016-07-02,0.0,25.8,74,46,60,0.00
2016-07-03,0.0,25.8,74,48,62,0.00
2016-07-04,0.0,25.8,76,48,62,0.00
2016-07-05,0.0,25.8,74,46,59,0.10
2016-07-06,0.0,25.9,69,44,57,0.00
2016-07-07,0.0,25.9,71,39,55,0.00
2016-07-08,0.0,25.9,79,44,60,0.00
2016-07-09,0.0,25.9,78,46,62,0.00
2016-07-10,0.0,25.9,67,37,52,0.00
2016-07-11,0.0,25.9,60,35,46,0.00
2016-07-12,0.0,25.9,70,34,51,0.00
2016-07-13,0.0,25.9,71,38,53,0.00
2016-07-14,0.0,25.9,76,40,57,0.00
2016-07-15,0.0,25.9,78,43,61,0.00
2016-07-16,0.0,25.9,74,45,59,0.00
2016-07-17,0.0,25.9,79,43,60,0.00
2016-07-18,0.0,25.9,80,47,64,0.00
2016-07-19,0.0,25.9,80,53,66,0.00
2016-07-20,0.0,25.9,81,50,65,0.00
2016-07-21,0.0,25.9,85,48,66,0.00
