#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1081: Ragged Mountain, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Ragged Mountain (1081) 
# Idaho  SNOTEL Site - 4210 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:16:58 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-07-22,0.0,45.0,77,60,70,0.00
2013-07-23,0.0,45.0,82,66,74,0.00
2013-07-24,0.0,45.0,83,70,75,0.00
2013-07-25,0.0,45.0,82,67,75,0.00
2013-07-26,0.0,45.0,81,68,74,0.00
2013-07-27,0.0,45.0,75,57,66,0.00
2013-07-28,0.0,45.0,72,56,65,0.00
2013-07-29,0.0,45.0,73,56,64,0.00
2013-07-30,0.0,45.0,76,57,67,0.00
2013-07-31,0.0,45.0,77,61,67,0.00
2013-08-01,0.0,45.0,66,52,59,0.50
2013-08-02,0.0,45.5,52,50,51,1.10
2013-08-03,0.0,46.6,64,50,56,0.00
2013-08-04,0.0,46.6,73,54,63,0.00
2013-08-05,0.0,46.6,76,57,66,0.00
2013-08-06,0.0,46.6,78,61,69,0.00
2013-08-07,0.0,46.6,80,59,69,0.00
2013-08-08,0.0,46.6,78,61,70,0.00
2013-08-09,0.0,46.6,80,57,70,0.10
2013-08-10,0.0,46.7,79,54,68,0.50
2013-08-11,0.0,47.2,78,60,69,0.00
2013-08-12,0.0,47.2,78,60,69,0.00
2013-08-13,0.0,47.2,76,60,68,0.00
2013-08-14,0.0,47.2,80,68,73,0.00
2013-08-15,0.0,47.2,78,65,71,0.00
2013-08-16,0.0,47.2,76,63,68,0.00
2013-08-17,0.0,47.2,73,60,65,0.00
2013-08-18,0.0,47.2,71,57,64,0.00
2013-08-19,0.0,47.2,72,56,64,0.00
2013-08-20,0.0,47.2,71,55,62,0.00
2013-08-21,0.0,47.2,74,55,64,0.10
2013-08-22,0.0,47.3,79,58,68,0.00
2013-08-23,0.0,47.3,69,60,63,0.00
2013-08-24,0.0,47.3,73,55,64,0.00
2013-08-25,0.0,47.3,75,53,63,0.00
2013-08-26,0.0,47.3,68,52,60,0.00
2013-08-27,0.0,47.3,74,56,65,0.10
2013-08-28,0.0,47.4,72,58,65,0.00
2013-08-29,0.0,47.4,69,59,64,0.00
2013-08-30,0.0,47.4,68,53,61,0.00
2013-08-31,0.0,47.4,74,52,63,0.10
2013-09-01,0.0,47.5,79,57,69,0.00
2013-09-02,0.0,47.5,72,58,65,0.00
2013-09-03,0.0,47.5,73,61,65,0.00
2013-09-04,0.0,47.5,79,57,68,0.10
2013-09-05,0.0,47.6,67,55,60,0.60
2013-09-06,0.0,48.2,58,49,53,0.30
2013-09-07,0.0,48.5,62,50,54,0.00
2013-09-08,0.0,48.5,61,49,56,0.20
2013-09-09,0.0,48.7,70,53,63,0.00
2013-09-10,0.0,48.7,76,58,66,0.00
2013-09-11,0.0,48.7,78,57,67,0.00
2013-09-12,0.0,48.7,79,61,70,0.00
2013-09-13,0.0,48.7,78,65,71,0.00
2013-09-14,0.0,48.7,77,63,69,0.00
2013-09-15,0.0,48.7,76,56,67,0.20
2013-09-16,0.0,48.9,59,51,54,0.00
2013-09-17,0.0,48.9,62,46,53,1.30
2013-09-18,0.0,50.2,51,44,47,0.10
2013-09-19,0.0,50.3,59,45,52,0.10
2013-09-20,0.0,50.4,63,45,55,0.00
2013-09-21,0.0,50.4,59,47,52,0.00
2013-09-22,0.0,50.4,50,44,46,0.20
2013-09-23,0.0,50.6,47,42,45,0.10
2013-09-24,0.0,50.7,48,41,44,0.70
2013-09-25,0.0,51.4,45,39,42,0.20
2013-09-26,0.0,51.6,53,38,44,0.10
2013-09-27,0.0,51.7,46,39,41,0.10
2013-09-28,0.0,51.8,48,42,46,1.20
2013-09-29,0.0,53.0,46,40,42,0.70
2013-09-30,0.0,53.7,45,36,41,0.00
2013-10-01,0.0,0.0,42,36,39,0.00
2013-10-02,0.0,0.0,44,36,38,0.00
2013-10-03,0.0,0.0,50,35,41,0.10
2013-10-04,0.0,0.1,49,37,43,0.20
2013-10-05,0.0,0.3,52,40,47,0.00
2013-10-06,0.0,0.3,58,42,51,0.00
2013-10-07,0.0,0.3,51,36,45,0.00
2013-10-08,0.0,0.3,40,35,37,0.40
2013-10-09,0.0,0.7,47,35,40,0.00
2013-10-10,0.0,0.7,43,36,39,0.00
2013-10-11,0.0,0.7,46,35,41,0.00
2013-10-12,0.0,0.7,46,37,40,0.00
2013-10-13,0.0,0.7,46,35,40,0.00
2013-10-14,0.0,0.7,47,35,41,0.00
2013-10-15,0.0,0.7,49,39,44,0.10
2013-10-16,0.0,0.8,49,41,44,0.00
2013-10-17,0.0,0.8,46,38,43,0.00
2013-10-18,0.0,0.8,48,41,45,0.00
2013-10-19,0.0,0.8,51,41,47,0.00
2013-10-20,0.0,0.8,52,43,48,0.00
2013-10-21,0.0,0.8,56,43,49,0.00
2013-10-22,0.0,0.8,58,46,52,0.00
2013-10-23,0.0,0.8,57,44,49,0.00
2013-10-24,0.0,0.8,56,44,50,0.00
2013-10-25,0.0,0.8,54,45,49,0.00
2013-10-26,0.0,0.8,55,44,49,0.00
2013-10-27,0.0,0.8,44,29,39,0.00
2013-10-28,0.0,0.8,34,25,29,0.00
2013-10-29,0.0,0.8,42,28,33,0.20
2013-10-30,0.4,1.0,40,31,35,0.10
2013-10-31,0.5,1.1,43,33,40,0.10
2013-11-01,0.6,1.2,44,36,40,0.00
2013-11-02,0.6,1.2,42,31,38,0.60
2013-11-03,0.8,1.8,31,28,30,0.30
2013-11-04,1.1,2.1,31,26,28,0.00
2013-11-05,1.1,2.1,32,26,29,0.30
2013-11-06,1.2,2.4,32,29,31,0.00
2013-11-07,1.2,2.4,40,32,35,1.00
2013-11-08,1.5,3.4,37,34,35,0.10
2013-11-09,1.4,3.5,39,34,35,0.10
2013-11-10,1.4,3.6,40,35,36,0.00
2013-11-11,1.3,3.6,42,34,37,0.00
2013-11-12,1.2,3.6,44,35,40,0.00
2013-11-13,1.1,3.6,39,36,37,0.00
2013-11-14,0.8,3.6,39,33,36,0.00
2013-11-15,0.7,3.6,33,30,31,1.70
2013-11-16,2.4,5.3,32,28,31,1.50
2013-11-17,3.9,6.8,35,26,31,0.00
2013-11-18,3.9,6.8,37,34,35,0.10
2013-11-19,3.8,6.9,42,31,38,0.00
2013-11-20,3.5,6.9,31,19,23,0.00
2013-11-21,3.5,6.9,28,16,22,0.20
2013-11-22,3.6,7.1,29,20,25,0.20
2013-11-23,3.7,7.3,34,21,28,0.00
2013-11-24,3.7,7.3,37,29,33,0.00
2013-11-25,3.7,7.3,40,31,35,0.00
2013-11-26,3.7,7.3,43,33,38,0.00
2013-11-27,3.7,7.3,37,29,34,0.00
2013-11-28,3.7,7.3,40,31,36,0.00
2013-11-29,3.7,7.3,33,31,32,0.10
2013-11-30,3.8,7.4,35,32,33,0.20
2013-12-01,4.0,7.6,40,33,36,1.50
2013-12-02,5.4,9.1,38,18,28,0.00
2013-12-03,5.4,9.1,20,11,15,0.00
2013-12-04,5.4,9.1,17,10,13,0.00
2013-12-05,5.4,9.1,15,8,11,0.00
2013-12-06,5.4,9.1,8,-3,3,0.00
2013-12-07,5.4,9.1,5,-5,0,0.00
2013-12-08,5.4,9.1,7,-3,3,0.00
2013-12-09,5.4,9.1,16,5,11,0.10
2013-12-10,5.5,9.2,23,16,19,0.00
2013-12-11,5.5,9.2,28,23,25,0.00
2013-12-12,5.5,9.2,32,26,29,0.00
2013-12-13,5.5,9.2,31,27,29,0.00
2013-12-14,5.5,9.2,35,31,34,0.20
2013-12-15,5.7,9.4,37,32,35,0.00
2013-12-16,5.7,9.4,35,32,33,0.00
2013-12-17,5.7,9.4,42,32,35,0.00
2013-12-18,5.7,9.4,32,25,30,0.00
2013-12-19,5.7,9.4,28,18,22,0.00
2013-12-20,5.7,9.4,25,17,20,0.30
2013-12-21,6.0,9.7,32,20,27,0.00
2013-12-22,6.0,9.7,33,26,30,0.10
2013-12-23,6.1,9.8,37,30,34,0.60
2013-12-24,6.7,10.4,32,28,30,0.00
2013-12-25,6.7,10.4,33,26,29,0.00
2013-12-26,6.7,10.4,38,31,34,0.00
2013-12-27,6.7,10.4,40,28,35,0.00
2013-12-28,6.7,10.4,35,29,32,0.00
2013-12-29,6.7,10.4,31,25,28,0.00
2013-12-30,6.7,10.4,35,28,31,0.20
2013-12-31,6.9,10.6,35,30,32,0.00
2014-01-01,6.9,10.6,36,31,33,0.00
2014-01-02,6.9,10.6,38,32,35,0.00
2014-01-03,6.9,10.6,33,23,29,0.00
2014-01-04,6.9,10.6,28,22,25,0.00
2014-01-05,6.9,10.6,28,20,24,0.00
2014-01-06,6.9,10.6,34,19,27,0.10
2014-01-07,7.0,10.7,30,27,28,0.40
2014-01-08,7.4,11.1,34,28,31,0.90
2014-01-09,8.6,12.0,34,28,29,0.60
2014-01-10,9.3,12.6,34,31,33,0.10
2014-01-11,9.4,12.7,39,31,35,0.30
2014-01-12,9.7,13.0,36,28,31,0.20
2014-01-13,9.9,13.2,39,34,36,0.00
2014-01-14,9.9,13.2,36,32,35,0.00
2014-01-15,9.9,13.2,41,33,37,0.00
2014-01-16,9.9,13.2,43,33,39,0.00
2014-01-17,9.8,13.2,40,31,35,0.00
2014-01-18,9.8,13.2,41,30,36,0.00
2014-01-19,9.8,13.2,36,28,32,0.00
2014-01-20,9.8,13.2,37,22,32,0.00
2014-01-21,9.8,13.2,40,29,34,0.00
2014-01-22,9.8,13.2,32,23,26,0.00
2014-01-23,9.8,13.2,37,25,30,0.00
2014-01-24,9.8,13.2,33,25,27,0.00
2014-01-25,9.8,13.2,29,23,26,0.00
2014-01-26,9.8,13.2,29,21,26,0.00
2014-01-27,9.8,13.2,33,25,28,0.00
2014-01-28,10.0,13.2,28,20,25,0.00
2014-01-29,10.0,13.2,30,25,27,0.60
2014-01-30,10.6,13.8,30,21,26,0.30
2014-01-31,11.1,14.1,29,18,23,0.00
2014-02-01,11.1,14.1,26,16,20,0.00
2014-02-02,11.1,14.1,24,20,22,0.10
2014-02-03,11.3,14.2,21,7,16,0.00
2014-02-04,11.3,14.2,11,-5,3,0.00
2014-02-05,11.3,14.2,6,-9,-3,0.00
2014-02-06,11.3,14.2,10,-4,2,0.10
2014-02-07,11.4,14.3,12,5,8,0.10
2014-02-08,11.5,14.4,19,8,13,0.00
2014-02-09,11.5,14.4,22,12,16,0.10
2014-02-10,11.6,14.5,27,18,24,0.40
2014-02-11,12.1,14.9,33,27,30,0.40
2014-02-12,12.5,15.3,39,32,36,0.50
2014-02-13,13.3,15.8,39,32,35,0.10
2014-02-14,13.4,15.9,36,30,34,0.20
2014-02-15,13.7,16.1,40,31,35,0.60
2014-02-16,14.3,16.7,36,29,31,0.00
2014-02-17,14.3,16.7,35,28,33,0.30
2014-02-18,14.7,17.0,35,26,31,0.60
2014-02-19,15.3,17.6,32,23,27,0.00
2014-02-20,15.3,17.6,32,24,28,0.40
2014-02-21,15.7,18.0,33,18,25,0.00
2014-02-22,15.7,18.0,30,17,22,0.00
2014-02-23,15.7,18.0,24,18,21,0.20
2014-02-24,15.9,18.2,21,16,19,0.30
2014-02-25,16.2,18.5,28,13,20,0.00
2014-02-26,16.2,18.5,33,17,26,0.00
2014-02-27,16.2,18.5,39,27,30,0.00
2014-02-28,16.2,18.5,31,10,25,0.00
2014-03-01,16.2,18.5,10,2,6,0.00
2014-03-02,16.2,18.5,29,6,14,0.90
2014-03-03,17.1,19.4,35,28,32,0.60
2014-03-04,17.7,20.0,38,33,35,0.10
2014-03-05,17.8,20.1,43,37,40,1.20
2014-03-06,18.9,21.3,43,35,39,0.50
2014-03-07,18.8,21.8,40,34,37,0.00
2014-03-08,18.6,21.8,45,35,40,0.70
2014-03-09,18.3,22.5,45,40,43,0.90
2014-03-10,17.9,23.4,42,35,36,0.50
2014-03-11,17.0,23.9,45,31,37,0.00
2014-03-12,16.9,23.9,47,33,40,0.00
2014-03-13,16.9,23.9,49,36,42,0.10
2014-03-14,17.0,24.0,40,33,36,0.40
2014-03-15,17.4,24.4,42,31,37,0.10
2014-03-16,17.5,24.5,46,35,41,0.20
2014-03-17,17.6,24.7,41,31,34,0.10
2014-03-18,17.6,24.8,39,27,34,0.10
2014-03-19,17.5,24.9,40,28,33,0.00
2014-03-20,17.4,24.9,37,23,30,0.00
2014-03-21,17.4,24.9,39,25,31,0.00
2014-03-22,17.4,24.9,41,24,33,0.00
2014-03-23,17.4,24.9,45,28,36,0.00
2014-03-24,17.4,24.9,48,29,39,0.10
2014-03-25,17.5,25.0,52,35,40,0.10
2014-03-26,17.8,25.1,45,33,38,0.00
2014-03-27,17.8,25.1,39,32,35,0.30
2014-03-28,18.2,25.4,41,33,36,0.80
2014-03-29,18.5,26.2,44,35,39,0.00
2014-03-30,18.3,26.2,43,33,35,0.00
2014-03-31,18.0,26.2,48,33,39,0.00
2014-04-01,17.9,26.2,51,31,40,0.00
2014-04-02,17.8,26.2,47,36,42,0.10
2014-04-03,17.6,26.3,46,33,40,0.00
2014-04-04,17.5,26.3,39,35,36,0.80
2014-04-05,18.0,27.1,44,31,38,0.30
2014-04-06,18.3,27.4,51,35,42,0.00
2014-04-07,18.1,27.4,53,39,47,0.10
2014-04-08,17.5,27.5,59,46,53,0.00
2014-04-09,16.6,27.5,51,38,44,0.00
2014-04-10,15.5,27.5,50,34,43,0.00
2014-04-11,14.7,27.5,56,40,46,0.00
2014-04-12,14.2,27.5,51,32,41,0.00
2014-04-13,13.7,27.5,51,30,41,0.00
2014-04-14,13.3,27.5,54,40,47,0.00
2014-04-15,12.8,27.5,52,38,42,0.00
2014-04-16,12.4,27.5,40,34,38,0.50
2014-04-17,12.3,28.0,42,38,40,1.30
2014-04-18,12.2,29.3,44,32,38,0.00
2014-04-19,11.8,29.3,54,35,44,0.00
2014-04-20,11.1,29.3,49,33,41,0.00
2014-04-21,10.7,29.3,52,39,46,0.10
2014-04-22,10.2,29.4,47,32,39,0.30
2014-04-23,10.0,29.7,40,31,35,0.60
2014-04-24,10.1,30.3,46,35,39,0.90
2014-04-25,10.3,31.2,49,36,41,0.10
2014-04-26,10.2,31.3,43,35,38,0.10
2014-04-27,9.9,31.4,43,32,35,0.60
2014-04-28,10.3,32.0,50,30,38,0.00
2014-04-29,10.2,32.0,58,36,47,0.00
2014-04-30,9.7,32.0,67,42,54,0.00
2014-05-01,8.5,32.0,69,49,60,0.00
2014-05-02,7.0,32.0,68,52,60,0.00
2014-05-03,4.8,32.0,54,44,49,0.00
2014-05-04,3.8,32.0,51,40,43,0.40
2014-05-05,3.0,32.4,47,38,41,0.20
2014-05-06,2.3,32.6,53,39,44,0.00
2014-05-07,1.6,32.6,54,36,45,0.10
2014-05-08,0.7,32.7,56,43,49,0.00
2014-05-09,0.0,32.7,51,37,43,0.70
2014-05-10,0.0,33.4,50,35,41,0.00
2014-05-11,0.0,33.4,52,35,44,0.00
2014-05-12,0.0,33.4,60,38,50,0.00
2014-05-13,0.0,33.4,66,47,55,0.00
2014-05-14,0.0,33.4,68,54,61,0.00
2014-05-15,0.0,33.4,71,57,64,0.00
2014-05-16,0.0,33.4,66,51,59,0.00
2014-05-17,0.0,33.4,58,45,51,0.00
2014-05-18,0.0,33.4,58,43,49,0.30
2014-05-19,0.0,33.7,58,40,47,0.10
2014-05-20,0.0,33.8,63,46,54,0.10
2014-05-21,0.0,33.9,67,55,60,0.00
2014-05-22,0.0,33.9,70,56,63,0.00
2014-05-23,0.0,33.9,71,49,60,0.10
2014-05-24,0.0,34.0,62,47,55,0.00
2014-05-25,0.0,34.0,60,48,54,0.00
2014-05-26,0.0,34.0,58,47,51,0.00
2014-05-27,0.0,34.0,63,46,54,0.00
2014-05-28,0.0,34.0,51,39,45,0.20
2014-05-29,0.0,34.2,53,38,44,0.00
2014-05-30,0.0,34.2,66,43,55,0.00
2014-05-31,0.0,34.2,69,49,59,0.00
2014-06-01,0.0,34.2,70,51,60,0.00
2014-06-02,0.0,34.2,72,51,62,0.10
2014-06-03,0.0,34.3,65,50,56,0.10
2014-06-04,0.0,34.4,65,49,58,0.00
2014-06-05,0.0,34.4,64,48,56,0.00
2014-06-06,0.0,34.4,66,47,57,0.00
2014-06-07,0.0,34.4,67,52,58,0.00
2014-06-08,0.0,34.4,68,56,61,0.00
2014-06-09,0.0,34.4,69,50,59,0.00
2014-06-10,0.0,34.4,62,46,53,0.00
2014-06-11,0.0,34.4,67,47,57,0.00
2014-06-12,0.0,34.4,67,49,59,0.10
2014-06-13,0.0,34.5,55,40,46,0.00
2014-06-14,0.0,34.5,47,42,44,0.20
2014-06-15,0.0,34.7,53,44,47,0.10
2014-06-16,0.0,34.8,50,40,44,0.00
2014-06-17,0.0,34.8,46,41,43,1.00
2014-06-18,0.0,35.8,50,42,46,0.20
2014-06-19,0.0,36.0,64,47,56,0.00
2014-06-20,0.0,36.0,61,48,56,0.00
2014-06-21,0.0,36.0,65,46,55,0.00
2014-06-22,0.0,36.0,72,52,62,0.00
2014-06-23,0.0,36.0,75,58,66,0.00
2014-06-24,0.0,36.0,63,51,58,0.00
2014-06-25,0.0,36.0,68,51,60,0.00
2014-06-26,0.0,36.0,60,50,55,0.60
2014-06-27,0.0,36.6,53,48,50,0.80
2014-06-28,0.0,37.4,58,47,52,0.00
2014-06-29,0.0,37.4,59,46,53,0.00
2014-06-30,0.0,37.4,69,50,60,0.00
2014-07-01,0.0,37.4,77,53,65,0.00
2014-07-02,0.0,37.4,82,60,71,0.00
2014-07-03,0.0,37.4,73,62,68,0.00
2014-07-04,0.0,37.4,68,56,62,0.00
2014-07-05,0.0,37.4,71,57,64,0.00
2014-07-06,0.0,37.4,77,62,69,0.00
2014-07-07,0.0,37.4,79,58,68,0.00
2014-07-08,0.0,37.4,82,64,73,0.00
2014-07-09,0.0,37.4,79,68,72,0.00
2014-07-10,0.0,37.4,78,62,69,0.00
2014-07-11,0.0,37.4,82,61,71,0.00
2014-07-12,0.0,37.4,83,65,74,0.00
2014-07-13,0.0,37.4,86,68,77,0.00
2014-07-14,0.0,37.4,81,61,71,0.00
2014-07-15,0.0,37.4,81,60,71,0.00
2014-07-16,0.0,37.4,84,70,76,0.00
2014-07-17,0.0,37.4,74,62,70,0.00
2014-07-18,0.0,37.4,69,55,62,0.00
2014-07-19,0.0,37.4,74,55,64,0.00
2014-07-20,0.0,37.4,68,55,60,0.00
2014-07-21,0.0,37.4,66,48,57,0.00
2014-07-22,0.0,37.4,66,50,59,0.10
2014-07-23,0.0,37.5,76,49,61,0.00
2014-07-24,0.0,37.5,54,44,49,0.00
2014-07-25,0.0,37.5,65,47,57,0.00
2014-07-26,0.0,37.5,74,55,65,0.00
2014-07-27,0.0,37.5,81,59,70,0.00
2014-07-28,0.0,37.5,86,63,75,0.00
2014-07-29,0.0,37.5,89,69,79,0.00
2014-07-30,0.0,37.5,86,69,79,0.00
2014-07-31,0.0,37.5,86,71,78,0.00
2014-08-01,0.0,37.5,84,66,74,0.00
2014-08-02,0.0,37.5,83,60,70,0.00
2014-08-03,0.0,37.5,82,58,71,0.00
2014-08-04,0.0,37.5,85,63,74,0.00
2014-08-05,0.0,37.5,84,64,74,0.00
2014-08-06,0.0,37.5,77,61,70,0.00
2014-08-07,0.0,37.5,76,58,67,0.00
2014-08-08,0.0,37.5,71,59,65,0.00
2014-08-09,0.0,37.5,79,60,68,0.00
2014-08-10,0.0,37.5,82,62,71,0.00
2014-08-11,0.0,37.5,87,64,75,0.00
2014-08-12,0.0,37.5,77,57,67,0.20
2014-08-13,0.0,37.7,71,55,63,0.00
2014-08-14,0.0,37.7,65,54,58,0.10
2014-08-15,0.0,37.8,62,53,57,0.00
2014-08-16,0.0,37.8,69,55,61,0.10
2014-08-17,0.0,37.9,74,60,67,0.00
2014-08-18,0.0,37.9,80,60,70,0.00
2014-08-19,0.0,37.9,75,56,66,0.20
2014-08-20,0.0,38.1,67,53,58,0.20
2014-08-21,0.0,38.3,69,50,57,0.00
2014-08-22,0.0,38.3,63,48,54,0.00
2014-08-23,0.0,38.3,68,47,57,0.00
2014-08-24,0.0,38.3,68,51,58,0.00
2014-08-25,0.0,38.3,69,49,59,0.00
2014-08-26,0.0,38.3,73,59,66,0.00
2014-08-27,0.0,38.3,77,62,70,0.00
2014-08-28,0.0,38.3,71,56,64,0.00
2014-08-29,0.0,38.3,71,54,62,0.10
2014-08-30,0.0,38.4,62,49,56,0.00
2014-08-31,0.0,38.4,58,47,52,0.00
2014-09-01,0.0,38.4,62,46,54,0.00
2014-09-02,0.0,38.4,65,47,56,0.00
2014-09-03,0.0,38.4,49,42,45,1.00
2014-09-04,0.0,39.4,61,43,51,0.00
2014-09-05,0.0,39.4,67,47,57,0.00
2014-09-06,0.0,39.4,71,51,61,0.00
2014-09-07,0.0,39.4,72,58,65,0.00
2014-09-08,0.0,39.4,66,55,61,0.00
2014-09-09,0.0,39.4,63,47,54,0.00
2014-09-10,0.0,39.4,54,36,46,0.00
2014-09-11,0.0,39.4,54,33,43,0.00
2014-09-12,0.0,39.4,60,39,49,0.10
2014-09-13,0.0,39.5,62,44,52,0.00
2014-09-14,0.0,39.5,68,48,57,0.00
2014-09-15,0.0,39.5,72,54,62,0.00
2014-09-16,0.0,39.5,73,57,65,0.00
2014-09-17,0.0,39.5,73,57,66,0.00
2014-09-18,0.0,39.5,67,54,61,0.00
2014-09-19,0.0,39.5,64,48,57,0.00
2014-09-20,0.0,39.5,70,54,62,0.00
2014-09-21,0.0,39.5,75,56,66,0.00
2014-09-22,0.0,39.5,72,59,67,0.00
2014-09-23,0.0,39.5,67,54,60,0.00
2014-09-24,0.0,39.5,64,53,59,0.00
2014-09-25,0.0,39.5,64,51,56,0.00
2014-09-26,0.0,39.5,57,46,51,0.00
2014-09-27,0.0,39.5,62,45,52,0.00
2014-09-28,0.0,39.5,63,47,54,0.00
2014-09-29,0.0,39.5,55,49,52,0.00
2014-09-30,0.0,39.5,53,41,45,0.50
2014-10-01,0.0,0.0,51,42,46,0.00
2014-10-02,0.0,0.0,52,39,45,0.00
2014-10-03,0.0,0.0,56,41,50,0.00
2014-10-04,0.0,0.0,62,51,57,0.00
2014-10-05,0.0,0.0,64,51,58,0.00
2014-10-06,0.0,0.0,67,55,61,0.00
2014-10-07,0.0,0.0,69,56,62,0.00
2014-10-08,0.0,0.0,62,53,57,0.00
2014-10-09,0.0,0.0,62,49,55,0.00
2014-10-10,0.0,0.0,61,51,56,0.00
2014-10-11,0.0,0.0,57,46,50,0.00
2014-10-12,0.0,0.0,52,43,47,0.00
2014-10-13,0.0,0.0,57,44,52,0.10
2014-10-14,0.0,0.1,56,44,50,0.10
2014-10-15,0.0,0.2,47,39,43,0.50
2014-10-16,0.0,0.7,49,39,42,0.10
2014-10-17,0.0,0.8,52,38,46,0.00
2014-10-18,0.0,0.8,53,44,48,0.00
2014-10-19,0.0,0.8,60,46,53,0.00
2014-10-20,0.0,0.8,62,44,54,0.00
2014-10-21,0.0,0.8,45,41,43,0.00
2014-10-22,0.0,0.8,48,40,44,0.20
2014-10-23,0.0,1.0,47,40,44,0.70
2014-10-24,0.0,1.7,46,38,42,0.10
2014-10-25,0.0,1.8,55,40,46,0.00
2014-10-26,0.0,1.8,43,36,39,0.00
2014-10-27,0.0,1.8,38,33,36,0.00
2014-10-28,0.0,1.8,42,36,38,0.60
2014-10-29,0.0,2.4,45,42,44,0.30
2014-10-30,0.0,2.7,48,42,44,0.00
2014-10-31,0.0,2.7,50,42,46,0.00
2014-11-01,0.0,2.7,44,40,42,0.10
2014-11-02,0.0,2.8,41,32,37,0.10
2014-11-03,0.0,2.9,43,38,40,0.60
2014-11-04,0.0,3.5,46,42,43,1.40
2014-11-05,0.0,4.9,47,40,44,0.10
2014-11-06,0.0,5.0,49,41,47,0.20
2014-11-07,0.0,5.2,45,36,40,0.00
2014-11-08,0.0,5.2,45,38,41,0.00
2014-11-09,0.0,5.2,42,29,38,0.60
2014-11-10,0.0,5.8,33,18,27,0.00
2014-11-11,0.1,5.8,20,10,14,0.00
2014-11-12,0.2,5.8,20,9,14,0.00
2014-11-13,0.5,5.8,23,11,16,0.00
2014-11-14,0.8,5.8,25,13,18,0.00
2014-11-15,1.0,5.8,26,15,20,0.00
2014-11-16,1.2,5.8,28,19,22,0.00
2014-11-17,1.3,5.8,29,18,23,0.00
2014-11-18,1.3,5.8,32,22,28,0.00
2014-11-19,1.4,5.8,37,24,30,0.10
2014-11-20,1.4,5.9,36,30,32,0.20
2014-11-21,1.7,6.1,37,34,35,0.60
2014-11-22,2.4,6.7,38,30,32,0.00
2014-11-23,2.2,6.7,34,29,31,0.40
2014-11-24,2.6,7.1,35,28,31,0.30
2014-11-25,3.0,7.4,36,31,34,0.40
2014-11-26,3.4,7.8,42,31,37,0.20
2014-11-27,3.5,8.0,45,42,44,0.10
2014-11-28,3.0,8.1,44,38,42,0.00
2014-11-29,2.1,8.1,38,13,24,0.00
2014-11-30,1.7,8.1,19,11,14,0.00
2014-12-01,1.7,8.1,21,12,17,0.10
2014-12-02,1.8,8.2,26,17,20,0.10
2014-12-03,1.9,8.3,26,17,21,0.00
2014-12-04,1.9,8.3,33,23,28,0.40
2014-12-05,2.3,8.7,40,33,37,0.10
2014-12-06,2.5,8.8,42,34,36,0.40
2014-12-07,2.7,9.2,40,34,36,0.00
2014-12-08,2.7,9.2,43,34,38,0.00
2014-12-09,2.7,9.2,45,40,42,0.50
2014-12-10,2.5,9.7,50,41,45,0.10
2014-12-11,2.1,9.8,48,40,44,0.20
