#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 998: Easy Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Easy Pass (998) 
# Washington  SNOTEL Site - 5270 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:26 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-11-15,2.6,30.2,30,14,22,0.00
2014-11-16,3.0,30.2,44,27,38,0.00
2014-11-17,3.1,30.2,50,37,44,0.00
2014-11-18,3.0,30.2,50,42,45,0.00
2014-11-19,3.3,30.2,51,40,45,0.00
2014-11-20,3.3,30.2,40,31,35,0.50
2014-11-21,3.9,30.7,34,30,33,1.60
2014-11-22,5.5,32.3,32,28,29,0.80
2014-11-23,6.3,33.1,31,28,29,1.90
2014-11-24,8.2,35.0,36,28,30,1.20
2014-11-25,9.4,36.2,38,33,34,2.60
2014-11-26,12.0,38.8,41,36,39,2.60
2014-11-27,12.0,41.4,39,36,38,4.20
2014-11-28,11.1,45.6,37,18,30,3.10
2014-11-29,12.0,48.7,18,-3,4,0.60
2014-11-30,10.5,49.3,30,11,20,0.20
2014-12-01,10.0,49.5,27,19,22,0.00
2014-12-02,9.4,49.5,36,20,26,0.00
2014-12-03,9.2,49.5,46,28,37,0.00
2014-12-04,8.9,49.5,37,32,36,0.60
2014-12-05,9.5,50.1,41,36,38,0.50
2014-12-06,9.8,50.6,41,33,35,0.50
2014-12-07,9.5,51.1,43,33,37,0.00
2014-12-08,9.1,51.1,43,34,38,0.40
2014-12-09,8.9,51.5,43,37,40,1.90
2014-12-10,8.5,53.4,42,33,38,1.60
2014-12-11,8.3,55.0,37,32,34,0.80
2014-12-12,8.7,55.8,34,29,31,0.40
2014-12-13,8.8,56.2,36,26,29,0.00
2014-12-14,8.1,56.2,39,26,31,0.00
2014-12-15,7.8,56.2,39,27,30,0.00
2014-12-16,7.4,56.2,33,28,31,0.00
2014-12-17,7.3,56.2,32,29,31,0.20
2014-12-18,7.5,56.4,34,31,32,0.30
2014-12-19,8.4,56.7,33,28,30,0.50
2014-12-20,9.2,57.2,37,28,32,1.40
2014-12-21,10.3,58.6,36,30,33,0.60
2014-12-22,10.4,59.2,31,27,28,0.30
2014-12-23,10.3,59.5,36,27,30,1.10
2014-12-24,11.3,60.6,28,24,25,0.30
2014-12-25,11.3,60.9,28,21,24,0.00
2014-12-26,11.3,60.9,25,19,23,0.20
2014-12-27,11.4,61.1,30,24,26,1.00
2014-12-28,12.4,62.1,28,18,23,0.30
2014-12-29,12.4,62.4,18,7,13,0.00
2014-12-30,12.2,62.4,32,7,20,0.00
2014-12-31,12.9,62.4,38,24,33,0.00
2015-01-01,13.4,62.4,42,33,36,0.00
2015-01-02,13.7,62.4,35,23,28,0.50
2015-01-03,14.0,62.9,25,22,23,0.00
2015-01-04,14.3,62.9,34,23,29,0.40
2015-01-05,15.8,63.3,39,34,36,2.30
2015-01-06,17.4,65.6,49,36,42,0.20
2015-01-07,17.8,65.8,53,43,48,0.00
2015-01-08,17.8,65.8,46,38,42,0.00
2015-01-09,17.8,65.8,46,36,41,0.10
2015-01-10,18.0,65.9,37,32,33,0.20
2015-01-11,18.2,66.1,34,31,32,0.00
2015-01-12,18.2,66.1,40,29,31,0.00
2015-01-13,18.1,66.1,44,30,36,0.00
2015-01-14,18.2,66.1,53,34,44,0.00
2015-01-15,18.1,66.1,37,32,34,0.60
2015-01-16,18.7,66.7,32,26,29,0.80
2015-01-17,19.5,67.5,36,26,32,0.70
2015-01-18,20.2,68.2,38,29,32,1.90
2015-01-19,22.1,70.1,31,24,28,0.70
2015-01-20,22.9,70.8,35,23,27,0.00
2015-01-21,23.0,70.8,40,29,35,0.00
2015-01-22,23.3,70.8,38,30,35,0.00
2015-01-23,23.6,70.8,41,37,39,2.40
2015-01-24,24.7,73.2,44,40,41,0.90
2015-01-25,24.3,74.1,51,38,45,0.00
2015-01-26,25.2,74.1,54,40,48,0.00
2015-01-27,25.2,74.1,41,32,37,0.20
2015-01-28,25.3,74.3,44,30,35,0.10
2015-01-29,25.0,74.4,47,33,38,0.00
2015-01-30,24.4,74.4,47,36,40,0.00
2015-01-31,24.3,74.4,38,32,36,0.00
2015-02-01,24.0,74.4,35,30,32,0.50
2015-02-02,24.9,74.9,34,28,31,0.50
2015-02-03,25.8,75.4,34,29,31,0.20
2015-02-04,25.9,75.6,35,29,32,0.20
2015-02-05,26.4,75.8,40,34,37,2.80
2015-02-06,26.0,78.6,40,34,37,5.20
2015-02-07,29.0,83.8,36,33,34,0.80
2015-02-08,30.9,84.6,41,33,35,0.70
2015-02-09,31.4,85.3,40,35,36,0.20
2015-02-10,31.7,85.5,37,34,35,0.20
2015-02-11,31.6,85.7,45,36,40,0.00
2015-02-12,31.5,85.7,42,36,40,0.00
2015-02-13,31.6,85.7,53,37,44,0.20
2015-02-14,32.0,85.9,39,28,35,0.30
2015-02-15,31.7,86.2,41,30,35,0.00
2015-02-16,31.2,86.2,37,29,33,0.00
2015-02-17,30.7,86.2,46,28,38,0.00
2015-02-18,30.4,86.2,43,32,38,0.00
2015-02-19,30.4,86.2,36,30,33,0.20
2015-02-20,30.8,86.4,36,28,31,0.20
2015-02-21,31.1,86.6,35,25,28,0.00
2015-02-22,31.0,86.6,42,24,32,0.00
2015-02-23,31.1,86.6,49,34,40,0.00
2015-02-24,31.1,86.6,40,27,34,0.00
2015-02-25,31.3,86.6,33,26,29,0.00
2015-02-26,31.2,86.6,36,29,31,0.10
2015-02-27,31.5,86.7,32,24,29,0.10
2015-02-28,31.6,86.8,37,22,28,0.00
2015-03-01,31.7,86.8,36,25,31,0.00
2015-03-02,31.5,86.8,32,20,25,0.00
2015-03-03,32.1,86.8,36,17,24,0.00
2015-03-04,32.0,86.8,41,25,31,0.00
2015-03-05,31.5,86.8,42,29,35,0.00
2015-03-06,31.4,86.8,49,36,42,0.00
2015-03-07,31.2,86.8,49,37,42,0.00
2015-03-08,31.8,86.8,51,38,44,0.00
2015-03-09,31.7,86.8,47,37,41,0.00
2015-03-10,32.4,86.8,56,37,46,0.00
2015-03-11,32.6,86.8,41,35,36,1.00
2015-03-12,33.7,87.8,38,35,36,2.00
2015-03-13,34.2,89.8,53,36,44,0.30
2015-03-14,34.4,90.1,39,33,35,1.90
2015-03-15,36.6,92.0,34,28,31,2.00
2015-03-16,39.2,94.0,39,25,31,0.80
2015-03-17,39.1,94.8,40,31,35,0.00
2015-03-18,39.0,94.8,41,30,34,0.00
2015-03-19,39.0,94.8,37,33,35,0.50
2015-03-20,39.9,95.3,42,34,36,0.50
2015-03-21,40.3,95.8,36,30,32,1.00
2015-03-22,40.9,96.8,37,27,32,0.20
2015-03-23,41.3,97.0,39,28,31,0.20
2015-03-24,41.6,97.2,38,28,31,0.30
2015-03-25,41.9,97.5,41,29,35,0.80
2015-03-26,42.4,98.3,50,38,43,0.10
2015-03-27,42.8,98.4,51,33,45,0.60
2015-03-28,43.3,99.0,36,31,33,1.20
2015-03-29,44.1,100.2,37,31,34,0.70
2015-03-30,44.5,100.9,43,37,39,0.10
2015-03-31,44.8,101.0,38,27,30,2.10
2015-04-01,46.4,103.1,38,26,28,0.70
2015-04-02,46.4,103.8,38,24,29,0.00
2015-04-03,46.0,103.8,33,24,28,0.20
2015-04-04,46.0,104.0,37,24,28,0.00
2015-04-05,46.0,104.0,41,26,33,0.00
2015-04-06,46.0,104.0,41,28,31,0.00
2015-04-07,46.1,104.0,41,28,33,0.00
2015-04-08,46.2,104.0,46,31,36,0.00
2015-04-09,46.2,104.0,48,32,38,0.10
2015-04-10,46.2,104.1,40,30,35,0.30
2015-04-11,47.3,104.4,31,24,27,2.50
2015-04-12,50.4,106.9,33,23,27,0.40
2015-04-13,51.1,107.3,33,24,30,0.30
2015-04-14,51.5,107.6,32,23,26,0.10
2015-04-15,51.8,107.7,37,23,29,0.00
2015-04-16,51.9,107.7,49,29,40,0.00
2015-04-17,51.6,107.7,51,36,43,0.00
2015-04-18,51.2,107.7,52,35,42,0.00
2015-04-19,50.7,107.7,56,40,47,0.00
2015-04-20,50.1,107.7,58,44,50,0.00
2015-04-21,50.4,107.7,50,26,41,0.20
2015-04-22,50.2,107.9,35,26,29,0.20
2015-04-23,50.3,108.1,37,26,30,0.50
2015-04-24,50.3,108.6,35,26,28,0.60
2015-04-25,50.9,109.2,38,25,29,0.00
2015-04-26,51.0,109.2,42,27,34,0.00
2015-04-27,50.7,109.2,53,35,44,0.00
2015-04-28,50.1,109.2,50,32,41,0.50
2015-04-29,51.1,109.7,37,29,33,0.30
2015-04-30,51.6,110.0,38,31,34,0.00
2015-05-01,51.0,110.0,46,34,39,0.20
2015-05-02,49.9,110.2,48,32,39,0.00
2015-05-03,49.4,110.2,53,35,44,0.00
2015-05-04,49.6,110.2,50,32,42,0.10
2015-05-05,49.9,110.3,37,28,31,0.20
2015-05-06,50.4,110.5,41,29,34,0.00
2015-05-07,49.9,110.5,53,33,41,0.00
2015-05-08,49.2,110.5,57,40,48,0.00
2015-05-09,49.1,110.5,61,47,53,0.00
2015-05-10,48.2,110.5,58,43,51,0.00
2015-05-11,47.1,110.5,51,39,43,0.10
2015-05-12,46.2,110.6,54,38,44,0.10
2015-05-13,45.1,110.7,40,37,39,0.40
2015-05-14,44.1,111.1,49,37,41,0.10
2015-05-15,44.1,111.2,54,37,43,0.00
2015-05-16,42.7,111.2,47,40,42,0.00
2015-05-17,41.9,111.2,57,40,47,0.00
2015-05-18,40.1,111.2,59,44,49,0.00
2015-05-19,38.3,111.2,61,46,51,0.00
2015-05-20,36.9,111.2,62,46,52,0.00
2015-05-21,35.0,111.2,64,48,54,0.00
2015-05-22,32.9,111.2,59,44,50,0.10
2015-05-23,30.9,111.3,54,42,46,0.00
2015-05-24,29.4,111.3,50,41,44,0.10
2015-05-25,27.0,111.4,47,40,42,0.00
2015-05-26,26.2,111.4,48,40,43,0.00
2015-05-27,25.4,111.4,62,42,50,0.00
2015-05-28,24.0,111.4,65,47,55,0.00
2015-05-29,21.5,111.4,64,49,56,0.00
2015-05-30,18.6,111.4,60,47,53,0.00
2015-05-31,15.2,111.4,62,46,53,0.00
2015-06-01,13.0,111.4,56,42,50,0.60
2015-06-02,9.7,112.0,43,39,41,0.00
2015-06-03,7.3,112.0,45,38,41,0.00
2015-06-04,4.6,112.0,56,40,46,0.00
2015-06-05,0.9,112.0,65,45,54,0.00
2015-06-06,0.0,112.0,69,50,59,0.00
2015-06-07,0.0,112.0,72,55,62,0.00
2015-06-08,0.0,112.0,73,56,63,0.00
2015-06-09,0.0,112.0,68,52,59,0.00
2015-06-10,0.0,112.0,66,48,56,0.00
2015-06-11,0.0,112.0,56,40,49,0.00
2015-06-12,0.0,112.0,47,37,40,0.00
2015-06-13,0.0,112.0,58,37,46,0.00
2015-06-14,0.0,112.0,63,44,54,0.00
2015-06-15,0.0,112.0,69,52,59,0.00
2015-06-16,0.0,112.0,64,46,54,0.00
2015-06-17,0.0,112.0,62,43,52,0.00
2015-06-18,0.0,112.0,57,42,49,0.00
2015-06-19,0.0,112.0,52,39,43,0.00
2015-06-20,0.0,112.0,55,39,46,0.00
2015-06-21,0.0,112.0,64,40,51,0.00
2015-06-22,0.0,112.0,62,47,52,0.00
2015-06-23,0.0,112.0,64,45,53,0.00
2015-06-24,0.0,112.0,62,49,54,0.00
2015-06-25,0.0,112.0,70,51,59,0.00
2015-06-26,0.0,112.0,76,55,65,0.00
2015-06-27,0.0,112.0,82,62,71,0.00
2015-06-28,0.0,112.0,82,59,69,0.00
2015-06-29,0.0,112.0,70,55,61,0.00
2015-06-30,0.0,112.0,70,54,61,0.00
2015-07-01,0.0,112.0,75,53,63,0.00
2015-07-02,0.0,112.0,78,60,67,0.00
2015-07-03,0.0,112.0,76,59,66,0.00
2015-07-04,0.0,112.0,76,58,65,0.00
2015-07-05,0.0,112.0,76,55,64,0.00
2015-07-06,0.0,112.0,72,57,64,0.00
2015-07-07,0.0,112.0,71,54,62,0.00
2015-07-08,0.0,112.0,79,62,69,0.00
2015-07-09,0.0,112.0,77,62,68,0.00
2015-07-10,0.0,112.0,64,49,57,0.00
2015-07-11,0.0,112.0,51,45,47,0.50
2015-07-12,0.0,112.5,55,46,49,0.00
2015-07-13,0.0,112.5,53,46,49,0.00
2015-07-14,0.0,112.5,59,44,51,0.00
2015-07-15,0.0,112.5,57,45,50,0.00
2015-07-16,0.0,112.5,56,44,48,0.00
2015-07-17,0.0,112.5,65,45,54,0.00
2015-07-18,0.0,112.5,71,54,61,0.00
2015-07-19,0.0,112.5,76,58,65,0.00
2015-07-20,0.0,112.5,65,47,57,0.20
2015-07-21,0.0,112.7,56,42,48,0.40
2015-07-22,0.0,113.1,52,41,46,0.10
2015-07-23,0.0,113.2,60,44,49,0.00
2015-07-24,0.0,113.2,48,45,46,0.20
2015-07-25,0.0,113.4,47,41,43,0.30
2015-07-26,0.0,113.7,46,40,42,0.00
2015-07-27,0.0,113.7,53,40,45,0.00
2015-07-28,0.0,113.7,62,43,52,0.00
2015-07-29,0.0,113.7,69,52,59,0.00
2015-07-30,0.0,113.7,76,56,66,0.00
2015-07-31,0.0,113.7,77,61,67,0.00
2015-08-01,0.0,113.7,76,58,65,0.00
2015-08-02,0.0,113.7,74,58,65,0.00
2015-08-03,0.0,113.7,67,51,59,0.00
2015-08-04,0.0,113.7,61,46,52,0.20
2015-08-05,0.0,113.9,47,42,43,1.00
2015-08-06,0.0,114.9,55,42,46,0.00
2015-08-07,0.0,114.9,63,44,53,0.00
2015-08-08,0.0,114.9,63,47,53,0.00
2015-08-09,0.0,114.9,64,46,54,0.00
2015-08-10,0.0,114.9,71,53,59,0.00
2015-08-11,0.0,114.9,71,55,62,0.00
2015-08-12,0.0,114.9,76,59,67,0.00
2015-08-13,0.0,114.9,75,55,63,0.00
2015-08-14,0.0,114.9,60,44,52,1.50
2015-08-15,0.0,116.4,48,42,44,0.00
2015-08-16,0.0,116.4,62,42,50,0.00
2015-08-17,0.0,116.4,66,46,55,0.00
2015-08-18,0.0,116.4,70,53,61,0.00
2015-08-19,0.0,116.4,69,54,62,0.00
2015-08-20,0.0,116.4,56,46,51,0.00
2015-08-21,0.0,116.4,52,42,45,0.10
2015-08-22,0.0,116.5,63,46,54,0.00
2015-08-23,0.0,116.5,68,53,59,0.00
2015-08-24,0.0,116.5,63,47,54,0.10
2015-08-25,0.0,116.6,65,46,54,0.00
2015-08-26,0.0,116.6,71,54,61,0.00
2015-08-27,0.0,116.6,67,52,58,0.00
2015-08-28,0.0,116.6,56,46,50,0.10
2015-08-29,0.0,116.7,54,41,47,2.30
2015-08-30,0.0,119.0,42,37,40,1.10
2015-08-31,0.0,120.1,45,40,43,3.10
2015-09-01,0.0,123.2,46,40,44,1.90
2015-09-02,0.0,125.1,40,34,36,0.50
2015-09-03,0.0,125.6,41,34,36,0.10
2015-09-04,0.0,125.7,45,35,39,0.00
2015-09-05,0.0,125.7,45,37,40,0.00
2015-09-06,0.0,125.7,49,34,40,0.10
2015-09-07,0.0,125.8,49,39,43,0.00
2015-09-08,0.0,125.8,48,42,45,0.00
2015-09-09,0.0,125.8,58,45,49,0.00
2015-09-10,0.0,125.8,69,46,57,0.00
2015-09-11,0.0,125.8,74,61,66,0.00
2015-09-12,0.0,125.8,70,51,61,0.00
2015-09-13,0.0,125.8,52,38,46,0.40
2015-09-14,0.0,126.2,44,33,38,0.30
2015-09-15,0.0,126.5,44,33,36,0.10
2015-09-16,0.0,126.6,51,36,41,0.00
2015-09-17,0.0,126.6,44,38,41,0.30
2015-09-18,0.0,126.9,44,38,41,0.30
2015-09-19,0.0,127.2,49,44,45,0.30
2015-09-20,0.0,127.5,50,42,48,1.70
2015-09-21,0.0,129.2,50,36,41,0.00
2015-09-22,0.0,129.2,50,35,41,0.00
2015-09-23,0.0,129.2,53,36,43,0.00
2015-09-24,0.0,129.2,52,44,48,0.20
2015-09-25,0.0,129.4,45,38,40,0.30
2015-09-26,0.0,129.7,42,34,36,0.20
2015-09-27,0.0,129.9,50,33,40,0.10
2015-09-28,0.0,130.0,58,42,49,0.00
2015-09-29,0.0,130.0,63,49,54,0.00
2015-09-30,0.0,130.0,64,48,55,0.00
2015-10-01,0.0,0.0,64,48,56,0.00
2015-10-02,0.0,0.0,49,38,43,0.30
2015-10-03,0.0,0.3,48,37,42,0.00
2015-10-04,0.0,0.3,57,39,48,0.00
2015-10-05,0.0,0.3,64,53,56,0.00
2015-10-06,0.0,0.3,55,45,51,0.20
2015-10-07,0.0,0.5,47,42,45,0.20
2015-10-08,0.0,0.7,57,47,52,0.00
2015-10-09,0.0,0.7,54,45,50,0.40
2015-10-10,0.0,1.1,49,38,44,4.60
2015-10-11,0.0,5.7,46,34,39,0.40
2015-10-12,0.0,6.1,46,40,43,0.00
2015-10-13,0.0,6.1,50,38,42,0.00
2015-10-14,0.0,6.1,52,37,45,0.00
2015-10-15,0.0,6.1,64,45,55,0.00
2015-10-16,0.0,6.1,70,57,62,0.00
2015-10-17,0.0,6.1,62,45,54,0.30
2015-10-18,0.0,6.4,45,42,44,0.00
2015-10-19,0.0,6.4,47,40,42,0.40
2015-10-20,0.0,6.8,50,38,42,0.00
2015-10-21,0.0,6.8,50,37,44,0.10
2015-10-22,0.0,6.9,46,35,38,0.00
2015-10-23,0.0,6.9,51,37,42,0.00
2015-10-24,0.0,6.9,47,42,45,0.00
2015-10-25,0.0,6.9,51,39,44,0.10
2015-10-26,0.0,7.0,42,36,38,0.30
2015-10-27,0.0,7.3,48,33,40,0.00
2015-10-28,0.0,7.3,46,35,40,0.70
2015-10-29,0.0,8.0,40,34,37,0.80
2015-10-30,0.0,8.8,44,34,38,1.30
2015-10-31,0.0,10.1,45,34,37,3.40
2015-11-01,0.3,13.5,34,30,32,1.30
2015-11-02,2.3,14.8,37,30,32,1.60
2015-11-03,2.8,16.4,33,27,29,0.00
2015-11-04,2.7,16.4,33,26,29,0.20
2015-11-05,2.7,16.6,36,29,31,0.10
2015-11-06,2.8,16.7,38,29,33,0.20
2015-11-07,3.4,16.9,36,34,35,1.90
2015-11-08,4.1,18.8,36,29,32,0.50
2015-11-09,4.0,19.3,33,24,29,0.00
2015-11-10,3.7,19.3,31,24,28,0.10
2015-11-11,4.6,19.4,31,25,27,1.10
2015-11-12,5.5,20.5,32,26,28,2.40
2015-11-13,7.9,22.9,39,32,35,3.20
2015-11-14,11.4,26.1,34,31,33,1.60
2015-11-15,12.3,27.7,34,22,26,0.90
2015-11-16,12.9,28.6,31,20,25,0.20
2015-11-17,14.5,28.8,39,25,32,3.90
2015-11-18,18.7,32.7,27,23,24,0.20
2015-11-19,18.0,32.9,29,22,24,0.20
2015-11-20,17.6,33.1,36,21,28,0.00
2015-11-21,17.6,33.1,48,32,38,0.00
2015-11-22,17.7,33.1,49,37,42,0.00
2015-11-23,17.9,33.1,39,28,32,0.20
2015-11-24,18.4,33.3,28,15,20,0.00
2015-11-25,17.8,33.3,33,16,24,0.10
2015-11-26,18.0,33.4,38,28,32,0.00
2015-11-27,18.0,33.4,42,32,38,0.00
2015-11-28,18.1,33.4,53,38,44,0.00
2015-11-29,18.0,33.4,52,38,44,0.00
2015-11-30,17.9,33.4,41,29,35,0.00
2015-12-01,17.8,33.4,36,30,33,0.30
2015-12-02,18.6,33.7,39,32,35,0.10
2015-12-03,18.9,33.8,39,31,35,0.90
2015-12-04,20.7,34.7,31,29,30,0.50
2015-12-05,21.0,35.2,33,28,31,2.10
2015-12-06,23.1,37.3,33,31,32,1.80
2015-12-07,24.9,39.1,35,32,33,1.20
2015-12-08,26.1,40.3,42,31,35,3.20
2015-12-09,28.7,43.5,34,28,30,2.60
2015-12-10,31.3,46.1,32,28,29,0.10
2015-12-11,31.4,46.2,33,26,29,0.10
2015-12-12,31.1,46.3,30,26,28,1.10
2015-12-13,32.2,47.4,29,26,28,0.60
2015-12-14,32.8,48.0,29,21,25,0.10
2015-12-15,32.9,48.1,25,21,23,0.60
2015-12-16,33.5,48.7,27,17,20,0.20
2015-12-17,33.7,48.9,32,22,28,1.00
2015-12-18,34.7,49.9,33,25,28,2.10
2015-12-19,36.8,52.0,26,23,25,0.30
2015-12-20,37.1,52.3,28,24,26,2.00
2015-12-21,39.1,54.3,26,23,24,0.50
2015-12-22,39.6,54.8,25,21,23,0.50
2015-12-23,40.1,55.3,24,22,23,0.80
2015-12-24,40.9,56.1,26,20,23,0.60
2015-12-25,41.5,56.7,26,17,20,0.10
2015-12-26,41.6,56.8,23,17,20,0.20
2015-12-27,41.8,57.0,29,21,26,0.90
2015-12-28,42.7,57.9,27,19,23,0.00
2015-12-29,42.8,57.9,20,14,17,0.00
2015-12-30,42.6,57.9,28,11,19,0.00
2015-12-31,42.7,57.9,43,20,32,0.00
2016-01-01,42.7,57.9,53,36,41,0.00
2016-01-02,42.9,57.9,45,26,37,0.00
2016-01-03,42.9,57.9,28,23,25,0.10
2016-01-04,43.0,58.0,31,24,28,0.30
2016-01-05,43.3,58.3,35,30,32,0.10
2016-01-06,43.4,58.4,43,31,34,0.00
2016-01-07,43.3,58.4,34,29,31,0.00
2016-01-08,43.4,58.4,34,27,30,0.00
2016-01-09,43.4,58.4,41,27,31,0.00
2016-01-10,43.4,58.4,41,25,32,0.00
2016-01-11,43.4,58.4,37,31,33,0.90
2016-01-12,44.3,59.3,35,31,33,1.00
2016-01-13,45.3,60.3,34,26,31,1.30
2016-01-14,46.6,61.6,34,24,27,0.00
2016-01-15,46.6,61.6,31,23,28,0.30
2016-01-16,46.9,61.9,34,29,32,1.90
2016-01-17,48.8,63.8,33,29,31,1.00
2016-01-18,49.8,64.8,32,28,30,0.60
2016-01-19,50.4,65.4,33,27,29,0.60
2016-01-20,51.0,66.0,31,26,28,0.50
2016-01-21,51.5,66.5,39,31,36,2.90
2016-01-22,52.8,69.4,37,29,33,0.80
2016-01-23,53.3,70.2,33,28,29,0.00
2016-01-24,53.9,70.2,31,23,27,0.30
2016-01-25,53.9,70.5,33,23,28,0.00
2016-01-26,54.0,70.5,39,32,36,1.90
2016-01-27,54.2,72.4,41,37,38,1.60
2016-01-28,56.2,74.0,41,27,33,2.80
2016-01-29,55.9,76.8,29,24,27,2.30
2016-01-30,58.2,79.1,27,22,24,0.80
2016-01-31,59.1,79.9,27,23,24,0.00
2016-02-01,58.7,79.9,28,21,24,0.10
2016-02-02,58.8,80.0,28,20,23,0.00
2016-02-03,58.8,80.0,30,23,27,1.20
2016-02-04,60.0,81.2,32,27,29,0.80
2016-02-05,60.8,82.0,38,28,33,1.40
2016-02-06,62.2,83.4,31,23,26,0.90
2016-02-07,63.1,84.3,45,24,33,0.00
2016-02-08,63.1,84.3,57,43,50,0.00
2016-02-09,62.9,84.3,59,44,52,0.00
2016-02-10,62.9,84.3,47,34,40,0.70
2016-02-11,63.5,85.0,44,33,38,0.80
2016-02-12,64.6,85.8,40,30,35,2.50
2016-02-13,70.2,88.3,31,28,29,0.70
2016-02-14,70.8,89.0,36,31,33,1.40
2016-02-15,70.9,90.4,34,31,33,1.30
2016-02-16,72.4,91.7,35,29,32,0.60
2016-02-17,71.3,92.3,40,31,36,0.10
2016-02-18,71.0,92.4,32,29,30,0.20
2016-02-19,71.2,92.6,33,24,29,0.80
2016-02-20,72.1,93.4,34,24,26,0.50
2016-02-21,72.6,93.9,32,24,27,0.60
2016-02-22,73.7,94.5,37,23,27,0.10
2016-02-23,73.6,94.6,38,25,30,0.00
2016-02-24,73.5,94.6,43,31,37,0.00
2016-02-25,73.4,94.6,48,34,40,0.00
2016-02-26,73.5,94.6,48,34,40,0.10
2016-02-27,73.5,94.7,36,32,33,0.10
2016-02-28,73.8,94.8,33,27,30,1.50
2016-02-29,75.3,96.3,34,25,28,0.60
2016-03-01,75.9,96.9,35,27,31,1.30
2016-03-02,77.2,98.2,36,28,32,1.20
2016-03-03,78.4,99.4,35,31,32,1.00
2016-03-04,79.4,100.4,38,31,33,0.70
2016-03-05,80.1,101.1,44,33,36,0.40
2016-03-06,80.5,101.5,39,26,31,0.40
2016-03-07,80.9,101.9,31,26,28,0.40
2016-03-08,81.3,102.3,35,24,27,0.30
2016-03-09,81.6,102.6,35,26,30,1.00
2016-03-10,83.3,103.6,34,27,31,1.10
2016-03-11,81.6,104.7,41,26,33,0.40
2016-03-12,82.0,105.1,33,25,29,1.00
2016-03-13,83.0,106.1,30,24,26,1.40
2016-03-14,84.4,107.5,29,24,26,2.30
2016-03-15,86.7,109.8,33,24,26,0.60
2016-03-16,87.3,110.4,34,23,26,0.00
2016-03-17,87.3,110.4,36,20,28,0.00
2016-03-18,87.3,110.4,41,26,33,0.00
2016-03-19,87.1,110.4,44,30,39,0.00
2016-03-20,86.9,110.4,44,33,39,0.10
2016-03-21,87.1,110.5,38,30,33,0.40
2016-03-22,87.5,110.9,40,30,32,0.60
2016-03-23,88.1,111.5,35,29,31,1.60
2016-03-24,89.7,113.1,34,26,28,2.20
2016-03-25,91.9,115.3,39,25,30,0.20
2016-03-26,92.1,115.5,41,27,33,0.00
2016-03-27,92.1,115.5,36,26,30,1.10
2016-03-28,93.2,116.6,37,25,30,0.00
2016-03-29,93.5,116.6,44,30,37,0.00
2016-03-30,93.2,116.6,54,40,46,0.00
2016-03-31,92.7,116.6,55,43,47,0.00
2016-04-01,91.9,116.6,55,42,47,0.00
2016-04-02,91.3,116.6,48,37,42,0.00
2016-04-03,90.9,116.6,51,36,43,0.00
2016-04-04,90.4,116.6,38,28,32,1.20
2016-04-05,91.6,117.8,40,28,31,0.90
2016-04-06,92.5,118.7,48,32,39,0.10
