#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1128: Sargents Mesa, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sargents Mesa (1128) 
# Colorado  SNOTEL Site - 11530 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:00 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-10-12,0.0,0.0,39,25,33,0.40
2012-10-13,0.3,0.4,31,23,28,0.10
2012-10-14,0.4,0.5,42,30,34,0.00
2012-10-15,0.0,0.5,47,33,39,0.00
2012-10-16,0.0,0.5,49,32,40,0.10
2012-10-17,0.0,0.6,38,26,31,0.00
2012-10-18,0.0,0.6,44,24,32,0.00
2012-10-19,0.0,0.6,49,29,38,0.10
2012-10-20,0.0,0.7,51,35,42,0.00
2012-10-21,0.0,0.7,49,34,40,0.00
2012-10-22,0.0,0.7,49,30,38,0.00
2012-10-23,0.0,0.7,53,31,40,0.00
2012-10-24,0.0,0.7,47,17,33,0.00
2012-10-25,0.0,0.7,27,12,19,0.00
2012-10-26,0.0,0.7,26,7,16,0.00
2012-10-27,0.0,0.7,33,16,24,0.10
2012-10-28,0.0,0.8,41,23,31,0.00
2012-10-29,0.0,0.8,43,29,34,0.00
2012-10-30,0.0,0.8,47,30,36,0.00
2012-10-31,0.0,0.8,49,31,38,0.00
2012-11-01,0.0,0.8,46,31,37,0.00
2012-11-02,0.0,0.8,39,30,34,0.00
2012-11-03,0.0,0.8,42,29,33,0.00
2012-11-04,0.0,0.8,39,26,31,0.00
2012-11-05,0.0,0.8,43,26,33,0.00
2012-11-06,0.0,0.8,46,30,37,0.00
2012-11-07,0.0,0.8,47,33,39,0.00
2012-11-08,0.0,0.8,44,30,35,0.00
2012-11-09,0.0,0.8,42,24,31,0.20
2012-11-10,0.3,1.0,27,3,17,0.10
2012-11-11,0.5,1.1,12,0,4,0.20
2012-11-12,0.7,1.3,26,0,14,0.10
2012-11-13,0.7,1.4,28,17,22,0.00
2012-11-14,0.7,1.4,36,23,28,0.00
2012-11-15,0.7,1.4,36,22,28,0.00
2012-11-16,0.7,1.4,38,23,29,0.00
2012-11-17,0.7,1.4,41,24,31,0.00
2012-11-18,0.7,1.4,37,21,27,0.00
2012-11-19,0.7,1.4,36,23,28,0.00
2012-11-20,0.7,1.4,41,24,31,0.10
2012-11-21,0.7,1.5,45,28,34,0.00
2012-11-22,0.7,1.5,38,25,30,0.00
2012-11-23,0.7,1.5,38,25,30,0.00
2012-11-24,0.7,1.5,38,26,31,0.00
2012-11-25,0.7,1.5,39,23,30,0.00
2012-11-26,0.6,1.5,35,20,26,0.00
2012-11-27,0.6,1.5,39,21,29,0.00
2012-11-28,0.6,1.5,36,25,29,0.00
2012-11-29,0.6,1.5,35,24,29,0.00
2012-11-30,0.6,1.5,38,24,30,0.00
2012-12-01,0.6,1.5,38,26,31,0.00
2012-12-02,0.6,1.5,38,24,30,0.00
2012-12-03,0.6,1.5,33,20,26,0.00
2012-12-04,0.6,1.5,35,18,27,0.00
2012-12-05,0.6,1.5,42,25,32,0.00
2012-12-06,0.6,1.5,32,24,27,0.00
2012-12-07,0.6,1.5,30,17,23,0.00
2012-12-08,0.5,1.5,33,16,21,0.00
2012-12-09,0.5,1.5,18,-9,2,0.00
2012-12-10,0.5,1.5,13,-9,3,0.30
2012-12-11,0.9,1.8,13,2,8,0.00
2012-12-12,1.0,1.8,30,11,18,0.00
2012-12-13,1.0,1.8,30,13,20,0.00
2012-12-14,1.1,1.8,24,17,20,0.40
2012-12-15,1.3,2.2,24,13,16,0.30
2012-12-16,1.6,2.5,18,8,11,0.00
2012-12-17,1.6,2.5,24,8,15,0.10
2012-12-18,1.8,2.6,22,13,16,0.00
2012-12-19,1.8,2.6,18,-9,6,0.10
2012-12-20,1.8,2.7,18,-9,9,0.20
2012-12-21,2.1,2.9,30,16,22,0.10
2012-12-22,2.1,3.0,36,19,25,0.00
2012-12-23,2.1,3.0,26,16,18,0.00
2012-12-24,2.1,3.0,23,11,16,0.00
2012-12-25,2.1,3.0,16,6,10,0.00
2012-12-26,2.1,3.0,22,7,12,0.00
2012-12-27,2.1,3.0,15,4,8,0.10
2012-12-28,2.1,3.1,7,-3,1,0.00
2012-12-29,2.1,3.1,27,-2,12,0.10
2012-12-30,2.2,3.2,25,3,12,0.00
2012-12-31,2.3,3.2,20,-1,10,0.00
2013-01-01,2.3,3.2,9,-4,0,0.00
2013-01-02,2.3,3.2,10,-3,2,0.00
2013-01-03,2.3,3.2,15,-5,7,0.20
2013-01-04,2.4,3.4,26,13,18,0.00
2013-01-05,2.4,3.4,26,10,18,0.00
2013-01-06,2.4,3.4,32,14,22,0.00
2013-01-07,2.4,3.4,33,17,24,0.00
2013-01-08,2.4,3.4,27,15,21,0.00
2013-01-09,2.4,3.4,37,21,28,0.00
2013-01-10,2.4,3.4,32,13,23,0.00
2013-01-11,2.5,3.4,15,-10,2,0.10
2013-01-12,2.5,3.5,2,-12,-8,0.00
2013-01-13,2.5,3.5,0,-13,-8,0.10
2013-01-14,2.5,3.6,7,-13,-6,0.00
2013-01-15,2.5,3.6,7,-16,-3,0.20
2013-01-16,2.7,3.8,24,6,17,0.10
2013-01-17,2.8,3.9,31,17,22,0.00
2013-01-18,2.8,3.9,28,15,20,0.00
2013-01-19,2.8,3.9,33,15,23,0.00
2013-01-20,2.8,3.9,31,17,24,0.00
2013-01-21,2.8,3.9,28,15,21,0.00
2013-01-22,2.8,3.9,36,20,28,0.00
2013-01-23,2.8,3.9,46,29,34,0.00
2013-01-24,2.8,3.9,34,24,28,0.10
2013-01-25,2.9,4.0,31,24,28,0.00
2013-01-26,2.9,4.0,29,24,26,0.00
2013-01-27,2.9,4.0,31,17,25,0.00
2013-01-28,2.9,4.0,26,5,18,0.20
2013-01-29,3.1,4.2,9,-4,2,0.00
2013-01-30,3.1,4.2,13,-4,5,0.30
2013-01-31,3.4,4.5,20,12,15,0.10
2013-02-01,3.6,4.6,24,12,16,0.00
2013-02-02,3.6,4.6,28,13,20,0.00
2013-02-03,3.6,4.6,29,16,22,0.10
2013-02-04,3.6,4.7,30,12,19,0.00
2013-02-05,3.6,4.7,40,16,26,0.00
2013-02-06,3.6,4.7,32,18,24,0.00
2013-02-07,3.6,4.7,32,12,20,0.00
2013-02-08,3.6,4.7,30,13,20,0.00
2013-02-09,3.6,4.7,20,7,13,0.10
2013-02-10,3.7,4.8,15,4,8,0.20
2013-02-11,3.9,5.0,15,2,7,0.10
2013-02-12,4.0,5.1,11,-1,4,0.00
2013-02-13,4.1,5.1,20,4,11,0.10
2013-02-14,4.2,5.2,20,10,13,0.10
2013-02-15,4.2,5.3,15,7,10,0.00
2013-02-16,4.2,5.3,27,6,17,0.00
2013-02-17,4.2,5.3,34,14,22,0.00
2013-02-18,4.2,5.3,17,4,10,0.00
2013-02-19,4.2,5.3,24,8,16,0.10
2013-02-20,4.3,5.4,22,12,16,0.30
2013-02-21,4.6,5.7,19,9,13,0.10
2013-02-22,4.7,5.8,17,3,9,0.00
2013-02-23,4.7,5.8,22,1,11,0.30
2013-02-24,5.0,6.1,19,0,7,0.10
2013-02-25,5.0,6.2,16,-1,8,0.00
2013-02-26,5.1,6.2,14,1,8,0.10
2013-02-27,5.1,6.3,17,-1,6,0.00
2013-02-28,5.2,6.3,19,0,9,0.00
2013-03-01,5.2,6.3,24,9,17,0.10
2013-03-02,5.3,6.4,35,16,25,0.10
2013-03-03,5.4,6.5,34,22,26,0.20
2013-03-04,5.5,6.7,28,6,20,0.30
2013-03-05,5.8,7.0,38,6,21,0.00
2013-03-06,5.9,7.0,40,19,28,0.10
2013-03-07,5.9,7.1,43,20,30,0.00
2013-03-08,5.9,7.1,36,20,26,0.20
2013-03-09,6.1,7.3,21,12,17,0.50
2013-03-10,6.5,7.8,20,2,12,0.00
2013-03-11,6.5,7.8,29,12,20,0.00
2013-03-12,6.5,7.8,34,19,24,0.00
2013-03-13,6.5,7.8,40,21,29,0.00
2013-03-14,6.6,7.8,43,24,33,0.00
2013-03-15,6.6,7.8,48,31,37,0.00
2013-03-16,6.6,7.8,38,22,29,0.20
2013-03-17,6.8,8.0,31,14,22,0.10
2013-03-18,6.8,8.1,28,13,19,0.00
2013-03-19,6.8,8.1,31,15,22,0.00
2013-03-20,6.8,8.1,37,18,26,0.20
2013-03-21,6.9,8.3,33,13,22,0.30
2013-03-22,7.3,8.6,32,9,19,0.00
2013-03-23,7.3,8.6,10,-1,5,0.20
2013-03-24,7.4,8.8,13,-5,3,0.00
2013-03-25,7.4,8.8,22,-4,10,0.00
2013-03-26,7.4,8.8,38,11,26,0.20
2013-03-27,7.6,9.0,41,22,31,0.00
2013-03-28,7.6,9.0,41,26,33,0.00
2013-03-29,7.6,9.0,43,26,33,0.00
2013-03-30,7.6,9.0,44,26,32,0.00
2013-03-31,7.6,9.0,43,24,33,0.00
2013-04-01,7.6,9.0,47,28,35,0.00
2013-04-02,7.6,9.0,41,22,28,0.00
2013-04-03,7.6,9.0,38,20,28,0.00
2013-04-04,7.6,9.0,44,24,34,0.10
2013-04-05,7.5,9.1,46,29,35,0.10
2013-04-06,7.6,9.2,42,24,32,0.00
2013-04-07,7.6,9.2,41,23,31,0.00
2013-04-08,7.6,9.2,44,26,32,0.10
2013-04-09,7.6,9.3,28,10,21,0.90
2013-04-10,8.5,10.2,23,5,14,0.10
2013-04-11,8.5,10.3,32,10,21,0.10
2013-04-12,8.6,10.4,33,20,26,0.00
2013-04-13,8.7,10.4,44,22,33,0.40
2013-04-14,8.9,10.8,31,21,26,0.70
2013-04-15,9.7,11.5,41,24,32,0.00
2013-04-16,9.7,11.5,44,22,34,0.00
2013-04-17,9.7,11.5,33,6,20,0.00
2013-04-18,9.6,11.5,17,1,8,0.00
2013-04-19,9.5,11.5,35,5,20,0.10
2013-04-20,9.6,11.6,38,19,26,0.20
2013-04-21,9.7,11.8,41,22,30,0.00
2013-04-22,9.7,11.8,43,24,32,0.20
2013-04-23,10.2,12.0,30,13,21,0.00
2013-04-24,10.2,12.0,33,13,24,0.10
2013-04-25,10.2,12.1,44,23,33,0.10
2013-04-26,10.1,12.2,46,27,34,0.00
2013-04-27,10.1,12.2,47,27,36,0.00
2013-04-28,9.7,12.2,51,31,40,0.00
2013-04-29,9.5,12.2,53,34,43,0.00
2013-04-30,8.9,12.2,54,37,45,0.00
2013-05-01,8.5,12.2,41,13,28,0.00
2013-05-02,8.4,12.2,35,10,23,0.00
2013-05-03,8.0,12.2,46,19,34,0.00
2013-05-04,7.5,12.2,46,26,34,0.00
2013-05-05,7.3,12.2,43,26,33,0.00
2013-05-06,7.2,12.2,39,28,31,0.60
2013-05-07,7.6,12.8,42,28,33,0.00
2013-05-08,7.7,12.8,36,26,29,0.50
2013-05-09,8.2,13.3,37,24,29,0.30
2013-05-10,8.5,13.6,42,24,33,0.00
2013-05-11,8.4,13.6,47,28,36,0.00
2013-05-12,8.4,13.6,53,31,42,0.00
2013-05-13,8.1,13.6,57,38,45,0.10
2013-05-14,7.8,13.7,55,38,44,0.00
2013-05-15,7.6,13.7,53,34,41,0.00
2013-05-16,7.3,13.7,54,34,45,0.00
2013-05-17,6.4,13.7,56,38,46,0.00
2013-05-18,5.5,13.7,49,29,37,0.00
2013-05-19,4.9,13.7,38,26,29,0.20
2013-05-20,5.1,13.9,44,26,31,0.10
2013-05-21,4.7,14.0,47,26,36,0.00
2013-05-22,4.0,14.0,54,35,44,0.00
2013-05-23,3.2,14.0,58,36,46,0.00
2013-05-24,2.1,14.0,58,37,47,0.00
2013-05-25,0.9,14.0,60,38,49,0.00
2013-05-26,0.0,14.0,61,40,49,0.00
2013-05-27,0.0,14.0,53,38,44,0.00
2013-05-28,0.0,14.0,54,33,44,0.00
2013-05-29,0.0,14.0,44,30,35,0.00
2013-05-30,0.0,14.0,47,29,37,0.00
2013-05-31,0.0,14.0,46,30,37,0.00
2013-06-01,0.0,14.0,53,28,41,0.00
2013-06-02,0.0,14.0,62,35,47,0.00
2013-06-03,0.0,14.0,60,40,49,0.00
2013-06-04,0.0,14.0,59,40,47,0.10
2013-06-05,0.0,14.1,59,41,49,0.00
2013-06-06,0.0,14.1,60,39,48,0.00
2013-06-07,0.0,14.1,56,42,49,0.00
2013-06-08,0.0,14.1,62,42,51,0.00
2013-06-09,0.0,14.1,67,42,54,0.00
2013-06-10,0.0,14.1,68,51,57,0.00
2013-06-11,0.0,14.1,69,48,57,0.00
2013-06-12,0.0,14.1,69,46,56,0.00
2013-06-13,0.0,14.1,68,48,55,0.00
2013-06-14,0.0,14.1,62,43,53,0.00
2013-06-15,0.0,14.1,62,44,51,0.00
2013-06-16,0.0,14.1,60,42,47,0.00
2013-06-17,0.0,14.1,60,42,50,0.00
2013-06-18,0.0,14.1,59,41,48,0.00
2013-06-19,0.0,14.1,68,43,54,0.00
2013-06-20,0.0,14.1,66,45,55,0.00
2013-06-21,0.0,14.1,66,44,53,0.00
2013-06-22,0.0,14.1,64,44,53,0.00
2013-06-23,0.0,14.1,64,45,53,0.00
2013-06-24,0.0,14.1,66,45,52,0.00
2013-06-25,0.0,14.1,64,42,53,0.00
2013-06-26,0.0,14.1,70,47,58,0.00
2013-06-27,0.0,14.1,75,52,61,0.00
2013-06-28,0.0,14.1,70,48,57,0.00
2013-06-29,0.0,14.1,70,47,54,0.00
2013-06-30,0.0,14.1,67,44,53,0.00
2013-07-01,0.0,14.1,66,44,52,0.00
2013-07-02,0.0,14.1,63,43,51,0.00
2013-07-03,0.0,14.1,63,40,50,0.00
2013-07-04,0.0,14.1,65,45,53,0.10
2013-07-05,0.0,14.2,65,46,54,0.00
2013-07-06,0.0,14.2,67,47,55,0.00
2013-07-07,0.0,14.2,68,46,54,0.10
2013-07-08,0.0,14.3,67,44,56,0.00
2013-07-09,0.0,14.3,71,51,59,0.00
2013-07-10,0.0,14.3,69,49,56,0.00
2013-07-11,0.0,14.3,69,47,54,0.00
2013-07-12,0.0,14.3,70,47,54,0.10
2013-07-13,0.0,14.4,61,46,52,0.50
2013-07-14,0.0,14.9,68,45,52,0.20
2013-07-15,0.0,15.1,55,41,48,0.20
2013-07-16,0.0,15.3,59,40,48,0.00
2013-07-17,0.0,15.3,65,39,51,0.00
2013-07-18,0.0,15.3,65,44,50,0.30
2013-07-19,0.0,15.6,62,45,49,0.30
2013-07-20,0.0,15.9,65,44,54,0.00
2013-07-21,0.0,15.9,68,46,56,0.00
2013-07-22,0.0,15.9,69,49,58,0.00
2013-07-23,0.0,15.9,71,51,58,0.00
2013-07-24,0.0,15.9,62,44,52,0.10
2013-07-25,0.0,16.0,64,44,52,0.00
2013-07-26,0.0,16.0,67,44,53,0.00
2013-07-27,0.0,16.0,62,43,48,0.40
2013-07-28,0.0,16.4,49,42,46,0.40
2013-07-29,0.0,16.8,57,40,47,0.00
2013-07-30,0.0,16.8,62,40,51,0.00
2013-07-31,0.0,16.8,67,46,56,0.00
2013-08-01,0.0,16.8,58,45,50,0.10
2013-08-02,0.0,16.9,63,42,52,0.00
2013-08-03,0.0,16.9,67,44,50,0.30
2013-08-04,0.0,17.2,65,44,52,0.00
2013-08-05,0.0,17.2,64,44,50,0.30
2013-08-06,0.0,17.5,61,43,47,0.00
2013-08-07,0.0,17.5,51,40,44,0.20
2013-08-08,0.0,17.7,59,39,45,0.00
2013-08-09,0.0,17.7,57,38,46,0.00
2013-08-10,0.0,17.7,57,38,45,0.00
2013-08-11,0.0,17.7,61,37,48,0.00
2013-08-12,0.0,17.7,60,40,46,0.40
2013-08-13,0.0,18.1,59,41,49,0.00
2013-08-14,0.0,18.1,62,44,52,0.00
2013-08-15,0.0,18.1,65,49,56,0.00
2013-08-16,0.0,18.1,67,48,56,0.00
2013-08-17,0.0,18.1,69,47,56,0.00
2013-08-18,0.0,18.1,63,47,51,0.10
2013-08-19,0.0,18.2,67,46,54,0.00
2013-08-20,0.0,18.2,68,46,54,0.00
2013-08-21,0.0,18.2,64,48,53,0.00
2013-08-22,0.0,18.2,65,44,53,0.10
2013-08-23,0.0,18.3,62,42,51,0.00
2013-08-24,0.0,18.3,58,43,48,0.30
2013-08-25,0.0,18.6,57,41,47,0.20
2013-08-26,0.0,18.8,60,44,51,0.00
2013-08-27,0.0,18.8,67,47,55,0.00
2013-08-28,0.0,18.8,65,44,54,0.20
2013-08-29,0.0,19.0,69,47,55,0.00
2013-08-30,0.0,19.0,69,51,57,0.00
2013-08-31,0.0,19.0,62,42,51,0.60
2013-09-01,0.0,19.6,60,44,50,0.40
2013-09-02,0.0,20.0,61,43,52,0.00
2013-09-03,0.0,20.0,67,48,55,0.00
2013-09-04,0.0,20.0,67,48,53,0.10
2013-09-05,0.0,20.1,68,46,56,0.00
2013-09-06,0.0,20.1,69,48,56,0.00
2013-09-07,0.0,20.1,69,47,56,0.00
2013-09-08,0.0,20.1,64,45,53,0.10
2013-09-09,0.0,20.2,60,43,48,0.00
2013-09-10,0.0,20.2,55,42,46,0.20
2013-09-11,0.0,20.4,55,43,46,0.10
2013-09-12,0.0,20.5,58,44,47,1.00
2013-09-13,0.0,21.5,47,41,43,0.50
2013-09-14,0.0,22.0,49,39,42,0.00
2013-09-15,0.0,22.0,50,39,42,0.20
2013-09-16,0.0,22.2,53,38,44,0.10
2013-09-17,0.0,22.3,55,40,45,0.00
2013-09-18,0.0,22.3,55,35,43,0.50
2013-09-19,0.0,22.8,52,36,42,0.10
2013-09-20,0.0,22.9,56,36,46,0.00
2013-09-21,0.0,22.9,55,40,46,0.00
2013-09-22,0.0,22.9,45,30,38,0.90
2013-09-23,0.5,23.8,36,30,32,0.20
2013-09-24,0.5,24.0,53,30,40,0.00
2013-09-25,0.0,24.0,55,33,43,0.00
2013-09-26,0.0,24.0,56,36,43,0.00
2013-09-27,0.0,24.0,44,22,32,0.00
2013-09-28,0.0,24.0,46,20,32,0.10
2013-09-29,0.0,24.1,49,32,40,0.00
2013-09-30,0.0,24.1,56,36,45,0.00
2013-10-01,0.0,0.0,58,40,47,0.00
2013-10-02,0.0,0.0,54,36,44,0.00
2013-10-03,0.0,0.0,53,26,40,0.00
2013-10-04,0.0,0.0,29,15,21,0.00
2013-10-05,0.0,0.0,35,14,23,0.00
2013-10-06,0.0,0.0,48,23,38,0.10
2013-10-07,0.0,0.1,56,36,44,0.00
2013-10-08,0.0,0.1,52,33,41,0.00
2013-10-09,0.0,0.1,49,30,38,0.00
2013-10-10,0.0,0.1,37,22,29,0.50
2013-10-11,0.5,0.6,33,23,27,0.00
2013-10-12,0.5,0.6,39,20,30,0.00
2013-10-13,0.5,0.6,46,28,35,0.00
2013-10-14,0.5,0.6,34,22,27,0.00
2013-10-15,0.5,0.6,35,20,25,0.10
2013-10-16,0.6,0.7,28,19,23,0.00
2013-10-17,0.6,0.7,38,18,26,0.00
2013-10-18,0.6,0.7,29,17,23,0.00
2013-10-19,0.6,0.7,38,18,28,0.10
2013-10-20,0.7,0.8,39,23,30,0.00
2013-10-21,0.7,0.8,37,20,29,0.00
2013-10-22,0.7,0.8,47,26,35,0.00
2013-10-23,0.7,0.8,48,32,38,0.00
2013-10-24,0.7,0.8,48,33,39,0.00
2013-10-25,0.7,0.8,41,29,34,0.10
2013-10-26,0.8,0.9,43,27,34,0.00
2013-10-27,0.8,0.9,41,29,34,0.00
2013-10-28,0.7,0.9,42,26,33,0.00
2013-10-29,0.7,0.9,38,20,29,0.20
2013-10-30,0.8,1.1,29,17,20,0.00
2013-10-31,0.8,1.1,22,17,19,0.00
2013-11-01,0.8,1.1,28,20,22,0.00
2013-11-02,0.9,1.1,46,21,34,0.10
2013-11-03,0.9,1.2,41,20,30,0.00
2013-11-04,0.9,1.2,34,16,25,0.20
2013-11-05,1.0,1.4,23,6,15,0.00
2013-11-06,1.0,1.4,25,6,16,0.00
2013-11-07,1.0,1.4,42,19,31,0.10
2013-11-08,1.1,1.5,40,26,32,0.00
2013-11-09,1.1,1.5,45,28,34,0.00
2013-11-10,1.1,1.5,44,29,34,0.00
2013-11-11,1.0,1.5,39,26,33,0.00
2013-11-12,1.0,1.5,44,28,34,0.00
2013-11-13,1.0,1.5,40,27,32,0.00
2013-11-14,1.0,1.5,36,21,28,0.00
2013-11-15,1.0,1.5,35,18,26,0.20
2013-11-16,1.3,1.7,31,18,23,0.60
2013-11-17,1.8,2.3,28,18,22,0.30
2013-11-18,2.1,2.6,38,18,27,0.00
2013-11-19,2.1,2.6,33,23,27,0.10
2013-11-20,2.2,2.7,36,24,27,0.20
2013-11-21,2.4,2.9,31,23,26,0.20
2013-11-22,2.5,3.1,29,22,26,0.40
2013-11-23,2.9,3.5,26,20,23,0.20
2013-11-24,3.1,3.7,24,18,21,0.50
2013-11-25,3.6,4.2,26,16,20,0.00
2013-11-26,3.6,4.2,25,14,19,0.00
2013-11-27,3.6,4.2,32,17,24,0.00
2013-11-28,3.6,4.2,37,19,25,0.00
2013-11-29,3.6,4.2,31,20,24,0.00
2013-11-30,3.6,4.2,29,19,22,0.00
2013-12-01,3.6,4.2,27,18,22,0.10
2013-12-02,3.7,4.3,31,21,26,0.00
2013-12-03,3.7,4.3,28,20,24,0.10
2013-12-04,3.8,4.4,23,-6,11,0.10
2013-12-05,3.8,4.5,15,-7,-1,0.00
2013-12-06,3.8,4.5,10,-10,-2,0.00
2013-12-07,3.8,4.5,14,-5,5,0.10
2013-12-08,3.9,4.6,7,-9,-1,0.00
2013-12-09,3.9,4.6,2,-10,-7,0.00
2013-12-10,3.9,4.6,18,0,9,0.20
2013-12-11,4.1,4.8,25,9,17,0.10
2013-12-12,4.1,4.9,35,17,25,0.00
2013-12-13,4.1,4.9,23,9,17,0.00
2013-12-14,4.1,4.9,18,6,11,0.00
2013-12-15,4.1,4.9,26,11,19,0.10
2013-12-16,4.2,5.0,31,21,25,0.00
2013-12-17,4.2,5.0,38,21,30,0.00
2013-12-18,4.3,5.0,39,26,31,0.00
2013-12-19,4.3,5.0,35,16,25,0.00
2013-12-20,4.3,5.0,25,12,18,0.00
2013-12-21,4.3,5.0,14,6,11,0.00
2013-12-22,4.3,5.0,18,4,8,0.10
2013-12-23,4.3,5.1,22,10,14,0.00
2013-12-24,4.4,5.1,27,6,17,0.00
2013-12-25,4.4,5.1,18,4,13,0.10
2013-12-26,4.5,5.2,28,14,20,0.00
2013-12-27,4.6,5.2,34,19,26,0.10
2013-12-28,4.6,5.3,30,18,24,0.00
2013-12-29,4.6,5.3,22,7,14,0.00
2013-12-30,4.6,5.3,24,9,17,0.00
2013-12-31,4.6,5.3,25,15,20,0.00
2014-01-01,4.6,5.3,22,12,17,0.00
2014-01-02,4.6,5.3,30,12,21,0.10
2014-01-03,4.7,5.4,33,20,25,0.00
2014-01-04,4.7,5.4,24,-3,11,0.00
2014-01-05,4.7,5.4,1,-6,-3,0.00
2014-01-06,4.7,5.4,14,-6,5,0.10
2014-01-07,4.9,5.5,33,13,20,0.10
2014-01-08,4.9,5.6,22,15,17,0.00
2014-01-09,5.0,5.6,22,12,17,0.20
2014-01-10,5.1,5.8,16,3,11,0.20
2014-01-11,5.3,6.0,31,15,22,0.00
2014-01-12,5.3,6.0,22,5,14,0.10
2014-01-13,5.4,6.1,17,4,11,0.10
2014-01-14,5.5,6.2,17,11,13,0.00
2014-01-15,5.5,6.2,24,11,17,0.00
2014-01-16,5.5,6.2,26,11,17,0.00
2014-01-17,5.5,6.2,26,11,17,0.00
2014-01-18,5.5,6.2,33,13,23,0.00
2014-01-19,5.5,6.2,30,18,24,0.00
2014-01-20,5.5,6.2,30,16,22,0.00
2014-01-21,5.5,6.2,34,15,24,0.00
2014-01-22,5.5,6.2,32,14,23,0.00
2014-01-23,5.5,6.2,24,7,14,0.00
2014-01-24,5.5,6.2,24,9,17,0.00
2014-01-25,5.5,6.2,35,20,26,0.00
2014-01-26,5.5,6.2,30,17,22,0.00
2014-01-27,5.5,6.2,28,10,19,0.10
2014-01-28,5.6,6.3,13,-2,8,0.00
2014-01-29,5.6,6.3,29,9,20,0.20
2014-01-30,5.8,6.5,29,24,27,1.30
2014-01-31,7.0,7.8,25,11,19,0.20
2014-02-01,7.3,8.0,18,2,9,0.00
2014-02-02,7.3,8.0,23,-1,7,0.10
2014-02-03,7.3,8.1,23,5,11,0.00
2014-02-04,7.3,8.1,16,0,7,0.00
2014-02-05,7.4,8.1,15,-3,4,0.10
2014-02-06,7.4,8.2,19,2,10,0.10
2014-02-07,7.5,8.3,24,8,14,0.10
2014-02-08,7.6,8.4,24,10,20,0.50
2014-02-09,8.0,8.9,33,23,26,0.30
2014-02-10,8.4,9.2,27,14,22,0.30
2014-02-11,8.6,9.5,27,9,15,0.00
2014-02-12,8.6,9.5,28,11,19,0.10
2014-02-13,8.8,9.6,36,23,27,0.00
2014-02-14,8.8,9.6,30,23,26,0.10
2014-02-15,8.8,9.7,40,27,32,0.00
2014-02-16,8.8,9.7,36,19,29,0.00
2014-02-17,8.8,9.7,38,13,26,0.10
2014-02-18,8.8,9.8,36,22,28,0.00
2014-02-19,8.9,9.8,35,7,24,0.00
2014-02-20,9.1,9.8,10,0,4,0.20
2014-02-21,9.2,10.0,23,3,14,0.10
2014-02-22,9.3,10.1,28,11,19,0.10
2014-02-23,9.3,10.2,34,14,24,0.00
2014-02-24,9.3,10.2,37,19,27,0.00
2014-02-25,9.3,10.2,37,21,28,0.00
2014-02-26,9.3,10.2,35,20,26,0.00
2014-02-27,9.3,10.2,34,20,25,0.30
2014-02-28,9.6,10.5,32,19,23,0.00
2014-03-01,9.6,10.5,31,19,24,0.20
2014-03-02,9.9,10.7,29,19,22,0.00
