#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1034: Sierra Blanca, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sierra Blanca (1034) 
# New Mexico  SNOTEL Site - 10280 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:03 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2008-10-09,0.0,2.2,56,45,50,0.00
2008-10-10,0.0,2.2,51,44,48,0.10
2008-10-11,0.1,2.3,50,45,48,0.20
2008-10-12,0.1,2.5,50,42,47,0.00
2008-10-13,0.0,2.5,52,41,47,0.00
2008-10-14,0.0,2.5,47,31,41,0.40
2008-10-15,0.0,2.9,46,33,40,0.00
2008-10-16,0.0,2.9,54,35,44,0.00
2008-10-17,0.0,2.9,56,40,46,0.00
2008-10-18,0.0,2.9,58,40,48,0.10
2008-10-19,0.1,3.0,52,45,48,0.00
2008-10-20,0.1,3.0,53,43,48,0.00
2008-10-21,0.1,3.0,53,38,46,0.00
2008-10-22,0.1,3.0,44,24,34,0.00
2008-10-23,0.1,3.0,45,28,37,0.00
2008-10-24,0.1,3.0,49,39,44,0.10
2008-10-25,0.1,3.1,54,40,48,0.00
2008-10-26,0.1,3.1,57,34,46,0.00
2008-10-27,0.1,3.1,53,34,43,0.00
2008-10-28,0.1,3.1,57,40,47,0.00
2008-10-29,0.1,3.1,56,42,47,0.00
2008-10-30,0.1,3.1,54,42,47,0.00
2008-10-31,0.1,3.1,58,44,48,0.00
2008-11-01,0.1,3.1,57,42,47,0.00
2008-11-02,0.1,3.1,53,41,47,0.00
2008-11-03,0.1,3.1,50,42,45,0.00
2008-11-04,0.1,3.1,45,39,42,0.00
2008-11-05,0.1,3.1,40,26,33,0.00
2008-11-06,0.1,3.1,37,23,28,0.00
2008-11-07,0.1,3.1,40,22,33,0.00
2008-11-08,0.2,3.1,49,34,40,0.00
2008-11-09,0.2,3.1,46,33,39,0.00
2008-11-10,0.2,3.1,33,28,30,0.00
2008-11-11,0.2,3.1,36,27,30,0.00
2008-11-12,0.3,3.1,37,26,31,0.00
2008-11-13,0.3,3.1,48,34,43,0.10
2008-11-14,0.3,3.2,50,33,42,0.00
2008-11-15,0.3,3.2,44,31,38,0.00
2008-11-16,0.3,3.2,52,36,42,0.00
2008-11-17,0.3,3.2,53,35,43,0.00
2008-11-18,0.3,3.2,54,37,43,0.00
2008-11-19,0.3,3.2,52,37,44,0.00
2008-11-20,0.3,3.2,48,19,34,0.00
2008-11-21,0.3,3.2,46,32,40,0.00
2008-11-22,0.3,3.2,48,38,42,0.00
2008-11-23,0.3,3.2,47,34,41,0.00
2008-11-24,0.3,3.2,45,26,36,0.00
2008-11-25,0.3,3.2,49,40,42,0.00
2008-11-26,0.3,3.2,48,38,41,0.00
2008-11-27,0.3,3.2,39,31,35,0.30
2008-11-28,0.5,3.5,31,28,29,0.00
2008-11-29,0.5,3.5,30,26,28,0.10
2008-11-30,0.5,3.6,34,27,31,0.00
2008-12-01,0.5,3.6,43,29,37,0.00
2008-12-02,0.5,3.6,53,36,43,0.00
2008-12-03,0.5,3.6,37,28,32,0.00
2008-12-04,0.5,3.6,40,31,33,0.00
2008-12-05,0.5,3.6,37,29,32,0.00
2008-12-06,0.5,3.6,50,35,42,0.00
2008-12-07,0.5,3.6,48,38,43,0.00
2008-12-08,0.5,3.6,38,26,31,1.00
2008-12-09,1.5,4.6,26,14,19,0.90
2008-12-10,2.3,5.5,32,18,26,0.00
2008-12-11,2.4,5.5,40,29,34,0.00
2008-12-12,2.4,5.5,44,30,37,0.00
2008-12-13,2.4,5.5,38,30,33,0.00
2008-12-14,3.4,5.5,31,27,29,0.00
2008-12-15,3.6,5.5,33,27,30,0.20
2008-12-16,5.3,5.7,33,28,31,0.10
2008-12-17,5.6,5.8,36,28,33,0.10
2008-12-18,5.7,5.9,36,25,32,0.10
2008-12-19,5.9,6.0,39,28,32,0.00
2008-12-20,6.0,6.0,38,28,32,0.10
2008-12-21,6.0,6.1,42,29,34,0.00
2008-12-22,6.0,6.1,37,29,33,0.00
2008-12-23,6.0,6.1,29,22,27,0.00
2008-12-24,6.0,6.1,35,22,29,0.00
2008-12-25,6.0,6.1,35,31,33,0.00
2008-12-26,6.3,6.1,32,9,27,0.20
2008-12-27,7.6,6.3,26,2,13,0.40
2008-12-28,8.6,6.7,42,25,34,0.60
2008-12-29,8.7,7.3,52,38,45,0.00
2008-12-30,8.7,7.3,47,35,42,0.00
2008-12-31,8.7,7.3,46,30,39,0.00
2009-01-01,8.6,7.3,40,33,36,0.00
2009-01-02,8.6,7.3,44,33,38,0.00
2009-01-03,8.6,7.3,38,30,33,0.00
2009-01-04,8.5,7.3,34,29,31,0.00
2009-01-05,8.5,7.3,31,20,24,0.00
2009-01-06,8.5,7.3,23,16,18,0.10
2009-01-07,8.8,7.4,40,22,33,0.00
2009-01-08,8.9,7.4,50,33,43,0.10
2009-01-09,9.0,7.5,43,23,36,0.00
2009-01-10,9.0,7.5,28,16,21,0.00
2009-01-11,9.1,7.5,37,22,29,0.10
2009-01-12,9.1,7.6,36,24,30,0.00
2009-01-13,9.1,7.6,35,23,30,0.00
2009-01-14,9.1,7.6,40,26,32,0.00
2009-01-15,9.1,7.6,46,28,35,0.00
2009-01-16,9.1,7.6,44,30,37,0.00
2009-01-17,9.1,7.6,43,29,35,0.00
2009-01-18,9.1,7.6,43,28,35,0.00
2009-01-19,9.1,7.6,48,31,39,0.00
2009-01-20,9.1,7.6,46,30,36,0.00
2009-01-21,9.1,7.6,52,36,43,0.00
2009-01-22,9.1,7.6,42,36,39,0.00
2009-01-23,9.1,7.6,42,35,36,0.00
2009-01-24,9.1,7.6,39,33,36,0.00
2009-01-25,9.1,7.6,45,33,38,0.00
2009-01-26,9.1,7.6,40,31,36,0.00
2009-01-27,9.1,7.6,31,17,24,0.00
2009-01-28,9.1,7.6,32,23,28,0.00
2009-01-29,9.1,7.6,31,22,26,0.00
2009-01-30,9.1,7.6,48,30,36,0.00
2009-01-31,9.1,7.6,41,32,36,0.00
2009-02-01,9.1,7.6,37,19,29,0.00
2009-02-02,9.1,7.6,34,20,30,0.00
2009-02-03,9.0,7.6,46,28,35,0.00
2009-02-04,9.0,7.6,48,30,38,0.10
2009-02-05,9.0,7.7,46,37,41,0.00
2009-02-06,9.0,7.7,46,39,42,0.00
2009-02-07,9.0,7.7,49,39,44,0.10
2009-02-08,9.0,7.8,44,21,33,0.10
2009-02-09,9.1,7.9,30,19,24,0.10
2009-02-10,9.1,8.0,24,13,17,0.10
2009-02-11,9.3,8.1,38,15,29,0.60
2009-02-12,9.9,8.7,39,27,33,0.00
2009-02-13,9.9,8.7,39,21,30,0.00
2009-02-14,9.9,8.7,34,22,29,0.00
2009-02-15,9.9,8.7,44,27,35,0.00
2009-02-16,9.9,8.7,43,32,36,0.00
2009-02-17,9.9,8.7,37,25,31,0.00
2009-02-18,9.7,8.7,29,17,24,0.00
2009-02-19,9.6,8.7,37,18,28,0.00
2009-02-20,9.6,8.7,42,33,37,0.00
2009-02-21,9.6,8.7,43,30,36,0.00
2009-02-22,9.5,8.7,49,35,42,0.10
2009-02-23,9.5,8.8,50,40,44,0.00
2009-02-24,9.5,8.8,50,40,45,0.00
2009-02-25,9.5,8.8,50,40,45,0.00
2009-02-26,9.4,8.8,47,38,42,0.00
2009-02-27,9.2,8.8,47,35,41,0.00
2009-02-28,8.9,8.8,43,33,37,0.00
2009-03-01,8.9,8.8,52,35,44,0.00
2009-03-02,8.9,8.8,57,46,50,0.00
2009-03-03,8.6,8.8,52,42,47,0.00
2009-03-04,8.2,8.8,50,41,45,0.00
2009-03-05,7.5,8.8,45,39,42,0.00
2009-03-06,7.2,8.8,45,34,40,0.00
2009-03-07,7.0,8.8,39,31,35,0.00
2009-03-08,6.8,8.8,40,32,35,0.00
2009-03-09,6.8,8.8,34,29,32,1.10
2009-03-10,7.8,9.9,37,26,31,0.10
2009-03-11,7.9,10.0,42,26,31,0.00
2009-03-12,7.9,10.0,43,28,34,0.00
2009-03-13,8.0,10.0,36,25,30,0.10
2009-03-14,8.1,10.1,33,26,29,0.30
2009-03-15,8.4,10.4,36,25,31,0.10
2009-03-16,8.5,10.5,52,33,40,0.00
2009-03-17,8.3,10.5,50,39,44,0.00
2009-03-18,8.2,10.5,55,38,45,0.00
2009-03-19,8.1,10.5,54,38,46,0.00
2009-03-20,7.9,10.5,52,38,45,0.10
2009-03-21,7.7,10.6,52,38,46,0.00
2009-03-22,7.1,10.6,48,39,44,0.00
2009-03-23,6.7,10.6,44,24,36,0.00
2009-03-24,5.1,10.6,41,23,31,0.00
2009-03-25,4.4,10.6,40,27,34,0.00
2009-03-26,3.7,10.6,39,19,32,0.00
2009-03-27,3.6,10.6,24,12,17,0.10
2009-03-28,3.7,10.7,40,17,30,0.00
2009-03-29,3.3,10.7,44,34,38,0.00
2009-03-30,3.0,10.7,35,21,29,0.00
2009-03-31,2.9,10.7,39,22,31,0.00
2009-04-01,2.9,10.7,39,21,31,0.00
2009-04-02,2.8,10.7,41,20,33,0.00
2009-04-03,2.8,10.7,47,34,40,0.00
2009-04-04,2.5,10.7,38,23,31,0.00
2009-04-05,2.4,10.7,39,22,30,0.00
2009-04-06,2.3,10.7,45,24,34,0.00
2009-04-07,2.2,10.7,49,34,42,0.10
2009-04-08,2.1,10.8,49,35,44,0.00
2009-04-09,1.9,10.8,41,24,34,0.00
2009-04-10,1.6,10.8,50,31,40,0.00
2009-04-11,1.3,10.8,38,24,31,0.70
2009-04-12,1.9,11.5,33,23,28,0.10
2009-04-13,2.1,11.6,47,28,37,0.00
2009-04-14,2.1,11.6,52,39,44,0.00
2009-04-15,1.5,11.6,46,36,40,0.00
2009-04-16,1.2,11.6,36,21,28,0.10
2009-04-17,1.0,11.7,35,18,27,0.10
2009-04-18,1.0,11.8,43,28,35,0.00
2009-04-19,0.9,11.8,47,31,38,0.00
2009-04-20,0.7,11.8,52,38,45,0.00
2009-04-21,0.4,11.8,57,44,49,0.00
2009-04-22,0.2,11.8,59,46,51,0.00
2009-04-23,0.2,11.8,56,43,48,0.00
2009-04-24,0.0,11.8,54,40,47,0.00
2009-04-25,0.0,11.8,53,41,47,0.00
2009-04-26,0.0,11.8,47,38,42,0.00
2009-04-27,0.0,11.8,53,34,44,0.00
2009-04-28,0.0,11.8,55,43,49,0.00
2009-04-29,0.0,11.8,55,43,49,0.00
2009-04-30,0.0,11.8,62,40,51,0.00
2009-05-01,0.0,11.8,62,46,53,0.00
2009-05-02,0.0,11.8,51,43,46,0.00
2009-05-03,0.0,11.8,56,39,47,0.10
2009-05-04,0.0,11.9,60,44,51,0.00
2009-05-05,0.0,11.9,61,47,53,0.00
2009-05-06,0.0,11.9,66,45,55,0.00
2009-05-07,0.0,11.9,69,48,59,0.00
2009-05-08,0.0,11.9,68,49,58,0.00
2009-05-09,0.0,11.9,65,42,54,0.00
2009-05-10,0.0,11.9,65,49,57,0.00
2009-05-11,0.0,11.9,65,47,56,0.00
2009-05-12,0.0,11.9,62,51,55,0.00
2009-05-13,0.0,11.9,65,47,55,0.00
2009-05-14,0.0,11.9,64,40,54,0.00
2009-05-15,0.0,11.9,67,51,56,0.00
2009-05-16,0.0,11.9,51,40,43,0.00
2009-05-17,0.0,11.9,60,41,50,0.00
2009-05-18,0.0,11.9,64,45,52,0.00
2009-05-19,0.0,11.9,61,45,51,0.00
2009-05-20,0.0,11.9,60,47,51,0.00
2009-05-21,0.0,11.9,57,42,47,0.00
2009-05-22,0.0,11.9,45,39,41,1.40
2009-05-23,0.0,13.3,51,39,44,0.00
2009-05-24,0.0,13.3,55,38,46,0.20
2009-05-25,0.0,13.5,55,38,45,0.00
2009-05-26,0.0,13.5,57,37,46,0.00
2009-05-27,0.0,13.5,56,38,45,0.00
2009-05-28,0.0,13.5,60,40,47,0.10
2009-05-29,0.0,13.6,56,40,47,0.00
2009-05-30,0.0,13.6,54,42,46,0.10
2009-05-31,0.0,13.7,59,45,50,0.00
2009-06-01,0.0,13.7,60,44,51,0.00
2009-06-02,0.0,13.7,62,42,52,0.00
2009-06-03,0.0,13.7,63,41,51,0.00
2009-06-04,0.0,13.7,66,45,56,0.00
2009-06-05,0.0,13.7,63,50,56,0.00
2009-06-06,0.0,13.7,60,48,54,0.00
2009-06-07,0.0,13.7,57,47,51,0.00
2009-06-08,0.0,13.7,58,46,52,0.00
2009-06-09,0.0,13.7,54,42,48,0.10
2009-06-10,0.0,13.8,54,40,48,0.00
2009-06-11,0.0,13.8,56,46,51,0.00
2009-06-12,0.0,13.8,60,46,53,0.00
2009-06-13,0.0,13.8,64,51,56,0.00
2009-06-14,0.0,13.8,62,50,55,0.00
2009-06-15,0.0,13.8,62,50,55,0.00
2009-06-16,0.0,13.8,64,50,56,0.00
2009-06-17,0.0,13.8,64,51,57,0.00
2009-06-18,0.0,13.8,60,51,54,0.10
2009-06-19,0.0,13.9,61,47,52,0.00
2009-06-20,0.0,13.9,59,47,51,0.00
2009-06-21,0.0,13.9,65,48,57,0.00
2009-06-22,0.0,13.9,66,48,55,0.10
2009-06-23,0.0,14.0,60,49,53,0.30
2009-06-24,0.0,14.3,60,49,53,0.50
2009-06-25,0.0,14.8,66,50,57,0.00
2009-06-26,0.0,14.8,67,53,59,0.00
2009-06-27,0.0,14.8,62,49,53,0.40
2009-06-28,0.0,15.2,54,48,51,0.80
2009-06-29,0.0,16.0,62,48,53,0.00
2009-06-30,0.0,16.0,58,46,51,0.60
2009-07-01,0.0,16.6,64,46,55,0.00
2009-07-02,0.0,16.6,62,47,53,0.50
2009-07-03,0.0,17.1,62,50,55,0.30
2009-07-04,0.0,17.4,60,51,54,0.00
2009-07-05,0.0,17.4,64,48,53,0.60
2009-07-06,0.0,18.0,68,49,57,0.00
2009-07-07,0.0,18.0,67,54,60,0.00
2009-07-08,0.0,18.0,71,53,62,0.00
2009-07-09,0.0,18.0,72,58,63,0.00
2009-07-10,0.0,18.0,70,54,62,0.10
2009-07-11,0.0,18.1,70,50,59,0.00
2009-07-12,0.0,18.1,70,51,59,0.00
2009-07-13,0.0,18.1,73,58,62,0.00
2009-07-14,0.0,18.1,75,58,63,0.00
2009-07-15,0.0,18.1,73,57,63,0.00
2009-07-16,0.0,18.1,72,51,59,0.10
2009-07-17,0.0,18.2,69,47,56,0.00
2009-07-18,0.0,18.2,70,47,58,0.30
2009-07-19,0.0,18.5,72,46,58,0.10
2009-07-20,0.0,18.6,70,50,60,0.10
2009-07-21,0.0,18.7,62,51,55,0.20
2009-07-22,0.0,18.9,60,48,52,0.00
2009-07-23,0.0,18.9,66,47,56,0.00
2009-07-24,0.0,18.9,69,50,57,0.10
2009-07-25,0.0,19.0,70,55,62,0.00
2009-07-26,0.0,19.0,72,50,60,0.10
2009-07-27,0.0,19.1,68,49,58,0.00
2009-07-28,0.0,19.1,72,47,59,0.70
2009-07-29,0.0,19.8,67,52,58,0.00
2009-07-30,0.0,19.8,65,49,55,0.10
2009-07-31,0.0,19.9,67,49,58,0.00
2009-08-01,0.0,19.9,67,51,55,0.10
2009-08-02,0.0,20.0,67,48,55,0.30
2009-08-03,0.0,20.3,67,50,57,0.30
2009-08-04,0.0,20.6,72,54,61,0.00
2009-08-05,0.0,20.6,72,52,60,0.00
2009-08-06,0.0,20.6,64,49,56,0.40
2009-08-07,0.0,21.0,63,52,58,0.10
2009-08-08,0.0,21.1,65,54,58,0.00
2009-08-09,0.0,21.1,68,53,59,0.00
2009-08-10,0.0,21.1,63,50,57,0.00
2009-08-11,0.0,21.1,65,49,55,0.10
2009-08-12,0.0,21.2,64,50,56,0.00
2009-08-13,0.0,21.2,67,47,55,0.20
2009-08-14,0.0,21.4,58,49,52,0.20
2009-08-15,0.0,21.6,64,51,57,0.00
2009-08-16,0.0,21.6,67,50,58,0.00
2009-08-17,0.0,21.6,69,55,61,0.00
2009-08-18,0.0,21.6,70,47,59,0.00
2009-08-19,0.0,21.6,68,53,60,0.10
2009-08-20,0.0,21.7,67,51,57,0.00
2009-08-21,0.0,21.7,60,48,54,0.00
2009-08-22,0.0,21.7,66,49,55,0.20
2009-08-23,0.0,21.9,65,51,56,0.10
2009-08-24,0.0,22.0,58,49,54,0.10
2009-08-25,0.0,22.1,57,48,52,0.00
2009-08-26,0.0,22.1,64,48,54,0.00
2009-08-27,0.0,22.1,61,45,50,0.20
2009-08-28,0.0,22.3,61,47,54,0.00
2009-08-29,0.0,22.3,67,46,53,0.20
2009-08-30,0.0,22.5,65,46,53,0.40
2009-08-31,0.0,22.9,62,45,53,0.00
2009-09-01,0.0,22.9,63,48,54,0.20
2009-09-02,0.0,23.1,64,51,55,0.00
2009-09-03,0.0,23.1,61,43,51,0.80
2009-09-04,0.0,23.9,62,46,52,0.00
2009-09-05,0.0,23.9,60,46,51,0.00
2009-09-06,0.0,23.9,55,45,49,0.20
2009-09-07,0.0,24.1,53,45,49,0.60
2009-09-08,0.0,24.7,60,46,51,0.10
2009-09-09,0.0,24.8,58,46,50,0.30
2009-09-10,0.0,25.1,54,44,47,0.30
2009-09-11,0.0,25.4,55,44,48,0.00
2009-09-12,0.0,25.4,56,42,46,0.00
2009-09-13,0.0,25.4,56,42,48,0.00
2009-09-14,0.0,25.4,59,48,52,0.00
2009-09-15,0.0,25.4,60,47,53,0.00
2009-09-16,0.0,25.4,56,42,48,0.40
2009-09-17,0.0,25.8,48,40,43,0.20
2009-09-18,0.0,26.0,48,42,44,0.40
2009-09-19,0.0,26.4,51,42,45,0.40
2009-09-20,0.0,26.8,53,42,48,0.10
2009-09-21,0.0,26.9,59,40,50,0.00
2009-09-22,0.0,26.9,47,30,36,0.00
2009-09-23,0.0,26.9,48,33,38,0.00
2009-09-24,0.0,26.9,49,33,41,0.10
2009-09-25,0.0,27.0,52,42,47,0.00
2009-09-26,0.0,27.0,60,46,52,0.00
2009-09-27,0.0,27.0,60,50,54,0.00
2009-09-28,0.0,27.0,62,46,53,0.00
2009-09-29,0.0,27.0,62,51,55,0.00
2009-09-30,0.0,27.0,59,50,54,0.00
2009-10-01,0.0,0.0,50,44,47,0.00
2009-10-02,0.0,0.0,51,43,47,0.00
2009-10-03,0.0,0.0,47,36,43,0.10
2009-10-04,0.0,0.1,51,40,46,0.00
2009-10-05,0.0,0.1,52,43,47,0.00
2009-10-06,0.0,0.1,51,42,46,0.00
2009-10-07,0.0,0.1,55,44,50,0.10
2009-10-08,0.0,0.2,45,37,41,0.00
2009-10-09,0.0,0.2,46,36,41,0.00
2009-10-10,0.0,0.2,54,41,46,0.00
2009-10-11,0.0,0.2,49,41,45,0.00
2009-10-12,0.0,0.2,52,39,46,0.00
2009-10-13,0.0,0.2,49,44,46,0.00
2009-10-14,0.0,0.2,56,45,51,0.00
2009-10-15,0.0,0.2,59,44,51,0.00
2009-10-16,0.0,0.2,59,43,50,0.00
2009-10-17,0.0,0.2,54,43,47,0.00
2009-10-18,0.0,0.2,57,46,49,0.00
2009-10-19,0.0,0.2,55,46,49,0.00
2009-10-20,0.0,0.2,49,34,43,1.00
2009-10-21,0.4,1.2,36,31,34,0.20
2009-10-22,0.2,1.4,38,32,35,0.00
2009-10-23,0.0,1.4,45,32,38,0.00
2009-10-24,0.0,1.4,44,37,42,0.10
2009-10-25,0.0,1.5,44,31,39,0.00
2009-10-26,0.0,1.5,38,24,31,0.00
2009-10-27,0.0,1.5,44,37,40,0.00
2009-10-28,0.0,1.5,37,16,26,2.00
2009-10-29,2.1,3.5,20,12,16,0.30
2009-10-30,2.4,3.8,35,13,23,0.00
2009-10-31,2.4,3.8,56,31,43,0.00
2009-11-01,2.4,3.8,53,39,45,0.00
2009-11-02,2.4,3.8,58,40,46,0.00
2009-11-03,2.2,3.8,55,38,47,0.00
2009-11-04,2.1,3.8,57,42,49,0.00
2009-11-05,2.0,3.8,58,47,51,0.00
2009-11-06,2.0,3.8,56,43,49,0.00
2009-11-07,1.8,3.8,55,38,46,0.00
2009-11-08,1.8,3.8,47,38,42,0.00
2009-11-09,1.6,3.8,52,37,43,0.00
2009-11-10,1.6,3.8,54,36,42,0.00
2009-11-11,1.6,3.8,53,36,44,0.10
2009-11-12,1.6,3.9,44,39,42,0.00
2009-11-13,1.5,3.9,42,36,38,0.00
2009-11-14,1.2,3.9,36,30,34,0.00
2009-11-15,1.2,3.9,30,20,25,0.00
2009-11-16,1.2,3.9,39,19,32,0.10
2009-11-17,1.4,4.0,47,33,40,0.00
2009-11-18,1.4,4.0,44,36,40,0.00
2009-11-19,1.4,4.0,43,28,34,0.00
2009-11-20,1.4,4.0,46,28,35,0.00
2009-11-21,1.4,4.0,49,36,41,0.00
2009-11-22,1.4,4.0,44,34,39,0.00
2009-11-23,1.4,4.0,43,29,36,0.00
2009-11-24,1.3,4.0,39,31,35,0.00
2009-11-25,1.3,4.0,44,32,38,0.00
2009-11-26,1.3,4.0,49,31,39,0.00
2009-11-27,1.3,4.0,45,35,40,0.00
2009-11-28,1.3,4.0,37,32,35,0.50
2009-11-29,1.8,4.5,32,21,26,0.20
2009-11-30,2.0,4.7,28,22,24,0.80
2009-12-01,2.8,5.5,29,21,27,0.30
2009-12-02,3.3,5.8,29,19,25,0.00
2009-12-03,3.3,5.8,26,9,20,0.30
2009-12-04,3.6,6.1,29,4,15,0.00
2009-12-05,3.6,6.1,36,25,31,0.00
2009-12-06,3.6,6.1,28,22,25,0.00
2009-12-07,3.6,6.1,32,26,29,0.20
2009-12-08,6.6,6.3,31,16,23,0.20
2009-12-09,6.8,6.5,28,18,24,0.10
2009-12-10,6.9,6.6,38,27,32,0.00
2009-12-11,7.0,6.6,37,30,32,0.00
2009-12-12,7.0,6.6,33,28,30,0.10
2009-12-13,7.0,6.7,35,28,31,0.00
2009-12-14,7.0,6.7,33,25,30,0.60
2009-12-15,7.6,7.3,41,19,28,0.00
2009-12-16,7.6,7.3,48,29,38,0.00
2009-12-17,7.6,7.3,43,32,37,0.00
2009-12-18,7.6,7.3,39,23,32,0.00
2009-12-19,7.6,7.3,35,19,28,0.00
2009-12-20,7.6,7.3,43,32,37,0.10
2009-12-21,7.7,7.4,41,33,37,0.00
2009-12-22,7.7,7.4,34,26,30,0.70
2009-12-23,8.4,8.1,26,16,19,1.10
2009-12-24,9.8,9.2,22,15,17,0.10
2009-12-25,10.0,9.3,23,15,20,0.10
2009-12-26,10.2,9.4,21,13,17,0.00
2009-12-27,10.2,9.4,29,20,24,0.00
2009-12-28,10.2,9.4,35,22,28,0.20
2009-12-29,10.4,9.6,29,22,24,0.10
2009-12-30,10.5,9.7,27,20,23,0.60
2009-12-31,11.1,10.3,28,13,19,0.20
2010-01-01,11.3,10.5,43,26,36,0.00
2010-01-02,11.3,10.5,41,26,35,0.00
2010-01-03,11.3,10.5,35,24,29,0.00
2010-01-04,11.3,10.5,36,24,29,0.10
2010-01-05,11.4,10.6,40,31,36,0.00
2010-01-06,11.5,10.6,36,32,35,0.00
2010-01-07,11.6,10.6,35,27,31,0.00
2010-01-08,11.6,10.6,29,17,26,0.00
2010-01-09,11.6,10.6,38,28,31,0.00
2010-01-10,11.6,10.6,45,30,36,0.00
2010-01-11,11.6,10.6,46,28,34,0.00
2010-01-12,11.6,10.6,47,29,36,0.10
2010-01-13,11.7,10.7,40,30,35,0.00
2010-01-14,11.7,10.7,33,21,28,0.00
2010-01-15,11.7,10.7,35,21,27,0.00
2010-01-16,11.7,10.7,38,28,34,0.00
2010-01-17,11.7,10.7,41,28,34,0.00
2010-01-18,11.7,10.7,35,28,32,0.10
2010-01-19,11.7,10.8,33,26,29,0.30
2010-01-20,12.0,11.1,31,22,26,0.50
2010-01-21,13.0,11.6,32,25,30,0.30
2010-01-22,14.3,11.9,31,21,26,1.40
2010-01-23,16.8,13.3,22,15,19,1.10
2010-01-24,18.0,14.4,16,12,14,0.20
2010-01-25,18.0,14.6,34,15,28,0.00
2010-01-26,18.2,14.6,36,30,34,0.00
2010-01-27,18.2,14.6,42,28,35,0.10
2010-01-28,18.3,14.7,30,19,26,1.20
2010-01-29,19.5,15.9,26,19,22,0.30
2010-01-30,19.8,16.2,41,22,29,0.00
2010-01-31,19.8,16.2,31,24,28,0.00
2010-02-01,19.8,16.2,32,24,28,0.00
2010-02-02,19.8,16.2,42,22,31,0.00
2010-02-03,20.0,16.2,30,23,27,0.50
2010-02-04,20.6,16.7,27,23,24,0.30
2010-02-05,20.9,17.0,33,23,28,0.10
2010-02-06,21.0,17.1,39,28,31,0.10
2010-02-07,21.1,17.2,31,20,28,0.00
2010-02-08,21.1,17.2,26,17,20,0.00
2010-02-09,21.1,17.2,32,19,24,0.00
2010-02-10,21.1,17.2,32,24,26,0.00
2010-02-11,21.1,17.2,26,19,23,0.00
2010-02-12,21.1,17.2,33,18,26,0.10
2010-02-13,21.2,17.3,35,25,30,0.00
2010-02-14,21.2,17.3,35,22,27,0.00
2010-02-15,21.2,17.3,32,19,24,0.00
2010-02-16,21.1,17.3,36,19,26,0.00
2010-02-17,21.1,17.3,41,26,33,0.20
2010-02-18,21.3,17.5,39,30,33,0.00
2010-02-19,21.3,17.5,39,29,32,0.00
2010-02-20,21.3,17.5,35,23,29,0.10
2010-02-21,21.4,17.6,32,21,24,0.10
2010-02-22,21.5,17.7,26,10,22,1.50
2010-02-23,23.1,19.2,18,6,13,0.00
2010-02-24,23.1,19.2,35,15,28,0.10
2010-02-25,23.2,19.3,29,20,25,0.00
2010-02-26,23.2,19.3,34,17,25,0.20
2010-02-27,23.4,19.5,45,30,38,0.20
2010-02-28,23.6,19.7,36,23,28,0.00
