#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1000: Annie Springs, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Annie Springs (1000) 
# Oregon  SNOTEL Site - 6010 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:36 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2001-12-20,23.2,28.8,33,16,26,0.20
2001-12-21,23.3,29.0,33,13,22,0.10
2001-12-22,23.3,29.1,32,25,27,0.50
2001-12-23,24.0,29.6,33,23,27,0.00
2001-12-24,24.0,29.6,31,20,24,0.00
2001-12-25,24.0,29.6,35,19,27,0.10
2001-12-26,24.1,29.7,35,28,31,1.00
2001-12-27,24.1,30.7,35,32,34,0.40
2001-12-28,24.4,31.1,35,23,31,0.00
2001-12-29,24.5,31.1,36,33,34,0.20
2001-12-30,24.6,31.3,35,33,34,0.60
2001-12-31,25.3,31.9,36,33,34,0.20
2002-01-01,25.5,32.1,35,33,34,0.70
2002-01-02,26.2,32.8,37,31,34,0.80
2002-01-03,26.8,33.6,33,17,28,0.10
2002-01-04,27.0,33.7,34,17,26,0.00
2002-01-05,27.0,33.7,34,26,31,0.50
2002-01-06,27.6,34.2,38,33,35,1.10
2002-01-07,28.9,35.3,40,34,36,0.30
2002-01-08,29.0,35.6,38,29,35,0.60
2002-01-09,29.4,36.2,38,22,28,0.00
2002-01-10,29.6,36.2,47,22,31,0.00
2002-01-11,29.3,36.2,44,30,35,0.00
2002-01-12,29.4,36.2,43,19,31,0.20
2002-01-13,29.7,36.4,37,18,27,0.00
2002-01-14,29.5,36.4,28,17,22,0.00
2002-01-15,29.4,36.4,36,6,19,0.10
2002-01-16,29.4,36.5,36,11,22,0.00
2002-01-17,29.2,36.5,31,13,22,0.10
2002-01-18,29.2,36.6,35,18,25,0.00
2002-01-19,29.2,36.6,26,21,23,0.50
2002-01-20,29.7,37.1,32,21,28,0.90
2002-01-21,30.6,38.0,29,18,23,1.30
2002-01-22,31.9,39.3,23,18,20,0.40
2002-01-23,32.3,39.7,27,15,23,0.10
2002-01-24,32.4,39.8,38,16,29,0.20
2002-01-25,32.6,40.0,33,29,31,1.10
2002-01-26,33.7,41.1,29,16,21,1.00
2002-01-27,34.7,42.1,27,9,16,0.10
2002-01-28,34.8,42.2,26,2,10,0.00
2002-01-29,34.8,42.2,29,-1,10,0.00
2002-01-30,34.8,42.2,32,5,18,0.00
2002-01-31,34.8,42.2,31,26,27,0.10
2002-02-01,34.9,42.3,37,18,27,0.30
2002-02-02,35.2,42.6,34,19,26,0.00
2002-02-03,35.2,42.6,38,17,28,0.00
2002-02-04,35.3,42.6,45,15,25,0.00
2002-02-05,35.4,42.6,36,16,26,0.00
2002-02-06,35.4,42.6,42,22,31,2.20
2002-02-07,35.8,44.8,34,23,30,0.00
2002-02-08,37.7,44.8,33,11,24,0.10
2002-02-09,38.1,44.9,36,15,26,0.00
2002-02-10,38.2,44.9,47,19,32,0.00
2002-02-11,38.2,44.9,49,23,33,0.00
2002-02-12,38.2,44.9,44,23,33,0.00
2002-02-13,38.3,44.9,50,23,35,2.50
2002-02-14,38.2,47.4,46,21,32,0.00
2002-02-15,38.2,47.4,42,25,34,0.00
2002-02-16,38.2,47.4,41,28,34,0.00
2002-02-17,38.3,47.4,36,27,31,0.00
2002-02-18,38.2,47.4,36,25,31,0.10
2002-02-19,38.4,47.5,35,30,33,1.20
2002-02-20,39.6,48.7,40,34,36,1.00
2002-02-21,40.6,49.7,44,33,37,0.10
2002-02-22,40.4,49.8,48,31,38,0.30
2002-02-23,40.8,50.1,35,30,33,0.30
2002-02-24,40.8,50.4,37,19,29,0.00
2002-02-25,40.9,50.4,43,15,28,0.00
2002-02-26,40.9,50.4,52,22,35,0.00
2002-02-27,41.1,50.4,52,19,33,0.00
2002-02-28,41.2,50.4,36,18,26,0.00
2002-03-01,41.0,50.4,42,11,26,0.00
2002-03-02,41.0,50.4,39,20,28,0.00
2002-03-03,41.1,50.4,46,15,30,0.00
2002-03-04,41.3,50.4,46,23,33,0.20
2002-03-05,41.5,50.6,42,22,31,0.20
2002-03-06,41.7,50.8,37,31,34,0.60
2002-03-07,42.3,51.4,31,13,21,0.40
2002-03-08,42.7,51.8,31,14,19,0.10
2002-03-09,42.8,51.9,33,16,25,0.20
2002-03-10,43.0,52.1,36,27,31,0.30
2002-03-11,43.3,52.4,39,33,35,0.50
2002-03-12,43.8,52.9,35,22,27,0.70
2002-03-13,44.5,53.6,28,21,23,0.50
2002-03-14,45.0,54.1,31,20,24,0.40
2002-03-15,45.4,54.5,31,13,22,0.30
2002-03-16,45.7,54.8,24,17,20,0.50
2002-03-17,46.2,55.3,28,15,20,0.20
2002-03-18,46.4,55.5,34,1,20,0.30
2002-03-19,46.7,55.8,43,26,32,0.10
2002-03-20,46.8,55.9,50,23,35,0.10
2002-03-21,46.9,56.0,48,28,38,0.10
2002-03-22,47.0,56.1,45,32,37,0.20
2002-03-23,47.2,56.3,38,29,33,0.60
2002-03-24,47.8,56.9,39,23,31,0.30
2002-03-25,48.1,57.2,43,18,30,0.00
2002-03-26,48.1,57.2,46,22,34,0.00
2002-03-27,48.1,57.2,48,28,36,0.00
2002-03-28,48.1,57.2,51,29,38,0.00
2002-03-29,48.4,57.2,56,25,39,0.00
2002-03-30,48.5,57.2,59,26,41,0.00
2002-03-31,48.6,57.2,60,26,42,0.00
2002-04-01,48.8,57.2,61,31,45,0.00
2002-04-02,49.0,57.2,60,30,44,0.00
2002-04-03,48.9,57.2,61,30,44,0.00
2002-04-04,48.6,57.2,64,31,45,0.00
2002-04-05,48.4,57.2,52,34,40,0.00
2002-04-06,47.8,57.2,44,33,37,0.10
2002-04-07,47.5,57.3,49,31,38,0.00
2002-04-08,47.1,57.3,54,27,40,0.00
2002-04-09,46.7,57.3,40,35,36,0.90
2002-04-10,47.2,58.2,45,33,38,0.10
2002-04-11,46.8,58.3,46,35,40,0.20
2002-04-12,46.4,58.5,55,36,43,0.00
2002-04-13,45.6,58.5,49,41,46,1.30
2002-04-14,45.4,59.8,46,24,34,0.70
2002-04-15,44.2,60.5,31,22,26,0.10
2002-04-16,43.9,60.6,35,22,27,0.60
2002-04-17,44.3,61.2,33,22,26,0.40
2002-04-18,44.5,61.6,40,18,28,0.00
2002-04-19,44.4,61.6,42,21,32,0.00
2002-04-20,44.6,61.6,47,21,35,0.00
2002-04-21,44.3,61.6,52,25,38,0.00
2002-04-22,44.0,61.6,56,26,41,0.00
2002-04-23,43.7,61.6,52,24,38,0.00
2002-04-24,43.3,61.6,57,22,40,0.10
2002-04-25,42.9,61.7,55,29,42,0.00
2002-04-26,42.4,61.7,44,28,34,0.10
2002-04-27,42.1,61.8,38,22,30,0.10
2002-04-28,42.1,61.9,46,22,35,0.00
2002-04-29,41.9,61.9,46,29,39,0.20
2002-04-30,41.5,62.1,38,32,35,0.00
2002-05-01,41.2,62.1,55,31,42,0.00
2002-05-02,40.7,62.1,52,30,42,0.00
2002-05-03,40.0,62.1,50,28,38,0.00
2002-05-04,39.3,62.1,53,28,41,0.00
2002-05-05,38.8,62.1,47,30,38,0.00
2002-05-06,38.1,62.1,44,24,34,0.00
2002-05-07,37.7,62.1,43,18,30,0.00
2002-05-08,37.4,62.1,50,17,35,0.00
2002-05-09,36.9,62.1,44,25,34,0.00
2002-05-10,36.6,62.1,45,27,35,0.00
2002-05-11,36.2,62.1,58,25,40,0.00
2002-05-12,35.5,62.1,61,32,45,0.10
2002-05-13,34.6,62.2,50,30,40,0.00
2002-05-14,33.9,62.2,56,25,40,0.00
2002-05-15,33.2,62.2,51,30,40,0.00
2002-05-16,32.6,62.2,59,28,44,0.00
2002-05-17,31.5,62.2,56,38,46,0.00
2002-05-18,30.5,62.2,55,35,44,0.00
2002-05-19,29.3,62.2,40,34,37,0.10
2002-05-20,29.0,62.3,42,32,35,0.10
2002-05-21,28.5,62.4,41,30,33,0.30
2002-05-22,28.6,62.7,42,28,34,0.00
2002-05-23,28.3,62.7,56,24,41,0.10
2002-05-24,27.8,62.8,61,33,46,0.00
2002-05-25,26.7,62.8,60,36,48,0.00
2002-05-26,25.7,62.8,60,37,47,0.00
2002-05-27,24.6,62.8,54,38,45,0.30
2002-05-28,23.4,63.1,54,41,47,0.20
2002-05-29,22.4,63.3,62,40,51,0.00
2002-05-30,21.0,63.3,62,35,49,0.00
2002-05-31,19.5,63.3,67,31,49,0.00
2002-06-01,18.3,63.3,54,33,44,0.00
2002-06-02,17.2,63.3,57,30,44,0.00
2002-06-03,16.2,63.3,59,32,47,0.00
2002-06-04,14.9,63.3,62,36,49,0.00
2002-06-05,13.0,63.3,61,36,49,0.00
2002-06-06,11.1,63.3,60,30,45,0.00
2002-06-07,9.8,63.3,53,29,39,0.00
2002-06-08,9.1,63.3,40,25,33,0.00
2002-06-09,8.6,63.3,49,30,39,0.00
2002-06-10,7.8,63.3,60,31,46,0.00
2002-06-11,6.4,63.3,66,34,51,0.00
2002-06-12,4.7,63.3,71,40,57,0.00
2002-06-13,2.6,63.3,74,40,57,0.00
2002-06-14,0.5,63.3,69,40,55,0.00
2002-06-15,0.0,63.3,73,38,56,0.00
2002-06-16,0.0,63.3,62,36,51,0.00
2002-06-17,0.0,63.3,47,38,44,0.50
2002-06-18,0.0,63.8,50,30,44,0.30
2002-06-19,0.0,64.1,63,27,47,0.10
2002-06-20,0.0,64.2,69,34,53,0.00
2002-06-21,0.0,64.2,69,40,56,0.00
2002-06-22,0.0,64.2,69,43,55,0.00
2002-06-23,0.0,64.2,66,39,53,0.00
2002-06-24,0.0,64.2,71,38,56,0.00
2002-06-25,0.0,64.2,80,44,62,0.00
2002-06-26,0.0,64.2,77,48,63,0.00
2002-06-27,0.0,64.2,69,48,57,0.00
2002-06-28,0.0,64.2,64,43,54,0.00
2002-06-29,0.0,64.2,61,46,52,0.00
2002-06-30,0.0,64.2,64,38,52,0.00
2002-07-01,0.0,64.2,70,38,55,0.00
2002-07-02,0.0,64.2,74,41,58,0.00
2002-07-03,0.0,64.2,64,39,51,0.00
2002-07-04,0.0,64.2,62,34,49,0.00
2002-07-05,0.0,64.2,70,35,54,0.00
2002-07-06,0.0,64.2,71,41,57,0.00
2002-07-07,0.0,64.2,70,46,55,0.00
2002-07-08,0.0,64.2,69,38,54,0.00
2002-07-09,0.0,64.2,83,43,64,0.00
2002-07-10,0.0,64.2,88,49,69,0.00
2002-07-11,0.0,64.2,89,53,71,0.00
2002-07-12,0.0,64.2,90,53,71,0.00
2002-07-13,0.0,64.2,81,54,66,0.00
2002-07-14,0.0,64.2,75,48,61,0.00
2002-07-15,0.0,64.2,76,47,61,0.00
2002-07-16,0.0,64.2,75,46,60,0.00
2002-07-17,0.0,64.2,73,45,59,0.00
2002-07-18,0.0,64.2,72,45,59,0.00
2002-07-19,0.0,64.2,73,43,57,0.00
2002-07-20,0.0,64.2,77,42,60,0.00
2002-07-21,0.0,64.2,81,46,64,0.00
2002-07-22,0.0,64.2,76,51,61,0.00
2002-07-23,0.0,64.2,75,47,59,0.20
2002-07-24,0.0,64.4,71,44,57,0.00
2002-07-25,0.0,64.4,70,44,58,0.00
2002-07-26,0.0,64.4,71,46,58,0.00
2002-07-27,0.0,64.4,71,44,57,0.00
2002-07-28,0.0,64.4,77,42,61,0.00
2002-07-29,0.0,64.4,76,46,62,0.00
2002-07-30,0.0,64.4,73,46,59,0.00
2002-07-31,0.0,64.4,73,42,58,0.00
2002-08-01,0.0,64.4,74,41,57,0.00
2002-08-02,0.0,64.4,69,39,53,0.00
2002-08-03,0.0,64.4,67,39,51,0.00
2002-08-04,0.0,64.4,49,31,42,0.00
2002-08-05,0.0,64.4,53,30,41,0.00
2002-08-06,0.0,64.4,54,30,43,0.00
2002-08-07,0.0,64.4,62,31,47,0.00
2002-08-08,0.0,64.4,69,35,53,0.00
2002-08-09,0.0,64.4,76,40,58,0.00
2002-08-10,0.0,64.4,77,45,61,0.00
2002-08-11,0.0,64.4,78,46,61,0.00
2002-08-12,0.0,64.4,83,45,63,0.00
2002-08-13,0.0,64.4,85,47,65,0.00
2002-08-14,0.0,64.4,80,50,65,0.00
2002-08-15,0.0,64.4,81,49,63,0.00
2002-08-16,0.0,64.4,79,46,61,0.00
2002-08-17,0.0,64.4,71,43,56,0.00
2002-08-18,0.0,64.4,73,36,54,0.00
2002-08-19,0.0,64.4,64,40,51,0.00
2002-08-20,0.0,64.4,52,36,43,0.00
2002-08-21,0.0,64.4,61,31,46,0.00
2002-08-22,0.0,64.4,68,36,53,0.00
2002-08-23,0.0,64.4,66,41,53,0.00
2002-08-24,0.0,64.4,65,39,52,0.00
2002-08-25,0.0,64.4,63,43,53,0.00
2002-08-26,0.0,64.4,64,38,51,0.00
2002-08-27,0.0,64.4,70,41,57,0.00
2002-08-28,0.0,64.4,72,47,60,0.00
2002-08-29,0.0,64.4,71,46,57,0.00
2002-08-30,0.0,64.4,69,39,54,0.00
2002-08-31,0.0,64.4,73,35,54,0.00
2002-09-01,0.0,64.4,75,42,58,0.00
2002-09-02,0.0,64.4,76,45,59,0.00
2002-09-03,0.0,64.4,65,43,54,0.00
2002-09-04,0.0,64.4,58,32,46,0.00
2002-09-05,0.0,64.4,54,31,43,0.00
2002-09-06,0.0,64.4,50,31,38,0.00
2002-09-07,0.0,64.4,51,30,39,0.00
2002-09-08,0.0,64.4,58,29,42,0.00
2002-09-09,0.0,64.4,67,35,49,0.00
2002-09-10,0.0,64.4,73,40,55,0.00
2002-09-11,0.0,64.4,76,41,58,0.00
2002-09-12,0.0,64.4,77,44,59,0.00
2002-09-13,0.0,64.4,76,46,59,0.00
2002-09-14,0.0,64.4,69,42,55,0.00
2002-09-15,0.0,64.4,67,44,53,0.00
2002-09-16,0.0,64.4,56,37,47,0.00
2002-09-17,0.0,64.4,47,43,45,0.30
2002-09-18,0.0,64.7,62,38,49,0.10
2002-09-19,0.0,64.8,72,40,54,0.00
2002-09-20,0.0,64.8,68,39,52,0.00
2002-09-21,0.0,64.8,69,36,51,0.00
2002-09-22,0.0,64.8,75,42,56,0.00
2002-09-23,0.0,64.8,74,42,57,0.00
2002-09-24,0.0,64.8,72,39,54,0.00
2002-09-25,0.0,64.8,68,39,50,0.00
2002-09-26,0.0,64.8,67,37,51,0.00
2002-09-27,0.0,64.8,58,32,45,0.00
2002-09-28,0.0,64.8,61,38,47,0.00
2002-09-29,0.0,64.8,42,33,37,0.00
2002-09-30,0.0,64.8,37,30,33,0.20
2002-10-01,0.0,0.0,42,24,33,0.00
2002-10-02,0.0,0.0,52,29,38,0.00
2002-10-03,0.0,0.0,47,31,40,0.30
2002-10-04,0.0,0.3,54,37,45,0.00
2002-10-05,0.0,0.3,58,38,47,0.00
2002-10-06,0.0,0.3,67,35,48,0.00
2002-10-07,0.0,0.3,66,36,49,0.00
2002-10-08,0.0,0.3,65,33,46,0.00
2002-10-09,0.0,0.3,63,31,44,0.00
2002-10-10,0.0,0.3,46,26,37,0.00
2002-10-11,0.0,0.3,50,20,34,0.00
2002-10-12,0.0,0.3,57,27,41,0.00
2002-10-13,0.0,0.3,65,31,44,0.00
2002-10-14,0.0,0.3,64,32,45,0.00
2002-10-15,0.0,0.3,64,35,47,0.00
2002-10-16,0.0,0.3,66,36,48,0.00
2002-10-17,0.0,0.3,69,36,49,0.00
2002-10-18,0.0,0.3,59,35,46,0.00
2002-10-19,0.0,0.3,58,33,44,0.00
2002-10-20,0.0,0.3,51,33,40,0.00
2002-10-21,0.0,0.3,56,32,42,0.00
2002-10-22,0.0,0.3,54,30,40,0.00
2002-10-23,0.0,0.3,52,29,38,0.00
2002-10-24,0.0,0.3,48,27,35,0.00
2002-10-25,0.0,0.3,51,26,36,0.00
2002-10-26,0.0,0.3,45,26,34,0.00
2002-10-27,0.0,0.3,48,24,36,0.00
2002-10-28,0.0,0.3,46,30,37,0.00
2002-10-29,0.0,0.3,40,21,31,0.00
2002-10-30,0.0,0.3,36,13,23,0.00
2002-10-31,0.0,0.3,38,10,25,0.00
2002-11-01,0.0,0.3,39,18,27,0.00
2002-11-02,0.0,0.3,50,15,30,0.00
2002-11-03,0.0,0.3,52,24,35,0.00
2002-11-04,0.0,0.3,52,26,36,0.00
2002-11-05,0.0,0.3,52,29,38,0.00
2002-11-06,0.0,0.3,47,27,39,0.00
2002-11-07,0.0,0.3,41,34,36,0.60
2002-11-08,0.1,0.9,35,32,33,1.10
2002-11-09,1.2,2.0,33,30,31,1.40
2002-11-10,3.0,3.4,34,30,31,1.20
2002-11-11,4.2,4.6,35,32,33,0.20
2002-11-12,4.3,4.8,39,34,35,0.30
2002-11-13,4.8,5.1,38,29,34,0.00
2002-11-14,4.6,5.1,43,25,35,0.00
2002-11-15,4.6,5.1,44,23,32,0.00
2002-11-16,4.6,5.1,45,27,35,0.30
2002-11-17,4.9,5.4,37,25,31,0.10
2002-11-18,5.0,5.5,40,25,32,0.10
2002-11-19,4.9,5.6,51,34,39,0.00
2002-11-20,4.8,5.6,57,33,42,0.00
2002-11-21,4.7,5.6,52,33,39,0.00
2002-11-22,4.7,5.6,51,31,38,0.00
2002-11-23,4.7,5.6,49,29,37,0.00
2002-11-24,4.6,5.6,40,27,34,0.10
2002-11-25,4.6,5.7,48,25,34,0.00
2002-11-26,4.6,5.7,54,26,35,0.00
2002-11-27,4.5,5.7,54,28,40,0.10
2002-11-28,4.4,5.8,51,30,38,0.00
2002-11-29,4.4,5.8,49,29,39,0.00
2002-11-30,4.4,5.8,51,29,37,0.00
2002-12-01,4.4,5.8,47,27,35,0.00
2002-12-02,4.4,5.8,48,25,32,0.00
2002-12-03,4.4,5.8,47,26,33,0.00
2002-12-04,4.4,5.8,42,30,35,0.00
2002-12-05,4.4,5.8,44,28,35,0.00
2002-12-06,4.4,5.8,46,27,34,0.00
2002-12-07,4.4,5.8,51,26,33,0.00
2002-12-08,4.4,5.8,42,23,33,0.00
2002-12-09,3.7,5.8,35,33,34,0.20
2002-12-10,4.1,6.0,34,29,31,0.30
2002-12-11,4.6,6.3,36,30,33,0.30
2002-12-12,4.9,6.6,36,33,34,0.20
2002-12-13,5.0,6.8,35,33,34,1.40
2002-12-14,5.9,8.2,40,31,36,1.20
2002-12-15,6.5,9.4,34,28,31,0.90
2002-12-16,7.5,10.3,34,21,29,0.70
2002-12-17,8.1,11.0,30,21,25,0.40
2002-12-18,8.4,11.4,29,23,25,0.50
2002-12-19,8.8,11.9,26,23,25,0.10
2002-12-20,9.1,12.0,30,25,27,1.50
2002-12-21,10.3,13.5,29,26,28,0.50
2002-12-22,10.9,14.0,31,24,27,0.00
2002-12-23,10.9,14.0,31,13,22,0.00
2002-12-24,10.9,14.0,30,15,24,0.20
2002-12-25,11.0,14.2,27,20,25,0.90
2002-12-26,11.6,15.1,32,27,29,1.60
2002-12-27,13.1,16.7,36,32,34,2.70
2002-12-28,15.2,19.4,33,27,31,0.60
2002-12-29,16.6,20.0,33,26,27,1.20
2002-12-30,17.2,21.2,33,27,29,2.30
2002-12-31,20.0,23.5,31,25,28,1.10
2003-01-01,21.2,24.6,30,24,28,0.30
2003-01-02,21.8,24.9,35,29,32,0.70
2003-01-03,22.4,25.6,40,34,35,0.50
2003-01-04,22.6,26.1,40,34,35,0.50
2003-01-05,22.5,26.6,46,25,32,0.00
2003-01-06,22.8,26.6,48,23,35,0.00
2003-01-07,22.8,26.6,54,25,33,0.00
2003-01-08,23.0,26.6,53,25,34,0.00
2003-01-09,23.1,26.6,43,25,31,0.00
2003-01-10,23.1,26.6,34,23,31,0.20
2003-01-11,23.1,26.8,34,31,33,0.50
2003-01-12,23.5,27.3,35,32,33,1.80
2003-01-13,25.3,29.1,36,34,34,0.70
2003-01-14,25.8,29.8,38,31,34,0.20
2003-01-15,26.1,30.0,40,28,32,0.00
2003-01-16,26.2,30.0,48,26,33,0.00
2003-01-17,26.3,30.0,51,31,38,0.00
2003-01-18,26.3,30.0,53,30,38,0.00
2003-01-19,26.4,30.0,55,29,36,0.00
2003-01-20,26.6,30.0,51,26,34,0.00
2003-01-21,26.6,30.0,39,29,33,0.30
2003-01-22,26.6,30.3,40,33,36,0.50
2003-01-23,26.7,30.8,39,29,34,0.00
2003-01-24,26.8,30.8,35,31,34,0.70
2003-01-25,27.4,31.5,44,34,39,0.20
2003-01-26,27.2,31.7,43,36,40,0.80
2003-01-27,26.5,32.5,38,23,33,0.50
2003-01-28,26.9,33.0,40,23,29,0.00
2003-01-29,26.9,33.0,41,28,35,0.30
2003-01-30,27.3,33.3,45,40,43,1.00
2003-01-31,26.6,34.3,45,38,42,0.10
2003-02-01,26.3,34.4,38,27,29,0.70
2003-02-02,26.7,35.1,37,21,28,0.00
2003-02-03,26.8,35.1,36,17,24,0.00
2003-02-04,26.9,35.1,34,11,23,0.00
2003-02-05,27.0,35.1,37,12,24,0.00
2003-02-06,27.0,35.1,33,20,25,0.00
2003-02-07,27.0,35.1,39,17,26,0.00
2003-02-08,27.1,35.1,42,14,25,0.00
2003-02-09,27.0,35.1,50,18,31,0.00
2003-02-10,27.0,35.1,47,20,31,0.00
2003-02-11,27.1,35.1,47,18,31,0.00
2003-02-12,27.1,35.1,48,23,36,0.00
2003-02-13,26.9,35.1,39,34,35,0.50
2003-02-14,27.7,35.6,40,30,34,0.00
2003-02-15,27.8,35.6,34,31,33,0.90
2003-02-16,28.6,36.5,31,26,29,1.00
2003-02-17,29.4,37.5,33,28,29,0.40
2003-02-18,29.9,37.9,36,28,30,0.20
2003-02-19,30.2,38.1,37,28,31,0.30
2003-02-20,30.4,38.4,33,26,30,0.10
2003-02-21,30.6,38.5,37,31,33,0.20
2003-02-22,30.9,38.7,39,22,29,0.00
2003-02-23,31.1,38.7,44,17,29,0.00
2003-02-24,31.1,38.7,36,16,26,0.00
2003-02-25,31.1,38.7,39,8,23,0.00
2003-02-26,31.1,38.7,33,11,23,0.00
2003-02-27,31.2,38.7,35,17,27,0.00
2003-02-28,31.2,38.7,32,13,25,0.20
2003-03-01,31.4,38.9,40,19,30,0.00
2003-03-02,31.4,38.9,42,16,29,0.20
2003-03-03,31.7,39.1,37,19,28,0.20
2003-03-04,31.9,39.3,35,16,26,0.10
2003-03-05,31.8,39.4,36,27,31,0.10
2003-03-06,31.9,39.5,33,28,30,0.50
2003-03-07,32.5,40.0,34,29,31,0.40
2003-03-08,32.9,40.4,44,31,35,0.00
2003-03-09,33.0,40.4,40,33,36,0.40
2003-03-10,33.7,40.8,45,33,38,0.10
2003-03-11,33.7,40.9,44,35,39,0.10
2003-03-12,33.5,41.0,49,29,39,0.00
2003-03-13,33.2,41.0,43,33,39,0.50
2003-03-14,33.3,41.5,41,32,35,0.80
2003-03-15,34.0,42.3,36,26,32,0.80
2003-03-16,34.5,43.1,38,27,31,0.50
2003-03-17,35.0,43.6,35,21,28,0.10
2003-03-18,35.2,43.7,41,17,29,0.00
2003-03-19,35.4,43.7,38,26,32,0.40
2003-03-20,35.7,44.1,38,29,32,0.20
2003-03-21,36.0,44.3,40,30,35,0.70
2003-03-22,37.0,45.0,39,25,34,1.10
2003-03-23,37.2,46.1,36,17,27,0.00
2003-03-24,37.1,46.1,42,17,31,0.10
2003-03-25,37.0,46.2,37,34,35,1.80
2003-03-26,38.9,48.0,34,24,29,0.70
2003-03-27,39.2,48.7,39,20,29,0.00
2003-03-28,39.2,48.7,45,19,32,0.00
2003-03-29,39.1,48.7,55,30,41,0.10
2003-03-30,39.1,48.8,59,30,44,0.00
2003-03-31,39.2,48.8,49,31,40,0.60
2003-04-01,39.7,49.4,35,25,28,0.30
2003-04-02,39.7,49.7,29,20,23,0.50
2003-04-03,39.9,50.2,31,22,25,0.70
2003-04-04,40.8,50.9,33,24,27,0.50
2003-04-05,41.1,51.4,29,22,26,0.40
2003-04-06,41.6,51.8,31,26,29,0.70
2003-04-07,42.3,52.5,46,30,35,0.10
2003-04-08,42.5,52.6,52,28,40,0.00
2003-04-09,42.4,52.6,50,31,40,0.00
2003-04-10,42.4,52.6,48,30,38,0.30
2003-04-11,42.5,52.9,45,30,37,0.00
2003-04-12,42.3,52.9,37,30,34,0.40
2003-04-13,42.3,53.3,36,27,30,0.50
2003-04-14,42.5,53.8,40,26,32,0.10
2003-04-15,42.7,53.9,38,28,32,0.00
2003-04-16,42.6,53.9,36,29,32,0.50
2003-04-17,43.2,54.4,37,27,31,0.30
2003-04-18,43.4,54.7,38,22,29,0.20
2003-04-19,43.6,54.9,49,19,34,0.00
2003-04-20,43.6,54.9,46,29,38,0.00
2003-04-21,43.6,54.9,43,32,35,0.20
2003-04-22,43.6,55.1,43,32,35,0.00
2003-04-23,43.6,55.1,40,31,35,0.60
2003-04-24,43.9,55.7,36,20,28,0.40
2003-04-25,44.1,56.1,,,27,0.80
2003-04-26,44.7,56.9,35,25,29,0.30
2003-04-27,44.9,57.2,38,24,32,0.00
2003-04-28,45.1,57.2,40,31,34,0.40
2003-04-29,45.3,57.6,41,30,33,0.30
2003-04-30,45.4,57.9,46,29,35,0.00
2003-05-01,45.5,57.9,51,26,38,0.10
2003-05-02,45.4,58.0,53,32,40,0.20
2003-05-03,45.5,58.2,40,29,34,0.50
2003-05-04,45.5,58.7,36,26,31,0.60
2003-05-05,46.0,59.3,42,24,33,0.10
2003-05-06,46.1,59.4,44,29,36,0.10
2003-05-07,46.1,59.5,41,28,34,0.10
2003-05-08,46.1,59.6,36,26,31,0.20
2003-05-09,46.0,59.8,42,28,33,0.00
2003-05-10,46.0,59.8,47,28,35,0.00
2003-05-11,46.0,59.8,42,25,34,0.20
