#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1111: Bristlecone Trail, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bristlecone Trail (1111) 
# Nevada  SNOTEL Site - 8890 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:55:50 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-10-14,0.0,2.0,56,35,43,0.00
2012-10-15,0.0,2.0,62,38,47,0.10
2012-10-16,0.0,2.1,62,40,49,0.00
2012-10-17,0.0,2.1,62,40,47,0.00
2012-10-18,0.0,2.1,60,38,46,0.00
2012-10-19,0.0,2.1,63,38,47,0.00
2012-10-20,0.0,2.1,62,40,49,0.00
2012-10-21,0.0,2.1,55,42,47,0.00
2012-10-22,0.0,2.1,48,35,41,0.00
2012-10-23,0.0,2.1,47,35,41,0.00
2012-10-24,0.0,2.1,43,28,35,0.00
2012-10-25,0.0,2.1,47,28,35,0.00
2012-10-26,0.0,2.1,51,28,38,0.00
2012-10-27,0.0,2.1,57,34,42,0.00
2012-10-28,0.0,2.1,58,36,43,0.00
2012-10-29,0.0,2.1,58,35,44,0.00
2012-10-30,0.0,2.1,58,36,43,0.00
2012-10-31,0.0,2.1,57,36,46,0.00
2012-11-01,0.0,2.1,53,34,45,0.00
2012-11-02,0.0,2.1,51,31,38,0.00
2012-11-03,0.0,2.1,52,32,38,0.00
2012-11-04,0.0,2.1,55,33,41,0.00
2012-11-05,0.0,2.1,58,36,44,0.00
2012-11-06,0.0,2.1,60,37,45,0.00
2012-11-07,0.0,2.1,56,38,46,0.00
2012-11-08,0.0,2.1,45,35,41,0.20
2012-11-09,0.2,2.3,36,17,26,0.00
2012-11-10,0.1,2.3,27,8,17,0.00
2012-11-11,0.1,2.3,33,11,22,0.00
2012-11-12,0.1,2.3,47,24,32,0.00
2012-11-13,0.1,2.3,51,27,35,0.00
2012-11-14,0.0,2.3,51,30,39,0.00
2012-11-15,0.0,2.3,51,33,40,0.00
2012-11-16,0.0,2.3,39,33,37,0.40
2012-11-17,0.4,2.7,37,35,36,0.10
2012-11-18,0.2,2.8,43,34,37,0.00
2012-11-19,0.2,2.8,46,30,38,0.00
2012-11-20,0.2,2.8,50,38,44,0.00
2012-11-21,0.2,2.8,49,34,42,0.00
2012-11-22,0.2,2.8,50,32,37,0.00
2012-11-23,0.1,2.8,54,34,40,0.00
2012-11-24,0.0,2.8,55,33,40,0.00
2012-11-25,0.0,2.8,49,31,39,0.00
2012-11-26,0.0,2.8,48,30,35,0.00
2012-11-27,0.0,2.8,49,30,37,0.00
2012-11-28,0.0,2.8,46,34,39,0.00
2012-11-29,0.0,2.8,42,34,38,0.00
2012-11-30,0.0,2.8,41,35,38,0.00
2012-12-01,0.0,2.8,44,34,38,0.00
2012-12-02,0.0,2.8,45,31,38,0.00
2012-12-03,0.0,2.8,48,30,36,0.00
2012-12-04,0.0,2.8,57,34,46,0.00
2012-12-05,0.0,2.8,49,32,43,0.00
2012-12-06,0.0,2.8,46,28,34,0.00
2012-12-07,0.0,2.8,43,27,31,0.00
2012-12-08,0.0,2.8,45,27,33,0.00
2012-12-09,0.0,2.8,42,30,34,0.00
2012-12-10,0.0,2.8,41,26,32,0.00
2012-12-11,0.1,2.8,43,25,34,0.00
2012-12-12,0.1,2.8,38,29,33,0.00
2012-12-13,0.1,2.8,31,24,28,0.60
2012-12-14,0.7,3.4,31,18,24,0.20
2012-12-15,0.9,3.6,30,11,19,0.10
2012-12-16,1.0,3.7,39,13,26,0.10
2012-12-17,1.1,3.8,44,24,32,0.10
2012-12-18,1.1,3.9,32,13,24,0.10
2012-12-19,1.4,4.0,28,4,14,0.00
2012-12-20,1.4,4.0,42,17,29,0.00
2012-12-21,1.4,4.0,42,24,33,0.10
2012-12-22,1.5,4.1,39,27,33,0.00
2012-12-23,1.5,4.1,39,21,31,0.00
2012-12-24,1.5,4.1,31,13,25,0.00
2012-12-25,1.5,4.1,41,13,29,0.00
2012-12-26,1.5,4.1,31,13,21,0.20
2012-12-27,1.7,4.3,23,9,16,0.00
2012-12-28,1.7,4.3,31,7,18,0.00
2012-12-29,1.7,4.3,32,12,20,0.00
2012-12-30,1.7,4.3,22,8,15,0.20
2012-12-31,1.9,4.5,28,3,13,0.00
2013-01-01,1.9,4.5,31,11,18,0.00
2013-01-02,1.9,4.5,39,16,25,0.00
2013-01-03,1.9,4.5,41,18,25,0.00
2013-01-04,1.9,4.5,45,22,28,0.00
2013-01-05,1.9,4.5,47,24,34,0.00
2013-01-06,1.9,4.5,37,11,24,0.00
2013-01-07,1.9,4.5,33,11,24,0.00
2013-01-08,1.9,4.5,45,25,33,0.00
2013-01-09,1.9,4.5,51,29,38,0.00
2013-01-10,1.9,4.5,35,6,20,0.00
2013-01-11,1.9,4.5,17,-2,8,0.00
2013-01-12,1.9,4.5,17,-6,3,0.00
2013-01-13,1.9,4.5,20,-4,5,0.00
2013-01-14,1.9,4.5,15,-8,4,0.00
2013-01-15,1.9,4.5,35,11,22,0.10
2013-01-16,2.0,4.6,42,24,30,0.00
2013-01-17,2.0,4.6,46,24,31,0.00
2013-01-18,2.0,4.6,48,24,30,0.00
2013-01-19,2.0,4.6,45,23,29,0.00
2013-01-20,2.0,4.6,46,23,30,0.00
2013-01-21,2.0,4.6,49,22,32,0.00
2013-01-22,2.0,4.6,54,29,38,0.10
2013-01-23,2.1,4.7,48,32,41,0.00
2013-01-24,2.1,4.7,39,33,36,0.40
2013-01-25,2.5,5.1,45,32,37,0.00
2013-01-26,2.5,5.1,39,30,34,0.30
2013-01-27,2.7,5.4,34,15,26,0.00
2013-01-28,2.7,5.4,24,10,15,0.00
2013-01-29,2.7,5.4,32,12,23,0.00
2013-01-30,2.7,5.4,39,20,29,0.00
2013-01-31,2.7,5.4,46,25,31,0.00
2013-02-01,2.7,5.4,49,25,33,0.00
2013-02-02,2.7,5.4,49,28,37,0.00
2013-02-03,2.7,5.4,40,26,32,0.00
2013-02-04,2.7,5.4,47,24,32,0.10
2013-02-05,2.8,5.5,51,28,37,0.00
2013-02-06,2.8,5.5,41,21,30,0.00
2013-02-07,2.8,5.5,42,20,30,0.00
2013-02-08,2.8,5.5,28,15,19,0.30
2013-02-09,3.0,5.8,25,11,17,0.20
2013-02-10,3.1,6.0,26,8,16,0.10
2013-02-11,3.2,6.1,23,3,12,0.00
2013-02-12,3.2,6.1,38,7,21,0.10
2013-02-13,3.4,6.2,44,18,28,0.00
2013-02-14,3.4,6.2,41,21,28,0.00
2013-02-15,3.4,6.2,46,22,31,0.00
2013-02-16,3.4,6.2,51,24,34,0.00
2013-02-17,3.4,6.2,43,26,34,0.00
2013-02-18,3.4,6.2,43,21,31,0.00
2013-02-19,3.4,6.2,38,18,28,0.10
2013-02-20,3.5,6.3,29,11,20,0.00
2013-02-21,3.5,6.3,30,8,15,0.00
2013-02-22,3.5,6.3,38,10,22,0.00
2013-02-23,3.5,6.3,44,11,27,0.00
2013-02-24,3.5,6.3,25,9,16,0.00
2013-02-25,3.5,6.3,45,16,28,0.00
2013-02-26,3.5,6.3,38,14,24,0.00
2013-02-27,3.5,6.3,37,13,23,0.00
2013-02-28,3.5,6.3,44,19,29,0.00
2013-03-01,3.5,6.3,49,25,35,0.10
2013-03-02,3.6,6.4,55,30,41,0.00
2013-03-03,3.5,6.4,45,29,38,0.00
2013-03-04,3.3,6.4,48,27,34,0.00
2013-03-05,3.2,6.4,47,27,37,0.00
2013-03-06,2.9,6.4,43,30,35,0.00
2013-03-07,2.7,6.4,34,26,31,0.10
2013-03-08,2.8,6.5,34,23,26,1.10
2013-03-09,3.8,7.6,34,20,25,0.00
2013-03-10,3.8,7.6,48,14,28,0.00
2013-03-11,3.8,7.6,54,24,35,0.00
2013-03-12,3.6,7.6,55,28,38,0.00
2013-03-13,3.4,7.6,59,31,42,0.00
2013-03-14,3.2,7.6,64,35,47,0.00
2013-03-15,2.4,7.6,59,38,47,0.00
2013-03-16,1.7,7.6,54,34,43,0.00
2013-03-17,1.2,7.6,49,29,38,0.00
2013-03-18,0.5,7.6,50,29,38,0.00
2013-03-19,0.0,7.6,49,31,40,0.00
2013-03-20,0.0,7.6,48,32,41,0.00
2013-03-21,0.0,7.6,49,29,37,0.00
2013-03-22,0.0,7.6,45,26,35,0.00
2013-03-23,0.0,7.6,42,22,32,0.00
2013-03-24,0.0,7.6,47,25,35,0.00
2013-03-25,0.0,7.6,51,29,40,0.00
2013-03-26,0.0,7.6,48,31,41,0.00
2013-03-27,0.0,7.6,50,30,39,0.00
2013-03-28,0.0,7.6,51,32,42,0.00
2013-03-29,0.0,7.6,54,34,43,0.00
2013-03-30,0.0,7.6,50,35,41,0.00
2013-03-31,0.0,7.6,49,33,41,0.00
2013-04-01,0.0,7.6,44,28,35,0.00
2013-04-02,0.0,7.6,46,28,36,0.00
2013-04-03,0.0,7.6,55,31,40,0.00
2013-04-04,0.0,7.6,54,34,44,0.00
2013-04-05,0.0,7.6,54,31,42,0.00
2013-04-06,0.0,7.6,54,33,41,0.00
2013-04-07,0.0,7.6,56,32,44,0.00
2013-04-08,0.0,7.6,40,22,28,0.70
2013-04-09,0.8,8.3,38,19,28,0.00
2013-04-10,0.8,8.3,47,24,35,0.10
2013-04-11,0.4,8.4,49,32,39,0.00
2013-04-12,0.0,8.4,51,33,41,0.00
2013-04-13,0.0,8.4,57,38,47,0.00
2013-04-14,0.0,8.4,56,35,45,0.00
2013-04-15,0.0,8.4,50,29,40,0.00
2013-04-16,0.0,8.4,33,22,26,0.00
2013-04-17,0.0,8.4,34,19,25,0.00
2013-04-18,0.0,8.4,43,19,29,0.00
2013-04-19,0.0,8.4,52,26,38,0.00
2013-04-20,0.0,8.4,55,31,41,0.00
2013-04-21,0.0,8.4,59,33,46,0.00
2013-04-22,0.0,8.4,62,37,48,0.00
2013-04-23,0.0,8.4,51,30,40,0.00
2013-04-24,0.0,8.4,52,31,41,0.00
2013-04-25,0.0,8.4,53,32,42,0.00
2013-04-26,0.0,8.4,56,32,43,0.00
2013-04-27,0.0,8.4,61,35,47,0.00
2013-04-28,0.0,8.4,64,39,51,0.00
2013-04-29,0.0,8.4,66,40,54,0.00
2013-04-30,0.0,8.4,64,40,53,0.00
2013-05-01,0.0,8.4,53,30,41,0.10
2013-05-02,0.0,8.5,57,28,42,0.00
2013-05-03,0.0,8.5,62,34,47,0.10
2013-05-04,0.0,8.6,58,35,47,0.00
2013-05-05,0.0,8.6,53,35,42,0.00
2013-05-06,0.0,8.6,46,33,39,0.00
2013-05-07,0.0,8.6,41,29,34,0.00
2013-05-08,0.0,8.6,46,31,35,0.60
2013-05-09,0.0,9.2,43,29,36,0.20
2013-05-10,0.0,9.4,57,33,44,0.00
2013-05-11,0.0,9.4,59,38,48,0.00
2013-05-12,0.0,9.4,65,40,51,0.00
2013-05-13,0.0,9.4,67,43,55,0.00
2013-05-14,0.0,9.4,65,44,55,0.00
2013-05-15,0.0,9.4,65,39,53,0.00
2013-05-16,0.0,9.4,62,42,51,0.00
2013-05-17,0.0,9.4,52,36,45,0.00
2013-05-18,0.0,9.4,57,35,45,0.00
2013-05-19,0.0,9.4,56,35,44,0.00
2013-05-20,0.0,9.4,57,33,43,0.00
2013-05-21,0.0,9.4,60,37,50,0.00
2013-05-22,0.0,9.4,60,41,51,0.00
2013-05-23,0.0,9.4,57,36,48,0.00
2013-05-24,0.0,9.4,60,34,48,0.00
2013-05-25,0.0,9.4,61,44,51,0.00
2013-05-26,0.0,9.4,61,43,52,0.00
2013-05-27,0.0,9.4,62,38,49,0.00
2013-05-28,0.0,9.4,58,39,49,0.00
2013-05-29,0.0,9.4,60,37,49,0.00
2013-05-30,0.0,9.4,66,40,53,0.00
2013-05-31,0.0,9.4,67,42,53,0.00
2013-06-01,0.0,9.4,69,42,55,0.00
2013-06-02,0.0,9.4,70,45,58,0.00
2013-06-03,0.0,9.4,70,48,59,0.00
2013-06-04,0.0,9.4,69,46,56,0.00
2013-06-05,0.0,9.4,70,46,58,0.00
2013-06-06,0.0,9.4,72,48,59,0.00
2013-06-07,0.0,9.4,74,49,60,0.00
2013-06-08,0.0,9.4,79,51,65,0.00
2013-06-09,0.0,9.4,78,53,65,0.00
2013-06-10,0.0,9.4,66,44,56,0.00
2013-06-11,0.0,9.4,70,42,58,0.00
2013-06-12,0.0,9.4,69,51,61,0.00
2013-06-13,0.0,9.4,68,46,58,0.00
2013-06-14,0.0,9.4,69,42,54,0.00
2013-06-15,0.0,9.4,68,43,56,0.00
2013-06-16,0.0,9.4,70,44,56,0.00
2013-06-17,0.0,9.4,70,43,57,0.00
2013-06-18,0.0,9.4,69,47,59,0.00
2013-06-19,0.0,9.4,65,44,55,0.00
2013-06-20,0.0,9.4,68,41,55,0.00
2013-06-21,0.0,9.4,69,43,55,0.00
2013-06-22,0.0,9.4,70,43,55,0.00
2013-06-23,0.0,9.4,67,45,56,0.00
2013-06-24,0.0,9.4,60,46,53,0.00
2013-06-25,0.0,9.4,68,46,58,0.00
2013-06-26,0.0,9.4,74,49,62,0.00
2013-06-27,0.0,9.4,77,52,64,0.00
2013-06-28,0.0,9.4,82,54,68,0.00
2013-06-29,0.0,9.4,79,57,68,0.00
2013-06-30,0.0,9.4,78,52,65,0.30
2013-07-01,0.0,9.7,76,57,66,0.00
2013-07-02,0.0,9.7,79,56,67,0.00
2013-07-03,0.0,9.7,81,56,68,0.00
2013-07-04,0.0,9.7,79,56,66,0.00
2013-07-05,0.0,9.7,75,54,65,0.00
2013-07-06,0.0,9.7,73,54,64,0.00
2013-07-07,0.0,9.7,72,52,62,0.00
2013-07-08,0.0,9.7,73,52,63,0.00
2013-07-09,0.0,9.7,75,54,65,0.00
2013-07-10,0.0,9.7,77,55,67,0.00
2013-07-11,0.0,9.7,63,48,55,0.30
2013-07-12,0.0,10.0,64,46,54,0.00
2013-07-13,0.0,10.0,71,50,60,0.00
2013-07-14,0.0,10.0,69,51,60,0.00
2013-07-15,0.0,10.0,71,54,62,0.10
2013-07-16,0.0,10.1,69,55,62,0.00
2013-07-17,0.0,10.1,74,50,62,0.00
2013-07-18,0.0,10.1,76,52,64,0.00
2013-07-19,0.0,10.1,77,54,65,0.00
2013-07-20,0.0,10.1,75,51,62,0.20
2013-07-21,0.0,10.3,69,52,60,0.00
2013-07-22,0.0,10.3,66,50,57,0.20
2013-07-23,0.0,10.5,65,50,56,0.30
2013-07-24,0.0,10.8,70,49,59,0.00
2013-07-25,0.0,10.8,74,52,63,0.00
2013-07-26,0.0,10.8,71,52,56,0.40
2013-07-27,0.0,11.2,61,48,55,0.60
2013-07-28,0.0,11.8,65,47,53,0.80
2013-07-29,0.0,12.6,68,46,56,0.20
2013-07-30,0.0,12.8,71,49,60,0.00
2013-07-31,0.0,12.8,72,48,61,0.00
2013-08-01,0.0,12.8,71,51,61,0.00
2013-08-02,0.0,12.8,71,51,61,0.00
2013-08-03,0.0,12.8,72,50,61,0.00
2013-08-04,0.0,12.8,72,53,62,0.00
2013-08-05,0.0,12.8,73,51,61,0.10
2013-08-06,0.0,12.9,71,51,61,0.00
2013-08-07,0.0,12.9,69,50,59,0.00
2013-08-08,0.0,12.9,64,47,57,0.00
2013-08-09,0.0,12.9,65,48,57,0.00
2013-08-10,0.0,12.9,68,49,58,0.00
2013-08-11,0.0,12.9,70,47,59,0.00
2013-08-12,0.0,12.9,70,44,56,0.00
2013-08-13,0.0,12.9,72,46,58,0.00
2013-08-14,0.0,12.9,72,46,58,0.00
2013-08-15,0.0,12.9,72,48,61,0.00
2013-08-16,0.0,12.9,75,51,63,0.00
2013-08-17,0.0,12.9,75,54,64,0.00
2013-08-18,0.0,12.9,68,49,56,0.40
2013-08-19,0.0,13.3,68,47,57,0.00
2013-08-20,0.0,13.3,71,52,60,0.00
2013-08-21,0.0,13.3,72,51,61,0.10
2013-08-22,0.0,13.4,73,49,61,0.10
2013-08-23,0.0,13.5,68,48,57,0.00
2013-08-24,0.0,13.5,63,49,56,0.00
2013-08-25,0.0,13.5,63,46,53,0.00
2013-08-26,0.0,13.5,57,48,52,0.00
2013-08-27,0.0,13.5,65,47,57,0.00
2013-08-28,0.0,13.5,64,50,57,0.10
2013-08-29,0.0,13.6,66,50,56,0.80
2013-08-30,0.0,14.4,65,49,55,0.10
2013-08-31,0.0,14.5,61,50,54,0.80
2013-09-01,0.0,15.3,62,51,56,0.50
2013-09-02,0.0,15.8,67,53,58,0.10
2013-09-03,0.0,15.9,67,52,58,0.00
2013-09-04,0.0,15.9,69,49,58,0.00
2013-09-05,0.0,15.9,69,50,58,0.20
2013-09-06,0.0,16.1,69,53,58,0.00
2013-09-07,0.0,16.1,60,50,54,0.10
2013-09-08,0.0,16.2,58,46,52,0.00
2013-09-09,0.0,16.2,62,45,51,0.10
2013-09-10,0.0,16.3,55,44,48,0.60
2013-09-11,0.0,16.9,58,44,49,0.30
2013-09-12,0.0,17.2,60,45,52,0.00
2013-09-13,0.0,17.2,62,43,52,0.00
2013-09-14,0.0,17.2,63,45,52,0.00
2013-09-15,0.0,17.2,67,47,56,0.00
2013-09-16,0.0,17.2,68,48,57,0.00
2013-09-17,0.0,17.2,65,51,57,0.00
2013-09-18,0.0,17.2,62,41,51,0.00
2013-09-19,0.0,17.2,63,38,49,0.00
2013-09-20,0.0,17.2,64,40,52,0.00
2013-09-21,0.0,17.2,61,41,51,0.00
2013-09-22,0.0,17.2,53,32,41,0.00
2013-09-23,0.0,17.2,63,35,47,0.00
2013-09-24,0.0,17.2,60,42,53,0.00
2013-09-25,0.0,17.2,56,38,48,0.00
2013-09-26,0.0,17.2,42,28,34,0.00
2013-09-27,0.0,17.2,47,26,35,0.00
2013-09-28,0.0,17.2,58,31,43,0.00
2013-09-29,0.0,17.2,61,40,52,0.00
2013-09-30,0.0,17.2,65,42,51,0.00
2013-10-01,0.0,0.0,62,42,51,0.00
2013-10-02,0.0,0.0,60,41,51,0.00
2013-10-03,0.0,0.0,57,28,42,0.00
2013-10-04,0.0,0.0,42,24,33,0.00
2013-10-05,0.0,0.0,51,26,37,0.00
2013-10-06,0.0,0.0,67,37,49,0.00
2013-10-07,0.0,0.0,65,41,50,0.00
2013-10-08,0.0,0.0,57,38,46,0.00
2013-10-09,0.0,0.0,42,26,35,0.50
2013-10-10,0.5,0.5,42,25,31,0.10
2013-10-11,0.4,0.6,48,26,34,0.00
2013-10-12,0.1,0.6,50,29,39,0.00
2013-10-13,0.0,0.6,46,29,37,0.00
2013-10-14,0.0,0.6,46,26,33,0.00
2013-10-15,0.0,0.6,43,27,33,0.00
2013-10-16,0.0,0.6,52,25,35,0.00
2013-10-17,0.0,0.6,56,32,40,0.00
2013-10-18,0.0,0.6,54,31,39,0.00
2013-10-19,0.0,0.6,56,33,41,0.00
2013-10-20,0.0,0.6,58,33,42,0.00
2013-10-21,0.0,0.6,54,34,41,0.00
2013-10-22,0.0,0.6,55,33,40,0.00
2013-10-23,0.0,0.6,55,34,42,0.00
2013-10-24,0.0,0.6,54,35,41,0.00
2013-10-25,0.0,0.6,55,35,42,0.00
2013-10-26,0.0,0.6,55,35,42,0.00
2013-10-27,0.0,0.6,53,35,42,0.00
2013-10-28,0.0,0.6,38,26,29,0.50
2013-10-29,0.5,1.1,39,17,26,0.00
2013-10-30,0.5,1.1,44,17,28,0.00
2013-10-31,0.5,1.1,50,26,34,0.00
2013-11-01,0.4,1.1,56,30,39,0.00
2013-11-02,0.4,1.1,58,35,44,0.00
2013-11-03,0.3,1.1,51,30,38,0.00
2013-11-04,0.3,1.1,40,21,32,0.00
2013-11-05,0.2,1.1,40,18,27,0.00
2013-11-06,0.2,1.1,48,28,35,0.10
2013-11-07,0.1,1.2,56,34,43,0.00
2013-11-08,0.0,1.2,56,35,41,0.00
2013-11-09,0.0,1.2,54,34,44,0.00
2013-11-10,0.0,1.2,55,33,40,0.00
2013-11-11,0.0,1.2,56,35,42,0.00
2013-11-12,0.0,1.2,56,39,46,0.00
2013-11-13,0.0,1.2,55,36,42,0.00
2013-11-14,0.0,1.2,50,31,40,0.00
2013-11-15,0.0,1.2,43,29,36,0.00
2013-11-16,0.0,1.2,45,29,35,0.00
2013-11-17,0.0,1.2,50,30,36,0.00
2013-11-18,0.0,1.2,49,32,41,0.00
2013-11-19,0.0,1.2,52,33,40,0.00
2013-11-20,0.0,1.2,44,31,37,0.00
2013-11-21,0.0,1.2,37,25,32,0.50
2013-11-22,0.8,1.7,31,26,28,0.50
2013-11-23,1.5,2.2,32,23,27,0.30
2013-11-24,1.9,2.5,34,22,26,0.00
2013-11-25,1.9,2.5,38,20,27,0.00
2013-11-26,1.9,2.5,53,28,34,0.00
2013-11-27,1.9,2.5,47,26,33,0.00
2013-11-28,1.9,2.5,41,24,30,0.00
2013-11-29,1.9,2.5,42,22,28,0.00
2013-11-30,1.9,2.5,43,24,29,0.00
2013-12-01,1.9,2.5,50,24,33,0.00
2013-12-02,1.9,2.5,51,30,37,0.00
2013-12-03,1.9,2.5,44,21,35,0.00
2013-12-04,1.9,2.5,23,4,12,0.00
2013-12-05,1.9,2.5,21,3,9,0.00
2013-12-06,1.9,2.5,27,6,16,0.00
2013-12-07,1.9,2.5,19,7,16,0.00
2013-12-08,1.9,2.5,23,4,11,0.00
2013-12-09,1.9,2.5,26,6,16,0.00
2013-12-10,1.9,2.5,40,17,24,0.10
2013-12-11,1.9,2.6,40,21,27,0.00
2013-12-12,2.0,2.6,45,25,30,0.00
2013-12-13,2.0,2.6,39,20,28,0.00
2013-12-14,2.0,2.6,41,18,28,0.00
2013-12-15,2.0,2.6,51,30,37,0.00
2013-12-16,2.0,2.6,55,34,39,0.10
2013-12-17,2.1,2.7,57,33,41,0.00
2013-12-18,2.1,2.7,47,33,41,0.00
2013-12-19,2.1,2.7,37,23,29,0.30
2013-12-20,2.4,3.0,33,15,22,0.00
2013-12-21,2.4,3.0,33,18,28,0.00
2013-12-22,2.4,3.0,38,18,27,0.00
2013-12-23,2.4,3.0,47,25,32,0.00
2013-12-24,2.4,3.0,46,26,33,0.00
2013-12-25,2.4,3.0,45,24,31,0.00
2013-12-26,2.4,3.0,47,28,33,0.00
2013-12-27,2.4,3.0,48,28,35,0.00
2013-12-28,2.4,3.0,45,21,33,0.00
2013-12-29,2.4,3.0,36,17,25,0.00
2013-12-30,2.4,3.0,52,26,35,0.00
2013-12-31,2.4,3.0,53,31,37,0.00
2014-01-01,2.4,3.0,45,29,34,0.00
2014-01-02,2.4,3.0,53,29,35,0.00
2014-01-03,2.4,3.0,47,29,35,0.00
2014-01-04,2.4,3.0,45,25,33,0.00
2014-01-05,2.4,3.0,44,23,30,0.00
2014-01-06,2.4,3.0,49,24,34,0.00
2014-01-07,2.4,3.0,45,28,36,0.00
2014-01-08,2.4,3.0,44,26,32,0.00
2014-01-09,2.4,3.0,42,26,33,0.00
2014-01-10,2.4,3.0,47,29,37,0.00
2014-01-11,2.4,3.0,50,30,37,0.00
2014-01-12,2.4,3.0,40,21,31,0.00
2014-01-13,2.4,3.0,45,22,31,0.00
2014-01-14,2.4,3.0,46,27,33,0.00
2014-01-15,2.4,3.0,49,27,34,0.00
2014-01-16,2.4,3.0,44,26,32,0.00
2014-01-17,2.4,3.0,50,28,34,0.00
2014-01-18,2.4,3.0,49,29,34,0.00
2014-01-19,2.4,3.0,50,27,34,0.00
2014-01-20,2.4,3.0,48,26,32,0.00
2014-01-21,2.4,3.0,49,28,35,0.00
2014-01-22,2.4,3.0,51,29,35,0.00
2014-01-23,2.4,3.0,37,22,30,0.00
2014-01-24,2.4,3.0,44,28,34,0.00
2014-01-25,2.4,3.0,46,27,34,0.00
2014-01-26,2.4,3.0,46,26,34,0.00
2014-01-27,2.4,3.0,46,24,33,0.00
2014-01-28,2.4,3.0,44,29,35,0.00
2014-01-29,2.4,3.0,53,32,42,0.10
2014-01-30,2.3,3.1,43,29,36,0.10
2014-01-31,2.4,3.2,30,11,24,0.30
2014-02-01,2.7,3.5,25,4,11,0.00
2014-02-02,2.7,3.5,30,9,19,0.00
2014-02-03,2.7,3.5,30,11,19,0.00
2014-02-04,2.7,3.5,33,11,21,0.00
2014-02-05,2.7,3.5,34,15,23,0.00
2014-02-06,2.7,3.5,32,18,25,0.30
2014-02-07,2.9,3.8,41,17,28,0.00
2014-02-08,2.9,3.8,49,28,35,0.00
2014-02-09,2.9,3.8,51,31,39,0.00
2014-02-10,2.9,3.8,43,26,34,0.00
2014-02-11,2.9,3.8,44,25,33,0.00
2014-02-12,2.9,3.8,54,29,41,0.00
2014-02-13,2.9,3.8,57,33,41,0.00
2014-02-14,2.9,3.8,56,34,42,0.00
2014-02-15,2.8,3.8,52,34,43,0.00
2014-02-16,2.8,3.8,49,30,40,0.00
2014-02-17,2.6,3.8,48,30,38,0.00
2014-02-18,2.6,3.8,51,29,38,0.00
2014-02-19,2.4,3.8,48,28,38,0.00
2014-02-20,2.4,3.8,45,26,34,0.00
2014-02-21,2.2,3.8,46,27,33,0.00
2014-02-22,2.1,3.8,46,27,33,0.00
2014-02-23,1.9,3.8,47,28,35,0.00
2014-02-24,1.6,3.8,48,27,35,0.00
2014-02-25,1.2,3.8,49,27,37,0.00
2014-02-26,0.9,3.8,48,30,37,0.00
2014-02-27,0.6,3.8,38,27,32,0.20
2014-02-28,0.6,4.0,37,26,33,2.20
2014-03-01,2.7,6.2,35,22,27,0.00
2014-03-02,2.7,6.2,40,20,28,0.00
2014-03-03,2.7,6.2,45,23,33,0.00
2014-03-04,2.6,6.2,46,29,37,0.00
2014-03-05,2.7,6.2,53,28,40,0.00
