#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 307: Badger Pass, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Badger Pass (307) 
# Montana  SNOTEL Site - 6900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:17:05 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1980-06-12,6.7,49.5,,,,1.40
1980-06-13,6.5,50.9,,,,0.20
1980-06-14,3.8,51.1,,,,0.00
1980-06-15,2.1,51.1,,,,0.40
1980-06-16,0.9,51.5,,,,0.00
1980-06-17,0.4,51.5,,,,0.00
1980-06-18,0.0,51.5,,,,0.30
1980-06-19,0.0,51.8,,,,0.00
1980-06-20,0.0,51.8,,,,0.00
1980-06-21,0.0,51.8,,,,0.00
1980-06-22,0.0,51.8,,,,0.00
1980-06-23,0.0,51.8,,,,0.10
1980-06-24,0.0,51.9,,,,0.00
1980-06-25,0.0,51.9,,,,0.10
1980-06-26,0.0,52.0,,,,1.90
1980-06-27,0.0,53.9,,,,0.20
1980-06-28,0.0,54.1,,,,0.00
1980-06-29,0.0,54.1,,,,0.00
1980-06-30,0.0,54.1,,,,0.00
1980-07-01,0.0,54.1,,,,0.00
1980-07-02,0.0,54.1,,,,0.00
1980-07-03,0.0,54.1,,,,0.00
1980-07-04,0.0,54.1,,,,0.00
1980-07-05,0.0,54.1,,,,0.00
1980-07-06,0.0,54.1,,,,0.00
1980-07-07,0.0,54.1,,,,0.00
1980-07-08,0.0,54.1,,,,0.00
1980-07-09,0.0,54.1,,,,0.00
1980-07-10,0.0,54.1,,,,0.10
1980-07-11,0.0,54.2,,,,0.10
1980-07-12,0.0,54.3,,,,0.00
1980-07-13,0.0,54.3,,,,0.00
1980-07-14,0.0,54.3,,,,0.00
1980-07-15,0.0,54.3,,,,0.10
1980-07-16,0.0,54.4,,,,0.00
1980-07-17,0.0,54.4,,,,0.00
1980-07-18,0.0,54.4,,,,0.10
1980-07-19,0.0,54.5,,,,0.10
1980-07-20,0.0,54.6,,,,0.00
1980-07-21,0.0,54.6,,,,0.00
1980-07-22,0.0,54.6,,,,0.00
1980-07-23,0.0,54.6,,,,0.00
1980-07-24,0.0,54.6,,,,0.00
1980-07-25,0.0,54.6,,,,0.00
1980-07-26,0.0,54.6,,,,0.00
1980-07-27,0.0,54.6,,,,0.00
1980-07-28,0.0,54.6,,,,0.00
1980-07-29,0.0,54.6,,,,0.00
1980-07-30,0.0,54.6,,,,0.00
1980-07-31,0.0,54.6,,,,0.00
1980-08-01,0.0,54.6,,,,0.00
1980-08-02,0.0,54.6,,,,0.20
1980-08-03,0.0,54.8,,,,1.10
1980-08-04,0.0,55.9,,,,0.00
1980-08-05,0.0,55.9,,,,0.00
1980-08-06,0.0,55.9,,,,0.00
1980-08-07,0.0,55.9,,,,0.10
1980-08-08,0.0,56.0,,,,0.00
1980-08-09,0.0,56.0,,,,0.10
1980-08-10,0.0,56.1,,,,0.10
1980-08-11,0.0,56.2,,,,0.10
1980-08-12,0.0,56.3,,,,0.00
1980-08-13,0.0,56.3,,,,0.20
1980-08-14,0.0,56.5,,,,0.00
1980-08-15,0.0,56.5,,,,0.00
1980-08-16,0.0,56.5,,,,0.00
1980-08-17,0.0,56.5,,,,0.10
1980-08-18,0.0,56.6,,,,1.10
1980-08-19,0.0,57.7,,,,0.00
1980-08-20,0.0,57.7,,,,0.00
1980-08-21,0.0,57.7,,,,0.00
1980-08-22,0.0,57.7,,,,0.00
1980-08-23,0.0,57.7,,,,0.00
1980-08-24,0.0,57.7,,,,0.10
1980-08-25,0.0,57.8,,,,0.00
1980-08-26,0.0,57.8,,,,0.00
1980-08-27,0.0,57.8,,,,0.10
1980-08-28,0.0,57.9,,,,0.00
1980-08-29,0.0,57.9,,,,0.00
1980-08-30,0.0,57.9,,,,0.00
1980-08-31,0.0,57.9,,,,0.00
1980-09-01,0.0,57.9,,,,0.00
1980-09-02,0.0,57.9,,,,0.20
1980-09-03,0.0,58.1,,,,0.00
1980-09-04,0.0,58.1,,,,0.00
1980-09-05,0.0,58.1,,,,0.00
1980-09-06,0.0,58.1,,,,0.20
1980-09-07,0.0,58.3,,,,0.20
1980-09-08,0.0,58.5,,,,0.00
1980-09-09,0.0,58.5,,,,0.00
1980-09-10,0.0,58.5,,,,0.00
1980-09-11,0.0,58.5,,,,0.10
1980-09-12,0.0,58.6,,,,0.10
1980-09-13,0.0,58.7,,,,0.40
1980-09-14,0.0,59.1,,,,0.20
1980-09-15,0.0,59.3,,,,0.60
1980-09-16,0.0,59.9,,,,0.00
1980-09-17,0.0,59.9,,,,0.00
1980-09-18,0.0,59.9,,,,0.20
1980-09-19,0.0,60.1,,,,0.20
1980-09-20,0.0,60.3,,,,0.30
1980-09-21,0.0,60.6,,,,0.20
1980-09-22,0.0,60.8,,,,0.00
1980-09-23,0.0,60.8,,,,0.10
1980-09-24,0.0,60.9,,,,0.00
1980-09-25,0.0,60.9,,,,0.00
1980-09-26,0.0,60.9,,,,0.00
1980-09-27,0.0,60.9,,,,0.00
1980-09-28,0.0,60.9,,,,0.00
1980-09-29,0.0,60.9,,,,0.00
1980-09-30,0.0,60.9,,,,0.00
1980-10-01,0.0,0.0,,,,0.00
1980-10-02,0.0,0.0,,,,0.00
1980-10-03,0.0,0.0,,,,0.00
1980-10-04,0.0,0.0,,,,0.00
1980-10-05,0.0,0.0,,,,0.00
1980-10-06,0.0,0.0,,,,0.00
1980-10-07,0.0,0.0,,,,0.00
1980-10-08,0.0,0.0,,,,0.10
1980-10-09,0.0,0.1,,,,0.00
1980-10-10,0.0,0.1,,,,0.00
1980-10-11,0.0,0.1,,,,0.10
1980-10-12,0.0,0.2,,,,0.50
1980-10-13,0.0,0.7,,,,0.40
1980-10-14,0.4,1.1,,,,0.60
1980-10-15,0.7,1.7,,,,0.40
1980-10-16,0.8,2.1,,,,0.30
1980-10-17,1.1,2.4,,,,0.50
1980-10-18,1.1,2.9,,,,0.30
1980-10-19,1.1,3.2,,,,0.00
1980-10-20,1.0,3.2,,,,0.00
1980-10-21,1.3,3.2,,,,0.60
1980-10-22,1.5,3.8,,,,0.20
1980-10-23,1.5,4.0,,,,0.00
1980-10-24,1.5,4.0,,,,0.00
1980-10-25,1.5,4.0,,,,0.00
1980-10-26,1.7,4.0,,,,0.10
1980-10-27,1.7,4.1,,,,0.00
1980-10-28,1.7,4.1,,,,0.00
1980-10-29,1.7,4.1,,,,0.00
1980-10-30,1.7,4.1,,,,0.00
1980-10-31,1.7,4.1,,,,0.00
1980-11-01,2.0,4.1,,,,0.10
1980-11-02,2.0,4.2,,,,0.40
1980-11-03,2.0,4.6,,,,0.00
1980-11-04,1.8,4.6,,,,0.00
1980-11-05,1.3,4.6,,,,0.00
1980-11-06,1.3,4.6,,,,0.10
1980-11-07,2.0,4.7,,,,1.20
1980-11-08,2.5,5.9,,,,0.40
1980-11-09,2.5,6.3,,,,0.10
1980-11-10,2.5,6.4,,,,0.10
1980-11-11,2.6,6.5,,,,0.10
1980-11-12,2.6,6.6,,,,0.30
1980-11-13,2.6,6.9,,,,0.00
1980-11-14,2.6,6.9,,,,0.00
1980-11-15,2.6,6.9,,,,0.00
1980-11-16,2.6,6.9,,,,0.00
1980-11-17,2.6,6.9,,,,0.00
1980-11-18,2.7,6.9,,,,0.30
1980-11-19,2.7,7.2,,,,0.00
1980-11-20,2.7,7.2,,,,0.00
1980-11-21,3.1,7.2,,,,0.50
1980-11-22,3.1,7.7,,,,0.30
1980-11-23,3.1,8.0,,,,0.00
1980-11-24,3.1,8.0,,,,0.00
1980-11-25,3.1,8.0,,,,0.00
1980-11-26,3.1,8.0,,,,0.10
1980-11-27,3.1,8.1,,,,0.10
1980-11-28,3.1,8.2,,,,0.20
1980-11-29,3.7,8.4,,,,0.70
1980-11-30,3.8,9.1,,,,0.50
1980-12-01,3.8,9.6,,,,0.00
1980-12-02,4.4,9.6,,,,0.60
1980-12-03,4.8,10.2,,,,0.20
1980-12-04,5.1,10.4,,,,0.70
1980-12-05,5.2,11.1,,,,0.00
1980-12-06,5.3,11.1,,,,0.00
1980-12-07,5.4,11.1,,,,0.10
1980-12-08,5.6,11.2,,,,0.00
1980-12-09,5.8,11.2,,,,0.20
1980-12-10,7.1,11.4,,,,0.10
1980-12-11,7.3,11.5,,,,0.20
1980-12-12,7.3,11.7,,,,0.00
1980-12-13,7.4,11.7,,,,0.00
1980-12-14,7.5,11.7,,,,0.00
1980-12-15,7.6,11.7,,,,0.00
1980-12-16,7.6,11.7,,,,0.20
1980-12-17,7.6,11.9,,,,0.10
1980-12-18,7.7,12.0,,,,0.20
1980-12-19,7.7,12.2,,,,0.00
1980-12-20,8.0,12.2,,,,0.00
1980-12-21,8.5,12.2,,,,0.30
1980-12-22,9.6,12.5,,,,1.00
1980-12-23,10.5,13.5,,,,0.90
1980-12-24,10.5,14.4,,,,0.00
1980-12-25,11.1,14.4,,,,0.60
1980-12-26,10.8,15.0,,,,0.20
1980-12-27,10.8,15.2,,,,0.50
1980-12-28,10.8,15.7,,,,0.10
1980-12-29,10.8,15.8,,,,0.00
1980-12-30,10.8,15.8,,,,0.10
1980-12-31,11.0,15.9,,,,0.10
1981-01-01,11.1,16.0,,,,0.00
1981-01-02,11.1,16.0,,,,0.00
1981-01-03,11.2,16.0,,,,0.00
1981-01-04,11.2,16.0,,,,0.00
1981-01-05,11.5,16.0,,,,0.10
1981-01-06,11.6,16.1,,,,0.00
1981-01-07,11.6,16.1,,,,0.00
1981-01-08,11.7,16.1,,,,0.00
1981-01-09,11.7,16.1,,,,0.00
1981-01-10,11.7,16.1,,,,0.00
1981-01-11,11.7,16.1,,,,0.00
1981-01-12,11.7,16.1,,,,0.00
1981-01-13,11.7,16.1,,,,0.00
1981-01-14,11.7,16.1,,,,0.00
1981-01-15,11.6,16.1,,,,0.00
1981-01-16,11.5,16.1,,,,0.00
1981-01-17,11.0,16.1,,,,0.00
1981-01-18,11.0,16.1,,,,0.00
1981-01-19,11.0,16.1,,,,0.00
1981-01-20,10.9,16.1,,,,0.00
1981-01-21,10.9,16.1,,,,0.00
1981-01-22,10.9,16.1,,,,0.00
1981-01-23,10.9,16.1,,,,0.00
1981-01-24,11.7,16.1,,,,0.50
1981-01-25,12.0,16.6,,,,0.20
1981-01-26,12.0,16.8,,,,0.00
1981-01-27,11.9,16.8,,,,0.20
1981-01-28,11.9,17.0,,,,0.00
1981-01-29,12.0,17.0,,,,0.00
1981-01-30,12.2,17.0,,,,0.00
1981-01-31,12.8,17.0,,,,0.30
1981-02-01,13.0,17.3,,,,0.00
1981-02-02,13.2,17.3,,,,0.00
1981-02-03,13.2,17.3,,,,0.00
1981-02-04,13.3,17.3,,,,0.20
1981-02-05,13.3,17.5,,,,0.00
1981-02-06,13.5,17.5,,,,0.10
1981-02-07,14.0,17.6,,,,0.40
1981-02-08,14.5,18.0,,,,0.30
1981-02-09,14.9,18.3,,,,0.50
1981-02-10,14.9,18.8,,,,0.00
1981-02-11,14.9,18.8,,,,0.00
1981-02-12,15.4,18.8,,,,0.00
1981-02-13,15.5,18.8,,,,0.20
1981-02-14,15.9,19.0,,,,0.50
1981-02-15,16.1,19.5,,,,0.30
1981-02-16,17.1,19.8,,,,0.70
1981-02-17,17.8,20.5,,,,0.50
1981-02-18,18.5,21.0,,,,0.30
1981-02-19,19.0,21.3,,,,0.50
1981-02-20,19.3,21.8,,,,0.30
1981-02-21,19.3,22.1,,,,0.20
1981-02-22,19.3,22.3,,,,0.00
1981-02-23,19.3,22.3,,,,0.00
1981-02-24,19.3,22.3,,,,0.00
1981-02-25,19.5,22.3,,,,0.00
1981-02-26,19.6,22.3,,,,0.00
1981-02-27,19.6,22.3,,,,0.00
1981-02-28,19.6,22.3,,,,0.00
1981-03-01,19.6,22.3,,,,0.00
1981-03-02,20.1,22.3,,,,0.00
1981-03-03,20.1,22.3,,,,0.00
1981-03-04,20.1,22.3,,,,0.00
1981-03-05,20.0,22.3,,,,0.20
1981-03-06,19.8,22.5,,,,0.00
1981-03-07,19.8,22.5,,,,0.00
1981-03-08,19.8,22.5,,,,0.00
1981-03-09,20.0,22.5,,,,0.00
1981-03-10,20.0,22.5,,,,0.00
1981-03-11,20.0,22.5,,,,0.00
1981-03-12,20.0,22.5,,,,0.00
1981-03-13,19.8,22.5,,,,0.00
1981-03-14,19.6,22.5,,,,0.00
1981-03-15,19.6,22.5,,,,0.00
1981-03-16,20.1,22.5,,,,0.60
1981-03-17,22.3,23.1,,,,1.20
1981-03-18,23.8,24.3,,,,0.50
1981-03-19,24.5,24.8,,,,0.00
1981-03-20,24.1,24.8,,,,0.00
1981-03-21,24.0,24.8,,,,0.00
1981-03-22,24.0,24.8,,,,0.00
1981-03-23,24.0,24.8,,,,0.00
1981-03-24,24.0,24.8,,,,0.00
1981-03-25,24.1,24.8,,,,0.00
1981-03-26,24.3,24.8,,,,0.50
1981-03-27,24.8,25.3,,,,0.00
1981-03-28,24.8,25.3,,,,0.00
1981-03-29,24.3,25.3,,,,1.10
1981-03-30,26.5,26.4,,,,0.80
1981-03-31,26.7,27.2,,,,0.10
1981-04-01,27.1,27.3,,,,0.10
1981-04-02,27.2,27.4,,,,0.10
1981-04-03,27.2,27.5,,,,0.30
1981-04-04,27.3,27.8,,,,0.00
1981-04-05,28.2,27.8,,,,0.70
1981-04-06,29.0,28.5,,,,0.60
1981-04-07,29.2,29.1,,,,0.20
1981-04-08,29.4,29.3,,,,0.30
1981-04-09,30.2,29.6,,,,0.50
1981-04-10,30.5,30.1,,,,0.10
1981-04-11,30.8,30.2,,,,0.40
1981-04-12,30.9,30.6,,,,0.30
1981-04-13,31.1,30.9,,,,0.00
1981-04-14,31.4,30.9,,,,0.00
1981-04-15,31.4,30.9,,,,0.00
1981-04-16,31.4,30.9,,,,0.00
1981-04-17,31.2,30.9,,,,0.00
1981-04-18,31.0,30.9,,,,0.00
1981-04-19,30.8,30.9,,,,0.00
1981-04-20,30.7,30.9,,,,0.00
1981-04-21,30.6,30.9,,,,0.10
1981-04-22,30.6,31.0,,,,0.00
1981-04-23,30.6,31.0,,,,0.30
1981-04-24,30.6,31.3,,,,0.20
1981-04-25,29.9,31.5,,,,0.00
1981-04-26,29.7,31.5,,,,0.00
1981-04-27,29.3,31.5,,,,0.00
1981-04-28,29.2,31.5,,,,0.40
1981-04-29,29.2,31.9,,,,0.30
1981-04-30,28.5,32.2,,,,0.00
1981-05-01,27.4,32.2,,,,0.00
1981-05-02,26.2,32.2,,,,0.20
1981-05-03,25.9,32.4,,,,0.20
1981-05-04,25.9,32.6,,,,0.20
1981-05-05,26.4,32.8,,,,0.80
1981-05-06,26.6,33.6,,,,0.00
1981-05-07,26.6,33.6,,,,0.30
1981-05-08,27.4,33.9,,,,0.70
1981-05-09,27.8,34.6,,,,0.00
1981-05-10,28.0,34.6,,,,0.30
1981-05-11,28.0,34.9,,,,0.10
1981-05-12,28.0,35.0,,,,0.00
1981-05-13,28.1,35.0,,,,0.00
1981-05-14,28.1,35.0,,,,0.30
1981-05-15,27.9,35.3,,,,1.00
1981-05-16,27.8,36.3,,,,0.30
1981-05-17,27.8,36.6,,,,0.00
1981-05-18,27.6,36.6,,,,0.00
1981-05-19,26.8,36.6,,,,0.10
1981-05-20,25.6,36.7,,,,0.60
1981-05-21,24.6,37.3,,,,1.90
1981-05-22,23.1,39.2,,,,0.60
1981-05-23,21.8,39.8,,,,0.00
1981-05-24,20.6,39.8,,,,0.00
1981-05-25,19.3,39.8,,,,0.70
1981-05-26,17.6,40.5,,,,0.00
1981-05-27,16.0,40.5,,,,0.00
1981-05-28,15.3,40.5,,,,0.10
1981-05-29,13.6,40.6,,,,0.00
1981-05-30,12.1,40.6,,,,0.00
1981-05-31,10.8,40.6,,,,0.10
1981-06-01,10.7,40.7,,,,0.10
1981-06-02,9.8,40.8,,,,0.00
1981-06-03,8.8,40.8,,,,0.10
1981-06-04,7.8,40.9,,,,0.30
1981-06-05,6.3,41.2,,,,0.00
1981-06-06,4.7,41.2,,,,0.20
1981-06-07,4.1,41.4,,,,0.10
1981-06-08,3.3,41.5,,,,0.40
1981-06-09,3.3,41.9,,,,0.40
1981-06-10,2.3,42.3,,,,0.00
1981-06-11,0.9,42.3,,,,0.00
1981-06-12,0.7,42.3,,,,0.30
1981-06-13,1.9,42.6,,,,2.20
1981-06-14,2.9,44.8,,,,0.20
1981-06-15,2.8,45.0,,,,0.00
1981-06-16,2.3,45.0,,,,0.70
1981-06-17,2.4,45.7,,,,0.20
1981-06-18,2.3,45.9,,,,0.00
1981-06-19,1.7,45.9,,,,0.20
1981-06-20,1.1,46.1,,,,0.20
1981-06-21,0.2,46.3,,,,0.10
1981-06-22,0.1,46.4,,,,0.20
1981-06-23,0.0,46.6,,,,0.00
1981-06-24,0.0,46.6,,,,0.00
1981-06-25,0.0,46.6,,,,0.00
1981-06-26,0.0,46.6,,,,0.00
1981-06-27,0.0,46.6,,,,0.00
1981-06-28,0.0,46.6,,,,0.00
1981-06-29,0.0,46.6,,,,0.00
1981-06-30,0.0,46.6,,,,0.00
1981-07-01,0.0,46.6,,,,0.00
1981-07-02,0.0,46.6,,,,0.10
1981-07-03,0.0,46.7,,,,0.00
1981-07-04,0.0,46.7,,,,0.00
1981-07-05,0.0,46.7,,,,0.00
1981-07-06,0.0,46.7,,,,0.10
1981-07-07,0.0,46.8,,,,0.50
1981-07-08,0.0,47.3,,,,0.00
1981-07-09,0.0,47.3,,,,0.10
1981-07-10,0.0,47.4,,,,0.10
1981-07-11,0.0,47.5,,,,0.00
1981-07-12,0.0,47.5,,,,0.00
1981-07-13,0.0,47.5,,,,0.20
1981-07-14,0.0,47.7,,,,0.00
1981-07-15,0.0,47.7,,,,0.00
1981-07-16,0.0,47.7,,,,0.00
1981-07-17,0.0,47.7,,,,0.00
1981-07-18,0.0,47.7,,,,0.10
1981-07-19,0.0,47.8,,,,0.00
1981-07-20,0.0,47.8,,,,0.00
1981-07-21,0.0,47.8,,,,0.00
1981-07-22,0.0,47.8,,,,0.00
1981-07-23,0.0,47.8,,,,0.00
1981-07-24,0.0,47.8,,,,0.40
1981-07-25,0.0,48.2,,,,0.30
1981-07-26,0.0,48.5,,,,0.00
1981-07-27,0.0,48.5,,,,0.00
1981-07-28,0.0,48.5,,,,0.10
1981-07-29,0.0,48.6,,,,0.00
1981-07-30,0.0,48.6,,,,0.00
1981-07-31,0.0,48.6,,,,0.00
1981-08-01,0.0,48.6,,,,0.00
1981-08-02,0.0,48.6,,,,0.00
1981-08-03,0.0,48.6,,,,0.00
1981-08-04,0.0,48.6,,,,0.10
1981-08-05,0.0,48.7,,,,0.00
1981-08-06,0.0,48.7,,,,0.00
1981-08-07,0.0,48.7,,,,0.00
1981-08-08,0.0,48.7,,,,0.00
1981-08-09,0.0,48.7,,,,0.00
1981-08-10,0.0,48.7,,,,0.00
1981-08-11,0.0,48.7,,,,0.00
1981-08-12,0.0,48.7,,,,0.00
1981-08-13,0.0,48.7,,,,0.00
1981-08-14,0.0,48.7,,,,0.00
1981-08-15,0.0,48.7,,,,0.00
1981-08-16,0.0,48.7,,,,0.00
1981-08-17,0.0,48.7,,,,0.00
1981-08-18,0.0,48.7,,,,0.00
1981-08-19,0.0,48.7,,,,0.00
1981-08-20,0.0,48.7,,,,0.00
1981-08-21,0.0,48.7,,,,0.00
1981-08-22,0.0,48.7,,,,0.00
1981-08-23,0.0,48.7,,,,0.00
1981-08-24,0.0,48.7,,,,0.00
1981-08-25,0.0,48.7,,,,0.00
1981-08-26,0.0,48.7,,,,0.00
1981-08-27,0.0,48.7,,,,0.00
1981-08-28,0.0,48.7,,,,0.00
1981-08-29,0.0,48.7,,,,0.40
1981-08-30,0.0,49.1,,,,0.00
1981-08-31,0.0,49.1,,,,0.00
1981-09-01,0.1,49.1,,,,0.20
1981-09-02,0.1,49.3,,,,0.20
1981-09-03,0.1,49.5,,,,0.00
1981-09-04,0.1,49.5,,,,0.00
1981-09-05,0.1,49.5,,,,0.00
1981-09-06,0.1,49.5,,,,0.00
1981-09-07,0.2,49.5,,,,0.00
1981-09-08,0.2,49.5,,,,0.00
1981-09-09,0.2,49.5,,,,0.00
1981-09-10,0.2,49.5,,,,0.00
1981-09-11,0.2,49.5,,,,0.00
1981-09-12,0.2,49.5,,,,0.00
1981-09-13,0.2,49.5,,,,0.00
1981-09-14,0.2,49.5,,,,0.00
1981-09-15,0.2,49.5,,,,0.00
1981-09-16,0.2,49.5,,,,0.00
1981-09-17,0.2,49.5,,,,0.00
1981-09-18,0.2,49.5,,,,0.00
1981-09-19,0.2,49.5,,,,0.20
1981-09-20,0.2,49.7,,,,0.00
1981-09-21,0.3,49.7,,,,0.50
1981-09-22,0.3,50.2,,,,0.10
1981-09-23,0.2,50.3,,,,0.10
1981-09-24,0.2,50.4,,,,0.00
1981-09-25,0.3,50.4,,,,0.40
1981-09-26,0.4,50.8,,,,0.10
1981-09-27,0.3,50.9,,,,0.10
1981-09-28,0.2,51.0,,,,0.20
1981-09-29,0.2,51.2,,,,0.00
1981-09-30,0.2,51.2,,,,0.00
1981-10-01,0.2,0.0,,,,0.00
1981-10-02,0.2,0.0,,,,0.20
1981-10-03,0.2,0.2,,,,0.00
1981-10-04,0.2,0.2,,,,0.10
1981-10-05,0.2,0.3,,,,0.00
1981-10-06,0.2,0.3,,,,0.00
1981-10-07,0.2,0.3,,,,0.00
1981-10-08,0.2,0.3,,,,0.00
1981-10-09,0.2,0.3,,,,0.20
1981-10-10,0.3,0.5,,,,0.20
1981-10-11,0.8,0.7,,,,0.60
1981-10-12,1.4,1.3,,,,0.30
1981-10-13,1.4,1.6,,,,0.00
1981-10-14,1.4,1.6,,,,0.00
1981-10-15,1.4,1.6,,,,0.00
1981-10-16,1.4,1.6,,,,0.00
1981-10-17,1.5,1.6,,,,0.10
1981-10-18,1.5,1.7,,,,0.00
1981-10-19,1.4,1.7,,,,0.20
1981-10-20,1.6,1.9,,,,0.50
1981-10-21,1.6,2.4,,,,0.10
1981-10-22,1.6,2.5,,,,0.00
1981-10-23,1.6,2.5,,,,0.00
1981-10-24,1.7,2.5,,,,0.00
1981-10-25,1.7,2.5,,,,0.00
1981-10-26,1.6,2.5,,,,0.00
1981-10-27,1.4,2.5,,,,0.00
1981-10-28,1.1,2.5,,,,0.00
1981-10-29,0.9,2.5,,,,0.00
1981-10-30,0.9,2.5,,,,0.00
1981-10-31,0.9,2.5,,,,0.00
1981-11-01,0.8,2.5,,,,0.00
1981-11-02,0.4,2.5,,,,0.00
1981-11-03,0.3,2.5,,,,0.00
1981-11-04,0.2,2.5,,,,0.10
1981-11-05,0.2,2.6,,,,0.00
1981-11-06,0.2,2.6,,,,0.00
1981-11-07,0.2,2.6,,,,0.00
1981-11-08,0.2,2.6,,,,0.00
1981-11-09,0.2,2.6,,,,0.00
1981-11-10,0.2,2.6,,,,0.00
1981-11-11,0.2,2.6,,,,0.00
1981-11-12,0.2,2.6,,,,0.10
1981-11-13,0.3,2.7,,,,0.00
1981-11-14,0.6,2.7,,,,0.40
1981-11-15,0.6,3.1,,,,0.00
1981-11-16,0.8,3.1,,,,0.20
1981-11-17,1.4,3.3,,,,0.70
1981-11-18,1.6,4.0,,,,0.20
1981-11-19,1.7,4.2,,,,0.00
1981-11-20,1.7,4.2,,,,0.00
1981-11-21,2.0,4.2,,,,0.20
1981-11-22,2.4,4.4,,,,0.50
1981-11-23,2.5,4.9,,,,0.30
1981-11-24,2.5,5.2,,,,0.10
1981-11-25,2.6,5.3,,,,0.00
1981-11-26,2.6,5.3,,,,0.10
1981-11-27,2.6,5.4,,,,0.00
1981-11-28,2.6,5.4,,,,0.00
1981-11-29,2.7,5.4,,,,0.00
1981-11-30,2.8,5.4,,,,0.20
1981-12-01,3.3,5.6,,,,0.40
1981-12-02,4.2,6.0,,,,0.60
1981-12-03,4.2,6.6,,,,0.00
1981-12-04,4.2,6.6,,,,0.10
1981-12-05,5.2,6.7,,,,1.10
1981-12-06,6.9,7.8,,,,1.40
1981-12-07,7.3,9.2,,,,0.20
1981-12-08,7.3,9.4,,,,0.00
1981-12-09,7.3,9.4,,,,0.10
1981-12-10,7.9,9.5,,,,0.30
1981-12-11,8.1,9.8,,,,0.30
1981-12-12,8.1,10.1,,,,0.10
1981-12-13,8.1,10.2,,,,0.10
1981-12-14,8.6,10.3,,,,0.30
1981-12-15,8.7,10.6,,,,0.00
1981-12-16,8.7,10.6,,,,0.10
1981-12-17,8.7,10.7,,,,0.00
1981-12-18,8.7,10.7,,,,0.00
1981-12-19,9.1,10.7,,,,0.30
1981-12-20,9.2,11.0,,,,0.20
1981-12-21,9.2,11.2,,,,0.00
1981-12-22,9.2,11.2,,,,0.10
1981-12-23,9.4,11.3,,,,0.10
1981-12-24,9.6,11.4,,,,0.10
1981-12-25,9.7,11.5,,,,0.20
1981-12-26,9.8,11.7,,,,0.10
1981-12-27,9.8,11.8,,,,0.20
1981-12-28,10.0,12.0,,,,0.10
1981-12-29,10.2,12.1,,,,0.20
1981-12-30,10.2,12.3,,,,0.00
1981-12-31,10.3,12.3,,,,0.00
1982-01-01,10.5,12.3,,,,0.50
1982-01-02,10.6,12.8,,,,0.00
1982-01-03,10.9,12.8,,,,0.30
1982-01-04,11.5,13.1,,,,0.50
1982-01-05,11.6,13.6,,,,0.30
1982-01-06,11.6,13.9,,,,0.00
1982-01-07,12.1,13.9,,,,0.10
1982-01-08,12.8,14.0,,,,0.20
1982-01-09,12.9,14.2,,,,0.10
1982-01-10,13.0,14.3,,,,0.00
