#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 985: Sourdough Gulch, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sourdough Gulch (985) 
# Washington  SNOTEL Site - 4000 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2001-11-11,0.0,2.0,59,48,53,0.00
2001-11-12,0.0,2.0,60,48,53,0.00
2001-11-13,0.0,2.0,56,43,48,0.00
2001-11-14,0.0,2.0,52,44,48,0.10
2001-11-15,0.0,2.1,59,45,53,0.00
2001-11-16,0.0,2.1,52,43,46,0.00
2001-11-17,0.0,2.1,44,35,39,0.10
2001-11-18,0.0,2.2,47,33,40,0.00
2001-11-19,0.0,2.2,54,41,47,0.00
2001-11-20,0.0,2.2,52,41,46,0.10
2001-11-21,0.0,2.3,46,37,40,0.20
2001-11-22,0.0,2.5,45,36,40,0.30
2001-11-23,0.0,2.8,40,30,35,0.00
2001-11-24,0.0,2.8,34,28,31,0.30
2001-11-25,0.3,3.1,35,30,31,0.10
2001-11-26,0.4,3.2,41,29,32,0.00
2001-11-27,0.4,3.2,36,26,30,0.00
2001-11-28,0.4,3.2,38,25,31,0.30
2001-11-29,0.7,3.5,38,28,35,0.00
2001-11-30,0.7,3.5,35,29,32,0.00
2001-12-01,0.7,3.5,40,33,36,0.20
2001-12-02,0.8,3.7,40,32,37,0.00
2001-12-03,0.8,3.7,38,28,32,0.20
2001-12-04,1.0,3.9,34,27,30,0.00
2001-12-05,1.0,3.9,34,28,30,0.00
2001-12-06,1.0,3.9,39,27,35,0.20
2001-12-07,1.2,4.1,45,31,37,0.00
2001-12-08,1.2,4.1,45,35,41,0.00
2001-12-09,1.2,4.1,38,25,32,0.00
2001-12-10,1.2,4.1,34,25,27,0.00
2001-12-11,1.2,4.1,33,26,28,0.30
2001-12-12,1.5,4.4,39,26,31,0.10
2001-12-13,1.6,4.5,42,36,39,0.40
2001-12-14,1.3,4.9,40,25,31,0.30
2001-12-15,1.5,5.2,36,24,30,0.00
2001-12-16,1.4,5.2,42,32,37,0.10
2001-12-17,1.4,5.3,38,24,31,0.20
2001-12-18,1.5,5.5,35,25,31,0.10
2001-12-19,1.6,5.6,42,30,35,0.00
2001-12-20,1.6,5.6,47,29,35,0.00
2001-12-21,1.6,5.6,33,28,30,0.00
2001-12-22,1.6,5.6,46,29,34,0.00
2001-12-23,1.6,5.6,40,28,33,0.00
2001-12-24,1.6,5.6,43,26,33,0.00
2001-12-25,1.6,5.6,37,19,27,0.00
2001-12-26,1.6,5.6,33,23,27,0.00
2001-12-27,1.6,5.6,43,27,33,0.10
2001-12-28,1.7,5.7,44,27,33,0.20
2001-12-29,1.9,5.9,46,28,36,0.00
2001-12-30,1.9,5.9,46,28,35,0.00
2001-12-31,1.9,5.9,37,29,33,0.00
2002-01-01,1.9,5.9,47,30,37,0.00
2002-01-02,1.7,5.9,45,37,41,0.00
2002-01-03,1.4,5.9,40,33,36,0.20
2002-01-04,1.5,6.1,44,31,36,0.00
2002-01-05,1.5,6.1,42,35,39,0.00
2002-01-06,1.2,6.1,47,38,42,0.10
2002-01-07,0.7,6.2,52,44,48,0.00
2002-01-08,0.1,6.2,51,40,43,0.10
2002-01-09,0.0,6.3,45,34,38,0.00
2002-01-10,0.0,6.3,46,35,41,0.00
2002-01-11,0.0,6.3,50,37,43,0.00
2002-01-12,0.0,6.3,49,33,40,0.00
2002-01-13,0.0,6.3,38,27,32,0.00
2002-01-14,0.0,6.3,31,26,29,0.00
2002-01-15,0.0,6.3,34,24,26,0.00
2002-01-16,0.0,6.3,35,23,28,0.00
2002-01-17,0.0,6.3,29,26,27,0.00
2002-01-18,0.0,6.3,35,23,29,0.00
2002-01-19,0.0,6.3,38,29,32,0.10
2002-01-20,0.1,6.4,39,28,35,0.20
2002-01-21,0.3,6.6,37,25,31,0.10
2002-01-22,0.4,6.7,32,22,27,0.00
2002-01-23,0.4,6.7,38,25,31,0.10
2002-01-24,0.5,6.8,39,34,36,0.00
2002-01-25,0.5,6.8,40,33,37,0.30
2002-01-26,0.8,7.1,34,24,28,0.00
2002-01-27,0.8,7.1,35,21,26,0.00
2002-01-28,0.8,7.1,36,19,24,0.00
2002-01-29,0.8,7.1,29,18,24,0.00
2002-01-30,0.8,7.1,33,21,28,0.10
2002-01-31,0.9,7.2,37,29,32,0.00
2002-02-01,0.9,7.2,40,28,32,0.10
2002-02-02,0.9,7.3,44,28,34,0.00
2002-02-03,0.9,7.3,38,30,34,0.00
2002-02-04,0.9,7.3,44,28,36,0.00
2002-02-05,0.9,7.3,47,32,39,0.00
2002-02-06,0.9,7.3,47,32,39,0.00
2002-02-07,0.9,7.3,40,32,35,0.40
2002-02-08,1.3,7.7,37,29,33,0.30
2002-02-09,1.6,8.0,44,28,36,0.00
2002-02-10,1.6,8.0,49,35,41,0.00
2002-02-11,1.6,8.0,40,25,32,0.00
2002-02-12,1.6,8.0,42,24,31,0.00
2002-02-13,1.6,8.0,45,31,37,0.00
2002-02-14,1.6,8.0,39,27,33,0.00
2002-02-15,1.6,8.0,47,26,36,0.00
2002-02-16,1.6,8.0,53,36,43,0.00
2002-02-17,1.5,8.0,49,35,41,0.00
2002-02-18,1.3,8.0,46,35,38,0.00
2002-02-19,1.3,8.0,43,35,38,0.00
2002-02-20,1.2,8.0,44,31,37,0.00
2002-02-21,1.1,8.0,47,37,44,0.00
2002-02-22,0.4,8.0,53,45,49,0.00
2002-02-23,0.0,8.0,53,36,42,0.20
2002-02-24,0.2,8.2,38,16,26,0.00
2002-02-25,0.2,8.2,28,17,22,0.00
2002-02-26,0.2,8.2,31,17,25,0.00
2002-02-27,0.0,8.2,36,21,29,0.10
2002-02-28,0.0,8.3,32,25,27,0.00
2002-03-01,0.0,8.3,31,23,27,0.00
2002-03-02,0.0,8.3,35,22,28,0.00
2002-03-03,0.0,8.3,41,24,34,0.00
2002-03-04,0.0,8.3,48,38,43,0.00
2002-03-05,0.0,8.3,42,35,39,0.00
2002-03-06,0.0,8.3,41,26,34,0.20
2002-03-07,0.0,8.5,33,19,24,0.00
2002-03-08,0.0,8.5,31,19,25,0.30
2002-03-09,0.3,8.8,37,26,33,0.00
2002-03-10,0.2,8.8,45,33,39,0.00
2002-03-11,0.0,8.8,47,38,41,0.30
2002-03-12,0.0,9.1,42,32,35,0.10
2002-03-13,0.0,9.2,39,30,34,0.00
2002-03-14,0.0,9.2,41,29,34,0.10
2002-03-15,0.0,9.3,37,27,31,0.10
2002-03-16,0.1,9.4,35,22,28,0.20
2002-03-17,0.2,9.6,32,22,26,0.00
2002-03-18,0.2,9.6,33,22,28,0.10
2002-03-19,0.2,9.7,43,33,37,0.20
2002-03-20,0.0,9.9,42,29,35,0.00
2002-03-21,0.0,9.9,33,27,30,0.00
2002-03-22,0.0,9.9,46,28,35,0.00
2002-03-23,0.0,9.9,42,32,36,0.00
2002-03-24,0.0,9.9,38,34,36,0.40
2002-03-25,0.0,10.3,44,35,38,0.10
2002-03-26,0.0,10.4,52,37,44,0.10
2002-03-27,0.0,10.5,45,31,38,0.00
2002-03-28,0.0,10.5,47,35,40,0.00
2002-03-29,0.0,10.5,47,35,40,0.00
2002-03-30,0.0,10.5,51,37,43,0.00
2002-03-31,0.0,10.5,61,42,49,0.00
2002-04-01,0.0,10.5,46,36,42,0.00
2002-04-02,0.0,10.5,44,29,37,0.00
2002-04-03,0.0,10.5,50,33,42,0.00
2002-04-04,0.0,10.5,56,41,49,0.00
2002-04-05,0.0,10.5,62,46,53,0.00
2002-04-06,0.0,10.5,52,40,45,0.00
2002-04-07,0.0,10.5,52,40,44,0.00
2002-04-08,0.0,10.5,54,34,44,0.00
2002-04-09,0.0,10.5,51,41,47,0.00
2002-04-10,0.0,10.5,53,40,45,0.00
2002-04-11,0.0,10.5,56,42,47,0.00
2002-04-12,0.0,10.5,57,43,48,0.00
2002-04-13,0.0,10.5,63,47,55,0.20
2002-04-14,0.0,10.7,52,34,42,0.20
2002-04-15,0.0,10.9,44,31,36,0.10
2002-04-16,0.0,11.0,41,32,35,0.10
2002-04-17,0.0,11.1,42,31,37,0.00
2002-04-18,0.0,11.1,46,34,40,0.00
2002-04-19,0.0,11.1,50,39,43,0.00
2002-04-20,0.0,11.1,53,36,45,0.00
2002-04-21,0.0,11.1,57,41,48,0.00
2002-04-22,0.0,11.1,57,36,46,0.00
2002-04-23,0.0,11.1,42,30,36,0.00
2002-04-24,0.0,11.1,50,31,41,0.00
2002-04-25,0.0,11.1,56,38,47,0.00
2002-04-26,0.0,11.1,48,40,44,0.00
2002-04-27,0.0,11.1,44,36,39,0.40
2002-04-28,0.0,11.5,53,36,44,0.00
2002-04-29,0.0,11.5,57,43,50,0.00
2002-04-30,0.0,11.5,59,44,52,0.00
2002-05-01,0.0,11.5,57,40,49,0.00
2002-05-02,0.0,11.5,63,41,53,0.00
2002-05-03,0.0,11.5,50,35,42,0.00
2002-05-04,0.0,11.5,53,35,44,0.00
2002-05-05,0.0,11.5,46,33,40,0.10
2002-05-06,0.0,11.6,44,31,36,0.10
2002-05-07,0.0,11.7,38,30,33,0.00
2002-05-08,0.0,11.7,46,30,37,0.00
2002-05-09,0.0,11.7,48,34,42,0.00
2002-05-10,0.0,11.7,51,38,45,0.00
2002-05-11,0.0,11.7,58,42,49,0.00
2002-05-12,0.0,11.7,65,47,56,0.00
2002-05-13,0.0,11.7,69,43,58,0.00
2002-05-14,0.0,11.7,55,38,46,0.00
2002-05-15,0.0,11.7,55,41,47,0.00
2002-05-16,0.0,11.7,60,44,52,0.00
2002-05-17,0.0,11.7,57,46,51,0.00
2002-05-18,0.0,11.7,64,46,54,0.00
2002-05-19,0.0,11.7,68,48,58,0.00
2002-05-20,0.0,11.7,50,40,44,0.30
2002-05-21,0.0,12.0,53,43,47,0.00
2002-05-22,0.0,12.0,50,40,44,0.10
2002-05-23,0.0,12.1,51,40,45,0.00
2002-05-24,0.0,12.1,61,42,52,0.00
2002-05-25,0.0,12.1,64,51,57,0.00
2002-05-26,0.0,12.1,64,50,56,0.10
2002-05-27,0.0,12.2,67,52,58,0.20
2002-05-28,0.0,12.4,67,49,57,0.00
2002-05-29,0.0,12.4,68,54,59,0.00
2002-05-30,0.0,12.4,63,50,55,0.10
2002-05-31,0.0,12.5,65,50,57,0.00
2002-06-01,0.0,12.5,57,49,53,0.00
2002-06-02,0.0,12.5,63,48,57,0.00
2002-06-03,0.0,12.5,66,51,59,0.00
2002-06-04,0.0,12.5,67,54,59,0.00
2002-06-05,0.0,12.5,67,48,59,0.00
2002-06-06,0.0,12.5,59,43,49,0.00
2002-06-07,0.0,12.5,52,37,45,0.00
2002-06-08,0.0,12.5,44,34,38,0.10
2002-06-09,0.0,12.6,46,37,42,0.50
2002-06-10,0.0,13.1,56,42,47,0.10
2002-06-11,0.0,13.2,67,43,54,0.00
2002-06-12,0.0,13.2,71,52,62,0.00
2002-06-13,0.0,13.2,75,57,66,0.00
2002-06-14,0.0,13.2,77,62,70,0.00
2002-06-15,0.0,13.2,79,64,71,0.00
2002-06-16,0.0,13.2,76,55,67,0.00
2002-06-17,0.0,13.2,62,49,54,0.10
2002-06-18,0.0,13.3,57,45,49,0.10
2002-06-19,0.0,13.4,62,44,53,0.00
2002-06-20,0.0,13.4,70,50,60,0.00
2002-06-21,0.0,13.4,73,57,66,0.00
2002-06-22,0.0,13.4,76,59,67,0.00
2002-06-23,0.0,13.4,70,56,64,0.00
2002-06-24,0.0,13.4,73,57,64,0.00
2002-06-25,0.0,13.4,79,58,69,0.00
2002-06-26,0.0,13.4,87,64,76,0.00
2002-06-27,0.0,13.4,82,61,71,0.00
2002-06-28,0.0,13.4,73,54,62,0.20
2002-06-29,0.0,13.6,66,53,59,0.30
2002-06-30,0.0,13.9,68,51,58,0.00
2002-07-01,0.0,13.9,65,48,56,0.00
2002-07-02,0.0,13.9,72,52,62,0.00
2002-07-03,0.0,13.9,71,54,64,0.00
2002-07-04,0.0,13.9,63,47,55,0.00
2002-07-05,0.0,13.9,69,47,58,0.00
2002-07-06,0.0,13.9,79,56,68,0.00
2002-07-07,0.0,13.9,82,62,71,0.00
2002-07-08,0.0,13.9,70,52,61,0.00
2002-07-09,0.0,13.9,77,53,65,0.00
2002-07-10,0.0,13.9,90,64,78,0.00
2002-07-11,0.0,13.9,93,73,83,0.00
2002-07-12,0.0,13.9,95,76,85,0.00
2002-07-13,0.0,13.9,94,74,84,0.00
2002-07-14,0.0,13.9,80,65,73,0.00
2002-07-15,0.0,13.9,82,60,71,0.00
2002-07-16,0.0,13.9,85,65,75,0.00
2002-07-17,0.0,13.9,83,67,75,0.00
2002-07-18,0.0,13.9,83,65,73,0.00
2002-07-19,0.0,13.9,74,60,67,0.00
2002-07-20,0.0,13.9,77,58,68,0.00
2002-07-21,0.0,13.9,81,63,72,0.00
2002-07-22,0.0,13.9,85,65,75,0.00
2002-07-23,0.0,13.9,87,69,77,0.00
2002-07-24,0.0,13.9,87,63,75,0.10
2002-07-25,0.0,14.0,80,61,72,0.00
2002-07-26,0.0,14.0,78,59,68,0.10
2002-07-27,0.0,14.1,74,55,65,0.00
2002-07-28,0.0,14.1,80,58,68,0.00
2002-07-29,0.0,14.1,80,54,68,0.00
2002-07-30,0.0,14.1,80,55,68,0.00
2002-07-31,0.0,14.1,69,49,58,0.00
2002-08-01,0.0,14.1,77,54,65,0.00
2002-08-02,0.0,14.1,73,53,63,0.00
2002-08-03,0.0,14.1,75,52,63,0.00
2002-08-04,0.0,14.1,64,45,56,0.20
2002-08-05,0.0,14.3,63,43,53,0.00
2002-08-06,0.0,14.3,59,47,51,0.10
2002-08-07,0.0,14.4,64,47,55,0.00
2002-08-08,0.0,14.4,71,51,61,0.00
2002-08-09,0.0,14.4,79,57,68,0.00
2002-08-10,0.0,14.4,83,61,70,0.00
2002-08-11,0.0,14.4,74,60,66,0.00
2002-08-12,0.0,14.4,77,62,69,0.00
2002-08-13,0.0,14.4,86,64,74,0.00
2002-08-14,0.0,14.4,82,67,74,0.00
2002-08-15,0.0,14.4,81,65,72,0.00
2002-08-16,0.0,14.4,73,55,64,0.00
2002-08-17,0.0,14.4,80,56,66,0.00
2002-08-18,0.0,14.4,74,53,63,0.00
2002-08-19,0.0,14.4,75,59,66,0.00
2002-08-20,0.0,14.4,66,50,57,0.20
2002-08-21,0.0,14.6,59,48,52,0.20
2002-08-22,0.0,14.8,65,49,55,0.00
2002-08-23,0.0,14.8,73,49,62,0.00
2002-08-24,0.0,14.8,73,59,65,0.00
2002-08-25,0.0,14.8,73,56,65,0.50
2002-08-26,0.0,15.3,69,56,62,0.00
2002-08-27,0.0,15.3,74,57,64,0.00
2002-08-28,0.0,15.3,79,56,68,0.10
2002-08-29,0.0,15.4,74,58,66,0.00
2002-08-30,0.0,15.4,74,59,65,0.00
2002-08-31,0.0,15.4,74,57,66,0.00
2002-09-01,0.0,15.4,74,56,64,0.00
2002-09-02,0.0,15.4,77,53,65,0.00
2002-09-03,0.0,15.4,70,52,62,0.00
2002-09-04,0.0,15.4,66,50,56,0.00
2002-09-05,0.0,15.4,64,51,56,0.00
2002-09-06,0.0,15.4,65,48,54,0.00
2002-09-07,0.0,15.4,56,45,50,0.00
2002-09-08,0.0,15.4,63,44,53,0.00
2002-09-09,0.0,15.4,69,51,60,0.00
2002-09-10,0.0,15.4,78,56,68,0.00
2002-09-11,0.0,15.4,81,62,72,0.00
2002-09-12,0.0,15.4,82,67,73,0.00
2002-09-13,0.0,15.4,80,64,71,0.00
2002-09-14,0.0,15.4,88,65,75,0.00
2002-09-15,0.0,15.4,80,63,70,0.00
2002-09-16,0.0,15.4,65,49,57,0.00
2002-09-17,0.0,15.4,56,46,50,0.00
2002-09-18,0.0,15.4,63,46,55,0.00
2002-09-19,0.0,15.4,75,52,62,0.00
2002-09-20,0.0,15.4,60,47,53,0.00
2002-09-21,0.0,15.4,62,44,52,0.00
2002-09-22,0.0,15.4,68,48,58,0.00
2002-09-23,0.0,15.4,73,55,63,0.00
2002-09-24,0.0,15.4,68,54,61,0.00
2002-09-25,0.0,15.4,66,51,58,0.00
2002-09-26,0.0,15.4,65,50,56,0.00
2002-09-27,0.0,15.4,57,46,51,0.00
2002-09-28,0.0,15.4,63,44,53,0.00
2002-09-29,0.0,15.4,57,39,50,0.00
2002-09-30,0.0,15.4,50,35,41,0.30
2002-10-01,0.0,0.0,49,36,42,0.00
2002-10-02,0.0,0.0,54,40,46,0.00
2002-10-03,0.0,0.0,51,44,46,0.10
2002-10-04,0.0,0.1,52,44,48,0.00
2002-10-05,0.0,0.1,59,47,51,0.00
2002-10-06,0.0,0.1,64,46,55,0.00
2002-10-07,0.0,0.1,65,49,56,0.00
2002-10-08,0.0,0.1,62,48,54,0.00
2002-10-09,0.0,0.1,61,49,54,0.00
2002-10-10,0.0,0.1,52,35,44,0.00
2002-10-11,0.0,0.1,47,35,39,0.00
2002-10-12,0.0,0.1,51,34,43,0.10
2002-10-13,0.0,0.2,59,42,51,0.00
2002-10-14,0.0,0.2,58,43,50,0.00
2002-10-15,0.0,0.2,60,46,52,0.00
2002-10-16,0.0,0.2,60,46,53,0.00
2002-10-17,0.0,0.2,64,46,55,0.00
2002-10-18,0.0,0.2,61,48,54,0.00
2002-10-19,0.0,0.2,60,48,53,0.00
2002-10-20,0.0,0.2,57,47,51,0.00
2002-10-21,0.0,0.2,57,45,50,0.00
2002-10-22,0.0,0.2,54,39,47,0.00
2002-10-23,0.0,0.2,48,34,41,0.00
2002-10-24,0.0,0.2,48,36,41,0.00
2002-10-25,0.0,0.2,51,37,43,0.00
2002-10-26,0.0,0.2,49,36,42,0.00
2002-10-27,0.0,0.2,46,34,40,0.00
2002-10-28,0.0,0.2,45,36,40,0.00
2002-10-29,0.0,0.2,37,19,27,0.00
2002-10-30,0.0,0.2,29,15,19,0.00
2002-10-31,0.0,0.2,30,13,22,0.10
2002-11-01,0.0,0.3,39,21,29,0.00
2002-11-02,0.0,0.3,41,26,34,0.00
2002-11-03,0.0,0.3,49,35,41,0.10
2002-11-04,0.0,0.4,43,30,38,0.00
2002-11-05,0.0,0.4,53,39,47,0.00
2002-11-06,0.0,0.4,58,48,52,0.00
2002-11-07,0.0,0.4,58,41,51,0.00
2002-11-08,0.0,0.4,48,38,42,0.20
2002-11-09,0.0,0.6,46,36,40,0.00
2002-11-10,0.0,0.6,46,36,40,0.10
2002-11-11,0.0,0.7,48,36,42,0.00
2002-11-12,0.0,0.7,51,40,44,0.00
2002-11-13,0.0,0.7,47,40,42,0.00
2002-11-14,0.0,0.7,47,38,42,0.10
2002-11-15,0.0,0.8,49,38,44,0.00
2002-11-16,0.0,0.8,52,42,48,0.00
2002-11-17,0.0,0.8,45,36,40,0.00
2002-11-18,0.0,0.8,48,36,42,0.00
2002-11-19,0.0,0.8,49,40,46,0.00
2002-11-20,0.0,0.8,62,43,53,0.00
2002-11-21,0.0,0.8,61,47,53,0.00
2002-11-22,0.0,0.8,55,41,47,0.00
2002-11-23,0.0,0.8,43,34,39,0.00
2002-11-24,0.0,0.8,36,27,32,0.00
2002-11-25,0.0,0.8,39,26,31,0.00
2002-11-26,0.0,0.8,40,28,33,0.00
2002-11-27,0.0,0.8,44,29,36,0.20
2002-11-28,0.0,1.0,56,38,46,0.00
2002-11-29,0.0,1.0,52,38,44,0.00
2002-11-30,0.0,1.0,51,33,41,0.00
2002-12-01,0.0,1.0,46,30,37,0.00
2002-12-02,0.0,1.0,35,24,29,0.00
2002-12-03,0.0,1.0,28,23,25,0.00
2002-12-04,0.0,1.0,37,23,29,0.00
2002-12-05,0.0,1.0,47,33,39,0.00
2002-12-06,0.0,1.0,48,25,37,0.00
2002-12-07,0.0,1.0,30,23,28,0.00
2002-12-08,0.0,1.0,40,26,32,0.00
2002-12-09,0.0,1.0,48,32,41,0.20
2002-12-10,0.0,1.2,43,31,38,0.00
2002-12-11,0.0,1.2,44,35,37,0.00
2002-12-12,0.0,1.2,47,40,43,0.10
2002-12-13,0.0,1.3,47,38,42,0.20
2002-12-14,0.0,1.5,53,43,47,0.80
2002-12-15,0.0,2.3,50,36,42,0.00
2002-12-16,0.0,2.3,44,35,39,0.10
2002-12-17,0.0,2.4,40,29,34,0.00
2002-12-18,0.0,2.4,36,28,31,0.00
2002-12-19,0.0,2.4,38,27,32,0.00
2002-12-20,0.0,2.4,40,29,35,0.00
2002-12-21,0.0,2.4,36,29,32,0.00
2002-12-22,0.0,2.4,33,28,30,0.00
2002-12-23,0.0,2.4,39,24,30,0.00
2002-12-24,0.0,2.4,36,24,29,0.00
2002-12-25,0.0,2.4,38,28,33,0.10
2002-12-26,0.0,2.5,38,32,35,0.10
2002-12-27,0.0,2.6,47,34,41,0.10
2002-12-28,0.1,2.7,42,33,35,0.20
2002-12-29,0.2,2.9,41,26,32,0.00
2002-12-30,0.2,2.9,38,28,35,0.20
2002-12-31,0.4,3.1,42,31,37,0.00
2003-01-01,0.4,3.1,41,32,37,0.10
2003-01-02,0.5,3.2,47,39,42,0.00
2003-01-03,0.2,3.2,45,36,41,0.10
2003-01-04,0.1,3.3,50,36,44,0.00
2003-01-05,0.0,3.3,44,34,37,0.00
2003-01-06,0.0,3.3,51,36,43,0.10
2003-01-07,0.0,3.4,49,38,44,0.00
2003-01-08,0.0,3.4,47,23,37,0.00
2003-01-09,0.0,3.4,35,21,28,0.00
2003-01-10,0.0,3.4,41,21,31,0.00
2003-01-11,0.0,3.4,45,30,39,0.00
2003-01-12,0.0,3.4,44,36,41,0.10
2003-01-13,0.0,3.5,45,37,40,0.00
2003-01-14,0.0,3.5,42,28,36,0.00
2003-01-15,0.0,3.5,37,27,31,0.00
2003-01-16,0.0,3.5,40,25,33,0.00
2003-01-17,0.0,3.5,39,24,29,0.00
2003-01-18,0.0,3.5,46,23,28,0.00
2003-01-19,0.0,3.5,42,23,30,0.00
2003-01-20,0.0,3.5,44,26,33,0.00
2003-01-21,0.0,3.5,41,28,34,0.30
2003-01-22,0.3,3.8,46,29,40,0.20
2003-01-23,0.2,4.0,47,38,42,0.10
2003-01-24,0.0,4.1,49,35,42,0.00
2003-01-25,0.0,4.1,51,40,45,0.00
2003-01-26,0.0,4.1,53,42,47,0.30
2003-01-27,0.0,4.4,47,36,41,0.00
2003-01-28,0.0,4.4,43,33,38,0.00
2003-01-29,0.0,4.4,43,33,39,0.10
2003-01-30,0.0,4.5,52,39,43,0.40
2003-01-31,0.0,4.9,53,40,47,0.10
2003-02-01,0.0,5.0,42,35,37,0.00
2003-02-02,0.0,5.0,40,34,36,0.00
2003-02-03,0.0,5.0,37,29,33,0.10
2003-02-04,0.1,5.1,33,29,30,0.00
2003-02-05,0.1,5.1,35,26,30,0.00
2003-02-06,0.1,5.1,40,26,31,0.00
2003-02-07,0.1,5.1,39,28,31,0.00
2003-02-08,0.1,5.1,36,27,30,0.00
2003-02-09,0.1,5.1,44,26,35,0.10
2003-02-10,0.2,5.2,41,31,36,0.00
2003-02-11,0.2,5.2,47,31,38,0.00
2003-02-12,0.2,5.2,49,37,42,0.00
2003-02-13,0.2,5.2,48,34,40,0.10
2003-02-14,0.2,5.3,45,33,36,0.10
2003-02-15,0.2,5.4,49,33,41,0.20
2003-02-16,0.2,5.6,44,34,39,0.00
2003-02-17,0.2,5.6,41,32,36,0.00
2003-02-18,0.1,5.6,42,30,34,0.00
2003-02-19,0.1,5.6,42,32,37,0.10
2003-02-20,0.1,5.7,43,34,38,0.00
2003-02-21,0.1,5.7,44,35,40,0.40
2003-02-22,0.3,6.1,40,28,34,0.00
2003-02-23,0.3,6.1,35,9,22,0.00
2003-02-24,0.3,6.1,30,8,19,0.00
2003-02-25,0.3,6.1,36,16,26,0.10
2003-02-26,0.4,6.2,45,28,34,0.10
2003-02-27,0.4,6.3,38,25,31,0.00
2003-02-28,0.4,6.3,35,26,30,0.00
2003-03-01,0.4,6.3,40,25,31,0.00
2003-03-02,0.4,6.3,42,30,35,0.20
2003-03-03,0.5,6.5,40,31,34,0.00
2003-03-04,0.5,6.5,41,29,34,0.10
2003-03-05,0.6,6.6,40,33,36,0.40
2003-03-06,1.0,7.0,36,31,33,0.40
2003-03-07,1.4,7.4,38,31,34,1.10
2003-03-08,2.5,8.5,42,31,35,0.40
2003-03-09,2.9,8.9,50,36,42,0.10
2003-03-10,2.9,9.0,50,42,44,0.00
2003-03-11,2.4,9.0,49,40,44,0.30
2003-03-12,1.7,9.3,56,41,48,0.20
2003-03-13,0.6,9.5,60,51,56,0.00
2003-03-14,0.2,9.5,56,40,46,0.00
2003-03-15,0.0,9.5,48,36,42,0.40
2003-03-16,0.0,9.9,50,35,40,0.00
2003-03-17,0.0,9.9,45,35,39,0.00
2003-03-18,0.0,9.9,47,33,40,0.00
2003-03-19,0.0,9.9,53,37,44,0.00
2003-03-20,0.0,9.9,49,37,42,0.00
2003-03-21,0.0,9.9,46,37,42,0.10
2003-03-22,0.0,10.0,49,35,43,0.00
2003-03-23,0.0,10.0,44,31,36,0.00
2003-03-24,0.0,10.0,44,29,36,0.00
2003-03-25,0.0,10.0,47,35,40,0.10
2003-03-26,0.0,10.1,42,31,37,0.10
2003-03-27,0.0,10.2,44,31,35,0.00
2003-03-28,0.0,10.2,46,32,38,0.10
2003-03-29,0.0,10.3,55,37,46,0.10
2003-03-30,0.0,10.4,67,51,57,0.00
2003-03-31,0.0,10.4,56,40,49,0.00
2003-04-01,0.0,10.4,47,36,40,0.00
2003-04-02,0.0,10.4,37,31,34,0.10
