#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1137: Vacarro Springs, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Vacarro Springs (1137) 
# Nevada  SNOTEL Site - 7890 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:55:54 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-03-04,10.7,13.2,48,27,38,0.00
2017-03-05,10.7,13.2,40,14,25,0.20
2017-03-06,10.8,13.4,26,13,19,0.20
2017-03-07,10.9,13.6,41,17,31,0.20
2017-03-08,11.0,13.8,51,30,41,0.00
2017-03-09,11.0,13.8,56,33,45,0.00
2017-03-10,10.8,13.8,51,37,45,0.00
2017-03-11,10.2,13.8,56,33,45,0.00
2017-03-12,9.9,13.8,53,38,45,0.00
2017-03-13,9.3,13.8,60,37,48,0.00
2017-03-14,8.8,13.8,63,41,51,0.00
2017-03-15,8.4,13.8,62,40,51,0.00
2017-03-16,7.9,13.8,58,40,49,0.00
2017-03-17,7.4,13.8,62,39,51,0.00
2017-03-18,6.7,13.8,60,43,50,0.00
2017-03-19,5.9,13.8,55,39,48,0.00
2017-03-20,5.4,13.8,58,44,49,0.00
2017-03-21,4.8,13.8,54,37,45,0.20
2017-03-22,4.3,14.0,48,29,36,0.20
2017-03-23,4.1,14.2,36,26,30,0.40
2017-03-24,4.5,14.6,48,26,38,0.20
2017-03-25,4.7,14.8,41,28,33,0.40
2017-03-26,5.0,15.2,44,26,36,0.00
2017-03-27,5.0,15.2,39,26,31,0.30
2017-03-28,5.5,15.5,39,23,31,0.00
2017-03-29,5.5,15.5,55,30,43,0.00
2017-03-30,5.0,15.5,46,22,32,0.30
2017-03-31,5.3,15.8,35,23,28,0.00
2017-04-01,5.3,15.8,47,31,38,0.00
2017-04-02,5.1,15.8,47,32,40,0.00
2017-04-03,5.0,15.8,39,25,31,0.10
2017-04-04,5.3,15.9,47,24,34,0.00
2017-04-05,4.8,15.9,56,36,46,0.00
2017-04-06,4.0,15.9,56,40,47,0.00
2017-04-07,3.3,15.9,51,34,43,0.70
2017-04-08,3.0,16.6,42,22,30,0.30
2017-04-09,3.4,16.9,43,17,29,0.10
2017-04-10,3.6,17.0,52,30,39,0.00
2017-04-11,3.4,17.0,51,33,41,0.00
2017-04-12,3.2,17.0,61,35,48,0.10
2017-04-13,1.6,17.1,54,27,38,0.10
2017-04-14,1.4,17.2,42,24,31,0.00
2017-04-15,0.9,17.2,52,22,38,0.10
2017-04-16,0.4,17.3,60,39,49,0.00
2017-04-17,0.0,17.3,55,40,47,0.00
2017-04-18,0.0,17.3,48,29,38,0.60
2017-04-19,0.0,17.9,52,27,39,0.00
2017-04-20,0.0,17.9,44,31,38,0.10
2017-04-21,0.0,18.0,48,28,36,0.00
2017-04-22,0.0,18.0,59,32,45,0.00
2017-04-23,0.0,18.0,56,38,45,0.00
2017-04-24,0.0,18.0,46,31,39,0.00
2017-04-25,0.0,18.0,44,28,34,0.30
2017-04-26,0.0,18.3,46,34,39,0.50
2017-04-27,0.0,18.8,42,28,34,0.00
2017-04-28,0.0,18.8,35,23,28,0.20
2017-04-29,0.0,19.0,47,26,36,0.00
2017-04-30,0.0,19.0,58,34,46,0.00
2017-05-01,0.0,19.0,55,37,45,0.00
2017-05-02,0.0,19.0,58,43,49,0.00
2017-05-03,0.0,19.0,64,42,51,0.00
2017-05-04,0.0,19.0,73,45,58,0.00
2017-05-05,0.0,19.0,69,46,59,0.00
2017-05-06,0.0,19.0,61,39,50,0.00
2017-05-07,0.0,19.0,61,37,47,0.00
2017-05-08,0.0,19.0,59,38,46,0.10
2017-05-09,0.0,19.1,61,40,51,0.00
2017-05-10,0.0,19.1,65,42,54,0.00
2017-05-11,0.0,19.1,71,45,57,0.00
2017-05-12,0.0,19.1,68,30,48,0.00
2017-05-13,0.0,19.1,51,29,38,0.00
2017-05-14,0.0,19.1,54,30,42,0.00
2017-05-15,0.0,19.1,53,34,40,0.00
2017-05-16,0.0,19.1,50,32,40,0.10
2017-05-17,0.0,19.2,35,27,30,0.60
2017-05-18,0.6,19.8,44,30,34,0.50
2017-05-19,0.2,20.3,54,33,42,0.00
2017-05-20,0.0,20.3,62,37,50,0.00
2017-05-21,0.0,20.3,63,41,51,0.00
2017-05-22,0.0,20.3,67,40,53,0.00
2017-05-23,0.0,20.3,77,46,59,0.00
2017-05-24,0.0,20.3,71,46,60,0.00
2017-05-25,0.0,20.3,66,40,51,0.00
2017-05-26,0.0,20.3,60,37,48,0.00
2017-05-27,0.0,20.3,65,35,49,0.00
2017-05-28,0.0,20.3,68,41,54,0.00
2017-05-29,0.0,20.3,73,46,58,0.00
2017-05-30,0.0,20.3,77,48,62,0.00
2017-05-31,0.0,20.3,69,49,59,0.00
2017-06-01,0.0,20.3,72,43,57,0.00
2017-06-02,0.0,20.3,73,44,58,0.00
2017-06-03,0.0,20.3,79,50,64,0.00
2017-06-04,0.0,20.3,79,53,65,0.00
2017-06-05,0.0,20.3,76,48,61,0.00
2017-06-06,0.0,20.3,79,50,65,0.00
2017-06-07,0.0,20.3,80,54,66,0.00
2017-06-08,0.0,20.3,76,47,61,0.00
2017-06-09,0.0,20.3,74,42,54,0.00
2017-06-10,0.0,20.3,73,38,54,0.00
2017-06-11,0.0,20.3,66,32,46,0.00
2017-06-12,0.0,20.3,43,30,35,0.30
2017-06-13,0.0,20.6,64,36,47,0.00
2017-06-14,0.0,20.6,71,40,56,0.00
2017-06-15,0.0,20.6,79,47,63,0.00
2017-06-16,0.0,20.6,82,56,67,0.00
2017-06-17,0.0,20.6,82,55,66,0.00
2017-06-18,0.0,20.6,79,53,65,0.00
2017-06-19,0.0,20.6,84,53,65,0.00
2017-06-20,0.0,20.6,86,55,70,0.00
2017-06-21,0.0,20.6,90,56,70,0.00
2017-06-22,0.0,20.6,79,56,65,0.00
2017-06-23,0.0,20.6,80,49,65,0.00
2017-06-24,0.0,20.6,82,53,66,0.00
2017-06-25,0.0,20.6,85,55,68,0.00
2017-06-26,0.0,20.6,86,59,71,0.00
2017-06-27,0.0,20.6,82,55,65,0.00
2017-06-28,0.0,20.6,74,54,64,0.00
2017-06-29,0.0,20.6,74,51,63,0.00
2017-06-30,0.0,20.6,74,46,62,0.00
2017-07-01,0.0,20.6,81,55,68,0.00
2017-07-02,0.0,20.6,80,58,70,0.00
2017-07-03,0.0,20.6,82,59,71,0.00
2017-07-04,0.0,20.6,83,59,72,0.00
2017-07-05,0.0,20.6,82,60,71,0.00
2017-07-06,0.0,20.6,82,62,69,0.00
2017-07-07,0.0,20.6,83,60,72,0.00
2017-07-08,0.0,20.6,83,60,70,0.00
2017-07-09,0.0,20.6,78,58,67,0.00
2017-07-10,0.0,20.6,80,59,68,0.00
2017-07-11,0.0,20.6,76,59,68,0.00
2017-07-12,0.0,20.6,82,57,70,0.00
2017-07-13,0.0,20.6,78,57,65,0.00
2017-07-14,0.0,20.6,81,57,68,0.00
2017-07-15,0.0,20.6,84,61,72,0.00
2017-07-16,0.0,20.6,83,63,72,0.00
2017-07-17,0.0,20.6,83,61,70,0.00
2017-07-18,0.0,20.6,85,59,71,0.00
2017-07-19,0.0,20.6,83,57,71,0.00
2017-07-20,0.0,20.6,80,58,69,0.00
2017-07-21,0.0,20.6,82,58,71,0.00
2017-07-22,0.0,20.6,84,58,70,0.10
2017-07-23,0.0,20.7,80,58,67,0.10
2017-07-24,0.0,20.8,78,51,61,0.40
2017-07-25,0.0,21.2,71,51,58,0.30
2017-07-26,0.0,21.5,70,51,60,0.20
2017-07-27,0.0,21.7,71,52,62,0.10
2017-07-28,0.0,21.8,76,50,65,0.00
2017-07-29,0.0,21.8,77,57,65,0.00
2017-07-30,0.0,21.8,77,55,66,0.00
2017-07-31,0.0,21.8,80,58,69,0.00
2017-08-01,0.0,21.8,83,61,72,0.00
2017-08-02,0.0,21.8,84,62,72,0.00
2017-08-03,0.0,21.8,82,63,70,0.00
2017-08-04,0.0,21.8,79,57,67,0.00
2017-08-05,0.0,21.8,79,58,68,0.00
2017-08-06,0.0,21.8,65,52,58,0.10
2017-08-07,0.0,21.9,71,50,59,0.10
2017-08-08,0.0,22.0,72,50,62,0.00
2017-08-09,0.0,22.0,75,51,62,0.30
2017-08-10,0.0,22.3,77,53,65,0.00
2017-08-11,0.0,22.3,78,54,67,0.00
2017-08-12,0.0,22.3,78,57,67,0.00
2017-08-13,0.0,22.3,78,56,67,0.00
2017-08-14,0.0,22.3,68,51,59,0.00
2017-08-15,0.0,22.3,71,46,59,0.00
2017-08-16,0.0,22.3,71,54,61,0.00
2017-08-17,0.0,22.3,76,55,65,0.00
2017-08-18,0.0,22.3,78,56,66,0.00
2017-08-19,0.0,22.3,77,57,66,0.00
2017-08-20,0.0,22.3,78,55,66,0.00
2017-08-21,0.0,22.3,76,56,65,0.00
2017-08-22,0.0,22.3,72,50,58,0.40
2017-08-23,0.0,22.7,74,50,63,0.00
2017-08-24,0.0,22.7,77,52,65,0.10
2017-08-25,0.0,22.8,80,56,67,0.00
2017-08-26,0.0,22.8,81,59,70,0.00
2017-08-27,0.0,22.8,81,60,69,0.00
2017-08-28,0.0,22.8,81,62,70,0.00
2017-08-29,0.0,22.8,80,62,70,0.00
2017-08-30,0.0,22.8,69,55,62,0.10
2017-08-31,0.0,22.9,72,53,60,0.00
2017-09-01,0.0,22.9,76,53,65,0.00
2017-09-02,0.0,22.9,80,58,69,0.00
2017-09-03,0.0,22.9,83,62,72,0.00
2017-09-04,0.0,22.9,83,60,70,0.00
2017-09-05,0.0,22.9,83,59,71,0.00
2017-09-06,0.0,22.9,80,55,65,0.00
2017-09-07,0.0,22.9,71,53,61,0.10
2017-09-08,0.0,23.0,70,51,57,0.10
2017-09-09,0.0,23.1,64,49,55,0.10
2017-09-10,0.0,23.2,71,49,60,0.00
2017-09-11,0.0,23.2,76,54,65,0.00
2017-09-12,0.0,23.2,69,50,58,0.30
2017-09-13,0.0,23.5,69,49,57,0.20
2017-09-14,0.0,23.7,67,43,55,0.60
2017-09-15,0.0,24.3,53,40,46,0.00
2017-09-16,0.0,24.3,59,33,47,0.00
2017-09-17,0.0,24.3,65,43,54,0.00
2017-09-18,0.0,24.3,66,47,56,0.00
2017-09-19,0.0,24.3,56,40,47,0.00
2017-09-20,0.0,24.3,65,37,51,0.00
2017-09-21,0.0,24.3,37,29,32,0.90
2017-09-22,0.5,25.2,39,27,31,0.30
2017-09-23,0.4,25.5,39,27,32,0.20
2017-09-24,0.0,25.7,43,30,35,0.00
2017-09-25,0.0,25.7,48,33,40,0.00
2017-09-26,0.0,25.7,51,35,42,0.00
2017-09-27,0.0,25.7,58,35,46,0.00
2017-09-28,0.0,25.7,61,38,48,0.00
2017-09-29,0.0,25.7,63,43,53,0.00
2017-09-30,0.0,25.7,60,40,51,0.00
2017-10-01,0.0,0.0,49,31,42,0.10
2017-10-02,0.0,0.1,42,29,33,0.00
2017-10-03,0.0,0.1,49,31,38,0.20
2017-10-04,0.0,0.3,48,33,38,0.10
2017-10-05,0.0,0.4,51,34,41,0.00
2017-10-06,0.0,0.4,55,37,46,0.00
2017-10-07,0.0,0.4,64,49,55,0.00
2017-10-08,0.0,0.4,53,28,38,0.10
2017-10-09,0.0,0.5,46,22,35,0.00
2017-10-10,0.0,0.5,53,36,44,0.00
2017-10-11,0.0,0.5,57,35,46,0.00
2017-10-12,0.0,0.5,48,30,38,0.00
2017-10-13,0.0,0.5,53,30,42,0.00
2017-10-14,0.0,0.5,45,25,33,0.00
2017-10-15,0.0,0.5,60,32,48,0.00
2017-10-16,0.0,0.5,65,42,52,0.00
2017-10-17,0.0,0.5,66,46,55,0.00
2017-10-18,0.0,0.5,63,41,52,0.00
2017-10-19,0.0,0.5,63,44,53,0.00
2017-10-20,0.0,0.5,47,28,37,0.00
2017-10-21,0.0,0.5,48,26,38,0.00
2017-10-22,0.0,0.5,59,39,49,0.00
2017-10-23,0.0,0.5,56,42,49,0.00
2017-10-24,0.0,0.5,60,40,49,0.00
2017-10-25,0.0,0.5,64,44,53,0.00
2017-10-26,0.0,0.5,57,44,50,0.00
2017-10-27,0.0,0.5,59,38,49,0.00
2017-10-28,0.0,0.5,61,42,50,0.00
2017-10-29,0.0,0.5,65,43,52,0.00
2017-10-30,0.0,0.5,61,39,49,0.00
2017-10-31,0.0,0.5,52,33,42,0.00
2017-11-01,0.0,0.5,58,43,50,0.00
2017-11-02,0.0,0.5,55,38,46,0.00
2017-11-03,0.0,0.5,42,34,37,0.00
2017-11-04,0.0,0.5,45,33,38,0.10
2017-11-05,0.0,0.6,48,28,37,0.00
2017-11-06,0.0,0.6,41,21,30,0.00
2017-11-07,0.0,0.6,39,20,30,0.00
2017-11-08,0.0,0.6,42,35,38,0.00
2017-11-09,0.0,0.6,50,35,42,0.00
2017-11-10,0.0,0.6,46,32,38,0.00
2017-11-11,0.0,0.6,46,30,38,0.00
2017-11-12,0.0,0.6,45,37,41,0.00
2017-11-13,0.0,0.6,51,37,43,0.00
2017-11-14,0.0,0.6,48,35,41,0.00
2017-11-15,0.0,0.6,52,37,44,0.00
2017-11-16,0.0,0.6,51,36,42,0.20
2017-11-17,0.0,0.8,41,17,30,0.30
2017-11-18,0.0,1.1,37,15,29,0.00
2017-11-19,0.0,1.1,50,34,42,0.00
2017-11-20,0.0,1.1,51,42,46,0.00
2017-11-21,0.0,1.1,54,44,48,0.00
2017-11-22,0.0,1.1,60,45,50,0.00
2017-11-23,0.0,1.1,59,47,53,0.00
2017-11-24,0.0,1.1,53,43,48,0.00
2017-11-25,0.0,1.1,55,39,49,0.00
2017-11-26,0.0,1.1,56,45,49,0.00
2017-11-27,0.0,1.1,46,26,34,0.80
2017-11-28,0.7,1.9,39,21,30,0.10
2017-11-29,0.8,2.0,44,26,32,0.00
2017-11-30,0.8,2.0,46,29,38,0.00
2017-12-01,0.8,2.0,46,31,38,0.00
2017-12-02,0.8,2.0,45,32,38,0.00
2017-12-03,0.8,2.0,40,17,27,0.10
2017-12-04,0.8,2.1,20,13,16,0.00
2017-12-05,0.8,2.1,32,10,21,0.00
2017-12-06,0.8,2.1,37,19,27,0.00
2017-12-07,0.8,2.1,40,24,32,0.00
2017-12-08,0.8,2.1,46,29,36,0.00
2017-12-09,0.8,2.1,53,31,39,0.00
2017-12-10,0.8,2.1,51,32,38,0.00
2017-12-11,0.8,2.1,53,34,40,0.00
2017-12-12,0.8,2.1,56,36,42,0.00
2017-12-13,0.8,2.1,51,30,40,0.00
2017-12-14,0.8,2.1,43,24,33,0.00
2017-12-15,0.8,2.1,54,40,47,0.00
2017-12-16,0.8,2.1,40,16,24,0.00
2017-12-17,0.8,2.1,30,11,19,0.10
2017-12-18,0.8,2.2,44,27,36,0.00
2017-12-19,0.9,2.2,47,33,39,0.00
2017-12-20,0.9,2.2,37,13,23,0.00
2017-12-21,1.1,2.2,22,11,14,0.20
2017-12-22,1.2,2.4,42,12,30,0.10
2017-12-23,1.3,2.5,44,25,35,0.00
2017-12-24,1.3,2.5,46,27,37,0.00
2017-12-25,1.3,2.5,43,31,36,0.00
2017-12-26,1.3,2.5,45,31,38,0.00
2017-12-27,1.2,2.5,49,32,41,0.00
2017-12-28,1.2,2.5,53,33,44,0.00
2017-12-29,1.2,2.5,56,44,49,0.00
2017-12-30,1.2,2.5,51,38,46,0.00
2017-12-31,1.2,2.5,47,34,40,0.00
2018-01-01,1.2,2.5,47,34,40,0.00
2018-01-02,1.2,2.5,46,31,37,0.00
2018-01-03,1.2,2.5,50,33,40,0.00
2018-01-04,1.2,2.5,49,36,41,0.00
2018-01-05,1.2,2.5,46,32,40,0.00
2018-01-06,1.2,2.5,41,29,35,0.10
2018-01-07,1.3,2.6,42,23,34,0.00
2018-01-08,1.3,2.6,38,30,34,0.20
2018-01-09,1.5,2.8,37,32,34,0.20
2018-01-10,1.7,3.0,36,31,33,0.40
2018-01-11,2.1,3.4,43,28,36,0.00
2018-01-12,2.1,3.4,41,28,35,0.00
2018-01-13,2.1,3.4,44,30,36,0.00
2018-01-14,2.1,3.4,49,32,39,0.00
2018-01-15,2.1,3.4,49,34,40,0.00
2018-01-16,2.1,3.4,45,33,39,0.00
2018-01-17,2.1,3.4,45,32,39,0.00
2018-01-18,2.1,3.4,44,36,40,0.00
2018-01-19,2.1,3.4,37,20,29,0.30
2018-01-20,2.5,3.7,21,17,19,0.20
2018-01-21,2.6,3.9,27,17,20,0.00
2018-01-22,2.6,3.9,36,21,28,0.10
2018-01-23,2.7,4.0,37,21,30,0.00
2018-01-24,2.7,4.0,36,29,32,0.00
2018-01-25,2.7,4.0,33,16,25,0.20
2018-01-26,2.9,4.2,31,14,23,0.00
2018-01-27,3.0,4.2,37,22,31,0.00
2018-01-28,3.0,4.2,47,31,36,0.00
2018-01-29,3.0,4.2,50,34,43,0.00
2018-01-30,3.0,4.2,53,40,46,0.00
2018-01-31,3.0,4.2,48,38,42,0.00
2018-02-01,3.0,4.2,47,34,40,0.00
2018-02-02,3.0,4.2,48,35,41,0.00
2018-02-03,3.0,4.2,47,35,39,0.00
2018-02-04,3.0,4.2,46,35,41,0.00
2018-02-05,3.0,4.2,45,29,39,0.10
2018-02-06,3.0,4.3,37,26,31,0.00
2018-02-07,3.0,4.3,48,28,36,0.00
2018-02-08,3.0,4.3,53,32,42,0.00
2018-02-09,3.0,4.3,48,37,42,0.00
2018-02-10,3.0,4.3,38,15,29,0.00
2018-02-11,3.0,4.3,35,13,26,0.00
2018-02-12,3.0,4.3,28,18,22,0.20
2018-02-13,3.2,4.5,35,11,24,0.00
2018-02-14,3.2,4.5,38,23,29,0.00
2018-02-15,3.2,4.5,28,13,20,0.00
2018-02-16,3.2,4.5,40,14,31,0.00
2018-02-17,3.2,4.5,48,27,38,0.00
2018-02-18,3.2,4.5,46,16,33,0.20
2018-02-19,3.4,4.7,17,8,12,0.20
2018-02-20,3.6,4.9,18,4,10,0.00
2018-02-21,3.6,4.9,26,9,16,0.00
2018-02-22,3.6,4.9,21,11,17,0.10
2018-02-23,3.7,5.0,18,7,13,0.10
2018-02-24,3.8,5.1,23,9,17,0.20
2018-02-25,4.0,5.3,30,9,21,0.10
2018-02-26,4.1,5.4,31,19,25,0.20
2018-02-27,4.3,5.6,28,17,21,0.40
2018-02-28,4.7,6.0,33,11,24,0.00
2018-03-01,4.7,6.0,38,23,29,0.00
2018-03-02,4.7,6.0,32,17,25,0.40
2018-03-03,5.2,6.4,28,16,21,0.50
2018-03-04,5.7,6.9,28,10,18,0.00
2018-03-05,5.7,6.9,31,8,19,0.00
2018-03-06,5.7,6.9,40,17,28,0.00
2018-03-07,5.7,6.9,41,27,35,0.00
2018-03-08,5.7,6.9,49,30,39,0.00
2018-03-09,5.7,6.9,49,30,38,0.00
2018-03-10,5.6,6.9,46,29,37,0.00
2018-03-11,5.6,6.9,47,30,38,0.00
2018-03-12,5.6,6.9,48,32,40,0.00
2018-03-13,5.4,6.9,49,35,42,0.00
2018-03-14,5.0,6.9,40,25,32,0.80
2018-03-15,5.8,7.7,31,20,25,0.10
2018-03-16,5.9,7.8,37,22,29,0.20
2018-03-17,6.1,8.0,31,13,22,0.00
2018-03-18,6.1,8.0,31,16,22,0.10
2018-03-19,6.3,8.1,39,18,29,0.00
2018-03-20,6.3,8.1,44,27,36,0.00
2018-03-21,5.9,8.1,46,33,39,0.00
2018-03-22,5.6,8.1,41,32,38,1.20
2018-03-23,6.0,9.3,45,26,35,0.20
2018-03-24,6.0,9.5,40,25,32,0.00
2018-03-25,6.0,9.5,33,17,23,0.10
2018-03-26,6.1,9.6,32,17,23,0.00
2018-03-27,6.2,9.6,39,21,31,0.00
2018-03-28,5.8,9.6,47,33,39,0.00
2018-03-29,5.6,9.6,47,31,40,0.00
2018-03-30,5.3,9.6,54,34,44,0.00
2018-03-31,4.6,9.6,56,39,48,0.00
2018-04-01,4.0,9.6,58,38,47,0.00
2018-04-02,3.0,9.6,48,24,39,0.00
2018-04-03,2.9,9.6,48,20,36,0.00
2018-04-04,2.3,9.6,50,38,43,0.00
2018-04-05,1.6,9.6,54,40,46,0.00
2018-04-06,0.8,9.6,45,38,41,0.90
2018-04-07,0.2,10.5,55,34,45,0.20
2018-04-08,0.0,10.7,48,31,38,0.00
2018-04-09,0.0,10.7,55,31,43,0.00
2018-04-10,0.0,10.7,60,46,52,0.00
2018-04-11,0.0,10.7,61,37,49,0.00
2018-04-12,0.0,10.7,41,23,28,0.00
2018-04-13,0.0,10.7,40,22,30,0.00
2018-04-14,0.0,10.7,54,28,42,0.00
2018-04-15,0.0,10.7,58,40,47,0.00
2018-04-16,0.0,10.7,43,24,31,0.30
2018-04-17,0.4,11.0,38,21,28,0.10
2018-04-18,0.0,11.1,45,25,36,0.00
2018-04-19,0.0,11.1,36,29,33,0.20
2018-04-20,0.4,11.3,48,30,39,0.00
2018-04-21,0.0,11.3,58,36,47,0.00
2018-04-22,0.0,11.3,63,42,52,0.00
2018-04-23,0.0,11.3,58,37,47,0.00
2018-04-24,0.0,11.3,59,31,46,0.00
2018-04-25,0.0,11.3,67,41,54,0.00
2018-04-26,0.0,11.3,68,44,56,0.00
2018-04-27,0.0,11.3,69,43,57,0.00
2018-04-28,0.0,11.3,58,37,46,0.00
2018-04-29,0.0,11.3,45,29,36,0.00
2018-04-30,0.0,11.3,44,28,35,0.00
2018-05-01,0.0,11.3,48,29,38,0.00
2018-05-02,0.0,11.3,49,32,40,0.00
2018-05-03,0.0,11.3,56,37,47,0.00
2018-05-04,0.0,11.3,65,41,53,0.00
2018-05-05,0.0,11.3,66,46,56,0.00
2018-05-06,0.0,11.3,69,50,59,0.00
2018-05-07,0.0,11.3,69,48,58,0.00
2018-05-08,0.0,11.3,74,46,62,0.00
2018-05-09,0.0,11.3,71,51,61,0.00
2018-05-10,0.0,11.3,66,47,56,0.00
2018-05-11,0.0,11.3,48,31,39,0.10
2018-05-12,0.0,11.4,42,29,35,0.30
2018-05-13,0.0,11.7,41,32,36,0.50
2018-05-14,0.0,12.2,47,33,39,0.10
2018-05-15,0.0,12.3,55,38,44,0.40
2018-05-16,0.0,12.7,62,39,51,0.00
2018-05-17,0.0,12.7,56,38,44,0.10
2018-05-18,0.0,12.8,55,41,47,0.00
2018-05-19,0.0,12.8,58,40,47,0.20
2018-05-20,0.0,13.0,59,40,47,0.10
2018-05-21,0.0,13.1,58,40,47,0.00
2018-05-22,0.0,13.1,56,38,47,0.10
2018-05-23,0.0,13.2,57,42,50,0.00
2018-05-24,0.0,13.2,66,46,56,0.00
2018-05-25,0.0,13.2,63,42,54,0.00
2018-05-26,0.0,13.2,56,38,45,0.00
2018-05-27,0.0,13.2,54,39,45,0.10
2018-05-28,0.0,13.3,59,41,49,0.00
2018-05-29,0.0,13.3,66,48,57,0.00
2018-05-30,0.0,13.3,69,44,56,0.00
2018-05-31,0.0,13.3,62,41,50,0.00
2018-06-01,0.0,13.3,60,38,49,0.00
2018-06-02,0.0,13.3,69,42,56,0.00
2018-06-03,0.0,13.3,75,50,63,0.00
2018-06-04,0.0,13.3,77,53,66,0.00
2018-06-05,0.0,13.3,75,53,63,0.00
2018-06-06,0.0,13.3,72,51,63,0.00
2018-06-07,0.0,13.3,72,50,61,0.00
2018-06-08,0.0,13.3,73,51,62,0.00
2018-06-09,0.0,13.3,74,40,60,0.00
2018-06-10,0.0,13.3,60,32,47,0.00
2018-06-11,0.0,13.3,72,43,58,0.00
2018-06-12,0.0,13.3,77,46,63,0.00
2018-06-13,0.0,13.3,80,55,68,0.00
2018-06-14,0.0,13.3,78,55,67,0.00
2018-06-15,0.0,13.3,76,51,64,0.00
2018-06-16,0.0,13.3,72,46,61,0.00
2018-06-17,0.0,13.3,63,39,49,0.00
2018-06-18,0.0,13.3,61,39,50,0.00
2018-06-19,0.0,13.3,66,41,55,0.00
2018-06-20,0.0,13.3,78,48,64,0.00
2018-06-21,0.0,13.3,76,56,66,0.00
2018-06-22,0.0,13.3,73,48,63,0.00
2018-06-23,0.0,13.3,75,53,64,0.00
2018-06-24,0.0,13.3,74,48,61,0.00
2018-06-25,0.0,13.3,82,55,70,0.00
2018-06-26,0.0,13.3,85,56,71,0.00
2018-06-27,0.0,13.3,83,58,71,0.00
2018-06-28,0.0,13.3,73,56,65,0.00
2018-06-29,0.0,13.3,69,48,59,0.00
2018-06-30,0.0,13.3,69,48,58,0.00
2018-07-01,0.0,13.3,77,50,65,0.00
2018-07-02,0.0,13.3,76,57,67,0.00
2018-07-03,0.0,13.3,77,54,64,0.00
2018-07-04,0.0,13.3,76,52,65,0.00
2018-07-05,0.0,13.3,78,54,68,0.00
2018-07-06,0.0,13.3,84,55,71,0.00
2018-07-07,0.0,13.3,83,58,72,0.00
2018-07-08,0.0,13.3,82,60,71,0.00
2018-07-09,0.0,13.3,81,60,69,0.00
2018-07-10,0.0,13.3,79,57,65,0.00
2018-07-11,0.0,13.3,80,56,67,0.00
2018-07-12,0.0,13.3,78,58,65,0.00
2018-07-13,0.0,13.3,78,54,63,0.00
2018-07-14,0.0,13.3,80,58,68,0.20
2018-07-15,0.0,13.5,80,57,69,0.10
2018-07-16,0.0,13.6,81,60,70,0.10
2018-07-17,0.0,13.7,85,62,73,0.10
2018-07-18,0.0,13.8,87,60,74,0.10
2018-07-19,0.0,13.9,86,60,71,0.10
2018-07-20,0.0,14.0,79,57,66,0.00
2018-07-21,0.0,14.0,77,54,64,0.10
2018-07-22,0.0,14.1,73,53,64,0.00
2018-07-23,0.0,14.1,79,58,67,0.00
2018-07-24,0.0,14.1,80,58,69,0.10
