#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 729: Salt Creek Falls, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Salt Creek Falls (729) 
# Oregon  SNOTEL Site - 4220 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:43 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-08-01,0.0,90.4,89,57,71,0.00
2017-08-02,0.0,90.4,95,59,73,0.00
2017-08-03,0.0,90.4,92,57,72,0.00
2017-08-04,0.0,90.4,85,51,66,0.00
2017-08-05,0.0,90.4,82,49,64,0.00
2017-08-06,0.0,90.4,78,56,66,0.00
2017-08-07,0.0,90.4,83,54,67,0.00
2017-08-08,0.0,90.4,86,54,69,0.00
2017-08-09,0.0,90.4,83,53,64,0.50
2017-08-10,0.0,90.9,82,53,63,0.00
2017-08-11,0.0,90.9,75,50,63,0.00
2017-08-12,0.0,90.9,75,51,61,0.00
2017-08-13,0.0,90.9,61,50,55,0.00
2017-08-14,0.0,90.9,66,42,54,0.00
2017-08-15,0.0,90.9,71,40,54,0.00
2017-08-16,0.0,90.9,76,42,57,0.00
2017-08-17,0.0,90.9,78,46,59,0.00
2017-08-18,0.0,90.9,77,44,59,0.00
2017-08-19,0.0,90.9,69,43,55,0.00
2017-08-20,0.0,90.9,73,40,57,0.00
2017-08-21,0.0,90.9,80,51,62,0.00
2017-08-22,0.0,90.9,76,52,62,0.00
2017-08-23,0.0,90.9,75,51,61,0.00
2017-08-24,0.0,90.9,67,46,57,0.00
2017-08-25,0.0,90.9,72,41,56,0.00
2017-08-26,0.0,90.9,84,49,64,0.00
2017-08-27,0.0,90.9,87,55,69,0.00
2017-08-28,0.0,90.9,85,56,67,0.00
2017-08-29,0.0,90.9,84,52,65,0.00
2017-08-30,0.0,90.9,71,47,58,0.00
2017-08-31,0.0,90.9,76,41,59,0.00
2017-09-01,0.0,90.9,90,55,69,0.00
2017-09-02,0.0,90.9,88,56,69,0.00
2017-09-03,0.0,90.9,85,57,68,0.00
2017-09-04,0.0,90.9,91,54,68,0.00
2017-09-05,0.0,90.9,93,58,69,0.00
2017-09-06,0.0,90.9,74,58,64,0.00
2017-09-07,0.0,90.9,80,55,62,0.00
2017-09-08,0.0,90.9,64,55,58,0.00
2017-09-09,0.0,90.9,70,48,57,0.10
2017-09-10,0.0,91.0,73,45,58,0.00
2017-09-11,0.0,91.0,85,52,65,0.00
2017-09-12,0.0,91.0,75,51,63,0.00
2017-09-13,0.0,91.0,70,44,55,0.00
2017-09-14,0.0,91.0,61,40,50,0.00
2017-09-15,0.0,91.0,64,35,49,0.00
2017-09-16,0.0,91.0,65,42,52,0.00
2017-09-17,0.0,91.0,60,39,49,0.00
2017-09-18,0.0,91.0,51,38,43,1.30
2017-09-19,0.0,92.3,44,34,40,1.10
2017-09-20,0.0,93.4,45,38,40,1.20
2017-09-21,0.0,94.6,43,34,39,0.20
2017-09-22,0.0,94.8,49,34,40,0.00
2017-09-23,0.0,94.8,53,34,42,0.00
2017-09-24,0.0,94.8,61,36,46,0.00
2017-09-25,0.0,94.8,58,37,47,0.10
2017-09-26,0.0,94.9,69,41,53,0.00
2017-09-27,0.0,94.9,71,46,55,0.00
2017-09-28,0.0,94.9,73,47,56,0.00
2017-09-29,0.0,94.9,58,45,49,0.10
2017-09-30,0.0,95.0,47,40,44,0.10
2017-10-01,0.0,0.0,44,38,41,0.50
2017-10-02,0.0,0.5,44,34,38,0.00
2017-10-03,0.0,0.5,53,35,43,0.00
2017-10-04,0.0,0.5,57,34,43,0.00
2017-10-05,0.0,0.5,60,35,45,0.00
2017-10-06,0.0,0.5,61,35,46,0.00
2017-10-07,0.0,0.5,46,39,42,0.40
2017-10-08,0.0,0.9,47,34,40,0.30
2017-10-09,0.0,1.2,57,33,44,0.10
2017-10-10,0.0,1.3,49,34,40,0.20
2017-10-11,0.0,1.5,38,33,35,0.50
2017-10-12,0.2,2.0,38,33,35,0.70
2017-10-13,0.3,2.7,38,32,35,1.50
2017-10-14,1.2,4.2,42,27,35,0.10
2017-10-15,1.1,4.3,54,34,41,0.00
2017-10-16,1.1,4.3,55,36,43,0.00
2017-10-17,0.9,4.3,57,35,42,0.00
2017-10-18,0.7,4.3,58,33,43,0.00
2017-10-19,0.4,4.3,56,34,41,1.20
2017-10-20,0.2,5.5,37,34,35,0.30
2017-10-21,0.3,5.8,48,33,42,1.60
2017-10-22,0.0,7.4,47,41,45,1.10
2017-10-23,0.0,8.5,58,37,46,0.00
2017-10-24,0.0,8.5,65,42,50,0.00
2017-10-25,0.0,8.5,60,37,46,0.00
2017-10-26,0.0,8.5,62,39,50,0.00
2017-10-27,0.0,8.5,62,43,51,0.00
2017-10-28,0.0,8.5,65,42,51,0.00
2017-10-29,0.0,8.5,61,36,46,0.00
2017-10-30,0.0,8.5,49,36,43,0.00
2017-10-31,0.0,8.5,59,33,42,0.00
2017-11-01,0.0,8.5,48,31,40,0.00
2017-11-02,0.0,8.5,40,34,38,0.60
2017-11-03,0.0,9.1,34,28,32,0.50
2017-11-04,0.5,9.6,36,25,30,0.00
2017-11-05,0.5,9.6,35,30,32,0.80
2017-11-06,1.3,10.4,37,27,31,0.00
2017-11-07,1.3,10.4,36,26,32,0.10
2017-11-08,1.3,10.5,44,33,38,0.40
2017-11-09,1.4,10.9,38,34,36,0.50
2017-11-10,1.3,11.4,40,34,36,0.90
2017-11-11,1.3,12.3,41,34,36,0.00
2017-11-12,1.2,12.3,47,34,39,0.10
2017-11-13,1.2,12.4,43,32,36,1.20
2017-11-14,1.5,13.6,37,30,33,0.00
2017-11-15,1.4,13.6,41,31,36,0.60
2017-11-16,1.6,14.2,35,31,33,0.60
2017-11-17,2.4,14.8,36,29,32,0.30
2017-11-18,2.6,15.1,36,26,31,0.00
2017-11-19,2.6,15.1,38,25,32,0.30
2017-11-20,2.7,15.4,45,36,39,1.50
2017-11-21,2.4,16.9,50,39,44,0.40
2017-11-22,1.9,17.3,51,43,47,0.20
2017-11-23,1.2,17.5,50,39,46,2.10
2017-11-24,0.4,19.6,40,32,36,0.00
2017-11-25,0.5,19.6,57,32,41,0.20
2017-11-26,0.2,19.8,56,34,44,0.80
2017-11-27,0.0,20.6,36,30,34,0.00
2017-11-28,0.0,20.6,35,29,32,0.40
2017-11-29,0.4,21.0,35,31,33,0.00
2017-11-30,0.5,21.0,36,29,33,0.10
2017-12-01,0.5,21.1,39,31,35,0.00
2017-12-02,0.4,21.1,35,30,32,0.20
2017-12-03,0.6,21.3,32,28,31,0.50
2017-12-04,1.2,21.8,34,19,29,0.00
2017-12-05,1.2,21.8,38,25,31,0.10
2017-12-06,1.2,21.9,44,29,36,0.10
2017-12-07,1.2,22.0,46,29,36,0.00
2017-12-08,1.2,22.0,50,31,38,0.00
2017-12-09,1.2,22.0,49,32,38,0.00
2017-12-10,1.2,22.0,49,31,37,0.00
2017-12-11,1.2,22.0,47,29,35,0.00
2017-12-12,1.2,22.0,44,30,35,0.00
2017-12-13,1.2,22.0,50,29,38,0.00
2017-12-14,1.2,22.0,48,32,38,0.00
2017-12-15,1.2,22.0,41,30,34,0.20
2017-12-16,1.4,22.2,34,26,31,0.00
2017-12-17,1.5,22.2,37,26,33,0.10
2017-12-18,1.5,22.3,40,29,34,0.00
2017-12-19,1.5,22.3,45,29,35,0.80
2017-12-20,2.2,23.1,30,26,29,0.50
2017-12-21,2.8,23.6,35,20,27,0.10
2017-12-22,2.8,23.7,35,26,30,0.10
2017-12-23,2.9,23.8,36,28,31,0.00
2017-12-24,2.9,23.8,35,27,32,0.20
2017-12-25,3.0,24.0,36,27,33,0.30
2017-12-26,3.2,24.3,35,22,29,0.10
2017-12-27,3.3,24.4,39,32,35,0.00
2017-12-28,3.3,24.4,41,28,33,0.10
2017-12-29,3.3,24.5,46,36,40,0.50
2017-12-30,3.4,25.0,42,29,34,0.10
2017-12-31,3.2,25.1,41,29,34,0.10
2018-01-01,3.2,25.2,46,30,36,0.00
2018-01-02,3.2,25.2,47,33,38,0.00
2018-01-03,3.1,25.2,51,36,42,0.10
2018-01-04,3.2,25.3,51,38,44,0.00
2018-01-05,3.0,25.3,45,36,42,0.20
2018-01-06,2.7,25.5,39,31,35,0.00
2018-01-07,2.6,25.5,44,32,36,0.10
2018-01-08,2.5,25.6,45,33,40,0.10
2018-01-09,2.4,25.7,41,32,37,0.80
2018-01-10,2.4,26.5,36,30,33,0.20
2018-01-11,2.4,26.7,42,34,38,1.20
2018-01-12,2.2,27.9,40,33,37,0.00
2018-01-13,2.1,27.9,54,34,42,0.00
2018-01-14,2.0,27.9,52,38,44,0.00
2018-01-15,1.8,27.9,51,37,45,0.10
2018-01-16,1.4,28.0,43,33,39,0.00
2018-01-17,1.3,28.0,54,39,46,0.40
2018-01-18,0.8,28.4,41,31,36,0.90
2018-01-19,0.9,29.3,34,30,32,0.20
2018-01-20,1.1,29.5,36,26,31,0.20
2018-01-21,1.2,29.7,35,27,33,0.50
2018-01-22,1.7,30.2,35,29,33,0.00
2018-01-23,1.7,30.2,35,29,33,0.20
2018-01-24,1.8,30.4,36,28,34,0.50
2018-01-25,2.1,30.9,33,26,30,0.50
2018-01-26,2.4,31.4,34,28,30,0.10
2018-01-27,2.6,31.5,40,31,36,0.50
2018-01-28,2.8,32.0,44,35,38,0.00
2018-01-29,2.7,32.0,50,34,40,0.10
2018-01-30,2.7,32.1,40,31,34,0.20
2018-01-31,2.8,32.3,35,27,31,0.10
2018-02-01,2.8,32.4,44,32,37,0.00
2018-02-02,2.7,32.4,47,38,43,0.20
2018-02-03,2.3,32.6,47,35,40,0.00
2018-02-04,2.1,32.6,48,34,40,0.00
2018-02-05,1.9,32.6,45,32,40,0.00
2018-02-06,1.6,32.6,48,28,36,0.00
2018-02-07,1.7,32.6,56,32,40,0.00
2018-02-08,1.6,32.6,55,33,41,0.00
2018-02-09,1.4,32.6,46,32,39,0.00
2018-02-10,1.2,32.6,42,28,34,0.00
2018-02-11,1.2,32.6,34,29,31,0.20
2018-02-12,1.6,32.8,33,21,26,0.00
2018-02-13,1.3,32.8,47,21,31,0.00
2018-02-14,1.4,32.8,35,28,31,0.50
2018-02-15,2.1,33.3,36,28,30,0.10
2018-02-16,2.2,33.4,33,21,29,0.10
2018-02-17,2.3,33.5,40,31,35,0.40
2018-02-18,2.7,33.9,31,21,26,1.10
2018-02-19,3.8,35.0,27,20,22,0.30
2018-02-20,4.1,35.3,30,17,24,0.10
2018-02-21,4.3,35.4,30,21,26,0.30
2018-02-22,4.6,35.7,29,20,23,0.50
2018-02-23,5.1,36.2,29,14,22,0.00
2018-02-24,5.0,36.2,30,25,28,1.20
2018-02-25,6.3,37.4,33,26,30,1.40
2018-02-26,7.7,38.8,34,15,26,0.00
2018-02-27,7.8,38.8,35,8,22,0.00
2018-02-28,7.9,38.8,35,24,31,0.00
2018-03-01,8.1,38.8,36,26,31,0.60
2018-03-02,8.8,39.4,36,24,28,0.30
2018-03-03,8.9,39.7,36,22,28,0.00
2018-03-04,8.9,39.7,36,25,30,0.10
2018-03-05,8.9,39.8,42,19,29,0.00
2018-03-06,8.9,39.8,40,25,33,0.00
2018-03-07,9.0,39.8,51,32,39,0.00
2018-03-08,8.9,39.8,44,33,38,0.30
2018-03-09,9.2,40.1,40,33,36,0.10
2018-03-10,9.1,40.2,49,30,36,0.00
2018-03-11,9.1,40.2,55,31,41,0.10
2018-03-12,9.2,40.3,56,32,44,0.00
2018-03-13,9.1,40.3,49,33,40,0.30
2018-03-14,9.2,40.6,36,29,33,0.10
2018-03-15,9.3,40.7,36,27,31,0.20
2018-03-16,9.4,40.9,36,23,30,0.30
2018-03-17,9.8,41.2,35,30,32,0.30
2018-03-18,10.1,41.5,39,28,33,0.00
2018-03-19,10.2,41.5,42,26,33,0.20
2018-03-20,10.2,41.7,47,31,36,0.00
2018-03-21,10.2,41.7,50,35,40,0.10
2018-03-22,10.2,41.8,38,25,32,0.20
2018-03-23,10.5,42.0,33,27,31,0.90
2018-03-24,11.4,42.9,36,23,30,0.40
2018-03-25,11.7,43.3,36,26,31,0.30
2018-03-26,11.9,43.6,39,27,32,0.00
2018-03-27,11.9,43.6,41,31,36,0.10
2018-03-28,11.9,43.7,49,32,38,0.00
2018-03-29,11.7,43.7,53,29,38,0.00
2018-03-30,11.5,43.7,55,30,39,0.00
2018-03-31,11.3,43.7,50,32,38,0.00
2018-04-01,11.2,43.7,43,30,36,0.50
2018-04-02,11.4,44.2,38,25,30,0.00
2018-04-03,11.2,44.2,48,24,35,0.10
2018-04-04,11.0,44.3,53,35,40,0.00
2018-04-05,10.7,44.3,43,36,39,0.20
2018-04-06,10.4,44.5,49,37,43,0.20
2018-04-07,9.9,44.7,47,34,38,1.20
2018-04-08,9.8,45.9,44,33,37,0.30
2018-04-09,9.5,46.2,62,31,43,0.00
2018-04-10,9.1,46.2,44,36,41,0.40
2018-04-11,8.6,46.6,44,30,35,0.40
2018-04-12,8.7,47.0,33,28,31,0.60
2018-04-13,9.2,47.6,37,29,34,0.20
2018-04-14,9.3,47.8,44,33,38,0.20
2018-04-15,9.4,48.0,40,31,36,0.60
2018-04-16,9.4,48.6,36,30,32,0.40
2018-04-17,9.8,49.0,39,30,33,0.30
2018-04-18,10.1,49.3,41,32,35,0.10
2018-04-19,10.2,49.4,45,31,36,0.00
2018-04-20,10.1,49.4,56,31,41,0.00
2018-04-21,9.8,49.4,51,31,40,0.00
2018-04-22,9.2,49.4,54,29,40,0.00
2018-04-23,8.7,49.4,63,33,47,0.00
2018-04-24,8.1,49.4,67,38,50,0.00
2018-04-25,7.2,49.4,74,39,53,0.00
2018-04-26,6.1,49.4,76,42,54,0.10
2018-04-27,4.8,49.5,45,37,40,0.30
2018-04-28,4.4,49.8,46,34,37,0.50
2018-04-29,4.0,50.3,44,35,38,0.50
2018-04-30,3.6,50.8,41,33,36,0.10
2018-05-01,3.2,50.9,43,34,38,0.10
2018-05-02,2.6,51.0,62,33,46,0.00
2018-05-03,1.4,51.0,66,36,50,0.00
2018-05-04,0.6,51.0,65,39,51,0.00
2018-05-05,0.1,51.0,65,42,53,0.00
2018-05-06,0.0,51.0,63,42,50,0.00
2018-05-07,0.0,51.0,68,39,53,0.00
2018-05-08,0.0,51.0,72,43,53,0.10
2018-05-09,0.0,51.1,56,44,48,0.20
2018-05-10,0.0,51.3,50,35,42,0.50
2018-05-11,0.0,51.8,42,34,38,0.40
2018-05-12,0.0,52.2,63,37,48,0.00
2018-05-13,0.0,52.2,71,38,53,0.00
2018-05-14,0.0,52.2,74,43,57,0.00
2018-05-15,0.0,52.2,68,45,54,0.10
2018-05-16,0.0,52.3,49,46,47,0.20
2018-05-17,0.0,52.5,61,42,49,0.00
2018-05-18,0.0,52.5,64,37,49,0.00
2018-05-19,0.0,52.5,64,37,49,0.00
2018-05-20,0.0,52.5,60,42,48,0.00
2018-05-21,0.0,52.5,66,39,52,0.00
2018-05-22,0.0,52.5,74,45,58,0.00
2018-05-23,0.0,52.5,70,48,55,0.20
2018-05-24,0.0,52.7,64,48,54,0.10
2018-05-25,0.0,52.8,50,42,48,0.50
2018-05-26,0.0,53.3,47,37,42,0.10
2018-05-27,0.0,53.4,65,35,49,0.00
2018-05-28,0.0,53.4,69,40,53,0.00
2018-05-29,0.0,53.4,58,35,46,0.00
2018-05-30,0.0,53.4,56,31,43,0.00
2018-05-31,0.0,53.4,45,38,40,0.10
2018-06-01,0.0,53.5,62,35,48,0.00
2018-06-02,0.0,53.5,74,42,56,0.00
2018-06-03,0.0,53.5,69,45,55,0.00
2018-06-04,0.0,53.5,59,39,49,0.00
2018-06-05,0.0,53.5,64,35,49,0.00
2018-06-06,0.0,53.5,68,42,54,0.00
2018-06-07,0.0,53.5,65,40,51,0.00
2018-06-08,0.0,53.5,67,40,49,0.50
2018-06-09,0.0,54.0,44,35,38,1.20
2018-06-10,0.0,55.2,49,33,41,0.20
2018-06-11,0.0,55.4,61,41,49,0.30
2018-06-12,0.0,55.7,75,41,56,0.00
2018-06-13,0.0,55.7,63,42,50,0.00
2018-06-14,0.0,55.7,61,44,50,0.00
2018-06-15,0.0,55.7,59,36,48,0.00
2018-06-16,0.0,55.7,61,39,48,0.10
2018-06-17,0.0,55.8,59,41,48,0.20
2018-06-18,0.0,56.0,66,43,53,0.00
2018-06-19,0.0,56.0,75,44,59,0.00
2018-06-20,0.0,56.0,76,50,58,0.10
2018-06-21,0.0,56.1,72,43,57,0.00
2018-06-22,0.0,56.1,68,43,55,0.00
2018-06-23,0.0,56.1,68,49,56,0.00
2018-06-24,0.0,56.1,85,49,64,0.00
2018-06-25,0.0,56.1,65,46,54,0.00
2018-06-26,0.0,56.1,68,38,53,0.00
2018-06-27,0.0,56.1,69,42,53,0.00
2018-06-28,0.0,56.1,64,42,52,0.00
2018-06-29,0.0,56.1,69,40,54,0.00
2018-06-30,0.0,56.1,74,43,58,0.00
2018-07-01,0.0,56.1,71,44,56,0.00
2018-07-02,0.0,56.1,62,41,50,0.00
2018-07-03,0.0,56.1,69,37,53,0.00
2018-07-04,0.0,56.1,74,51,61,0.00
2018-07-05,0.0,56.1,77,47,60,0.00
2018-07-06,0.0,56.1,72,49,58,0.00
2018-07-07,0.0,56.1,71,42,55,0.00
2018-07-08,0.0,56.1,74,48,59,0.00
2018-07-09,0.0,56.1,72,46,57,0.00
2018-07-10,0.0,56.1,71,43,56,0.00
2018-07-11,0.0,56.1,77,45,61,0.00
2018-07-12,0.0,56.1,87,52,68,0.00
2018-07-13,0.0,56.1,85,53,67,0.00
2018-07-14,0.0,56.1,85,51,66,0.00
2018-07-15,0.0,56.1,86,56,67,0.00
2018-07-16,0.0,56.1,85,54,68,0.00
2018-07-17,0.0,56.1,85,52,66,0.00
2018-07-18,0.0,56.1,78,49,62,0.00
2018-07-19,0.0,56.1,73,46,58,0.00
2018-07-20,0.0,56.1,72,40,55,0.00
2018-07-21,0.0,56.1,73,39,55,0.00
2018-07-22,0.0,56.1,83,47,64,0.00
2018-07-23,0.0,56.1,81,52,66,0.00
2018-07-24,0.0,56.1,85,54,67,0.00
2018-07-25,0.0,56.1,85,50,67,0.00
2018-07-26,0.0,56.1,85,51,66,0.00
2018-07-27,0.0,56.1,83,48,64,0.00
2018-07-28,0.0,56.1,82,47,64,0.00
2018-07-29,0.0,56.1,87,51,68,0.00
2018-07-30,0.0,56.1,81,52,65,0.00
2018-07-31,0.0,56.1,81,52,64,0.00
2018-08-01,0.0,56.1,81,46,62,0.00
2018-08-02,0.0,56.1,74,47,58,0.00
2018-08-03,0.0,56.1,70,41,55,0.00
2018-08-04,0.0,56.1,73,43,57,0.00
2018-08-05,0.0,56.1,76,46,60,0.00
2018-08-06,0.0,56.1,78,49,62,0.00
2018-08-07,0.0,56.1,85,51,67,0.00
2018-08-08,0.0,56.1,86,53,69,0.00
2018-08-09,0.0,56.1,86,53,68,0.00
2018-08-10,0.0,56.1,84,53,66,0.00
2018-08-11,0.0,56.1,68,47,56,0.00
2018-08-12,0.0,56.1,75,43,59,0.00
2018-08-13,0.0,56.1,83,51,64,0.00
2018-08-14,0.0,56.1,87,53,67,0.00
2018-08-15,0.0,56.1,84,54,66,0.00
2018-08-16,0.0,56.1,77,51,62,0.00
2018-08-17,0.0,56.1,75,46,58,0.00
2018-08-18,0.0,56.1,79,43,60,0.00
2018-08-19,0.0,56.1,77,45,60,0.00
2018-08-20,0.0,56.1,74,47,60,0.00
2018-08-21,0.0,56.1,76,49,62,0.00
2018-08-22,0.0,56.1,78,51,62,0.00
2018-08-23,0.0,56.1,72,46,57,0.00
2018-08-24,0.0,56.1,62,43,52,0.00
2018-08-25,0.0,56.1,65,37,51,0.00
2018-08-26,0.0,56.1,61,38,49,0.10
2018-08-27,0.0,56.2,63,48,53,0.10
2018-08-28,0.0,56.3,77,44,59,0.10
2018-08-29,0.0,56.4,76,42,58,0.00
2018-08-30,0.0,56.4,65,43,52,0.00
2018-08-31,0.0,56.4,66,44,53,0.00
2018-09-01,0.0,56.4,68,38,52,0.00
2018-09-02,0.0,56.4,74,39,55,0.00
2018-09-03,0.0,56.4,72,42,55,0.00
2018-09-04,0.0,56.4,75,44,59,0.00
2018-09-05,0.0,56.4,80,52,63,0.00
2018-09-06,0.0,56.4,75,49,60,0.00
2018-09-07,0.0,56.4,75,46,58,0.00
2018-09-08,0.0,56.4,67,41,53,0.00
2018-09-09,0.0,56.4,70,40,53,0.00
2018-09-10,0.0,56.4,57,42,49,0.00
2018-09-11,0.0,56.4,56,45,48,0.00
2018-09-12,0.0,56.4,52,42,46,0.10
2018-09-13,0.0,56.5,57,35,45,0.00
2018-09-14,0.0,56.5,58,38,46,0.00
2018-09-15,0.0,56.5,55,34,45,0.00
2018-09-16,0.0,56.5,50,38,45,0.00
2018-09-17,0.0,56.5,61,40,48,0.00
2018-09-18,0.0,56.5,62,36,47,0.00
2018-09-19,0.0,56.5,59,34,45,0.00
2018-09-20,0.0,56.5,64,33,47,0.00
2018-09-21,0.0,56.5,71,41,53,0.00
2018-09-22,0.0,56.5,50,40,46,0.00
2018-09-23,0.0,56.5,56,35,45,0.00
2018-09-24,0.0,56.5,67,31,47,0.00
2018-09-25,0.0,56.5,73,42,55,0.00
2018-09-26,0.0,56.5,81,45,59,0.00
2018-09-27,0.0,56.5,81,48,60,0.10
2018-09-28,0.0,56.6,77,47,58,0.00
2018-09-29,0.0,56.6,53,45,49,0.10
2018-09-30,0.0,56.7,56,40,47,0.00
2018-10-01,0.0,0.0,56,37,47,0.10
2018-10-02,0.0,0.1,54,43,49,0.10
2018-10-03,0.0,0.2,55,41,49,0.20
2018-10-04,0.0,0.4,50,35,43,0.00
2018-10-05,0.0,0.4,45,32,40,0.30
2018-10-06,0.0,0.7,48,37,44,1.00
2018-10-07,0.0,1.7,48,33,41,0.00
2018-10-08,0.0,1.7,49,43,47,0.70
2018-10-09,0.0,2.4,48,39,44,0.20
2018-10-10,0.0,2.6,49,34,41,0.00
2018-10-11,0.0,2.6,56,35,43,0.10
2018-10-12,0.0,2.7,63,35,45,0.00
2018-10-13,0.0,2.7,58,32,44,0.00
2018-10-14,0.0,2.7,53,38,45,0.00
2018-10-15,0.0,2.7,64,38,48,0.10
2018-10-16,0.0,2.8,65,40,50,0.00
2018-10-17,0.0,2.8,65,41,50,0.00
2018-10-18,0.0,2.8,64,35,47,0.00
2018-10-19,0.0,2.8,70,40,51,0.00
2018-10-20,0.0,2.8,70,43,53,0.00
2018-10-21,0.0,2.8,66,39,49,0.00
2018-10-22,0.0,2.8,67,40,49,0.00
2018-10-23,0.0,2.8,54,38,44,0.00
2018-10-24,0.0,2.8,53,36,43,0.00
2018-10-25,0.0,2.8,56,35,44,0.00
2018-10-26,0.0,2.8,53,44,50,0.80
2018-10-27,0.0,3.6,57,45,49,0.30
2018-10-28,0.0,3.9,49,34,42,1.60
2018-10-29,0.0,5.5,41,34,37,0.70
2018-10-30,0.0,6.2,44,32,38,0.10
2018-10-31,0.0,6.3,47,38,43,0.90
2018-11-01,0.0,7.2,53,44,48,0.30
2018-11-02,0.0,7.5,49,38,46,0.30
2018-11-03,0.0,7.8,47,34,40,0.00
2018-11-04,0.0,7.8,46,37,41,0.40
2018-11-05,0.0,8.2,40,36,38,0.20
2018-11-06,0.0,8.4,43,31,36,0.10
2018-11-07,0.0,8.5,42,28,33,0.00
2018-11-08,0.0,8.5,48,31,37,0.00
2018-11-09,0.0,8.5,49,30,36,0.00
2018-11-10,0.0,8.5,45,27,34,0.00
2018-11-11,0.0,8.5,50,32,38,0.00
2018-11-12,0.0,8.5,53,32,40,0.00
2018-11-13,0.0,8.5,51,33,40,0.00
2018-11-14,0.0,8.5,49,30,38,0.00
2018-11-15,0.0,8.5,53,35,41,0.00
2018-11-16,0.0,8.5,53,33,40,0.00
2018-11-17,0.0,8.5,47,34,41,0.00
2018-11-18,0.0,8.5,52,31,39,0.00
2018-11-19,0.0,8.5,53,33,41,0.10
2018-11-20,0.0,8.6,51,34,40,0.00
2018-11-21,0.0,8.6,46,36,42,0.10
2018-11-22,0.0,8.7,39,31,36,0.90
2018-11-23,0.4,9.6,43,34,36,0.80
2018-11-24,0.6,10.4,36,32,34,0.40
2018-11-25,0.9,10.8,40,29,35,0.00
2018-11-26,0.8,10.8,46,37,41,0.00
2018-11-27,0.7,10.8,46,36,40,1.90
2018-11-28,0.3,12.7,40,33,37,0.00
2018-11-29,0.1,12.7,39,33,36,0.40
2018-11-30,0.1,13.1,35,31,33,0.40
2018-12-01,0.7,13.5,35,30,31,0.90
2018-12-02,1.6,14.4,33,24,30,0.20
2018-12-03,1.8,14.6,32,22,27,0.00
2018-12-04,1.8,14.6,31,18,25,0.00
2018-12-05,1.8,14.6,33,21,26,0.00
2018-12-06,1.8,14.6,33,18,24,0.00
2018-12-07,1.8,14.6,33,18,26,0.10
2018-12-08,1.9,14.7,37,29,34,0.30
2018-12-09,1.9,15.0,39,34,36,0.20
2018-12-10,2.0,15.2,36,29,34,0.20
2018-12-11,2.2,15.4,41,29,34,1.00
2018-12-12,2.6,16.4,35,32,33,0.40
2018-12-13,3.0,16.8,37,30,33,0.00
2018-12-14,3.0,16.8,45,31,36,0.30
2018-12-15,3.3,17.1,39,29,34,0.10
2018-12-16,3.3,17.2,44,33,38,0.30
2018-12-17,3.1,17.5,38,33,35,0.20
2018-12-18,3.3,17.7,42,35,38,3.00
2018-12-19,3.1,20.7,41,31,36,0.10
2018-12-20,3.0,20.8,40,32,36,0.80
2018-12-21,3.3,21.6,33,24,29,0.00
