#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 988: Hidden Lake, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hidden Lake (988) 
# Idaho  SNOTEL Site - 5040 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:25 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2001-12-25,17.6,33.0,27,4,11,0.00
2001-12-26,17.6,33.0,28,8,14,0.00
2001-12-27,17.6,33.0,28,8,16,0.00
2001-12-28,17.6,33.0,29,17,22,0.20
2001-12-29,17.8,33.2,31,17,22,0.10
2001-12-30,17.9,33.3,29,15,21,0.00
2001-12-31,17.9,33.3,32,12,17,0.00
2002-01-01,17.9,33.3,31,9,16,0.00
2002-01-02,17.9,33.3,34,18,28,0.40
2002-01-03,18.2,33.7,39,26,30,0.00
2002-01-04,18.2,33.7,30,20,25,0.10
2002-01-05,18.3,33.8,37,27,29,0.20
2002-01-06,18.4,34.0,36,29,33,1.60
2002-01-07,19.4,35.6,39,36,38,3.30
2002-01-08,19.9,38.9,38,34,36,0.90
2002-01-09,20.1,39.8,40,26,32,0.00
2002-01-10,20.1,39.8,34,23,29,0.10
2002-01-11,20.2,39.9,35,24,29,0.00
2002-01-12,20.2,39.9,35,29,31,0.90
2002-01-13,21.0,40.8,31,16,23,0.30
2002-01-14,21.2,41.1,31,12,19,0.00
2002-01-15,21.2,41.1,30,6,15,0.00
2002-01-16,21.2,41.1,24,15,18,0.10
2002-01-17,21.3,41.2,24,4,14,0.00
2002-01-18,21.3,41.2,21,4,14,0.30
2002-01-19,21.6,41.5,27,21,24,0.20
2002-01-20,21.8,41.7,28,22,25,0.50
2002-01-21,22.3,42.2,27,20,24,0.70
2002-01-22,22.9,42.9,22,13,18,0.10
2002-01-23,23.0,43.0,26,16,20,0.70
2002-01-24,23.7,43.7,31,26,30,0.90
2002-01-25,24.5,44.6,33,27,31,1.30
2002-01-26,25.7,45.9,27,12,22,0.20
2002-01-27,25.9,46.1,22,10,19,0.60
2002-01-28,26.5,46.7,29,2,11,0.00
2002-01-29,26.5,46.7,19,4,14,0.00
2002-01-30,26.5,46.7,22,15,18,0.00
2002-01-31,26.5,46.7,27,22,25,0.80
2002-02-01,27.2,47.5,28,24,26,0.20
2002-02-02,27.4,47.7,33,19,26,0.00
2002-02-03,27.4,47.7,31,19,24,0.10
2002-02-04,27.5,47.8,29,17,23,0.20
2002-02-05,27.7,48.0,33,19,26,0.00
2002-02-06,27.7,48.0,30,26,28,1.10
2002-02-07,28.7,49.1,31,27,29,0.70
2002-02-08,29.3,49.8,33,18,28,0.10
2002-02-09,29.4,49.9,34,17,23,0.00
2002-02-10,29.4,49.9,33,21,28,0.10
2002-02-11,29.5,50.0,33,13,23,0.00
2002-02-12,29.5,50.0,38,14,21,0.10
2002-02-13,29.6,50.1,28,15,22,0.00
2002-02-14,29.6,50.1,38,14,22,0.00
2002-02-15,29.6,50.1,47,16,26,0.20
2002-02-16,29.8,50.3,43,19,29,0.10
2002-02-17,29.9,50.4,41,25,32,0.20
2002-02-18,30.1,50.6,35,29,30,0.00
2002-02-19,30.1,50.6,34,29,31,1.00
2002-02-20,30.9,51.6,35,26,29,0.10
2002-02-21,31.0,51.7,40,25,32,1.30
2002-02-22,32.1,53.0,40,37,39,1.30
2002-02-23,32.3,54.3,39,13,23,0.60
2002-02-24,32.7,54.9,26,3,11,0.00
2002-02-25,32.7,54.9,31,2,12,0.00
2002-02-26,32.7,54.9,28,5,14,0.00
2002-02-27,32.7,54.9,19,6,14,0.60
2002-02-28,33.3,55.5,34,7,18,0.00
2002-03-01,33.3,55.5,37,8,16,0.20
2002-03-02,33.5,55.7,38,7,19,0.00
2002-03-03,33.5,55.7,38,21,28,0.10
2002-03-04,33.6,55.8,32,26,29,0.20
2002-03-05,33.8,56.0,35,11,26,0.20
2002-03-06,34.0,56.2,11,4,6,0.20
2002-03-07,34.2,56.4,24,-2,9,0.10
2002-03-08,34.3,56.5,21,4,13,0.30
2002-03-09,34.6,56.8,35,16,22,0.40
2002-03-10,35.0,57.2,34,27,29,1.00
2002-03-11,35.9,58.2,37,30,33,1.50
2002-03-12,37.3,59.7,33,27,29,0.20
2002-03-13,37.5,59.9,34,24,27,0.60
2002-03-14,38.1,60.5,32,18,26,0.00
2002-03-15,38.1,60.5,28,23,26,0.90
2002-03-16,39.0,61.4,33,11,22,0.70
2002-03-17,39.6,62.1,35,3,17,0.20
2002-03-18,39.8,62.3,26,6,18,0.20
2002-03-19,40.0,62.5,28,20,25,0.50
2002-03-20,40.5,63.0,23,0,12,0.00
2002-03-21,40.5,63.0,32,-1,15,0.10
2002-03-22,40.6,63.1,54,15,32,0.10
2002-03-23,40.7,63.2,57,30,38,0.00
2002-03-24,40.7,63.2,54,31,40,0.00
2002-03-25,40.7,63.2,40,33,35,0.00
2002-03-26,40.7,63.2,37,28,34,0.30
2002-03-27,41.0,63.5,37,26,30,0.10
2002-03-28,41.1,63.6,43,26,32,0.20
2002-03-29,41.3,63.8,45,20,33,0.00
2002-03-30,41.3,63.8,48,32,37,0.20
2002-03-31,41.5,64.0,45,34,36,0.00
2002-04-01,41.5,64.0,47,17,31,0.30
2002-04-02,41.8,64.3,41,12,24,0.20
2002-04-03,42.0,64.5,48,18,33,0.00
2002-04-04,42.0,64.5,54,26,38,0.00
2002-04-05,41.8,64.5,59,29,42,0.00
2002-04-06,41.8,64.5,40,36,38,0.30
2002-04-07,41.7,64.8,49,28,36,0.20
2002-04-08,41.6,65.0,47,24,34,0.00
2002-04-09,41.3,65.0,42,30,35,0.10
2002-04-10,41.1,65.1,45,34,37,0.70
2002-04-11,40.8,65.8,40,36,38,0.30
2002-04-12,40.5,66.1,45,37,40,1.10
2002-04-13,40.1,67.2,50,36,42,1.40
2002-04-14,39.5,68.6,44,29,36,1.40
2002-04-15,39.3,70.0,38,26,30,0.10
2002-04-16,39.2,70.1,40,27,31,0.30
2002-04-17,39.2,70.4,51,27,35,0.10
2002-04-18,39.0,70.5,53,23,36,0.00
2002-04-19,38.7,70.5,56,27,38,0.00
2002-04-20,38.3,70.5,56,29,42,0.00
2002-04-21,37.8,70.5,45,36,39,0.30
2002-04-22,37.9,70.8,43,30,36,0.20
2002-04-23,37.3,71.0,39,24,30,0.00
2002-04-24,37.0,71.0,45,22,34,0.00
2002-04-25,36.6,71.0,49,26,37,0.00
2002-04-26,36.4,71.0,40,27,34,0.00
2002-04-27,36.4,71.0,53,23,36,0.00
2002-04-28,36.0,71.0,48,35,40,0.00
2002-04-29,35.9,71.0,59,36,46,0.00
2002-04-30,35.2,71.0,57,33,45,0.00
2002-05-01,34.1,71.0,58,29,44,0.00
2002-05-02,32.7,71.0,52,39,45,0.00
2002-05-03,31.5,71.0,48,31,38,0.00
2002-05-04,30.7,71.0,35,29,32,0.20
2002-05-05,30.8,71.2,43,30,33,0.70
2002-05-06,31.4,71.9,40,23,29,0.20
2002-05-07,31.5,72.1,40,20,29,0.00
2002-05-08,31.5,72.1,48,19,32,0.00
2002-05-09,31.6,72.1,51,24,35,0.00
2002-05-10,31.4,72.1,56,26,40,0.00
2002-05-11,31.4,72.1,56,33,44,0.00
2002-05-12,31.2,72.1,61,32,46,0.00
2002-05-13,30.3,72.1,70,37,51,0.00
2002-05-14,28.6,72.1,47,30,37,0.20
2002-05-15,27.5,72.3,56,28,40,0.00
2002-05-16,26.5,72.3,58,32,43,0.00
2002-05-17,25.8,72.3,47,34,39,0.50
2002-05-18,25.0,72.8,51,33,41,0.00
2002-05-19,24.1,72.8,65,39,49,0.00
2002-05-20,22.4,72.8,49,39,44,0.20
2002-05-21,21.1,73.0,45,37,40,0.60
2002-05-22,20.3,73.6,39,29,35,0.90
2002-05-23,20.7,74.5,50,29,37,0.00
2002-05-24,20.3,74.5,54,34,43,0.00
2002-05-25,19.8,74.5,53,38,44,0.10
2002-05-26,18.8,74.6,58,37,46,0.00
2002-05-27,17.3,74.6,62,40,48,0.00
2002-05-28,15.2,74.6,54,42,46,1.30
2002-05-29,13.3,75.9,52,44,48,0.30
2002-05-30,10.7,76.2,62,37,51,0.00
2002-05-31,8.6,76.2,60,39,49,0.00
2002-06-01,6.5,76.2,64,38,48,0.00
2002-06-02,5.1,76.2,62,39,47,0.00
2002-06-03,3.4,76.2,65,38,49,0.00
2002-06-04,1.9,76.2,62,40,52,0.00
2002-06-05,0.6,76.2,57,40,50,0.30
2002-06-06,0.0,76.5,49,35,42,0.00
2002-06-07,0.0,76.5,47,33,39,0.00
2002-06-08,0.0,76.5,44,33,37,0.50
2002-06-09,0.4,77.0,54,38,44,0.00
2002-06-10,0.0,77.0,54,38,45,0.00
2002-06-11,0.0,77.0,59,40,49,0.10
2002-06-12,0.0,77.1,68,41,53,0.00
2002-06-13,0.0,77.1,71,43,56,0.10
2002-06-14,0.0,77.2,76,44,59,0.00
2002-06-15,0.0,77.2,75,47,58,0.00
2002-06-16,0.0,77.2,71,46,58,0.00
2002-06-17,0.0,77.2,55,44,49,0.00
2002-06-18,0.0,77.2,46,39,42,1.00
2002-06-19,0.0,78.2,54,39,45,0.10
2002-06-20,0.0,78.3,66,38,51,0.00
2002-06-21,0.0,78.3,74,41,57,0.10
2002-06-22,0.0,78.4,77,46,60,0.00
2002-06-23,0.0,78.4,69,46,56,0.00
2002-06-24,0.0,78.4,69,44,56,0.00
2002-06-25,0.0,78.4,75,47,60,0.00
2002-06-26,0.0,78.4,83,50,66,0.00
2002-06-27,0.0,78.4,75,56,64,0.10
2002-06-28,0.0,78.5,61,49,53,0.60
2002-06-29,0.0,79.1,56,47,51,1.70
2002-06-30,0.0,80.8,54,43,47,0.10
2002-07-01,0.0,80.9,58,43,49,0.00
2002-07-02,0.0,80.9,64,45,53,0.00
2002-07-03,0.0,80.9,63,43,54,0.00
2002-07-04,0.0,80.9,52,44,47,0.00
2002-07-05,0.0,80.9,63,37,50,0.00
2002-07-06,0.0,80.9,76,40,58,0.00
2002-07-07,0.0,80.9,76,49,62,0.00
2002-07-08,0.0,80.9,61,47,52,1.60
2002-07-09,0.0,82.5,73,45,57,0.00
2002-07-10,0.0,82.5,85,48,65,0.00
2002-07-11,0.0,82.5,86,55,70,0.00
2002-07-12,0.0,82.5,84,59,72,0.00
2002-07-13,0.0,82.5,90,59,73,0.00
2002-07-14,0.0,82.5,72,52,64,0.20
2002-07-15,0.0,82.7,76,52,63,0.00
2002-07-16,0.0,82.7,78,51,64,0.00
2002-07-17,0.0,82.7,79,55,66,0.00
2002-07-18,0.0,82.7,75,54,65,0.00
2002-07-19,0.0,82.7,70,54,64,0.00
2002-07-20,0.0,82.7,72,49,60,0.00
2002-07-21,0.0,82.7,74,45,60,0.00
2002-07-22,0.0,82.7,77,49,62,0.00
2002-07-23,0.0,82.7,81,53,64,0.20
2002-07-24,0.0,82.9,79,50,65,0.00
2002-07-25,0.0,82.9,77,54,65,0.00
2002-07-26,0.0,82.9,71,53,60,0.00
2002-07-27,0.0,82.9,70,45,57,0.00
2002-07-28,0.0,82.9,67,47,56,0.10
2002-07-29,0.0,83.0,66,45,54,0.00
2002-07-30,0.0,83.0,65,47,54,0.00
2002-07-31,0.0,83.0,58,41,49,0.00
2002-08-01,0.0,83.0,,,,0.10
2002-08-02,0.0,83.1,62,40,53,0.00
2002-08-03,0.0,83.1,68,39,52,0.00
2002-08-04,0.0,83.1,61,45,51,0.00
2002-08-05,0.0,83.1,62,39,49,0.10
2002-08-06,0.0,83.2,59,40,48,0.00
2002-08-07,0.0,83.2,65,38,50,0.00
2002-08-08,0.0,83.2,65,41,53,0.00
2002-08-09,0.0,83.2,70,47,59,0.00
2002-08-10,0.0,83.2,70,49,59,0.00
2002-08-11,0.0,83.2,71,45,57,0.00
2002-08-12,0.0,83.2,74,44,59,0.00
2002-08-13,0.0,83.2,77,48,64,0.00
2002-08-14,0.0,83.2,74,48,63,0.00
2002-08-15,0.0,83.2,72,45,59,0.00
2002-08-16,0.0,83.2,65,45,54,0.00
2002-08-17,0.0,83.2,68,40,52,0.00
2002-08-18,0.0,83.2,68,41,54,0.00
2002-08-19,0.0,83.2,70,45,57,0.00
2002-08-20,0.0,83.2,69,46,54,0.00
2002-08-21,0.0,83.2,69,42,55,0.00
2002-08-22,0.0,83.2,66,47,55,0.00
2002-08-23,0.0,83.2,78,47,60,0.00
2002-08-24,0.0,83.2,78,51,62,0.00
2002-08-25,0.0,83.2,69,47,56,0.00
2002-08-26,0.0,83.2,68,47,54,0.00
2002-08-27,0.0,83.2,73,47,58,0.00
2002-08-28,0.0,83.2,76,49,60,0.00
2002-08-29,0.0,83.2,75,52,62,0.00
2002-08-30,0.0,83.2,67,46,56,0.00
2002-08-31,0.0,83.2,69,46,58,0.00
2002-09-01,0.0,83.2,62,43,54,0.00
2002-09-02,0.0,83.2,62,42,53,0.10
2002-09-03,0.0,83.3,58,42,52,0.40
2002-09-04,0.0,83.7,58,37,48,0.00
2002-09-05,0.0,83.7,57,38,47,0.00
2002-09-06,0.0,83.7,61,35,46,0.00
2002-09-07,0.0,83.7,54,39,47,0.00
2002-09-08,0.0,83.7,54,39,46,0.00
2002-09-09,0.0,83.7,62,38,49,0.00
2002-09-10,0.0,83.7,71,42,54,0.00
2002-09-11,0.0,83.7,75,47,58,0.00
2002-09-12,0.0,83.7,76,49,61,0.00
2002-09-13,0.0,83.7,73,49,59,0.00
2002-09-14,0.0,83.7,75,47,60,0.00
2002-09-15,0.0,83.7,69,51,61,0.00
2002-09-16,0.0,83.7,59,47,52,0.00
2002-09-17,0.0,83.7,50,37,44,0.50
2002-09-18,0.0,84.2,51,36,45,0.00
2002-09-19,0.0,84.2,54,40,48,0.00
2002-09-20,0.0,84.2,53,31,41,0.00
2002-09-21,0.0,84.2,55,31,41,0.00
2002-09-22,0.0,84.2,63,37,48,0.00
2002-09-23,0.0,84.2,64,42,53,0.00
2002-09-24,0.0,84.2,63,40,49,0.00
2002-09-25,0.0,84.2,61,37,47,0.00
2002-09-26,0.0,84.2,53,41,45,0.00
2002-09-27,0.0,84.2,54,36,43,0.00
2002-09-28,0.0,84.2,58,37,47,0.00
2002-09-29,0.0,84.2,48,34,42,1.00
2002-09-30,0.3,85.2,40,32,35,0.40
2002-10-01,0.0,0.0,49,31,36,0.00
2002-10-02,0.0,0.0,47,30,39,0.00
2002-10-03,0.0,0.0,52,38,43,0.00
2002-10-04,0.0,0.0,47,35,41,0.00
2002-10-05,0.0,0.0,50,40,44,0.00
2002-10-06,0.0,0.0,55,44,48,0.00
2002-10-07,0.0,0.0,56,36,47,0.00
2002-10-08,0.0,0.0,56,35,46,0.00
2002-10-09,0.0,0.0,52,40,45,0.00
2002-10-10,0.0,0.0,46,28,38,0.10
2002-10-11,0.0,0.1,38,21,29,0.00
2002-10-12,0.0,0.1,46,21,32,0.00
2002-10-13,0.0,0.1,51,27,38,0.00
2002-10-14,0.0,0.1,56,31,41,0.00
2002-10-15,0.0,0.1,56,33,42,0.00
2002-10-16,0.0,0.1,59,32,43,0.00
2002-10-17,0.0,0.1,56,39,46,0.00
2002-10-18,0.0,0.1,59,35,44,0.00
2002-10-19,0.0,0.1,55,35,43,0.00
2002-10-20,0.0,0.1,58,35,42,0.00
2002-10-21,0.0,0.1,58,34,42,0.00
2002-10-22,0.0,0.1,43,25,33,0.00
2002-10-23,0.0,0.1,49,22,31,0.00
2002-10-24,0.0,0.1,51,23,33,0.00
2002-10-25,0.0,0.1,46,24,33,0.00
2002-10-26,0.0,0.1,49,23,33,0.00
2002-10-27,0.0,0.1,35,27,31,0.00
2002-10-28,0.0,0.1,35,19,29,0.30
2002-10-29,0.3,0.4,24,3,14,0.00
2002-10-30,0.3,0.4,35,2,14,0.00
2002-10-31,0.3,0.4,39,9,19,0.00
2002-11-01,0.3,0.4,41,14,22,0.10
2002-11-02,0.4,0.5,41,15,24,0.00
2002-11-03,0.4,0.5,41,16,25,0.00
2002-11-04,0.4,0.5,41,17,26,0.10
2002-11-05,0.5,0.6,41,22,31,0.10
2002-11-06,0.6,0.7,46,36,41,0.10
2002-11-07,0.7,0.8,45,33,37,0.00
2002-11-08,0.7,0.8,36,33,34,1.00
2002-11-09,1.7,1.8,35,33,34,0.30
2002-11-10,2.0,2.1,38,31,33,0.00
2002-11-11,2.0,2.1,35,32,34,0.30
2002-11-12,2.3,2.4,37,34,35,1.00
2002-11-13,3.3,3.4,,,,0.00
2002-11-14,3.3,3.4,37,31,34,0.20
2002-11-15,3.5,3.6,36,28,32,0.00
2002-11-16,3.5,3.6,40,31,36,0.40
2002-11-17,3.9,4.0,36,32,34,0.00
2002-11-18,3.9,4.0,33,31,32,1.50
2002-11-19,5.3,5.5,41,32,37,0.80
2002-11-20,5.6,6.3,45,36,40,0.00
2002-11-21,4.9,6.3,46,36,40,0.10
2002-11-22,4.9,6.4,42,33,38,0.00
2002-11-23,4.9,6.4,36,17,28,0.40
2002-11-24,5.2,6.8,35,15,20,0.00
2002-11-25,5.2,6.8,31,15,21,0.00
2002-11-26,5.2,6.8,31,19,22,0.00
2002-11-27,5.2,6.8,38,17,24,0.00
2002-11-28,5.1,6.8,41,24,32,0.00
2002-11-29,5.0,6.8,45,27,31,0.00
2002-11-30,4.9,6.8,43,27,31,0.00
2002-12-01,4.9,6.8,42,25,31,0.00
2002-12-02,4.9,6.8,30,22,27,0.00
2002-12-03,4.9,6.8,30,27,28,0.00
2002-12-04,4.9,6.8,32,26,28,0.00
2002-12-05,4.9,6.8,33,25,30,0.00
2002-12-06,4.9,6.8,32,20,26,0.00
2002-12-07,4.9,6.8,30,24,27,0.00
2002-12-08,4.9,6.8,30,22,25,0.00
2002-12-09,4.9,6.8,32,15,23,0.00
2002-12-10,4.9,6.8,33,26,30,0.90
2002-12-11,5.7,7.7,30,26,28,0.20
2002-12-12,5.9,7.9,36,29,34,0.80
2002-12-13,6.7,8.7,35,32,34,1.00
2002-12-14,7.7,9.7,42,34,38,2.40
2002-12-15,8.4,12.1,40,31,35,1.50
2002-12-16,8.4,13.6,35,30,32,1.50
2002-12-17,9.8,15.1,34,23,27,0.00
2002-12-18,9.8,15.1,28,24,26,0.40
2002-12-19,10.2,15.5,29,16,21,0.00
2002-12-20,10.2,15.5,28,15,20,0.00
2002-12-21,10.2,15.5,29,13,19,0.00
2002-12-22,10.2,15.5,27,19,22,0.00
2002-12-23,10.2,15.5,26,18,21,0.00
2002-12-24,10.2,15.5,23,16,19,0.10
2002-12-25,10.3,15.6,28,18,24,0.30
2002-12-26,10.6,15.9,29,21,26,0.60
2002-12-27,11.2,16.5,32,23,28,0.70
2002-12-28,11.9,17.2,31,20,26,0.30
2002-12-29,12.2,17.5,29,17,24,0.20
2002-12-30,12.4,17.7,29,20,25,0.50
2002-12-31,12.9,18.2,34,24,27,0.80
2003-01-01,13.7,19.0,30,26,28,0.50
2003-01-02,14.2,19.5,36,29,34,1.30
2003-01-03,15.4,20.8,35,24,31,0.50
2003-01-04,15.9,21.3,36,28,32,0.60
2003-01-05,16.5,21.9,37,22,29,0.20
2003-01-06,16.7,22.1,35,17,24,0.00
2003-01-07,16.7,22.1,41,22,28,0.00
2003-01-08,16.7,22.1,39,17,27,0.00
2003-01-09,16.7,22.1,27,9,16,0.00
2003-01-10,16.7,22.1,31,9,16,0.00
2003-01-11,16.7,22.1,39,19,27,0.10
2003-01-12,16.8,22.2,34,31,33,0.80
2003-01-13,17.6,23.0,32,19,27,0.30
2003-01-14,17.9,23.3,43,18,28,0.20
2003-01-15,18.1,23.5,28,15,21,0.00
2003-01-16,18.1,23.5,37,11,21,0.00
2003-01-17,18.1,23.5,27,10,15,0.00
2003-01-18,18.1,23.5,32,10,16,0.00
2003-01-19,18.1,23.5,28,13,22,0.00
2003-01-20,18.1,23.5,38,15,23,0.00
2003-01-21,18.1,23.5,27,15,21,0.10
2003-01-22,18.2,23.6,29,17,19,0.80
2003-01-23,19.0,24.4,33,29,31,0.60
2003-01-24,19.6,25.0,33,29,32,0.30
2003-01-25,19.9,25.3,37,33,34,0.40
2003-01-26,20.2,25.7,42,36,39,2.10
2003-01-27,20.7,27.8,40,29,34,0.00
2003-01-28,20.6,27.8,36,21,28,0.00
2003-01-29,20.5,27.8,31,18,27,0.50
2003-01-30,20.8,28.3,38,30,32,0.50
2003-01-31,21.3,28.8,38,33,36,0.50
2003-02-01,21.5,29.3,42,26,33,0.20
2003-02-02,21.7,29.5,42,19,27,0.00
2003-02-03,21.7,29.5,36,18,28,0.00
2003-02-04,21.7,29.5,36,15,22,0.00
2003-02-05,21.7,29.5,40,13,21,0.00
2003-02-06,21.7,29.5,40,15,24,0.00
2003-02-07,21.7,29.5,27,18,24,0.00
2003-02-08,21.7,29.5,34,20,24,0.00
2003-02-09,21.7,29.5,30,17,24,0.00
2003-02-10,21.7,29.5,35,17,24,0.00
2003-02-11,21.7,29.5,44,18,27,0.00
2003-02-12,21.7,29.5,48,18,28,0.00
2003-02-13,21.7,29.5,47,20,31,0.00
2003-02-14,21.7,29.5,45,27,32,0.00
2003-02-15,21.7,29.5,39,29,33,0.10
2003-02-16,21.8,29.6,36,31,32,1.40
2003-02-17,23.2,31.0,33,25,29,0.80
2003-02-18,24.0,31.8,39,19,28,0.00
2003-02-19,24.0,31.8,32,28,29,0.20
2003-02-20,24.2,32.0,33,29,31,1.10
2003-02-21,25.3,33.1,34,21,30,0.30
2003-02-22,25.6,33.4,35,11,24,0.00
2003-02-23,25.6,33.4,26,-1,9,0.00
2003-02-24,25.6,33.4,36,-1,11,0.00
2003-02-25,25.6,33.4,36,6,18,0.00
2003-02-26,25.6,33.4,41,12,22,0.00
2003-02-27,25.6,33.4,43,13,24,0.00
2003-02-28,25.6,33.4,35,17,25,0.00
2003-03-01,25.6,33.4,35,17,27,0.00
2003-03-02,25.6,33.4,29,23,27,0.20
2003-03-03,25.8,33.6,42,16,25,0.00
2003-03-04,25.8,33.6,39,10,23,0.00
2003-03-05,25.8,33.6,33,26,29,0.90
2003-03-06,26.6,34.5,33,21,26,0.20
2003-03-07,26.8,34.7,35,13,23,0.20
2003-03-08,27.0,34.9,33,13,23,0.00
2003-03-09,27.0,34.9,33,16,25,0.60
2003-03-10,27.6,35.5,36,32,34,0.20
2003-03-11,27.8,35.7,36,32,34,2.10
2003-03-12,29.8,37.8,40,33,36,2.40
2003-03-13,32.1,40.2,46,36,41,1.70
2003-03-14,31.1,41.9,42,31,37,0.30
2003-03-15,30.7,42.2,44,31,36,0.30
2003-03-16,30.9,42.5,41,32,35,0.10
2003-03-17,30.6,42.6,47,25,33,0.20
2003-03-18,30.8,42.8,48,21,32,0.40
2003-03-19,31.1,43.2,50,22,33,0.10
2003-03-20,31.2,43.3,39,28,33,0.30
2003-03-21,31.5,43.6,36,31,33,1.20
2003-03-22,32.5,44.8,39,30,36,1.50
2003-03-23,33.8,46.3,37,22,29,0.40
2003-03-24,33.7,46.7,38,21,28,0.00
2003-03-25,33.7,46.7,36,22,29,0.10
2003-03-26,33.8,46.8,35,21,28,0.50
2003-03-27,34.2,47.3,45,21,30,0.10
2003-03-28,34.3,47.4,47,22,31,0.00
2003-03-29,34.3,47.4,43,31,37,0.00
2003-03-30,34.3,47.4,47,38,44,0.00
2003-03-31,34.1,47.4,48,31,42,0.30
2003-04-01,33.0,47.7,42,25,32,0.30
2003-04-02,33.0,48.0,37,26,31,0.50
2003-04-03,33.5,48.5,37,26,28,0.30
2003-04-04,33.8,48.8,38,24,29,0.60
2003-04-05,34.4,49.4,35,26,29,0.40
2003-04-06,34.8,49.8,48,22,30,0.00
2003-04-07,34.8,49.8,39,25,34,0.00
2003-04-08,34.8,49.8,56,36,45,0.00
2003-04-09,34.7,49.8,49,30,41,0.60
2003-04-10,34.4,50.4,57,29,42,0.00
2003-04-11,34.0,50.4,47,32,39,0.30
2003-04-12,33.7,50.7,51,32,39,0.00
2003-04-13,33.0,50.7,49,33,38,0.20
2003-04-14,32.7,50.9,40,29,34,0.60
2003-04-15,33.0,51.5,47,29,35,0.00
2003-04-16,32.9,51.5,48,33,36,0.30
2003-04-17,33.1,51.8,48,32,36,0.20
2003-04-18,33.3,52.0,48,29,36,0.00
2003-04-19,33.3,52.0,51,28,38,0.00
2003-04-20,33.1,52.0,58,29,42,0.00
2003-04-21,32.8,52.0,66,34,47,0.00
2003-04-22,32.1,52.0,62,39,47,0.00
2003-04-23,30.9,52.0,53,35,42,0.00
2003-04-24,29.7,52.0,58,34,43,0.00
2003-04-25,28.8,52.0,48,30,37,0.10
2003-04-26,28.4,52.1,44,29,35,0.80
2003-04-27,28.8,52.9,47,28,35,0.00
2003-04-28,29.0,52.9,55,26,39,0.00
2003-04-29,28.7,52.9,52,28,39,0.00
2003-04-30,28.6,52.9,61,33,44,0.00
2003-05-01,28.4,52.9,56,34,42,0.00
2003-05-02,27.5,52.9,49,35,41,0.20
2003-05-03,26.6,53.1,50,34,40,0.10
2003-05-04,25.7,53.2,46,34,38,0.00
2003-05-05,25.1,53.2,38,29,34,0.40
2003-05-06,25.2,53.6,44,28,34,0.10
2003-05-07,25.3,53.7,46,31,35,0.00
2003-05-08,25.2,53.7,54,29,40,0.00
2003-05-09,25.0,53.7,50,33,41,0.00
2003-05-10,24.5,53.7,59,30,42,0.00
2003-05-11,23.6,53.7,56,34,42,0.00
2003-05-12,23.0,53.7,56,34,43,0.00
2003-05-13,21.9,53.7,55,36,44,0.00
2003-05-14,20.6,53.7,56,35,47,0.00
2003-05-15,19.3,53.7,45,34,40,0.00
2003-05-16,18.8,53.7,39,23,30,0.10
