#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1117: Spirit Lk, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Spirit Lk (1117) 
# Utah  SNOTEL Site - 10235 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-10-05,0.4,0.5,43,15,31,0.10
2013-10-06,0.0,0.6,55,26,38,0.00
2013-10-07,0.0,0.6,58,26,43,0.00
2013-10-08,0.0,0.6,49,34,41,0.10
2013-10-09,0.0,0.7,42,32,38,0.00
2013-10-10,0.0,0.7,38,29,32,0.80
2013-10-11,0.9,1.5,44,22,30,0.10
2013-10-12,0.9,1.6,41,14,30,0.00
2013-10-13,0.9,1.6,39,28,33,0.20
2013-10-14,0.9,1.8,34,19,26,0.10
2013-10-15,1.0,1.9,26,7,19,0.00
2013-10-16,1.0,1.9,42,7,25,0.10
2013-10-17,1.0,2.0,42,22,30,0.00
2013-10-18,1.0,2.0,39,19,28,0.00
2013-10-19,1.0,2.0,47,19,34,0.00
2013-10-20,1.0,2.0,43,25,34,0.00
2013-10-21,1.0,2.0,45,18,30,0.00
2013-10-22,1.0,2.0,52,22,34,0.00
2013-10-23,1.0,2.0,53,22,34,0.00
2013-10-24,0.8,2.0,51,22,34,0.00
2013-10-25,0.7,2.0,51,24,35,0.00
2013-10-26,0.6,2.0,50,22,34,0.00
2013-10-27,0.5,2.0,47,27,36,0.10
2013-10-28,0.5,2.1,37,25,33,0.70
2013-10-29,1.1,2.8,33,12,24,0.60
2013-10-30,1.6,3.4,32,5,19,0.20
2013-10-31,1.8,3.6,39,2,25,0.00
2013-11-01,1.8,3.6,41,16,27,0.00
2013-11-02,1.8,3.6,49,17,36,0.00
2013-11-03,1.8,3.6,35,-1,21,0.00
2013-11-04,1.8,3.6,23,-4,13,0.10
2013-11-05,1.9,3.7,24,-1,13,0.10
2013-11-06,2.0,3.8,35,15,25,0.00
2013-11-07,2.0,3.8,45,13,31,0.00
2013-11-08,2.0,3.8,44,22,33,0.00
2013-11-09,2.0,3.8,47,20,31,0.00
2013-11-10,2.0,3.8,46,18,29,0.00
2013-11-11,2.0,3.8,50,19,31,0.10
2013-11-12,2.0,3.9,49,16,29,0.00
2013-11-13,2.0,3.9,47,23,34,0.00
2013-11-14,2.0,3.9,42,12,28,0.00
2013-11-15,2.0,3.9,34,6,24,0.00
2013-11-16,2.0,3.9,32,16,22,0.10
2013-11-17,2.1,4.0,32,11,21,0.10
2013-11-18,2.2,4.1,44,11,29,0.10
2013-11-19,2.2,4.2,38,20,29,0.10
2013-11-20,2.3,4.3,37,14,27,0.10
2013-11-21,2.4,4.4,28,0,17,0.10
2013-11-22,2.5,4.5,27,0,17,0.00
2013-11-23,2.5,4.5,33,10,24,0.00
2013-11-24,2.5,4.5,37,7,24,0.00
2013-11-25,2.5,4.5,36,7,21,0.00
2013-11-26,2.5,4.5,39,9,22,0.10
2013-11-27,2.6,4.6,45,12,25,0.00
2013-11-28,2.6,4.6,42,16,29,0.00
2013-11-29,2.6,4.6,39,11,23,0.00
2013-11-30,2.6,4.6,37,7,19,0.00
2013-12-01,2.6,4.6,40,14,30,0.00
2013-12-02,2.6,4.6,42,27,33,0.10
2013-12-03,2.7,4.7,28,1,13,0.80
2013-12-04,3.5,5.5,10,-29,-8,0.00
2013-12-05,3.5,5.5,2,-31,-19,0.00
2013-12-06,3.5,5.5,4,-29,-9,0.00
2013-12-07,3.5,5.5,10,-1,4,0.60
2013-12-08,3.9,6.1,10,-21,-2,0.00
2013-12-09,3.9,6.1,17,-23,0,0.00
2013-12-10,3.9,6.1,29,1,17,0.00
2013-12-11,3.9,6.1,34,-5,11,0.00
2013-12-12,3.9,6.1,41,6,22,0.00
2013-12-13,3.9,6.1,30,7,18,0.00
2013-12-14,3.9,6.1,32,12,24,0.00
2013-12-15,3.9,6.1,40,25,32,0.00
2013-12-16,3.9,6.1,41,22,31,0.00
2013-12-17,3.9,6.1,46,20,29,0.00
2013-12-18,3.9,6.1,45,25,33,0.00
2013-12-19,3.9,6.1,31,18,25,0.40
2013-12-20,4.2,6.5,22,3,13,0.00
2013-12-21,4.2,6.5,20,6,15,0.60
2013-12-22,4.6,7.1,23,-6,14,0.20
2013-12-23,4.7,7.3,34,15,26,0.00
2013-12-24,4.7,7.3,30,4,18,0.00
2013-12-25,4.7,7.3,35,10,21,0.10
2013-12-26,4.8,7.4,37,14,27,0.00
2013-12-27,4.8,7.4,44,12,22,0.00
2013-12-28,4.8,7.4,32,11,21,0.00
2013-12-29,4.8,7.4,30,-4,17,0.00
2013-12-30,4.8,7.4,35,12,24,0.00
2013-12-31,4.8,7.4,38,22,29,0.20
2014-01-01,5.0,7.6,30,15,22,0.00
2014-01-02,5.0,7.6,41,14,26,0.00
2014-01-03,5.0,7.6,42,15,28,0.00
2014-01-04,5.0,7.6,22,-4,5,0.10
2014-01-05,5.1,7.7,11,-3,4,0.00
2014-01-06,5.1,7.7,33,8,20,0.00
2014-01-07,5.1,7.7,34,14,25,0.30
2014-01-08,5.2,8.0,28,-2,15,0.00
2014-01-09,5.2,8.0,26,0,13,0.10
2014-01-10,5.3,8.1,28,8,20,0.10
2014-01-11,5.4,8.2,42,19,30,0.10
2014-01-12,5.5,8.3,26,11,14,0.20
2014-01-13,5.6,8.5,36,15,24,0.00
2014-01-14,5.6,8.5,32,17,24,0.00
2014-01-15,5.6,8.5,37,13,28,0.00
2014-01-16,5.6,8.5,34,11,24,0.00
2014-01-17,5.6,8.5,39,15,26,0.00
2014-01-18,5.6,8.5,40,8,22,0.00
2014-01-19,5.6,8.5,44,8,24,0.00
2014-01-20,5.6,8.5,38,2,20,0.00
2014-01-21,5.6,8.5,46,2,20,0.00
2014-01-22,5.6,8.5,37,7,19,0.00
2014-01-23,5.6,8.5,27,-8,9,0.00
2014-01-24,5.6,8.5,39,-4,22,0.00
2014-01-25,5.6,8.5,44,17,28,0.00
2014-01-26,5.6,8.5,39,17,27,0.00
2014-01-27,5.6,8.5,28,1,21,0.00
2014-01-28,5.6,8.5,31,1,18,0.00
2014-01-29,5.6,8.5,41,18,29,0.50
2014-01-30,6.0,9.0,27,5,19,0.00
2014-01-31,6.0,9.0,25,-7,9,0.00
2014-02-01,6.0,9.0,17,-14,2,0.00
2014-02-02,6.0,9.0,25,-17,4,0.00
2014-02-03,6.0,9.0,23,-11,7,0.10
2014-02-04,6.0,9.1,12,-17,-1,0.00
2014-02-05,6.0,9.1,14,-16,0,0.00
2014-02-06,6.0,9.1,27,-2,13,0.20
2014-02-07,6.1,9.3,28,8,19,0.20
2014-02-08,6.2,9.5,36,20,29,0.00
2014-02-09,6.2,9.5,38,14,27,0.00
2014-02-10,6.2,9.5,31,2,17,0.10
2014-02-11,6.3,9.6,33,0,17,0.00
2014-02-12,6.3,9.6,43,7,30,0.00
2014-02-13,6.3,9.6,41,24,31,0.20
2014-02-14,6.4,9.8,40,18,32,0.10
2014-02-15,6.5,9.9,45,32,38,0.00
2014-02-16,6.5,9.9,40,17,29,0.00
2014-02-17,6.5,9.9,40,15,30,0.00
2014-02-18,6.5,9.9,43,20,30,0.00
2014-02-19,6.5,9.9,35,2,19,0.00
2014-02-20,6.5,9.9,24,0,12,0.10
2014-02-21,6.6,10.0,33,16,22,0.00
2014-02-22,6.6,10.0,31,18,23,0.00
2014-02-23,6.6,10.0,41,20,29,0.00
2014-02-24,6.6,10.0,45,26,34,0.10
2014-02-25,6.7,10.1,44,24,32,0.00
2014-02-26,6.7,10.1,41,17,28,0.00
2014-02-27,6.7,10.1,38,19,28,0.10
2014-02-28,6.8,10.2,36,11,26,0.40
2014-03-01,7.2,10.6,35,6,25,0.10
2014-03-02,7.4,10.7,37,6,22,0.00
2014-03-03,7.4,10.7,42,15,28,0.00
2014-03-04,7.4,10.7,36,11,23,0.10
2014-03-05,7.6,10.8,42,4,26,0.00
2014-03-06,7.6,10.8,49,24,34,0.30
2014-03-07,7.9,11.1,33,19,23,0.00
2014-03-08,7.9,11.1,41,12,24,0.00
2014-03-09,7.9,11.1,52,15,33,0.00
2014-03-10,7.9,11.1,46,17,35,0.10
2014-03-11,8.0,11.2,21,-9,13,0.30
2014-03-12,8.3,11.5,44,-12,15,0.00
2014-03-13,8.3,11.5,43,3,24,0.00
2014-03-14,8.3,11.5,44,-3,23,0.20
2014-03-15,8.6,11.7,30,14,21,0.00
2014-03-16,8.6,11.7,47,18,34,0.00
2014-03-17,8.6,11.7,39,13,26,0.10
2014-03-18,8.6,11.8,24,-4,13,0.30
2014-03-19,8.9,12.1,36,-14,15,0.00
2014-03-20,8.9,12.1,44,10,28,0.00
2014-03-21,8.9,12.1,42,19,29,0.00
2014-03-22,8.9,12.1,34,6,22,0.10
2014-03-23,9.0,12.2,42,-1,24,0.00
2014-03-24,9.0,12.2,43,15,29,0.00
2014-03-25,9.0,12.2,48,13,35,0.00
2014-03-26,9.0,12.2,37,20,29,0.10
2014-03-27,9.1,12.3,36,10,21,0.10
2014-03-28,9.2,12.4,37,13,24,0.00
2014-03-29,9.2,12.4,43,18,33,0.10
2014-03-30,9.3,12.5,33,16,27,0.40
2014-03-31,9.5,12.9,33,1,21,0.30
2014-04-01,9.8,13.2,33,12,23,0.20
2014-04-02,10.0,13.4,24,-3,13,0.20
2014-04-03,10.2,13.6,33,-7,16,0.30
2014-04-04,10.5,13.9,37,11,24,0.00
2014-04-05,10.5,13.9,32,9,21,0.40
2014-04-06,10.9,14.3,37,10,24,0.20
2014-04-07,11.0,14.5,42,17,30,0.00
2014-04-08,11.0,14.5,53,16,36,0.00
2014-04-09,10.9,14.5,55,24,40,0.00
2014-04-10,10.8,14.5,50,26,36,0.00
2014-04-11,10.7,14.5,54,24,40,0.00
2014-04-12,10.4,14.5,49,29,39,0.00
2014-04-13,10.2,14.5,33,9,21,0.20
2014-04-14,10.6,14.7,,,,0.00
2014-04-15,10.6,14.7,49,16,35,0.00
2014-04-16,10.8,14.7,39,14,28,0.00
2014-04-17,10.8,14.7,48,13,35,0.10
2014-04-18,10.1,14.8,52,34,43,0.00
2014-04-19,9.7,14.8,48,29,38,0.00
2014-04-20,9.6,14.8,52,26,38,0.00
2014-04-21,9.4,14.8,54,23,41,0.00
2014-04-22,8.9,14.8,49,31,42,0.00
2014-04-23,8.1,14.8,35,19,26,0.00
2014-04-24,8.0,14.8,45,15,33,0.10
2014-04-25,7.9,14.9,47,32,38,0.10
2014-04-26,7.3,15.0,36,22,30,0.60
2014-04-27,8.1,15.6,35,15,24,0.00
2014-04-28,8.1,15.6,29,14,19,0.20
2014-04-29,8.3,15.8,33,11,23,0.00
2014-04-30,8.3,15.8,38,11,24,0.00
2014-05-01,8.3,15.8,49,8,33,0.00
2014-05-02,8.3,15.8,56,25,41,0.00
2014-05-03,7.7,15.8,59,32,47,0.00
2014-05-04,6.9,15.8,57,39,48,0.00
2014-05-05,5.8,15.8,54,40,47,0.00
2014-05-06,4.6,15.8,48,31,39,0.00
2014-05-07,4.1,15.8,38,23,31,0.00
2014-05-08,4.0,15.8,42,22,30,0.00
2014-05-09,3.9,15.8,46,28,34,0.00
2014-05-10,3.4,15.8,45,23,31,0.40
2014-05-11,3.4,16.2,25,17,21,2.30
2014-05-12,6.0,18.5,32,17,21,0.20
2014-05-13,6.1,18.7,41,15,26,0.00
2014-05-14,6.0,18.7,49,10,32,0.00
2014-05-15,5.8,18.7,54,25,40,0.00
2014-05-16,5.2,18.7,56,33,44,0.00
2014-05-17,5.0,18.7,60,33,47,0.00
2014-05-18,4.3,18.7,59,35,47,0.00
2014-05-19,3.3,18.7,45,30,38,0.10
2014-05-20,2.9,18.8,51,29,42,0.00
2014-05-21,1.7,18.8,49,30,42,0.00
2014-05-22,0.0,18.8,53,31,44,0.00
2014-05-23,0.0,18.8,51,31,40,0.30
2014-05-24,0.0,19.1,47,34,39,0.00
2014-05-25,0.0,19.1,54,31,42,0.00
2014-05-26,0.0,19.1,59,31,45,0.00
2014-05-27,0.0,19.1,63,33,49,0.00
2014-05-28,0.0,19.1,61,40,52,0.00
2014-05-29,0.0,19.1,58,41,51,0.00
2014-05-30,0.0,19.1,57,43,48,0.00
2014-05-31,0.0,19.1,58,34,47,0.00
2014-06-01,0.0,19.1,57,29,44,0.00
2014-06-02,0.0,19.1,60,31,50,0.00
2014-06-03,0.0,19.1,61,34,51,0.00
2014-06-04,0.0,19.1,59,32,47,0.00
2014-06-05,0.0,19.1,60,30,46,0.00
2014-06-06,0.0,19.1,59,29,45,0.00
2014-06-07,0.0,19.1,61,30,48,0.00
2014-06-08,0.0,19.1,51,29,40,0.00
2014-06-09,0.0,19.1,58,27,44,0.00
2014-06-10,0.0,19.1,64,36,52,0.00
2014-06-11,0.0,19.1,64,36,50,0.00
2014-06-12,0.0,19.1,61,31,47,0.00
2014-06-13,0.0,19.1,63,39,52,0.00
2014-06-14,0.0,19.1,48,29,39,0.00
2014-06-15,0.0,19.1,55,32,44,0.00
2014-06-16,0.0,19.1,50,30,43,0.00
2014-06-17,0.0,19.1,51,27,38,0.10
2014-06-18,0.0,19.2,39,27,32,0.00
2014-06-19,0.0,19.2,55,32,44,0.10
2014-06-20,0.0,19.3,62,32,49,0.00
2014-06-21,0.0,19.3,61,35,50,0.00
2014-06-22,0.0,19.3,57,33,45,0.00
2014-06-23,0.0,19.3,62,32,45,0.00
2014-06-24,0.0,19.3,65,33,49,0.00
2014-06-25,0.0,19.3,67,41,56,0.00
2014-06-26,0.0,19.3,62,40,51,0.10
2014-06-27,0.0,19.4,53,38,43,0.00
2014-06-28,0.0,19.4,63,37,49,0.00
2014-06-29,0.0,19.4,69,33,53,0.00
2014-06-30,0.0,19.4,65,34,52,0.00
2014-07-01,0.0,19.4,64,29,48,0.00
2014-07-02,0.0,19.4,68,35,53,0.00
2014-07-03,0.0,19.4,67,40,54,0.00
2014-07-04,0.0,19.4,68,42,54,0.00
2014-07-05,0.0,19.4,,,,0.00
2014-07-06,0.0,19.4,71,38,56,0.00
2014-07-07,0.0,19.4,72,41,58,0.00
2014-07-08,0.0,19.4,72,40,57,0.00
2014-07-09,0.0,19.4,69,41,57,0.00
2014-07-10,0.0,19.4,63,46,53,1.10
2014-07-11,0.0,20.5,61,42,50,0.20
2014-07-12,0.0,20.7,64,42,53,0.00
2014-07-13,0.0,20.7,68,43,56,0.00
2014-07-14,0.0,20.7,71,41,55,0.00
2014-07-15,0.0,20.7,73,44,60,0.00
2014-07-16,0.0,20.7,65,37,53,0.00
2014-07-17,0.0,20.7,65,37,52,0.00
2014-07-18,0.0,20.7,67,42,56,0.00
2014-07-19,0.0,20.7,72,41,57,0.00
2014-07-20,0.0,20.7,67,40,54,0.00
2014-07-21,0.0,20.7,69,42,58,0.00
2014-07-22,0.0,20.7,72,37,57,0.00
2014-07-23,0.0,20.7,74,48,63,0.00
2014-07-24,0.0,20.7,68,51,59,0.00
2014-07-25,0.0,20.7,72,48,61,0.00
2014-07-26,0.0,20.7,69,40,53,0.00
2014-07-27,0.0,20.7,70,37,54,0.00
2014-07-28,0.0,20.7,68,46,55,0.60
2014-07-29,0.0,21.3,55,43,49,0.50
2014-07-30,0.0,21.8,50,39,46,0.70
2014-07-31,0.0,22.5,59,35,47,0.30
2014-08-01,0.0,22.8,63,35,50,0.00
2014-08-02,0.0,22.8,64,36,52,0.00
2014-08-03,0.0,22.8,67,39,54,0.00
2014-08-04,0.0,22.8,59,44,50,0.40
2014-08-05,0.0,23.2,58,41,49,0.30
2014-08-06,0.0,23.5,62,40,50,0.10
2014-08-07,0.0,23.6,60,40,47,0.30
2014-08-08,0.0,23.9,58,38,46,0.20
2014-08-09,0.0,24.1,59,37,47,0.00
2014-08-10,0.0,24.1,60,36,47,0.00
2014-08-11,0.0,24.1,65,37,51,0.00
2014-08-12,0.0,24.1,64,45,55,0.00
2014-08-13,0.0,24.1,58,46,51,0.10
2014-08-14,0.0,24.2,62,39,50,0.40
2014-08-15,0.0,24.6,65,38,52,0.10
2014-08-16,0.0,24.7,67,38,53,0.00
2014-08-17,0.0,24.7,66,38,51,0.00
2014-08-18,0.0,24.7,68,38,51,0.10
2014-08-19,0.0,24.8,55,41,48,0.10
2014-08-20,0.0,24.9,56,40,47,0.10
2014-08-21,0.0,25.0,59,38,46,0.20
2014-08-22,0.0,25.2,58,35,47,0.70
2014-08-23,0.0,25.9,49,33,40,0.50
2014-08-24,0.0,26.4,55,29,44,0.10
2014-08-25,0.0,26.5,54,35,46,0.40
2014-08-26,0.0,26.9,56,39,46,0.00
2014-08-27,0.0,26.9,45,37,42,1.10
2014-08-28,0.0,28.0,57,35,45,0.10
2014-08-29,0.0,28.1,60,34,44,0.20
2014-08-30,0.0,28.3,59,44,51,0.00
2014-08-31,0.0,28.3,59,36,47,0.00
2014-09-01,0.0,28.3,61,33,47,0.00
2014-09-02,0.0,28.3,66,32,53,0.00
2014-09-03,0.0,28.3,65,40,56,0.00
2014-09-04,0.0,28.3,58,36,44,0.20
2014-09-05,0.0,28.5,57,36,45,0.30
2014-09-06,0.0,28.8,59,39,47,0.00
2014-09-07,0.0,28.8,62,37,49,0.20
2014-09-08,0.0,29.0,58,42,48,0.00
2014-09-09,0.0,29.0,50,33,42,0.40
2014-09-10,0.0,29.4,56,33,44,0.00
2014-09-11,0.0,29.4,57,26,43,0.00
2014-09-12,0.0,29.4,53,20,37,0.00
2014-09-13,0.0,29.4,62,29,47,0.00
2014-09-14,0.0,29.4,64,35,51,0.00
2014-09-15,0.0,29.4,64,36,49,0.10
2014-09-16,0.0,29.5,65,41,51,0.00
2014-09-17,0.0,29.5,64,41,51,0.00
2014-09-18,0.0,29.5,64,47,55,0.00
2014-09-19,0.0,29.5,62,36,48,0.00
2014-09-20,0.0,29.5,63,33,47,0.00
2014-09-21,0.0,29.5,51,35,43,0.80
2014-09-22,0.0,30.3,55,40,46,0.00
2014-09-23,0.0,30.3,61,39,48,0.00
2014-09-24,0.0,30.3,63,40,53,0.00
2014-09-25,0.0,30.3,64,38,53,0.00
2014-09-26,0.0,30.3,63,44,54,0.00
2014-09-27,0.0,30.3,51,40,46,1.30
2014-09-28,0.0,31.6,43,33,38,1.30
2014-09-29,0.0,32.9,41,30,34,0.20
2014-09-30,0.0,33.1,42,29,35,0.00
2014-10-01,0.0,0.0,36,25,29,0.00
2014-10-02,0.0,0.0,47,19,35,0.00
2014-10-03,0.0,0.0,51,29,38,0.00
2014-10-04,0.0,0.0,54,30,41,0.00
2014-10-05,0.0,0.0,53,31,42,0.00
2014-10-06,0.0,0.0,60,34,45,0.00
2014-10-07,0.0,0.0,57,33,43,0.00
2014-10-08,0.0,0.0,55,30,40,0.00
2014-10-09,0.0,0.0,53,30,39,0.00
2014-10-10,0.0,0.0,51,28,38,0.10
2014-10-11,0.0,0.1,53,28,40,0.00
2014-10-12,0.0,0.1,40,21,29,0.40
2014-10-13,0.0,0.5,45,16,32,0.00
2014-10-14,0.0,0.5,58,24,42,0.00
2014-10-15,0.0,0.5,50,29,42,0.00
2014-10-16,0.0,0.5,54,30,40,0.00
2014-10-17,0.0,0.5,54,28,41,0.00
2014-10-18,0.0,0.5,54,29,40,0.00
2014-10-19,0.0,0.5,56,28,39,0.00
2014-10-20,0.0,0.5,54,31,44,0.10
2014-10-21,0.0,0.6,48,28,39,0.00
2014-10-22,0.0,0.6,45,24,33,0.00
2014-10-23,0.0,0.6,56,30,43,0.00
2014-10-24,0.0,0.6,58,39,47,0.00
2014-10-25,0.0,0.6,54,42,47,0.00
2014-10-26,0.0,0.6,47,24,38,0.00
2014-10-27,0.0,0.6,33,17,25,0.00
2014-10-28,0.0,0.6,44,16,30,0.00
2014-10-29,0.0,0.6,51,22,36,0.00
2014-10-30,0.0,0.6,52,28,40,0.00
2014-10-31,0.0,0.6,50,36,42,0.30
2014-11-01,0.0,0.9,40,33,37,0.70
2014-11-02,0.5,1.6,36,21,28,0.30
2014-11-03,1.0,1.9,32,7,19,0.00
2014-11-04,1.0,1.9,41,6,24,0.10
2014-11-05,1.1,2.0,48,22,32,0.00
2014-11-06,1.1,2.0,54,22,36,0.00
2014-11-07,1.1,2.0,49,19,36,0.00
2014-11-08,1.1,2.0,54,16,32,0.10
2014-11-09,1.1,2.1,54,25,40,0.00
2014-11-10,1.1,2.1,41,5,23,0.10
2014-11-11,1.2,2.2,31,2,15,0.00
2014-11-12,1.2,2.2,17,-10,2,0.00
2014-11-13,1.2,2.2,35,-7,19,0.20
2014-11-14,1.6,2.4,34,18,25,0.00
2014-11-15,1.6,2.4,24,-3,13,0.00
2014-11-16,1.6,2.4,20,-6,10,0.00
2014-11-17,1.6,2.4,27,10,17,0.00
2014-11-18,1.6,2.4,38,10,25,0.20
2014-11-19,1.7,2.6,38,16,26,0.00
2014-11-20,1.7,2.6,37,10,25,0.00
2014-11-21,1.7,2.6,39,8,24,0.00
2014-11-22,1.7,2.6,37,15,26,0.40
2014-11-23,2.0,3.0,18,6,13,0.00
2014-11-24,2.0,3.0,19,6,13,0.10
2014-11-25,2.1,3.1,35,17,28,0.20
2014-11-26,2.2,3.3,41,25,33,0.00
2014-11-27,2.2,3.3,47,30,38,0.00
2014-11-28,2.2,3.3,47,26,37,0.00
2014-11-29,2.1,3.3,40,29,34,0.00
2014-11-30,2.1,3.3,37,26,30,0.00
2014-12-01,2.1,3.3,32,19,26,0.00
2014-12-02,2.1,3.3,41,22,31,0.00
2014-12-03,2.1,3.3,40,26,30,0.00
2014-12-04,2.1,3.3,37,16,28,0.00
2014-12-05,2.1,3.3,38,15,28,0.00
2014-12-06,2.0,3.3,36,12,28,0.00
2014-12-07,2.0,3.3,39,12,22,0.00
2014-12-08,2.0,3.3,44,15,26,0.00
2014-12-09,2.0,3.3,44,17,26,0.00
2014-12-10,2.0,3.3,44,18,31,0.00
2014-12-11,2.0,3.3,41,31,36,0.00
2014-12-12,2.0,3.3,40,28,33,0.20
2014-12-13,2.2,3.5,32,19,26,0.90
2014-12-14,3.3,4.4,25,-4,15,0.00
2014-12-15,3.3,4.4,25,-7,11,0.10
2014-12-16,3.4,4.5,29,15,22,0.00
2014-12-17,3.1,4.5,29,0,16,0.00
2014-12-18,3.1,4.5,26,-1,10,0.00
2014-12-19,3.1,4.5,32,-6,15,0.20
2014-12-20,3.2,4.7,28,8,19,0.00
2014-12-21,3.2,4.7,35,12,29,0.20
2014-12-22,3.3,4.9,24,10,18,0.50
2014-12-23,3.7,5.4,18,3,11,0.00
2014-12-24,3.7,5.4,38,13,25,0.00
2014-12-25,3.7,5.4,21,5,13,0.30
2014-12-26,4.1,5.7,9,-5,3,0.00
2014-12-27,4.1,5.7,18,-20,3,0.10
2014-12-28,4.2,5.8,22,-10,11,0.00
2014-12-29,4.2,5.8,13,-22,-6,0.00
2014-12-30,4.2,5.8,4,-24,-12,0.10
2014-12-31,4.2,5.9,14,-25,-9,0.00
2015-01-01,4.2,5.9,20,-12,8,0.20
2015-01-02,4.5,6.1,33,7,20,0.10
2015-01-03,4.5,6.2,25,-2,16,0.00
2015-01-04,4.5,6.2,35,12,24,0.00
2015-01-05,4.5,6.2,43,13,35,0.10
2015-01-06,4.4,6.3,44,21,31,0.00
2015-01-07,4.4,6.3,49,16,29,0.00
2015-01-08,4.5,6.3,45,12,29,0.00
2015-01-09,4.5,6.3,44,7,21,0.00
2015-01-10,4.5,6.3,39,9,24,0.00
2015-01-11,4.5,6.3,29,18,25,0.10
2015-01-12,4.6,6.4,30,17,24,0.00
2015-01-13,4.6,6.4,25,-1,18,0.00
2015-01-14,4.6,6.4,37,-1,14,0.00
2015-01-15,4.6,6.4,43,5,22,0.00
2015-01-16,4.6,6.4,43,22,31,0.10
2015-01-17,4.7,6.5,39,-2,23,0.10
2015-01-18,4.7,6.6,45,18,32,0.00
2015-01-19,4.7,6.6,36,13,26,0.00
2015-01-20,4.7,6.6,27,-8,9,0.00
2015-01-21,4.7,6.6,17,-14,-1,0.00
2015-01-22,4.7,6.6,32,-14,13,0.00
2015-01-23,4.7,6.6,34,5,19,0.00
2015-01-24,4.7,6.6,39,5,26,0.20
2015-01-25,4.8,6.8,46,23,33,0.00
2015-01-26,4.8,6.8,54,18,36,0.00
2015-01-27,4.8,6.8,43,26,34,0.00
2015-01-28,4.8,6.8,37,9,24,0.00
2015-01-29,4.8,6.8,35,6,22,0.00
2015-01-30,4.8,6.8,34,18,27,0.10
2015-01-31,4.9,6.9,36,13,24,0.00
2015-02-01,4.9,6.9,33,9,24,0.10
2015-02-02,4.9,7.0,39,25,30,0.00
2015-02-03,4.8,7.0,42,26,33,0.00
2015-02-04,4.8,7.0,37,25,31,0.10
2015-02-05,4.9,7.1,46,30,37,0.00
2015-02-06,4.9,7.1,50,34,39,0.00
2015-02-07,4.9,7.1,48,25,36,0.00
2015-02-08,4.9,7.1,44,24,34,0.00
2015-02-09,4.9,7.1,41,22,33,0.00
2015-02-10,4.9,7.1,36,14,24,0.00
2015-02-11,4.9,7.1,41,9,25,0.00
2015-02-12,4.9,7.1,47,18,31,0.00
2015-02-13,4.9,7.1,49,17,30,0.00
2015-02-14,4.9,7.1,55,18,36,0.10
2015-02-15,5.0,7.2,36,18,27,0.00
2015-02-16,5.0,7.2,22,-2,13,0.10
2015-02-17,5.1,7.3,30,3,18,0.00
2015-02-18,5.1,7.3,44,17,30,0.00
2015-02-19,5.1,7.3,46,20,33,0.00
2015-02-20,5.1,7.3,33,9,22,0.30
2015-02-21,5.3,7.6,26,1,14,0.00
2015-02-22,5.3,7.6,16,-12,1,0.00
