#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 945: Gerber Reservoir, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gerber Reservoir (945) 
# Oregon  SNOTEL Site - 4890 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2000-01-04,1.5,2.7,38,22,31,0.00
2000-01-05,1.4,2.7,35,11,21,0.00
2000-01-06,1.0,2.7,39,6,23,0.00
2000-01-07,1.8,2.7,42,24,31,0.00
2000-01-08,1.8,2.7,42,25,33,0.00
2000-01-09,1.8,2.7,36,23,31,0.00
2000-01-10,2.0,2.7,36,30,33,1.00
2000-01-11,2.5,3.7,37,22,31,0.40
2000-01-12,2.2,4.1,31,20,26,0.00
2000-01-13,2.1,4.1,39,28,34,0.10
2000-01-14,2.4,4.2,40,34,37,0.10
2000-01-15,2.2,4.3,41,32,36,0.20
2000-01-16,2.3,4.5,40,28,33,0.20
2000-01-17,1.8,4.7,39,22,31,0.00
2000-01-18,1.8,4.7,36,31,34,0.20
2000-01-19,1.8,4.9,47,32,38,0.20
2000-01-20,2.0,5.1,42,30,35,0.00
2000-01-21,1.8,5.1,37,28,32,0.10
2000-01-22,1.9,5.2,38,26,30,0.10
2000-01-23,1.8,5.3,39,28,33,0.30
2000-01-24,2.2,5.6,35,31,33,0.40
2000-01-25,2.4,6.0,39,31,33,0.00
2000-01-26,2.2,6.0,39,23,30,0.10
2000-01-27,2.0,6.1,38,17,26,0.00
2000-01-28,2.0,6.1,40,12,24,0.00
2000-01-29,2.1,6.1,42,11,27,0.00
2000-01-30,2.4,6.1,38,25,32,0.10
2000-01-31,2.5,6.2,33,22,28,0.10
2000-02-01,2.6,6.3,44,31,36,0.00
2000-02-02,2.6,6.3,51,29,37,0.00
2000-02-03,2.6,6.3,55,27,38,0.10
2000-02-04,2.7,6.4,40,27,33,0.00
2000-02-05,2.5,6.4,44,33,38,0.10
2000-02-06,2.2,6.5,50,31,38,0.00
2000-02-07,1.7,6.5,49,33,41,0.00
2000-02-08,1.8,6.5,47,32,40,0.00
2000-02-09,1.7,6.5,46,26,35,0.00
2000-02-10,1.8,6.5,46,35,38,0.10
2000-02-11,1.8,6.6,36,32,34,0.10
2000-02-12,1.8,6.7,39,29,33,0.20
2000-02-13,1.7,6.9,40,30,34,0.30
2000-02-14,2.0,7.2,41,31,36,0.20
2000-02-15,1.5,7.4,38,26,32,0.00
2000-02-16,1.5,7.4,38,29,32,0.10
2000-02-17,1.5,7.5,42,24,32,0.00
2000-02-18,1.3,7.5,44,18,29,0.00
2000-02-19,1.3,7.5,48,18,34,0.00
2000-02-20,1.6,7.5,45,34,38,0.00
2000-02-21,1.7,7.5,43,33,36,0.00
2000-02-22,1.6,7.5,37,28,34,0.20
2000-02-23,1.7,7.7,40,24,29,0.10
2000-02-24,1.5,7.8,35,15,26,0.10
2000-02-25,1.5,7.9,36,24,30,0.10
2000-02-26,0.1,8.0,39,30,35,0.30
2000-02-27,0.3,8.3,42,29,35,0.10
2000-02-28,0.0,8.4,41,27,33,0.00
2000-02-29,0.0,8.4,41,25,33,0.20
2000-03-01,0.0,8.6,42,22,33,0.00
2000-03-02,0.0,8.6,38,30,34,0.10
2000-03-03,0.0,8.7,52,28,37,0.00
2000-03-04,0.0,8.7,47,28,35,0.40
2000-03-05,0.0,9.1,36,27,30,0.20
2000-03-06,0.0,9.3,38,23,29,0.10
2000-03-07,0.0,9.4,37,24,31,0.00
2000-03-08,0.0,9.4,39,26,31,0.10
2000-03-09,0.0,9.5,38,27,31,0.10
2000-03-10,0.0,9.6,38,26,33,0.00
2000-03-11,0.0,9.6,42,28,34,0.10
2000-03-12,0.0,9.7,49,21,35,0.00
2000-03-13,0.0,9.7,55,27,40,0.00
2000-03-14,0.0,9.7,,,,0.00
2000-03-15,0.0,9.7,52,25,39,0.00
2000-03-16,0.0,9.7,45,26,38,0.00
2000-03-17,0.0,9.7,48,23,34,0.10
2000-03-18,0.0,9.8,51,30,42,0.00
2000-03-19,0.0,9.8,42,25,33,0.10
2000-03-20,0.0,9.9,42,22,31,0.00
2000-03-21,0.0,9.9,57,26,42,0.00
2000-03-22,0.0,9.9,64,29,45,0.10
2000-03-23,0.0,10.0,45,27,35,0.10
2000-03-24,0.0,10.1,57,23,40,0.00
2000-03-25,0.0,10.1,59,32,44,0.00
2000-03-26,0.0,10.1,64,28,46,0.00
2000-03-27,0.0,10.1,53,31,39,0.00
2000-03-28,0.0,10.1,46,24,35,0.00
2000-03-29,0.0,10.1,50,23,37,0.00
2000-03-30,0.0,10.1,53,25,39,0.00
2000-03-31,0.0,10.1,59,32,45,0.00
2000-04-01,0.0,10.1,68,37,52,0.00
2000-04-02,0.0,10.1,70,36,54,0.00
2000-04-03,0.0,10.1,76,35,56,0.00
2000-04-04,0.0,10.1,69,38,54,0.00
2000-04-05,0.0,10.1,64,29,46,0.00
2000-04-06,0.0,10.1,59,31,45,0.00
2000-04-07,0.0,10.1,66,28,49,0.00
2000-04-08,0.0,10.1,66,37,48,0.00
2000-04-09,0.0,10.1,54,34,44,0.00
2000-04-10,0.0,10.1,67,30,48,0.00
2000-04-11,0.0,10.1,71,33,53,0.00
2000-04-12,0.0,10.1,63,40,49,0.10
2000-04-13,0.0,10.2,50,36,42,0.10
2000-04-14,0.0,10.3,51,35,41,0.10
2000-04-15,0.0,10.4,46,37,40,0.20
2000-04-16,0.0,10.6,45,36,40,0.10
2000-04-17,0.0,10.7,49,32,41,1.00
2000-04-18,0.0,11.7,36,31,33,0.40
2000-04-19,0.0,12.1,45,33,39,0.00
2000-04-20,0.0,12.1,57,38,46,0.00
2000-04-21,0.0,12.1,68,34,51,0.00
2000-04-22,0.0,12.1,51,34,42,0.00
2000-04-23,0.0,12.1,49,31,38,0.00
2000-04-24,0.0,12.1,58,25,43,0.00
2000-04-25,0.0,12.1,59,38,47,0.00
2000-04-26,0.0,12.1,69,35,53,0.00
2000-04-27,0.0,12.1,64,32,51,0.10
2000-04-28,0.0,12.2,49,26,36,0.00
2000-04-29,0.0,12.2,61,25,43,0.00
2000-04-30,0.0,12.2,75,34,57,0.00
2000-05-01,0.0,12.2,68,38,51,0.10
2000-05-02,0.0,12.3,68,38,50,0.00
2000-05-03,0.0,12.3,62,41,51,0.00
2000-05-04,0.0,12.3,59,37,45,0.00
2000-05-05,0.0,12.3,57,31,43,0.00
2000-05-06,0.0,12.3,51,33,39,0.20
2000-05-07,0.0,12.5,51,34,41,0.00
2000-05-08,0.0,12.5,60,37,48,0.00
2000-05-09,0.0,12.5,58,37,46,0.00
2000-05-10,0.0,12.5,42,28,33,0.10
2000-05-11,0.0,12.6,48,28,36,0.00
2000-05-12,0.0,12.6,53,25,41,0.00
2000-05-13,0.0,12.6,53,36,44,0.00
2000-05-14,0.0,12.6,65,38,50,0.00
2000-05-15,0.0,12.6,56,35,43,0.50
2000-05-16,0.0,13.1,62,37,47,0.00
2000-05-17,0.0,13.1,61,34,47,0.00
2000-05-18,0.0,13.1,68,34,52,0.00
2000-05-19,0.0,13.1,74,43,59,0.00
2000-05-20,0.0,13.1,79,42,62,0.00
2000-05-21,0.0,13.1,84,47,66,0.00
2000-05-22,0.0,13.1,78,47,62,0.00
2000-05-23,0.0,13.1,80,46,63,0.00
2000-05-24,0.0,13.1,76,45,60,0.00
2000-05-25,0.0,13.1,68,42,54,0.00
2000-05-26,0.0,13.1,72,44,58,0.00
2000-05-27,0.0,13.1,75,51,60,0.00
2000-05-28,0.0,13.1,67,44,54,0.00
2000-05-29,0.0,13.1,65,39,51,0.00
2000-05-30,0.0,13.1,56,33,44,0.00
2000-05-31,0.0,13.1,65,27,47,0.00
2000-06-01,0.0,13.1,76,38,59,0.00
2000-06-02,0.0,13.1,78,39,62,0.00
2000-06-03,0.0,13.1,82,41,64,0.00
2000-06-04,0.0,13.1,83,43,66,0.00
2000-06-05,0.0,13.1,73,48,62,0.00
2000-06-06,0.0,13.1,76,43,60,0.00
2000-06-07,0.0,13.1,73,42,57,0.00
2000-06-08,0.0,13.1,56,36,46,0.00
2000-06-09,0.0,13.1,60,32,46,0.00
2000-06-10,0.0,13.1,59,37,46,0.00
2000-06-11,0.0,13.1,61,32,49,0.00
2000-06-12,0.0,13.1,62,43,54,0.00
2000-06-13,0.0,13.1,81,37,62,0.00
2000-06-14,0.0,13.1,89,50,71,0.00
2000-06-15,0.0,13.1,84,53,67,0.00
2000-06-16,0.0,13.1,72,47,60,0.00
2000-06-17,0.0,13.1,81,43,65,0.00
2000-06-18,0.0,13.1,80,50,64,0.00
2000-06-19,0.0,13.1,76,43,60,0.00
2000-06-20,0.0,13.1,84,49,67,0.00
2000-06-21,0.0,13.1,89,53,72,0.00
2000-06-22,0.0,13.1,86,53,70,0.00
2000-06-23,0.0,13.1,86,51,70,0.00
2000-06-24,0.0,13.1,85,51,70,0.00
2000-06-25,0.0,13.1,87,52,69,0.00
2000-06-26,0.0,13.1,89,50,71,0.00
2000-06-27,0.0,13.1,89,56,72,0.00
2000-06-28,0.0,13.1,91,53,73,0.00
2000-06-29,0.0,13.1,91,58,74,0.00
2000-06-30,0.0,13.1,85,54,70,0.00
2000-07-01,0.0,13.1,79,49,64,0.00
2000-07-02,0.0,13.1,74,45,59,0.00
2000-07-03,0.0,13.1,68,40,54,0.00
2000-07-04,0.0,13.1,69,35,53,0.00
2000-07-05,0.0,13.1,60,43,48,0.20
2000-07-06,0.0,13.3,68,39,54,0.00
2000-07-07,0.0,13.3,73,44,59,0.00
2000-07-08,0.0,13.3,73,45,57,0.00
2000-07-09,0.0,13.3,79,42,62,0.00
2000-07-10,0.0,13.3,83,47,67,0.00
2000-07-11,0.0,13.3,87,49,70,0.00
2000-07-12,0.0,13.3,87,54,71,0.00
2000-07-13,0.0,13.3,83,49,68,0.00
2000-07-14,0.0,13.3,83,46,66,0.00
2000-07-15,0.0,13.3,86,51,69,0.00
2000-07-16,0.0,13.3,87,55,69,0.00
2000-07-17,0.0,13.3,85,59,70,0.00
2000-07-18,0.0,13.3,83,49,68,0.00
2000-07-19,0.0,13.3,86,50,69,0.00
2000-07-20,0.0,13.3,91,54,73,0.00
2000-07-21,0.0,13.3,,,,0.00
2000-07-22,0.0,13.3,83,53,69,0.00
2000-07-23,0.0,13.3,85,48,68,0.00
2000-07-24,0.0,13.3,89,50,71,0.00
2000-07-25,0.0,13.3,86,51,69,0.00
2000-07-26,0.0,13.3,85,47,67,0.00
2000-07-27,0.0,13.3,85,46,68,0.00
2000-07-28,0.0,13.3,90,53,73,0.00
2000-07-29,0.0,13.3,95,57,76,0.00
2000-07-30,0.0,13.3,93,57,76,0.00
2000-07-31,0.0,13.3,96,61,78,0.00
2000-08-01,0.0,13.3,94,62,77,0.00
2000-08-02,0.0,13.3,96,54,76,0.00
2000-08-03,0.0,13.3,94,54,76,0.00
2000-08-04,0.0,13.3,90,59,75,0.00
2000-08-05,0.0,13.3,91,52,72,0.00
2000-08-06,0.0,13.3,92,53,73,0.00
2000-08-07,0.0,13.3,94,52,75,0.00
2000-08-08,0.0,13.3,92,59,75,0.00
2000-08-09,0.0,13.3,86,57,71,0.00
2000-08-10,0.0,13.3,80,46,62,0.00
2000-08-11,0.0,13.3,83,40,64,0.00
2000-08-12,0.0,13.3,85,45,67,0.00
2000-08-13,0.0,13.3,82,46,65,0.00
2000-08-14,0.0,13.3,85,45,66,0.00
2000-08-15,0.0,13.3,83,48,65,0.00
2000-08-16,0.0,13.3,86,47,67,0.00
2000-08-17,0.0,13.3,84,47,65,0.00
2000-08-18,0.0,13.3,78,42,60,0.00
2000-08-19,0.0,13.3,74,41,58,0.00
2000-08-20,0.0,13.3,75,42,59,0.00
2000-08-21,0.0,13.3,84,50,66,0.00
2000-08-22,0.0,13.3,90,52,71,0.00
2000-08-23,0.0,13.3,86,47,67,0.00
2000-08-24,0.0,13.3,83,43,64,0.00
2000-08-25,0.0,13.3,85,42,65,0.00
2000-08-26,0.0,13.3,84,46,66,0.00
2000-08-27,0.0,13.3,85,44,66,0.00
2000-08-28,0.0,13.3,87,45,67,0.00
2000-08-29,0.0,13.3,85,46,68,0.00
2000-08-30,0.0,13.3,81,47,65,0.00
2000-08-31,0.0,13.3,72,49,60,0.00
2000-09-01,0.0,13.3,51,38,44,1.20
2000-09-02,0.0,14.5,51,36,42,0.30
2000-09-03,0.0,14.8,51,39,44,0.20
2000-09-04,0.0,15.0,48,36,41,0.20
2000-09-05,0.0,15.2,57,36,46,0.00
2000-09-06,0.0,15.2,66,36,52,0.00
2000-09-07,0.0,15.2,73,38,56,0.00
2000-09-08,0.0,15.2,70,41,53,0.00
2000-09-09,0.0,15.2,68,34,51,0.00
2000-09-10,0.0,15.2,76,38,58,0.00
2000-09-11,0.0,15.2,79,44,62,0.00
2000-09-12,0.0,15.2,83,45,64,0.00
2000-09-13,0.0,15.2,84,46,65,0.00
2000-09-14,0.0,15.2,80,50,65,0.00
2000-09-15,0.0,15.2,75,49,60,0.00
2000-09-16,0.0,15.2,72,44,55,0.00
2000-09-17,0.0,15.2,76,46,61,0.00
2000-09-18,0.0,15.2,83,49,67,0.00
2000-09-19,0.0,15.2,82,48,67,0.00
2000-09-20,0.0,15.2,81,50,63,0.00
2000-09-21,0.0,15.2,70,46,57,0.00
2000-09-22,0.0,15.2,51,33,44,0.10
2000-09-23,0.0,15.3,59,26,42,0.00
2000-09-24,0.0,15.3,72,29,50,0.00
2000-09-25,0.0,15.3,73,33,53,0.00
2000-09-26,0.0,15.3,74,33,53,0.00
2000-09-27,0.0,15.3,78,34,57,0.00
2000-09-28,0.0,15.3,73,43,58,0.00
2000-09-29,0.0,15.3,76,39,58,0.00
2000-09-30,0.0,15.3,76,42,59,0.00
2000-10-01,0.0,0.0,70,45,56,0.10
2000-10-02,0.0,0.1,67,34,51,0.00
2000-10-03,0.0,0.1,69,31,50,0.00
2000-10-04,0.0,0.1,69,34,52,0.00
2000-10-05,0.0,0.1,72,38,54,0.00
2000-10-06,0.0,0.1,77,36,55,0.00
2000-10-07,0.0,0.1,78,38,57,0.00
2000-10-08,0.0,0.1,77,40,57,0.00
2000-10-09,0.0,0.1,55,39,46,0.30
2000-10-10,0.0,0.4,40,33,37,0.50
2000-10-11,0.0,0.9,47,35,38,0.10
2000-10-12,0.0,1.0,49,35,42,0.00
2000-10-13,0.0,1.0,52,36,44,0.00
2000-10-14,0.0,1.0,57,32,44,0.00
2000-10-15,0.0,1.0,60,30,44,0.00
2000-10-16,0.0,1.0,64,30,46,0.00
2000-10-17,0.0,1.0,66,35,50,0.00
2000-10-18,0.0,1.0,62,34,48,0.00
2000-10-19,0.0,1.0,63,33,47,0.00
2000-10-20,0.0,1.0,50,33,43,0.50
2000-10-21,0.0,1.5,43,28,35,0.00
2000-10-22,0.0,1.5,47,29,37,0.00
2000-10-23,0.0,1.5,60,28,42,0.00
2000-10-24,0.0,1.5,60,28,44,0.00
2000-10-25,0.0,1.5,54,34,44,0.00
2000-10-26,0.0,1.5,49,27,36,0.00
2000-10-27,0.0,1.5,53,27,39,0.00
2000-10-28,0.0,1.5,42,33,37,0.40
2000-10-29,0.0,1.9,40,31,35,0.00
2000-10-30,0.0,1.9,45,30,36,0.10
2000-10-31,0.0,2.0,48,24,36,0.00
2000-11-01,0.0,2.0,46,24,35,0.00
2000-11-02,0.0,2.0,46,35,40,0.00
2000-11-03,0.0,2.0,54,31,42,0.00
2000-11-04,0.0,2.0,54,27,38,0.00
2000-11-05,0.0,2.0,46,28,36,0.00
2000-11-06,0.0,2.0,45,27,35,0.00
2000-11-07,0.0,2.0,44,22,34,0.00
2000-11-08,0.2,2.0,41,26,35,0.20
2000-11-09,0.2,2.2,37,20,27,0.00
2000-11-10,0.2,2.2,33,17,24,0.00
2000-11-11,0.2,2.2,35,17,24,0.00
2000-11-12,0.2,2.2,39,12,25,0.10
2000-11-13,0.3,2.3,33,23,27,0.00
2000-11-14,0.3,2.3,32,22,26,0.20
2000-11-15,0.5,2.5,32,23,27,0.00
2000-11-16,0.5,2.5,39,9,22,0.00
2000-11-17,0.5,2.5,39,7,22,0.00
2000-11-18,0.4,2.5,45,10,26,0.00
2000-11-19,0.4,2.5,46,15,29,0.00
2000-11-20,0.4,2.5,53,20,35,0.00
2000-11-21,0.4,2.5,48,28,37,0.00
2000-11-22,0.3,2.5,46,22,32,0.00
2000-11-23,0.3,2.5,46,20,31,0.00
2000-11-24,0.3,2.5,42,26,32,0.00
2000-11-25,0.3,2.5,44,24,33,0.00
2000-11-26,0.3,2.5,37,27,32,0.00
2000-11-27,0.3,2.5,42,28,35,0.00
2000-11-28,0.2,2.5,47,28,39,0.00
2000-11-29,0.2,2.5,42,31,35,0.30
2000-11-30,0.1,2.8,39,29,33,0.10
2000-12-01,0.0,2.9,44,22,31,0.00
2000-12-02,0.0,2.9,46,21,31,0.00
2000-12-03,0.0,2.9,49,24,33,0.00
2000-12-04,0.0,2.9,50,24,33,0.00
2000-12-05,0.0,2.9,52,24,35,0.00
2000-12-06,0.0,2.9,53,24,34,0.00
2000-12-07,0.0,2.9,40,22,29,0.00
2000-12-08,0.0,2.9,47,23,34,0.00
2000-12-09,0.0,2.9,39,28,35,0.00
2000-12-10,0.0,2.9,36,20,29,0.00
2000-12-11,0.0,2.9,32,19,28,0.30
2000-12-12,0.3,3.2,30,20,25,0.00
2000-12-13,0.3,3.2,33,25,30,0.40
2000-12-14,0.7,3.6,35,26,31,0.10
2000-12-15,0.8,3.7,38,22,29,0.00
2000-12-16,0.8,3.7,45,23,34,0.00
2000-12-17,0.8,3.7,35,9,22,0.00
2000-12-18,0.8,3.7,41,4,21,0.00
2000-12-19,0.7,3.7,44,22,31,0.00
2000-12-20,0.7,3.7,43,24,33,0.00
2000-12-21,0.7,3.7,41,30,36,0.00
2000-12-22,0.7,3.7,36,27,33,0.10
2000-12-23,0.8,3.8,35,26,31,0.00
2000-12-24,0.8,3.8,35,15,24,0.00
2000-12-25,0.8,3.8,38,10,21,0.00
2000-12-26,0.7,3.8,46,13,27,0.00
2000-12-27,0.7,3.8,42,21,29,0.10
2000-12-28,0.7,3.9,44,13,27,0.00
2000-12-29,0.6,3.9,45,19,28,0.00
2000-12-30,0.6,3.9,45,18,28,0.00
2000-12-31,0.5,3.9,41,18,27,0.00
2001-01-01,0.4,3.9,47,18,32,0.00
2001-01-02,0.3,3.9,54,27,38,0.00
2001-01-03,0.2,3.9,51,20,36,0.00
2001-01-04,0.1,3.9,54,24,36,0.00
2001-01-05,0.1,3.9,48,23,33,0.00
2001-01-06,0.1,3.9,48,24,32,0.00
2001-01-07,0.1,3.9,49,24,39,0.00
2001-01-08,0.0,3.9,,,,0.00
2001-01-09,0.0,3.9,39,26,30,0.00
2001-01-10,0.0,3.9,41,25,32,0.00
2001-01-11,0.0,3.9,38,27,31,0.20
2001-01-12,0.2,4.1,33,17,24,0.00
2001-01-13,0.2,4.1,34,16,24,0.10
2001-01-14,0.3,4.2,32,15,22,0.00
2001-01-15,0.3,4.2,29,18,23,0.00
2001-01-16,0.3,4.2,29,5,16,0.00
2001-01-17,0.3,4.2,34,-2,15,0.00
2001-01-18,0.2,4.2,40,11,26,0.00
2001-01-19,0.1,4.2,46,17,32,0.00
2001-01-20,0.1,4.2,43,17,33,0.00
2001-01-21,0.1,4.2,44,28,36,0.00
2001-01-22,0.1,4.2,50,27,36,0.00
2001-01-23,0.0,4.2,45,28,36,0.00
2001-01-24,0.0,4.2,37,21,29,0.00
2001-01-25,0.0,4.2,34,22,27,0.00
2001-01-26,0.0,4.2,35,24,29,0.00
2001-01-27,0.0,4.2,39,17,28,0.00
2001-01-28,0.0,4.2,42,7,25,0.00
2001-01-29,0.0,4.2,36,13,27,0.10
2001-01-30,0.0,4.3,32,6,18,0.00
2001-01-31,0.0,4.3,40,7,22,0.00
2001-02-01,0.0,4.3,44,14,29,0.00
2001-02-02,0.0,4.3,44,29,35,0.10
2001-02-03,0.0,4.4,45,32,36,0.00
2001-02-04,0.0,4.4,54,27,38,0.00
2001-02-05,0.0,4.4,45,23,31,0.00
2001-02-06,0.0,4.4,28,19,23,0.10
2001-02-07,0.1,4.5,33,10,20,0.00
2001-02-08,0.1,4.5,36,4,21,0.00
2001-02-09,0.1,4.5,36,21,27,0.20
2001-02-10,0.2,4.7,35,15,24,0.10
2001-02-11,0.3,4.8,31,11,23,0.10
2001-02-12,0.2,4.9,36,1,19,0.00
2001-02-13,0.2,4.9,37,10,24,0.00
2001-02-14,0.2,4.9,40,5,21,0.00
2001-02-15,0.1,4.9,41,11,26,0.00
2001-02-16,0.0,4.9,37,28,32,0.00
2001-02-17,0.0,4.9,45,28,36,0.00
2001-02-18,0.0,4.9,40,30,35,0.00
2001-02-19,0.0,4.9,43,29,34,0.10
2001-02-20,0.0,5.0,41,28,33,0.00
2001-02-21,0.0,5.0,41,30,34,0.00
2001-02-22,0.0,5.0,36,25,30,0.20
2001-02-23,0.0,5.2,42,24,29,0.10
2001-02-24,0.0,5.3,,,,0.00
2001-02-25,0.0,5.3,44,23,31,0.10
2001-02-26,0.0,5.4,45,22,34,0.00
2001-02-27,0.0,5.4,45,21,32,0.00
2001-02-28,0.0,5.4,46,15,30,0.00
2001-03-01,0.0,5.4,42,19,29,0.10
2001-03-02,0.0,5.5,44,13,29,0.40
2001-03-03,0.0,5.9,38,7,23,0.00
2001-03-04,0.0,5.9,43,28,36,0.00
2001-03-05,0.0,5.9,46,32,37,0.00
2001-03-06,0.0,5.9,58,30,44,0.00
2001-03-07,0.0,5.9,64,28,44,0.10
2001-03-08,0.0,6.0,47,25,36,0.00
2001-03-09,0.0,6.0,40,24,30,0.00
2001-03-10,0.0,6.0,48,22,35,0.00
2001-03-11,0.0,6.0,48,24,36,0.00
2001-03-12,0.0,6.0,59,26,40,0.00
2001-03-13,0.0,6.0,57,23,39,0.00
2001-03-14,0.0,6.0,45,22,34,0.00
2001-03-15,0.0,6.0,38,25,31,0.00
2001-03-16,0.0,6.0,40,22,32,0.00
2001-03-17,0.0,6.0,45,31,36,0.00
2001-03-18,0.0,6.0,60,36,47,0.00
2001-03-19,0.0,6.0,58,37,48,0.00
2001-03-20,0.0,6.0,58,36,45,0.10
2001-03-21,0.0,6.1,61,36,46,0.00
2001-03-22,0.0,6.1,66,31,47,0.00
2001-03-23,0.0,6.1,63,35,49,0.00
2001-03-24,0.0,6.1,61,40,47,0.00
2001-03-25,0.0,6.1,48,29,39,0.20
2001-03-26,0.0,6.3,48,27,35,0.00
2001-03-27,0.0,6.3,49,26,39,0.00
2001-03-28,0.0,6.3,52,34,43,0.00
2001-03-29,0.0,6.3,59,30,43,0.10
2001-03-30,0.0,6.4,57,30,44,0.00
2001-03-31,0.0,6.4,61,29,44,0.00
2001-04-01,0.0,6.4,58,28,42,0.10
2001-04-02,0.0,6.5,38,21,29,0.00
2001-04-03,0.0,6.5,38,21,28,0.00
2001-04-04,0.0,6.5,44,21,33,0.00
2001-04-05,0.0,6.5,52,22,38,0.00
2001-04-06,0.0,6.5,36,26,31,0.50
2001-04-07,0.0,7.0,39,19,27,0.10
2001-04-08,0.0,7.1,35,17,26,0.10
2001-04-09,0.0,7.2,40,18,30,0.00
2001-04-10,0.0,7.2,43,23,33,0.00
2001-04-11,0.0,7.2,40,25,33,0.10
2001-04-12,0.0,7.3,45,23,33,0.00
2001-04-13,0.0,7.3,44,25,33,0.00
2001-04-14,0.0,7.3,51,22,37,0.00
2001-04-15,0.0,7.3,54,26,41,0.00
2001-04-16,0.0,7.3,58,38,47,0.00
2001-04-17,0.0,7.3,56,36,46,0.00
2001-04-18,0.0,7.3,46,33,38,0.20
2001-04-19,0.0,7.5,48,31,36,0.00
2001-04-20,0.0,7.5,44,29,34,0.00
2001-04-21,0.0,7.5,52,28,38,0.00
2001-04-22,0.0,7.5,58,28,44,0.00
2001-04-23,0.0,7.5,60,39,48,0.10
2001-04-24,0.0,7.6,70,34,54,0.00
2001-04-25,0.0,7.6,76,41,59,0.00
2001-04-26,0.0,7.6,74,40,57,0.00
2001-04-27,0.0,7.6,68,38,53,0.00
2001-04-28,0.0,7.6,52,29,40,0.00
2001-04-29,0.0,7.6,59,27,44,0.00
2001-04-30,0.0,7.6,66,33,49,0.10
2001-05-01,0.0,7.7,53,29,38,0.00
2001-05-02,0.0,7.7,49,25,38,0.00
2001-05-03,0.0,7.7,65,28,47,0.00
2001-05-04,0.0,7.7,71,30,53,0.00
2001-05-05,0.0,7.7,64,37,50,0.00
2001-05-06,0.0,7.7,70,29,52,0.00
2001-05-07,0.0,7.7,81,36,60,0.00
2001-05-08,0.0,7.7,78,42,62,0.00
2001-05-09,0.0,7.7,76,38,57,0.00
2001-05-10,0.0,7.7,76,39,58,0.00
2001-05-11,0.0,7.7,86,42,65,0.00
2001-05-12,0.0,7.7,73,49,62,0.00
2001-05-13,0.0,7.7,74,42,59,0.00
2001-05-14,0.0,7.7,55,43,48,0.20
2001-05-15,0.0,7.9,53,40,49,0.00
2001-05-16,0.0,7.9,61,37,49,0.00
2001-05-17,0.0,7.9,71,34,53,0.00
2001-05-18,0.0,7.9,71,39,56,0.00
2001-05-19,0.0,7.9,75,40,59,0.00
2001-05-20,0.0,7.9,74,46,60,0.00
2001-05-21,0.0,7.9,78,41,62,0.00
2001-05-22,0.0,7.9,88,46,68,0.00
2001-05-23,0.0,7.9,89,46,69,0.00
2001-05-24,0.0,7.9,84,48,68,0.00
2001-05-25,0.0,7.9,83,53,68,0.00
2001-05-26,0.0,7.9,83,52,67,0.00
