#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 748: Sheep Canyon, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sheep Canyon (748) 
# Washington  SNOTEL Site - 3990 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:09 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1982-06-25,,,69,52,59,
1982-06-26,,,58,49,53,
1982-06-27,,,50,45,47,
1982-06-28,,,52,44,47,
1982-06-29,,,60,46,51,
1982-06-30,,,54,46,49,
1982-07-01,,,52,42,47,
1982-07-02,,,52,42,46,
1982-07-03,,,45,39,41,
1982-07-04,,,50,38,43,
1982-07-05,,,51,40,45,
1982-07-06,,,65,42,52,
1982-07-07,,,57,44,49,
1982-07-08,,,62,43,51,
1982-07-09,,,64,46,55,
1982-07-10,,,71,49,60,
1982-07-11,,,70,50,59,
1982-07-12,,,72,49,59,
1982-07-13,,,64,44,54,
1982-07-14,,,48,39,43,
1982-07-15,,,42,38,40,
1982-07-16,,,63,40,51,
1982-07-17,,,72,51,61,
1982-07-18,,,65,49,57,
1982-07-19,,,69,48,57,
1982-07-20,,,67,47,58,
1982-07-21,,,56,40,47,
1982-07-22,,,64,39,51,
1982-07-23,,,69,44,56,
1982-07-24,,,77,56,65,
1982-07-25,,,79,58,68,
1982-07-26,,,85,61,74,
1982-07-27,,,85,63,74,
1982-07-28,,,79,55,66,
1982-07-29,,,81,53,65,
1982-07-30,,,59,46,52,
1982-07-31,,,54,43,48,
1982-08-01,,,47,40,43,
1982-08-02,,,53,44,47,
1982-08-03,,,55,40,48,
1982-08-04,,,61,41,50,
1982-08-05,,,65,46,55,
1982-08-06,,,77,52,64,
1982-08-07,,,86,66,75,
1982-08-08,,,74,59,67,
1982-08-09,,,66,49,56,
1982-08-10,,,,,,
1982-08-11,,,54,44,49,
1982-08-12,,,51,41,47,
1982-08-13,,,50,41,47,
1982-08-14,,,57,36,45,
1982-08-15,,,61,41,49,
1982-08-16,,,62,47,53,
1982-08-17,,,67,48,56,
1982-08-18,,,71,49,59,
1982-08-19,,,80,59,69,
1982-08-20,,,,,,
1982-08-21,,,75,57,64,
1982-08-22,,,75,55,63,
1982-08-23,,,77,53,65,
1982-08-24,,,79,61,70,
1982-08-25,,,78,56,66,
1982-08-26,,,68,47,56,
1982-08-27,,,61,44,51,
1982-08-28,,,67,42,54,
1982-08-29,,,57,46,52,
1982-08-30,,,54,45,48,
1982-08-31,,,62,43,51,
1982-09-01,,,76,48,63,
1982-09-02,,,80,62,72,
1982-09-03,,,65,46,54,
1982-09-04,,,57,47,50,
1982-09-05,,,67,43,54,
1982-09-06,,,68,49,59,
1982-09-07,,,67,49,56,
1982-09-08,,,67,49,56,
1982-09-09,,,56,39,47,
1982-09-10,,,45,34,40,
1982-09-11,,,47,38,43,
1982-09-12,,,50,39,44,
1982-09-13,,,57,40,47,
1982-09-14,,,55,39,46,
1982-09-15,,,58,39,49,
1982-09-16,,,66,44,54,
1982-09-17,,,70,51,59,
1982-09-18,,,72,51,60,
1982-09-19,,,63,47,51,
1982-09-20,,,47,42,45,
1982-09-21,,,59,40,49,
1982-09-22,,,67,48,56,
1982-09-23,,,71,53,63,
1982-09-24,,,65,48,54,
1982-09-25,,,52,42,45,
1982-09-26,,,49,40,42,
1982-09-27,,,45,38,41,
1982-09-28,,,40,34,37,
1982-09-29,,,51,34,41,
1982-09-30,,,57,40,46,
1982-10-01,,0.0,54,39,46,0.00
1982-10-02,,0.0,46,37,41,0.30
1982-10-03,,0.3,44,34,38,0.00
1982-10-04,,0.3,45,34,38,0.10
1982-10-05,,0.4,51,35,44,0.00
1982-10-06,,0.4,49,35,40,1.50
1982-10-07,,1.9,36,33,34,0.80
1982-10-08,,2.7,44,35,40,0.00
1982-10-09,,2.7,55,39,45,0.30
1982-10-10,,3.0,61,43,52,0.00
1982-10-11,,3.0,69,51,57,0.00
1982-10-12,,3.0,68,53,58,0.00
1982-10-13,,3.0,66,51,57,0.00
1982-10-14,,3.0,69,53,60,0.00
1982-10-15,,3.0,59,48,54,0.00
1982-10-16,,3.0,46,32,41,1.00
1982-10-17,,4.0,33,29,32,0.40
1982-10-18,,4.4,44,25,32,0.00
1982-10-19,,4.4,54,39,44,0.00
1982-10-20,,4.4,52,39,46,0.00
1982-10-21,,4.4,48,42,46,1.50
1982-10-22,,5.9,,,,0.00
1982-10-23,,5.9,47,43,44,2.20
1982-10-24,,8.1,52,45,48,0.20
1982-10-25,,8.3,51,36,44,1.60
1982-10-26,,9.9,37,33,34,1.00
1982-10-27,,10.9,37,33,35,0.20
1982-10-28,,11.1,40,32,36,3.70
1982-10-29,,14.8,48,32,39,0.10
1982-10-30,,14.9,36,31,34,0.00
1982-10-31,,14.9,37,32,35,0.60
1982-11-01,,15.5,39,31,34,0.10
1982-11-02,,15.6,52,36,46,0.10
1982-11-03,,15.7,54,40,47,0.20
1982-11-04,,15.9,41,30,36,1.10
1982-11-05,,17.0,35,31,33,1.30
1982-11-06,,18.3,32,28,30,0.80
1982-11-07,,19.1,35,29,32,0.00
1982-11-08,,19.1,39,25,31,0.20
1982-11-09,,19.3,41,25,30,0.20
1982-11-10,,19.5,46,25,31,0.00
1982-11-11,,19.5,42,26,33,0.00
1982-11-12,,19.5,38,28,33,0.00
1982-11-13,,19.5,36,23,28,0.10
1982-11-14,,19.6,41,25,33,0.00
1982-11-15,,19.6,34,31,33,0.00
1982-11-16,,19.6,39,31,34,2.50
1982-11-17,,22.1,42,35,38,1.40
1982-11-18,,23.5,37,30,33,1.60
1982-11-19,,25.1,32,29,30,1.20
1982-11-20,,26.3,32,22,27,0.80
1982-11-21,,27.1,35,20,24,0.00
1982-11-22,,27.1,40,18,28,0.20
1982-11-23,,27.3,43,29,36,0.30
1982-11-24,,27.6,44,27,33,0.30
1982-11-25,,27.9,44,31,36,0.00
1982-11-26,,27.9,42,32,36,0.40
1982-11-27,,28.3,40,34,37,0.40
1982-11-28,,28.7,36,32,34,1.50
1982-11-29,,30.2,35,30,32,1.00
1982-11-30,,31.2,32,29,31,0.60
1982-12-01,,31.8,32,29,31,1.30
1982-12-02,,33.1,41,29,32,2.50
1982-12-03,,35.6,,,,0.00
1982-12-04,,35.6,,,,0.00
1982-12-05,,35.6,39,32,36,0.30
1982-12-06,,35.9,32,20,27,0.30
1982-12-07,,36.2,32,20,24,1.10
1982-12-08,,37.3,36,23,30,1.30
1982-12-09,,38.6,40,31,36,0.90
1982-12-10,,39.5,48,33,40,0.50
1982-12-11,,40.0,43,32,40,0.90
1982-12-12,,40.9,41,32,34,0.80
1982-12-13,,41.7,32,29,31,0.50
1982-12-14,,42.2,33,30,32,0.60
1982-12-15,,42.8,41,32,36,4.40
1982-12-16,,47.2,37,32,35,1.40
1982-12-17,,48.6,32,27,29,0.90
1982-12-18,,49.5,31,28,29,0.70
1982-12-19,,50.2,31,26,28,1.30
1982-12-20,,51.5,32,29,31,0.50
1982-12-21,,52.0,32,27,30,1.30
1982-12-22,,53.3,30,25,27,0.90
1982-12-23,,54.2,29,22,26,0.00
1982-12-24,,54.2,29,22,26,0.10
1982-12-25,,54.3,36,28,30,0.20
1982-12-26,,54.5,31,18,25,0.20
1982-12-27,,54.7,28,18,22,0.30
1982-12-28,,55.0,34,18,24,0.10
1982-12-29,,55.1,34,18,26,0.00
1982-12-30,,55.1,41,30,34,0.60
1982-12-31,,55.7,40,31,36,0.00
1983-01-01,,55.7,42,29,36,0.00
1983-01-02,,55.7,38,28,31,1.00
1983-01-03,,56.7,34,29,31,2.40
1983-01-04,,59.1,40,34,38,2.70
1983-01-05,,61.8,38,32,36,3.40
1983-01-06,,65.2,39,35,37,2.40
1983-01-07,,67.6,42,36,39,2.20
1983-01-08,,69.8,37,26,29,1.30
1983-01-09,,71.1,32,27,30,1.00
1983-01-10,,72.1,36,32,34,0.00
1983-01-11,,72.1,54,32,45,0.30
1983-01-12,,72.4,55,34,46,0.00
1983-01-13,,72.4,48,30,38,0.00
1983-01-14,,72.4,49,39,44,0.00
1983-01-15,,72.4,49,35,41,0.00
1983-01-16,,72.4,44,35,37,0.50
1983-01-17,,72.9,42,35,38,0.50
1983-01-18,,73.4,41,32,36,1.00
1983-01-19,,74.4,32,29,31,0.30
1983-01-20,,74.7,35,26,30,0.00
1983-01-21,,74.7,33,27,31,0.00
1983-01-22,,74.7,37,30,33,1.30
1983-01-23,,76.0,38,30,33,1.30
1983-01-24,,77.3,39,26,33,0.30
1983-01-25,,77.6,57,42,48,0.80
1983-01-26,,78.4,57,42,48,1.30
1983-01-27,,79.7,32,32,32,0.30
1983-01-28,,80.0,33,14,24,0.50
1983-01-29,,80.5,32,32,32,0.30
1983-01-30,,80.8,32,32,32,0.00
1983-01-31,,80.8,,,,0.00
1983-02-01,,80.8,,,,0.00
1983-02-02,,80.8,,,,0.00
1983-02-03,,80.8,,,,0.00
1983-02-04,,80.8,,,,0.00
1983-02-05,,80.8,,,,0.20
1983-02-06,,81.0,,,,1.10
1983-02-07,,82.1,,,,0.30
1983-02-08,,82.4,,,,1.70
1983-02-09,,84.1,74,76,76,0.90
1983-02-10,,85.0,57,42,48,1.30
1983-02-11,,86.3,32,32,32,0.40
1983-02-12,,86.7,32,32,32,0.70
1983-02-13,,87.4,32,32,32,0.30
1983-02-14,,87.7,32,32,32,0.40
1983-02-15,,88.1,32,32,32,1.70
1983-02-16,,89.8,,,,1.30
1983-02-17,,91.1,,,,1.90
1983-02-18,,93.0,,,,0.70
1983-02-19,,93.7,,,,0.90
1983-02-20,,94.6,,,,0.20
1983-02-21,,94.8,,,,1.20
1983-02-22,,96.0,,,,0.80
1983-02-23,,96.8,,,,0.50
1983-02-24,,97.3,,,,0.20
1983-02-25,,97.5,32,32,32,1.00
1983-02-26,,98.5,32,32,32,0.20
1983-02-27,,98.7,32,32,32,0.10
1983-02-28,,98.8,32,32,32,0.00
1983-03-01,,98.8,32,32,32,0.30
1983-03-02,,99.1,32,32,32,0.00
1983-03-03,,99.1,32,32,32,0.00
1983-03-04,,99.1,,,,0.00
1983-03-05,,99.1,,,,1.10
1983-03-06,,100.2,,,,2.70
1983-03-07,,102.9,,,,1.00
1983-03-08,,103.9,,,,3.10
1983-03-09,,107.0,,,,3.10
1983-03-10,,110.1,,,,0.00
1983-03-11,,110.1,,,,0.60
1983-03-12,,110.7,,,,2.00
1983-03-13,,112.7,32,32,32,1.10
1983-03-14,,113.8,32,32,32,0.30
1983-03-15,,114.1,32,32,32,0.00
1983-03-16,,114.1,32,32,32,0.00
1983-03-17,,114.1,32,32,32,0.00
1983-03-18,,114.1,32,32,32,0.00
1983-03-19,,114.1,32,32,32,0.00
1983-03-20,,114.1,,,,0.00
1983-03-21,,114.1,,,,0.30
1983-03-22,,114.4,,,,0.80
1983-03-23,,115.2,,,,0.30
1983-03-24,,115.5,,,,0.60
1983-03-25,,116.1,,,,0.00
1983-03-26,,116.1,,,,1.10
1983-03-27,,117.2,,,,0.80
1983-03-28,,118.0,,,,3.10
1983-03-29,,121.1,32,31,29,4.50
1983-03-30,,125.6,32,32,32,1.30
1983-03-31,,126.9,32,32,32,0.00
1983-04-01,,126.9,32,32,32,0.30
1983-04-02,,127.2,32,32,32,0.40
1983-04-03,,127.6,32,32,32,0.00
1983-04-04,,127.6,32,32,32,0.00
1983-04-05,,127.6,32,32,32,0.00
1983-04-06,,127.6,32,32,32,0.00
1983-04-07,,127.6,32,32,32,0.00
1983-04-08,,127.6,32,32,32,0.00
1983-04-09,,127.6,32,32,32,1.30
1983-04-10,,128.9,32,32,32,0.20
1983-04-11,,129.1,32,32,32,0.00
1983-04-12,,129.1,57,42,48,0.20
1983-04-13,,129.3,57,42,48,0.00
1983-04-14,,129.3,57,42,48,0.00
1983-04-15,,129.3,41,28,32,0.00
1983-04-16,,129.3,42,30,35,0.00
1983-04-17,,129.3,41,29,38,0.00
1983-04-18,,129.3,41,29,38,0.00
1983-04-19,,129.3,39,28,32,0.00
1983-04-20,,129.3,39,28,33,0.00
1983-04-21,,129.3,34,25,28,0.10
1983-04-22,,129.4,32,28,30,0.30
1983-04-23,,129.7,31,28,30,1.00
1983-04-24,,130.7,38,30,32,0.00
1983-04-25,,130.7,48,38,44,0.20
1983-04-26,,130.9,48,38,44,0.00
1983-04-27,,130.9,41,32,35,0.00
1983-04-28,,130.9,34,30,32,0.00
1983-04-29,,130.9,35,31,33,0.00
1983-04-30,,130.9,40,32,36,0.00
1983-05-01,,130.9,37,32,33,0.00
1983-05-02,,130.9,40,32,36,0.00
1983-05-03,,130.9,33,30,32,0.00
1983-05-04,,130.9,39,29,33,0.30
1983-05-05,,131.2,38,32,34,0.00
1983-05-06,,131.2,46,34,39,1.40
1983-05-07,,132.6,50,39,44,1.50
1983-05-08,,134.1,39,31,33,0.50
1983-05-09,,134.6,41,30,34,0.00
1983-05-10,,134.6,32,27,30,0.00
1983-05-11,,134.6,37,27,32,0.00
1983-05-12,,134.6,44,32,36,0.00
1983-05-13,,134.6,47,34,39,0.00
1983-05-14,,134.6,47,34,39,2.10
1983-05-15,,136.7,47,36,40,0.10
1983-05-16,,136.8,41,34,36,0.00
1983-05-17,,136.8,36,31,34,0.00
1983-05-18,,136.8,36,32,35,0.00
1983-05-19,,136.8,36,32,35,0.00
1983-05-20,,136.8,45,33,39,0.00
1983-05-21,,136.8,44,38,41,0.00
1983-05-22,,136.8,43,32,36,0.00
1983-05-23,,136.8,42,31,36,0.00
1983-05-24,,136.8,42,35,38,0.00
1983-05-25,,136.8,41,30,34,0.00
1983-05-26,,136.8,32,29,30,0.00
1983-05-27,,136.8,41,27,32,0.00
1983-05-28,,136.8,41,27,32,0.00
1983-05-29,,136.8,50,32,40,0.00
1983-05-30,,136.8,49,31,38,0.00
1983-05-31,,136.8,49,31,38,0.00
1983-06-01,,136.8,47,32,37,0.00
1983-06-02,,136.8,50,35,41,0.00
1983-06-03,,136.8,41,32,37,0.00
1983-06-04,,136.8,39,32,34,0.00
1983-06-05,,136.8,34,29,31,0.00
1983-06-06,,136.8,47,31,35,0.00
1983-06-07,,136.8,42,29,33,0.00
1983-06-08,,136.8,36,28,32,0.00
1983-06-09,,136.8,32,29,30,1.60
1983-06-10,,138.4,32,29,31,0.60
1983-06-11,,139.0,40,31,35,0.10
1983-06-12,,139.1,37,30,33,0.00
1983-06-13,,139.1,51,27,35,0.40
1983-06-14,,139.5,42,28,33,0.00
1983-06-15,,139.5,42,27,32,0.00
1983-06-16,,139.5,32,25,28,0.80
1983-06-17,,140.3,,,,1.20
1983-06-18,,141.5,32,25,28,0.20
1983-06-19,,141.7,32,25,28,0.00
1983-06-20,,141.7,31,25,27,0.00
1983-06-21,,141.7,31,25,27,0.00
1983-06-22,,141.7,31,25,27,0.40
1983-06-23,,142.1,31,25,27,0.50
1983-06-24,,142.6,31,25,27,0.10
1983-06-25,,142.7,39,19,27,0.10
1983-06-26,,142.8,43,23,31,0.00
1983-06-27,,142.8,43,23,31,0.00
1983-06-28,,142.8,51,25,34,0.00
1983-06-29,,142.8,51,25,34,0.40
1983-06-30,,143.2,54,34,44,0.60
1983-07-01,,143.8,62,41,49,2.50
1983-07-02,,146.3,60,46,53,0.10
1983-07-03,,146.4,60,46,53,0.00
1983-07-04,,146.4,60,39,47,0.00
1983-07-05,,146.4,49,39,43,0.00
1983-07-06,,146.4,49,36,41,0.10
1983-07-07,,146.5,48,33,39,0.00
1983-07-08,,146.5,46,36,40,0.00
1983-07-09,,146.5,52,32,42,0.00
1983-07-10,,146.5,52,32,42,0.00
1983-07-11,,146.5,49,31,37,0.10
1983-07-12,,146.6,56,37,45,1.20
1983-07-13,,147.8,52,38,43,1.30
1983-07-14,,149.1,54,36,43,0.10
1983-07-15,,149.2,42,35,37,0.00
1983-07-16,,149.2,43,33,37,0.00
1983-07-17,,149.2,43,33,37,0.10
1983-07-18,,149.3,54,33,43,0.10
1983-07-19,,149.4,42,33,37,0.10
1983-07-20,,149.5,39,33,35,0.00
1983-07-21,,149.5,34,30,32,0.00
1983-07-22,,149.5,34,29,30,0.00
1983-07-23,,149.5,34,29,30,0.00
1983-07-24,,149.5,34,29,30,0.00
1983-07-25,,149.5,44,29,33,0.00
1983-07-26,,149.5,44,29,33,0.10
1983-07-27,,149.6,42,32,35,0.00
1983-07-28,,149.6,42,32,35,0.00
1983-07-29,,149.6,57,33,40,0.00
1983-07-30,,149.6,57,33,40,0.00
1983-07-31,,149.6,60,37,48,0.00
1983-08-01,,149.6,60,37,48,0.00
1983-08-02,,149.6,40,32,37,0.00
1983-08-03,,149.6,43,31,35,0.00
1983-08-04,,149.6,43,34,38,0.00
1983-08-05,,149.6,53,35,40,0.00
1983-08-06,,149.6,45,37,39,0.00
1983-08-07,,149.6,72,40,58,0.00
1983-08-08,,149.6,72,40,58,0.00
1983-08-09,,149.6,76,56,64,0.00
1983-08-10,,149.6,66,47,56,0.00
1983-08-11,,149.6,79,53,68,0.00
1983-08-12,,149.6,82,52,70,0.00
1983-08-13,,149.6,53,44,47,0.00
1983-08-14,,149.6,46,40,43,0.00
1983-08-15,,149.6,45,39,41,0.00
1983-08-16,,149.6,43,37,41,0.00
1983-08-17,,149.6,49,35,41,0.00
1983-08-18,,149.6,49,35,41,0.00
1983-08-19,,149.6,52,38,44,0.00
1983-08-20,,149.6,56,40,47,0.00
1983-08-21,,149.6,67,41,53,0.00
1983-08-22,,149.6,74,42,62,0.00
1983-08-23,,149.6,46,37,41,0.00
1983-08-24,,149.6,45,37,40,0.10
1983-08-25,,149.7,67,40,53,0.00
1983-08-26,,149.7,50,40,44,0.90
1983-08-27,,150.6,50,40,44,2.30
1983-08-28,,152.9,59,38,51,0.10
1983-08-29,,153.0,54,38,43,0.00
1983-08-30,,153.0,41,36,38,0.00
1983-08-31,,153.0,46,36,39,0.60
1983-09-01,,153.6,46,36,39,0.60
1983-09-02,,154.2,49,36,41,0.00
1983-09-03,,154.2,59,39,49,0.00
1983-09-04,,154.2,52,41,46,0.00
1983-09-05,,154.2,42,37,40,0.00
1983-09-06,,154.2,42,37,40,0.00
1983-09-07,,154.2,45,36,40,0.00
1983-09-08,,154.2,60,45,51,0.20
1983-09-09,,154.4,61,46,53,0.70
1983-09-10,,155.1,61,44,52,1.10
1983-09-11,,156.2,51,42,46,0.00
1983-09-12,,156.2,44,41,42,0.00
1983-09-13,,156.2,47,39,41,0.00
1983-09-14,,156.2,47,39,41,0.00
1983-09-15,,156.2,56,39,56,0.00
1983-09-16,,156.2,60,45,52,0.00
1983-09-17,,156.2,60,45,52,0.20
1983-09-18,,156.4,50,40,45,0.80
1983-09-19,,157.2,49,39,43,0.00
1983-09-20,,157.2,48,38,42,0.00
1983-09-21,,157.2,53,39,45,0.00
1983-09-22,,157.2,53,39,45,0.00
1983-09-23,,157.2,61,39,50,0.00
1983-09-24,,157.2,61,39,50,0.00
1983-09-25,,157.2,68,50,59,0.00
1983-09-26,,157.2,56,49,51,0.20
1983-09-27,,157.4,52,40,49,0.00
1983-09-28,,157.4,45,39,41,0.00
1983-09-29,,157.4,57,42,48,0.00
1983-09-30,,157.4,58,38,45,0.00
1983-10-01,0.0,0.0,57,39,46,0.00
1983-10-02,0.0,0.0,44,35,41,0.00
1983-10-03,0.0,0.0,49,36,44,0.40
1983-10-04,0.0,0.4,49,35,42,0.00
1983-10-05,0.0,0.4,,,,0.00
1983-10-06,0.0,0.4,44,32,37,0.00
1983-10-07,0.0,0.4,56,31,44,0.00
1983-10-08,0.0,0.4,54,37,47,0.00
1983-10-09,0.0,0.4,49,36,42,0.00
1983-10-10,0.0,0.4,52,35,41,0.00
1983-10-11,0.0,0.4,59,37,48,0.00
1983-10-12,0.0,0.4,60,40,51,0.00
1983-10-13,0.0,0.4,44,35,38,0.10
1983-10-14,0.0,0.5,40,34,37,0.10
1983-10-15,0.0,0.6,,,,0.20
1983-10-16,0.0,0.8,50,38,43,0.00
1983-10-17,0.0,0.8,42,34,38,0.30
1983-10-18,0.0,1.1,51,32,41,0.00
1983-10-19,0.0,1.1,46,39,42,0.00
1983-10-20,0.0,1.1,,,,0.00
1983-10-21,0.0,1.1,51,42,46,1.60
1983-10-22,0.0,2.7,46,36,42,0.30
1983-10-23,0.0,3.0,51,30,38,0.00
1983-10-24,0.0,3.0,55,42,49,0.00
1983-10-25,0.0,3.0,69,52,59,0.00
1983-10-26,0.0,3.0,59,47,54,0.00
1983-10-27,0.0,3.0,56,37,47,0.00
1983-10-28,0.0,3.0,,,,0.00
1983-10-29,0.0,3.0,,,,0.50
1983-10-30,0.0,3.5,52,44,47,2.00
1983-10-31,0.0,5.5,50,36,44,0.10
1983-11-01,0.0,5.6,49,37,42,1.50
1983-11-02,0.0,7.1,,,,3.00
1983-11-03,0.0,10.1,49,38,44,3.70
1983-11-04,0.0,13.8,39,30,35,0.30
1983-11-05,0.2,14.1,,,,1.60
1983-11-06,0.5,15.7,42,32,34,0.60
1983-11-07,0.7,16.3,34,31,32,0.50
1983-11-08,0.9,16.8,40,29,34,0.00
1983-11-09,1.0,16.8,42,33,36,0.70
1983-11-10,1.1,17.5,47,40,42,2.10
1983-11-11,3.5,19.6,40,34,36,0.50
1983-11-12,4.2,20.1,,,,1.70
1983-11-13,4.4,21.8,35,31,32,2.30
1983-11-14,4.8,24.1,40,32,34,2.60
1983-11-15,5.4,26.7,40,37,39,2.00
1983-11-16,4.1,28.7,39,34,37,3.40
1983-11-17,3.6,32.1,37,31,33,1.50
1983-11-18,5.7,33.6,33,31,32,0.90
1983-11-19,6.1,34.5,37,31,33,1.60
1983-11-20,7.3,36.1,32,29,30,0.90
1983-11-21,7.8,37.0,33,25,29,0.10
1983-11-22,8.0,37.1,30,28,29,0.20
1983-11-23,8.1,37.3,40,29,33,1.50
1983-11-24,7.9,38.8,42,28,34,1.70
1983-11-25,8.5,40.5,32,28,30,0.50
1983-11-26,8.8,41.0,32,29,31,0.50
1983-11-27,9.3,41.5,40,32,34,0.20
1983-11-28,9.3,41.7,32,23,30,0.30
1983-11-29,9.6,42.0,32,18,22,0.20
1983-11-30,9.6,42.2,33,19,23,0.00
1983-12-01,9.6,42.2,35,21,28,0.00
1983-12-02,9.6,42.2,30,25,28,0.30
1983-12-03,10.1,42.5,,,,0.60
1983-12-04,11.0,43.1,28,21,25,0.00
1983-12-05,11.0,43.1,30,27,28,0.00
1983-12-06,11.8,43.1,33,23,28,1.00
1983-12-07,12.0,44.1,36,27,32,0.30
1983-12-08,12.5,44.4,,,,0.60
1983-12-09,13.1,45.0,40,34,37,2.40
1983-12-10,14.5,47.4,37,31,33,0.70
1983-12-11,14.7,48.1,34,25,30,0.40
1983-12-12,14.8,48.5,33,26,31,0.80
1983-12-13,15.8,49.3,35,32,33,0.90
1983-12-14,16.3,50.2,34,29,32,0.10
1983-12-15,16.3,50.3,31,21,26,0.40
1983-12-16,16.5,50.7,37,23,28,0.50
1983-12-17,16.5,51.2,29,21,24,0.00
1983-12-18,16.5,51.2,31,20,27,0.20
1983-12-19,16.8,51.4,23,10,19,1.20
1983-12-20,17.0,52.6,,,,0.00
1983-12-21,17.0,52.6,,,,0.00
1983-12-22,17.0,52.6,,,,0.00
1983-12-23,17.0,52.6,15,-6,3,0.30
1983-12-24,17.6,52.9,27,11,20,0.10
1983-12-25,17.8,53.0,,,,0.00
1983-12-26,17.8,53.0,28,23,25,0.00
1983-12-27,17.8,53.0,27,17,24,0.90
1983-12-28,18.0,53.9,24,19,22,0.00
1983-12-29,18.3,53.9,40,22,33,1.00
1983-12-30,19.0,54.9,39,32,34,1.00
1983-12-31,19.8,55.9,34,30,32,0.10
1984-01-01,19.8,56.0,49,31,41,0.30
1984-01-02,19.8,56.3,46,36,40,1.60
1984-01-03,20.3,57.9,49,42,46,1.40
1984-01-04,17.6,59.3,49,44,47,0.10
1984-01-05,15.8,59.4,48,42,45,0.00
1984-01-06,15.1,59.4,56,42,48,0.00
1984-01-07,15.0,59.4,51,30,39,0.30
1984-01-08,14.4,59.7,36,29,32,0.00
1984-01-09,14.3,59.7,47,36,42,0.00
1984-01-10,14.2,59.7,39,32,34,0.90
1984-01-11,15.1,60.6,35,30,32,0.10
1984-01-12,15.3,60.7,39,24,28,0.50
1984-01-13,15.6,61.2,38,19,24,0.60
1984-01-14,15.6,61.8,31,11,18,0.40
1984-01-15,15.6,62.2,,,,0.00
1984-01-16,15.6,62.2,37,20,26,0.00
1984-01-17,15.6,62.2,29,15,20,0.80
1984-01-18,15.6,63.0,29,20,24,0.00
1984-01-19,15.9,63.0,28,19,24,0.00
1984-01-20,15.9,63.0,35,22,29,0.20
1984-01-21,15.9,63.2,,,,1.00
1984-01-22,15.9,64.2,32,32,32,0.60
1984-01-23,15.9,64.8,38,31,33,2.00
1984-01-24,17.1,66.8,42,37,39,2.20
1984-01-25,17.1,69.0,39,30,33,1.30
1984-01-26,18.1,70.3,33,26,30,0.10
1984-01-27,18.3,70.4,40,32,35,0.00
1984-01-28,18.3,70.4,40,31,35,0.00
1984-01-29,18.3,70.4,,,,0.00
1984-01-30,18.3,70.4,57,38,48,0.00
1984-01-31,18.3,70.4,,,,0.00
1984-02-01,18.3,70.4,40,29,32,0.00
1984-02-02,18.3,70.4,50,32,41,0.00
1984-02-03,18.3,70.4,61,42,49,0.00
1984-02-04,18.6,70.4,62,45,54,0.10
1984-02-05,17.3,70.5,57,38,46,0.10
1984-02-06,17.0,70.6,42,35,38,0.00
1984-02-07,16.6,70.6,51,41,46,0.20
1984-02-08,16.1,70.8,43,36,39,0.40
1984-02-09,15.6,71.2,,,,0.80
