#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1112: Lee Canyon, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lee Canyon (1112) 
# Nevada  SNOTEL Site - 8626 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:55:51 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-03-05,5.2,8.4,51,31,40,0.00
2014-03-06,5.2,8.4,53,37,43,0.00
2014-03-07,5.0,8.4,41,27,34,0.00
2014-03-08,5.0,8.4,48,23,36,0.00
2014-03-09,5.0,8.4,50,31,41,0.00
2014-03-10,5.0,8.4,51,33,43,0.00
2014-03-11,5.0,8.4,43,20,31,0.00
2014-03-12,5.0,8.4,37,17,27,0.00
2014-03-13,5.0,8.4,39,24,31,0.00
2014-03-14,5.0,8.4,49,28,38,0.00
2014-03-15,5.0,8.4,46,29,38,0.00
2014-03-16,5.0,8.4,56,32,42,0.00
2014-03-17,5.0,8.4,51,30,43,0.00
2014-03-18,5.0,8.4,40,21,30,0.00
2014-03-19,5.0,8.4,48,21,33,0.00
2014-03-20,4.8,8.4,48,29,38,0.00
2014-03-21,4.3,8.4,49,32,39,0.00
2014-03-22,4.3,8.4,44,31,36,0.00
2014-03-23,4.3,8.4,49,30,38,0.00
2014-03-24,3.8,8.4,51,30,39,0.00
2014-03-25,3.6,8.4,51,32,42,0.00
2014-03-26,3.0,8.4,38,27,32,0.00
2014-03-27,3.0,8.4,42,24,32,0.00
2014-03-28,2.7,8.4,46,27,36,0.00
2014-03-29,2.4,8.4,47,36,42,0.00
2014-03-30,1.7,8.4,39,26,32,0.00
2014-03-31,2.0,8.4,41,27,34,0.00
2014-04-01,1.7,8.4,35,21,27,0.00
2014-04-02,1.6,8.4,33,18,24,0.30
2014-04-03,1.6,8.7,38,17,28,0.00
2014-04-04,1.6,8.7,38,25,31,0.00
2014-04-05,1.6,8.7,42,23,32,0.00
2014-04-06,1.6,8.7,46,25,36,0.00
2014-04-07,1.3,8.7,54,32,42,0.00
2014-04-08,0.7,8.7,58,36,46,0.00
2014-04-09,0.3,8.7,58,42,50,0.00
2014-04-10,0.0,8.7,61,40,49,0.00
2014-04-11,0.0,8.7,59,40,48,0.00
2014-04-12,0.0,8.7,54,37,45,0.00
2014-04-13,0.0,8.7,49,31,42,0.00
2014-04-14,0.0,8.7,52,26,39,0.00
2014-04-15,0.0,8.7,55,35,44,0.00
2014-04-16,0.0,8.7,58,36,46,0.00
2014-04-17,0.0,8.7,60,39,48,0.00
2014-04-18,0.0,8.7,53,39,46,0.00
2014-04-19,0.0,8.7,52,35,43,0.00
2014-04-20,0.0,8.7,59,38,47,0.00
2014-04-21,0.0,8.7,60,39,50,0.00
2014-04-22,0.0,8.7,51,29,44,0.00
2014-04-23,0.0,8.7,51,28,38,0.00
2014-04-24,0.0,8.7,56,33,44,0.00
2014-04-25,0.0,8.7,49,29,40,0.40
2014-04-26,0.2,9.1,39,24,30,0.20
2014-04-27,0.4,9.3,46,25,36,0.10
2014-04-28,0.2,9.4,48,30,39,0.00
2014-04-29,0.2,9.4,47,30,39,0.00
2014-04-30,0.0,9.4,48,28,39,0.00
2014-05-01,0.0,9.4,57,30,44,0.00
2014-05-02,0.0,9.4,64,40,52,0.00
2014-05-03,0.0,9.4,63,44,54,0.00
2014-05-04,0.0,9.4,61,47,53,0.00
2014-05-05,0.0,9.4,55,39,47,0.00
2014-05-06,0.0,9.4,40,29,33,0.40
2014-05-07,0.3,9.8,41,29,34,0.20
2014-05-08,0.0,10.0,50,31,40,0.00
2014-05-09,0.0,10.0,58,37,47,0.00
2014-05-10,0.0,10.0,57,28,45,0.00
2014-05-11,0.0,10.0,44,24,34,0.00
2014-05-12,0.0,10.0,51,33,41,0.00
2014-05-13,0.0,10.0,53,33,42,0.00
2014-05-14,0.0,10.0,59,38,47,0.00
2014-05-15,0.0,10.0,66,42,54,0.00
2014-05-16,0.0,10.0,69,46,57,0.00
2014-05-17,0.0,10.0,70,47,59,0.00
2014-05-18,0.0,10.0,65,46,55,0.00
2014-05-19,0.0,10.0,60,38,49,0.00
2014-05-20,0.0,10.0,48,33,42,0.00
2014-05-21,0.0,10.0,44,29,37,0.00
2014-05-22,0.0,10.0,52,32,41,0.00
2014-05-23,0.0,10.0,57,36,46,0.00
2014-05-24,0.0,10.0,59,42,50,0.00
2014-05-25,0.0,10.0,65,42,53,0.00
2014-05-26,0.0,10.0,71,47,59,0.00
2014-05-27,0.0,10.0,72,51,62,0.00
2014-05-28,0.0,10.0,67,51,58,0.00
2014-05-29,0.0,10.0,66,47,57,0.00
2014-05-30,0.0,10.0,67,47,58,0.00
2014-05-31,0.0,10.0,65,45,56,0.00
2014-06-01,0.0,10.0,68,39,54,0.00
2014-06-02,0.0,10.0,69,45,56,0.00
2014-06-03,0.0,10.0,68,42,56,0.00
2014-06-04,0.0,10.0,71,45,57,0.00
2014-06-05,0.0,10.0,71,46,58,0.00
2014-06-06,0.0,10.0,73,48,60,0.00
2014-06-07,0.0,10.0,71,49,60,0.00
2014-06-08,0.0,10.0,72,49,61,0.00
2014-06-09,0.0,10.0,74,51,64,0.00
2014-06-10,0.0,10.0,72,51,62,0.00
2014-06-11,0.0,10.0,70,49,59,0.00
2014-06-12,0.0,10.0,70,50,60,0.00
2014-06-13,0.0,10.0,68,46,59,0.00
2014-06-14,0.0,10.0,65,42,53,0.00
2014-06-15,0.0,10.0,65,44,55,0.00
2014-06-16,0.0,10.0,62,47,54,0.00
2014-06-17,0.0,10.0,61,43,53,0.00
2014-06-18,0.0,10.0,62,36,49,0.00
2014-06-19,0.0,10.0,69,43,56,0.00
2014-06-20,0.0,10.0,70,48,59,0.00
2014-06-21,0.0,10.0,73,51,63,0.00
2014-06-22,0.0,10.0,72,47,61,0.00
2014-06-23,0.0,10.0,74,50,61,0.00
2014-06-24,0.0,10.0,74,52,62,0.00
2014-06-25,0.0,10.0,74,52,63,0.00
2014-06-26,0.0,10.0,63,50,58,0.00
2014-06-27,0.0,10.0,72,46,59,0.00
2014-06-28,0.0,10.0,76,51,63,0.00
2014-06-29,0.0,10.0,78,55,65,0.00
2014-06-30,0.0,10.0,79,57,67,0.00
2014-07-01,0.0,10.0,80,57,69,0.00
2014-07-02,0.0,10.0,79,57,67,0.00
2014-07-03,0.0,10.0,76,54,65,0.00
2014-07-04,0.0,10.0,72,56,63,0.00
2014-07-05,0.0,10.0,67,42,56,1.50
2014-07-06,0.0,11.5,66,46,55,0.50
2014-07-07,0.0,12.0,68,50,57,0.50
2014-07-08,0.0,12.5,70,50,57,0.40
2014-07-09,0.0,12.9,67,51,60,0.00
2014-07-10,0.0,12.9,63,51,57,0.10
2014-07-11,0.0,13.0,68,52,59,0.00
2014-07-12,0.0,13.0,74,52,63,0.00
2014-07-13,0.0,13.0,77,54,66,0.10
2014-07-14,0.0,13.1,71,55,63,0.00
2014-07-15,0.0,13.1,72,54,62,0.00
2014-07-16,0.0,13.1,69,53,58,0.20
2014-07-17,0.0,13.3,77,53,63,0.00
2014-07-18,0.0,13.3,78,54,64,0.00
2014-07-19,0.0,13.3,72,53,62,0.00
2014-07-20,0.0,13.3,70,50,60,0.00
2014-07-21,0.0,13.3,72,50,60,0.00
2014-07-22,0.0,13.3,76,52,65,0.00
2014-07-23,0.0,13.3,78,55,67,0.00
2014-07-24,0.0,13.3,76,58,68,0.00
2014-07-25,0.0,13.3,71,59,65,0.00
2014-07-26,0.0,13.3,75,56,64,0.00
2014-07-27,0.0,13.3,73,51,60,0.30
2014-07-28,0.0,13.6,60,45,54,1.30
2014-07-29,0.0,14.9,66,50,56,0.10
2014-07-30,0.0,15.0,69,51,59,0.00
2014-07-31,0.0,15.0,72,53,62,0.00
2014-08-01,0.0,15.0,73,54,62,0.00
2014-08-02,0.0,15.0,69,55,61,0.00
2014-08-03,0.0,15.0,58,48,51,0.70
2014-08-04,0.0,15.7,61,48,52,0.30
2014-08-05,0.0,16.0,65,46,55,0.00
2014-08-06,0.0,16.0,68,44,56,0.00
2014-08-07,0.0,16.0,68,47,56,0.10
2014-08-08,0.0,16.1,69,48,58,0.00
2014-08-09,0.0,16.1,70,49,59,0.00
2014-08-10,0.0,16.1,68,46,56,0.60
2014-08-11,0.0,16.7,65,50,55,0.20
2014-08-12,0.0,16.9,65,51,58,0.00
2014-08-13,0.0,16.9,64,51,57,0.00
2014-08-14,0.0,16.9,68,48,57,0.00
2014-08-15,0.0,16.9,70,47,58,0.00
2014-08-16,0.0,16.9,73,48,59,0.00
2014-08-17,0.0,16.9,74,49,61,0.00
2014-08-18,0.0,16.9,71,53,61,0.10
2014-08-19,0.0,17.0,64,48,57,0.10
2014-08-20,0.0,17.1,62,47,54,0.00
2014-08-21,0.0,17.1,64,46,51,0.40
2014-08-22,0.0,17.5,63,45,54,0.00
2014-08-23,0.0,17.5,65,46,54,0.00
2014-08-24,0.0,17.5,68,45,56,0.00
2014-08-25,0.0,17.5,66,49,57,0.00
2014-08-26,0.0,17.5,62,48,56,0.00
2014-08-27,0.0,17.5,65,47,55,0.00
2014-08-28,0.0,17.5,70,48,58,0.00
2014-08-29,0.0,17.5,73,51,61,0.00
2014-08-30,0.0,17.5,72,53,62,0.00
2014-08-31,0.0,17.5,73,53,61,0.00
2014-09-01,0.0,17.5,74,52,62,0.00
2014-09-02,0.0,17.5,74,53,62,0.00
2014-09-03,0.0,17.5,72,50,60,0.00
2014-09-04,0.0,17.5,67,50,59,0.00
2014-09-05,0.0,17.5,69,49,58,0.00
2014-09-06,0.0,17.5,68,49,58,0.00
2014-09-07,0.0,17.5,69,52,59,0.00
2014-09-08,0.0,17.5,60,49,54,0.40
2014-09-09,0.0,17.9,62,45,53,0.00
2014-09-10,0.0,17.9,65,45,54,0.00
2014-09-11,0.0,17.9,68,47,55,0.00
2014-09-12,0.0,17.9,68,48,56,0.00
2014-09-13,0.0,17.9,70,49,58,0.00
2014-09-14,0.0,17.9,70,51,59,0.00
2014-09-15,0.0,17.9,71,52,60,0.00
2014-09-16,0.0,17.9,68,52,59,0.00
2014-09-17,0.0,17.9,65,50,57,0.00
2014-09-18,0.0,17.9,66,51,58,0.00
2014-09-19,0.0,17.9,68,48,56,0.00
2014-09-20,0.0,17.9,65,51,58,0.00
2014-09-21,0.0,17.9,63,46,54,0.00
2014-09-22,0.0,17.9,67,44,53,0.00
2014-09-23,0.0,17.9,70,46,55,0.00
2014-09-24,0.0,17.9,71,47,56,0.00
2014-09-25,0.0,17.9,65,49,58,0.00
2014-09-26,0.0,17.9,62,48,55,0.80
2014-09-27,0.0,18.7,51,34,44,0.00
2014-09-28,0.0,18.7,44,32,38,0.10
2014-09-29,0.0,18.8,51,32,40,0.00
2014-09-30,0.0,18.8,58,37,46,0.00
2014-10-01,0.0,0.0,54,37,43,0.10
2014-10-02,0.0,0.1,59,36,46,0.00
2014-10-03,0.0,0.1,63,42,50,0.00
2014-10-04,0.0,0.1,64,43,52,0.00
2014-10-05,0.0,0.1,63,44,52,0.00
2014-10-06,0.0,0.1,63,45,52,0.00
2014-10-07,0.0,0.1,62,45,52,0.00
2014-10-08,0.0,0.1,60,43,50,0.00
2014-10-09,0.0,0.1,62,45,51,0.00
2014-10-10,0.0,0.1,62,44,51,0.00
2014-10-11,0.0,0.1,62,43,50,0.00
2014-10-12,0.0,0.1,57,40,49,0.00
2014-10-13,0.0,0.1,60,39,48,0.00
2014-10-14,0.0,0.1,65,45,54,0.00
2014-10-15,0.0,0.1,61,45,54,0.00
2014-10-16,0.0,0.1,61,43,52,0.00
2014-10-17,0.0,0.1,60,43,50,0.00
2014-10-18,0.0,0.1,54,42,48,0.00
2014-10-19,0.0,0.1,61,42,49,0.00
2014-10-20,0.0,0.1,59,42,49,0.00
2014-10-21,0.0,0.1,59,40,47,0.00
2014-10-22,0.0,0.1,59,38,47,0.00
2014-10-23,0.0,0.1,62,46,53,0.00
2014-10-24,0.0,0.1,64,45,53,0.00
2014-10-25,0.0,0.1,56,42,49,0.00
2014-10-26,0.0,0.1,57,35,46,0.00
2014-10-27,0.0,0.1,51,34,40,0.00
2014-10-28,0.0,0.1,55,38,44,0.00
2014-10-29,0.0,0.1,59,40,46,0.00
2014-10-30,0.0,0.1,59,41,50,0.00
2014-10-31,0.0,0.1,55,42,49,0.00
2014-11-01,0.0,0.1,42,24,31,0.50
2014-11-02,0.2,0.6,38,22,29,0.10
2014-11-03,0.3,0.7,37,19,27,0.00
2014-11-04,0.3,0.7,48,23,34,0.00
2014-11-05,0.3,0.7,52,33,41,0.00
2014-11-06,0.3,0.7,56,39,45,0.00
2014-11-07,0.0,0.7,59,40,46,0.00
2014-11-08,0.0,0.7,58,40,46,0.00
2014-11-09,0.0,0.7,58,41,47,0.00
2014-11-10,0.0,0.7,58,39,47,0.00
2014-11-11,0.0,0.7,55,39,45,0.00
2014-11-12,0.0,0.7,51,35,42,0.00
2014-11-13,0.0,0.7,50,37,43,0.00
2014-11-14,0.0,0.7,48,34,40,0.00
2014-11-15,0.0,0.7,48,27,37,0.00
2014-11-16,0.0,0.7,37,20,27,0.00
2014-11-17,0.0,0.7,41,24,30,0.00
2014-11-18,0.0,0.7,47,27,34,0.00
2014-11-19,0.0,0.7,46,31,38,0.00
2014-11-20,0.0,0.7,47,31,38,0.00
2014-11-21,0.0,0.7,41,27,32,0.00
2014-11-22,0.0,0.7,53,30,40,0.00
2014-11-23,0.0,0.7,37,23,29,0.00
2014-11-24,0.0,0.7,38,25,30,0.00
2014-11-25,0.0,0.7,52,29,40,0.00
2014-11-26,0.0,0.7,57,36,43,0.00
2014-11-27,0.0,0.7,59,40,47,0.00
2014-11-28,0.0,0.7,52,42,47,0.00
2014-11-29,0.0,0.7,46,37,42,0.00
2014-11-30,0.0,0.7,42,29,36,0.00
2014-12-01,0.0,0.7,47,30,39,0.00
2014-12-02,0.0,0.7,47,34,40,1.70
2014-12-03,0.0,2.4,43,38,40,0.10
2014-12-04,0.0,2.5,44,30,37,0.00
2014-12-05,0.0,2.5,40,31,34,0.00
2014-12-06,0.0,2.5,41,30,34,0.00
2014-12-07,0.0,2.5,50,32,38,0.00
2014-12-08,0.0,2.5,48,34,39,0.00
2014-12-09,0.0,2.5,50,33,38,0.00
2014-12-10,0.0,2.5,51,35,41,0.00
2014-12-11,0.0,2.5,49,40,44,0.10
2014-12-12,0.1,2.6,41,25,32,1.00
2014-12-13,1.0,3.6,29,16,23,0.10
2014-12-14,1.1,3.7,35,15,23,0.00
2014-12-15,1.1,3.7,43,25,34,0.10
2014-12-16,1.2,3.8,36,26,31,0.10
2014-12-17,1.4,3.9,33,21,27,0.20
2014-12-18,1.6,4.1,32,17,23,0.00
2014-12-19,1.6,4.1,44,23,32,0.00
2014-12-20,1.6,4.1,46,28,36,0.10
2014-12-21,1.7,4.2,47,38,42,0.00
2014-12-22,1.7,4.2,50,35,40,0.00
2014-12-23,1.7,4.2,43,29,35,0.00
2014-12-24,1.7,4.2,47,29,37,0.00
2014-12-25,1.7,4.2,29,13,18,0.00
2014-12-26,1.7,4.2,23,8,14,0.00
2014-12-27,1.7,4.2,37,5,21,0.00
2014-12-28,1.7,4.2,40,25,31,0.00
2014-12-29,1.7,4.2,39,17,29,0.00
2014-12-30,1.7,4.2,28,3,12,0.00
2014-12-31,1.7,4.2,15,3,9,0.00
2015-01-01,1.7,4.2,24,11,17,0.00
2015-01-02,1.7,4.2,36,14,24,0.10
2015-01-03,1.8,4.3,45,23,31,0.00
2015-01-04,1.8,4.3,47,28,36,0.10
2015-01-05,1.8,4.4,51,32,38,0.00
2015-01-06,1.8,4.4,53,36,40,0.00
2015-01-07,1.8,4.4,55,37,43,0.00
2015-01-08,1.8,4.4,52,35,40,0.00
2015-01-09,1.8,4.4,47,34,38,0.00
2015-01-10,1.8,4.4,42,30,36,0.00
2015-01-11,1.8,4.4,34,29,32,0.30
2015-01-12,2.1,4.7,40,27,32,0.00
2015-01-13,2.1,4.7,30,21,25,0.00
2015-01-14,2.1,4.7,42,19,28,0.00
2015-01-15,2.1,4.7,50,29,34,0.00
2015-01-16,2.1,4.7,51,32,40,0.00
2015-01-17,2.1,4.7,50,33,39,0.00
2015-01-18,2.1,4.7,53,37,42,0.00
2015-01-19,2.1,4.7,51,31,39,0.00
2015-01-20,2.1,4.7,45,30,35,0.00
2015-01-21,2.1,4.7,38,22,28,0.00
2015-01-22,2.1,4.7,42,22,29,0.10
2015-01-23,2.1,4.8,42,26,32,0.00
2015-01-24,2.1,4.8,48,23,34,0.00
2015-01-25,2.1,4.8,52,30,41,0.00
2015-01-26,2.1,4.8,51,33,41,0.60
2015-01-27,2.7,5.4,38,26,33,0.30
2015-01-28,3.0,5.7,41,26,32,0.00
2015-01-29,3.0,5.7,38,31,34,0.00
2015-01-30,3.0,5.7,33,28,31,0.50
2015-01-31,3.5,6.2,37,23,30,0.10
2015-02-01,3.6,6.3,46,23,32,0.00
2015-02-02,3.6,6.3,51,32,38,0.00
2015-02-03,3.6,6.3,52,33,39,0.00
2015-02-04,3.6,6.3,54,35,41,0.00
2015-02-05,3.6,6.3,51,36,42,0.00
2015-02-06,3.6,6.3,53,37,45,0.00
2015-02-07,3.6,6.3,49,39,43,0.10
2015-02-08,3.6,6.4,51,35,43,0.00
2015-02-09,3.6,6.4,52,33,42,0.00
2015-02-10,3.6,6.4,47,29,35,0.00
2015-02-11,3.6,6.4,47,27,35,0.00
2015-02-12,3.6,6.4,52,31,40,0.00
2015-02-13,3.6,6.4,56,38,47,0.00
2015-02-14,3.6,6.4,54,37,44,0.00
2015-02-15,3.6,6.4,52,32,40,0.00
2015-02-16,3.6,6.4,51,32,40,0.00
2015-02-17,3.6,6.4,53,31,40,0.00
2015-02-18,3.6,6.4,55,36,43,0.00
2015-02-19,3.6,6.4,54,35,42,0.00
2015-02-20,3.6,6.4,51,33,40,0.00
2015-02-21,3.6,6.4,49,31,39,0.00
2015-02-22,3.6,6.4,32,24,28,0.30
2015-02-23,3.8,6.7,32,18,22,0.00
2015-02-24,3.8,6.7,37,18,26,0.50
2015-02-25,4.1,7.2,47,28,35,0.00
2015-02-26,4.1,7.2,44,27,34,0.00
2015-02-27,4.1,7.2,40,27,32,0.00
2015-02-28,4.1,7.2,33,21,27,0.00
2015-03-01,4.1,7.2,33,17,25,0.40
2015-03-02,4.5,7.6,30,16,24,0.60
2015-03-03,4.9,8.2,33,14,22,0.10
2015-03-04,5.0,8.3,39,11,24,0.00
2015-03-05,5.0,8.3,46,23,31,0.00
2015-03-06,5.0,8.3,48,25,35,0.00
2015-03-07,5.0,8.3,49,29,36,0.00
2015-03-08,5.0,8.3,53,31,39,0.00
2015-03-09,5.0,8.3,49,29,37,0.00
2015-03-10,5.0,8.3,54,30,40,0.10
2015-03-11,5.1,8.4,49,34,41,0.00
2015-03-12,5.1,8.4,46,32,38,0.00
2015-03-13,4.9,8.4,49,29,39,0.00
2015-03-14,4.7,8.4,54,32,42,0.00
2015-03-15,4.4,8.4,56,36,45,0.00
2015-03-16,4.0,8.4,55,38,46,0.00
2015-03-17,3.6,8.4,52,37,44,0.00
2015-03-18,3.2,8.4,47,35,40,0.00
2015-03-19,3.1,8.4,47,35,40,0.00
2015-03-20,3.1,8.4,53,31,41,0.00
2015-03-21,2.7,8.4,54,35,44,0.00
2015-03-22,2.2,8.4,53,35,43,0.00
2015-03-23,1.8,8.4,52,34,41,0.00
2015-03-24,1.4,8.4,50,33,40,0.00
2015-03-25,1.0,8.4,49,29,39,0.00
2015-03-26,0.7,8.4,55,34,43,0.00
2015-03-27,0.3,8.4,60,38,47,0.00
2015-03-28,0.0,8.4,61,38,48,0.00
2015-03-29,0.0,8.4,59,39,47,0.00
2015-03-30,0.0,8.4,60,38,46,0.00
2015-03-31,0.0,8.4,58,38,47,0.00
2015-04-01,0.0,8.4,52,32,42,0.00
2015-04-02,0.0,8.4,42,26,34,0.00
2015-04-03,0.0,8.4,46,24,34,0.00
2015-04-04,0.0,8.4,51,29,40,0.00
2015-04-05,0.0,8.4,48,36,41,0.00
2015-04-06,0.0,8.4,43,33,37,0.00
2015-04-07,0.0,8.4,42,24,33,0.20
2015-04-08,0.0,8.6,35,18,28,0.00
2015-04-09,0.0,8.6,44,22,33,0.00
2015-04-10,0.0,8.6,49,28,38,0.00
2015-04-11,0.0,8.6,52,30,40,0.00
2015-04-12,0.0,8.6,55,33,43,0.00
2015-04-13,0.0,8.6,58,36,47,0.00
2015-04-14,0.0,8.6,54,27,42,0.00
2015-04-15,0.0,8.6,39,20,29,0.00
2015-04-16,0.0,8.6,42,21,32,0.00
2015-04-17,0.0,8.6,50,28,39,0.00
2015-04-18,0.0,8.6,57,34,45,0.00
2015-04-19,0.0,8.6,55,37,45,0.00
2015-04-20,0.0,8.6,57,38,45,0.00
2015-04-21,0.0,8.6,53,34,43,0.00
2015-04-22,0.0,8.6,46,32,38,0.00
2015-04-23,0.0,8.6,44,31,35,0.20
2015-04-24,0.0,8.8,47,31,38,0.00
2015-04-25,0.0,8.8,43,29,35,0.10
2015-04-26,0.0,8.9,41,27,33,0.00
2015-04-27,0.0,8.9,52,29,39,0.00
2015-04-28,0.0,8.9,60,34,46,0.00
2015-04-29,0.0,8.9,60,39,50,0.00
2015-04-30,0.0,8.9,64,42,51,0.00
2015-05-01,0.0,8.9,62,41,51,0.00
2015-05-02,0.0,8.9,60,40,50,0.00
2015-05-03,0.0,8.9,60,40,50,0.00
2015-05-04,0.0,8.9,53,38,44,0.00
2015-05-05,0.0,8.9,57,37,46,0.00
2015-05-06,0.0,8.9,54,35,44,0.00
2015-05-07,0.0,8.9,47,28,40,0.00
2015-05-08,0.0,8.9,31,22,27,0.30
2015-05-09,0.0,9.2,43,22,34,0.10
2015-05-10,0.0,9.3,54,31,42,0.00
2015-05-11,0.0,9.3,56,35,47,0.00
2015-05-12,0.0,9.3,55,41,47,0.00
2015-05-13,0.0,9.3,52,39,45,0.00
2015-05-14,0.0,9.3,45,28,37,0.20
2015-05-15,0.0,9.5,39,24,31,0.20
2015-05-16,0.0,9.7,48,31,37,0.10
2015-05-17,0.0,9.8,50,33,42,0.10
2015-05-18,0.0,9.9,43,33,37,0.40
2015-05-19,0.0,10.3,51,32,40,0.10
2015-05-20,0.0,10.4,51,34,43,0.00
2015-05-21,0.0,10.4,47,33,40,0.10
2015-05-22,0.0,10.5,41,31,36,0.30
2015-05-23,0.0,10.8,49,32,40,0.00
2015-05-24,0.0,10.8,49,35,42,0.80
2015-05-25,0.0,11.6,56,37,47,0.10
2015-05-26,0.0,11.7,60,39,49,0.00
2015-05-27,0.0,11.7,62,41,51,0.00
2015-05-28,0.0,11.7,65,43,53,0.00
2015-05-29,0.0,11.7,67,45,55,0.00
2015-05-30,0.0,11.7,70,47,58,0.00
2015-05-31,0.0,11.7,70,49,60,0.00
2015-06-01,0.0,11.7,66,47,57,0.00
2015-06-02,0.0,11.7,66,44,54,0.00
2015-06-03,0.0,11.7,63,43,52,0.00
2015-06-04,0.0,11.7,59,42,51,0.00
2015-06-05,0.0,11.7,57,38,47,0.00
2015-06-06,0.0,11.7,57,38,47,0.00
2015-06-07,0.0,11.7,59,42,50,0.00
2015-06-08,0.0,11.7,70,44,56,0.00
2015-06-09,0.0,11.7,65,46,53,0.00
2015-06-10,0.0,11.7,62,45,53,0.00
2015-06-11,0.0,11.7,62,42,51,0.00
2015-06-12,0.0,11.7,67,46,56,0.00
2015-06-13,0.0,11.7,69,49,58,0.00
2015-06-14,0.0,11.7,73,52,63,0.00
2015-06-15,0.0,11.7,74,54,64,0.00
2015-06-16,0.0,11.7,73,51,62,0.00
2015-06-17,0.0,11.7,76,52,64,0.00
2015-06-18,0.0,11.7,78,52,64,0.00
2015-06-19,0.0,11.7,80,54,66,0.00
2015-06-20,0.0,11.7,82,56,68,0.00
2015-06-21,0.0,11.7,80,56,68,0.00
2015-06-22,0.0,11.7,78,53,65,0.00
2015-06-23,0.0,11.7,77,53,64,0.00
2015-06-24,0.0,11.7,78,53,65,0.00
2015-06-25,0.0,11.7,79,55,66,0.00
2015-06-26,0.0,11.7,79,59,68,0.00
2015-06-27,0.0,11.7,80,58,68,0.00
2015-06-28,0.0,11.7,77,60,67,0.00
2015-06-29,0.0,11.7,76,56,65,0.00
2015-06-30,0.0,11.7,77,59,67,0.00
2015-07-01,0.0,11.7,75,55,65,0.00
2015-07-02,0.0,11.7,72,51,62,0.20
2015-07-03,0.0,11.9,74,53,62,0.00
2015-07-04,0.0,11.9,70,51,60,0.10
2015-07-05,0.0,12.0,68,49,58,0.20
2015-07-06,0.0,12.2,68,51,58,0.00
2015-07-07,0.0,12.2,67,48,56,0.40
2015-07-08,0.0,12.6,65,47,56,0.10
2015-07-09,0.0,12.7,60,43,52,0.00
2015-07-10,0.0,12.7,60,42,52,0.00
2015-07-11,0.0,12.7,65,47,56,0.00
2015-07-12,0.0,12.7,70,45,58,0.00
2015-07-13,0.0,12.7,72,48,60,0.00
2015-07-14,0.0,12.7,70,52,61,0.00
2015-07-15,0.0,12.7,71,49,59,0.00
2015-07-16,0.0,12.7,73,49,61,0.00
2015-07-17,0.0,12.7,70,51,62,0.00
2015-07-18,0.0,12.7,64,48,55,0.10
2015-07-19,0.0,12.8,62,46,54,0.30
2015-07-20,0.0,13.1,57,46,51,0.80
2015-07-21,0.0,13.9,64,45,53,0.10
2015-07-22,0.0,14.0,65,47,56,0.00
2015-07-23,0.0,14.0,67,47,57,0.00
2015-07-24,0.0,14.0,69,46,57,0.00
2015-07-25,0.0,14.0,74,46,59,0.00
