#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 972: Louis Meadow, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Louis Meadow (972) 
# Utah  SNOTEL Site - 6700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:00 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-06-03,0.0,29.9,70,45,57,0.00
2016-06-04,0.0,29.9,75,48,60,0.00
2016-06-05,0.0,29.9,81,49,64,0.00
2016-06-06,0.0,29.9,79,56,65,0.00
2016-06-07,0.0,29.9,73,51,62,0.00
2016-06-08,0.0,29.9,80,49,62,0.00
2016-06-09,0.0,29.9,81,51,64,0.00
2016-06-10,0.0,29.9,76,49,60,0.00
2016-06-11,0.0,29.9,63,45,52,0.20
2016-06-12,0.0,30.1,67,43,53,0.00
2016-06-13,0.0,30.1,60,42,49,0.10
2016-06-14,0.0,30.2,70,41,54,0.00
2016-06-15,0.0,30.2,76,44,61,0.00
2016-06-16,0.0,30.2,66,42,54,0.00
2016-06-17,0.0,30.2,77,42,58,0.00
2016-06-18,0.0,30.2,78,43,60,0.00
2016-06-19,0.0,30.2,76,46,59,0.00
2016-06-20,0.0,30.2,85,53,67,0.00
2016-06-21,0.0,30.2,79,52,64,0.00
2016-06-22,0.0,30.2,83,51,65,0.00
2016-06-23,0.0,30.2,81,52,65,0.00
2016-06-24,0.0,30.2,74,48,60,0.00
2016-06-25,0.0,30.2,69,42,53,0.00
2016-06-26,0.0,30.2,79,43,60,0.00
2016-06-27,0.0,30.2,86,52,67,0.00
2016-06-28,0.0,30.2,86,56,68,0.00
2016-06-29,0.0,30.2,83,56,66,0.00
2016-06-30,0.0,30.2,76,54,62,0.00
2016-07-01,0.0,30.2,73,52,60,0.00
2016-07-02,0.0,30.2,76,49,61,0.00
2016-07-03,0.0,30.2,78,49,62,0.00
2016-07-04,0.0,30.2,80,53,64,0.00
2016-07-05,0.0,30.2,78,51,63,0.00
2016-07-06,0.0,30.2,73,49,60,0.00
2016-07-07,0.0,30.2,78,46,60,0.00
2016-07-08,0.0,30.2,82,47,62,0.00
2016-07-09,0.0,30.2,82,49,63,0.00
2016-07-10,0.0,30.2,69,44,58,0.00
2016-07-11,0.0,30.2,64,35,48,0.00
2016-07-12,0.0,30.2,74,41,56,0.00
2016-07-13,0.0,30.2,76,46,58,0.00
2016-07-14,0.0,30.2,78,49,62,0.00
2016-07-15,0.0,30.2,81,53,64,0.00
2016-07-16,0.0,30.2,78,53,64,0.00
2016-07-17,0.0,30.2,82,51,64,0.00
2016-07-18,0.0,30.2,83,48,64,0.00
2016-07-19,0.0,30.2,85,53,66,0.00
2016-07-20,0.0,30.2,84,52,67,0.00
2016-07-21,0.0,30.2,86,55,69,0.00
2016-07-22,0.0,30.2,83,55,67,0.00
2016-07-23,0.0,30.2,78,49,63,0.00
2016-07-24,0.0,30.2,82,49,64,0.00
2016-07-25,0.0,30.2,85,55,68,0.00
2016-07-26,0.0,30.2,85,55,67,0.00
2016-07-27,0.0,30.2,84,53,68,0.00
2016-07-28,0.0,30.2,85,55,68,0.00
2016-07-29,0.0,30.2,84,55,69,0.00
2016-07-30,0.0,30.2,83,55,67,0.00
2016-07-31,0.0,30.2,83,54,66,0.00
2016-08-01,0.0,30.2,84,54,67,0.00
2016-08-02,0.0,30.2,84,56,69,0.00
2016-08-03,0.0,30.2,81,54,65,0.00
2016-08-04,0.0,30.2,79,49,63,0.00
2016-08-05,0.0,30.2,75,52,62,0.00
2016-08-06,0.0,30.2,79,51,63,0.00
2016-08-07,0.0,30.2,80,53,64,0.00
2016-08-08,0.0,30.2,81,48,64,0.00
2016-08-09,0.0,30.2,80,49,64,0.00
2016-08-10,0.0,30.2,73,47,59,0.20
2016-08-11,0.0,30.4,72,47,57,0.00
2016-08-12,0.0,30.4,75,46,59,0.00
2016-08-13,0.0,30.4,77,49,61,0.00
2016-08-14,0.0,30.4,83,51,64,0.00
2016-08-15,0.0,30.4,77,52,64,0.00
2016-08-16,0.0,30.4,82,53,65,0.00
2016-08-17,0.0,30.4,82,53,64,0.00
2016-08-18,0.0,30.4,78,52,62,0.00
2016-08-19,0.0,30.4,75,50,61,0.00
2016-08-20,0.0,30.4,75,49,60,0.00
2016-08-21,0.0,30.4,78,50,63,0.00
2016-08-22,0.0,30.4,78,50,62,0.00
2016-08-23,0.0,30.4,74,47,59,0.00
2016-08-24,0.0,30.4,68,43,55,0.00
2016-08-25,0.0,30.4,70,44,56,0.00
2016-08-26,0.0,30.4,69,44,56,0.00
2016-08-27,0.0,30.4,73,45,57,0.00
2016-08-28,0.0,30.4,77,47,60,0.00
2016-08-29,0.0,30.4,80,50,64,0.00
2016-08-30,0.0,30.4,82,54,66,0.00
2016-08-31,0.0,30.4,82,53,66,0.00
2016-09-01,0.0,30.4,78,53,62,0.10
2016-09-02,0.0,30.5,76,48,62,0.00
2016-09-03,0.0,30.5,74,50,60,0.00
2016-09-04,0.0,30.5,67,44,55,0.00
2016-09-05,0.0,30.5,62,36,49,0.00
2016-09-06,0.0,30.5,67,40,53,0.00
2016-09-07,0.0,30.5,68,42,54,0.00
2016-09-08,0.0,30.5,68,41,53,0.00
2016-09-09,0.0,30.5,64,40,51,0.00
2016-09-10,0.0,30.5,71,38,53,0.00
2016-09-11,0.0,30.5,76,44,60,0.00
2016-09-12,0.0,30.5,71,47,60,0.00
2016-09-13,0.0,30.5,71,44,53,0.30
2016-09-14,0.0,30.8,56,42,47,0.20
2016-09-15,0.0,31.0,57,38,46,0.00
2016-09-16,0.0,31.0,60,38,47,0.00
2016-09-17,0.0,31.0,65,38,50,0.00
2016-09-18,0.0,31.0,73,43,55,0.00
2016-09-19,0.0,31.0,76,47,59,0.00
2016-09-20,0.0,31.0,75,46,58,0.00
2016-09-21,0.0,31.0,70,45,57,0.00
2016-09-22,0.0,31.0,67,37,51,1.20
2016-09-23,0.0,32.2,40,34,38,1.20
2016-09-24,0.2,33.4,47,34,40,0.70
2016-09-25,0.0,34.1,61,34,44,0.00
2016-09-26,0.0,34.1,64,39,50,0.00
2016-09-27,0.0,34.1,69,43,53,0.00
2016-09-28,0.0,34.1,72,48,56,0.00
2016-09-29,0.0,34.1,66,46,53,0.00
2016-09-30,0.0,34.1,66,46,54,0.00
2016-10-01,0.0,0.0,68,44,54,0.00
2016-10-02,0.0,0.0,68,45,54,0.10
2016-10-03,0.0,0.1,53,34,38,0.60
2016-10-04,0.1,0.7,48,30,36,0.00
2016-10-05,0.1,0.7,44,28,34,0.30
2016-10-06,0.2,1.0,47,28,35,0.00
2016-10-07,0.2,1.0,55,31,40,0.00
2016-10-08,0.1,1.0,60,35,45,0.00
2016-10-09,0.0,1.0,64,36,47,0.00
2016-10-10,0.0,1.0,65,38,50,0.00
2016-10-11,0.0,1.0,58,37,49,0.00
2016-10-12,0.0,1.0,56,35,43,0.00
2016-10-13,0.0,1.0,63,38,49,0.00
2016-10-14,0.0,1.0,61,48,56,0.00
2016-10-15,0.0,1.0,64,46,54,0.00
2016-10-16,0.0,1.0,58,43,49,0.10
2016-10-17,0.0,1.1,50,31,38,0.70
2016-10-18,0.0,1.8,48,31,37,0.00
2016-10-19,0.0,1.8,46,30,35,0.10
2016-10-20,0.0,1.9,51,29,37,0.00
2016-10-21,0.0,1.9,61,34,43,0.00
2016-10-22,0.0,1.9,62,40,47,0.00
2016-10-23,0.0,1.9,62,39,50,0.00
2016-10-24,0.0,1.9,57,45,48,0.50
2016-10-25,0.0,2.4,56,38,46,0.00
2016-10-26,0.0,2.4,59,36,45,0.00
2016-10-27,0.0,2.4,65,41,53,0.00
2016-10-28,0.0,2.4,65,47,54,0.30
2016-10-29,0.0,2.7,59,44,49,0.10
2016-10-30,0.0,2.8,59,40,55,0.40
2016-10-31,0.0,3.2,45,34,37,0.40
2016-11-01,0.0,3.6,43,31,37,0.00
2016-11-02,0.0,3.6,47,29,36,0.00
2016-11-03,0.0,3.6,52,34,40,0.00
2016-11-04,0.0,3.6,55,38,44,0.00
2016-11-05,0.0,3.6,55,37,42,0.00
2016-11-06,0.0,3.6,56,35,42,0.00
2016-11-07,0.0,3.6,53,37,42,0.10
2016-11-08,0.0,3.7,55,38,43,0.00
2016-11-09,0.0,3.7,56,38,43,0.00
2016-11-10,0.0,3.7,56,37,45,0.00
2016-11-11,0.0,3.7,54,37,43,0.00
2016-11-12,0.0,3.7,54,35,41,0.00
2016-11-13,0.0,3.7,52,33,40,0.00
2016-11-14,0.0,3.7,53,33,40,0.00
2016-11-15,0.0,3.7,58,36,43,0.00
2016-11-16,0.0,3.7,48,27,38,0.00
2016-11-17,0.0,3.7,29,15,24,0.40
2016-11-18,0.4,4.1,34,14,24,0.00
2016-11-19,0.2,4.1,51,26,36,0.00
2016-11-20,0.1,4.1,52,36,42,0.00
2016-11-21,0.0,4.1,43,33,36,1.40
2016-11-22,1.2,5.5,35,25,29,0.00
2016-11-23,1.2,5.5,38,25,30,1.10
2016-11-24,2.3,6.6,28,20,24,0.00
2016-11-25,2.3,6.6,31,21,26,0.00
2016-11-26,2.3,6.6,39,25,33,0.10
2016-11-27,2.4,6.7,33,26,29,0.70
2016-11-28,3.2,7.4,27,23,25,1.70
2016-11-29,5.0,9.1,27,10,19,0.00
2016-11-30,5.0,9.1,28,10,20,0.00
2016-12-01,5.0,9.1,27,11,22,0.00
2016-12-02,5.0,9.1,22,9,15,0.00
2016-12-03,5.0,9.1,29,9,21,0.00
2016-12-04,5.0,9.1,37,14,27,0.10
2016-12-05,5.1,9.2,38,7,18,0.00
2016-12-06,5.1,9.2,28,6,16,0.00
2016-12-07,5.1,9.2,18,2,12,0.00
2016-12-08,5.1,9.2,33,4,21,0.30
2016-12-09,5.4,9.5,42,30,34,0.20
2016-12-10,5.6,9.7,43,31,35,1.50
2016-12-11,6.9,11.2,32,22,27,0.00
2016-12-12,6.9,11.2,29,12,20,0.00
2016-12-13,6.9,11.2,34,12,23,0.00
2016-12-14,6.9,11.2,38,26,32,0.30
2016-12-15,7.0,11.5,45,34,38,0.00
2016-12-16,7.0,11.5,40,17,32,1.20
2016-12-17,7.7,12.7,18,-1,10,0.00
2016-12-18,7.7,12.7,12,-1,5,0.00
2016-12-19,7.7,12.7,26,2,17,0.20
2016-12-20,7.8,12.9,43,23,31,0.00
2016-12-21,7.8,12.9,35,23,29,0.00
2016-12-22,7.8,12.9,35,23,28,0.00
2016-12-23,7.8,12.9,38,19,29,0.10
2016-12-24,7.9,13.0,39,27,33,0.40
2016-12-25,8.1,13.4,27,3,17,0.40
2016-12-26,8.9,13.8,20,3,10,0.00
2016-12-27,8.9,13.8,34,5,20,0.00
2016-12-28,8.9,13.8,31,13,24,0.00
2016-12-29,8.9,13.8,28,15,22,0.00
2016-12-30,8.9,13.8,40,19,26,0.00
2016-12-31,8.9,13.8,23,12,18,0.00
2017-01-01,8.9,13.8,33,12,26,0.20
2017-01-02,9.0,14.0,26,13,20,0.60
2017-01-03,9.6,14.6,31,14,24,0.10
2017-01-04,9.7,14.7,35,21,31,0.80
2017-01-05,10.6,15.5,22,-2,11,0.00
2017-01-06,10.6,15.5,8,-8,1,0.00
2017-01-07,10.6,15.5,35,6,22,0.30
2017-01-08,10.9,15.8,43,32,35,0.60
2017-01-09,11.5,16.4,44,28,36,0.40
2017-01-10,11.6,16.8,37,28,34,0.10
2017-01-11,11.7,16.9,35,28,31,0.90
2017-01-12,12.7,17.8,33,24,29,0.00
2017-01-13,12.7,17.8,36,24,30,0.00
2017-01-14,12.7,17.8,32,21,26,0.00
2017-01-15,12.7,17.8,27,8,20,0.00
2017-01-16,12.7,17.8,20,6,12,0.00
2017-01-17,12.7,17.8,25,6,15,0.00
2017-01-18,12.7,17.8,33,16,24,0.00
2017-01-19,12.7,17.8,35,22,30,0.30
2017-01-20,13.1,18.1,32,20,26,0.10
2017-01-21,13.2,18.2,28,18,26,0.70
2017-01-22,14.2,18.9,34,14,25,0.50
2017-01-23,14.7,19.4,33,23,29,0.60
2017-01-24,15.6,20.0,24,19,20,0.20
2017-01-25,15.8,20.2,22,14,18,0.20
2017-01-26,16.1,20.4,24,4,16,0.30
2017-01-27,16.4,20.7,23,2,9,0.00
2017-01-28,16.4,20.7,25,3,12,0.00
2017-01-29,16.4,20.7,37,13,23,0.00
2017-01-30,16.4,20.7,41,20,27,0.00
2017-01-31,16.4,20.7,41,21,30,0.00
2017-02-01,16.4,20.7,47,26,33,0.00
2017-02-02,16.4,20.7,37,28,31,0.20
2017-02-03,16.6,20.9,43,28,35,0.00
2017-02-04,16.6,20.9,45,33,38,0.00
2017-02-05,16.6,20.9,46,30,38,0.10
2017-02-06,16.7,21.0,42,34,39,0.00
2017-02-07,16.7,21.0,44,35,39,0.60
2017-02-08,16.8,21.6,48,33,41,0.10
2017-02-09,16.6,21.7,53,37,43,0.00
2017-02-10,16.6,21.7,49,33,41,1.00
2017-02-11,16.6,22.7,39,24,31,0.30
2017-02-12,16.9,23.0,43,19,27,0.00
2017-02-13,16.9,23.0,44,17,28,0.00
2017-02-14,16.9,23.0,49,24,32,0.00
2017-02-15,16.9,23.0,53,25,33,0.00
2017-02-16,16.9,23.0,53,28,38,0.10
2017-02-17,16.8,23.1,47,30,36,0.10
2017-02-18,16.7,23.2,46,34,38,0.00
2017-02-19,16.7,23.2,43,31,36,0.50
2017-02-20,16.8,23.7,45,30,39,0.00
2017-02-21,16.2,23.7,49,29,40,0.50
2017-02-22,15.6,24.2,36,23,29,0.50
2017-02-23,16.1,24.7,23,18,20,1.10
2017-02-24,17.6,25.8,20,5,15,0.60
2017-02-25,18.1,26.4,27,8,16,0.00
2017-02-26,18.1,26.4,32,9,21,0.00
2017-02-27,18.1,26.4,30,10,22,0.70
2017-02-28,19.0,27.1,27,10,19,0.00
2017-03-01,19.0,27.1,35,15,23,0.00
2017-03-02,19.0,27.1,44,13,25,0.00
2017-03-03,19.0,27.1,46,21,31,0.00
2017-03-04,19.0,27.1,50,31,38,0.00
2017-03-05,19.0,27.1,49,21,37,0.80
2017-03-06,19.8,27.9,26,18,22,0.00
2017-03-07,19.8,27.9,38,17,30,0.00
2017-03-08,19.8,27.9,50,32,38,0.00
2017-03-09,19.7,27.9,54,31,40,0.00
2017-03-10,19.4,27.9,54,35,42,0.00
2017-03-11,18.9,27.9,50,33,39,0.00
2017-03-12,18.4,27.9,50,32,40,0.00
2017-03-13,18.0,27.9,54,31,40,0.00
2017-03-14,17.3,27.9,61,35,44,0.00
2017-03-15,16.5,27.9,62,37,46,0.00
2017-03-16,15.4,27.9,56,36,45,0.00
2017-03-17,14.5,27.9,61,36,45,0.00
2017-03-18,13.6,27.9,65,38,48,0.00
2017-03-19,12.5,27.9,58,36,45,0.00
2017-03-20,11.9,27.9,61,39,45,0.00
2017-03-21,11.1,27.9,60,38,47,0.10
2017-03-22,10.3,28.0,50,36,40,0.30
2017-03-23,9.9,28.3,37,27,33,1.00
2017-03-24,10.7,29.3,49,24,34,0.00
2017-03-25,10.5,29.3,39,29,34,0.40
2017-03-26,10.9,29.7,42,24,33,0.00
2017-03-27,10.8,29.7,41,33,35,0.50
2017-03-28,11.3,30.2,44,29,34,0.10
2017-03-29,11.4,30.3,49,27,37,0.00
2017-03-30,10.8,30.3,49,36,39,0.20
2017-03-31,10.6,30.5,47,35,39,0.10
2017-04-01,10.1,30.6,52,33,40,0.00
2017-04-02,9.4,30.6,42,33,36,0.50
2017-04-03,9.4,31.1,41,25,33,0.00
2017-04-04,9.1,31.1,38,22,29,0.00
2017-04-05,9.1,31.1,50,23,36,0.00
2017-04-06,8.2,31.1,62,34,47,0.00
2017-04-07,6.9,31.1,55,40,49,0.00
2017-04-08,6.1,31.1,45,26,35,1.20
2017-04-09,7.2,32.3,35,19,26,0.40
2017-04-10,7.4,32.7,47,19,34,0.00
2017-04-11,7.2,32.7,53,29,40,0.00
2017-04-12,7.0,32.7,62,34,46,0.00
2017-04-13,6.0,32.7,67,35,48,0.00
2017-04-14,3.9,32.7,44,30,36,0.00
2017-04-15,3.7,32.7,47,26,36,0.00
2017-04-16,2.4,32.7,60,33,46,0.00
2017-04-17,1.3,32.7,57,39,49,0.00
2017-04-18,0.6,32.7,53,34,42,0.60
2017-04-19,0.6,33.3,50,34,39,0.10
2017-04-20,0.3,33.4,48,33,37,0.40
2017-04-21,0.0,33.8,41,29,34,0.10
2017-04-22,0.0,33.9,52,27,40,0.00
2017-04-23,0.0,33.9,58,36,45,0.00
2017-04-24,0.0,33.9,46,33,36,0.70
2017-04-25,0.3,34.6,39,31,34,1.00
2017-04-26,1.3,35.6,44,31,35,0.40
2017-04-27,1.5,36.0,40,27,33,0.40
2017-04-28,1.6,36.4,35,24,30,0.40
2017-04-29,1.9,36.8,46,28,35,0.00
2017-04-30,1.8,36.8,50,28,39,0.00
2017-05-01,1.1,36.8,49,34,41,0.00
2017-05-02,0.4,36.8,51,34,42,0.20
2017-05-03,0.1,37.0,57,32,43,0.00
2017-05-04,0.0,37.0,65,37,50,0.00
2017-05-05,0.0,37.0,73,43,56,0.00
2017-05-06,0.0,37.0,69,45,54,0.00
2017-05-07,0.0,37.0,65,41,52,0.00
2017-05-08,0.0,37.0,58,42,49,0.00
2017-05-09,0.0,37.0,62,41,50,0.00
2017-05-10,0.0,37.0,64,42,52,0.00
2017-05-11,0.0,37.0,69,42,54,0.00
2017-05-12,0.0,37.0,72,40,57,0.00
2017-05-13,0.0,37.0,48,32,38,0.00
2017-05-14,0.0,37.0,59,31,45,0.00
2017-05-15,0.0,37.0,57,36,46,0.00
2017-05-16,0.0,37.0,51,38,43,0.20
2017-05-17,0.2,37.2,38,22,29,1.00
2017-05-18,0.6,38.2,36,21,31,0.20
2017-05-19,0.6,38.4,47,31,37,0.00
2017-05-20,0.3,38.4,57,31,43,0.00
2017-05-21,0.0,38.4,55,38,45,0.10
2017-05-22,0.0,38.5,62,35,48,0.00
2017-05-23,0.0,38.5,67,42,53,0.00
2017-05-24,0.0,38.5,70,41,55,0.00
2017-05-25,0.0,38.5,58,40,48,0.00
2017-05-26,0.0,38.5,55,34,46,0.00
2017-05-27,0.0,38.5,59,32,45,0.00
2017-05-28,0.0,38.5,64,39,51,0.00
2017-05-29,0.0,38.5,69,43,55,0.00
2017-05-30,0.0,38.5,73,44,58,0.00
2017-05-31,0.0,38.5,77,48,61,0.00
2017-06-01,0.0,38.5,71,46,56,0.20
2017-06-02,0.0,38.7,66,42,53,0.00
2017-06-03,0.0,38.7,76,45,60,0.00
2017-06-04,0.0,38.7,83,51,63,0.00
2017-06-05,0.0,38.7,72,47,59,0.00
2017-06-06,0.0,38.7,79,49,63,0.00
2017-06-07,0.0,38.7,81,50,65,0.00
2017-06-08,0.0,38.7,79,47,63,0.00
2017-06-09,0.0,38.7,74,44,58,0.00
2017-06-10,0.0,38.7,66,42,53,0.00
2017-06-11,0.0,38.7,75,45,58,0.00
2017-06-12,0.0,38.7,55,39,47,0.10
2017-06-13,0.0,38.8,56,37,42,1.10
2017-06-14,0.0,39.9,65,38,51,0.00
2017-06-15,0.0,39.9,72,44,57,0.00
2017-06-16,0.0,39.9,74,46,59,0.00
2017-06-17,0.0,39.9,65,46,55,0.00
2017-06-18,0.0,39.9,71,44,56,0.00
2017-06-19,0.0,39.9,81,48,62,0.00
2017-06-20,0.0,39.9,84,53,65,0.00
2017-06-21,0.0,39.9,83,52,66,0.00
2017-06-22,0.0,39.9,71,46,58,0.00
2017-06-23,0.0,39.9,71,42,56,0.00
2017-06-24,0.0,39.9,74,44,57,0.00
2017-06-25,0.0,39.9,79,47,62,0.00
2017-06-26,0.0,39.9,84,51,65,0.00
2017-06-27,0.0,39.9,74,49,60,0.00
2017-06-28,0.0,39.9,74,47,60,0.00
2017-06-29,0.0,39.9,69,44,56,0.00
2017-06-30,0.0,39.9,71,45,56,0.00
2017-07-01,0.0,39.9,79,47,61,0.00
2017-07-02,0.0,39.9,83,53,65,0.00
2017-07-03,0.0,39.9,83,51,64,0.00
2017-07-04,0.0,39.9,86,53,67,0.00
2017-07-05,0.0,39.9,89,55,69,0.00
2017-07-06,0.0,39.9,86,55,68,0.00
2017-07-07,0.0,39.9,87,56,69,0.00
2017-07-08,0.0,39.9,85,56,68,0.00
2017-07-09,0.0,39.9,85,56,68,0.00
2017-07-10,0.0,39.9,79,56,65,0.00
2017-07-11,0.0,39.9,79,54,64,0.00
2017-07-12,0.0,39.9,79,52,64,0.00
2017-07-13,0.0,39.9,85,54,65,0.00
2017-07-14,0.0,39.9,83,54,66,0.00
2017-07-15,0.0,39.9,85,55,67,0.00
2017-07-16,0.0,39.9,83,56,68,0.00
2017-07-17,0.0,39.9,83,56,66,0.00
2017-07-18,0.0,39.9,86,53,67,0.00
2017-07-19,0.0,39.9,80,59,66,0.00
2017-07-20,0.0,39.9,81,56,66,0.00
2017-07-21,0.0,39.9,81,55,66,0.00
2017-07-22,0.0,39.9,84,54,66,0.00
2017-07-23,0.0,39.9,83,54,66,0.00
2017-07-24,0.0,39.9,83,54,66,0.10
2017-07-25,0.0,40.0,71,54,60,0.20
2017-07-26,0.0,40.2,74,52,61,1.00
2017-07-27,0.0,41.2,76,50,61,0.00
2017-07-28,0.0,41.2,76,52,62,0.00
2017-07-29,0.0,41.2,78,51,63,0.00
2017-07-30,0.0,41.2,80,51,64,0.00
2017-07-31,0.0,41.2,82,53,65,0.00
2017-08-01,0.0,41.2,84,53,66,0.00
2017-08-02,0.0,41.2,83,55,66,0.00
2017-08-03,0.0,41.2,83,55,66,0.00
2017-08-04,0.0,41.2,80,53,64,0.00
2017-08-05,0.0,41.2,79,52,63,0.00
2017-08-06,0.0,41.2,76,50,61,0.00
2017-08-07,0.0,41.2,73,52,62,0.00
2017-08-08,0.0,41.2,73,51,60,0.00
2017-08-09,0.0,41.2,74,49,61,0.00
2017-08-10,0.0,41.2,75,49,60,0.00
2017-08-11,0.0,41.2,79,51,63,0.10
2017-08-12,0.0,41.3,79,52,64,0.00
2017-08-13,0.0,41.3,78,53,64,0.00
2017-08-14,0.0,41.3,72,49,58,0.00
2017-08-15,0.0,41.3,68,45,55,0.00
2017-08-16,0.0,41.3,73,44,58,0.00
2017-08-17,0.0,41.3,76,48,60,0.00
2017-08-18,0.0,41.3,77,50,61,0.00
2017-08-19,0.0,41.3,79,50,63,0.00
2017-08-20,0.0,41.3,79,51,63,0.00
2017-08-21,0.0,41.3,77,51,62,0.00
2017-08-22,0.0,41.3,78,53,62,0.00
2017-08-23,0.0,41.3,73,51,60,0.00
2017-08-24,0.0,41.3,75,51,61,0.00
2017-08-25,0.0,41.3,79,52,64,0.00
2017-08-26,0.0,41.3,82,54,65,0.00
2017-08-27,0.0,41.3,83,53,66,0.00
2017-08-28,0.0,41.3,83,54,66,0.00
2017-08-29,0.0,41.3,83,57,68,0.00
2017-08-30,0.0,41.3,79,55,66,0.00
2017-08-31,0.0,41.3,72,50,60,0.00
2017-09-01,0.0,41.3,76,49,61,0.00
2017-09-02,0.0,41.3,80,54,65,0.00
2017-09-03,0.0,41.3,83,55,66,0.00
2017-09-04,0.0,41.3,83,55,67,0.00
2017-09-05,0.0,41.3,83,58,67,0.00
2017-09-06,0.0,41.3,79,52,64,0.00
2017-09-07,0.0,41.3,77,50,62,0.00
2017-09-08,0.0,41.3,76,52,61,0.00
2017-09-09,0.0,41.3,67,47,57,0.00
2017-09-10,0.0,41.3,72,48,58,0.00
2017-09-11,0.0,41.3,76,51,62,0.00
2017-09-12,0.0,41.3,75,52,61,0.00
2017-09-13,0.0,41.3,72,50,59,0.00
2017-09-14,0.0,41.3,61,47,53,0.10
2017-09-15,0.0,41.4,52,37,45,1.40
2017-09-16,0.0,42.8,54,33,42,0.10
2017-09-17,0.0,42.9,63,37,49,0.00
2017-09-18,0.0,42.9,68,40,54,0.00
2017-09-19,0.0,42.9,51,35,42,0.10
2017-09-20,0.0,43.0,65,32,49,0.00
2017-09-21,0.0,43.0,50,33,40,0.40
2017-09-22,0.0,43.4,41,31,35,0.20
2017-09-23,0.0,43.6,41,29,35,0.40
2017-09-24,0.0,44.0,35,33,34,0.60
2017-09-25,0.0,44.6,44,32,36,0.00
2017-09-26,0.0,44.6,54,33,41,0.00
2017-09-27,0.0,44.6,60,36,46,0.00
2017-09-28,0.0,44.6,58,42,49,0.00
2017-09-29,0.0,44.6,62,39,47,0.00
2017-09-30,0.0,44.6,52,38,45,0.10
2017-10-01,0.0,0.0,44,29,36,0.10
2017-10-02,0.0,0.1,40,27,32,0.10
2017-10-03,0.1,0.2,55,27,41,0.00
2017-10-04,0.0,0.2,53,33,44,0.00
2017-10-05,0.0,0.2,53,31,40,0.00
2017-10-06,0.0,0.2,50,30,38,0.00
2017-10-07,0.0,0.2,61,33,44,0.00
2017-10-08,0.0,0.2,45,29,37,0.00
2017-10-09,0.0,0.2,46,30,35,0.00
2017-10-10,0.0,0.2,54,29,38,0.00
2017-10-11,0.0,0.2,61,33,46,0.00
2017-10-12,0.0,0.2,47,30,38,0.00
2017-10-13,0.0,0.2,52,28,37,0.00
2017-10-14,0.0,0.2,41,24,30,0.20
2017-10-15,0.0,0.4,50,24,35,0.00
2017-10-16,0.0,0.4,57,30,40,0.10
2017-10-17,0.0,0.5,63,36,45,0.00
2017-10-18,0.0,0.5,61,35,45,0.00
2017-10-19,0.0,0.5,63,39,48,0.00
2017-10-20,0.0,0.5,56,29,39,0.20
2017-10-21,0.0,0.7,40,29,33,0.00
2017-10-22,0.0,0.7,54,33,42,0.00
2017-10-23,0.0,0.7,53,34,43,0.00
