#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1068: Sawmill Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sawmill Ridge (1068) 
# Washington  SNOTEL Site - 4640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:30 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-10-14,1.3,2.9,43,29,35,0.20
2017-10-15,1.4,3.1,51,42,46,0.00
2017-10-16,1.2,3.1,53,44,48,0.10
2017-10-17,1.1,3.2,50,34,41,0.10
2017-10-18,0.5,3.3,50,37,43,0.80
2017-10-19,0.2,4.1,44,35,38,1.50
2017-10-20,0.0,5.6,35,31,33,0.40
2017-10-21,0.1,6.0,46,31,36,3.60
2017-10-22,0.1,9.6,44,35,38,1.40
2017-10-23,0.0,11.0,49,35,42,0.10
2017-10-24,0.0,11.1,56,46,50,0.00
2017-10-25,0.0,11.1,54,42,46,0.10
2017-10-26,0.0,11.2,49,40,44,0.10
2017-10-27,0.0,11.3,56,45,51,0.00
2017-10-28,0.0,11.3,60,47,53,0.00
2017-10-29,0.0,11.3,56,41,50,0.00
2017-10-30,0.0,11.3,50,35,41,0.00
2017-10-31,0.0,11.3,50,36,45,0.00
2017-11-01,0.0,11.3,39,32,35,0.00
2017-11-02,0.0,11.3,34,27,31,0.50
2017-11-03,0.4,11.8,33,26,28,0.20
2017-11-04,0.6,12.0,28,26,27,0.20
2017-11-05,0.8,12.2,31,24,26,0.40
2017-11-06,1.3,12.6,33,23,26,0.00
2017-11-07,1.4,12.6,25,22,24,0.10
2017-11-08,2.1,12.7,30,25,27,0.10
2017-11-09,2.8,12.8,34,28,31,0.30
2017-11-10,3.0,13.1,35,32,33,0.20
2017-11-11,3.0,13.3,34,31,32,0.00
2017-11-12,3.0,13.3,37,33,34,0.00
2017-11-13,3.0,13.3,35,32,33,0.60
2017-11-14,3.6,13.9,34,30,32,0.00
2017-11-15,3.6,13.9,33,29,31,0.30
2017-11-16,4.0,14.2,33,29,30,0.50
2017-11-17,4.3,14.7,30,28,29,0.20
2017-11-18,4.4,14.9,34,30,31,0.00
2017-11-19,4.4,14.9,38,28,32,1.20
2017-11-20,5.7,16.1,40,30,35,1.80
2017-11-21,5.2,17.9,47,30,36,1.00
2017-11-22,5.3,18.9,52,47,49,0.10
2017-11-23,4.7,19.0,47,33,39,1.90
2017-11-24,4.0,20.9,34,30,32,0.10
2017-11-25,3.9,21.0,37,31,33,0.20
2017-11-26,3.9,21.2,46,31,36,0.20
2017-11-27,4.0,21.4,31,29,30,0.10
2017-11-28,4.0,21.5,31,29,30,0.60
2017-11-29,4.6,22.1,33,29,30,0.10
2017-11-30,4.6,22.2,34,30,31,0.40
2017-12-01,5.0,22.6,35,27,31,0.20
2017-12-02,5.1,22.8,32,29,30,0.30
2017-12-03,5.5,23.1,29,26,28,0.30
2017-12-04,5.6,23.4,30,24,26,0.00
2017-12-05,5.6,23.4,37,27,31,0.10
2017-12-06,5.7,23.5,37,29,33,0.20
2017-12-07,5.7,23.7,35,28,31,0.00
2017-12-08,5.6,23.7,52,31,46,0.00
2017-12-09,5.5,23.7,48,36,43,0.00
2017-12-10,5.5,23.7,50,26,36,0.00
2017-12-11,5.4,23.7,47,22,34,0.10
2017-12-12,5.3,23.8,47,41,44,0.00
2017-12-13,5.4,23.8,43,33,38,0.00
2017-12-14,5.6,23.8,46,28,34,0.00
2017-12-15,5.6,23.8,43,29,33,0.40
2017-12-16,6.1,24.2,30,27,29,0.00
2017-12-17,6.1,24.2,37,29,34,0.70
2017-12-18,6.4,24.9,38,31,34,1.10
2017-12-19,6.9,26.0,34,26,31,0.80
2017-12-20,7.7,26.8,27,21,24,0.10
2017-12-21,7.8,26.9,26,21,23,0.10
2017-12-22,7.9,27.0,29,21,26,0.20
2017-12-23,8.2,27.2,22,14,17,0.00
2017-12-24,8.9,27.2,17,12,14,0.20
2017-12-25,10.2,27.4,26,17,24,0.40
2017-12-26,10.6,27.8,24,16,20,0.00
2017-12-27,10.4,27.8,34,24,29,0.30
2017-12-28,10.6,28.1,36,32,33,1.80
2017-12-29,12.0,29.9,40,32,36,2.20
2017-12-30,12.6,32.1,32,26,29,0.10
2017-12-31,12.5,32.2,28,21,25,0.00
2018-01-01,13.1,32.2,42,21,33,0.00
2018-01-02,13.2,32.2,35,21,26,0.10
2018-01-03,13.3,32.3,35,28,32,0.00
2018-01-04,13.3,32.3,34,28,31,0.00
2018-01-05,13.3,32.3,37,30,33,0.30
2018-01-06,13.4,32.6,36,29,31,0.10
2018-01-07,13.5,32.7,36,29,32,0.30
2018-01-08,13.7,33.0,36,33,34,0.00
2018-01-09,13.6,33.0,34,27,31,0.30
2018-01-10,13.9,33.3,31,27,28,0.40
2018-01-11,14.1,33.7,34,30,33,1.10
2018-01-12,15.3,34.8,37,34,35,0.20
2018-01-13,15.4,35.0,46,35,41,0.30
2018-01-14,15.5,35.3,45,33,37,0.00
2018-01-15,15.2,35.3,35,33,34,0.00
2018-01-16,15.1,35.3,35,31,34,0.30
2018-01-17,15.3,35.6,36,31,33,0.20
2018-01-18,15.6,35.8,36,27,31,0.40
2018-01-19,15.7,36.2,32,26,29,0.10
2018-01-20,15.7,36.3,32,26,29,0.30
2018-01-21,15.9,36.6,31,26,29,0.10
2018-01-22,17.1,36.7,30,26,28,0.30
2018-01-23,17.4,37.0,32,26,28,0.30
2018-01-24,19.1,37.3,34,28,32,0.40
2018-01-25,19.5,37.7,29,23,26,0.20
2018-01-26,19.8,37.9,29,24,27,0.50
2018-01-27,20.5,38.4,33,28,30,0.70
2018-01-28,21.6,39.1,39,31,36,0.60
2018-01-29,21.8,39.7,47,29,39,0.60
2018-01-30,22.3,40.3,29,26,28,0.50
2018-01-31,22.6,40.8,30,25,28,0.20
2018-02-01,22.6,41.0,34,28,32,0.70
2018-02-02,23.4,41.7,41,34,38,0.70
2018-02-03,23.4,42.4,42,36,38,0.40
2018-02-04,23.1,42.8,43,35,39,0.60
2018-02-05,22.4,43.4,35,33,34,0.10
2018-02-06,22.0,43.5,34,32,33,0.10
2018-02-07,22.0,43.6,40,34,38,0.10
2018-02-08,21.9,43.7,42,29,37,0.00
2018-02-09,21.6,43.7,31,26,28,0.00
2018-02-10,21.1,43.7,33,24,28,0.00
2018-02-11,21.1,43.7,31,22,26,0.00
2018-02-12,21.0,43.7,32,20,26,0.00
2018-02-13,20.8,43.7,39,27,32,0.10
2018-02-14,20.8,43.8,31,25,28,0.50
2018-02-15,21.2,44.3,30,24,26,0.20
2018-02-16,21.4,44.5,33,27,31,1.40
2018-02-17,22.5,45.9,33,24,30,1.70
2018-02-18,24.6,47.6,25,13,20,0.10
2018-02-19,24.7,47.7,18,11,13,0.20
2018-02-20,24.6,47.9,19,11,15,0.00
2018-02-21,24.8,47.9,20,9,15,0.10
2018-02-22,24.9,48.0,22,12,16,0.00
2018-02-23,24.8,48.0,27,12,18,0.50
2018-02-24,25.4,48.5,26,23,24,0.70
2018-02-25,26.1,49.2,29,20,25,1.30
2018-02-26,27.4,50.5,29,20,23,0.00
2018-02-27,27.3,50.5,31,22,26,0.20
2018-02-28,27.5,50.7,29,24,27,0.40
2018-03-01,27.9,51.1,34,27,30,0.80
2018-03-02,27.9,51.9,30,25,27,0.50
2018-03-03,28.3,52.4,34,24,28,0.10
2018-03-04,28.3,52.5,31,26,28,0.30
2018-03-05,28.5,52.8,28,24,26,0.10
2018-03-06,28.6,52.9,34,24,28,0.00
2018-03-07,28.7,52.9,34,25,29,0.00
2018-03-08,28.8,52.9,34,29,32,0.20
2018-03-09,29.1,53.1,33,25,28,0.20
2018-03-10,29.4,53.3,35,26,30,0.10
2018-03-11,29.7,53.4,43,30,36,0.00
2018-03-12,29.9,53.4,47,34,40,0.00
2018-03-13,30.2,53.4,46,33,38,0.40
2018-03-14,30.6,53.8,34,26,31,0.20
2018-03-15,31.0,54.0,39,25,31,0.00
2018-03-16,31.2,54.0,41,29,34,0.10
2018-03-17,31.4,54.1,35,29,31,0.00
2018-03-18,31.5,54.1,33,27,30,0.00
2018-03-19,31.7,54.1,35,29,31,0.00
2018-03-20,32.0,54.1,40,28,33,0.10
2018-03-21,32.1,54.2,43,33,36,0.00
2018-03-22,32.4,54.2,37,24,30,0.40
2018-03-23,32.9,54.6,32,24,26,0.00
2018-03-24,33.3,54.6,30,24,26,0.20
2018-03-25,33.5,54.8,30,23,26,0.10
2018-03-26,33.5,54.9,33,24,30,0.50
2018-03-27,34.1,55.4,37,31,34,1.00
2018-03-28,34.8,56.4,33,29,31,0.10
2018-03-29,34.8,56.5,37,30,34,0.00
2018-03-30,34.9,56.5,36,33,34,0.00
2018-03-31,34.9,56.5,41,32,35,0.00
2018-04-01,34.9,56.5,33,22,28,0.60
2018-04-02,35.5,57.1,30,22,26,0.30
2018-04-03,35.6,57.4,35,23,29,0.10
2018-04-04,35.8,57.5,38,28,33,0.70
2018-04-05,36.3,58.2,40,36,38,0.50
2018-04-06,36.9,58.7,46,36,40,0.00
2018-04-07,36.4,58.7,40,33,37,0.70
2018-04-08,35.9,59.4,34,33,33,0.90
2018-04-09,36.3,60.3,47,32,39,0.00
2018-04-10,36.3,60.3,41,33,37,0.40
2018-04-11,36.2,60.7,40,29,33,0.20
2018-04-12,36.0,60.9,34,27,30,0.40
2018-04-13,36.3,61.3,38,29,34,0.80
2018-04-14,37.0,62.1,40,34,36,0.60
2018-04-15,37.5,62.7,39,33,35,0.20
2018-04-16,37.4,62.9,34,30,31,0.60
2018-04-17,37.7,63.5,32,27,29,0.50
2018-04-18,38.1,64.0,38,28,33,0.00
2018-04-19,38.1,64.0,44,35,38,0.00
2018-04-20,37.9,64.0,48,34,39,0.00
2018-04-21,37.7,64.0,35,30,32,0.20
2018-04-22,37.6,64.2,43,28,36,0.00
2018-04-23,37.5,64.2,52,35,44,0.00
2018-04-24,37.1,64.2,56,41,48,0.00
2018-04-25,36.2,64.2,65,47,56,0.10
2018-04-26,34.9,64.3,64,51,57,0.00
2018-04-27,32.9,64.3,63,36,48,0.00
2018-04-28,31.3,64.3,37,34,36,0.10
2018-04-29,30.6,64.4,38,33,35,0.10
2018-04-30,30.3,64.5,37,33,35,0.10
2018-05-01,30.1,64.6,39,35,36,0.00
2018-05-02,29.8,64.6,53,35,45,0.20
2018-05-03,28.9,64.8,59,44,50,0.00
2018-05-04,27.3,64.8,53,38,44,0.00
2018-05-05,25.7,64.8,58,41,50,0.00
2018-05-06,24.2,64.8,58,46,51,0.10
2018-05-07,22.3,64.9,58,43,50,0.00
2018-05-08,20.3,64.9,63,48,54,0.10
2018-05-09,17.9,65.0,49,38,42,0.70
2018-05-10,16.6,65.7,39,35,36,0.60
2018-05-11,16.1,66.3,42,35,39,0.00
2018-05-12,15.7,66.3,59,42,52,0.00
2018-05-13,14.0,66.3,69,53,61,0.00
2018-05-14,11.5,66.3,71,58,64,0.00
2018-05-15,8.8,66.3,67,50,60,0.00
2018-05-16,5.0,66.3,58,44,49,0.00
2018-05-17,1.9,66.3,50,42,44,0.00
2018-05-18,0.4,66.3,49,42,45,0.30
2018-05-19,0.1,66.6,57,44,48,0.10
2018-05-20,0.0,66.7,46,41,44,0.00
2018-05-21,0.0,66.7,56,41,47,0.00
2018-05-22,0.0,66.7,70,55,61,0.00
2018-05-23,0.0,66.7,68,49,59,0.00
2018-05-24,0.0,66.7,58,45,51,0.00
2018-05-25,0.0,66.7,51,40,46,0.00
2018-05-26,0.0,66.7,45,38,40,0.00
2018-05-27,0.0,66.7,59,40,49,0.00
2018-05-28,0.0,66.7,50,42,45,0.00
2018-05-29,0.0,66.7,43,36,39,0.00
2018-05-30,0.0,66.7,48,32,40,0.00
2018-05-31,0.0,66.7,43,35,38,0.00
2018-06-01,0.0,66.7,49,33,40,0.00
2018-06-02,0.0,66.7,60,40,51,0.00
2018-06-03,0.0,66.7,54,39,48,0.00
2018-06-04,0.0,66.7,45,36,39,0.00
2018-06-05,0.0,66.7,51,36,43,0.00
2018-06-06,0.0,66.7,60,41,51,0.00
2018-06-07,0.0,66.7,47,43,45,0.00
2018-06-08,0.0,66.7,48,41,44,0.30
2018-06-09,0.0,67.0,42,34,37,0.20
2018-06-10,0.0,67.2,40,33,35,0.40
2018-06-11,0.0,67.6,47,34,40,0.00
2018-06-12,0.0,67.6,58,40,50,0.00
2018-06-13,0.0,67.6,47,38,42,0.30
2018-06-14,0.0,67.9,43,37,40,0.10
2018-06-15,0.0,68.0,48,39,43,0.00
2018-06-16,0.0,68.0,56,41,48,0.10
2018-06-17,0.0,68.1,67,48,58,0.00
2018-06-18,0.0,68.1,67,55,60,0.00
2018-06-19,0.0,68.1,72,56,63,0.00
2018-06-20,0.0,68.1,71,57,62,0.00
2018-06-21,0.0,68.1,58,48,52,0.10
2018-06-22,0.0,68.2,51,45,47,0.10
2018-06-23,0.0,68.3,49,43,46,0.10
2018-06-24,0.0,68.4,73,46,60,0.00
2018-06-25,0.0,68.4,47,41,44,0.00
2018-06-26,0.0,68.4,52,39,45,0.10
2018-06-27,0.0,68.5,53,41,46,0.10
2018-06-28,0.0,68.6,46,40,43,0.00
2018-06-29,0.0,68.6,50,43,46,0.00
2018-06-30,0.0,68.6,50,44,47,0.20
2018-07-01,0.0,68.8,47,40,45,0.00
2018-07-02,0.0,68.8,45,38,41,0.00
2018-07-03,0.0,68.8,56,39,48,0.00
2018-07-04,0.0,68.8,59,50,56,0.00
2018-07-05,0.0,68.8,74,52,62,0.00
2018-07-06,0.0,68.8,65,46,54,0.00
2018-07-07,0.0,68.8,53,44,48,0.00
2018-07-08,0.0,68.8,66,47,57,0.00
2018-07-09,0.0,68.8,62,45,54,0.00
2018-07-10,0.0,68.8,53,43,47,0.00
2018-07-11,0.0,68.8,65,46,56,0.00
2018-07-12,0.0,68.8,71,57,64,0.00
2018-07-13,0.0,68.8,69,55,62,0.00
2018-07-14,0.0,68.8,74,53,63,0.00
2018-07-15,0.0,68.8,76,63,69,0.00
2018-07-16,0.0,68.8,75,62,68,0.00
2018-07-17,0.0,68.8,70,54,64,0.00
2018-07-18,0.0,68.8,63,48,55,0.00
2018-07-19,0.0,68.8,55,45,49,0.00
2018-07-20,0.0,68.8,56,43,48,0.00
2018-07-21,0.0,68.8,58,44,50,0.00
2018-07-22,0.0,68.8,72,49,62,0.00
2018-07-23,0.0,68.8,71,60,65,0.00
2018-07-24,0.0,68.8,71,58,64,0.00
2018-07-25,0.0,68.8,72,58,65,0.00
2018-07-26,0.0,68.8,72,60,65,0.00
2018-07-27,0.0,68.8,71,58,64,0.00
2018-07-28,0.0,68.8,72,58,64,0.00
2018-07-29,0.0,68.8,81,64,73,0.00
2018-07-30,0.0,68.8,84,62,73,0.00
2018-07-31,0.0,68.8,70,55,63,0.00
2018-08-01,0.0,68.8,68,53,59,0.00
2018-08-02,0.0,68.8,53,46,49,0.00
2018-08-03,0.0,68.8,49,44,47,0.00
2018-08-04,0.0,68.8,63,45,54,0.00
2018-08-05,0.0,68.8,72,53,62,0.00
2018-08-06,0.0,68.8,72,60,65,0.00
2018-08-07,0.0,68.8,76,60,68,0.00
2018-08-08,0.0,68.8,83,65,74,0.00
2018-08-09,0.0,68.8,78,63,71,0.00
2018-08-10,0.0,68.8,72,56,66,0.00
2018-08-11,0.0,68.8,56,47,50,0.30
2018-08-12,0.0,69.1,56,46,50,0.00
2018-08-13,0.0,69.1,70,54,62,0.00
2018-08-14,0.0,69.1,74,60,66,0.00
2018-08-15,0.0,69.1,74,60,66,0.00
2018-08-16,0.0,69.1,69,53,61,0.00
2018-08-17,0.0,69.1,62,50,55,0.00
2018-08-18,0.0,69.1,68,51,59,0.00
2018-08-19,0.0,69.1,74,57,64,0.00
2018-08-20,0.0,69.1,68,57,62,0.00
2018-08-21,0.0,69.1,72,53,63,0.00
2018-08-22,0.0,69.1,70,56,64,0.00
2018-08-23,0.0,69.1,57,44,51,0.00
2018-08-24,0.0,69.1,50,41,45,0.10
2018-08-25,0.0,69.2,50,43,45,0.00
2018-08-26,0.0,69.2,47,44,45,0.20
2018-08-27,0.0,69.4,54,42,48,0.00
2018-08-28,0.0,69.4,64,49,56,0.00
2018-08-29,0.0,69.4,62,48,55,0.00
2018-08-30,0.0,69.4,55,47,49,0.10
2018-08-31,0.0,69.5,49,44,46,0.00
2018-09-01,0.0,69.5,51,42,46,0.00
2018-09-02,0.0,69.5,60,44,51,0.00
2018-09-03,0.0,69.5,55,45,49,0.00
2018-09-04,0.0,69.5,64,45,54,0.00
2018-09-05,0.0,69.5,70,54,61,0.00
2018-09-06,0.0,69.5,68,53,61,0.00
2018-09-07,0.0,69.5,67,47,55,0.00
2018-09-08,0.0,69.5,50,45,47,0.10
2018-09-09,0.0,69.6,58,44,49,0.00
2018-09-10,0.0,69.6,47,41,44,0.30
2018-09-11,0.0,69.9,46,41,42,0.20
2018-09-12,0.0,70.1,45,40,42,0.10
2018-09-13,0.0,70.2,46,40,43,0.10
2018-09-14,0.0,70.3,46,41,43,0.10
2018-09-15,0.0,70.4,49,40,43,0.00
2018-09-16,0.0,70.4,45,39,41,0.50
2018-09-17,0.0,70.9,47,37,42,0.00
2018-09-18,0.0,70.9,51,38,44,0.00
2018-09-19,0.0,70.9,51,40,45,0.10
2018-09-20,0.0,71.0,48,38,43,0.00
2018-09-21,0.0,71.0,57,45,49,0.00
2018-09-22,0.0,71.0,48,38,44,0.10
2018-09-23,0.0,71.1,43,35,39,0.00
2018-09-24,0.0,71.1,52,37,44,0.00
2018-09-25,0.0,71.1,58,46,52,0.10
2018-09-26,0.0,71.2,64,53,57,0.00
2018-09-27,0.0,71.2,67,54,60,0.00
2018-09-28,0.0,71.2,62,50,55,0.00
2018-09-29,0.0,71.2,56,45,51,0.00
2018-09-30,0.0,71.2,50,41,44,0.00
2018-10-01,0.0,0.0,50,41,46,0.00
2018-10-02,0.0,0.0,46,32,39,0.10
2018-10-03,0.0,0.1,42,31,37,0.10
2018-10-04,0.0,0.2,42,35,38,0.00
2018-10-05,0.0,0.2,37,34,35,0.20
2018-10-06,0.0,0.4,42,35,37,0.00
2018-10-07,0.0,0.4,44,35,40,0.10
2018-10-08,0.0,0.5,44,42,43,0.40
2018-10-09,0.0,0.9,44,39,41,0.70
2018-10-10,0.0,1.6,45,40,41,0.00
2018-10-11,0.0,1.6,47,39,43,0.00
2018-10-12,0.0,1.6,49,38,44,0.00
2018-10-13,0.0,1.6,48,37,42,0.00
2018-10-14,0.0,1.6,48,36,43,0.10
2018-10-15,0.0,1.7,59,47,53,0.00
2018-10-16,0.0,1.7,60,50,54,0.00
2018-10-17,0.0,1.7,59,48,53,0.00
2018-10-18,0.0,1.7,58,50,54,0.00
2018-10-19,0.0,1.7,60,53,57,0.00
2018-10-20,0.0,1.7,66,51,57,0.00
2018-10-21,0.0,1.7,58,48,53,0.00
2018-10-22,0.0,1.7,58,48,52,0.00
2018-10-23,0.0,1.7,55,40,47,0.00
2018-10-24,0.0,1.7,43,39,40,0.00
2018-10-25,0.0,1.7,46,40,44,0.80
2018-10-26,0.0,2.5,49,39,44,0.80
2018-10-27,0.0,3.3,46,32,40,0.60
2018-10-28,0.0,3.9,41,34,37,0.80
2018-10-29,0.0,4.7,37,34,36,0.40
2018-10-30,0.0,5.1,38,34,36,0.60
2018-10-31,0.0,5.7,46,34,43,0.40
2018-11-01,0.0,6.1,48,42,45,0.30
2018-11-02,0.0,6.4,46,39,41,0.80
2018-11-03,0.0,7.2,40,37,39,0.70
2018-11-04,0.0,7.9,44,36,38,1.20
2018-11-05,0.0,9.1,36,34,35,0.30
2018-11-06,0.0,9.4,35,32,34,0.30
2018-11-07,0.3,9.7,33,28,31,0.00
2018-11-08,0.4,9.7,43,28,38,0.10
2018-11-09,0.4,9.8,43,30,36,0.00
2018-11-10,0.4,9.8,37,29,32,0.00
2018-11-11,0.3,9.8,38,30,33,0.00
2018-11-12,0.4,9.8,36,29,32,0.00
2018-11-13,0.4,9.8,46,29,39,0.20
2018-11-14,0.3,10.0,43,37,40,0.20
2018-11-15,0.1,10.2,40,35,37,0.00
2018-11-16,0.0,10.2,42,32,39,0.10
2018-11-17,0.0,10.3,36,29,32,0.00
2018-11-18,0.0,10.3,38,29,33,0.10
2018-11-19,0.0,10.4,40,33,36,0.00
2018-11-20,0.0,10.4,40,33,35,0.00
2018-11-21,0.0,10.4,36,32,33,0.00
2018-11-22,0.0,10.4,35,31,33,0.40
2018-11-23,0.1,10.8,33,29,31,0.50
2018-11-24,0.5,11.3,32,29,30,0.00
2018-11-25,0.5,11.3,34,29,31,0.00
2018-11-26,0.5,11.3,36,31,33,0.60
2018-11-27,0.9,11.9,40,34,37,0.70
2018-11-28,0.8,12.6,36,33,34,0.30
2018-11-29,0.9,12.9,33,31,32,0.00
2018-11-30,0.9,12.9,33,30,31,0.10
2018-12-01,0.9,13.0,31,28,29,0.10
2018-12-02,1.0,13.1,31,26,28,0.00
2018-12-03,1.1,13.1,28,24,25,0.00
2018-12-04,1.5,13.1,24,19,22,0.00
2018-12-05,1.8,13.1,22,17,20,0.00
2018-12-06,1.9,13.1,22,17,19,0.00
2018-12-07,1.8,13.1,22,16,18,0.00
2018-12-08,1.8,13.1,25,18,21,0.10
2018-12-09,1.8,13.2,32,23,26,0.30
2018-12-10,1.9,13.5,33,29,31,0.20
2018-12-11,2.1,13.7,37,30,32,1.50
2018-12-12,2.8,15.2,31,27,29,0.40
2018-12-13,3.2,15.6,37,31,34,1.10
2018-12-14,4.1,16.7,38,28,33,0.10
2018-12-15,4.2,16.8,29,26,28,0.10
2018-12-16,4.1,16.9,37,29,33,0.10
2018-12-17,4.2,17.0,36,32,33,0.20
2018-12-18,4.4,17.2,35,31,33,1.20
2018-12-19,6.0,18.4,34,30,31,0.50
2018-12-20,6.3,18.9,37,25,32,0.70
2018-12-21,6.4,19.6,26,24,25,0.00
2018-12-22,6.4,19.6,27,24,25,0.10
2018-12-23,6.2,19.7,32,25,30,0.80
2018-12-24,6.8,20.5,31,26,29,0.00
2018-12-25,6.8,20.5,29,25,26,0.00
2018-12-26,6.7,20.5,29,24,26,0.40
2018-12-27,7.1,20.9,28,25,27,0.00
2018-12-28,7.0,20.9,36,26,31,1.20
2018-12-29,7.9,22.1,38,30,36,1.50
2018-12-30,8.3,23.6,30,23,28,0.60
2018-12-31,8.7,24.2,25,21,23,0.00
2019-01-01,8.7,24.2,36,22,27,0.10
2019-01-02,8.7,24.3,39,33,35,0.10
2019-01-03,8.8,24.4,41,36,39,0.80
2019-01-04,8.9,25.2,36,32,34,0.20
2019-01-05,9.0,25.4,35,29,32,0.00
2019-01-06,8.9,25.4,32,25,28,0.20
2019-01-07,9.1,25.6,26,24,25,0.10
2019-01-08,9.2,25.7,29,22,24,0.20
2019-01-09,8.7,25.9,34,27,31,0.00
2019-01-10,8.7,25.9,37,32,35,0.20
2019-01-11,8.9,26.1,36,31,33,0.00
2019-01-12,8.9,26.1,36,30,32,0.00
2019-01-13,8.8,26.1,40,30,34,0.00
2019-01-14,8.7,26.1,38,24,31,0.00
2019-01-15,8.7,26.1,29,20,25,0.00
2019-01-16,8.7,26.1,30,24,27,0.00
2019-01-17,8.7,26.1,33,27,30,0.00
2019-01-18,8.7,26.1,34,30,31,0.40
2019-01-19,9.3,26.5,34,30,33,0.20
2019-01-20,9.2,26.7,32,26,29,0.00
2019-01-21,9.3,26.7,28,24,26,0.00
2019-01-22,9.2,26.7,37,25,31,1.60
2019-01-23,10.7,28.3,38,34,36,0.90
2019-01-24,10.6,29.2,36,31,33,0.00
2019-01-25,10.4,29.2,40,28,35,0.00
2019-01-26,10.5,29.2,48,40,45,0.00
2019-01-27,10.5,29.2,46,36,43,0.00
2019-01-28,10.7,29.2,36,28,32,0.00
2019-01-29,10.6,29.2,36,27,30,0.00
2019-01-30,10.3,29.2,48,29,42,0.00
2019-01-31,10.0,29.2,48,42,45,0.00
2019-02-01,10.2,29.2,45,34,38,0.40
2019-02-02,11.2,29.6,34,30,33,0.20
2019-02-03,11.2,29.8,30,24,26,0.00
2019-02-04,11.3,29.8,26,20,23,0.00
2019-02-05,11.3,29.8,22,11,16,0.00
2019-02-06,11.2,29.8,21,12,16,0.00
2019-02-07,11.0,29.8,25,15,20,0.00
2019-02-08,10.8,29.8,27,12,20,0.40
2019-02-09,11.3,30.2,14,11,13,0.10
2019-02-10,10.7,30.3,19,10,16,0.60
2019-02-11,11.1,30.9,22,13,18,0.90
2019-02-12,13.3,31.8,31,15,25,1.70
2019-02-13,15.5,33.5,31,22,26,0.20
2019-02-14,16.5,33.7,25,20,23,0.00
2019-02-15,20.0,33.7,33,24,28,0.50
2019-02-16,20.6,34.2,31,23,27,0.00
2019-02-17,20.8,34.2,27,22,24,0.00
2019-02-18,21.0,34.2,26,22,24,0.00
2019-02-19,21.2,34.2,28,23,26,0.60
2019-02-20,22.0,34.8,28,20,25,0.00
2019-02-21,22.1,34.8,32,18,23,0.10
2019-02-22,22.3,34.9,28,21,24,0.60
2019-02-23,23.1,35.5,32,22,25,0.30
2019-02-24,23.3,35.8,26,17,22,0.00
2019-02-25,23.3,35.8,21,16,18,0.00
2019-02-26,23.3,35.8,18,10,14,0.00
2019-02-27,23.8,35.8,21,10,16,0.10
2019-02-28,24.9,35.9,32,17,23,0.00
2019-03-01,24.8,35.9,29,22,25,0.00
2019-03-02,24.6,35.9,26,16,22,0.00
2019-03-03,24.3,35.9,20,9,14,0.00
2019-03-04,24.0,35.9,22,9,14,0.00
2019-03-05,23.9,35.9,26,13,19,0.00
